Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.290001,4.632317,-339.567566,-0.003096,0.000896,0.022747,20.605574,1.049698,0.227472,-339.567566,0.023693,0.000000
25.300001,4.629707,-339.612061,-0.003113,0.000896,0.022747,20.593967,1.049107,0.227472,-339.612061,0.023710,0.000000
25.310001,4.613701,-339.567566,-0.003109,0.000896,0.022756,20.522766,1.045480,0.227563,-339.567566,0.023728,0.000000
25.320002,4.612579,-339.656555,-0.003104,0.000896,0.022765,20.517778,1.045225,0.227646,-339.656555,0.023745,0.000000
25.330002,4.610718,-339.523102,-0.003113,0.000897,0.022790,20.509497,1.044804,0.227904,-339.523102,0.023762,0.000000
25.340002,4.614067,-339.612061,-0.003091,0.000898,0.022808,20.524395,1.045563,0.228078,-339.612061,0.023779,0.000000
25.350000,4.623749,-339.567566,-0.003104,0.000898,0.022817,20.567461,1.047757,0.228169,-339.567566,0.023796,0.000000
25.360001,4.612579,-339.612061,-0.003091,0.000899,0.022825,20.517778,1.045225,0.228252,-339.612061,0.023814,0.000000
25.370001,4.624123,-339.656555,-0.003104,0.000899,0.022825,20.569124,1.047841,0.228252,-339.656555,0.023823,0.000000
25.380001,4.611465,-339.567566,-0.003096,0.000899,0.022834,20.512823,1.044973,0.228343,-339.567566,0.023840,0.000000
25.390001,4.599174,-339.656555,-0.003100,0.000899,0.022834,20.458151,1.042188,0.228343,-339.656555,0.023857,0.000000
25.400002,4.601784,-339.567566,-0.003096,0.000899,0.022843,20.469757,1.042779,0.228426,-339.567566,0.023874,0.000000
25.410002,4.601036,-339.612061,-0.003091,0.000900,0.022852,20.466431,1.042610,0.228517,-339.612061,0.023892,0.000000
25.420002,4.593216,-339.656555,-0.003091,0.000900,0.022868,20.431644,1.040838,0.228683,-339.656555,0.023909,0.000000
25.430000,4.590614,-339.567566,-0.003100,0.000901,0.022886,20.420073,1.040248,0.228857,-339.567566,0.023927,0.000000
25.440001,4.596939,-339.656555,-0.003091,0.000902,0.022903,20.448206,1.041681,0.229032,-339.656555,0.023944,0.000000
25.450001,4.612579,-339.567566,-0.003091,0.000902,0.022912,20.517778,1.045225,0.229122,-339.567566,0.023961,0.000000
25.460001,4.607742,-339.567566,-0.003096,0.000902,0.022912,20.496262,1.044129,0.229122,-339.567566,0.023979,0.000000
25.470001,4.603645,-339.656555,-0.003091,0.000902,0.022912,20.478037,1.043201,0.229122,-339.656555,0.023996,0.000000
25.480001,4.604759,-339.567566,-0.003100,0.000902,0.022921,20.482992,1.043453,0.229206,-339.567566,0.024014,0.000000
25.490002,4.589493,-339.612061,-0.003078,0.000903,0.022930,20.415083,1.039994,0.229297,-339.612061,0.024031,0.000000
25.500002,4.579811,-339.656555,-0.003087,0.000903,0.022938,20.372017,1.037800,0.229380,-339.656555,0.024039,0.000000
25.510002,4.589119,-339.656555,-0.003083,0.000904,0.022964,20.413420,1.039909,0.229637,-339.656555,0.024057,0.000000
25.520000,4.606621,-339.612061,-0.003096,0.000906,0.023008,20.491272,1.043875,0.230076,-339.612061,0.024074,0.000000
25.530001,4.623009,-339.567566,-0.003091,0.000909,0.023077,20.564169,1.047589,0.230765,-339.567566,0.024092,0.000000
25.540001,4.669182,-339.656555,-0.003091,0.000910,0.023120,20.769558,1.058052,0.231204,-339.656555,0.024109,0.000000
25.550001,4.715355,-339.567566,-0.003096,0.000912,0.023154,20.974947,1.068515,0.231545,-339.567566,0.024126,0.000000
25.560001,4.755569,-339.612061,-0.003096,0.000913,0.023181,21.153830,1.077627,0.231810,-339.612061,0.024144,0.000000
25.570002,4.774193,-339.612061,-0.003091,0.000913,0.023198,21.236670,1.081848,0.231984,-339.612061,0.024160,0.000000
25.580002,4.793930,-339.612061,-0.003096,0.000913,0.023198,21.324467,1.086320,0.231984,-339.612061,0.024178,0.000000
25.590002,4.790947,-339.656555,-0.003087,0.000913,0.023198,21.311197,1.085644,0.231984,-339.656555,0.024195,0.000000
25.600000,4.790199,-339.567566,-0.003078,0.000914,0.023207,21.307871,1.085475,0.232067,-339.567566,0.024213,0.000000
25.610001,4.791695,-339.612061,-0.003078,0.000914,0.023207,21.314522,1.085814,0.232067,-339.612061,0.024230,0.000000
25.620001,4.767487,-339.612061,-0.003083,0.000914,0.023207,21.206839,1.080328,0.232067,-339.612061,0.024248,0.000000
25.630001,4.765999,-339.612061,-0.003078,0.000914,0.023216,21.200222,1.079991,0.232158,-339.612061,0.024256,0.000000
25.640001,4.764885,-339.656555,-0.003078,0.000914,0.023216,21.195267,1.079738,0.232158,-339.656555,0.024273,0.000000
25.650002,4.744774,-339.612061,-0.003074,0.000914,0.023216,21.105808,1.075181,0.232158,-339.612061,0.024291,0.000000
25.660002,4.747009,-339.612061,-0.003091,0.000914,0.023216,21.115751,1.075688,0.232158,-339.612061,0.024308,0.000000
25.670002,4.727272,-339.701019,-0.003083,0.000914,0.023216,21.027956,1.071215,0.232158,-339.701019,0.024326,0.000000
25.680000,4.732857,-339.612061,-0.003078,0.000914,0.023216,21.052799,1.072481,0.232158,-339.612061,0.024343,0.000000
25.690001,4.719078,-339.612061,-0.003083,0.000914,0.023216,20.991508,1.069358,0.232158,-339.612061,0.024360,0.000000
25.700001,4.723549,-339.656555,-0.003070,0.000914,0.023216,21.011395,1.070371,0.232158,-339.656555,0.024378,0.000000
25.710001,4.706795,-339.567566,-0.003091,0.000915,0.023242,20.936869,1.066575,0.232415,-339.567566,0.024395,0.000000
25.720001,4.701576,-339.612061,-0.003078,0.000917,0.023294,20.913656,1.065392,0.232938,-339.612061,0.024413,0.000000
25.730001,4.725784,-339.612061,-0.003078,0.000919,0.023346,21.021338,1.070878,0.233460,-339.612061,0.024430,0.000000
25.740002,4.747749,-339.656555,-0.003078,0.000922,0.023424,21.119043,1.075855,0.234240,-339.656555,0.024447,0.000000
25.750002,4.787224,-339.567566,-0.003083,0.000925,0.023485,21.294636,1.084800,0.234845,-339.567566,0.024464,0.000000
25.760002,4.842331,-339.567566,-0.003083,0.000927,0.023553,21.539764,1.097288,0.235534,-339.567566,0.024473,0.000000
25.770000,4.922020,-339.656555,-0.003078,0.000930,0.023615,21.894238,1.115346,0.236147,-339.656555,0.024491,0.000000
25.780001,4.977135,-339.567566,-0.003087,0.000932,0.023675,22.139400,1.127835,0.236753,-339.567566,0.024508,0.000000
25.790001,5.019585,-339.656555,-0.003061,0.000934,0.023718,22.328228,1.137454,0.237184,-339.656555,0.024525,0.000000
25.800001,5.056824,-339.612061,-0.003074,0.000935,0.023745,22.493876,1.145893,0.237449,-339.612061,0.024543,0.000000
25.810001,5.075813,-339.656555,-0.003065,0.000936,0.023771,22.578344,1.150196,0.237707,-339.656555,0.024559,0.000000
25.820002,5.100014,-339.612061,-0.003065,0.000937,0.023788,22.685993,1.155680,0.237881,-339.612061,0.024577,0.000000
25.830002,5.105972,-339.612061,-0.003065,0.000937,0.023805,22.712500,1.157030,0.238055,-339.612061,0.024594,0.000000
25.840002,5.098152,-339.701019,-0.003070,0.000938,0.023814,22.677713,1.155258,0.238138,-339.701019,0.024612,0.000000
25.850000,5.087730,-339.612061,-0.003061,0.000938,0.023831,22.631355,1.152896,0.238312,-339.612061,0.024629,0.000000
25.860001,5.081398,-339.701019,-0.003057,0.000939,0.023849,22.603188,1.151461,0.238486,-339.701019,0.024646,0.000000
25.870001,5.094055,-339.656555,-0.003070,0.000940,0.023866,22.659489,1.154329,0.238660,-339.656555,0.024664,0.000000
25.880001,5.101135,-339.612061,-0.003061,0.000940,0.023883,22.690983,1.155934,0.238834,-339.612061,0.024681,0.000000
25.890001,5.089966,-339.656555,-0.003078,0.000941,0.023901,22.641298,1.153403,0.239009,-339.656555,0.024690,0.000000
25.900002,5.084373,-339.656555,-0.003057,0.000942,0.023918,22.616423,1.152135,0.239183,-339.656555,0.024707,0.000000
25.910002,5.086983,-339.656555,-0.003065,0.000943,0.023944,22.628029,1.152727,0.239440,-339.656555,0.024724,0.000000
25.920002,5.088104,-339.656555,-0.003065,0.000944,0.023970,22.633018,1.152981,0.239697,-339.656555,0.024742,0.000000
25.930000,5.097038,-339.612061,-0.003061,0.000944,0.023987,22.672758,1.155005,0.239872,-339.612061,0.024759,0.000000
25.940001,5.104858,-339.612061,-0.003057,0.000945,0.024005,22.707544,1.156778,0.240046,-339.612061,0.024777,0.000000
25.950001,5.101875,-339.656555,-0.003044,0.000946,0.024022,22.694275,1.156101,0.240220,-339.656555,0.024794,0.000000
25.960001,5.112305,-339.701019,-0.003040,0.000946,0.024031,22.740667,1.158465,0.240311,-339.701019,0.024812,0.000000
25.970001,5.103371,-339.656555,-0.003070,0.000947,0.024048,22.700926,1.156440,0.240485,-339.656555,0.024829,0.000000
25.980001,5.105972,-339.612061,-0.003048,0.000947,0.024057,22.712500,1.157030,0.240568,-339.612061,0.024846,0.000000
25.990002,5.095551,-339.656555,-0.003048,0.000947,0.024065,22.666142,1.154668,0.240651,-339.656555,0.024863,0.000000
26.000002,5.086609,-339.612061,-0.003057,0.000948,0.024083,22.626366,1.152642,0.240825,-339.612061,0.024880,0.000000
26.010002,5.093315,-339.701019,-0.003040,0.000948,0.024092,22.656197,1.154162,0.240916,-339.701019,0.024898,0.000000
26.020000,5.092567,-339.612061,-0.003048,0.000949,0.024100,22.652872,1.153992,0.240999,-339.612061,0.024907,0.000000
26.030001,5.090332,-339.567566,-0.003040,0.000950,0.024117,22.642927,1.153486,0.241174,-339.567566,0.024924,0.000000
26.040001,5.083260,-339.656555,-0.003057,0.000950,0.024117,22.611467,1.151883,0.241174,-339.656555,0.024942,0.000000
26.050001,5.074326,-339.612061,-0.003040,0.000950,0.024126,22.571728,1.149859,0.241264,-339.612061,0.024958,0.000000
26.060001,5.067993,-339.612061,-0.003022,0.000950,0.024126,22.543560,1.148424,0.241264,-339.612061,0.024976,0.000000
26.070002,5.066872,-339.701019,-0.003048,0.000950,0.024135,22.538570,1.148170,0.241348,-339.701019,0.024993,0.000000
26.080002,5.050491,-339.567566,-0.003040,0.000951,0.024144,22.465708,1.144458,0.241438,-339.567566,0.025011,0.000000
26.090002,5.042297,-339.656555,-0.003044,0.000951,0.024160,22.429258,1.142601,0.241605,-339.656555,0.025028,0.000000
26.100000,5.051979,-339.656555,-0.003044,0.000952,0.024170,22.472324,1.144795,0.241696,-339.656555,0.025045,0.000000
26.110001,5.050117,-339.656555,-0.003048,0.000952,0.024178,22.464045,1.144373,0.241779,-339.656555,0.025063,0.000000
26.120001,5.034103,-339.656555,-0.003044,0.000952,0.024187,22.392811,1.140744,0.241870,-339.656555,0.025080,0.000000
26.130001,5.032990,-339.567566,-0.003031,0.000952,0.024187,22.387856,1.140492,0.241870,-339.567566,0.025098,0.000000
26.140001,5.030380,-339.701019,-0.003044,0.000953,0.024195,22.376249,1.139900,0.241953,-339.701019,0.025106,0.000000
26.150002,5.031502,-339.612061,-0.003044,0.000953,0.024204,22.381237,1.140155,0.242044,-339.612061,0.025123,0.000000
26.160002,5.018463,-339.656555,-0.003035,0.000953,0.024213,22.323238,1.137200,0.242127,-339.656555,0.025141,0.000000
26.170002,5.024422,-339.701019,-0.003048,0.000954,0.024230,22.349745,1.138550,0.242301,-339.701019,0.025158,0.000000
26.180000,5.021820,-339.656555,-0.003031,0.000954,0.024230,22.338171,1.137961,0.242301,-339.656555,0.025176,0.000000
26.190001,5.012512,-339.701019,-0.003044,0.000954,0.024230,22.296768,1.135852,0.242301,-339.701019,0.025193,0.000000
26.200001,4.996872,-339.656555,-0.003035,0.000954,0.024230,22.227196,1.132307,0.242301,-339.656555,0.025210,0.000000
26.210001,4.992027,-339.656555,-0.003048,0.000954,0.024239,22.205647,1.131209,0.242392,-339.656555,0.025228,0.000000
26.220001,4.974525,-339.701019,-0.003061,0.000954,0.024239,22.127794,1.127244,0.242392,-339.701019,0.025244,0.000000
26.230001,4.972290,-339.656555,-0.003022,0.000954,0.024239,22.117851,1.126737,0.242392,-339.656555,0.025262,0.000000
26.240002,4.955910,-339.656555,-0.003040,0.000954,0.024239,22.044987,1.123025,0.242392,-339.656555,0.025279,0.000000
26.250002,4.951065,-339.612061,-0.003040,0.000954,0.024239,22.023437,1.121927,0.242392,-339.612061,0.025297,0.000000
26.260002,4.931702,-339.701019,-0.003031,0.000954,0.024239,21.937305,1.117540,0.242392,-339.701019,0.025314,0.000000
26.270000,4.919785,-339.656555,-0.003057,0.000955,0.024256,21.884295,1.114839,0.242559,-339.656555,0.025323,0.000000
26.280001,4.906754,-339.612061,-0.003035,0.000956,0.024291,21.826330,1.111886,0.242907,-339.612061,0.025341,0.000000
26.290001,4.926491,-339.701019,-0.003031,0.000959,0.024360,21.914125,1.116359,0.243603,-339.701019,0.025357,0.000000
26.300001,4.983093,-339.567566,-0.003031,0.000962,0.024447,22.165905,1.129185,0.244474,-339.567566,0.025375,0.000000
26.310001,5.052353,-339.612061,-0.003027,0.000966,0.024525,22.473988,1.144880,0.245254,-339.612061,0.025392,0.000000
26.320002,5.124962,-339.701019,-0.003031,0.000967,0.024551,22.796968,1.161333,0.245511,-339.701019,0.025410,0.000000
26.330002,5.167046,-339.656555,-0.003035,0.000967,0.024551,22.984167,1.170869,0.245511,-339.656555,0.025427,0.000000
26.340002,5.172256,-339.701019,-0.003027,0.000967,0.024551,23.007345,1.172050,0.245511,-339.701019,0.025444,0.000000
26.350000,5.171883,-339.656555,-0.003031,0.000967,0.024559,23.005682,1.171965,0.245594,-339.656555,0.025462,0.000000
26.360001,5.162575,-339.656555,-0.003027,0.000967,0.024559,22.964279,1.169856,0.245594,-339.656555,0.025479,0.000000
26.370001,5.157364,-339.656555,-0.003040,0.000968,0.024577,22.941101,1.168675,0.245768,-339.656555,0.025497,0.000000
26.380001,5.152145,-339.656555,-0.003027,0.000969,0.024612,22.917887,1.167493,0.246117,-339.656555,0.025514,0.000000
26.390001,5.171143,-339.656555,-0.003027,0.000970,0.024646,23.002392,1.171798,0.246465,-339.656555,0.025531,0.000000
26.400002,5.182312,-339.656555,-0.003027,0.000971,0.024664,23.052074,1.174329,0.246639,-339.656555,0.025540,0.000000
26.410002,5.188271,-339.656555,-0.003022,0.000971,0.024672,23.078581,1.175679,0.246722,-339.656555,0.025557,0.000000
26.420002,5.183052,-339.745514,-0.003040,0.000971,0.024672,23.055367,1.174496,0.246722,-339.745514,0.025575,0.000000
26.430000,5.177841,-339.612061,-0.003027,0.000971,0.024672,23.032188,1.173316,0.246722,-339.612061,0.025592,0.000000
26.440001,5.188644,-339.745514,-0.003027,0.000972,0.024681,23.080242,1.175764,0.246813,-339.745514,0.025609,0.000000
26.450001,5.187149,-339.656555,-0.003031,0.000972,0.024699,23.073591,1.175425,0.246987,-339.656555,0.025627,0.000000
26.460001,5.177841,-339.656555,-0.003022,0.000973,0.024724,23.032188,1.173316,0.247244,-339.656555,0.025643,0.000000
26.470001,5.162575,-339.656555,-0.003027,0.000974,0.024750,22.964279,1.169856,0.247502,-339.656555,0.025661,0.000000
26.480001,5.186783,-339.656555,-0.003031,0.000975,0.024759,23.071962,1.175342,0.247593,-339.656555,0.025678,0.000000
26.490002,5.206512,-339.701019,-0.003009,0.000975,0.024768,23.159723,1.179813,0.247676,-339.701019,0.025696,0.000000
26.500002,5.198326,-339.656555,-0.003022,0.000975,0.024768,23.123310,1.177958,0.247676,-339.656555,0.025713,0.000000
26.510002,5.197205,-339.612061,-0.003014,0.000975,0.024777,23.118320,1.177703,0.247767,-339.612061,0.025730,0.000000
26.520000,5.185287,-339.701019,-0.003031,0.000976,0.024802,23.065311,1.175003,0.248024,-339.701019,0.025748,0.000000
26.530001,5.177101,-339.612061,-0.003014,0.000978,0.024837,23.028896,1.173148,0.248372,-339.612061,0.025756,0.000000
26.540001,5.199066,-339.701019,-0.003014,0.000979,0.024863,23.126602,1.178125,0.248630,-339.701019,0.025774,0.000000
26.550001,5.226624,-339.656555,-0.003014,0.000980,0.024889,23.249182,1.184370,0.248895,-339.656555,0.025791,0.000000
26.560001,5.234070,-339.656555,-0.003009,0.000981,0.024915,23.282305,1.186057,0.249152,-339.656555,0.025808,0.000000
26.570002,5.256042,-339.745514,-0.003031,0.000982,0.024942,23.380045,1.191036,0.249417,-339.745514,0.025826,0.000000
26.580002,5.284714,-339.612061,-0.003027,0.000983,0.024967,23.507582,1.197533,0.249674,-339.612061,0.025843,0.000000
26.590002,5.293648,-339.701019,-0.003022,0.000983,0.024976,23.547321,1.199558,0.249758,-339.701019,0.025861,0.000000
26.600000,5.292160,-339.701019,-0.003018,0.000983,0.024976,23.540703,1.199221,0.249758,-339.701019,0.025878,0.000000
26.610001,5.291412,-339.656555,-0.003014,0.000983,0.024976,23.537378,1.199051,0.249758,-339.656555,0.025895,0.000000
26.620001,5.277267,-339.701019,-0.003014,0.000984,0.024985,23.474459,1.195846,0.249848,-339.701019,0.025913,0.000000
26.630001,5.278381,-339.656555,-0.003014,0.000984,0.025002,23.479412,1.196098,0.250023,-339.656555,0.025930,0.000000
26.640001,5.273918,-339.656555,-0.003022,0.000984,0.025002,23.459560,1.195087,0.250023,-339.656555,0.025947,0.000000
26.650002,5.274658,-339.701019,-0.003014,0.000984,0.025002,23.462851,1.195255,0.250023,-339.701019,0.025964,0.000000
26.660002,5.268700,-339.701019,-0.003018,0.000984,0.025002,23.436346,1.193904,0.250023,-339.701019,0.025973,0.000000
26.670002,5.254921,-339.701019,-0.003005,0.000985,0.025020,23.375055,1.190782,0.250197,-339.701019,0.025991,0.000000
26.680002,5.241142,-339.612061,-0.003001,0.000986,0.025037,23.313765,1.187660,0.250371,-339.612061,0.026008,0.000000
26.690001,5.231834,-339.745514,-0.003005,0.000986,0.025045,23.272362,1.185551,0.250454,-339.745514,0.026026,0.000000
26.700001,5.222527,-339.612061,-0.003005,0.000987,0.025071,23.230959,1.183441,0.250711,-339.612061,0.026042,0.000000
26.710001,5.224762,-339.656555,-0.003001,0.000988,0.025098,23.240902,1.183948,0.250976,-339.656555,0.026060,0.000000
26.720001,5.251198,-339.701019,-0.003014,0.000990,0.025158,23.358494,1.189938,0.251582,-339.701019,0.026077,0.000000
26.730001,5.296257,-339.612061,-0.003001,0.000993,0.025219,23.558928,1.200149,0.252188,-339.612061,0.026095,0.000000
26.740002,5.348763,-339.701019,-0.002992,0.000995,0.025271,23.792484,1.212047,0.252710,-339.701019,0.026112,0.000000
26.750002,5.396049,-339.745514,-0.003001,0.000996,0.025306,24.002827,1.222762,0.253058,-339.745514,0.026129,0.000000
26.760002,5.420631,-339.701019,-0.003005,0.000997,0.025323,24.112173,1.228333,0.253232,-339.701019,0.026147,0.000000
26.770000,5.439247,-339.701019,-0.002992,0.000998,0.025349,24.194979,1.232551,0.253490,-339.701019,0.026164,0.000000
26.780001,5.449303,-339.656555,-0.003009,0.000999,0.025366,24.239710,1.234830,0.253664,-339.656555,0.026173,0.000000
26.790001,5.451912,-339.701019,-0.003005,0.000999,0.025384,24.251316,1.235421,0.253838,-339.701019,0.026190,0.000000
26.800001,5.462708,-339.656555,-0.003005,0.001000,0.025392,24.299337,1.237867,0.253921,-339.656555,0.026207,0.000000
26.810001,5.465317,-339.701019,-0.003001,0.001001,0.025419,24.310944,1.238458,0.254186,-339.701019,0.026225,0.000000
26.820002,5.469040,-339.701019,-0.003009,0.001001,0.025436,24.327505,1.239302,0.254360,-339.701019,0.026242,0.000000
26.830002,5.470901,-339.656555,-0.002997,0.001002,0.025462,24.335785,1.239724,0.254617,-339.656555,0.026260,0.000000
26.840002,5.484680,-339.745514,-0.002992,0.001003,0.025479,24.397076,1.242846,0.254792,-339.745514,0.026277,0.000000
26.850000,5.476112,-339.701019,-0.002992,0.001004,0.025497,24.358965,1.240905,0.254966,-339.701019,0.026294,0.000000
26.860001,5.490639,-339.745514,-0.002988,0.001004,0.025505,24.423580,1.244197,0.255049,-339.745514,0.026312,0.000000
26.870001,5.489891,-339.701019,-0.002992,0.001004,0.025514,24.420256,1.244027,0.255140,-339.701019,0.026329,0.000000
26.880001,5.492126,-339.656555,-0.002984,0.001005,0.025531,24.430199,1.244534,0.255314,-339.656555,0.026346,0.000000
26.890001,5.482445,-339.745514,-0.002979,0.001006,0.025540,24.387133,1.242340,0.255397,-339.745514,0.026363,0.000000
26.900002,5.471642,-339.656555,-0.002984,0.001006,0.025548,24.339077,1.239892,0.255480,-339.656555,0.026381,0.000000
26.910002,5.474998,-339.701019,-0.002975,0.001006,0.025548,24.354010,1.240652,0.255480,-339.701019,0.026390,0.000000
26.920002,5.480209,-339.701019,-0.002984,0.001006,0.025548,24.377188,1.241833,0.255480,-339.701019,0.026407,0.000000
26.930002,5.476112,-339.701019,-0.002984,0.001006,0.025557,24.358965,1.240905,0.255571,-339.701019,0.026425,0.000000
26.940001,5.466057,-339.701019,-0.002984,0.001006,0.025557,24.314236,1.238626,0.255571,-339.701019,0.026441,0.000000
26.950001,5.455635,-339.656555,-0.002988,0.001006,0.025557,24.267878,1.236265,0.255571,-339.656555,0.026459,0.000000
26.960001,5.447815,-339.701019,-0.002988,0.001006,0.025557,24.233091,1.234493,0.255571,-339.701019,0.026476,0.000000
26.970001,5.427704,-339.701019,-0.002992,0.001007,0.025565,24.143633,1.229935,0.255655,-339.701019,0.026494,0.000000
26.980001,5.413551,-339.701019,-0.002975,0.001008,0.025592,24.080679,1.226728,0.255919,-339.701019,0.026511,0.000000
26.990002,5.407227,-339.745514,-0.002979,0.001008,0.025600,24.052546,1.225295,0.256003,-339.745514,0.026528,0.000000
27.000002,5.432915,-339.701019,-0.002975,0.001008,0.025600,24.166811,1.231116,0.256003,-339.701019,0.026546,0.000000
27.010002,5.412811,-339.656555,-0.002971,0.001009,0.025618,24.077387,1.226561,0.256177,-339.656555,0.026563,0.000000
27.020000,5.394562,-339.789978,-0.002979,0.001010,0.025643,23.996210,1.222425,0.256434,-339.789978,0.026581,0.000000
27.030001,5.398659,-339.612061,-0.002975,0.001011,0.025678,24.014433,1.223354,0.256782,-339.612061,0.026598,0.000000
27.040001,5.429565,-339.789978,-0.002971,0.001012,0.025705,24.151913,1.230357,0.257047,-339.789978,0.026606,0.000000
27.050001,5.451538,-339.701019,-0.002988,0.001013,0.025740,24.249653,1.235336,0.257396,-339.701019,0.026624,0.000000
27.060001,5.463081,-339.745514,-0.002984,0.001015,0.025774,24.300999,1.237952,0.257736,-339.745514,0.026641,0.000000
27.070002,5.484680,-339.701019,-0.002992,0.001015,0.025783,24.397076,1.242846,0.257827,-339.701019,0.026659,0.000000
27.080002,5.491379,-339.701019,-0.002975,0.001016,0.025808,24.426872,1.244364,0.258084,-339.701019,0.026676,0.000000
27.090002,5.507767,-339.745514,-0.002975,0.001016,0.025818,24.499769,1.248078,0.258175,-339.745514,0.026693,0.000000
27.100000,5.530106,-339.701019,-0.002979,0.001016,0.025818,24.599138,1.253140,0.258175,-339.701019,0.026711,0.000000
27.110001,5.517815,-339.701019,-0.002975,0.001016,0.025818,24.544466,1.250355,0.258175,-339.701019,0.026728,0.000000
27.120001,5.517448,-339.701019,-0.002984,0.001016,0.025818,24.542837,1.250272,0.258175,-339.701019,0.026745,0.000000
27.130001,5.514091,-339.656555,-0.002966,0.001016,0.025818,24.527905,1.249511,0.258175,-339.656555,0.026762,0.000000
27.140001,5.497337,-339.745514,-0.002979,0.001017,0.025835,24.453379,1.245714,0.258349,-339.745514,0.026780,0.000000
27.150002,5.478348,-339.701019,-0.002975,0.001020,0.025895,24.368908,1.241411,0.258955,-339.701019,0.026797,0.000000
27.160002,5.494362,-339.789978,-0.002971,0.001020,0.025904,24.440142,1.245040,0.259038,-339.789978,0.026814,0.000000
27.170002,5.519310,-339.701019,-0.002988,0.001020,0.025904,24.551117,1.250694,0.259038,-339.701019,0.026824,0.000000
27.180002,5.510002,-339.656555,-0.002966,0.001020,0.025904,24.509714,1.248584,0.259038,-339.656555,0.026840,0.000000
27.190001,5.510002,-339.745514,-0.002975,0.001020,0.025904,24.509714,1.248584,0.259038,-339.745514,0.026858,0.000000
27.200001,5.491005,-339.701019,-0.002966,0.001020,0.025904,24.425209,1.244280,0.259038,-339.701019,0.026875,0.000000
27.210001,5.473503,-339.656555,-0.002962,0.001020,0.025904,24.347359,1.240314,0.259038,-339.656555,0.026892,0.000000
27.220001,5.473503,-339.701019,-0.002971,0.001020,0.025913,24.347359,1.240314,0.259129,-339.701019,0.026910,0.000000
27.230001,5.466431,-339.701019,-0.002966,0.001021,0.025921,24.315899,1.238711,0.259212,-339.701019,0.026927,0.000000
27.240002,5.458611,-339.745514,-0.002975,0.001021,0.025921,24.281113,1.236939,0.259212,-339.745514,0.026945,0.000000
27.250002,5.438873,-339.701019,-0.002975,0.001021,0.025921,24.193317,1.232466,0.259212,-339.701019,0.026962,0.000000
27.260002,5.416161,-339.701019,-0.002958,0.001021,0.025930,24.092285,1.227319,0.259303,-339.701019,0.026979,0.000000
27.270000,5.426590,-339.789978,-0.002971,0.001021,0.025930,24.138678,1.229683,0.259303,-339.789978,0.026997,0.000000
27.280001,5.430687,-339.701019,-0.002971,0.001021,0.025930,24.156902,1.230611,0.259303,-339.701019,0.027014,0.000000
27.290001,5.414299,-339.789978,-0.002966,0.001021,0.025930,24.084005,1.226898,0.259303,-339.789978,0.027032,0.000000
27.300001,5.409828,-339.656555,-0.002975,0.001021,0.025930,24.064117,1.225885,0.259303,-339.656555,0.027040,0.000000
27.310001,5.405365,-339.701019,-0.002966,0.001021,0.025930,24.044264,1.224873,0.259303,-339.701019,0.027057,0.000000
27.320002,5.397171,-339.745514,-0.002992,0.001021,0.025930,24.007816,1.223016,0.259303,-339.745514,0.027075,0.000000
27.330002,5.383018,-339.656555,-0.002958,0.001022,0.025956,23.944862,1.219809,0.259561,-339.656555,0.027092,0.000000
27.340002,5.372597,-339.745514,-0.002971,0.001023,0.025982,23.898504,1.217448,0.259818,-339.745514,0.027110,0.000000
27.350000,5.382645,-339.701019,-0.002966,0.001024,0.025999,23.943199,1.219725,0.259992,-339.701019,0.027127,0.000000
27.360001,5.392326,-339.745514,-0.002962,0.001024,0.026017,23.986265,1.221919,0.260166,-339.745514,0.027144,0.000000
27.370001,5.392700,-339.745514,-0.002966,0.001025,0.026042,23.987928,1.222003,0.260423,-339.745514,0.027161,0.000000
27.380001,5.408340,-339.656555,-0.002975,0.001026,0.026069,24.057499,1.225548,0.260688,-339.656555,0.027179,0.000000
27.390001,5.425095,-339.745514,-0.002971,0.001028,0.026112,24.132027,1.229344,0.261120,-339.745514,0.027196,0.000000
27.400002,5.436638,-339.701019,-0.002975,0.001030,0.026164,24.183372,1.231960,0.261642,-339.701019,0.027213,0.000000
27.410002,5.490265,-339.745514,-0.002962,0.001031,0.026199,24.421919,1.244112,0.261990,-339.745514,0.027231,0.000000
27.420002,5.546494,-339.701019,-0.002971,0.001032,0.026216,24.672035,1.256853,0.262165,-339.701019,0.027248,0.000000
27.430002,5.558777,-339.701019,-0.002966,0.001032,0.026216,24.726675,1.259637,0.262165,-339.701019,0.027257,0.000000
27.440001,5.564362,-339.745514,-0.002958,0.001032,0.026216,24.751516,1.260902,0.262165,-339.745514,0.027274,0.000000
27.450001,5.558777,-339.701019,-0.002958,0.001032,0.026216,24.726675,1.259637,0.262165,-339.701019,0.027291,0.000000
27.460001,5.557289,-339.701019,-0.002953,0.001032,0.026225,24.720057,1.259300,0.262248,-339.701019,0.027309,0.000000
27.470001,5.549843,-339.745514,-0.002953,0.001033,0.026251,24.686934,1.257612,0.262505,-339.745514,0.027326,0.000000
27.480001,5.553940,-339.701019,-0.002958,0.001035,0.026294,24.705158,1.258541,0.262944,-339.701019,0.027344,0.000000
