Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
42.750004,8.268532,-380.579010,-0.002423,0.002030,0.051565,36.780266,1.873676,0.515654,-380.579010,0.052459,0.000000
42.760002,8.260712,-380.623505,-0.002423,0.002030,0.051565,36.745480,1.871904,0.515654,-380.623505,0.052476,0.000000
42.770000,8.236511,-380.667969,-0.002432,0.002031,0.051583,36.637833,1.866420,0.515828,-380.667969,0.052493,0.000000
42.780003,8.221245,-380.579010,-0.002419,0.002031,0.051599,36.569923,1.862961,0.515995,-380.579010,0.052510,0.000000
42.790001,8.202621,-380.667969,-0.002427,0.002033,0.051626,36.487083,1.858741,0.516260,-380.667969,0.052528,0.000000
42.800003,8.229805,-380.579010,-0.002427,0.002033,0.051634,36.608002,1.864900,0.516343,-380.579010,0.052545,0.000000
42.810001,8.240974,-380.579010,-0.002427,0.002033,0.051634,36.657684,1.867432,0.516343,-380.579010,0.052562,0.000000
42.820004,8.230553,-380.667969,-0.002432,0.002033,0.051643,36.611328,1.865070,0.516434,-380.667969,0.052580,0.000000
42.830002,8.215286,-380.623505,-0.002419,0.002033,0.051643,36.543419,1.861610,0.516434,-380.623505,0.052597,0.000000
42.840000,8.200760,-380.579010,-0.002423,0.002033,0.051643,36.478802,1.858319,0.516434,-380.579010,0.052605,0.000000
42.850002,8.168739,-380.579010,-0.002419,0.002034,0.051652,36.336369,1.851063,0.516517,-380.579010,0.052623,0.000000
42.860001,8.153473,-380.579010,-0.002423,0.002035,0.051678,36.268459,1.847603,0.516782,-380.579010,0.052640,0.000000
42.870003,8.136711,-380.623505,-0.002419,0.002035,0.051696,36.193897,1.843805,0.516956,-380.623505,0.052658,0.000000
42.880001,8.151237,-380.623505,-0.002427,0.002036,0.051704,36.258514,1.847097,0.517039,-380.623505,0.052675,0.000000
42.890003,8.152351,-380.579010,-0.002419,0.002036,0.051721,36.263470,1.847349,0.517213,-380.579010,0.052693,0.000000
42.900002,8.144905,-380.579010,-0.002427,0.002037,0.051747,36.230347,1.845662,0.517471,-380.579010,0.052710,0.000000
42.910004,8.145653,-380.579010,-0.002419,0.002039,0.051791,36.233673,1.845831,0.517910,-380.579010,0.052727,0.000000
42.920002,8.171715,-380.623505,-0.002436,0.002040,0.051825,36.349602,1.851737,0.518251,-380.623505,0.052745,0.000000
42.930000,8.214165,-380.579010,-0.002410,0.002041,0.051852,36.538429,1.861356,0.518515,-380.579010,0.052762,0.000000
42.940002,8.241348,-380.667969,-0.002427,0.002042,0.051860,36.659348,1.867516,0.518599,-380.667969,0.052780,0.000000
42.950001,8.250656,-380.579010,-0.002419,0.002042,0.051869,36.700752,1.869625,0.518690,-380.579010,0.052796,0.000000
42.960003,8.234650,-380.623505,-0.002414,0.002042,0.051869,36.629551,1.865998,0.518690,-380.623505,0.052814,0.000000
42.970001,8.209702,-380.579010,-0.002432,0.002042,0.051869,36.518578,1.860345,0.518690,-380.579010,0.052823,0.000000
42.980003,8.193314,-380.623505,-0.002419,0.002042,0.051869,36.445679,1.856631,0.518690,-380.623505,0.052840,0.000000
42.990002,8.167618,-380.623505,-0.002414,0.002042,0.051877,36.331379,1.850809,0.518773,-380.623505,0.052858,0.000000
43.000004,8.158684,-380.623505,-0.002423,0.002043,0.051886,36.291637,1.848784,0.518864,-380.623505,0.052875,0.000000
43.010002,8.153847,-380.667969,-0.002410,0.002043,0.051895,36.270123,1.847688,0.518947,-380.667969,0.052892,0.000000
43.020000,8.151978,-380.579010,-0.002423,0.002043,0.051903,36.261806,1.847265,0.519030,-380.579010,0.052909,0.000000
43.030003,8.141556,-380.579010,-0.002423,0.002045,0.051955,36.215450,1.844903,0.519553,-380.579010,0.052926,0.000000
43.040001,8.164642,-380.667969,-0.002406,0.002048,0.052016,36.318142,1.850134,0.520158,-380.667969,0.052944,0.000000
43.050003,8.223106,-380.623505,-0.002427,0.002050,0.052060,36.578205,1.863383,0.520597,-380.623505,0.052961,0.000000
43.060001,8.276726,-380.623505,-0.002402,0.002050,0.052077,36.816715,1.875533,0.520771,-380.623505,0.052979,0.000000
43.070004,8.287895,-380.623505,-0.002419,0.002051,0.052085,36.866398,1.878064,0.520855,-380.623505,0.052996,0.000000
43.080002,8.295715,-380.579010,-0.002397,0.002051,0.052103,36.901184,1.879836,0.521029,-380.579010,0.053014,0.000000
43.090000,8.310242,-380.623505,-0.002402,0.002052,0.052111,36.965801,1.883128,0.521112,-380.623505,0.053022,0.000000
43.100002,8.312103,-380.623505,-0.002414,0.002052,0.052111,36.974083,1.883550,0.521112,-380.623505,0.053039,0.000000
43.110001,8.287895,-380.667969,-0.002414,0.002052,0.052120,36.866398,1.878064,0.521203,-380.667969,0.053057,0.000000
43.120003,8.264809,-380.623505,-0.002410,0.002052,0.052129,36.763706,1.872832,0.521286,-380.623505,0.053074,0.000000
43.130001,8.249542,-380.623505,-0.002414,0.002053,0.052138,36.695797,1.869373,0.521377,-380.623505,0.053091,0.000000
43.140003,8.253639,-380.667969,-0.002406,0.002053,0.052155,36.714020,1.870301,0.521551,-380.667969,0.053109,0.000000
43.150002,8.253265,-380.623505,-0.002414,0.002054,0.052173,36.712357,1.870217,0.521725,-380.623505,0.053126,0.000000
43.160004,8.258476,-380.579010,-0.002397,0.002055,0.052190,36.735538,1.871397,0.521899,-380.579010,0.053144,0.000000
43.170002,8.262947,-380.623505,-0.002414,0.002055,0.052207,36.755424,1.872411,0.522066,-380.623505,0.053161,0.000000
43.180000,8.267792,-380.623505,-0.002406,0.002056,0.052224,36.776974,1.873508,0.522240,-380.623505,0.053179,0.000000
43.190002,8.255127,-380.579010,-0.002410,0.002057,0.052250,36.720638,1.870638,0.522505,-380.579010,0.053195,0.000000
43.200001,8.250656,-380.579010,-0.002406,0.002058,0.052285,36.700752,1.869625,0.522853,-380.579010,0.053213,0.000000
43.210003,8.290131,-380.623505,-0.002393,0.002059,0.052294,36.876343,1.878570,0.522936,-380.623505,0.053230,0.000000
43.220001,8.303162,-380.667969,-0.002410,0.002059,0.052294,36.934307,1.881523,0.522936,-380.667969,0.053239,0.000000
43.230003,8.306519,-380.534546,-0.002397,0.002060,0.052319,36.949242,1.882284,0.523194,-380.534546,0.053257,0.000000
43.240002,8.313965,-380.623505,-0.002397,0.002061,0.052354,36.982361,1.883971,0.523542,-380.623505,0.053274,0.000000
43.250004,8.325134,-380.667969,-0.002402,0.002062,0.052381,37.032047,1.886502,0.523807,-380.667969,0.053291,0.000000
43.260002,8.347473,-380.623505,-0.002402,0.002063,0.052397,37.131416,1.891564,0.523973,-380.623505,0.053308,0.000000
43.270000,8.356415,-380.667969,-0.002397,0.002063,0.052406,37.171188,1.893591,0.524064,-380.667969,0.053325,0.000000
43.280003,8.349335,-380.623505,-0.002393,0.002064,0.052424,37.139694,1.891986,0.524238,-380.623505,0.053343,0.000000
43.290001,8.358276,-380.712463,-0.002397,0.002065,0.052450,37.179470,1.894012,0.524496,-380.712463,0.053360,0.000000
43.300003,8.373917,-380.623505,-0.002389,0.002065,0.052450,37.249043,1.897557,0.524496,-380.623505,0.053378,0.000000
43.310001,8.378014,-380.623505,-0.002393,0.002065,0.052450,37.267265,1.898485,0.524496,-380.623505,0.053395,0.000000
43.320004,8.364975,-380.623505,-0.002397,0.002065,0.052459,37.209267,1.895530,0.524586,-380.623505,0.053412,0.000000
43.330002,8.337051,-380.579010,-0.002389,0.002066,0.052476,37.085056,1.889203,0.524761,-380.579010,0.053430,0.000000
43.340000,8.326248,-380.667969,-0.002389,0.002067,0.052502,37.037003,1.886755,0.525018,-380.667969,0.053447,0.000000
43.350002,8.336678,-380.623505,-0.002402,0.002068,0.052537,37.083393,1.889118,0.525366,-380.623505,0.053456,0.000000
43.360001,8.367210,-380.667969,-0.002389,0.002069,0.052545,37.219212,1.896037,0.525449,-380.667969,0.053473,0.000000
43.370003,8.372055,-380.623505,-0.002389,0.002069,0.052554,37.240761,1.897135,0.525540,-380.623505,0.053490,0.000000
43.380001,8.382111,-380.623505,-0.002384,0.002069,0.052562,37.285492,1.899413,0.525624,-380.623505,0.053508,0.000000
43.390003,8.359764,-380.667969,-0.002380,0.002069,0.052562,37.186089,1.894350,0.525624,-380.667969,0.053525,0.000000
43.400002,8.346733,-380.623505,-0.002402,0.002070,0.052589,37.128124,1.891397,0.525888,-380.623505,0.053543,0.000000
43.410004,8.339287,-380.623505,-0.002384,0.002071,0.052605,37.095001,1.889709,0.526055,-380.623505,0.053560,0.000000
43.420002,8.348969,-380.667969,-0.002389,0.002072,0.052632,37.138065,1.891903,0.526320,-380.667969,0.053577,0.000000
43.430000,8.374657,-380.579010,-0.002376,0.002073,0.052649,37.252335,1.897724,0.526494,-380.579010,0.053594,0.000000
43.440002,8.388062,-380.667969,-0.002389,0.002073,0.052667,37.311962,1.900762,0.526668,-380.667969,0.053612,0.000000
43.450001,8.394768,-380.623505,-0.002389,0.002074,0.052684,37.341793,1.902282,0.526842,-380.623505,0.053629,0.000000
43.460003,8.391418,-380.623505,-0.002384,0.002075,0.052701,37.326893,1.901523,0.527009,-380.623505,0.053646,0.000000
43.470001,8.399979,-380.667969,-0.002384,0.002075,0.052710,37.364971,1.903462,0.527100,-380.667969,0.053664,0.000000
43.480003,8.408546,-380.623505,-0.002393,0.002076,0.052718,37.403084,1.905404,0.527183,-380.623505,0.053673,0.000000
43.490002,8.391792,-380.667969,-0.002389,0.002076,0.052727,37.328556,1.901607,0.527274,-380.667969,0.053689,0.000000
43.500004,8.392532,-380.623505,-0.002397,0.002076,0.052727,37.331848,1.901775,0.527274,-380.623505,0.053707,0.000000
43.510002,8.381737,-380.579010,-0.002384,0.002076,0.052727,37.283829,1.899329,0.527274,-380.579010,0.053724,0.000000
43.520000,8.370934,-380.712463,-0.002402,0.002076,0.052727,37.235771,1.896881,0.527274,-380.712463,0.053742,0.000000
43.530003,8.344124,-380.623505,-0.002384,0.002076,0.052727,37.116516,1.890805,0.527274,-380.623505,0.053759,0.000000
43.540001,8.316940,-380.667969,-0.002380,0.002076,0.052736,36.995598,1.884646,0.527357,-380.667969,0.053777,0.000000
43.550003,8.304657,-380.579010,-0.002384,0.002078,0.052771,36.940960,1.881862,0.527705,-380.579010,0.053794,0.000000
43.560001,8.315826,-380.623505,-0.002367,0.002080,0.052831,36.990643,1.884393,0.528311,-380.623505,0.053811,0.000000
43.570004,8.375778,-380.667969,-0.002397,0.002082,0.052883,37.257320,1.897978,0.528833,-380.667969,0.053829,0.000000
43.580002,8.437218,-380.667969,-0.002389,0.002083,0.052909,37.530621,1.911901,0.529090,-380.667969,0.053846,0.000000
43.590004,8.468124,-380.667969,-0.002380,0.002085,0.052961,37.668098,1.918904,0.529613,-380.667969,0.053864,0.000000
43.600002,8.512062,-380.623505,-0.002367,0.002086,0.052988,37.863544,1.928861,0.529878,-380.623505,0.053881,0.000000
43.610001,8.547440,-380.667969,-0.002376,0.002088,0.053031,38.020908,1.936877,0.530309,-380.667969,0.053889,0.000000
43.620003,8.582069,-380.667969,-0.002371,0.002089,0.053048,38.174950,1.944725,0.530483,-380.667969,0.053907,0.000000
43.630001,8.602554,-380.667969,-0.002384,0.002089,0.053066,38.266071,1.949367,0.530657,-380.667969,0.053924,0.000000
43.640003,8.609627,-380.712463,-0.002367,0.002090,0.053074,38.297531,1.950969,0.530741,-380.712463,0.053942,0.000000
43.650002,8.612602,-380.623505,-0.002384,0.002090,0.053083,38.310768,1.951644,0.530832,-380.623505,0.053959,0.000000
43.660004,8.604042,-380.623505,-0.002367,0.002090,0.053091,38.272690,1.949704,0.530915,-380.623505,0.053976,0.000000
43.670002,8.579468,-380.712463,-0.002376,0.002091,0.053109,38.163380,1.944135,0.531089,-380.712463,0.053993,0.000000
43.680000,8.584679,-380.623505,-0.002376,0.002092,0.053126,38.186558,1.945316,0.531263,-380.623505,0.054010,0.000000
43.690002,8.586166,-380.712463,-0.002371,0.002092,0.053144,38.193176,1.945653,0.531437,-380.712463,0.054028,0.000000
43.700001,8.604416,-380.623505,-0.002376,0.002093,0.053152,38.274353,1.949788,0.531520,-380.623505,0.054045,0.000000
43.710003,8.597336,-380.667969,-0.002367,0.002093,0.053161,38.242859,1.948184,0.531611,-380.667969,0.054063,0.000000
43.720001,8.592125,-380.712463,-0.002371,0.002093,0.053161,38.219681,1.947003,0.531611,-380.712463,0.054080,0.000000
43.730003,8.577972,-380.623505,-0.002358,0.002093,0.053161,38.156727,1.943796,0.531611,-380.623505,0.054088,0.000000
43.740002,8.555260,-380.667969,-0.002376,0.002094,0.053179,38.055695,1.938650,0.531785,-380.667969,0.054106,0.000000
43.750004,8.550049,-380.667969,-0.002363,0.002095,0.053213,38.032516,1.937469,0.532126,-380.667969,0.054123,0.000000
43.760002,8.556381,-380.623505,-0.002354,0.002097,0.053265,38.060684,1.938904,0.532648,-380.623505,0.054141,0.000000
43.770000,8.602554,-380.623505,-0.002354,0.002098,0.053300,38.266071,1.949367,0.532996,-380.623505,0.054158,0.000000
43.780003,8.645378,-380.623505,-0.002363,0.002099,0.053325,38.456562,1.959071,0.533254,-380.623505,0.054175,0.000000
43.790001,8.663994,-380.623505,-0.002380,0.002100,0.053334,38.539368,1.963289,0.533345,-380.623505,0.054193,0.000000
43.800003,8.669579,-380.712463,-0.002363,0.002100,0.053343,38.564213,1.964555,0.533428,-380.712463,0.054210,0.000000
43.810001,8.673302,-380.623505,-0.002358,0.002100,0.053343,38.580772,1.965398,0.533428,-380.623505,0.054228,0.000000
43.820004,8.653938,-380.712463,-0.002367,0.002100,0.053343,38.494640,1.961010,0.533428,-380.712463,0.054245,0.000000
43.830002,8.636436,-380.579010,-0.002367,0.002100,0.053352,38.416786,1.957044,0.533519,-380.579010,0.054263,0.000000
43.840004,8.627129,-380.712463,-0.002367,0.002101,0.053360,38.375385,1.954935,0.533602,-380.712463,0.054280,0.000000
43.850002,8.609627,-380.623505,-0.002350,0.002102,0.053387,38.297531,1.950969,0.533867,-380.623505,0.054297,0.000000
43.860001,8.619682,-380.623505,-0.002341,0.002103,0.053421,38.342262,1.953248,0.534208,-380.623505,0.054306,0.000000
43.870003,8.643517,-380.667969,-0.002354,0.002103,0.053421,38.448280,1.958649,0.534208,-380.667969,0.054323,0.000000
43.880001,8.642769,-380.667969,-0.002363,0.002103,0.053421,38.444958,1.958479,0.534208,-380.667969,0.054340,0.000000
43.890003,8.630478,-380.667969,-0.002350,0.002103,0.053421,38.390282,1.955694,0.534208,-380.667969,0.054358,0.000000
43.900002,8.617073,-380.623505,-0.002350,0.002104,0.053430,38.330654,1.952657,0.534298,-380.623505,0.054375,0.000000
43.910004,8.599197,-380.667969,-0.002350,0.002104,0.053430,38.251141,1.948606,0.534298,-380.667969,0.054392,0.000000
43.920002,8.564568,-380.667969,-0.002345,0.002104,0.053430,38.097099,1.940759,0.534298,-380.667969,0.054409,0.000000
43.930000,8.540367,-380.623505,-0.002345,0.002104,0.053430,37.989449,1.935275,0.534298,-380.623505,0.054427,0.000000
43.940002,8.530685,-380.667969,-0.002345,0.002104,0.053430,37.946384,1.933081,0.534298,-380.667969,0.054444,0.000000
43.950001,8.507225,-380.623505,-0.002345,0.002105,0.053465,37.842026,1.927765,0.534647,-380.623505,0.054462,0.000000
43.960003,8.503502,-380.667969,-0.002337,0.002107,0.053508,37.825466,1.926921,0.535078,-380.667969,0.054479,0.000000
43.970001,8.544464,-380.712463,-0.002363,0.002108,0.053543,38.007675,1.936203,0.535426,-380.712463,0.054496,0.000000
43.980003,8.587288,-380.667969,-0.002358,0.002108,0.053551,38.198166,1.945907,0.535510,-380.667969,0.054514,0.000000
43.990002,8.612976,-380.756927,-0.002345,0.002108,0.053551,38.312431,1.951728,0.535510,-380.756927,0.054522,0.000000
44.000004,8.602554,-380.712463,-0.002354,0.002108,0.053551,38.266071,1.949367,0.535510,-380.712463,0.054540,0.000000
44.010002,8.579094,-380.712463,-0.002345,0.002109,0.053560,38.161716,1.944050,0.535600,-380.712463,0.054557,0.000000
44.020000,8.553398,-380.756927,-0.002354,0.002109,0.053560,38.047417,1.938228,0.535600,-380.756927,0.054574,0.000000
44.030003,8.544830,-380.667969,-0.002363,0.002109,0.053560,38.009304,1.936286,0.535600,-380.667969,0.054592,0.000000
44.040001,8.535149,-380.667969,-0.002337,0.002109,0.053560,37.966236,1.934092,0.535600,-380.667969,0.054609,0.000000
44.050003,8.516533,-380.667969,-0.002358,0.002109,0.053568,37.883430,1.929874,0.535684,-380.667969,0.054627,0.000000
44.060001,8.499031,-380.712463,-0.002341,0.002109,0.053577,37.805580,1.925908,0.535775,-380.712463,0.054644,0.000000
44.070004,8.480042,-380.667969,-0.002345,0.002110,0.053594,37.721107,1.921605,0.535941,-380.667969,0.054661,0.000000
44.080002,8.494194,-380.623505,-0.002341,0.002110,0.053603,37.784061,1.924812,0.536032,-380.623505,0.054679,0.000000
44.090004,8.471474,-380.667969,-0.002341,0.002111,0.053612,37.682999,1.919663,0.536115,-380.667969,0.054696,0.000000
44.100002,8.477806,-380.667969,-0.002350,0.002111,0.053621,37.711166,1.921098,0.536206,-380.667969,0.054713,0.000000
44.110001,8.484879,-380.623505,-0.002350,0.002112,0.053638,37.742626,1.922701,0.536380,-380.623505,0.054730,0.000000
44.120003,8.490471,-380.712463,-0.002358,0.002113,0.053664,37.767502,1.923968,0.536638,-380.712463,0.054739,0.000000
44.130001,8.511322,-380.623505,-0.002345,0.002114,0.053689,37.860252,1.928693,0.536895,-380.623505,0.054757,0.000000
44.140003,8.524727,-380.712463,-0.002337,0.002114,0.053707,37.919880,1.931731,0.537069,-380.712463,0.054774,0.000000
44.150002,8.528450,-380.667969,-0.002345,0.002115,0.053733,37.936440,1.932574,0.537334,-380.667969,0.054791,0.000000
44.160004,8.537018,-380.667969,-0.002337,0.002117,0.053768,37.974552,1.934516,0.537682,-380.667969,0.054808,0.000000
44.170002,8.568291,-380.712463,-0.002345,0.002119,0.053811,38.113659,1.941602,0.538114,-380.712463,0.054826,0.000000
44.180000,8.627129,-380.579010,-0.002333,0.002120,0.053846,38.375385,1.954935,0.538462,-380.579010,0.054843,0.000000
44.190002,8.665482,-380.712463,-0.002345,0.002121,0.053881,38.545986,1.963626,0.538810,-380.712463,0.054861,0.000000
44.200001,8.706818,-380.667969,-0.002358,0.002122,0.053889,38.729858,1.972993,0.538893,-380.667969,0.054878,0.000000
44.210003,8.707932,-380.667969,-0.002350,0.002122,0.053898,38.734814,1.973246,0.538977,-380.667969,0.054895,0.000000
44.220001,8.702721,-380.667969,-0.002354,0.002122,0.053898,38.711636,1.972065,0.538977,-380.667969,0.054913,0.000000
44.230003,8.696014,-380.712463,-0.002328,0.002122,0.053907,38.681805,1.970545,0.539067,-380.712463,0.054930,0.000000
44.240002,8.687080,-380.712463,-0.002333,0.002123,0.053915,38.642063,1.968521,0.539151,-380.712463,0.054948,0.000000
44.250004,8.673676,-380.667969,-0.002345,0.002123,0.053932,38.582436,1.965483,0.539325,-380.667969,0.054956,0.000000
44.260002,8.671814,-380.667969,-0.002324,0.002124,0.053942,38.574154,1.965061,0.539416,-380.667969,0.054973,0.000000
44.270000,8.684471,-380.712463,-0.002350,0.002125,0.053967,38.630459,1.967929,0.539673,-380.712463,0.054991,0.000000
44.280003,8.693039,-380.712463,-0.002328,0.002126,0.054002,38.668568,1.969871,0.540021,-380.712463,0.055008,0.000000
44.290001,8.698624,-380.712463,-0.002328,0.002128,0.054045,38.693409,1.971136,0.540453,-380.712463,0.055026,0.000000
44.300003,8.742561,-380.667969,-0.002337,0.002129,0.054088,38.888855,1.981093,0.540884,-380.667969,0.055043,0.000000
44.310001,8.791344,-380.667969,-0.002333,0.002131,0.054115,39.105850,1.992147,0.541149,-380.667969,0.055060,0.000000
44.320004,8.837517,-380.667969,-0.002333,0.002132,0.054141,39.311237,2.002610,0.541407,-380.667969,0.055077,0.000000
44.330002,8.864326,-380.623505,-0.002341,0.002132,0.054141,39.430492,2.008685,0.541407,-380.623505,0.055094,0.000000
44.340004,8.858742,-380.756927,-0.002328,0.002132,0.054141,39.405651,2.007420,0.541407,-380.756927,0.055112,0.000000
44.350002,8.844963,-380.712463,-0.002320,0.002132,0.054141,39.344360,2.004297,0.541407,-380.712463,0.055129,0.000000
44.360001,8.829323,-380.667969,-0.002324,0.002132,0.054158,39.274788,2.000753,0.541581,-380.667969,0.055147,0.000000
44.370003,8.804375,-380.712463,-0.002333,0.002132,0.054158,39.163815,1.995100,0.541581,-380.712463,0.055164,0.000000
44.380001,8.790970,-380.667969,-0.002328,0.002132,0.054158,39.104187,1.992062,0.541581,-380.667969,0.055173,0.000000
44.390003,8.776825,-380.756927,-0.002324,0.002133,0.054184,39.041267,1.988857,0.541838,-380.756927,0.055190,0.000000
44.400002,8.785385,-380.712463,-0.002324,0.002135,0.054236,39.079346,1.990797,0.542360,-380.712463,0.055207,0.000000
44.410004,8.825974,-380.756927,-0.002337,0.002136,0.054263,39.259892,1.999994,0.542625,-380.756927,0.055225,0.000000
44.420002,8.862099,-380.712463,-0.002333,0.002137,0.054271,39.420586,2.008180,0.542709,-380.712463,0.055242,0.000000
44.430000,8.858368,-380.623505,-0.002333,0.002137,0.054271,39.403988,2.007335,0.542709,-380.623505,0.055259,0.000000
44.440002,8.847572,-380.667969,-0.002324,0.002137,0.054271,39.355968,2.004889,0.542709,-380.667969,0.055277,0.000000
44.450001,8.830818,-380.667969,-0.002328,0.002137,0.054271,39.281441,2.001092,0.542709,-380.667969,0.055294,0.000000
44.460003,8.824112,-380.712463,-0.002324,0.002137,0.054280,39.251610,1.999572,0.542799,-380.712463,0.055312,0.000000
44.470001,8.800652,-380.712463,-0.002324,0.002138,0.054306,39.147255,1.994256,0.543057,-380.712463,0.055329,0.000000
44.480003,8.801399,-380.667969,-0.002315,0.002140,0.054349,39.150578,1.994426,0.543488,-380.667969,0.055347,0.000000
44.490002,8.828957,-380.712463,-0.002315,0.002141,0.054392,39.273159,2.000670,0.543920,-380.712463,0.055364,0.000000
44.500004,8.881828,-380.667969,-0.002324,0.002142,0.054418,39.508347,2.012651,0.544185,-380.667969,0.055372,0.000000
44.510002,8.911995,-380.667969,-0.002311,0.002144,0.054453,39.642532,2.019487,0.544533,-380.667969,0.055390,0.000000
44.520000,8.946625,-380.667969,-0.002324,0.002145,0.054479,39.796574,2.027334,0.544790,-380.667969,0.055407,0.000000
44.530003,8.970459,-380.667969,-0.002324,0.002146,0.054496,39.902596,2.032735,0.544964,-380.667969,0.055424,0.000000
44.540001,8.984604,-380.712463,-0.002311,0.002146,0.054514,39.965515,2.035940,0.545138,-380.712463,0.055442,0.000000
44.550003,8.982002,-380.712463,-0.002320,0.002147,0.054540,39.953941,2.035351,0.545396,-380.712463,0.055459,0.000000
44.560001,8.998009,-380.712463,-0.002311,0.002148,0.054557,40.025143,2.038978,0.545570,-380.712463,0.055476,0.000000
44.570004,9.023331,-380.756927,-0.002320,0.002149,0.054583,40.137779,2.044716,0.545827,-380.756927,0.055493,0.000000
44.580002,9.033386,-380.667969,-0.002311,0.002150,0.054600,40.182510,2.046994,0.546001,-380.667969,0.055511,0.000000
44.590004,9.049774,-380.756927,-0.002320,0.002150,0.054609,40.255405,2.050708,0.546092,-380.756927,0.055528,0.000000
44.600002,9.044556,-380.712463,-0.002324,0.002151,0.054627,40.232193,2.049526,0.546266,-380.712463,0.055546,0.000000
44.610001,9.047165,-380.756927,-0.002307,0.002152,0.054661,40.243801,2.050117,0.546615,-380.756927,0.055563,0.000000
44.620003,9.066902,-380.756927,-0.002307,0.002152,0.054661,40.331596,2.054590,0.546615,-380.756927,0.055580,0.000000
44.630001,9.068390,-380.623505,-0.002320,0.002152,0.054661,40.338211,2.054927,0.546615,-380.623505,0.055589,0.000000
44.640003,9.051636,-380.712463,-0.002298,0.002152,0.054670,40.263687,2.051130,0.546698,-380.712463,0.055606,0.000000
44.650002,9.041580,-380.667969,-0.002324,0.002153,0.054679,40.218956,2.048851,0.546789,-380.667969,0.055624,0.000000
44.660004,9.024818,-380.667969,-0.002307,0.002153,0.054687,40.144398,2.045053,0.546872,-380.667969,0.055641,0.000000
44.670002,9.016632,-380.712463,-0.002315,0.002153,0.054687,40.107983,2.043198,0.546872,-380.712463,0.055658,0.000000
44.680000,9.002106,-380.712463,-0.002307,0.002153,0.054687,40.043365,2.039906,0.546872,-380.712463,0.055676,0.000000
44.690002,8.976418,-380.756927,-0.002302,0.002153,0.054696,39.929100,2.034085,0.546955,-380.756927,0.055693,0.000000
44.700001,8.962639,-380.667969,-0.002311,0.002155,0.054730,39.867809,2.030963,0.547303,-380.667969,0.055711,0.000000
44.710003,8.959282,-380.667969,-0.002302,0.002157,0.054791,39.852875,2.030202,0.547909,-380.667969,0.055728,0.000000
44.720001,9.018120,-380.756927,-0.002307,0.002160,0.054852,40.114601,2.043535,0.548522,-380.756927,0.055745,0.000000
44.730003,9.096687,-380.712463,-0.002302,0.002160,0.054861,40.464085,2.061339,0.548605,-380.712463,0.055763,0.000000
44.740002,9.128716,-380.712463,-0.002302,0.002160,0.054861,40.606556,2.068597,0.548605,-380.712463,0.055780,0.000000
44.750004,9.123131,-380.667969,-0.002311,0.002160,0.054861,40.581711,2.067331,0.548605,-380.667969,0.055797,0.000000
44.760002,9.114189,-380.712463,-0.002294,0.002160,0.054870,40.541939,2.065305,0.548696,-380.712463,0.055806,0.000000
44.770000,9.091850,-380.712463,-0.002294,0.002160,0.054870,40.442570,2.060243,0.548696,-380.712463,0.055823,0.000000
44.780003,9.076584,-380.667969,-0.002298,0.002160,0.054870,40.374660,2.056783,0.548696,-380.667969,0.055841,0.000000
44.790001,9.062805,-380.712463,-0.002302,0.002161,0.054886,40.313370,2.053661,0.548863,-380.712463,0.055858,0.000000
44.800003,9.051636,-380.712463,-0.002302,0.002163,0.054930,40.263687,2.051130,0.549302,-380.712463,0.055875,0.000000
44.810001,9.060944,-380.667969,-0.002307,0.002164,0.054956,40.305092,2.053239,0.549559,-380.667969,0.055892,0.000000
44.820004,9.074348,-380.756927,-0.002294,0.002165,0.054982,40.364719,2.056277,0.549817,-380.756927,0.055910,0.000000
44.830002,9.106003,-380.667969,-0.002289,0.002166,0.055026,40.505524,2.063450,0.550256,-380.667969,0.055927,0.000000
44.840004,9.135414,-380.756927,-0.002289,0.002168,0.055069,40.636353,2.070115,0.550687,-380.756927,0.055945,0.000000
44.850002,9.198349,-380.712463,-0.002302,0.002168,0.055077,40.916302,2.084376,0.550770,-380.712463,0.055962,0.000000
44.860001,9.220314,-380.712463,-0.002285,0.002168,0.055077,41.014004,2.089353,0.550770,-380.712463,0.055979,0.000000
44.870003,9.202072,-380.712463,-0.002298,0.002168,0.055077,40.932861,2.085219,0.550770,-380.712463,0.055997,0.000000
44.880001,9.186432,-380.667969,-0.002298,0.002169,0.055086,40.863289,2.081675,0.550861,-380.667969,0.056014,0.000000
44.890003,9.174141,-380.712463,-0.002294,0.002169,0.055086,40.808617,2.078890,0.550861,-380.712463,0.056022,0.000000
44.900002,9.158134,-380.712463,-0.002302,0.002169,0.055086,40.737415,2.075263,0.550861,-380.712463,0.056040,0.000000
44.910004,9.126480,-380.712463,-0.002294,0.002169,0.055094,40.596611,2.068090,0.550944,-380.712463,0.056057,0.000000
44.920002,9.095200,-380.756927,-0.002298,0.002169,0.055104,40.457470,2.061002,0.551035,-380.756927,0.056075,0.000000
44.930000,9.090729,-380.667969,-0.002289,0.002170,0.055112,40.437580,2.059988,0.551119,-380.667969,0.056092,0.000000
44.940002,9.091476,-380.756927,-0.002289,0.002170,0.055121,40.440907,2.060158,0.551209,-380.756927,0.056110,0.000000
