Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.390001,4.475174,-282.231628,-0.003083,0.001142,0.029001,19.906569,1.014089,0.290006,-282.231628,0.029945,0.000000
19.400002,4.467354,-282.320587,-0.003096,0.001142,0.029001,19.871782,1.012317,0.290006,-282.320587,0.029963,0.000000
19.410002,4.462517,-282.276123,-0.003100,0.001142,0.029001,19.850266,1.011221,0.290006,-282.276123,0.029980,0.000000
19.420000,4.446129,-282.276123,-0.003078,0.001142,0.029001,19.777369,1.007507,0.290006,-282.276123,0.029998,0.000000
19.430000,4.424164,-282.365082,-0.003087,0.001142,0.029001,19.679663,1.002530,0.290006,-282.365082,0.030015,0.000000
19.440001,4.415222,-282.320587,-0.003083,0.001142,0.029018,19.639889,1.000504,0.290180,-282.320587,0.030032,0.000000
19.450001,4.416344,-282.320587,-0.003083,0.001143,0.029035,19.644878,1.000758,0.290354,-282.320587,0.030050,0.000000
19.460001,4.425652,-282.320587,-0.003074,0.001143,0.029044,19.686281,1.002867,0.290438,-282.320587,0.030058,0.000000
19.470001,4.420067,-282.320587,-0.003083,0.001143,0.029044,19.661440,1.001601,0.290438,-282.320587,0.030076,0.000000
19.480001,4.411499,-282.276123,-0.003074,0.001144,0.029052,19.623327,0.999660,0.290521,-282.276123,0.030093,0.000000
19.490002,4.402565,-282.276123,-0.003074,0.001145,0.029079,19.583588,0.997635,0.290786,-282.276123,0.030110,0.000000
19.500000,4.395119,-282.320587,-0.003096,0.001146,0.029104,19.550465,0.995948,0.291043,-282.320587,0.030128,0.000000
19.510000,4.401443,-282.320587,-0.003078,0.001146,0.029113,19.578598,0.997381,0.291134,-282.320587,0.030145,0.000000
19.520000,4.412621,-282.365082,-0.003070,0.001147,0.029122,19.628317,0.999914,0.291217,-282.365082,0.030163,0.000000
19.530001,4.423042,-282.276123,-0.003078,0.001147,0.029139,19.674675,1.002276,0.291391,-282.276123,0.030180,0.000000
19.540001,4.433846,-282.320587,-0.003070,0.001147,0.029139,19.722731,1.004724,0.291391,-282.320587,0.030197,0.000000
19.550001,4.426392,-282.365082,-0.003096,0.001147,0.029139,19.689573,1.003035,0.291391,-282.365082,0.030215,0.000000
19.560001,4.422302,-282.365082,-0.003061,0.001147,0.029139,19.671383,1.002108,0.291391,-282.365082,0.030232,0.000000
19.570002,4.417831,-282.320587,-0.003070,0.001148,0.029147,19.651495,1.001095,0.291475,-282.320587,0.030249,0.000000
19.580002,4.420067,-282.320587,-0.003078,0.001149,0.029191,19.661440,1.001601,0.291914,-282.320587,0.030258,0.000000
19.590000,4.414482,-282.231628,-0.003070,0.001152,0.029252,19.636597,1.000336,0.292519,-282.231628,0.030275,0.000000
19.600000,4.458046,-282.365082,-0.003078,0.001154,0.029304,19.830379,1.010208,0.293042,-282.365082,0.030293,0.000000
19.610001,4.471451,-282.320587,-0.003078,0.001155,0.029347,19.890007,1.013245,0.293473,-282.320587,0.030310,0.000000
19.620001,4.507568,-282.320587,-0.003070,0.001157,0.029382,20.050665,1.021430,0.293821,-282.320587,0.030328,0.000000
19.630001,4.538475,-282.365082,-0.003078,0.001157,0.029390,20.188145,1.028433,0.293905,-282.365082,0.030344,0.000000
19.640001,4.543694,-282.365082,-0.003074,0.001157,0.029400,20.211359,1.029616,0.293995,-282.365082,0.030362,0.000000
19.650002,4.534386,-282.276123,-0.003078,0.001157,0.029400,20.169954,1.027507,0.293995,-282.276123,0.030379,0.000000
19.660002,4.513901,-282.320587,-0.003057,0.001158,0.029417,20.078833,1.022864,0.294170,-282.320587,0.030396,0.000000
19.670000,4.518745,-282.320587,-0.003061,0.001159,0.029443,20.100384,1.023962,0.294427,-282.320587,0.030414,0.000000
19.680000,4.535873,-282.276123,-0.003061,0.001159,0.029451,20.176573,1.027844,0.294510,-282.276123,0.030431,0.000000
19.690001,4.533638,-282.320587,-0.003061,0.001159,0.029451,20.166630,1.027337,0.294510,-282.320587,0.030449,0.000000
19.700001,4.516136,-282.409546,-0.003074,0.001159,0.029451,20.088778,1.023371,0.294510,-282.409546,0.030466,0.000000
19.710001,4.505341,-282.276123,-0.003065,0.001159,0.029451,20.040756,1.020925,0.294510,-282.276123,0.030474,0.000000
19.720001,4.493050,-282.320587,-0.003065,0.001159,0.029451,19.986082,1.018140,0.294510,-282.320587,0.030492,0.000000
19.730001,4.484116,-282.320587,-0.003074,0.001159,0.029451,19.946342,1.016115,0.294510,-282.320587,0.030509,0.000000
19.740002,4.485229,-282.320587,-0.003053,0.001159,0.029451,19.951298,1.016368,0.294510,-282.320587,0.030527,0.000000
19.750000,4.476295,-282.365082,-0.003078,0.001160,0.029468,19.911556,1.014343,0.294684,-282.365082,0.030544,0.000000
19.760000,4.471451,-282.276123,-0.003065,0.001161,0.029486,19.890007,1.013245,0.294858,-282.276123,0.030562,0.000000
19.770000,4.468842,-282.276123,-0.003065,0.001162,0.029521,19.878401,1.012654,0.295207,-282.276123,0.030579,0.000000
19.780001,4.462891,-282.365082,-0.003078,0.001164,0.029564,19.851929,1.011305,0.295638,-282.365082,0.030596,0.000000
19.790001,4.478157,-282.276123,-0.003048,0.001165,0.029590,19.919838,1.014765,0.295903,-282.276123,0.030614,0.000000
19.800001,4.491188,-282.320587,-0.003074,0.001165,0.029590,19.977802,1.017718,0.295903,-282.320587,0.030631,0.000000
19.810001,4.491562,-282.276123,-0.003070,0.001166,0.029625,19.979465,1.017802,0.296251,-282.276123,0.030648,0.000000
19.820002,4.505707,-282.365082,-0.003061,0.001169,0.029686,20.042385,1.021008,0.296857,-282.365082,0.030665,0.000000
19.830002,4.541832,-282.365082,-0.003070,0.001172,0.029772,20.203077,1.029194,0.297720,-282.365082,0.030683,0.000000
19.840000,4.604019,-282.231628,-0.003061,0.001175,0.029850,20.479700,1.043286,0.298500,-282.231628,0.030692,0.000000
19.850000,4.653168,-282.409546,-0.003061,0.001178,0.029911,20.698324,1.054423,0.299113,-282.409546,0.030709,0.000000
19.860001,4.675140,-282.320587,-0.003053,0.001178,0.029929,20.796062,1.059402,0.299287,-282.320587,0.030727,0.000000
19.870001,4.698601,-282.365082,-0.003044,0.001179,0.029937,20.900419,1.064718,0.299370,-282.365082,0.030743,0.000000
19.880001,4.684448,-282.365082,-0.003057,0.001179,0.029945,20.837467,1.061511,0.299453,-282.365082,0.030761,0.000000
19.890001,4.674019,-282.320587,-0.003053,0.001179,0.029954,20.791075,1.059148,0.299544,-282.320587,0.030778,0.000000
19.900002,4.669182,-282.409546,-0.003057,0.001180,0.029963,20.769558,1.058052,0.299627,-282.409546,0.030795,0.000000
19.910002,4.664711,-282.276123,-0.003044,0.001180,0.029980,20.749670,1.057039,0.299802,-282.276123,0.030813,0.000000
19.920000,4.657639,-282.320587,-0.003053,0.001181,0.030007,20.718210,1.055436,0.300066,-282.320587,0.030830,0.000000
19.930000,4.660248,-282.320587,-0.003048,0.001183,0.030041,20.729818,1.056027,0.300407,-282.320587,0.030848,0.000000
19.940001,4.662109,-282.365082,-0.003044,0.001184,0.030067,20.738098,1.056449,0.300672,-282.365082,0.030865,0.000000
19.950001,4.676628,-282.320587,-0.003048,0.001184,0.030076,20.802681,1.059739,0.300755,-282.320587,0.030882,0.000000
19.960001,4.685196,-282.276123,-0.003035,0.001184,0.030085,20.840792,1.061681,0.300846,-282.276123,0.030900,0.000000
19.970001,4.677376,-282.320587,-0.003035,0.001185,0.030102,20.806007,1.059909,0.301020,-282.320587,0.030908,0.000000
19.980001,4.670296,-282.320587,-0.003040,0.001186,0.030119,20.774513,1.058304,0.301194,-282.320587,0.030926,0.000000
19.990002,4.668434,-282.365082,-0.003040,0.001186,0.030119,20.766232,1.057882,0.301194,-282.365082,0.030943,0.000000
20.000000,4.662109,-282.365082,-0.003044,0.001186,0.030119,20.738098,1.056449,0.301194,-282.365082,0.030960,0.000000
20.010000,4.656517,-282.231628,-0.003044,0.001186,0.030128,20.713223,1.055182,0.301278,-282.231628,0.030978,0.000000
20.020000,4.652794,-282.320587,-0.003044,0.001186,0.030136,20.696661,1.054338,0.301361,-282.320587,0.030995,0.000000
20.030001,4.646835,-282.320587,-0.003044,0.001188,0.030163,20.670156,1.052988,0.301626,-282.320587,0.031013,0.000000
20.040001,4.642746,-282.365082,-0.003035,0.001188,0.030180,20.651966,1.052061,0.301800,-282.365082,0.031029,0.000000
20.050001,4.641998,-282.409546,-0.003027,0.001189,0.030188,20.648640,1.051892,0.301883,-282.409546,0.031047,0.000000
20.060001,4.656151,-282.365082,-0.003040,0.001189,0.030206,20.711594,1.055099,0.302057,-282.365082,0.031064,0.000000
20.070002,4.639763,-282.365082,-0.003035,0.001190,0.030223,20.638697,1.051385,0.302231,-282.365082,0.031082,0.000000
20.080002,4.641624,-282.365082,-0.003027,0.001190,0.030223,20.646976,1.051807,0.302231,-282.365082,0.031099,0.000000
20.090000,4.642746,-282.409546,-0.003027,0.001190,0.030223,20.651966,1.052061,0.302231,-282.409546,0.031116,0.000000
20.100000,4.643860,-282.409546,-0.003044,0.001190,0.030232,20.656919,1.052314,0.302322,-282.409546,0.031125,0.000000
20.110001,4.622635,-282.276123,-0.003031,0.001191,0.030241,20.562508,1.047504,0.302406,-282.276123,0.031142,0.000000
20.120001,4.620773,-282.409546,-0.003035,0.001192,0.030266,20.554226,1.047082,0.302663,-282.409546,0.031160,0.000000
20.130001,4.616676,-282.409546,-0.003027,0.001193,0.030301,20.536001,1.046154,0.303011,-282.409546,0.031177,0.000000
20.140001,4.631943,-282.365082,-0.003018,0.001193,0.030301,20.603910,1.049613,0.303011,-282.365082,0.031194,0.000000
20.150002,4.647209,-282.409546,-0.003044,0.001193,0.030301,20.671820,1.053073,0.303011,-282.409546,0.031212,0.000000
20.160002,4.633430,-282.320587,-0.003031,0.001193,0.030301,20.610529,1.049950,0.303011,-282.320587,0.031229,0.000000
20.170000,4.617050,-282.320587,-0.003027,0.001193,0.030301,20.537664,1.046239,0.303011,-282.320587,0.031247,0.000000
20.180000,4.602524,-282.320587,-0.003040,0.001193,0.030301,20.473049,1.042947,0.303011,-282.320587,0.031264,0.000000
20.190001,4.586517,-282.320587,-0.003022,0.001193,0.030301,20.401848,1.039320,0.303011,-282.320587,0.031281,0.000000
20.200001,4.576088,-282.320587,-0.003035,0.001193,0.030301,20.355455,1.036956,0.303011,-282.320587,0.031299,0.000000
20.210001,4.564919,-282.320587,-0.003035,0.001193,0.030310,20.305771,1.034425,0.303102,-282.320587,0.031316,0.000000
20.220001,4.550392,-282.365082,-0.003027,0.001193,0.030310,20.241156,1.031134,0.303102,-282.365082,0.031325,0.000000
20.230001,4.542946,-282.409546,-0.003031,0.001194,0.030328,20.208033,1.029446,0.303276,-282.409546,0.031342,0.000000
20.240002,4.538109,-282.276123,-0.003031,0.001196,0.030371,20.186516,1.028350,0.303708,-282.276123,0.031359,0.000000
20.250002,4.544067,-282.409546,-0.003031,0.001197,0.030414,20.213020,1.029700,0.304139,-282.409546,0.031377,0.000000
20.260000,4.578323,-282.365082,-0.003035,0.001198,0.030431,20.365400,1.037463,0.304313,-282.365082,0.031394,0.000000
20.270000,4.578323,-282.409546,-0.003035,0.001199,0.030457,20.365400,1.037463,0.304570,-282.409546,0.031412,0.000000
20.280001,4.599174,-282.320587,-0.003031,0.001199,0.030466,20.458151,1.042188,0.304661,-282.320587,0.031428,0.000000
20.290001,4.612953,-282.365082,-0.003027,0.001199,0.030466,20.519440,1.045310,0.304661,-282.365082,0.031446,0.000000
20.300001,4.606995,-282.409546,-0.003022,0.001199,0.030466,20.492935,1.043960,0.304661,-282.409546,0.031463,0.000000
20.310001,4.577950,-282.320587,-0.003018,0.001199,0.030466,20.363737,1.037378,0.304661,-282.320587,0.031480,0.000000
20.320002,4.572739,-282.454041,-0.003027,0.001200,0.030474,20.340557,1.036197,0.304745,-282.454041,0.031498,0.000000
20.330002,4.568642,-282.365082,-0.003027,0.001201,0.030509,20.322332,1.035269,0.305093,-282.365082,0.031515,0.000000
20.340000,4.572365,-282.320587,-0.003014,0.001204,0.030570,20.338894,1.036113,0.305698,-282.320587,0.031533,0.000000
20.350000,4.605881,-282.365082,-0.003027,0.001206,0.030639,20.487980,1.043707,0.306395,-282.365082,0.031541,0.000000
20.360001,4.655403,-282.365082,-0.003027,0.001209,0.030700,20.708267,1.054929,0.307000,-282.365082,0.031558,0.000000
20.370001,4.696739,-282.409546,-0.003014,0.001209,0.030709,20.892139,1.064296,0.307091,-282.409546,0.031576,0.000000
20.380001,4.698601,-282.365082,-0.003022,0.001209,0.030717,20.900419,1.064718,0.307175,-282.365082,0.031593,0.000000
20.390001,4.679237,-282.409546,-0.003005,0.001209,0.030717,20.814287,1.060330,0.307175,-282.409546,0.031611,0.000000
20.400002,4.668808,-282.409546,-0.003022,0.001209,0.030717,20.767895,1.057967,0.307175,-282.409546,0.031628,0.000000
20.410002,4.661736,-282.320587,-0.003022,0.001209,0.030717,20.736435,1.056364,0.307175,-282.320587,0.031646,0.000000
20.420000,4.660614,-282.409546,-0.003014,0.001210,0.030727,20.731447,1.056110,0.307265,-282.409546,0.031663,0.000000
20.430000,4.652428,-282.365082,-0.003014,0.001210,0.030727,20.695032,1.054255,0.307265,-282.365082,0.031680,0.000000
20.440001,4.639763,-282.365082,-0.003018,0.001210,0.030735,20.638697,1.051385,0.307349,-282.365082,0.031698,0.000000
20.450001,4.639023,-282.409546,-0.003018,0.001210,0.030743,20.635405,1.051218,0.307432,-282.409546,0.031715,0.000000
20.460001,4.625610,-282.365082,-0.003022,0.001211,0.030761,20.575743,1.048178,0.307606,-282.365082,0.031732,0.000000
20.470001,4.630081,-282.365082,-0.003009,0.001212,0.030795,20.595631,1.049191,0.307954,-282.365082,0.031749,0.000000
20.480001,4.643486,-282.409546,-0.003014,0.001214,0.030839,20.655258,1.052229,0.308386,-282.409546,0.031758,0.000000
20.490002,4.675140,-282.409546,-0.003005,0.001215,0.030865,20.796062,1.059402,0.308651,-282.409546,0.031776,0.000000
20.500002,4.684448,-282.409546,-0.003022,0.001215,0.030865,20.837467,1.061511,0.308651,-282.409546,0.031793,0.000000
20.510000,4.672531,-282.365082,-0.003005,0.001215,0.030873,20.784456,1.058811,0.308734,-282.365082,0.031811,0.000000
20.520000,4.676628,-282.409546,-0.002997,0.001216,0.030882,20.802681,1.059739,0.308825,-282.409546,0.031827,0.000000
20.530001,4.663971,-282.409546,-0.003031,0.001217,0.030908,20.746380,1.056871,0.309082,-282.409546,0.031845,0.000000
20.540001,4.670670,-282.365082,-0.003009,0.001217,0.030917,20.776176,1.058389,0.309173,-282.365082,0.031862,0.000000
20.550001,4.673653,-282.454041,-0.003018,0.001218,0.030926,20.789446,1.059065,0.309256,-282.454041,0.031879,0.000000
20.560001,4.654655,-282.365082,-0.003014,0.001218,0.030934,20.704941,1.054760,0.309339,-282.365082,0.031897,0.000000
20.570002,4.668434,-282.409546,-0.003005,0.001218,0.030943,20.766232,1.057882,0.309430,-282.409546,0.031914,0.000000
20.580002,4.674393,-282.409546,-0.003014,0.001218,0.030943,20.792738,1.059232,0.309430,-282.409546,0.031932,0.000000
20.590000,4.647957,-282.409546,-0.003001,0.001218,0.030943,20.675144,1.053242,0.309430,-282.409546,0.031949,0.000000
20.600000,4.628220,-282.365082,-0.003014,0.001219,0.030951,20.587349,1.048770,0.309514,-282.365082,0.031966,0.000000
20.610001,4.624496,-282.365082,-0.002992,0.001219,0.030951,20.570787,1.047926,0.309514,-282.365082,0.031975,0.000000
20.620001,4.617798,-282.365082,-0.003014,0.001219,0.030951,20.540991,1.046408,0.309514,-282.365082,0.031992,0.000000
20.630001,4.612579,-282.409546,-0.003022,0.001219,0.030960,20.517778,1.045225,0.309604,-282.409546,0.032010,0.000000
20.640001,4.599922,-282.365082,-0.003001,0.001219,0.030969,20.461475,1.042357,0.309688,-282.365082,0.032027,0.000000
20.650002,4.590240,-282.409546,-0.003005,0.001221,0.031013,20.418409,1.040163,0.310127,-282.409546,0.032044,0.000000
20.660002,4.604759,-282.365082,-0.003005,0.001223,0.031073,20.482992,1.043453,0.310732,-282.365082,0.032062,0.000000
20.670000,4.638275,-282.409546,-0.003005,0.001224,0.031099,20.632078,1.051048,0.310990,-282.409546,0.032079,0.000000
20.680000,4.663223,-282.365082,-0.003009,0.001226,0.031142,20.743053,1.056702,0.311421,-282.365082,0.032097,0.000000
20.690001,4.689293,-282.409546,-0.002997,0.001227,0.031160,20.859016,1.062609,0.311595,-282.409546,0.032114,0.000000
20.700001,4.707535,-282.454041,-0.003009,0.001227,0.031160,20.940161,1.066743,0.311595,-282.454041,0.032131,0.000000
20.710001,4.703438,-282.365082,-0.002997,0.001227,0.031160,20.921936,1.065814,0.311595,-282.365082,0.032148,0.000000
20.720001,4.681839,-282.409546,-0.003001,0.001227,0.031160,20.825859,1.060920,0.311595,-282.409546,0.032166,0.000000
20.730001,4.677750,-282.409546,-0.003009,0.001227,0.031169,20.807669,1.059993,0.311686,-282.409546,0.032183,0.000000
20.740002,4.656891,-282.365082,-0.002988,0.001227,0.031169,20.714886,1.055267,0.311686,-282.365082,0.032192,0.000000
20.750002,4.646469,-282.454041,-0.002997,0.001227,0.031177,20.668528,1.052905,0.311769,-282.454041,0.032209,0.000000
20.760000,4.646835,-282.409546,-0.003005,0.001228,0.031194,20.670156,1.052988,0.311943,-282.409546,0.032226,0.000000
20.770000,4.653915,-282.454041,-0.002992,0.001228,0.031194,20.701649,1.054592,0.311943,-282.454041,0.032244,0.000000
20.780001,4.646469,-282.409546,-0.003009,0.001228,0.031203,20.668528,1.052905,0.312034,-282.409546,0.032261,0.000000
20.790001,4.630455,-282.365082,-0.003001,0.001229,0.031221,20.597292,1.049276,0.312208,-282.365082,0.032278,0.000000
20.800001,4.648705,-282.498535,-0.002997,0.001230,0.031237,20.678471,1.053412,0.312375,-282.498535,0.032296,0.000000
20.810001,4.642372,-282.365082,-0.002997,0.001231,0.031255,20.650303,1.051977,0.312549,-282.365082,0.032313,0.000000
20.820002,4.652428,-282.365082,-0.002988,0.001232,0.031299,20.695032,1.054255,0.312988,-282.365082,0.032331,0.000000
20.830002,4.658012,-282.409546,-0.003009,0.001236,0.031394,20.719873,1.055521,0.313942,-282.409546,0.032348,0.000000
20.840000,4.743652,-282.409546,-0.002997,0.001239,0.031480,21.100819,1.074927,0.314805,-282.409546,0.032365,0.000000
20.850000,4.818504,-282.454041,-0.002997,0.001241,0.031533,21.433777,1.091889,0.315327,-282.454041,0.032383,0.000000
20.860001,4.860207,-282.409546,-0.002997,0.001242,0.031550,21.619278,1.101339,0.315501,-282.409546,0.032400,0.000000
20.870001,4.840843,-282.454041,-0.002988,0.001242,0.031550,21.533146,1.096951,0.315501,-282.454041,0.032409,0.000000
20.880001,4.832283,-282.409546,-0.002992,0.001242,0.031550,21.495068,1.095011,0.315501,-282.409546,0.032426,0.000000
20.890001,4.833397,-282.409546,-0.002992,0.001242,0.031558,21.500023,1.095263,0.315585,-282.409546,0.032443,0.000000
20.900002,4.840103,-282.409546,-0.002992,0.001242,0.031558,21.529854,1.096783,0.315585,-282.409546,0.032461,0.000000
20.910002,4.833397,-282.365082,-0.002988,0.001242,0.031558,21.500023,1.095263,0.315585,-282.365082,0.032478,0.000000
20.920000,4.822227,-282.409546,-0.002979,0.001242,0.031558,21.450338,1.092732,0.315585,-282.409546,0.032496,0.000000
20.930000,4.802864,-282.365082,-0.002984,0.001243,0.031568,21.364206,1.088345,0.315675,-282.365082,0.032513,0.000000
20.940001,4.802490,-282.409546,-0.002988,0.001243,0.031576,21.362543,1.088260,0.315759,-282.409546,0.032530,0.000000
20.950001,4.782379,-282.454041,-0.002997,0.001244,0.031593,21.273085,1.083703,0.315933,-282.454041,0.032547,0.000000
20.960001,4.777168,-282.409546,-0.002979,0.001246,0.031636,21.249907,1.082522,0.316364,-282.409546,0.032564,0.000000
20.970001,4.786850,-282.454041,-0.002979,0.001247,0.031671,21.292973,1.084716,0.316712,-282.454041,0.032582,0.000000
20.980001,4.822227,-282.409546,-0.002975,0.001248,0.031698,21.450338,1.092732,0.316977,-282.409546,0.032599,0.000000
20.990002,4.831909,-282.409546,-0.002975,0.001248,0.031698,21.493406,1.094926,0.316977,-282.409546,0.032608,0.000000
21.000002,4.826324,-282.454041,-0.002984,0.001248,0.031698,21.468563,1.093661,0.316977,-282.454041,0.032625,0.000000
21.010000,4.813660,-282.409546,-0.002984,0.001248,0.031698,21.412228,1.090791,0.316977,-282.409546,0.032642,0.000000
21.020000,4.804352,-282.409546,-0.002979,0.001248,0.031706,21.370825,1.088682,0.317061,-282.409546,0.032660,0.000000
21.030001,4.800629,-282.454041,-0.002971,0.001249,0.031732,21.354263,1.087838,0.317318,-282.454041,0.032677,0.000000
21.040001,4.793182,-282.409546,-0.002992,0.001249,0.031732,21.321140,1.086151,0.317318,-282.409546,0.032695,0.000000
21.050001,4.805473,-282.409546,-0.002984,0.001250,0.031741,21.375813,1.088936,0.317409,-282.409546,0.032712,0.000000
21.060001,4.778290,-282.454041,-0.002979,0.001250,0.031749,21.254894,1.082776,0.317492,-282.454041,0.032729,0.000000
21.070002,4.771210,-282.454041,-0.002971,0.001250,0.031758,21.223400,1.081172,0.317583,-282.454041,0.032747,0.000000
21.080002,4.775307,-282.409546,-0.002971,0.001251,0.031767,21.241625,1.082100,0.317666,-282.409546,0.032764,0.000000
21.090000,4.776428,-282.454041,-0.002975,0.001251,0.031776,21.246614,1.082354,0.317757,-282.454041,0.032782,0.000000
21.100000,4.762650,-282.454041,-0.002975,0.001252,0.031793,21.185324,1.079232,0.317931,-282.454041,0.032799,0.000000
21.110001,4.760040,-282.365082,-0.002984,0.001253,0.031827,21.173717,1.078640,0.318272,-282.365082,0.032817,0.000000
21.120001,4.771957,-282.498535,-0.002975,0.001255,0.031871,21.226727,1.081341,0.318711,-282.498535,0.032825,0.000000
21.130001,4.805840,-282.409546,-0.002958,0.001257,0.031923,21.377441,1.089019,0.319233,-282.409546,0.032842,0.000000
21.140001,4.848289,-282.409546,-0.002971,0.001258,0.031957,21.566269,1.098638,0.319574,-282.409546,0.032860,0.000000
21.150002,4.857231,-282.454041,-0.002979,0.001259,0.031975,21.606043,1.100664,0.319748,-282.454041,0.032877,0.000000
21.160002,4.875107,-282.454041,-0.002962,0.001259,0.031984,21.685558,1.104715,0.319839,-282.454041,0.032895,0.000000
21.170000,4.861328,-282.409546,-0.002958,0.001260,0.031992,21.624268,1.101593,0.319922,-282.409546,0.032912,0.000000
21.180000,4.865425,-282.454041,-0.002966,0.001260,0.032001,21.642492,1.102521,0.320013,-282.454041,0.032929,0.000000
21.190001,4.867287,-282.454041,-0.002958,0.001260,0.032001,21.650772,1.102943,0.320013,-282.454041,0.032946,0.000000
21.200001,4.854248,-282.498535,-0.002988,0.001260,0.032010,21.592773,1.099988,0.320096,-282.498535,0.032963,0.000000
21.210001,4.845688,-282.409546,-0.002971,0.001260,0.032010,21.554697,1.098049,0.320096,-282.409546,0.032981,0.000000
21.220001,4.839355,-282.454041,-0.002966,0.001261,0.032019,21.526527,1.096614,0.320187,-282.454041,0.032998,0.000000
21.230001,4.826698,-282.454041,-0.002975,0.001262,0.032062,21.470226,1.093745,0.320618,-282.454041,0.033016,0.000000
21.240002,4.836746,-282.409546,-0.002962,0.001263,0.032070,21.514921,1.096022,0.320702,-282.409546,0.033033,0.000000
21.250002,4.842705,-282.498535,-0.002971,0.001263,0.032079,21.541428,1.097373,0.320793,-282.498535,0.033041,0.000000
21.260000,4.837120,-282.409546,-0.002953,0.001263,0.032088,21.516584,1.096107,0.320876,-282.409546,0.033059,0.000000
21.270000,4.828560,-282.454041,-0.002971,0.001263,0.032088,21.478506,1.094167,0.320876,-282.454041,0.033076,0.000000
21.280001,4.817017,-282.409546,-0.002958,0.001263,0.032088,21.427160,1.091552,0.320876,-282.409546,0.033094,0.000000
21.290001,4.809196,-282.454041,-0.002953,0.001264,0.032097,21.392374,1.089779,0.320967,-282.454041,0.033111,0.000000
21.300001,4.805099,-282.454041,-0.002958,0.001264,0.032105,21.374149,1.088851,0.321050,-282.454041,0.033128,0.000000
21.310001,4.802864,-282.365082,-0.002966,0.001264,0.032105,21.364206,1.088345,0.321050,-282.365082,0.033146,0.000000
21.320002,4.793182,-282.409546,-0.002958,0.001264,0.032114,21.321140,1.086151,0.321141,-282.409546,0.033163,0.000000
21.330002,4.798767,-282.409546,-0.002975,0.001264,0.032114,21.345982,1.087416,0.321141,-282.409546,0.033181,0.000000
21.340000,4.784988,-282.409546,-0.002962,0.001264,0.032114,21.284691,1.084294,0.321141,-282.409546,0.033198,0.000000
21.350000,4.779778,-282.454041,-0.002962,0.001264,0.032114,21.261513,1.083113,0.321141,-282.454041,0.033215,0.000000
21.360001,4.770470,-282.454041,-0.002962,0.001265,0.032122,21.220108,1.081004,0.321224,-282.454041,0.033232,0.000000
21.370001,4.766373,-282.498535,-0.002958,0.001266,0.032148,21.201885,1.080075,0.321481,-282.498535,0.033250,0.000000
21.380001,4.754829,-282.498535,-0.002958,0.001266,0.032157,21.150537,1.077460,0.321572,-282.498535,0.033259,0.000000
21.390001,4.754829,-282.454041,-0.002949,0.001266,0.032157,21.150537,1.077460,0.321572,-282.454041,0.033276,0.000000
21.400002,4.755569,-282.498535,-0.002975,0.001266,0.032157,21.153830,1.077627,0.321572,-282.498535,0.033293,0.000000
21.410002,4.757431,-282.409546,-0.002975,0.001266,0.032157,21.162109,1.078049,0.321572,-282.409546,0.033311,0.000000
21.420000,4.746262,-282.498535,-0.002953,0.001266,0.032157,21.112427,1.075518,0.321572,-282.498535,0.033328,0.000000
21.430000,4.732109,-282.454041,-0.002962,0.001266,0.032157,21.049473,1.072311,0.321572,-282.454041,0.033345,0.000000
21.440001,4.723923,-282.454041,-0.002949,0.001266,0.032166,21.013058,1.070456,0.321656,-282.454041,0.033362,0.000000
21.450001,4.715729,-282.542999,-0.002953,0.001268,0.032209,20.976608,1.068599,0.322095,-282.542999,0.033380,0.000000
21.460001,4.738441,-282.409546,-0.002975,0.001270,0.032270,21.077641,1.073746,0.322700,-282.409546,0.033397,0.000000
21.470001,4.767487,-282.542999,-0.002949,0.001272,0.032321,21.206839,1.080328,0.323215,-282.542999,0.033415,0.000000
21.480001,4.780891,-282.409546,-0.002940,0.001274,0.032365,21.266468,1.083366,0.323654,-282.409546,0.033432,0.000000
21.490002,4.835258,-282.454041,-0.002953,0.001275,0.032391,21.508305,1.095685,0.323911,-282.454041,0.033449,0.000000
21.500002,4.857231,-282.498535,-0.002953,0.001276,0.032400,21.606043,1.100664,0.324002,-282.498535,0.033467,0.000000
21.510000,4.856110,-282.454041,-0.002953,0.001276,0.032400,21.601055,1.100410,0.324002,-282.454041,0.033475,0.000000
21.520000,4.851273,-282.454041,-0.002962,0.001276,0.032409,21.579538,1.099314,0.324085,-282.454041,0.033493,0.000000
21.530001,4.856110,-282.409546,-0.002958,0.001277,0.032426,21.601055,1.100410,0.324260,-282.409546,0.033510,0.000000
21.540001,4.849785,-282.409546,-0.002936,0.001278,0.032452,21.572920,1.098977,0.324517,-282.409546,0.033527,0.000000
21.550001,4.863190,-282.498535,-0.002958,0.001279,0.032478,21.632547,1.102015,0.324782,-282.498535,0.033545,0.000000
21.560001,4.878456,-282.454041,-0.002945,0.001280,0.032513,21.700457,1.105474,0.325130,-282.454041,0.033562,0.000000
21.570002,4.889999,-282.454041,-0.002949,0.001281,0.032547,21.751804,1.108090,0.325471,-282.454041,0.033580,0.000000
21.580002,4.913834,-282.409546,-0.002953,0.001282,0.032564,21.857824,1.113491,0.325645,-282.409546,0.033597,0.000000
