Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.820004,5.498085,-390.765167,-0.002897,0.001915,0.048652,24.456703,1.245884,0.486518,-390.765167,0.049935,0.000000
37.830002,5.500687,-390.809631,-0.002884,0.001920,0.048764,24.468277,1.246473,0.487638,-390.809631,0.049952,0.000000
37.840000,5.565857,-390.809631,-0.002880,0.001924,0.048860,24.758167,1.261241,0.488600,-390.809631,0.049970,0.000000
37.850002,5.682037,-390.720673,-0.002884,0.001926,0.048929,25.274965,1.287568,0.489289,-390.720673,0.049987,0.000000
37.860001,5.736771,-390.765167,-0.002867,0.001928,0.048972,25.518431,1.299971,0.489720,-390.765167,0.050005,0.000000
37.870003,5.773636,-390.765167,-0.002880,0.001930,0.049016,25.682415,1.308325,0.490159,-390.765167,0.050013,0.000000
37.880001,5.816460,-390.765167,-0.002871,0.001931,0.049042,25.872904,1.318029,0.490416,-390.765167,0.050030,0.000000
37.890003,5.849602,-390.854126,-0.002880,0.001931,0.049059,26.020329,1.325539,0.490591,-390.854126,0.050048,0.000000
37.900002,5.851089,-390.720673,-0.002880,0.001931,0.049059,26.026945,1.325876,0.490591,-390.720673,0.050065,0.000000
37.910004,5.842903,-390.809631,-0.002867,0.001931,0.049059,25.990532,1.324021,0.490591,-390.809631,0.050082,0.000000
37.920002,5.826889,-390.765167,-0.002889,0.001931,0.049059,25.919296,1.320392,0.490591,-390.765167,0.050100,0.000000
37.930000,5.816460,-390.765167,-0.002863,0.001931,0.049059,25.872904,1.318029,0.490591,-390.765167,0.050117,0.000000
37.940002,5.809761,-390.854126,-0.002867,0.001931,0.049059,25.843107,1.316511,0.490591,-390.854126,0.050135,0.000000
37.950001,5.798584,-390.765167,-0.002871,0.001931,0.049059,25.793390,1.313978,0.490591,-390.765167,0.050152,0.000000
37.960003,5.788536,-390.809631,-0.002871,0.001932,0.049085,25.748695,1.311701,0.490848,-390.809631,0.050169,0.000000
37.970001,5.775497,-390.809631,-0.002884,0.001934,0.049111,25.690695,1.308746,0.491113,-390.809631,0.050186,0.000000
37.980003,5.792999,-390.809631,-0.002889,0.001934,0.049129,25.768547,1.312712,0.491287,-390.809631,0.050204,0.000000
37.990002,5.782944,-390.854126,-0.002880,0.001936,0.049172,25.723818,1.310434,0.491718,-390.854126,0.050221,0.000000
38.000000,5.787041,-390.720673,-0.002889,0.001937,0.049189,25.742043,1.311362,0.491893,-390.720673,0.050230,0.000000
38.010002,5.788902,-390.809631,-0.002871,0.001937,0.049189,25.750324,1.311784,0.491893,-390.809631,0.050248,0.000000
38.020000,5.791138,-390.854126,-0.002871,0.001937,0.049189,25.760267,1.312291,0.491893,-390.854126,0.050264,0.000000
38.030003,5.795235,-390.765167,-0.002867,0.001937,0.049189,25.778492,1.313219,0.491893,-390.765167,0.050282,0.000000
38.040001,5.783691,-390.854126,-0.002863,0.001937,0.049189,25.727144,1.310603,0.491893,-390.854126,0.050299,0.000000
38.050003,5.775497,-390.720673,-0.002871,0.001937,0.049189,25.690695,1.308746,0.491893,-390.720673,0.050316,0.000000
38.060001,5.756508,-390.809631,-0.002850,0.001937,0.049207,25.606226,1.304443,0.492067,-390.809631,0.050334,0.000000
38.070004,5.757996,-390.809631,-0.002867,0.001938,0.049232,25.612844,1.304780,0.492324,-390.809631,0.050351,0.000000
38.080002,5.760605,-390.720673,-0.002863,0.001940,0.049267,25.624451,1.305372,0.492672,-390.720673,0.050369,0.000000
38.090000,5.766937,-390.809631,-0.002871,0.001941,0.049302,25.652618,1.306807,0.493020,-390.809631,0.050386,0.000000
38.100002,5.801941,-390.720673,-0.002859,0.001942,0.049319,25.808323,1.314739,0.493195,-390.720673,0.050403,0.000000
38.110001,5.805664,-390.854126,-0.002880,0.001943,0.049354,25.824884,1.315582,0.493543,-390.854126,0.050421,0.000000
38.120003,5.824280,-390.854126,-0.002854,0.001945,0.049415,25.907690,1.319801,0.494148,-390.854126,0.050438,0.000000
38.130001,5.848488,-390.809631,-0.002859,0.001948,0.049484,26.015373,1.325286,0.494837,-390.809631,0.050447,0.000000
38.140003,5.905830,-390.854126,-0.002871,0.001951,0.049545,26.270445,1.338280,0.495450,-390.854126,0.050464,0.000000
38.150002,5.985893,-390.765167,-0.002854,0.001952,0.049571,26.626583,1.356423,0.495708,-390.765167,0.050481,0.000000
38.160004,6.010094,-390.809631,-0.002854,0.001952,0.049588,26.734232,1.361907,0.495882,-390.809631,0.050499,0.000000
38.170002,6.011955,-390.765167,-0.002859,0.001953,0.049614,26.742512,1.362329,0.496139,-390.765167,0.050516,0.000000
38.180000,6.001534,-390.765167,-0.002854,0.001954,0.049631,26.696154,1.359967,0.496313,-390.765167,0.050534,0.000000
38.190002,6.010094,-390.854126,-0.002854,0.001955,0.049658,26.734232,1.361907,0.496578,-390.854126,0.050551,0.000000
38.200001,6.030945,-390.809631,-0.002846,0.001955,0.049666,26.826982,1.366632,0.496661,-390.809631,0.050568,0.000000
38.210003,6.037277,-390.854126,-0.002846,0.001955,0.049666,26.855150,1.368067,0.496661,-390.854126,0.050585,0.000000
38.220001,6.021637,-390.765167,-0.002850,0.001955,0.049666,26.785580,1.364522,0.496661,-390.765167,0.050603,0.000000
38.230003,6.009354,-390.809631,-0.002859,0.001955,0.049666,26.730940,1.361739,0.496661,-390.809631,0.050620,0.000000
38.240002,5.990730,-390.809631,-0.002837,0.001956,0.049674,26.648100,1.357519,0.496745,-390.809631,0.050637,0.000000
38.250000,5.977325,-390.765167,-0.002846,0.001957,0.049701,26.588472,1.354481,0.497010,-390.765167,0.050655,0.000000
38.260002,5.979561,-390.809631,-0.002841,0.001957,0.049709,26.598415,1.354988,0.497093,-390.809631,0.050663,0.000000
38.270000,5.962807,-390.854126,-0.002859,0.001958,0.049736,26.523890,1.351191,0.497358,-390.854126,0.050680,0.000000
38.280003,5.954239,-390.765167,-0.002850,0.001959,0.049762,26.485777,1.349250,0.497615,-390.765167,0.050698,0.000000
38.290001,5.963547,-390.854126,-0.002850,0.001960,0.049787,26.527182,1.351359,0.497873,-390.854126,0.050715,0.000000
38.300003,5.984398,-390.809631,-0.002850,0.001960,0.049787,26.619932,1.356084,0.497873,-390.809631,0.050733,0.000000
38.310001,5.985519,-390.809631,-0.002846,0.001960,0.049796,26.624920,1.356338,0.497963,-390.809631,0.050750,0.000000
38.320004,5.977325,-390.809631,-0.002859,0.001961,0.049822,26.588472,1.354481,0.498221,-390.809631,0.050768,0.000000
38.330002,5.976578,-390.809631,-0.002837,0.001962,0.049831,26.585146,1.354312,0.498312,-390.809631,0.050785,0.000000
38.340000,5.981049,-390.809631,-0.002846,0.001962,0.049839,26.605032,1.355325,0.498395,-390.809631,0.050802,0.000000
38.350002,5.967270,-390.765167,-0.002846,0.001962,0.049839,26.543743,1.352203,0.498395,-390.765167,0.050820,0.000000
38.360001,5.953491,-390.854126,-0.002854,0.001962,0.049839,26.482452,1.349080,0.498395,-390.854126,0.050837,0.000000
38.370003,5.947533,-390.854126,-0.002841,0.001962,0.049839,26.455946,1.347730,0.498395,-390.854126,0.050854,0.000000
38.380001,5.926308,-390.854126,-0.002815,0.001962,0.049839,26.361532,1.342921,0.498395,-390.854126,0.050863,0.000000
38.390003,5.911789,-390.854126,-0.002850,0.001962,0.049839,26.296951,1.339631,0.498395,-390.854126,0.050880,0.000000
38.400002,5.894287,-390.809631,-0.002846,0.001962,0.049839,26.219099,1.335665,0.498395,-390.809631,0.050898,0.000000
38.410004,5.874924,-390.809631,-0.002837,0.001962,0.049839,26.132965,1.331277,0.498395,-390.809631,0.050915,0.000000
38.420002,5.861893,-390.809631,-0.002837,0.001962,0.049839,26.075001,1.328324,0.498395,-390.809631,0.050933,0.000000
38.430000,5.859283,-390.765167,-0.002833,0.001962,0.049839,26.063395,1.327733,0.498395,-390.765167,0.050950,0.000000
38.440002,5.855934,-390.854126,-0.002841,0.001962,0.049839,26.048496,1.326974,0.498395,-390.854126,0.050967,0.000000
38.450001,5.844765,-390.809631,-0.002837,0.001962,0.049839,25.998812,1.324443,0.498395,-390.809631,0.050984,0.000000
38.460003,5.820930,-390.854126,-0.002846,0.001962,0.049839,25.892792,1.319042,0.498395,-390.854126,0.051001,0.000000
38.470001,5.811623,-390.854126,-0.002859,0.001962,0.049839,25.851389,1.316932,0.498395,-390.854126,0.051019,0.000000
38.480003,5.808640,-390.765167,-0.002846,0.001963,0.049865,25.838120,1.316257,0.498652,-390.765167,0.051036,0.000000
38.490002,5.792259,-390.854126,-0.002828,0.001966,0.049935,25.765255,1.312545,0.499349,-390.854126,0.051054,0.000000
38.500000,5.820557,-390.765167,-0.002846,0.001968,0.049995,25.891129,1.318957,0.499954,-390.765167,0.051071,0.000000
38.510002,5.858910,-390.854126,-0.002846,0.001969,0.050013,26.061731,1.327648,0.500128,-390.854126,0.051079,0.000000
38.520000,5.883118,-390.809631,-0.002837,0.001969,0.050013,26.169415,1.333133,0.500128,-390.809631,0.051097,0.000000
38.530003,5.877899,-390.809631,-0.002828,0.001969,0.050013,26.146202,1.331951,0.500128,-390.809631,0.051114,0.000000
38.540001,5.874176,-390.854126,-0.002833,0.001970,0.050030,26.129641,1.331107,0.500303,-390.854126,0.051132,0.000000
38.550003,5.865242,-390.809631,-0.002820,0.001970,0.050030,26.089899,1.329083,0.500303,-390.809631,0.051149,0.000000
38.560001,5.861145,-390.809631,-0.002824,0.001970,0.050030,26.071674,1.328154,0.500303,-390.809631,0.051166,0.000000
38.570004,5.860771,-390.809631,-0.002824,0.001970,0.050030,26.070013,1.328070,0.500303,-390.809631,0.051184,0.000000
38.580002,5.858910,-390.809631,-0.002837,0.001970,0.050039,26.061731,1.327648,0.500393,-390.809631,0.051201,0.000000
38.590000,5.846992,-390.898590,-0.002837,0.001972,0.050100,26.008722,1.324947,0.500999,-390.898590,0.051219,0.000000
38.600002,5.858536,-390.809631,-0.002837,0.001974,0.050135,26.060068,1.327563,0.501347,-390.809631,0.051236,0.000000
38.610001,5.880135,-390.809631,-0.002833,0.001975,0.050160,26.156145,1.332458,0.501605,-390.809631,0.051253,0.000000
38.620003,5.888329,-390.809631,-0.002828,0.001975,0.050160,26.192593,1.334314,0.501605,-390.809631,0.051270,0.000000
38.630001,5.899872,-390.809631,-0.002828,0.001975,0.050160,26.243940,1.336930,0.501605,-390.809631,0.051288,0.000000
38.640003,5.893173,-390.809631,-0.002828,0.001975,0.050169,26.214144,1.335412,0.501688,-390.809631,0.051297,0.000000
38.650002,5.892426,-390.765167,-0.002833,0.001976,0.050186,26.210817,1.335243,0.501862,-390.765167,0.051314,0.000000
38.660004,5.891312,-390.854126,-0.002828,0.001977,0.050204,26.205864,1.334990,0.502036,-390.854126,0.051332,0.000000
38.670002,5.902481,-390.809631,-0.002828,0.001977,0.050204,26.255547,1.337521,0.502036,-390.809631,0.051349,0.000000
38.680000,5.903595,-390.765167,-0.002820,0.001977,0.050204,26.260502,1.337774,0.502036,-390.765167,0.051366,0.000000
38.690002,5.898384,-390.854126,-0.002824,0.001977,0.050204,26.237324,1.336593,0.502036,-390.854126,0.051383,0.000000
38.700001,5.882370,-390.809631,-0.002837,0.001977,0.050204,26.166088,1.332964,0.502036,-390.809631,0.051400,0.000000
38.710003,5.880882,-390.898590,-0.002811,0.001977,0.050204,26.159472,1.332627,0.502036,-390.898590,0.051418,0.000000
38.720001,5.860031,-390.809631,-0.002820,0.001977,0.050204,26.066721,1.327902,0.502036,-390.809631,0.051435,0.000000
38.730003,5.852585,-390.854126,-0.002820,0.001977,0.050204,26.033598,1.326215,0.502036,-390.854126,0.051453,0.000000
38.740002,5.830238,-390.765167,-0.002815,0.001977,0.050204,25.934195,1.321151,0.502036,-390.765167,0.051470,0.000000
38.750000,5.812737,-390.854126,-0.002837,0.001977,0.050204,25.856344,1.317185,0.502036,-390.854126,0.051487,0.000000
38.760002,5.800819,-390.809631,-0.002807,0.001977,0.050204,25.803333,1.314484,0.502036,-390.809631,0.051505,0.000000
38.770000,5.789276,-390.854126,-0.002828,0.001977,0.050204,25.751986,1.311869,0.502036,-390.854126,0.051513,0.000000
38.780003,5.786301,-390.809631,-0.002820,0.001977,0.050204,25.738750,1.311194,0.502036,-390.809631,0.051531,0.000000
38.790001,5.772522,-390.898590,-0.002828,0.001977,0.050204,25.677460,1.308072,0.502036,-390.898590,0.051548,0.000000
38.800003,5.759857,-390.809631,-0.002833,0.001977,0.050204,25.621124,1.305202,0.502036,-390.809631,0.051565,0.000000
38.810001,5.761719,-390.809631,-0.002820,0.001977,0.050204,25.629406,1.305624,0.502036,-390.809631,0.051583,0.000000
38.820004,5.749809,-390.809631,-0.002828,0.001980,0.050282,25.576429,1.302925,0.502816,-390.809631,0.051600,0.000000
38.830002,5.764702,-390.854126,-0.002807,0.001984,0.050403,25.642675,1.306300,0.504034,-390.854126,0.051618,0.000000
38.840000,5.845879,-390.854126,-0.002837,0.001988,0.050499,26.003767,1.324695,0.504988,-390.854126,0.051635,0.000000
38.850002,5.952377,-390.765167,-0.002824,0.001990,0.050534,26.477497,1.348828,0.505336,-390.765167,0.051652,0.000000
38.860001,6.000412,-390.854126,-0.002815,0.001990,0.050534,26.691166,1.359713,0.505336,-390.854126,0.051669,0.000000
38.870003,6.011955,-390.809631,-0.002820,0.001990,0.050534,26.742512,1.362329,0.505336,-390.809631,0.051687,0.000000
38.880001,6.004135,-390.854126,-0.002802,0.001990,0.050534,26.707727,1.360556,0.505336,-390.854126,0.051704,0.000000
38.890003,5.980309,-390.854126,-0.002807,0.001990,0.050534,26.601742,1.355157,0.505336,-390.854126,0.051721,0.000000
38.900002,5.972855,-390.898590,-0.002820,0.001990,0.050534,26.568584,1.353468,0.505336,-390.898590,0.051730,0.000000
38.910004,5.968018,-390.898590,-0.002811,0.001990,0.050534,26.547068,1.352372,0.505336,-390.898590,0.051748,0.000000
38.920002,5.960197,-390.854126,-0.002807,0.001990,0.050534,26.512281,1.350600,0.505336,-390.854126,0.051764,0.000000
38.930000,5.938599,-390.898590,-0.002807,0.001990,0.050534,26.416206,1.345706,0.505336,-390.898590,0.051782,0.000000
38.940002,5.910675,-390.898590,-0.002802,0.001990,0.050534,26.291996,1.339378,0.505336,-390.898590,0.051799,0.000000
38.950001,5.906204,-390.809631,-0.002811,0.001990,0.050534,26.272108,1.338365,0.505336,-390.809631,0.051817,0.000000
38.960003,5.896149,-390.809631,-0.002807,0.001990,0.050534,26.227379,1.336086,0.505336,-390.809631,0.051834,0.000000
38.970001,5.881996,-390.809631,-0.002815,0.001990,0.050534,26.164425,1.332879,0.505336,-390.809631,0.051852,0.000000
38.980003,5.865990,-390.854126,-0.002820,0.001990,0.050534,26.093225,1.329252,0.505336,-390.854126,0.051869,0.000000
38.990002,5.854446,-390.854126,-0.002828,0.001990,0.050534,26.041878,1.326636,0.505336,-390.854126,0.051886,0.000000
39.000000,5.854813,-390.854126,-0.002815,0.001990,0.050534,26.043507,1.326720,0.505336,-390.854126,0.051904,0.000000
39.010002,5.842529,-390.854126,-0.002811,0.001990,0.050534,25.988869,1.323936,0.505336,-390.854126,0.051921,0.000000
39.020000,5.834709,-390.898590,-0.002811,0.001990,0.050534,25.954082,1.322164,0.505336,-390.898590,0.051939,0.000000
39.030003,5.830612,-390.809631,-0.002802,0.001990,0.050534,25.935858,1.321236,0.505336,-390.809631,0.051947,0.000000
39.040001,5.814972,-390.854126,-0.002807,0.001991,0.050559,25.866287,1.317691,0.505594,-390.854126,0.051964,0.000000
39.050003,5.811989,-390.854126,-0.002807,0.001993,0.050629,25.853018,1.317016,0.506290,-390.854126,0.051982,0.000000
39.060001,5.839920,-390.809631,-0.002807,0.001998,0.050742,25.977262,1.323345,0.507418,-390.809631,0.051999,0.000000
39.070004,5.938972,-390.809631,-0.002820,0.002002,0.050863,26.417870,1.345790,0.508629,-390.809631,0.052017,0.000000
39.080002,6.064087,-390.809631,-0.002802,0.002005,0.050933,26.974405,1.374142,0.509326,-390.809631,0.052034,0.000000
39.090000,6.128136,-390.898590,-0.002820,0.002007,0.050984,27.259310,1.388655,0.509840,-390.898590,0.052051,0.000000
39.100002,6.176170,-390.898590,-0.002794,0.002008,0.051011,27.472979,1.399540,0.510105,-390.898590,0.052068,0.000000
39.110001,6.202614,-390.854126,-0.002802,0.002008,0.051011,27.590605,1.405532,0.510105,-390.854126,0.052085,0.000000
39.120003,6.194046,-390.809631,-0.002807,0.002009,0.051019,27.552492,1.403591,0.510189,-390.809631,0.052103,0.000000
39.130001,6.189575,-390.809631,-0.002798,0.002010,0.051054,27.532606,1.402578,0.510537,-390.809631,0.052120,0.000000
39.140003,6.193672,-390.854126,-0.002802,0.002011,0.051089,27.550829,1.403506,0.510885,-390.854126,0.052138,0.000000
39.150002,6.217880,-390.854126,-0.002798,0.002013,0.051132,27.658512,1.408992,0.511317,-390.854126,0.052146,0.000000
39.160004,6.236122,-390.854126,-0.002785,0.002015,0.051175,27.739656,1.413126,0.511748,-390.854126,0.052163,0.000000
39.170002,6.263680,-390.854126,-0.002807,0.002016,0.051219,27.862238,1.419370,0.512187,-390.854126,0.052181,0.000000
39.180000,6.304268,-390.854126,-0.002798,0.002018,0.051253,28.042784,1.428568,0.512528,-390.854126,0.052198,0.000000
39.190002,6.346718,-390.943085,-0.002802,0.002018,0.051262,28.231611,1.438187,0.512619,-390.943085,0.052216,0.000000
39.200001,6.349327,-390.854126,-0.002790,0.002019,0.051270,28.243217,1.438778,0.512702,-390.854126,0.052233,0.000000
39.210003,6.338898,-390.943085,-0.002794,0.002019,0.051279,28.196825,1.436415,0.512793,-390.943085,0.052250,0.000000
39.220001,6.319908,-390.854126,-0.002794,0.002019,0.051288,28.112356,1.432112,0.512876,-390.854126,0.052268,0.000000
39.230003,6.299057,-390.898590,-0.002777,0.002020,0.051297,28.019606,1.427387,0.512967,-390.898590,0.052285,0.000000
39.240002,6.298683,-390.898590,-0.002790,0.002021,0.051322,28.017942,1.427302,0.513224,-390.898590,0.052303,0.000000
39.250000,6.299057,-390.854126,-0.002794,0.002023,0.051375,28.019606,1.427387,0.513747,-390.854126,0.052320,0.000000
39.260002,6.330338,-390.898590,-0.002785,0.002025,0.051427,28.158747,1.434475,0.514269,-390.898590,0.052338,0.000000
39.270000,6.367943,-390.854126,-0.002777,0.002026,0.051453,28.326025,1.442997,0.514526,-390.854126,0.052354,0.000000
39.280003,6.390289,-390.854126,-0.002772,0.002026,0.051461,28.425426,1.448060,0.514609,-390.854126,0.052363,0.000000
39.290001,6.385445,-390.898590,-0.002790,0.002026,0.051470,28.403877,1.446962,0.514700,-390.898590,0.052381,0.000000
39.300003,6.392525,-390.854126,-0.002772,0.002027,0.051478,28.435369,1.448567,0.514784,-390.854126,0.052398,0.000000
39.310001,6.370178,-390.898590,-0.002768,0.002027,0.051478,28.335968,1.443503,0.514784,-390.898590,0.052415,0.000000
39.320004,6.357887,-390.854126,-0.002785,0.002027,0.051487,28.281296,1.440718,0.514874,-390.854126,0.052433,0.000000
39.330002,6.338524,-390.809631,-0.002777,0.002027,0.051487,28.195162,1.436330,0.514874,-390.809631,0.052450,0.000000
39.340000,6.317299,-390.898590,-0.002785,0.002027,0.051487,28.100748,1.431520,0.514874,-390.898590,0.052467,0.000000
39.350002,6.303154,-390.765167,-0.002785,0.002028,0.051522,28.037828,1.428315,0.515223,-390.765167,0.052484,0.000000
39.360001,6.292725,-390.943085,-0.002781,0.002030,0.051556,27.991438,1.425952,0.515563,-390.943085,0.052502,0.000000
39.370003,6.309113,-390.809631,-0.002777,0.002030,0.051565,28.064335,1.429665,0.515654,-390.809631,0.052519,0.000000
39.380001,6.312088,-390.854126,-0.002768,0.002030,0.051565,28.077570,1.430340,0.515654,-390.854126,0.052537,0.000000
39.390003,6.295708,-390.898590,-0.002777,0.002030,0.051565,28.004707,1.426628,0.515654,-390.898590,0.052554,0.000000
39.400002,6.277084,-390.898590,-0.002777,0.002030,0.051574,27.921865,1.422408,0.515737,-390.898590,0.052571,0.000000
39.410004,6.256607,-390.898590,-0.002768,0.002030,0.051574,27.830778,1.417767,0.515737,-390.898590,0.052580,0.000000
39.420002,6.249901,-390.854126,-0.002781,0.002031,0.051583,27.800947,1.416248,0.515828,-390.854126,0.052597,0.000000
39.430000,6.247299,-390.809631,-0.002790,0.002032,0.051609,27.789375,1.415658,0.516086,-390.809631,0.052615,0.000000
39.440002,6.248039,-390.943085,-0.002772,0.002033,0.051635,27.792667,1.415826,0.516351,-390.943085,0.052632,0.000000
39.450001,6.259956,-390.854126,-0.002777,0.002034,0.051652,27.845676,1.418526,0.516517,-390.854126,0.052649,0.000000
39.460003,6.256233,-390.898590,-0.002755,0.002034,0.051661,27.829115,1.417683,0.516608,-390.898590,0.052667,0.000000
39.470001,6.265167,-390.854126,-0.002768,0.002034,0.051669,27.868856,1.419707,0.516691,-390.854126,0.052684,0.000000
39.480003,6.276344,-390.854126,-0.002777,0.002034,0.051669,27.918573,1.422240,0.516691,-390.854126,0.052702,0.000000
39.490002,6.261444,-390.943085,-0.002777,0.002034,0.051669,27.852295,1.418864,0.516691,-390.943085,0.052719,0.000000
39.500000,6.245438,-390.898590,-0.002772,0.002034,0.051669,27.781094,1.415236,0.516691,-390.898590,0.052736,0.000000
39.510002,6.226074,-390.943085,-0.002772,0.002034,0.051669,27.694962,1.410849,0.516691,-390.943085,0.052753,0.000000
39.520000,6.205963,-390.854126,-0.002781,0.002034,0.051669,27.605503,1.406291,0.516691,-390.854126,0.052771,0.000000
39.530003,6.195908,-390.854126,-0.002768,0.002035,0.051678,27.560774,1.404013,0.516782,-390.854126,0.052788,0.000000
39.540001,6.191071,-390.987549,-0.002768,0.002035,0.051696,27.539257,1.402917,0.516956,-390.987549,0.052797,0.000000
39.550003,6.173569,-390.898590,-0.002777,0.002036,0.051713,27.461405,1.398951,0.517130,-390.898590,0.052814,0.000000
39.560001,6.170586,-390.987549,-0.002759,0.002037,0.051730,27.448135,1.398275,0.517304,-390.987549,0.052832,0.000000
39.570004,6.176918,-390.898590,-0.002772,0.002038,0.051764,27.476303,1.399710,0.517645,-390.898590,0.052848,0.000000
39.580002,6.185852,-390.854126,-0.002764,0.002039,0.051791,27.516045,1.401734,0.517910,-390.854126,0.052866,0.000000
39.590000,6.200378,-390.898590,-0.002746,0.002039,0.051791,27.580660,1.405026,0.517910,-390.898590,0.052883,0.000000
39.600002,6.189949,-390.898590,-0.002759,0.002039,0.051791,27.534269,1.402663,0.517910,-390.898590,0.052901,0.000000
39.610001,6.188461,-390.898590,-0.002759,0.002040,0.051808,27.527651,1.402325,0.518084,-390.898590,0.052918,0.000000
39.620003,6.200005,-390.854126,-0.002768,0.002041,0.051834,27.578999,1.404941,0.518341,-390.854126,0.052936,0.000000
39.630001,6.201866,-390.854126,-0.002759,0.002041,0.051852,27.587278,1.405363,0.518515,-390.854126,0.052953,0.000000
39.640003,6.198517,-390.943085,-0.002768,0.002042,0.051869,27.572380,1.404604,0.518690,-390.943085,0.052970,0.000000
39.650002,6.189575,-390.809631,-0.002772,0.002043,0.051886,27.532606,1.402578,0.518864,-390.809631,0.052988,0.000000
39.660004,6.194420,-390.898590,-0.002751,0.002043,0.051904,27.554155,1.403676,0.519038,-390.898590,0.053005,0.000000
39.670002,6.210800,-390.898590,-0.002751,0.002044,0.051912,27.627020,1.407387,0.519121,-390.898590,0.053014,0.000000
39.680000,6.217133,-390.898590,-0.002751,0.002045,0.051939,27.655188,1.408822,0.519386,-390.898590,0.053031,0.000000
39.690002,6.210434,-390.854126,-0.002759,0.002045,0.051955,27.625389,1.407304,0.519553,-390.854126,0.053048,0.000000
39.700001,6.215271,-390.809631,-0.002751,0.002047,0.051982,27.646906,1.408401,0.519817,-390.809631,0.053066,0.000000
39.710003,6.218620,-390.854126,-0.002746,0.002047,0.051990,27.661804,1.409159,0.519901,-390.854126,0.053083,0.000000
39.720001,6.227188,-390.898590,-0.002759,0.002047,0.051999,27.699917,1.411101,0.519992,-390.898590,0.053101,0.000000
39.730003,6.219368,-390.898590,-0.002764,0.002048,0.052025,27.665131,1.409329,0.520249,-390.898590,0.053118,0.000000
39.740002,6.233894,-390.943085,-0.002764,0.002049,0.052051,27.729748,1.412621,0.520506,-390.943085,0.053135,0.000000
39.750000,6.274483,-390.854126,-0.002759,0.002050,0.052060,27.910294,1.421818,0.520597,-390.854126,0.053152,0.000000
39.760002,6.289375,-390.854126,-0.002768,0.002051,0.052095,27.976538,1.425193,0.520945,-390.854126,0.053169,0.000000
39.770000,6.294212,-390.898590,-0.002759,0.002053,0.052155,27.998055,1.426289,0.521551,-390.898590,0.053187,0.000000
39.780003,6.331078,-390.898590,-0.002738,0.002054,0.052181,28.162039,1.434643,0.521808,-390.898590,0.053204,0.000000
39.790001,6.356400,-390.943085,-0.002759,0.002055,0.052198,28.274677,1.440381,0.521982,-390.943085,0.053213,0.000000
39.800003,6.361618,-390.854126,-0.002768,0.002055,0.052207,28.297890,1.441563,0.522073,-390.854126,0.053231,0.000000
39.810001,6.354912,-390.898590,-0.002759,0.002055,0.052207,28.268059,1.440044,0.522073,-390.898590,0.053247,0.000000
39.820004,6.351562,-390.943085,-0.002751,0.002056,0.052216,28.253160,1.439285,0.522157,-390.943085,0.053265,0.000000
39.830002,6.348579,-390.898590,-0.002751,0.002056,0.052233,28.239891,1.438609,0.522331,-390.898590,0.053282,0.000000
39.840000,6.347466,-390.898590,-0.002759,0.002057,0.052242,28.234938,1.438356,0.522421,-390.898590,0.053300,0.000000
39.850002,6.347466,-390.898590,-0.002746,0.002057,0.052242,28.234938,1.438356,0.522421,-390.898590,0.053317,0.000000
39.860001,6.337410,-390.943085,-0.002738,0.002057,0.052250,28.190208,1.436078,0.522505,-390.943085,0.053334,0.000000
39.870003,6.329964,-390.898590,-0.002746,0.002057,0.052259,28.157085,1.434390,0.522588,-390.898590,0.053352,0.000000
39.880001,6.316933,-390.854126,-0.002738,0.002058,0.052268,28.099119,1.431437,0.522679,-390.854126,0.053369,0.000000
39.890003,6.311714,-390.943085,-0.002755,0.002058,0.052268,28.075907,1.430255,0.522679,-390.943085,0.053387,0.000000
39.900002,6.311714,-390.898590,-0.002742,0.002058,0.052285,28.075907,1.430255,0.522853,-390.898590,0.053404,0.000000
39.910004,6.314323,-390.898590,-0.002738,0.002060,0.052320,28.087513,1.430846,0.523201,-390.898590,0.053422,0.000000
39.920002,6.313950,-390.854126,-0.002742,0.002061,0.052346,28.085850,1.430761,0.523459,-390.854126,0.053430,0.000000
39.930000,6.319908,-390.854126,-0.002751,0.002063,0.052389,28.112356,1.432112,0.523890,-390.854126,0.053447,0.000000
39.940002,6.337410,-390.898590,-0.002746,0.002064,0.052424,28.190208,1.436078,0.524238,-390.898590,0.053465,0.000000
39.950001,6.367569,-390.898590,-0.002742,0.002065,0.052459,28.324362,1.442912,0.524586,-390.898590,0.053482,0.000000
39.960003,6.386192,-390.898590,-0.002751,0.002067,0.052502,28.407202,1.447132,0.525018,-390.898590,0.053499,0.000000
39.970001,6.429382,-390.943085,-0.002759,0.002069,0.052545,28.599321,1.456919,0.525449,-390.943085,0.053517,0.000000
39.980003,6.472954,-390.898590,-0.002746,0.002071,0.052615,28.793137,1.466792,0.526146,-390.898590,0.053534,0.000000
39.990002,6.536255,-390.898590,-0.002738,0.002072,0.052632,29.074715,1.481137,0.526320,-390.898590,0.053551,0.000000
40.000000,6.555992,-390.898590,-0.002738,0.002072,0.052632,29.162510,1.485609,0.526320,-390.898590,0.053568,0.000000
40.010002,6.538864,-390.898590,-0.002729,0.002073,0.052649,29.086321,1.481728,0.526494,-390.898590,0.053586,0.000000
