Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.820001,0.093842,-410.203339,-0.003673,0.000001,0.000017,0.417428,0.021265,0.000167,-410.203339,0.001162,0.000000
12.830001,0.098312,-410.158844,-0.003648,0.000001,0.000017,0.437315,0.022278,0.000167,-410.158844,0.001179,0.000000
12.840000,0.094955,-410.247803,-0.003665,0.000001,0.000017,0.422383,0.021517,0.000167,-410.247803,0.001197,0.000000
12.850000,0.099800,-410.158844,-0.003665,0.000001,0.000017,0.443933,0.022615,0.000167,-410.158844,0.001213,0.000000
12.860001,0.094589,-410.203339,-0.003660,0.000001,0.000017,0.420754,0.021434,0.000167,-410.203339,0.001231,0.000000
12.870001,0.094955,-410.247803,-0.003656,0.000001,0.000017,0.422383,0.021517,0.000167,-410.247803,0.001248,0.000000
12.880001,0.093842,-410.247803,-0.003665,0.000001,0.000017,0.417428,0.021265,0.000167,-410.247803,0.001266,0.000000
12.890000,0.073364,-410.203339,-0.003648,0.000001,0.000017,0.326341,0.016625,0.000167,-410.203339,0.001283,0.000000
12.900001,0.077827,-410.203339,-0.003669,0.000001,0.000017,0.346194,0.017636,0.000167,-410.203339,0.001300,0.000000
12.910001,0.075966,-410.247803,-0.003660,0.000001,0.000017,0.337913,0.017214,0.000167,-410.247803,0.001318,0.000000
12.920001,0.074852,-410.158844,-0.003682,0.000001,0.000017,0.332958,0.016962,0.000167,-410.158844,0.001335,0.000000
12.930000,0.074104,-410.158844,-0.003648,0.000001,0.000017,0.329632,0.016792,0.000167,-410.158844,0.001353,0.000000
12.940001,0.078201,-410.247803,-0.003660,0.000001,0.000017,0.347857,0.017721,0.000167,-410.247803,0.001370,0.000000
12.950001,0.081551,-410.158844,-0.003656,0.000001,0.000017,0.362755,0.018480,0.000167,-410.158844,0.001378,0.000000
12.960001,0.084534,-410.203339,-0.003665,0.000001,0.000017,0.376025,0.019156,0.000167,-410.203339,0.001396,0.000000
12.970000,0.093468,-410.203339,-0.003660,0.000001,0.000017,0.415765,0.021180,0.000167,-410.203339,0.001413,0.000000
12.980000,0.095703,-410.158844,-0.003652,0.000001,0.000017,0.425709,0.021687,0.000167,-410.158844,0.001431,0.000000
12.990001,0.083046,-410.292297,-0.003673,0.000001,0.000017,0.369407,0.018818,0.000167,-410.292297,0.001448,0.000000
13.000001,0.081177,-410.114380,-0.003660,0.000001,0.000017,0.361092,0.018395,0.000167,-410.114380,0.001466,0.000000
13.010000,0.082298,-410.203339,-0.003673,0.000001,0.000017,0.366081,0.018649,0.000167,-410.203339,0.001483,0.000000
13.020000,0.084160,-410.203339,-0.003660,0.000001,0.000017,0.374362,0.019071,0.000167,-410.203339,0.001500,0.000000
13.030001,0.083786,-410.203339,-0.003656,0.000001,0.000017,0.372699,0.018986,0.000167,-410.203339,0.001517,0.000000
13.040001,0.080811,-410.203339,-0.003660,0.000001,0.000017,0.359463,0.018312,0.000167,-410.203339,0.001534,0.000000
13.050000,0.080063,-410.203339,-0.003673,0.000001,0.000017,0.356137,0.018143,0.000167,-410.203339,0.001552,0.000000
13.060000,0.084160,-410.247803,-0.003660,0.000001,0.000034,0.374362,0.019071,0.000341,-410.247803,0.001569,0.000000
13.070001,0.072243,-410.247803,-0.003665,0.000006,0.000156,0.321352,0.016370,0.001559,-410.247803,0.001587,0.000000
13.080001,0.080063,-410.247803,-0.003669,0.000013,0.000320,0.356137,0.018143,0.003202,-410.247803,0.001596,0.000000
13.090000,0.097939,-410.158844,-0.003652,0.000017,0.000433,0.435652,0.022193,0.004330,-410.158844,0.001612,0.000000
13.100000,0.119904,-410.203339,-0.003656,0.000019,0.000477,0.533358,0.027171,0.004769,-410.203339,0.001630,0.000000
13.110001,0.124001,-410.203339,-0.003665,0.000021,0.000537,0.551582,0.028099,0.005375,-410.203339,0.001647,0.000000
13.120001,0.134430,-410.158844,-0.003665,0.000023,0.000572,0.597974,0.030462,0.005723,-410.158844,0.001665,0.000000
13.130001,0.129219,-410.158844,-0.003656,0.000023,0.000590,0.574795,0.029281,0.005897,-410.158844,0.001682,0.000000
13.140000,0.129585,-410.203339,-0.003656,0.000023,0.000590,0.576424,0.029364,0.005897,-410.203339,0.001699,0.000000
13.150001,0.143738,-410.203339,-0.003652,0.000023,0.000590,0.639378,0.032571,0.005897,-410.203339,0.001717,0.000000
13.160001,0.156029,-410.247803,-0.003643,0.000023,0.000590,0.694051,0.035357,0.005897,-410.247803,0.001734,0.000000
13.170001,0.156403,-410.203339,-0.003652,0.000023,0.000590,0.695713,0.035441,0.005897,-410.203339,0.001752,0.000000
13.180000,0.156403,-410.203339,-0.003652,0.000024,0.000615,0.695713,0.035441,0.006154,-410.203339,0.001769,0.000000
13.190001,0.140015,-410.203339,-0.003643,0.000026,0.000659,0.622816,0.031728,0.006586,-410.203339,0.001786,0.000000
13.200001,0.138527,-410.158844,-0.003652,0.000028,0.000702,0.616198,0.031391,0.007025,-410.158844,0.001803,0.000000
13.210001,0.145599,-410.247803,-0.003643,0.000028,0.000711,0.647658,0.032993,0.007108,-410.247803,0.001812,0.000000
13.220000,0.144485,-410.203339,-0.003665,0.000029,0.000728,0.642703,0.032741,0.007282,-410.203339,0.001830,0.000000
13.230000,0.144859,-410.247803,-0.003656,0.000029,0.000746,0.644366,0.032826,0.007456,-410.247803,0.001847,0.000000
13.240001,0.149696,-410.292297,-0.003639,0.000030,0.000771,0.665883,0.033922,0.007714,-410.292297,0.001864,0.000000
13.250001,0.160126,-410.247803,-0.003669,0.000031,0.000789,0.712275,0.036285,0.007888,-410.247803,0.001882,0.000000
13.260000,0.164589,-410.247803,-0.003648,0.000031,0.000798,0.732128,0.037296,0.007979,-410.247803,0.001899,0.000000
13.270000,0.161613,-410.203339,-0.003665,0.000032,0.000824,0.718893,0.036622,0.008236,-410.203339,0.001916,0.000000
13.280001,0.156029,-410.158844,-0.003648,0.000033,0.000849,0.694051,0.035357,0.008493,-410.158844,0.001933,0.000000
13.290001,0.162727,-410.247803,-0.003643,0.000033,0.000849,0.723847,0.036875,0.008493,-410.247803,0.001951,0.000000
13.300000,0.168686,-410.158844,-0.003660,0.000034,0.000858,0.750352,0.038225,0.008584,-410.158844,0.001968,0.000000
13.310000,0.179855,-410.247803,-0.003626,0.000034,0.000876,0.800037,0.040756,0.008758,-410.247803,0.001986,0.000000
13.320001,0.174644,-410.247803,-0.003648,0.000035,0.000902,0.776857,0.039575,0.009016,-410.247803,0.002003,0.000000
13.330001,0.183212,-410.158844,-0.003652,0.000037,0.000927,0.814969,0.041516,0.009273,-410.158844,0.002020,0.000000
13.340001,0.193268,-410.247803,-0.003643,0.000037,0.000936,0.859698,0.043795,0.009364,-410.247803,0.002029,0.000000
13.350000,0.188423,-410.203339,-0.003643,0.000037,0.000945,0.838148,0.042697,0.009447,-410.203339,0.002046,0.000000
13.360001,0.190659,-410.292297,-0.003635,0.000038,0.000971,0.848092,0.043204,0.009712,-410.292297,0.002064,0.000000
13.370001,0.188423,-410.203339,-0.003635,0.000040,0.001005,0.838148,0.042697,0.010053,-410.203339,0.002081,0.000000
13.380001,0.186935,-410.203339,-0.003639,0.000041,0.001049,0.831530,0.042360,0.010492,-410.203339,0.002098,0.000000
13.390000,0.196243,-410.247803,-0.003639,0.000042,0.001067,0.872934,0.044469,0.010666,-410.247803,0.002116,0.000000
13.400001,0.197731,-410.247803,-0.003656,0.000042,0.001075,0.879551,0.044806,0.010749,-410.247803,0.002133,0.000000
13.410001,0.204063,-410.247803,-0.003635,0.000043,0.001092,0.907719,0.046241,0.010923,-410.247803,0.002151,0.000000
13.420001,0.192520,-410.203339,-0.003635,0.000043,0.001092,0.856372,0.043626,0.010923,-410.203339,0.002168,0.000000
13.430000,0.195129,-410.292297,-0.003630,0.000043,0.001092,0.867979,0.044217,0.010923,-410.292297,0.002185,0.000000
13.440001,0.197357,-410.203339,-0.003635,0.000043,0.001101,0.877889,0.044722,0.011006,-410.203339,0.002202,0.000000
13.450001,0.202950,-410.203339,-0.003639,0.000044,0.001118,0.902765,0.045989,0.011181,-410.203339,0.002219,0.000000
13.460001,0.202950,-410.203339,-0.003639,0.000045,0.001135,0.902765,0.045989,0.011355,-410.203339,0.002229,0.000000
13.470000,0.203316,-410.203339,-0.003635,0.000045,0.001135,0.904394,0.046072,0.011355,-410.203339,0.002246,0.000000
13.480000,0.210396,-410.203339,-0.003626,0.000045,0.001135,0.935887,0.047676,0.011355,-410.203339,0.002263,0.000000
13.490001,0.211136,-410.203339,-0.003626,0.000045,0.001135,0.939179,0.047844,0.011355,-410.203339,0.002281,0.000000
13.500001,0.216354,-410.203339,-0.003626,0.000045,0.001135,0.962392,0.049027,0.011355,-410.203339,0.002297,0.000000
13.510000,0.216721,-410.247803,-0.003639,0.000045,0.001145,0.964021,0.049110,0.011446,-410.247803,0.002315,0.000000
13.520000,0.212997,-410.203339,-0.003626,0.000046,0.001170,0.947460,0.048266,0.011703,-410.203339,0.002332,0.000000
13.530001,0.217094,-410.203339,-0.003609,0.000047,0.001197,0.965684,0.049194,0.011968,-410.203339,0.002350,0.000000
13.540001,0.208534,-410.247803,-0.003630,0.000048,0.001231,0.927607,0.047255,0.012308,-410.247803,0.002367,0.000000
13.550000,0.203316,-410.203339,-0.003643,0.000049,0.001248,0.904394,0.046072,0.012483,-410.203339,0.002384,0.000000
13.560000,0.217094,-410.158844,-0.003635,0.000049,0.001248,0.965684,0.049194,0.012483,-410.158844,0.002402,0.000000
13.570001,0.217468,-410.247803,-0.003630,0.000049,0.001248,0.967347,0.049279,0.012483,-410.247803,0.002419,0.000000
13.580001,0.223427,-410.203339,-0.003630,0.000050,0.001257,0.993852,0.050629,0.012573,-410.203339,0.002437,0.000000
13.590001,0.233109,-410.203339,-0.003622,0.000050,0.001266,1.036919,0.052823,0.012657,-410.203339,0.002445,0.000000
13.600000,0.230133,-410.203339,-0.003635,0.000050,0.001266,1.023683,0.052149,0.012657,-410.203339,0.002462,0.000000
13.610001,0.209274,-410.203339,-0.003622,0.000051,0.001283,0.930899,0.047422,0.012831,-410.203339,0.002480,0.000000
13.620001,0.207039,-410.292297,-0.003639,0.000051,0.001300,0.920955,0.046916,0.013005,-410.292297,0.002497,0.000000
13.630001,0.215981,-410.203339,-0.003635,0.000051,0.001300,0.960729,0.048942,0.013005,-410.203339,0.002515,0.000000
13.640000,0.195496,-410.292297,-0.003617,0.000051,0.001300,0.869608,0.044300,0.013005,-410.292297,0.002532,0.000000
13.650001,0.206299,-410.203339,-0.003626,0.000051,0.001300,0.917663,0.046748,0.013005,-410.203339,0.002550,0.000000
13.660001,0.200340,-410.158844,-0.003622,0.000052,0.001326,0.891158,0.045398,0.013262,-410.158844,0.002567,0.000000
13.670001,0.203690,-410.203339,-0.003630,0.000054,0.001370,0.906056,0.046157,0.013701,-410.203339,0.002584,0.000000
13.680000,0.210396,-410.203339,-0.003609,0.000056,0.001422,0.935887,0.047676,0.014216,-410.203339,0.002601,0.000000
13.690001,0.221565,-410.292297,-0.003630,0.000058,0.001483,0.985571,0.050207,0.014829,-410.292297,0.002618,0.000000
13.700001,0.235344,-410.203339,-0.003622,0.000060,0.001534,1.046862,0.053330,0.015344,-410.203339,0.002636,0.000000
13.710001,0.231247,-410.247803,-0.003617,0.000062,0.001578,1.028638,0.052401,0.015783,-410.247803,0.002653,0.000000
13.720000,0.232361,-410.247803,-0.003626,0.000062,0.001578,1.033593,0.052654,0.015783,-410.247803,0.002662,0.000000
13.730000,0.240929,-410.158844,-0.003604,0.000062,0.001578,1.071704,0.054595,0.015783,-410.158844,0.002680,0.000000
13.740001,0.246887,-410.247803,-0.003622,0.000062,0.001578,1.098209,0.055945,0.015783,-410.247803,0.002696,0.000000
13.750001,0.240929,-410.158844,-0.003617,0.000062,0.001578,1.071704,0.054595,0.015783,-410.158844,0.002714,0.000000
13.760000,0.244278,-410.247803,-0.003613,0.000062,0.001578,1.086603,0.055354,0.015783,-410.247803,0.002731,0.000000
13.770000,0.237946,-410.247803,-0.003613,0.000063,0.001612,1.058435,0.053919,0.016124,-410.247803,0.002749,0.000000
13.780001,0.243164,-410.203339,-0.003613,0.000066,0.001682,1.081648,0.055102,0.016820,-410.203339,0.002766,0.000000
13.790001,0.241676,-410.292297,-0.003609,0.000068,0.001725,1.075030,0.054765,0.017252,-410.292297,0.002783,0.000000
13.800000,0.252098,-410.203339,-0.003622,0.000068,0.001725,1.121388,0.057126,0.017252,-410.203339,0.002801,0.000000
13.810000,0.253960,-410.247803,-0.003622,0.000068,0.001725,1.129669,0.057548,0.017252,-410.247803,0.002818,0.000000
13.820001,0.258430,-410.247803,-0.003622,0.000068,0.001725,1.149556,0.058561,0.017252,-410.247803,0.002836,0.000000
13.830001,0.263268,-410.203339,-0.003609,0.000070,0.001769,1.171072,0.059657,0.017691,-410.203339,0.002853,0.000000
13.840001,0.259918,-410.247803,-0.003622,0.000072,0.001821,1.156174,0.058898,0.018205,-410.247803,0.002870,0.000000
13.850000,0.262527,-410.203339,-0.003617,0.000072,0.001838,1.167781,0.059490,0.018379,-410.203339,0.002879,0.000000
13.860001,0.273697,-410.247803,-0.003600,0.000073,0.001864,1.217465,0.062021,0.018644,-410.247803,0.002896,0.000000
13.870001,0.274445,-410.292297,-0.003617,0.000074,0.001882,1.220791,0.062190,0.018818,-410.292297,0.002914,0.000000
13.880001,0.276672,-410.203339,-0.003609,0.000074,0.001890,1.230700,0.062695,0.018902,-410.203339,0.002931,0.000000
13.890000,0.265877,-410.247803,-0.003609,0.000075,0.001916,1.182679,0.060249,0.019159,-410.247803,0.002948,0.000000
13.900001,0.265877,-410.247803,-0.003613,0.000077,0.001951,1.182679,0.060249,0.019507,-410.247803,0.002966,0.000000
13.910001,0.275185,-410.247803,-0.003609,0.000078,0.001977,1.224082,0.062358,0.019772,-410.247803,0.002983,0.000000
13.920001,0.279282,-410.247803,-0.003613,0.000078,0.001986,1.242307,0.063286,0.019856,-410.247803,0.003000,0.000000
13.930000,0.288223,-410.158844,-0.003600,0.000079,0.001995,1.282081,0.065312,0.019946,-410.158844,0.003017,0.000000
13.940001,0.272583,-410.292297,-0.003609,0.000080,0.002020,1.212510,0.061768,0.020204,-410.292297,0.003035,0.000000
13.950001,0.278542,-410.247803,-0.003609,0.000081,0.002046,1.239015,0.063118,0.020461,-410.247803,0.003052,0.000000
13.960001,0.285240,-410.292297,-0.003587,0.000082,0.002081,1.268812,0.064636,0.020809,-410.292297,0.003070,0.000000
13.970000,0.293808,-410.292297,-0.003604,0.000083,0.002098,1.306923,0.066578,0.020983,-410.292297,0.003087,0.000000
13.980000,0.298645,-410.203339,-0.003587,0.000083,0.002098,1.328439,0.067674,0.020983,-410.203339,0.003095,0.000000
13.990001,0.290825,-410.292297,-0.003591,0.000083,0.002098,1.293654,0.065902,0.020983,-410.292297,0.003113,0.000000
14.000001,0.293808,-410.203339,-0.003596,0.000083,0.002107,1.306923,0.066578,0.021067,-410.203339,0.003130,0.000000
14.010000,0.291573,-410.247803,-0.003596,0.000083,0.002116,1.296980,0.066071,0.021158,-410.247803,0.003148,0.000000
14.020000,0.301628,-410.247803,-0.003609,0.000084,0.002133,1.341709,0.068350,0.021332,-410.247803,0.003165,0.000000
14.030001,0.297157,-410.247803,-0.003587,0.000086,0.002194,1.321822,0.067337,0.021937,-410.247803,0.003182,0.000000
14.040001,0.302742,-410.292297,-0.003579,0.000089,0.002254,1.346664,0.068602,0.022543,-410.292297,0.003200,0.000000
14.050000,0.320618,-410.247803,-0.003604,0.000090,0.002281,1.426179,0.072653,0.022808,-410.247803,0.003217,0.000000
14.060000,0.327690,-410.247803,-0.003583,0.000090,0.002281,1.457639,0.074256,0.022808,-410.247803,0.003235,0.000000
14.070001,0.326576,-410.292297,-0.003604,0.000090,0.002281,1.452684,0.074003,0.022808,-410.292297,0.003252,0.000000
14.080001,0.327316,-410.247803,-0.003583,0.000090,0.002289,1.455976,0.074171,0.022891,-410.247803,0.003269,0.000000
14.090001,0.319130,-410.247803,-0.003583,0.000091,0.002315,1.419561,0.072316,0.023148,-410.247803,0.003287,0.000000
14.100000,0.314659,-410.203339,-0.003604,0.000092,0.002332,1.399674,0.071303,0.023323,-410.203339,0.003295,0.000000
14.110001,0.327316,-410.292297,-0.003600,0.000092,0.002332,1.455976,0.074171,0.023323,-410.292297,0.003313,0.000000
14.120001,0.328438,-410.292297,-0.003591,0.000092,0.002332,1.460964,0.074425,0.023323,-410.292297,0.003330,0.000000
14.130001,0.323219,-410.203339,-0.003600,0.000092,0.002332,1.437751,0.073243,0.023323,-410.203339,0.003347,0.000000
14.140000,0.316895,-410.292297,-0.003591,0.000092,0.002341,1.409617,0.071809,0.023413,-410.292297,0.003365,0.000000
14.150001,0.312798,-410.247803,-0.003591,0.000093,0.002359,1.391393,0.070881,0.023587,-410.247803,0.003382,0.000000
14.160001,0.316147,-410.247803,-0.003583,0.000094,0.002384,1.406291,0.071640,0.023845,-410.247803,0.003399,0.000000
14.170001,0.318382,-410.292297,-0.003604,0.000094,0.002384,1.416235,0.072146,0.023845,-410.292297,0.003416,0.000000
14.180000,0.312050,-410.203339,-0.003587,0.000094,0.002384,1.388067,0.070712,0.023845,-410.203339,0.003434,0.000000
14.190001,0.308327,-410.336761,-0.003587,0.000094,0.002384,1.371506,0.069868,0.023845,-410.336761,0.003451,0.000000
14.200001,0.317635,-410.292297,-0.003579,0.000094,0.002384,1.412909,0.071977,0.023845,-410.292297,0.003468,0.000000
14.210001,0.323967,-410.292297,-0.003591,0.000094,0.002384,1.441077,0.073412,0.023845,-410.292297,0.003486,0.000000
14.220000,0.320992,-410.292297,-0.003587,0.000094,0.002384,1.427842,0.072738,0.023845,-410.292297,0.003503,0.000000
14.230000,0.315033,-410.247803,-0.003579,0.000095,0.002410,1.401337,0.071387,0.024102,-410.247803,0.003512,0.000000
14.240001,0.312798,-410.292297,-0.003579,0.000097,0.002454,1.391393,0.070881,0.024541,-410.292297,0.003529,0.000000
14.250001,0.303856,-410.292297,-0.003587,0.000099,0.002506,1.351619,0.068855,0.025056,-410.292297,0.003546,0.000000
14.260000,0.315033,-410.292297,-0.003591,0.000100,0.002532,1.401337,0.071387,0.025321,-410.292297,0.003564,0.000000
14.270000,0.319130,-410.292297,-0.003587,0.000100,0.002540,1.419561,0.072316,0.025404,-410.292297,0.003581,0.000000
14.280001,0.327690,-410.203339,-0.003579,0.000101,0.002575,1.457639,0.074256,0.025752,-410.203339,0.003599,0.000000
14.290001,0.325829,-410.336761,-0.003587,0.000103,0.002610,1.449358,0.073834,0.026101,-410.336761,0.003616,0.000000
14.300001,0.335510,-410.292297,-0.003596,0.000103,0.002618,1.492424,0.076028,0.026184,-410.292297,0.003633,0.000000
14.310000,0.333275,-410.247803,-0.003596,0.000103,0.002618,1.482481,0.075521,0.026184,-410.247803,0.003651,0.000000
14.320001,0.330299,-410.292297,-0.003587,0.000103,0.002627,1.469245,0.074847,0.026275,-410.292297,0.003668,0.000000
14.330001,0.332901,-410.247803,-0.003587,0.000104,0.002653,1.480818,0.075436,0.026532,-410.247803,0.003686,0.000000
14.340001,0.337746,-410.292297,-0.003587,0.000105,0.002671,1.502368,0.076534,0.026706,-410.292297,0.003702,0.000000
14.350000,0.341843,-410.292297,-0.003570,0.000106,0.002680,1.520592,0.077463,0.026797,-410.292297,0.003720,0.000000
14.360001,0.352264,-410.292297,-0.003574,0.000106,0.002688,1.566950,0.079824,0.026880,-410.292297,0.003729,0.000000
14.370001,0.338493,-410.292297,-0.003574,0.000106,0.002688,1.505694,0.076704,0.026880,-410.292297,0.003746,0.000000
14.380001,0.339607,-410.292297,-0.003570,0.000106,0.002696,1.510648,0.076956,0.026964,-410.292297,0.003764,0.000000
14.390000,0.340355,-410.247803,-0.003566,0.000108,0.002731,1.513974,0.077126,0.027312,-410.247803,0.003781,0.000000
14.400001,0.347427,-410.247803,-0.003566,0.000108,0.002749,1.545434,0.078728,0.027486,-410.247803,0.003798,0.000000
14.410001,0.355621,-410.292297,-0.003579,0.000109,0.002758,1.581883,0.080585,0.027577,-410.292297,0.003815,0.000000
14.420001,0.343330,-410.247803,-0.003574,0.000109,0.002758,1.527210,0.077800,0.027577,-410.247803,0.003833,0.000000
14.430000,0.358223,-410.247803,-0.003570,0.000109,0.002758,1.593455,0.081174,0.027577,-410.247803,0.003850,0.000000
14.440001,0.362320,-410.292297,-0.003561,0.000109,0.002775,1.611680,0.082103,0.027751,-410.292297,0.003867,0.000000
14.450001,0.359718,-410.247803,-0.003570,0.000110,0.002801,1.600107,0.081513,0.028008,-410.247803,0.003885,0.000000
14.460001,0.361946,-410.292297,-0.003574,0.000111,0.002827,1.610017,0.082018,0.028266,-410.292297,0.003902,0.000000
14.470000,0.360458,-410.247803,-0.003583,0.000111,0.002827,1.603399,0.081681,0.028266,-410.247803,0.003920,0.000000
14.480000,0.367905,-410.247803,-0.003561,0.000111,0.002827,1.636522,0.083368,0.028266,-410.247803,0.003937,0.000000
14.490001,0.373863,-410.292297,-0.003561,0.000111,0.002827,1.663027,0.084719,0.028266,-410.292297,0.003945,0.000000
14.500001,0.377220,-410.247803,-0.003561,0.000111,0.002827,1.677959,0.085479,0.028266,-410.247803,0.003963,0.000000
14.510000,0.363068,-410.247803,-0.003566,0.000111,0.002827,1.615005,0.082272,0.028266,-410.247803,0.003980,0.000000
14.520000,0.366791,-410.292297,-0.003574,0.000111,0.002827,1.631567,0.083116,0.028266,-410.292297,0.003998,0.000000
14.530001,0.375351,-410.247803,-0.003561,0.000111,0.002827,1.669644,0.085056,0.028266,-410.247803,0.004015,0.000000
14.540001,0.376099,-410.292297,-0.003570,0.000111,0.002827,1.672970,0.085225,0.028266,-410.292297,0.004032,0.000000
14.550001,0.376846,-410.292297,-0.003544,0.000111,0.002827,1.676296,0.085395,0.028266,-410.292297,0.004050,0.000000
14.560000,0.368279,-410.292297,-0.003557,0.000111,0.002827,1.638185,0.083453,0.028266,-410.292297,0.004067,0.000000
14.570001,0.363068,-410.292297,-0.003570,0.000111,0.002827,1.615005,0.082272,0.028266,-410.292297,0.004085,0.000000
14.580001,0.364555,-410.247803,-0.003570,0.000111,0.002827,1.621623,0.082609,0.028266,-410.247803,0.004101,0.000000
14.590001,0.370888,-410.292297,-0.003561,0.000111,0.002827,1.649791,0.084044,0.028266,-410.292297,0.004119,0.000000
14.600000,0.359344,-410.247803,-0.003579,0.000111,0.002827,1.598444,0.081429,0.028266,-410.247803,0.004136,0.000000
14.610001,0.354500,-410.336761,-0.003579,0.000111,0.002827,1.576894,0.080331,0.028266,-410.336761,0.004154,0.000000
14.620001,0.356361,-410.336761,-0.003574,0.000111,0.002827,1.585175,0.080753,0.028266,-410.336761,0.004163,0.000000
14.630001,0.366791,-410.292297,-0.003561,0.000111,0.002827,1.631567,0.083116,0.028266,-410.292297,0.004180,0.000000
14.640000,0.361946,-410.292297,-0.003566,0.000113,0.002861,1.610017,0.082018,0.028614,-410.292297,0.004197,0.000000
14.650001,0.354874,-410.292297,-0.003570,0.000117,0.002966,1.578557,0.080416,0.029658,-410.292297,0.004214,0.000000
14.660001,0.362694,-410.292297,-0.003574,0.000121,0.003061,1.613343,0.082188,0.030612,-410.292297,0.004232,0.000000
14.670001,0.388390,-410.292297,-0.003566,0.000124,0.003148,1.727643,0.088010,0.031475,-410.292297,0.004249,0.000000
14.680000,0.411102,-410.292297,-0.003574,0.000126,0.003191,1.828674,0.093157,0.031907,-410.292297,0.004266,0.000000
14.690001,0.420036,-410.336761,-0.003557,0.000127,0.003225,1.868415,0.095182,0.032255,-410.336761,0.004284,0.000000
14.700001,0.420410,-410.292297,-0.003548,0.000128,0.003243,1.870078,0.095266,0.032429,-410.292297,0.004301,0.000000
14.710001,0.424133,-410.292297,-0.003557,0.000128,0.003260,1.886639,0.096110,0.032603,-410.292297,0.004319,0.000000
14.720000,0.425995,-410.292297,-0.003561,0.000129,0.003278,1.894920,0.096532,0.032777,-410.292297,0.004336,0.000000
14.730000,0.437538,-410.203339,-0.003557,0.000130,0.003295,1.946267,0.099148,0.032951,-410.203339,0.004353,0.000000
14.740001,0.444244,-410.336761,-0.003561,0.000131,0.003338,1.976098,0.100667,0.033383,-410.336761,0.004371,0.000000
14.750001,0.441261,-410.203339,-0.003553,0.000133,0.003382,1.962828,0.099991,0.033822,-410.203339,0.004379,0.000000
14.760000,0.452438,-410.336761,-0.003561,0.000134,0.003408,2.012546,0.102524,0.034079,-410.336761,0.004397,0.000000
14.770000,0.471428,-410.292297,-0.003566,0.000134,0.003408,2.097016,0.106827,0.034079,-410.292297,0.004414,0.000000
14.780001,0.469566,-410.292297,-0.003548,0.000134,0.003408,2.088735,0.106405,0.034079,-410.292297,0.004431,0.000000
14.790001,0.468445,-410.292297,-0.003553,0.000134,0.003408,2.083747,0.106151,0.034079,-410.292297,0.004449,0.000000
14.800001,0.456535,-410.247803,-0.003540,0.000134,0.003408,2.030771,0.103452,0.034079,-410.247803,0.004466,0.000000
14.810000,0.448715,-410.292297,-0.003540,0.000134,0.003408,1.995985,0.101680,0.034079,-410.292297,0.004483,0.000000
14.820001,0.456902,-410.336761,-0.003561,0.000134,0.003408,2.032400,0.103535,0.034079,-410.336761,0.004500,0.000000
14.830001,0.460999,-410.203339,-0.003553,0.000135,0.003425,2.050624,0.104464,0.034253,-410.203339,0.004518,0.000000
14.840001,0.460999,-410.247803,-0.003540,0.000137,0.003478,2.050624,0.104464,0.034776,-410.247803,0.004535,0.000000
14.850000,0.465096,-410.247803,-0.003548,0.000140,0.003546,2.068848,0.105392,0.035464,-410.247803,0.004552,0.000000
14.860001,0.466217,-410.292297,-0.003544,0.000141,0.003581,2.073837,0.105646,0.035813,-410.292297,0.004570,0.000000
14.870001,0.482224,-410.292297,-0.003557,0.000142,0.003599,2.145037,0.109273,0.035987,-410.292297,0.004579,0.000000
14.880001,0.490044,-410.292297,-0.003540,0.000142,0.003616,2.179823,0.111045,0.036161,-410.292297,0.004596,0.000000
14.890000,0.496750,-410.292297,-0.003531,0.000142,0.003616,2.209654,0.112565,0.036161,-410.292297,0.004613,0.000000
14.900001,0.487808,-410.336761,-0.003540,0.000142,0.003616,2.169879,0.110539,0.036161,-410.336761,0.004630,0.000000
14.910001,0.490044,-410.292297,-0.003548,0.000143,0.003624,2.179823,0.111045,0.036244,-410.292297,0.004648,0.000000
14.920001,0.489304,-410.292297,-0.003544,0.000144,0.003659,2.176531,0.110878,0.036592,-410.292297,0.004665,0.000000
14.930000,0.495262,-410.247803,-0.003544,0.000144,0.003668,2.203036,0.112228,0.036683,-410.247803,0.004683,0.000000
14.940001,0.488556,-410.292297,-0.003540,0.000144,0.003668,2.173205,0.110708,0.036683,-410.292297,0.004700,0.000000
14.950001,0.485580,-410.292297,-0.003540,0.000144,0.003668,2.159970,0.110034,0.036683,-410.292297,0.004717,0.000000
14.960001,0.486320,-410.336761,-0.003527,0.000144,0.003668,2.163262,0.110202,0.036683,-410.336761,0.004735,0.000000
14.970000,0.491531,-410.336761,-0.003548,0.000144,0.003668,2.186441,0.111383,0.036683,-410.336761,0.004752,0.000000
14.980000,0.496376,-410.247803,-0.003548,0.000144,0.003668,2.207991,0.112480,0.036683,-410.247803,0.004770,0.000000
14.990001,0.488556,-410.336761,-0.003531,0.000144,0.003668,2.173205,0.110708,0.036683,-410.336761,0.004786,0.000000
15.000001,0.495628,-410.247803,-0.003535,0.000144,0.003668,2.204665,0.112311,0.036683,-410.247803,0.004795,0.000000
15.010001,0.497490,-410.292297,-0.003540,0.000145,0.003677,2.212946,0.112733,0.036766,-410.292297,0.004813,0.000000
