Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.260001,0.159378,-399.839264,-0.004786,0.000127,0.003226,0.708949,0.036116,0.032262,-399.839264,0.004180,0.000000
15.270000,0.170174,-399.928223,-0.004786,0.000128,0.003253,0.756970,0.038562,0.032527,-399.928223,0.004197,0.000000
15.280001,0.171295,-399.839264,-0.004799,0.000129,0.003287,0.761959,0.038816,0.032868,-399.839264,0.004215,0.000000
15.290001,0.180977,-399.883759,-0.004807,0.000131,0.003339,0.805025,0.041010,0.033390,-399.883759,0.004232,0.000000
15.300001,0.176506,-399.928223,-0.004807,0.000133,0.003382,0.785138,0.039997,0.033822,-399.928223,0.004250,0.000000
15.310000,0.175766,-399.839264,-0.004799,0.000135,0.003426,0.781846,0.039829,0.034261,-399.839264,0.004267,0.000000
15.320001,0.169060,-399.928223,-0.004781,0.000136,0.003443,0.752015,0.038309,0.034435,-399.928223,0.004285,0.000000
15.330001,0.169060,-399.883759,-0.004781,0.000136,0.003461,0.752015,0.038309,0.034609,-399.883759,0.004302,0.000000
15.340001,0.178741,-399.928223,-0.004790,0.000137,0.003478,0.795082,0.040503,0.034776,-399.928223,0.004319,0.000000
15.350000,0.178368,-399.928223,-0.004803,0.000137,0.003478,0.793419,0.040419,0.034776,-399.928223,0.004328,0.000000
15.360001,0.158630,-399.883759,-0.004781,0.000138,0.003495,0.705623,0.035946,0.034950,-399.883759,0.004345,0.000000
15.370001,0.172783,-399.928223,-0.004781,0.000138,0.003504,0.768577,0.039153,0.035041,-399.928223,0.004362,0.000000
15.380001,0.169060,-399.883759,-0.004786,0.000139,0.003521,0.752015,0.038309,0.035215,-399.883759,0.004380,0.000000
15.390000,0.161987,-399.883759,-0.004781,0.000139,0.003539,0.720556,0.036707,0.035389,-399.883759,0.004397,0.000000
15.400001,0.156769,-399.839264,-0.004790,0.000139,0.003539,0.697342,0.035524,0.035389,-399.839264,0.004415,0.000000
15.410001,0.165710,-399.839264,-0.004786,0.000140,0.003547,0.737117,0.037551,0.035472,-399.839264,0.004432,0.000000
15.420001,0.159004,-399.928223,-0.004794,0.000140,0.003556,0.707286,0.036031,0.035563,-399.928223,0.004450,0.000000
15.430000,0.156769,-399.839264,-0.004777,0.000140,0.003565,0.697342,0.035524,0.035646,-399.839264,0.004467,0.000000
15.440001,0.160126,-399.928223,-0.004777,0.000141,0.003573,0.712275,0.036285,0.035729,-399.928223,0.004484,0.000000
15.450001,0.155655,-399.928223,-0.004786,0.000141,0.003590,0.692388,0.035272,0.035904,-399.928223,0.004501,0.000000
15.460001,0.149323,-399.883759,-0.004773,0.000142,0.003608,0.664220,0.033837,0.036078,-399.883759,0.004518,0.000000
15.470000,0.154167,-399.883759,-0.004781,0.000143,0.003634,0.685770,0.034935,0.036343,-399.883759,0.004536,0.000000
15.480000,0.170547,-399.883759,-0.004790,0.000143,0.003643,0.758633,0.038647,0.036426,-399.883759,0.004545,0.000000
15.490001,0.169060,-399.928223,-0.004769,0.000144,0.003652,0.752015,0.038309,0.036517,-399.928223,0.004562,0.000000
15.500001,0.146347,-399.928223,-0.004799,0.000144,0.003669,0.650984,0.033163,0.036691,-399.928223,0.004579,0.000000
15.510001,0.161240,-399.883759,-0.004786,0.000145,0.003677,0.717230,0.036537,0.036774,-399.883759,0.004596,0.000000
15.520000,0.156029,-399.883759,-0.004777,0.000145,0.003695,0.694051,0.035357,0.036948,-399.883759,0.004614,0.000000
15.530001,0.159004,-399.928223,-0.004769,0.000146,0.003703,0.707286,0.036031,0.037031,-399.928223,0.004631,0.000000
15.540001,0.177994,-399.928223,-0.004781,0.000146,0.003721,0.791756,0.040334,0.037206,-399.928223,0.004649,0.000000
15.550001,0.158630,-399.928223,-0.004781,0.000146,0.003721,0.705623,0.035946,0.037206,-399.928223,0.004666,0.000000
15.560000,0.161987,-399.883759,-0.004777,0.000147,0.003738,0.720556,0.036707,0.037380,-399.883759,0.004683,0.000000
15.570001,0.173904,-399.928223,-0.004786,0.000149,0.003781,0.773565,0.039407,0.037811,-399.928223,0.004701,0.000000
15.580001,0.157890,-399.839264,-0.004777,0.000151,0.003825,0.702331,0.035778,0.038250,-399.839264,0.004718,0.000000
15.590001,0.156403,-399.883759,-0.004773,0.000151,0.003833,0.695713,0.035441,0.038333,-399.883759,0.004736,0.000000
15.600000,0.152306,-399.928223,-0.004790,0.000152,0.003860,0.677489,0.034513,0.038598,-399.928223,0.004753,0.000000
15.610001,0.164589,-399.883759,-0.004777,0.000153,0.003876,0.732128,0.037296,0.038765,-399.883759,0.004761,0.000000
15.620001,0.180229,-399.883759,-0.004764,0.000153,0.003876,0.801699,0.040841,0.038765,-399.883759,0.004779,0.000000
15.630001,0.195129,-399.883759,-0.004769,0.000153,0.003876,0.867979,0.044217,0.038765,-399.883759,0.004796,0.000000
15.640000,0.187309,-399.883759,-0.004777,0.000153,0.003876,0.833193,0.042445,0.038765,-399.883759,0.004814,0.000000
15.650001,0.185074,-399.928223,-0.004777,0.000153,0.003876,0.823250,0.041938,0.038765,-399.928223,0.004831,0.000000
15.660001,0.174271,-399.883759,-0.004764,0.000153,0.003876,0.775194,0.039490,0.038765,-399.883759,0.004848,0.000000
15.670001,0.159004,-399.883759,-0.004781,0.000153,0.003886,0.707286,0.036031,0.038856,-399.883759,0.004866,0.000000
15.680000,0.159378,-399.883759,-0.004769,0.000154,0.003920,0.708949,0.036116,0.039204,-399.883759,0.004883,0.000000
15.690001,0.154167,-399.883759,-0.004769,0.000156,0.003972,0.685770,0.034935,0.039719,-399.883759,0.004900,0.000000
15.700001,0.164963,-399.928223,-0.004777,0.000157,0.003998,0.733791,0.037381,0.039984,-399.928223,0.004917,0.000000
15.710001,0.177254,-399.883759,-0.004777,0.000158,0.004007,0.788464,0.040166,0.040067,-399.883759,0.004935,0.000000
15.720001,0.173904,-399.928223,-0.004769,0.000158,0.004007,0.773565,0.039407,0.040067,-399.928223,0.004952,0.000000
15.730000,0.169807,-399.883759,-0.004773,0.000158,0.004007,0.755341,0.038479,0.040067,-399.883759,0.004970,0.000000
15.740001,0.168312,-399.883759,-0.004769,0.000158,0.004007,0.748689,0.038140,0.040067,-399.883759,0.004978,0.000000
15.750001,0.170547,-399.928223,-0.004769,0.000158,0.004016,0.758633,0.038647,0.040158,-399.928223,0.004995,0.000000
15.760001,0.166451,-399.839264,-0.004760,0.000160,0.004059,0.740409,0.037718,0.040589,-399.839264,0.005013,0.000000
15.770000,0.175018,-399.883759,-0.004756,0.000160,0.004076,0.778520,0.039660,0.040763,-399.883759,0.005030,0.000000
15.780001,0.169434,-399.883759,-0.004764,0.000160,0.004076,0.753678,0.038394,0.040763,-399.883759,0.005048,0.000000
15.790001,0.161240,-399.928223,-0.004760,0.000160,0.004076,0.717230,0.036537,0.040763,-399.928223,0.005065,0.000000
15.800001,0.161613,-399.928223,-0.004769,0.000160,0.004076,0.718893,0.036622,0.040763,-399.928223,0.005082,0.000000
15.810000,0.164589,-399.883759,-0.004769,0.000161,0.004085,0.732128,0.037296,0.040847,-399.883759,0.005100,0.000000
15.820001,0.166824,-399.972717,-0.004769,0.000161,0.004102,0.742072,0.037803,0.041021,-399.972717,0.005117,0.000000
15.830001,0.156029,-399.928223,-0.004777,0.000163,0.004137,0.694051,0.035357,0.041369,-399.928223,0.005135,0.000000
15.840001,0.166084,-399.883759,-0.004769,0.000165,0.004189,0.738780,0.037635,0.041891,-399.883759,0.005152,0.000000
15.850000,0.171295,-399.928223,-0.004760,0.000167,0.004241,0.761959,0.038816,0.042414,-399.928223,0.005169,0.000000
15.860001,0.180229,-399.883759,-0.004756,0.000168,0.004275,0.801699,0.040841,0.042754,-399.883759,0.005178,0.000000
15.870001,0.180229,-399.928223,-0.004764,0.000169,0.004293,0.801699,0.040841,0.042928,-399.928223,0.005195,0.000000
15.880001,0.169060,-399.928223,-0.004760,0.000169,0.004302,0.752015,0.038309,0.043019,-399.928223,0.005213,0.000000
15.890000,0.180229,-399.928223,-0.004756,0.000169,0.004302,0.801699,0.040841,0.043019,-399.928223,0.005230,0.000000
15.900001,0.186935,-399.972717,-0.004747,0.000169,0.004302,0.831530,0.042360,0.043019,-399.972717,0.005247,0.000000
15.910001,0.199219,-399.883759,-0.004756,0.000170,0.004310,0.886169,0.045144,0.043102,-399.883759,0.005264,0.000000
15.920001,0.177254,-399.972717,-0.004764,0.000170,0.004310,0.788464,0.040166,0.043102,-399.972717,0.005281,0.000000
15.930000,0.158630,-399.928223,-0.004764,0.000170,0.004319,0.705623,0.035946,0.043193,-399.928223,0.005299,0.000000
15.940001,0.165337,-399.883759,-0.004751,0.000171,0.004354,0.735454,0.037466,0.043541,-399.883759,0.005316,0.000000
15.950001,0.170547,-399.972717,-0.004769,0.000173,0.004388,0.758633,0.038647,0.043882,-399.972717,0.005334,0.000000
15.960001,0.180977,-399.928223,-0.004769,0.000174,0.004423,0.805025,0.041010,0.044230,-399.928223,0.005351,0.000000
15.970001,0.172409,-399.972717,-0.004760,0.000176,0.004458,0.766914,0.039068,0.044578,-399.972717,0.005368,0.000000
15.980000,0.170921,-399.928223,-0.004760,0.000177,0.004493,0.760296,0.038731,0.044927,-399.928223,0.005386,0.000000
15.990001,0.191772,-399.883759,-0.004743,0.000178,0.004527,0.853047,0.043456,0.045275,-399.883759,0.005394,0.000000
16.000000,0.189537,-399.928223,-0.004747,0.000180,0.004562,0.843103,0.042950,0.045623,-399.928223,0.005412,0.000000
16.010000,0.181725,-399.928223,-0.004751,0.000181,0.004588,0.808351,0.041179,0.045880,-399.928223,0.005429,0.000000
16.020000,0.170921,-399.972717,-0.004756,0.000181,0.004605,0.760296,0.038731,0.046055,-399.972717,0.005446,0.000000
16.030001,0.178368,-399.883759,-0.004760,0.000181,0.004605,0.793419,0.040419,0.046055,-399.883759,0.005464,0.000000
16.040001,0.206299,-399.972717,-0.004743,0.000181,0.004605,0.917663,0.046748,0.046055,-399.972717,0.005481,0.000000
16.050001,0.210022,-399.928223,-0.004747,0.000181,0.004605,0.934224,0.047592,0.046055,-399.928223,0.005499,0.000000
16.060001,0.211884,-399.883759,-0.004730,0.000181,0.004605,0.942505,0.048013,0.046055,-399.883759,0.005516,0.000000
16.070002,0.205177,-399.928223,-0.004743,0.000181,0.004605,0.912674,0.046494,0.046055,-399.928223,0.005534,0.000000
16.080000,0.201088,-399.928223,-0.004751,0.000181,0.004605,0.894484,0.045567,0.046055,-399.928223,0.005551,0.000000
16.090000,0.194382,-399.928223,-0.004743,0.000182,0.004631,0.864653,0.044048,0.046312,-399.928223,0.005568,0.000000
16.100000,0.184326,-399.972717,-0.004747,0.000184,0.004674,0.819924,0.041769,0.046743,-399.972717,0.005585,0.000000
16.110001,0.176132,-399.928223,-0.004738,0.000185,0.004709,0.783475,0.039912,0.047092,-399.928223,0.005602,0.000000
16.120001,0.152679,-399.972717,-0.004751,0.000186,0.004727,0.679152,0.034598,0.047266,-399.972717,0.005611,0.000000
16.130001,0.151184,-399.928223,-0.004751,0.000187,0.004753,0.672500,0.034259,0.047531,-399.928223,0.005629,0.000000
16.140001,0.155655,-399.928223,-0.004734,0.000188,0.004787,0.692388,0.035272,0.047871,-399.928223,0.005646,0.000000
16.150002,0.151184,-399.928223,-0.004751,0.000190,0.004822,0.672500,0.034259,0.048220,-399.928223,0.005663,0.000000
16.160000,0.143364,-399.883759,-0.004734,0.000191,0.004839,0.637715,0.032487,0.048394,-399.883759,0.005680,0.000000
16.170000,0.144859,-399.972717,-0.004738,0.000191,0.004839,0.644366,0.032826,0.048394,-399.972717,0.005698,0.000000
16.180000,0.157516,-399.972717,-0.004747,0.000191,0.004839,0.700668,0.035694,0.048394,-399.972717,0.005715,0.000000
16.190001,0.157890,-399.928223,-0.004734,0.000191,0.004839,0.702331,0.035778,0.048394,-399.928223,0.005733,0.000000
16.200001,0.159752,-399.972717,-0.004738,0.000191,0.004839,0.710612,0.036200,0.048394,-399.972717,0.005750,0.000000
16.210001,0.161613,-399.972717,-0.004730,0.000191,0.004848,0.718893,0.036622,0.048485,-399.972717,0.005767,0.000000
16.220001,0.145599,-399.883759,-0.004734,0.000191,0.004857,0.647658,0.032993,0.048568,-399.883759,0.005785,0.000000
16.230001,0.144112,-399.972717,-0.004743,0.000192,0.004883,0.641041,0.032656,0.048825,-399.972717,0.005802,0.000000
16.240002,0.155281,-399.928223,-0.004725,0.000194,0.004917,0.690725,0.035187,0.049173,-399.928223,0.005820,0.000000
16.250000,0.154541,-400.017181,-0.004738,0.000195,0.004944,0.687433,0.035019,0.049438,-400.017181,0.005828,0.000000
16.260000,0.156769,-399.883759,-0.004730,0.000196,0.004970,0.697342,0.035524,0.049696,-399.883759,0.005845,0.000000
16.270000,0.157143,-399.972717,-0.004734,0.000196,0.004978,0.699005,0.035609,0.049779,-399.972717,0.005863,0.000000
16.280001,0.156403,-399.883759,-0.004734,0.000196,0.004978,0.695713,0.035441,0.049779,-399.883759,0.005880,0.000000
16.290001,0.154167,-399.928223,-0.004717,0.000197,0.004995,0.685770,0.034935,0.049953,-399.928223,0.005898,0.000000
16.300001,0.158264,-399.928223,-0.004730,0.000198,0.005030,0.703994,0.035863,0.050301,-399.928223,0.005915,0.000000
16.310001,0.167946,-399.928223,-0.004721,0.000198,0.005030,0.747060,0.038057,0.050301,-399.928223,0.005932,0.000000
16.320002,0.170547,-400.017181,-0.004725,0.000198,0.005030,0.758633,0.038647,0.050301,-400.017181,0.005950,0.000000
16.330000,0.170921,-399.928223,-0.004734,0.000198,0.005030,0.760296,0.038731,0.050301,-399.928223,0.005967,0.000000
16.340000,0.173904,-399.972717,-0.004725,0.000198,0.005030,0.773565,0.039407,0.050301,-399.972717,0.005984,0.000000
16.350000,0.161987,-399.972717,-0.004721,0.000198,0.005030,0.720556,0.036707,0.050301,-399.972717,0.006001,0.000000
16.360001,0.151184,-399.928223,-0.004730,0.000198,0.005030,0.672500,0.034259,0.050301,-399.928223,0.006019,0.000000
16.370001,0.150444,-399.972717,-0.004717,0.000198,0.005039,0.669208,0.034091,0.050392,-399.972717,0.006036,0.000000
16.380001,0.146721,-399.883759,-0.004725,0.000199,0.005048,0.652647,0.033247,0.050475,-399.883759,0.006045,0.000000
16.390001,0.144859,-399.928223,-0.004725,0.000199,0.005057,0.644366,0.032826,0.050566,-399.928223,0.006062,0.000000
16.400002,0.138153,-399.928223,-0.004730,0.000200,0.005073,0.614536,0.031306,0.050733,-399.928223,0.006079,0.000000
16.410000,0.143738,-399.928223,-0.004730,0.000200,0.005091,0.639378,0.032571,0.050907,-399.928223,0.006097,0.000000
16.420000,0.130707,-399.972717,-0.004730,0.000201,0.005117,0.581413,0.029619,0.051172,-399.972717,0.006114,0.000000
16.430000,0.140388,-399.928223,-0.004721,0.000202,0.005143,0.624479,0.031812,0.051429,-399.928223,0.006132,0.000000
16.440001,0.138527,-399.972717,-0.004721,0.000205,0.005203,0.616198,0.031391,0.052035,-399.972717,0.006149,0.000000
16.450001,0.159378,-399.972717,-0.004721,0.000207,0.005256,0.708949,0.036116,0.052557,-399.972717,0.006166,0.000000
16.460001,0.157143,-399.839264,-0.004725,0.000209,0.005308,0.699005,0.035609,0.053079,-399.839264,0.006184,0.000000
16.470001,0.176880,-399.972717,-0.004725,0.000209,0.005308,0.786801,0.040082,0.053079,-399.972717,0.006201,0.000000
16.480001,0.182091,-399.928223,-0.004725,0.000209,0.005308,0.809980,0.041262,0.053079,-399.928223,0.006219,0.000000
16.490002,0.180603,-399.928223,-0.004725,0.000209,0.005308,0.803362,0.040925,0.053079,-399.928223,0.006236,0.000000
16.500000,0.183212,-399.928223,-0.004725,0.000209,0.005308,0.814969,0.041516,0.053079,-399.928223,0.006253,0.000000
16.510000,0.166451,-399.928223,-0.004721,0.000209,0.005308,0.740409,0.037718,0.053079,-399.928223,0.006262,0.000000
16.520000,0.160492,-400.017181,-0.004730,0.000209,0.005316,0.713904,0.036368,0.053163,-400.017181,0.006279,0.000000
16.530001,0.175766,-399.928223,-0.004708,0.000210,0.005325,0.781846,0.039829,0.053253,-399.928223,0.006297,0.000000
16.540001,0.167198,-399.972717,-0.004712,0.000210,0.005325,0.743735,0.037888,0.053253,-399.972717,0.006314,0.000000
16.550001,0.159378,-399.928223,-0.004717,0.000210,0.005325,0.708949,0.036116,0.053253,-399.928223,0.006331,0.000000
16.560001,0.147835,-399.972717,-0.004717,0.000210,0.005325,0.657602,0.033500,0.053253,-399.972717,0.006349,0.000000
16.570002,0.148582,-399.972717,-0.004712,0.000210,0.005334,0.660928,0.033669,0.053337,-399.972717,0.006365,0.000000
16.580000,0.137779,-399.928223,-0.004708,0.000210,0.005343,0.612873,0.031221,0.053428,-399.928223,0.006383,0.000000
16.590000,0.154167,-399.928223,-0.004708,0.000211,0.005351,0.685770,0.034935,0.053511,-399.928223,0.006400,0.000000
16.600000,0.149323,-400.017181,-0.004721,0.000213,0.005403,0.664220,0.033837,0.054033,-400.017181,0.006418,0.000000
16.610001,0.147461,-399.928223,-0.004695,0.000215,0.005472,0.655939,0.033415,0.054722,-399.928223,0.006435,0.000000
16.620001,0.169060,-399.928223,-0.004712,0.000217,0.005524,0.752015,0.038309,0.055244,-399.928223,0.006452,0.000000
16.630001,0.199219,-399.928223,-0.004721,0.000218,0.005534,0.886169,0.045144,0.055335,-399.928223,0.006461,0.000000
16.640001,0.191406,-400.017181,-0.004700,0.000218,0.005542,0.851418,0.043373,0.055418,-400.017181,0.006478,0.000000
16.650002,0.189911,-399.972717,-0.004700,0.000219,0.005551,0.844766,0.043034,0.055509,-399.972717,0.006496,0.000000
16.660000,0.186188,-399.928223,-0.004704,0.000220,0.005577,0.828204,0.042191,0.055767,-399.928223,0.006513,0.000000
16.670000,0.196243,-399.972717,-0.004708,0.000221,0.005611,0.872934,0.044469,0.056115,-399.972717,0.006530,0.000000
16.680000,0.202576,-399.883759,-0.004717,0.000222,0.005646,0.901102,0.045904,0.056463,-399.883759,0.006548,0.000000
16.690001,0.208900,-399.883759,-0.004704,0.000223,0.005663,0.929236,0.047338,0.056630,-399.883759,0.006565,0.000000
16.700001,0.196991,-399.972717,-0.004695,0.000224,0.005698,0.876260,0.044639,0.056978,-399.972717,0.006583,0.000000
16.710001,0.198105,-399.928223,-0.004695,0.000225,0.005724,0.881214,0.044891,0.057243,-399.928223,0.006600,0.000000
16.720001,0.205551,-399.972717,-0.004708,0.000226,0.005733,0.914337,0.046579,0.057326,-399.972717,0.006618,0.000000
16.730001,0.209274,-399.883759,-0.004695,0.000226,0.005733,0.930899,0.047422,0.057326,-399.883759,0.006635,0.000000
16.740002,0.204063,-399.972717,-0.004700,0.000227,0.005767,0.907719,0.046241,0.057674,-399.972717,0.006652,0.000000
16.750000,0.215233,-400.017181,-0.004712,0.000228,0.005793,0.957404,0.048772,0.057932,-400.017181,0.006669,0.000000
16.760000,0.230499,-399.928223,-0.004704,0.000229,0.005811,1.025312,0.052232,0.058106,-399.928223,0.006678,0.000000
16.770000,0.230499,-399.972717,-0.004712,0.000229,0.005811,1.025312,0.052232,0.058106,-399.972717,0.006695,0.000000
16.780001,0.230133,-399.928223,-0.004691,0.000229,0.005828,1.023683,0.052149,0.058280,-399.928223,0.006713,0.000000
16.790001,0.212997,-399.972717,-0.004691,0.000230,0.005854,0.947460,0.048266,0.058545,-399.972717,0.006730,0.000000
16.800001,0.216721,-399.972717,-0.004695,0.000231,0.005863,0.964021,0.049110,0.058628,-399.972717,0.006748,0.000000
16.810001,0.232361,-399.928223,-0.004691,0.000231,0.005863,1.033593,0.052654,0.058628,-399.928223,0.006764,0.000000
16.820002,0.235718,-400.017181,-0.004695,0.000231,0.005871,1.048525,0.053414,0.058711,-400.017181,0.006782,0.000000
16.830000,0.229759,-399.972717,-0.004704,0.000232,0.005889,1.022020,0.052064,0.058885,-399.972717,0.006799,0.000000
16.840000,0.235344,-399.972717,-0.004687,0.000232,0.005889,1.046862,0.053330,0.058885,-399.972717,0.006817,0.000000
16.850000,0.233109,-399.972717,-0.004691,0.000232,0.005889,1.036919,0.052823,0.058885,-399.972717,0.006834,0.000000
16.860001,0.238693,-399.883759,-0.004691,0.000232,0.005889,1.061761,0.054089,0.058885,-399.883759,0.006851,0.000000
16.870001,0.230873,-399.972717,-0.004691,0.000232,0.005898,1.026975,0.052317,0.058976,-399.972717,0.006869,0.000000
16.880001,0.225662,-399.972717,-0.004682,0.000233,0.005906,1.003796,0.051136,0.059060,-399.972717,0.006886,0.000000
16.890001,0.211136,-399.972717,-0.004704,0.000233,0.005923,0.939179,0.047844,0.059234,-399.972717,0.006895,0.000000
16.900002,0.220451,-400.017181,-0.004700,0.000234,0.005941,0.980617,0.049955,0.059408,-400.017181,0.006912,0.000000
16.910002,0.220451,-399.928223,-0.004691,0.000236,0.005984,0.980617,0.049955,0.059839,-399.928223,0.006929,0.000000
16.920000,0.219704,-400.017181,-0.004691,0.000238,0.006054,0.977291,0.049786,0.060536,-400.017181,0.006947,0.000000
16.930000,0.238319,-399.928223,-0.004695,0.000240,0.006097,1.060098,0.054004,0.060967,-399.928223,0.006964,0.000000
16.940001,0.231247,-399.972717,-0.004682,0.000241,0.006123,1.028638,0.052401,0.061232,-399.972717,0.006982,0.000000
16.950001,0.227898,-400.017181,-0.004691,0.000241,0.006123,1.013739,0.051642,0.061232,-400.017181,0.006999,0.000000
16.960001,0.234222,-399.972717,-0.004695,0.000241,0.006132,1.041873,0.053076,0.061315,-399.972717,0.007016,0.000000
16.970001,0.243904,-400.017181,-0.004691,0.000241,0.006132,1.084940,0.055269,0.061315,-400.017181,0.007034,0.000000
16.980001,0.237206,-399.928223,-0.004682,0.000241,0.006132,1.055143,0.053752,0.061315,-399.928223,0.007051,0.000000
16.990002,0.235344,-399.972717,-0.004682,0.000242,0.006141,1.046862,0.053330,0.061406,-399.972717,0.007068,0.000000
17.000000,0.229759,-399.928223,-0.004691,0.000242,0.006141,1.022020,0.052064,0.061406,-399.928223,0.007085,0.000000
17.010000,0.239067,-399.883759,-0.004687,0.000242,0.006141,1.063424,0.054173,0.061406,-399.883759,0.007103,0.000000
17.020000,0.246140,-400.017181,-0.004674,0.000242,0.006149,1.094883,0.055776,0.061489,-400.017181,0.007112,0.000000
17.030001,0.243164,-399.928223,-0.004691,0.000242,0.006149,1.081648,0.055102,0.061489,-399.928223,0.007129,0.000000
17.040001,0.219704,-399.928223,-0.004674,0.000243,0.006166,0.977291,0.049786,0.061664,-399.928223,0.007147,0.000000
17.050001,0.223053,-400.017181,-0.004674,0.000243,0.006184,0.992189,0.050545,0.061838,-400.017181,0.007163,0.000000
17.060001,0.224174,-399.972717,-0.004674,0.000244,0.006192,0.997178,0.050799,0.061921,-399.972717,0.007181,0.000000
17.070002,0.223801,-400.017181,-0.004678,0.000244,0.006192,0.995515,0.050714,0.061921,-400.017181,0.007198,0.000000
17.080000,0.223801,-399.928223,-0.004669,0.000244,0.006201,0.995515,0.050714,0.062012,-399.928223,0.007216,0.000000
17.090000,0.220818,-400.017181,-0.004674,0.000244,0.006209,0.982246,0.050038,0.062095,-400.017181,0.007233,0.000000
17.100000,0.224915,-399.972717,-0.004700,0.000245,0.006227,1.000470,0.050966,0.062269,-399.972717,0.007250,0.000000
17.110001,0.232735,-399.972717,-0.004669,0.000246,0.006236,1.035256,0.052738,0.062360,-399.972717,0.007268,0.000000
17.120001,0.233482,-400.017181,-0.004682,0.000246,0.006236,1.038581,0.052908,0.062360,-400.017181,0.007285,0.000000
17.130001,0.227150,-399.883759,-0.004687,0.000246,0.006236,1.010414,0.051473,0.062360,-399.883759,0.007303,0.000000
17.140001,0.221565,-399.972717,-0.004669,0.000246,0.006244,0.985571,0.050207,0.062443,-399.972717,0.007320,0.000000
17.150002,0.227150,-400.017181,-0.004682,0.000247,0.006262,1.010414,0.051473,0.062617,-400.017181,0.007328,0.000000
17.160002,0.225662,-399.972717,-0.004682,0.000247,0.006262,1.003796,0.051136,0.062617,-399.972717,0.007346,0.000000
17.170000,0.227898,-400.017181,-0.004687,0.000247,0.006270,1.013739,0.051642,0.062701,-400.017181,0.007363,0.000000
17.180000,0.235718,-399.928223,-0.004665,0.000247,0.006279,1.048525,0.053414,0.062791,-399.928223,0.007381,0.000000
17.190001,0.221565,-399.972717,-0.004665,0.000248,0.006287,0.985571,0.050207,0.062875,-399.972717,0.007398,0.000000
17.200001,0.218582,-399.972717,-0.004687,0.000249,0.006322,0.972302,0.049531,0.063223,-399.972717,0.007415,0.000000
17.210001,0.233482,-399.928223,-0.004669,0.000249,0.006322,1.038581,0.052908,0.063223,-399.928223,0.007433,0.000000
17.220001,0.228264,-400.017181,-0.004691,0.000249,0.006322,1.015368,0.051725,0.063223,-400.017181,0.007450,0.000000
17.230001,0.231995,-399.928223,-0.004682,0.000249,0.006322,1.031964,0.052571,0.063223,-399.928223,0.007467,0.000000
17.240002,0.226402,-400.017181,-0.004665,0.000249,0.006331,1.007088,0.051303,0.063314,-400.017181,0.007484,0.000000
17.250000,0.232361,-399.972717,-0.004687,0.000249,0.006331,1.033593,0.052654,0.063314,-399.972717,0.007502,0.000000
17.260000,0.255821,-399.928223,-0.004678,0.000250,0.006357,1.137950,0.057970,0.063571,-399.928223,0.007519,0.000000
17.270000,0.256943,-400.061676,-0.004661,0.000252,0.006409,1.142938,0.058224,0.064093,-400.061676,0.007528,0.000000
17.280001,0.256195,-399.972717,-0.004665,0.000254,0.006461,1.139613,0.058055,0.064608,-399.972717,0.007546,0.000000
17.290001,0.254333,-399.972717,-0.004678,0.000256,0.006505,1.131332,0.057633,0.065047,-399.972717,0.007562,0.000000
17.300001,0.259178,-399.972717,-0.004674,0.000257,0.006522,1.152882,0.058731,0.065221,-399.972717,0.007580,0.000000
17.310001,0.262901,-399.972717,-0.004661,0.000257,0.006530,1.169443,0.059574,0.065305,-399.972717,0.007597,0.000000
17.320002,0.254333,-400.017181,-0.004674,0.000258,0.006548,1.131332,0.057633,0.065479,-400.017181,0.007614,0.000000
17.330000,0.253586,-399.883759,-0.004665,0.000258,0.006565,1.128006,0.057463,0.065653,-399.883759,0.007632,0.000000
17.340000,0.250984,-399.928223,-0.004661,0.000259,0.006574,1.116434,0.056874,0.065736,-399.928223,0.007649,0.000000
17.350000,0.258804,-400.017181,-0.004678,0.000259,0.006574,1.151219,0.058646,0.065736,-400.017181,0.007667,0.000000
17.360001,0.272209,-399.972717,-0.004652,0.000259,0.006591,1.210847,0.061683,0.065910,-399.972717,0.007684,0.000000
17.370001,0.266251,-400.017181,-0.004661,0.000261,0.006618,1.184342,0.060333,0.066175,-400.017181,0.007702,0.000000
17.380001,0.257309,-399.972717,-0.004665,0.000262,0.006661,1.144567,0.058307,0.066607,-399.972717,0.007719,0.000000
17.390001,0.254707,-400.061676,-0.004652,0.000264,0.006695,1.132995,0.057718,0.066955,-400.061676,0.007736,0.000000
17.400002,0.250237,-400.017181,-0.004687,0.000265,0.006721,1.113108,0.056704,0.067212,-400.017181,0.007745,0.000000
17.410002,0.255447,-399.972717,-0.004665,0.000266,0.006756,1.136287,0.057885,0.067560,-399.972717,0.007762,0.000000
17.420000,0.240181,-400.061676,-0.004665,0.000267,0.006782,1.068378,0.054426,0.067818,-400.061676,0.007779,0.000000
17.430000,0.235344,-399.972717,-0.004665,0.000267,0.006782,1.046862,0.053330,0.067818,-399.972717,0.007797,0.000000
17.440001,0.238319,-400.017181,-0.004656,0.000267,0.006782,1.060098,0.054004,0.067818,-400.017181,0.007814,0.000000
17.450001,0.238319,-400.017181,-0.004661,0.000267,0.006782,1.060098,0.054004,0.067818,-400.017181,0.007832,0.000000
