Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
32.650002,7.783333,-328.002533,-0.003109,0.001652,0.041965,34.621994,1.763728,0.419646,-328.002533,0.042980,0.000000
32.660000,7.781097,-327.869080,-0.003096,0.001654,0.042017,34.612049,1.763222,0.420169,-327.869080,0.042997,0.000000
32.670002,7.809029,-327.913574,-0.003100,0.001657,0.042087,34.736294,1.769551,0.420865,-327.913574,0.043015,0.000000
32.680000,7.874939,-327.958038,-0.003091,0.001659,0.042138,35.029476,1.784487,0.421380,-327.958038,0.043031,0.000000
32.690002,7.951645,-327.958038,-0.003087,0.001660,0.042173,35.370682,1.801869,0.421728,-327.958038,0.043049,0.000000
32.700001,7.988510,-328.002533,-0.003096,0.001662,0.042208,35.534668,1.810222,0.422076,-328.002533,0.043066,0.000000
32.710003,8.018669,-327.958038,-0.003100,0.001662,0.042217,35.668823,1.817056,0.422167,-327.958038,0.043083,0.000000
32.720001,8.034683,-327.958038,-0.003109,0.001663,0.042233,35.740055,1.820685,0.422334,-327.958038,0.043101,0.000000
32.730003,8.037292,-327.958038,-0.003091,0.001663,0.042242,35.751663,1.821277,0.422425,-327.958038,0.043118,0.000000
32.740002,8.045479,-327.958038,-0.003104,0.001664,0.042268,35.788078,1.823132,0.422682,-327.958038,0.043127,0.000000
32.750000,8.047348,-327.958038,-0.003087,0.001664,0.042277,35.796391,1.823555,0.422773,-327.958038,0.043144,0.000000
32.760002,8.041389,-327.913574,-0.003083,0.001665,0.042286,35.769886,1.822205,0.422856,-327.913574,0.043161,0.000000
32.770000,8.035057,-327.958038,-0.003087,0.001665,0.042286,35.741718,1.820770,0.422856,-327.958038,0.043179,0.000000
32.780003,8.035057,-328.002533,-0.003109,0.001665,0.042286,35.741718,1.820770,0.422856,-328.002533,0.043196,0.000000
32.790001,8.016441,-328.002533,-0.003087,0.001665,0.042286,35.658913,1.816552,0.422856,-328.002533,0.043214,0.000000
32.800003,8.001167,-328.002533,-0.003104,0.001665,0.042286,35.590969,1.813090,0.422856,-328.002533,0.043231,0.000000
32.810001,7.995209,-327.958038,-0.003096,0.001665,0.042286,35.564465,1.811740,0.422856,-327.958038,0.043248,0.000000
32.820000,7.983665,-327.869080,-0.003087,0.001665,0.042295,35.513119,1.809124,0.422947,-327.869080,0.043266,0.000000
32.830002,7.966537,-327.958038,-0.003087,0.001666,0.042312,35.436928,1.805243,0.423121,-327.958038,0.043283,0.000000
32.840000,7.950531,-328.002533,-0.003087,0.001666,0.042320,35.365726,1.801616,0.423204,-328.002533,0.043301,0.000000
32.850002,7.937866,-328.002533,-0.003087,0.001667,0.042330,35.309391,1.798746,0.423295,-328.002533,0.043318,0.000000
32.860001,7.940849,-327.958038,-0.003091,0.001667,0.042338,35.322662,1.799422,0.423378,-327.958038,0.043335,0.000000
32.870003,7.935631,-328.002533,-0.003074,0.001668,0.042355,35.299450,1.798240,0.423552,-328.002533,0.043344,0.000000
32.880001,7.935631,-327.913574,-0.003096,0.001668,0.042364,35.299450,1.798240,0.423636,-327.913574,0.043361,0.000000
32.890003,7.921112,-327.958038,-0.003078,0.001668,0.042373,35.234867,1.794950,0.423727,-327.958038,0.043379,0.000000
32.900002,7.914032,-328.047028,-0.003083,0.001668,0.042373,35.203373,1.793345,0.423727,-328.047028,0.043396,0.000000
32.910000,7.906586,-327.958038,-0.003083,0.001669,0.042381,35.170250,1.791658,0.423810,-327.958038,0.043414,0.000000
32.920002,7.903610,-328.002533,-0.003091,0.001669,0.042381,35.157013,1.790984,0.423810,-328.002533,0.043430,0.000000
32.930000,7.894302,-328.002533,-0.003096,0.001669,0.042390,35.115612,1.788875,0.423901,-328.002533,0.043448,0.000000
32.940002,7.879028,-327.958038,-0.003078,0.001669,0.042390,35.047668,1.785413,0.423901,-327.958038,0.043465,0.000000
32.950001,7.862648,-328.002533,-0.003087,0.001669,0.042390,34.974804,1.781701,0.423901,-328.002533,0.043482,0.000000
32.960003,7.869720,-327.958038,-0.003087,0.001669,0.042390,35.006264,1.783304,0.423901,-327.958038,0.043500,0.000000
32.970001,7.857803,-328.002533,-0.003087,0.001669,0.042398,34.953255,1.780604,0.423984,-328.002533,0.043517,0.000000
32.980003,7.838440,-328.002533,-0.003074,0.001670,0.042425,34.867123,1.776216,0.424249,-328.002533,0.043535,0.000000
32.990002,7.828392,-327.958038,-0.003078,0.001671,0.042451,34.822426,1.773939,0.424506,-327.958038,0.043543,0.000000
33.000000,7.836952,-328.002533,-0.003087,0.001672,0.042468,34.860504,1.775879,0.424680,-328.002533,0.043560,0.000000
33.010002,7.851479,-327.958038,-0.003087,0.001673,0.042494,34.925121,1.779171,0.424938,-327.958038,0.043578,0.000000
33.020000,7.856689,-327.958038,-0.003096,0.001674,0.042511,34.948299,1.780351,0.425112,-327.958038,0.043595,0.000000
33.030003,7.884987,-327.958038,-0.003087,0.001674,0.042529,35.074173,1.786764,0.425286,-327.958038,0.043613,0.000000
33.040001,7.907707,-328.002533,-0.003078,0.001675,0.042546,35.175240,1.791912,0.425460,-328.002533,0.043630,0.000000
33.050003,7.922226,-328.002533,-0.003078,0.001677,0.042598,35.239822,1.795202,0.425982,-328.002533,0.043647,0.000000
33.060001,7.938614,-328.002533,-0.003078,0.001679,0.042650,35.312717,1.798916,0.426497,-328.002533,0.043665,0.000000
33.070000,7.986649,-327.913574,-0.003074,0.001680,0.042685,35.526386,1.809800,0.426845,-327.913574,0.043682,0.000000
33.080002,8.026489,-327.958038,-0.003078,0.001681,0.042702,35.703606,1.818828,0.427019,-327.958038,0.043700,0.000000
33.090000,8.059631,-327.958038,-0.003087,0.001682,0.042719,35.851032,1.826339,0.427194,-327.958038,0.043717,0.000000
33.100002,8.074158,-328.002533,-0.003078,0.001682,0.042728,35.915646,1.829630,0.427277,-328.002533,0.043734,0.000000
33.110001,8.080482,-327.958038,-0.003078,0.001683,0.042737,35.943783,1.831064,0.427368,-327.958038,0.043751,0.000000
33.120003,8.078255,-328.002533,-0.003074,0.001683,0.042754,35.933872,1.830559,0.427542,-328.002533,0.043760,0.000000
33.130001,8.065590,-328.047028,-0.003074,0.001684,0.042762,35.877537,1.827689,0.427625,-328.047028,0.043778,0.000000
33.140003,8.073410,-327.958038,-0.003078,0.001684,0.042762,35.912323,1.829461,0.427625,-327.958038,0.043795,0.000000
33.150002,8.078255,-328.047028,-0.003074,0.001684,0.042762,35.933872,1.830559,0.427625,-328.047028,0.043812,0.000000
33.160000,8.074898,-328.002533,-0.003070,0.001684,0.042762,35.918938,1.829798,0.427625,-328.002533,0.043829,0.000000
33.170002,8.056656,-328.002533,-0.003074,0.001684,0.042762,35.837795,1.825664,0.427625,-328.002533,0.043846,0.000000
33.180000,8.039894,-328.002533,-0.003074,0.001684,0.042780,35.763237,1.821866,0.427799,-328.002533,0.043864,0.000000
33.190002,8.030586,-327.958038,-0.003061,0.001685,0.042789,35.721832,1.819757,0.427890,-327.958038,0.043881,0.000000
33.200001,8.018669,-327.958038,-0.003065,0.001685,0.042789,35.668823,1.817056,0.427890,-327.958038,0.043899,0.000000
33.210003,8.020531,-328.002533,-0.003061,0.001685,0.042789,35.677101,1.817478,0.427890,-328.002533,0.043916,0.000000
33.220001,8.010483,-328.002533,-0.003053,0.001685,0.042797,35.632408,1.815201,0.427973,-328.002533,0.043934,0.000000
33.230003,8.000053,-328.002533,-0.003083,0.001686,0.042824,35.586014,1.812838,0.428238,-328.002533,0.043951,0.000000
33.240002,8.001915,-328.002533,-0.003065,0.001687,0.042858,35.594296,1.813260,0.428579,-328.002533,0.043968,0.000000
33.250000,8.014572,-328.002533,-0.003070,0.001688,0.042884,35.650597,1.816128,0.428844,-328.002533,0.043977,0.000000
33.260002,8.029846,-327.913574,-0.003061,0.001691,0.042945,35.718540,1.819589,0.429449,-327.913574,0.043994,0.000000
33.270000,8.049210,-328.002533,-0.003057,0.001693,0.043005,35.804672,1.823977,0.430055,-328.002533,0.044012,0.000000
33.280003,8.113998,-328.047028,-0.003065,0.001696,0.043066,36.092869,1.838658,0.430660,-328.047028,0.044029,0.000000
33.290001,8.206718,-327.958038,-0.003053,0.001696,0.043083,36.505306,1.859669,0.430835,-327.958038,0.044046,0.000000
33.300003,8.243958,-328.047028,-0.003065,0.001698,0.043118,36.670956,1.868107,0.431183,-328.047028,0.044064,0.000000
33.310001,8.265930,-327.913574,-0.003061,0.001700,0.043171,36.768692,1.873087,0.431705,-327.913574,0.044081,0.000000
33.320000,8.299812,-327.958038,-0.003057,0.001701,0.043196,36.919411,1.880764,0.431962,-327.958038,0.044099,0.000000
33.330002,8.344124,-327.958038,-0.003065,0.001702,0.043231,37.116516,1.890805,0.432311,-327.958038,0.044116,0.000000
33.340000,8.372429,-327.958038,-0.003065,0.001703,0.043266,37.242424,1.897219,0.432659,-327.958038,0.044133,0.000000
33.350002,8.399239,-328.002533,-0.003048,0.001705,0.043301,37.361679,1.903295,0.433007,-328.002533,0.044150,0.000000
33.360001,8.430885,-327.913574,-0.003057,0.001705,0.043318,37.502449,1.910466,0.433181,-327.913574,0.044167,0.000000
33.370003,8.439453,-328.002533,-0.003057,0.001706,0.043326,37.540562,1.912408,0.433264,-328.002533,0.044185,0.000000
33.380001,8.440941,-328.002533,-0.003048,0.001706,0.043344,37.547180,1.912745,0.433439,-328.002533,0.044194,0.000000
33.390003,8.440567,-328.002533,-0.003044,0.001707,0.043361,37.545517,1.912660,0.433613,-328.002533,0.044211,0.000000
33.400002,8.439079,-328.047028,-0.003040,0.001708,0.043379,37.538898,1.912323,0.433787,-328.047028,0.044228,0.000000
33.410000,8.428284,-328.002533,-0.003057,0.001709,0.043404,37.490879,1.909876,0.434044,-328.002533,0.044245,0.000000
33.420002,8.430885,-328.002533,-0.003048,0.001710,0.043439,37.502449,1.910466,0.434392,-328.002533,0.044263,0.000000
33.430000,8.453972,-328.047028,-0.003048,0.001711,0.043457,37.605145,1.915697,0.434566,-328.047028,0.044280,0.000000
33.440002,8.472969,-328.002533,-0.003044,0.001711,0.043465,37.689648,1.920002,0.434650,-328.002533,0.044298,0.000000
33.450001,8.465515,-328.047028,-0.003040,0.001712,0.043474,37.656490,1.918313,0.434741,-328.047028,0.044315,0.000000
33.460003,8.450623,-327.958038,-0.003035,0.001713,0.043500,37.590248,1.914938,0.434998,-327.958038,0.044332,0.000000
33.470001,8.450623,-327.958038,-0.003044,0.001714,0.043526,37.590248,1.914938,0.435255,-327.958038,0.044350,0.000000
33.480003,8.456581,-328.002533,-0.003048,0.001714,0.043543,37.616753,1.916289,0.435429,-328.002533,0.044367,0.000000
33.490002,8.461426,-327.958038,-0.003044,0.001715,0.043560,37.638302,1.917387,0.435604,-327.958038,0.044385,0.000000
33.500000,8.469986,-328.002533,-0.003035,0.001716,0.043578,37.676380,1.919326,0.435778,-328.002533,0.044402,0.000000
33.510002,8.457703,-328.002533,-0.003044,0.001717,0.043604,37.621738,1.916543,0.436043,-328.002533,0.044410,0.000000
33.520000,8.469246,-328.002533,-0.003035,0.001717,0.043622,37.673088,1.919159,0.436217,-328.002533,0.044428,0.000000
33.530003,8.482651,-327.958038,-0.003040,0.001718,0.043638,37.732716,1.922196,0.436383,-327.958038,0.044445,0.000000
33.540001,8.477432,-328.047028,-0.003031,0.001719,0.043656,37.709503,1.921014,0.436557,-328.047028,0.044463,0.000000
33.550003,8.478180,-328.002533,-0.003031,0.001719,0.043673,37.712830,1.921183,0.436731,-328.002533,0.044480,0.000000
33.560001,8.465889,-327.958038,-0.003031,0.001720,0.043691,37.658154,1.918398,0.436906,-327.958038,0.044497,0.000000
33.570000,8.486374,-328.002533,-0.003035,0.001720,0.043691,37.749275,1.923040,0.436906,-328.002533,0.044515,0.000000
33.580002,8.482651,-328.002533,-0.003040,0.001720,0.043691,37.732716,1.922196,0.436906,-328.002533,0.044532,0.000000
33.590000,8.471107,-328.002533,-0.003031,0.001720,0.043691,37.681370,1.919580,0.436906,-328.002533,0.044549,0.000000
33.600002,8.445038,-328.002533,-0.003035,0.001720,0.043700,37.565403,1.913673,0.436996,-328.002533,0.044566,0.000000
33.610001,8.428658,-328.002533,-0.003035,0.001720,0.043700,37.492542,1.909961,0.436996,-328.002533,0.044584,0.000000
33.620003,8.414131,-328.002533,-0.003018,0.001720,0.043700,37.427925,1.906669,0.436996,-328.002533,0.044601,0.000000
33.630001,8.406311,-328.047028,-0.003044,0.001721,0.043717,37.393139,1.904897,0.437171,-328.047028,0.044610,0.000000
33.640003,8.387695,-328.002533,-0.003048,0.001722,0.043743,37.310333,1.900679,0.437428,-328.002533,0.044627,0.000000
33.650002,8.380249,-328.002533,-0.003027,0.001723,0.043760,37.277210,1.898992,0.437602,-328.002533,0.044644,0.000000
33.660000,8.392159,-327.958038,-0.003040,0.001723,0.043760,37.330185,1.901690,0.437602,-327.958038,0.044662,0.000000
33.670002,8.391418,-328.047028,-0.003027,0.001723,0.043760,37.326893,1.901523,0.437602,-328.047028,0.044679,0.000000
33.680000,8.375778,-328.091492,-0.003040,0.001723,0.043769,37.257320,1.897978,0.437685,-328.091492,0.044697,0.000000
33.690002,8.364235,-327.958038,-0.003014,0.001723,0.043769,37.205975,1.895363,0.437685,-327.958038,0.044714,0.000000
33.700001,8.346733,-328.002533,-0.003022,0.001723,0.043769,37.128124,1.891397,0.437685,-328.002533,0.044731,0.000000
33.710003,8.330719,-327.958038,-0.003018,0.001723,0.043769,37.056889,1.887768,0.437685,-327.958038,0.044749,0.000000
33.720001,8.310616,-328.002533,-0.003018,0.001723,0.043769,36.967464,1.883212,0.437685,-328.002533,0.044766,0.000000
33.730003,8.291992,-328.002533,-0.003018,0.001724,0.043778,36.884624,1.878992,0.437776,-328.002533,0.044784,0.000000
33.740002,8.264069,-327.958038,-0.003018,0.001725,0.043803,36.760414,1.872665,0.438033,-327.958038,0.044801,0.000000
33.750000,8.252151,-328.047028,-0.003022,0.001725,0.043812,36.707401,1.869964,0.438124,-328.047028,0.044818,0.000000
33.760002,8.239113,-327.958038,-0.003022,0.001725,0.043812,36.649403,1.867010,0.438124,-327.958038,0.044827,0.000000
33.770000,8.236885,-328.047028,-0.003014,0.001725,0.043812,36.639496,1.866505,0.438124,-328.047028,0.044844,0.000000
33.780003,8.230179,-328.002533,-0.003018,0.001725,0.043821,36.609665,1.864985,0.438208,-328.002533,0.044862,0.000000
33.790001,8.210442,-327.958038,-0.003018,0.001727,0.043856,36.521870,1.860513,0.438556,-327.958038,0.044879,0.000000
33.800003,8.214539,-328.002533,-0.003022,0.001728,0.043890,36.540092,1.861441,0.438904,-328.002533,0.044896,0.000000
33.810001,8.230179,-328.047028,-0.003018,0.001729,0.043916,36.609665,1.864985,0.439161,-328.047028,0.044914,0.000000
33.820004,8.261833,-328.002533,-0.003018,0.001730,0.043942,36.750469,1.872158,0.439419,-328.002533,0.044930,0.000000
33.830002,8.273376,-328.091492,-0.003018,0.001732,0.044003,36.801815,1.874774,0.440032,-328.091492,0.044948,0.000000
33.840000,8.329605,-327.958038,-0.003018,0.001734,0.044055,37.051933,1.887515,0.440547,-327.958038,0.044965,0.000000
33.850002,8.375031,-328.047028,-0.003027,0.001736,0.044089,37.253998,1.897809,0.440895,-328.047028,0.044983,0.000000
33.860001,8.427910,-327.958038,-0.003014,0.001736,0.044089,37.489216,1.909792,0.440895,-327.958038,0.045000,0.000000
33.870003,8.449135,-328.047028,-0.003005,0.001736,0.044089,37.583630,1.914601,0.440895,-328.047028,0.045018,0.000000
33.880001,8.437592,-328.091492,-0.003022,0.001736,0.044107,37.532280,1.911986,0.441069,-328.091492,0.045035,0.000000
33.890003,8.408920,-327.958038,-0.003005,0.001737,0.044116,37.404747,1.905489,0.441160,-327.958038,0.045043,0.000000
33.900002,8.402214,-328.091492,-0.003022,0.001737,0.044116,37.374916,1.903969,0.441160,-328.091492,0.045061,0.000000
33.910000,8.401474,-327.958038,-0.003027,0.001737,0.044124,37.371624,1.903801,0.441243,-327.958038,0.045078,0.000000
33.920002,8.395515,-327.958038,-0.003018,0.001738,0.044133,37.345119,1.902451,0.441326,-327.958038,0.045096,0.000000
33.930000,8.382111,-328.091492,-0.003005,0.001738,0.044142,37.285492,1.899413,0.441417,-328.091492,0.045113,0.000000
33.940002,8.373169,-327.958038,-0.003009,0.001738,0.044150,37.245716,1.897387,0.441500,-327.958038,0.045130,0.000000
33.950001,8.362373,-328.135986,-0.003005,0.001740,0.044185,37.197693,1.894941,0.441849,-328.135986,0.045148,0.000000
33.960003,8.371307,-328.002533,-0.003009,0.001741,0.044220,37.237434,1.896965,0.442197,-328.002533,0.045165,0.000000
33.970001,8.404076,-327.958038,-0.003009,0.001742,0.044237,37.383194,1.904391,0.442371,-327.958038,0.045183,0.000000
33.980003,8.413757,-328.047028,-0.003014,0.001742,0.044245,37.426262,1.906585,0.442454,-328.047028,0.045200,0.000000
33.990002,8.407425,-328.047028,-0.003005,0.001742,0.044255,37.398094,1.905150,0.442545,-328.047028,0.045217,0.000000
34.000000,8.407799,-328.002533,-0.003018,0.001743,0.044263,37.399757,1.905234,0.442628,-328.002533,0.045234,0.000000
34.010002,8.407425,-328.002533,-0.003001,0.001743,0.044272,37.398094,1.905150,0.442719,-328.002533,0.045251,0.000000
34.020000,8.397377,-328.047028,-0.003018,0.001744,0.044298,37.353397,1.902873,0.442977,-328.047028,0.045261,0.000000
34.030003,8.387321,-328.047028,-0.003014,0.001745,0.044315,37.308670,1.900594,0.443151,-328.047028,0.045278,0.000000
34.040001,8.396255,-327.958038,-0.002997,0.001745,0.044323,37.348412,1.902619,0.443234,-327.958038,0.045295,0.000000
34.050003,8.396629,-328.047028,-0.002997,0.001745,0.044323,37.350071,1.902703,0.443234,-328.047028,0.045313,0.000000
34.060001,8.403336,-328.002533,-0.002992,0.001745,0.044323,37.379902,1.904223,0.443234,-328.002533,0.045329,0.000000
34.070004,8.384338,-328.047028,-0.003005,0.001745,0.044323,37.295399,1.899918,0.443234,-328.047028,0.045347,0.000000
34.080002,8.356415,-328.002533,-0.003001,0.001745,0.044332,37.171188,1.893591,0.443325,-328.002533,0.045364,0.000000
34.090000,8.348221,-328.047028,-0.003005,0.001745,0.044332,37.134743,1.891734,0.443325,-328.047028,0.045382,0.000000
34.100002,8.337791,-328.091492,-0.003018,0.001746,0.044341,37.088348,1.889370,0.443408,-328.091492,0.045399,0.000000
34.110001,8.332207,-328.002533,-0.003005,0.001746,0.044350,37.063507,1.888105,0.443499,-328.002533,0.045416,0.000000
34.120003,8.312843,-328.002533,-0.003001,0.001747,0.044385,36.977375,1.883717,0.443847,-328.002533,0.045434,0.000000
34.130001,8.304657,-328.047028,-0.003014,0.001749,0.044436,36.940960,1.881862,0.444362,-328.047028,0.045451,0.000000
34.140003,8.352692,-328.002533,-0.002992,0.001752,0.044488,37.154629,1.892747,0.444884,-328.002533,0.045469,0.000000
34.150002,8.403336,-328.135986,-0.002992,0.001754,0.044549,37.379902,1.904223,0.445490,-328.135986,0.045477,0.000000
34.160000,8.481155,-328.002533,-0.003001,0.001755,0.044575,37.726063,1.921857,0.445755,-328.002533,0.045494,0.000000
34.170002,8.527336,-328.091492,-0.002992,0.001755,0.044575,37.931484,1.932322,0.445755,-328.091492,0.045512,0.000000
34.180000,8.533287,-328.047028,-0.003005,0.001755,0.044575,37.957958,1.933670,0.445755,-328.047028,0.045529,0.000000
34.190002,8.525467,-327.958038,-0.002997,0.001755,0.044584,37.923172,1.931898,0.445838,-327.958038,0.045547,0.000000
34.200001,8.514297,-328.047028,-0.002992,0.001756,0.044601,37.873486,1.929367,0.446012,-328.047028,0.045564,0.000000
34.210003,8.503876,-328.135986,-0.002984,0.001756,0.044610,37.827129,1.927006,0.446103,-328.135986,0.045581,0.000000
34.220001,8.506477,-328.091492,-0.002992,0.001757,0.044619,37.838699,1.927595,0.446186,-328.091492,0.045599,0.000000
34.230003,8.490097,-328.135986,-0.002997,0.001757,0.044627,37.765839,1.923883,0.446269,-328.135986,0.045616,0.000000
34.240002,8.481155,-328.047028,-0.002992,0.001758,0.044644,37.726063,1.921857,0.446443,-328.047028,0.045633,0.000000
34.250000,8.475197,-328.091492,-0.002992,0.001759,0.044671,37.699558,1.920507,0.446708,-328.091492,0.045650,0.000000
34.260002,8.478180,-328.047028,-0.002984,0.001761,0.044731,37.712830,1.921183,0.447314,-328.047028,0.045668,0.000000
34.270000,8.536270,-328.047028,-0.002988,0.001764,0.044801,37.971226,1.934346,0.448010,-328.047028,0.045677,0.000000
34.280003,8.614098,-328.047028,-0.003001,0.001766,0.044844,38.317421,1.951982,0.448442,-328.047028,0.045694,0.000000
34.290001,8.668831,-328.047028,-0.002988,0.001767,0.044870,38.560886,1.964385,0.448699,-328.047028,0.045711,0.000000
34.300003,8.696388,-328.091492,-0.002992,0.001768,0.044896,38.683468,1.970630,0.448964,-328.091492,0.045728,0.000000
34.310001,8.709419,-328.002533,-0.002997,0.001768,0.044914,38.741432,1.973583,0.449138,-328.002533,0.045746,0.000000
34.320004,8.710167,-328.091492,-0.002975,0.001769,0.044930,38.744759,1.973752,0.449305,-328.091492,0.045763,0.000000
34.330002,8.722084,-328.091492,-0.002975,0.001770,0.044948,38.797768,1.976452,0.449479,-328.091492,0.045781,0.000000
34.340000,8.732513,-328.002533,-0.002962,0.001770,0.044957,38.844158,1.978816,0.449570,-328.002533,0.045798,0.000000
34.350002,8.736237,-328.091492,-0.002984,0.001770,0.044965,38.860722,1.979660,0.449653,-328.091492,0.045815,0.000000
34.360001,8.717613,-328.047028,-0.002971,0.001771,0.044983,38.777882,1.975439,0.449827,-328.047028,0.045833,0.000000
34.370003,8.712402,-328.047028,-0.002975,0.001772,0.045018,38.754700,1.974259,0.450175,-328.047028,0.045850,0.000000
34.380001,8.720596,-328.047028,-0.002979,0.001773,0.045043,38.791149,1.976115,0.450433,-328.047028,0.045868,0.000000
34.390003,8.750381,-328.002533,-0.002962,0.001774,0.045061,38.923641,1.982865,0.450607,-328.002533,0.045885,0.000000
34.400002,8.755600,-328.091492,-0.002979,0.001774,0.045070,38.946854,1.984047,0.450698,-328.091492,0.045893,0.000000
34.410000,8.753365,-328.091492,-0.002975,0.001774,0.045070,38.936909,1.983541,0.450698,-328.091492,0.045911,0.000000
34.420002,8.747032,-328.047028,-0.002966,0.001774,0.045070,38.908741,1.982106,0.450698,-328.047028,0.045928,0.000000
34.430000,8.718735,-328.091492,-0.002988,0.001774,0.045070,38.782867,1.975693,0.450698,-328.091492,0.045946,0.000000
34.440002,8.706444,-328.002533,-0.002975,0.001775,0.045078,38.728195,1.972908,0.450781,-328.002533,0.045963,0.000000
34.450001,8.680374,-328.047028,-0.002975,0.001775,0.045096,38.612232,1.967001,0.450955,-328.047028,0.045980,0.000000
34.460003,8.685219,-328.047028,-0.002979,0.001776,0.045121,38.633781,1.968099,0.451212,-328.047028,0.045998,0.000000
34.470001,8.673302,-328.047028,-0.002966,0.001777,0.045130,38.580772,1.965398,0.451303,-328.047028,0.046014,0.000000
34.480003,8.689316,-328.091492,-0.002979,0.001777,0.045130,38.652008,1.969027,0.451303,-328.091492,0.046032,0.000000
34.490002,8.685966,-328.047028,-0.002975,0.001777,0.045139,38.637108,1.968268,0.451387,-328.047028,0.046049,0.000000
34.500000,8.661385,-328.091492,-0.002966,0.001777,0.045148,38.527763,1.962698,0.451477,-328.091492,0.046067,0.000000
34.510002,8.643517,-328.047028,-0.002966,0.001778,0.045156,38.448280,1.958649,0.451561,-328.047028,0.046084,0.000000
34.520000,8.646492,-328.091492,-0.002975,0.001778,0.045156,38.461517,1.959323,0.451561,-328.091492,0.046102,0.000000
34.530003,8.637924,-328.091492,-0.002958,0.001778,0.045156,38.423405,1.957382,0.451561,-328.091492,0.046110,0.000000
34.540001,8.608879,-328.047028,-0.002958,0.001778,0.045156,38.294209,1.950800,0.451561,-328.047028,0.046127,0.000000
34.550003,8.582443,-328.091492,-0.002958,0.001778,0.045156,38.176613,1.944809,0.451561,-328.091492,0.046145,0.000000
34.560001,8.558983,-328.047028,-0.002971,0.001778,0.045156,38.072258,1.939493,0.451561,-328.047028,0.046162,0.000000
34.570004,8.545204,-328.002533,-0.002971,0.001778,0.045156,38.010967,1.936371,0.451561,-328.002533,0.046180,0.000000
34.580002,8.525101,-328.135986,-0.002958,0.001778,0.045156,37.921543,1.931815,0.451561,-328.135986,0.046197,0.000000
34.590000,8.504990,-328.047028,-0.002962,0.001778,0.045156,37.832085,1.927258,0.451561,-328.047028,0.046214,0.000000
34.600002,8.492332,-328.047028,-0.002966,0.001779,0.045191,37.775780,1.924390,0.451909,-328.047028,0.046232,0.000000
34.610001,8.478180,-328.091492,-0.002966,0.001782,0.045261,37.712830,1.921183,0.452605,-328.091492,0.046249,0.000000
34.620003,8.522491,-328.091492,-0.002958,0.001785,0.045329,37.909935,1.931224,0.453294,-328.091492,0.046267,0.000000
34.630001,8.611862,-328.091492,-0.002966,0.001787,0.045382,38.307476,1.951476,0.453816,-328.091492,0.046284,0.000000
34.640003,8.681496,-328.002533,-0.002958,0.001787,0.045399,38.617222,1.967255,0.453991,-328.002533,0.046301,0.000000
34.650002,8.700111,-328.091492,-0.002962,0.001788,0.045425,38.700027,1.971473,0.454248,-328.091492,0.046318,0.000000
34.660000,8.712029,-328.002533,-0.002962,0.001789,0.045451,38.753036,1.974174,0.454513,-328.002533,0.046327,0.000000
34.670002,8.738464,-328.047028,-0.002940,0.001789,0.045451,38.870632,1.980164,0.454513,-328.047028,0.046345,0.000000
34.680000,8.751129,-328.091492,-0.002953,0.001789,0.045451,38.926968,1.983034,0.454513,-328.091492,0.046362,0.000000
34.690002,8.738098,-328.047028,-0.002958,0.001789,0.045451,38.869003,1.980081,0.454513,-328.047028,0.046379,0.000000
34.700001,8.714638,-328.047028,-0.002953,0.001789,0.045451,38.764645,1.974765,0.454513,-328.047028,0.046397,0.000000
34.710003,8.688568,-328.002533,-0.002953,0.001789,0.045451,38.648682,1.968858,0.454513,-328.002533,0.046413,0.000000
34.720001,8.677773,-328.047028,-0.002945,0.001789,0.045451,38.600658,1.966411,0.454513,-328.047028,0.046431,0.000000
34.730003,8.653938,-328.091492,-0.002953,0.001789,0.045451,38.494640,1.961010,0.454513,-328.091492,0.046448,0.000000
34.740002,8.641647,-328.047028,-0.002949,0.001790,0.045460,38.439968,1.958225,0.454596,-328.047028,0.046466,0.000000
34.750000,8.611862,-328.180450,-0.002945,0.001790,0.045469,38.307476,1.951476,0.454687,-328.180450,0.046483,0.000000
34.760002,8.595108,-328.047028,-0.002949,0.001790,0.045477,38.232948,1.947679,0.454770,-328.047028,0.046500,0.000000
34.770000,8.602921,-328.135986,-0.002949,0.001790,0.045477,38.267700,1.949450,0.454770,-328.135986,0.046518,0.000000
34.780003,8.581696,-328.135986,-0.002949,0.001791,0.045486,38.173290,1.944640,0.454861,-328.135986,0.046535,0.000000
34.790001,8.561592,-328.002533,-0.002953,0.001791,0.045494,38.083862,1.940084,0.454944,-328.002533,0.046544,0.000000
34.800003,8.552284,-328.091492,-0.002953,0.001791,0.045494,38.042461,1.937975,0.454944,-328.091492,0.046561,0.000000
34.810001,8.546700,-328.047028,-0.002958,0.001791,0.045494,38.017620,1.936710,0.454944,-328.047028,0.046578,0.000000
34.820004,8.531799,-328.091492,-0.002958,0.001791,0.045494,37.951340,1.933333,0.454944,-328.091492,0.046596,0.000000
34.830002,8.535522,-328.091492,-0.002962,0.001791,0.045494,37.967899,1.934177,0.454944,-328.091492,0.046613,0.000000
34.840000,8.507225,-328.047028,-0.002958,0.001791,0.045494,37.842026,1.927765,0.454944,-328.047028,0.046631,0.000000
