Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.080002,8.010483,-368.658112,-0.002458,0.002063,0.052406,35.632408,1.815201,0.524064,-368.658112,0.053629,0.000000
41.090000,7.998192,-368.569153,-0.002458,0.002065,0.052450,35.577736,1.812416,0.524496,-368.569153,0.053646,0.000000
41.100002,8.004524,-368.613647,-0.002449,0.002067,0.052493,35.605904,1.813851,0.524935,-368.613647,0.053664,0.000000
41.110001,8.037292,-368.613647,-0.002458,0.002068,0.052528,35.751663,1.821277,0.525275,-368.613647,0.053681,0.000000
41.120003,8.068199,-368.569153,-0.002458,0.002070,0.052571,35.889141,1.828280,0.525714,-368.569153,0.053699,0.000000
41.130001,8.121445,-368.613647,-0.002449,0.002071,0.052615,36.125992,1.840346,0.526146,-368.613647,0.053716,0.000000
41.140003,8.164268,-368.613647,-0.002453,0.002072,0.052640,36.316479,1.850050,0.526403,-368.613647,0.053733,0.000000
41.150002,8.192940,-368.613647,-0.002449,0.002073,0.052667,36.444016,1.856547,0.526668,-368.613647,0.053751,0.000000
41.160004,8.229431,-368.613647,-0.002453,0.002074,0.052684,36.606339,1.864816,0.526842,-368.613647,0.053768,0.000000
41.170002,8.244331,-368.569153,-0.002462,0.002074,0.052684,36.672619,1.868192,0.526842,-368.569153,0.053786,0.000000
41.180000,8.246567,-368.569153,-0.002453,0.002076,0.052718,36.682560,1.868699,0.527183,-368.569153,0.053794,0.000000
41.190002,8.248428,-368.613647,-0.002445,0.002078,0.052780,36.690842,1.869120,0.527796,-368.613647,0.053811,0.000000
41.200001,8.306885,-368.658112,-0.002453,0.002079,0.052797,36.950871,1.882367,0.527970,-368.658112,0.053829,0.000000
41.210003,8.327744,-368.702606,-0.002466,0.002079,0.052797,37.043652,1.887094,0.527970,-368.702606,0.053846,0.000000
41.220001,8.322525,-368.569153,-0.002453,0.002079,0.052797,37.020439,1.885911,0.527970,-368.569153,0.053864,0.000000
41.230003,8.315826,-368.658112,-0.002449,0.002079,0.052797,36.990643,1.884393,0.527970,-368.658112,0.053881,0.000000
41.240002,8.310242,-368.613647,-0.002440,0.002079,0.052797,36.965801,1.883128,0.527970,-368.613647,0.053898,0.000000
41.250004,8.284172,-368.569153,-0.002449,0.002079,0.052797,36.849838,1.877220,0.527970,-368.569153,0.053915,0.000000
41.260002,8.273003,-368.613647,-0.002449,0.002079,0.052797,36.800152,1.874689,0.527970,-368.613647,0.053932,0.000000
41.270000,8.267418,-368.569153,-0.002458,0.002079,0.052797,36.775311,1.873424,0.527970,-368.569153,0.053950,0.000000
41.280003,8.251030,-368.569153,-0.002436,0.002079,0.052797,36.702415,1.869710,0.527970,-368.569153,0.053967,0.000000
41.290001,8.239487,-368.524689,-0.002445,0.002079,0.052797,36.651066,1.867094,0.527970,-368.524689,0.053985,0.000000
41.300003,8.216026,-368.613647,-0.002453,0.002079,0.052797,36.546711,1.861778,0.527970,-368.613647,0.054002,0.000000
41.310001,8.202621,-368.569153,-0.002449,0.002079,0.052797,36.487083,1.858741,0.527970,-368.569153,0.054010,0.000000
41.320004,8.184006,-368.524689,-0.002445,0.002080,0.052831,36.404274,1.854522,0.528311,-368.524689,0.054028,0.000000
41.330002,8.188477,-368.658112,-0.002432,0.002084,0.052926,36.424164,1.855535,0.529265,-368.658112,0.054045,0.000000
41.340000,8.258850,-368.569153,-0.002445,0.002087,0.053022,36.737202,1.871482,0.530218,-368.569153,0.054063,0.000000
41.350002,8.398117,-368.569153,-0.002445,0.002091,0.053109,37.356689,1.903041,0.531089,-368.569153,0.054080,0.000000
41.360001,8.515419,-368.658112,-0.002445,0.002093,0.053169,37.878475,1.929622,0.531694,-368.658112,0.054098,0.000000
41.370003,8.607391,-368.613647,-0.002436,0.002094,0.053196,38.287590,1.950463,0.531959,-368.613647,0.054115,0.000000
41.380001,8.628242,-368.613647,-0.002445,0.002095,0.053222,38.380341,1.955188,0.532217,-368.613647,0.054132,0.000000
41.390003,8.650963,-368.613647,-0.002427,0.002096,0.053239,38.481403,1.960336,0.532391,-368.613647,0.054150,0.000000
41.400002,8.657661,-368.613647,-0.002423,0.002097,0.053265,38.511200,1.961854,0.532648,-368.613647,0.054167,0.000000
41.410004,8.675163,-368.658112,-0.002445,0.002098,0.053282,38.589054,1.965820,0.532822,-368.658112,0.054185,0.000000
41.420002,8.685593,-368.658112,-0.002432,0.002098,0.053282,38.635445,1.968183,0.532822,-368.658112,0.054201,0.000000
41.430000,8.658409,-368.613647,-0.002427,0.002098,0.053282,38.514526,1.962024,0.532822,-368.613647,0.054219,0.000000
41.440002,8.636810,-368.569153,-0.002419,0.002098,0.053291,38.418449,1.957129,0.532913,-368.569153,0.054228,0.000000
41.450001,8.620796,-368.613647,-0.002423,0.002099,0.053325,38.347218,1.953500,0.533254,-368.613647,0.054245,0.000000
41.460003,8.638672,-368.658112,-0.002423,0.002101,0.053378,38.426731,1.957551,0.533776,-368.658112,0.054263,0.000000
41.470001,8.681870,-368.658112,-0.002427,0.002103,0.053412,38.618885,1.967340,0.534124,-368.658112,0.054280,0.000000
41.480003,8.719849,-368.658112,-0.002427,0.002104,0.053430,38.787823,1.975946,0.534298,-368.658112,0.054297,0.000000
41.490002,8.732880,-368.613647,-0.002432,0.002104,0.053447,38.845787,1.978899,0.534473,-368.613647,0.054314,0.000000
41.500004,8.738464,-368.569153,-0.002436,0.002105,0.053465,38.870632,1.980164,0.534647,-368.569153,0.054331,0.000000
41.510002,8.728416,-368.613647,-0.002436,0.002106,0.053482,38.825935,1.977887,0.534821,-368.613647,0.054349,0.000000
41.520000,8.733253,-368.613647,-0.002419,0.002107,0.053516,38.847450,1.978984,0.535161,-368.613647,0.054366,0.000000
41.530003,8.741447,-368.658112,-0.002427,0.002108,0.053543,38.883900,1.980840,0.535426,-368.658112,0.054384,0.000000
41.540001,8.763046,-368.658112,-0.002423,0.002109,0.053560,38.979977,1.985735,0.535600,-368.658112,0.054401,0.000000
41.550003,8.770119,-368.702606,-0.002414,0.002109,0.053577,39.011436,1.987337,0.535775,-368.702606,0.054418,0.000000
41.560001,8.773468,-368.658112,-0.002423,0.002110,0.053595,39.026337,1.988096,0.535949,-368.658112,0.054436,0.000000
41.570004,8.768257,-368.613647,-0.002410,0.002110,0.053595,39.003155,1.986915,0.535949,-368.613647,0.054444,0.000000
41.580002,8.749641,-368.658112,-0.002414,0.002110,0.053595,38.920349,1.982697,0.535949,-368.658112,0.054462,0.000000
41.590000,8.725433,-368.569153,-0.002414,0.002110,0.053603,38.812668,1.977211,0.536032,-368.569153,0.054479,0.000000
41.600002,8.732140,-368.658112,-0.002414,0.002111,0.053612,38.842495,1.978731,0.536115,-368.658112,0.054496,0.000000
41.610001,8.721336,-368.658112,-0.002414,0.002112,0.053638,38.794441,1.976283,0.536380,-368.658112,0.054514,0.000000
41.620003,8.714638,-368.613647,-0.002406,0.002113,0.053673,38.764645,1.974765,0.536728,-368.613647,0.054531,0.000000
41.630001,8.734001,-368.658112,-0.002414,0.002113,0.053681,38.850777,1.979153,0.536812,-368.658112,0.054549,0.000000
41.640003,8.749268,-368.613647,-0.002406,0.002114,0.053690,38.918686,1.982612,0.536902,-368.613647,0.054566,0.000000
41.650002,8.739960,-368.658112,-0.002414,0.002114,0.053699,38.877281,1.980503,0.536986,-368.658112,0.054583,0.000000
41.660004,8.726555,-368.702606,-0.002419,0.002115,0.053724,38.817654,1.977466,0.537243,-368.702606,0.054600,0.000000
41.670002,8.717613,-368.613647,-0.002414,0.002116,0.053742,38.777882,1.975439,0.537417,-368.613647,0.054618,0.000000
41.680000,8.715012,-368.658112,-0.002410,0.002116,0.053742,38.766308,1.974850,0.537417,-368.658112,0.054635,0.000000
41.690002,8.715378,-368.613647,-0.002410,0.002116,0.053742,38.767937,1.974933,0.537417,-368.613647,0.054644,0.000000
41.700001,8.701233,-368.658112,-0.002406,0.002116,0.053751,38.705017,1.971728,0.537508,-368.658112,0.054661,0.000000
41.710003,8.703468,-368.658112,-0.002414,0.002117,0.053759,38.714962,1.972234,0.537591,-368.658112,0.054679,0.000000
41.720001,8.674049,-368.613647,-0.002410,0.002117,0.053777,38.584099,1.965568,0.537765,-368.613647,0.054696,0.000000
41.730003,8.671814,-368.658112,-0.002406,0.002118,0.053794,38.574154,1.965061,0.537940,-368.658112,0.054713,0.000000
41.740002,8.678513,-368.658112,-0.002419,0.002118,0.053803,38.603951,1.966579,0.538030,-368.658112,0.054730,0.000000
41.750004,8.666603,-368.658112,-0.002402,0.002119,0.053811,38.550976,1.963880,0.538114,-368.658112,0.054748,0.000000
41.760002,8.672188,-368.658112,-0.002414,0.002120,0.053837,38.575817,1.965146,0.538371,-368.658112,0.054765,0.000000
41.770000,8.660271,-368.569153,-0.002410,0.002121,0.053881,38.522808,1.962445,0.538810,-368.569153,0.054783,0.000000
41.780003,8.691551,-368.702606,-0.002397,0.002123,0.053915,38.661949,1.969534,0.539151,-368.702606,0.054800,0.000000
41.790001,8.724319,-368.658112,-0.002419,0.002123,0.053932,38.807713,1.976959,0.539325,-368.658112,0.054817,0.000000
41.800003,8.752617,-368.658112,-0.002410,0.002124,0.053942,38.933586,1.983371,0.539416,-368.658112,0.054835,0.000000
41.810001,8.730644,-368.613647,-0.002406,0.002124,0.053959,38.835846,1.978392,0.539590,-368.613647,0.054852,0.000000
41.820004,8.727295,-368.658112,-0.002397,0.002125,0.053976,38.820946,1.977633,0.539764,-368.658112,0.054861,0.000000
41.830002,8.735115,-368.613647,-0.002406,0.002125,0.053976,38.855732,1.979405,0.539764,-368.613647,0.054878,0.000000
41.840000,8.730278,-368.613647,-0.002406,0.002125,0.053976,38.834217,1.978309,0.539764,-368.613647,0.054895,0.000000
41.850002,8.720596,-368.747070,-0.002397,0.002125,0.053985,38.791149,1.976115,0.539847,-368.747070,0.054913,0.000000
41.860001,8.709053,-368.658112,-0.002402,0.002125,0.053985,38.739803,1.973500,0.539847,-368.658112,0.054930,0.000000
41.870003,8.672554,-368.658112,-0.002397,0.002126,0.053994,38.577446,1.965229,0.539938,-368.658112,0.054948,0.000000
41.880001,8.666969,-368.613647,-0.002397,0.002126,0.054002,38.552605,1.963963,0.540021,-368.613647,0.054965,0.000000
41.890003,8.665482,-368.613647,-0.002406,0.002127,0.054037,38.545986,1.963626,0.540369,-368.613647,0.054982,0.000000
41.900002,8.664368,-368.658112,-0.002406,0.002129,0.054089,38.541031,1.963374,0.540892,-368.658112,0.054999,0.000000
41.910004,8.697136,-368.702606,-0.002393,0.002131,0.054132,38.686794,1.970799,0.541323,-368.702606,0.055016,0.000000
41.920002,8.756714,-368.613647,-0.002389,0.002133,0.054167,38.951809,1.984300,0.541671,-368.613647,0.055034,0.000000
41.930000,8.786133,-368.658112,-0.002397,0.002133,0.054185,39.082672,1.990966,0.541846,-368.658112,0.055051,0.000000
41.940002,8.798790,-368.613647,-0.002397,0.002133,0.054185,39.138973,1.993834,0.541846,-368.613647,0.055069,0.000000
41.950001,8.795815,-368.613647,-0.002397,0.002133,0.054185,39.125736,1.993160,0.541846,-368.613647,0.055078,0.000000
41.960003,8.785759,-368.658112,-0.002389,0.002134,0.054201,39.081009,1.990881,0.542012,-368.658112,0.055095,0.000000
41.970001,8.775330,-368.658112,-0.002393,0.002135,0.054219,39.034615,1.988518,0.542186,-368.658112,0.055112,0.000000
41.980003,8.779427,-368.658112,-0.002410,0.002135,0.054228,39.052841,1.989447,0.542277,-368.658112,0.055129,0.000000
41.990002,8.776825,-368.613647,-0.002393,0.002135,0.054236,39.041267,1.988857,0.542360,-368.613647,0.055147,0.000000
42.000004,8.761925,-368.702606,-0.002393,0.002136,0.054245,38.974987,1.985481,0.542451,-368.702606,0.055164,0.000000
42.010002,8.744423,-368.658112,-0.002380,0.002136,0.054253,38.897137,1.981515,0.542534,-368.658112,0.055181,0.000000
42.020000,8.751877,-368.658112,-0.002384,0.002137,0.054271,38.930294,1.983204,0.542709,-368.658112,0.055199,0.000000
42.030003,8.751129,-368.658112,-0.002389,0.002138,0.054297,38.926968,1.983034,0.542973,-368.658112,0.055216,0.000000
42.040001,8.765282,-368.613647,-0.002389,0.002138,0.054314,38.989922,1.986241,0.543140,-368.613647,0.055234,0.000000
42.050003,8.764160,-368.658112,-0.002380,0.002139,0.054331,38.984932,1.985987,0.543314,-368.658112,0.055251,0.000000
42.060001,8.768257,-368.702606,-0.002389,0.002140,0.054358,39.003155,1.986915,0.543579,-368.702606,0.055269,0.000000
42.070004,8.776825,-368.613647,-0.002371,0.002141,0.054384,39.041267,1.988857,0.543836,-368.613647,0.055286,0.000000
42.080002,8.801399,-368.658112,-0.002397,0.002141,0.054384,39.150578,1.994426,0.543836,-368.658112,0.055294,0.000000
42.090000,8.805870,-368.702606,-0.002389,0.002141,0.054384,39.170467,1.995439,0.543836,-368.702606,0.055312,0.000000
42.100002,8.792465,-368.658112,-0.002397,0.002141,0.054393,39.110840,1.992401,0.543927,-368.658112,0.055329,0.000000
42.110001,8.767509,-368.702606,-0.002389,0.002142,0.054401,38.999828,1.986746,0.544011,-368.702606,0.055347,0.000000
42.120003,8.758202,-368.702606,-0.002393,0.002143,0.054427,38.958427,1.984637,0.544268,-368.702606,0.055364,0.000000
42.130001,8.771240,-368.658112,-0.002393,0.002144,0.054462,39.016426,1.987591,0.544616,-368.658112,0.055381,0.000000
42.140003,8.795441,-368.569153,-0.002389,0.002146,0.054496,39.124073,1.993075,0.544964,-368.569153,0.055398,0.000000
42.150002,8.825974,-368.658112,-0.002363,0.002147,0.054522,39.259892,1.999994,0.545222,-368.658112,0.055415,0.000000
42.160004,8.844963,-368.702606,-0.002380,0.002147,0.054540,39.344360,2.004297,0.545396,-368.702606,0.055433,0.000000
42.170002,8.870285,-368.658112,-0.002380,0.002148,0.054557,39.456997,2.010035,0.545570,-368.658112,0.055450,0.000000
42.180000,8.874756,-368.702606,-0.002380,0.002148,0.054557,39.476887,2.011049,0.545570,-368.702606,0.055468,0.000000
42.190002,8.870285,-368.658112,-0.002389,0.002148,0.054566,39.456997,2.010035,0.545661,-368.658112,0.055485,0.000000
42.200001,8.849434,-368.658112,-0.002376,0.002149,0.054583,39.364246,2.005310,0.545835,-368.658112,0.055502,0.000000
42.210003,8.840874,-368.658112,-0.002384,0.002150,0.054609,39.326172,2.003371,0.546092,-368.658112,0.055511,0.000000
42.220001,8.871407,-368.613647,-0.002371,0.002151,0.054635,39.461987,2.010289,0.546350,-368.613647,0.055528,0.000000
42.230003,8.873642,-368.658112,-0.002371,0.002151,0.054644,39.471931,2.010796,0.546440,-368.658112,0.055546,0.000000
42.240002,8.872894,-368.613647,-0.002376,0.002151,0.054644,39.468605,2.010627,0.546440,-368.613647,0.055563,0.000000
42.250004,8.868423,-368.702606,-0.002367,0.002152,0.054652,39.448719,2.009614,0.546524,-368.702606,0.055580,0.000000
42.260002,8.859489,-368.702606,-0.002376,0.002152,0.054661,39.408978,2.007589,0.546615,-368.702606,0.055598,0.000000
42.270000,8.859489,-368.658112,-0.002358,0.002152,0.054661,39.408978,2.007589,0.546615,-368.658112,0.055615,0.000000
42.280003,8.850922,-368.747070,-0.002384,0.002152,0.054670,39.370865,2.005647,0.546698,-368.747070,0.055633,0.000000
42.290001,8.820763,-368.658112,-0.002376,0.002153,0.054687,39.236713,1.998813,0.546872,-368.658112,0.055650,0.000000
42.300003,8.823372,-368.658112,-0.002376,0.002154,0.054713,39.248318,1.999405,0.547129,-368.658112,0.055667,0.000000
42.310001,8.833420,-368.658112,-0.002380,0.002155,0.054739,39.293015,2.001682,0.547394,-368.658112,0.055685,0.000000
42.320004,8.843475,-368.658112,-0.002384,0.002156,0.054757,39.337742,2.003960,0.547568,-368.658112,0.055702,0.000000
42.330002,8.856140,-368.747070,-0.002376,0.002156,0.054774,39.394077,2.006830,0.547742,-368.747070,0.055711,0.000000
42.340000,8.858368,-368.747070,-0.002367,0.002157,0.054800,39.403988,2.007335,0.548000,-368.747070,0.055728,0.000000
42.350002,8.879601,-368.702606,-0.002363,0.002158,0.054817,39.498436,2.012146,0.548174,-368.702606,0.055745,0.000000
42.360001,8.896355,-368.658112,-0.002384,0.002158,0.054826,39.572964,2.015943,0.548257,-368.658112,0.055763,0.000000
42.370003,8.891144,-368.658112,-0.002363,0.002159,0.054835,39.549782,2.014762,0.548348,-368.658112,0.055780,0.000000
42.380001,8.892632,-368.702606,-0.002367,0.002159,0.054835,39.556400,2.015099,0.548348,-368.702606,0.055797,0.000000
42.390003,8.877731,-368.658112,-0.002371,0.002159,0.054835,39.490120,2.011723,0.548348,-368.658112,0.055814,0.000000
42.400002,8.855392,-368.658112,-0.002384,0.002159,0.054835,39.390755,2.006661,0.548348,-368.658112,0.055832,0.000000
42.410004,8.846825,-368.702606,-0.002380,0.002159,0.054835,39.352642,2.004719,0.548348,-368.702606,0.055849,0.000000
42.420002,8.828209,-368.658112,-0.002363,0.002159,0.054843,39.269836,2.000501,0.548431,-368.658112,0.055867,0.000000
42.430000,8.809967,-368.747070,-0.002363,0.002160,0.054861,39.188690,1.996367,0.548605,-368.747070,0.055884,0.000000
42.440002,8.799538,-368.658112,-0.002363,0.002162,0.054913,39.142300,1.994004,0.549128,-368.658112,0.055901,0.000000
42.450001,8.833794,-368.702606,-0.002358,0.002164,0.054965,39.294678,2.001766,0.549650,-368.702606,0.055919,0.000000
42.460003,8.907150,-368.658112,-0.002367,0.002166,0.055008,39.620983,2.018389,0.550081,-368.658112,0.055927,0.000000
42.470001,8.969337,-368.658112,-0.002363,0.002167,0.055043,39.897606,2.032481,0.550430,-368.658112,0.055945,0.000000
42.480003,8.977905,-368.658112,-0.002358,0.002169,0.055086,39.935719,2.034422,0.550861,-368.658112,0.055962,0.000000
42.490002,9.023705,-368.658112,-0.002354,0.002170,0.055129,40.139442,2.044801,0.551293,-368.658112,0.055979,0.000000
42.500004,9.079559,-368.658112,-0.002363,0.002171,0.055156,40.387897,2.057458,0.551558,-368.658112,0.055997,0.000000
42.510002,9.109352,-368.747070,-0.002358,0.002172,0.055173,40.520420,2.064209,0.551732,-368.747070,0.056014,0.000000
42.520000,9.133186,-368.702606,-0.002354,0.002173,0.055191,40.626442,2.069610,0.551906,-368.702606,0.056032,0.000000
42.530003,9.116798,-368.702606,-0.002358,0.002173,0.055191,40.553543,2.065896,0.551906,-368.702606,0.056049,0.000000
42.540001,9.097809,-368.702606,-0.002354,0.002173,0.055191,40.469074,2.061593,0.551906,-368.702606,0.056066,0.000000
42.550003,9.091850,-368.658112,-0.002371,0.002173,0.055191,40.442570,2.060243,0.551906,-368.658112,0.056084,0.000000
42.560001,9.082909,-368.658112,-0.002354,0.002173,0.055199,40.402794,2.058217,0.551989,-368.658112,0.056100,0.000000
42.570004,9.084404,-368.658112,-0.002358,0.002174,0.055216,40.409447,2.058555,0.552163,-368.658112,0.056118,0.000000
42.580002,9.066528,-368.747070,-0.002350,0.002175,0.055251,40.329933,2.054505,0.552511,-368.747070,0.056135,0.000000
42.590000,9.082169,-368.658112,-0.002358,0.002176,0.055269,40.399502,2.058049,0.552685,-368.658112,0.056144,0.000000
42.600002,9.104507,-368.658112,-0.002350,0.002176,0.055277,40.498871,2.063111,0.552769,-368.658112,0.056162,0.000000
42.610001,9.114937,-368.658112,-0.002376,0.002177,0.055294,40.545265,2.065474,0.552943,-368.658112,0.056179,0.000000
42.620003,9.093712,-368.658112,-0.002341,0.002178,0.055329,40.450851,2.060664,0.553291,-368.658112,0.056196,0.000000
42.630001,9.103020,-368.702606,-0.002358,0.002180,0.055364,40.492252,2.062774,0.553639,-368.702606,0.056213,0.000000
42.640003,9.140633,-368.702606,-0.002350,0.002181,0.055390,40.659565,2.071297,0.553897,-368.702606,0.056231,0.000000
42.650002,9.163345,-368.658112,-0.002341,0.002181,0.055407,40.760597,2.076444,0.554071,-368.658112,0.056248,0.000000
42.660004,9.178612,-368.658112,-0.002363,0.002182,0.055415,40.828503,2.079903,0.554154,-368.658112,0.056265,0.000000
42.670002,9.178986,-368.658112,-0.002345,0.002182,0.055424,40.830166,2.079988,0.554245,-368.658112,0.056283,0.000000
42.680000,9.169678,-368.747070,-0.002345,0.002182,0.055433,40.788765,2.077879,0.554328,-368.747070,0.056300,0.000000
42.690002,9.155899,-368.613647,-0.002337,0.002183,0.055442,40.727474,2.074756,0.554419,-368.613647,0.056318,0.000000
42.700001,9.167816,-368.747070,-0.002358,0.002184,0.055468,40.780483,2.077457,0.554676,-368.747070,0.056335,0.000000
42.710003,9.162971,-368.702606,-0.002350,0.002184,0.055485,40.758934,2.076359,0.554850,-368.702606,0.056353,0.000000
42.720001,9.163345,-368.702606,-0.002324,0.002185,0.055502,40.760597,2.076444,0.555025,-368.702606,0.056361,0.000000
42.730003,9.166321,-368.702606,-0.002350,0.002186,0.055520,40.773830,2.077118,0.555199,-368.702606,0.056378,0.000000
42.740002,9.179726,-368.658112,-0.002354,0.002186,0.055528,40.833458,2.080155,0.555282,-368.658112,0.056396,0.000000
42.750004,9.181221,-368.658112,-0.002345,0.002186,0.055528,40.840111,2.080494,0.555282,-368.658112,0.056413,0.000000
42.760002,9.159248,-368.747070,-0.002350,0.002187,0.055537,40.742371,2.075515,0.555373,-368.747070,0.056431,0.000000
42.770000,9.143608,-368.658112,-0.002345,0.002187,0.055537,40.672802,2.071971,0.555373,-368.658112,0.056448,0.000000
42.780003,9.123871,-368.747070,-0.002345,0.002188,0.055563,40.585003,2.067499,0.555630,-368.747070,0.056465,0.000000
42.790001,9.135048,-368.702606,-0.002354,0.002188,0.055580,40.634724,2.070031,0.555804,-368.702606,0.056483,0.000000
42.800003,9.142494,-368.747070,-0.002333,0.002188,0.055580,40.667847,2.071719,0.555804,-368.747070,0.056499,0.000000
42.810001,9.126106,-368.658112,-0.002354,0.002188,0.055580,40.594948,2.068005,0.555804,-368.658112,0.056517,0.000000
42.820004,9.106743,-368.702606,-0.002324,0.002189,0.055590,40.508816,2.063617,0.555895,-368.702606,0.056534,0.000000
42.830002,9.097435,-368.658112,-0.002328,0.002189,0.055598,40.467411,2.061508,0.555978,-368.658112,0.056552,0.000000
42.840000,9.095573,-368.658112,-0.002328,0.002190,0.055615,40.459133,2.061086,0.556152,-368.658112,0.056569,0.000000
42.850002,9.086639,-368.702606,-0.002345,0.002191,0.055641,40.419392,2.059062,0.556410,-368.702606,0.056578,0.000000
42.860001,9.092224,-368.747070,-0.002341,0.002191,0.055658,40.444233,2.060328,0.556584,-368.747070,0.056595,0.000000
42.870003,9.094086,-368.658112,-0.002341,0.002191,0.055658,40.452515,2.060749,0.556584,-368.658112,0.056612,0.000000
42.880001,9.110466,-368.702606,-0.002337,0.002191,0.055658,40.525375,2.064461,0.556584,-368.702606,0.056630,0.000000
42.890003,9.107864,-368.658112,-0.002337,0.002191,0.055658,40.513805,2.063872,0.556584,-368.658112,0.056647,0.000000
42.900002,9.088867,-368.702606,-0.002333,0.002191,0.055658,40.429302,2.059567,0.556584,-368.702606,0.056664,0.000000
42.910004,9.057220,-368.702606,-0.002337,0.002192,0.055667,40.288528,2.052396,0.556675,-368.702606,0.056682,0.000000
42.920002,9.045677,-368.658112,-0.002341,0.002192,0.055667,40.237183,2.049780,0.556675,-368.658112,0.056699,0.000000
42.930000,9.021469,-368.747070,-0.002333,0.002192,0.055667,40.129498,2.044294,0.556675,-368.747070,0.056717,0.000000
42.940002,9.019608,-368.747070,-0.002320,0.002192,0.055667,40.121220,2.043872,0.556675,-368.747070,0.056734,0.000000
42.950001,8.989449,-368.702606,-0.002324,0.002192,0.055685,39.987064,2.037038,0.556849,-368.702606,0.056751,0.000000
42.960003,8.966736,-368.747070,-0.002333,0.002193,0.055702,39.886032,2.031891,0.557015,-368.747070,0.056769,0.000000
42.970001,8.967102,-368.658112,-0.002341,0.002194,0.055719,39.887661,2.031974,0.557190,-368.658112,0.056786,0.000000
42.980003,8.974548,-368.747070,-0.002328,0.002194,0.055719,39.920784,2.033662,0.557190,-368.747070,0.056795,0.000000
42.990002,8.976784,-368.658112,-0.002337,0.002194,0.055728,39.930729,2.034168,0.557280,-368.658112,0.056812,0.000000
43.000004,8.973061,-368.702606,-0.002320,0.002194,0.055736,39.914165,2.033325,0.557364,-368.702606,0.056829,0.000000
43.010002,8.973061,-368.747070,-0.002333,0.002195,0.055763,39.914165,2.033325,0.557629,-368.747070,0.056847,0.000000
43.020000,8.978279,-368.658112,-0.002324,0.002196,0.055789,39.937382,2.034507,0.557886,-368.658112,0.056864,0.000000
43.030003,9.008064,-368.658112,-0.002324,0.002197,0.055814,40.069870,2.041257,0.558143,-368.658112,0.056882,0.000000
43.040001,9.034500,-368.702606,-0.002333,0.002198,0.055841,40.187462,2.047247,0.558408,-368.702606,0.056898,0.000000
43.050003,9.047165,-368.658112,-0.002315,0.002200,0.055876,40.243801,2.050117,0.558756,-368.658112,0.056916,0.000000
43.060001,9.072861,-368.747070,-0.002328,0.002201,0.055910,40.358101,2.055940,0.559097,-368.747070,0.056933,0.000000
43.070004,9.122757,-368.702606,-0.002320,0.002203,0.055954,40.580051,2.067246,0.559536,-368.702606,0.056951,0.000000
43.080002,9.162598,-368.702606,-0.002333,0.002204,0.055979,40.757271,2.076274,0.559794,-368.702606,0.056968,0.000000
43.090000,9.200584,-368.702606,-0.002324,0.002205,0.055997,40.926243,2.084882,0.559968,-368.702606,0.056985,0.000000
43.100002,9.202072,-368.702606,-0.002311,0.002205,0.055997,40.932861,2.085219,0.559968,-368.702606,0.056994,0.000000
43.110001,9.205795,-368.747070,-0.002345,0.002205,0.055997,40.949421,2.086063,0.559968,-368.747070,0.057011,0.000000
43.120003,9.203560,-368.658112,-0.002341,0.002205,0.056005,40.939480,2.085557,0.560051,-368.658112,0.057029,0.000000
43.130001,9.188293,-368.702606,-0.002320,0.002205,0.056005,40.871571,2.082097,0.560051,-368.702606,0.057046,0.000000
43.140003,9.170792,-368.658112,-0.002333,0.002205,0.056014,40.793720,2.078131,0.560142,-368.658112,0.057063,0.000000
43.150002,9.158501,-368.747070,-0.002315,0.002206,0.056022,40.739044,2.075346,0.560225,-368.747070,0.057081,0.000000
43.160004,9.158875,-368.702606,-0.002328,0.002206,0.056040,40.740707,2.075431,0.560399,-368.702606,0.057098,0.000000
43.170002,9.161110,-368.702606,-0.002315,0.002207,0.056057,40.750652,2.075937,0.560573,-368.702606,0.057116,0.000000
43.180000,9.166321,-368.747070,-0.002328,0.002208,0.056092,40.773830,2.077118,0.560921,-368.747070,0.057133,0.000000
43.190002,9.181221,-368.702606,-0.002315,0.002210,0.056144,40.840111,2.080494,0.561444,-368.702606,0.057150,0.000000
43.200001,9.225906,-368.747070,-0.002324,0.002213,0.056205,41.038879,2.090620,0.562049,-368.747070,0.057168,0.000000
43.210003,9.308571,-368.747070,-0.002333,0.002215,0.056257,41.406590,2.109352,0.562572,-368.747070,0.057184,0.000000
43.220001,9.390495,-368.702606,-0.002320,0.002215,0.056265,41.771008,2.127917,0.562655,-368.702606,0.057202,0.000000
43.230003,9.400177,-368.747070,-0.002324,0.002215,0.056265,41.814075,2.130111,0.562655,-368.747070,0.057211,0.000000
43.240002,9.377457,-368.747070,-0.002315,0.002215,0.056265,41.713009,2.124962,0.562655,-368.747070,0.057228,0.000000
43.250004,9.367035,-368.702606,-0.002315,0.002215,0.056265,41.666653,2.122600,0.562655,-368.702606,0.057246,0.000000
43.260002,9.353256,-368.747070,-0.002307,0.002216,0.056275,41.605362,2.119478,0.562746,-368.747070,0.057263,0.000000
43.270000,9.345062,-368.702606,-0.002324,0.002217,0.056309,41.568913,2.117621,0.563086,-368.702606,0.057281,0.000000
