Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.190002,17.998993,-101.283127,-0.003096,0.001824,0.046327,80.063522,4.078630,0.463272,-101.283127,0.047290,0.000000
38.200001,18.035110,-101.238647,-0.003087,0.001825,0.046353,80.224174,4.086814,0.463532,-101.238647,0.047307,0.000000
38.210003,18.050377,-101.327606,-0.003087,0.001826,0.046379,80.292084,4.090274,0.463792,-101.327606,0.047325,0.000000
38.220001,18.075325,-101.283127,-0.003078,0.001826,0.046388,80.403061,4.095927,0.463879,-101.283127,0.047342,0.000000
38.230003,18.067879,-101.238647,-0.003078,0.001827,0.046405,80.369942,4.094240,0.464052,-101.238647,0.047359,0.000000
38.240002,18.058571,-101.238647,-0.003074,0.001828,0.046431,80.328537,4.092131,0.464313,-101.238647,0.047377,0.000000
38.250000,18.089478,-101.238647,-0.003074,0.001829,0.046449,80.466011,4.099134,0.464486,-101.238647,0.047394,0.000000
38.260002,18.089851,-101.238647,-0.003078,0.001829,0.046457,80.467674,4.099219,0.464573,-101.238647,0.047411,0.000000
38.270000,18.083893,-101.194160,-0.003091,0.001830,0.046475,80.441170,4.097869,0.464746,-101.194160,0.047420,0.000000
38.280003,18.065277,-101.283127,-0.003074,0.001830,0.046492,80.358368,4.093650,0.464920,-101.283127,0.047437,0.000000
38.290001,18.071602,-101.283127,-0.003078,0.001831,0.046509,80.386497,4.095084,0.465093,-101.283127,0.047455,0.000000
38.300003,18.071976,-101.238647,-0.003070,0.001832,0.046527,80.388161,4.095168,0.465267,-101.238647,0.047472,0.000000
38.310001,18.067879,-101.283127,-0.003078,0.001832,0.046527,80.369942,4.094240,0.465267,-101.283127,0.047489,0.000000
38.320004,18.050003,-101.327606,-0.003074,0.001832,0.046527,80.290421,4.090189,0.465267,-101.327606,0.047507,0.000000
38.330002,18.016869,-101.238647,-0.003074,0.001832,0.046527,80.143036,4.082681,0.465267,-101.238647,0.047524,0.000000
38.340000,17.985588,-101.283127,-0.003070,0.001832,0.046535,80.003891,4.075593,0.465353,-101.283127,0.047541,0.000000
38.350002,17.960266,-101.283127,-0.003074,0.001833,0.046561,79.891251,4.069855,0.465613,-101.283127,0.047559,0.000000
38.360001,17.934196,-101.327606,-0.003083,0.001834,0.046587,79.775291,4.063947,0.465874,-101.327606,0.047576,0.000000
38.370003,17.934196,-101.238647,-0.003070,0.001835,0.046605,79.775291,4.063947,0.466047,-101.238647,0.047593,0.000000
38.380001,17.944626,-101.283127,-0.003070,0.001836,0.046622,79.821686,4.066310,0.466221,-101.283127,0.047611,0.000000
38.390003,17.960640,-101.283127,-0.003065,0.001837,0.046648,79.892914,4.069939,0.466481,-101.283127,0.047628,0.000000
38.400002,17.983727,-101.238647,-0.003070,0.001837,0.046665,79.995613,4.075171,0.466654,-101.238647,0.047637,0.000000
38.410004,17.995644,-101.283127,-0.003083,0.001838,0.046683,80.048622,4.077871,0.466828,-101.283127,0.047654,0.000000
38.420002,17.987450,-101.283127,-0.003065,0.001838,0.046691,80.012169,4.076015,0.466914,-101.283127,0.047671,0.000000
38.430000,17.981865,-101.238647,-0.003057,0.001839,0.046700,79.987328,4.074749,0.467001,-101.238647,0.047689,0.000000
38.440002,17.959518,-101.238647,-0.003070,0.001839,0.046709,79.887924,4.069685,0.467088,-101.238647,0.047706,0.000000
38.450001,17.938293,-101.238647,-0.003070,0.001839,0.046717,79.793518,4.064876,0.467175,-101.238647,0.047723,0.000000
38.460003,17.906273,-101.327606,-0.003070,0.001840,0.046735,79.651077,4.057620,0.467348,-101.327606,0.047741,0.000000
38.470001,17.914467,-101.283127,-0.003065,0.001841,0.046761,79.687531,4.059476,0.467608,-101.283127,0.047758,0.000000
38.480003,17.930847,-101.283127,-0.003053,0.001842,0.046787,79.760391,4.063188,0.467868,-101.283127,0.047775,0.000000
38.490002,17.946487,-101.283127,-0.003070,0.001842,0.046795,79.829964,4.066732,0.467955,-101.283127,0.047793,0.000000
38.500000,17.944626,-101.283127,-0.003057,0.001843,0.046804,79.821686,4.066310,0.468042,-101.283127,0.047810,0.000000
38.510002,17.928612,-101.327606,-0.003065,0.001843,0.046813,79.750450,4.062682,0.468128,-101.327606,0.047827,0.000000
38.520000,17.924889,-101.238647,-0.003070,0.001843,0.046822,79.733887,4.061838,0.468215,-101.238647,0.047836,0.000000
38.530003,17.895470,-101.283127,-0.003061,0.001844,0.046839,79.603027,4.055171,0.468389,-101.283127,0.047854,0.000000
38.540001,17.888771,-101.283127,-0.003061,0.001844,0.046848,79.573227,4.053653,0.468475,-101.283127,0.047871,0.000000
38.550003,17.883553,-101.283127,-0.003057,0.001845,0.046874,79.550018,4.052471,0.468735,-101.283127,0.047888,0.000000
38.560001,17.873131,-101.327606,-0.003065,0.001846,0.046882,79.503654,4.050109,0.468822,-101.327606,0.047906,0.000000
38.570004,17.862328,-101.283127,-0.003061,0.001846,0.046900,79.455605,4.047661,0.468996,-101.283127,0.047923,0.000000
38.580002,17.855255,-101.283127,-0.003040,0.001847,0.046908,79.424141,4.046059,0.469082,-101.283127,0.047940,0.000000
38.590000,17.862701,-101.327606,-0.003040,0.001847,0.046917,79.457268,4.047746,0.469169,-101.327606,0.047958,0.000000
38.600002,17.856743,-101.238647,-0.003040,0.001848,0.046934,79.430756,4.046396,0.469343,-101.238647,0.047975,0.000000
38.610001,17.832542,-101.327606,-0.003057,0.001849,0.046960,79.323112,4.040912,0.469603,-101.327606,0.047992,0.000000
38.620003,17.837753,-101.327606,-0.003053,0.001850,0.046986,79.346291,4.042093,0.469863,-101.327606,0.048010,0.000000
38.630001,17.865311,-101.327606,-0.003040,0.001851,0.047021,79.468872,4.048337,0.470210,-101.327606,0.048027,0.000000
38.640003,17.907387,-101.327606,-0.003048,0.001852,0.047047,79.656036,4.057872,0.470470,-101.327606,0.048044,0.000000
38.650002,17.971809,-101.238647,-0.003048,0.001854,0.047082,79.942604,4.072470,0.470817,-101.238647,0.048053,0.000000
38.660004,18.000481,-101.372086,-0.003035,0.001854,0.047090,80.070137,4.078967,0.470904,-101.372086,0.048070,0.000000
38.670002,18.012024,-101.283127,-0.003061,0.001854,0.047090,80.121483,4.081583,0.470904,-101.283127,0.048088,0.000000
38.680000,17.991173,-101.327606,-0.003053,0.001854,0.047090,80.028732,4.076858,0.470904,-101.327606,0.048105,0.000000
38.690002,17.959892,-101.327606,-0.003053,0.001854,0.047090,79.889587,4.069770,0.470904,-101.327606,0.048122,0.000000
38.700001,17.914093,-101.283127,-0.003053,0.001855,0.047116,79.685867,4.059391,0.471164,-101.283127,0.048140,0.000000
38.710003,17.895470,-101.283127,-0.003027,0.001856,0.047151,79.603027,4.055171,0.471511,-101.283127,0.048157,0.000000
38.720001,17.919678,-101.283127,-0.003061,0.001857,0.047177,79.710709,4.060657,0.471771,-101.283127,0.048174,0.000000
38.730003,17.975159,-101.283127,-0.003035,0.001857,0.047177,79.957497,4.073229,0.471771,-101.283127,0.048192,0.000000
38.740002,17.969200,-101.238647,-0.003044,0.001857,0.047177,79.930992,4.071879,0.471771,-101.238647,0.048209,0.000000
38.750000,17.955795,-101.238647,-0.003040,0.001858,0.047186,79.871368,4.068841,0.471857,-101.238647,0.048226,0.000000
38.760002,17.922279,-101.327606,-0.003035,0.001859,0.047212,79.722282,4.061246,0.472118,-101.327606,0.048244,0.000000
38.770000,17.895470,-101.327606,-0.003053,0.001860,0.047246,79.603027,4.055171,0.472465,-101.327606,0.048261,0.000000
38.780003,17.922653,-101.283127,-0.003035,0.001861,0.047272,79.723946,4.061331,0.472725,-101.283127,0.048270,0.000000
38.790001,17.955795,-101.372086,-0.003035,0.001863,0.047316,79.871368,4.068841,0.473158,-101.372086,0.048287,0.000000
38.800003,18.017235,-101.283127,-0.003044,0.001864,0.047351,80.144661,4.082764,0.473505,-101.283127,0.048304,0.000000
38.810001,18.084641,-101.416565,-0.003022,0.001865,0.047359,80.444496,4.098038,0.473592,-101.416565,0.048322,0.000000
38.820004,18.122246,-101.327606,-0.003035,0.001865,0.047359,80.611778,4.106559,0.473592,-101.327606,0.048339,0.000000
38.830002,18.097298,-101.238647,-0.003048,0.001865,0.047359,80.500801,4.100906,0.473592,-101.238647,0.048357,0.000000
38.840000,18.060432,-101.416565,-0.003053,0.001865,0.047359,80.336815,4.092552,0.473592,-101.416565,0.048374,0.000000
38.850002,18.003830,-101.327606,-0.003035,0.001865,0.047359,80.085037,4.079726,0.473592,-101.327606,0.048391,0.000000
38.860001,17.975159,-101.327606,-0.003040,0.001865,0.047359,79.957497,4.073229,0.473592,-101.327606,0.048409,0.000000
38.870003,17.950211,-101.283127,-0.003027,0.001865,0.047359,79.846527,4.067576,0.473592,-101.283127,0.048426,0.000000
38.880001,17.909996,-101.327606,-0.003035,0.001865,0.047377,79.667641,4.058463,0.473765,-101.327606,0.048443,0.000000
38.890003,17.872757,-101.327606,-0.003048,0.001867,0.047411,79.501991,4.050025,0.474112,-101.327606,0.048461,0.000000
38.900002,17.874619,-101.283127,-0.003035,0.001868,0.047455,79.510277,4.050447,0.474546,-101.283127,0.048478,0.000000
38.910004,17.917068,-101.327606,-0.003018,0.001869,0.047463,79.699104,4.060066,0.474633,-101.327606,0.048487,0.000000
38.920002,17.940155,-101.283127,-0.003027,0.001869,0.047463,79.801796,4.065297,0.474633,-101.283127,0.048504,0.000000
38.930000,17.927124,-101.327606,-0.003018,0.001869,0.047463,79.743828,4.062345,0.474633,-101.327606,0.048521,0.000000
38.940002,17.894730,-101.372086,-0.003031,0.001869,0.047463,79.599731,4.055004,0.474633,-101.372086,0.048539,0.000000
38.950001,17.866425,-101.283127,-0.003022,0.001869,0.047463,79.473824,4.048590,0.474633,-101.283127,0.048556,0.000000
38.960003,17.839241,-101.372086,-0.003018,0.001869,0.047463,79.352905,4.042430,0.474633,-101.372086,0.048573,0.000000
38.970001,17.809082,-101.327606,-0.003018,0.001869,0.047463,79.218750,4.035596,0.474633,-101.327606,0.048591,0.000000
38.980003,17.775940,-101.283127,-0.003027,0.001869,0.047463,79.071327,4.028086,0.474633,-101.283127,0.048608,0.000000
38.990002,17.740196,-101.327606,-0.003027,0.001869,0.047472,78.912331,4.019986,0.474719,-101.327606,0.048625,0.000000
39.000000,17.714874,-101.283127,-0.003014,0.001871,0.047515,78.799698,4.014248,0.475153,-101.283127,0.048643,0.000000
39.010002,17.712639,-101.283127,-0.003018,0.001873,0.047567,78.789749,4.013741,0.475673,-101.283127,0.048660,0.000000
39.020000,17.793816,-101.327606,-0.003022,0.001873,0.047585,79.150848,4.032136,0.475847,-101.327606,0.048677,0.000000
39.030003,17.833656,-101.372086,-0.003018,0.001874,0.047602,79.328064,4.041164,0.476020,-101.372086,0.048695,0.000000
39.040001,17.850044,-101.327606,-0.003027,0.001875,0.047628,79.400963,4.044878,0.476280,-101.327606,0.048703,0.000000
39.050003,17.865311,-101.327606,-0.003009,0.001876,0.047663,79.468872,4.048337,0.476627,-101.327606,0.048721,0.000000
39.060001,17.893234,-101.372086,-0.003009,0.001878,0.047697,79.593079,4.054665,0.476974,-101.372086,0.048738,0.000000
39.070004,17.940155,-101.327606,-0.003027,0.001878,0.047706,79.801796,4.065297,0.477061,-101.327606,0.048755,0.000000
39.080002,17.963615,-101.327606,-0.003018,0.001879,0.047715,79.906151,4.070613,0.477148,-101.327606,0.048773,0.000000
39.090000,17.969948,-101.327606,-0.003009,0.001879,0.047715,79.934319,4.072048,0.477148,-101.327606,0.048790,0.000000
39.100002,17.951698,-101.283127,-0.003027,0.001879,0.047723,79.853142,4.067913,0.477234,-101.283127,0.048807,0.000000
39.110001,17.917816,-101.283127,-0.003014,0.001880,0.047758,79.702431,4.060235,0.477581,-101.283127,0.048825,0.000000
39.120003,17.911858,-101.283127,-0.003014,0.001882,0.047801,79.675919,4.058885,0.478015,-101.283127,0.048842,0.000000
39.130001,17.959145,-101.327606,-0.003014,0.001883,0.047827,79.886269,4.069601,0.478275,-101.327606,0.048859,0.000000
39.140003,18.019844,-101.327606,-0.003009,0.001883,0.047836,80.156273,4.083355,0.478362,-101.327606,0.048877,0.000000
39.150002,18.047775,-101.372086,-0.003031,0.001884,0.047845,80.280518,4.089684,0.478448,-101.372086,0.048894,0.000000
39.160004,18.027290,-101.372086,-0.003005,0.001884,0.047854,80.189392,4.085042,0.478535,-101.372086,0.048903,0.000000
39.170002,18.013145,-101.327606,-0.003018,0.001884,0.047854,80.126472,4.081837,0.478535,-101.327606,0.048920,0.000000
39.180000,17.986702,-101.327606,-0.002988,0.001884,0.047862,80.008842,4.075845,0.478622,-101.327606,0.048938,0.000000
39.190002,17.957657,-101.372086,-0.003014,0.001885,0.047880,79.879646,4.069263,0.478795,-101.372086,0.048955,0.000000
39.200001,17.944626,-101.327606,-0.003005,0.001886,0.047897,79.821686,4.066310,0.478969,-101.327606,0.048972,0.000000
39.210003,17.952446,-101.372086,-0.003005,0.001887,0.047923,79.856468,4.068082,0.479229,-101.372086,0.048990,0.000000
39.220001,17.954308,-101.327606,-0.003018,0.001888,0.047958,79.864746,4.068504,0.479576,-101.327606,0.049007,0.000000
39.230003,17.988564,-101.327606,-0.003005,0.001888,0.047958,80.017128,4.076267,0.479576,-101.327606,0.049024,0.000000
39.240002,18.010162,-101.327606,-0.003009,0.001888,0.047958,80.113205,4.081161,0.479576,-101.327606,0.049042,0.000000
39.250000,17.998619,-101.327606,-0.003005,0.001888,0.047966,80.061859,4.078545,0.479663,-101.327606,0.049059,0.000000
39.260002,17.978508,-101.416565,-0.003005,0.001889,0.047984,79.972397,4.073988,0.479836,-101.416565,0.049076,0.000000
39.270000,17.959518,-101.283127,-0.002997,0.001890,0.048018,79.887924,4.069685,0.480183,-101.283127,0.049094,0.000000
39.280003,17.976646,-101.283127,-0.003001,0.001892,0.048062,79.964119,4.073566,0.480616,-101.283127,0.049111,0.000000
39.290001,18.035484,-101.372086,-0.003009,0.001893,0.048088,80.225838,4.086899,0.480877,-101.372086,0.049120,0.000000
39.300003,18.093575,-101.283127,-0.003009,0.001894,0.048114,80.484238,4.100062,0.481137,-101.283127,0.049137,0.000000
39.310001,18.125969,-101.372086,-0.003009,0.001895,0.048131,80.628334,4.107403,0.481310,-101.372086,0.049154,0.000000
39.320004,18.134911,-101.372086,-0.003009,0.001896,0.048148,80.668114,4.109430,0.481484,-101.372086,0.049172,0.000000
39.330002,18.159111,-101.327606,-0.002979,0.001897,0.048183,80.775757,4.114913,0.481831,-101.327606,0.049189,0.000000
39.340000,18.167305,-101.416565,-0.003005,0.001897,0.048183,80.812210,4.116770,0.481831,-101.416565,0.049206,0.000000
39.350002,18.186295,-101.327606,-0.003009,0.001897,0.048183,80.896675,4.121073,0.481831,-101.327606,0.049224,0.000000
39.360001,18.169540,-101.372086,-0.003001,0.001897,0.048183,80.822151,4.117277,0.481831,-101.372086,0.049241,0.000000
39.370003,18.134911,-101.327606,-0.003001,0.001897,0.048192,80.668114,4.109430,0.481917,-101.327606,0.049258,0.000000
39.380001,18.096550,-101.327606,-0.002988,0.001898,0.048218,80.497475,4.100737,0.482177,-101.327606,0.049276,0.000000
39.390003,18.086868,-101.372086,-0.002984,0.001899,0.048244,80.454407,4.098543,0.482438,-101.372086,0.049293,0.000000
39.400002,18.105492,-101.327606,-0.003005,0.001900,0.048261,80.537247,4.102763,0.482611,-101.327606,0.049310,0.000000
39.410004,18.108841,-101.372086,-0.002988,0.001900,0.048261,80.552147,4.103522,0.482611,-101.372086,0.049328,0.000000
39.420002,18.105492,-101.283127,-0.002997,0.001900,0.048261,80.537247,4.102763,0.482611,-101.283127,0.049336,0.000000
39.430000,18.079796,-101.327606,-0.002979,0.001900,0.048261,80.422951,4.096940,0.482611,-101.327606,0.049354,0.000000
39.440002,18.059319,-101.327606,-0.002984,0.001902,0.048304,80.331863,4.092300,0.483045,-101.327606,0.049371,0.000000
39.450001,18.057823,-101.327606,-0.002992,0.001903,0.048330,80.325211,4.091961,0.483305,-101.327606,0.049389,0.000000
39.460003,18.079422,-101.372086,-0.002979,0.001904,0.048365,80.421288,4.096856,0.483652,-101.372086,0.049406,0.000000
39.470001,18.105492,-101.327606,-0.002997,0.001905,0.048391,80.537247,4.102763,0.483912,-101.327606,0.049423,0.000000
39.480003,18.147194,-101.372086,-0.002984,0.001906,0.048417,80.722748,4.112213,0.484172,-101.372086,0.049441,0.000000
39.490002,18.191879,-101.372086,-0.002988,0.001907,0.048443,80.921524,4.122339,0.484432,-101.372086,0.049458,0.000000
39.500000,18.226883,-101.327606,-0.002984,0.001908,0.048469,81.077225,4.130270,0.484692,-101.327606,0.049475,0.000000
39.510002,18.245499,-101.416565,-0.002979,0.001909,0.048487,81.160034,4.134489,0.484866,-101.416565,0.049493,0.000000
39.520000,18.254066,-101.372086,-0.002979,0.001909,0.048495,81.198143,4.136431,0.484953,-101.372086,0.049510,0.000000
39.530003,18.256302,-101.327606,-0.002988,0.001910,0.048513,81.208084,4.136937,0.485126,-101.327606,0.049527,0.000000
39.540001,18.252953,-101.461052,-0.002966,0.001910,0.048521,81.193192,4.136178,0.485213,-101.461052,0.049545,0.000000
39.550003,18.230606,-101.327606,-0.002992,0.001911,0.048547,81.093788,4.131114,0.485473,-101.327606,0.049553,0.000000
39.560001,18.231728,-101.416565,-0.002971,0.001913,0.048591,81.098778,4.131369,0.485907,-101.416565,0.049571,0.000000
39.570004,18.282738,-101.372086,-0.002979,0.001914,0.048625,81.325676,4.142928,0.486253,-101.372086,0.049588,0.000000
39.580002,18.369499,-101.327606,-0.002975,0.001915,0.048651,81.711617,4.162588,0.486514,-101.327606,0.049605,0.000000
39.590000,18.410835,-101.372086,-0.002988,0.001916,0.048660,81.895485,4.171955,0.486600,-101.372086,0.049623,0.000000
39.600002,18.419403,-101.327606,-0.002975,0.001916,0.048660,81.933594,4.173896,0.486600,-101.327606,0.049640,0.000000
39.610001,18.396683,-101.416565,-0.002984,0.001916,0.048660,81.832535,4.168748,0.486600,-101.416565,0.049657,0.000000
39.620003,18.360191,-101.372086,-0.002975,0.001916,0.048660,81.670212,4.160479,0.486600,-101.372086,0.049675,0.000000
39.630001,18.318863,-101.327606,-0.002971,0.001916,0.048669,81.486374,4.151114,0.486687,-101.327606,0.049692,0.000000
39.640003,18.283112,-101.372086,-0.002979,0.001917,0.048695,81.327339,4.143012,0.486947,-101.372086,0.049709,0.000000
39.650002,18.267845,-101.327606,-0.002975,0.001918,0.048712,81.259430,4.139553,0.487121,-101.327606,0.049727,0.000000
39.660004,18.263748,-101.416565,-0.002975,0.001918,0.048729,81.241211,4.138625,0.487294,-101.416565,0.049744,0.000000
39.670002,18.276039,-101.327606,-0.002975,0.001919,0.048738,81.295883,4.141410,0.487381,-101.327606,0.049761,0.000000
39.680000,18.260399,-101.327606,-0.002966,0.001920,0.048755,81.226311,4.137866,0.487554,-101.327606,0.049770,0.000000
39.690002,18.242149,-101.327606,-0.002962,0.001921,0.048781,81.145134,4.133730,0.487814,-101.327606,0.049787,0.000000
39.700001,18.251091,-101.372086,-0.002971,0.001922,0.048816,81.184906,4.135756,0.488161,-101.372086,0.049805,0.000000
39.710003,18.292046,-101.327606,-0.002971,0.001923,0.048842,81.367081,4.145037,0.488422,-101.327606,0.049822,0.000000
39.720001,18.336731,-101.327606,-0.002962,0.001923,0.048851,81.565849,4.155163,0.488508,-101.327606,0.049839,0.000000
39.730003,18.335991,-101.327606,-0.002958,0.001924,0.048859,81.562561,4.154995,0.488595,-101.327606,0.049857,0.000000
39.740002,18.312904,-101.461052,-0.002979,0.001924,0.048877,81.459869,4.149763,0.488768,-101.461052,0.049874,0.000000
39.750000,18.303963,-101.327606,-0.002962,0.001926,0.048912,81.420090,4.147737,0.489115,-101.327606,0.049891,0.000000
39.760002,18.322586,-101.327606,-0.002958,0.001926,0.048929,81.502930,4.151958,0.489289,-101.327606,0.049909,0.000000
39.770000,18.365410,-101.327606,-0.002975,0.001927,0.048946,81.693420,4.161662,0.489462,-101.327606,0.049926,0.000000
39.780003,18.377319,-101.327606,-0.002949,0.001928,0.048964,81.746399,4.164360,0.489636,-101.327606,0.049944,0.000000
39.790001,18.381416,-101.372086,-0.002971,0.001928,0.048964,81.764626,4.165288,0.489636,-101.372086,0.049961,0.000000
39.800003,18.359077,-101.372086,-0.002962,0.001928,0.048964,81.665253,4.160227,0.489636,-101.372086,0.049978,0.000000
39.810001,18.322952,-101.372086,-0.002945,0.001928,0.048972,81.504562,4.152040,0.489722,-101.372086,0.049987,0.000000
39.820004,18.290558,-101.372086,-0.002975,0.001929,0.049007,81.360466,4.144700,0.490069,-101.372086,0.050004,0.000000
39.830002,18.268219,-101.372086,-0.002953,0.001931,0.049050,81.261093,4.139637,0.490503,-101.372086,0.050022,0.000000
39.840000,18.308807,-101.416565,-0.002953,0.001932,0.049085,81.441643,4.148835,0.490850,-101.416565,0.050039,0.000000
39.850002,18.393707,-101.372086,-0.002958,0.001933,0.049102,81.819298,4.168074,0.491023,-101.372086,0.050056,0.000000
39.860001,18.418655,-101.416565,-0.002962,0.001934,0.049128,81.930267,4.173727,0.491283,-101.416565,0.050074,0.000000
39.870003,18.450310,-101.416565,-0.002962,0.001935,0.049146,82.071075,4.180900,0.491457,-101.416565,0.050091,0.000000
39.880001,18.477119,-101.327606,-0.002949,0.001935,0.049146,82.190331,4.186975,0.491457,-101.327606,0.050108,0.000000
39.890003,18.456268,-101.416565,-0.002945,0.001935,0.049146,82.097580,4.182250,0.491457,-101.416565,0.050126,0.000000
39.900002,18.425362,-101.372086,-0.002958,0.001935,0.049146,81.960098,4.175247,0.491457,-101.372086,0.050143,0.000000
39.910004,18.380302,-101.372086,-0.002949,0.001935,0.049146,81.759666,4.165036,0.491457,-101.372086,0.050160,0.000000
39.920002,18.333382,-101.327606,-0.002949,0.001935,0.049146,81.550957,4.154404,0.491457,-101.327606,0.050178,0.000000
39.930000,18.292419,-101.416565,-0.002953,0.001935,0.049146,81.368744,4.145122,0.491457,-101.416565,0.050186,0.000000
39.940002,18.251831,-101.416565,-0.002953,0.001936,0.049180,81.188202,4.135924,0.491804,-101.416565,0.050204,0.000000
39.950001,18.221298,-101.327606,-0.002940,0.001938,0.049232,81.052383,4.129005,0.492324,-101.327606,0.050221,0.000000
39.960003,18.257790,-101.416565,-0.002958,0.001940,0.049284,81.214706,4.137274,0.492844,-101.416565,0.050238,0.000000
39.970001,18.351257,-101.372086,-0.002962,0.001942,0.049319,81.630470,4.158454,0.493191,-101.372086,0.050256,0.000000
39.980003,18.444725,-101.372086,-0.002936,0.001943,0.049345,82.046234,4.179635,0.493451,-101.372086,0.050273,0.000000
39.990002,18.496857,-101.327606,-0.002958,0.001943,0.049362,82.278130,4.191448,0.493625,-101.327606,0.050290,0.000000
40.000000,18.518822,-101.372086,-0.002928,0.001944,0.049380,82.375832,4.196425,0.493798,-101.372086,0.050308,0.000000
40.010002,18.514725,-101.372086,-0.002932,0.001945,0.049415,82.357613,4.195497,0.494145,-101.372086,0.050325,0.000000
40.020000,18.530739,-101.327606,-0.002945,0.001946,0.049432,82.428841,4.199125,0.494319,-101.327606,0.050342,0.000000
40.030003,18.558296,-101.461052,-0.002928,0.001946,0.049432,82.551422,4.205370,0.494319,-101.461052,0.050360,0.000000
40.040001,18.547493,-101.416565,-0.002936,0.001946,0.049441,82.503372,4.202922,0.494405,-101.416565,0.050377,0.000000
40.050003,18.509888,-101.372086,-0.002940,0.001947,0.049449,82.336090,4.194400,0.494492,-101.372086,0.050394,0.000000
40.060001,18.487541,-101.372086,-0.002932,0.001947,0.049458,82.236687,4.189337,0.494579,-101.372086,0.050403,0.000000
40.070004,18.461853,-101.327606,-0.002928,0.001948,0.049467,82.122421,4.183516,0.494666,-101.327606,0.050421,0.000000
40.080002,18.442856,-101.327606,-0.002936,0.001948,0.049484,82.037918,4.179211,0.494839,-101.327606,0.050438,0.000000
40.090000,18.412323,-101.416565,-0.002936,0.001949,0.049501,81.902100,4.172292,0.495012,-101.416565,0.050455,0.000000
40.100002,18.400040,-101.416565,-0.002936,0.001950,0.049519,81.847466,4.169509,0.495186,-101.416565,0.050473,0.000000
40.110001,18.391846,-101.416565,-0.002919,0.001950,0.049527,81.811012,4.167652,0.495273,-101.416565,0.050490,0.000000
40.120003,18.369499,-101.372086,-0.002936,0.001950,0.049527,81.711617,4.162588,0.495273,-101.372086,0.050507,0.000000
40.130001,18.348648,-101.372086,-0.002923,0.001950,0.049536,81.618866,4.157863,0.495359,-101.372086,0.050525,0.000000
40.140003,18.331520,-101.416565,-0.002932,0.001950,0.049536,81.542671,4.153982,0.495359,-101.416565,0.050542,0.000000
40.150002,18.301361,-101.372086,-0.002940,0.001950,0.049536,81.408524,4.147148,0.495359,-101.372086,0.050559,0.000000
40.160004,18.249229,-101.416565,-0.002936,0.001950,0.049536,81.176628,4.135334,0.495359,-101.416565,0.050577,0.000000
40.170002,18.215340,-101.372086,-0.002940,0.001951,0.049553,81.025879,4.127655,0.495533,-101.372086,0.050594,0.000000
40.180000,18.190765,-101.372086,-0.002932,0.001952,0.049579,80.916565,4.122087,0.495793,-101.372086,0.050611,0.000000
40.190002,18.185181,-101.372086,-0.002949,0.001953,0.049614,80.891724,4.120821,0.496140,-101.372086,0.050620,0.000000
40.200001,18.217201,-101.327606,-0.002940,0.001955,0.049649,81.034157,4.128077,0.496487,-101.327606,0.050637,0.000000
40.210003,18.245872,-101.372086,-0.002936,0.001955,0.049666,81.161697,4.134574,0.496660,-101.372086,0.050655,0.000000
40.220001,18.268593,-101.372086,-0.002928,0.001956,0.049675,81.262756,4.139722,0.496747,-101.372086,0.050672,0.000000
40.230003,18.289444,-101.416565,-0.002928,0.001956,0.049675,81.355507,4.144447,0.496747,-101.416565,0.050689,0.000000
40.240002,18.264862,-101.461052,-0.002919,0.001956,0.049675,81.246162,4.138877,0.496747,-101.461052,0.050707,0.000000
40.250004,18.239548,-101.327606,-0.002923,0.001956,0.049675,81.133560,4.133141,0.496747,-101.327606,0.050724,0.000000
40.260002,18.212730,-101.416565,-0.002928,0.001957,0.049709,81.014275,4.127064,0.497094,-101.416565,0.050741,0.000000
40.270000,18.192253,-101.416565,-0.002932,0.001958,0.049735,80.923187,4.122424,0.497354,-101.416565,0.050759,0.000000
40.280003,18.212364,-101.416565,-0.002919,0.001959,0.049753,81.012642,4.126980,0.497527,-101.416565,0.050776,0.000000
40.290001,18.239174,-101.416565,-0.002923,0.001959,0.049761,81.131897,4.133056,0.497614,-101.416565,0.050793,0.000000
40.300003,18.235077,-101.327606,-0.002940,0.001959,0.049770,81.113670,4.132128,0.497701,-101.327606,0.050811,0.000000
40.310001,18.208267,-101.416565,-0.002915,0.001960,0.049787,80.994415,4.126052,0.497874,-101.416565,0.050828,0.000000
40.320004,18.210869,-101.416565,-0.002915,0.001961,0.049805,81.005989,4.126642,0.498048,-101.416565,0.050837,0.000000
40.330002,18.214592,-101.327606,-0.002915,0.001962,0.049831,81.022552,4.127485,0.498308,-101.327606,0.050854,0.000000
40.340000,18.214592,-101.372086,-0.002923,0.001963,0.049857,81.022552,4.127485,0.498568,-101.372086,0.050871,0.000000
40.350002,18.246994,-101.416565,-0.002915,0.001964,0.049883,81.166679,4.134828,0.498828,-101.416565,0.050889,0.000000
40.360001,18.251457,-101.461052,-0.002932,0.001965,0.049900,81.186539,4.135839,0.499002,-101.461052,0.050906,0.000000
40.370003,18.280136,-101.416565,-0.002906,0.001966,0.049935,81.314110,4.142338,0.499349,-101.416565,0.050923,0.000000
40.380001,18.318489,-101.416565,-0.002902,0.001967,0.049952,81.484711,4.151029,0.499522,-101.416565,0.050941,0.000000
