Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.150001,4.940262,-69.523727,-0.004458,0.000469,0.011924,21.975382,1.119479,0.119244,-69.523727,0.012974,0.000000
15.160001,5.000214,-69.523727,-0.004445,0.000470,0.011942,22.242062,1.133065,0.119417,-69.523727,0.012991,0.000000
15.170001,5.023674,-69.568207,-0.004449,0.000470,0.011942,22.346418,1.138381,0.119417,-69.568207,0.013008,0.000000
15.180000,5.038567,-69.568207,-0.004462,0.000472,0.011985,22.412664,1.141755,0.119851,-69.568207,0.013026,0.000000
15.190001,5.049736,-69.568207,-0.004437,0.000473,0.012020,22.462347,1.144287,0.120197,-69.568207,0.013043,0.000000
15.200001,5.068733,-69.568207,-0.004454,0.000475,0.012054,22.546852,1.148591,0.120544,-69.568207,0.013060,0.000000
15.210001,5.094795,-69.523727,-0.004449,0.000475,0.012063,22.662781,1.154497,0.120631,-69.523727,0.013078,0.000000
15.220000,5.122353,-69.568207,-0.004441,0.000475,0.012063,22.785362,1.160742,0.120631,-69.568207,0.013095,0.000000
15.230000,5.119370,-69.479248,-0.004432,0.000475,0.012063,22.772093,1.160066,0.120631,-69.479248,0.013112,0.000000
15.240001,5.113045,-69.523727,-0.004415,0.000476,0.012080,22.743959,1.158633,0.120805,-69.523727,0.013121,0.000000
15.250001,5.106339,-69.612686,-0.004437,0.000477,0.012124,22.714128,1.157113,0.121238,-69.612686,0.013138,0.000000
15.260001,5.116768,-69.568207,-0.004445,0.000478,0.012132,22.760521,1.159476,0.121325,-69.568207,0.013156,0.000000
15.270000,5.122726,-69.568207,-0.004437,0.000478,0.012132,22.787025,1.160826,0.121325,-69.568207,0.013173,0.000000
15.280001,5.124588,-69.612686,-0.004432,0.000478,0.012150,22.795305,1.161248,0.121498,-69.612686,0.013191,0.000000
15.290001,5.124588,-69.523727,-0.004424,0.000480,0.012185,22.795305,1.161248,0.121845,-69.523727,0.013208,0.000000
15.300001,5.145065,-69.568207,-0.004445,0.000480,0.012193,22.886393,1.165889,0.121932,-69.568207,0.013225,0.000000
15.310000,5.132408,-69.523727,-0.004432,0.000480,0.012193,22.830091,1.163020,0.121932,-69.523727,0.013243,0.000000
15.320001,5.136871,-69.568207,-0.004441,0.000480,0.012193,22.849945,1.164032,0.121932,-69.568207,0.013260,0.000000
15.330001,5.127190,-69.568207,-0.004428,0.000481,0.012211,22.806879,1.161838,0.122105,-69.568207,0.013277,0.000000
15.340001,5.123466,-69.612686,-0.004441,0.000482,0.012245,22.790318,1.160994,0.122452,-69.612686,0.013295,0.000000
15.350000,5.128685,-69.568207,-0.004437,0.000483,0.012263,22.813530,1.162177,0.122626,-69.568207,0.013312,0.000000
15.360001,5.140594,-69.479248,-0.004441,0.000483,0.012271,22.866507,1.164875,0.122712,-69.479248,0.013329,0.000000
15.370001,5.153633,-69.523727,-0.004441,0.000484,0.012297,22.924505,1.167830,0.122973,-69.523727,0.013338,0.000000
15.380001,5.140968,-69.612686,-0.004445,0.000485,0.012315,22.868170,1.164960,0.123146,-69.612686,0.013355,0.000000
15.390000,5.155121,-69.568207,-0.004428,0.000486,0.012332,22.931124,1.168167,0.123319,-69.568207,0.013373,0.000000
15.400001,5.162193,-69.523727,-0.004432,0.000487,0.012358,22.962584,1.169770,0.123580,-69.523727,0.013390,0.000000
15.410001,5.164803,-69.568207,-0.004428,0.000488,0.012384,22.974190,1.170361,0.123840,-69.568207,0.013407,0.000000
15.420001,5.191238,-69.568207,-0.004419,0.000489,0.012410,23.091782,1.176351,0.124100,-69.568207,0.013425,0.000000
15.430000,5.207626,-69.568207,-0.004441,0.000489,0.012427,23.164679,1.180065,0.124273,-69.568207,0.013442,0.000000
15.440001,5.230713,-69.568207,-0.004437,0.000490,0.012436,23.267372,1.185297,0.124360,-69.568207,0.013459,0.000000
15.450001,5.224007,-69.612686,-0.004428,0.000490,0.012436,23.237543,1.183777,0.124360,-69.612686,0.013477,0.000000
15.460001,5.221405,-69.523727,-0.004428,0.000490,0.012436,23.225969,1.183187,0.124360,-69.523727,0.013494,0.000000
15.470000,5.209114,-69.568207,-0.004424,0.000490,0.012436,23.171297,1.180402,0.124360,-69.568207,0.013511,0.000000
15.480000,5.204277,-69.568207,-0.004419,0.000490,0.012445,23.149780,1.179306,0.124447,-69.568207,0.013529,0.000000
15.490001,5.202042,-69.523727,-0.004437,0.000490,0.012453,23.139837,1.178799,0.124534,-69.523727,0.013546,0.000000
15.500001,5.196083,-69.568207,-0.004428,0.000492,0.012488,23.113333,1.177449,0.124881,-69.568207,0.013555,0.000000
15.510001,5.199806,-69.568207,-0.004415,0.000494,0.012549,23.129892,1.178293,0.125488,-69.568207,0.013572,0.000000
15.520000,5.241882,-69.612686,-0.004424,0.000496,0.012592,23.317057,1.187827,0.125921,-69.612686,0.013589,0.000000
15.530001,5.295135,-69.523727,-0.004419,0.000497,0.012618,23.553940,1.199895,0.126181,-69.523727,0.013607,0.000000
15.540001,5.308540,-69.568207,-0.004424,0.000497,0.012635,23.613567,1.202932,0.126355,-69.568207,0.013624,0.000000
15.550001,5.334602,-69.657173,-0.004437,0.000497,0.012635,23.729496,1.208838,0.126355,-69.657173,0.013641,0.000000
15.560000,5.343544,-69.523727,-0.004415,0.000497,0.012635,23.769270,1.210864,0.126355,-69.523727,0.013659,0.000000
15.570001,5.344658,-69.612686,-0.004415,0.000497,0.012635,23.774225,1.211117,0.126355,-69.612686,0.013676,0.000000
15.580001,5.334602,-69.612686,-0.004424,0.000497,0.012635,23.729496,1.208838,0.126355,-69.612686,0.013693,0.000000
15.590001,5.317848,-69.568207,-0.004411,0.000497,0.012635,23.654970,1.205042,0.126355,-69.568207,0.013711,0.000000
15.600000,5.311516,-69.657173,-0.004424,0.000497,0.012635,23.626802,1.203607,0.126355,-69.657173,0.013728,0.000000
15.610001,5.307419,-69.523727,-0.004419,0.000497,0.012635,23.608578,1.202678,0.126355,-69.523727,0.013746,0.000000
15.620001,5.298859,-69.657173,-0.004402,0.000498,0.012653,23.570501,1.200739,0.126528,-69.657173,0.013754,0.000000
15.630001,5.289177,-69.523727,-0.004419,0.000500,0.012696,23.527433,1.198545,0.126962,-69.523727,0.013772,0.000000
15.640000,5.290291,-69.568207,-0.004406,0.000502,0.012757,23.532389,1.198797,0.127569,-69.568207,0.013789,0.000000
15.650001,5.327904,-69.612686,-0.004419,0.000504,0.012800,23.699699,1.207320,0.128003,-69.612686,0.013806,0.000000
15.660001,5.392693,-69.523727,-0.004424,0.000505,0.012818,23.987894,1.222002,0.128176,-69.523727,0.013824,0.000000
15.670001,5.411682,-69.612686,-0.004411,0.000506,0.012844,24.072365,1.226305,0.128436,-69.612686,0.013841,0.000000
15.680000,5.431793,-69.568207,-0.004398,0.000506,0.012852,24.161823,1.230862,0.128523,-69.568207,0.013858,0.000000
15.690001,5.435143,-69.657173,-0.004406,0.000507,0.012870,24.176722,1.231621,0.128696,-69.657173,0.013876,0.000000
15.700001,5.450043,-69.657173,-0.004411,0.000507,0.012887,24.243000,1.234997,0.128870,-69.657173,0.013893,0.000000
15.710001,5.455627,-69.568207,-0.004415,0.000507,0.012887,24.267843,1.236263,0.128870,-69.568207,0.013910,0.000000
15.720001,5.438126,-69.657173,-0.004411,0.000507,0.012887,24.189991,1.232297,0.128870,-69.657173,0.013928,0.000000
15.730000,5.437752,-69.523727,-0.004419,0.000507,0.012887,24.188328,1.232212,0.128870,-69.523727,0.013945,0.000000
15.740001,5.430679,-69.568207,-0.004419,0.000507,0.012887,24.156868,1.230610,0.128870,-69.568207,0.013962,0.000000
15.750001,5.419876,-69.612686,-0.004411,0.000507,0.012887,24.108812,1.228161,0.128870,-69.612686,0.013971,0.000000
15.760001,5.407959,-69.612686,-0.004419,0.000507,0.012887,24.055803,1.225461,0.128870,-69.612686,0.013988,0.000000
15.770000,5.410194,-69.612686,-0.004393,0.000508,0.012904,24.065746,1.225968,0.129043,-69.612686,0.014006,0.000000
15.780001,5.400139,-69.568207,-0.004402,0.000509,0.012930,24.021017,1.223689,0.129303,-69.568207,0.014023,0.000000
15.790001,5.409821,-69.612686,-0.004402,0.000511,0.012991,24.064083,1.225883,0.129910,-69.612686,0.014040,0.000000
15.800001,5.431793,-69.657173,-0.004411,0.000513,0.013034,24.161823,1.230862,0.130344,-69.657173,0.014058,0.000000
15.810000,5.486534,-69.612686,-0.004398,0.000515,0.013069,24.405323,1.243266,0.130691,-69.612686,0.014075,0.000000
15.820001,5.515579,-69.612686,-0.004402,0.000515,0.013078,24.534521,1.249848,0.130778,-69.612686,0.014092,0.000000
15.830001,5.543877,-69.568207,-0.004415,0.000515,0.013086,24.660395,1.256260,0.130864,-69.568207,0.014110,0.000000
15.840001,5.545738,-69.612686,-0.004389,0.000515,0.013086,24.668676,1.256682,0.130864,-69.612686,0.014127,0.000000
15.850000,5.544998,-69.657173,-0.004415,0.000515,0.013086,24.665384,1.256515,0.130864,-69.657173,0.014144,0.000000
15.860001,5.547226,-69.523727,-0.004402,0.000515,0.013086,24.675293,1.257019,0.130864,-69.523727,0.014162,0.000000
15.870001,5.528236,-69.568207,-0.004398,0.000515,0.013086,24.590824,1.252716,0.130864,-69.568207,0.014179,0.000000
15.880001,5.525261,-69.612686,-0.004411,0.000515,0.013086,24.577589,1.252042,0.130864,-69.612686,0.014188,0.000000
15.890000,5.514832,-69.612686,-0.004385,0.000515,0.013086,24.531197,1.249679,0.130864,-69.612686,0.014205,0.000000
15.900001,5.504776,-69.657173,-0.004411,0.000516,0.013104,24.486467,1.247400,0.131038,-69.657173,0.014223,0.000000
15.910001,5.502541,-69.568207,-0.004393,0.000516,0.013112,24.476522,1.246894,0.131125,-69.568207,0.014240,0.000000
15.920001,5.501801,-69.568207,-0.004389,0.000517,0.013130,24.473230,1.246726,0.131298,-69.568207,0.014257,0.000000
15.930000,5.492119,-69.568207,-0.004398,0.000518,0.013156,24.430164,1.244532,0.131558,-69.568207,0.014275,0.000000
15.940001,5.497330,-69.568207,-0.004402,0.000520,0.013199,24.453344,1.245713,0.131992,-69.568207,0.014292,0.000000
15.950001,5.513344,-69.657173,-0.004402,0.000521,0.013225,24.524578,1.249342,0.132252,-69.657173,0.014309,0.000000
15.960001,5.549088,-69.523727,-0.004389,0.000522,0.013251,24.683575,1.257441,0.132512,-69.523727,0.014327,0.000000
15.970001,5.577019,-69.657173,-0.004406,0.000523,0.013277,24.807817,1.263770,0.132772,-69.657173,0.014344,0.000000
15.980000,5.596756,-69.612686,-0.004398,0.000524,0.013303,24.895615,1.268243,0.133032,-69.612686,0.014361,0.000000
15.990001,5.621704,-69.612686,-0.004389,0.000525,0.013329,25.006588,1.273896,0.133293,-69.612686,0.014379,0.000000
16.000000,5.644043,-69.657173,-0.004398,0.000525,0.013347,25.105957,1.278958,0.133466,-69.657173,0.014396,0.000000
16.010000,5.654099,-69.568207,-0.004393,0.000525,0.013347,25.150686,1.281237,0.133466,-69.568207,0.014405,0.000000
16.020000,5.665268,-69.612686,-0.004402,0.000526,0.013355,25.200371,1.283768,0.133553,-69.612686,0.014422,0.000000
16.030001,5.673462,-69.568207,-0.004393,0.000527,0.013381,25.236818,1.285625,0.133813,-69.568207,0.014439,0.000000
16.040001,5.674950,-69.568207,-0.004381,0.000527,0.013390,25.243437,1.285962,0.133900,-69.568207,0.014457,0.000000
16.050001,5.678673,-69.612686,-0.004398,0.000528,0.013407,25.259998,1.286806,0.134073,-69.612686,0.014474,0.000000
16.060001,5.682770,-69.568207,-0.004385,0.000530,0.013451,25.278223,1.287734,0.134507,-69.568207,0.014491,0.000000
16.070002,5.677933,-69.657173,-0.004389,0.000530,0.013468,25.256706,1.286638,0.134680,-69.657173,0.014509,0.000000
16.080000,5.687614,-69.612686,-0.004385,0.000531,0.013485,25.299772,1.288832,0.134854,-69.612686,0.014526,0.000000
16.090000,5.711815,-69.568207,-0.004381,0.000532,0.013503,25.407421,1.294316,0.135027,-69.568207,0.014543,0.000000
16.100000,5.721870,-69.612686,-0.004381,0.000533,0.013529,25.452150,1.296594,0.135287,-69.612686,0.014561,0.000000
16.110001,5.743469,-69.568207,-0.004376,0.000533,0.013537,25.548227,1.301489,0.135374,-69.568207,0.014578,0.000000
16.120001,5.767670,-69.657173,-0.004376,0.000533,0.013537,25.655876,1.306973,0.135374,-69.657173,0.014595,0.000000
16.130001,5.757248,-69.657173,-0.004381,0.000533,0.013537,25.609518,1.304611,0.135374,-69.657173,0.014613,0.000000
16.140001,5.762833,-69.612686,-0.004376,0.000533,0.013537,25.634359,1.305877,0.135374,-69.612686,0.014621,0.000000
16.150002,5.752037,-69.657173,-0.004398,0.000533,0.013537,25.586338,1.303430,0.135374,-69.657173,0.014639,0.000000
16.160000,5.750542,-69.612686,-0.004385,0.000533,0.013537,25.579687,1.303091,0.135374,-69.612686,0.014656,0.000000
16.170000,5.737511,-69.657173,-0.004385,0.000533,0.013537,25.521723,1.300138,0.135374,-69.657173,0.014673,0.000000
16.180000,5.728203,-69.657173,-0.004385,0.000533,0.013537,25.480318,1.298029,0.135374,-69.657173,0.014691,0.000000
16.190001,5.719635,-69.612686,-0.004376,0.000533,0.013537,25.442207,1.296088,0.135374,-69.612686,0.014708,0.000000
16.200001,5.691711,-69.568207,-0.004381,0.000533,0.013537,25.317997,1.289760,0.135374,-69.568207,0.014725,0.000000
16.210001,5.688728,-69.612686,-0.004372,0.000533,0.013537,25.304728,1.289084,0.135374,-69.612686,0.014743,0.000000
16.220001,5.667877,-69.612686,-0.004368,0.000533,0.013537,25.211977,1.284359,0.135374,-69.612686,0.014760,0.000000
16.230001,5.657822,-69.612686,-0.004385,0.000536,0.013607,25.167248,1.282081,0.136068,-69.612686,0.014778,0.000000
16.240002,5.667503,-69.657173,-0.004363,0.000539,0.013702,25.210314,1.284275,0.137022,-69.657173,0.014795,0.000000
16.250000,5.746445,-69.657173,-0.004372,0.000543,0.013789,25.561462,1.302163,0.137889,-69.657173,0.014812,0.000000
16.260000,5.846245,-69.612686,-0.004372,0.000544,0.013824,26.005396,1.324778,0.138236,-69.612686,0.014821,0.000000
16.270000,5.923325,-69.612686,-0.004372,0.000545,0.013832,26.348263,1.342245,0.138323,-69.612686,0.014838,0.000000
16.280001,5.933006,-69.612686,-0.004368,0.000545,0.013832,26.391331,1.344438,0.138323,-69.612686,0.014856,0.000000
16.290001,5.927422,-69.657173,-0.004368,0.000545,0.013832,26.366488,1.343173,0.138323,-69.657173,0.014873,0.000000
16.300001,5.937103,-69.568207,-0.004372,0.000545,0.013832,26.409554,1.345367,0.138323,-69.568207,0.014890,0.000000
16.310001,5.928535,-69.568207,-0.004376,0.000545,0.013832,26.371443,1.343425,0.138323,-69.568207,0.014908,0.000000
16.320002,5.921837,-69.701653,-0.004385,0.000545,0.013832,26.341646,1.341907,0.138323,-69.701653,0.014925,0.000000
16.330000,5.909920,-69.612686,-0.004368,0.000545,0.013832,26.288635,1.339207,0.138323,-69.612686,0.014942,0.000000
16.340000,5.906197,-69.612686,-0.004368,0.000545,0.013841,26.272074,1.338363,0.138409,-69.612686,0.014960,0.000000
16.350000,5.882736,-69.701653,-0.004368,0.000546,0.013876,26.167717,1.333047,0.138756,-69.701653,0.014977,0.000000
16.360001,5.891670,-69.612686,-0.004376,0.000548,0.013928,26.207458,1.335072,0.139276,-69.612686,0.014994,0.000000
16.370001,5.915878,-69.612686,-0.004376,0.000549,0.013954,26.315142,1.340557,0.139537,-69.612686,0.015012,0.000000
16.380001,5.946411,-69.612686,-0.004368,0.000550,0.013971,26.450958,1.347476,0.139710,-69.612686,0.015029,0.000000
16.390001,5.980667,-69.612686,-0.004359,0.000551,0.013988,26.603336,1.355239,0.139884,-69.612686,0.015038,0.000000
16.400002,5.982529,-69.657173,-0.004376,0.000551,0.014006,26.611616,1.355660,0.140057,-69.657173,0.015055,0.000000
16.410000,5.985886,-69.612686,-0.004372,0.000552,0.014023,26.626549,1.356421,0.140230,-69.612686,0.015072,0.000000
16.420000,5.991844,-69.657173,-0.004368,0.000552,0.014023,26.653053,1.357771,0.140230,-69.657173,0.015090,0.000000
16.430000,6.002640,-69.657173,-0.004363,0.000552,0.014023,26.701075,1.360218,0.140230,-69.657173,0.015107,0.000000
16.440001,6.002266,-69.657173,-0.004342,0.000552,0.014023,26.699411,1.360133,0.140230,-69.657173,0.015124,0.000000
16.450001,6.004875,-69.701653,-0.004363,0.000552,0.014023,26.711020,1.360724,0.140230,-69.701653,0.015142,0.000000
16.460001,6.003761,-69.612686,-0.004363,0.000552,0.014023,26.706064,1.360472,0.140230,-69.612686,0.015159,0.000000
16.470001,5.984398,-69.657173,-0.004372,0.000552,0.014023,26.619932,1.356084,0.140230,-69.657173,0.015176,0.000000
16.480001,5.972847,-69.657173,-0.004346,0.000552,0.014023,26.568550,1.353467,0.140230,-69.657173,0.015194,0.000000
16.490002,5.964661,-69.657173,-0.004350,0.000552,0.014023,26.532135,1.351611,0.140230,-69.657173,0.015211,0.000000
16.500000,5.943436,-69.657173,-0.004363,0.000552,0.014023,26.437723,1.346802,0.140230,-69.657173,0.015228,0.000000
16.510000,5.936729,-69.612686,-0.004350,0.000552,0.014023,26.407892,1.345282,0.140230,-69.612686,0.015246,0.000000
16.520000,5.930771,-69.612686,-0.004372,0.000552,0.014023,26.381386,1.343932,0.140230,-69.612686,0.015255,0.000000
16.530001,5.904335,-69.701653,-0.004385,0.000552,0.014023,26.263794,1.337941,0.140230,-69.701653,0.015272,0.000000
16.540001,5.891304,-69.612686,-0.004350,0.000552,0.014023,26.205830,1.334989,0.140230,-69.612686,0.015289,0.000000
16.550001,5.876030,-69.657173,-0.004342,0.000552,0.014023,26.137886,1.331527,0.140230,-69.657173,0.015307,0.000000
16.560001,5.861137,-69.612686,-0.004355,0.000552,0.014023,26.071642,1.328153,0.140230,-69.612686,0.015324,0.000000
16.570002,5.844757,-69.612686,-0.004355,0.000552,0.014023,25.998777,1.324441,0.140230,-69.612686,0.015341,0.000000
16.580000,5.837311,-69.612686,-0.004359,0.000552,0.014023,25.965654,1.322754,0.140230,-69.612686,0.015359,0.000000
16.590000,5.829117,-69.657173,-0.004350,0.000552,0.014023,25.929207,1.320897,0.140230,-69.657173,0.015376,0.000000
16.600000,5.834702,-69.657173,-0.004376,0.000553,0.014058,25.954048,1.322162,0.140577,-69.657173,0.015393,0.000000
16.610001,5.829857,-69.612686,-0.004350,0.000557,0.014144,25.932499,1.321064,0.141445,-69.612686,0.015411,0.000000
16.620001,5.860397,-69.701653,-0.004355,0.000562,0.014266,26.068350,1.327985,0.142659,-69.701653,0.015428,0.000000
16.630001,5.995193,-69.657173,-0.004359,0.000566,0.014379,26.667952,1.358530,0.143786,-69.657173,0.015445,0.000000
16.640001,6.147118,-69.612686,-0.004350,0.000570,0.014465,27.343744,1.392957,0.144653,-69.612686,0.015463,0.000000
16.650002,6.279312,-69.657173,-0.004355,0.000573,0.014552,27.931776,1.422912,0.145520,-69.657173,0.015471,0.000000
16.660000,6.423050,-69.568207,-0.004350,0.000574,0.014569,28.571154,1.455484,0.145694,-69.568207,0.015489,0.000000
16.670000,6.474434,-69.657173,-0.004346,0.000574,0.014569,28.799721,1.467128,0.145694,-69.657173,0.015506,0.000000
16.680000,6.466614,-69.657173,-0.004350,0.000574,0.014569,28.764935,1.465356,0.145694,-69.657173,0.015523,0.000000
16.690001,6.463264,-69.612686,-0.004342,0.000574,0.014569,28.750036,1.464597,0.145694,-69.612686,0.015541,0.000000
16.700001,6.443527,-69.657173,-0.004337,0.000574,0.014569,28.662241,1.460124,0.145694,-69.657173,0.015558,0.000000
16.710001,6.416344,-69.657173,-0.004350,0.000574,0.014569,28.541323,1.453964,0.145694,-69.657173,0.015575,0.000000
16.720001,6.393257,-69.701653,-0.004342,0.000574,0.014578,28.438627,1.448733,0.145781,-69.701653,0.015593,0.000000
16.730001,6.391396,-69.657173,-0.004350,0.000575,0.014595,28.430347,1.448311,0.145954,-69.657173,0.015610,0.000000
16.740002,6.388420,-69.657173,-0.004324,0.000575,0.014595,28.417112,1.447637,0.145954,-69.657173,0.015627,0.000000
16.750000,6.386185,-69.657173,-0.004342,0.000574,0.014587,28.407167,1.447130,0.145867,-69.657173,0.015645,0.000000
16.760000,6.355652,-69.657173,-0.004333,0.000574,0.014587,28.271351,1.440211,0.145867,-69.657173,0.015662,0.000000
16.770000,6.329208,-69.746132,-0.004333,0.000574,0.014587,28.153725,1.434219,0.145867,-69.746132,0.015679,0.000000
16.780001,6.327721,-69.612686,-0.004355,0.000574,0.014578,28.147108,1.433882,0.145781,-69.612686,0.015688,0.000000
16.790001,6.337402,-69.612686,-0.004333,0.000574,0.014578,28.190174,1.436076,0.145781,-69.612686,0.015705,0.000000
16.800001,6.328468,-69.657173,-0.004342,0.000574,0.014578,28.150433,1.434051,0.145781,-69.657173,0.015723,0.000000
16.810001,6.324745,-69.612686,-0.004337,0.000574,0.014578,28.133871,1.433208,0.145781,-69.612686,0.015740,0.000000
16.820002,6.299423,-69.701653,-0.004324,0.000574,0.014578,28.021235,1.427470,0.145781,-69.701653,0.015757,0.000000
16.830000,6.283783,-69.701653,-0.004350,0.000574,0.014578,27.951662,1.423926,0.145781,-69.701653,0.015775,0.000000
16.840000,6.252129,-69.612686,-0.004324,0.000574,0.014578,27.810858,1.416753,0.145781,-69.612686,0.015792,0.000000
16.850000,6.241333,-69.657173,-0.004342,0.000574,0.014578,27.762836,1.414306,0.145781,-69.657173,0.015810,0.000000
16.860001,6.226433,-69.657173,-0.004324,0.000574,0.014578,27.696556,1.410930,0.145781,-69.657173,0.015827,0.000000
16.870001,6.195526,-69.701653,-0.004324,0.000574,0.014578,27.559076,1.403926,0.145781,-69.701653,0.015844,0.000000
16.880001,6.184731,-69.657173,-0.004329,0.000574,0.014578,27.511055,1.401480,0.145781,-69.657173,0.015862,0.000000
16.890001,6.176910,-69.657173,-0.004324,0.000574,0.014578,27.476271,1.399708,0.145781,-69.657173,0.015879,0.000000
16.900002,6.152336,-69.657173,-0.004337,0.000574,0.014578,27.366959,1.394139,0.145781,-69.657173,0.015896,0.000000
16.910002,6.145630,-69.657173,-0.004320,0.000574,0.014578,27.337128,1.392620,0.145781,-69.657173,0.015905,0.000000
16.920000,6.130363,-69.701653,-0.004324,0.000574,0.014578,27.269218,1.389160,0.145781,-69.701653,0.015922,0.000000
16.930000,6.124779,-69.657173,-0.004337,0.000574,0.014578,27.244377,1.387895,0.145781,-69.657173,0.015940,0.000000
16.940001,6.127754,-69.657173,-0.004329,0.000574,0.014578,27.257612,1.388569,0.145781,-69.657173,0.015957,0.000000
16.950001,6.126640,-69.746132,-0.004346,0.000574,0.014578,27.252657,1.388317,0.145781,-69.746132,0.015974,0.000000
16.960001,6.108765,-69.701653,-0.004329,0.000574,0.014578,27.173141,1.384266,0.145781,-69.701653,0.015992,0.000000
16.970001,6.094986,-69.701653,-0.004329,0.000574,0.014578,27.111851,1.381144,0.145781,-69.701653,0.016009,0.000000
16.980001,6.081207,-69.657173,-0.004337,0.000574,0.014578,27.050562,1.378021,0.145781,-69.657173,0.016026,0.000000
16.990002,6.078979,-69.612686,-0.004324,0.000574,0.014578,27.040651,1.377517,0.145781,-69.612686,0.016044,0.000000
17.000000,6.062592,-69.701653,-0.004342,0.000574,0.014578,26.967754,1.373803,0.145781,-69.701653,0.016061,0.000000
17.010000,6.049934,-69.657173,-0.004320,0.000574,0.014578,26.911451,1.370935,0.145781,-69.657173,0.016078,0.000000
17.020000,6.034294,-69.746132,-0.004329,0.000574,0.014578,26.841881,1.367391,0.145781,-69.746132,0.016096,0.000000
17.030001,6.017906,-69.657173,-0.004329,0.000574,0.014578,26.768984,1.363677,0.145781,-69.657173,0.016104,0.000000
17.040001,6.000778,-69.657173,-0.004337,0.000574,0.014578,26.692795,1.359796,0.145781,-69.657173,0.016122,0.000000
17.050001,5.992210,-69.701653,-0.004346,0.000574,0.014578,26.654682,1.357854,0.145781,-69.701653,0.016139,0.000000
17.060001,5.988861,-69.612686,-0.004324,0.000574,0.014578,26.639784,1.357095,0.145781,-69.612686,0.016156,0.000000
17.070002,5.987747,-69.701653,-0.004320,0.000574,0.014578,26.634830,1.356843,0.145781,-69.701653,0.016174,0.000000
17.080000,5.979553,-69.701653,-0.004329,0.000574,0.014587,26.598381,1.354986,0.145867,-69.701653,0.016191,0.000000
17.090000,5.962799,-69.746132,-0.004324,0.000574,0.014587,26.523855,1.351190,0.145867,-69.746132,0.016208,0.000000
17.100000,5.962051,-69.746132,-0.004342,0.000574,0.014587,26.520529,1.351020,0.145867,-69.746132,0.016226,0.000000
17.110001,5.956093,-69.701653,-0.004333,0.000574,0.014587,26.494024,1.349670,0.145867,-69.701653,0.016243,0.000000
17.120001,5.952370,-69.657173,-0.004346,0.000574,0.014587,26.477463,1.348826,0.145867,-69.657173,0.016260,0.000000
17.130001,5.935242,-69.701653,-0.004333,0.000574,0.014587,26.401274,1.344945,0.145867,-69.701653,0.016278,0.000000
17.140001,5.947159,-69.701653,-0.004320,0.000574,0.014587,26.454283,1.347645,0.145867,-69.701653,0.016295,0.000000
17.150002,5.930397,-69.746132,-0.004324,0.000576,0.014621,26.379723,1.343847,0.146214,-69.746132,0.016313,0.000000
17.160002,5.924438,-69.612686,-0.004320,0.000584,0.014830,26.353218,1.342497,0.148296,-69.612686,0.016321,0.000000
17.170000,6.069298,-69.657173,-0.004324,0.000593,0.015064,26.997585,1.375323,0.150637,-69.657173,0.016339,0.000000
17.180000,6.400703,-69.746132,-0.004333,0.000601,0.015255,28.471750,1.450420,0.152545,-69.746132,0.016356,0.000000
17.190001,6.716850,-69.657173,-0.004316,0.000605,0.015359,29.878042,1.522060,0.153586,-69.657173,0.016373,0.000000
17.200001,6.914955,-69.657173,-0.004324,0.000607,0.015428,30.759256,1.566951,0.154279,-69.657173,0.016391,0.000000
17.210001,7.044914,-69.701653,-0.004316,0.000609,0.015471,31.337343,1.596400,0.154713,-69.701653,0.016408,0.000000
17.220001,7.107468,-69.701653,-0.004316,0.000609,0.015480,31.615595,1.610575,0.154800,-69.701653,0.016425,0.000000
17.230001,7.127579,-69.657173,-0.004320,0.000609,0.015480,31.705053,1.615132,0.154800,-69.657173,0.016443,0.000000
17.240002,7.104866,-69.701653,-0.004307,0.000609,0.015480,31.604023,1.609986,0.154800,-69.701653,0.016460,0.000000
17.250000,7.082146,-69.746132,-0.004320,0.000609,0.015480,31.502958,1.604837,0.154800,-69.746132,0.016477,0.000000
17.260000,7.049751,-69.701653,-0.004303,0.000610,0.015497,31.358860,1.597496,0.154973,-69.701653,0.016495,0.000000
17.270000,7.028900,-69.701653,-0.004316,0.000611,0.015523,31.266109,1.592772,0.155233,-69.701653,0.016512,0.000000
17.280001,7.025177,-69.746132,-0.004307,0.000611,0.015532,31.249548,1.591928,0.155320,-69.746132,0.016529,0.000000
17.290001,7.025917,-69.701653,-0.004316,0.000613,0.015558,31.252840,1.592096,0.155580,-69.701653,0.016538,0.000000
17.300001,7.015495,-69.746132,-0.004303,0.000614,0.015584,31.206482,1.589734,0.155840,-69.746132,0.016555,0.000000
17.310001,7.015121,-69.657173,-0.004299,0.000615,0.015610,31.204819,1.589649,0.156101,-69.657173,0.016573,0.000000
17.320002,7.019592,-69.701653,-0.004294,0.000615,0.015619,31.224707,1.590662,0.156187,-69.701653,0.016590,0.000000
17.330000,7.027779,-69.657173,-0.004299,0.000615,0.015619,31.261120,1.592517,0.156187,-69.657173,0.016607,0.000000
17.340000,7.011772,-69.657173,-0.004303,0.000615,0.015619,31.189920,1.588890,0.156187,-69.657173,0.016625,0.000000
