Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
0.610000,0.010796,-83.624191,-0.011115,-0.006094,-0.154782,0.048021,0.002446,-1.547824,-83.624191,-0.153690,0.000000
0.620000,0.018616,-83.579704,-0.011119,-0.006088,-0.154635,0.082807,0.004218,-1.546350,-83.579704,-0.153516,0.000000
0.630000,0.026062,-83.535225,-0.011102,-0.006082,-0.154479,0.115930,0.005906,-1.544789,-83.535225,-0.153360,0.000000
0.640000,0.021591,-83.624191,-0.011141,-0.006075,-0.154297,0.096042,0.004893,-1.542968,-83.624191,-0.153187,0.000000
0.650000,0.003349,-83.579704,-0.011111,-0.006068,-0.154132,0.014898,0.000759,-1.541320,-83.579704,-0.153013,0.000000
0.660000,0.006325,-83.624191,-0.011111,-0.006063,-0.154011,0.028134,0.001433,-1.540106,-83.624191,-0.152857,0.000000
0.670000,0.010048,-83.535225,-0.011119,-0.006059,-0.153907,0.044695,0.002277,-1.539065,-83.535225,-0.152684,0.000000
0.680000,0.004463,-83.579704,-0.011102,-0.006055,-0.153785,0.019853,0.001011,-1.537851,-83.579704,-0.152528,0.000000
0.690000,-0.001869,-83.624191,-0.011094,-0.006049,-0.153655,-0.008315,-0.000424,-1.536551,-83.624191,-0.152354,0.000000
0.700000,-0.002235,-83.579704,-0.011094,-0.006045,-0.153534,-0.009944,-0.000507,-1.535336,-83.579704,-0.152181,0.000000
0.710000,0.001488,-83.579704,-0.011089,-0.006038,-0.153378,0.006618,0.000337,-1.533775,-83.579704,-0.152025,0.000000
0.720000,0.012283,-83.579704,-0.011089,-0.006031,-0.153178,0.054639,0.002783,-1.531781,-83.579704,-0.151851,0.000000
0.730000,0.007446,-83.624191,-0.011081,-0.006022,-0.152970,0.033123,0.001687,-1.529699,-83.624191,-0.151695,0.000000
0.740000,0.000366,-83.624191,-0.011068,-0.006015,-0.152770,0.001629,0.000083,-1.527705,-83.624191,-0.151522,0.000000
0.750000,0.008934,-83.579704,-0.011063,-0.006006,-0.152554,0.039741,0.002024,-1.525537,-83.579704,-0.151348,0.000000
0.760000,0.017868,-83.579704,-0.011050,-0.005998,-0.152337,0.079481,0.004049,-1.523369,-83.579704,-0.151192,0.000000
0.770000,0.017868,-83.535225,-0.011046,-0.005991,-0.152181,0.079481,0.004049,-1.521808,-83.535225,-0.151019,0.000000
0.780000,0.018616,-83.535225,-0.011046,-0.005986,-0.152042,0.082807,0.004218,-1.520420,-83.535225,-0.150863,0.000000
0.790000,0.013031,-83.624191,-0.011042,-0.005981,-0.151912,0.057965,0.002953,-1.519119,-83.624191,-0.150689,0.000000
0.800000,0.007072,-83.579704,-0.011037,-0.005975,-0.151773,0.031460,0.001603,-1.517732,-83.579704,-0.150516,0.000000
0.810000,-0.001495,-83.624191,-0.011037,-0.005969,-0.151617,-0.006652,-0.000339,-1.516171,-83.624191,-0.150360,0.000000
0.820000,0.007812,-83.579704,-0.011020,-0.005963,-0.151470,0.034752,0.001770,-1.514696,-83.579704,-0.150186,0.000000
0.830000,0.008560,-83.624191,-0.011016,-0.005956,-0.151288,0.038078,0.001940,-1.512875,-83.624191,-0.150030,0.000000
0.840000,-0.017136,-83.624191,-0.011016,-0.005947,-0.151062,-0.076223,-0.003883,-1.510620,-83.624191,-0.149857,0.000000
0.850000,-0.031654,-83.579704,-0.010994,-0.005939,-0.150854,-0.140806,-0.007173,-1.508539,-83.579704,-0.149683,0.000000
0.860000,-0.026817,-83.624191,-0.011003,-0.005932,-0.150680,-0.119289,-0.006077,-1.506805,-83.624191,-0.149527,0.000000
0.870000,-0.017876,-83.535225,-0.010981,-0.005928,-0.150559,-0.079515,-0.004051,-1.505591,-83.535225,-0.149354,0.000000
0.880000,-0.026443,-83.579704,-0.010977,-0.005924,-0.150472,-0.117626,-0.005992,-1.504723,-83.579704,-0.149198,0.000000
0.890000,-0.039101,-83.579704,-0.010960,-0.005920,-0.150368,-0.173928,-0.008860,-1.503683,-83.579704,-0.149024,0.000000
0.900000,-0.029419,-83.490746,-0.010981,-0.005915,-0.150247,-0.130862,-0.006666,-1.502469,-83.490746,-0.148851,0.000000
0.910000,-0.025322,-83.624191,-0.010969,-0.005911,-0.150134,-0.112638,-0.005738,-1.501341,-83.624191,-0.148695,0.000000
0.920000,-0.014153,-83.579704,-0.010964,-0.005906,-0.150004,-0.062954,-0.003207,-1.500040,-83.579704,-0.148521,0.000000
0.930000,-0.030914,-83.624191,-0.010964,-0.005899,-0.149822,-0.137514,-0.007005,-1.498219,-83.624191,-0.148365,0.000000
0.940000,-0.021973,-83.579704,-0.010960,-0.005890,-0.149596,-0.097739,-0.004979,-1.495964,-83.579704,-0.148192,0.000000
0.950000,-0.009315,-83.535225,-0.010947,-0.005880,-0.149354,-0.041437,-0.002111,-1.493536,-83.535225,-0.148018,0.000000
0.960000,0.008934,-83.579704,-0.010943,-0.005871,-0.149119,0.039741,0.002024,-1.491195,-83.579704,-0.147862,0.000000
0.970000,0.001862,-83.579704,-0.010930,-0.005864,-0.148955,0.008281,0.000422,-1.489547,-83.579704,-0.147689,0.000000
0.980000,-0.009682,-83.624191,-0.010904,-0.005860,-0.148833,-0.043066,-0.002194,-1.488333,-83.624191,-0.147532,0.000000
0.990000,-0.017502,-83.624191,-0.010904,-0.005855,-0.148712,-0.077852,-0.003966,-1.487119,-83.624191,-0.147359,0.000000
1.000000,-0.016388,-83.535225,-0.010917,-0.005849,-0.148564,-0.072897,-0.003714,-1.485644,-83.535225,-0.147186,0.000000
1.010000,-0.011917,-83.624191,-0.010895,-0.005843,-0.148400,-0.053010,-0.002700,-1.483997,-83.624191,-0.147029,0.000000
1.020000,-0.009315,-83.579704,-0.010887,-0.005835,-0.148209,-0.041437,-0.002111,-1.482089,-83.579704,-0.146856,0.000000
1.030000,-0.017502,-83.624191,-0.010869,-0.005826,-0.147983,-0.077852,-0.003966,-1.479834,-83.624191,-0.146683,0.000000
1.040000,-0.030914,-83.668671,-0.010887,-0.005818,-0.147767,-0.137514,-0.007005,-1.477666,-83.668671,-0.146526,0.000000
1.050000,-0.029045,-83.624191,-0.010869,-0.005809,-0.147550,-0.129199,-0.006582,-1.475498,-83.624191,-0.146353,0.000000
1.060000,-0.022346,-83.624191,-0.010843,-0.005802,-0.147368,-0.099402,-0.005064,-1.473677,-83.624191,-0.146197,0.000000
1.070000,-0.011917,-83.624191,-0.010848,-0.005797,-0.147238,-0.053010,-0.002700,-1.472376,-83.624191,-0.146023,0.000000
1.080000,-0.020859,-83.624191,-0.010856,-0.005794,-0.147160,-0.092784,-0.004727,-1.471595,-83.624191,-0.145850,0.000000
1.090000,-0.031281,-83.624191,-0.010848,-0.005789,-0.147038,-0.139143,-0.007088,-1.470381,-83.624191,-0.145694,0.000000
1.100000,-0.024582,-83.624191,-0.010856,-0.005784,-0.146908,-0.109346,-0.005570,-1.469080,-83.624191,-0.145520,0.000000
1.110000,-0.013779,-83.668671,-0.010848,-0.005778,-0.146752,-0.061291,-0.003122,-1.467519,-83.668671,-0.145364,0.000000
1.120000,-0.003357,-83.624191,-0.010835,-0.005770,-0.146552,-0.014932,-0.000761,-1.465525,-83.624191,-0.145191,0.000000
1.130000,-0.001122,-83.624191,-0.010843,-0.005761,-0.146318,-0.004989,-0.000254,-1.463183,-83.624191,-0.145017,0.000000
1.140000,-0.017136,-83.624191,-0.010809,-0.005751,-0.146076,-0.076223,-0.003883,-1.460755,-83.624191,-0.144861,0.000000
1.150000,0.007812,-83.579704,-0.010796,-0.005741,-0.145833,0.034752,0.001770,-1.458327,-83.579704,-0.144688,0.000000
1.160000,0.001488,-83.668671,-0.010813,-0.005734,-0.145633,0.006618,0.000337,-1.456332,-83.668671,-0.144532,0.000000
1.170000,-0.005592,-83.535225,-0.010779,-0.005728,-0.145503,-0.024876,-0.001267,-1.455031,-83.535225,-0.144358,0.000000
1.180000,-0.008568,-83.668671,-0.010770,-0.005725,-0.145416,-0.038112,-0.001941,-1.454164,-83.668671,-0.144185,0.000000
1.190000,-0.005959,-83.579704,-0.010762,-0.005720,-0.145295,-0.026505,-0.001350,-1.452950,-83.579704,-0.144029,0.000000
1.200000,-0.017502,-83.535225,-0.010766,-0.005713,-0.145122,-0.077852,-0.003966,-1.451215,-83.535225,-0.143855,0.000000
1.210000,-0.016762,-83.713150,-0.010753,-0.005706,-0.144939,-0.074560,-0.003798,-1.449394,-83.713150,-0.143699,0.000000
1.220000,-0.026070,-83.624191,-0.010766,-0.005698,-0.144740,-0.115964,-0.005907,-1.447400,-83.624191,-0.143526,0.000000
1.230000,-0.048409,-83.668671,-0.010740,-0.005691,-0.144549,-0.215332,-0.010970,-1.445492,-83.668671,-0.143352,0.000000
1.240000,-0.052139,-83.624191,-0.010731,-0.005684,-0.144384,-0.231927,-0.011815,-1.443844,-83.624191,-0.143196,0.000000
1.250000,-0.046921,-83.579704,-0.010718,-0.005680,-0.144263,-0.208714,-0.010632,-1.442630,-83.579704,-0.143023,0.000000
1.260000,-0.055862,-83.624191,-0.010731,-0.005676,-0.144159,-0.248488,-0.012659,-1.441589,-83.624191,-0.142867,0.000000
1.270000,-0.070755,-83.624191,-0.010714,-0.005672,-0.144064,-0.314734,-0.016033,-1.440635,-83.624191,-0.142693,0.000000
1.280000,-0.065544,-83.624191,-0.010718,-0.005666,-0.143907,-0.291555,-0.014853,-1.439074,-83.624191,-0.142520,0.000000
1.290000,-0.051765,-83.624191,-0.010727,-0.005660,-0.143751,-0.230264,-0.011730,-1.437513,-83.624191,-0.142364,0.000000
1.300000,-0.036865,-83.624191,-0.010723,-0.005653,-0.143595,-0.163985,-0.008354,-1.435952,-83.624191,-0.142190,0.000000
1.310000,-0.026070,-83.668671,-0.010718,-0.005646,-0.143404,-0.115964,-0.005907,-1.434044,-83.668671,-0.142034,0.000000
1.320000,-0.014153,-83.624191,-0.010705,-0.005637,-0.143188,-0.062954,-0.003207,-1.431876,-83.624191,-0.141861,0.000000
1.330000,-0.013779,-83.579704,-0.010684,-0.005628,-0.142962,-0.061291,-0.003122,-1.429622,-83.579704,-0.141687,0.000000
1.340000,-0.007820,-83.624191,-0.010671,-0.005619,-0.142728,-0.034786,-0.001772,-1.427280,-83.624191,-0.141531,0.000000
1.350000,-0.002609,-83.579704,-0.010645,-0.005612,-0.142537,-0.011607,-0.000591,-1.425372,-83.579704,-0.141358,0.000000
1.360000,-0.022720,-83.624191,-0.010662,-0.005606,-0.142398,-0.101065,-0.005149,-1.423985,-83.624191,-0.141202,0.000000
1.370000,-0.023094,-83.624191,-0.010654,-0.005601,-0.142277,-0.102728,-0.005233,-1.422771,-83.624191,-0.141028,0.000000
1.380000,-0.029793,-83.624191,-0.010641,-0.005596,-0.142138,-0.132525,-0.006751,-1.421383,-83.624191,-0.140855,0.000000
1.390000,-0.028679,-83.624191,-0.010632,-0.005590,-0.141982,-0.127570,-0.006499,-1.419822,-83.624191,-0.140699,0.000000
1.400000,-0.034264,-83.579704,-0.010637,-0.005583,-0.141809,-0.152412,-0.007764,-1.418087,-83.579704,-0.140525,0.000000
1.410000,-0.035378,-83.668671,-0.010611,-0.005576,-0.141627,-0.157367,-0.008017,-1.416266,-83.668671,-0.140352,0.000000
1.420000,-0.035004,-83.624191,-0.010624,-0.005569,-0.141445,-0.155704,-0.007932,-1.414445,-83.624191,-0.140196,0.000000
1.430000,-0.068146,-83.624191,-0.010611,-0.005562,-0.141271,-0.303127,-0.015442,-1.412711,-83.624191,-0.140022,0.000000
1.440000,-0.071869,-83.624191,-0.010606,-0.005556,-0.141124,-0.319689,-0.016286,-1.411236,-83.624191,-0.139866,0.000000
1.450000,-0.075966,-83.579704,-0.010598,-0.005551,-0.140985,-0.337913,-0.017214,-1.409849,-83.579704,-0.139693,0.000000
1.460000,-0.084160,-83.624191,-0.010598,-0.005545,-0.140837,-0.374362,-0.019071,-1.408375,-83.624191,-0.139519,0.000000
1.470000,-0.075226,-83.668671,-0.010589,-0.005539,-0.140681,-0.334621,-0.017046,-1.406814,-83.668671,-0.139363,0.000000
1.480000,-0.068520,-83.624191,-0.010585,-0.005534,-0.140551,-0.304790,-0.015527,-1.405513,-83.624191,-0.139190,0.000000
1.490000,-0.063683,-83.668671,-0.010576,-0.005528,-0.140404,-0.283274,-0.014431,-1.404038,-83.668671,-0.139034,0.000000
1.500000,-0.036865,-83.579704,-0.010572,-0.005522,-0.140248,-0.163985,-0.008354,-1.402478,-83.579704,-0.138860,0.000000
1.510000,-0.018623,-83.624191,-0.010563,-0.005514,-0.140066,-0.082841,-0.004220,-1.400656,-83.624191,-0.138687,0.000000
1.520000,-0.011177,-83.579704,-0.010572,-0.005506,-0.139849,-0.049718,-0.002533,-1.398488,-83.579704,-0.138531,0.000000
1.530000,-0.000374,-83.624191,-0.010546,-0.005497,-0.139615,-0.001663,-0.000085,-1.396147,-83.624191,-0.138357,0.000000
1.540000,0.004463,-83.624191,-0.010529,-0.005487,-0.139372,0.019853,0.001011,-1.393718,-83.624191,-0.138201,0.000000
1.550000,-0.014153,-83.624191,-0.010494,-0.005480,-0.139190,-0.062954,-0.003207,-1.391897,-83.624191,-0.138028,0.000000
1.560000,-0.026070,-83.668671,-0.010520,-0.005475,-0.139068,-0.115964,-0.005907,-1.390683,-83.668671,-0.137854,0.000000
1.570000,-0.026443,-83.624191,-0.010520,-0.005470,-0.138947,-0.117626,-0.005992,-1.389469,-83.624191,-0.137698,0.000000
1.580000,-0.032402,-83.624191,-0.010511,-0.005466,-0.138843,-0.144131,-0.007342,-1.388428,-83.624191,-0.137525,0.000000
1.590000,-0.046181,-83.624191,-0.010499,-0.005460,-0.138687,-0.205422,-0.010465,-1.386867,-83.624191,-0.137369,0.000000
1.600000,-0.051765,-83.579704,-0.010507,-0.005452,-0.138479,-0.230264,-0.011730,-1.384786,-83.579704,-0.137195,0.000000
1.610000,-0.053627,-83.713150,-0.010503,-0.005443,-0.138253,-0.238545,-0.012152,-1.382531,-83.713150,-0.137022,0.000000
1.620000,-0.082672,-83.624191,-0.010499,-0.005435,-0.138036,-0.367744,-0.018734,-1.380363,-83.624191,-0.136866,0.000000
1.630000,-0.080811,-83.624191,-0.010468,-0.005427,-0.137854,-0.359463,-0.018312,-1.378542,-83.624191,-0.136692,0.000000
1.640000,-0.071869,-83.668671,-0.010464,-0.005422,-0.137724,-0.319689,-0.016286,-1.377241,-83.668671,-0.136536,0.000000
1.650000,-0.074478,-83.668671,-0.010464,-0.005419,-0.137646,-0.331295,-0.016877,-1.376461,-83.668671,-0.136363,0.000000
1.660000,-0.085648,-83.624191,-0.010468,-0.005416,-0.137577,-0.380979,-0.019408,-1.375767,-83.624191,-0.136189,0.000000
1.670000,-0.099800,-83.624191,-0.010473,-0.005411,-0.137447,-0.443933,-0.022615,-1.374466,-83.624191,-0.136033,0.000000
1.680000,-0.090492,-83.624191,-0.010464,-0.005404,-0.137264,-0.402530,-0.020506,-1.372645,-83.624191,-0.135860,0.000000
1.690000,-0.073730,-83.624191,-0.010464,-0.005396,-0.137056,-0.327969,-0.016708,-1.370564,-83.624191,-0.135703,0.000000
1.700000,-0.043198,-83.579704,-0.010434,-0.005387,-0.136840,-0.192153,-0.009789,-1.368395,-83.579704,-0.135530,0.000000
1.710000,-0.037987,-83.668671,-0.010430,-0.005379,-0.136631,-0.168974,-0.008608,-1.366314,-83.668671,-0.135357,0.000000
1.720000,-0.015640,-83.579704,-0.010408,-0.005372,-0.136441,-0.069571,-0.003544,-1.364406,-83.579704,-0.135200,0.000000
1.730000,0.008186,-83.624191,-0.010412,-0.005365,-0.136258,0.036415,0.001855,-1.362585,-83.624191,-0.135027,0.000000
1.740000,-0.002609,-83.668671,-0.010404,-0.005358,-0.136102,-0.011607,-0.000591,-1.361024,-83.668671,-0.134871,0.000000
1.750000,-0.021973,-83.624191,-0.010399,-0.005353,-0.135955,-0.097739,-0.004979,-1.359550,-83.624191,-0.134697,0.000000
1.760000,-0.024208,-83.668671,-0.010391,-0.005346,-0.135782,-0.107683,-0.005486,-1.357815,-83.668671,-0.134524,0.000000
1.770000,-0.019363,-83.668671,-0.010395,-0.005338,-0.135591,-0.086133,-0.004388,-1.355907,-83.668671,-0.134368,0.000000
1.780000,-0.025696,-83.579704,-0.010374,-0.005330,-0.135391,-0.114301,-0.005823,-1.353913,-83.579704,-0.134195,0.000000
1.790000,-0.021973,-83.624191,-0.010374,-0.005322,-0.135174,-0.097739,-0.004979,-1.351745,-83.624191,-0.134021,0.000000
1.800000,-0.009315,-83.624191,-0.010361,-0.005313,-0.134958,-0.041437,-0.002111,-1.349577,-83.624191,-0.133865,0.000000
1.810000,-0.048042,-83.668671,-0.010335,-0.005305,-0.134758,-0.213703,-0.010887,-1.347582,-83.668671,-0.133692,0.000000
1.820000,-0.055489,-83.624191,-0.010343,-0.005299,-0.134593,-0.246826,-0.012574,-1.345934,-83.624191,-0.133535,0.000000
1.830000,-0.062187,-83.624191,-0.010339,-0.005294,-0.134463,-0.276622,-0.014092,-1.344633,-83.624191,-0.133362,0.000000
1.840000,-0.061073,-83.668671,-0.010335,-0.005290,-0.134368,-0.271668,-0.013839,-1.343679,-83.668671,-0.133189,0.000000
1.850000,-0.044685,-83.668671,-0.010339,-0.005286,-0.134273,-0.198770,-0.010126,-1.342726,-83.668671,-0.133032,0.000000
1.860000,-0.053627,-83.624191,-0.010313,-0.005282,-0.134168,-0.238545,-0.012152,-1.341685,-83.624191,-0.132859,0.000000
1.870000,-0.064796,-83.624191,-0.010326,-0.005276,-0.134012,-0.288229,-0.014683,-1.340124,-83.624191,-0.132703,0.000000
1.880000,-0.067772,-83.668671,-0.010305,-0.005270,-0.133856,-0.301465,-0.015357,-1.338563,-83.668671,-0.132529,0.000000
1.890000,-0.045433,-83.668671,-0.010317,-0.005263,-0.133683,-0.202096,-0.010295,-1.336828,-83.668671,-0.132356,0.000000
1.900000,-0.001122,-83.579704,-0.010313,-0.005257,-0.133518,-0.004989,-0.000254,-1.335181,-83.579704,-0.132200,0.000000
1.910000,0.000740,-83.668671,-0.010279,-0.005250,-0.133353,0.003292,0.000168,-1.333533,-83.668671,-0.132026,0.000000
1.920000,0.018616,-83.624191,-0.010287,-0.005243,-0.133162,0.082807,0.004218,-1.331625,-83.624191,-0.131870,0.000000
1.930000,0.033882,-83.624191,-0.010274,-0.005234,-0.132954,0.150715,0.007678,-1.329544,-83.624191,-0.131697,0.000000
1.940000,0.021225,-83.713150,-0.010266,-0.005227,-0.132755,0.094413,0.004810,-1.327549,-83.713150,-0.131523,0.000000
1.950000,0.023453,-83.624191,-0.010266,-0.005220,-0.132581,0.104323,0.005314,-1.325815,-83.624191,-0.131367,0.000000
1.960000,0.017868,-83.713150,-0.010257,-0.005215,-0.132451,0.079481,0.004049,-1.324514,-83.713150,-0.131194,0.000000
1.970000,0.005951,-83.624191,-0.010266,-0.005208,-0.132295,0.026471,0.001348,-1.322953,-83.624191,-0.131038,0.000000
1.980000,0.009682,-83.668671,-0.010236,-0.005205,-0.132209,0.043066,0.002194,-1.322086,-83.668671,-0.130864,0.000000
1.990000,0.006699,-83.713150,-0.010231,-0.005200,-0.132087,0.029797,0.001518,-1.320871,-83.713150,-0.130691,0.000000
2.000000,0.020477,-83.668671,-0.010236,-0.005193,-0.131914,0.091088,0.004640,-1.319137,-83.668671,-0.130535,0.000000
2.010000,0.004463,-83.668671,-0.010214,-0.005185,-0.131697,0.019853,0.001011,-1.316969,-83.668671,-0.130361,0.000000
2.020000,-0.026443,-83.668671,-0.010223,-0.005176,-0.131463,-0.117626,-0.005992,-1.314627,-83.668671,-0.130205,0.000000
2.030000,-0.021973,-83.579704,-0.010201,-0.005167,-0.131246,-0.097739,-0.004979,-1.312459,-83.579704,-0.130032,0.000000
2.040000,-0.008568,-83.713150,-0.010201,-0.005160,-0.131072,-0.038112,-0.001941,-1.310725,-83.713150,-0.129858,0.000000
2.050000,0.001862,-83.624191,-0.010184,-0.005155,-0.130934,0.008281,0.000422,-1.309337,-83.624191,-0.129702,0.000000
2.060000,-0.010056,-83.668671,-0.010184,-0.005148,-0.130769,-0.044729,-0.002279,-1.307690,-83.668671,-0.129529,0.000000
2.070000,-0.012291,-83.668671,-0.010184,-0.005143,-0.130630,-0.054673,-0.002785,-1.306302,-83.668671,-0.129373,0.000000
2.080000,-0.007820,-83.668671,-0.010188,-0.005138,-0.130509,-0.034786,-0.001772,-1.305088,-83.668671,-0.129199,0.000000
2.090000,-0.010429,-83.668671,-0.010171,-0.005132,-0.130353,-0.046392,-0.002363,-1.303527,-83.668671,-0.129026,0.000000
