Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.780003,20.580284,-204.612381,-0.002738,0.002249,0.057123,91.545677,4.663559,0.571231,-204.612381,0.058077,0.000000
47.790001,20.674866,-204.567886,-0.002742,0.002250,0.057141,91.966393,4.684991,0.571413,-204.567886,0.058095,0.000000
47.800003,20.702415,-204.612381,-0.002721,0.002250,0.057158,92.088943,4.691234,0.571580,-204.612381,0.058112,0.000000
47.810001,20.700188,-204.612381,-0.002734,0.002251,0.057176,92.079033,4.690730,0.571761,-204.612381,0.058130,0.000000
47.820004,20.700928,-204.523407,-0.002742,0.002253,0.057219,92.082329,4.690897,0.572185,-204.523407,0.058147,0.000000
47.830002,20.749710,-204.567886,-0.002742,0.002255,0.057272,92.299316,4.701952,0.572715,-204.567886,0.058165,0.000000
47.840004,20.842804,-204.523407,-0.002721,0.002255,0.057279,92.713425,4.723047,0.572791,-204.523407,0.058181,0.000000
47.850002,20.893822,-204.567886,-0.002721,0.002255,0.057288,92.940361,4.734608,0.572882,-204.567886,0.058190,0.000000
47.860001,20.903130,-204.612381,-0.002725,0.002256,0.057306,92.981766,4.736717,0.573063,-204.612381,0.058207,0.000000
47.870003,20.905365,-204.567886,-0.002746,0.002257,0.057332,92.991707,4.737224,0.573321,-204.567886,0.058225,0.000000
47.880001,20.904243,-204.612381,-0.002734,0.002258,0.057349,92.986717,4.736969,0.573487,-204.612381,0.058242,0.000000
47.890003,20.896049,-204.523407,-0.002725,0.002258,0.057358,92.950272,4.735113,0.573578,-204.523407,0.058260,0.000000
47.900002,20.908340,-204.523407,-0.002716,0.002259,0.057367,93.004944,4.737898,0.573669,-204.523407,0.058277,0.000000
47.910004,20.908714,-204.656860,-0.002725,0.002259,0.057367,93.006607,4.737983,0.573669,-204.656860,0.058295,0.000000
47.920002,20.891953,-204.612381,-0.002703,0.002259,0.057374,92.932045,4.734184,0.573745,-204.612381,0.058312,0.000000
47.930004,20.851738,-204.567886,-0.002725,0.002259,0.057384,92.753166,4.725071,0.573835,-204.567886,0.058330,0.000000
47.940002,20.814873,-204.567886,-0.002721,0.002261,0.057418,92.589180,4.716717,0.574184,-204.567886,0.058346,0.000000
47.950001,20.820457,-204.567886,-0.002712,0.002262,0.057462,92.614021,4.717983,0.574623,-204.567886,0.058363,0.000000
47.960003,20.886002,-204.567886,-0.002716,0.002263,0.057488,92.905579,4.732836,0.574880,-204.567886,0.058381,0.000000
47.970001,20.938499,-204.478928,-0.002725,0.002263,0.057488,93.139099,4.744731,0.574880,-204.478928,0.058398,0.000000
47.980003,20.932915,-204.612381,-0.002729,0.002263,0.057488,93.114258,4.743466,0.574880,-204.612381,0.058407,0.000000
47.990002,20.898659,-204.567886,-0.002721,0.002263,0.057488,92.961876,4.735704,0.574880,-204.567886,0.058425,0.000000
48.000004,20.861794,-204.567886,-0.002712,0.002263,0.057488,92.797890,4.727350,0.574880,-204.567886,0.058442,0.000000
48.010002,20.820831,-204.612381,-0.002712,0.002263,0.057488,92.615685,4.718068,0.574880,-204.612381,0.058458,0.000000
48.020000,20.769447,-204.612381,-0.002721,0.002263,0.057488,92.387115,4.706424,0.574880,-204.612381,0.058477,0.000000
48.030003,20.727737,-204.612381,-0.002716,0.002264,0.057497,92.201584,4.696972,0.574971,-204.612381,0.058493,0.000000
48.040001,20.706139,-204.612381,-0.002708,0.002264,0.057497,92.105507,4.692078,0.574971,-204.612381,0.058511,0.000000
48.050003,20.695343,-204.612381,-0.002712,0.002264,0.057505,92.057480,4.689632,0.575047,-204.612381,0.058528,0.000000
48.060001,20.670395,-204.612381,-0.002708,0.002265,0.057532,91.946510,4.683979,0.575319,-204.612381,0.058546,0.000000
48.070004,20.641350,-204.612381,-0.002703,0.002266,0.057558,91.817307,4.677397,0.575577,-204.612381,0.058563,0.000000
48.080002,20.650658,-204.567886,-0.002699,0.002266,0.057558,91.858711,4.679506,0.575577,-204.567886,0.058581,0.000000
48.090004,20.655502,-204.612381,-0.002708,0.002266,0.057558,91.880264,4.680604,0.575577,-204.612381,0.058598,0.000000
48.100002,20.643211,-204.567886,-0.002699,0.002267,0.057574,91.825592,4.677819,0.575743,-204.567886,0.058616,0.000000
48.110001,20.630554,-204.567886,-0.002725,0.002268,0.057618,91.769287,4.674950,0.576182,-204.567886,0.058623,0.000000
48.120003,20.648422,-204.523407,-0.002716,0.002270,0.057661,91.848770,4.678999,0.576606,-204.523407,0.058642,0.000000
48.130001,20.729233,-204.612381,-0.002716,0.002270,0.057670,92.208229,4.697311,0.576697,-204.612381,0.058658,0.000000
48.140003,20.772797,-204.567886,-0.002703,0.002270,0.057670,92.402016,4.707183,0.576697,-204.567886,0.058676,0.000000
48.150002,20.750458,-204.612381,-0.002716,0.002270,0.057670,92.302643,4.702121,0.576697,-204.612381,0.058693,0.000000
48.160004,20.709496,-204.612381,-0.002712,0.002270,0.057670,92.120438,4.692839,0.576697,-204.612381,0.058711,0.000000
48.170002,20.685661,-204.567886,-0.002708,0.002270,0.057670,92.014420,4.687438,0.576697,-204.567886,0.058728,0.000000
48.180004,20.655869,-204.612381,-0.002703,0.002270,0.057670,91.881889,4.680686,0.576697,-204.612381,0.058746,0.000000
48.190002,20.625336,-204.567886,-0.002708,0.002270,0.057670,91.746078,4.673768,0.576697,-204.567886,0.058763,0.000000
48.200001,20.602249,-204.612381,-0.002712,0.002271,0.057688,91.643379,4.668537,0.576879,-204.612381,0.058779,0.000000
48.210003,20.568367,-204.567886,-0.002699,0.002273,0.057730,91.492668,4.660859,0.577302,-204.567886,0.058798,0.000000
48.220001,20.567245,-204.612381,-0.002708,0.002276,0.057800,91.487679,4.660604,0.577999,-204.612381,0.058814,0.000000
48.230003,20.674118,-204.612381,-0.002690,0.002278,0.057860,91.963074,4.684822,0.578604,-204.612381,0.058832,0.000000
48.240002,20.833496,-204.567886,-0.002703,0.002279,0.057879,92.672020,4.720938,0.578786,-204.567886,0.058841,0.000000
48.250004,20.917274,-204.567886,-0.002690,0.002281,0.057948,93.044685,4.739923,0.579483,-204.567886,0.058858,0.000000
48.260002,21.015953,-204.656860,-0.002690,0.002283,0.057982,93.483627,4.762283,0.579816,-204.656860,0.058875,0.000000
48.270000,21.120964,-204.612381,-0.002703,0.002284,0.058016,93.950737,4.786079,0.580164,-204.612381,0.058893,0.000000
48.280003,21.170120,-204.612381,-0.002703,0.002287,0.058086,94.169395,4.797218,0.580860,-204.612381,0.058910,0.000000
48.290001,21.288536,-204.567886,-0.002703,0.002288,0.058121,94.696136,4.824051,0.581208,-204.567886,0.058928,0.000000
48.300003,21.404716,-204.612381,-0.002686,0.002288,0.058121,95.212936,4.850379,0.581208,-204.612381,0.058944,0.000000
48.310001,21.401733,-204.612381,-0.002690,0.002289,0.058130,95.199661,4.849702,0.581299,-204.612381,0.058963,0.000000
48.320004,21.375671,-204.656860,-0.002682,0.002289,0.058130,95.083733,4.843796,0.581299,-204.656860,0.058979,0.000000
48.330002,21.349228,-204.701340,-0.002695,0.002289,0.058130,94.966110,4.837804,0.581299,-204.701340,0.058997,0.000000
48.340004,21.308266,-204.612381,-0.002682,0.002289,0.058130,94.783897,4.828522,0.581299,-204.612381,0.059014,0.000000
48.350002,21.257256,-204.567886,-0.002682,0.002289,0.058130,94.556992,4.816963,0.581299,-204.567886,0.059032,0.000000
48.360001,21.215919,-204.612381,-0.002690,0.002289,0.058130,94.373123,4.807596,0.581299,-204.612381,0.059040,0.000000
48.370003,21.192459,-204.612381,-0.002699,0.002289,0.058130,94.268768,4.802280,0.581299,-204.612381,0.059058,0.000000
48.380001,21.157455,-204.656860,-0.002690,0.002289,0.058147,94.113060,4.794348,0.581466,-204.656860,0.059075,0.000000
48.390003,21.129158,-204.523407,-0.002686,0.002291,0.058181,93.987190,4.787936,0.581814,-204.523407,0.059093,0.000000
48.400002,21.117615,-204.612381,-0.002686,0.002291,0.058200,93.935844,4.785320,0.581996,-204.612381,0.059109,0.000000
48.410004,21.147774,-204.656860,-0.002686,0.002291,0.058200,94.069992,4.792154,0.581996,-204.656860,0.059128,0.000000
48.420002,21.137718,-204.567886,-0.002673,0.002291,0.058200,94.025269,4.789876,0.581996,-204.567886,0.059144,0.000000
48.430004,21.103088,-204.701340,-0.002677,0.002291,0.058200,93.871223,4.782028,0.581996,-204.701340,0.059161,0.000000
48.440002,21.063248,-204.567886,-0.002677,0.002291,0.058200,93.694008,4.773000,0.581996,-204.567886,0.059179,0.000000
48.450001,21.024147,-204.612381,-0.002690,0.002291,0.058200,93.520073,4.764140,0.581996,-204.612381,0.059196,0.000000
48.460003,20.996223,-204.656860,-0.002682,0.002291,0.058200,93.395866,4.757812,0.581996,-204.656860,0.059214,0.000000
48.470001,20.959358,-204.567886,-0.002677,0.002292,0.058216,93.231880,4.749459,0.582162,-204.567886,0.059231,0.000000
48.480003,20.925095,-204.656860,-0.002673,0.002294,0.058268,93.079468,4.741694,0.582677,-204.656860,0.059249,0.000000
48.490002,20.936638,-204.567886,-0.002677,0.002295,0.058295,93.130814,4.744310,0.582950,-204.567886,0.059256,0.000000
48.500004,20.995102,-204.612381,-0.002690,0.002296,0.058330,93.390877,4.757558,0.583298,-204.612381,0.059274,0.000000
48.510002,21.065483,-204.656860,-0.002690,0.002298,0.058381,93.703949,4.773507,0.583812,-204.656860,0.059291,0.000000
48.520000,21.162674,-204.612381,-0.002669,0.002300,0.058425,94.136276,4.795531,0.584252,-204.612381,0.059309,0.000000
48.530003,21.254272,-204.656860,-0.002677,0.002301,0.058451,94.543724,4.816287,0.584509,-204.656860,0.059326,0.000000
48.540001,21.301941,-204.612381,-0.002669,0.002302,0.058468,94.755768,4.827089,0.584675,-204.612381,0.059344,0.000000
48.550003,21.312363,-204.567886,-0.002665,0.002303,0.058493,94.802124,4.829451,0.584933,-204.567886,0.059361,0.000000
48.560001,21.340668,-204.612381,-0.002682,0.002304,0.058511,94.928032,4.835864,0.585114,-204.612381,0.059379,0.000000
48.570004,21.363007,-204.567886,-0.002669,0.002305,0.058537,95.027397,4.840926,0.585372,-204.567886,0.059396,0.000000
48.580002,21.374176,-204.612381,-0.002677,0.002305,0.058554,95.077080,4.843458,0.585538,-204.612381,0.059414,0.000000
48.590004,21.378647,-204.612381,-0.002677,0.002306,0.058572,95.096970,4.844471,0.585720,-204.612381,0.059430,0.000000
48.600002,21.399124,-204.656860,-0.002656,0.002307,0.058589,95.188057,4.849111,0.585887,-204.656860,0.059447,0.000000
48.610001,21.400986,-204.701340,-0.002669,0.002307,0.058598,95.196342,4.849533,0.585977,-204.701340,0.059465,0.000000
48.620003,21.416626,-204.612381,-0.002665,0.002307,0.058598,95.265907,4.853077,0.585977,-204.612381,0.059474,0.000000
48.630001,21.387215,-204.656860,-0.002660,0.002307,0.058598,95.135078,4.846412,0.585977,-204.656860,0.059491,0.000000
48.640003,21.349228,-204.612381,-0.002669,0.002307,0.058598,94.966110,4.837804,0.585977,-204.612381,0.059509,0.000000
48.650002,21.325401,-204.612381,-0.002656,0.002307,0.058598,94.860123,4.832405,0.585977,-204.612381,0.059526,0.000000
48.660004,21.282578,-204.612381,-0.002652,0.002308,0.058616,94.669632,4.822701,0.586159,-204.612381,0.059544,0.000000
48.670002,21.244217,-204.656860,-0.002660,0.002308,0.058633,94.498993,4.814009,0.586326,-204.656860,0.059561,0.000000
48.680004,21.227089,-204.656860,-0.002665,0.002309,0.058642,94.422806,4.810127,0.586416,-204.656860,0.059577,0.000000
48.690002,21.214058,-204.656860,-0.002673,0.002309,0.058649,94.364845,4.807174,0.586492,-204.656860,0.059595,0.000000
48.700001,21.186501,-204.656860,-0.002660,0.002309,0.058658,94.242264,4.800930,0.586583,-204.656860,0.059612,0.000000
48.710003,21.175705,-204.701340,-0.002660,0.002310,0.058667,94.194237,4.798483,0.586674,-204.701340,0.059630,0.000000
48.720001,21.184639,-204.567886,-0.002652,0.002310,0.058676,94.233978,4.800508,0.586765,-204.567886,0.059647,0.000000
48.730003,21.156342,-204.656860,-0.002656,0.002310,0.058676,94.108109,4.794096,0.586765,-204.656860,0.059665,0.000000
48.740002,21.129158,-204.567886,-0.002652,0.002310,0.058676,93.987190,4.787936,0.586765,-204.567886,0.059682,0.000000
48.750004,21.099739,-204.656860,-0.002652,0.002311,0.058693,93.856323,4.781270,0.586931,-204.656860,0.059691,0.000000
48.760002,21.064362,-204.612381,-0.002660,0.002311,0.058711,93.698959,4.773253,0.587113,-204.612381,0.059707,0.000000
48.770000,21.063248,-204.612381,-0.002643,0.002312,0.058737,93.694008,4.773000,0.587370,-204.612381,0.059726,0.000000
48.780003,21.093040,-204.656860,-0.002643,0.002313,0.058763,93.826530,4.779751,0.587628,-204.656860,0.059742,0.000000
48.790001,21.130272,-204.612381,-0.002669,0.002315,0.058798,93.992142,4.788188,0.587976,-204.612381,0.059760,0.000000
48.800003,21.178680,-204.656860,-0.002656,0.002315,0.058807,94.207474,4.799158,0.588067,-204.656860,0.059777,0.000000
48.810001,21.201767,-204.656860,-0.002656,0.002315,0.058807,94.310173,4.804389,0.588067,-204.656860,0.059795,0.000000
48.820004,21.188736,-204.656860,-0.002660,0.002315,0.058807,94.252205,4.801436,0.588067,-204.656860,0.059812,0.000000
48.830002,21.157455,-204.701340,-0.002634,0.002316,0.058814,94.113060,4.794348,0.588142,-204.701340,0.059830,0.000000
48.840004,21.138466,-204.612381,-0.002665,0.002316,0.058823,94.028595,4.790045,0.588233,-204.612381,0.059847,0.000000
48.850002,21.105324,-204.656860,-0.002652,0.002317,0.058849,93.881172,4.782535,0.588491,-204.656860,0.059863,0.000000
48.860001,21.097878,-204.701340,-0.002647,0.002318,0.058867,93.848045,4.780847,0.588672,-204.701340,0.059882,0.000000
48.870003,21.104210,-204.612381,-0.002647,0.002319,0.058902,93.876213,4.782282,0.589020,-204.612381,0.059898,0.000000
48.880001,21.142563,-204.656860,-0.002660,0.002321,0.058944,94.046814,4.790973,0.589444,-204.656860,0.059907,0.000000
48.890003,21.212196,-204.656860,-0.002652,0.002322,0.058970,94.356560,4.806753,0.589702,-204.656860,0.059925,0.000000
48.900002,21.274757,-204.612381,-0.002652,0.002322,0.058988,94.634850,4.820929,0.589883,-204.612381,0.059942,0.000000
48.910004,21.297470,-204.656860,-0.002652,0.002322,0.058988,94.735878,4.826076,0.589883,-204.656860,0.059959,0.000000
48.920002,21.293373,-204.656860,-0.002643,0.002322,0.058988,94.717651,4.825147,0.589883,-204.656860,0.059977,0.000000
48.930004,21.266563,-204.701340,-0.002643,0.002322,0.058988,94.598396,4.819072,0.589883,-204.701340,0.059994,0.000000
48.940002,21.241615,-204.701340,-0.002656,0.002322,0.058988,94.487427,4.813419,0.589883,-204.701340,0.060012,0.000000
48.950001,21.208473,-204.656860,-0.002639,0.002323,0.058997,94.340004,4.805909,0.589974,-204.656860,0.060028,0.000000
48.960003,21.160065,-204.701340,-0.002652,0.002323,0.058997,94.124672,4.794939,0.589974,-204.701340,0.060047,0.000000
48.970001,21.121338,-204.656860,-0.002643,0.002323,0.058997,93.952400,4.786164,0.589974,-204.656860,0.060063,0.000000
48.980003,21.090805,-204.701340,-0.002647,0.002323,0.058997,93.816589,4.779245,0.589974,-204.701340,0.060081,0.000000
48.990002,21.075539,-204.656860,-0.002639,0.002323,0.059005,93.748680,4.775785,0.590050,-204.656860,0.060098,0.000000
49.000004,21.056175,-204.656860,-0.002647,0.002324,0.059023,93.662544,4.771398,0.590232,-204.656860,0.060107,0.000000
49.010002,21.042397,-204.656860,-0.002647,0.002324,0.059040,93.601257,4.768275,0.590398,-204.656860,0.060124,0.000000
49.020000,21.038673,-204.612381,-0.002643,0.002325,0.059049,93.584694,4.767432,0.590489,-204.612381,0.060142,0.000000
49.030003,21.038673,-204.656860,-0.002639,0.002325,0.059049,93.584694,4.767432,0.590489,-204.656860,0.060159,0.000000
49.040001,21.014091,-204.612381,-0.002647,0.002325,0.059049,93.475349,4.761861,0.590489,-204.612381,0.060177,0.000000
49.050003,21.004410,-204.656860,-0.002647,0.002325,0.059049,93.432281,4.759667,0.590489,-204.656860,0.060193,0.000000
49.060001,20.980583,-204.701340,-0.002639,0.002325,0.059049,93.326294,4.754268,0.590489,-204.701340,0.060212,0.000000
49.070004,20.961220,-204.701340,-0.002630,0.002325,0.059058,93.240166,4.749880,0.590580,-204.701340,0.060228,0.000000
49.080002,20.929565,-204.745819,-0.002639,0.002327,0.059109,93.099358,4.742708,0.591095,-204.745819,0.060245,0.000000
49.090004,20.937386,-204.701340,-0.002647,0.002330,0.059179,93.134140,4.744480,0.591791,-204.701340,0.060263,0.000000
49.100002,21.024521,-204.656860,-0.002647,0.002332,0.059240,93.521736,4.764225,0.592397,-204.656860,0.060280,0.000000
49.110001,21.173096,-204.701340,-0.002639,0.002335,0.059309,94.182632,4.797892,0.593093,-204.701340,0.060298,0.000000
49.120003,21.338432,-204.701340,-0.002626,0.002337,0.059361,94.918091,4.835358,0.593608,-204.701340,0.060315,0.000000
49.130001,21.497437,-204.701340,-0.002639,0.002339,0.059421,95.625374,4.871389,0.594213,-204.701340,0.060324,0.000000
49.140003,21.642662,-204.656860,-0.002643,0.002342,0.059474,96.271370,4.904297,0.594743,-204.656860,0.060340,0.000000
49.150002,21.749527,-204.656860,-0.002634,0.002343,0.059509,96.746727,4.928513,0.595091,-204.656860,0.060358,0.000000
49.160004,21.834061,-204.656860,-0.002639,0.002344,0.059544,97.122749,4.947669,0.595440,-204.656860,0.060375,0.000000
49.170002,21.901085,-204.612381,-0.002643,0.002345,0.059570,97.420891,4.962857,0.595697,-204.612381,0.060393,0.000000
49.180004,21.939438,-204.701340,-0.002634,0.002346,0.059586,97.591492,4.971548,0.595864,-204.701340,0.060410,0.000000
49.190002,21.959175,-204.612381,-0.002613,0.002346,0.059586,97.679291,4.976020,0.595864,-204.612381,0.060428,0.000000
49.200001,21.957314,-204.656860,-0.002634,0.002346,0.059595,97.671005,4.975598,0.595954,-204.656860,0.060445,0.000000
49.210003,21.932739,-204.701340,-0.002617,0.002347,0.059605,97.561699,4.970029,0.596045,-204.701340,0.060463,0.000000
49.220001,21.912254,-204.656860,-0.002621,0.002347,0.059605,97.470573,4.965388,0.596045,-204.656860,0.060480,0.000000
49.230003,21.864220,-204.656860,-0.002621,0.002347,0.059605,97.256905,4.954503,0.596045,-204.656860,0.060498,0.000000
49.240002,21.828476,-204.656860,-0.002630,0.002347,0.059612,97.097908,4.946404,0.596121,-204.656860,0.060514,0.000000
49.250004,21.802780,-204.612381,-0.002617,0.002347,0.059621,96.983612,4.940580,0.596212,-204.612381,0.060533,0.000000
49.260002,21.766289,-204.701340,-0.002617,0.002348,0.059647,96.821289,4.932312,0.596469,-204.701340,0.060540,0.000000
49.270000,21.755112,-204.656860,-0.002626,0.002349,0.059673,96.771568,4.929779,0.596727,-204.656860,0.060558,0.000000
49.280003,21.769264,-204.701340,-0.002626,0.002350,0.059700,96.834526,4.932986,0.596999,-204.701340,0.060575,0.000000
49.290001,21.793839,-204.656860,-0.002604,0.002351,0.059726,96.943832,4.938554,0.597256,-204.656860,0.060593,0.000000
49.300003,21.815071,-204.612381,-0.002626,0.002352,0.059735,97.038284,4.943366,0.597347,-204.612381,0.060610,0.000000
49.310001,21.833687,-204.701340,-0.002617,0.002352,0.059735,97.121086,4.947584,0.597347,-204.701340,0.060628,0.000000
49.320004,21.830338,-204.656860,-0.002621,0.002352,0.059735,97.106194,4.946825,0.597347,-204.656860,0.060645,0.000000
49.330002,21.804268,-204.656860,-0.002613,0.002352,0.059742,96.990227,4.940918,0.597423,-204.656860,0.060661,0.000000
49.340004,21.779320,-204.612381,-0.002608,0.002352,0.059742,96.879250,4.935264,0.597423,-204.612381,0.060679,0.000000
49.350002,21.754745,-204.701340,-0.002604,0.002353,0.059768,96.769943,4.929696,0.597680,-204.701340,0.060696,0.000000
49.360001,21.724953,-204.656860,-0.002604,0.002354,0.059803,96.637413,4.922945,0.598029,-204.656860,0.060714,0.000000
49.370003,21.751762,-204.656860,-0.002604,0.002355,0.059821,96.756668,4.929020,0.598210,-204.656860,0.060731,0.000000
49.380001,21.768890,-204.701340,-0.002608,0.002356,0.059830,96.832863,4.932901,0.598301,-204.701340,0.060749,0.000000
49.390003,21.763680,-204.701340,-0.002621,0.002357,0.059856,96.809685,4.931720,0.598558,-204.701340,0.060757,0.000000
49.400002,21.782295,-204.656860,-0.002604,0.002357,0.059872,96.892487,4.935939,0.598725,-204.656860,0.060775,0.000000
49.410004,21.795708,-204.656860,-0.002600,0.002357,0.059872,96.952148,4.938978,0.598725,-204.656860,0.060791,0.000000
49.420002,21.784157,-204.701340,-0.002596,0.002357,0.059872,96.900772,4.936360,0.598725,-204.701340,0.060810,0.000000
49.430004,21.751762,-204.790298,-0.002604,0.002357,0.059872,96.756668,4.929020,0.598725,-204.790298,0.060826,0.000000
49.440002,21.716385,-204.701340,-0.002613,0.002358,0.059882,96.599304,4.921003,0.598816,-204.701340,0.060844,0.000000
49.450001,21.691811,-204.656860,-0.002600,0.002359,0.059925,96.489990,4.915435,0.599255,-204.656860,0.060861,0.000000
49.460003,21.696655,-204.701340,-0.002608,0.002361,0.059968,96.511543,4.916532,0.599679,-204.701340,0.060879,0.000000
49.470001,21.762566,-204.701340,-0.002600,0.002362,0.059986,96.804726,4.931468,0.599860,-204.701340,0.060896,0.000000
49.480003,21.812088,-204.745819,-0.002604,0.002362,0.059994,97.025017,4.942690,0.599936,-204.745819,0.060914,0.000000
49.490002,21.821022,-204.701340,-0.002600,0.002363,0.060021,97.064751,4.944715,0.600209,-204.701340,0.060931,0.000000
49.500004,21.813576,-204.701340,-0.002600,0.002364,0.060054,97.031631,4.943027,0.600542,-204.701340,0.060947,0.000000
49.510002,21.858635,-204.745819,-0.002604,0.002366,0.060098,97.232063,4.953238,0.600981,-204.745819,0.060966,0.000000
49.520000,21.907043,-204.745819,-0.002596,0.002367,0.060124,97.447395,4.964207,0.601238,-204.745819,0.060975,0.000000
49.530003,21.965134,-204.701340,-0.002596,0.002367,0.060133,97.705795,4.977370,0.601329,-204.701340,0.060991,0.000000
49.540001,21.994179,-204.701340,-0.002604,0.002367,0.060133,97.834991,4.983952,0.601329,-204.701340,0.061009,0.000000
49.550003,21.979652,-204.656860,-0.002587,0.002368,0.060150,97.770378,4.980660,0.601496,-204.656860,0.061026,0.000000
49.560001,21.959549,-204.745819,-0.002596,0.002369,0.060177,97.680954,4.976105,0.601768,-204.745819,0.061043,0.000000
49.570004,21.953590,-204.701340,-0.002600,0.002370,0.060193,97.654449,4.974755,0.601935,-204.701340,0.061061,0.000000
49.580002,21.978912,-204.656860,-0.002591,0.002370,0.060193,97.767082,4.980493,0.601935,-204.656860,0.061078,0.000000
49.590004,21.984497,-204.745819,-0.002596,0.002370,0.060203,97.791924,4.981759,0.602025,-204.745819,0.061096,0.000000
49.600002,21.962524,-204.701340,-0.002591,0.002371,0.060212,97.694191,4.976779,0.602116,-204.701340,0.061112,0.000000
49.610001,21.913002,-204.790298,-0.002600,0.002372,0.060237,97.473900,4.965557,0.602374,-204.790298,0.061131,0.000000
49.620003,21.894386,-204.656860,-0.002587,0.002372,0.060254,97.391098,4.961339,0.602540,-204.656860,0.061147,0.000000
49.630001,21.895874,-204.701340,-0.002596,0.002373,0.060280,97.397713,4.961676,0.602798,-204.701340,0.061165,0.000000
49.640003,21.911880,-204.701340,-0.002591,0.002374,0.060289,97.468910,4.965303,0.602888,-204.701340,0.061173,0.000000
49.650002,21.923798,-204.745819,-0.002596,0.002374,0.060307,97.521919,4.968003,0.603070,-204.745819,0.061191,0.000000
49.660004,21.898849,-204.701340,-0.002587,0.002375,0.060333,97.410950,4.962350,0.603327,-204.701340,0.061208,0.000000
49.670002,21.912254,-204.656860,-0.002596,0.002376,0.060349,97.470573,4.965388,0.603494,-204.656860,0.061226,0.000000
49.680004,21.937202,-204.701340,-0.002591,0.002377,0.060384,97.581551,4.971041,0.603842,-204.701340,0.061243,0.000000
49.690002,21.977051,-204.745819,-0.002583,0.002378,0.060402,97.758804,4.980071,0.604024,-204.745819,0.061261,0.000000
49.700001,22.006096,-204.701340,-0.002596,0.002378,0.060410,97.888000,4.986652,0.604100,-204.701340,0.061277,0.000000
49.710003,22.001625,-204.701340,-0.002596,0.002378,0.060410,97.868118,4.985640,0.604100,-204.701340,0.061296,0.000000
49.720001,21.993805,-204.701340,-0.002587,0.002379,0.060428,97.833328,4.983867,0.604281,-204.701340,0.061312,0.000000
49.730003,21.983009,-204.701340,-0.002578,0.002379,0.060437,97.785309,4.981421,0.604372,-204.701340,0.061330,0.000000
49.740002,21.954704,-204.701340,-0.002574,0.002380,0.060445,97.659401,4.975008,0.604448,-204.701340,0.061347,0.000000
49.750004,21.938324,-204.701340,-0.002587,0.002380,0.060463,97.586540,4.971295,0.604629,-204.701340,0.061364,0.000000
49.760002,21.931992,-204.745819,-0.002591,0.002381,0.060480,97.558372,4.969860,0.604796,-204.745819,0.061382,0.000000
49.770000,21.934601,-204.701340,-0.002583,0.002381,0.060480,97.569977,4.970452,0.604796,-204.701340,0.061391,0.000000
49.780003,21.930878,-204.745819,-0.002574,0.002381,0.060489,97.553413,4.969608,0.604887,-204.745819,0.061408,0.000000
49.790001,21.892517,-204.701340,-0.002578,0.002383,0.060533,97.382782,4.960916,0.605326,-204.701340,0.061426,0.000000
49.800003,21.909279,-204.701340,-0.002578,0.002384,0.060558,97.457336,4.964714,0.605583,-204.701340,0.061442,0.000000
49.810001,21.966995,-204.701340,-0.002583,0.002384,0.060566,97.714073,4.977792,0.605659,-204.701340,0.061459,0.000000
49.820004,21.979286,-204.701340,-0.002583,0.002384,0.060566,97.768745,4.980577,0.605659,-204.701340,0.061477,0.000000
49.830002,21.950241,-204.701340,-0.002574,0.002384,0.060566,97.639549,4.973996,0.605659,-204.701340,0.061494,0.000000
49.840004,21.919701,-204.701340,-0.002583,0.002386,0.060593,97.503700,4.967075,0.605931,-204.701340,0.061512,0.000000
49.850002,21.910767,-204.701340,-0.002578,0.002386,0.060610,97.463959,4.965051,0.606098,-204.701340,0.061529,0.000000
49.860001,21.918961,-204.790298,-0.002578,0.002386,0.060610,97.500404,4.966908,0.606098,-204.790298,0.061547,0.000000
49.870003,21.904068,-204.701340,-0.002587,0.002387,0.060619,97.434158,4.963532,0.606189,-204.701340,0.061564,0.000000
49.880001,21.883209,-204.790298,-0.002583,0.002387,0.060628,97.341377,4.958806,0.606280,-204.790298,0.061582,0.000000
49.890003,21.865707,-204.745819,-0.002574,0.002388,0.060654,97.263527,4.954840,0.606537,-204.745819,0.061598,0.000000
49.900002,21.856400,-204.701340,-0.002561,0.002389,0.060670,97.222122,4.952731,0.606704,-204.701340,0.061607,0.000000
49.910004,21.883209,-204.701340,-0.002561,0.002389,0.060679,97.341377,4.958806,0.606794,-204.701340,0.061624,0.000000
49.920002,21.885445,-204.701340,-0.002557,0.002390,0.060696,97.351318,4.959312,0.606961,-204.701340,0.061642,0.000000
49.930004,21.870178,-204.745819,-0.002578,0.002391,0.060740,97.283409,4.955853,0.607400,-204.745819,0.061659,0.000000
49.940002,21.908157,-204.745819,-0.002565,0.002392,0.060757,97.452354,4.964459,0.607566,-204.745819,0.061677,0.000000
49.950001,21.930130,-204.701340,-0.002552,0.002393,0.060784,97.550087,4.969439,0.607839,-204.701340,0.061694,0.000000
49.960003,21.978165,-204.701340,-0.002578,0.002393,0.060791,97.763756,4.980323,0.607915,-204.701340,0.061712,0.000000
49.970001,22.018753,-204.656860,-0.002570,0.002393,0.060791,97.944305,4.989521,0.607915,-204.656860,0.061729,0.000000
