Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.180000,18.321472,-166.759079,-0.002738,0.002372,0.060237,81.497978,4.151705,0.602374,-166.759079,0.061538,0.000000
39.190002,18.297638,-166.714600,-0.002742,0.002372,0.060237,81.391960,4.146304,0.602374,-166.714600,0.061556,0.000000
39.200001,18.290932,-166.803574,-0.002764,0.002372,0.060256,81.362129,4.144784,0.602555,-166.803574,0.061573,0.000000
39.210003,18.273430,-166.759079,-0.002759,0.002375,0.060324,81.284279,4.140818,0.603237,-166.759079,0.061591,0.000000
39.220001,18.290565,-166.759079,-0.002742,0.002377,0.060386,81.360497,4.144701,0.603857,-166.759079,0.061607,0.000000
39.230003,18.413445,-166.714600,-0.002746,0.002379,0.060437,81.907089,4.172546,0.604372,-166.714600,0.061626,0.000000
39.240002,18.517334,-166.759079,-0.002746,0.002382,0.060498,82.369217,4.196088,0.604978,-166.759079,0.061642,0.000000
39.250000,18.658096,-166.759079,-0.002759,0.002386,0.060602,82.995354,4.227985,0.606022,-166.759079,0.061651,0.000000
39.260002,18.857689,-166.759079,-0.002742,0.002389,0.060679,83.883186,4.273213,0.606794,-166.759079,0.061668,0.000000
39.270000,19.075897,-166.803574,-0.002738,0.002391,0.060723,84.853828,4.322660,0.607233,-166.803574,0.061686,0.000000
39.280003,19.198036,-166.759079,-0.002755,0.002393,0.060784,85.397133,4.350337,0.607839,-166.759079,0.061703,0.000000
39.290001,19.316818,-166.714600,-0.002742,0.002395,0.060828,85.925499,4.377254,0.608278,-166.714600,0.061721,0.000000
39.300003,19.408424,-166.759079,-0.002738,0.002395,0.060844,86.332985,4.398012,0.608445,-166.759079,0.061738,0.000000
39.310001,19.440445,-166.759079,-0.002746,0.002396,0.060863,86.475418,4.405268,0.608626,-166.759079,0.061756,0.000000
39.320004,19.442680,-166.803574,-0.002746,0.002396,0.060863,86.485359,4.405775,0.608626,-166.803574,0.061773,0.000000
39.330002,19.425926,-166.759079,-0.002738,0.002396,0.060870,86.410835,4.401978,0.608702,-166.759079,0.061791,0.000000
39.340000,19.401718,-166.714600,-0.002738,0.002397,0.060879,86.303154,4.396492,0.608793,-166.714600,0.061807,0.000000
39.350002,19.365974,-166.803574,-0.002751,0.002397,0.060888,86.144157,4.388392,0.608884,-166.803574,0.061824,0.000000
39.360001,19.354431,-166.759079,-0.002751,0.002397,0.060888,86.092812,4.385777,0.608884,-166.759079,0.061842,0.000000
39.370003,19.332085,-166.759079,-0.002751,0.002397,0.060888,85.993408,4.380713,0.608884,-166.759079,0.061851,0.000000
39.380001,19.305275,-166.759079,-0.002738,0.002398,0.060897,85.874153,4.374638,0.608974,-166.759079,0.061868,0.000000
39.390003,19.277725,-166.803574,-0.002729,0.002399,0.060923,85.751602,4.368395,0.609232,-166.803574,0.061886,0.000000
39.400002,19.243088,-166.759079,-0.002734,0.002399,0.060923,85.597527,4.360546,0.609232,-166.759079,0.061903,0.000000
39.410004,19.238998,-166.803574,-0.002734,0.002400,0.060949,85.579338,4.359619,0.609489,-166.803574,0.061919,0.000000
39.420002,19.218140,-166.803574,-0.002725,0.002400,0.060949,85.486557,4.354893,0.609489,-166.803574,0.061938,0.000000
39.430000,19.201759,-166.803574,-0.002729,0.002400,0.060949,85.413689,4.351181,0.609489,-166.803574,0.061954,0.000000
39.440002,19.175690,-166.759079,-0.002721,0.002400,0.060949,85.297729,4.345273,0.609489,-166.759079,0.061972,0.000000
39.450001,19.145157,-166.803574,-0.002725,0.002400,0.060949,85.161911,4.338355,0.609489,-166.803574,0.061989,0.000000
39.460003,19.109406,-166.714600,-0.002721,0.002400,0.060949,85.002884,4.330253,0.609489,-166.714600,0.062007,0.000000
39.470001,19.073662,-166.759079,-0.002721,0.002400,0.060949,84.843887,4.322154,0.609489,-166.759079,0.062024,0.000000
39.480003,19.044991,-166.803574,-0.002738,0.002400,0.060949,84.716347,4.315657,0.609489,-166.803574,0.062042,0.000000
39.490002,19.023018,-166.803574,-0.002729,0.002400,0.060949,84.618607,4.310678,0.609489,-166.803574,0.062059,0.000000
39.500000,19.003654,-166.759079,-0.002716,0.002399,0.060940,84.532478,4.306290,0.609398,-166.759079,0.062068,0.000000
39.510002,18.982056,-166.759079,-0.002721,0.002400,0.060958,84.436401,4.301395,0.609580,-166.759079,0.062084,0.000000
39.520000,18.940727,-166.848053,-0.002725,0.002403,0.061035,84.252563,4.292030,0.610352,-166.848053,0.062103,0.000000
39.530003,18.977592,-166.759079,-0.002734,0.002407,0.061131,84.416550,4.300384,0.611306,-166.759079,0.062119,0.000000
39.540001,19.162285,-166.803574,-0.002725,0.002409,0.061184,85.238098,4.342236,0.611836,-166.803574,0.062137,0.000000
39.550003,19.316444,-166.803574,-0.002729,0.002409,0.061200,85.923836,4.377169,0.612002,-166.803574,0.062154,0.000000
39.560001,19.365601,-166.714600,-0.002734,0.002409,0.061200,86.142494,4.388308,0.612002,-166.714600,0.062172,0.000000
39.570004,19.371185,-166.759079,-0.002725,0.002409,0.061200,86.167336,4.389573,0.612002,-166.759079,0.062189,0.000000
39.580002,19.342140,-166.803574,-0.002716,0.002409,0.061200,86.038139,4.382992,0.612002,-166.803574,0.062206,0.000000
39.590000,19.301552,-166.759079,-0.002716,0.002409,0.061200,85.857590,4.373794,0.612002,-166.759079,0.062224,0.000000
39.600002,19.261711,-166.803574,-0.002734,0.002409,0.061200,85.680367,4.364766,0.612002,-166.803574,0.062240,0.000000
39.610001,19.225220,-166.759079,-0.002716,0.002409,0.061200,85.518051,4.356497,0.612002,-166.759079,0.062258,0.000000
39.620003,19.206223,-166.803574,-0.002721,0.002409,0.061200,85.433548,4.352192,0.612002,-166.803574,0.062275,0.000000
39.630001,19.183510,-166.759079,-0.002712,0.002409,0.061200,85.332512,4.347045,0.612002,-166.759079,0.062284,0.000000
39.640003,19.149628,-166.803574,-0.002712,0.002411,0.061244,85.181801,4.339368,0.612441,-166.803574,0.062302,0.000000
39.650002,19.133240,-166.759079,-0.002721,0.002415,0.061340,85.108902,4.335654,0.613395,-166.759079,0.062319,0.000000
39.660004,19.240112,-166.803574,-0.002703,0.002417,0.061391,85.584297,4.359872,0.613910,-166.803574,0.062336,0.000000
39.670002,19.408051,-166.803574,-0.002725,0.002419,0.061435,86.331322,4.397927,0.614349,-166.803574,0.062354,0.000000
39.680000,19.498535,-166.803574,-0.002716,0.002420,0.061461,86.733818,4.418431,0.614606,-166.803574,0.062371,0.000000
39.690002,19.533539,-166.803574,-0.002699,0.002420,0.061470,86.889519,4.426363,0.614697,-166.803574,0.062389,0.000000
39.700001,19.542107,-166.803574,-0.002716,0.002420,0.061470,86.927635,4.428305,0.614697,-166.803574,0.062405,0.000000
39.710003,19.526093,-166.803574,-0.002708,0.002420,0.061477,86.856400,4.424676,0.614773,-166.803574,0.062424,0.000000
39.720001,19.508217,-166.803574,-0.002729,0.002421,0.061495,86.776886,4.420625,0.614955,-166.803574,0.062440,0.000000
39.730003,19.473213,-166.848053,-0.002725,0.002422,0.061521,86.621178,4.412693,0.615212,-166.848053,0.062458,0.000000
39.740002,19.472847,-166.803574,-0.002690,0.002423,0.061547,86.619553,4.412610,0.615469,-166.803574,0.062475,0.000000
39.750000,19.507851,-166.848053,-0.002699,0.002423,0.061547,86.775253,4.420542,0.615469,-166.848053,0.062493,0.000000
39.760002,19.514549,-166.848053,-0.002716,0.002424,0.061565,86.805054,4.422060,0.615651,-166.848053,0.062501,0.000000
39.770000,19.508591,-166.892532,-0.002699,0.002424,0.061573,86.778549,4.420710,0.615727,-166.892532,0.062519,0.000000
39.780003,19.504868,-166.848053,-0.002712,0.002424,0.061582,86.761986,4.419866,0.615818,-166.848053,0.062536,0.000000
39.790001,19.475449,-166.803574,-0.002716,0.002425,0.061591,86.631119,4.413200,0.615908,-166.803574,0.062554,0.000000
39.800003,19.456459,-166.848053,-0.002712,0.002425,0.061607,86.546654,4.408896,0.616075,-166.848053,0.062570,0.000000
39.810001,19.449013,-166.759079,-0.002708,0.002426,0.061626,86.513527,4.407209,0.616257,-166.759079,0.062589,0.000000
39.820004,19.458321,-166.803574,-0.002708,0.002428,0.061668,86.554932,4.409319,0.616681,-166.803574,0.062605,0.000000
39.830002,19.493324,-166.759079,-0.002708,0.002430,0.061721,86.710640,4.417251,0.617210,-166.759079,0.062622,0.000000
39.840000,19.581947,-166.759079,-0.002703,0.002431,0.061738,87.104851,4.437333,0.617377,-166.759079,0.062640,0.000000
39.850002,19.631477,-166.803574,-0.002703,0.002431,0.061738,87.325172,4.448556,0.617377,-166.803574,0.062657,0.000000
39.860001,19.638550,-166.803574,-0.002699,0.002431,0.061738,87.356636,4.450159,0.617377,-166.803574,0.062675,0.000000
39.870003,19.602058,-166.803574,-0.002690,0.002431,0.061756,87.194313,4.441890,0.617559,-166.803574,0.062691,0.000000
39.880001,19.571526,-166.803574,-0.002695,0.002432,0.061782,87.058495,4.434971,0.617816,-166.803574,0.062710,0.000000
39.890003,19.579346,-166.803574,-0.002712,0.002433,0.061807,87.093277,4.436743,0.618073,-166.803574,0.062717,0.000000
39.900002,19.618439,-166.803574,-0.002699,0.002434,0.061816,87.267174,4.445602,0.618164,-166.803574,0.062735,0.000000
39.910004,19.638550,-166.803574,-0.002690,0.002434,0.061816,87.356636,4.450159,0.618164,-166.803574,0.062752,0.000000
39.920002,19.616211,-166.848053,-0.002699,0.002434,0.061833,87.257263,4.445097,0.618331,-166.848053,0.062770,0.000000
39.930000,19.577850,-166.848053,-0.002703,0.002435,0.061859,87.086624,4.436404,0.618588,-166.848053,0.062787,0.000000
39.940002,19.579712,-166.803574,-0.002690,0.002437,0.061894,87.094910,4.436826,0.618936,-166.803574,0.062805,0.000000
39.950001,19.620674,-166.848053,-0.002690,0.002437,0.061894,87.277115,4.446108,0.618936,-166.848053,0.062822,0.000000
39.960003,19.637436,-166.803574,-0.002708,0.002437,0.061912,87.351677,4.449906,0.619118,-166.803574,0.062840,0.000000
39.970001,19.616577,-166.848053,-0.002699,0.002438,0.061928,87.258896,4.445180,0.619285,-166.848053,0.062857,0.000000
39.980003,19.617699,-166.848053,-0.002699,0.002438,0.061928,87.263885,4.445434,0.619285,-166.848053,0.062875,0.000000
39.990002,19.617699,-166.759079,-0.002695,0.002438,0.061928,87.263885,4.445434,0.619285,-166.759079,0.062891,0.000000
40.000000,19.589027,-166.892532,-0.002690,0.002438,0.061938,87.136345,4.438937,0.619375,-166.892532,0.062908,0.000000
40.010002,19.551414,-166.759079,-0.002699,0.002439,0.061947,86.969032,4.430414,0.619466,-166.759079,0.062926,0.000000
40.020000,19.518646,-166.803574,-0.002699,0.002439,0.061947,86.823273,4.422988,0.619466,-166.803574,0.062935,0.000000
40.030003,19.491837,-166.848053,-0.002686,0.002439,0.061947,86.704018,4.416913,0.619466,-166.848053,0.062952,0.000000
40.040001,19.473213,-166.759079,-0.002695,0.002439,0.061947,86.621178,4.412693,0.619466,-166.759079,0.062970,0.000000
40.050003,19.451248,-166.848053,-0.002682,0.002439,0.061947,86.523476,4.407716,0.619466,-166.848053,0.062987,0.000000
40.060001,19.417732,-166.848053,-0.002686,0.002439,0.061954,86.374390,4.400121,0.619542,-166.848053,0.063003,0.000000
40.070004,19.388687,-166.803574,-0.002673,0.002439,0.061954,86.245186,4.393539,0.619542,-166.803574,0.063022,0.000000
40.080002,19.362251,-166.848053,-0.002690,0.002440,0.061981,86.127594,4.387548,0.619814,-166.848053,0.063038,0.000000
40.090000,19.336929,-166.848053,-0.002682,0.002441,0.062007,86.014961,4.381811,0.620072,-166.848053,0.063056,0.000000
40.100002,19.349220,-166.848053,-0.002699,0.002442,0.062024,86.069633,4.384596,0.620238,-166.848053,0.063073,0.000000
40.110001,19.378632,-166.803574,-0.002682,0.002444,0.062068,86.200455,4.391261,0.620677,-166.803574,0.063091,0.000000
40.120003,19.423317,-166.848053,-0.002690,0.002445,0.062110,86.399231,4.401386,0.621101,-166.848053,0.063108,0.000000
40.130001,19.500031,-166.803574,-0.002699,0.002445,0.062110,86.740471,4.418770,0.621101,-166.803574,0.063126,0.000000
40.140003,19.507477,-166.803574,-0.002682,0.002445,0.062110,86.773590,4.420457,0.621101,-166.803574,0.063134,0.000000
40.150002,19.492577,-166.848053,-0.002690,0.002445,0.062110,86.707314,4.417081,0.621101,-166.848053,0.063152,0.000000
40.160004,19.452362,-166.848053,-0.002682,0.002445,0.062110,86.528427,4.407969,0.621101,-166.848053,0.063168,0.000000
40.170002,19.440445,-166.848053,-0.002673,0.002445,0.062110,86.475418,4.405268,0.621101,-166.848053,0.063187,0.000000
40.180000,19.421455,-166.848053,-0.002686,0.002446,0.062119,86.390945,4.400965,0.621192,-166.848053,0.063203,0.000000
40.190002,19.390923,-166.848053,-0.002669,0.002446,0.062119,86.255135,4.394046,0.621192,-166.848053,0.063221,0.000000
40.200001,19.373795,-166.892532,-0.002682,0.002446,0.062119,86.178940,4.390164,0.621192,-166.892532,0.063238,0.000000
40.210003,19.342888,-166.848053,-0.002677,0.002446,0.062137,86.041466,4.383161,0.621374,-166.848053,0.063256,0.000000
40.220001,19.325760,-166.892532,-0.002682,0.002448,0.062180,85.965271,4.379280,0.621798,-166.892532,0.063273,0.000000
40.230003,19.332458,-166.803574,-0.002677,0.002451,0.062258,85.995071,4.380797,0.622585,-166.803574,0.063291,0.000000
40.240002,19.450874,-166.848053,-0.002677,0.002453,0.062302,86.521812,4.407631,0.623024,-166.848053,0.063308,0.000000
40.250004,19.581207,-166.892532,-0.002686,0.002454,0.062336,87.101562,4.437165,0.623357,-166.892532,0.063324,0.000000
40.260002,19.659775,-166.759079,-0.002673,0.002457,0.062405,87.451042,4.454968,0.624053,-166.759079,0.063342,0.000000
40.270000,19.782661,-166.848053,-0.002690,0.002458,0.062431,87.997673,4.482815,0.624311,-166.848053,0.063352,0.000000
40.280003,19.889160,-166.848053,-0.002686,0.002459,0.062449,88.471405,4.506948,0.624493,-166.848053,0.063368,0.000000
40.290001,19.889160,-166.848053,-0.002673,0.002461,0.062510,88.471405,4.506948,0.625098,-166.848053,0.063386,0.000000
40.300003,19.960281,-166.892532,-0.002669,0.002463,0.062570,88.787766,4.523064,0.625704,-166.892532,0.063403,0.000000
40.310001,20.101410,-166.759079,-0.002682,0.002464,0.062579,89.415535,4.555045,0.625795,-166.759079,0.063420,0.000000
40.320004,20.148697,-166.892532,-0.002669,0.002464,0.062579,89.625877,4.565760,0.625795,-166.892532,0.063438,0.000000
40.330002,20.125610,-166.848053,-0.002673,0.002464,0.062579,89.523186,4.560528,0.625795,-166.848053,0.063455,0.000000
40.340000,20.094337,-166.892532,-0.002677,0.002464,0.062579,89.384079,4.553442,0.625795,-166.892532,0.063473,0.000000
40.350002,20.055977,-166.892532,-0.002673,0.002464,0.062579,89.213440,4.544749,0.625795,-166.892532,0.063489,0.000000
40.360001,20.026932,-166.803574,-0.002665,0.002464,0.062579,89.084244,4.538168,0.625795,-166.803574,0.063508,0.000000
40.370003,19.988205,-166.892532,-0.002665,0.002464,0.062579,88.911980,4.529392,0.625795,-166.892532,0.063524,0.000000
40.380001,19.947990,-166.892532,-0.002673,0.002464,0.062589,88.733093,4.520279,0.625885,-166.892532,0.063542,0.000000
40.390003,19.910011,-166.848053,-0.002669,0.002465,0.062614,88.564156,4.511673,0.626143,-166.848053,0.063559,0.000000
40.400002,19.888786,-166.892532,-0.002673,0.002466,0.062649,88.469742,4.506864,0.626491,-166.892532,0.063568,0.000000
40.410004,19.922295,-166.892532,-0.002669,0.002468,0.062675,88.618790,4.514456,0.626748,-166.892532,0.063585,0.000000
40.420002,19.956184,-166.892532,-0.002660,0.002468,0.062684,88.769539,4.522136,0.626839,-166.892532,0.063603,0.000000
40.430000,19.976295,-166.892532,-0.002669,0.002468,0.062684,88.859001,4.526693,0.626839,-166.892532,0.063620,0.000000
40.440002,19.957298,-166.892532,-0.002656,0.002468,0.062684,88.774498,4.522388,0.626839,-166.892532,0.063638,0.000000
40.450001,19.923416,-166.937012,-0.002669,0.002468,0.062691,88.623779,4.514710,0.626915,-166.937012,0.063654,0.000000
40.460003,19.898094,-166.848053,-0.002673,0.002469,0.062701,88.511147,4.508972,0.627006,-166.848053,0.063673,0.000000
40.470001,19.887665,-166.892532,-0.002652,0.002469,0.062710,88.464752,4.506609,0.627097,-166.892532,0.063689,0.000000
40.480003,19.861977,-166.892532,-0.002677,0.002469,0.062710,88.350487,4.500788,0.627097,-166.892532,0.063706,0.000000
40.490002,19.823990,-166.848053,-0.002660,0.002469,0.062710,88.181511,4.492180,0.627097,-166.848053,0.063724,0.000000
40.500004,19.791222,-166.892532,-0.002652,0.002469,0.062717,88.035751,4.484755,0.627172,-166.892532,0.063741,0.000000
40.510002,19.778938,-166.803574,-0.002665,0.002471,0.062770,87.981110,4.481971,0.627702,-166.803574,0.063759,0.000000
40.520000,19.808350,-166.892532,-0.002660,0.002473,0.062813,88.111938,4.488636,0.628126,-166.892532,0.063775,0.000000
40.530003,19.884689,-166.937012,-0.002673,0.002474,0.062831,88.451515,4.505935,0.628308,-166.937012,0.063785,0.000000
40.540001,19.930115,-166.892532,-0.002643,0.002474,0.062840,88.653580,4.516228,0.628399,-166.892532,0.063801,0.000000
40.550003,19.942032,-166.937012,-0.002665,0.002475,0.062857,88.706589,4.518929,0.628565,-166.937012,0.063819,0.000000
40.560001,19.930862,-166.892532,-0.002656,0.002475,0.062866,88.656906,4.516398,0.628656,-166.892532,0.063836,0.000000
40.570004,19.946129,-166.848053,-0.002643,0.002475,0.062866,88.724815,4.519857,0.628656,-166.848053,0.063854,0.000000
40.580002,19.918571,-166.803574,-0.002660,0.002475,0.062875,88.602234,4.513613,0.628747,-166.803574,0.063871,0.000000
40.590000,19.898842,-166.803574,-0.002656,0.002476,0.062882,88.514473,4.509142,0.628822,-166.803574,0.063889,0.000000
40.600002,19.865700,-166.892532,-0.002647,0.002476,0.062900,88.367043,4.501632,0.629004,-166.892532,0.063906,0.000000
40.610001,19.853783,-166.848053,-0.002652,0.002477,0.062917,88.314034,4.498932,0.629171,-166.848053,0.063924,0.000000
40.620003,19.861229,-166.848053,-0.002643,0.002477,0.062926,88.347160,4.500619,0.629261,-166.848053,0.063941,0.000000
40.630001,19.850433,-166.892532,-0.002652,0.002477,0.062926,88.299141,4.498173,0.629261,-166.892532,0.063959,0.000000
40.640003,19.837029,-166.848053,-0.002652,0.002477,0.062926,88.239510,4.495135,0.629261,-166.848053,0.063975,0.000000
40.650002,19.814308,-166.892532,-0.002652,0.002478,0.062943,88.138443,4.489986,0.629428,-166.892532,0.063993,0.000000
40.660004,19.817665,-166.848053,-0.002643,0.002479,0.062970,88.153374,4.490747,0.629701,-166.848053,0.064001,0.000000
40.670002,19.815430,-166.937012,-0.002643,0.002480,0.062996,88.143433,4.490241,0.629958,-166.937012,0.064019,0.000000
40.680000,19.837769,-166.892532,-0.002647,0.002482,0.063031,88.242805,4.495303,0.630306,-166.892532,0.064036,0.000000
40.690002,19.877983,-166.892532,-0.002639,0.002483,0.063056,88.421684,4.504416,0.630563,-166.892532,0.064054,0.000000
40.700001,19.919693,-166.937012,-0.002647,0.002483,0.063056,88.607224,4.513867,0.630563,-166.937012,0.064071,0.000000
40.710003,19.930862,-166.848053,-0.002656,0.002483,0.063065,88.656906,4.516398,0.630654,-166.848053,0.064089,0.000000
40.720001,19.902565,-166.892532,-0.002634,0.002483,0.063073,88.531029,4.509985,0.630730,-166.892532,0.064106,0.000000
40.730003,19.894745,-166.848053,-0.002647,0.002483,0.063073,88.496246,4.508214,0.630730,-166.848053,0.064122,0.000000
40.740002,19.883942,-166.892532,-0.002634,0.002484,0.063091,88.448189,4.505765,0.630912,-166.892532,0.064140,0.000000
40.750004,19.857506,-166.848053,-0.002639,0.002484,0.063091,88.330597,4.499775,0.630912,-166.848053,0.064157,0.000000
40.760002,19.840004,-166.848053,-0.002634,0.002484,0.063091,88.252747,4.495809,0.630912,-166.848053,0.064175,0.000000
40.770000,19.816544,-166.937012,-0.002643,0.002484,0.063099,88.148392,4.490493,0.630987,-166.937012,0.064192,0.000000
40.780003,19.796432,-166.937012,-0.002656,0.002485,0.063108,88.058929,4.485936,0.631078,-166.937012,0.064201,0.000000
40.790001,19.786011,-166.892532,-0.002630,0.002485,0.063108,88.012573,4.483574,0.631078,-166.892532,0.064218,0.000000
40.800003,19.777443,-166.937012,-0.002643,0.002485,0.063108,87.974457,4.481633,0.631078,-166.937012,0.064236,0.000000
40.810001,19.749893,-166.892532,-0.002634,0.002485,0.063108,87.851913,4.475390,0.631078,-166.892532,0.064252,0.000000
40.820004,19.722710,-166.937012,-0.002647,0.002485,0.063108,87.730995,4.469230,0.631078,-166.937012,0.064271,0.000000
40.830002,19.692169,-166.892532,-0.002647,0.002485,0.063108,87.595146,4.462309,0.631078,-166.892532,0.064287,0.000000
40.840000,19.675415,-166.937012,-0.002639,0.002485,0.063108,87.520615,4.458513,0.631078,-166.937012,0.064305,0.000000
40.850002,19.653076,-166.937012,-0.002634,0.002485,0.063117,87.421249,4.453451,0.631169,-166.937012,0.064322,0.000000
40.860001,19.628120,-166.892532,-0.002639,0.002485,0.063126,87.310242,4.447796,0.631260,-166.892532,0.064340,0.000000
40.870003,19.606529,-166.937012,-0.002647,0.002485,0.063126,87.214195,4.442903,0.631260,-166.937012,0.064357,0.000000
40.880001,19.592377,-166.848053,-0.002639,0.002485,0.063126,87.151245,4.439696,0.631260,-166.848053,0.064375,0.000000
40.890003,19.568169,-166.892532,-0.002630,0.002485,0.063126,87.043564,4.434210,0.631260,-166.892532,0.064392,0.000000
40.900002,19.526466,-166.937012,-0.002634,0.002485,0.063126,86.858063,4.424761,0.631260,-166.937012,0.064408,0.000000
40.910004,19.490349,-166.892532,-0.002634,0.002485,0.063126,86.697403,4.416576,0.631260,-166.892532,0.064417,0.000000
40.920002,19.467262,-166.937012,-0.002634,0.002486,0.063134,86.594704,4.411345,0.631336,-166.937012,0.064436,0.000000
40.930000,19.454597,-166.892532,-0.002630,0.002487,0.063168,86.538368,4.408475,0.631684,-166.892532,0.064452,0.000000
40.940002,19.470612,-166.892532,-0.002634,0.002489,0.063229,86.609604,4.412104,0.632289,-166.892532,0.064470,0.000000
40.950001,19.540985,-166.937012,-0.002647,0.002494,0.063342,86.922646,4.428051,0.633425,-166.937012,0.064487,0.000000
40.960003,19.757713,-166.848053,-0.002630,0.002498,0.063447,87.886696,4.477162,0.634470,-166.848053,0.064504,0.000000
40.970001,20.010925,-166.937012,-0.002621,0.002499,0.063464,89.013039,4.534540,0.634636,-166.937012,0.064522,0.000000
40.980003,20.154655,-166.892532,-0.002626,0.002499,0.063464,89.652382,4.567110,0.634636,-166.892532,0.064539,0.000000
40.990002,20.155777,-166.937012,-0.002621,0.002499,0.063464,89.657372,4.567364,0.634636,-166.937012,0.064557,0.000000
41.000004,20.110344,-166.937012,-0.002639,0.002499,0.063464,89.455276,4.557069,0.634636,-166.937012,0.064573,0.000000
41.010002,20.095451,-166.892532,-0.002634,0.002499,0.063464,89.389030,4.553695,0.634636,-166.892532,0.064592,0.000000
41.020000,20.063057,-166.937012,-0.002621,0.002499,0.063464,89.244934,4.546354,0.634636,-166.937012,0.064608,0.000000
41.030003,20.033264,-166.937012,-0.002634,0.002499,0.063464,89.112411,4.539603,0.634636,-166.937012,0.064626,0.000000
41.040001,19.999382,-166.937012,-0.002630,0.002499,0.063464,88.961693,4.531925,0.634636,-166.937012,0.064634,0.000000
41.050003,19.956558,-166.892532,-0.002621,0.002499,0.063464,88.771202,4.522221,0.634636,-166.892532,0.064652,0.000000
41.060001,19.942780,-166.892532,-0.002630,0.002499,0.063464,88.709915,4.519098,0.634636,-166.892532,0.064669,0.000000
41.070004,19.915970,-166.937012,-0.002630,0.002500,0.063498,88.590660,4.513023,0.634984,-166.937012,0.064687,0.000000
41.080002,19.910751,-166.892532,-0.002634,0.002502,0.063542,88.567444,4.511841,0.635423,-166.892532,0.064704,0.000000
41.090000,19.948738,-166.848053,-0.002626,0.002504,0.063594,88.736420,4.520449,0.635938,-166.848053,0.064722,0.000000
41.100002,20.026566,-166.981491,-0.002634,0.002506,0.063654,89.082611,4.538085,0.636544,-166.981491,0.064738,0.000000
41.110001,20.147209,-166.848053,-0.002626,0.002508,0.063698,89.619263,4.565423,0.636983,-166.848053,0.064757,0.000000
41.120003,20.251472,-166.937012,-0.002626,0.002509,0.063741,90.083046,4.589049,0.637407,-166.937012,0.064773,0.000000
41.130001,20.347923,-166.892532,-0.002639,0.002513,0.063819,90.512085,4.610905,0.638194,-166.892532,0.064790,0.000000
41.140003,20.473038,-166.848053,-0.002621,0.002516,0.063897,91.068619,4.639256,0.638966,-166.848053,0.064808,0.000000
41.150002,20.668533,-166.892532,-0.002617,0.002518,0.063959,91.938225,4.683557,0.639587,-166.892532,0.064825,0.000000
41.160004,20.864777,-166.892532,-0.002608,0.002520,0.064001,92.811165,4.728026,0.640011,-166.892532,0.064843,0.000000
41.170002,20.962708,-166.937012,-0.002608,0.002521,0.064045,93.246780,4.750217,0.640450,-166.937012,0.064852,0.000000
41.180000,21.021912,-166.892532,-0.002617,0.002521,0.064045,93.510132,4.763633,0.640450,-166.892532,0.064869,0.000000
41.190002,21.033829,-166.892532,-0.002617,0.002521,0.064045,93.563141,4.766334,0.640450,-166.892532,0.064887,0.000000
41.200001,20.999947,-166.937012,-0.002613,0.002522,0.064054,93.412430,4.758656,0.640540,-166.937012,0.064903,0.000000
41.210003,20.976860,-166.937012,-0.002617,0.002522,0.064071,93.309731,4.753425,0.640707,-166.937012,0.064920,0.000000
41.220001,20.958984,-166.937012,-0.002591,0.002523,0.064080,93.230217,4.749374,0.640798,-166.937012,0.064938,0.000000
41.230003,20.941483,-167.025970,-0.002613,0.002523,0.064089,93.152367,4.745408,0.640889,-167.025970,0.064955,0.000000
41.240002,20.918396,-166.892532,-0.002621,0.002523,0.064096,93.049675,4.740176,0.640964,-166.892532,0.064973,0.000000
41.250004,20.891586,-166.937012,-0.002617,0.002525,0.064131,92.930420,4.734101,0.641313,-166.937012,0.064990,0.000000
41.260002,20.897911,-166.981491,-0.002600,0.002526,0.064157,92.958549,4.735534,0.641570,-166.981491,0.065008,0.000000
41.270000,20.937012,-166.981491,-0.002613,0.002526,0.064166,93.132477,4.744395,0.641661,-166.981491,0.065024,0.000000
41.280003,20.943344,-166.937012,-0.002600,0.002526,0.064166,93.160645,4.745830,0.641661,-166.937012,0.065043,0.000000
41.290001,20.913925,-166.981491,-0.002608,0.002526,0.064166,93.029785,4.739163,0.641661,-166.981491,0.065059,0.000000
41.300003,20.888977,-166.892532,-0.002600,0.002527,0.064175,92.918808,4.733510,0.641752,-166.892532,0.065068,0.000000
41.310001,20.854721,-166.981491,-0.002604,0.002528,0.064201,92.766434,4.725747,0.642009,-166.981491,0.065085,0.000000
41.320004,20.853226,-166.937012,-0.002608,0.002529,0.064245,92.759781,4.725409,0.642448,-166.937012,0.065103,0.000000
41.330002,20.874084,-166.937012,-0.002608,0.002530,0.064261,92.852562,4.730135,0.642615,-166.937012,0.065120,0.000000
41.340000,20.919136,-166.937012,-0.002591,0.002530,0.064261,93.052963,4.740344,0.642615,-166.937012,0.065138,0.000000
41.350002,20.921745,-166.981491,-0.002600,0.002530,0.064261,93.064568,4.740935,0.642615,-166.981491,0.065155,0.000000
41.360001,20.903503,-166.937012,-0.002604,0.002530,0.064271,92.983429,4.736802,0.642705,-166.937012,0.065173,0.000000
41.370003,20.871101,-166.937012,-0.002591,0.002531,0.064280,92.839294,4.729459,0.642796,-166.937012,0.065190,0.000000
