Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
24.290001,17.180145,-257.856079,-0.003742,0.001073,0.027266,76.421104,3.893077,0.272656,-257.856079,0.028107,0.000000
24.300001,17.186104,-257.900543,-0.003729,0.001074,0.027292,76.447609,3.894427,0.272916,-257.900543,0.028124,0.000000
24.310001,17.212173,-257.856079,-0.003747,0.001075,0.027318,76.563568,3.900334,0.273176,-257.856079,0.028141,0.000000
24.320002,17.228928,-257.811584,-0.003734,0.001077,0.027344,76.638100,3.904131,0.273436,-257.811584,0.028159,0.000000
24.330002,17.254997,-257.900543,-0.003734,0.001077,0.027361,76.754059,3.910038,0.273610,-257.900543,0.028176,0.000000
24.340002,17.283295,-257.856079,-0.003725,0.001078,0.027378,76.879936,3.916451,0.273783,-257.856079,0.028194,0.000000
24.350000,17.282181,-257.900543,-0.003712,0.001079,0.027396,76.874977,3.916198,0.273957,-257.900543,0.028211,0.000000
24.360001,17.295586,-257.900543,-0.003717,0.001079,0.027413,76.934608,3.919236,0.274130,-257.900543,0.028228,0.000000
24.370001,17.298561,-257.811584,-0.003717,0.001080,0.027422,76.947845,3.919910,0.274217,-257.811584,0.028237,0.000000
24.380001,17.306381,-257.900543,-0.003721,0.001080,0.027439,76.982628,3.921682,0.274390,-257.900543,0.028254,0.000000
24.390001,17.302284,-257.856079,-0.003717,0.001081,0.027456,76.964401,3.920754,0.274564,-257.856079,0.028272,0.000000
24.400002,17.297821,-257.900543,-0.003721,0.001082,0.027474,76.944550,3.919742,0.274737,-257.900543,0.028289,0.000000
24.410002,17.297447,-257.900543,-0.003717,0.001082,0.027482,76.942886,3.919658,0.274824,-257.900543,0.028306,0.000000
24.420002,17.302284,-257.856079,-0.003717,0.001083,0.027500,76.964401,3.920754,0.274997,-257.856079,0.028324,0.000000
24.430000,17.301544,-258.033997,-0.003712,0.001083,0.027517,76.961113,3.920586,0.275171,-258.033997,0.028341,0.000000
24.440001,17.302284,-257.900543,-0.003717,0.001084,0.027534,76.964401,3.920754,0.275344,-257.900543,0.028358,0.000000
24.450001,17.306007,-257.856079,-0.003712,0.001085,0.027552,76.980965,3.921597,0.275518,-257.856079,0.028376,0.000000
24.460001,17.294464,-257.900543,-0.003712,0.001085,0.027560,76.929619,3.918982,0.275604,-257.900543,0.028393,0.000000
24.470001,17.305267,-257.856079,-0.003704,0.001085,0.027569,76.977676,3.921430,0.275691,-257.856079,0.028410,0.000000
24.480001,17.285156,-257.945038,-0.003725,0.001086,0.027586,76.888214,3.916873,0.275864,-257.945038,0.028428,0.000000
24.490002,17.287766,-257.900543,-0.003708,0.001086,0.027595,76.899818,3.917464,0.275951,-257.900543,0.028445,0.000000
24.500002,17.287392,-257.900543,-0.003725,0.001087,0.027612,76.898155,3.917379,0.276125,-257.900543,0.028454,0.000000
24.510000,17.269142,-257.856079,-0.003712,0.001087,0.027612,76.816978,3.913244,0.276125,-257.856079,0.028471,0.000000
24.520000,17.261322,-257.900543,-0.003708,0.001087,0.027621,76.782196,3.911472,0.276211,-257.900543,0.028488,0.000000
24.530001,17.254997,-257.811584,-0.003708,0.001088,0.027630,76.754059,3.910038,0.276298,-257.811584,0.028506,0.000000
24.540001,17.253876,-257.900543,-0.003704,0.001088,0.027638,76.749069,3.909784,0.276385,-257.900543,0.028523,0.000000
24.550001,17.235634,-257.945038,-0.003708,0.001088,0.027647,76.667931,3.905650,0.276472,-257.945038,0.028540,0.000000
24.560001,17.208824,-257.900543,-0.003712,0.001088,0.027647,76.548676,3.899575,0.276472,-257.900543,0.028558,0.000000
24.570002,17.193924,-257.900543,-0.003695,0.001089,0.027664,76.482391,3.896199,0.276645,-257.900543,0.028575,0.000000
24.580002,17.188339,-257.945038,-0.003708,0.001091,0.027708,76.457550,3.894933,0.277079,-257.945038,0.028592,0.000000
24.590002,17.201004,-257.856079,-0.003695,0.001093,0.027751,76.513885,3.897803,0.277512,-257.856079,0.028610,0.000000
24.600000,17.247177,-257.856079,-0.003708,0.001094,0.027777,76.719276,3.908266,0.277772,-257.856079,0.028627,0.000000
24.610001,17.282547,-257.856079,-0.003725,0.001095,0.027803,76.876610,3.916281,0.278033,-257.856079,0.028644,0.000000
24.620001,17.313454,-257.900543,-0.003708,0.001096,0.027829,77.014091,3.923285,0.278293,-257.900543,0.028653,0.000000
24.630001,17.337288,-257.900543,-0.003704,0.001096,0.027838,77.120110,3.928685,0.278379,-257.900543,0.028670,0.000000
24.640001,17.359634,-257.900543,-0.003691,0.001096,0.027838,77.219513,3.933749,0.278379,-257.900543,0.028688,0.000000
24.650002,17.356277,-257.945038,-0.003699,0.001096,0.027847,77.204575,3.932989,0.278466,-257.945038,0.028705,0.000000
24.660002,17.332817,-257.900543,-0.003704,0.001097,0.027864,77.100220,3.927672,0.278640,-257.900543,0.028723,0.000000
24.670002,17.327606,-257.945038,-0.003712,0.001098,0.027881,77.077042,3.926492,0.278813,-257.945038,0.028740,0.000000
24.680000,17.340271,-257.945038,-0.003704,0.001098,0.027881,77.133377,3.929362,0.278813,-257.945038,0.028757,0.000000
24.690001,17.322021,-257.900543,-0.003704,0.001098,0.027881,77.052200,3.925226,0.278813,-257.900543,0.028775,0.000000
24.700001,17.303772,-257.900543,-0.003712,0.001098,0.027881,76.971024,3.921091,0.278813,-257.900543,0.028792,0.000000
24.710001,17.284409,-257.945038,-0.003699,0.001098,0.027890,76.884888,3.916703,0.278900,-257.945038,0.028809,0.000000
24.720001,17.247543,-257.900543,-0.003695,0.001099,0.027907,76.720901,3.908349,0.279073,-257.900543,0.028827,0.000000
24.730001,17.228928,-257.945038,-0.003704,0.001099,0.027907,76.638100,3.904131,0.279073,-257.945038,0.028844,0.000000
24.740002,17.213287,-257.856079,-0.003691,0.001099,0.027907,76.568527,3.900587,0.279073,-257.856079,0.028861,0.000000
24.750002,17.174561,-257.945038,-0.003695,0.001099,0.027907,76.396263,3.891811,0.279073,-257.945038,0.028870,0.000000
24.760000,17.151848,-257.900543,-0.003695,0.001099,0.027907,76.295227,3.886664,0.279073,-257.900543,0.028887,0.000000
24.770000,17.132484,-257.900543,-0.003686,0.001099,0.027907,76.209099,3.882277,0.279073,-257.900543,0.028905,0.000000
24.780001,17.101952,-257.900543,-0.003695,0.001100,0.027942,76.073280,3.875357,0.279420,-257.900543,0.028922,0.000000
24.790001,17.086311,-257.856079,-0.003695,0.001101,0.027977,76.003708,3.871814,0.279767,-257.856079,0.028939,0.000000
24.800001,17.094505,-257.945038,-0.003704,0.001102,0.028003,76.040161,3.873670,0.280027,-257.945038,0.028957,0.000000
24.810001,17.128761,-257.945038,-0.003699,0.001104,0.028037,76.192535,3.881433,0.280374,-257.945038,0.028974,0.000000
24.820002,17.178284,-257.856079,-0.003695,0.001105,0.028063,76.412819,3.892655,0.280634,-257.856079,0.028991,0.000000
24.830002,17.221481,-257.945038,-0.003704,0.001105,0.028072,76.604973,3.902443,0.280721,-257.945038,0.029009,0.000000
24.840002,17.226692,-257.900543,-0.003686,0.001106,0.028081,76.628151,3.903624,0.280808,-257.900543,0.029026,0.000000
24.850000,17.234138,-257.900543,-0.003686,0.001106,0.028098,76.661278,3.905312,0.280981,-257.900543,0.029043,0.000000
24.860001,17.230415,-257.900543,-0.003712,0.001107,0.028115,76.644714,3.904468,0.281155,-257.900543,0.029061,0.000000
24.870001,17.240097,-257.856079,-0.003695,0.001107,0.028115,76.687782,3.906662,0.281155,-257.856079,0.029078,0.000000
24.880001,17.232651,-257.900543,-0.003686,0.001107,0.028124,76.654655,3.904974,0.281241,-257.900543,0.029087,0.000000
24.890001,17.220367,-257.900543,-0.003691,0.001107,0.028124,76.600021,3.902191,0.281241,-257.900543,0.029104,0.000000
24.900002,17.209564,-257.900543,-0.003691,0.001108,0.028133,76.551964,3.899743,0.281328,-257.900543,0.029121,0.000000
24.910002,17.194672,-257.900543,-0.003678,0.001109,0.028167,76.485718,3.896368,0.281675,-257.900543,0.029139,0.000000
24.920002,17.189461,-257.900543,-0.003691,0.001110,0.028194,76.462540,3.895187,0.281935,-257.900543,0.029156,0.000000
24.930000,17.215523,-257.945038,-0.003699,0.001111,0.028220,76.578468,3.901093,0.282195,-257.945038,0.029173,0.000000
24.940001,17.249779,-257.900543,-0.003695,0.001113,0.028263,76.730850,3.908856,0.282629,-257.900543,0.029191,0.000000
24.950001,17.297821,-257.945038,-0.003682,0.001113,0.028280,76.944550,3.919742,0.282802,-257.945038,0.029208,0.000000
24.960001,17.348831,-257.900543,-0.003678,0.001114,0.028289,77.171455,3.931301,0.282889,-257.900543,0.029226,0.000000
24.970001,17.360001,-257.900543,-0.003682,0.001114,0.028298,77.221138,3.933832,0.282976,-257.900543,0.029243,0.000000
24.980001,17.354790,-257.989502,-0.003686,0.001115,0.028315,77.197960,3.932652,0.283149,-257.989502,0.029260,0.000000
24.990002,17.357025,-257.900543,-0.003686,0.001115,0.028332,77.207901,3.933158,0.283323,-257.900543,0.029278,0.000000
25.000002,17.369682,-257.900543,-0.003678,0.001116,0.028350,77.264206,3.936026,0.283496,-257.900543,0.029295,0.000000
25.010002,17.382347,-257.900543,-0.003678,0.001117,0.028376,77.320541,3.938896,0.283756,-257.900543,0.029304,0.000000
25.020000,17.389420,-257.900543,-0.003682,0.001118,0.028402,77.352005,3.940499,0.284016,-257.900543,0.029321,0.000000
25.030001,17.417725,-257.989502,-0.003686,0.001119,0.028428,77.477905,3.946913,0.284277,-257.989502,0.029338,0.000000
25.040001,17.460541,-257.989502,-0.003691,0.001120,0.028454,77.668365,3.956615,0.284537,-257.989502,0.029356,0.000000
25.050001,17.493317,-257.945038,-0.003686,0.001121,0.028480,77.814156,3.964042,0.284797,-257.945038,0.029373,0.000000
25.060001,17.512680,-257.900543,-0.003678,0.001122,0.028497,77.900291,3.968430,0.284970,-257.900543,0.029390,0.000000
25.070002,17.533905,-257.856079,-0.003665,0.001122,0.028506,77.994705,3.973240,0.285057,-257.856079,0.029408,0.000000
25.080002,17.545074,-257.945038,-0.003678,0.001123,0.028523,78.044388,3.975771,0.285231,-257.945038,0.029425,0.000000
25.090002,17.558853,-257.900543,-0.003686,0.001124,0.028540,78.105682,3.978893,0.285404,-257.900543,0.029442,0.000000
25.100000,17.569649,-257.989502,-0.003678,0.001124,0.028549,78.153702,3.981339,0.285491,-257.989502,0.029460,0.000000
25.110001,17.569275,-257.856079,-0.003678,0.001125,0.028566,78.152039,3.981255,0.285664,-257.856079,0.029477,0.000000
25.120001,17.581566,-257.900543,-0.003673,0.001125,0.028575,78.206711,3.984040,0.285751,-257.900543,0.029494,0.000000
25.130001,17.587151,-257.945038,-0.003669,0.001125,0.028575,78.231552,3.985305,0.285751,-257.945038,0.029512,0.000000
25.140001,17.570023,-257.900543,-0.003678,0.001125,0.028584,78.155365,3.981424,0.285838,-257.900543,0.029520,0.000000
25.150002,17.548050,-257.945038,-0.003660,0.001126,0.028592,78.057625,3.976445,0.285924,-257.945038,0.029538,0.000000
25.160002,17.542839,-257.945038,-0.003678,0.001126,0.028601,78.034447,3.975264,0.286011,-257.945038,0.029555,0.000000
25.170002,17.541351,-257.900543,-0.003660,0.001126,0.028601,78.027824,3.974927,0.286011,-257.900543,0.029572,0.000000
25.180000,17.516029,-257.989502,-0.003678,0.001126,0.028601,77.915192,3.969189,0.286011,-257.989502,0.029590,0.000000
25.190001,17.496666,-257.945038,-0.003678,0.001126,0.028601,77.829056,3.964801,0.286011,-257.945038,0.029607,0.000000
25.200001,17.466499,-257.945038,-0.003669,0.001126,0.028610,77.694870,3.957965,0.286098,-257.945038,0.029624,0.000000
25.210001,17.439316,-257.945038,-0.003665,0.001127,0.028636,77.573952,3.951806,0.286358,-257.945038,0.029642,0.000000
25.220001,17.445648,-257.900543,-0.003660,0.001128,0.028662,77.602119,3.953240,0.286618,-257.900543,0.029659,0.000000
25.230001,17.465385,-257.989502,-0.003673,0.001129,0.028679,77.689911,3.957713,0.286792,-257.989502,0.029676,0.000000
25.240002,17.492943,-257.900543,-0.003673,0.001129,0.028688,77.812492,3.963958,0.286878,-257.900543,0.029694,0.000000
25.250002,17.485123,-257.989502,-0.003656,0.001130,0.028714,77.777710,3.962185,0.287138,-257.989502,0.029711,0.000000
25.260002,17.495918,-257.945038,-0.003678,0.001132,0.028757,77.825729,3.964632,0.287572,-257.945038,0.029720,0.000000
25.270000,17.547676,-257.945038,-0.003665,0.001134,0.028801,78.055962,3.976360,0.288006,-257.945038,0.029737,0.000000
25.280001,17.618805,-257.945038,-0.003669,0.001136,0.028844,78.372360,3.992478,0.288439,-257.945038,0.029755,0.000000
25.290001,17.697746,-257.945038,-0.003652,0.001137,0.028870,78.723511,4.010366,0.288699,-257.945038,0.029772,0.000000
25.300001,17.741684,-257.945038,-0.003660,0.001137,0.028887,78.918953,4.020323,0.288873,-257.945038,0.029789,0.000000
25.310001,17.773338,-257.900543,-0.003673,0.001138,0.028905,79.059761,4.027496,0.289046,-257.900543,0.029807,0.000000
25.320002,17.789719,-257.945038,-0.003660,0.001139,0.028931,79.132622,4.031208,0.289306,-257.945038,0.029824,0.000000
25.330002,17.815788,-257.989502,-0.003660,0.001139,0.028939,79.248581,4.037115,0.289393,-257.989502,0.029841,0.000000
25.340002,17.823235,-257.900543,-0.003660,0.001140,0.028957,79.281708,4.038803,0.289567,-257.900543,0.029859,0.000000
25.350000,17.837387,-257.945038,-0.003665,0.001140,0.028965,79.344658,4.042009,0.289653,-257.945038,0.029876,0.000000
25.360001,17.840736,-257.900543,-0.003665,0.001141,0.028991,79.359558,4.042768,0.289914,-257.900543,0.029893,0.000000
25.370001,17.856377,-257.945038,-0.003656,0.001142,0.029009,79.429131,4.046313,0.290087,-257.945038,0.029911,0.000000
25.380001,17.880577,-257.989502,-0.003656,0.001143,0.029026,79.536781,4.051796,0.290260,-257.989502,0.029928,0.000000
25.390001,17.895851,-257.945038,-0.003656,0.001143,0.029043,79.604721,4.055258,0.290434,-257.945038,0.029937,0.000000
25.400002,17.904411,-257.989502,-0.003656,0.001144,0.029061,79.642799,4.057198,0.290607,-257.989502,0.029954,0.000000
25.410002,17.921165,-257.900543,-0.003660,0.001144,0.029069,79.717323,4.060994,0.290694,-257.900543,0.029971,0.000000
25.420002,17.912231,-257.900543,-0.003656,0.001145,0.029078,79.677582,4.058969,0.290781,-257.900543,0.029989,0.000000
25.430000,17.906647,-258.033997,-0.003652,0.001145,0.029095,79.652740,4.057704,0.290954,-258.033997,0.030006,0.000000
25.440001,17.906273,-257.900543,-0.003656,0.001146,0.029113,79.651077,4.057620,0.291128,-257.900543,0.030023,0.000000
25.450001,17.910370,-257.989502,-0.003660,0.001147,0.029139,79.669304,4.058548,0.291388,-257.989502,0.030041,0.000000
25.460001,17.937927,-257.900543,-0.003673,0.001148,0.029165,79.791885,4.064792,0.291648,-257.900543,0.030058,0.000000
25.470001,17.962128,-257.945038,-0.003648,0.001149,0.029182,79.899536,4.070276,0.291821,-257.945038,0.030075,0.000000
25.480001,17.981117,-257.945038,-0.003652,0.001150,0.029199,79.984001,4.074579,0.291995,-257.945038,0.030093,0.000000
25.490002,17.999741,-257.900543,-0.003656,0.001150,0.029199,80.066849,4.078799,0.291995,-257.900543,0.030110,0.000000
25.500002,17.993408,-257.989502,-0.003639,0.001150,0.029208,80.038673,4.077364,0.292082,-257.989502,0.030127,0.000000
25.510002,17.977768,-257.989502,-0.003660,0.001151,0.029226,79.969109,4.073821,0.292255,-257.989502,0.030145,0.000000
25.520000,17.980751,-257.856079,-0.003639,0.001151,0.029243,79.982376,4.074496,0.292428,-257.856079,0.030153,0.000000
25.530001,17.974419,-257.945038,-0.003648,0.001151,0.029243,79.954208,4.073061,0.292428,-257.945038,0.030171,0.000000
25.540001,17.953941,-257.945038,-0.003635,0.001152,0.029252,79.863121,4.068421,0.292515,-257.945038,0.030188,0.000000
25.550001,17.955803,-257.989502,-0.003648,0.001152,0.029269,79.871399,4.068843,0.292689,-257.989502,0.030205,0.000000
25.560001,17.957664,-257.900543,-0.003643,0.001153,0.029286,79.879684,4.069265,0.292862,-257.900543,0.030223,0.000000
25.570002,17.957664,-257.900543,-0.003652,0.001153,0.029295,79.879684,4.069265,0.292949,-257.900543,0.030240,0.000000
25.580002,17.978142,-257.989502,-0.003643,0.001154,0.029304,79.970772,4.073905,0.293036,-257.989502,0.030258,0.000000
25.590002,17.961388,-257.945038,-0.003643,0.001154,0.029321,79.896240,4.070108,0.293209,-257.945038,0.030275,0.000000
25.600000,17.958031,-257.989502,-0.003652,0.001155,0.029338,79.881310,4.069348,0.293382,-257.989502,0.030292,0.000000
25.610001,17.961388,-257.900543,-0.003652,0.001156,0.029356,79.896240,4.070108,0.293556,-257.900543,0.030310,0.000000
25.620001,17.951706,-257.945038,-0.003626,0.001156,0.029373,79.853180,4.067914,0.293729,-257.945038,0.030327,0.000000
25.630001,17.973671,-257.989502,-0.003660,0.001157,0.029382,79.950882,4.072892,0.293816,-257.989502,0.030344,0.000000
25.640001,17.971436,-257.945038,-0.003635,0.001157,0.029399,79.940941,4.072386,0.293990,-257.945038,0.030362,0.000000
25.650002,17.985962,-257.989502,-0.003643,0.001158,0.029425,80.005554,4.075677,0.294250,-257.989502,0.030370,0.000000
25.660002,17.994530,-257.900543,-0.003639,0.001159,0.029442,80.043663,4.077619,0.294423,-257.900543,0.030388,0.000000
25.670002,18.009422,-257.945038,-0.003639,0.001159,0.029451,80.109909,4.080994,0.294510,-257.945038,0.030405,0.000000
25.680000,17.995270,-257.989502,-0.003648,0.001159,0.029451,80.046959,4.077786,0.294510,-257.989502,0.030422,0.000000
25.690001,17.988937,-257.989502,-0.003643,0.001160,0.029460,80.018791,4.076352,0.294597,-257.989502,0.030440,0.000000
25.700001,17.988197,-258.033997,-0.003639,0.001161,0.029477,80.015495,4.076184,0.294770,-258.033997,0.030457,0.000000
25.710001,17.993782,-257.945038,-0.003639,0.001161,0.029486,80.040337,4.077449,0.294857,-257.945038,0.030474,0.000000
25.720001,17.971436,-257.989502,-0.003635,0.001161,0.029494,79.940941,4.072386,0.294943,-257.989502,0.030492,0.000000
25.730001,17.975906,-257.989502,-0.003630,0.001161,0.029494,79.960823,4.073399,0.294943,-257.989502,0.030509,0.000000
25.740002,17.963623,-257.900543,-0.003635,0.001162,0.029503,79.906189,4.070615,0.295030,-257.900543,0.030526,0.000000
25.750002,17.955055,-257.945038,-0.003626,0.001162,0.029512,79.868073,4.068674,0.295117,-257.945038,0.030544,0.000000
25.760002,17.938667,-257.945038,-0.003660,0.001162,0.029512,79.795174,4.064960,0.295117,-257.945038,0.030561,0.000000
25.770000,17.919304,-257.945038,-0.003643,0.001162,0.029520,79.709045,4.060572,0.295204,-257.945038,0.030578,0.000000
25.780001,17.892868,-257.989502,-0.003656,0.001162,0.029520,79.591454,4.054582,0.295204,-257.989502,0.030587,0.000000
25.790001,17.872017,-257.945038,-0.003635,0.001163,0.029529,79.498703,4.049857,0.295290,-257.945038,0.030604,0.000000
25.800001,17.860100,-257.945038,-0.003626,0.001163,0.029538,79.445694,4.047156,0.295377,-257.945038,0.030622,0.000000
25.810001,17.857864,-257.945038,-0.003639,0.001163,0.029546,79.435745,4.046650,0.295464,-257.945038,0.030639,0.000000
25.820002,17.845947,-257.945038,-0.003630,0.001163,0.029546,79.382736,4.043950,0.295464,-257.945038,0.030656,0.000000
25.830002,17.834778,-257.989502,-0.003639,0.001164,0.029564,79.333054,4.041419,0.295637,-257.989502,0.030674,0.000000
25.840002,17.816536,-257.989502,-0.003630,0.001164,0.029572,79.251907,4.037285,0.295724,-257.989502,0.030691,0.000000
25.850000,17.829567,-257.989502,-0.003635,0.001165,0.029581,79.309875,4.040238,0.295811,-257.989502,0.030708,0.000000
25.860001,17.823608,-257.989502,-0.003652,0.001165,0.029590,79.283371,4.038888,0.295897,-257.989502,0.030726,0.000000
25.870001,17.806480,-257.945038,-0.003643,0.001165,0.029598,79.207184,4.035006,0.295984,-257.945038,0.030743,0.000000
25.880001,17.823608,-258.033997,-0.003648,0.001166,0.029624,79.283371,4.038888,0.296244,-258.033997,0.030760,0.000000
25.890001,17.831429,-257.945038,-0.003635,0.001168,0.029668,79.318153,4.040659,0.296678,-257.945038,0.030778,0.000000
25.900002,17.859352,-258.033997,-0.003635,0.001171,0.029746,79.442368,4.046987,0.297458,-258.033997,0.030787,0.000000
25.910002,17.954308,-257.945038,-0.003630,0.001174,0.029824,79.864746,4.068504,0.298239,-257.945038,0.030804,0.000000
25.920002,18.129700,-257.945038,-0.003630,0.001177,0.029885,80.644936,4.108249,0.298846,-257.945038,0.030821,0.000000
25.930000,18.286095,-257.945038,-0.003630,0.001177,0.029902,81.340614,4.143688,0.299019,-257.945038,0.030839,0.000000
25.940001,18.338226,-257.856079,-0.003626,0.001177,0.029902,81.572502,4.155502,0.299019,-257.856079,0.030856,0.000000
25.950001,18.317375,-257.945038,-0.003613,0.001177,0.029902,81.479752,4.150776,0.299019,-257.945038,0.030873,0.000000
25.960001,18.296890,-257.989502,-0.003630,0.001177,0.029902,81.388634,4.146135,0.299019,-257.989502,0.030891,0.000000
25.970001,18.276039,-257.989502,-0.003622,0.001177,0.029902,81.295883,4.141410,0.299019,-257.989502,0.030908,0.000000
25.980001,18.273804,-258.033997,-0.003635,0.001178,0.029919,81.285942,4.140903,0.299193,-258.033997,0.030925,0.000000
25.990002,18.290932,-257.945038,-0.003617,0.001179,0.029945,81.362129,4.144784,0.299453,-257.945038,0.030943,0.000000
26.000002,18.284607,-257.989502,-0.003626,0.001179,0.029954,81.333992,4.143351,0.299540,-257.989502,0.030960,0.000000
26.010002,18.308807,-257.989502,-0.003609,0.001179,0.029954,81.441643,4.148835,0.299540,-257.989502,0.030977,0.000000
26.020000,18.304337,-257.945038,-0.003626,0.001180,0.029963,81.421753,4.147822,0.299626,-257.945038,0.030995,0.000000
26.030001,18.282745,-257.900543,-0.003630,0.001180,0.029963,81.325714,4.142930,0.299626,-257.900543,0.031003,0.000000
26.040001,18.265984,-257.945038,-0.003604,0.001180,0.029963,81.251152,4.139131,0.299626,-257.945038,0.031021,0.000000
26.050001,18.233963,-257.989502,-0.003609,0.001180,0.029963,81.108719,4.131875,0.299626,-257.989502,0.031038,0.000000
26.060001,18.222794,-257.945038,-0.003613,0.001180,0.029963,81.059036,4.129344,0.299626,-257.945038,0.031055,0.000000
26.070002,18.208267,-257.989502,-0.003613,0.001180,0.029963,80.994415,4.126052,0.299626,-257.989502,0.031073,0.000000
26.080002,18.187790,-257.945038,-0.003609,0.001180,0.029971,80.903328,4.121412,0.299713,-257.945038,0.031090,0.000000
26.090002,18.148689,-257.945038,-0.003613,0.001181,0.029989,80.729401,4.112552,0.299887,-257.945038,0.031107,0.000000
26.100000,18.145706,-257.989502,-0.003609,0.001182,0.030015,80.716133,4.111876,0.300147,-257.989502,0.031125,0.000000
26.110001,18.127838,-257.989502,-0.003622,0.001182,0.030015,80.636650,4.107827,0.300147,-257.989502,0.031142,0.000000
26.120001,18.141617,-257.945038,-0.003609,0.001182,0.030015,80.697945,4.110950,0.300147,-257.945038,0.031159,0.000000
26.130001,18.127838,-258.033997,-0.003609,0.001182,0.030015,80.636650,4.107827,0.300147,-258.033997,0.031177,0.000000
26.140001,18.118896,-257.945038,-0.003617,0.001182,0.030023,80.596878,4.105801,0.300234,-257.945038,0.031194,0.000000
26.150002,18.104378,-258.033997,-0.003639,0.001182,0.030023,80.532295,4.102510,0.300234,-258.033997,0.031211,0.000000
26.160002,18.090225,-257.945038,-0.003622,0.001182,0.030023,80.469337,4.099304,0.300234,-257.945038,0.031220,0.000000
26.170002,18.067886,-257.989502,-0.003613,0.001182,0.030023,80.369972,4.094242,0.300234,-257.989502,0.031237,0.000000
26.180000,18.037346,-258.033997,-0.003630,0.001184,0.030084,80.234123,4.087321,0.300841,-258.033997,0.031255,0.000000
26.190001,18.035118,-257.989502,-0.003609,0.001188,0.030171,80.224213,4.086816,0.301708,-257.989502,0.031272,0.000000
26.200001,18.141983,-257.989502,-0.003604,0.001192,0.030284,80.699570,4.111032,0.302835,-257.989502,0.031290,0.000000
26.210001,18.360199,-257.945038,-0.003622,0.001196,0.030388,81.670242,4.160480,0.303876,-257.945038,0.031307,0.000000
26.220001,18.611176,-257.945038,-0.003613,0.001198,0.030440,82.786644,4.217352,0.304396,-257.945038,0.031324,0.000000
26.230001,18.772781,-257.989502,-0.003617,0.001200,0.030483,83.505501,4.253973,0.304830,-257.989502,0.031342,0.000000
26.240002,18.844276,-257.945038,-0.003609,0.001201,0.030518,83.823524,4.270174,0.305177,-257.945038,0.031359,0.000000
26.250002,18.900139,-257.945038,-0.003613,0.001203,0.030544,84.072014,4.282833,0.305437,-257.945038,0.031376,0.000000
26.260002,18.951897,-257.989502,-0.003596,0.001204,0.030570,84.302246,4.294561,0.305697,-257.989502,0.031394,0.000000
26.270000,18.988388,-257.989502,-0.003591,0.001205,0.030596,84.464569,4.302830,0.305957,-257.989502,0.031411,0.000000
26.280001,19.014458,-257.989502,-0.003591,0.001205,0.030613,84.580536,4.308738,0.306131,-257.989502,0.031428,0.000000
26.290001,19.043869,-257.989502,-0.003600,0.001206,0.030630,84.711357,4.315403,0.306304,-257.989502,0.031437,0.000000
26.300001,19.047226,-257.989502,-0.003591,0.001206,0.030639,84.726295,4.316163,0.306391,-257.989502,0.031454,0.000000
26.310001,19.052063,-257.989502,-0.003596,0.001207,0.030656,84.747810,4.317259,0.306564,-257.989502,0.031472,0.000000
26.320002,19.057274,-257.945038,-0.003604,0.001208,0.030674,84.770988,4.318440,0.306738,-257.945038,0.031489,0.000000
26.330002,19.055412,-257.989502,-0.003587,0.001209,0.030700,84.762711,4.318018,0.306998,-257.989502,0.031506,0.000000
26.340002,19.066956,-257.989502,-0.003583,0.001209,0.030717,84.814056,4.320634,0.307171,-257.989502,0.031524,0.000000
26.350000,19.081856,-257.989502,-0.003587,0.001210,0.030734,84.880333,4.324010,0.307345,-257.989502,0.031541,0.000000
26.360001,19.086693,-257.989502,-0.003591,0.001210,0.030743,84.901848,4.325107,0.307431,-257.989502,0.031558,0.000000
26.370001,19.076271,-257.989502,-0.003587,0.001211,0.030760,84.855492,4.322745,0.307605,-257.989502,0.031576,0.000000
26.380001,19.074409,-258.033997,-0.003596,0.001212,0.030778,84.847214,4.322323,0.307778,-258.033997,0.031593,0.000000
26.390001,19.071053,-257.989502,-0.003591,0.001213,0.030804,84.832275,4.321562,0.308039,-257.989502,0.031610,0.000000
26.400002,19.090050,-258.033997,-0.003579,0.001213,0.030813,84.916779,4.325867,0.308125,-258.033997,0.031628,0.000000
26.410002,19.088554,-257.945038,-0.003604,0.001214,0.030830,84.910133,4.325528,0.308299,-257.945038,0.031645,0.000000
26.420002,19.101593,-257.989502,-0.003579,0.001214,0.030830,84.968132,4.328483,0.308299,-257.989502,0.031654,0.000000
26.430000,19.081482,-257.989502,-0.003574,0.001214,0.030839,84.878670,4.323926,0.308385,-257.989502,0.031671,0.000000
26.440001,19.050949,-257.945038,-0.003591,0.001214,0.030847,84.742851,4.317007,0.308472,-257.945038,0.031688,0.000000
26.450001,19.035683,-258.033997,-0.003591,0.001215,0.030856,84.674942,4.313547,0.308559,-258.033997,0.031706,0.000000
26.460001,19.034561,-257.945038,-0.003596,0.001215,0.030865,84.669960,4.313293,0.308646,-257.945038,0.031723,0.000000
26.470001,19.020409,-257.989502,-0.003587,0.001215,0.030873,84.607002,4.310086,0.308732,-257.989502,0.031740,0.000000
26.480001,18.993599,-258.033997,-0.003579,0.001216,0.030891,84.487747,4.304011,0.308906,-258.033997,0.031758,0.000000
