Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.350000,0.023087,-121.521957,-0.008735,-0.003665,-0.093088,0.102694,0.005231,-0.930880,-121.521957,-0.091926,0.000000
5.360000,0.031273,-121.566437,-0.008705,-0.003658,-0.092915,0.139109,0.007087,-0.929146,-121.566437,-0.091752,0.000000
5.370000,0.028297,-121.566437,-0.008718,-0.003652,-0.092750,0.125873,0.006412,-0.927498,-121.566437,-0.091596,0.000000
5.380000,0.021965,-121.521957,-0.008705,-0.003644,-0.092568,0.097705,0.004977,-0.925677,-121.521957,-0.091423,0.000000
5.390000,0.003349,-121.610924,-0.008696,-0.003637,-0.092377,0.014898,0.000759,-0.923769,-121.610924,-0.091267,0.000000
5.400000,-0.005219,-121.477478,-0.008683,-0.003630,-0.092195,-0.023213,-0.001183,-0.921948,-121.477478,-0.091093,0.000000
5.410000,-0.006332,-121.566437,-0.008683,-0.003624,-0.092056,-0.028168,-0.001435,-0.920560,-121.566437,-0.090920,0.000000
5.420000,-0.004845,-121.610924,-0.008696,-0.003619,-0.091926,-0.021550,-0.001098,-0.919259,-121.610924,-0.090764,0.000000
5.430000,0.001488,-121.610924,-0.008666,-0.003614,-0.091796,0.006618,0.000337,-0.917958,-121.610924,-0.090590,0.000000
5.440000,-0.010429,-121.566437,-0.008653,-0.003608,-0.091631,-0.046392,-0.002363,-0.916311,-121.566437,-0.090417,0.000000
5.450000,-0.008942,-121.521957,-0.008662,-0.003599,-0.091414,-0.039774,-0.002026,-0.914143,-121.521957,-0.090261,0.000000
5.460000,-0.005592,-121.610924,-0.008636,-0.003592,-0.091232,-0.024876,-0.001267,-0.912322,-121.610924,-0.090087,0.000000
5.470000,0.021225,-121.610924,-0.008627,-0.003587,-0.091111,0.094413,0.004810,-0.911107,-121.610924,-0.089931,0.000000
5.480000,0.025314,-121.566437,-0.008640,-0.003583,-0.091007,0.112604,0.005736,-0.910067,-121.566437,-0.089758,0.000000
5.490000,0.001862,-121.566437,-0.008627,-0.003578,-0.090885,0.008281,0.000422,-0.908853,-121.566437,-0.089584,0.000000
5.500000,0.011909,-121.521957,-0.008640,-0.003572,-0.090729,0.052976,0.002699,-0.907292,-121.521957,-0.089428,0.000000
5.510000,0.029785,-121.610924,-0.008614,-0.003565,-0.090547,0.132491,0.006749,-0.905470,-121.610924,-0.089255,0.000000
5.520000,0.035370,-121.610924,-0.008619,-0.003556,-0.090330,0.157333,0.008015,-0.903302,-121.610924,-0.089099,0.000000
5.530000,0.033882,-121.521957,-0.008597,-0.003548,-0.090113,0.150715,0.007678,-0.901134,-121.521957,-0.088925,0.000000
5.540000,0.037979,-121.655403,-0.008580,-0.003539,-0.089888,0.168940,0.008606,-0.898879,-121.655403,-0.088752,0.000000
5.550000,0.046539,-121.521957,-0.008571,-0.003532,-0.089706,0.207017,0.010546,-0.897058,-121.521957,-0.088596,0.000000
5.560000,0.042450,-121.655403,-0.008571,-0.003525,-0.089532,0.188827,0.009619,-0.895324,-121.655403,-0.088422,0.000000
5.570000,0.026062,-121.521957,-0.008580,-0.003517,-0.089342,0.115930,0.005906,-0.893416,-121.521957,-0.088266,0.000000
5.580000,-0.002609,-121.566437,-0.008554,-0.003510,-0.089159,-0.011607,-0.000591,-0.891595,-121.566437,-0.088093,0.000000
5.590000,-0.024582,-121.566437,-0.008554,-0.003504,-0.088995,-0.109346,-0.005570,-0.889947,-121.566437,-0.087919,0.000000
5.600000,-0.017502,-121.566437,-0.008550,-0.003498,-0.088839,-0.077852,-0.003966,-0.888386,-121.566437,-0.087763,0.000000
5.610000,-0.010429,-121.610924,-0.008550,-0.003492,-0.088709,-0.046392,-0.002363,-0.887085,-121.610924,-0.087590,0.000000
5.620000,-0.004097,-121.566437,-0.008537,-0.003487,-0.088578,-0.018224,-0.000928,-0.885784,-121.566437,-0.087434,0.000000
5.630000,-0.006706,-121.521957,-0.008528,-0.003481,-0.088422,-0.029831,-0.001520,-0.884223,-121.521957,-0.087260,0.000000
5.640000,-0.007080,-121.566437,-0.008520,-0.003475,-0.088258,-0.031494,-0.001604,-0.882576,-121.566437,-0.087087,0.000000
5.650000,-0.002235,-121.521957,-0.008524,-0.003468,-0.088093,-0.009944,-0.000507,-0.880928,-121.521957,-0.086931,0.000000
5.660000,0.012657,-121.566437,-0.008494,-0.003461,-0.087911,0.056302,0.002868,-0.879107,-121.566437,-0.086757,0.000000
5.670000,0.015266,-121.610924,-0.008507,-0.003455,-0.087746,0.067908,0.003459,-0.877459,-121.610924,-0.086601,0.000000
5.680000,0.019363,-121.566437,-0.008489,-0.003449,-0.087607,0.086133,0.004388,-0.876071,-121.566437,-0.086428,0.000000
5.690000,0.033134,-121.699883,-0.008498,-0.003444,-0.087477,0.147389,0.007508,-0.874771,-121.699883,-0.086254,0.000000
5.700000,0.045425,-121.566437,-0.008494,-0.003439,-0.087338,0.202062,0.010294,-0.873383,-121.566437,-0.086098,0.000000
5.710000,0.038727,-121.566437,-0.008476,-0.003432,-0.087182,0.172265,0.008776,-0.871822,-121.566437,-0.085925,0.000000
5.720000,0.033882,-121.566437,-0.008485,-0.003427,-0.087035,0.150715,0.007678,-0.870348,-121.566437,-0.085769,0.000000
5.730000,0.045799,-121.610924,-0.008459,-0.003420,-0.086879,0.203725,0.010378,-0.868787,-121.610924,-0.085595,0.000000
5.740000,0.036118,-121.566437,-0.008455,-0.003415,-0.086749,0.160659,0.008184,-0.867486,-121.566437,-0.085422,0.000000
5.750000,0.032768,-121.566437,-0.008451,-0.003411,-0.086645,0.145760,0.007425,-0.866445,-121.566437,-0.085266,0.000000
5.760000,0.037605,-121.566437,-0.008459,-0.003405,-0.086488,0.167277,0.008521,-0.864884,-121.566437,-0.085092,0.000000
5.770000,0.040215,-121.521957,-0.008455,-0.003397,-0.086289,0.178883,0.009113,-0.862890,-121.521957,-0.084936,0.000000
5.780000,0.037979,-121.521957,-0.008451,-0.003388,-0.086063,0.168940,0.008606,-0.860635,-121.521957,-0.084763,0.000000
5.790000,-0.007454,-121.566437,-0.008429,-0.003378,-0.085803,-0.033157,-0.001689,-0.858033,-121.566437,-0.084589,0.000000
5.800000,-0.018250,-121.610924,-0.008425,-0.003368,-0.085552,-0.081178,-0.004135,-0.855518,-121.610924,-0.084433,0.000000
5.810000,0.001114,-121.521957,-0.008403,-0.003361,-0.085370,0.004955,0.000252,-0.853697,-121.521957,-0.084260,0.000000
5.820000,0.005951,-121.610924,-0.008412,-0.003355,-0.085214,0.026471,0.001348,-0.852136,-121.610924,-0.084086,0.000000
5.830000,0.011543,-121.610924,-0.008395,-0.003349,-0.085075,0.051347,0.002616,-0.850748,-121.610924,-0.083930,0.000000
5.840000,-0.001869,-121.610924,-0.008390,-0.003343,-0.084919,-0.008315,-0.000424,-0.849187,-121.610924,-0.083757,0.000000
5.850000,0.010422,-121.521957,-0.008386,-0.003337,-0.084754,0.046358,0.002362,-0.847540,-121.521957,-0.083601,0.000000
5.860000,0.006699,-121.610924,-0.008373,-0.003331,-0.084598,0.029797,0.001518,-0.845979,-121.610924,-0.083427,0.000000
5.870000,0.019363,-121.566437,-0.008364,-0.003325,-0.084459,0.086133,0.004388,-0.844591,-121.566437,-0.083254,0.000000
5.880000,0.018616,-121.566437,-0.008369,-0.003320,-0.084338,0.082807,0.004218,-0.843377,-121.566437,-0.083098,0.000000
5.890000,0.029785,-121.610924,-0.008364,-0.003314,-0.084182,0.132491,0.006749,-0.841816,-121.610924,-0.082924,0.000000
5.900000,0.018990,-121.566437,-0.008360,-0.003307,-0.084008,0.084470,0.004303,-0.840082,-121.566437,-0.082768,0.000000
5.910000,0.014519,-121.610924,-0.008351,-0.003301,-0.083835,0.064583,0.003290,-0.838347,-121.610924,-0.082595,0.000000
5.920000,0.023827,-121.655403,-0.008347,-0.003293,-0.083635,0.105986,0.005399,-0.836352,-121.655403,-0.082421,0.000000
5.930000,0.026810,-121.566437,-0.008338,-0.003284,-0.083410,0.119255,0.006075,-0.834098,-121.566437,-0.082265,0.000000
5.940000,0.035744,-121.610924,-0.008313,-0.003275,-0.083193,0.158996,0.008100,-0.831930,-121.610924,-0.082092,0.000000
5.950000,0.035744,-121.566437,-0.008317,-0.003268,-0.083020,0.158996,0.008100,-0.830195,-121.566437,-0.081935,0.000000
5.960001,0.029785,-121.610924,-0.008308,-0.003263,-0.082872,0.132491,0.006749,-0.828721,-121.610924,-0.081762,0.000000
5.970000,0.009308,-121.655403,-0.008317,-0.003256,-0.082707,0.041403,0.002109,-0.827073,-121.655403,-0.081589,0.000000
5.980000,0.007812,-121.566437,-0.008291,-0.003250,-0.082543,0.034752,0.001770,-0.825425,-121.566437,-0.081432,0.000000
5.990000,0.009308,-121.655403,-0.008282,-0.003244,-0.082386,0.041403,0.002109,-0.823864,-121.655403,-0.081259,0.000000
6.000000,0.016006,-121.521957,-0.008274,-0.003239,-0.082265,0.071200,0.003627,-0.822650,-121.521957,-0.081103,0.000000
6.010000,0.015633,-121.610924,-0.008274,-0.003235,-0.082178,0.069537,0.003542,-0.821783,-121.610924,-0.080929,0.000000
6.020000,0.010422,-121.610924,-0.008269,-0.003232,-0.082092,0.046358,0.002362,-0.820916,-121.610924,-0.080756,0.000000
6.030000,0.007812,-121.610924,-0.008261,-0.003227,-0.081970,0.034752,0.001770,-0.819702,-121.610924,-0.080600,0.000000
6.040000,0.014519,-121.655403,-0.008257,-0.003221,-0.081805,0.064583,0.003290,-0.818054,-121.655403,-0.080427,0.000000
6.050000,0.008560,-121.566437,-0.008252,-0.003211,-0.081571,0.038078,0.001940,-0.815713,-121.566437,-0.080270,0.000000
6.060000,0.012657,-121.655403,-0.008248,-0.003202,-0.081320,0.056302,0.002868,-0.813198,-121.655403,-0.080097,0.000000
6.070000,0.023453,-121.566437,-0.008235,-0.003194,-0.081120,0.104323,0.005314,-0.811203,-121.566437,-0.079924,0.000000
6.080000,0.033134,-121.610924,-0.008218,-0.003187,-0.080938,0.147389,0.007508,-0.809382,-121.610924,-0.079767,0.000000
6.090000,0.026436,-121.655403,-0.008213,-0.003180,-0.080773,0.117593,0.005990,-0.807734,-121.655403,-0.079594,0.000000
6.100000,0.023453,-121.610924,-0.008213,-0.003175,-0.080635,0.104323,0.005314,-0.806346,-121.610924,-0.079438,0.000000
6.110000,0.023453,-121.655403,-0.008213,-0.003170,-0.080513,0.104323,0.005314,-0.805132,-121.655403,-0.079264,0.000000
6.120000,0.014519,-121.566437,-0.008192,-0.003163,-0.080348,0.064583,0.003290,-0.803485,-121.566437,-0.079091,0.000000
6.130000,0.006699,-121.566437,-0.008205,-0.003156,-0.080158,0.029797,0.001518,-0.801577,-121.566437,-0.078935,0.000000
6.140000,0.004463,-121.655403,-0.008192,-0.003149,-0.079984,0.019853,0.001011,-0.799842,-121.655403,-0.078761,0.000000
6.150000,0.008560,-121.566437,-0.008179,-0.003142,-0.079819,0.038078,0.001940,-0.798195,-121.566437,-0.078605,0.000000
6.160000,0.010796,-121.610924,-0.008170,-0.003135,-0.079629,0.048021,0.002446,-0.796287,-121.610924,-0.078432,0.000000
6.170000,-0.012665,-121.655403,-0.008162,-0.003127,-0.079421,-0.056336,-0.002870,-0.794205,-121.655403,-0.078258,0.000000
6.180000,-0.021973,-121.610924,-0.008144,-0.003119,-0.079230,-0.097739,-0.004979,-0.792297,-121.610924,-0.078102,0.000000
6.190000,-0.016762,-121.566437,-0.008149,-0.003113,-0.079074,-0.074560,-0.003798,-0.790736,-121.566437,-0.077929,0.000000
6.200000,-0.018997,-121.610924,-0.008149,-0.003108,-0.078944,-0.084504,-0.004305,-0.789436,-121.610924,-0.077755,0.000000
6.210001,-0.015274,-121.566437,-0.008144,-0.003104,-0.078839,-0.067942,-0.003461,-0.788395,-121.566437,-0.077599,0.000000
6.220000,-0.017876,-121.610924,-0.008149,-0.003100,-0.078735,-0.079515,-0.004051,-0.787354,-121.610924,-0.077426,0.000000
6.230000,-0.024208,-121.610924,-0.008140,-0.003095,-0.078605,-0.107683,-0.005486,-0.786053,-121.610924,-0.077270,0.000000
6.240000,-0.027557,-121.699883,-0.008127,-0.003090,-0.078484,-0.122581,-0.006245,-0.784839,-121.699883,-0.077096,0.000000
6.250000,-0.010803,-121.610924,-0.008119,-0.003085,-0.078363,-0.048055,-0.002448,-0.783625,-121.610924,-0.076923,0.000000
6.260000,-0.009315,-121.610924,-0.008119,-0.003079,-0.078215,-0.041437,-0.002111,-0.782151,-121.610924,-0.076767,0.000000
6.270000,-0.022720,-121.610924,-0.008110,-0.003071,-0.077998,-0.101065,-0.005149,-0.779983,-121.610924,-0.076593,0.000000
6.280000,-0.000748,-121.610924,-0.008084,-0.003062,-0.077781,-0.003326,-0.000169,-0.777815,-121.610924,-0.076437,0.000000
6.290000,0.005585,-121.610924,-0.008097,-0.003053,-0.077547,0.024842,0.001266,-0.775473,-121.610924,-0.076264,0.000000
6.300000,0.012657,-121.566437,-0.008088,-0.003047,-0.077383,0.056302,0.002868,-0.773826,-121.566437,-0.076090,0.000000
6.310000,-0.014900,-121.655403,-0.008088,-0.003041,-0.077244,-0.066279,-0.003376,-0.772438,-121.655403,-0.075934,0.000000
6.320000,-0.017876,-121.566437,-0.008067,-0.003035,-0.077079,-0.079515,-0.004051,-0.770790,-121.566437,-0.075761,0.000000
6.330000,-0.014526,-121.655403,-0.008054,-0.003029,-0.076932,-0.064617,-0.003292,-0.769316,-121.655403,-0.075605,0.000000
6.340000,-0.009682,-121.699883,-0.008058,-0.003022,-0.076758,-0.043066,-0.002194,-0.767582,-121.699883,-0.075431,0.000000
6.350000,-0.005592,-121.566437,-0.008058,-0.003014,-0.076559,-0.024876,-0.001267,-0.765587,-121.566437,-0.075258,0.000000
6.360000,-0.009682,-121.610924,-0.008045,-0.003006,-0.076342,-0.043066,-0.002194,-0.763419,-121.610924,-0.075102,0.000000
6.370000,-0.034264,-121.655403,-0.008050,-0.002997,-0.076134,-0.152412,-0.007764,-0.761337,-121.655403,-0.074928,0.000000
6.380000,-0.024956,-121.566437,-0.008015,-0.002990,-0.075934,-0.111009,-0.005655,-0.759343,-121.566437,-0.074772,0.000000
6.390000,-0.012291,-121.655403,-0.008015,-0.002984,-0.075804,-0.054673,-0.002785,-0.758042,-121.655403,-0.074599,0.000000
6.400000,-0.021233,-121.610924,-0.008015,-0.002981,-0.075726,-0.094447,-0.004811,-0.757262,-121.610924,-0.074425,0.000000
6.410000,-0.027557,-121.610924,-0.007998,-0.002978,-0.075648,-0.122581,-0.006245,-0.756481,-121.610924,-0.074269,0.000000
6.420000,-0.028679,-121.610924,-0.008011,-0.002973,-0.075527,-0.127570,-0.006499,-0.755267,-121.610924,-0.074096,0.000000
6.430000,-0.027557,-121.655403,-0.007989,-0.002967,-0.075362,-0.122581,-0.006245,-0.753619,-121.655403,-0.073940,0.000000
6.440001,-0.017502,-121.655403,-0.007994,-0.002961,-0.075206,-0.077852,-0.003966,-0.752058,-121.655403,-0.073766,0.000000
6.450000,-0.009315,-121.610924,-0.007989,-0.002954,-0.075024,-0.041437,-0.002111,-0.750237,-121.610924,-0.073593,0.000000
6.460001,-0.001869,-121.655403,-0.007972,-0.002945,-0.074816,-0.008315,-0.000424,-0.748156,-121.655403,-0.073437,0.000000
6.470000,-0.000748,-121.655403,-0.007963,-0.002936,-0.074581,-0.003326,-0.000169,-0.745814,-121.655403,-0.073263,0.000000
6.480000,0.008934,-121.610924,-0.007955,-0.002926,-0.074321,0.039741,0.002024,-0.743213,-121.610924,-0.073107,0.000000
6.490000,0.016754,-121.699883,-0.007942,-0.002917,-0.074096,0.074526,0.003797,-0.740958,-121.699883,-0.072934,0.000000
6.500000,0.005951,-121.655403,-0.007942,-0.002911,-0.073948,0.026471,0.001348,-0.739483,-121.655403,-0.072760,0.000000
6.510000,-0.004471,-121.655403,-0.007925,-0.002908,-0.073853,-0.019887,-0.001013,-0.738529,-121.655403,-0.072604,0.000000
6.520000,-0.011551,-121.566437,-0.007916,-0.002903,-0.073749,-0.051381,-0.002617,-0.737489,-121.566437,-0.072431,0.000000
6.530000,-0.013779,-121.610924,-0.007938,-0.002898,-0.073610,-0.061291,-0.003122,-0.736101,-121.610924,-0.072275,0.000000
6.540000,-0.012291,-121.655403,-0.007920,-0.002893,-0.073489,-0.054673,-0.002785,-0.734887,-121.655403,-0.072101,0.000000
6.550000,-0.013779,-121.566437,-0.007916,-0.002886,-0.073298,-0.061291,-0.003122,-0.732979,-121.566437,-0.071928,0.000000
6.560000,-0.016762,-121.699883,-0.007903,-0.002877,-0.073064,-0.074560,-0.003798,-0.730638,-121.699883,-0.071772,0.000000
6.570000,-0.042458,-121.610924,-0.007899,-0.002868,-0.072847,-0.188861,-0.009621,-0.728470,-121.610924,-0.071598,0.000000
6.580000,-0.046547,-121.610924,-0.007873,-0.002862,-0.072691,-0.207051,-0.010548,-0.726909,-121.610924,-0.071425,0.000000
6.590000,-0.050278,-121.655403,-0.007881,-0.002857,-0.072561,-0.223646,-0.011393,-0.725608,-121.655403,-0.071269,0.000000
6.600000,-0.056229,-121.655403,-0.007886,-0.002852,-0.072448,-0.250117,-0.012742,-0.724480,-121.655403,-0.071095,0.000000
6.610000,-0.058464,-121.610924,-0.007869,-0.002847,-0.072309,-0.260061,-0.013248,-0.723093,-121.610924,-0.070939,0.000000
6.620000,-0.033890,-121.610924,-0.007869,-0.002842,-0.072188,-0.150749,-0.007680,-0.721879,-121.610924,-0.070766,0.000000
6.630000,-0.034264,-121.610924,-0.007856,-0.002836,-0.072032,-0.152412,-0.007764,-0.720318,-121.610924,-0.070592,0.000000
6.640000,-0.019737,-121.655403,-0.007856,-0.002828,-0.071841,-0.087796,-0.004473,-0.718410,-121.655403,-0.070436,0.000000
6.650000,-0.010056,-121.610924,-0.007856,-0.002820,-0.071624,-0.044729,-0.002279,-0.716242,-121.610924,-0.070263,0.000000
6.660000,-0.008568,-121.610924,-0.007838,-0.002811,-0.071407,-0.038112,-0.001941,-0.714074,-121.610924,-0.070107,0.000000
6.670001,-0.001869,-121.699883,-0.007808,-0.002803,-0.071191,-0.008315,-0.000424,-0.711906,-121.699883,-0.069933,0.000000
6.680000,-0.000374,-121.610924,-0.007817,-0.002795,-0.070991,-0.001663,-0.000085,-0.709911,-121.610924,-0.069760,0.000000
6.690001,-0.014153,-121.655403,-0.007812,-0.002789,-0.070835,-0.062954,-0.003207,-0.708350,-121.655403,-0.069604,0.000000
6.700000,-0.018623,-121.610924,-0.007795,-0.002784,-0.070705,-0.082841,-0.004220,-0.707049,-121.610924,-0.069430,0.000000
6.710001,-0.026817,-121.655403,-0.007791,-0.002778,-0.070557,-0.119289,-0.006077,-0.705575,-121.655403,-0.069274,0.000000
6.720000,-0.026443,-121.610924,-0.007800,-0.002771,-0.070384,-0.117626,-0.005992,-0.703840,-121.610924,-0.069101,0.000000
6.730000,-0.024956,-121.655403,-0.007787,-0.002765,-0.070219,-0.111009,-0.005655,-0.702193,-121.655403,-0.068927,0.000000
6.740000,-0.029793,-121.655403,-0.007765,-0.002758,-0.070054,-0.132525,-0.006751,-0.700545,-121.655403,-0.068771,0.000000
6.750000,-0.029793,-121.610924,-0.007778,-0.002751,-0.069881,-0.132525,-0.006751,-0.698810,-121.610924,-0.068598,0.000000
6.760000,-0.070007,-121.655403,-0.007774,-0.002745,-0.069725,-0.311408,-0.015864,-0.697249,-121.655403,-0.068441,0.000000
6.770000,-0.069267,-121.655403,-0.007769,-0.002740,-0.069586,-0.308116,-0.015696,-0.695862,-121.655403,-0.068268,0.000000
6.780000,-0.067032,-121.610924,-0.007752,-0.002734,-0.069439,-0.298173,-0.015190,-0.694388,-121.610924,-0.068095,0.000000
6.790000,-0.078949,-121.699883,-0.007756,-0.002727,-0.069274,-0.351183,-0.017890,-0.692740,-121.699883,-0.067938,0.000000
6.800000,-0.077454,-121.610924,-0.007752,-0.002720,-0.069092,-0.344531,-0.017551,-0.690919,-121.610924,-0.067765,0.000000
6.810000,-0.065170,-121.610924,-0.007735,-0.002714,-0.068936,-0.289892,-0.014768,-0.689358,-121.610924,-0.067609,0.000000
6.820000,-0.048782,-121.699883,-0.007735,-0.002707,-0.068762,-0.216995,-0.011054,-0.687623,-121.699883,-0.067435,0.000000
6.830000,-0.040962,-121.566437,-0.007726,-0.002700,-0.068580,-0.182209,-0.009282,-0.685802,-121.566437,-0.067262,0.000000
6.840000,-0.027557,-121.655403,-0.007709,-0.002692,-0.068389,-0.122581,-0.006245,-0.683894,-121.655403,-0.067106,0.000000
6.850000,-0.024582,-121.610924,-0.007718,-0.002685,-0.068190,-0.109346,-0.005570,-0.681900,-121.610924,-0.066932,0.000000
6.860000,-0.004097,-121.610924,-0.007709,-0.002677,-0.067999,-0.018224,-0.000928,-0.679992,-121.610924,-0.066776,0.000000
6.870000,0.010048,-121.610924,-0.007700,-0.002670,-0.067817,0.044695,0.002277,-0.678171,-121.610924,-0.066603,0.000000
6.880000,-0.011177,-121.610924,-0.007670,-0.002664,-0.067678,-0.049718,-0.002533,-0.676783,-121.610924,-0.066429,0.000000
6.890000,-0.029419,-121.655403,-0.007675,-0.002660,-0.067557,-0.130862,-0.006666,-0.675569,-121.655403,-0.066273,0.000000
6.900000,-0.038727,-121.655403,-0.007675,-0.002654,-0.067418,-0.172265,-0.008776,-0.674181,-121.655403,-0.066100,0.000000
6.910000,-0.031654,-121.655403,-0.007675,-0.002649,-0.067288,-0.140806,-0.007173,-0.672880,-121.655403,-0.065944,0.000000
6.920001,-0.027931,-121.699883,-0.007657,-0.002644,-0.067158,-0.124244,-0.006329,-0.671580,-121.699883,-0.065770,0.000000
6.930000,-0.048042,-121.655403,-0.007653,-0.002636,-0.066958,-0.213703,-0.010887,-0.669585,-121.655403,-0.065597,0.000000
6.940001,-0.045433,-121.699883,-0.007631,-0.002627,-0.066733,-0.202096,-0.010295,-0.667330,-121.699883,-0.065441,0.000000
6.950000,-0.065544,-121.610924,-0.007640,-0.002618,-0.066508,-0.291555,-0.014853,-0.665075,-121.610924,-0.065267,0.000000
6.960001,-0.094215,-121.699883,-0.007631,-0.002611,-0.066317,-0.419091,-0.021350,-0.663168,-121.699883,-0.065094,0.000000
6.970000,-0.077827,-121.655403,-0.007631,-0.002605,-0.066169,-0.346194,-0.017636,-0.661693,-121.655403,-0.064938,0.000000
6.980000,-0.089371,-121.610924,-0.007610,-0.002601,-0.066057,-0.397541,-0.020252,-0.660566,-121.610924,-0.064764,0.000000
6.990000,-0.095703,-121.699883,-0.007623,-0.002596,-0.065935,-0.425709,-0.021687,-0.659352,-121.699883,-0.064608,0.000000
7.000000,-0.083786,-121.610924,-0.007614,-0.002590,-0.065796,-0.372699,-0.018986,-0.657964,-121.610924,-0.064435,0.000000
7.010000,-0.089371,-121.699883,-0.007593,-0.002584,-0.065640,-0.397541,-0.020252,-0.656403,-121.699883,-0.064261,0.000000
7.020000,-0.063309,-121.655403,-0.007597,-0.002577,-0.065467,-0.281611,-0.014346,-0.654669,-121.655403,-0.064105,0.000000
7.030000,-0.025696,-121.610924,-0.007588,-0.002570,-0.065276,-0.114301,-0.005823,-0.652761,-121.610924,-0.063932,0.000000
7.040000,-0.028679,-121.699883,-0.007571,-0.002562,-0.065085,-0.127570,-0.006499,-0.650853,-121.699883,-0.063776,0.000000
7.050000,-0.016762,-121.699883,-0.007580,-0.002555,-0.064903,-0.074560,-0.003798,-0.649032,-121.699883,-0.063602,0.000000
7.060000,0.014145,-121.699883,-0.007562,-0.002548,-0.064721,0.062920,0.003205,-0.647211,-121.699883,-0.063429,0.000000
7.070000,0.010796,-121.699883,-0.007567,-0.002541,-0.064548,0.048021,0.002446,-0.645476,-121.699883,-0.063273,0.000000
7.080000,-0.010429,-121.655403,-0.007562,-0.002535,-0.064383,-0.046392,-0.002363,-0.643828,-121.655403,-0.063099,0.000000
7.090000,-0.020859,-121.744362,-0.007554,-0.002528,-0.064218,-0.092784,-0.004727,-0.642181,-121.744362,-0.062943,0.000000
7.100000,-0.019737,-121.655403,-0.007549,-0.002522,-0.064071,-0.087796,-0.004473,-0.640706,-121.655403,-0.062770,0.000000
7.110000,-0.024208,-121.699883,-0.007528,-0.002517,-0.063932,-0.107683,-0.005486,-0.639319,-121.699883,-0.062596,0.000000
7.120000,-0.033142,-121.699883,-0.007528,-0.002510,-0.063750,-0.147423,-0.007510,-0.637498,-121.699883,-0.062440,0.000000
7.130000,-0.020485,-121.655403,-0.007511,-0.002502,-0.063542,-0.091121,-0.004642,-0.635416,-121.655403,-0.062267,0.000000
7.140000,-0.029045,-121.699883,-0.007511,-0.002494,-0.063342,-0.129199,-0.006582,-0.633422,-121.699883,-0.062111,0.000000
7.150001,-0.048409,-121.699883,-0.007506,-0.002486,-0.063143,-0.215332,-0.010970,-0.631427,-121.699883,-0.061937,0.000000
7.160000,-0.041710,-121.699883,-0.007485,-0.002479,-0.062961,-0.185535,-0.009452,-0.629606,-121.699883,-0.061764,0.000000
7.170001,-0.043198,-121.655403,-0.007489,-0.002474,-0.062839,-0.192153,-0.009789,-0.628392,-121.655403,-0.061608,0.000000
7.180000,-0.045807,-121.655403,-0.007476,-0.002469,-0.062718,-0.203759,-0.010380,-0.627178,-121.655403,-0.061434,0.000000
7.190001,-0.055489,-121.744362,-0.007476,-0.002465,-0.062614,-0.246826,-0.012574,-0.626137,-121.744362,-0.061278,0.000000
7.200000,-0.045433,-121.699883,-0.007476,-0.002461,-0.062518,-0.202096,-0.010295,-0.625183,-121.699883,-0.061105,0.000000
7.210001,-0.058090,-121.655403,-0.007476,-0.002456,-0.062371,-0.258398,-0.013163,-0.623709,-121.655403,-0.060931,0.000000
7.220000,-0.051765,-121.655403,-0.007468,-0.002448,-0.062189,-0.230264,-0.011730,-0.621888,-121.655403,-0.060775,0.000000
7.230000,-0.019363,-121.655403,-0.007459,-0.002441,-0.061989,-0.086133,-0.004388,-0.619893,-121.655403,-0.060602,0.000000
7.240000,0.012657,-121.699883,-0.007446,-0.002432,-0.061781,0.056302,0.002868,-0.617812,-121.699883,-0.060446,0.000000
7.250000,0.017128,-121.655403,-0.007446,-0.002424,-0.061564,0.076189,0.003881,-0.615644,-121.655403,-0.060272,0.000000
7.260000,0.031647,-121.699883,-0.007433,-0.002415,-0.061339,0.140772,0.007171,-0.613389,-121.699883,-0.060099,0.000000
7.270000,0.023453,-121.699883,-0.007416,-0.002406,-0.061105,0.104323,0.005314,-0.611047,-121.699883,-0.059943,0.000000
7.280000,0.023087,-121.610924,-0.007411,-0.002398,-0.060897,0.102694,0.005231,-0.608966,-121.610924,-0.059769,0.000000
7.290000,0.027924,-121.699883,-0.007403,-0.002391,-0.060740,0.124210,0.006328,-0.607405,-121.699883,-0.059613,0.000000
7.300000,0.025688,-121.610924,-0.007394,-0.002387,-0.060628,0.114267,0.005821,-0.606277,-121.610924,-0.059440,0.000000
7.310000,0.020477,-121.699883,-0.007381,-0.002382,-0.060515,0.091088,0.004640,-0.605150,-121.699883,-0.059266,0.000000
7.320000,0.010422,-121.655403,-0.007394,-0.002376,-0.060359,0.046358,0.002362,-0.603589,-121.655403,-0.059110,0.000000
7.330000,0.010048,-121.699883,-0.007373,-0.002369,-0.060177,0.044695,0.002277,-0.601768,-121.699883,-0.058937,0.000000
7.340000,-0.007080,-121.699883,-0.007377,-0.002361,-0.059969,-0.031494,-0.001604,-0.599687,-121.699883,-0.058763,0.000000
7.350000,-0.003357,-121.655403,-0.007373,-0.002353,-0.059761,-0.014932,-0.000761,-0.597605,-121.655403,-0.058607,0.000000
