Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
80.230003,65.393814,-289.793396,-0.002186,0.004007,0.101786,290.886200,14.818450,1.017863,-289.793396,294.500458,0.000000
80.240005,65.377808,-289.793396,-0.002182,0.004007,0.101786,290.815002,14.814822,1.017863,-289.793396,294.500458,0.000000
80.250000,65.372223,-289.793396,-0.002203,0.004007,0.101786,290.790161,14.813558,1.017863,-289.793396,294.500458,0.000000
80.260002,65.366638,-289.748901,-0.002173,0.004007,0.101786,290.765320,14.812292,1.017863,-289.748901,294.500458,0.000000
80.270004,65.348389,-289.748901,-0.002190,0.004007,0.101786,290.684143,14.808156,1.017863,-289.748901,294.500458,0.000000
80.280006,65.358063,-289.748901,-0.002177,0.004007,0.101786,290.727173,14.810349,1.017863,-289.748901,294.500458,0.000000
80.290001,65.349503,-289.837891,-0.002173,0.004007,0.101786,290.689117,14.808409,1.017863,-289.837891,294.500458,0.000000
80.300003,65.346161,-289.793396,-0.002186,0.004007,0.101786,290.674255,14.807652,1.017863,-289.793396,294.500458,0.000000
80.310005,65.355469,-289.748901,-0.002186,0.004007,0.101786,290.715637,14.809761,1.017863,-289.748901,294.500458,0.000000
80.320007,65.356949,-289.793396,-0.002186,0.004007,0.101786,290.722229,14.810097,1.017863,-289.793396,294.500458,0.000000
80.330002,65.336472,-289.704437,-0.002182,0.004007,0.101786,290.631134,14.805456,1.017863,-289.704437,294.500458,0.000000
80.340004,65.323441,-289.837891,-0.002173,0.004007,0.101786,290.573181,14.802504,1.017863,-289.837891,294.500458,0.000000
80.350006,65.321945,-289.793396,-0.002186,0.004007,0.101786,290.566528,14.802165,1.017863,-289.793396,294.500458,0.000000
80.360001,65.324554,-289.793396,-0.002177,0.004007,0.101786,290.578125,14.802755,1.017863,-289.793396,294.500458,0.000000
80.370003,65.332001,-289.793396,-0.002182,0.004007,0.101786,290.611267,14.804443,1.017863,-289.793396,294.500458,0.000000
80.380005,65.326050,-289.748901,-0.002182,0.004007,0.101786,290.584778,14.803094,1.017863,-289.748901,294.500458,0.000000
80.390007,65.321579,-289.793396,-0.002186,0.004007,0.101786,290.564880,14.802081,1.017863,-289.793396,294.500458,0.000000
80.400002,65.312637,-289.837891,-0.002173,0.004007,0.101786,290.525116,14.800055,1.017863,-289.837891,294.500458,0.000000
80.410004,65.298492,-289.748901,-0.002182,0.004007,0.101786,290.462189,14.796850,1.017863,-289.748901,294.500458,0.000000
80.420006,65.300720,-289.837891,-0.002182,0.004007,0.101786,290.472107,14.797355,1.017863,-289.837891,294.500458,0.000000
80.430000,65.302216,-289.793396,-0.002169,0.004007,0.101786,290.478760,14.797693,1.017863,-289.793396,294.500458,0.000000
80.440002,65.300354,-289.793396,-0.002177,0.004007,0.101786,290.470490,14.797272,1.017863,-289.793396,294.500458,0.000000
80.450005,65.300720,-289.748901,-0.002186,0.004007,0.101786,290.472107,14.797355,1.017863,-289.748901,294.500458,0.000000
80.460007,65.298859,-289.748901,-0.002173,0.004007,0.101786,290.463837,14.796933,1.017863,-289.748901,294.500458,0.000000
80.470001,65.288071,-289.837891,-0.002164,0.004007,0.101786,290.415833,14.794489,1.017863,-289.837891,294.500458,0.000000
80.480003,65.272430,-289.748901,-0.002182,0.004007,0.101786,290.346283,14.790944,1.017863,-289.748901,294.500458,0.000000
80.490005,65.276886,-289.748901,-0.002182,0.004007,0.101786,290.366089,14.791954,1.017863,-289.748901,294.500458,0.000000
80.500008,65.272049,-289.793396,-0.002207,0.004007,0.101786,290.344574,14.790857,1.017863,-289.793396,294.500458,0.000000
80.510002,65.276886,-289.748901,-0.002186,0.004007,0.101786,290.366089,14.791954,1.017863,-289.748901,294.500458,0.000000
80.520004,65.278381,-289.837891,-0.002173,0.004007,0.101786,290.372742,14.792293,1.017863,-289.837891,294.500458,0.000000
80.530006,65.263489,-289.793396,-0.002182,0.004007,0.101786,290.306488,14.788918,1.017863,-289.793396,294.500458,0.000000
80.540001,65.259384,-289.793396,-0.002177,0.004007,0.101786,290.288239,14.787988,1.017863,-289.793396,294.500458,0.000000
80.550003,65.267578,-289.837891,-0.002203,0.004007,0.101786,290.324677,14.789845,1.017863,-289.837891,294.500458,0.000000
80.560005,65.256409,-289.793396,-0.002186,0.004007,0.101786,290.274994,14.787313,1.017863,-289.793396,294.500458,0.000000
80.570007,65.255295,-289.793396,-0.002195,0.004008,0.101795,290.270050,14.787061,1.017949,-289.793396,294.500458,0.000000
80.580002,65.271683,-289.748901,-0.002199,0.004008,0.101795,290.342957,14.790774,1.017949,-289.748901,294.500458,0.000000
80.590004,65.269073,-289.793396,-0.002173,0.004008,0.101795,290.331329,14.790184,1.017949,-289.793396,294.500458,0.000000
80.600006,65.257156,-289.748901,-0.002203,0.004008,0.101795,290.278320,14.787483,1.017949,-289.748901,294.500458,0.000000
80.610001,65.258270,-289.748901,-0.002195,0.004008,0.101795,290.283295,14.787735,1.017949,-289.748901,294.500458,0.000000
80.620003,65.237793,-289.793396,-0.002169,0.004008,0.101795,290.192200,14.783095,1.017949,-289.793396,294.500458,0.000000
80.630005,65.241882,-289.748901,-0.002186,0.004008,0.101795,290.210388,14.784021,1.017949,-289.748901,294.500458,0.000000
80.640007,65.255661,-289.793396,-0.002177,0.004008,0.101795,290.271667,14.787145,1.017949,-289.793396,294.500458,0.000000
80.650002,65.251938,-289.793396,-0.002177,0.004008,0.101795,290.255127,14.786300,1.017949,-289.793396,294.500458,0.000000
80.660004,65.240768,-289.837891,-0.002186,0.004008,0.101795,290.205444,14.783769,1.017949,-289.837891,294.500458,0.000000
80.670006,65.230347,-289.793396,-0.002190,0.004008,0.101795,290.159088,14.781407,1.017949,-289.793396,294.500458,0.000000
80.680000,65.227737,-289.793396,-0.002177,0.004008,0.101795,290.147461,14.780817,1.017949,-289.793396,294.500458,0.000000
80.690002,65.226624,-289.793396,-0.002182,0.004008,0.101795,290.142517,14.780564,1.017949,-289.793396,294.500458,0.000000
80.700005,65.225510,-289.793396,-0.002195,0.004008,0.101795,290.137543,14.780312,1.017949,-289.793396,294.500458,0.000000
80.710007,65.225876,-289.793396,-0.002182,0.004008,0.101795,290.139191,14.780395,1.017949,-289.793396,294.500458,0.000000
80.720001,65.219543,-289.837891,-0.002182,0.004008,0.101795,290.111023,14.778960,1.017949,-289.837891,294.500458,0.000000
80.730003,65.225128,-289.793396,-0.002186,0.004008,0.101795,290.135864,14.780226,1.017949,-289.793396,294.500458,0.000000
80.740005,65.213593,-289.882355,-0.002177,0.004008,0.101795,290.084534,14.777611,1.017949,-289.882355,294.500458,0.000000
80.750008,65.200562,-289.793396,-0.002186,0.004008,0.101795,290.026581,14.774658,1.017949,-289.793396,294.500458,0.000000
80.760002,65.197571,-289.793396,-0.002177,0.004008,0.101795,290.013275,14.773981,1.017949,-289.793396,294.500458,0.000000
80.770004,65.184921,-289.837891,-0.002186,0.004008,0.101795,289.957001,14.771114,1.017949,-289.837891,294.500458,0.000000
80.780006,65.193848,-289.793396,-0.002182,0.004008,0.101795,289.996704,14.773137,1.017949,-289.793396,294.500458,0.000000
80.790001,65.191620,-289.837891,-0.002177,0.004008,0.101795,289.986816,14.772633,1.017949,-289.837891,294.500458,0.000000
80.800003,65.183426,-289.882355,-0.002177,0.004008,0.101795,289.950348,14.770775,1.017949,-289.882355,294.500458,0.000000
80.810005,65.168533,-289.748901,-0.002182,0.004008,0.101795,289.884125,14.767401,1.017949,-289.748901,294.500458,0.000000
80.820007,65.161835,-289.748901,-0.002190,0.004008,0.101795,289.854309,14.765882,1.017949,-289.748901,294.500458,0.000000
80.830002,65.161835,-289.793396,-0.002195,0.004008,0.101795,289.854309,14.765882,1.017949,-289.793396,294.500458,0.000000
80.840004,65.152527,-289.837891,-0.002169,0.004008,0.101795,289.812927,14.763774,1.017949,-289.837891,294.500458,0.000000
80.850006,65.153641,-289.793396,-0.002195,0.004008,0.101795,289.817871,14.764026,1.017949,-289.793396,294.500458,0.000000
80.860001,65.154755,-289.793396,-0.002177,0.004008,0.101795,289.822815,14.764278,1.017949,-289.793396,294.500458,0.000000
80.870003,65.146927,-289.793396,-0.002173,0.004008,0.101795,289.787994,14.762505,1.017949,-289.793396,294.500458,0.000000
80.880005,65.148422,-289.793396,-0.002190,0.004008,0.101795,289.794647,14.762843,1.017949,-289.793396,294.500458,0.000000
80.890007,65.129059,-289.837891,-0.002182,0.004008,0.101795,289.708527,14.758455,1.017949,-289.837891,294.500458,0.000000
80.900002,65.117142,-289.793396,-0.002203,0.004008,0.101795,289.655518,14.755754,1.017949,-289.793396,294.500458,0.000000
80.910004,65.122360,-289.793396,-0.002190,0.004008,0.101795,289.678711,14.756938,1.017949,-289.793396,294.500458,0.000000
80.920006,65.128311,-289.837891,-0.002173,0.004008,0.101795,289.705200,14.758286,1.017949,-289.837891,294.500458,0.000000
80.930000,65.135391,-289.748901,-0.002173,0.004008,0.101795,289.736694,14.759891,1.017949,-289.748901,294.500458,0.000000
80.940002,65.126083,-289.837891,-0.002190,0.004008,0.101795,289.695282,14.757781,1.017949,-289.837891,294.500458,0.000000
80.950005,65.115280,-289.837891,-0.002186,0.004008,0.101795,289.647247,14.755334,1.017949,-289.837891,294.500458,0.000000
80.960007,65.092941,-289.748901,-0.002177,0.004008,0.101795,289.547852,14.750272,1.017949,-289.748901,294.500458,0.000000
80.970001,65.089584,-289.882355,-0.002169,0.004008,0.101795,289.532928,14.749511,1.017949,-289.882355,294.500458,0.000000
80.980003,65.095551,-289.748901,-0.002190,0.004008,0.101795,289.559479,14.750862,1.017949,-289.748901,294.500458,0.000000
80.990005,65.101883,-289.837891,-0.002186,0.004008,0.101795,289.587646,14.752297,1.017949,-289.837891,294.500458,0.000000
81.000008,65.090332,-289.793396,-0.002182,0.004008,0.101795,289.536255,14.749681,1.017949,-289.793396,294.500458,0.000000
81.010002,65.081390,-289.748901,-0.002169,0.004008,0.101795,289.496490,14.747654,1.017949,-289.748901,294.500458,0.000000
81.020004,65.081024,-289.793396,-0.002182,0.004008,0.101795,289.494843,14.747571,1.017949,-289.793396,294.500458,0.000000
81.030006,65.077301,-289.837891,-0.002186,0.004008,0.101795,289.478302,14.746727,1.017949,-289.837891,294.500458,0.000000
81.040001,65.068359,-289.837891,-0.002169,0.004008,0.101795,289.438507,14.744701,1.017949,-289.837891,294.500458,0.000000
81.050003,65.063889,-289.748901,-0.002186,0.004008,0.101795,289.418640,14.743688,1.017949,-289.748901,294.500458,0.000000
81.060005,65.076935,-289.793396,-0.002177,0.004008,0.101795,289.476654,14.746644,1.017949,-289.793396,294.500458,0.000000
81.070007,65.070969,-289.837891,-0.002177,0.004008,0.101795,289.450134,14.745292,1.017949,-289.837891,294.500458,0.000000
81.080002,65.071716,-289.793396,-0.002195,0.004008,0.101795,289.453461,14.745461,1.017949,-289.793396,294.500458,0.000000
81.090004,65.054581,-289.882355,-0.002190,0.004008,0.101795,289.377228,14.741579,1.017949,-289.882355,294.500458,0.000000
81.100006,65.040070,-289.837891,-0.002182,0.004008,0.101795,289.312683,14.738291,1.017949,-289.837891,294.500458,0.000000
81.110001,65.053467,-289.748901,-0.002186,0.004008,0.101795,289.372284,14.741326,1.017949,-289.748901,294.500458,0.000000
81.120003,65.053848,-289.837891,-0.002177,0.004008,0.101795,289.373962,14.741412,1.017949,-289.837891,294.500458,0.000000
81.130005,65.051605,-289.793396,-0.002177,0.004008,0.101795,289.363983,14.740905,1.017949,-289.793396,294.500458,0.000000
81.140007,65.046021,-289.837891,-0.002182,0.004008,0.101795,289.339142,14.739638,1.017949,-289.837891,294.500458,0.000000
81.150002,65.043411,-289.837891,-0.002177,0.004008,0.101795,289.327545,14.739048,1.017949,-289.837891,294.500458,0.000000
81.160004,65.030014,-289.748901,-0.002169,0.004008,0.101795,289.267944,14.736012,1.017949,-289.748901,294.500458,0.000000
81.170006,65.031128,-289.837891,-0.002186,0.004008,0.101795,289.272919,14.736264,1.017949,-289.837891,294.500458,0.000000
81.180000,65.035599,-289.837891,-0.002203,0.004008,0.101795,289.292786,14.737277,1.017949,-289.837891,294.500458,0.000000
81.190002,65.029633,-289.793396,-0.002182,0.004008,0.101795,289.266266,14.735926,1.017949,-289.793396,294.500458,0.000000
81.200005,65.026657,-289.882355,-0.002186,0.004008,0.101795,289.253021,14.735251,1.017949,-289.882355,294.500458,0.000000
81.210007,65.024048,-289.704437,-0.002182,0.004008,0.101795,289.241425,14.734660,1.017949,-289.704437,294.500458,0.000000
81.220001,65.018097,-289.837891,-0.002186,0.004008,0.101795,289.214935,14.733311,1.017949,-289.837891,294.500458,0.000000
81.230003,65.006546,-289.748901,-0.002186,0.004008,0.101795,289.163544,14.730694,1.017949,-289.748901,294.500458,0.000000
81.240005,64.996490,-289.837891,-0.002177,0.004008,0.101795,289.118835,14.728415,1.017949,-289.837891,294.500458,0.000000
81.250008,65.010651,-289.882355,-0.002195,0.004008,0.101795,289.181824,14.731625,1.017949,-289.882355,294.500458,0.000000
81.260002,65.015121,-289.837891,-0.002173,0.004008,0.101795,289.201691,14.732637,1.017949,-289.837891,294.500458,0.000000
81.270004,65.013626,-289.882355,-0.002190,0.004008,0.101795,289.195038,14.732298,1.017949,-289.882355,294.500458,0.000000
81.280006,65.005798,-289.793396,-0.002182,0.004008,0.101795,289.160248,14.730524,1.017949,-289.793396,294.500458,0.000000
81.290001,64.990158,-289.882355,-0.002177,0.004008,0.101795,289.090668,14.726980,1.017949,-289.882355,294.500458,0.000000
81.300003,64.983459,-289.837891,-0.002186,0.004008,0.101795,289.060852,14.725462,1.017949,-289.837891,294.500458,0.000000
81.310005,64.987930,-289.793396,-0.002195,0.004008,0.101795,289.080750,14.726475,1.017949,-289.793396,294.500458,0.000000
81.320007,64.984955,-289.837891,-0.002177,0.004008,0.101795,289.067505,14.725801,1.017949,-289.837891,294.500458,0.000000
81.330002,64.994263,-289.793396,-0.002169,0.004008,0.101795,289.108917,14.727910,1.017949,-289.793396,294.500458,0.000000
81.340004,64.983093,-289.837891,-0.002177,0.004008,0.101795,289.059235,14.725379,1.017949,-289.837891,294.500458,0.000000
81.350006,64.979370,-289.837891,-0.002186,0.004008,0.101795,289.042664,14.724536,1.017949,-289.837891,294.500458,0.000000
81.360001,64.964096,-289.793396,-0.002177,0.004008,0.101795,288.974731,14.721074,1.017949,-289.793396,294.500458,0.000000
81.370003,64.960007,-289.793396,-0.002182,0.004008,0.101795,288.956543,14.720148,1.017949,-289.793396,294.500458,0.000000
81.380005,64.958145,-289.793396,-0.002182,0.004008,0.101795,288.948273,14.719727,1.017949,-289.793396,294.500458,0.000000
81.390007,64.969315,-289.837891,-0.002177,0.004008,0.101795,288.997955,14.722258,1.017949,-289.837891,294.500458,0.000000
81.400002,64.969315,-289.837891,-0.002190,0.004008,0.101795,288.997955,14.722258,1.017949,-289.837891,294.500458,0.000000
81.410004,64.963348,-289.793396,-0.002173,0.004008,0.101795,288.971405,14.720905,1.017949,-289.793396,294.500458,0.000000
81.420006,64.952179,-289.882355,-0.002177,0.004008,0.101795,288.921722,14.718374,1.017949,-289.882355,294.500458,0.000000
81.430000,64.929474,-289.793396,-0.002190,0.004008,0.101795,288.820740,14.713228,1.017949,-289.793396,294.500458,0.000000
81.440002,64.941010,-289.837891,-0.002186,0.004008,0.101795,288.872040,14.715843,1.017949,-289.837891,294.500458,0.000000
81.450005,64.946594,-289.837891,-0.002173,0.004008,0.101795,288.896881,14.717109,1.017949,-289.837891,294.500458,0.000000
81.460007,64.940262,-289.882355,-0.002182,0.004008,0.101795,288.868713,14.715673,1.017949,-289.882355,294.500458,0.000000
81.470001,64.922394,-289.882355,-0.002177,0.004008,0.101795,288.789246,14.711624,1.017949,-289.882355,294.500458,0.000000
81.480003,64.925751,-289.748901,-0.002177,0.004008,0.101795,288.804169,14.712385,1.017949,-289.748901,294.500458,0.000000
81.490005,64.922760,-289.837891,-0.002199,0.004008,0.101795,288.790863,14.711707,1.017949,-289.837891,294.500458,0.000000
81.500008,64.918671,-289.837891,-0.002182,0.004008,0.101795,288.772675,14.710781,1.017949,-289.837891,294.500458,0.000000
81.510002,64.925003,-289.748901,-0.002186,0.004008,0.101795,288.800842,14.712215,1.017949,-289.748901,294.500458,0.000000
81.520004,64.909729,-289.882355,-0.002195,0.004008,0.101795,288.732910,14.708755,1.017949,-289.882355,294.500458,0.000000
81.530006,64.912704,-289.793396,-0.002186,0.004008,0.101795,288.746124,14.709429,1.017949,-289.793396,294.500458,0.000000
81.540001,64.909729,-289.837891,-0.002182,0.004008,0.101795,288.732910,14.708755,1.017949,-289.837891,294.500458,0.000000
81.550003,64.904526,-289.882355,-0.002190,0.004008,0.101795,288.709747,14.707576,1.017949,-289.882355,294.500458,0.000000
81.560005,64.888504,-289.793396,-0.002177,0.004008,0.101795,288.638489,14.703945,1.017949,-289.793396,294.500458,0.000000
81.570007,64.882172,-289.837891,-0.002173,0.004008,0.101795,288.610321,14.702510,1.017949,-289.837891,294.500458,0.000000
81.580002,64.889618,-289.837891,-0.002173,0.004008,0.101795,288.643433,14.704198,1.017949,-289.837891,294.500458,0.000000
81.590004,64.893723,-289.882355,-0.002173,0.004008,0.101795,288.661682,14.705128,1.017949,-289.882355,294.500458,0.000000
81.600006,64.889618,-289.837891,-0.002190,0.004008,0.101795,288.643433,14.704198,1.017949,-289.837891,294.500458,0.000000
81.610001,64.871750,-289.882355,-0.002190,0.004008,0.101795,288.563965,14.700149,1.017949,-289.882355,294.500458,0.000000
81.620003,64.862808,-289.882355,-0.002173,0.004008,0.101795,288.524170,14.698122,1.017949,-289.882355,294.500458,0.000000
81.630005,64.859833,-289.793396,-0.002190,0.004008,0.101795,288.510956,14.697448,1.017949,-289.793396,294.500458,0.000000
81.640007,64.857224,-289.837891,-0.002186,0.004008,0.101795,288.499329,14.696856,1.017949,-289.837891,294.500458,0.000000
81.650002,64.849777,-289.882355,-0.002182,0.004008,0.101795,288.466217,14.695169,1.017949,-289.882355,294.500458,0.000000
81.660004,64.850525,-289.793396,-0.002177,0.004008,0.101795,288.469543,14.695339,1.017949,-289.793396,294.500458,0.000000
81.670006,64.855743,-289.926849,-0.002186,0.004008,0.101795,288.492767,14.696522,1.017949,-289.926849,294.500458,0.000000
81.680000,64.844940,-289.837891,-0.002173,0.004008,0.101795,288.444702,14.694074,1.017949,-289.837891,294.500458,0.000000
81.690002,64.837128,-289.837891,-0.002173,0.004008,0.101795,288.409943,14.692303,1.017949,-289.837891,294.500458,0.000000
81.700005,64.821487,-289.837891,-0.002182,0.004008,0.101795,288.340363,14.688759,1.017949,-289.837891,294.500458,0.000000
81.710007,64.828186,-289.837891,-0.002182,0.004008,0.101795,288.370178,14.690277,1.017949,-289.837891,294.500458,0.000000
81.720001,64.825577,-289.882355,-0.002169,0.004008,0.101795,288.358582,14.689686,1.017949,-289.882355,294.500458,0.000000
81.730003,64.829300,-289.837891,-0.002177,0.004008,0.101795,288.375122,14.690529,1.017949,-289.837891,294.500458,0.000000
81.740005,64.820358,-289.882355,-0.002182,0.004008,0.101795,288.335358,14.688503,1.017949,-289.882355,294.500458,0.000000
81.750008,64.816635,-289.837891,-0.002177,0.004008,0.101795,288.318787,14.687659,1.017949,-289.837891,294.500458,0.000000
81.760002,64.811798,-289.837891,-0.002164,0.004008,0.101795,288.297272,14.686563,1.017949,-289.837891,294.500458,0.000000
81.770004,64.806213,-289.882355,-0.002173,0.004008,0.101795,288.272430,14.685298,1.017949,-289.882355,294.500458,0.000000
81.780006,64.810684,-289.882355,-0.002177,0.004008,0.101795,288.292328,14.686312,1.017949,-289.882355,294.500458,0.000000
81.790001,64.803986,-289.926849,-0.002182,0.004008,0.101795,288.262512,14.684793,1.017949,-289.926849,294.500458,0.000000
81.800003,64.801743,-289.837891,-0.002182,0.004008,0.101795,288.252533,14.684285,1.017949,-289.837891,294.500458,0.000000
81.810005,64.801743,-289.793396,-0.002173,0.004008,0.101795,288.252533,14.684285,1.017949,-289.793396,294.500458,0.000000
81.820007,64.790939,-289.837891,-0.002169,0.004008,0.101795,288.204498,14.681837,1.017949,-289.837891,294.500458,0.000000
81.830002,64.783127,-289.837891,-0.002190,0.004008,0.101795,288.169739,14.680066,1.017949,-289.837891,294.500458,0.000000
81.840004,64.772705,-289.882355,-0.002177,0.004008,0.101795,288.123383,14.677705,1.017949,-289.882355,294.500458,0.000000
81.850006,64.776794,-289.837891,-0.002182,0.004008,0.101795,288.141571,14.678632,1.017949,-289.837891,294.500458,0.000000
81.860001,64.776794,-289.882355,-0.002169,0.004008,0.101795,288.141571,14.678632,1.017949,-289.882355,294.500458,0.000000
81.870003,64.775681,-289.882355,-0.002177,0.004008,0.101795,288.136627,14.678379,1.017949,-289.882355,294.500458,0.000000
81.880005,64.774185,-289.793396,-0.002186,0.004008,0.101795,288.129974,14.678040,1.017949,-289.793396,294.500458,0.000000
81.890007,64.762268,-289.882355,-0.002164,0.004008,0.101795,288.076965,14.675340,1.017949,-289.882355,294.500458,0.000000
81.900002,64.757431,-289.837891,-0.002173,0.004008,0.101795,288.055450,14.674243,1.017949,-289.837891,294.500458,0.000000
81.910004,64.759293,-289.837891,-0.002186,0.004008,0.101795,288.063721,14.674665,1.017949,-289.837891,294.500458,0.000000
81.920006,64.755936,-289.882355,-0.002173,0.004008,0.101795,288.048798,14.673904,1.017949,-289.882355,294.500458,0.000000
81.930000,64.757797,-289.837891,-0.002186,0.004008,0.101795,288.057068,14.674327,1.017949,-289.837891,294.500458,0.000000
81.940002,64.757431,-289.837891,-0.002186,0.004008,0.101795,288.055450,14.674243,1.017949,-289.837891,294.500458,0.000000
81.950005,64.752213,-289.837891,-0.002182,0.004008,0.101795,288.032227,14.673061,1.017949,-289.837891,294.500458,0.000000
81.960007,64.744766,-289.837891,-0.002173,0.004008,0.101795,287.999115,14.671373,1.017949,-289.837891,294.500458,0.000000
81.970001,64.735458,-289.926849,-0.002169,0.004008,0.101795,287.957703,14.669265,1.017949,-289.926849,294.500458,0.000000
81.980003,64.727264,-289.793396,-0.002186,0.004008,0.101795,287.921265,14.667407,1.017949,-289.793396,294.500458,0.000000
81.990005,64.735840,-289.882355,-0.002169,0.004008,0.101795,287.959412,14.669351,1.017949,-289.882355,294.500458,0.000000
82.000008,64.742905,-289.837891,-0.002182,0.004008,0.101795,287.990814,14.670952,1.017949,-289.837891,294.500458,0.000000
82.010002,64.741043,-289.837891,-0.002173,0.004008,0.101795,287.982544,14.670530,1.017949,-289.837891,294.500458,0.000000
82.020004,64.730621,-289.882355,-0.002177,0.004008,0.101795,287.936188,14.668168,1.017949,-289.882355,294.500458,0.000000
82.030006,64.722061,-289.793396,-0.002177,0.004008,0.101795,287.898102,14.666229,1.017949,-289.793396,294.500458,0.000000
82.040001,64.716095,-289.882355,-0.002169,0.004008,0.101795,287.871582,14.664876,1.017949,-289.882355,294.500458,0.000000
82.050003,64.721680,-289.837891,-0.002173,0.004008,0.101795,287.896423,14.666142,1.017949,-289.837891,294.500458,0.000000
82.060005,64.719818,-289.837891,-0.002182,0.004008,0.101795,287.888123,14.665721,1.017949,-289.837891,294.500458,0.000000
82.070007,64.713120,-289.926849,-0.002190,0.004008,0.101795,287.858337,14.664203,1.017949,-289.926849,294.500458,0.000000
82.080002,64.723541,-289.837891,-0.002173,0.004008,0.101795,287.904694,14.666564,1.017949,-289.837891,294.500458,0.000000
82.090004,64.705307,-289.837891,-0.002177,0.004008,0.101795,287.823578,14.662433,1.017949,-289.837891,294.500458,0.000000
82.100006,64.697113,-289.837891,-0.002182,0.004008,0.101795,287.787140,14.660576,1.017949,-289.837891,294.500458,0.000000
82.110001,64.682220,-289.837891,-0.002177,0.004008,0.101795,287.720886,14.657200,1.017949,-289.837891,294.500458,0.000000
82.120003,64.683334,-289.971313,-0.002186,0.004008,0.101795,287.725830,14.657453,1.017949,-289.971313,294.500458,0.000000
82.130005,64.681091,-289.793396,-0.002177,0.004008,0.101795,287.715851,14.656944,1.017949,-289.793396,294.500458,0.000000
82.140007,64.684814,-289.882355,-0.002173,0.004008,0.101795,287.732422,14.657789,1.017949,-289.882355,294.500458,0.000000
82.150002,64.691895,-289.882355,-0.002177,0.004008,0.101795,287.763916,14.659393,1.017949,-289.882355,294.500458,0.000000
82.160004,64.684814,-289.837891,-0.002173,0.004008,0.101795,287.732422,14.657789,1.017949,-289.837891,294.500458,0.000000
82.170006,64.666580,-289.882355,-0.002182,0.004008,0.101795,287.651306,14.653656,1.017949,-289.882355,294.500458,0.000000
82.180000,64.659119,-289.882355,-0.002173,0.004008,0.101795,287.618134,14.651966,1.017949,-289.882355,294.500458,0.000000
82.190002,64.666946,-289.926849,-0.002169,0.004008,0.101795,287.652954,14.653740,1.017949,-289.926849,294.500458,0.000000
82.200005,64.662109,-289.837891,-0.002182,0.004008,0.101795,287.631439,14.652643,1.017949,-289.837891,294.500458,0.000000
82.210007,64.665833,-289.837891,-0.002173,0.004008,0.101795,287.647980,14.653487,1.017949,-289.837891,294.500458,0.000000
82.220001,64.666580,-289.837891,-0.002186,0.004008,0.101795,287.651306,14.653656,1.017949,-289.837891,294.500458,0.000000
82.230003,64.659866,-289.837891,-0.002173,0.004008,0.101795,287.621460,14.652135,1.017949,-289.837891,294.500458,0.000000
82.240005,64.652420,-289.837891,-0.002169,0.004008,0.101795,287.588318,14.650448,1.017949,-289.837891,294.500458,0.000000
82.250008,64.641251,-289.882355,-0.002182,0.004008,0.101795,287.538635,14.647917,1.017949,-289.882355,294.500458,0.000000
82.260002,64.636414,-289.837891,-0.002177,0.004008,0.101795,287.517120,14.646821,1.017949,-289.837891,294.500458,0.000000
82.270004,64.636032,-289.926849,-0.002177,0.004008,0.101795,287.515442,14.646734,1.017949,-289.926849,294.500458,0.000000
82.280006,64.644608,-289.793396,-0.002182,0.004008,0.101795,287.553589,14.648678,1.017949,-289.793396,294.500458,0.000000
82.290001,64.642365,-289.882355,-0.002169,0.004008,0.101795,287.543610,14.648170,1.017949,-289.882355,294.500458,0.000000
82.300003,64.634918,-289.882355,-0.002186,0.004008,0.101795,287.510468,14.646482,1.017949,-289.882355,294.500458,0.000000
82.310005,64.617050,-289.882355,-0.002177,0.004008,0.101795,287.431000,14.642432,1.017949,-289.882355,294.500458,0.000000
82.320007,64.597687,-289.926849,-0.002177,0.004008,0.101795,287.344849,14.638045,1.017949,-289.926849,294.500458,0.000000
82.330002,64.616302,-289.793396,-0.002169,0.004008,0.101795,287.427673,14.642263,1.017949,-289.793396,294.500458,0.000000
82.340004,64.616669,-289.882355,-0.002169,0.004008,0.101795,287.429291,14.642346,1.017949,-289.882355,294.500458,0.000000
82.350006,64.614807,-289.837891,-0.002182,0.004008,0.101795,287.421021,14.641924,1.017949,-289.837891,294.500458,0.000000
82.360001,64.605499,-289.837891,-0.002173,0.004008,0.101795,287.379608,14.639815,1.017949,-289.837891,294.500458,0.000000
82.370003,64.605881,-289.926849,-0.002177,0.004008,0.101795,287.381317,14.639901,1.017949,-289.926849,294.500458,0.000000
82.380005,64.599915,-289.837891,-0.002186,0.004008,0.101795,287.354767,14.638550,1.017949,-289.837891,294.500458,0.000000
82.390007,64.589859,-289.926849,-0.002173,0.004008,0.101795,287.310028,14.636271,1.017949,-289.926849,294.500458,0.000000
82.400002,64.583542,-289.882355,-0.002186,0.004008,0.101795,287.281952,14.634840,1.017949,-289.882355,294.500458,0.000000
82.410004,64.586517,-289.882355,-0.002173,0.004008,0.101795,287.295166,14.635514,1.017949,-289.882355,294.500458,0.000000
82.420006,64.578690,-289.926849,-0.002182,0.004008,0.101795,287.260345,14.633740,1.017949,-289.926849,294.500458,0.000000
