Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.280003,29.259537,-267.730835,-0.003078,0.001940,0.049276,130.152924,6.630306,0.492758,-267.730835,0.050160,0.000000
39.290001,29.263634,-267.641876,-0.003083,0.001940,0.049284,130.171143,6.631234,0.492844,-267.641876,0.050178,0.000000
39.300003,29.245758,-267.686371,-0.003091,0.001941,0.049293,130.091629,6.627183,0.492931,-267.686371,0.050195,0.000000
39.310001,29.223793,-267.686371,-0.003083,0.001941,0.049302,129.993927,6.622206,0.493018,-267.686371,0.050212,0.000000
39.320004,29.212616,-267.597412,-0.003083,0.001942,0.049328,129.944199,6.619673,0.493278,-267.597412,0.050230,0.000000
39.330002,29.217834,-267.686371,-0.003065,0.001943,0.049354,129.967422,6.620856,0.493538,-267.686371,0.050247,0.000000
39.340000,29.227516,-267.686371,-0.003083,0.001944,0.049371,130.010483,6.623050,0.493712,-267.686371,0.050264,0.000000
39.350002,29.236824,-267.641876,-0.003070,0.001944,0.049389,130.051895,6.625159,0.493885,-267.641876,0.050282,0.000000
39.360001,29.253204,-267.641876,-0.003083,0.001944,0.049389,130.124756,6.628871,0.493885,-267.641876,0.050299,0.000000
39.370003,29.253204,-267.597412,-0.003078,0.001944,0.049389,130.124756,6.628871,0.493885,-267.597412,0.050316,0.000000
39.380001,29.233101,-267.730835,-0.003078,0.001945,0.049406,130.035324,6.624316,0.494058,-267.730835,0.050325,0.000000
39.390003,29.214478,-267.686371,-0.003091,0.001946,0.049423,129.952484,6.620095,0.494232,-267.686371,0.050342,0.000000
39.400002,29.204430,-267.686371,-0.003083,0.001946,0.049441,129.907791,6.617818,0.494405,-267.686371,0.050360,0.000000
39.410004,29.201820,-267.641876,-0.003083,0.001947,0.049458,129.896179,6.617227,0.494579,-267.641876,0.050377,0.000000
39.420002,29.211128,-267.641876,-0.003065,0.001948,0.049467,129.937592,6.619336,0.494666,-267.641876,0.050394,0.000000
39.430000,29.217834,-267.686371,-0.003070,0.001949,0.049493,129.967422,6.620856,0.494926,-267.686371,0.050412,0.000000
39.440002,29.225281,-267.641876,-0.003070,0.001950,0.049527,130.000534,6.622543,0.495273,-267.641876,0.050429,0.000000
39.450001,29.262520,-267.686371,-0.003083,0.001951,0.049545,130.166183,6.630982,0.495446,-267.686371,0.050447,0.000000
39.460003,29.311668,-267.686371,-0.003083,0.001951,0.049553,130.384811,6.642119,0.495533,-267.686371,0.050464,0.000000
39.470001,29.319489,-267.641876,-0.003070,0.001951,0.049562,130.419601,6.643891,0.495619,-267.641876,0.050481,0.000000
39.480003,29.317627,-267.686371,-0.003070,0.001952,0.049571,130.411316,6.643469,0.495706,-267.686371,0.050499,0.000000
39.490002,29.299751,-267.641876,-0.003074,0.001952,0.049588,130.331802,6.639419,0.495880,-267.641876,0.050516,0.000000
39.500000,29.308693,-267.686371,-0.003070,0.001953,0.049597,130.371582,6.641445,0.495966,-267.686371,0.050533,0.000000
39.510002,29.287468,-267.686371,-0.003078,0.001953,0.049597,130.277161,6.636635,0.495966,-267.686371,0.050542,0.000000
39.520000,29.263260,-267.641876,-0.003074,0.001953,0.049605,130.169479,6.631149,0.496053,-267.641876,0.050559,0.000000
39.530003,29.233475,-267.686371,-0.003057,0.001954,0.049623,130.036987,6.624400,0.496227,-267.686371,0.050577,0.000000
39.540001,29.232353,-267.686371,-0.003070,0.001954,0.049623,130.031998,6.624146,0.496227,-267.686371,0.050594,0.000000
39.550003,29.214851,-267.686371,-0.003065,0.001954,0.049631,129.954147,6.620180,0.496313,-267.686371,0.050611,0.000000
39.560001,29.177246,-267.686371,-0.003065,0.001954,0.049631,129.786865,6.611659,0.496313,-267.686371,0.050629,0.000000
39.570004,29.149689,-267.597412,-0.003061,0.001954,0.049631,129.664291,6.605414,0.496313,-267.597412,0.050646,0.000000
39.580002,29.112823,-267.730835,-0.003074,0.001955,0.049657,129.500305,6.597060,0.496573,-267.730835,0.050663,0.000000
39.590000,29.091972,-267.641876,-0.003078,0.001957,0.049709,129.407562,6.592335,0.497094,-267.641876,0.050681,0.000000
39.600002,29.134048,-267.641876,-0.003057,0.001959,0.049753,129.594727,6.601870,0.497527,-267.641876,0.050698,0.000000
39.610001,29.220810,-267.730835,-0.003061,0.001959,0.049770,129.980652,6.621531,0.497701,-267.730835,0.050715,0.000000
39.620003,29.289703,-267.641876,-0.003065,0.001960,0.049779,130.287109,6.637142,0.497788,-267.641876,0.050733,0.000000
39.630001,29.310555,-267.730835,-0.003070,0.001960,0.049779,130.379852,6.641866,0.497788,-267.730835,0.050741,0.000000
39.640003,29.306831,-267.641876,-0.003070,0.001960,0.049787,130.363297,6.641023,0.497874,-267.641876,0.050759,0.000000
39.650002,29.293793,-267.686371,-0.003065,0.001960,0.049787,130.305298,6.638068,0.497874,-267.686371,0.050776,0.000000
39.660004,29.264748,-267.686371,-0.003053,0.001960,0.049787,130.176102,6.631487,0.497874,-267.686371,0.050793,0.000000
39.670002,29.224159,-267.686371,-0.003061,0.001960,0.049787,129.995560,6.622289,0.497874,-267.686371,0.050811,0.000000
39.680000,29.182083,-267.730835,-0.003061,0.001960,0.049787,129.808395,6.612755,0.497874,-267.730835,0.050828,0.000000
39.690002,29.153038,-267.641876,-0.003065,0.001961,0.049813,129.679184,6.606173,0.498134,-267.641876,0.050845,0.000000
39.700001,29.130699,-267.730835,-0.003061,0.001963,0.049848,129.579819,6.601110,0.498481,-267.730835,0.050863,0.000000
39.710003,29.145218,-267.730835,-0.003065,0.001964,0.049883,129.644409,6.604401,0.498828,-267.730835,0.050880,0.000000
39.720001,29.201820,-267.686371,-0.003065,0.001964,0.049891,129.896179,6.617227,0.498915,-267.686371,0.050897,0.000000
39.730003,29.221558,-267.686371,-0.003057,0.001966,0.049926,129.983978,6.621700,0.499262,-267.686371,0.050915,0.000000
39.740002,29.253204,-267.686371,-0.003061,0.001967,0.049952,130.124756,6.628871,0.499522,-267.686371,0.050932,0.000000
39.750000,29.315392,-267.730835,-0.003057,0.001967,0.049952,130.401367,6.642963,0.499522,-267.730835,0.050950,0.000000
39.760002,29.323212,-267.686371,-0.003048,0.001967,0.049952,130.436157,6.644735,0.499522,-267.686371,0.050958,0.000000
39.770000,29.307945,-267.686371,-0.003070,0.001967,0.049961,130.368256,6.641275,0.499609,-267.686371,0.050976,0.000000
39.780003,29.291191,-267.686371,-0.003065,0.001968,0.049987,130.293732,6.637479,0.499869,-267.686371,0.050993,0.000000
39.790001,29.296402,-267.641876,-0.003061,0.001970,0.050039,130.316910,6.638659,0.500389,-267.641876,0.051010,0.000000
39.800003,29.352257,-267.775330,-0.003048,0.001972,0.050091,130.565353,6.651317,0.500910,-267.775330,0.051028,0.000000
39.810001,29.490784,-267.730835,-0.003044,0.001972,0.050100,131.181564,6.682707,0.500996,-267.730835,0.051045,0.000000
39.820004,29.555946,-267.686371,-0.003057,0.001972,0.050100,131.471420,6.697473,0.500996,-267.686371,0.051062,0.000000
39.830002,29.551476,-267.641876,-0.003061,0.001973,0.050108,131.451523,6.696460,0.501083,-267.641876,0.051080,0.000000
39.840000,29.539932,-267.641876,-0.003053,0.001973,0.050108,131.400177,6.693844,0.501083,-267.641876,0.051097,0.000000
39.850002,29.517593,-267.686371,-0.003057,0.001973,0.050108,131.300812,6.688782,0.501083,-267.686371,0.051114,0.000000
39.860001,29.472908,-267.730835,-0.003053,0.001973,0.050108,131.102036,6.678656,0.501083,-267.730835,0.051132,0.000000
39.870003,29.434555,-267.686371,-0.003057,0.001973,0.050117,130.931442,6.669965,0.501170,-267.686371,0.051149,0.000000
39.880001,29.394707,-267.686371,-0.003057,0.001975,0.050160,130.754181,6.660936,0.501603,-267.686371,0.051166,0.000000
39.890003,29.416679,-267.641876,-0.003040,0.001978,0.050247,130.851929,6.665915,0.502471,-267.641876,0.051175,0.000000
39.900002,29.567863,-267.730835,-0.003048,0.001980,0.050299,131.524429,6.700173,0.502991,-267.730835,0.051192,0.000000
39.910004,29.737289,-267.730835,-0.003040,0.001981,0.050316,132.278076,6.738566,0.503164,-267.730835,0.051210,0.000000
39.920002,29.827782,-267.686371,-0.003061,0.001982,0.050342,132.680603,6.759072,0.503425,-267.686371,0.051227,0.000000
39.930000,29.870598,-267.686371,-0.003065,0.001983,0.050377,132.871048,6.768774,0.503771,-267.686371,0.051244,0.000000
39.940002,29.935394,-267.686371,-0.003057,0.001984,0.050403,133.159286,6.783457,0.504032,-267.686371,0.051262,0.000000
39.950001,29.986038,-267.686371,-0.003048,0.001985,0.050429,133.384567,6.794933,0.504292,-267.686371,0.051279,0.000000
39.960003,30.036682,-267.730835,-0.003040,0.001987,0.050464,133.609833,6.806409,0.504639,-267.730835,0.051296,0.000000
39.970001,30.115623,-267.641876,-0.003053,0.001988,0.050490,133.960983,6.824298,0.504899,-267.641876,0.051314,0.000000
39.980003,30.187492,-267.730835,-0.003053,0.001988,0.050490,134.280670,6.840584,0.504899,-267.730835,0.051331,0.000000
39.990002,30.193451,-267.730835,-0.003035,0.001988,0.050499,134.307175,6.841934,0.504986,-267.730835,0.051348,0.000000
40.000000,30.190842,-267.775330,-0.003040,0.001989,0.050525,134.295578,6.841342,0.505246,-267.775330,0.051366,0.000000
40.010002,30.193077,-267.641876,-0.003044,0.001990,0.050551,134.305511,6.841849,0.505506,-267.641876,0.051383,0.000000
40.020000,30.232544,-267.730835,-0.003044,0.001990,0.050551,134.481079,6.850792,0.505506,-267.730835,0.051392,0.000000
40.030003,30.233292,-267.686371,-0.003035,0.001991,0.050559,134.484390,6.850962,0.505593,-267.686371,0.051409,0.000000
40.040001,30.215416,-267.686371,-0.003035,0.001991,0.050577,134.404877,6.846911,0.505766,-267.686371,0.051426,0.000000
40.050003,30.209457,-267.730835,-0.003022,0.001992,0.050603,134.378372,6.845561,0.506026,-267.730835,0.051444,0.000000
40.060001,30.206108,-267.686371,-0.003048,0.001993,0.050629,134.363480,6.844802,0.506286,-267.686371,0.051461,0.000000
40.070004,30.236275,-267.641876,-0.003044,0.001994,0.050637,134.497665,6.851638,0.506373,-267.641876,0.051479,0.000000
40.080002,30.239250,-267.730835,-0.003027,0.001994,0.050655,134.510910,6.852312,0.506546,-267.730835,0.051496,0.000000
40.090000,30.256752,-267.686371,-0.003040,0.001994,0.050655,134.588760,6.856278,0.506546,-267.686371,0.051513,0.000000
40.100002,30.253029,-267.686371,-0.003027,0.001995,0.050672,134.572189,6.855434,0.506720,-267.686371,0.051531,0.000000
40.110001,30.239624,-267.686371,-0.003031,0.001996,0.050689,134.512573,6.852396,0.506893,-267.686371,0.051548,0.000000
40.120003,30.257126,-267.597412,-0.003035,0.001996,0.050707,134.590424,6.856362,0.507067,-267.597412,0.051565,0.000000
40.130001,30.244461,-267.775330,-0.003027,0.001996,0.050707,134.534088,6.853493,0.507067,-267.775330,0.051583,0.000000
40.140003,30.224724,-267.641876,-0.003031,0.001996,0.050707,134.446289,6.849020,0.507067,-267.641876,0.051600,0.000000
40.150002,30.190468,-267.730835,-0.003040,0.001996,0.050707,134.293915,6.841258,0.507067,-267.730835,0.051609,0.000000
40.160004,30.166267,-267.686371,-0.003053,0.001996,0.050707,134.186264,6.835774,0.507067,-267.686371,0.051626,0.000000
40.170002,30.133125,-267.775330,-0.003031,0.001996,0.050707,134.038834,6.828264,0.507067,-267.775330,0.051643,0.000000
40.180000,30.094398,-267.775330,-0.003044,0.001996,0.050707,133.866577,6.819488,0.507067,-267.775330,0.051661,0.000000
40.190002,30.050827,-267.686371,-0.003031,0.001996,0.050707,133.672760,6.809615,0.507067,-267.686371,0.051678,0.000000
40.200001,30.009125,-267.686371,-0.003022,0.001996,0.050707,133.487259,6.800165,0.507067,-267.686371,0.051695,0.000000
40.210003,29.957733,-267.730835,-0.003018,0.001997,0.050715,133.258652,6.788519,0.507154,-267.730835,0.051713,0.000000
40.220001,29.923851,-267.686371,-0.003027,0.001997,0.050733,133.107941,6.780841,0.507327,-267.686371,0.051730,0.000000
40.230003,29.892197,-267.686371,-0.003018,0.001999,0.050776,132.967133,6.773669,0.507761,-267.686371,0.051747,0.000000
40.240002,29.909698,-267.641876,-0.003022,0.002001,0.050819,133.044983,6.777635,0.508194,-267.641876,0.051765,0.000000
40.250004,29.978218,-267.730835,-0.003022,0.002001,0.050837,133.349777,6.793161,0.508368,-267.730835,0.051782,0.000000
40.260002,30.031464,-267.730835,-0.003018,0.002001,0.050837,133.586624,6.805227,0.508368,-267.730835,0.051799,0.000000
40.270000,30.030724,-267.686371,-0.003022,0.002002,0.050845,133.583328,6.805059,0.508454,-267.686371,0.051808,0.000000
40.280003,30.020294,-267.819794,-0.003022,0.002002,0.050845,133.536942,6.802696,0.508454,-267.819794,0.051825,0.000000
40.290001,30.003914,-267.641876,-0.003027,0.002002,0.050845,133.464081,6.798984,0.508454,-267.641876,0.051843,0.000000
40.300003,29.970398,-267.686371,-0.003018,0.002002,0.050863,133.314987,6.791389,0.508628,-267.686371,0.051860,0.000000
40.310001,29.944328,-267.686371,-0.003022,0.002003,0.050880,133.199020,6.785482,0.508801,-267.686371,0.051877,0.000000
40.320004,29.940979,-267.730835,-0.003027,0.002003,0.050880,133.184128,6.784723,0.508801,-267.730835,0.051895,0.000000
40.330002,29.927200,-267.730835,-0.003027,0.002003,0.050880,133.122833,6.781600,0.508801,-267.730835,0.051912,0.000000
40.340000,29.897041,-267.686371,-0.003031,0.002003,0.050880,132.988678,6.774766,0.508801,-267.686371,0.051929,0.000000
40.350002,29.863899,-267.686371,-0.003022,0.002003,0.050880,132.841263,6.767256,0.508801,-267.686371,0.051947,0.000000
40.360001,29.830383,-267.686371,-0.003018,0.002003,0.050880,132.692169,6.759662,0.508801,-267.686371,0.051964,0.000000
40.370003,29.806923,-267.686371,-0.003027,0.002003,0.050880,132.587814,6.754345,0.508801,-267.686371,0.051982,0.000000
40.380001,29.762985,-267.730835,-0.003014,0.002003,0.050880,132.392365,6.744389,0.508801,-267.730835,0.051999,0.000000
40.390003,29.727608,-267.686371,-0.003005,0.002003,0.050880,132.235001,6.736372,0.508801,-267.686371,0.052016,0.000000
40.400002,29.682182,-267.730835,-0.003027,0.002003,0.050880,132.032944,6.726079,0.508801,-267.730835,0.052025,0.000000
40.410004,29.642334,-267.730835,-0.003035,0.002005,0.050932,131.855682,6.717049,0.509322,-267.730835,0.052042,0.000000
40.420002,29.638237,-267.730835,-0.003005,0.002006,0.050958,131.837463,6.716121,0.509582,-267.730835,0.052060,0.000000
40.430000,29.681435,-267.775330,-0.003027,0.002007,0.050976,132.029617,6.725909,0.509755,-267.775330,0.052077,0.000000
40.440002,29.724632,-267.686371,-0.003005,0.002008,0.051010,132.221771,6.735698,0.510102,-267.686371,0.052094,0.000000
40.450001,29.773781,-267.775330,-0.003009,0.002011,0.051088,132.440399,6.746835,0.510883,-267.775330,0.052112,0.000000
40.460003,29.902252,-267.686371,-0.003031,0.002013,0.051132,133.011856,6.775948,0.511316,-267.686371,0.052129,0.000000
40.470001,30.048225,-267.730835,-0.003014,0.002013,0.051140,133.661179,6.809025,0.511403,-267.730835,0.052146,0.000000
40.480003,30.116364,-267.819794,-0.003005,0.002014,0.051166,133.964279,6.824466,0.511663,-267.819794,0.052164,0.000000
40.490002,30.137589,-267.686371,-0.003018,0.002016,0.051201,134.058685,6.829275,0.512010,-267.686371,0.052181,0.000000
40.500004,30.210953,-267.775330,-0.003001,0.002016,0.051210,134.385025,6.845900,0.512097,-267.775330,0.052198,0.000000
40.510002,30.251907,-267.730835,-0.003018,0.002016,0.051210,134.567200,6.855180,0.512097,-267.730835,0.052216,0.000000
40.520000,30.258240,-267.730835,-0.003018,0.002016,0.051210,134.595367,6.856615,0.512097,-267.730835,0.052233,0.000000
40.530003,30.224724,-267.686371,-0.003022,0.002016,0.051210,134.446289,6.849020,0.512097,-267.686371,0.052242,0.000000
40.540001,30.199776,-267.730835,-0.003014,0.002016,0.051210,134.335312,6.843367,0.512097,-267.730835,0.052259,0.000000
40.550003,30.156952,-267.730835,-0.003001,0.002016,0.051210,134.144821,6.833663,0.512097,-267.730835,0.052276,0.000000
40.560001,30.135727,-267.730835,-0.003018,0.002016,0.051210,134.050415,6.828853,0.512097,-267.730835,0.052294,0.000000
40.570004,30.102592,-267.730835,-0.003009,0.002016,0.051218,133.903015,6.821345,0.512183,-267.730835,0.052311,0.000000
40.580002,30.066467,-267.730835,-0.003005,0.002017,0.051244,133.742325,6.813159,0.512444,-267.730835,0.052328,0.000000
40.590000,30.046730,-267.686371,-0.003018,0.002018,0.051253,133.654526,6.808686,0.512530,-267.686371,0.052346,0.000000
40.600002,30.049339,-267.730835,-0.003001,0.002018,0.051253,133.666138,6.809278,0.512530,-267.730835,0.052363,0.000000
40.610001,30.017685,-267.730835,-0.003009,0.002018,0.051253,133.525330,6.802104,0.512530,-267.730835,0.052380,0.000000
40.620003,29.986038,-267.686371,-0.003009,0.002018,0.051253,133.384567,6.794933,0.512530,-267.686371,0.052398,0.000000
40.630001,29.963326,-267.775330,-0.003014,0.002019,0.051270,133.283524,6.789786,0.512704,-267.775330,0.052415,0.000000
40.640003,29.962204,-267.730835,-0.003009,0.002020,0.051305,133.278534,6.789532,0.513051,-267.730835,0.052432,0.000000
40.650002,29.971886,-267.686371,-0.002997,0.002021,0.051331,133.321609,6.791727,0.513311,-267.686371,0.052450,0.000000
40.660004,30.013222,-267.775330,-0.003001,0.002022,0.051348,133.505478,6.801093,0.513484,-267.775330,0.052458,0.000000
40.670002,30.046730,-267.686371,-0.003022,0.002023,0.051383,133.654526,6.808686,0.513831,-267.686371,0.052476,0.000000
40.680000,30.054924,-267.775330,-0.003009,0.002023,0.051392,133.690979,6.810543,0.513918,-267.775330,0.052493,0.000000
40.690002,30.093277,-267.730835,-0.003014,0.002024,0.051400,133.861588,6.819234,0.514005,-267.730835,0.052511,0.000000
40.700001,30.123817,-267.775330,-0.003005,0.002024,0.051400,133.997437,6.826155,0.514005,-267.775330,0.052528,0.000000
40.710003,30.116364,-267.819794,-0.003009,0.002024,0.051400,133.964279,6.824466,0.514005,-267.819794,0.052545,0.000000
40.720001,30.091789,-267.730835,-0.003001,0.002024,0.051400,133.854965,6.818897,0.514005,-267.730835,0.052563,0.000000
40.730003,30.055298,-267.819794,-0.003005,0.002024,0.051400,133.692642,6.810628,0.514005,-267.819794,0.052580,0.000000
40.740002,30.030350,-267.775330,-0.003001,0.002024,0.051400,133.581665,6.804975,0.514005,-267.775330,0.052597,0.000000
40.750004,29.991249,-267.730835,-0.003018,0.002024,0.051409,133.407745,6.796114,0.514091,-267.730835,0.052615,0.000000
40.760002,29.954010,-267.775330,-0.003005,0.002025,0.051426,133.242096,6.787676,0.514265,-267.775330,0.052632,0.000000
40.770000,29.935020,-267.730835,-0.003001,0.002026,0.051461,133.157623,6.783372,0.514612,-267.730835,0.052649,0.000000
40.780003,29.956245,-267.775330,-0.003001,0.002027,0.051487,133.252029,6.788182,0.514872,-267.775330,0.052667,0.000000
40.790001,30.008003,-267.730835,-0.003005,0.002030,0.051557,133.482269,6.799911,0.515566,-267.730835,0.052675,0.000000
40.800003,30.103333,-267.730835,-0.003009,0.002034,0.051669,133.906311,6.821513,0.516693,-267.730835,0.052693,0.000000
40.810001,30.352448,-267.730835,-0.002997,0.002038,0.051756,135.014435,6.877963,0.517560,-267.730835,0.052710,0.000000
40.820004,30.661522,-267.686371,-0.003001,0.002040,0.051817,136.389267,6.948000,0.518167,-267.686371,0.052727,0.000000
40.830002,30.890526,-267.730835,-0.002997,0.002041,0.051851,137.407928,6.999893,0.518514,-267.730835,0.052745,0.000000
40.840000,31.047295,-267.686371,-0.003001,0.002042,0.051869,138.105270,7.035418,0.518688,-267.686371,0.052762,0.000000
40.850002,31.128845,-267.730835,-0.002992,0.002042,0.051869,138.468018,7.053897,0.518688,-267.730835,0.052779,0.000000
40.860001,31.144859,-267.686371,-0.002997,0.002042,0.051877,138.539261,7.057526,0.518774,-267.686371,0.052797,0.000000
40.870003,31.125496,-267.686371,-0.003001,0.002043,0.051903,138.453125,7.053138,0.519035,-267.686371,0.052814,0.000000
40.880001,31.141510,-267.775330,-0.002979,0.002045,0.051938,138.524353,7.056767,0.519381,-267.775330,0.052831,0.000000
40.890003,31.181351,-267.730835,-0.003001,0.002046,0.051964,138.701569,7.065795,0.519642,-267.730835,0.052849,0.000000
40.900002,31.237579,-267.730835,-0.002984,0.002047,0.051990,138.951691,7.078537,0.519902,-267.730835,0.052866,0.000000
40.910004,31.281151,-267.775330,-0.002979,0.002048,0.052016,139.145508,7.088410,0.520162,-267.775330,0.052883,0.000000
40.920002,31.325836,-267.686371,-0.002984,0.002048,0.052016,139.344284,7.098536,0.520162,-267.686371,0.052892,0.000000
40.930000,31.333282,-267.775330,-0.002979,0.002049,0.052042,139.377396,7.100223,0.520422,-267.775330,0.052909,0.000000
40.940002,31.345940,-267.775330,-0.002997,0.002049,0.052051,139.433701,7.103092,0.520509,-267.775330,0.052927,0.000000
40.950001,31.329926,-267.730835,-0.002984,0.002050,0.052068,139.362473,7.099463,0.520682,-267.730835,0.052944,0.000000
40.960003,31.347061,-267.730835,-0.002992,0.002050,0.052077,139.438690,7.103346,0.520769,-267.730835,0.052961,0.000000
40.970001,31.355247,-267.686371,-0.002984,0.002051,0.052094,139.475113,7.105200,0.520942,-267.686371,0.052979,0.000000
40.980003,31.344078,-267.775330,-0.002988,0.002052,0.052112,139.425415,7.102669,0.521116,-267.775330,0.052996,0.000000
40.990002,31.347801,-267.686371,-0.002975,0.002053,0.052138,139.441986,7.103513,0.521376,-267.686371,0.053014,0.000000
41.000004,31.363441,-267.730835,-0.003009,0.002053,0.052155,139.511551,7.107058,0.521550,-267.730835,0.053031,0.000000
41.010002,31.380196,-267.730835,-0.002984,0.002054,0.052164,139.586075,7.110854,0.521636,-267.730835,0.053048,0.000000
41.020000,31.376472,-267.686371,-0.002984,0.002054,0.052172,139.569519,7.110010,0.521723,-267.686371,0.053066,0.000000
41.030003,31.373871,-267.775330,-0.002992,0.002055,0.052190,139.557953,7.109420,0.521896,-267.775330,0.053083,0.000000
41.040001,31.370888,-267.686371,-0.002984,0.002056,0.052216,139.544678,7.108745,0.522157,-267.686371,0.053092,0.000000
41.050003,31.386902,-267.730835,-0.002984,0.002057,0.052250,139.615906,7.112374,0.522503,-267.730835,0.053109,0.000000
41.060001,31.421158,-267.775330,-0.002984,0.002058,0.052276,139.768295,7.120136,0.522764,-267.775330,0.053126,0.000000
41.070004,31.472176,-267.775330,-0.002971,0.002059,0.052294,139.995224,7.131697,0.522937,-267.775330,0.053144,0.000000
41.080002,31.493401,-267.819794,-0.002984,0.002059,0.052294,140.089645,7.136507,0.522937,-267.819794,0.053161,0.000000
41.090000,31.485580,-267.686371,-0.002979,0.002059,0.052294,140.054855,7.134734,0.522937,-267.686371,0.053178,0.000000
41.100002,31.468826,-267.775330,-0.002971,0.002059,0.052302,139.980331,7.130938,0.523024,-267.775330,0.053196,0.000000
41.110001,31.466591,-267.775330,-0.002984,0.002060,0.052320,139.970383,7.130432,0.523197,-267.775330,0.053213,0.000000
41.120003,31.453560,-267.730835,-0.002966,0.002061,0.052337,139.912415,7.127479,0.523371,-267.730835,0.053230,0.000000
41.130001,31.439781,-267.819794,-0.002984,0.002062,0.052372,139.851135,7.124356,0.523718,-267.819794,0.053248,0.000000
41.140003,31.455421,-267.686371,-0.002971,0.002063,0.052406,139.920700,7.127901,0.524064,-267.686371,0.053265,0.000000
41.150002,31.504196,-267.775330,-0.002984,0.002064,0.052424,140.137665,7.138953,0.524238,-267.775330,0.053282,0.000000
41.160004,31.551491,-267.775330,-0.002971,0.002064,0.052424,140.348038,7.149670,0.524238,-267.775330,0.053300,0.000000
41.170002,31.560799,-267.730835,-0.002984,0.002064,0.052424,140.389450,7.151779,0.524238,-267.730835,0.053308,0.000000
41.180000,31.526169,-267.775330,-0.002984,0.002064,0.052424,140.235397,7.143932,0.524238,-267.775330,0.053326,0.000000
41.190002,31.490051,-267.730835,-0.002984,0.002065,0.052458,140.074738,7.135747,0.524585,-267.730835,0.053343,0.000000
41.200001,31.446106,-267.775330,-0.002962,0.002067,0.052511,139.879272,7.125790,0.525105,-267.775330,0.053360,0.000000
41.210003,31.503082,-267.775330,-0.002984,0.002068,0.052537,140.132706,7.138700,0.525365,-267.775330,0.053378,0.000000
41.220001,31.570480,-267.775330,-0.002979,0.002069,0.052545,140.432510,7.153973,0.525452,-267.775330,0.053395,0.000000
41.230003,31.595802,-267.864288,-0.002966,0.002069,0.052554,140.545151,7.159711,0.525539,-267.864288,0.053412,0.000000
41.240002,31.597664,-267.819794,-0.002984,0.002069,0.052563,140.553436,7.160133,0.525626,-267.819794,0.053430,0.000000
41.250004,31.599899,-267.775330,-0.002971,0.002069,0.052563,140.563370,7.160640,0.525626,-267.775330,0.053447,0.000000
41.260002,31.586868,-267.819794,-0.002966,0.002070,0.052571,140.505402,7.157687,0.525712,-267.819794,0.053464,0.000000
41.270000,31.563782,-267.775330,-0.002962,0.002070,0.052589,140.402710,7.152455,0.525886,-267.775330,0.053482,0.000000
41.280003,31.530266,-267.819794,-0.002971,0.002071,0.052615,140.253632,7.144860,0.526146,-267.819794,0.053499,0.000000
41.290001,31.544785,-267.775330,-0.002971,0.002072,0.052632,140.318207,7.148150,0.526319,-267.775330,0.053516,0.000000
41.300003,31.553726,-267.775330,-0.002971,0.002073,0.052649,140.357986,7.150177,0.526493,-267.775330,0.053525,0.000000
41.310001,31.564148,-267.775330,-0.002979,0.002073,0.052667,140.404343,7.152538,0.526666,-267.775330,0.053543,0.000000
41.320004,31.575325,-267.730835,-0.002962,0.002073,0.052667,140.454056,7.155071,0.526666,-267.730835,0.053560,0.000000
41.330002,31.562660,-267.730835,-0.002971,0.002074,0.052675,140.397720,7.152201,0.526753,-267.730835,0.053577,0.000000
41.340000,31.539574,-267.775330,-0.002966,0.002075,0.052710,140.295029,7.146969,0.527100,-267.775330,0.053595,0.000000
41.350002,31.552605,-267.775330,-0.002971,0.002077,0.052745,140.352997,7.149922,0.527447,-267.775330,0.053612,0.000000
41.360001,31.595802,-267.819794,-0.002975,0.002078,0.052771,140.545151,7.159711,0.527707,-267.819794,0.053629,0.000000
41.370003,31.638252,-267.730835,-0.002966,0.002078,0.052771,140.733978,7.169331,0.527707,-267.730835,0.053647,0.000000
41.380001,31.661713,-267.819794,-0.002962,0.002078,0.052771,140.838333,7.174647,0.527707,-267.819794,0.053664,0.000000
41.390003,31.652779,-267.686371,-0.002958,0.002078,0.052771,140.798584,7.172622,0.527707,-267.686371,0.053681,0.000000
41.400002,31.623360,-267.775330,-0.002953,0.002078,0.052771,140.667725,7.165956,0.527707,-267.775330,0.053699,0.000000
41.410004,31.593941,-267.775330,-0.002962,0.002078,0.052771,140.536865,7.159289,0.527707,-267.775330,0.053716,0.000000
41.420002,31.550003,-267.730835,-0.002949,0.002078,0.052779,140.341415,7.149333,0.527794,-267.730835,0.053733,0.000000
41.430000,31.510902,-267.775330,-0.002958,0.002079,0.052805,140.167496,7.140472,0.528054,-267.775330,0.053742,0.000000
41.440002,31.489304,-267.730835,-0.002966,0.002080,0.052823,140.071411,7.135578,0.528227,-267.730835,0.053759,0.000000
41.450001,31.497498,-267.730835,-0.002953,0.002081,0.052849,140.107864,7.137435,0.528487,-267.730835,0.053777,0.000000
41.460003,31.518723,-267.730835,-0.002962,0.002081,0.052857,140.202286,7.142244,0.528574,-267.730835,0.053794,0.000000
41.470001,31.528404,-267.730835,-0.002962,0.002083,0.052901,140.245346,7.144439,0.529008,-267.730835,0.053811,0.000000
