Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
24.920002,9.653755,-278.183868,-0.004303,0.000720,0.018298,42.942047,2.187572,0.182985,-278.183868,0.019261,0.000000
24.930000,9.656731,-278.139374,-0.004299,0.000722,0.018333,42.955284,2.188246,0.183332,-278.139374,0.019278,0.000000
24.940001,9.668282,-278.183868,-0.004290,0.000723,0.018368,43.006664,2.190864,0.183678,-278.183868,0.019296,0.000000
24.950001,9.695457,-278.183868,-0.004303,0.000725,0.018403,43.127548,2.197022,0.184025,-278.183868,0.019313,0.000000
24.960001,9.746101,-278.094910,-0.004307,0.000725,0.018420,43.352825,2.208498,0.184199,-278.094910,0.019330,0.000000
24.970001,9.755043,-278.183868,-0.004290,0.000726,0.018437,43.392597,2.210524,0.184372,-278.183868,0.019348,0.000000
24.980001,9.775146,-278.094910,-0.004290,0.000727,0.018455,43.482021,2.215080,0.184546,-278.094910,0.019365,0.000000
24.990002,9.802704,-278.183868,-0.004281,0.000727,0.018455,43.604603,2.221324,0.184546,-278.183868,0.019382,0.000000
25.000002,9.802704,-278.139374,-0.004299,0.000727,0.018455,43.604603,2.221324,0.184546,-278.139374,0.019400,0.000000
25.010002,9.790787,-278.139374,-0.004281,0.000727,0.018455,43.551594,2.218624,0.184546,-278.139374,0.019417,0.000000
25.020000,9.775520,-278.228363,-0.004277,0.000727,0.018455,43.483685,2.215165,0.184546,-278.228363,0.019435,0.000000
25.030001,9.751686,-278.139374,-0.004286,0.000727,0.018455,43.377666,2.209764,0.184546,-278.139374,0.019443,0.000000
25.040001,9.740891,-278.139374,-0.004277,0.000727,0.018455,43.329643,2.207317,0.184546,-278.139374,0.019461,0.000000
25.050001,9.724136,-278.228363,-0.004286,0.000727,0.018455,43.255119,2.203521,0.184546,-278.228363,0.019478,0.000000
25.060001,9.719292,-278.139374,-0.004281,0.000727,0.018455,43.233570,2.202423,0.184546,-278.139374,0.019495,0.000000
25.070002,9.701416,-278.183868,-0.004281,0.000727,0.018472,43.154053,2.198372,0.184719,-278.183868,0.019513,0.000000
25.080002,9.681313,-278.139374,-0.004286,0.000729,0.018515,43.064629,2.193817,0.185153,-278.139374,0.019530,0.000000
25.090002,9.695091,-278.183868,-0.004281,0.000731,0.018567,43.125919,2.196939,0.185673,-278.183868,0.019547,0.000000
25.100000,9.746475,-278.139374,-0.004299,0.000733,0.018611,43.354488,2.208583,0.186107,-278.139374,0.019565,0.000000
25.110001,9.798233,-278.094910,-0.004290,0.000734,0.018637,43.584717,2.220311,0.186367,-278.094910,0.019582,0.000000
25.120001,9.850365,-278.228363,-0.004286,0.000735,0.018671,43.816612,2.232125,0.186714,-278.228363,0.019599,0.000000
25.130001,9.888725,-278.228363,-0.004290,0.000737,0.018723,43.987247,2.240817,0.187234,-278.228363,0.019617,0.000000
25.140001,9.959846,-278.183868,-0.004268,0.000739,0.018758,44.303612,2.256933,0.187581,-278.183868,0.019634,0.000000
25.150002,10.013840,-278.228363,-0.004286,0.000739,0.018758,44.543785,2.269169,0.187581,-278.228363,0.019651,0.000000
25.160002,10.024635,-278.139374,-0.004286,0.000739,0.018758,44.591805,2.271615,0.187581,-278.139374,0.019660,0.000000
25.170002,10.021286,-278.183868,-0.004286,0.000739,0.018758,44.576908,2.270856,0.187581,-278.183868,0.019677,0.000000
25.180000,10.022774,-278.139374,-0.004273,0.000739,0.018758,44.583523,2.271193,0.187581,-278.139374,0.019695,0.000000
25.190001,10.021286,-278.183868,-0.004273,0.000739,0.018758,44.576908,2.270856,0.187581,-278.183868,0.019712,0.000000
25.200001,9.995224,-278.139374,-0.004281,0.000739,0.018758,44.460976,2.264950,0.187581,-278.139374,0.019729,0.000000
25.210001,9.986282,-278.139374,-0.004290,0.000739,0.018767,44.421204,2.262924,0.187668,-278.139374,0.019747,0.000000
25.220001,9.969902,-278.183868,-0.004273,0.000739,0.018767,44.348339,2.259212,0.187668,-278.183868,0.019764,0.000000
25.230001,9.945694,-278.139374,-0.004290,0.000739,0.018767,44.240658,2.253726,0.187668,-278.139374,0.019781,0.000000
25.240002,9.925957,-278.228363,-0.004268,0.000740,0.018793,44.152863,2.249254,0.187928,-278.228363,0.019799,0.000000
25.250002,9.925217,-278.228363,-0.004281,0.000742,0.018845,44.149570,2.249086,0.188448,-278.228363,0.019816,0.000000
25.260002,9.966179,-278.139374,-0.004260,0.000745,0.018923,44.331779,2.258368,0.189229,-278.139374,0.019833,0.000000
25.270000,10.057777,-278.228363,-0.004286,0.000746,0.018958,44.739227,2.279125,0.189576,-278.228363,0.019851,0.000000
25.280001,10.131882,-278.139374,-0.004277,0.000746,0.018958,45.068859,2.295917,0.189576,-278.139374,0.019868,0.000000
25.290001,10.150871,-278.228363,-0.004273,0.000747,0.018966,45.153332,2.300220,0.189662,-278.228363,0.019877,0.000000
25.300001,10.138588,-278.228363,-0.004268,0.000747,0.018984,45.098690,2.297437,0.189836,-278.228363,0.019894,0.000000
25.310001,10.147896,-278.139374,-0.004264,0.000749,0.019036,45.140095,2.299546,0.190356,-278.139374,0.019912,0.000000
25.320002,10.181038,-278.183868,-0.004268,0.000751,0.019079,45.287518,2.307056,0.190790,-278.183868,0.019929,0.000000
25.330002,10.232796,-278.139374,-0.004260,0.000752,0.019105,45.517750,2.318785,0.191050,-278.139374,0.019946,0.000000
25.340002,10.272263,-278.183868,-0.004260,0.000754,0.019140,45.693306,2.327728,0.191397,-278.183868,0.019964,0.000000
25.350000,10.318443,-278.183868,-0.004268,0.000754,0.019157,45.898727,2.338193,0.191570,-278.183868,0.019981,0.000000
25.360001,10.345627,-278.139374,-0.004268,0.000754,0.019157,46.019646,2.344352,0.191570,-278.139374,0.019998,0.000000
25.370001,10.346741,-278.272827,-0.004277,0.000755,0.019183,46.024601,2.344605,0.191830,-278.272827,0.020016,0.000000
25.380001,10.357170,-278.183868,-0.004264,0.000756,0.019209,46.070995,2.346968,0.192091,-278.183868,0.020033,0.000000
25.390001,10.384354,-278.094910,-0.004255,0.000757,0.019235,46.191914,2.353128,0.192351,-278.094910,0.020050,0.000000
25.400002,10.389938,-278.183868,-0.004260,0.000758,0.019244,46.216755,2.354394,0.192437,-278.183868,0.020068,0.000000
25.410002,10.412651,-278.139374,-0.004247,0.000758,0.019252,46.317783,2.359540,0.192524,-278.139374,0.020085,0.000000
25.420002,10.417122,-278.183868,-0.004268,0.000759,0.019278,46.337673,2.360554,0.192784,-278.183868,0.020094,0.000000
25.430000,10.423447,-278.183868,-0.004255,0.000760,0.019296,46.365807,2.361987,0.192958,-278.183868,0.020111,0.000000
25.440001,10.422333,-278.183868,-0.004255,0.000760,0.019296,46.360851,2.361734,0.192958,-278.183868,0.020128,0.000000
25.450001,10.402222,-278.228363,-0.004255,0.000760,0.019296,46.271393,2.357177,0.192958,-278.228363,0.020146,0.000000
25.460001,10.402222,-278.183868,-0.004255,0.000760,0.019313,46.271393,2.357177,0.193131,-278.183868,0.020163,0.000000
25.470001,10.404457,-278.183868,-0.004260,0.000761,0.019339,46.281338,2.357684,0.193391,-278.183868,0.020180,0.000000
25.480001,10.410416,-278.139374,-0.004260,0.000762,0.019356,46.307842,2.359034,0.193565,-278.139374,0.020198,0.000000
25.490002,10.426430,-278.139374,-0.004251,0.000762,0.019365,46.379074,2.362663,0.193651,-278.139374,0.020215,0.000000
25.500002,10.413399,-278.183868,-0.004260,0.000762,0.019365,46.321110,2.359710,0.193651,-278.183868,0.020232,0.000000
25.510002,10.411903,-278.139374,-0.004260,0.000762,0.019365,46.314461,2.359371,0.193651,-278.139374,0.020250,0.000000
25.520000,10.397758,-278.228363,-0.004255,0.000762,0.019365,46.251541,2.356166,0.193651,-278.228363,0.020267,0.000000
25.530001,10.386215,-278.228363,-0.004264,0.000762,0.019365,46.200191,2.353550,0.193651,-278.228363,0.020284,0.000000
25.540001,10.379883,-278.139374,-0.004260,0.000763,0.019374,46.172024,2.352115,0.193738,-278.139374,0.020302,0.000000
25.550001,10.369453,-278.183868,-0.004260,0.000763,0.019374,46.125633,2.349752,0.193738,-278.183868,0.020310,0.000000
25.560001,10.354935,-278.183868,-0.004247,0.000763,0.019374,46.061050,2.346462,0.193738,-278.183868,0.020328,0.000000
25.570002,10.337059,-278.228363,-0.004243,0.000763,0.019374,45.981537,2.342411,0.193738,-278.228363,0.020345,0.000000
25.580002,10.318810,-278.183868,-0.004243,0.000763,0.019374,45.900356,2.338276,0.193738,-278.183868,0.020362,0.000000
25.590002,10.297958,-278.183868,-0.004255,0.000764,0.019400,45.807606,2.333551,0.193998,-278.183868,0.020380,0.000000
25.600000,10.292747,-278.228363,-0.004251,0.000766,0.019452,45.784428,2.332370,0.194519,-278.228363,0.020397,0.000000
25.610001,10.317696,-278.183868,-0.004238,0.000767,0.019487,45.895401,2.338023,0.194866,-278.183868,0.020414,0.000000
25.620001,10.370575,-278.183868,-0.004255,0.000768,0.019495,46.130623,2.350006,0.194952,-278.183868,0.020432,0.000000
25.630001,10.383232,-278.139374,-0.004255,0.000768,0.019495,46.186924,2.352874,0.194952,-278.139374,0.020449,0.000000
25.640001,10.379883,-278.183868,-0.004247,0.000768,0.019495,46.172024,2.352115,0.194952,-278.183868,0.020467,0.000000
25.650002,10.365356,-278.183868,-0.004238,0.000768,0.019513,46.107407,2.348824,0.195126,-278.183868,0.020484,0.000000
25.660002,10.360893,-278.139374,-0.004260,0.000769,0.019521,46.087555,2.347812,0.195213,-278.139374,0.020501,0.000000
25.670002,10.373924,-278.228363,-0.004260,0.000769,0.019521,46.145519,2.350765,0.195213,-278.228363,0.020519,0.000000
25.680000,10.363869,-278.183868,-0.004264,0.000769,0.019521,46.100792,2.348486,0.195213,-278.183868,0.020527,0.000000
25.690001,10.358658,-278.139374,-0.004238,0.000769,0.019521,46.077610,2.347306,0.195213,-278.139374,0.020545,0.000000
25.700001,10.335945,-278.183868,-0.004251,0.000770,0.019547,45.976582,2.342159,0.195473,-278.183868,0.020562,0.000000
25.710001,10.324402,-278.183868,-0.004238,0.000771,0.019582,45.925232,2.339543,0.195820,-278.183868,0.020579,0.000000
25.720001,10.330727,-278.183868,-0.004230,0.000771,0.019591,45.953365,2.340976,0.195906,-278.183868,0.020597,0.000000
25.730001,10.359772,-278.228363,-0.004243,0.000771,0.019591,46.082565,2.347558,0.195906,-278.228363,0.020614,0.000000
25.740002,10.367592,-278.183868,-0.004238,0.000772,0.019599,46.117352,2.349330,0.195993,-278.183868,0.020631,0.000000
25.750002,10.362381,-278.272827,-0.004234,0.000772,0.019599,46.094173,2.348149,0.195993,-278.272827,0.020649,0.000000
25.760002,10.358284,-278.139374,-0.004238,0.000772,0.019617,46.075947,2.347221,0.196166,-278.139374,0.020666,0.000000
25.770000,10.345993,-278.228363,-0.004251,0.000772,0.019617,46.021275,2.344436,0.196166,-278.228363,0.020683,0.000000
25.780001,10.351212,-278.183868,-0.004247,0.000772,0.019617,46.044487,2.345618,0.196166,-278.183868,0.020701,0.000000
25.790001,10.356049,-278.228363,-0.004230,0.000773,0.019625,46.066006,2.346714,0.196253,-278.228363,0.020718,0.000000
25.800001,10.356422,-278.228363,-0.004247,0.000773,0.019625,46.067669,2.346799,0.196253,-278.228363,0.020727,0.000000
25.810001,10.345253,-278.272827,-0.004255,0.000773,0.019625,46.017982,2.344268,0.196253,-278.272827,0.020744,0.000000
25.820002,10.332588,-278.183868,-0.004238,0.000773,0.019625,45.961647,2.341398,0.196253,-278.183868,0.020761,0.000000
25.830002,10.322533,-278.272827,-0.004234,0.000774,0.019669,45.916920,2.339119,0.196687,-278.272827,0.020779,0.000000
25.840002,10.329987,-278.183868,-0.004238,0.000777,0.019747,45.950077,2.340808,0.197467,-278.183868,0.020796,0.000000
25.850000,10.389938,-278.183868,-0.004234,0.000780,0.019807,46.216755,2.354394,0.198074,-278.183868,0.020813,0.000000
25.860001,10.469994,-278.228363,-0.004247,0.000781,0.019842,46.572857,2.372535,0.198421,-278.228363,0.020831,0.000000
25.870001,10.531441,-278.228363,-0.004234,0.000783,0.019877,46.846188,2.386459,0.198768,-278.228363,0.020848,0.000000
25.880001,10.586174,-278.272827,-0.004243,0.000783,0.019877,47.089653,2.398861,0.198768,-278.272827,0.020865,0.000000
25.890001,10.623787,-278.228363,-0.004243,0.000783,0.019877,47.256966,2.407385,0.198768,-278.228363,0.020883,0.000000
25.900002,10.621925,-278.272827,-0.004260,0.000783,0.019877,47.248684,2.406963,0.198768,-278.272827,0.020900,0.000000
25.910002,10.614105,-278.139374,-0.004243,0.000783,0.019885,47.213898,2.405190,0.198855,-278.139374,0.020917,0.000000
25.920002,10.598091,-278.228363,-0.004238,0.000783,0.019885,47.142662,2.401562,0.198855,-278.228363,0.020935,0.000000
25.930000,10.592506,-278.139374,-0.004230,0.000783,0.019885,47.117821,2.400296,0.198855,-278.139374,0.020944,0.000000
25.940001,10.573143,-278.228363,-0.004217,0.000783,0.019885,47.031689,2.395908,0.198855,-278.228363,0.020961,0.000000
25.950001,10.565697,-278.228363,-0.004238,0.000783,0.019885,46.998566,2.394221,0.198855,-278.228363,0.020978,0.000000
25.960001,10.543350,-278.228363,-0.004238,0.000783,0.019885,46.899162,2.389157,0.198855,-278.228363,0.020996,0.000000
25.970001,10.538513,-278.139374,-0.004243,0.000784,0.019912,46.877647,2.388061,0.199115,-278.139374,0.021013,0.000000
25.980001,10.550056,-278.139374,-0.004230,0.000785,0.019938,46.928993,2.390677,0.199375,-278.139374,0.021030,0.000000
25.990002,10.560112,-278.183868,-0.004217,0.000786,0.019955,46.973724,2.392956,0.199549,-278.183868,0.021048,0.000000
26.000002,10.559364,-278.183868,-0.004238,0.000787,0.019981,46.970398,2.392786,0.199809,-278.183868,0.021065,0.000000
26.010002,10.583572,-278.272827,-0.004238,0.000788,0.020007,47.078083,2.398272,0.200069,-278.272827,0.021082,0.000000
26.020000,10.605911,-278.272827,-0.004234,0.000789,0.020033,47.177448,2.403334,0.200329,-278.272827,0.021100,0.000000
26.030001,10.637939,-278.183868,-0.004238,0.000789,0.020050,47.319920,2.410592,0.200503,-278.183868,0.021117,0.000000
26.040001,10.665115,-278.183868,-0.004217,0.000790,0.020059,47.440804,2.416750,0.200589,-278.183868,0.021134,0.000000
26.050001,10.661026,-278.228363,-0.004238,0.000790,0.020068,47.422611,2.415823,0.200676,-278.228363,0.021152,0.000000
26.060001,10.680756,-278.183868,-0.004230,0.000790,0.020068,47.510372,2.420294,0.200676,-278.183868,0.021160,0.000000
26.070002,10.674431,-278.183868,-0.004221,0.000790,0.020068,47.482239,2.418861,0.200676,-278.183868,0.021178,0.000000
26.080002,10.671822,-278.183868,-0.004221,0.000790,0.020068,47.470634,2.418269,0.200676,-278.183868,0.021195,0.000000
26.090002,10.669586,-278.228363,-0.004221,0.000790,0.020068,47.460690,2.417763,0.200676,-278.228363,0.021212,0.000000
26.100000,10.659531,-278.272827,-0.004230,0.000790,0.020068,47.415962,2.415484,0.200676,-278.272827,0.021230,0.000000
26.110001,10.647987,-278.183868,-0.004230,0.000791,0.020085,47.364613,2.412868,0.200849,-278.183868,0.021247,0.000000
26.120001,10.628258,-278.228363,-0.004212,0.000792,0.020120,47.276852,2.408398,0.201196,-278.228363,0.021264,0.000000
26.130001,10.638306,-278.228363,-0.004230,0.000793,0.020146,47.321548,2.410674,0.201457,-278.228363,0.021282,0.000000
26.140001,10.668846,-278.183868,-0.004217,0.000795,0.020189,47.457397,2.417595,0.201890,-278.183868,0.021299,0.000000
26.150002,10.692673,-278.228363,-0.004212,0.000798,0.020267,47.563385,2.422994,0.202671,-278.228363,0.021316,0.000000
26.160002,10.779808,-278.228363,-0.004212,0.000801,0.020354,47.950981,2.442739,0.203538,-278.228363,0.021334,0.000000
26.170002,10.912376,-278.272827,-0.004225,0.000804,0.020414,48.540676,2.472780,0.204145,-278.272827,0.021351,0.000000
26.180000,11.037865,-278.183868,-0.004230,0.000805,0.020449,49.098873,2.501216,0.204492,-278.183868,0.021368,0.000000
26.190001,11.104889,-278.272827,-0.004225,0.000806,0.020475,49.397015,2.516404,0.204752,-278.272827,0.021377,0.000000
26.200001,11.151810,-278.183868,-0.004208,0.000807,0.020501,49.605728,2.527036,0.205012,-278.183868,0.021394,0.000000
26.210001,11.171547,-278.183868,-0.004217,0.000808,0.020519,49.693523,2.531509,0.205186,-278.183868,0.021412,0.000000
26.220001,11.209526,-278.183868,-0.004225,0.000808,0.020527,49.862461,2.540115,0.205272,-278.183868,0.021429,0.000000
26.230001,11.219582,-278.183868,-0.004212,0.000809,0.020536,49.907192,2.542393,0.205359,-278.183868,0.021446,0.000000
26.240002,11.211388,-278.228363,-0.004208,0.000809,0.020536,49.870743,2.540537,0.205359,-278.228363,0.021464,0.000000
26.250002,11.190163,-278.228363,-0.004217,0.000810,0.020571,49.776329,2.535727,0.205706,-278.228363,0.021481,0.000000
26.260002,11.204315,-278.228363,-0.004212,0.000810,0.020579,49.839283,2.538934,0.205793,-278.228363,0.021499,0.000000
26.270000,11.203194,-278.272827,-0.004212,0.000811,0.020605,49.834293,2.538680,0.206053,-278.272827,0.021516,0.000000
26.280001,11.225166,-278.228363,-0.004221,0.000812,0.020623,49.932034,2.543659,0.206226,-278.228363,0.021533,0.000000
26.290001,11.235222,-278.228363,-0.004212,0.000813,0.020640,49.976765,2.545938,0.206400,-278.228363,0.021551,0.000000
26.300001,11.244530,-278.228363,-0.004217,0.000813,0.020657,50.018166,2.548047,0.206573,-278.228363,0.021568,0.000000
26.310001,11.241180,-278.272827,-0.004212,0.000815,0.020692,50.003269,2.547288,0.206920,-278.272827,0.021585,0.000000
26.320002,11.260918,-278.228363,-0.004208,0.000816,0.020718,50.091064,2.551760,0.207180,-278.228363,0.021594,0.000000
26.330002,11.284378,-278.228363,-0.004204,0.000816,0.020735,50.195419,2.557077,0.207354,-278.228363,0.021611,0.000000
26.340002,11.304482,-278.228363,-0.004199,0.000817,0.020744,50.284843,2.561632,0.207440,-278.228363,0.021629,0.000000
26.350000,11.318634,-278.272827,-0.004195,0.000817,0.020744,50.347797,2.564839,0.207440,-278.272827,0.021646,0.000000
26.360001,11.307091,-278.228363,-0.004195,0.000817,0.020753,50.296452,2.562223,0.207527,-278.228363,0.021663,0.000000
26.370001,11.284378,-278.317322,-0.004212,0.000818,0.020779,50.195419,2.557077,0.207787,-278.317322,0.021681,0.000000
26.380001,11.286240,-278.228363,-0.004195,0.000819,0.020813,50.203701,2.557498,0.208134,-278.228363,0.021698,0.000000
26.390001,11.302246,-278.228363,-0.004195,0.000820,0.020831,50.274902,2.561126,0.208308,-278.228363,0.021715,0.000000
26.400002,11.316772,-278.272827,-0.004195,0.000820,0.020831,50.339520,2.564417,0.208308,-278.272827,0.021733,0.000000
26.410002,11.321609,-278.228363,-0.004191,0.000820,0.020839,50.361034,2.565513,0.208394,-278.228363,0.021750,0.000000
26.420002,11.317886,-278.272827,-0.004195,0.000821,0.020865,50.344471,2.564670,0.208655,-278.272827,0.021767,0.000000
26.430000,11.306343,-278.228363,-0.004199,0.000822,0.020883,50.293125,2.562054,0.208828,-278.228363,0.021785,0.000000
26.440001,11.327942,-278.183868,-0.004191,0.000824,0.020917,50.389202,2.566948,0.209175,-278.183868,0.021793,0.000000
26.450001,11.334274,-278.228363,-0.004195,0.000824,0.020935,50.417370,2.568383,0.209348,-278.228363,0.021811,0.000000
26.460001,11.365921,-278.272827,-0.004182,0.000825,0.020952,50.558144,2.575555,0.209522,-278.272827,0.021828,0.000000
26.470001,11.370018,-278.272827,-0.004191,0.000826,0.020970,50.576366,2.576483,0.209695,-278.272827,0.021845,0.000000
26.480001,11.369278,-278.228363,-0.004199,0.000826,0.020970,50.573074,2.576315,0.209695,-278.228363,0.021863,0.000000
26.490002,11.369278,-278.228363,-0.004195,0.000826,0.020970,50.573074,2.576315,0.209695,-278.228363,0.021880,0.000000
26.500002,11.349167,-278.272827,-0.004195,0.000826,0.020970,50.483616,2.571758,0.209695,-278.272827,0.021897,0.000000
26.510002,11.350655,-278.228363,-0.004182,0.000827,0.020996,50.490234,2.572095,0.209955,-278.228363,0.021915,0.000000
26.520000,11.329056,-278.272827,-0.004195,0.000828,0.021039,50.394157,2.567201,0.210389,-278.272827,0.021932,0.000000
26.530001,11.350655,-278.272827,-0.004178,0.000829,0.021056,50.490234,2.572095,0.210562,-278.272827,0.021949,0.000000
26.540001,11.372253,-278.228363,-0.004174,0.000829,0.021065,50.586311,2.576990,0.210649,-278.228363,0.021967,0.000000
26.550001,11.371140,-278.317322,-0.004195,0.000829,0.021065,50.581356,2.576737,0.210649,-278.317322,0.021984,0.000000
26.560001,11.363693,-278.183868,-0.004186,0.000829,0.021065,50.548233,2.575050,0.210649,-278.183868,0.022002,0.000000
26.570002,11.350281,-278.272827,-0.004182,0.000829,0.021065,50.488571,2.572010,0.210649,-278.272827,0.022010,0.000000
26.580002,11.342468,-278.228363,-0.004186,0.000830,0.021091,50.453819,2.570240,0.210909,-278.228363,0.022028,0.000000
26.590002,11.344696,-278.228363,-0.004178,0.000831,0.021100,50.463730,2.570745,0.210996,-278.228363,0.022045,0.000000
26.600000,11.309326,-278.228363,-0.004199,0.000831,0.021108,50.306396,2.562730,0.211083,-278.228363,0.022062,0.000000
26.610001,11.280647,-278.183868,-0.004191,0.000831,0.021108,50.178825,2.556231,0.211083,-278.183868,0.022080,0.000000
26.620001,11.264641,-278.272827,-0.004182,0.000831,0.021108,50.107624,2.552604,0.211083,-278.272827,0.022097,0.000000
26.630001,11.251976,-278.183868,-0.004186,0.000831,0.021117,50.051289,2.549734,0.211169,-278.183868,0.022114,0.000000
26.640001,11.234474,-278.228363,-0.004174,0.000832,0.021126,49.973438,2.545768,0.211256,-278.228363,0.022132,0.000000
26.650002,11.224426,-278.228363,-0.004191,0.000833,0.021160,49.928741,2.543491,0.211603,-278.228363,0.022149,0.000000
26.660002,11.230751,-278.228363,-0.004191,0.000836,0.021230,49.956875,2.544925,0.212297,-278.228363,0.022166,0.000000
26.670002,11.295921,-278.317322,-0.004178,0.000838,0.021282,50.246769,2.559692,0.212817,-278.317322,0.022184,0.000000
26.680002,11.381195,-278.139374,-0.004186,0.000839,0.021316,50.626083,2.579015,0.213164,-278.139374,0.022201,0.000000
26.690001,11.442261,-278.228363,-0.004182,0.000840,0.021334,50.897717,2.592853,0.213338,-278.228363,0.022218,0.000000
26.700001,11.466461,-278.272827,-0.004182,0.000840,0.021334,51.005367,2.598337,0.213338,-278.272827,0.022227,0.000000
26.710001,11.477264,-278.228363,-0.004174,0.000840,0.021334,51.053421,2.600785,0.213338,-278.228363,0.022244,0.000000
26.720001,11.457527,-278.272827,-0.004169,0.000841,0.021368,50.965626,2.596313,0.213684,-278.272827,0.022262,0.000000
26.730001,11.468323,-278.228363,-0.004178,0.000842,0.021386,51.013649,2.598759,0.213858,-278.228363,0.022279,0.000000
26.740002,11.485825,-278.272827,-0.004178,0.000843,0.021403,51.091499,2.602725,0.214031,-278.272827,0.022296,0.000000
26.750002,11.489555,-278.228363,-0.004178,0.000844,0.021438,51.108093,2.603570,0.214378,-278.228363,0.022314,0.000000
26.760002,11.523811,-278.228363,-0.004169,0.000844,0.021438,51.260471,2.611333,0.214378,-278.228363,0.022331,0.000000
26.770000,11.527908,-278.228363,-0.004182,0.000844,0.021438,51.278698,2.612262,0.214378,-278.228363,0.022348,0.000000
26.780001,11.527534,-278.228363,-0.004174,0.000844,0.021438,51.277035,2.612177,0.214378,-278.228363,0.022366,0.000000
26.790001,11.515244,-278.228363,-0.004165,0.000844,0.021438,51.222363,2.609392,0.214378,-278.228363,0.022383,0.000000
26.800001,11.494392,-278.272827,-0.004178,0.000844,0.021438,51.129612,2.604666,0.214378,-278.272827,0.022400,0.000000
26.810001,11.471306,-278.183868,-0.004161,0.000844,0.021446,51.026917,2.599435,0.214465,-278.183868,0.022418,0.000000
26.820002,11.448959,-278.272827,-0.004182,0.000845,0.021464,50.927513,2.594371,0.214638,-278.272827,0.022435,0.000000
26.830002,11.434067,-278.228363,-0.004169,0.000846,0.021481,50.861271,2.590997,0.214812,-278.228363,0.022444,0.000000
26.840002,11.435928,-278.272827,-0.004174,0.000846,0.021499,50.869549,2.591418,0.214985,-278.272827,0.022461,0.000000
26.850000,11.441513,-278.228363,-0.004178,0.000846,0.021499,50.894390,2.592684,0.214985,-278.228363,0.022478,0.000000
26.860001,11.432579,-278.272827,-0.004182,0.000846,0.021499,50.854652,2.590659,0.214985,-278.272827,0.022496,0.000000
26.870001,11.419548,-278.317322,-0.004169,0.000846,0.021499,50.796688,2.587707,0.214985,-278.317322,0.022513,0.000000
26.880001,11.405396,-278.228363,-0.004165,0.000846,0.021499,50.733734,2.584500,0.214985,-278.228363,0.022531,0.000000
26.890001,11.393478,-278.317322,-0.004174,0.000847,0.021507,50.680721,2.581799,0.215072,-278.317322,0.022548,0.000000
26.900002,11.375603,-278.228363,-0.004182,0.000847,0.021516,50.601208,2.577748,0.215159,-278.228363,0.022565,0.000000
26.910002,11.369644,-278.228363,-0.004161,0.000848,0.021551,50.574703,2.576398,0.215506,-278.228363,0.022583,0.000000
26.920002,11.368156,-278.272827,-0.004169,0.000852,0.021629,50.568085,2.576061,0.216286,-278.272827,0.022600,0.000000
26.930002,11.434814,-278.272827,-0.004169,0.000853,0.021672,50.864594,2.591166,0.216720,-278.272827,0.022617,0.000000
26.940001,11.519341,-278.228363,-0.004161,0.000853,0.021672,51.240585,2.610320,0.216720,-278.228363,0.022635,0.000000
26.950001,11.545410,-278.317322,-0.004161,0.000853,0.021672,51.356548,2.616227,0.216720,-278.317322,0.022652,0.000000
26.960001,11.537590,-278.272827,-0.004178,0.000853,0.021672,51.321762,2.614455,0.216720,-278.272827,0.022661,0.000000
26.970001,11.532005,-278.317322,-0.004165,0.000853,0.021672,51.296921,2.613190,0.216720,-278.317322,0.022678,0.000000
26.980001,11.517853,-278.272827,-0.004169,0.000853,0.021672,51.233967,2.609983,0.216720,-278.272827,0.022695,0.000000
26.990002,11.498489,-278.228363,-0.004152,0.000854,0.021689,51.147835,2.605595,0.216893,-278.228363,0.022713,0.000000
27.000002,11.492157,-278.272827,-0.004174,0.000854,0.021689,51.119667,2.604160,0.216893,-278.272827,0.022730,0.000000
27.010002,11.491783,-278.228363,-0.004161,0.000854,0.021689,51.118004,2.604075,0.216893,-278.228363,0.022747,0.000000
27.020000,11.474281,-278.317322,-0.004165,0.000854,0.021689,51.040154,2.600109,0.216893,-278.317322,0.022765,0.000000
27.030001,11.465721,-278.183868,-0.004161,0.000854,0.021698,51.002075,2.598170,0.216980,-278.183868,0.022782,0.000000
27.040001,11.448219,-278.228363,-0.004148,0.000855,0.021715,50.924221,2.594203,0.217153,-278.228363,0.022799,0.000000
27.050001,11.443008,-278.317322,-0.004156,0.000856,0.021750,50.901043,2.593023,0.217500,-278.317322,0.022817,0.000000
27.060001,11.461250,-278.183868,-0.004152,0.000859,0.021811,50.982189,2.597156,0.218107,-278.183868,0.022834,0.000000
27.070002,11.518227,-278.317322,-0.004161,0.000860,0.021854,51.235630,2.610067,0.218541,-278.317322,0.022851,0.000000
27.080002,11.587860,-278.183868,-0.004169,0.000862,0.021906,51.545376,2.625847,0.219061,-278.183868,0.022860,0.000000
27.090002,11.642967,-278.228363,-0.004143,0.000864,0.021941,51.790504,2.638334,0.219408,-278.228363,0.022877,0.000000
27.100000,11.714462,-278.317322,-0.004165,0.000865,0.021975,52.108532,2.654535,0.219755,-278.317322,0.022895,0.000000
27.110001,11.766594,-278.228363,-0.004152,0.000868,0.022036,52.340424,2.666348,0.220362,-278.228363,0.022912,0.000000
