Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.620001,0.424873,-185.841415,-0.005307,0.000067,0.001691,1.889931,0.096278,0.016911,-185.841415,0.002958,0.000000
16.630001,0.430832,-185.752457,-0.005290,0.000067,0.001691,1.916436,0.097628,0.016911,-185.752457,0.002975,0.000000
16.640001,0.438652,-185.841415,-0.005282,0.000067,0.001691,1.951222,0.099400,0.016911,-185.841415,0.002984,0.000000
16.650002,0.433067,-185.796936,-0.005295,0.000067,0.001691,1.926380,0.098134,0.016911,-185.796936,0.003001,0.000000
16.660000,0.428596,-185.841415,-0.005307,0.000067,0.001691,1.906492,0.097121,0.016911,-185.841415,0.003019,0.000000
16.670000,0.432327,-185.796936,-0.005295,0.000067,0.001691,1.923088,0.097967,0.016911,-185.796936,0.003035,0.000000
16.680000,0.433815,-185.841415,-0.005299,0.000067,0.001691,1.929706,0.098304,0.016911,-185.841415,0.003054,0.000000
16.690001,0.436790,-185.752457,-0.005303,0.000067,0.001691,1.942941,0.098978,0.016911,-185.752457,0.003070,0.000000
16.700001,0.436790,-185.841415,-0.005307,0.000067,0.001691,1.942941,0.098978,0.016911,-185.841415,0.003088,0.000000
16.710001,0.445358,-185.796936,-0.005295,0.000067,0.001691,1.981053,0.100920,0.016911,-185.796936,0.003105,0.000000
16.720001,0.451317,-185.796936,-0.005290,0.000068,0.001726,2.007558,0.102270,0.017259,-185.796936,0.003122,0.000000
16.730001,0.443123,-185.841415,-0.005295,0.000073,0.001856,1.971109,0.100413,0.018561,-185.841415,0.003140,0.000000
16.740002,0.450943,-185.796936,-0.005282,0.000080,0.002030,2.005895,0.102185,0.020302,-185.796936,0.003157,0.000000
16.750000,0.500092,-185.796936,-0.005299,0.000086,0.002195,2.224518,0.113322,0.021952,-185.796936,0.003175,0.000000
16.760000,0.571960,-185.707977,-0.005286,0.000091,0.002307,2.544207,0.129608,0.023073,-185.707977,0.003184,0.000000
16.770000,0.635269,-185.796936,-0.005282,0.000093,0.002351,2.825818,0.143954,0.023512,-185.796936,0.003201,0.000000
16.780001,0.645317,-185.796936,-0.005295,0.000093,0.002368,2.870514,0.146231,0.023678,-185.796936,0.003219,0.000000
16.790001,0.658356,-185.796936,-0.005273,0.000094,0.002386,2.928513,0.149186,0.023860,-185.796936,0.003235,0.000000
16.800001,0.658730,-185.841415,-0.005273,0.000095,0.002421,2.930175,0.149270,0.024208,-185.841415,0.003252,0.000000
16.810001,0.671013,-185.752457,-0.005269,0.000095,0.002421,2.984814,0.152054,0.024208,-185.752457,0.003270,0.000000
16.820002,0.672501,-185.841415,-0.005256,0.000095,0.002421,2.991432,0.152391,0.024208,-185.841415,0.003287,0.000000
16.830000,0.676598,-185.752457,-0.005286,0.000095,0.002421,3.009656,0.153319,0.024208,-185.752457,0.003305,0.000000
16.840000,0.685165,-185.796936,-0.005260,0.000095,0.002421,3.047768,0.155261,0.024208,-185.796936,0.003322,0.000000
16.850000,0.682930,-185.841415,-0.005269,0.000095,0.002421,3.037824,0.154754,0.024208,-185.841415,0.003340,0.000000
16.860001,0.689262,-185.841415,-0.005273,0.000095,0.002421,3.065992,0.156189,0.024208,-185.841415,0.003356,0.000000
16.870001,0.681068,-185.796936,-0.005264,0.000096,0.002428,3.029544,0.154332,0.024284,-185.796936,0.003375,0.000000
16.880001,0.688889,-185.752457,-0.005269,0.000096,0.002437,3.064329,0.156104,0.024375,-185.752457,0.003391,0.000000
16.890001,0.685905,-185.841415,-0.005256,0.000096,0.002447,3.051060,0.155428,0.024466,-185.841415,0.003400,0.000000
16.900002,0.672134,-185.796936,-0.005260,0.000097,0.002463,2.989803,0.152308,0.024632,-185.796936,0.003417,0.000000
16.910002,0.686653,-185.796936,-0.005273,0.000099,0.002507,3.054386,0.155598,0.025071,-185.796936,0.003435,0.000000
16.920000,0.684418,-185.841415,-0.005260,0.000100,0.002542,3.044442,0.155091,0.025419,-185.841415,0.003452,0.000000
16.930000,0.693359,-185.752457,-0.005256,0.000101,0.002568,3.084217,0.157117,0.025677,-185.752457,0.003470,0.000000
16.940001,0.713463,-185.752457,-0.005247,0.000101,0.002577,3.173641,0.161673,0.025768,-185.752457,0.003487,0.000000
16.950001,0.736549,-185.841415,-0.005273,0.000101,0.002577,3.276335,0.166904,0.025768,-185.841415,0.003505,0.000000
16.960001,0.730225,-185.796936,-0.005247,0.000101,0.002577,3.248201,0.165471,0.025768,-185.796936,0.003521,0.000000
16.970001,0.727242,-185.841415,-0.005247,0.000101,0.002577,3.234932,0.164795,0.025768,-185.841415,0.003538,0.000000
16.980001,0.732452,-185.841415,-0.005247,0.000101,0.002577,3.258111,0.165976,0.025768,-185.841415,0.003556,0.000000
16.990002,0.726128,-185.796936,-0.005251,0.000102,0.002593,3.229977,0.164543,0.025934,-185.796936,0.003573,0.000000
17.000000,0.721657,-185.841415,-0.005260,0.000103,0.002612,3.210090,0.163530,0.026116,-185.841415,0.003591,0.000000
17.010000,0.734688,-185.885895,-0.005264,0.000104,0.002637,3.268054,0.166483,0.026373,-185.885895,0.003608,0.000000
17.020000,0.736549,-185.841415,-0.005251,0.000105,0.002672,3.276335,0.166904,0.026721,-185.841415,0.003617,0.000000
17.030001,0.741394,-185.841415,-0.005251,0.000108,0.002749,3.297885,0.168002,0.027493,-185.841415,0.003633,0.000000
17.040001,0.773788,-185.752457,-0.005256,0.000110,0.002802,3.441983,0.175343,0.028023,-185.752457,0.003652,0.000000
17.050001,0.799484,-185.885895,-0.005251,0.000111,0.002810,3.556283,0.181166,0.028099,-185.885895,0.003668,0.000000
17.060001,0.828903,-185.796936,-0.005260,0.000111,0.002810,3.687145,0.187832,0.028099,-185.796936,0.003686,0.000000
17.070002,0.832993,-185.796936,-0.005260,0.000111,0.002810,3.705336,0.188759,0.028099,-185.796936,0.003703,0.000000
17.080000,0.841934,-185.796936,-0.005256,0.000111,0.002810,3.745110,0.190785,0.028099,-185.796936,0.003721,0.000000
17.090000,0.842674,-185.752457,-0.005251,0.000111,0.002810,3.748402,0.190953,0.028099,-185.752457,0.003738,0.000000
17.100000,0.817360,-185.841415,-0.005273,0.000111,0.002819,3.635798,0.185216,0.028190,-185.841415,0.003756,0.000000
17.110001,0.794266,-185.752457,-0.005264,0.000111,0.002828,3.533071,0.179983,0.028281,-185.752457,0.003773,0.000000
17.120001,0.790543,-185.841415,-0.005247,0.000112,0.002836,3.516509,0.179140,0.028356,-185.841415,0.003791,0.000000
17.130001,0.788681,-185.752457,-0.005251,0.000112,0.002845,3.508229,0.178718,0.028447,-185.752457,0.003808,0.000000
17.140001,0.800972,-185.841415,-0.005251,0.000112,0.002845,3.562901,0.181503,0.028447,-185.841415,0.003824,0.000000
17.150002,0.789055,-185.885895,-0.005238,0.000112,0.002845,3.509891,0.178802,0.028447,-185.885895,0.003833,0.000000
17.160002,0.780121,-185.841415,-0.005251,0.000112,0.002854,3.470151,0.176778,0.028538,-185.841415,0.003852,0.000000
17.170000,0.777138,-185.841415,-0.005256,0.000113,0.002863,3.456881,0.176102,0.028629,-185.841415,0.003868,0.000000
17.180000,0.779373,-185.885895,-0.005256,0.000113,0.002880,3.466825,0.176608,0.028795,-185.885895,0.003886,0.000000
17.190001,0.783844,-185.841415,-0.005247,0.000115,0.002923,3.486712,0.177622,0.029235,-185.841415,0.003903,0.000000
17.200001,0.791290,-185.885895,-0.005264,0.000117,0.002966,3.519835,0.179309,0.029658,-185.885895,0.003920,0.000000
17.210001,0.820335,-185.841415,-0.005256,0.000119,0.003019,3.649034,0.185891,0.030188,-185.841415,0.003938,0.000000
17.220001,0.853477,-185.885895,-0.005251,0.000121,0.003070,3.796458,0.193401,0.030703,-185.885895,0.003954,0.000000
17.230001,0.878052,-185.885895,-0.005264,0.000122,0.003096,3.905769,0.198969,0.030960,-185.885895,0.003973,0.000000
17.240002,0.899651,-185.752457,-0.005243,0.000122,0.003105,4.001846,0.203864,0.031051,-185.752457,0.003989,0.000000
17.250000,0.895180,-185.885895,-0.005256,0.000122,0.003105,3.981958,0.202851,0.031051,-185.885895,0.004007,0.000000
17.260000,0.901886,-185.885895,-0.005238,0.000122,0.003105,4.011789,0.204370,0.031051,-185.885895,0.004024,0.000000
17.270000,0.909332,-185.841415,-0.005243,0.000123,0.003122,4.044912,0.206058,0.031218,-185.841415,0.004042,0.000000
17.280001,0.919388,-185.885895,-0.005247,0.000123,0.003131,4.089641,0.208336,0.031309,-185.885895,0.004050,0.000000
17.290001,0.918640,-185.796936,-0.005256,0.000124,0.003149,4.086316,0.208167,0.031490,-185.796936,0.004068,0.000000
17.300001,0.917152,-185.930374,-0.005256,0.000125,0.003175,4.079698,0.207830,0.031748,-185.930374,0.004085,0.000000
17.310001,0.926086,-185.796936,-0.005234,0.000125,0.003175,4.119438,0.209854,0.031748,-185.796936,0.004103,0.000000
17.320002,0.923485,-185.885895,-0.005247,0.000125,0.003175,4.107865,0.209265,0.031748,-185.885895,0.004119,0.000000
17.330000,0.932045,-185.841415,-0.005260,0.000125,0.003175,4.145943,0.211204,0.031748,-185.841415,0.004138,0.000000
17.340000,0.935402,-185.841415,-0.005230,0.000126,0.003191,4.160875,0.211965,0.031914,-185.841415,0.004154,0.000000
17.350000,0.932045,-185.885895,-0.005234,0.000127,0.003219,4.145943,0.211204,0.032187,-185.885895,0.004172,0.000000
17.360001,0.939125,-185.752457,-0.005238,0.000128,0.003252,4.177437,0.212809,0.032520,-185.752457,0.004189,0.000000
17.370001,0.955505,-185.841415,-0.005230,0.000130,0.003296,4.250300,0.216521,0.032959,-185.841415,0.004207,0.000000
17.380001,0.978218,-185.885895,-0.005238,0.000131,0.003322,4.351331,0.221667,0.033216,-185.885895,0.004224,0.000000
17.390001,0.978218,-185.796936,-0.005226,0.000132,0.003356,4.351331,0.221667,0.033564,-185.796936,0.004241,0.000000
17.400002,0.996094,-185.841415,-0.005251,0.000133,0.003366,4.430846,0.225718,0.033655,-185.841415,0.004250,0.000000
17.410002,1.014717,-185.796936,-0.005238,0.000133,0.003382,4.513687,0.229938,0.033822,-185.796936,0.004268,0.000000
17.420000,1.024399,-185.885895,-0.005234,0.000134,0.003400,4.556754,0.232132,0.034003,-185.885895,0.004285,0.000000
17.430000,1.037056,-185.796936,-0.005238,0.000134,0.003400,4.613055,0.235000,0.034003,-185.796936,0.004303,0.000000
17.440001,1.049347,-185.841415,-0.005226,0.000134,0.003400,4.667728,0.237785,0.034003,-185.841415,0.004319,0.000000
17.450001,1.038918,-185.841415,-0.005243,0.000134,0.003400,4.621336,0.235422,0.034003,-185.841415,0.004336,0.000000
17.460001,1.034821,-185.841415,-0.005238,0.000134,0.003400,4.603112,0.234494,0.034003,-185.841415,0.004354,0.000000
17.470001,1.039665,-185.841415,-0.005234,0.000134,0.003400,4.624662,0.235592,0.034003,-185.841415,0.004371,0.000000
17.480001,1.026627,-185.885895,-0.005238,0.000135,0.003426,4.566663,0.232637,0.034261,-185.885895,0.004389,0.000000
17.490002,1.032585,-185.885895,-0.005234,0.000137,0.003470,4.593168,0.233987,0.034700,-185.885895,0.004406,0.000000
17.500000,1.042267,-185.885895,-0.005247,0.000138,0.003505,4.636234,0.236181,0.035048,-185.885895,0.004424,0.000000
17.510000,1.073547,-185.841415,-0.005234,0.000138,0.003512,4.775377,0.243269,0.035124,-185.841415,0.004440,0.000000
17.520000,1.091797,-185.841415,-0.005221,0.000138,0.003512,4.856555,0.247405,0.035124,-185.841415,0.004459,0.000000
17.530001,1.083229,-185.841415,-0.005234,0.000138,0.003512,4.818443,0.245463,0.035124,-185.841415,0.004466,0.000000
17.540001,1.079880,-185.885895,-0.005234,0.000138,0.003512,4.803545,0.244704,0.035124,-185.885895,0.004484,0.000000
17.550001,1.085464,-185.885895,-0.005238,0.000139,0.003521,4.828387,0.245970,0.035215,-185.885895,0.004501,0.000000
17.560001,1.085091,-185.841415,-0.005230,0.000139,0.003531,4.826724,0.245885,0.035306,-185.841415,0.004519,0.000000
17.570002,1.070946,-185.930374,-0.005217,0.000140,0.003556,4.763804,0.242680,0.035563,-185.930374,0.004536,0.000000
17.580000,1.076897,-185.885895,-0.005226,0.000141,0.003582,4.790276,0.244028,0.035820,-185.885895,0.004554,0.000000
17.590000,1.094398,-185.841415,-0.005226,0.000142,0.003608,4.868128,0.247994,0.036078,-185.841415,0.004571,0.000000
17.600000,1.111900,-185.885895,-0.005238,0.000143,0.003633,4.945980,0.251960,0.036335,-185.885895,0.004589,0.000000
17.610001,1.122704,-185.841415,-0.005221,0.000144,0.003661,4.994035,0.254408,0.036608,-185.841415,0.004605,0.000000
17.620001,1.146530,-185.841415,-0.005217,0.000145,0.003677,5.100021,0.259807,0.036774,-185.841415,0.004622,0.000000
17.630001,1.149139,-185.885895,-0.005243,0.000146,0.003703,5.111628,0.260399,0.037031,-185.885895,0.004640,0.000000
17.640001,1.164406,-185.885895,-0.005230,0.000146,0.003703,5.179536,0.263858,0.037031,-185.885895,0.004657,0.000000
17.650002,1.178932,-185.930374,-0.005226,0.000146,0.003703,5.244152,0.267150,0.037031,-185.930374,0.004675,0.000000
17.660002,1.168877,-185.841415,-0.005221,0.000146,0.003703,5.199423,0.264871,0.037031,-185.841415,0.004684,0.000000
17.670000,1.172226,-185.885895,-0.005226,0.000146,0.003703,5.214322,0.265630,0.037031,-185.885895,0.004701,0.000000
17.680000,1.168877,-185.885895,-0.005226,0.000146,0.003703,5.199423,0.264871,0.037031,-185.885895,0.004717,0.000000
17.690001,1.164406,-185.885895,-0.005230,0.000146,0.003703,5.179536,0.263858,0.037031,-185.885895,0.004736,0.000000
17.700001,1.165154,-185.930374,-0.005226,0.000147,0.003738,5.182862,0.264028,0.037380,-185.930374,0.004752,0.000000
17.710001,1.165527,-185.796936,-0.005221,0.000149,0.003791,5.184525,0.264112,0.037910,-185.796936,0.004770,0.000000
17.720001,1.192711,-185.885895,-0.005230,0.000151,0.003833,5.305443,0.270272,0.038333,-185.885895,0.004787,0.000000
17.730001,1.215050,-185.885895,-0.005217,0.000152,0.003852,5.404811,0.275334,0.038515,-185.885895,0.004805,0.000000
17.740002,1.247078,-185.841415,-0.005221,0.000153,0.003877,5.547280,0.282592,0.038772,-185.841415,0.004822,0.000000
17.750000,1.264572,-185.930374,-0.005221,0.000153,0.003886,5.625098,0.286556,0.038863,-185.930374,0.004840,0.000000
17.760000,1.284309,-185.885895,-0.005221,0.000153,0.003886,5.712893,0.291029,0.038863,-185.885895,0.004857,0.000000
17.770000,1.278351,-185.885895,-0.005221,0.000153,0.003886,5.686388,0.289678,0.038863,-185.885895,0.004875,0.000000
17.780001,1.282822,-185.930374,-0.005226,0.000153,0.003886,5.706276,0.290692,0.038863,-185.930374,0.004892,0.000000
17.790001,1.286545,-185.885895,-0.005213,0.000153,0.003894,5.722837,0.291535,0.038939,-185.885895,0.004901,0.000000
17.800001,1.267181,-185.930374,-0.005213,0.000154,0.003920,5.636704,0.287147,0.039196,-185.930374,0.004917,0.000000
17.810001,1.250427,-185.841415,-0.005217,0.000158,0.004007,5.562178,0.283351,0.040074,-185.841415,0.004936,0.000000
17.820002,1.302559,-185.885895,-0.005217,0.000160,0.004059,5.794071,0.295164,0.040589,-185.885895,0.004952,0.000000
17.830000,1.362885,-185.930374,-0.005226,0.000162,0.004112,6.062413,0.308834,0.041119,-185.930374,0.004970,0.000000
17.840000,1.395653,-185.885895,-0.005204,0.000163,0.004145,6.208174,0.316259,0.041452,-185.885895,0.004987,0.000000
17.850000,1.413895,-185.885895,-0.005217,0.000164,0.004172,6.289318,0.320393,0.041725,-185.885895,0.005005,0.000000
17.860001,1.426186,-185.841415,-0.005234,0.000165,0.004198,6.343990,0.323178,0.041982,-185.841415,0.005022,0.000000
17.870001,1.432144,-185.885895,-0.005191,0.000166,0.004224,6.370495,0.324529,0.042239,-185.885895,0.005038,0.000000
17.880001,1.444435,-185.885895,-0.005217,0.000167,0.004250,6.425169,0.327314,0.042497,-185.885895,0.005057,0.000000
17.890001,1.455231,-185.841415,-0.005208,0.000168,0.004268,6.473189,0.329760,0.042678,-185.841415,0.005073,0.000000
17.900002,1.473846,-185.885895,-0.005217,0.000169,0.004285,6.555996,0.333978,0.042845,-185.885895,0.005091,0.000000
17.910002,1.484650,-185.841415,-0.005217,0.000169,0.004294,6.604052,0.336426,0.042936,-185.841415,0.005108,0.000000
17.920000,1.486137,-185.885895,-0.005208,0.000170,0.004310,6.610669,0.336764,0.043102,-185.885895,0.005117,0.000000
17.930000,1.498795,-185.885895,-0.005204,0.000170,0.004319,6.666971,0.339632,0.043193,-185.885895,0.005134,0.000000
17.940001,1.496933,-185.885895,-0.005204,0.000170,0.004328,6.658690,0.339210,0.043284,-185.885895,0.005152,0.000000
17.950001,1.503265,-185.974854,-0.005226,0.000171,0.004336,6.686858,0.340645,0.043360,-185.974854,0.005169,0.000000
17.960001,1.513321,-185.930374,-0.005200,0.000172,0.004363,6.731588,0.342923,0.043632,-185.930374,0.005187,0.000000
17.970001,1.512207,-185.930374,-0.005195,0.000172,0.004371,6.726633,0.342671,0.043708,-185.930374,0.005203,0.000000
17.980001,1.535294,-185.885895,-0.005200,0.000173,0.004389,6.829327,0.347903,0.043890,-185.885895,0.005222,0.000000
17.990002,1.532684,-185.841415,-0.005204,0.000173,0.004406,6.817720,0.347311,0.044056,-185.841415,0.005238,0.000000
18.000000,1.547951,-185.930374,-0.005195,0.000174,0.004415,6.885629,0.350771,0.044147,-185.930374,0.005256,0.000000
18.010000,1.548325,-185.885895,-0.005187,0.000174,0.004431,6.887292,0.350855,0.044314,-185.885895,0.005273,0.000000
18.020000,1.556519,-185.930374,-0.005195,0.000175,0.004440,6.923740,0.352712,0.044404,-185.930374,0.005291,0.000000
18.030001,1.578484,-185.930374,-0.005208,0.000175,0.004450,7.021446,0.357689,0.044495,-185.930374,0.005308,0.000000
18.040001,1.582954,-185.930374,-0.005195,0.000175,0.004450,7.041333,0.358703,0.044495,-185.930374,0.005317,0.000000
18.050001,1.582207,-185.974854,-0.005182,0.000176,0.004459,7.038007,0.358533,0.044586,-185.974854,0.005334,0.000000
18.060001,1.574020,-185.885895,-0.005182,0.000176,0.004466,7.001592,0.356678,0.044662,-185.885895,0.005352,0.000000
18.070002,1.577370,-185.930374,-0.005200,0.000176,0.004475,7.016491,0.357437,0.044753,-185.930374,0.005368,0.000000
18.080000,1.593384,-185.885895,-0.005195,0.000176,0.004475,7.087725,0.361066,0.044753,-185.885895,0.005387,0.000000
18.090000,1.603432,-185.841415,-0.005187,0.000177,0.004484,7.132421,0.363343,0.044843,-185.841415,0.005403,0.000000
18.100000,1.594872,-185.974854,-0.005195,0.000177,0.004484,7.094343,0.361403,0.044843,-185.974854,0.005420,0.000000
18.110001,1.600830,-185.885895,-0.005200,0.000177,0.004484,7.120848,0.362753,0.044843,-185.885895,0.005438,0.000000
18.120001,1.593750,-185.930374,-0.005208,0.000177,0.004493,7.089354,0.361149,0.044934,-185.930374,0.005455,0.000000
18.130001,1.582954,-185.885895,-0.005200,0.000177,0.004501,7.041333,0.358703,0.045010,-185.885895,0.005473,0.000000
18.140001,1.586304,-185.885895,-0.005200,0.000178,0.004510,7.056231,0.359462,0.045101,-185.885895,0.005490,0.000000
18.150002,1.597473,-185.930374,-0.005187,0.000178,0.004519,7.105916,0.361993,0.045192,-185.930374,0.005508,0.000000
18.160002,1.610138,-185.885895,-0.005195,0.000178,0.004519,7.162251,0.364862,0.045192,-185.885895,0.005524,0.000000
18.170000,1.614235,-185.974854,-0.005191,0.000178,0.004527,7.180476,0.365791,0.045267,-185.974854,0.005534,0.000000
18.180000,1.604927,-185.930374,-0.005195,0.000179,0.004545,7.139072,0.363682,0.045449,-185.930374,0.005550,0.000000
18.190001,1.610512,-185.885895,-0.005182,0.000181,0.004589,7.163914,0.364947,0.045888,-185.885895,0.005568,0.000000
18.200001,1.626152,-185.930374,-0.005195,0.000183,0.004640,7.233486,0.368491,0.046403,-185.930374,0.005585,0.000000
18.210001,1.664879,-185.841415,-0.005195,0.000185,0.004701,7.405751,0.377267,0.047008,-185.841415,0.005603,0.000000
18.220001,1.708443,-185.930374,-0.005178,0.000187,0.004745,7.599533,0.387139,0.047447,-185.930374,0.005620,0.000000
18.230001,1.742699,-185.974854,-0.005200,0.000187,0.004761,7.751911,0.394901,0.047614,-185.974854,0.005638,0.000000
18.240002,1.762062,-185.841415,-0.005182,0.000188,0.004780,7.838044,0.399289,0.047796,-185.841415,0.005655,0.000000
18.250000,1.778076,-185.885895,-0.005200,0.000189,0.004805,7.909278,0.402918,0.048053,-185.885895,0.005673,0.000000
18.260000,1.789246,-185.930374,-0.005182,0.000189,0.004813,7.958962,0.405449,0.048129,-185.930374,0.005689,0.000000
18.270000,1.806747,-185.885895,-0.005182,0.000189,0.004813,8.036814,0.409415,0.048129,-185.885895,0.005706,0.000000
18.280001,1.808243,-185.885895,-0.005191,0.000189,0.004813,8.043466,0.409754,0.048129,-185.885895,0.005724,0.000000
18.290001,1.807495,-185.930374,-0.005187,0.000189,0.004813,8.040140,0.409584,0.048129,-185.930374,0.005741,0.000000
18.300001,1.825371,-185.930374,-0.005187,0.000189,0.004813,8.119655,0.413635,0.048129,-185.930374,0.005750,0.000000
18.310001,1.822014,-185.885895,-0.005182,0.000190,0.004831,8.104722,0.412874,0.048310,-185.885895,0.005768,0.000000
18.320002,1.808609,-185.930374,-0.005200,0.000190,0.004831,8.045094,0.409837,0.048310,-185.930374,0.005785,0.000000
18.330000,1.811218,-185.930374,-0.005200,0.000190,0.004831,8.056702,0.410428,0.048310,-185.930374,0.005803,0.000000
18.340000,1.814941,-185.885895,-0.005170,0.000190,0.004831,8.073262,0.411272,0.048310,-185.885895,0.005820,0.000000
18.350000,1.797813,-186.019333,-0.005182,0.000190,0.004831,7.997074,0.407390,0.048310,-186.019333,0.005836,0.000000
18.360001,1.800789,-185.930374,-0.005187,0.000190,0.004831,8.010309,0.408065,0.048310,-185.930374,0.005854,0.000000
18.370001,1.798561,-185.930374,-0.005191,0.000191,0.004848,8.000400,0.407560,0.048477,-185.930374,0.005871,0.000000
18.380001,1.795578,-185.930374,-0.005191,0.000191,0.004857,7.987130,0.406884,0.048568,-185.930374,0.005889,0.000000
18.390001,1.809357,-185.930374,-0.005174,0.000191,0.004857,8.048421,0.410006,0.048568,-185.930374,0.005906,0.000000
18.400002,1.812706,-185.974854,-0.005182,0.000191,0.004857,8.063319,0.410765,0.048568,-185.974854,0.005924,0.000000
18.410002,1.809731,-185.930374,-0.005174,0.000191,0.004857,8.050083,0.410091,0.048568,-185.930374,0.005941,0.000000
18.420000,1.806381,-185.974854,-0.005191,0.000191,0.004857,8.035185,0.409332,0.048568,-185.974854,0.005959,0.000000
18.430000,1.814941,-185.930374,-0.005191,0.000192,0.004866,8.073262,0.411272,0.048659,-185.930374,0.005967,0.000000
18.440001,1.817924,-185.930374,-0.005170,0.000192,0.004866,8.086532,0.411948,0.048659,-185.930374,0.005985,0.000000
18.450001,1.818665,-186.019333,-0.005174,0.000192,0.004866,8.089824,0.412115,0.048659,-186.019333,0.006001,0.000000
18.460001,1.816429,-185.930374,-0.005174,0.000192,0.004875,8.079881,0.411609,0.048749,-185.930374,0.006019,0.000000
18.470001,1.809731,-185.930374,-0.005170,0.000193,0.004892,8.050083,0.410091,0.048916,-185.930374,0.006036,0.000000
18.480001,1.822388,-185.974854,-0.005187,0.000193,0.004892,8.106385,0.412959,0.048916,-185.974854,0.006054,0.000000
18.490002,1.834305,-185.930374,-0.005170,0.000193,0.004892,8.159395,0.415659,0.048916,-185.930374,0.006071,0.000000
18.500000,1.829834,-185.930374,-0.005174,0.000193,0.004892,8.139508,0.414646,0.048916,-185.930374,0.006089,0.000000
18.510000,1.820526,-185.930374,-0.005178,0.000193,0.004892,8.098104,0.412537,0.048916,-185.930374,0.006106,0.000000
18.520000,1.815315,-185.974854,-0.005178,0.000193,0.004892,8.074925,0.411356,0.048916,-185.974854,0.006122,0.000000
18.530001,1.823509,-185.930374,-0.005170,0.000193,0.004908,8.111374,0.413213,0.049083,-185.930374,0.006141,0.000000
18.540001,1.822762,-185.930374,-0.005170,0.000193,0.004908,8.108048,0.413044,0.049083,-185.930374,0.006157,0.000000
18.550001,1.804520,-185.974854,-0.005174,0.000193,0.004908,8.026904,0.408910,0.049083,-185.974854,0.006175,0.000000
18.560001,1.790367,-185.885895,-0.005178,0.000193,0.004908,7.963951,0.405703,0.049083,-185.885895,0.006185,0.000000
18.570002,1.797813,-185.930374,-0.005178,0.000194,0.004917,7.997074,0.407390,0.049173,-185.930374,0.006201,0.000000
18.580002,1.810471,-185.974854,-0.005178,0.000195,0.004961,8.053375,0.410259,0.049612,-185.974854,0.006218,0.000000
18.590000,1.814201,-185.930374,-0.005182,0.000199,0.005048,8.069971,0.411104,0.050475,-185.930374,0.006236,0.000000
18.600000,1.845848,-185.974854,-0.005182,0.000204,0.005187,8.210742,0.418275,0.051868,-185.974854,0.006253,0.000000
18.610001,1.947136,-185.974854,-0.005178,0.000209,0.005308,8.661293,0.441227,0.053079,-185.974854,0.006271,0.000000
18.620001,2.045815,-185.974854,-0.005165,0.000212,0.005394,9.100238,0.463588,0.053942,-185.974854,0.006287,0.000000
18.630001,2.137421,-185.974854,-0.005174,0.000213,0.005420,9.507722,0.484346,0.054200,-185.974854,0.006306,0.000000
18.640001,2.175774,-185.885895,-0.005170,0.000214,0.005429,9.678325,0.493037,0.054291,-185.885895,0.006322,0.000000
18.650002,2.186569,-185.974854,-0.005161,0.000214,0.005429,9.726346,0.495484,0.054291,-185.974854,0.006340,0.000000
18.660002,2.199600,-185.974854,-0.005161,0.000214,0.005429,9.784310,0.498437,0.054291,-185.974854,0.006357,0.000000
18.670000,2.190666,-185.974854,-0.005161,0.000214,0.005429,9.744570,0.496412,0.054291,-185.974854,0.006375,0.000000
18.680000,2.198112,-185.885895,-0.005170,0.000214,0.005429,9.777693,0.498099,0.054291,-185.885895,0.006392,0.000000
18.690001,2.190666,-185.974854,-0.005187,0.000214,0.005429,9.744570,0.496412,0.054291,-185.974854,0.006401,0.000000
18.700001,2.175774,-185.974854,-0.005170,0.000214,0.005429,9.678325,0.493037,0.054291,-185.974854,0.006418,0.000000
18.710001,2.176514,-185.974854,-0.005174,0.000214,0.005429,9.681617,0.493205,0.054291,-185.974854,0.006436,0.000000
18.720001,2.168694,-185.974854,-0.005170,0.000214,0.005447,9.646831,0.491433,0.054472,-185.974854,0.006452,0.000000
18.730001,2.164597,-185.974854,-0.005157,0.000217,0.005508,9.628607,0.490505,0.055078,-185.974854,0.006471,0.000000
18.740002,2.195511,-185.930374,-0.005165,0.000219,0.005550,9.766120,0.497510,0.055502,-185.930374,0.006487,0.000000
18.750000,2.232368,-185.930374,-0.005161,0.000220,0.005585,9.930071,0.505862,0.055850,-185.930374,0.006504,0.000000
18.760000,2.258064,-185.930374,-0.005170,0.000221,0.005620,10.044372,0.511685,0.056198,-185.930374,0.006522,0.000000
18.770000,2.290092,-185.974854,-0.005152,0.000222,0.005629,10.186840,0.518942,0.056289,-185.974854,0.006539,0.000000
18.780001,2.318764,-186.019333,-0.005174,0.000222,0.005629,10.314376,0.525439,0.056289,-186.019333,0.006557,0.000000
18.790001,2.315041,-185.930374,-0.005148,0.000222,0.005629,10.297815,0.524596,0.056289,-185.930374,0.006574,0.000000
18.800001,2.317276,-185.974854,-0.005157,0.000222,0.005629,10.307758,0.525102,0.056289,-185.974854,0.006592,0.000000
18.810001,2.315781,-185.930374,-0.005157,0.000222,0.005638,10.301106,0.524763,0.056380,-185.930374,0.006599,0.000000
