Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.470001,19.761436,-282.676453,-0.002828,0.001749,0.044427,87.903259,4.478005,0.444271,-282.676453,0.045494,0.000000
39.480003,19.727173,-282.854370,-0.002837,0.001750,0.044445,87.750847,4.470241,0.444453,-282.854370,0.045511,0.000000
39.490002,19.700737,-282.720917,-0.002828,0.001750,0.044453,87.633255,4.464251,0.444528,-282.720917,0.045529,0.000000
39.500000,19.685097,-282.765411,-0.002833,0.001751,0.044488,87.563683,4.460707,0.444877,-282.765411,0.045546,0.000000
39.510002,19.697754,-282.765411,-0.002828,0.001753,0.044522,87.619987,4.463575,0.445225,-282.765411,0.045564,0.000000
39.520000,19.740952,-282.720917,-0.002824,0.001755,0.044566,87.812141,4.473364,0.445664,-282.720917,0.045572,0.000000
39.530003,19.799042,-282.809875,-0.002828,0.001755,0.044566,88.070534,4.486527,0.445664,-282.809875,0.045590,0.000000
39.540001,19.843727,-282.765411,-0.002828,0.001755,0.044566,88.269310,4.496653,0.445664,-282.765411,0.045606,0.000000
39.550003,19.835159,-282.765411,-0.002837,0.001756,0.044601,88.231194,4.494711,0.446012,-282.765411,0.045625,0.000000
39.560001,19.810585,-282.809875,-0.002841,0.001759,0.044671,88.121880,4.489143,0.446708,-282.809875,0.045641,0.000000
39.570004,19.893623,-282.809875,-0.002824,0.001761,0.044731,88.491257,4.507959,0.447314,-282.809875,0.045659,0.000000
39.580002,20.048904,-282.765411,-0.002828,0.001763,0.044774,89.181984,4.543147,0.447738,-282.765411,0.045676,0.000000
39.590000,20.183334,-282.765411,-0.002841,0.001764,0.044818,89.779953,4.573609,0.448177,-282.765411,0.045694,0.000000
39.600002,20.273071,-282.765411,-0.002824,0.001766,0.044853,90.179123,4.593944,0.448525,-282.765411,0.045711,0.000000
39.610001,20.354622,-282.854370,-0.002811,0.001766,0.044853,90.541878,4.612423,0.448525,-282.854370,0.045728,0.000000
39.620003,20.374359,-282.720917,-0.002824,0.001766,0.044862,90.629677,4.616896,0.448616,-282.720917,0.045746,0.000000
39.630001,20.348663,-282.809875,-0.002807,0.001768,0.044896,90.515373,4.611073,0.448964,-282.809875,0.045762,0.000000
39.640003,20.342705,-282.765411,-0.002824,0.001769,0.044922,90.488869,4.609723,0.449222,-282.765411,0.045771,0.000000
39.650002,20.381432,-282.765411,-0.002815,0.001769,0.044939,90.661133,4.618498,0.449388,-282.765411,0.045790,0.000000
39.660004,20.406013,-282.765411,-0.002807,0.001770,0.044948,90.770485,4.624069,0.449479,-282.765411,0.045806,0.000000
39.670002,20.407875,-282.809875,-0.002811,0.001771,0.044974,90.778763,4.624491,0.449736,-282.809875,0.045823,0.000000
39.680000,20.400421,-282.809875,-0.002815,0.001771,0.044992,90.745605,4.622802,0.449918,-282.809875,0.045841,0.000000
39.690002,20.424629,-282.720917,-0.002811,0.001772,0.044999,90.853287,4.628287,0.449994,-282.720917,0.045858,0.000000
39.700001,20.410851,-282.765411,-0.002807,0.001772,0.044999,90.792000,4.625165,0.449994,-282.765411,0.045876,0.000000
39.710003,20.373238,-282.854370,-0.002807,0.001772,0.044999,90.624687,4.616642,0.449994,-282.854370,0.045893,0.000000
39.720001,20.344566,-282.720917,-0.002807,0.001772,0.045008,90.497154,4.610145,0.450085,-282.720917,0.045911,0.000000
39.730003,20.327438,-282.809875,-0.002807,0.001772,0.045008,90.420959,4.606264,0.450085,-282.809875,0.045927,0.000000
39.740002,20.288712,-282.809875,-0.002807,0.001772,0.045018,90.248695,4.597488,0.450175,-282.809875,0.045946,0.000000
39.750000,20.254456,-282.809875,-0.002802,0.001772,0.045018,90.096321,4.589725,0.450175,-282.809875,0.045962,0.000000
39.760002,20.214607,-282.765411,-0.002811,0.001772,0.045018,89.919067,4.580696,0.450175,-282.765411,0.045980,0.000000
39.770000,20.158379,-282.765411,-0.002815,0.001773,0.045034,89.668945,4.567954,0.450342,-282.765411,0.045988,0.000000
39.780003,20.131943,-282.765411,-0.002802,0.001774,0.045060,89.551353,4.561964,0.450599,-282.765411,0.046006,0.000000
39.790001,20.129333,-282.765411,-0.002798,0.001775,0.045087,89.539749,4.561372,0.450872,-282.765411,0.046023,0.000000
39.800003,20.153915,-282.809875,-0.002798,0.001776,0.045120,89.649094,4.566943,0.451205,-282.809875,0.046041,0.000000
39.810001,20.194878,-282.809875,-0.002794,0.001777,0.045139,89.831299,4.576225,0.451387,-282.809875,0.046058,0.000000
39.820004,20.228760,-282.765411,-0.002802,0.001779,0.045183,89.982018,4.583902,0.451826,-282.765411,0.046076,0.000000
39.830002,20.272697,-282.854370,-0.002807,0.001779,0.045190,90.177460,4.593859,0.451901,-282.854370,0.046092,0.000000
39.840000,20.304352,-282.765411,-0.002807,0.001780,0.045216,90.318268,4.601032,0.452159,-282.765411,0.046109,0.000000
39.850002,20.321480,-282.765411,-0.002811,0.001781,0.045234,90.394455,4.604913,0.452340,-282.765411,0.046127,0.000000
39.860001,20.343452,-282.765411,-0.002815,0.001781,0.045234,90.492195,4.609892,0.452340,-282.765411,0.046144,0.000000
39.870003,20.341965,-282.765411,-0.002781,0.001781,0.045243,90.485580,4.609555,0.452431,-282.765411,0.046162,0.000000
39.880001,20.326324,-282.898834,-0.002794,0.001782,0.045260,90.416008,4.606011,0.452598,-282.898834,0.046179,0.000000
39.890003,20.304726,-282.720917,-0.002794,0.001783,0.045278,90.319931,4.601117,0.452779,-282.720917,0.046197,0.000000
39.900002,20.302864,-282.765411,-0.002794,0.001783,0.045278,90.311653,4.600695,0.452779,-282.765411,0.046206,0.000000
39.910004,20.287971,-282.809875,-0.002807,0.001783,0.045278,90.245407,4.597320,0.452779,-282.809875,0.046223,0.000000
39.920002,20.261902,-282.720917,-0.002798,0.001783,0.045286,90.129440,4.591413,0.452855,-282.720917,0.046239,0.000000
39.930000,20.222061,-282.809875,-0.002777,0.001784,0.045304,89.952217,4.582385,0.453037,-282.809875,0.046257,0.000000
39.940002,20.200462,-282.809875,-0.002798,0.001784,0.045313,89.856148,4.577490,0.453128,-282.809875,0.046274,0.000000
39.950001,20.190781,-282.809875,-0.002790,0.001784,0.045320,89.813080,4.575296,0.453203,-282.809875,0.046292,0.000000
39.960003,20.176254,-282.854370,-0.002790,0.001784,0.045320,89.748459,4.572005,0.453203,-282.854370,0.046309,0.000000
39.970001,20.140137,-282.765411,-0.002785,0.001785,0.045339,89.587799,4.563820,0.453385,-282.765411,0.046327,0.000000
39.980003,20.115189,-282.854370,-0.002798,0.001786,0.045364,89.476830,4.558167,0.453642,-282.854370,0.046344,0.000000
39.990002,20.129707,-282.809875,-0.002798,0.001786,0.045364,89.541412,4.561457,0.453642,-282.809875,0.046362,0.000000
40.000000,20.105881,-282.765411,-0.002790,0.001786,0.045364,89.435425,4.556057,0.453642,-282.765411,0.046379,0.000000
40.010002,20.073479,-282.809875,-0.002802,0.001786,0.045364,89.291290,4.548716,0.453642,-282.809875,0.046397,0.000000
40.020000,20.044067,-282.765411,-0.002785,0.001786,0.045373,89.160461,4.542050,0.453733,-282.765411,0.046413,0.000000
40.030003,20.017624,-282.809875,-0.002790,0.001786,0.045373,89.042839,4.536058,0.453733,-282.809875,0.046422,0.000000
40.040001,19.995285,-282.809875,-0.002785,0.001787,0.045381,88.943466,4.530996,0.453809,-282.809875,0.046439,0.000000
40.050003,19.967354,-282.765411,-0.002768,0.001787,0.045399,88.819229,4.524667,0.453991,-282.765411,0.046457,0.000000
40.060001,19.952835,-282.854370,-0.002785,0.001788,0.045416,88.754646,4.521377,0.454157,-282.854370,0.046474,0.000000
40.070004,19.960655,-282.809875,-0.002785,0.001789,0.045441,88.789429,4.523149,0.454414,-282.809875,0.046492,0.000000
40.080002,19.965866,-282.898834,-0.002781,0.001790,0.045460,88.812607,4.524330,0.454596,-282.898834,0.046509,0.000000
40.090000,19.987465,-282.809875,-0.002790,0.001790,0.045469,88.908684,4.529224,0.454687,-282.809875,0.046525,0.000000
40.100002,19.985603,-282.765411,-0.002785,0.001791,0.045485,88.900406,4.528802,0.454854,-282.765411,0.046544,0.000000
40.110001,19.979645,-282.809875,-0.002790,0.001792,0.045520,88.873901,4.527452,0.455202,-282.809875,0.046560,0.000000
40.120003,20.010551,-282.809875,-0.002790,0.001793,0.045546,89.011375,4.534456,0.455459,-282.809875,0.046578,0.000000
40.130001,20.064919,-282.854370,-0.002777,0.001795,0.045581,89.253212,4.546775,0.455807,-282.854370,0.046595,0.000000
40.140003,20.117424,-282.765411,-0.002777,0.001796,0.045625,89.486771,4.558673,0.456246,-282.765411,0.046613,0.000000
40.150002,20.189659,-282.809875,-0.002772,0.001798,0.045659,89.808090,4.575042,0.456595,-282.809875,0.046630,0.000000
40.160004,20.258179,-282.765411,-0.002772,0.001798,0.045667,90.112877,4.590569,0.456670,-282.765411,0.046639,0.000000
40.170002,20.312546,-282.809875,-0.002781,0.001798,0.045667,90.354713,4.602889,0.456670,-282.809875,0.046656,0.000000
40.180000,20.306213,-282.854370,-0.002764,0.001798,0.045667,90.326546,4.601454,0.456670,-282.854370,0.046674,0.000000
40.190002,20.271957,-282.809875,-0.002781,0.001798,0.045667,90.174171,4.593691,0.456670,-282.809875,0.046690,0.000000
40.200001,20.229881,-282.809875,-0.002777,0.001798,0.045667,89.987007,4.584157,0.456670,-282.809875,0.046709,0.000000
40.210003,20.194504,-282.854370,-0.002777,0.001798,0.045676,89.829636,4.576140,0.456761,-282.854370,0.046725,0.000000
40.220001,20.158012,-282.765411,-0.002764,0.001800,0.045711,89.667320,4.567871,0.457109,-282.765411,0.046743,0.000000
40.230003,20.148331,-282.898834,-0.002772,0.001801,0.045755,89.624252,4.565677,0.457548,-282.898834,0.046760,0.000000
40.240002,20.203064,-282.765411,-0.002772,0.001802,0.045781,89.867714,4.578080,0.457806,-282.765411,0.046778,0.000000
40.250004,20.267487,-282.854370,-0.002768,0.001803,0.045797,90.154282,4.592678,0.457972,-282.854370,0.046795,0.000000
40.260002,20.295418,-282.854370,-0.002768,0.001803,0.045797,90.278526,4.599008,0.457972,-282.854370,0.046812,0.000000
40.270000,20.294296,-282.854370,-0.002777,0.001803,0.045797,90.273537,4.598753,0.457972,-282.854370,0.046830,0.000000
40.280003,20.262650,-282.854370,-0.002772,0.001803,0.045797,90.132767,4.591582,0.457972,-282.854370,0.046846,0.000000
40.290001,20.230995,-282.765411,-0.002772,0.001803,0.045797,89.991959,4.584409,0.457972,-282.765411,0.046855,0.000000
40.300003,20.194130,-282.809875,-0.002764,0.001803,0.045797,89.827980,4.576055,0.457972,-282.809875,0.046874,0.000000
40.310001,20.165459,-282.854370,-0.002777,0.001803,0.045797,89.700439,4.569558,0.457972,-282.854370,0.046890,0.000000
40.320004,20.134178,-282.765411,-0.002768,0.001803,0.045797,89.561295,4.562470,0.457972,-282.765411,0.046907,0.000000
40.330002,20.105881,-282.809875,-0.002768,0.001803,0.045797,89.435425,4.556057,0.457972,-282.809875,0.046925,0.000000
40.340000,20.074600,-282.854370,-0.002764,0.001803,0.045806,89.296280,4.548970,0.458063,-282.854370,0.046942,0.000000
40.350002,20.030655,-282.809875,-0.002755,0.001804,0.045815,89.100800,4.539011,0.458154,-282.809875,0.046960,0.000000
40.360001,19.988205,-282.898834,-0.002768,0.001804,0.045815,88.911980,4.529392,0.458154,-282.898834,0.046977,0.000000
40.370003,19.977036,-282.854370,-0.002759,0.001804,0.045823,88.862289,4.526861,0.458230,-282.854370,0.046995,0.000000
40.380001,19.965118,-282.809875,-0.002751,0.001804,0.045823,88.809280,4.524161,0.458230,-282.809875,0.047011,0.000000
40.390003,19.943893,-282.898834,-0.002772,0.001804,0.045823,88.714867,4.519351,0.458230,-282.898834,0.047030,0.000000
40.400002,19.907776,-282.809875,-0.002764,0.001804,0.045823,88.554207,4.511167,0.458230,-282.809875,0.047046,0.000000
40.410004,19.876122,-282.854370,-0.002759,0.001804,0.045823,88.413406,4.503994,0.458230,-282.854370,0.047055,0.000000
40.420002,19.843727,-282.809875,-0.002759,0.001804,0.045832,88.269310,4.496653,0.458320,-282.809875,0.047072,0.000000
40.430000,19.808723,-282.898834,-0.002759,0.001804,0.045832,88.113602,4.488721,0.458320,-282.898834,0.047090,0.000000
40.440002,19.775955,-282.898834,-0.002764,0.001805,0.045858,87.967842,4.481296,0.458578,-282.898834,0.047107,0.000000
40.450001,19.756966,-282.898834,-0.002746,0.001807,0.045902,87.883369,4.476992,0.459017,-282.898834,0.047125,0.000000
40.460003,19.785263,-282.765411,-0.002764,0.001808,0.045927,88.009247,4.483405,0.459274,-282.765411,0.047142,0.000000
40.470001,19.819527,-282.809875,-0.002755,0.001809,0.045946,88.161659,4.491169,0.459456,-282.809875,0.047160,0.000000
40.480003,19.864578,-282.854370,-0.002759,0.001810,0.045971,88.362061,4.501378,0.459713,-282.854370,0.047176,0.000000
40.490002,19.891388,-282.809875,-0.002772,0.001810,0.045971,88.481316,4.507453,0.459713,-282.809875,0.047195,0.000000
40.500004,19.899582,-282.765411,-0.002759,0.001810,0.045971,88.517761,4.509310,0.459713,-282.765411,0.047211,0.000000
40.510002,19.879845,-282.854370,-0.002764,0.001810,0.045971,88.429962,4.504837,0.459713,-282.854370,0.047228,0.000000
40.520000,19.865326,-282.809875,-0.002759,0.001810,0.045971,88.365379,4.501547,0.459713,-282.809875,0.047246,0.000000
40.530003,19.840004,-282.898834,-0.002777,0.001810,0.045971,88.252747,4.495809,0.459713,-282.898834,0.047263,0.000000
40.540001,19.803513,-282.809875,-0.002751,0.001810,0.045980,88.090424,4.487540,0.459804,-282.809875,0.047272,0.000000
40.550003,19.769997,-282.854370,-0.002755,0.001811,0.046006,87.941338,4.479945,0.460062,-282.854370,0.047290,0.000000
40.560001,19.752121,-282.854370,-0.002755,0.001813,0.046049,87.861824,4.475895,0.460485,-282.854370,0.047307,0.000000
40.570004,19.796806,-282.765411,-0.002742,0.001816,0.046118,88.060593,4.486021,0.461182,-282.765411,0.047323,0.000000
40.580002,19.909264,-282.854370,-0.002755,0.001820,0.046239,88.560829,4.511504,0.462393,-282.854370,0.047341,0.000000
40.590000,20.181839,-282.854370,-0.002772,0.001825,0.046353,89.773300,4.573270,0.463529,-282.854370,0.047358,0.000000
40.600002,20.537827,-282.809875,-0.002742,0.001829,0.046448,91.356812,4.653938,0.464482,-282.809875,0.047376,0.000000
40.610001,20.836845,-282.854370,-0.002759,0.001830,0.046492,92.686920,4.721697,0.464921,-282.854370,0.047393,0.000000
40.620003,21.024895,-282.809875,-0.002751,0.001830,0.046492,93.523399,4.764309,0.464921,-282.809875,0.047411,0.000000
40.630001,21.068832,-282.898834,-0.002738,0.001831,0.046500,93.718849,4.774266,0.464997,-282.898834,0.047428,0.000000
40.640003,21.037926,-282.809875,-0.002746,0.001831,0.046518,93.581367,4.767262,0.465179,-282.809875,0.047446,0.000000
40.650002,20.993988,-282.854370,-0.002746,0.001832,0.046535,93.385925,4.757306,0.465345,-282.854370,0.047463,0.000000
40.660004,21.010742,-282.854370,-0.002742,0.001832,0.046535,93.460449,4.761102,0.465345,-282.854370,0.047481,0.000000
40.670002,20.986908,-282.809875,-0.002729,0.001832,0.046535,93.354431,4.755702,0.465345,-282.809875,0.047488,0.000000
40.680000,20.948555,-282.898834,-0.002738,0.001832,0.046535,93.183830,4.747010,0.465345,-282.898834,0.047506,0.000000
40.690002,20.907967,-282.854370,-0.002742,0.001832,0.046535,93.003281,4.737813,0.465345,-282.854370,0.047523,0.000000
40.700001,20.848015,-282.809875,-0.002742,0.001832,0.046544,92.736603,4.724227,0.465436,-282.809875,0.047541,0.000000
40.710003,20.795135,-282.854370,-0.002738,0.001833,0.046553,92.501381,4.712245,0.465527,-282.854370,0.047558,0.000000
40.720001,20.774284,-282.809875,-0.002738,0.001834,0.046588,92.408630,4.707520,0.465875,-282.809875,0.047576,0.000000
40.730003,20.769821,-282.854370,-0.002721,0.001835,0.046613,92.388779,4.706509,0.466133,-282.854370,0.047593,0.000000
40.740002,20.794769,-282.898834,-0.002738,0.001836,0.046639,92.499756,4.712162,0.466390,-282.898834,0.047609,0.000000
40.750004,20.809288,-282.854370,-0.002725,0.001838,0.046683,92.564339,4.715452,0.466829,-282.854370,0.047628,0.000000
40.760002,20.885628,-282.943329,-0.002742,0.001839,0.046709,92.903915,4.732751,0.467086,-282.943329,0.047644,0.000000
40.770000,20.939621,-282.809875,-0.002725,0.001839,0.046716,93.144089,4.744986,0.467162,-282.809875,0.047662,0.000000
40.780003,20.948929,-282.854370,-0.002738,0.001839,0.046716,93.185486,4.747095,0.467162,-282.854370,0.047679,0.000000
40.790001,20.924728,-282.854370,-0.002751,0.001839,0.046716,93.077843,4.741611,0.467162,-282.854370,0.047697,0.000000
40.800003,20.881531,-282.854370,-0.002734,0.001839,0.046716,92.885689,4.731822,0.467162,-282.854370,0.047705,0.000000
40.810001,20.841682,-282.854370,-0.002725,0.001840,0.046725,92.708435,4.722793,0.467253,-282.854370,0.047723,0.000000
40.820004,20.811523,-282.809875,-0.002734,0.001840,0.046725,92.574280,4.715959,0.467253,-282.809875,0.047740,0.000000
40.830002,20.783226,-282.898834,-0.002729,0.001840,0.046734,92.448410,4.709546,0.467344,-282.898834,0.047758,0.000000
40.840000,20.758278,-282.809875,-0.002725,0.001841,0.046751,92.337433,4.703893,0.467510,-282.809875,0.047774,0.000000
40.850002,20.731094,-282.854370,-0.002721,0.001841,0.046769,92.216515,4.697733,0.467692,-282.854370,0.047793,0.000000
40.860001,20.728859,-282.898834,-0.002734,0.001843,0.046821,92.206573,4.697227,0.468207,-282.898834,0.047809,0.000000
40.870003,20.772423,-282.809875,-0.002716,0.001846,0.046881,92.400352,4.707098,0.468812,-282.809875,0.047827,0.000000
40.880001,20.887863,-282.898834,-0.002716,0.001847,0.046907,92.913857,4.733257,0.469070,-282.898834,0.047844,0.000000
40.890003,20.993988,-282.854370,-0.002734,0.001847,0.046907,93.385925,4.757306,0.469070,-282.854370,0.047862,0.000000
40.900002,21.007767,-282.854370,-0.002721,0.001847,0.046907,93.447212,4.760428,0.469070,-282.854370,0.047879,0.000000
40.910004,20.970901,-282.854370,-0.002712,0.001847,0.046907,93.283226,4.752074,0.469070,-282.854370,0.047897,0.000000
40.920002,20.936638,-282.854370,-0.002721,0.001847,0.046907,93.130814,4.744310,0.469070,-282.854370,0.047914,0.000000
40.930000,20.902008,-282.943329,-0.002721,0.001847,0.046925,92.976776,4.736463,0.469251,-282.943329,0.047923,0.000000
40.940002,20.859184,-282.854370,-0.002729,0.001848,0.046942,92.786285,4.726758,0.469418,-282.854370,0.047939,0.000000
40.950001,20.843918,-282.854370,-0.002712,0.001849,0.046977,92.718376,4.723299,0.469766,-282.854370,0.047958,0.000000
40.960003,20.867378,-282.898834,-0.002721,0.001850,0.047002,92.822731,4.728616,0.470023,-282.898834,0.047974,0.000000
40.970001,20.911316,-282.809875,-0.002712,0.001852,0.047037,93.018181,4.738572,0.470372,-282.809875,0.047992,0.000000
40.980003,20.937386,-282.854370,-0.002708,0.001853,0.047055,93.134140,4.744480,0.470553,-282.854370,0.048009,0.000000
40.990002,20.966431,-282.809875,-0.002708,0.001853,0.047055,93.263344,4.751061,0.470553,-282.809875,0.048026,0.000000
41.000004,20.958237,-282.898834,-0.002716,0.001853,0.047064,93.226891,4.749205,0.470644,-282.898834,0.048044,0.000000
41.010002,20.931053,-282.854370,-0.002721,0.001853,0.047072,93.105972,4.743044,0.470720,-282.854370,0.048061,0.000000
41.020000,20.920258,-282.809875,-0.002721,0.001853,0.047072,93.057953,4.740598,0.470720,-282.809875,0.048079,0.000000
41.030003,20.883018,-282.898834,-0.002712,0.001854,0.047090,92.892303,4.732160,0.470901,-282.898834,0.048095,0.000000
41.040001,20.858444,-282.898834,-0.002712,0.001855,0.047125,92.782997,4.726591,0.471250,-282.898834,0.048114,0.000000
41.050003,20.873337,-282.898834,-0.002712,0.001856,0.047142,92.849236,4.729966,0.471416,-282.898834,0.048121,0.000000
41.060001,20.892700,-282.898834,-0.002712,0.001857,0.047160,92.935371,4.734354,0.471598,-282.898834,0.048139,0.000000
41.070004,20.899773,-282.854370,-0.002716,0.001857,0.047167,92.966835,4.735956,0.471674,-282.854370,0.048156,0.000000
41.080002,20.897911,-282.898834,-0.002703,0.001858,0.047186,92.958549,4.735534,0.471855,-282.898834,0.048174,0.000000
41.090000,20.892326,-282.854370,-0.002703,0.001858,0.047202,92.933708,4.734269,0.472022,-282.854370,0.048191,0.000000
41.100002,20.900146,-282.898834,-0.002725,0.001859,0.047220,92.968498,4.736041,0.472203,-282.898834,0.048209,0.000000
41.110001,20.902756,-282.943329,-0.002703,0.001861,0.047263,92.980103,4.736632,0.472627,-282.943329,0.048226,0.000000
41.120003,20.952652,-282.809875,-0.002699,0.001862,0.047307,93.202049,4.747939,0.473066,-282.809875,0.048244,0.000000
41.130001,21.041649,-282.898834,-0.002712,0.001863,0.047323,93.597931,4.768106,0.473233,-282.898834,0.048260,0.000000
41.140003,21.083359,-282.854370,-0.002708,0.001863,0.047332,93.783463,4.777557,0.473324,-282.854370,0.048279,0.000000
41.150002,21.099365,-282.898834,-0.002708,0.001864,0.047351,93.854668,4.781185,0.473505,-282.898834,0.048295,0.000000
41.160004,21.100113,-282.854370,-0.002721,0.001865,0.047367,93.857986,4.781354,0.473672,-282.854370,0.048312,0.000000
41.170002,21.096390,-282.854370,-0.002699,0.001866,0.047385,93.841431,4.780510,0.473854,-282.854370,0.048330,0.000000
41.180000,21.119102,-282.854370,-0.002708,0.001866,0.047385,93.942459,4.785657,0.473854,-282.854370,0.048339,0.000000
41.190002,21.099365,-282.854370,-0.002695,0.001866,0.047402,93.854668,4.781185,0.474020,-282.854370,0.048356,0.000000
41.200001,21.068459,-282.898834,-0.002703,0.001867,0.047411,93.717186,4.774181,0.474111,-282.898834,0.048374,0.000000
41.210003,21.067345,-282.809875,-0.002695,0.001867,0.047428,93.712227,4.773929,0.474278,-282.809875,0.048391,0.000000
41.220001,21.043884,-282.898834,-0.002686,0.001868,0.047446,93.607872,4.768612,0.474459,-282.898834,0.048407,0.000000
41.230003,21.044632,-282.854370,-0.002712,0.001869,0.047481,93.611198,4.768782,0.474808,-282.854370,0.048425,0.000000
41.240002,21.080376,-282.898834,-0.002703,0.001870,0.047506,93.770195,4.776881,0.475065,-282.898834,0.048442,0.000000
41.250004,21.125809,-282.854370,-0.002682,0.001871,0.047523,93.972290,4.787177,0.475231,-282.854370,0.048460,0.000000
41.260002,21.164536,-282.898834,-0.002699,0.001871,0.047523,94.144554,4.795952,0.475231,-282.898834,0.048477,0.000000
41.270000,21.148521,-282.854370,-0.002699,0.001871,0.047523,94.073318,4.792323,0.475231,-282.854370,0.048495,0.000000
41.280003,21.113518,-282.898834,-0.002695,0.001871,0.047523,93.917618,4.784391,0.475231,-282.898834,0.048512,0.000000
41.290001,21.067345,-282.854370,-0.002699,0.001871,0.047523,93.712227,4.773929,0.475231,-282.854370,0.048530,0.000000
41.300003,21.046120,-282.898834,-0.002686,0.001871,0.047532,93.617813,4.769119,0.475322,-282.898834,0.048547,0.000000
41.310001,20.980209,-282.854370,-0.002708,0.001871,0.047532,93.324631,4.754183,0.475322,-282.854370,0.048556,0.000000
41.320004,20.939621,-282.854370,-0.002690,0.001871,0.047532,93.144089,4.744986,0.475322,-282.854370,0.048572,0.000000
41.330002,20.883018,-282.898834,-0.002699,0.001872,0.047541,92.892303,4.732160,0.475413,-282.898834,0.048590,0.000000
41.340000,20.869240,-282.854370,-0.002695,0.001872,0.047549,92.831017,4.729037,0.475489,-282.854370,0.048607,0.000000
41.350002,20.854721,-282.898834,-0.002690,0.001873,0.047576,92.766434,4.725747,0.475761,-282.898834,0.048625,0.000000
41.360001,20.835358,-282.898834,-0.002699,0.001874,0.047609,92.680298,4.721360,0.476094,-282.898834,0.048642,0.000000
41.370003,20.866264,-282.854370,-0.002699,0.001875,0.047637,92.817780,4.728363,0.476367,-282.854370,0.048660,0.000000
41.380001,20.891953,-282.987823,-0.002682,0.001877,0.047679,92.932045,4.734184,0.476791,-282.987823,0.048677,0.000000
41.390003,20.963081,-282.898834,-0.002682,0.001878,0.047697,93.248444,4.750302,0.476972,-282.898834,0.048693,0.000000
41.400002,21.020050,-282.898834,-0.002682,0.001878,0.047697,93.501854,4.763212,0.476972,-282.898834,0.048712,0.000000
41.410004,21.013351,-282.943329,-0.002677,0.001878,0.047697,93.472054,4.761693,0.476972,-282.943329,0.048728,0.000000
41.420002,20.985046,-282.854370,-0.002673,0.001878,0.047697,93.346146,4.755280,0.476972,-282.854370,0.048746,0.000000
41.430000,20.958237,-282.898834,-0.002669,0.001878,0.047697,93.226891,4.749205,0.476972,-282.898834,0.048763,0.000000
41.440002,20.935150,-282.898834,-0.002686,0.001878,0.047697,93.124199,4.743973,0.476972,-282.898834,0.048772,0.000000
41.450001,20.896049,-282.854370,-0.002690,0.001878,0.047714,92.950272,4.735113,0.477139,-282.854370,0.048790,0.000000
41.460003,20.851738,-282.943329,-0.002686,0.001879,0.047732,92.753166,4.725071,0.477321,-282.943329,0.048807,0.000000
41.470001,20.850624,-282.854370,-0.002673,0.001881,0.047767,92.748207,4.724819,0.477669,-282.854370,0.048824,0.000000
41.480003,20.861794,-282.943329,-0.002677,0.001883,0.047818,92.797890,4.727350,0.478184,-282.943329,0.048842,0.000000
41.490002,20.926216,-282.898834,-0.002682,0.001884,0.047844,93.084457,4.741949,0.478441,-282.898834,0.048858,0.000000
41.500004,21.022659,-282.898834,-0.002682,0.001885,0.047888,93.513458,4.763803,0.478880,-282.898834,0.048877,0.000000
41.510002,21.084846,-282.898834,-0.002677,0.001886,0.047905,93.790085,4.777894,0.479047,-282.898834,0.048893,0.000000
41.520000,21.135857,-282.854370,-0.002682,0.001887,0.047939,94.016983,4.789454,0.479395,-282.854370,0.048911,0.000000
41.530003,21.179054,-282.854370,-0.002677,0.001890,0.048009,94.209137,4.799242,0.480091,-282.854370,0.048928,0.000000
41.540001,21.307526,-282.898834,-0.002677,0.001891,0.048044,94.780609,4.828354,0.480439,-282.898834,0.048946,0.000000
41.550003,21.433388,-282.898834,-0.002673,0.001894,0.048114,95.340469,4.856875,0.481136,-282.898834,0.048963,0.000000
41.560001,21.544350,-282.898834,-0.002677,0.001896,0.048165,95.834053,4.882020,0.481651,-282.898834,0.048981,0.000000
41.570004,21.686974,-282.854370,-0.002660,0.001896,0.048165,96.468475,4.914339,0.481651,-282.854370,0.048989,0.000000
41.580002,21.748413,-282.898834,-0.002660,0.001896,0.048165,96.741776,4.928261,0.481651,-282.898834,0.049007,0.000000
41.590000,21.738731,-282.854370,-0.002673,0.001896,0.048165,96.698708,4.926067,0.481651,-282.854370,0.049023,0.000000
41.600002,21.687347,-282.854370,-0.002686,0.001896,0.048165,96.470139,4.914423,0.481651,-282.854370,0.049042,0.000000
41.610001,21.647499,-282.898834,-0.002669,0.001896,0.048165,96.292885,4.905394,0.481651,-282.898834,0.049058,0.000000
41.620003,21.598717,-282.898834,-0.002656,0.001897,0.048183,96.075890,4.894339,0.481832,-282.898834,0.049076,0.000000
41.630001,21.554779,-282.898834,-0.002669,0.001898,0.048200,95.880447,4.884383,0.481999,-282.898834,0.049093,0.000000
41.640003,21.539886,-282.809875,-0.002652,0.001898,0.048217,95.814201,4.881008,0.482165,-282.809875,0.049110,0.000000
41.650002,21.533928,-282.898834,-0.002647,0.001899,0.048235,95.787697,4.879658,0.482347,-282.898834,0.049128,0.000000
41.660004,21.524246,-282.854370,-0.002669,0.001899,0.048235,95.744629,4.877464,0.482347,-282.854370,0.049145,0.000000
