Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.470001,30.855904,-204.301010,-0.002449,0.002612,0.066343,137.253922,6.992047,0.663432,-204.301010,0.067409,0.000000
46.480003,30.912506,-204.345490,-0.002440,0.002612,0.066343,137.505692,7.004874,0.663432,-204.345490,0.067427,0.000000
46.490002,30.903191,-204.301010,-0.002449,0.002612,0.066343,137.464264,7.002763,0.663432,-204.301010,0.067444,0.000000
46.500004,30.870796,-204.389969,-0.002440,0.002612,0.066351,137.320160,6.995422,0.663507,-204.389969,0.067462,0.000000
46.510002,30.835052,-204.389969,-0.002427,0.002612,0.066351,137.161163,6.987323,0.663507,-204.389969,0.067479,0.000000
46.520000,30.806007,-204.301010,-0.002453,0.002613,0.066369,137.031967,6.980741,0.663689,-204.301010,0.067497,0.000000
46.530003,30.772491,-204.345490,-0.002445,0.002614,0.066404,136.882874,6.973146,0.664037,-204.345490,0.067513,0.000000
46.540001,30.773605,-204.389969,-0.002445,0.002616,0.066439,136.887833,6.973399,0.664385,-204.389969,0.067530,0.000000
46.550003,30.810097,-204.345490,-0.002427,0.002617,0.066464,137.050156,6.981668,0.664643,-204.345490,0.067548,0.000000
46.560001,30.857765,-204.389969,-0.002436,0.002617,0.066481,137.262192,6.992470,0.664809,-204.389969,0.067557,0.000000
46.570004,30.889046,-204.345490,-0.002440,0.002617,0.066481,137.401337,6.999557,0.664809,-204.345490,0.067574,0.000000
46.580002,30.900589,-204.389969,-0.002440,0.002617,0.066481,137.452682,7.002173,0.664809,-204.389969,0.067592,0.000000
46.590004,30.879730,-204.345490,-0.002445,0.002618,0.066508,137.359894,6.997447,0.665082,-204.345490,0.067609,0.000000
46.600002,30.861488,-204.301010,-0.002436,0.002619,0.066525,137.278763,6.993313,0.665248,-204.301010,0.067625,0.000000
46.610001,30.861488,-204.389969,-0.002440,0.002620,0.066551,137.278763,6.993313,0.665506,-204.389969,0.067644,0.000000
46.620003,30.877129,-204.345490,-0.002445,0.002621,0.066585,137.348328,6.996857,0.665854,-204.345490,0.067660,0.000000
46.630001,30.921066,-204.345490,-0.002436,0.002622,0.066611,137.543777,7.006814,0.666111,-204.345490,0.067678,0.000000
46.640003,30.977669,-204.345490,-0.002440,0.002623,0.066629,137.795547,7.019640,0.666293,-204.345490,0.067695,0.000000
46.650002,31.031662,-204.345490,-0.002432,0.002623,0.066629,138.035721,7.031875,0.666293,-204.345490,0.067713,0.000000
46.660004,31.035385,-204.345490,-0.002427,0.002623,0.066629,138.052292,7.032719,0.666293,-204.345490,0.067730,0.000000
46.670002,31.018257,-204.345490,-0.002436,0.002623,0.066629,137.976105,7.028837,0.666293,-204.345490,0.067748,0.000000
46.680004,30.984367,-204.345490,-0.002423,0.002623,0.066629,137.825348,7.021158,0.666293,-204.345490,0.067765,0.000000
46.690002,30.926651,-204.345490,-0.002440,0.002623,0.066637,137.568619,7.008079,0.666369,-204.345490,0.067774,0.000000
46.700001,30.887924,-204.345490,-0.002432,0.002625,0.066672,137.396347,6.999303,0.666717,-204.345490,0.067790,0.000000
46.710003,30.873032,-204.389969,-0.002440,0.002627,0.066725,137.330109,6.995929,0.667247,-204.389969,0.067809,0.000000
46.720001,30.938568,-204.301010,-0.002436,0.002629,0.066767,137.621628,7.010780,0.667671,-204.301010,0.067825,0.000000
46.730003,31.049538,-204.345490,-0.002432,0.002630,0.066794,138.115234,7.035926,0.667943,-204.345490,0.067843,0.000000
46.740002,31.134064,-204.389969,-0.002436,0.002630,0.066794,138.491226,7.055080,0.667943,-204.389969,0.067860,0.000000
46.750004,31.138161,-204.389969,-0.002414,0.002630,0.066794,138.509460,7.056008,0.667943,-204.389969,0.067878,0.000000
46.760002,31.113953,-204.434448,-0.002436,0.002630,0.066794,138.401779,7.050522,0.667943,-204.434448,0.067895,0.000000
46.770000,31.097946,-204.345490,-0.002414,0.002630,0.066794,138.330566,7.046895,0.667943,-204.345490,0.067912,0.000000
46.780003,31.072624,-204.345490,-0.002423,0.002630,0.066794,138.217941,7.041157,0.667943,-204.345490,0.067930,0.000000
46.790001,31.030914,-204.434448,-0.002427,0.002630,0.066794,138.032394,7.031706,0.667943,-204.434448,0.067946,0.000000
46.800003,30.984741,-204.345490,-0.002427,0.002630,0.066802,137.827011,7.021243,0.668019,-204.345490,0.067965,0.000000
46.810001,30.932236,-204.434448,-0.002427,0.002630,0.066811,137.593460,7.009345,0.668110,-204.434448,0.067981,0.000000
46.820004,30.895004,-204.301010,-0.002427,0.002631,0.066837,137.427841,7.000908,0.668367,-204.301010,0.067990,0.000000
46.830002,30.881599,-204.389969,-0.002414,0.002632,0.066855,137.368210,6.997870,0.668549,-204.389969,0.068009,0.000000
46.840004,30.874893,-204.434448,-0.002432,0.002633,0.066890,137.338379,6.996351,0.668897,-204.434448,0.068025,0.000000
46.850002,30.903938,-204.345490,-0.002414,0.002635,0.066941,137.467590,7.002933,0.669412,-204.345490,0.068042,0.000000
46.860001,30.987724,-204.389969,-0.002423,0.002638,0.067002,137.840286,7.021919,0.670017,-204.389969,0.068060,0.000000
46.870003,31.121773,-204.389969,-0.002432,0.002638,0.067011,138.436554,7.052295,0.670108,-204.389969,0.068077,0.000000
46.880001,31.211517,-204.434448,-0.002410,0.002638,0.067011,138.835770,7.072631,0.670108,-204.434448,0.068095,0.000000
46.890003,31.208908,-204.389969,-0.002432,0.002638,0.067011,138.824158,7.072040,0.670108,-204.389969,0.068111,0.000000
46.900002,31.198486,-204.345490,-0.002419,0.002638,0.067011,138.777802,7.069678,0.670108,-204.345490,0.068130,0.000000
46.910004,31.176888,-204.345490,-0.002419,0.002638,0.067011,138.681717,7.064784,0.670108,-204.345490,0.068146,0.000000
46.920002,31.151192,-204.345490,-0.002423,0.002638,0.067011,138.567429,7.058961,0.670108,-204.345490,0.068164,0.000000
46.930004,31.104645,-204.345490,-0.002414,0.002638,0.067011,138.360367,7.048413,0.670108,-204.345490,0.068181,0.000000
46.940002,31.059593,-204.345490,-0.002414,0.002639,0.067027,138.159973,7.038204,0.670275,-204.345490,0.068190,0.000000
46.950001,31.019371,-204.389969,-0.002419,0.002640,0.067062,137.981049,7.029090,0.670623,-204.389969,0.068207,0.000000
46.960003,31.016022,-204.434448,-0.002419,0.002642,0.067097,137.966156,7.028331,0.670971,-204.434448,0.068225,0.000000
46.970001,31.077095,-204.434448,-0.002410,0.002643,0.067123,138.237823,7.042171,0.671228,-204.434448,0.068242,0.000000
46.980003,31.121033,-204.345490,-0.002410,0.002643,0.067141,138.433273,7.052126,0.671410,-204.345490,0.068260,0.000000
46.990002,31.165718,-204.389969,-0.002423,0.002644,0.067167,138.632034,7.062253,0.671667,-204.389969,0.068276,0.000000
47.000004,31.188057,-204.345490,-0.002414,0.002645,0.067183,138.731400,7.067315,0.671834,-204.345490,0.068295,0.000000
47.010002,31.222313,-204.478928,-0.002419,0.002645,0.067192,138.883789,7.075078,0.671925,-204.478928,0.068311,0.000000
47.020000,31.229019,-204.345490,-0.002406,0.002646,0.067202,138.913620,7.076597,0.672016,-204.345490,0.068328,0.000000
47.030003,31.214500,-204.389969,-0.002414,0.002647,0.067227,138.849030,7.073307,0.672273,-204.389969,0.068346,0.000000
47.040001,31.220451,-204.434448,-0.002419,0.002647,0.067227,138.875504,7.074655,0.672273,-204.434448,0.068363,0.000000
47.050003,31.232742,-204.345490,-0.002410,0.002648,0.067262,138.930176,7.077440,0.672621,-204.345490,0.068381,0.000000
47.060001,31.242424,-204.434448,-0.002419,0.002650,0.067306,138.973236,7.079634,0.673060,-204.434448,0.068398,0.000000
47.070004,31.300140,-204.345490,-0.002419,0.002651,0.067332,139.229980,7.092713,0.673318,-204.345490,0.068407,0.000000
47.080002,31.377220,-204.389969,-0.002406,0.002651,0.067332,139.572845,7.110179,0.673318,-204.389969,0.068423,0.000000
47.090004,31.390259,-204.434448,-0.002397,0.002651,0.067332,139.630844,7.113134,0.673318,-204.434448,0.068441,0.000000
47.100002,31.373131,-204.389969,-0.002406,0.002651,0.067332,139.554657,7.109253,0.673318,-204.389969,0.068458,0.000000
47.110001,31.354507,-204.434448,-0.002419,0.002651,0.067332,139.471817,7.105033,0.673318,-204.434448,0.068476,0.000000
47.120003,31.319130,-204.434448,-0.002406,0.002651,0.067332,139.314453,7.097016,0.673318,-204.434448,0.068493,0.000000
47.130001,31.274452,-204.389969,-0.002406,0.002651,0.067332,139.115707,7.086893,0.673318,-204.389969,0.068511,0.000000
47.140003,31.237953,-204.434448,-0.002397,0.002651,0.067339,138.953354,7.078621,0.673393,-204.434448,0.068528,0.000000
47.150002,31.196625,-204.434448,-0.002406,0.002652,0.067358,138.769516,7.069256,0.673575,-204.434448,0.068546,0.000000
47.160004,31.164970,-204.434448,-0.002406,0.002654,0.067409,138.628708,7.062083,0.674090,-204.434448,0.068563,0.000000
47.170002,31.176140,-204.389969,-0.002406,0.002656,0.067470,138.678391,7.064614,0.674695,-204.389969,0.068581,0.000000
47.180004,31.317642,-204.434448,-0.002393,0.002658,0.067504,139.307831,7.096679,0.675044,-204.434448,0.068597,0.000000
47.190002,31.442764,-204.434448,-0.002414,0.002658,0.067523,139.864395,7.125032,0.675225,-204.434448,0.068614,0.000000
47.200001,31.504204,-204.434448,-0.002406,0.002659,0.067539,140.137695,7.138955,0.675392,-204.434448,0.068623,0.000000
47.210003,31.540695,-204.434448,-0.002397,0.002659,0.067539,140.300018,7.147223,0.675392,-204.434448,0.068641,0.000000
47.220001,31.535110,-204.389969,-0.002410,0.002659,0.067539,140.275177,7.145958,0.675392,-204.389969,0.068658,0.000000
47.230003,31.516121,-204.478928,-0.002393,0.002659,0.067539,140.190704,7.141655,0.675392,-204.478928,0.068676,0.000000
47.240002,31.483719,-204.434448,-0.002414,0.002659,0.067539,140.046570,7.134313,0.675392,-204.434448,0.068693,0.000000
47.250004,31.449463,-204.389969,-0.002397,0.002659,0.067539,139.894196,7.126550,0.675392,-204.389969,0.068709,0.000000
47.260002,31.414459,-204.434448,-0.002402,0.002659,0.067539,139.738495,7.118618,0.675392,-204.434448,0.068728,0.000000
47.270000,31.357857,-204.434448,-0.002410,0.002659,0.067539,139.486710,7.105792,0.675392,-204.434448,0.068744,0.000000
47.280003,31.315041,-204.434448,-0.002393,0.002659,0.067539,139.296265,7.096090,0.675392,-204.434448,0.068762,0.000000
47.290001,31.272957,-204.389969,-0.002402,0.002659,0.067539,139.109055,7.086554,0.675392,-204.389969,0.068779,0.000000
47.300003,31.222687,-204.389969,-0.002402,0.002659,0.067548,138.885452,7.075162,0.675483,-204.389969,0.068797,0.000000
47.310001,31.163483,-204.478928,-0.002414,0.002659,0.067548,138.622101,7.061746,0.675483,-204.478928,0.068814,0.000000
47.320004,31.118050,-204.478928,-0.002393,0.002660,0.067565,138.419998,7.051451,0.675649,-204.478928,0.068832,0.000000
47.330002,31.097572,-204.389969,-0.002393,0.002662,0.067618,138.328903,7.046811,0.676179,-204.389969,0.068840,0.000000
47.340004,31.139275,-204.434448,-0.002406,0.002665,0.067695,138.514404,7.056261,0.676951,-204.434448,0.068858,0.000000
47.350002,31.294556,-204.434448,-0.002393,0.002668,0.067756,139.205139,7.091447,0.677557,-204.434448,0.068874,0.000000
47.360001,31.461380,-204.434448,-0.002402,0.002668,0.067774,139.947205,7.129251,0.677738,-204.434448,0.068893,0.000000
47.370003,31.586494,-204.389969,-0.002397,0.002669,0.067783,140.503738,7.157602,0.677829,-204.389969,0.068909,0.000000
47.380001,31.636024,-204.478928,-0.002389,0.002669,0.067783,140.724060,7.168826,0.677829,-204.478928,0.068927,0.000000
47.390003,31.622620,-204.389969,-0.002393,0.002669,0.067790,140.664444,7.165788,0.677905,-204.389969,0.068944,0.000000
47.400002,31.604370,-204.434448,-0.002393,0.002669,0.067790,140.583252,7.161653,0.677905,-204.434448,0.068962,0.000000
47.410004,31.580536,-204.434448,-0.002389,0.002669,0.067790,140.477234,7.156251,0.677905,-204.434448,0.068979,0.000000
47.420002,31.536598,-204.434448,-0.002389,0.002669,0.067790,140.281799,7.146295,0.677905,-204.434448,0.068997,0.000000
47.430004,31.486702,-204.523407,-0.002389,0.002669,0.067790,140.059845,7.134988,0.677905,-204.523407,0.069014,0.000000
47.440002,31.451698,-204.478928,-0.002389,0.002669,0.067790,139.904144,7.127057,0.677905,-204.478928,0.069030,0.000000
47.450001,31.411858,-204.389969,-0.002384,0.002669,0.067790,139.726929,7.118029,0.677905,-204.389969,0.069049,0.000000
47.460003,31.363449,-204.478928,-0.002402,0.002670,0.067825,139.511597,7.107059,0.678253,-204.478928,0.069058,0.000000
47.470001,31.332169,-204.434448,-0.002397,0.002673,0.067895,139.372452,7.099971,0.678950,-204.434448,0.069074,0.000000
47.480003,31.427490,-204.478928,-0.002380,0.002674,0.067930,139.796463,7.121571,0.679298,-204.478928,0.069092,0.000000
47.490002,31.571602,-204.478928,-0.002389,0.002675,0.067956,140.437500,7.154227,0.679555,-204.478928,0.069109,0.000000
47.500004,31.665443,-204.478928,-0.002397,0.002676,0.067974,140.854935,7.175492,0.679737,-204.478928,0.069126,0.000000
47.510002,31.694489,-204.478928,-0.002389,0.002678,0.068009,140.984131,7.182074,0.680085,-204.478928,0.069144,0.000000
47.520000,31.730980,-204.434448,-0.002402,0.002679,0.068042,141.146454,7.190343,0.680418,-204.434448,0.069161,0.000000
47.530003,31.797630,-204.434448,-0.002389,0.002680,0.068069,141.442917,7.205446,0.680691,-204.434448,0.069179,0.000000
47.540001,31.869499,-204.478928,-0.002393,0.002681,0.068086,141.762619,7.221732,0.680857,-204.478928,0.069195,0.000000
47.550003,31.915672,-204.478928,-0.002389,0.002681,0.068104,141.968002,7.232195,0.681039,-204.478928,0.069214,0.000000
47.560001,31.933174,-204.478928,-0.002380,0.002682,0.068130,142.045853,7.236161,0.681296,-204.478928,0.069230,0.000000
47.570004,31.961105,-204.434448,-0.002393,0.002683,0.068137,142.170090,7.242490,0.681372,-204.434448,0.069248,0.000000
47.580002,31.984932,-204.434448,-0.002371,0.002683,0.068137,142.276077,7.247889,0.681372,-204.434448,0.069265,0.000000
47.590004,31.979721,-204.478928,-0.002402,0.002683,0.068137,142.252899,7.246708,0.681372,-204.478928,0.069274,0.000000
47.600002,31.947701,-204.389969,-0.002389,0.002683,0.068155,142.110474,7.239452,0.681554,-204.389969,0.069291,0.000000
47.610001,31.912697,-204.523407,-0.002367,0.002684,0.068172,141.954758,7.231521,0.681720,-204.523407,0.069309,0.000000
47.620003,31.927963,-204.478928,-0.002393,0.002685,0.068199,142.022675,7.234980,0.681993,-204.478928,0.069326,0.000000
47.630001,31.939880,-204.434448,-0.002371,0.002686,0.068216,142.075684,7.237680,0.682159,-204.434448,0.069344,0.000000
47.640003,31.971901,-204.478928,-0.002371,0.002687,0.068242,142.218124,7.244936,0.682417,-204.478928,0.069360,0.000000
47.650002,31.986427,-204.434448,-0.002384,0.002687,0.068260,142.282730,7.248228,0.682598,-204.434448,0.069379,0.000000
47.660004,31.993126,-204.478928,-0.002376,0.002688,0.068267,142.312531,7.249746,0.682674,-204.478928,0.069395,0.000000
47.670002,32.018822,-204.434448,-0.002393,0.002689,0.068302,142.426834,7.255569,0.683022,-204.434448,0.069412,0.000000
47.680004,32.039673,-204.434448,-0.002358,0.002689,0.068302,142.519577,7.260294,0.683022,-204.434448,0.069430,0.000000
47.690002,32.062019,-204.523407,-0.002384,0.002689,0.068302,142.618988,7.265357,0.683022,-204.523407,0.069447,0.000000
47.700001,32.056435,-204.478928,-0.002371,0.002689,0.068302,142.594147,7.264092,0.683022,-204.478928,0.069465,0.000000
47.710003,32.018074,-204.478928,-0.002371,0.002689,0.068302,142.423508,7.255399,0.683022,-204.478928,0.069474,0.000000
47.720001,31.971901,-204.389969,-0.002384,0.002689,0.068311,142.218124,7.244936,0.683113,-204.389969,0.069491,0.000000
47.730003,31.928703,-204.434448,-0.002380,0.002690,0.068337,142.025970,7.235147,0.683370,-204.434448,0.069507,0.000000
47.740002,31.891098,-204.478928,-0.002384,0.002691,0.068346,141.858688,7.226626,0.683461,-204.478928,0.069525,0.000000
47.750004,31.888489,-204.434448,-0.002380,0.002692,0.068372,141.847076,7.226035,0.683719,-204.434448,0.069542,0.000000
47.760002,31.889236,-204.478928,-0.002380,0.002694,0.068423,141.850403,7.226204,0.684233,-204.478928,0.069560,0.000000
47.770000,31.946205,-204.523407,-0.002371,0.002696,0.068476,142.103821,7.239113,0.684763,-204.523407,0.069577,0.000000
47.780003,32.056801,-204.478928,-0.002367,0.002697,0.068502,142.595779,7.264175,0.685021,-204.478928,0.069595,0.000000
47.790001,32.142075,-204.478928,-0.002393,0.002699,0.068554,142.975082,7.283498,0.685535,-204.478928,0.069612,0.000000
47.800003,32.239265,-204.434448,-0.002380,0.002701,0.068597,143.407410,7.305522,0.685974,-204.434448,0.069630,0.000000
47.810001,32.367737,-204.478928,-0.002367,0.002702,0.068623,143.978882,7.334634,0.686232,-204.478928,0.069647,0.000000
47.820004,32.446678,-204.434448,-0.002363,0.002703,0.068658,144.330032,7.352522,0.686580,-204.434448,0.069665,0.000000
47.830002,32.539398,-204.478928,-0.002376,0.002705,0.068702,144.742477,7.373533,0.687019,-204.478928,0.069681,0.000000
47.840004,32.633606,-204.478928,-0.002367,0.002706,0.068737,145.161530,7.394881,0.687367,-204.478928,0.069691,0.000000
47.850002,32.727448,-204.434448,-0.002371,0.002708,0.068779,145.578964,7.416145,0.687791,-204.434448,0.069707,0.000000
47.860001,32.828362,-204.523407,-0.002380,0.002709,0.068814,146.027847,7.439013,0.688139,-204.523407,0.069725,0.000000
47.870003,32.930389,-204.434448,-0.002380,0.002711,0.068849,146.481689,7.462133,0.688488,-204.434448,0.069742,0.000000
47.880001,33.017899,-204.478928,-0.002363,0.002712,0.068884,146.870941,7.481963,0.688836,-204.478928,0.069760,0.000000
47.890003,33.098701,-204.523407,-0.002371,0.002713,0.068909,147.230377,7.500273,0.689093,-204.523407,0.069777,0.000000
47.900002,33.180992,-204.478928,-0.002371,0.002714,0.068927,147.596420,7.518920,0.689275,-204.478928,0.069795,0.000000
47.910004,33.216370,-204.478928,-0.002380,0.002715,0.068953,147.753784,7.526937,0.689532,-204.478928,0.069812,0.000000
47.920002,33.250259,-204.434448,-0.002376,0.002716,0.068988,147.904541,7.534616,0.689880,-204.434448,0.069828,0.000000
47.930004,33.311699,-204.434448,-0.002354,0.002717,0.069014,148.177841,7.548539,0.690138,-204.434448,0.069846,0.000000
47.940002,33.352287,-204.523407,-0.002371,0.002718,0.069049,148.358383,7.557736,0.690486,-204.523407,0.069863,0.000000
47.950001,33.402557,-204.478928,-0.002371,0.002719,0.069065,148.582001,7.569128,0.690652,-204.478928,0.069881,0.000000
47.960003,33.443893,-204.478928,-0.002358,0.002720,0.069092,148.765869,7.578495,0.690925,-204.478928,0.069898,0.000000
47.970001,33.478897,-204.523407,-0.002376,0.002721,0.069118,148.921570,7.586427,0.691182,-204.523407,0.069907,0.000000
47.980003,33.526184,-204.434448,-0.002358,0.002722,0.069135,149.131912,7.597142,0.691349,-204.434448,0.069924,0.000000
47.990002,33.545921,-204.523407,-0.002367,0.002722,0.069144,149.219711,7.601614,0.691440,-204.523407,0.069942,0.000000
48.000004,33.554482,-204.434448,-0.002367,0.002723,0.069161,149.257782,7.603554,0.691606,-204.434448,0.069958,0.000000
48.010002,33.538101,-204.478928,-0.002354,0.002724,0.069179,149.184921,7.599842,0.691788,-204.478928,0.069977,0.000000
48.020000,33.541451,-204.434448,-0.002358,0.002724,0.069188,149.199829,7.600601,0.691879,-204.434448,0.069993,0.000000
48.030003,33.541824,-204.478928,-0.002345,0.002725,0.069205,149.201492,7.600686,0.692045,-204.478928,0.070011,0.000000
48.040001,33.544060,-204.523407,-0.002358,0.002726,0.069230,149.211426,7.601192,0.692303,-204.523407,0.070028,0.000000
48.050003,33.536613,-204.434448,-0.002350,0.002726,0.069248,149.178314,7.599505,0.692484,-204.434448,0.070046,0.000000
48.060001,33.549271,-204.523407,-0.002350,0.002727,0.069256,149.234604,7.602373,0.692560,-204.523407,0.070063,0.000000
48.070004,33.542938,-204.523407,-0.002354,0.002727,0.069265,149.206436,7.600938,0.692651,-204.523407,0.070081,0.000000
48.080002,33.536987,-204.434448,-0.002354,0.002727,0.069274,149.179977,7.599590,0.692742,-204.434448,0.070098,0.000000
48.090004,33.514267,-204.523407,-0.002354,0.002728,0.069291,149.078903,7.594441,0.692908,-204.523407,0.070114,0.000000
48.100002,33.493042,-204.523407,-0.002354,0.002728,0.069300,148.984497,7.589632,0.692999,-204.523407,0.070124,0.000000
48.110001,33.469215,-204.523407,-0.002354,0.002729,0.069309,148.878510,7.584233,0.693090,-204.523407,0.070142,0.000000
48.120003,33.465485,-204.478928,-0.002345,0.002729,0.069326,148.861908,7.583387,0.693256,-204.478928,0.070158,0.000000
48.130001,33.453201,-204.434448,-0.002341,0.002730,0.069335,148.807266,7.580604,0.693347,-204.434448,0.070176,0.000000
48.140003,33.431602,-204.523407,-0.002358,0.002730,0.069351,148.711197,7.575709,0.693514,-204.523407,0.070193,0.000000
48.150002,33.420807,-204.478928,-0.002350,0.002731,0.069370,148.663177,7.573263,0.693696,-204.478928,0.070210,0.000000
48.160004,33.413727,-204.523407,-0.002354,0.002732,0.069386,148.631683,7.571659,0.693862,-204.523407,0.070228,0.000000
48.170002,33.422295,-204.478928,-0.002350,0.002732,0.069395,148.669785,7.573600,0.693953,-204.478928,0.070245,0.000000
48.180004,33.410378,-204.523407,-0.002345,0.002732,0.069395,148.616776,7.570900,0.693953,-204.523407,0.070263,0.000000
48.190002,33.381332,-204.523407,-0.002345,0.002733,0.069421,148.487579,7.564318,0.694210,-204.523407,0.070279,0.000000
48.200001,33.372398,-204.523407,-0.002354,0.002734,0.069447,148.447845,7.562294,0.694468,-204.523407,0.070298,0.000000
48.210003,33.372025,-204.523407,-0.002341,0.002735,0.069465,148.446182,7.562209,0.694649,-204.523407,0.070314,0.000000
48.220001,33.383942,-204.478928,-0.002350,0.002735,0.069482,148.499191,7.564909,0.694816,-204.478928,0.070332,0.000000
48.230003,33.379471,-204.523407,-0.002345,0.002736,0.069491,148.479309,7.563896,0.694907,-204.523407,0.070340,0.000000
48.240002,33.374260,-204.523407,-0.002337,0.002736,0.069500,148.456116,7.562716,0.694998,-204.523407,0.070358,0.000000
48.250004,33.367180,-204.478928,-0.002337,0.002736,0.069500,148.424622,7.561111,0.694998,-204.478928,0.070375,0.000000
48.260002,33.342979,-204.523407,-0.002341,0.002736,0.069500,148.316986,7.555627,0.694998,-204.523407,0.070393,0.000000
48.270000,33.305367,-204.567886,-0.002350,0.002737,0.069516,148.149673,7.547104,0.695164,-204.567886,0.070410,0.000000
48.280003,33.256584,-204.478928,-0.002337,0.002738,0.069535,147.932678,7.536050,0.695346,-204.478928,0.070428,0.000000
48.290001,33.244301,-204.478928,-0.002345,0.002739,0.069560,147.878036,7.533266,0.695603,-204.478928,0.070444,0.000000
48.300003,33.252495,-204.478928,-0.002333,0.002739,0.069569,147.914490,7.535123,0.695694,-204.478928,0.070463,0.000000
48.310001,33.268501,-204.567886,-0.002345,0.002739,0.069569,147.985687,7.538750,0.695694,-204.567886,0.070479,0.000000
48.320004,33.239082,-204.478928,-0.002345,0.002739,0.069577,147.854828,7.532084,0.695770,-204.478928,0.070496,0.000000
48.330002,33.201477,-204.523407,-0.002345,0.002740,0.069586,147.687546,7.523562,0.695861,-204.523407,0.070514,0.000000
48.340004,33.163498,-204.567886,-0.002350,0.002740,0.069595,147.518600,7.514956,0.695951,-204.567886,0.070531,0.000000
48.350002,33.133705,-204.478928,-0.002333,0.002741,0.069612,147.386078,7.508205,0.696118,-204.478928,0.070540,0.000000
48.360001,33.125511,-204.523407,-0.002328,0.002741,0.069621,147.349640,7.506348,0.696209,-204.523407,0.070558,0.000000
48.370003,33.102425,-204.523407,-0.002333,0.002742,0.069638,147.246933,7.501117,0.696375,-204.523407,0.070575,0.000000
48.380001,33.108383,-204.523407,-0.002333,0.002742,0.069656,147.273437,7.502467,0.696557,-204.523407,0.070593,0.000000
48.390003,33.095726,-204.523407,-0.002350,0.002743,0.069681,147.217148,7.499599,0.696814,-204.523407,0.070609,0.000000
48.400002,33.116951,-204.478928,-0.002345,0.002744,0.069700,147.311554,7.504408,0.696996,-204.478928,0.070626,0.000000
48.410004,33.110619,-204.567886,-0.002333,0.002745,0.069716,147.283386,7.502973,0.697163,-204.567886,0.070644,0.000000
48.420002,33.133331,-204.478928,-0.002333,0.002746,0.069742,147.384415,7.508121,0.697420,-204.478928,0.070661,0.000000
48.430004,33.160889,-204.523407,-0.002328,0.002746,0.069751,147.507004,7.514365,0.697511,-204.523407,0.070679,0.000000
48.440002,33.176155,-204.523407,-0.002341,0.002746,0.069760,147.574905,7.517824,0.697602,-204.523407,0.070696,0.000000
48.450001,33.159401,-204.523407,-0.002333,0.002746,0.069760,147.500381,7.514028,0.697602,-204.523407,0.070714,0.000000
48.460003,33.122902,-204.612381,-0.002324,0.002747,0.069768,147.338028,7.505757,0.697677,-204.612381,0.070731,0.000000
48.470001,33.102051,-204.567886,-0.002333,0.002747,0.069777,147.245270,7.501032,0.697768,-204.567886,0.070749,0.000000
48.480003,33.076729,-204.523407,-0.002324,0.002748,0.069803,147.132645,7.495294,0.698025,-204.523407,0.070756,0.000000
48.490002,33.078964,-204.523407,-0.002341,0.002748,0.069812,147.142578,7.495800,0.698116,-204.523407,0.070775,0.000000
48.500004,33.079338,-204.478928,-0.002337,0.002749,0.069828,147.144241,7.495885,0.698283,-204.478928,0.070791,0.000000
48.510002,33.073753,-204.523407,-0.002320,0.002750,0.069846,147.119400,7.494620,0.698465,-204.523407,0.070809,0.000000
48.520000,33.089020,-204.478928,-0.002341,0.002750,0.069856,147.187317,7.498079,0.698555,-204.478928,0.070826,0.000000
48.530003,33.070030,-204.523407,-0.002324,0.002751,0.069872,147.102844,7.493776,0.698722,-204.523407,0.070844,0.000000
48.540001,33.056252,-204.612381,-0.002324,0.002753,0.069924,147.041550,7.490654,0.699237,-204.612381,0.070861,0.000000
48.550003,33.112480,-204.523407,-0.002324,0.002754,0.069942,147.291672,7.503396,0.699418,-204.523407,0.070879,0.000000
48.560001,33.173920,-204.567886,-0.002333,0.002754,0.069942,147.564972,7.517318,0.699418,-204.567886,0.070896,0.000000
48.570004,33.181740,-204.523407,-0.002337,0.002754,0.069951,147.599747,7.519090,0.699509,-204.523407,0.070912,0.000000
48.580002,33.161629,-204.523407,-0.002320,0.002755,0.069968,147.510284,7.514533,0.699676,-204.523407,0.070930,0.000000
48.590004,33.151207,-204.612381,-0.002324,0.002755,0.069977,147.463928,7.512171,0.699767,-204.612381,0.070947,0.000000
48.600002,33.162376,-204.523407,-0.002320,0.002755,0.069986,147.513611,7.514702,0.699857,-204.523407,0.070965,0.000000
48.610001,33.158279,-204.612381,-0.002333,0.002755,0.069986,147.495392,7.513773,0.699857,-204.612381,0.070974,0.000000
48.620003,33.121788,-204.523407,-0.002324,0.002755,0.069986,147.333069,7.505505,0.699857,-204.523407,0.070991,0.000000
48.630001,33.078964,-204.523407,-0.002315,0.002755,0.069986,147.142578,7.495800,0.699857,-204.523407,0.071008,0.000000
48.640003,33.035767,-204.567886,-0.002333,0.002755,0.069986,146.950424,7.486012,0.699857,-204.567886,0.071026,0.000000
48.650002,32.996674,-204.523407,-0.002320,0.002756,0.069993,146.776535,7.477153,0.699933,-204.523407,0.071042,0.000000
48.660004,32.950867,-204.523407,-0.002328,0.002756,0.069993,146.572769,7.466773,0.699933,-204.523407,0.071061,0.000000
