Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.190002,29.390991,-165.335693,-0.002557,0.002171,0.055138,130.737656,6.660094,0.551383,-165.335693,0.056353,0.000000
46.200001,29.343697,-165.335693,-0.002565,0.002171,0.055146,130.527283,6.649376,0.551459,-165.335693,0.056369,0.000000
46.210003,29.314278,-165.380173,-0.002557,0.002171,0.055146,130.396423,6.642710,0.551459,-165.380173,0.056386,0.000000
46.220001,29.281136,-165.380173,-0.002557,0.002171,0.055155,130.248993,6.635200,0.551550,-165.380173,0.056404,0.000000
46.230003,29.229378,-165.335693,-0.002557,0.002173,0.055199,130.018768,6.623472,0.551989,-165.335693,0.056421,0.000000
46.240002,29.226028,-165.291214,-0.002544,0.002175,0.055234,130.003860,6.622713,0.552337,-165.291214,0.056430,0.000000
46.250004,29.282257,-165.380173,-0.002544,0.002174,0.055225,130.253983,6.635454,0.552246,-165.380173,0.056448,0.000000
46.260002,29.292313,-165.335693,-0.002548,0.002174,0.055225,130.298721,6.637733,0.552246,-165.335693,0.056465,0.000000
46.270000,29.267365,-165.335693,-0.002561,0.002174,0.055225,130.187744,6.632080,0.552246,-165.335693,0.056481,0.000000
46.280003,29.234222,-165.291214,-0.002552,0.002174,0.055225,130.040314,6.624570,0.552246,-165.291214,0.056499,0.000000
46.290001,29.195496,-165.291214,-0.002548,0.002174,0.055225,129.868057,6.615794,0.552246,-165.291214,0.056516,0.000000
46.300003,29.139641,-165.424652,-0.002552,0.002174,0.055225,129.619598,6.603137,0.552246,-165.424652,0.056534,0.000000
46.310001,29.095695,-165.335693,-0.002544,0.002174,0.055225,129.424118,6.593179,0.552246,-165.335693,0.056551,0.000000
46.320004,29.053619,-165.424652,-0.002552,0.002174,0.055225,129.236954,6.583644,0.552246,-165.424652,0.056569,0.000000
46.330002,29.002975,-165.380173,-0.002557,0.002174,0.055225,129.011673,6.572168,0.552246,-165.380173,0.056586,0.000000
46.340004,28.957176,-165.335693,-0.002552,0.002174,0.055225,128.807953,6.561790,0.552246,-165.335693,0.056604,0.000000
46.350002,28.909882,-165.380173,-0.002548,0.002174,0.055225,128.597580,6.551073,0.552246,-165.380173,0.056621,0.000000
46.360001,28.876740,-165.335693,-0.002548,0.002174,0.055225,128.450150,6.543563,0.552246,-165.335693,0.056639,0.000000
46.370003,28.833923,-165.380173,-0.002544,0.002175,0.055234,128.259689,6.533861,0.552337,-165.380173,0.056646,0.000000
46.380001,28.782532,-165.335693,-0.002544,0.002175,0.055234,128.031097,6.522215,0.552337,-165.335693,0.056664,0.000000
46.390003,28.723694,-165.335693,-0.002539,0.002175,0.055234,127.769371,6.508882,0.552337,-165.335693,0.056681,0.000000
46.400002,28.676033,-165.380173,-0.002539,0.002175,0.055234,127.557365,6.498082,0.552337,-165.380173,0.056699,0.000000
46.410004,28.629860,-165.335693,-0.002548,0.002175,0.055234,127.351974,6.487619,0.552337,-165.335693,0.056716,0.000000
46.420002,28.596718,-165.380173,-0.002544,0.002175,0.055234,127.204552,6.480109,0.552337,-165.380173,0.056734,0.000000
46.430000,28.541611,-165.335693,-0.002544,0.002175,0.055234,126.959427,6.467622,0.552337,-165.335693,0.056751,0.000000
46.440002,28.500648,-165.335693,-0.002527,0.002175,0.055234,126.777214,6.458339,0.552337,-165.335693,0.056769,0.000000
46.450001,28.446281,-165.380173,-0.002548,0.002175,0.055234,126.535378,6.446020,0.552337,-165.380173,0.056786,0.000000
46.460003,28.404572,-165.291214,-0.002539,0.002175,0.055234,126.349846,6.436568,0.552337,-165.291214,0.056802,0.000000
46.470001,28.358398,-165.424652,-0.002548,0.002175,0.055234,126.144455,6.426105,0.552337,-165.424652,0.056820,0.000000
46.480003,28.302544,-165.335693,-0.002552,0.002175,0.055234,125.896004,6.413448,0.552337,-165.335693,0.056837,0.000000
46.490002,28.262329,-165.380173,-0.002531,0.002175,0.055234,125.717117,6.404335,0.552337,-165.380173,0.056855,0.000000
46.500004,28.218391,-165.380173,-0.002531,0.002175,0.055234,125.521675,6.394379,0.552337,-165.380173,0.056864,0.000000
46.510002,28.193436,-165.335693,-0.002535,0.002175,0.055234,125.410667,6.388724,0.552337,-165.335693,0.056881,0.000000
46.520000,28.146149,-165.380173,-0.002544,0.002177,0.055285,125.200325,6.378009,0.552852,-165.380173,0.056898,0.000000
46.530003,28.108162,-165.335693,-0.002552,0.002181,0.055390,125.031349,6.369401,0.553897,-165.335693,0.056916,0.000000
46.540001,28.235519,-165.335693,-0.002527,0.002187,0.055562,125.597862,6.398260,0.555623,-165.335693,0.056932,0.000000
46.550003,28.704704,-165.469131,-0.002539,0.002193,0.055711,127.684898,6.504579,0.557106,-165.469131,0.056951,0.000000
46.560001,29.252464,-165.335693,-0.002539,0.002196,0.055779,130.121460,6.628703,0.557788,-165.335693,0.056967,0.000000
46.570004,29.609200,-165.380173,-0.002535,0.002198,0.055832,131.708298,6.709540,0.558317,-165.380173,0.056985,0.000000
46.580002,29.819214,-165.335693,-0.002544,0.002200,0.055874,132.642487,6.757131,0.558741,-165.335693,0.057002,0.000000
46.590004,29.965935,-165.335693,-0.002531,0.002201,0.055901,133.295135,6.790378,0.559014,-165.335693,0.057020,0.000000
46.600002,30.085838,-165.380173,-0.002531,0.002201,0.055909,133.828491,6.817549,0.559090,-165.380173,0.057037,0.000000
46.610001,30.143555,-165.335693,-0.002527,0.002201,0.055909,134.085220,6.830627,0.559090,-165.335693,0.057055,0.000000
46.620003,30.134987,-165.424652,-0.002544,0.002201,0.055909,134.047119,6.828686,0.559090,-165.424652,0.057072,0.000000
46.630001,30.105202,-165.380173,-0.002539,0.002201,0.055909,133.914627,6.821936,0.559090,-165.380173,0.057081,0.000000
46.640003,30.066101,-165.335693,-0.002535,0.002201,0.055909,133.740692,6.813076,0.559090,-165.335693,0.057097,0.000000
46.650002,30.028862,-165.380173,-0.002531,0.002201,0.055909,133.575043,6.804637,0.559090,-165.380173,0.057116,0.000000
46.660004,29.978592,-165.424652,-0.002527,0.002201,0.055918,133.351440,6.793246,0.559180,-165.424652,0.057132,0.000000
46.670002,29.911942,-165.380173,-0.002522,0.002201,0.055918,133.054962,6.778143,0.559180,-165.380173,0.057150,0.000000
46.680004,29.849754,-165.424652,-0.002522,0.002201,0.055918,132.778336,6.764051,0.559180,-165.424652,0.057167,0.000000
46.690002,29.803947,-165.380173,-0.002522,0.002201,0.055918,132.574585,6.753671,0.559180,-165.380173,0.057184,0.000000
46.700001,29.749580,-165.380173,-0.002527,0.002201,0.055918,132.332748,6.741351,0.559180,-165.380173,0.057202,0.000000
46.710003,29.702293,-165.335693,-0.002518,0.002201,0.055918,132.122406,6.730636,0.559180,-165.335693,0.057219,0.000000
46.720001,29.647179,-165.380173,-0.002522,0.002201,0.055918,131.877243,6.718147,0.559180,-165.380173,0.057237,0.000000
46.730003,29.589836,-165.380173,-0.002522,0.002201,0.055918,131.622162,6.705153,0.559180,-165.380173,0.057253,0.000000
46.740002,29.530632,-165.424652,-0.002527,0.002201,0.055918,131.358810,6.691737,0.559180,-165.424652,0.057272,0.000000
46.750004,29.496368,-165.424652,-0.002522,0.002202,0.055927,131.206406,6.683972,0.559271,-165.424652,0.057288,0.000000
46.760002,29.461365,-165.380173,-0.002527,0.002203,0.055962,131.050690,6.676041,0.559619,-165.380173,0.057297,0.000000
46.770000,29.429718,-165.424652,-0.002509,0.002206,0.056022,130.909927,6.668869,0.560225,-165.424652,0.057314,0.000000
46.780003,29.494881,-165.380173,-0.002531,0.002207,0.056066,131.199783,6.683636,0.560664,-165.380173,0.057332,0.000000
46.790001,29.613297,-165.380173,-0.002514,0.002209,0.056118,131.726517,6.710469,0.561179,-165.380173,0.057349,0.000000
46.800003,29.703033,-165.424652,-0.002527,0.002211,0.056162,132.125687,6.730803,0.561618,-165.424652,0.057367,0.000000
46.810001,29.809166,-165.380173,-0.002509,0.002212,0.056195,132.597794,6.754854,0.561951,-165.380173,0.057384,0.000000
46.820004,29.904488,-165.424652,-0.002531,0.002214,0.056248,133.021805,6.776454,0.562481,-165.424652,0.057402,0.000000
46.830002,30.029610,-165.424652,-0.002514,0.002216,0.056274,133.578369,6.804807,0.562738,-165.424652,0.057418,0.000000
46.840004,30.123070,-165.380173,-0.002509,0.002216,0.056290,133.994110,6.825985,0.562905,-165.380173,0.057437,0.000000
46.850002,30.167755,-165.424652,-0.002509,0.002217,0.056300,134.192871,6.836111,0.562996,-165.424652,0.057453,0.000000
46.860001,30.170738,-165.469131,-0.002522,0.002217,0.056318,134.206146,6.836787,0.563177,-165.469131,0.057470,0.000000
46.870003,30.167389,-165.424652,-0.002505,0.002218,0.056334,134.191254,6.836028,0.563344,-165.424652,0.057488,0.000000
46.880001,30.190102,-165.424652,-0.002514,0.002219,0.056369,134.292282,6.841175,0.563692,-165.424652,0.057505,0.000000
46.890003,30.238136,-165.380173,-0.002522,0.002221,0.056404,134.505951,6.852060,0.564040,-165.380173,0.057514,0.000000
46.900002,30.305534,-165.424652,-0.002514,0.002223,0.056455,134.805756,6.867332,0.564555,-165.424652,0.057532,0.000000
46.910004,30.395653,-165.424652,-0.002522,0.002225,0.056508,135.206619,6.887753,0.565085,-165.424652,0.057549,0.000000
46.920002,30.493958,-165.469131,-0.002501,0.002226,0.056551,135.643890,6.910029,0.565509,-165.469131,0.057565,0.000000
46.930004,30.628754,-165.335693,-0.002505,0.002228,0.056595,136.243500,6.940575,0.565948,-165.335693,0.057583,0.000000
46.940002,30.754242,-165.424652,-0.002522,0.002229,0.056611,136.801697,6.969011,0.566114,-165.424652,0.057600,0.000000
46.950001,30.811592,-165.469131,-0.002509,0.002229,0.056621,137.056808,6.982007,0.566205,-165.469131,0.057618,0.000000
46.960003,30.836914,-165.380173,-0.002509,0.002230,0.056639,137.169449,6.987745,0.566387,-165.380173,0.057635,0.000000
46.970001,30.840637,-165.424652,-0.002492,0.002230,0.056646,137.186005,6.988588,0.566463,-165.424652,0.057653,0.000000
46.980003,30.826111,-165.469131,-0.002514,0.002230,0.056646,137.121384,6.985296,0.566463,-165.469131,0.057670,0.000000
46.990002,30.794464,-165.424652,-0.002496,0.002230,0.056646,136.980621,6.978125,0.566463,-165.424652,0.057688,0.000000
47.000004,30.751266,-165.469131,-0.002518,0.002230,0.056646,136.788467,6.968337,0.566463,-165.469131,0.057705,0.000000
47.010002,30.698761,-165.469131,-0.002509,0.002230,0.056646,136.554916,6.956439,0.566463,-165.469131,0.057714,0.000000
47.020000,30.649979,-165.424652,-0.002501,0.002230,0.056646,136.337921,6.945385,0.566463,-165.424652,0.057730,0.000000
47.030003,30.604553,-165.380173,-0.002505,0.002231,0.056655,136.135849,6.935091,0.566553,-165.380173,0.057748,0.000000
47.040001,30.575508,-165.424652,-0.002479,0.002231,0.056672,136.006653,6.928509,0.566720,-165.424652,0.057765,0.000000
47.050003,30.534920,-165.469131,-0.002509,0.002231,0.056672,135.826111,6.919312,0.566720,-165.469131,0.057783,0.000000
47.060001,30.497307,-165.380173,-0.002505,0.002231,0.056672,135.658798,6.910789,0.566720,-165.380173,0.057800,0.000000
47.070004,30.449272,-165.469131,-0.002488,0.002232,0.056681,135.445129,6.899904,0.566811,-165.469131,0.057818,0.000000
47.080002,30.399742,-165.469131,-0.002496,0.002232,0.056681,135.224808,6.888680,0.566811,-165.469131,0.057835,0.000000
47.090004,30.358414,-165.424652,-0.002505,0.002232,0.056681,135.040970,6.879315,0.566811,-165.424652,0.057853,0.000000
47.100002,30.309631,-165.469131,-0.002488,0.002232,0.056681,134.823975,6.868261,0.566811,-165.469131,0.057870,0.000000
47.110001,30.255638,-165.424652,-0.002505,0.002232,0.056681,134.583801,6.856026,0.566811,-165.424652,0.057886,0.000000
47.120003,30.210579,-165.424652,-0.002496,0.002232,0.056699,134.383362,6.845815,0.566992,-165.424652,0.057904,0.000000
47.130001,30.179298,-165.469131,-0.002492,0.002234,0.056742,134.244217,6.838727,0.567416,-165.469131,0.057921,0.000000
47.140003,30.162918,-165.469131,-0.002488,0.002236,0.056786,134.171356,6.835015,0.567855,-165.469131,0.057930,0.000000
47.150002,30.178185,-165.469131,-0.002496,0.002237,0.056811,134.239273,6.838474,0.568113,-165.469131,0.057948,0.000000
47.160004,30.243347,-165.424652,-0.002496,0.002237,0.056820,134.529129,6.853240,0.568204,-165.424652,0.057965,0.000000
47.170002,30.269791,-165.380173,-0.002483,0.002238,0.056837,134.646759,6.859232,0.568370,-165.380173,0.057982,0.000000
47.180004,30.269791,-165.469131,-0.002496,0.002238,0.056855,134.646759,6.859232,0.568552,-165.469131,0.058000,0.000000
47.190002,30.270905,-165.469131,-0.002483,0.002239,0.056881,134.651703,6.859485,0.568809,-165.469131,0.058016,0.000000
47.200001,30.278725,-165.469131,-0.002496,0.002240,0.056907,134.686493,6.861257,0.569067,-165.469131,0.058035,0.000000
47.210003,30.304047,-165.380173,-0.002488,0.002242,0.056951,134.799133,6.866995,0.569506,-165.380173,0.058051,0.000000
47.220001,30.374428,-165.469131,-0.002479,0.002243,0.056960,135.112198,6.882944,0.569596,-165.469131,0.058069,0.000000
47.230003,30.422836,-165.469131,-0.002492,0.002243,0.056960,135.327530,6.893913,0.569596,-165.469131,0.058086,0.000000
47.240002,30.412033,-165.380173,-0.002488,0.002243,0.056960,135.279480,6.891465,0.569596,-165.380173,0.058104,0.000000
47.250004,30.378151,-165.469131,-0.002488,0.002243,0.056960,135.128769,6.883788,0.569596,-165.469131,0.058121,0.000000
47.260002,30.338676,-165.469131,-0.002479,0.002244,0.056993,134.953171,6.874843,0.569929,-165.469131,0.058139,0.000000
47.270000,30.339050,-165.469131,-0.002479,0.002246,0.057046,134.954834,6.874927,0.570459,-165.469131,0.058147,0.000000
47.280003,30.375916,-165.380173,-0.002496,0.002247,0.057072,135.118820,6.883281,0.570717,-165.380173,0.058165,0.000000
47.290001,30.428047,-165.469131,-0.002475,0.002248,0.057106,135.350708,6.895094,0.571065,-165.469131,0.058181,0.000000
47.300003,30.489861,-165.469131,-0.002483,0.002250,0.057141,135.625671,6.909101,0.571413,-165.469131,0.058200,0.000000
47.310001,30.572525,-165.380173,-0.002470,0.002251,0.057176,135.993378,6.927833,0.571761,-165.380173,0.058216,0.000000
47.320004,30.651466,-165.469131,-0.002483,0.002251,0.057184,136.344528,6.945721,0.571837,-165.469131,0.058234,0.000000
47.330002,30.715149,-165.469131,-0.002479,0.002251,0.057184,136.627808,6.960152,0.571837,-165.469131,0.058251,0.000000
47.340004,30.689079,-165.469131,-0.002479,0.002251,0.057184,136.511841,6.954245,0.571837,-165.469131,0.058268,0.000000
47.350002,30.660782,-165.469131,-0.002488,0.002251,0.057184,136.385971,6.947833,0.571837,-165.469131,0.058286,0.000000
47.360001,30.628754,-165.424652,-0.002483,0.002251,0.057184,136.243500,6.940575,0.571837,-165.424652,0.058303,0.000000
47.370003,30.583694,-165.469131,-0.002496,0.002251,0.057184,136.043060,6.930364,0.571837,-165.469131,0.058321,0.000000
47.380001,30.556145,-165.469131,-0.002492,0.002251,0.057184,135.920517,6.924121,0.571837,-165.469131,0.058337,0.000000
47.390003,30.497681,-165.469131,-0.002475,0.002251,0.057184,135.660461,6.910873,0.571837,-165.469131,0.058356,0.000000
47.400002,30.449272,-165.469131,-0.002479,0.002251,0.057184,135.445129,6.899904,0.571837,-165.469131,0.058363,0.000000
47.410004,30.396767,-165.513626,-0.002488,0.002252,0.057193,135.211578,6.888006,0.571928,-165.513626,0.058381,0.000000
47.420002,30.336441,-165.469131,-0.002488,0.002252,0.057193,134.943222,6.874336,0.571928,-165.469131,0.058398,0.000000
47.430004,30.272766,-165.513626,-0.002479,0.002252,0.057193,134.659988,6.859907,0.571928,-165.513626,0.058416,0.000000
47.440002,30.218399,-165.513626,-0.002462,0.002252,0.057193,134.418152,6.847587,0.571928,-165.513626,0.058433,0.000000
47.450001,30.172226,-165.513626,-0.002458,0.002252,0.057193,134.212769,6.837124,0.571928,-165.513626,0.058451,0.000000
47.460003,30.130524,-165.424652,-0.002470,0.002254,0.057253,134.027267,6.827674,0.572533,-165.424652,0.058468,0.000000
47.470001,30.117119,-165.513626,-0.002483,0.002259,0.057384,133.967636,6.824636,0.573835,-165.513626,0.058486,0.000000
47.480003,30.326759,-165.558105,-0.002488,0.002263,0.057479,134.900162,6.872142,0.574789,-165.558105,0.058502,0.000000
47.490002,30.648865,-165.469131,-0.002475,0.002266,0.057549,136.332962,6.945132,0.575486,-165.469131,0.058521,0.000000
47.500004,30.900589,-165.469131,-0.002470,0.002267,0.057574,137.452682,7.002173,0.575743,-165.469131,0.058537,0.000000
47.510002,31.056610,-165.469131,-0.002462,0.002267,0.057592,138.146698,7.037529,0.575925,-165.469131,0.058555,0.000000
47.520000,31.116562,-165.513626,-0.002470,0.002267,0.057592,138.413376,7.051114,0.575925,-165.513626,0.058572,0.000000
47.530003,31.117310,-165.424652,-0.002470,0.002267,0.057592,138.416702,7.051283,0.575925,-165.424652,0.058581,0.000000
47.540001,31.090126,-165.424652,-0.002470,0.002267,0.057592,138.295792,7.045123,0.575925,-165.424652,0.058598,0.000000
47.550003,31.055496,-165.469131,-0.002466,0.002267,0.057592,138.141739,7.037276,0.575925,-165.469131,0.058616,0.000000
47.560001,31.009323,-165.513626,-0.002466,0.002267,0.057592,137.936356,7.026813,0.575925,-165.513626,0.058633,0.000000
47.570004,30.962029,-165.513626,-0.002458,0.002267,0.057592,137.725983,7.016096,0.575925,-165.513626,0.058651,0.000000
47.580002,30.907288,-165.513626,-0.002470,0.002267,0.057592,137.482483,7.003692,0.575925,-165.513626,0.058667,0.000000
47.590004,30.857765,-165.469131,-0.002462,0.002267,0.057592,137.262192,6.992470,0.575925,-165.469131,0.058684,0.000000
47.600002,30.815689,-165.558105,-0.002462,0.002267,0.057592,137.075027,6.982935,0.575925,-165.558105,0.058702,0.000000
47.610001,30.772865,-165.469131,-0.002458,0.002267,0.057592,136.884537,6.973231,0.575925,-165.469131,0.058719,0.000000
47.620003,30.708817,-165.469131,-0.002458,0.002267,0.057592,136.599640,6.958717,0.575925,-165.469131,0.058737,0.000000
47.630001,30.635086,-165.469131,-0.002458,0.002267,0.057592,136.271667,6.942009,0.575925,-165.469131,0.058754,0.000000
47.640003,30.585556,-165.424652,-0.002453,0.002268,0.057618,136.051346,6.930786,0.576182,-165.424652,0.058772,0.000000
47.650002,30.556145,-165.513626,-0.002453,0.002272,0.057705,135.920517,6.924121,0.577045,-165.513626,0.058779,0.000000
47.660004,30.614601,-165.469131,-0.002458,0.002275,0.057774,136.180542,6.937368,0.577742,-165.469131,0.058798,0.000000
47.670002,30.790367,-165.513626,-0.002453,0.002276,0.057809,136.962387,6.977197,0.578090,-165.513626,0.058814,0.000000
47.680004,30.932610,-165.469131,-0.002462,0.002276,0.057809,137.595123,7.009429,0.578090,-165.469131,0.058832,0.000000
47.690002,30.969849,-165.513626,-0.002462,0.002276,0.057809,137.760773,7.017868,0.578090,-165.513626,0.058849,0.000000
47.700001,30.955696,-165.558105,-0.002470,0.002276,0.057809,137.697815,7.014661,0.578090,-165.558105,0.058867,0.000000
47.710003,30.919205,-165.469131,-0.002453,0.002276,0.057809,137.535492,7.006392,0.578090,-165.469131,0.058884,0.000000
47.720001,30.880104,-165.513626,-0.002453,0.002276,0.057809,137.361557,6.997531,0.578090,-165.513626,0.058902,0.000000
47.730003,30.845474,-165.513626,-0.002462,0.002276,0.057809,137.207520,6.989685,0.578090,-165.513626,0.058919,0.000000
47.740002,30.802650,-165.424652,-0.002453,0.002276,0.057809,137.017029,6.979980,0.578090,-165.424652,0.058937,0.000000
47.750004,30.758713,-165.513626,-0.002466,0.002276,0.057809,136.821594,6.970024,0.578090,-165.513626,0.058954,0.000000
47.760002,30.701370,-165.469131,-0.002466,0.002276,0.057809,136.566513,6.957030,0.578090,-165.469131,0.058970,0.000000
47.770000,30.651466,-165.513626,-0.002445,0.002276,0.057809,136.344528,6.945721,0.578090,-165.513626,0.058988,0.000000
47.780003,30.598595,-165.513626,-0.002449,0.002276,0.057809,136.109344,6.933741,0.578090,-165.513626,0.058997,0.000000
47.790001,30.548325,-165.513626,-0.002458,0.002276,0.057809,135.885727,6.922349,0.578090,-165.513626,0.059014,0.000000
47.800003,30.498795,-165.558105,-0.002458,0.002277,0.057835,135.665421,6.911126,0.578347,-165.558105,0.059032,0.000000
47.810001,30.427673,-165.558105,-0.002453,0.002280,0.057904,135.349045,6.895010,0.579044,-165.558105,0.059049,0.000000
47.820004,30.437729,-165.513626,-0.002453,0.002282,0.057965,135.393784,6.897288,0.579649,-165.513626,0.059066,0.000000
47.830002,30.543854,-165.558105,-0.002453,0.002283,0.057991,135.865845,6.921336,0.579906,-165.558105,0.059084,0.000000
47.840004,30.655563,-165.513626,-0.002445,0.002284,0.058016,136.362762,6.946650,0.580164,-165.513626,0.059100,0.000000
47.850002,30.712540,-165.513626,-0.002449,0.002285,0.058044,136.616196,6.959561,0.580436,-165.513626,0.059119,0.000000
47.860001,30.753502,-165.513626,-0.002453,0.002285,0.058051,136.798416,6.968843,0.580512,-165.513626,0.059135,0.000000
47.870003,30.759460,-165.558105,-0.002453,0.002285,0.058051,136.824921,6.970193,0.580512,-165.558105,0.059153,0.000000
47.880001,30.747543,-165.513626,-0.002453,0.002286,0.058069,136.771896,6.967493,0.580694,-165.513626,0.059170,0.000000
47.890003,30.749031,-165.469131,-0.002440,0.002286,0.058077,136.778519,6.967830,0.580769,-165.469131,0.059188,0.000000
47.900002,30.725197,-165.513626,-0.002445,0.002287,0.058095,136.672501,6.962429,0.580951,-165.513626,0.059205,0.000000
47.910004,30.727806,-165.558105,-0.002440,0.002287,0.058095,136.684113,6.963020,0.580951,-165.558105,0.059214,0.000000
47.920002,30.718498,-165.558105,-0.002445,0.002287,0.058095,136.642700,6.960911,0.580951,-165.558105,0.059231,0.000000
47.930004,30.690941,-165.558105,-0.002453,0.002287,0.058095,136.520126,6.954667,0.580951,-165.558105,0.059249,0.000000
47.940002,30.653702,-165.513626,-0.002440,0.002287,0.058095,136.354477,6.946228,0.580951,-165.513626,0.059265,0.000000
47.950001,30.611626,-165.558105,-0.002436,0.002287,0.058095,136.167313,6.936694,0.580951,-165.558105,0.059284,0.000000
47.960003,30.564331,-165.513626,-0.002453,0.002287,0.058095,135.956940,6.925976,0.580951,-165.513626,0.059300,0.000000
47.970001,30.510338,-165.558105,-0.002432,0.002287,0.058095,135.716766,6.913741,0.580951,-165.558105,0.059318,0.000000
47.980003,30.463791,-165.558105,-0.002445,0.002287,0.058095,135.509705,6.903193,0.580951,-165.558105,0.059335,0.000000
47.990002,30.419479,-165.558105,-0.002436,0.002288,0.058104,135.312607,6.893152,0.581042,-165.558105,0.059353,0.000000
48.000004,30.367722,-165.558105,-0.002445,0.002288,0.058121,135.082367,6.881424,0.581208,-165.558105,0.059370,0.000000
48.010002,30.310005,-165.513626,-0.002436,0.002291,0.058181,134.825638,6.868346,0.581814,-165.513626,0.059387,0.000000
48.020000,30.349472,-165.513626,-0.002436,0.002293,0.058234,135.001190,6.877289,0.582344,-165.513626,0.059405,0.000000
48.030003,30.455231,-165.558105,-0.002436,0.002294,0.058277,135.471634,6.901254,0.582768,-165.558105,0.059421,0.000000
48.040001,30.577370,-165.513626,-0.002432,0.002295,0.058286,136.014938,6.928931,0.582859,-165.513626,0.059430,0.000000
48.050003,30.629128,-165.558105,-0.002440,0.002295,0.058286,136.245163,6.940660,0.582859,-165.558105,0.059449,0.000000
48.060001,30.622421,-165.513626,-0.002445,0.002295,0.058286,136.215332,6.939140,0.582859,-165.513626,0.059465,0.000000
48.070004,30.601196,-165.469131,-0.002427,0.002295,0.058286,136.120926,6.934330,0.582859,-165.469131,0.059482,0.000000
48.080002,30.563965,-165.558105,-0.002432,0.002295,0.058286,135.955307,6.925894,0.582859,-165.558105,0.059500,0.000000
48.090004,30.534172,-165.513626,-0.002436,0.002295,0.058286,135.822784,6.919142,0.582859,-165.513626,0.059517,0.000000
48.100002,30.485390,-165.602585,-0.002445,0.002295,0.058286,135.605789,6.908088,0.582859,-165.602585,0.059535,0.000000
48.110001,30.429909,-165.558105,-0.002445,0.002295,0.058286,135.358994,6.895516,0.582859,-165.558105,0.059552,0.000000
48.120003,30.395653,-165.602585,-0.002432,0.002295,0.058286,135.206619,6.887753,0.582859,-165.602585,0.059570,0.000000
48.130001,30.346123,-165.602585,-0.002445,0.002295,0.058286,134.986298,6.876530,0.582859,-165.602585,0.059586,0.000000
48.140003,30.294739,-165.513626,-0.002427,0.002295,0.058286,134.757721,6.864886,0.582859,-165.513626,0.059605,0.000000
48.150002,30.239624,-165.647064,-0.002440,0.002295,0.058286,134.512573,6.852396,0.582859,-165.647064,0.059621,0.000000
48.160004,30.188614,-165.513626,-0.002445,0.002295,0.058286,134.285660,6.840838,0.582859,-165.513626,0.059639,0.000000
48.170002,30.152863,-165.558105,-0.002432,0.002295,0.058295,134.126633,6.832736,0.582950,-165.558105,0.059647,0.000000
48.180004,30.110039,-165.513626,-0.002436,0.002298,0.058372,133.936142,6.823032,0.583722,-165.513626,0.059665,0.000000
48.190002,30.130150,-165.558105,-0.002436,0.002302,0.058468,134.025604,6.827590,0.584675,-165.558105,0.059682,0.000000
48.200001,30.318199,-165.602585,-0.002423,0.002304,0.058528,134.862091,6.870202,0.585281,-165.602585,0.059700,0.000000
48.210003,30.538643,-165.513626,-0.002427,0.002307,0.058589,135.842667,6.920156,0.585887,-165.513626,0.059717,0.000000
48.220001,30.732643,-165.602585,-0.002427,0.002310,0.058667,136.705627,6.964117,0.586674,-165.602585,0.059735,0.000000
48.230003,30.951233,-165.602585,-0.002432,0.002310,0.058684,137.677963,7.013649,0.586840,-165.602585,0.059751,0.000000
48.240002,31.060707,-165.602585,-0.002440,0.002311,0.058702,138.164932,7.038457,0.587022,-165.602585,0.059768,0.000000
48.250004,31.108002,-165.558105,-0.002423,0.002311,0.058702,138.375305,7.049174,0.587022,-165.558105,0.059786,0.000000
48.260002,31.127365,-165.558105,-0.002445,0.002311,0.058702,138.461441,7.053562,0.587022,-165.558105,0.059803,0.000000
48.270000,31.125496,-165.558105,-0.002423,0.002311,0.058702,138.453125,7.053138,0.587022,-165.558105,0.059821,0.000000
48.280003,31.084541,-165.647064,-0.002427,0.002311,0.058702,138.270950,7.043858,0.587022,-165.647064,0.059838,0.000000
48.290001,31.044319,-165.558105,-0.002423,0.002311,0.058702,138.092026,7.034743,0.587022,-165.558105,0.059856,0.000000
48.300003,31.002243,-165.602585,-0.002419,0.002311,0.058702,137.904861,7.025209,0.587022,-165.602585,0.059863,0.000000
48.310001,30.966125,-165.602585,-0.002423,0.002311,0.058702,137.744202,7.017025,0.587022,-165.602585,0.059882,0.000000
48.320004,30.922928,-165.602585,-0.002419,0.002311,0.058702,137.552048,7.007236,0.587022,-165.602585,0.059898,0.000000
48.330002,30.868935,-165.558105,-0.002432,0.002311,0.058702,137.311874,6.995001,0.587022,-165.558105,0.059916,0.000000
48.340004,30.813080,-165.513626,-0.002423,0.002311,0.058702,137.063431,6.982344,0.587022,-165.513626,0.059933,0.000000
48.350002,30.754990,-165.602585,-0.002436,0.002311,0.058702,136.805023,6.969181,0.587022,-165.602585,0.059951,0.000000
48.360001,30.713280,-165.558105,-0.002427,0.002311,0.058702,136.619492,6.959728,0.587022,-165.558105,0.059968,0.000000
48.370003,30.663757,-165.558105,-0.002410,0.002311,0.058702,136.399200,6.948506,0.587022,-165.558105,0.059986,0.000000
48.380001,30.603806,-165.647064,-0.002432,0.002311,0.058702,136.132523,6.934922,0.587022,-165.647064,0.060003,0.000000
