Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.570004,38.491776,-141.938721,-0.002078,0.002631,0.066820,171.219971,8.722361,0.668200,-141.938721,0.067965,0.000000
46.580002,38.565498,-141.849747,-0.002065,0.002632,0.066855,171.547897,8.739067,0.668549,-141.849747,0.067981,0.000000
46.590004,38.667160,-141.983200,-0.002082,0.002633,0.066881,172.000122,8.762103,0.668806,-141.983200,0.067999,0.000000
46.600002,38.758018,-141.938721,-0.002061,0.002633,0.066890,172.404282,8.782692,0.668897,-141.938721,0.068016,0.000000
46.610001,38.799721,-141.894241,-0.002070,0.002634,0.066897,172.589783,8.792142,0.668973,-141.894241,0.068034,0.000000
46.620003,38.799721,-141.938721,-0.002082,0.002634,0.066897,172.589783,8.792142,0.668973,-141.938721,0.068051,0.000000
46.630001,38.797859,-141.849747,-0.002074,0.002634,0.066897,172.581497,8.791720,0.668973,-141.849747,0.068069,0.000000
46.640003,38.777382,-141.894241,-0.002074,0.002634,0.066915,172.490402,8.787081,0.669154,-141.894241,0.068077,0.000000
46.650002,38.763977,-142.027679,-0.002074,0.002635,0.066932,172.430786,8.784043,0.669321,-142.027679,0.068095,0.000000
46.660004,38.752060,-141.983200,-0.002065,0.002636,0.066958,172.377777,8.781343,0.669578,-141.983200,0.068111,0.000000
46.670002,38.770309,-141.983200,-0.002065,0.002636,0.066958,172.458954,8.785478,0.669578,-141.983200,0.068130,0.000000
46.680004,38.789299,-141.983200,-0.002074,0.002637,0.066976,172.543427,8.789781,0.669760,-141.983200,0.068146,0.000000
46.690002,38.795998,-141.938721,-0.002065,0.002638,0.067002,172.573212,8.791299,0.670017,-141.938721,0.068164,0.000000
46.700001,38.803444,-141.938721,-0.002065,0.002638,0.067011,172.606339,8.792986,0.670108,-141.938721,0.068181,0.000000
46.710003,38.815735,-141.983200,-0.002061,0.002638,0.067011,172.661011,8.795772,0.670108,-141.983200,0.068199,0.000000
46.720001,38.809402,-141.983200,-0.002082,0.002639,0.067037,172.632843,8.794336,0.670365,-141.983200,0.068216,0.000000
46.730003,38.807175,-141.938721,-0.002061,0.002640,0.067046,172.622940,8.793832,0.670456,-141.938721,0.068233,0.000000
46.740002,38.829140,-141.983200,-0.002074,0.002641,0.067071,172.720642,8.798809,0.670714,-141.983200,0.068251,0.000000
46.750004,38.836960,-142.027679,-0.002061,0.002641,0.067088,172.755432,8.800581,0.670880,-142.027679,0.068267,0.000000
46.760002,38.873451,-141.938721,-0.002052,0.002642,0.067097,172.917740,8.808850,0.670971,-141.938721,0.068286,0.000000
46.770000,38.874199,-142.027679,-0.002070,0.002642,0.067097,172.921066,8.809020,0.670971,-142.027679,0.068295,0.000000
46.780003,38.848503,-141.938721,-0.002057,0.002643,0.067123,172.806778,8.803197,0.671228,-141.938721,0.068311,0.000000
46.790001,38.834351,-141.983200,-0.002065,0.002644,0.067149,172.743820,8.799990,0.671486,-141.983200,0.068328,0.000000
46.800003,38.843292,-141.983200,-0.002061,0.002644,0.067158,172.783600,8.802015,0.671577,-141.983200,0.068346,0.000000
46.810001,38.870850,-141.983200,-0.002065,0.002644,0.067158,172.906174,8.808261,0.671577,-141.983200,0.068363,0.000000
46.820004,38.858559,-141.983200,-0.002057,0.002645,0.067183,172.851501,8.805475,0.671834,-141.983200,0.068381,0.000000
46.830002,38.855583,-141.894241,-0.002070,0.002647,0.067236,172.838272,8.804801,0.672364,-141.894241,0.068398,0.000000
46.840004,38.901756,-141.983200,-0.002061,0.002650,0.067306,173.043655,8.815264,0.673060,-141.983200,0.068416,0.000000
46.850002,39.046982,-141.938721,-0.002074,0.002652,0.067358,173.689651,8.848173,0.673575,-141.938721,0.068432,0.000000
46.860001,39.221252,-141.983200,-0.002061,0.002653,0.067374,174.464844,8.887663,0.673742,-141.983200,0.068451,0.000000
46.870003,39.328117,-142.027679,-0.002057,0.002653,0.067392,174.940201,8.911879,0.673923,-142.027679,0.068467,0.000000
46.880001,39.400734,-141.983200,-0.002052,0.002654,0.067401,175.263214,8.928333,0.674014,-141.983200,0.068485,0.000000
46.890003,39.418610,-142.027679,-0.002061,0.002654,0.067401,175.342728,8.932384,0.674014,-142.027679,0.068502,0.000000
46.900002,39.413025,-141.983200,-0.002074,0.002654,0.067401,175.317886,8.931119,0.674014,-141.983200,0.068511,0.000000
46.910004,39.395889,-141.938721,-0.002052,0.002654,0.067401,175.241669,8.927236,0.674014,-141.938721,0.068528,0.000000
46.920002,39.380623,-141.938721,-0.002070,0.002654,0.067401,175.173752,8.923778,0.674014,-141.938721,0.068546,0.000000
46.930004,39.352699,-141.938721,-0.002070,0.002654,0.067418,175.049545,8.917449,0.674181,-141.938721,0.068563,0.000000
46.940002,39.310249,-141.983200,-0.002057,0.002657,0.067479,174.860718,8.907830,0.674786,-141.983200,0.068581,0.000000
46.950001,39.336311,-142.027679,-0.002061,0.002660,0.067557,174.976654,8.913735,0.675573,-142.027679,0.068597,0.000000
46.960003,39.495316,-141.983200,-0.002048,0.002663,0.067644,175.683945,8.949767,0.676436,-141.983200,0.068616,0.000000
46.970001,39.755608,-141.983200,-0.002057,0.002665,0.067695,176.841782,9.008749,0.676951,-141.983200,0.068632,0.000000
46.980003,39.996902,-141.983200,-0.002048,0.002666,0.067704,177.915115,9.063428,0.677042,-141.983200,0.068649,0.000000
46.990002,40.107498,-141.983200,-0.002044,0.002666,0.067704,178.407059,9.088490,0.677042,-141.983200,0.068667,0.000000
47.000004,40.118668,-141.983200,-0.002048,0.002666,0.067704,178.456741,9.091020,0.677042,-141.983200,0.068684,0.000000
47.010002,40.111595,-141.983200,-0.002044,0.002666,0.067704,178.425293,9.089417,0.677042,-141.983200,0.068702,0.000000
47.020000,40.083664,-142.116638,-0.002057,0.002666,0.067704,178.301041,9.083088,0.677042,-142.116638,0.068711,0.000000
47.030003,40.061691,-141.938721,-0.002044,0.002666,0.067713,178.203308,9.078110,0.677133,-141.938721,0.068728,0.000000
47.040001,40.044563,-141.983200,-0.002039,0.002666,0.067713,178.127121,9.074227,0.677133,-141.983200,0.068744,0.000000
47.050003,40.000999,-141.983200,-0.002057,0.002666,0.067713,177.933334,9.064356,0.677133,-141.983200,0.068762,0.000000
47.060001,39.955940,-142.027679,-0.002044,0.002667,0.067730,177.732895,9.054146,0.677299,-142.027679,0.068779,0.000000
47.070004,39.899338,-142.027679,-0.002061,0.002668,0.067774,177.481125,9.041319,0.677738,-142.027679,0.068797,0.000000
47.080002,39.923920,-141.983200,-0.002048,0.002670,0.067818,177.590469,9.046889,0.678177,-141.983200,0.068814,0.000000
47.090004,39.996155,-142.027679,-0.002039,0.002672,0.067869,177.911789,9.063258,0.678692,-142.027679,0.068832,0.000000
47.100002,40.115685,-142.027679,-0.002057,0.002674,0.067921,178.443481,9.090344,0.679207,-142.027679,0.068849,0.000000
47.110001,40.278786,-141.983200,-0.002035,0.002676,0.067965,179.168991,9.127303,0.679646,-141.983200,0.068867,0.000000
47.120003,40.420662,-142.072159,-0.002044,0.002677,0.067990,179.800079,9.159452,0.679903,-142.072159,0.068884,0.000000
47.130001,40.526787,-141.894241,-0.002052,0.002678,0.068009,180.272156,9.183501,0.680085,-141.894241,0.068902,0.000000
47.140003,40.559929,-142.027679,-0.002035,0.002678,0.068016,180.419571,9.191011,0.680161,-142.027679,0.068918,0.000000
47.150002,40.564400,-142.027679,-0.002048,0.002679,0.068042,180.439468,9.192024,0.680418,-142.027679,0.068927,0.000000
47.160004,40.592697,-141.983200,-0.002039,0.002680,0.068060,180.565338,9.198437,0.680600,-141.983200,0.068944,0.000000
47.170002,40.615410,-142.027679,-0.002052,0.002680,0.068077,180.666367,9.203584,0.680766,-142.027679,0.068962,0.000000
47.180004,40.655258,-141.983200,-0.002044,0.002681,0.068095,180.843628,9.212613,0.680948,-141.983200,0.068979,0.000000
47.190002,40.692123,-142.027679,-0.002031,0.002682,0.068111,181.007599,9.220967,0.681115,-142.027679,0.068997,0.000000
47.200001,40.705154,-142.072159,-0.002044,0.002682,0.068130,181.065567,9.223919,0.681296,-142.072159,0.069014,0.000000
47.210003,40.712227,-142.072159,-0.002044,0.002683,0.068146,181.097031,9.225523,0.681463,-142.072159,0.069030,0.000000
47.220001,40.726753,-142.027679,-0.002039,0.002684,0.068164,181.161652,9.228814,0.681644,-142.027679,0.069049,0.000000
47.230003,40.747231,-141.983200,-0.002044,0.002684,0.068181,181.252731,9.233455,0.681811,-141.983200,0.069065,0.000000
47.240002,40.761009,-142.072159,-0.002039,0.002685,0.068199,181.314026,9.236576,0.681993,-142.072159,0.069083,0.000000
47.250004,40.781860,-141.983200,-0.002035,0.002686,0.068216,181.406769,9.241302,0.682159,-141.983200,0.069100,0.000000
47.260002,40.793777,-142.027679,-0.002044,0.002686,0.068233,181.459778,9.244001,0.682326,-142.027679,0.069118,0.000000
47.270000,40.794525,-142.027679,-0.002044,0.002687,0.068242,181.463104,9.244171,0.682417,-142.027679,0.069135,0.000000
47.280003,40.803085,-141.983200,-0.002031,0.002687,0.068242,181.501190,9.246112,0.682417,-141.983200,0.069144,0.000000
47.290001,40.785583,-142.116638,-0.002035,0.002687,0.068251,181.423340,9.242146,0.682507,-142.116638,0.069161,0.000000
47.300003,40.757660,-142.072159,-0.002039,0.002687,0.068260,181.299133,9.235818,0.682598,-142.072159,0.069179,0.000000
47.310001,40.750214,-142.072159,-0.002035,0.002687,0.068260,181.266006,9.234131,0.682598,-142.072159,0.069195,0.000000
47.320004,40.722656,-142.027679,-0.002044,0.002687,0.068260,181.143417,9.227886,0.682598,-142.027679,0.069214,0.000000
47.330002,40.700310,-141.983200,-0.002035,0.002688,0.068267,181.044022,9.222822,0.682674,-141.983200,0.069230,0.000000
47.340004,40.663445,-142.027679,-0.002044,0.002688,0.068276,180.880035,9.214468,0.682765,-142.027679,0.069248,0.000000
47.350002,40.622490,-142.072159,-0.002044,0.002688,0.068286,180.697861,9.205188,0.682856,-142.072159,0.069265,0.000000
47.360001,40.577057,-141.983200,-0.002026,0.002689,0.068302,180.495758,9.194892,0.683022,-141.983200,0.069283,0.000000
47.370003,40.524178,-142.072159,-0.002039,0.002690,0.068328,180.260544,9.182910,0.683280,-142.072159,0.069300,0.000000
47.380001,40.554718,-142.027679,-0.002022,0.002690,0.068328,180.396393,9.189831,0.683280,-142.027679,0.069317,0.000000
47.390003,40.551361,-142.027679,-0.002022,0.002690,0.068328,180.381470,9.189070,0.683280,-142.027679,0.069335,0.000000
47.400002,40.529022,-142.027679,-0.002026,0.002690,0.068328,180.282089,9.184008,0.683280,-142.027679,0.069351,0.000000
47.410004,40.494019,-141.983200,-0.002013,0.002690,0.068337,180.126389,9.176076,0.683370,-141.983200,0.069360,0.000000
47.420002,40.449707,-142.072159,-0.002022,0.002691,0.068346,179.929291,9.166035,0.683461,-142.072159,0.069379,0.000000
47.430004,40.409119,-142.072159,-0.002035,0.002692,0.068372,179.748734,9.156837,0.683719,-142.072159,0.069395,0.000000
47.440002,40.386032,-142.116638,-0.002026,0.002693,0.068390,179.646042,9.151606,0.683900,-142.116638,0.069413,0.000000
47.450001,40.397202,-142.027679,-0.002035,0.002693,0.068398,179.695724,9.154137,0.683976,-142.027679,0.069430,0.000000
47.460003,40.413956,-142.027679,-0.002009,0.002694,0.068416,179.770248,9.157933,0.684158,-142.027679,0.069447,0.000000
47.470001,40.421036,-142.072159,-0.002031,0.002694,0.068432,179.801743,9.159538,0.684324,-142.072159,0.069465,0.000000
47.480003,40.428482,-142.072159,-0.002009,0.002695,0.068451,179.834869,9.161224,0.684506,-142.072159,0.069482,0.000000
47.490002,40.422897,-142.072159,-0.002026,0.002696,0.068476,179.810028,9.159959,0.684763,-142.072159,0.069500,0.000000
47.500004,40.446358,-142.027679,-0.002031,0.002697,0.068493,179.914383,9.165276,0.684930,-142.027679,0.069516,0.000000
47.510002,40.464226,-142.072159,-0.002018,0.002698,0.068520,179.993866,9.169325,0.685202,-142.072159,0.069535,0.000000
47.520000,40.496628,-142.072159,-0.002031,0.002699,0.068554,180.138000,9.176667,0.685535,-142.072159,0.069551,0.000000
47.530003,40.560303,-141.983200,-0.002022,0.002700,0.068581,180.421234,9.191096,0.685808,-141.983200,0.069569,0.000000
47.540001,40.619881,-142.072159,-0.002031,0.002700,0.068588,180.686249,9.204597,0.685884,-142.072159,0.069577,0.000000
47.550003,40.656372,-142.116638,-0.002026,0.002701,0.068607,180.848572,9.212866,0.686065,-142.116638,0.069595,0.000000
47.560001,40.672386,-142.072159,-0.002009,0.002701,0.068616,180.919815,9.216495,0.686156,-142.072159,0.069612,0.000000
47.570004,40.664566,-142.072159,-0.002026,0.002702,0.068623,180.885025,9.214722,0.686232,-142.072159,0.069630,0.000000
47.580002,40.668663,-142.027679,-0.002018,0.002702,0.068632,180.903244,9.215651,0.686323,-142.027679,0.069647,0.000000
47.590004,40.664566,-142.116638,-0.002022,0.002702,0.068641,180.885025,9.214722,0.686413,-142.116638,0.069665,0.000000
47.600002,40.653763,-142.072159,-0.002013,0.002703,0.068667,180.836975,9.212275,0.686671,-142.072159,0.069681,0.000000
47.610001,40.658607,-142.027679,-0.002026,0.002704,0.068676,180.858521,9.213372,0.686762,-142.027679,0.069700,0.000000
47.620003,40.670525,-142.161118,-0.002018,0.002704,0.068684,180.911530,9.216073,0.686837,-142.161118,0.069716,0.000000
47.630001,40.644829,-142.027679,-0.002013,0.002705,0.068719,180.797226,9.210250,0.687186,-142.027679,0.069733,0.000000
47.640003,40.663078,-142.116638,-0.002013,0.002707,0.068753,180.878403,9.214385,0.687534,-142.116638,0.069751,0.000000
47.650002,40.725266,-142.027679,-0.002026,0.002707,0.068753,181.155029,9.228477,0.687534,-142.027679,0.069768,0.000000
47.660004,40.745369,-141.983200,-0.002005,0.002707,0.068753,181.244446,9.233032,0.687534,-141.983200,0.069777,0.000000
47.670002,40.747978,-142.116638,-0.002009,0.002707,0.068762,181.256058,9.233624,0.687625,-142.116638,0.069795,0.000000
47.680004,40.738297,-142.027679,-0.002018,0.002708,0.068779,181.212997,9.231430,0.687791,-142.027679,0.069812,0.000000
47.690002,40.722656,-142.072159,-0.002005,0.002708,0.068788,181.143417,9.227886,0.687882,-142.072159,0.069828,0.000000
47.700001,40.706268,-142.072159,-0.002022,0.002709,0.068797,181.070526,9.224172,0.687973,-142.072159,0.069846,0.000000
47.710003,40.716324,-142.027679,-0.002013,0.002709,0.068806,181.115250,9.226451,0.688064,-142.027679,0.069863,0.000000
47.720001,40.699196,-142.116638,-0.002026,0.002709,0.068806,181.039062,9.222569,0.688064,-142.116638,0.069881,0.000000
47.730003,40.675362,-142.027679,-0.002001,0.002710,0.068823,180.933044,9.217169,0.688230,-142.027679,0.069898,0.000000
47.740002,40.655624,-142.161118,-0.002009,0.002710,0.068840,180.845245,9.212696,0.688397,-142.161118,0.069916,0.000000
47.750004,40.679459,-142.116638,-0.002013,0.002710,0.068840,180.951263,9.218098,0.688397,-142.116638,0.069933,0.000000
47.760002,40.673126,-142.027679,-0.002005,0.002710,0.068840,180.923096,9.216662,0.688397,-142.027679,0.069951,0.000000
47.770000,40.637009,-142.116638,-0.002022,0.002711,0.068849,180.762436,9.208478,0.688488,-142.116638,0.069968,0.000000
47.780003,40.590462,-142.072159,-0.002009,0.002712,0.068893,180.555389,9.197929,0.688927,-142.072159,0.069986,0.000000
47.790001,40.596794,-142.161118,-0.002013,0.002713,0.068902,180.583557,9.199365,0.689017,-142.161118,0.069993,0.000000
47.800003,40.621368,-142.072159,-0.002009,0.002713,0.068902,180.692871,9.204934,0.689017,-142.072159,0.070011,0.000000
47.810001,40.644829,-142.027679,-0.001996,0.002713,0.068902,180.797226,9.210250,0.689017,-142.027679,0.070028,0.000000
47.820004,40.612061,-142.161118,-0.002018,0.002713,0.068902,180.651474,9.202825,0.689017,-142.161118,0.070046,0.000000
47.830002,40.595306,-142.116638,-0.002018,0.002713,0.068902,180.576935,9.199028,0.689017,-142.116638,0.070063,0.000000
47.840004,40.560303,-142.027679,-0.002005,0.002713,0.068902,180.421234,9.191096,0.689017,-142.027679,0.070081,0.000000
47.850002,40.519341,-142.072159,-0.002013,0.002713,0.068909,180.239029,9.181813,0.689093,-142.072159,0.070098,0.000000
47.860001,40.489174,-142.116638,-0.001988,0.002714,0.068935,180.104843,9.174977,0.689350,-142.116638,0.070114,0.000000
47.870003,40.446724,-142.116638,-0.002001,0.002718,0.069040,179.916016,9.165359,0.690395,-142.116638,0.070133,0.000000
47.880001,40.556946,-142.027679,-0.002005,0.002721,0.069126,180.406311,9.190335,0.691258,-142.027679,0.070149,0.000000
47.890003,40.842934,-142.116638,-0.002005,0.002723,0.069153,181.678436,9.255141,0.691531,-142.116638,0.070167,0.000000
47.900002,41.032097,-142.072159,-0.002022,0.002723,0.069153,182.519882,9.298007,0.691531,-142.072159,0.070184,0.000000
47.910004,41.090935,-142.116638,-0.002005,0.002723,0.069153,182.781601,9.311339,0.691531,-142.116638,0.070202,0.000000
47.920002,41.080132,-142.116638,-0.002005,0.002723,0.069170,182.733551,9.308890,0.691697,-142.116638,0.070211,0.000000
47.930004,41.059654,-142.072159,-0.002001,0.002724,0.069188,182.642471,9.304251,0.691879,-142.072159,0.070228,0.000000
47.940002,41.073799,-142.116638,-0.001996,0.002725,0.069214,182.705383,9.307456,0.692136,-142.116638,0.070245,0.000000
47.950001,41.103592,-142.161118,-0.002018,0.002725,0.069214,182.837906,9.314207,0.692136,-142.161118,0.070263,0.000000
47.960003,41.132263,-142.161118,-0.002005,0.002725,0.069221,182.965439,9.320704,0.692212,-142.161118,0.070279,0.000000
47.970001,41.116249,-142.205597,-0.002005,0.002726,0.069230,182.894211,9.317075,0.692303,-142.205597,0.070298,0.000000
47.980003,41.097633,-142.116638,-0.001992,0.002726,0.069239,182.811401,9.312857,0.692394,-142.116638,0.070314,0.000000
47.990002,41.084976,-142.116638,-0.001996,0.002727,0.069265,182.755096,9.309989,0.692651,-142.116638,0.070332,0.000000
48.000004,41.101357,-142.161118,-0.002018,0.002728,0.069291,182.827972,9.313701,0.692908,-142.161118,0.070349,0.000000
48.010002,41.125565,-142.072159,-0.002001,0.002730,0.069335,182.935654,9.319186,0.693347,-142.072159,0.070367,0.000000
48.020000,41.182159,-142.161118,-0.001996,0.002732,0.069386,183.187393,9.332010,0.693862,-142.161118,0.070384,0.000000
48.030003,41.313240,-142.072159,-0.002001,0.002733,0.069421,183.770477,9.361714,0.694210,-142.072159,0.070402,0.000000
48.040001,41.444687,-142.205597,-0.002001,0.002734,0.069447,184.355179,9.391500,0.694468,-142.205597,0.070419,0.000000
48.050003,41.533310,-142.116638,-0.002001,0.002735,0.069482,184.749390,9.411583,0.694816,-142.116638,0.070428,0.000000
48.060001,41.616348,-142.116638,-0.002005,0.002736,0.069500,185.118759,9.430400,0.694998,-142.116638,0.070444,0.000000
48.070004,41.664383,-142.205597,-0.002005,0.002737,0.069509,185.332428,9.441284,0.695088,-142.205597,0.070463,0.000000
48.080002,41.687843,-142.072159,-0.001996,0.002737,0.069516,185.436783,9.446600,0.695164,-142.072159,0.070479,0.000000
48.090004,41.707954,-142.205597,-0.001992,0.002737,0.069525,185.526245,9.451158,0.695255,-142.205597,0.070497,0.000000
48.100002,41.715401,-142.161118,-0.002005,0.002738,0.069535,185.559372,9.452846,0.695346,-142.161118,0.070514,0.000000
48.110001,41.707954,-142.116638,-0.002001,0.002738,0.069542,185.526245,9.451158,0.695421,-142.116638,0.070531,0.000000
48.120003,41.700508,-142.116638,-0.001996,0.002739,0.069560,185.493118,9.449470,0.695603,-142.116638,0.070549,0.000000
48.130001,41.712791,-142.072159,-0.001992,0.002739,0.069577,185.547760,9.452253,0.695770,-142.072159,0.070566,0.000000
48.140003,41.748169,-142.116638,-0.001996,0.002740,0.069586,185.705124,9.460271,0.695861,-142.116638,0.070584,0.000000
48.150002,41.770508,-142.116638,-0.001992,0.002740,0.069604,185.804504,9.465333,0.696042,-142.116638,0.070600,0.000000
48.160004,41.770882,-142.116638,-0.001988,0.002741,0.069621,185.806168,9.465417,0.696209,-142.116638,0.070619,0.000000
48.170002,41.778702,-142.161118,-0.001983,0.002742,0.069638,185.840942,9.467189,0.696375,-142.161118,0.070635,0.000000
48.180004,41.787270,-142.161118,-0.001992,0.002742,0.069656,185.879059,9.469131,0.696557,-142.161118,0.070644,0.000000
48.190002,41.809608,-142.116638,-0.001988,0.002743,0.069672,185.978424,9.474194,0.696723,-142.116638,0.070661,0.000000
48.200001,41.820038,-142.161118,-0.001996,0.002744,0.069707,186.024826,9.476556,0.697072,-142.161118,0.070679,0.000000
48.210003,41.852058,-142.205597,-0.001988,0.002745,0.069733,186.167252,9.483811,0.697329,-142.205597,0.070696,0.000000
48.220001,41.911644,-142.205597,-0.001992,0.002746,0.069751,186.432297,9.497313,0.697511,-142.205597,0.070714,0.000000
48.230003,41.945900,-142.161118,-0.001979,0.002746,0.069751,186.584686,9.505077,0.697511,-142.161118,0.070731,0.000000
48.240002,41.969360,-142.161118,-0.001979,0.002746,0.069751,186.689041,9.510393,0.697511,-142.161118,0.070749,0.000000
48.250004,41.944412,-142.205597,-0.001996,0.002746,0.069760,186.578064,9.504740,0.697602,-142.205597,0.070765,0.000000
48.260002,41.929512,-142.161118,-0.001988,0.002747,0.069768,186.511780,9.501363,0.697677,-142.161118,0.070784,0.000000
48.270000,41.909775,-142.205597,-0.001979,0.002747,0.069777,186.423996,9.496891,0.697768,-142.205597,0.070800,0.000000
48.280003,41.884460,-142.116638,-0.001996,0.002747,0.069786,186.311386,9.491155,0.697859,-142.116638,0.070817,0.000000
48.290001,41.879242,-142.161118,-0.001979,0.002748,0.069795,186.288177,9.489972,0.697950,-142.161118,0.070835,0.000000
48.300003,41.870682,-142.205597,-0.001983,0.002748,0.069803,186.250092,9.488032,0.698025,-142.205597,0.070844,0.000000
48.310001,41.852806,-142.116638,-0.001970,0.002749,0.069821,186.170578,9.483981,0.698207,-142.116638,0.070861,0.000000
48.320004,41.827484,-142.205597,-0.001988,0.002749,0.069828,186.057938,9.478243,0.698283,-142.205597,0.070879,0.000000
48.330002,41.836418,-142.116638,-0.001988,0.002749,0.069828,186.097687,9.480268,0.698283,-142.116638,0.070896,0.000000
48.340004,41.831581,-142.205597,-0.001979,0.002749,0.069828,186.076172,9.479172,0.698283,-142.205597,0.070912,0.000000
48.350002,41.803650,-142.161118,-0.001979,0.002750,0.069837,185.951920,9.472842,0.698374,-142.161118,0.070930,0.000000
48.360001,41.769394,-142.205597,-0.001979,0.002750,0.069856,185.799545,9.465080,0.698555,-142.205597,0.070947,0.000000
48.370003,41.744072,-142.205597,-0.001970,0.002751,0.069863,185.686905,9.459342,0.698631,-142.205597,0.070965,0.000000
48.380001,41.739975,-142.072159,-0.001970,0.002751,0.069863,185.668686,9.458414,0.698631,-142.072159,0.070982,0.000000
48.390003,41.728432,-142.116638,-0.001988,0.002751,0.069872,185.617340,9.455797,0.698722,-142.116638,0.071000,0.000000
48.400002,41.709068,-142.205597,-0.001983,0.002751,0.069881,185.531204,9.451410,0.698813,-142.205597,0.071017,0.000000
48.410004,41.674438,-142.161118,-0.001983,0.002752,0.069890,185.377167,9.443563,0.698904,-142.161118,0.071035,0.000000
48.420002,41.647255,-142.250076,-0.001988,0.002752,0.069890,185.256241,9.437403,0.698904,-142.250076,0.071052,0.000000
48.430004,41.633102,-142.205597,-0.001988,0.002752,0.069898,185.193283,9.434196,0.698979,-142.205597,0.071061,0.000000
48.440002,41.621193,-142.205597,-0.001975,0.002752,0.069898,185.140320,9.431498,0.698979,-142.205597,0.071077,0.000000
48.450001,41.596237,-142.250076,-0.001979,0.002752,0.069898,185.029297,9.425842,0.698979,-142.250076,0.071095,0.000000
48.460003,41.561241,-142.161118,-0.001975,0.002752,0.069907,184.873627,9.417912,0.699070,-142.161118,0.071112,0.000000
48.470001,41.513947,-142.250076,-0.001975,0.002752,0.069907,184.663254,9.407194,0.699070,-142.250076,0.071130,0.000000
48.480003,41.486389,-142.205597,-0.001983,0.002753,0.069924,184.540680,9.400950,0.699237,-142.205597,0.071147,0.000000
48.490002,41.461815,-142.250076,-0.001979,0.002754,0.069942,184.431366,9.395382,0.699418,-142.250076,0.071165,0.000000
48.500004,41.451385,-142.161118,-0.001983,0.002754,0.069958,184.384964,9.393019,0.699585,-142.161118,0.071182,0.000000
48.510002,41.447289,-142.205597,-0.001966,0.002755,0.069977,184.366745,9.392090,0.699767,-142.205597,0.071200,0.000000
48.520000,41.485649,-142.205597,-0.001979,0.002756,0.069993,184.537384,9.400783,0.699933,-142.205597,0.071217,0.000000
48.530003,41.513199,-142.205597,-0.001988,0.002758,0.070046,184.659927,9.407025,0.700463,-142.205597,0.071233,0.000000
48.540001,41.557884,-142.205597,-0.001979,0.002759,0.070089,184.858704,9.417150,0.700887,-142.205597,0.071251,0.000000
48.550003,41.658798,-142.250076,-0.001979,0.002761,0.070133,185.307587,9.440019,0.701326,-142.250076,0.071268,0.000000
48.560001,41.777588,-142.205597,-0.001966,0.002762,0.070158,185.835999,9.466937,0.701583,-142.205597,0.071277,0.000000
48.570004,41.863235,-142.205597,-0.001979,0.002763,0.070184,186.216965,9.486344,0.701841,-142.205597,0.071295,0.000000
48.580002,41.943665,-142.205597,-0.001970,0.002764,0.070193,186.574738,9.504570,0.701931,-142.205597,0.071312,0.000000
48.590004,41.983505,-142.205597,-0.001983,0.002765,0.070228,186.751953,9.513598,0.702280,-142.205597,0.071329,0.000000
48.600002,42.030426,-142.294556,-0.001979,0.002766,0.070254,186.960678,9.524231,0.702537,-142.294556,0.071347,0.000000
48.610001,42.091499,-142.205597,-0.001979,0.002766,0.070263,187.232346,9.538070,0.702628,-142.205597,0.071363,0.000000
48.620003,42.120171,-142.205597,-0.001979,0.002766,0.070263,187.359879,9.544567,0.702628,-142.205597,0.071382,0.000000
48.630001,42.122032,-142.205597,-0.001979,0.002766,0.070263,187.368164,9.544990,0.702628,-142.205597,0.071398,0.000000
48.640003,42.119049,-142.205597,-0.001957,0.002766,0.070263,187.354889,9.544313,0.702628,-142.205597,0.071416,0.000000
48.650002,42.092239,-142.250076,-0.001988,0.002767,0.070272,187.235626,9.538238,0.702719,-142.250076,0.071433,0.000000
48.660004,42.074738,-142.205597,-0.001957,0.002767,0.070272,187.157776,9.534272,0.702719,-142.205597,0.071451,0.000000
48.670002,42.052399,-142.250076,-0.001975,0.002768,0.070298,187.058411,9.529210,0.702976,-142.250076,0.071468,0.000000
48.680004,42.047554,-142.205597,-0.001970,0.002769,0.070332,187.036865,9.528111,0.703324,-142.205597,0.071486,0.000000
48.690002,42.073250,-142.250076,-0.001957,0.002770,0.070358,187.151169,9.533935,0.703582,-142.250076,0.071494,0.000000
48.700001,42.104904,-142.205597,-0.001975,0.002770,0.070367,187.291962,9.541107,0.703673,-142.205597,0.071512,0.000000
48.710003,42.128365,-142.161118,-0.001975,0.002772,0.070402,187.396332,9.546424,0.704021,-142.161118,0.071528,0.000000
48.720001,42.162621,-142.205597,-0.001966,0.002773,0.070428,187.548706,9.554187,0.704278,-142.205597,0.071547,0.000000
48.730003,42.231133,-142.205597,-0.001962,0.002773,0.070428,187.853455,9.569712,0.704278,-142.205597,0.071563,0.000000
48.740002,42.267258,-142.294556,-0.001966,0.002773,0.070435,188.014145,9.577898,0.704354,-142.294556,0.071581,0.000000
48.750004,42.249756,-142.161118,-0.001966,0.002773,0.070435,187.936295,9.573931,0.704354,-142.161118,0.071598,0.000000
48.760002,42.233742,-142.250076,-0.001975,0.002773,0.070435,187.865067,9.570303,0.704354,-142.250076,0.071615,0.000000
