Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
42.820004,29.370506,-186.197266,-0.002531,0.002248,0.057099,130.646530,6.655452,0.570989,-186.197266,0.058121,0.000000
42.830002,29.319122,-186.286224,-0.002535,0.002248,0.057099,130.417969,6.643808,0.570989,-186.286224,0.058139,0.000000
42.840000,29.281136,-186.197266,-0.002544,0.002248,0.057099,130.248993,6.635200,0.570989,-186.197266,0.058156,0.000000
42.850002,29.221184,-186.241745,-0.002535,0.002248,0.057106,129.982315,6.621615,0.571065,-186.241745,0.058174,0.000000
42.860001,29.166077,-186.286224,-0.002535,0.002249,0.057125,129.737183,6.609128,0.571247,-186.286224,0.058190,0.000000
42.870003,29.105003,-186.241745,-0.002522,0.002250,0.057150,129.465515,6.595288,0.571504,-186.241745,0.058209,0.000000
42.880001,29.074844,-186.241745,-0.002535,0.002252,0.057202,129.331360,6.588454,0.572019,-186.241745,0.058216,0.000000
42.890003,29.125488,-186.197266,-0.002531,0.002253,0.057228,129.556641,6.599930,0.572276,-186.197266,0.058234,0.000000
42.900002,29.185440,-186.197266,-0.002531,0.002254,0.057246,129.823318,6.613515,0.572458,-186.197266,0.058251,0.000000
42.910004,29.206291,-186.286224,-0.002544,0.002254,0.057246,129.916077,6.618240,0.572458,-186.286224,0.058269,0.000000
42.920002,29.197357,-186.286224,-0.002535,0.002254,0.057246,129.876328,6.616216,0.572458,-186.286224,0.058286,0.000000
42.930000,29.155647,-186.330704,-0.002531,0.002254,0.057246,129.690796,6.606764,0.572458,-186.330704,0.058304,0.000000
42.940002,29.120277,-186.197266,-0.002535,0.002254,0.057255,129.533463,6.598749,0.572549,-186.197266,0.058321,0.000000
42.950001,29.094208,-186.197266,-0.002535,0.002254,0.057262,129.417496,6.592842,0.572624,-186.197266,0.058339,0.000000
42.960003,29.052872,-186.241745,-0.002535,0.002256,0.057297,129.233627,6.583475,0.572973,-186.241745,0.058356,0.000000
42.970001,29.046173,-186.197266,-0.002522,0.002257,0.057315,129.203827,6.581957,0.573154,-186.197266,0.058374,0.000000
42.980003,29.054367,-186.241745,-0.002518,0.002258,0.057341,129.240280,6.583814,0.573412,-186.241745,0.058390,0.000000
42.990002,29.079315,-186.286224,-0.002531,0.002258,0.057341,129.351257,6.589467,0.573412,-186.286224,0.058407,0.000000
43.000004,29.095695,-186.197266,-0.002531,0.002258,0.057341,129.424118,6.593179,0.573412,-186.197266,0.058425,0.000000
43.010002,29.056595,-186.197266,-0.002527,0.002258,0.057341,129.250183,6.584318,0.573412,-186.197266,0.058434,0.000000
43.020000,29.032021,-186.241745,-0.002531,0.002258,0.057341,129.140884,6.578750,0.573412,-186.241745,0.058451,0.000000
43.030003,28.997391,-186.241745,-0.002539,0.002258,0.057341,128.986832,6.570903,0.573412,-186.241745,0.058469,0.000000
43.040001,28.947868,-186.241745,-0.002539,0.002258,0.057350,128.766556,6.559681,0.573502,-186.241745,0.058486,0.000000
43.050003,28.899086,-186.241745,-0.002514,0.002259,0.057376,128.549561,6.548626,0.573760,-186.241745,0.058502,0.000000
43.060001,28.859612,-186.286224,-0.002535,0.002260,0.057393,128.373962,6.539681,0.573926,-186.286224,0.058521,0.000000
43.070004,28.864456,-186.241745,-0.002531,0.002260,0.057411,128.395508,6.540779,0.574108,-186.241745,0.058537,0.000000
43.080002,28.866692,-186.286224,-0.002514,0.002261,0.057418,128.405457,6.541286,0.574184,-186.286224,0.058555,0.000000
43.090000,28.862961,-186.197266,-0.002518,0.002263,0.057471,128.388855,6.540441,0.574714,-186.197266,0.058572,0.000000
43.100002,28.890518,-186.241745,-0.002527,0.002265,0.057523,128.511444,6.546685,0.575228,-186.241745,0.058590,0.000000
43.110001,28.976166,-186.286224,-0.002535,0.002265,0.057532,128.892426,6.566093,0.575319,-186.286224,0.058607,0.000000
43.120003,29.047661,-186.197266,-0.002531,0.002265,0.057532,129.210449,6.582294,0.575319,-186.197266,0.058625,0.000000
43.130001,29.049522,-186.286224,-0.002518,0.002265,0.057532,129.218735,6.582716,0.575319,-186.286224,0.058642,0.000000
43.140003,29.027924,-186.241745,-0.002539,0.002265,0.057532,129.122650,6.577821,0.575319,-186.241745,0.058651,0.000000
43.150002,28.988823,-186.241745,-0.002527,0.002265,0.057532,128.948730,6.568961,0.575319,-186.241745,0.058667,0.000000
43.160004,28.950470,-186.241745,-0.002527,0.002265,0.057532,128.778122,6.560270,0.575319,-186.241745,0.058686,0.000000
43.170002,28.903557,-186.241745,-0.002522,0.002265,0.057532,128.569443,6.549640,0.575319,-186.241745,0.058702,0.000000
43.180000,28.853653,-186.286224,-0.002522,0.002265,0.057532,128.347458,6.538331,0.575319,-186.286224,0.058720,0.000000
43.190002,28.813065,-186.197266,-0.002527,0.002265,0.057532,128.166916,6.529134,0.575319,-186.197266,0.058737,0.000000
43.200001,28.760559,-186.286224,-0.002514,0.002265,0.057532,127.933357,6.517236,0.575319,-186.286224,0.058755,0.000000
43.210003,28.721092,-186.241745,-0.002527,0.002265,0.057532,127.757797,6.508293,0.575319,-186.241745,0.058772,0.000000
43.220001,28.671562,-186.286224,-0.002531,0.002265,0.057532,127.537476,6.497069,0.575319,-186.286224,0.058790,0.000000
43.230003,28.623154,-186.241745,-0.002531,0.002265,0.057532,127.322144,6.486100,0.575319,-186.241745,0.058807,0.000000
43.240002,28.571770,-186.286224,-0.002527,0.002265,0.057532,127.093582,6.474455,0.575319,-186.286224,0.058823,0.000000
43.250004,28.515167,-186.286224,-0.002509,0.002265,0.057532,126.841797,6.461629,0.575319,-186.286224,0.058841,0.000000
43.260002,28.460426,-186.241745,-0.002522,0.002266,0.057567,126.598297,6.449225,0.575667,-186.241745,0.058858,0.000000
43.270000,28.431755,-186.241745,-0.002509,0.002269,0.057627,126.470764,6.442728,0.576273,-186.241745,0.058867,0.000000
43.280003,28.495430,-186.286224,-0.002514,0.002271,0.057688,126.754005,6.457157,0.576879,-186.286224,0.058885,0.000000
43.290001,28.621666,-186.241745,-0.002527,0.002273,0.057723,127.315529,6.485762,0.577227,-186.241745,0.058902,0.000000
43.300003,28.729652,-186.286224,-0.002501,0.002275,0.057783,127.795876,6.510232,0.577832,-186.286224,0.058919,0.000000
43.310001,28.846207,-186.330704,-0.002509,0.002278,0.057853,128.314331,6.536644,0.578529,-186.330704,0.058937,0.000000
43.320004,29.022339,-186.241745,-0.002509,0.002280,0.057923,129.097809,6.576556,0.579225,-186.241745,0.058954,0.000000
43.330002,29.232727,-186.286224,-0.002514,0.002281,0.057948,130.033661,6.624231,0.579483,-186.286224,0.058972,0.000000
43.340000,29.369019,-186.286224,-0.002514,0.002282,0.057974,130.639923,6.655115,0.579740,-186.286224,0.058988,0.000000
43.350002,29.440514,-186.286224,-0.002505,0.002283,0.057983,130.957947,6.671316,0.579831,-186.286224,0.059007,0.000000
43.360001,29.463600,-186.330704,-0.002501,0.002283,0.057983,131.060638,6.676548,0.579831,-186.330704,0.059023,0.000000
43.370003,29.468071,-186.286224,-0.002501,0.002283,0.057992,131.080521,6.677560,0.579922,-186.286224,0.059041,0.000000
43.380001,29.447220,-186.330704,-0.002509,0.002283,0.058000,130.987778,6.672835,0.579997,-186.330704,0.059058,0.000000
43.390003,29.420776,-186.241745,-0.002522,0.002283,0.058000,130.870148,6.666843,0.579997,-186.241745,0.059076,0.000000
43.400002,29.398064,-186.286224,-0.002496,0.002283,0.058000,130.769119,6.661696,0.579997,-186.286224,0.059084,0.000000
43.410004,29.360825,-186.241745,-0.002496,0.002284,0.058009,130.603470,6.653258,0.580088,-186.241745,0.059102,0.000000
43.420002,29.325455,-186.241745,-0.002518,0.002284,0.058025,130.446136,6.645243,0.580255,-186.241745,0.059119,0.000000
43.430000,29.300133,-186.330704,-0.002501,0.002287,0.058088,130.333496,6.639505,0.580875,-186.330704,0.059137,0.000000
43.440002,29.332527,-186.286224,-0.002509,0.002288,0.058121,130.477600,6.646846,0.581208,-186.286224,0.059153,0.000000
43.450001,29.417053,-186.241745,-0.002501,0.002289,0.058148,130.853592,6.665999,0.581481,-186.241745,0.059172,0.000000
43.460003,29.474030,-186.330704,-0.002496,0.002290,0.058165,131.107025,6.678910,0.581648,-186.330704,0.059188,0.000000
43.470001,29.527649,-186.286224,-0.002505,0.002290,0.058165,131.345535,6.691061,0.581648,-186.286224,0.059205,0.000000
43.480003,29.520203,-186.330704,-0.002496,0.002290,0.058174,131.312424,6.689373,0.581738,-186.330704,0.059223,0.000000
43.490002,29.495995,-186.330704,-0.002496,0.002291,0.058190,131.204742,6.683887,0.581905,-186.330704,0.059240,0.000000
43.500004,29.498604,-186.286224,-0.002488,0.002292,0.058216,131.216339,6.684479,0.582162,-186.286224,0.059258,0.000000
43.510002,29.497856,-186.330704,-0.002514,0.002293,0.058243,131.213013,6.684310,0.582435,-186.330704,0.059274,0.000000
43.520000,29.521690,-186.241745,-0.002501,0.002293,0.058251,131.319031,6.689711,0.582510,-186.241745,0.059284,0.000000
43.530003,29.525414,-186.330704,-0.002492,0.002294,0.058260,131.335602,6.690555,0.582601,-186.330704,0.059300,0.000000
43.540001,29.525414,-186.330704,-0.002488,0.002294,0.058269,131.335602,6.690555,0.582692,-186.330704,0.059318,0.000000
43.550003,29.520203,-186.375183,-0.002488,0.002294,0.058278,131.312424,6.689373,0.582783,-186.375183,0.059335,0.000000
43.560001,29.509773,-186.330704,-0.002501,0.002295,0.058286,131.266022,6.687010,0.582859,-186.330704,0.059353,0.000000
43.570004,29.481850,-186.286224,-0.002496,0.002295,0.058295,131.141815,6.680683,0.582950,-186.286224,0.059370,0.000000
43.580002,29.452805,-186.375183,-0.002488,0.002295,0.058295,131.012619,6.674101,0.582950,-186.375183,0.059388,0.000000
43.590004,29.413704,-186.286224,-0.002483,0.002295,0.058295,130.838684,6.665241,0.582950,-186.286224,0.059405,0.000000
43.600002,29.390244,-186.286224,-0.002496,0.002296,0.058321,130.734329,6.659924,0.583207,-186.286224,0.059423,0.000000
43.610001,29.374977,-186.330704,-0.002492,0.002298,0.058365,130.666428,6.656465,0.583646,-186.330704,0.059440,0.000000
43.620003,29.406258,-186.241745,-0.002488,0.002299,0.058407,130.805573,6.663553,0.584070,-186.241745,0.059458,0.000000
43.630001,29.485947,-186.286224,-0.002492,0.002301,0.058442,131.160034,6.681611,0.584418,-186.286224,0.059474,0.000000
43.640003,29.576431,-186.330704,-0.002488,0.002302,0.058460,131.562531,6.702115,0.584600,-186.330704,0.059492,0.000000
43.650002,29.611435,-186.286224,-0.002501,0.002303,0.058495,131.718246,6.710047,0.584948,-186.286224,0.059500,0.000000
43.660004,29.668404,-186.286224,-0.002501,0.002304,0.058530,131.971649,6.722956,0.585296,-186.286224,0.059518,0.000000
43.670002,29.730965,-186.330704,-0.002492,0.002304,0.058530,132.249939,6.737133,0.585296,-186.330704,0.059535,0.000000
43.680000,29.741394,-186.330704,-0.002492,0.002304,0.058530,132.296326,6.739496,0.585296,-186.330704,0.059553,0.000000
43.690002,29.725754,-186.286224,-0.002505,0.002305,0.058537,132.226761,6.735952,0.585372,-186.286224,0.059570,0.000000
43.700001,29.711227,-186.375183,-0.002492,0.002305,0.058537,132.162140,6.732660,0.585372,-186.375183,0.059588,0.000000
43.710003,29.678085,-186.375183,-0.002501,0.002305,0.058546,132.014709,6.725151,0.585463,-186.375183,0.059605,0.000000
43.720001,29.654259,-186.286224,-0.002488,0.002306,0.058572,131.908737,6.719751,0.585720,-186.286224,0.059621,0.000000
43.730003,29.626328,-186.286224,-0.002488,0.002307,0.058599,131.784485,6.713422,0.585993,-186.286224,0.059639,0.000000
43.740002,29.643082,-186.286224,-0.002479,0.002308,0.058616,131.859009,6.717218,0.586159,-186.286224,0.059656,0.000000
43.750004,29.679581,-186.330704,-0.002492,0.002308,0.058616,132.021362,6.725489,0.586159,-186.330704,0.059674,0.000000
43.760002,29.675850,-186.286224,-0.002488,0.002308,0.058616,132.004776,6.724644,0.586159,-186.286224,0.059691,0.000000
43.770000,29.648674,-186.286224,-0.002483,0.002308,0.058625,131.883896,6.718485,0.586250,-186.286224,0.059709,0.000000
43.780003,29.600632,-186.330704,-0.002488,0.002308,0.058625,131.670181,6.707599,0.586250,-186.330704,0.059717,0.000000
43.790001,29.574570,-186.330704,-0.002488,0.002308,0.058633,131.554260,6.701693,0.586326,-186.330704,0.059735,0.000000
43.800003,29.536217,-186.330704,-0.002479,0.002309,0.058642,131.383652,6.693002,0.586416,-186.330704,0.059751,0.000000
43.810001,29.503448,-186.330704,-0.002488,0.002309,0.058651,131.237900,6.685577,0.586507,-186.330704,0.059770,0.000000
43.820004,29.482590,-186.286224,-0.002479,0.002310,0.058676,131.145111,6.680851,0.586765,-186.286224,0.059786,0.000000
43.830002,29.466209,-186.330704,-0.002479,0.002312,0.058720,131.072250,6.677139,0.587204,-186.330704,0.059804,0.000000
43.840004,29.496368,-186.286224,-0.002479,0.002313,0.058746,131.206406,6.683972,0.587461,-186.286224,0.059821,0.000000
43.850002,29.569725,-186.330704,-0.002470,0.002313,0.058755,131.532700,6.700595,0.587552,-186.330704,0.059839,0.000000
43.860001,29.595795,-186.330704,-0.002470,0.002313,0.058755,131.648666,6.706503,0.587552,-186.330704,0.059856,0.000000
43.870003,29.576057,-186.330704,-0.002483,0.002313,0.058755,131.560867,6.702030,0.587552,-186.330704,0.059874,0.000000
43.880001,29.541801,-186.375183,-0.002475,0.002313,0.058755,131.408493,6.694268,0.587552,-186.375183,0.059891,0.000000
43.890003,29.508286,-186.330704,-0.002488,0.002313,0.058755,131.259415,6.686673,0.587552,-186.330704,0.059907,0.000000
43.900002,29.485947,-186.330704,-0.002483,0.002313,0.058755,131.160034,6.681611,0.587552,-186.330704,0.059925,0.000000
43.910004,29.434555,-186.375183,-0.002483,0.002313,0.058755,130.931442,6.669965,0.587552,-186.375183,0.059935,0.000000
43.920002,29.401787,-186.286224,-0.002483,0.002313,0.058755,130.785675,6.662540,0.587552,-186.286224,0.059951,0.000000
43.930000,29.348907,-186.375183,-0.002492,0.002313,0.058755,130.550461,6.650558,0.587552,-186.375183,0.059969,0.000000
43.940002,29.306091,-186.330704,-0.002470,0.002313,0.058763,130.360001,6.640855,0.587628,-186.330704,0.059986,0.000000
43.950001,29.248741,-186.375183,-0.002466,0.002315,0.058807,130.104904,6.627859,0.588067,-186.375183,0.060003,0.000000
43.960003,29.237946,-186.330704,-0.002470,0.002317,0.058841,130.056885,6.625413,0.588415,-186.330704,0.060021,0.000000
43.970001,29.278908,-186.375183,-0.002470,0.002318,0.058867,130.239090,6.634695,0.588672,-186.375183,0.060038,0.000000
43.980003,29.338860,-186.375183,-0.002479,0.002318,0.058885,130.505768,6.648281,0.588854,-186.375183,0.060056,0.000000
43.990002,29.369392,-186.330704,-0.002475,0.002319,0.058911,130.641586,6.655200,0.589111,-186.330704,0.060072,0.000000
44.000004,29.396202,-186.375183,-0.002475,0.002320,0.058928,130.760834,6.661274,0.589278,-186.375183,0.060091,0.000000
44.010002,29.423386,-186.330704,-0.002483,0.002322,0.058972,130.881760,6.667434,0.589717,-186.330704,0.060107,0.000000
44.020000,29.481102,-186.375183,-0.002470,0.002323,0.059014,131.138489,6.680513,0.590141,-186.375183,0.060125,0.000000
44.030003,29.573822,-186.464142,-0.002470,0.002324,0.059032,131.550934,6.701524,0.590322,-186.464142,0.060142,0.000000
44.040001,29.642342,-186.330704,-0.002479,0.002325,0.059058,131.855728,6.717051,0.590580,-186.330704,0.060151,0.000000
44.050003,29.677719,-186.330704,-0.002475,0.002326,0.059084,132.013092,6.725067,0.590837,-186.330704,0.060168,0.000000
44.060001,29.720535,-186.375183,-0.002462,0.002327,0.059109,132.203537,6.734769,0.591095,-186.375183,0.060186,0.000000
44.070004,29.783096,-186.375183,-0.002466,0.002328,0.059119,132.481827,6.748946,0.591185,-186.375183,0.060203,0.000000
44.080002,29.783844,-186.375183,-0.002475,0.002328,0.059119,132.485153,6.749115,0.591185,-186.375183,0.060221,0.000000
44.090004,29.777885,-186.375183,-0.002470,0.002328,0.059119,132.458649,6.747765,0.591185,-186.375183,0.060237,0.000000
44.100002,29.751816,-186.375183,-0.002449,0.002328,0.059119,132.342682,6.741858,0.591185,-186.375183,0.060256,0.000000
44.110001,29.711975,-186.375183,-0.002462,0.002328,0.059128,132.165466,6.732830,0.591276,-186.375183,0.060272,0.000000
44.120003,29.693352,-186.330704,-0.002466,0.002328,0.059128,132.082626,6.728610,0.591276,-186.330704,0.060290,0.000000
44.130001,29.656860,-186.330704,-0.002462,0.002328,0.059128,131.920303,6.720341,0.591276,-186.330704,0.060307,0.000000
44.140003,29.621490,-186.375183,-0.002466,0.002329,0.059144,131.762970,6.712326,0.591443,-186.375183,0.060324,0.000000
44.150002,29.596169,-186.330704,-0.002458,0.002330,0.059179,131.650330,6.706588,0.591791,-186.330704,0.060342,0.000000
44.160004,29.577919,-186.330704,-0.002466,0.002331,0.059197,131.569153,6.702452,0.591973,-186.330704,0.060351,0.000000
44.170002,29.597282,-186.330704,-0.002449,0.002331,0.059197,131.655289,6.706840,0.591973,-186.330704,0.060368,0.000000
44.180000,29.596535,-186.375183,-0.002453,0.002331,0.059197,131.651962,6.706670,0.591973,-186.375183,0.060386,0.000000
44.190002,29.574196,-186.375183,-0.002462,0.002332,0.059240,131.552597,6.701609,0.592397,-186.375183,0.060402,0.000000
44.200001,29.573082,-186.330704,-0.002462,0.002335,0.059309,131.547638,6.701356,0.593093,-186.330704,0.060419,0.000000
44.210003,29.652023,-186.330704,-0.002458,0.002338,0.059379,131.898788,6.719244,0.593789,-186.330704,0.060437,0.000000
44.220001,29.818100,-186.330704,-0.002470,0.002340,0.059449,132.637527,6.756878,0.594486,-186.330704,0.060454,0.000000
44.230003,30.040031,-186.419662,-0.002462,0.002342,0.059492,133.624741,6.807168,0.594925,-186.419662,0.060472,0.000000
44.240002,30.208344,-186.375183,-0.002470,0.002343,0.059518,134.373428,6.845309,0.595182,-186.375183,0.060489,0.000000
44.250004,30.305908,-186.375183,-0.002453,0.002345,0.059561,134.807419,6.867417,0.595606,-186.375183,0.060507,0.000000
44.260002,30.391182,-186.375183,-0.002462,0.002345,0.059570,135.186722,6.886740,0.595697,-186.375183,0.060523,0.000000
44.270000,30.447411,-186.375183,-0.002453,0.002345,0.059570,135.436844,6.899482,0.595697,-186.375183,0.060542,0.000000
44.280003,30.445923,-186.375183,-0.002453,0.002345,0.059570,135.430222,6.899145,0.595697,-186.375183,0.060558,0.000000
44.290001,30.414268,-186.375183,-0.002453,0.002346,0.059579,135.289429,6.891972,0.595788,-186.375183,0.060567,0.000000
44.300003,30.407562,-186.286224,-0.002475,0.002347,0.059605,135.259598,6.890452,0.596045,-186.286224,0.060584,0.000000
44.310001,30.397141,-186.464142,-0.002458,0.002348,0.059639,135.213242,6.888091,0.596393,-186.464142,0.060602,0.000000
44.320004,30.423950,-186.330704,-0.002462,0.002349,0.059665,135.332489,6.894166,0.596651,-186.330704,0.060619,0.000000
44.330002,30.460815,-186.375183,-0.002445,0.002351,0.059709,135.496475,6.902519,0.597090,-186.375183,0.060637,0.000000
44.340004,30.535286,-186.375183,-0.002453,0.002352,0.059744,135.827728,6.919395,0.597438,-186.375183,0.060654,0.000000
44.350002,30.619820,-186.419662,-0.002458,0.002352,0.059751,136.203766,6.938550,0.597514,-186.419662,0.060672,0.000000
44.360001,30.646629,-186.375183,-0.002449,0.002352,0.059751,136.323013,6.944625,0.597514,-186.375183,0.060689,0.000000
44.370003,30.653328,-186.375183,-0.002449,0.002353,0.059760,136.352814,6.946144,0.597605,-186.375183,0.060705,0.000000
44.380001,30.629501,-186.419662,-0.002453,0.002354,0.059795,136.246826,6.940744,0.597953,-186.419662,0.060723,0.000000
44.390003,30.624283,-186.375183,-0.002440,0.002355,0.059821,136.223618,6.939562,0.598210,-186.375183,0.060740,0.000000
44.400002,30.649605,-186.375183,-0.002453,0.002356,0.059839,136.336258,6.945300,0.598392,-186.375183,0.060758,0.000000
44.410004,30.670830,-186.419662,-0.002453,0.002357,0.059865,136.430664,6.950109,0.598649,-186.419662,0.060775,0.000000
44.420002,30.700996,-186.375183,-0.002453,0.002358,0.059900,136.564850,6.956945,0.598997,-186.375183,0.060784,0.000000
44.430000,30.742699,-186.375183,-0.002458,0.002359,0.059916,136.750351,6.966395,0.599164,-186.375183,0.060801,0.000000
44.440002,30.781052,-186.375183,-0.002449,0.002360,0.059935,136.920959,6.975086,0.599346,-186.375183,0.060819,0.000000
44.450001,30.799301,-186.375183,-0.002453,0.002361,0.059960,137.002136,6.979221,0.599603,-186.375183,0.060835,0.000000
44.460003,30.823135,-186.419662,-0.002445,0.002362,0.059995,137.108154,6.984622,0.599951,-186.419662,0.060854,0.000000
44.470001,30.865211,-186.419662,-0.002445,0.002363,0.060012,137.295319,6.994157,0.600118,-186.419662,0.060870,0.000000
44.480003,30.905800,-186.464142,-0.002440,0.002363,0.060021,137.475861,7.003354,0.600209,-186.464142,0.060888,0.000000
44.490002,30.899094,-186.286224,-0.002436,0.002363,0.060021,137.446030,7.001834,0.600209,-186.286224,0.060905,0.000000
44.500004,30.881966,-186.375183,-0.002445,0.002363,0.060021,137.369843,6.997953,0.600209,-186.375183,0.060923,0.000000
44.510002,30.849197,-186.419662,-0.002436,0.002363,0.060021,137.224091,6.990528,0.600209,-186.419662,0.060940,0.000000
44.520000,30.816803,-186.375183,-0.002449,0.002363,0.060021,137.079987,6.983188,0.600209,-186.375183,0.060958,0.000000
44.530003,30.769142,-186.419662,-0.002440,0.002364,0.060038,136.867981,6.972387,0.600375,-186.419662,0.060975,0.000000
44.540001,30.723335,-186.375183,-0.002436,0.002365,0.060072,136.664215,6.962007,0.600723,-186.375183,0.060991,0.000000
44.550003,30.714775,-186.330704,-0.002427,0.002365,0.060081,136.626144,6.960067,0.600814,-186.330704,0.061000,0.000000
44.560001,30.724083,-186.419662,-0.002427,0.002366,0.060091,136.667542,6.962177,0.600905,-186.419662,0.061019,0.000000
44.570004,30.714775,-186.419662,-0.002423,0.002367,0.060133,136.626144,6.960067,0.601329,-186.419662,0.061035,0.000000
44.580002,30.729668,-186.419662,-0.002432,0.002369,0.060177,136.692383,6.963442,0.601768,-186.419662,0.061053,0.000000
44.590004,30.781052,-186.330704,-0.002436,0.002371,0.060212,136.920959,6.975086,0.602116,-186.330704,0.061070,0.000000
44.600002,30.855904,-186.419662,-0.002427,0.002372,0.060246,137.253922,6.992047,0.602464,-186.419662,0.061087,0.000000
44.610001,30.922554,-186.419662,-0.002440,0.002373,0.060272,137.550385,7.007151,0.602722,-186.419662,0.061105,0.000000
44.620003,30.997406,-186.419662,-0.002427,0.002374,0.060290,137.883347,7.024112,0.602903,-186.419662,0.061122,0.000000
44.630001,31.033150,-186.464142,-0.002432,0.002374,0.060298,138.042343,7.032212,0.602979,-186.464142,0.061140,0.000000
44.640003,31.023094,-186.375183,-0.002432,0.002375,0.060316,137.997620,7.029933,0.603161,-186.375183,0.061156,0.000000
44.650002,31.041344,-186.375183,-0.002436,0.002375,0.060316,138.078796,7.034069,0.603161,-186.375183,0.061175,0.000000
44.660004,31.043205,-186.464142,-0.002419,0.002375,0.060324,138.087067,7.034491,0.603237,-186.464142,0.061191,0.000000
44.670002,31.000755,-186.419662,-0.002436,0.002375,0.060324,137.898239,7.024871,0.603237,-186.419662,0.061209,0.000000
44.680000,30.947876,-186.419662,-0.002423,0.002375,0.060324,137.663025,7.012889,0.603237,-186.419662,0.061217,0.000000
44.690002,30.903564,-186.419662,-0.002423,0.002375,0.060324,137.465927,7.002848,0.603237,-186.419662,0.061235,0.000000
44.700001,30.855530,-186.419662,-0.002432,0.002375,0.060333,137.252258,6.991963,0.603327,-186.419662,0.061252,0.000000
44.710003,30.804512,-186.464142,-0.002419,0.002375,0.060333,137.025314,6.980402,0.603327,-186.464142,0.061270,0.000000
44.720001,30.754242,-186.375183,-0.002419,0.002376,0.060342,136.801697,6.969011,0.603418,-186.375183,0.061287,0.000000
44.730003,30.724083,-186.419662,-0.002423,0.002377,0.060368,136.667542,6.962177,0.603676,-186.419662,0.061305,0.000000
44.740002,30.673813,-186.375183,-0.002427,0.002378,0.060402,136.443939,6.950785,0.604024,-186.375183,0.061321,0.000000
44.750004,30.662270,-186.464142,-0.002423,0.002379,0.060419,136.392593,6.948170,0.604190,-186.464142,0.061340,0.000000
44.760002,30.695786,-186.464142,-0.002432,0.002379,0.060437,136.541672,6.955764,0.604372,-186.464142,0.061356,0.000000
44.770000,30.712540,-186.419662,-0.002419,0.002380,0.060454,136.616196,6.959561,0.604539,-186.419662,0.061374,0.000000
44.780003,30.698761,-186.508621,-0.002427,0.002380,0.060454,136.554916,6.956439,0.604539,-186.508621,0.061391,0.000000
44.790001,30.689079,-186.419662,-0.002419,0.002380,0.060454,136.511841,6.954245,0.604539,-186.419662,0.061408,0.000000
44.800003,30.664505,-186.375183,-0.002414,0.002380,0.060463,136.402527,6.948676,0.604629,-186.375183,0.061426,0.000000
44.810001,30.627640,-186.419662,-0.002423,0.002382,0.060498,136.238541,6.940322,0.604978,-186.419662,0.061435,0.000000
44.820004,30.603432,-186.375183,-0.002423,0.002383,0.060523,136.130859,6.934837,0.605235,-186.375183,0.061452,0.000000
44.830002,30.626518,-186.464142,-0.002419,0.002384,0.060542,136.233551,6.940068,0.605417,-186.464142,0.061470,0.000000
44.840004,30.651100,-186.464142,-0.002419,0.002384,0.060549,136.342896,6.945639,0.605492,-186.464142,0.061486,0.000000
44.850002,30.649605,-186.464142,-0.002423,0.002385,0.060567,136.336258,6.945300,0.605674,-186.464142,0.061503,0.000000
44.860001,30.641418,-186.464142,-0.002432,0.002385,0.060584,136.299835,6.943445,0.605841,-186.464142,0.061521,0.000000
44.870003,30.649979,-186.508621,-0.002423,0.002385,0.060584,136.337921,6.945385,0.605841,-186.508621,0.061538,0.000000
44.880001,30.636200,-186.419662,-0.002436,0.002386,0.060593,136.276627,6.942262,0.605931,-186.419662,0.061556,0.000000
44.890003,30.600456,-186.464142,-0.002419,0.002386,0.060593,136.117630,6.934163,0.605931,-186.464142,0.061573,0.000000
44.900002,30.571037,-186.464142,-0.002419,0.002386,0.060593,135.986771,6.927496,0.605931,-186.464142,0.061591,0.000000
44.910004,30.521881,-186.508621,-0.002406,0.002386,0.060593,135.768112,6.916357,0.605931,-186.508621,0.061607,0.000000
44.920002,30.473846,-186.419662,-0.002419,0.002386,0.060602,135.554443,6.905472,0.606022,-186.419662,0.061626,0.000000
44.930000,30.435120,-186.464142,-0.002410,0.002386,0.060602,135.382172,6.896697,0.606022,-186.464142,0.061633,0.000000
44.940002,30.393044,-186.419662,-0.002414,0.002386,0.060602,135.195007,6.887162,0.606022,-186.419662,0.061651,0.000000
44.950001,30.358788,-186.508621,-0.002410,0.002386,0.060602,135.042633,6.879399,0.606022,-186.508621,0.061668,0.000000
44.960003,30.310379,-186.419662,-0.002410,0.002386,0.060602,134.827301,6.868430,0.606022,-186.419662,0.061686,0.000000
44.970001,30.259735,-186.419662,-0.002423,0.002386,0.060602,134.602020,6.856954,0.606022,-186.419662,0.061703,0.000000
44.980003,30.207230,-186.464142,-0.002414,0.002386,0.060610,134.368469,6.845056,0.606098,-186.464142,0.061721,0.000000
44.990002,30.168129,-186.375183,-0.002414,0.002388,0.060645,134.194534,6.836196,0.606446,-186.375183,0.061738,0.000000
45.000004,30.141319,-186.419662,-0.002410,0.002388,0.060663,134.075287,6.830121,0.606628,-186.419662,0.061756,0.000000
45.010002,30.144295,-186.464142,-0.002419,0.002388,0.060663,134.088516,6.830795,0.606628,-186.464142,0.061773,0.000000
