Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.190002,17.554008,-192.647003,-0.002690,0.001829,0.046449,78.084129,3.977795,0.464486,-192.647003,0.047680,0.000000
39.200001,17.524963,-192.647003,-0.002682,0.001829,0.046449,77.954933,3.971214,0.464486,-192.647003,0.047697,0.000000
39.210003,17.499641,-192.691483,-0.002686,0.001829,0.046449,77.842293,3.965475,0.464486,-192.691483,0.047715,0.000000
39.220001,17.473206,-192.647003,-0.002699,0.001829,0.046457,77.724701,3.959485,0.464573,-192.647003,0.047732,0.000000
39.230003,17.444901,-192.691483,-0.002677,0.001829,0.046466,77.598793,3.953071,0.464660,-192.691483,0.047749,0.000000
39.240002,17.426285,-192.691483,-0.002682,0.001831,0.046501,77.515984,3.948853,0.465006,-192.691483,0.047767,0.000000
39.250000,17.435219,-192.691483,-0.002677,0.001833,0.046561,77.555725,3.950877,0.465613,-192.691483,0.047784,0.000000
39.260002,17.488846,-192.691483,-0.002669,0.001835,0.046605,77.794273,3.963029,0.466047,-192.691483,0.047801,0.000000
39.270000,17.581192,-192.691483,-0.002682,0.001836,0.046622,78.205048,3.983955,0.466221,-192.691483,0.047819,0.000000
39.280003,17.643379,-192.691483,-0.002690,0.001836,0.046622,78.481674,3.998047,0.466221,-192.691483,0.047827,0.000000
39.290001,17.653801,-192.647003,-0.002695,0.001836,0.046622,78.528030,4.000409,0.466221,-192.647003,0.047845,0.000000
39.300003,17.633698,-192.691483,-0.002682,0.001836,0.046622,78.438606,3.995853,0.466221,-192.691483,0.047862,0.000000
39.310001,17.612473,-192.691483,-0.002665,0.001836,0.046622,78.344193,3.991043,0.466221,-192.691483,0.047880,0.000000
39.320004,17.586777,-192.691483,-0.002669,0.001836,0.046622,78.229889,3.985221,0.466221,-192.691483,0.047897,0.000000
39.330002,17.571136,-192.735962,-0.002665,0.001836,0.046622,78.160316,3.981677,0.466221,-192.735962,0.047914,0.000000
39.340000,17.544327,-192.691483,-0.002677,0.001836,0.046631,78.041061,3.975601,0.466307,-192.691483,0.047932,0.000000
39.350002,17.515656,-192.647003,-0.002673,0.001836,0.046639,77.913528,3.969104,0.466394,-192.647003,0.047949,0.000000
39.360001,17.498528,-192.735962,-0.002673,0.001837,0.046657,77.837341,3.965223,0.466567,-192.735962,0.047966,0.000000
39.370003,17.509697,-192.735962,-0.002682,0.001837,0.046657,77.887024,3.967754,0.466567,-192.735962,0.047984,0.000000
39.380001,17.513046,-192.647003,-0.002682,0.001837,0.046657,77.901924,3.968513,0.466567,-192.647003,0.048001,0.000000
39.390003,17.484749,-192.735962,-0.002677,0.001838,0.046683,77.776047,3.962101,0.466828,-192.735962,0.048018,0.000000
39.400002,17.476929,-192.647003,-0.002665,0.001839,0.046717,77.741264,3.960329,0.467174,-192.647003,0.048036,0.000000
39.410004,17.498154,-192.735962,-0.002660,0.001842,0.046778,77.835678,3.965138,0.467782,-192.735962,0.048044,0.000000
39.420002,17.582680,-192.647003,-0.002690,0.001844,0.046848,78.211662,3.984292,0.468475,-192.647003,0.048062,0.000000
39.430000,17.720833,-192.647003,-0.002677,0.001847,0.046917,78.826202,4.015598,0.469169,-192.647003,0.048079,0.000000
39.440002,17.878716,-192.735962,-0.002669,0.001850,0.046986,79.528496,4.051375,0.469863,-192.735962,0.048096,0.000000
39.450001,18.018356,-192.691483,-0.002665,0.001851,0.047012,80.149651,4.083018,0.470123,-192.691483,0.048114,0.000000
39.460003,18.105492,-192.780441,-0.002677,0.001853,0.047073,80.537247,4.102763,0.470730,-192.780441,0.048131,0.000000
39.470001,18.192253,-192.691483,-0.002673,0.001854,0.047099,80.923187,4.122424,0.470990,-192.691483,0.048148,0.000000
39.480003,18.286095,-192.647003,-0.002673,0.001855,0.047116,81.340614,4.143688,0.471164,-192.647003,0.048166,0.000000
39.490002,18.301735,-192.691483,-0.002677,0.001856,0.047142,81.410179,4.147233,0.471424,-192.691483,0.048183,0.000000
39.500000,18.337105,-192.602524,-0.002673,0.001856,0.047142,81.567513,4.155247,0.471424,-192.602524,0.048200,0.000000
39.510002,18.328545,-192.691483,-0.002669,0.001856,0.047142,81.529442,4.153307,0.471424,-192.691483,0.048218,0.000000
39.520000,18.318863,-192.647003,-0.002682,0.001856,0.047142,81.486374,4.151114,0.471424,-192.647003,0.048235,0.000000
39.530003,18.295776,-192.691483,-0.002647,0.001856,0.047142,81.383675,4.145882,0.471424,-192.691483,0.048252,0.000000
39.540001,18.262634,-192.735962,-0.002665,0.001856,0.047142,81.236252,4.138372,0.471424,-192.735962,0.048261,0.000000
39.550003,18.229118,-192.691483,-0.002656,0.001856,0.047142,81.087166,4.130777,0.471424,-192.691483,0.048278,0.000000
39.560001,18.213104,-192.735962,-0.002656,0.001856,0.047142,81.015930,4.127149,0.471424,-192.735962,0.048296,0.000000
39.570004,18.186295,-192.735962,-0.002660,0.001856,0.047142,80.896675,4.121073,0.471424,-192.735962,0.048313,0.000000
39.580002,18.162094,-192.691483,-0.002652,0.001856,0.047142,80.789032,4.115589,0.471424,-192.691483,0.048330,0.000000
39.590000,18.112938,-192.735962,-0.002660,0.001858,0.047203,80.570374,4.104450,0.472031,-192.735962,0.048348,0.000000
39.600002,18.128578,-192.647003,-0.002656,0.001861,0.047264,80.639946,4.107995,0.472638,-192.647003,0.048365,0.000000
39.610001,18.216087,-192.735962,-0.002665,0.001863,0.047316,81.029205,4.127824,0.473158,-192.735962,0.048383,0.000000
39.620003,18.317375,-192.647003,-0.002652,0.001864,0.047351,81.479752,4.150776,0.473505,-192.647003,0.048400,0.000000
39.630001,18.386261,-192.735962,-0.002656,0.001866,0.047394,81.786171,4.166386,0.473939,-192.735962,0.048417,0.000000
39.640003,18.442490,-192.780441,-0.002656,0.001868,0.047437,82.036293,4.179128,0.474372,-192.780441,0.048435,0.000000
39.650002,18.527016,-192.735962,-0.002660,0.001869,0.047463,82.412285,4.198282,0.474633,-192.735962,0.048452,0.000000
39.660004,18.603355,-192.691483,-0.002673,0.001869,0.047481,82.751862,4.215581,0.474806,-192.691483,0.048469,0.000000
39.670002,18.625320,-192.691483,-0.002652,0.001870,0.047489,82.849564,4.220558,0.474893,-192.691483,0.048478,0.000000
39.680000,18.616013,-192.647003,-0.002660,0.001870,0.047507,82.808159,4.218449,0.475066,-192.647003,0.048495,0.000000
39.690002,18.611549,-192.735962,-0.002652,0.001871,0.047533,82.788307,4.217437,0.475326,-192.735962,0.048513,0.000000
39.700001,18.629051,-192.691483,-0.002652,0.001873,0.047567,82.866158,4.221403,0.475673,-192.691483,0.048530,0.000000
39.710003,18.660324,-192.647003,-0.002647,0.001874,0.047611,83.005264,4.228490,0.476107,-192.647003,0.048547,0.000000
39.720001,18.735550,-192.647003,-0.002647,0.001875,0.047637,83.339890,4.245536,0.476367,-192.647003,0.048565,0.000000
39.730003,18.782089,-192.735962,-0.002652,0.001877,0.047671,83.546906,4.256083,0.476714,-192.735962,0.048582,0.000000
39.740002,18.808159,-192.735962,-0.002656,0.001877,0.047680,83.662872,4.261990,0.476801,-192.735962,0.048599,0.000000
39.750000,18.855080,-192.691483,-0.002652,0.001877,0.047680,83.871582,4.272622,0.476801,-192.691483,0.048617,0.000000
39.760002,18.849121,-192.735962,-0.002652,0.001877,0.047680,83.845078,4.271272,0.476801,-192.735962,0.048634,0.000000
39.770000,18.809647,-192.647003,-0.002656,0.001877,0.047680,83.669487,4.262327,0.476801,-192.647003,0.048651,0.000000
39.780003,18.770920,-192.647003,-0.002639,0.001877,0.047680,83.497223,4.253551,0.476801,-192.647003,0.048669,0.000000
39.790001,18.735916,-192.735962,-0.002647,0.001877,0.047680,83.341515,4.245619,0.476801,-192.735962,0.048686,0.000000
39.800003,18.706871,-192.735962,-0.002647,0.001877,0.047680,83.212318,4.239038,0.476801,-192.735962,0.048695,0.000000
39.810001,18.664795,-192.735962,-0.002656,0.001877,0.047680,83.025154,4.229503,0.476801,-192.735962,0.048712,0.000000
39.820004,18.626068,-192.691483,-0.002634,0.001877,0.047680,82.852890,4.220727,0.476801,-192.691483,0.048729,0.000000
39.830002,18.583992,-192.647003,-0.002639,0.001878,0.047689,82.665726,4.211193,0.476887,-192.647003,0.048747,0.000000
39.840000,18.550476,-192.735962,-0.002639,0.001878,0.047697,82.516640,4.203598,0.476974,-192.735962,0.048764,0.000000
39.850002,18.535957,-192.735962,-0.002647,0.001879,0.047715,82.452057,4.200308,0.477148,-192.735962,0.048781,0.000000
39.860001,18.511749,-192.780441,-0.002639,0.001880,0.047749,82.344376,4.194822,0.477494,-192.780441,0.048799,0.000000
39.870003,18.518829,-192.735962,-0.002643,0.001881,0.047775,82.375870,4.196427,0.477755,-192.735962,0.048816,0.000000
39.880001,18.543404,-192.735962,-0.002626,0.001883,0.047819,82.485176,4.201995,0.478188,-192.735962,0.048833,0.000000
39.890003,18.596649,-192.735962,-0.002634,0.001884,0.047862,82.722031,4.214061,0.478622,-192.735962,0.048851,0.000000
39.900002,18.669640,-192.691483,-0.002647,0.001885,0.047880,83.046707,4.230601,0.478795,-192.691483,0.048868,0.000000
39.910004,18.721024,-192.735962,-0.002634,0.001885,0.047888,83.275269,4.242245,0.478882,-192.735962,0.048886,0.000000
39.920002,18.723259,-192.647003,-0.002647,0.001885,0.047888,83.285217,4.242751,0.478882,-192.647003,0.048894,0.000000
39.930000,18.703148,-192.647003,-0.002643,0.001886,0.047914,83.195755,4.238194,0.479142,-192.647003,0.048912,0.000000
39.940002,18.694962,-192.735962,-0.002634,0.001887,0.047932,83.159340,4.236339,0.479316,-192.735962,0.048929,0.000000
39.950001,18.712090,-192.735962,-0.002639,0.001888,0.047966,83.235535,4.240220,0.479663,-192.735962,0.048946,0.000000
39.960003,18.732941,-192.735962,-0.002639,0.001889,0.047992,83.328285,4.244945,0.479923,-192.735962,0.048964,0.000000
39.970001,18.768318,-192.735962,-0.002626,0.001891,0.048027,83.485649,4.252962,0.480270,-192.735962,0.048981,0.000000
39.980003,18.816353,-192.735962,-0.002634,0.001892,0.048053,83.699318,4.263847,0.480530,-192.735962,0.048998,0.000000
39.990002,18.859177,-192.780441,-0.002639,0.001892,0.048062,83.889809,4.273551,0.480616,-192.780441,0.049016,0.000000
40.000000,18.874069,-192.735962,-0.002626,0.001893,0.048079,83.956055,4.276925,0.480790,-192.735962,0.049033,0.000000
40.010002,18.874069,-192.735962,-0.002621,0.001893,0.048088,83.956055,4.276925,0.480877,-192.735962,0.049050,0.000000
40.020000,18.877792,-192.780441,-0.002639,0.001894,0.048105,83.972618,4.277769,0.481050,-192.780441,0.049068,0.000000
40.030003,18.861778,-192.780441,-0.002621,0.001894,0.048114,83.901382,4.274140,0.481137,-192.780441,0.049085,0.000000
40.040001,18.858055,-192.735962,-0.002630,0.001895,0.048122,83.884819,4.273296,0.481224,-192.735962,0.049102,0.000000
40.050003,18.852097,-192.691483,-0.002630,0.001895,0.048140,83.858315,4.271946,0.481397,-192.691483,0.049111,0.000000
40.060001,18.836456,-192.735962,-0.002621,0.001895,0.048140,83.788742,4.268402,0.481397,-192.735962,0.049128,0.000000
40.070004,18.827896,-192.780441,-0.002647,0.001896,0.048148,83.750664,4.266462,0.481484,-192.780441,0.049146,0.000000
40.080002,18.814865,-192.735962,-0.002621,0.001896,0.048157,83.692703,4.263509,0.481570,-192.735962,0.049163,0.000000
40.090000,18.791031,-192.735962,-0.002634,0.001896,0.048166,83.586678,4.258109,0.481657,-192.735962,0.049180,0.000000
40.100002,18.797729,-192.691483,-0.002626,0.001897,0.048192,83.616478,4.259626,0.481917,-192.691483,0.049198,0.000000
40.110001,18.766823,-192.735962,-0.002613,0.001899,0.048226,83.478996,4.252623,0.482264,-192.735962,0.049215,0.000000
40.120003,18.794754,-192.691483,-0.002630,0.001900,0.048261,83.603241,4.258952,0.482611,-192.691483,0.049232,0.000000
40.130001,18.846886,-192.691483,-0.002617,0.001901,0.048287,83.835136,4.270765,0.482871,-192.691483,0.049250,0.000000
40.140003,18.896042,-192.780441,-0.002613,0.001902,0.048304,84.053795,4.281905,0.483045,-192.780441,0.049267,0.000000
40.150002,18.926201,-192.735962,-0.002630,0.001902,0.048322,84.187943,4.288738,0.483218,-192.735962,0.049284,0.000000
40.160004,18.932907,-192.780441,-0.002617,0.001902,0.048322,84.217773,4.290258,0.483218,-192.780441,0.049302,0.000000
40.170002,18.912796,-192.691483,-0.002639,0.001902,0.048322,84.128319,4.285701,0.483218,-192.691483,0.049319,0.000000
40.180000,18.897903,-192.735962,-0.002604,0.001903,0.048348,84.062073,4.282326,0.483478,-192.735962,0.049328,0.000000
40.190002,18.891571,-192.735962,-0.002621,0.001905,0.048383,84.033905,4.280891,0.483825,-192.735962,0.049345,0.000000
40.200001,18.909073,-192.735962,-0.002621,0.001906,0.048400,84.111755,4.284857,0.483999,-192.735962,0.049362,0.000000
40.210003,18.931786,-192.735962,-0.002604,0.001907,0.048435,84.212791,4.290004,0.484346,-192.735962,0.049380,0.000000
40.220001,18.965302,-192.735962,-0.002621,0.001908,0.048461,84.361877,4.297599,0.484606,-192.735962,0.049397,0.000000
40.230003,19.011475,-192.691483,-0.002604,0.001908,0.048469,84.567261,4.308062,0.484692,-192.691483,0.049415,0.000000
40.240002,19.025253,-192.735962,-0.002626,0.001909,0.048478,84.628555,4.311184,0.484779,-192.735962,0.049432,0.000000
40.250004,19.014824,-192.735962,-0.002617,0.001909,0.048478,84.582161,4.308821,0.484779,-192.735962,0.049449,0.000000
40.260002,18.991364,-192.735962,-0.002613,0.001909,0.048478,84.477806,4.303504,0.484779,-192.735962,0.049467,0.000000
40.270000,18.970139,-192.735962,-0.002626,0.001909,0.048478,84.383392,4.298695,0.484779,-192.735962,0.049484,0.000000
40.280003,18.940727,-192.735962,-0.002621,0.001909,0.048487,84.252563,4.292030,0.484866,-192.735962,0.049501,0.000000
40.290001,18.913170,-192.780441,-0.002630,0.001910,0.048521,84.129982,4.285786,0.485213,-192.780441,0.049519,0.000000
40.300003,18.912422,-192.735962,-0.002626,0.001913,0.048591,84.126656,4.285616,0.485907,-192.735962,0.049536,0.000000
40.310001,18.976471,-192.735962,-0.002621,0.001915,0.048651,84.411560,4.300130,0.486514,-192.735962,0.049545,0.000000
40.320004,19.125046,-192.735962,-0.002608,0.001916,0.048669,85.072449,4.333797,0.486687,-192.735962,0.049562,0.000000
40.330002,19.184258,-192.691483,-0.002613,0.001916,0.048677,85.335838,4.347215,0.486774,-192.691483,0.049579,0.000000
40.340000,19.192444,-192.869400,-0.002613,0.001916,0.048677,85.372253,4.349070,0.486774,-192.869400,0.049597,0.000000
40.350002,19.163773,-192.735962,-0.002596,0.001916,0.048677,85.244720,4.342573,0.486774,-192.735962,0.049614,0.000000
40.360001,19.140312,-192.780441,-0.002608,0.001916,0.048677,85.140358,4.337256,0.486774,-192.780441,0.049631,0.000000
40.370003,19.114250,-192.691483,-0.002617,0.001917,0.048695,85.024429,4.331351,0.486947,-192.691483,0.049649,0.000000
40.380001,19.098236,-192.780441,-0.002608,0.001918,0.048712,84.953194,4.327722,0.487121,-192.780441,0.049666,0.000000
40.390003,19.097122,-192.735962,-0.002604,0.001919,0.048738,84.948242,4.327470,0.487381,-192.735962,0.049683,0.000000
40.400002,19.104195,-192.735962,-0.002613,0.001920,0.048755,84.979698,4.329072,0.487554,-192.735962,0.049701,0.000000
40.410004,19.102707,-192.735962,-0.002608,0.001920,0.048764,84.973083,4.328735,0.487641,-192.735962,0.049718,0.000000
40.420002,19.113876,-192.735962,-0.002600,0.001920,0.048773,85.022766,4.331266,0.487728,-192.735962,0.049735,0.000000
40.430000,19.113503,-192.735962,-0.002600,0.001921,0.048790,85.021103,4.331182,0.487901,-192.735962,0.049753,0.000000
40.440002,19.080734,-192.735962,-0.002608,0.001922,0.048825,84.875343,4.323756,0.488248,-192.735962,0.049761,0.000000
40.450001,19.114990,-192.735962,-0.002600,0.001923,0.048851,85.027725,4.331519,0.488508,-192.735962,0.049779,0.000000
40.460003,19.154465,-192.735962,-0.002596,0.001924,0.048868,85.203316,4.340464,0.488682,-192.735962,0.049796,0.000000
40.470001,19.180161,-192.735962,-0.002604,0.001925,0.048886,85.317612,4.346286,0.488855,-192.735962,0.049813,0.000000
40.480003,19.191704,-192.780441,-0.002591,0.001926,0.048912,85.368965,4.348902,0.489115,-192.780441,0.049831,0.000000
40.490002,19.201012,-192.780441,-0.002596,0.001927,0.048938,85.410362,4.351011,0.489375,-192.780441,0.049848,0.000000
40.500004,19.231544,-192.691483,-0.002604,0.001927,0.048946,85.546181,4.357930,0.489462,-192.691483,0.049865,0.000000
40.510002,19.255005,-192.735962,-0.002604,0.001928,0.048964,85.650543,4.363247,0.489636,-192.735962,0.049883,0.000000
40.520000,19.239738,-192.780441,-0.002600,0.001928,0.048972,85.582634,4.359787,0.489722,-192.780441,0.049900,0.000000
40.530003,19.250168,-192.780441,-0.002600,0.001929,0.048990,85.629021,4.362150,0.489896,-192.780441,0.049918,0.000000
40.540001,19.231918,-192.780441,-0.002604,0.001929,0.048990,85.547844,4.358015,0.489896,-192.780441,0.049935,0.000000
40.550003,19.220001,-192.691483,-0.002596,0.001929,0.048998,85.494835,4.355314,0.489983,-192.691483,0.049952,0.000000
40.560001,19.220375,-192.735962,-0.002596,0.001930,0.049016,85.496498,4.355399,0.490156,-192.735962,0.049961,0.000000
40.570004,19.213303,-192.735962,-0.002587,0.001930,0.049024,85.465042,4.353796,0.490243,-192.735962,0.049978,0.000000
40.580002,19.199524,-192.735962,-0.002604,0.001930,0.049024,85.403748,4.350675,0.490243,-192.735962,0.049996,0.000000
40.590000,19.181648,-192.824921,-0.002591,0.001930,0.049024,85.324234,4.346623,0.490243,-192.824921,0.050013,0.000000
40.600002,19.151115,-192.691483,-0.002600,0.001930,0.049024,85.188416,4.339705,0.490243,-192.691483,0.050030,0.000000
40.610001,19.116486,-192.780441,-0.002596,0.001930,0.049033,85.034378,4.331858,0.490329,-192.780441,0.050048,0.000000
40.620003,19.096375,-192.780441,-0.002604,0.001931,0.049042,84.944916,4.327300,0.490416,-192.780441,0.050065,0.000000
40.630001,19.076637,-192.735962,-0.002587,0.001931,0.049042,84.857124,4.322828,0.490416,-192.735962,0.050082,0.000000
40.640003,19.058769,-192.735962,-0.002591,0.001931,0.049050,84.777641,4.318779,0.490503,-192.735962,0.050100,0.000000
40.650002,19.033813,-192.780441,-0.002587,0.001931,0.049059,84.666634,4.313124,0.490590,-192.780441,0.050117,0.000000
40.660004,19.006264,-192.780441,-0.002596,0.001931,0.049059,84.544083,4.306881,0.490590,-192.780441,0.050134,0.000000
40.670002,18.980942,-192.735962,-0.002600,0.001932,0.049076,84.431442,4.301143,0.490763,-192.735962,0.050152,0.000000
40.680000,18.964554,-192.735962,-0.002583,0.001933,0.049102,84.358551,4.297429,0.491023,-192.735962,0.050169,0.000000
40.690002,18.960831,-192.824921,-0.002587,0.001934,0.049111,84.341988,4.296586,0.491110,-192.824921,0.050178,0.000000
40.700001,18.976097,-192.735962,-0.002600,0.001934,0.049128,84.409897,4.300045,0.491283,-192.735962,0.050195,0.000000
40.710003,18.983917,-192.780441,-0.002591,0.001935,0.049146,84.444679,4.301817,0.491457,-192.780441,0.050212,0.000000
40.720001,19.004028,-192.780441,-0.002596,0.001935,0.049154,84.534142,4.306375,0.491544,-192.780441,0.050230,0.000000
40.730003,19.002541,-192.691483,-0.002578,0.001936,0.049163,84.527519,4.306037,0.491630,-192.691483,0.050247,0.000000
40.740002,18.982803,-192.780441,-0.002578,0.001936,0.049180,84.439728,4.301565,0.491804,-192.780441,0.050264,0.000000
40.750004,18.993225,-192.735962,-0.002596,0.001937,0.049198,84.486084,4.303926,0.491977,-192.735962,0.050282,0.000000
40.760002,18.996208,-192.780441,-0.002587,0.001938,0.049224,84.499352,4.304602,0.492237,-192.780441,0.050299,0.000000
40.770000,19.016312,-192.735962,-0.002578,0.001938,0.049232,84.588776,4.309158,0.492324,-192.735962,0.050316,0.000000
40.780003,19.030838,-192.691483,-0.002578,0.001938,0.049232,84.653397,4.312450,0.492324,-192.691483,0.050334,0.000000
40.790001,19.020042,-192.780441,-0.002591,0.001939,0.049241,84.605377,4.310003,0.492411,-192.780441,0.050351,0.000000
40.800003,19.017433,-192.735962,-0.002583,0.001940,0.049276,84.593765,4.309412,0.492758,-192.735962,0.050368,0.000000
40.810001,19.024132,-192.824921,-0.002583,0.001942,0.049328,84.623566,4.310930,0.493278,-192.824921,0.050386,0.000000
40.820004,19.079620,-192.780441,-0.002591,0.001943,0.049362,84.870392,4.323503,0.493625,-192.780441,0.050394,0.000000
40.830002,19.136223,-192.780441,-0.002565,0.001945,0.049406,85.122169,4.336330,0.494058,-192.780441,0.050412,0.000000
40.840000,19.209946,-192.780441,-0.002583,0.001946,0.049423,85.450104,4.353036,0.494232,-192.780441,0.050429,0.000000
40.850002,19.279579,-192.735962,-0.002578,0.001946,0.049432,85.759850,4.368815,0.494319,-192.735962,0.050447,0.000000
40.860001,19.295219,-192.735962,-0.002578,0.001946,0.049432,85.829422,4.372359,0.494319,-192.735962,0.050464,0.000000
40.870003,19.276978,-192.735962,-0.002587,0.001947,0.049449,85.748276,4.368226,0.494492,-192.735962,0.050481,0.000000
40.880001,19.264313,-192.735962,-0.002565,0.001947,0.049458,85.691940,4.365355,0.494579,-192.735962,0.050499,0.000000
40.890003,19.263573,-192.824921,-0.002587,0.001948,0.049484,85.688652,4.365188,0.494839,-192.824921,0.050516,0.000000
40.900002,19.271393,-192.735962,-0.002578,0.001949,0.049510,85.723434,4.366960,0.495099,-192.735962,0.050533,0.000000
40.910004,19.287773,-192.780441,-0.002570,0.001950,0.049527,85.796303,4.370672,0.495273,-192.780441,0.050551,0.000000
40.920002,19.311607,-192.780441,-0.002578,0.001950,0.049527,85.902321,4.376072,0.495273,-192.780441,0.050568,0.000000
40.930000,19.320915,-192.780441,-0.002574,0.001950,0.049527,85.943726,4.378182,0.495273,-192.780441,0.050585,0.000000
40.940002,19.298203,-192.869400,-0.002574,0.001950,0.049536,85.842690,4.373035,0.495359,-192.869400,0.050603,0.000000
40.950001,19.287773,-192.735962,-0.002587,0.001950,0.049536,85.796303,4.370672,0.495359,-192.735962,0.050611,0.000000
40.960003,19.253891,-192.824921,-0.002578,0.001950,0.049536,85.645584,4.362994,0.495359,-192.824921,0.050629,0.000000
40.970001,19.226334,-192.735962,-0.002570,0.001950,0.049536,85.523003,4.356750,0.495359,-192.735962,0.050646,0.000000
40.980003,19.214043,-192.780441,-0.002570,0.001950,0.049536,85.468330,4.353964,0.495359,-192.780441,0.050663,0.000000
40.990002,19.203247,-192.780441,-0.002561,0.001951,0.049545,85.420311,4.351518,0.495446,-192.780441,0.050681,0.000000
41.000004,19.173828,-192.735962,-0.002583,0.001951,0.049553,85.289444,4.344851,0.495533,-192.735962,0.050698,0.000000
41.010002,19.140312,-192.780441,-0.002565,0.001952,0.049579,85.140358,4.337256,0.495793,-192.780441,0.050715,0.000000
41.020000,19.124672,-192.735962,-0.002570,0.001953,0.049597,85.070793,4.333713,0.495966,-192.735962,0.050733,0.000000
41.030003,19.129890,-192.824921,-0.002574,0.001953,0.049605,85.094002,4.334895,0.496053,-192.824921,0.050750,0.000000
41.040001,19.152977,-192.780441,-0.002583,0.001954,0.049623,85.196693,4.340127,0.496227,-192.780441,0.050767,0.000000
41.050003,19.160049,-192.735962,-0.002583,0.001955,0.049649,85.228157,4.341730,0.496487,-192.735962,0.050785,0.000000
41.060001,19.162285,-192.869400,-0.002557,0.001955,0.049649,85.238098,4.342236,0.496487,-192.869400,0.050802,0.000000
41.070004,19.163399,-192.735962,-0.002565,0.001955,0.049649,85.243057,4.342488,0.496487,-192.735962,0.050819,0.000000
41.080002,19.144409,-192.780441,-0.002570,0.001955,0.049649,85.158585,4.338185,0.496487,-192.780441,0.050828,0.000000
41.090000,19.129890,-192.824921,-0.002570,0.001955,0.049649,85.094002,4.334895,0.496487,-192.824921,0.050845,0.000000
41.100002,19.093399,-192.780441,-0.002570,0.001955,0.049649,84.931679,4.326626,0.496487,-192.780441,0.050863,0.000000
41.110001,19.073662,-192.780441,-0.002561,0.001955,0.049657,84.843887,4.322154,0.496573,-192.780441,0.050880,0.000000
41.120003,19.071053,-192.824921,-0.002570,0.001955,0.049666,84.832275,4.321562,0.496660,-192.824921,0.050897,0.000000
41.130001,19.054672,-192.780441,-0.002565,0.001955,0.049666,84.759415,4.317851,0.496660,-192.780441,0.050915,0.000000
41.140003,19.040894,-192.780441,-0.002565,0.001956,0.049692,84.698128,4.314728,0.496920,-192.780441,0.050932,0.000000
41.150002,19.012589,-192.780441,-0.002578,0.001958,0.049727,84.572220,4.308314,0.497267,-192.780441,0.050950,0.000000
41.160004,19.018547,-192.824921,-0.002561,0.001959,0.049761,84.598724,4.309665,0.497614,-192.824921,0.050967,0.000000
41.170002,19.074036,-192.824921,-0.002570,0.001960,0.049779,84.845551,4.322238,0.497788,-192.824921,0.050984,0.000000
41.180000,19.129890,-192.824921,-0.002561,0.001960,0.049796,85.094002,4.334895,0.497961,-192.824921,0.051002,0.000000
41.190002,19.155952,-192.824921,-0.002570,0.001962,0.049839,85.209930,4.340801,0.498395,-192.824921,0.051019,0.000000
41.200001,19.190582,-192.824921,-0.002570,0.001965,0.049900,85.363976,4.348648,0.499002,-192.824921,0.051028,0.000000
41.210003,19.290382,-192.824921,-0.002570,0.001965,0.049909,85.807907,4.371264,0.499088,-192.824921,0.051045,0.000000
41.220001,19.361504,-192.780441,-0.002561,0.001965,0.049909,86.124268,4.387379,0.499088,-192.780441,0.051062,0.000000
41.230003,19.377518,-192.780441,-0.002561,0.001965,0.049909,86.195503,4.391008,0.499088,-192.780441,0.051080,0.000000
41.240002,19.358528,-192.824921,-0.002578,0.001965,0.049909,86.111031,4.386705,0.499088,-192.824921,0.051097,0.000000
41.250004,19.335068,-192.735962,-0.002557,0.001965,0.049909,86.006676,4.381389,0.499088,-192.735962,0.051114,0.000000
41.260002,19.308258,-192.913879,-0.002561,0.001965,0.049909,85.887421,4.375314,0.499088,-192.913879,0.051132,0.000000
41.270000,19.284798,-192.735962,-0.002574,0.001965,0.049909,85.783066,4.369998,0.499088,-192.735962,0.051149,0.000000
41.280003,19.264687,-192.735962,-0.002557,0.001965,0.049909,85.693604,4.365440,0.499088,-192.735962,0.051166,0.000000
41.290001,19.230057,-192.824921,-0.002561,0.001965,0.049909,85.539566,4.357593,0.499088,-192.824921,0.051184,0.000000
41.300003,19.189842,-192.735962,-0.002544,0.001965,0.049909,85.360680,4.348481,0.499088,-192.735962,0.051201,0.000000
41.310001,19.156700,-192.869400,-0.002561,0.001965,0.049909,85.213257,4.340971,0.499088,-192.869400,0.051218,0.000000
41.320004,19.128403,-192.780441,-0.002583,0.001965,0.049909,85.087387,4.334558,0.499088,-192.780441,0.051236,0.000000
41.330002,19.129517,-192.780441,-0.002557,0.001965,0.049909,85.092339,4.334810,0.499088,-192.780441,0.051244,0.000000
41.340000,19.105682,-192.824921,-0.002565,0.001965,0.049909,84.986320,4.329410,0.499088,-192.824921,0.051262,0.000000
41.350002,19.072914,-192.780441,-0.002561,0.001965,0.049909,84.840561,4.321984,0.499088,-192.780441,0.051279,0.000000
41.360001,19.041267,-192.824921,-0.002557,0.001965,0.049909,84.699791,4.314813,0.499088,-192.824921,0.051296,0.000000
41.370003,19.010361,-192.780441,-0.002565,0.001966,0.049926,84.562309,4.307809,0.499262,-192.780441,0.051314,0.000000
41.380001,18.992485,-192.824921,-0.002561,0.001969,0.050013,84.482796,4.303759,0.500129,-192.824921,0.051331,0.000000
