Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.360001,15.860458,-203.455872,-0.002824,0.001580,0.040127,70.550842,3.594031,0.401265,-203.455872,0.041254,0.000000
34.370003,15.845192,-203.500351,-0.002824,0.001581,0.040153,70.482933,3.590572,0.401525,-203.500351,0.041271,0.000000
34.380001,15.843704,-203.455872,-0.002815,0.001582,0.040179,70.476318,3.590235,0.401786,-203.455872,0.041289,0.000000
34.390003,15.880569,-203.455872,-0.002811,0.001582,0.040179,70.640305,3.598588,0.401786,-203.455872,0.041306,0.000000
34.400002,15.882057,-203.411392,-0.002811,0.001582,0.040187,70.646919,3.598926,0.401872,-203.411392,0.041323,0.000000
34.410000,15.867165,-203.455872,-0.002811,0.001582,0.040187,70.580673,3.595551,0.401872,-203.455872,0.041341,0.000000
34.420002,15.845940,-203.455872,-0.002811,0.001582,0.040187,70.486259,3.590741,0.401872,-203.455872,0.041358,0.000000
34.430000,15.820984,-203.455872,-0.002820,0.001582,0.040187,70.375252,3.585086,0.401872,-203.455872,0.041375,0.000000
34.440002,15.815025,-203.411392,-0.002815,0.001582,0.040187,70.348747,3.583736,0.401872,-203.411392,0.041393,0.000000
34.450001,15.785988,-203.500351,-0.002802,0.001582,0.040187,70.219582,3.577156,0.401872,-203.500351,0.041410,0.000000
34.460003,15.764389,-203.500351,-0.002811,0.001582,0.040187,70.123505,3.572262,0.401872,-203.500351,0.041419,0.000000
34.470001,15.734596,-203.455872,-0.002811,0.001582,0.040187,69.990982,3.565511,0.401872,-203.455872,0.041436,0.000000
34.480003,15.708900,-203.500351,-0.002815,0.001582,0.040187,69.876678,3.559688,0.401872,-203.500351,0.041453,0.000000
34.490002,15.683952,-203.544830,-0.002807,0.001582,0.040187,69.765701,3.554034,0.401872,-203.544830,0.041471,0.000000
34.500000,15.661240,-203.455872,-0.002820,0.001582,0.040187,69.664673,3.548888,0.401872,-203.455872,0.041488,0.000000
34.510002,15.636665,-203.455872,-0.002794,0.001582,0.040187,69.555359,3.543319,0.401872,-203.455872,0.041505,0.000000
34.520000,15.617302,-203.500351,-0.002820,0.001582,0.040187,69.469231,3.538931,0.401872,-203.500351,0.041523,0.000000
34.530003,15.595329,-203.455872,-0.002815,0.001582,0.040187,69.371490,3.533952,0.401872,-203.455872,0.041540,0.000000
34.540001,15.575592,-203.500351,-0.002820,0.001584,0.040231,69.283691,3.529480,0.402306,-203.500351,0.041557,0.000000
34.550003,15.573357,-203.455872,-0.002815,0.001588,0.040335,69.273750,3.528973,0.403347,-203.455872,0.041575,0.000000
34.560001,15.680977,-203.455872,-0.002794,0.001592,0.040439,69.752472,3.553360,0.404387,-203.455872,0.041592,0.000000
34.570004,15.904770,-203.500351,-0.002815,0.001596,0.040534,70.747948,3.604072,0.405341,-203.500351,0.041609,0.000000
34.580002,16.105850,-203.500351,-0.002811,0.001598,0.040577,71.642403,3.649638,0.405775,-203.500351,0.041618,0.000000
34.590000,16.225380,-203.544830,-0.002807,0.001598,0.040577,72.174095,3.676723,0.405775,-203.544830,0.041636,0.000000
34.600002,16.232460,-203.455872,-0.002815,0.001598,0.040577,72.205589,3.678328,0.405775,-203.455872,0.041653,0.000000
34.610001,16.195969,-203.455872,-0.002794,0.001598,0.040577,72.043266,3.670059,0.405775,-203.455872,0.041670,0.000000
34.620003,16.170647,-203.500351,-0.002815,0.001598,0.040577,71.930626,3.664321,0.405775,-203.500351,0.041688,0.000000
34.630001,16.165062,-203.455872,-0.002802,0.001598,0.040577,71.905785,3.663055,0.405775,-203.455872,0.041705,0.000000
34.640003,16.141975,-203.500351,-0.002802,0.001598,0.040577,71.803093,3.657824,0.405775,-203.500351,0.041722,0.000000
34.650002,16.120003,-203.366913,-0.002802,0.001598,0.040577,71.705353,3.652845,0.405775,-203.366913,0.041740,0.000000
34.660000,16.090958,-203.500351,-0.002798,0.001598,0.040577,71.576157,3.646263,0.405775,-203.500351,0.041757,0.000000
34.670002,16.067871,-203.455872,-0.002811,0.001598,0.040577,71.473457,3.641032,0.405775,-203.455872,0.041774,0.000000
34.680000,16.048508,-203.455872,-0.002802,0.001598,0.040577,71.387329,3.636644,0.405775,-203.455872,0.041792,0.000000
34.690002,16.025047,-203.544830,-0.002807,0.001598,0.040577,71.282974,3.631328,0.405775,-203.544830,0.041809,0.000000
34.700001,15.996002,-203.455872,-0.002811,0.001598,0.040586,71.153770,3.624746,0.405862,-203.455872,0.041826,0.000000
34.710003,15.980736,-203.500351,-0.002811,0.001600,0.040647,71.085861,3.621286,0.406469,-203.500351,0.041835,0.000000
34.720001,16.011642,-203.500351,-0.002802,0.001604,0.040734,71.223343,3.628290,0.407336,-203.500351,0.041852,0.000000
34.730003,16.144951,-203.411392,-0.002807,0.001606,0.040794,71.816330,3.658498,0.407943,-203.411392,0.041870,0.000000
34.740002,16.271187,-203.500351,-0.002807,0.001608,0.040846,72.377853,3.687104,0.408463,-203.500351,0.041887,0.000000
34.750000,16.358696,-203.544830,-0.002802,0.001609,0.040864,72.767113,3.706933,0.408637,-203.544830,0.041904,0.000000
34.760002,16.410828,-203.500351,-0.002802,0.001609,0.040864,72.999008,3.718747,0.408637,-203.500351,0.041922,0.000000
34.770000,16.412689,-203.500351,-0.002802,0.001609,0.040864,73.007286,3.719168,0.408637,-203.500351,0.041939,0.000000
34.780003,16.389229,-203.455872,-0.002785,0.001609,0.040864,72.902931,3.713852,0.408637,-203.455872,0.041956,0.000000
34.790001,16.365395,-203.544830,-0.002794,0.001609,0.040864,72.796913,3.708452,0.408637,-203.544830,0.041974,0.000000
34.800003,16.348640,-203.500351,-0.002802,0.001609,0.040864,72.722382,3.704655,0.408637,-203.500351,0.041991,0.000000
34.810001,16.325928,-203.500351,-0.002794,0.001609,0.040864,72.621353,3.699508,0.408637,-203.500351,0.042008,0.000000
34.820004,16.305817,-203.500351,-0.002798,0.001609,0.040864,72.531898,3.694951,0.408637,-203.500351,0.042026,0.000000
34.830002,16.281242,-203.411392,-0.002790,0.001609,0.040864,72.422585,3.689382,0.408637,-203.411392,0.042043,0.000000
34.840000,16.249214,-203.500351,-0.002785,0.001611,0.040907,72.280113,3.682124,0.409070,-203.500351,0.042052,0.000000
34.850002,16.249588,-203.455872,-0.002802,0.001613,0.040959,72.281776,3.682209,0.409591,-203.455872,0.042069,0.000000
34.860001,16.288315,-203.455872,-0.002794,0.001615,0.041011,72.454041,3.690985,0.410111,-203.455872,0.042086,0.000000
34.870003,16.373589,-203.500351,-0.002802,0.001617,0.041072,72.833359,3.710308,0.410718,-203.500351,0.042104,0.000000
34.880001,16.473755,-203.455872,-0.002802,0.001619,0.041115,73.278923,3.733006,0.411152,-203.455872,0.042121,0.000000
34.890003,16.562752,-203.500351,-0.002794,0.001620,0.041150,73.674797,3.753173,0.411499,-203.500351,0.042138,0.000000
34.900002,16.611534,-203.455872,-0.002790,0.001621,0.041176,73.891792,3.764227,0.411759,-203.455872,0.042156,0.000000
34.910000,16.653236,-203.500351,-0.002785,0.001621,0.041185,74.077293,3.773677,0.411845,-203.500351,0.042173,0.000000
34.920002,16.666641,-203.544830,-0.002790,0.001622,0.041202,74.136925,3.776715,0.412019,-203.544830,0.042191,0.000000
34.930000,16.671112,-203.455872,-0.002781,0.001623,0.041237,74.156807,3.777728,0.412366,-203.455872,0.042208,0.000000
34.940002,16.680054,-203.500351,-0.002777,0.001625,0.041263,74.196587,3.779754,0.412626,-203.500351,0.042225,0.000000
34.950001,16.719521,-203.500351,-0.002790,0.001625,0.041271,74.372139,3.788697,0.412713,-203.500351,0.042243,0.000000
34.960003,16.716919,-203.500351,-0.002768,0.001625,0.041280,74.360573,3.788108,0.412799,-203.500351,0.042260,0.000000
34.970001,16.697556,-203.500351,-0.002785,0.001626,0.041297,74.274437,3.783720,0.412973,-203.500351,0.042269,0.000000
34.980003,16.688240,-203.500351,-0.002785,0.001627,0.041323,74.233002,3.781609,0.413233,-203.500351,0.042286,0.000000
34.990002,16.688614,-203.500351,-0.002777,0.001628,0.041349,74.234665,3.781694,0.413493,-203.500351,0.042303,0.000000
35.000000,16.712822,-203.500351,-0.002790,0.001630,0.041401,74.342346,3.787179,0.414014,-203.500351,0.042321,0.000000
35.010002,16.773514,-203.500351,-0.002777,0.001631,0.041436,74.612312,3.800933,0.414360,-203.500351,0.042338,0.000000
35.020000,16.845009,-203.544830,-0.002777,0.001632,0.041462,74.930344,3.817134,0.414621,-203.544830,0.042355,0.000000
35.030003,16.868843,-203.500351,-0.002777,0.001633,0.041471,75.036362,3.822534,0.414707,-203.500351,0.042373,0.000000
35.040001,16.865868,-203.500351,-0.002768,0.001633,0.041488,75.023125,3.821860,0.414881,-203.500351,0.042390,0.000000
35.050003,16.869591,-203.500351,-0.002785,0.001634,0.041505,75.039688,3.822704,0.415054,-203.500351,0.042407,0.000000
35.060001,16.878899,-203.544830,-0.002768,0.001634,0.041514,75.081093,3.824813,0.415141,-203.544830,0.042425,0.000000
35.070004,16.875175,-203.544830,-0.002781,0.001635,0.041531,75.064529,3.823969,0.415314,-203.544830,0.042442,0.000000
35.080002,16.863258,-203.500351,-0.002768,0.001635,0.041540,75.011520,3.821269,0.415401,-203.500351,0.042459,0.000000
35.090000,16.855064,-203.544830,-0.002772,0.001636,0.041549,74.975067,3.819412,0.415488,-203.544830,0.042477,0.000000
35.100002,16.862511,-203.544830,-0.002781,0.001637,0.041575,75.008194,3.821100,0.415748,-203.544830,0.042485,0.000000
35.110001,16.845383,-203.544830,-0.002764,0.001638,0.041601,74.932007,3.817218,0.416008,-203.544830,0.042503,0.000000
35.120003,16.865868,-203.544830,-0.002764,0.001638,0.041609,75.023125,3.821860,0.416095,-203.544830,0.042520,0.000000
35.130001,16.868843,-203.455872,-0.002781,0.001639,0.041618,75.036362,3.822534,0.416182,-203.455872,0.042537,0.000000
35.140003,16.851341,-203.544830,-0.002768,0.001639,0.041627,74.958511,3.818568,0.416268,-203.544830,0.042555,0.000000
35.150002,16.835327,-203.455872,-0.002768,0.001639,0.041636,74.887276,3.814940,0.416355,-203.455872,0.042572,0.000000
35.160000,16.833839,-203.500351,-0.002764,0.001640,0.041662,74.880661,3.814603,0.416615,-203.500351,0.042589,0.000000
35.170002,16.822296,-203.544830,-0.002772,0.001641,0.041679,74.829308,3.811987,0.416789,-203.544830,0.042607,0.000000
35.180000,16.827141,-203.455872,-0.002759,0.001642,0.041705,74.850861,3.813085,0.417049,-203.455872,0.042624,0.000000
35.190002,16.831978,-203.544830,-0.002772,0.001644,0.041748,74.872375,3.814181,0.417482,-203.544830,0.042641,0.000000
35.200001,16.886719,-203.500351,-0.002777,0.001644,0.041757,75.115875,3.826585,0.417569,-203.500351,0.042659,0.000000
35.210003,16.905334,-203.544830,-0.002768,0.001644,0.041757,75.198685,3.830803,0.417569,-203.544830,0.042676,0.000000
35.220001,16.889320,-203.544830,-0.002768,0.001644,0.041757,75.127449,3.827175,0.417569,-203.544830,0.042685,0.000000
35.230003,16.860649,-203.455872,-0.002759,0.001644,0.041766,74.999916,3.820678,0.417656,-203.455872,0.042702,0.000000
35.240002,16.837189,-203.544830,-0.002768,0.001645,0.041774,74.895554,3.815361,0.417743,-203.544830,0.042720,0.000000
35.250000,16.809265,-203.544830,-0.002768,0.001645,0.041783,74.771347,3.809034,0.417829,-203.544830,0.042737,0.000000
35.260002,16.796234,-203.455872,-0.002764,0.001645,0.041792,74.713379,3.806081,0.417916,-203.455872,0.042754,0.000000
35.270000,16.775749,-203.633789,-0.002759,0.001647,0.041826,74.622261,3.801439,0.418263,-203.633789,0.042772,0.000000
35.280003,16.788414,-203.455872,-0.002764,0.001648,0.041861,74.678596,3.804309,0.418610,-203.455872,0.042789,0.000000
35.290001,16.820808,-203.544830,-0.002764,0.001649,0.041878,74.822693,3.811650,0.418783,-203.544830,0.042806,0.000000
35.300003,16.848366,-203.500351,-0.002759,0.001649,0.041896,74.945274,3.817894,0.418957,-203.500351,0.042824,0.000000
35.310001,16.862885,-203.500351,-0.002764,0.001649,0.041896,75.009857,3.821184,0.418957,-203.500351,0.042841,0.000000
35.320004,16.855438,-203.500351,-0.002772,0.001650,0.041913,74.976730,3.819497,0.419130,-203.500351,0.042858,0.000000
35.330002,16.829369,-203.500351,-0.002764,0.001651,0.041930,74.860771,3.813590,0.419304,-203.500351,0.042876,0.000000
35.340000,16.826393,-203.589310,-0.002759,0.001651,0.041930,74.847534,3.812915,0.419304,-203.589310,0.042893,0.000000
35.350002,16.824158,-203.455872,-0.002759,0.001651,0.041930,74.837593,3.812408,0.419304,-203.455872,0.042902,0.000000
35.360001,16.803307,-203.500351,-0.002755,0.001651,0.041930,74.744843,3.807684,0.419304,-203.500351,0.042919,0.000000
35.370003,16.766441,-203.544830,-0.002759,0.001651,0.041948,74.580856,3.799330,0.419477,-203.544830,0.042936,0.000000
35.380001,16.738144,-203.455872,-0.002746,0.001651,0.041948,74.454979,3.792917,0.419477,-203.455872,0.042954,0.000000
35.390003,16.721756,-203.544830,-0.002751,0.001652,0.041965,74.382088,3.789204,0.419651,-203.544830,0.042971,0.000000
35.400002,16.725479,-203.544830,-0.002759,0.001653,0.041974,74.398643,3.790048,0.419737,-203.544830,0.042988,0.000000
35.410000,16.700905,-203.544830,-0.002746,0.001653,0.041991,74.289337,3.784479,0.419911,-203.544830,0.043006,0.000000
35.420002,16.694946,-203.589310,-0.002751,0.001654,0.042008,74.262833,3.783129,0.420084,-203.589310,0.043023,0.000000
35.430000,16.701645,-203.455872,-0.002751,0.001655,0.042026,74.292625,3.784647,0.420258,-203.455872,0.043040,0.000000
35.440002,16.696808,-203.544830,-0.002755,0.001657,0.042078,74.271111,3.783551,0.420778,-203.544830,0.043058,0.000000
35.450001,16.752663,-203.500351,-0.002772,0.001658,0.042121,74.519562,3.796208,0.421212,-203.500351,0.043075,0.000000
35.460003,16.829002,-203.500351,-0.002751,0.001660,0.042156,74.859138,3.813507,0.421558,-203.500351,0.043092,0.000000
35.470001,16.879272,-203.544830,-0.002751,0.001662,0.042208,75.082756,3.824898,0.422079,-203.544830,0.043110,0.000000
35.480003,16.955978,-203.500351,-0.002738,0.001663,0.042251,75.423958,3.842280,0.422512,-203.500351,0.043118,0.000000
35.490002,17.056892,-203.544830,-0.002746,0.001664,0.042260,75.872849,3.865147,0.422599,-203.544830,0.043136,0.000000
35.500000,17.071785,-203.500351,-0.002746,0.001664,0.042269,75.939095,3.868522,0.422686,-203.500351,0.043153,0.000000
35.510002,17.049446,-203.500351,-0.002738,0.001665,0.042286,75.839722,3.863460,0.422859,-203.500351,0.043170,0.000000
35.520000,17.042000,-203.500351,-0.002746,0.001665,0.042303,75.806602,3.861772,0.423033,-203.500351,0.043188,0.000000
35.530003,17.061363,-203.544830,-0.002751,0.001665,0.042303,75.892731,3.866160,0.423033,-203.544830,0.043205,0.000000
35.540001,17.063225,-203.633789,-0.002755,0.001665,0.042303,75.901016,3.866582,0.423033,-203.633789,0.043223,0.000000
35.550003,17.033432,-203.589310,-0.002755,0.001665,0.042303,75.768486,3.859831,0.423033,-203.589310,0.043240,0.000000
35.560001,17.014442,-203.544830,-0.002746,0.001665,0.042303,75.684021,3.855528,0.423033,-203.544830,0.043257,0.000000
35.570004,16.975716,-203.544830,-0.002742,0.001666,0.042321,75.511757,3.846752,0.423206,-203.544830,0.043275,0.000000
35.580002,16.956726,-203.500351,-0.002734,0.001668,0.042373,75.427284,3.842449,0.423726,-203.500351,0.043292,0.000000
35.590000,16.980927,-203.544830,-0.002729,0.001670,0.042407,75.534935,3.847933,0.424073,-203.544830,0.043309,0.000000
35.600002,17.034546,-203.500351,-0.002742,0.001671,0.042451,75.773445,3.860083,0.424507,-203.500351,0.043327,0.000000
35.610001,17.087051,-203.500351,-0.002729,0.001673,0.042485,76.007004,3.871981,0.424854,-203.500351,0.043335,0.000000
35.620003,17.149239,-203.544830,-0.002746,0.001673,0.042503,76.283623,3.886073,0.425027,-203.544830,0.043353,0.000000
35.630001,17.177170,-203.544830,-0.002734,0.001673,0.042503,76.407867,3.892402,0.425027,-203.544830,0.043370,0.000000
35.640003,17.163017,-203.589310,-0.002742,0.001673,0.042503,76.344917,3.889195,0.425027,-203.589310,0.043387,0.000000
35.650002,17.165253,-203.500351,-0.002746,0.001674,0.042511,76.354858,3.889702,0.425114,-203.500351,0.043405,0.000000
35.660000,17.127266,-203.544830,-0.002742,0.001674,0.042520,76.185883,3.881094,0.425201,-203.544830,0.043422,0.000000
35.670002,17.097855,-203.544830,-0.002742,0.001674,0.042529,76.055054,3.874429,0.425287,-203.544830,0.043439,0.000000
35.680000,17.088173,-203.544830,-0.002725,0.001675,0.042555,76.011986,3.872235,0.425548,-203.544830,0.043457,0.000000
35.690002,17.099716,-203.589310,-0.002734,0.001676,0.042572,76.063339,3.874851,0.425721,-203.589310,0.043474,0.000000
35.700001,17.107536,-203.455872,-0.002729,0.001676,0.042572,76.098122,3.876623,0.425721,-203.455872,0.043491,0.000000
35.710003,17.092636,-203.500351,-0.002725,0.001676,0.042572,76.031845,3.873247,0.425721,-203.500351,0.043509,0.000000
35.720001,17.079605,-203.500351,-0.002738,0.001676,0.042581,75.973877,3.870294,0.425808,-203.500351,0.043526,0.000000
35.730003,17.056145,-203.500351,-0.002729,0.001676,0.042581,75.869522,3.864978,0.425808,-203.500351,0.043543,0.000000
35.740002,17.030083,-203.544830,-0.002734,0.001676,0.042581,75.753593,3.859072,0.425808,-203.544830,0.043552,0.000000
35.750000,16.989494,-203.544830,-0.002721,0.001676,0.042581,75.573044,3.849874,0.425808,-203.544830,0.043569,0.000000
35.760002,16.949646,-203.500351,-0.002729,0.001676,0.042581,75.395790,3.840845,0.425808,-203.500351,0.043587,0.000000
35.770000,16.933266,-203.589310,-0.002734,0.001677,0.042607,75.322929,3.837133,0.426068,-203.589310,0.043604,0.000000
35.780003,16.919487,-203.544830,-0.002742,0.001679,0.042650,75.261635,3.834011,0.426502,-203.544830,0.043621,0.000000
35.790001,16.944809,-203.589310,-0.002734,0.001680,0.042668,75.374275,3.839749,0.426675,-203.589310,0.043639,0.000000
35.800003,16.979065,-203.500351,-0.002738,0.001681,0.042685,75.526649,3.847511,0.426849,-203.500351,0.043656,0.000000
35.810001,16.989494,-203.544830,-0.002729,0.001681,0.042685,75.573044,3.849874,0.426849,-203.544830,0.043673,0.000000
35.820004,16.984650,-203.500351,-0.002734,0.001681,0.042694,75.551498,3.848777,0.426935,-203.500351,0.043691,0.000000
35.830002,16.957466,-203.500351,-0.002738,0.001682,0.042711,75.430580,3.842617,0.427109,-203.500351,0.043708,0.000000
35.840000,16.944809,-203.589310,-0.002721,0.001683,0.042746,75.374275,3.839749,0.427456,-203.589310,0.043726,0.000000
35.850002,16.983162,-203.500351,-0.002721,0.001683,0.042746,75.544876,3.848440,0.427456,-203.500351,0.043743,0.000000
35.860001,16.986885,-203.589310,-0.002734,0.001684,0.042772,75.561440,3.849283,0.427716,-203.589310,0.043760,0.000000
35.870003,16.980927,-203.500351,-0.002725,0.001684,0.042772,75.534935,3.847933,0.427716,-203.500351,0.043769,0.000000
35.880001,16.992096,-203.544830,-0.002725,0.001684,0.042772,75.584618,3.850464,0.427716,-203.544830,0.043786,0.000000
35.890003,16.969009,-203.633789,-0.002721,0.001684,0.042772,75.481926,3.845232,0.427716,-203.633789,0.043804,0.000000
35.900002,16.944809,-203.455872,-0.002734,0.001684,0.042772,75.374275,3.839749,0.427716,-203.455872,0.043821,0.000000
35.910000,16.921349,-203.589310,-0.002734,0.001684,0.042772,75.269920,3.834432,0.427716,-203.589310,0.043838,0.000000
35.920002,16.903847,-203.544830,-0.002721,0.001684,0.042772,75.192062,3.830467,0.427716,-203.544830,0.043856,0.000000
35.930000,16.890068,-203.500351,-0.002721,0.001684,0.042772,75.130775,3.827344,0.427716,-203.500351,0.043873,0.000000
35.940002,16.854691,-203.589310,-0.002729,0.001684,0.042780,74.973412,3.819327,0.427802,-203.589310,0.043890,0.000000
35.950001,16.835701,-203.544830,-0.002725,0.001685,0.042798,74.888939,3.815024,0.427976,-203.544830,0.043908,0.000000
35.960003,16.816338,-203.544830,-0.002716,0.001686,0.042832,74.802803,3.810637,0.428323,-203.544830,0.043925,0.000000
35.970001,16.818947,-203.589310,-0.002734,0.001688,0.042876,74.814415,3.811228,0.428756,-203.589310,0.043942,0.000000
35.980003,16.875916,-203.500351,-0.002716,0.001689,0.042893,75.067818,3.824137,0.428930,-203.500351,0.043960,0.000000
35.990002,16.904221,-203.544830,-0.002725,0.001689,0.042893,75.193726,3.830551,0.428930,-203.544830,0.043968,0.000000
36.000000,16.893791,-203.544830,-0.002725,0.001689,0.042893,75.147339,3.828188,0.428930,-203.544830,0.043986,0.000000
36.010002,16.889694,-203.633789,-0.002716,0.001689,0.042893,75.129112,3.827260,0.428930,-203.633789,0.044003,0.000000
36.020000,16.876663,-203.589310,-0.002725,0.001689,0.042893,75.071144,3.824306,0.428930,-203.589310,0.044020,0.000000
36.030003,16.846870,-203.544830,-0.002716,0.001689,0.042893,74.938622,3.817555,0.428930,-203.544830,0.044038,0.000000
36.040001,16.823410,-203.589310,-0.002725,0.001689,0.042893,74.834267,3.812239,0.428930,-203.589310,0.044055,0.000000
36.050003,16.800323,-203.589310,-0.002712,0.001689,0.042893,74.731575,3.807008,0.428930,-203.589310,0.044072,0.000000
36.060001,16.785057,-203.544830,-0.002716,0.001689,0.042893,74.663666,3.803548,0.428930,-203.544830,0.044090,0.000000
36.070004,16.758247,-203.633789,-0.002725,0.001691,0.042945,74.544411,3.797473,0.429450,-203.633789,0.044107,0.000000
36.080002,16.754150,-203.500351,-0.002716,0.001693,0.042997,74.526184,3.796545,0.429971,-203.500351,0.044124,0.000000
36.090000,16.836449,-203.544830,-0.002712,0.001695,0.043040,74.892265,3.815194,0.430404,-203.544830,0.044142,0.000000
36.100002,16.923584,-203.589310,-0.002729,0.001696,0.043075,75.279861,3.834939,0.430751,-203.589310,0.044159,0.000000
36.110001,16.986885,-203.544830,-0.002729,0.001697,0.043110,75.561440,3.849283,0.431098,-203.544830,0.044176,0.000000
36.120003,17.055031,-203.589310,-0.002721,0.001698,0.043127,75.864563,3.864725,0.431271,-203.589310,0.044185,0.000000
36.130001,17.090775,-203.544830,-0.002716,0.001699,0.043153,76.023560,3.872825,0.431531,-203.544830,0.044202,0.000000
36.140003,17.105301,-203.589310,-0.002721,0.001700,0.043170,76.088181,3.876117,0.431705,-203.589310,0.044220,0.000000
36.150002,17.129135,-203.589310,-0.002716,0.001700,0.043179,76.194199,3.881517,0.431792,-203.589310,0.044237,0.000000
36.160000,17.134346,-203.633789,-0.002708,0.001702,0.043223,76.217377,3.882698,0.432225,-203.633789,0.044255,0.000000
36.170002,17.149986,-203.589310,-0.002721,0.001702,0.043240,76.286949,3.886242,0.432399,-203.589310,0.044272,0.000000
36.180000,17.199135,-203.500351,-0.002708,0.001702,0.043240,76.505569,3.897380,0.432399,-203.500351,0.044289,0.000000
36.190002,17.199509,-203.589310,-0.002695,0.001702,0.043240,76.507233,3.897465,0.432399,-203.589310,0.044307,0.000000
36.200001,17.189453,-203.544830,-0.002716,0.001703,0.043249,76.462509,3.895186,0.432485,-203.544830,0.044324,0.000000
36.210003,17.164879,-203.633789,-0.002703,0.001703,0.043257,76.353195,3.889617,0.432572,-203.633789,0.044341,0.000000
36.220001,17.154823,-203.544830,-0.002712,0.001703,0.043257,76.308464,3.887339,0.432572,-203.544830,0.044359,0.000000
36.230003,17.134346,-203.633789,-0.002699,0.001703,0.043266,76.217377,3.882698,0.432659,-203.633789,0.044376,0.000000
36.240002,17.114609,-203.544830,-0.002716,0.001704,0.043283,76.129585,3.878226,0.432832,-203.544830,0.044393,0.000000
36.250000,17.119820,-203.500351,-0.002712,0.001705,0.043318,76.152763,3.879407,0.433179,-203.500351,0.044402,0.000000
36.260002,17.149239,-203.544830,-0.002703,0.001706,0.043344,76.283623,3.886073,0.433439,-203.544830,0.044419,0.000000
36.270000,17.180893,-203.500351,-0.002708,0.001707,0.043353,76.424431,3.893246,0.433526,-203.500351,0.044437,0.000000
36.280003,17.183495,-203.589310,-0.002699,0.001708,0.043379,76.436005,3.893836,0.433786,-203.589310,0.044454,0.000000
36.290001,17.196159,-203.678268,-0.002699,0.001709,0.043405,76.492340,3.896705,0.434046,-203.678268,0.044471,0.000000
36.300003,17.229301,-203.500351,-0.002703,0.001710,0.043422,76.639763,3.904216,0.434220,-203.500351,0.044489,0.000000
36.310001,17.249039,-203.633789,-0.002712,0.001710,0.043439,76.727554,3.908688,0.434393,-203.633789,0.044506,0.000000
36.320004,17.266541,-203.633789,-0.002716,0.001711,0.043457,76.805405,3.912654,0.434567,-203.633789,0.044523,0.000000
36.330002,17.271751,-203.544830,-0.002699,0.001712,0.043474,76.828590,3.913835,0.434740,-203.544830,0.044541,0.000000
36.340000,17.292603,-203.678268,-0.002699,0.001712,0.043474,76.921341,3.918560,0.434740,-203.678268,0.044558,0.000000
36.350002,17.304520,-203.589310,-0.002703,0.001712,0.043474,76.974350,3.921260,0.434740,-203.589310,0.044575,0.000000
36.360001,17.285904,-203.633789,-0.002690,0.001712,0.043474,76.891541,3.917042,0.434740,-203.633789,0.044593,0.000000
36.370003,17.258720,-203.544830,-0.002699,0.001712,0.043474,76.770622,3.910882,0.434740,-203.544830,0.044610,0.000000
36.380001,17.222595,-203.544830,-0.002699,0.001712,0.043474,76.609932,3.902696,0.434740,-203.544830,0.044619,0.000000
36.390003,17.211426,-203.589310,-0.002695,0.001712,0.043474,76.560249,3.900165,0.434740,-203.589310,0.044636,0.000000
36.400002,17.202118,-203.589310,-0.002699,0.001712,0.043474,76.518845,3.898056,0.434740,-203.589310,0.044653,0.000000
36.410000,17.179405,-203.544830,-0.002703,0.001712,0.043474,76.417809,3.892909,0.434740,-203.544830,0.044671,0.000000
36.420002,17.150726,-203.589310,-0.002695,0.001712,0.043474,76.290237,3.886410,0.434740,-203.589310,0.044688,0.000000
36.430000,17.116844,-203.589310,-0.002703,0.001712,0.043474,76.139526,3.878732,0.434740,-203.589310,0.044705,0.000000
36.440002,17.081467,-203.633789,-0.002699,0.001712,0.043474,75.982155,3.870716,0.434740,-203.633789,0.044723,0.000000
36.450001,17.060616,-203.544830,-0.002690,0.001712,0.043483,75.889412,3.865991,0.434827,-203.544830,0.044740,0.000000
36.460003,17.035667,-203.589310,-0.002690,0.001712,0.043491,75.778435,3.860337,0.434914,-203.589310,0.044758,0.000000
36.470001,17.007362,-203.589310,-0.002695,0.001712,0.043491,75.652527,3.853924,0.434914,-203.589310,0.044775,0.000000
36.480003,16.986511,-203.544830,-0.002686,0.001712,0.043491,75.559776,3.849198,0.434914,-203.544830,0.044792,0.000000
36.490002,16.980179,-203.589310,-0.002708,0.001712,0.043491,75.531609,3.847764,0.434914,-203.589310,0.044810,0.000000
36.500000,16.951508,-203.589310,-0.002699,0.001712,0.043491,75.404068,3.841267,0.434914,-203.589310,0.044827,0.000000
36.510002,16.926186,-203.589310,-0.002682,0.001713,0.043509,75.291435,3.835529,0.435087,-203.589310,0.044836,0.000000
36.520000,16.909805,-203.678268,-0.002703,0.001716,0.043578,75.218567,3.831817,0.435781,-203.678268,0.044853,0.000000
36.530003,16.936241,-203.589310,-0.002690,0.001719,0.043673,75.336166,3.837807,0.436735,-203.589310,0.044870,0.000000
36.540001,17.119820,-203.678268,-0.002686,0.001720,0.043700,76.152763,3.879407,0.436995,-203.678268,0.044888,0.000000
36.550003,17.256859,-203.589310,-0.002699,0.001720,0.043700,76.762344,3.910460,0.436995,-203.589310,0.044905,0.000000
