Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.870003,27.490768,-126.014534,-0.002276,0.002644,0.067167,122.285042,6.229497,0.671666,-126.014534,0.068138,0.000000
49.880001,27.590561,-125.970055,-0.002294,0.002644,0.067167,122.728943,6.252110,0.671666,-125.970055,0.068155,0.000000
49.890003,27.646049,-125.925575,-0.002289,0.002644,0.067167,122.975769,6.264684,0.671666,-125.925575,0.068164,0.000000
49.900002,27.618118,-125.925575,-0.002276,0.002644,0.067167,122.851524,6.258355,0.671666,-125.925575,0.068181,0.000000
49.910004,27.575668,-125.881088,-0.002294,0.002645,0.067175,122.662697,6.248736,0.671753,-125.881088,0.068199,0.000000
49.920002,27.561890,-125.881088,-0.002281,0.002645,0.067175,122.601410,6.245613,0.671753,-125.881088,0.068216,0.000000
49.930004,27.535828,-125.970055,-0.002276,0.002645,0.067193,122.485481,6.239708,0.671926,-125.970055,0.068233,0.000000
49.940002,27.512367,-125.881088,-0.002285,0.002645,0.067193,122.381119,6.234391,0.671926,-125.881088,0.068251,0.000000
49.950001,27.483696,-125.925575,-0.002281,0.002645,0.067193,122.253586,6.227894,0.671926,-125.925575,0.068268,0.000000
49.960003,27.459114,-125.836609,-0.002285,0.002645,0.067193,122.144241,6.222324,0.671926,-125.836609,0.068285,0.000000
49.970001,27.421875,-125.925575,-0.002276,0.002645,0.067193,121.978592,6.213886,0.671926,-125.925575,0.068303,0.000000
49.980003,27.396927,-125.925575,-0.002276,0.002646,0.067201,121.867615,6.208232,0.672013,-125.925575,0.068320,0.000000
49.990002,27.377197,-125.970055,-0.002281,0.002646,0.067201,121.779854,6.203762,0.672013,-125.970055,0.068337,0.000000
50.000004,27.346291,-126.014534,-0.002281,0.002646,0.067201,121.642372,6.196758,0.672013,-126.014534,0.068355,0.000000
50.010002,27.318359,-125.925575,-0.002268,0.002647,0.067236,121.518135,6.190429,0.672360,-125.925575,0.068372,0.000000
50.020004,27.294525,-125.881088,-0.002276,0.002648,0.067271,121.412109,6.185028,0.672707,-125.881088,0.068381,0.000000
50.030003,27.330276,-125.970055,-0.002285,0.002649,0.067279,121.571144,6.193129,0.672794,-125.970055,0.068398,0.000000
50.040001,27.362671,-125.925575,-0.002272,0.002649,0.067279,121.715240,6.200470,0.672794,-125.925575,0.068415,0.000000
50.050003,27.348892,-125.970055,-0.002281,0.002650,0.067305,121.653946,6.197348,0.673054,-125.970055,0.068433,0.000000
50.060001,27.341446,-125.925575,-0.002268,0.002651,0.067340,121.620827,6.195660,0.673401,-125.925575,0.068450,0.000000
50.070004,27.376076,-125.925575,-0.002281,0.002654,0.067409,121.774864,6.203507,0.674094,-125.925575,0.068467,0.000000
50.080002,27.502686,-125.970055,-0.002272,0.002656,0.067453,122.338058,6.232198,0.674528,-125.970055,0.068485,0.000000
50.090004,27.643814,-125.881088,-0.002268,0.002656,0.067470,122.965828,6.264178,0.674702,-125.881088,0.068502,0.000000
50.100002,27.712326,-125.970055,-0.002276,0.002657,0.067488,123.270584,6.279703,0.674875,-125.970055,0.068520,0.000000
50.110001,27.728340,-125.970055,-0.002268,0.002658,0.067514,123.341820,6.283332,0.675135,-125.970055,0.068537,0.000000
50.120003,27.786430,-125.970055,-0.002264,0.002659,0.067531,123.600212,6.296495,0.675309,-125.970055,0.068554,0.000000
50.130001,27.827766,-125.925575,-0.002268,0.002659,0.067540,123.784088,6.305862,0.675395,-125.925575,0.068572,0.000000
50.140003,27.817337,-125.925575,-0.002276,0.002659,0.067540,123.737694,6.303499,0.675395,-125.925575,0.068580,0.000000
50.150002,27.795738,-125.970055,-0.002268,0.002659,0.067540,123.641617,6.298604,0.675395,-125.970055,0.068598,0.000000
50.160004,27.777122,-125.881088,-0.002268,0.002659,0.067540,123.558815,6.294386,0.675395,-125.881088,0.068615,0.000000
50.170002,27.754036,-125.925575,-0.002259,0.002659,0.067540,123.456116,6.289154,0.675395,-125.925575,0.068632,0.000000
50.180004,27.714561,-125.970055,-0.002264,0.002659,0.067548,123.280525,6.280210,0.675482,-125.970055,0.068650,0.000000
50.190002,27.677330,-125.881088,-0.002268,0.002660,0.067574,123.114914,6.271773,0.675742,-125.881088,0.068667,0.000000
50.200001,27.656845,-125.970055,-0.002272,0.002662,0.067618,123.023788,6.267130,0.676176,-125.970055,0.068684,0.000000
50.210003,27.722008,-125.970055,-0.002272,0.002662,0.067626,123.313652,6.281897,0.676263,-125.970055,0.068702,0.000000
50.220001,27.799095,-125.925575,-0.002276,0.002662,0.067626,123.656548,6.299365,0.676263,-125.925575,0.068719,0.000000
50.230003,27.799095,-126.014534,-0.002259,0.002662,0.067626,123.656548,6.299365,0.676263,-126.014534,0.068736,0.000000
50.240002,27.762596,-125.970055,-0.002264,0.002662,0.067626,123.494194,6.291094,0.676263,-125.970055,0.068754,0.000000
50.250004,27.734299,-126.014534,-0.002259,0.002662,0.067626,123.368324,6.284682,0.676263,-126.014534,0.068771,0.000000
50.260002,27.707115,-125.925575,-0.002268,0.002662,0.067626,123.247406,6.278522,0.676263,-125.925575,0.068788,0.000000
50.270004,27.676582,-125.970055,-0.002264,0.002662,0.067626,123.111588,6.271604,0.676263,-125.970055,0.068797,0.000000
50.280003,27.640465,-126.014534,-0.002259,0.002662,0.067626,122.950928,6.263419,0.676263,-126.014534,0.068814,0.000000
50.290001,27.605827,-125.970055,-0.002259,0.002662,0.067626,122.796852,6.255570,0.676263,-125.970055,0.068832,0.000000
50.300003,27.564873,-125.970055,-0.002259,0.002663,0.067652,122.614677,6.246290,0.676523,-125.970055,0.068849,0.000000
50.310001,27.535080,-125.925575,-0.002276,0.002665,0.067696,122.482155,6.239539,0.676956,-125.925575,0.068866,0.000000
50.320004,27.553329,-125.970055,-0.002264,0.002669,0.067782,122.563332,6.243674,0.677824,-125.970055,0.068884,0.000000
50.330002,27.685516,-126.014534,-0.002259,0.002673,0.067886,123.151329,6.273627,0.678864,-126.014534,0.068901,0.000000
50.340004,27.991234,-125.970055,-0.002246,0.002675,0.067956,124.511223,6.342905,0.679558,-125.970055,0.068918,0.000000
50.350002,28.269402,-125.970055,-0.002272,0.002678,0.068017,125.748581,6.405938,0.680165,-125.970055,0.068936,0.000000
50.360001,28.469360,-125.925575,-0.002276,0.002679,0.068051,126.638039,6.451249,0.680512,-125.925575,0.068953,0.000000
50.370003,28.617195,-125.970055,-0.002268,0.002680,0.068060,127.295639,6.484749,0.680599,-125.970055,0.068970,0.000000
50.380001,28.654800,-125.970055,-0.002268,0.002680,0.068069,127.462921,6.493270,0.680685,-125.970055,0.068988,0.000000
50.390003,28.638046,-125.925575,-0.002255,0.002680,0.068069,127.388390,6.489474,0.680685,-125.925575,0.069005,0.000000
50.400002,28.626503,-125.970055,-0.002268,0.002680,0.068077,127.337044,6.486858,0.680772,-125.970055,0.069014,0.000000
50.410004,28.614960,-125.970055,-0.002264,0.002681,0.068086,127.285698,6.484242,0.680859,-125.970055,0.069031,0.000000
50.420002,28.600067,-126.014534,-0.002259,0.002681,0.068086,127.219452,6.480868,0.680859,-126.014534,0.069049,0.000000
50.430004,28.572510,-125.970055,-0.002259,0.002681,0.068086,127.096870,6.474624,0.680859,-125.970055,0.069066,0.000000
50.440002,28.530060,-125.970055,-0.002242,0.002681,0.068086,126.908043,6.465004,0.680859,-125.970055,0.069083,0.000000
50.450001,28.489471,-125.970055,-0.002259,0.002681,0.068095,126.727501,6.455807,0.680946,-125.970055,0.069101,0.000000
50.460003,28.445534,-125.970055,-0.002246,0.002682,0.068129,126.532051,6.445850,0.681293,-125.970055,0.069118,0.000000
50.470001,28.444786,-125.970055,-0.002242,0.002683,0.068155,126.528725,6.445681,0.681553,-125.970055,0.069135,0.000000
50.480003,28.465263,-125.970055,-0.002242,0.002685,0.068190,126.619812,6.450321,0.681900,-125.970055,0.069153,0.000000
50.490002,28.518517,-125.881088,-0.002238,0.002685,0.068199,126.856697,6.462388,0.681986,-125.881088,0.069170,0.000000
50.500004,28.547935,-126.014534,-0.002251,0.002686,0.068225,126.987556,6.469055,0.682246,-126.014534,0.069187,0.000000
50.510002,28.593735,-125.970055,-0.002246,0.002687,0.068251,127.191284,6.479433,0.682507,-125.970055,0.069205,0.000000
50.520004,28.619804,-126.014534,-0.002246,0.002688,0.068285,127.307251,6.485341,0.682853,-126.014534,0.069222,0.000000
50.530003,28.658897,-125.970055,-0.002255,0.002690,0.068320,127.481140,6.494199,0.683200,-125.970055,0.069231,0.000000
50.540001,28.738960,-125.925575,-0.002246,0.002690,0.068337,127.837280,6.512341,0.683374,-125.925575,0.069248,0.000000
50.550003,28.771729,-126.014534,-0.002242,0.002691,0.068346,127.983040,6.519767,0.683461,-126.014534,0.069265,0.000000
50.560001,28.797424,-125.925575,-0.002255,0.002691,0.068355,128.097336,6.525589,0.683547,-125.925575,0.069283,0.000000
50.570004,28.820885,-126.014534,-0.002238,0.002691,0.068355,128.201691,6.530906,0.683547,-126.014534,0.069300,0.000000
50.580002,28.788857,-125.925575,-0.002251,0.002691,0.068355,128.059235,6.523648,0.683547,-125.925575,0.069317,0.000000
50.590004,28.750877,-126.014534,-0.002238,0.002691,0.068355,127.890289,6.515042,0.683547,-126.014534,0.069335,0.000000
50.600002,28.717361,-126.059013,-0.002251,0.002691,0.068363,127.741203,6.507447,0.683634,-126.059013,0.069352,0.000000
50.610001,28.667465,-126.014534,-0.002246,0.002692,0.068389,127.519257,6.496140,0.683894,-126.014534,0.069369,0.000000
50.620003,28.648102,-126.014534,-0.002242,0.002693,0.068407,127.433121,6.491753,0.684068,-126.014534,0.069387,0.000000
50.630001,28.641396,-126.014534,-0.002246,0.002693,0.068407,127.403290,6.490233,0.684068,-126.014534,0.069404,0.000000
50.640003,28.627251,-125.925575,-0.002229,0.002694,0.068415,127.340370,6.487028,0.684154,-125.925575,0.069421,0.000000
50.650002,28.614586,-126.014534,-0.002264,0.002694,0.068424,127.284035,6.484158,0.684241,-126.014534,0.069439,0.000000
50.660004,28.594109,-125.970055,-0.002246,0.002695,0.068450,127.192947,6.479517,0.684501,-125.970055,0.069447,0.000000
50.670002,28.574745,-125.970055,-0.002233,0.002696,0.068476,127.106812,6.475130,0.684761,-125.970055,0.069465,0.000000
50.680004,28.595596,-126.014534,-0.002251,0.002697,0.068502,127.199562,6.479855,0.685022,-126.014534,0.069482,0.000000
50.690002,28.632462,-126.014534,-0.002242,0.002699,0.068554,127.363548,6.488208,0.685542,-126.014534,0.069499,0.000000
50.700001,28.733002,-125.970055,-0.002233,0.002700,0.068580,127.810776,6.510991,0.685802,-125.970055,0.069517,0.000000
50.710003,28.820885,-126.014534,-0.002255,0.002700,0.068580,128.201691,6.530906,0.685802,-126.014534,0.069534,0.000000
50.720001,28.836525,-125.970055,-0.002225,0.002700,0.068589,128.271271,6.534450,0.685889,-125.970055,0.069551,0.000000
50.730003,28.821251,-126.059013,-0.002238,0.002700,0.068589,128.203323,6.530989,0.685889,-126.059013,0.069569,0.000000
50.740002,28.793327,-126.014534,-0.002246,0.002701,0.068598,128.079117,6.524662,0.685975,-126.014534,0.069586,0.000000
50.750004,28.763908,-126.014534,-0.002242,0.002701,0.068606,127.948257,6.517995,0.686062,-126.014534,0.069604,0.000000
50.760002,28.735237,-126.014534,-0.002233,0.002701,0.068615,127.820717,6.511497,0.686149,-126.014534,0.069621,0.000000
50.770004,28.726669,-126.059013,-0.002238,0.002703,0.068658,127.782608,6.509556,0.686583,-126.059013,0.069638,0.000000
50.780003,28.765396,-126.014534,-0.002246,0.002704,0.068693,127.954872,6.518332,0.686929,-126.014534,0.069647,0.000000
50.790001,28.844345,-125.970055,-0.002225,0.002705,0.068719,128.306061,6.536222,0.687190,-125.970055,0.069664,0.000000
50.800003,28.899826,-126.014534,-0.002229,0.002705,0.068719,128.552841,6.548794,0.687190,-126.014534,0.069682,0.000000
50.810001,28.902802,-125.970055,-0.002238,0.002706,0.068736,128.566086,6.549468,0.687363,-125.970055,0.069699,0.000000
50.820004,28.882698,-125.970055,-0.002238,0.002707,0.068754,128.476654,6.544913,0.687537,-125.970055,0.069716,0.000000
50.830002,28.903175,-126.014534,-0.002246,0.002708,0.068771,128.567749,6.549553,0.687710,-126.014534,0.069734,0.000000
50.840004,28.941528,-126.014534,-0.002229,0.002709,0.068797,128.738342,6.558244,0.687970,-126.014534,0.069751,0.000000
50.850002,28.960892,-126.059013,-0.002238,0.002709,0.068797,128.824478,6.562632,0.687970,-126.059013,0.069768,0.000000
50.860001,28.959778,-125.970055,-0.002229,0.002709,0.068797,128.819519,6.562379,0.687970,-125.970055,0.069786,0.000000
50.870003,28.939293,-125.970055,-0.002229,0.002709,0.068797,128.728409,6.557737,0.687970,-125.970055,0.069803,0.000000
50.880001,28.903923,-126.014534,-0.002233,0.002709,0.068797,128.571075,6.549722,0.687970,-126.014534,0.069820,0.000000
50.890003,28.870407,-126.014534,-0.002216,0.002709,0.068797,128.421982,6.542128,0.687970,-126.014534,0.069838,0.000000
50.900002,28.825348,-126.014534,-0.002212,0.002709,0.068806,128.221558,6.531918,0.688057,-126.014534,0.069855,0.000000
50.910004,28.790718,-125.925575,-0.002225,0.002710,0.068823,128.067505,6.524070,0.688230,-125.925575,0.069864,0.000000
50.920002,28.771355,-126.059013,-0.002207,0.002710,0.068840,127.981377,6.519682,0.688404,-126.059013,0.069881,0.000000
50.930004,28.775078,-126.014534,-0.002229,0.002711,0.068866,127.997940,6.520526,0.688664,-126.014534,0.069898,0.000000
50.940002,28.781784,-126.014534,-0.002233,0.002712,0.068884,128.027771,6.522046,0.688837,-126.014534,0.069916,0.000000
50.950001,28.800400,-126.059013,-0.002233,0.002713,0.068918,128.110580,6.526264,0.689184,-126.059013,0.069933,0.000000
50.960003,28.841362,-125.970055,-0.002225,0.002714,0.068944,128.292786,6.535546,0.689444,-125.970055,0.069950,0.000000
50.970001,28.892380,-126.059013,-0.002216,0.002715,0.068962,128.519730,6.547107,0.689618,-126.059013,0.069968,0.000000
50.980003,28.937805,-125.970055,-0.002229,0.002715,0.068970,128.721786,6.557401,0.689705,-125.970055,0.069985,0.000000
50.990002,28.954567,-125.925575,-0.002216,0.002716,0.068979,128.796341,6.561199,0.689791,-125.925575,0.070002,0.000000
51.000004,28.938179,-126.059013,-0.002212,0.002717,0.069005,128.723450,6.557485,0.690051,-126.059013,0.070020,0.000000
51.010002,28.962013,-126.059013,-0.002229,0.002717,0.069014,128.829468,6.562886,0.690138,-126.059013,0.070037,0.000000
51.020004,28.966476,-126.014534,-0.002216,0.002717,0.069022,128.849319,6.563898,0.690225,-126.014534,0.070054,0.000000
51.030003,28.972069,-125.970055,-0.002225,0.002717,0.069022,128.874191,6.565165,0.690225,-125.970055,0.070072,0.000000
51.040001,28.966110,-126.014534,-0.002220,0.002718,0.069031,128.847687,6.563814,0.690312,-126.014534,0.070081,0.000000
51.050003,28.951584,-126.059013,-0.002216,0.002718,0.069040,128.783081,6.560523,0.690398,-126.059013,0.070098,0.000000
51.060001,28.918816,-126.014534,-0.002220,0.002719,0.069075,128.637314,6.553097,0.690745,-126.014534,0.070115,0.000000
51.070004,28.928123,-126.014534,-0.002203,0.002720,0.069101,128.678726,6.555207,0.691005,-126.014534,0.070133,0.000000
51.080002,28.973557,-126.059013,-0.002225,0.002721,0.069118,128.880814,6.565502,0.691179,-126.059013,0.070150,0.000000
51.090004,29.005203,-125.970055,-0.002216,0.002721,0.069118,129.021591,6.572673,0.691179,-125.970055,0.070167,0.000000
51.100002,28.989571,-126.059013,-0.002212,0.002721,0.069118,128.952057,6.569130,0.691179,-126.059013,0.070185,0.000000
51.110001,28.981750,-125.970055,-0.002207,0.002722,0.069127,128.917267,6.567358,0.691266,-125.970055,0.070202,0.000000
51.120003,28.981003,-126.059013,-0.002212,0.002722,0.069144,128.913940,6.567189,0.691439,-126.059013,0.070219,0.000000
51.130001,28.980629,-126.014534,-0.002220,0.002724,0.069179,128.912277,6.567104,0.691786,-126.014534,0.070237,0.000000
51.140003,29.007812,-126.014534,-0.002216,0.002725,0.069205,129.033188,6.573264,0.692046,-126.014534,0.070254,0.000000
51.150002,29.050262,-126.059013,-0.002216,0.002725,0.069222,129.222015,6.582883,0.692220,-126.059013,0.070271,0.000000
51.160004,29.068886,-126.059013,-0.002220,0.002726,0.069231,129.304855,6.587103,0.692306,-126.059013,0.070289,0.000000
51.170002,29.096809,-125.970055,-0.002212,0.002726,0.069239,129.429077,6.593431,0.692393,-125.970055,0.070297,0.000000
51.180004,29.098297,-126.059013,-0.002212,0.002726,0.069248,129.435684,6.593768,0.692480,-126.059013,0.070315,0.000000
51.190002,29.097183,-126.014534,-0.002212,0.002726,0.069248,129.430740,6.593516,0.692480,-126.014534,0.070332,0.000000
51.200001,29.084892,-126.014534,-0.002216,0.002726,0.069248,129.376068,6.590731,0.692480,-126.014534,0.070349,0.000000
51.210003,29.064415,-126.014534,-0.002216,0.002726,0.069248,129.284973,6.586091,0.692480,-126.014534,0.070367,0.000000
51.220001,29.045052,-126.014534,-0.002212,0.002726,0.069248,129.198837,6.581703,0.692480,-126.014534,0.070384,0.000000
51.230003,29.023453,-126.014534,-0.002207,0.002726,0.069248,129.102768,6.576808,0.692480,-126.014534,0.070401,0.000000
51.240002,28.978020,-126.014534,-0.002207,0.002727,0.069257,128.900665,6.566513,0.692566,-126.014534,0.070419,0.000000
51.250004,28.940041,-126.014534,-0.002212,0.002727,0.069257,128.731735,6.557907,0.692566,-126.014534,0.070436,0.000000
51.260002,28.922539,-126.014534,-0.002207,0.002729,0.069309,128.653885,6.553941,0.693087,-126.014534,0.070453,0.000000
51.270004,28.947487,-126.014534,-0.002207,0.002731,0.069369,128.764847,6.559594,0.693694,-126.014534,0.070471,0.000000
51.280003,29.051384,-126.059013,-0.002212,0.002733,0.069413,129.227005,6.583138,0.694127,-126.059013,0.070488,0.000000
51.290001,29.167191,-125.970055,-0.002207,0.002735,0.069465,129.742142,6.609380,0.694648,-125.970055,0.070505,0.000000
51.300003,29.286346,-126.059013,-0.002207,0.002737,0.069517,130.272171,6.636381,0.695168,-126.059013,0.070514,0.000000
51.310001,29.441254,-126.059013,-0.002203,0.002737,0.069525,130.961243,6.671484,0.695255,-126.059013,0.070531,0.000000
51.320004,29.532860,-126.014534,-0.002203,0.002737,0.069525,131.368729,6.692242,0.695255,-126.014534,0.070549,0.000000
51.330002,29.539932,-126.059013,-0.002212,0.002737,0.069525,131.400177,6.693844,0.695255,-126.059013,0.070566,0.000000
51.340004,29.516846,-126.014534,-0.002195,0.002738,0.069534,131.297485,6.688613,0.695342,-126.014534,0.070583,0.000000
51.350002,29.483330,-126.059013,-0.002212,0.002738,0.069534,131.148407,6.681018,0.695342,-126.059013,0.070601,0.000000
51.360001,29.472908,-125.970055,-0.002207,0.002738,0.069534,131.102036,6.678656,0.695342,-125.970055,0.070618,0.000000
51.370003,29.452057,-126.014534,-0.002203,0.002738,0.069543,131.009293,6.673931,0.695428,-126.014534,0.070636,0.000000
51.380001,29.417419,-126.014534,-0.002212,0.002740,0.069595,130.855225,6.666083,0.695949,-126.014534,0.070653,0.000000
51.390003,29.443115,-126.014534,-0.002199,0.002741,0.069630,130.969513,6.671905,0.696295,-126.014534,0.070670,0.000000
51.400002,29.519081,-126.103493,-0.002199,0.002742,0.069656,131.307434,6.689120,0.696556,-126.103493,0.070688,0.000000
51.410004,29.580147,-126.059013,-0.002195,0.002743,0.069673,131.579071,6.702957,0.696729,-126.059013,0.070705,0.000000
51.420002,29.641594,-126.103493,-0.002203,0.002744,0.069690,131.852402,6.716881,0.696903,-126.103493,0.070722,0.000000
51.430004,29.656860,-126.014534,-0.002212,0.002744,0.069699,131.920303,6.720341,0.696989,-126.014534,0.070731,0.000000
51.440002,29.660210,-125.970055,-0.002195,0.002744,0.069699,131.935196,6.721100,0.696989,-125.970055,0.070748,0.000000
51.450001,29.649780,-126.103493,-0.002195,0.002744,0.069708,131.888809,6.718736,0.697076,-126.103493,0.070766,0.000000
51.460003,29.646431,-126.014534,-0.002186,0.002744,0.069708,131.873917,6.717977,0.697076,-126.014534,0.070783,0.000000
51.470001,29.642708,-126.014534,-0.002190,0.002744,0.069708,131.857346,6.717134,0.697076,-126.014534,0.070800,0.000000
51.480003,29.609566,-126.103493,-0.002199,0.002744,0.069708,131.709930,6.709624,0.697076,-126.103493,0.070818,0.000000
51.490002,29.576797,-126.014534,-0.002199,0.002744,0.069708,131.564163,6.702198,0.697076,-126.014534,0.070835,0.000000
51.500004,29.540680,-126.103493,-0.002195,0.002744,0.069708,131.403503,6.694014,0.697076,-126.103493,0.070852,0.000000
51.510002,29.517960,-126.014534,-0.002190,0.002745,0.069716,131.302444,6.688866,0.697163,-126.014534,0.070870,0.000000
51.520004,29.474770,-126.103493,-0.002190,0.002745,0.069734,131.110321,6.679079,0.697336,-126.103493,0.070887,0.000000
51.530003,29.449074,-126.059013,-0.002195,0.002746,0.069751,130.996017,6.673255,0.697510,-126.059013,0.070904,0.000000
51.540001,29.450935,-126.014534,-0.002195,0.002746,0.069760,131.004303,6.673677,0.697596,-126.014534,0.070922,0.000000
51.550003,29.448700,-125.970055,-0.002203,0.002746,0.069760,130.994354,6.673171,0.697596,-125.970055,0.070930,0.000000
51.560001,29.432320,-126.059013,-0.002199,0.002746,0.069760,130.921494,6.669459,0.697596,-126.059013,0.070948,0.000000
51.570004,29.412582,-126.014534,-0.002177,0.002746,0.069760,130.833694,6.664987,0.697596,-126.014534,0.070965,0.000000
51.580002,29.373108,-126.059013,-0.002203,0.002747,0.069786,130.658112,6.656042,0.697856,-126.059013,0.070982,0.000000
51.590004,29.365288,-126.059013,-0.002190,0.002748,0.069812,130.623322,6.654269,0.698117,-126.059013,0.071000,0.000000
51.600002,29.380188,-126.059013,-0.002190,0.002751,0.069881,130.689606,6.657646,0.698810,-126.059013,0.071017,0.000000
51.610001,29.488174,-126.014534,-0.002186,0.002754,0.069959,131.169952,6.682116,0.699591,-126.014534,0.071034,0.000000
51.620003,29.678825,-126.059013,-0.002173,0.002757,0.070020,132.018005,6.725318,0.700198,-126.059013,0.071052,0.000000
51.630001,29.864273,-126.014534,-0.002190,0.002757,0.070028,132.842926,6.767341,0.700285,-126.014534,0.071069,0.000000
51.640003,29.975983,-126.014534,-0.002177,0.002757,0.070028,133.339828,6.792655,0.700285,-126.014534,0.071086,0.000000
51.650002,29.989388,-126.147980,-0.002186,0.002757,0.070028,133.399460,6.795692,0.700285,-126.147980,0.071104,0.000000
51.660004,29.979332,-126.059013,-0.002190,0.002757,0.070028,133.354736,6.793414,0.700285,-126.059013,0.071121,0.000000
51.670002,29.960342,-126.103493,-0.002182,0.002757,0.070028,133.270264,6.789111,0.700285,-126.103493,0.071139,0.000000
51.680004,29.927200,-126.103493,-0.002182,0.002757,0.070028,133.122833,6.781600,0.700285,-126.103493,0.071147,0.000000
51.690002,29.897408,-126.014534,-0.002177,0.002757,0.070028,132.990311,6.774849,0.700285,-126.014534,0.071165,0.000000
51.700001,29.860542,-126.059013,-0.002190,0.002757,0.070028,132.826324,6.766495,0.700285,-126.059013,0.071182,0.000000
51.710003,29.823685,-126.059013,-0.002199,0.002757,0.070028,132.662369,6.758143,0.700285,-126.059013,0.071199,0.000000
51.720001,29.788681,-126.014534,-0.002182,0.002757,0.070028,132.506668,6.750212,0.700285,-126.014534,0.071217,0.000000
51.730003,29.750320,-126.103493,-0.002177,0.002757,0.070028,132.336029,6.741519,0.700285,-126.103493,0.071234,0.000000
51.740002,29.724258,-126.059013,-0.002182,0.002757,0.070028,132.220108,6.735613,0.700285,-126.059013,0.071251,0.000000
51.750004,29.691116,-126.103493,-0.002190,0.002757,0.070037,132.072678,6.728103,0.700371,-126.103493,0.071269,0.000000
51.760002,29.656113,-126.059013,-0.002186,0.002758,0.070063,131.916977,6.720171,0.700632,-126.059013,0.071286,0.000000
51.770004,29.623344,-126.059013,-0.002182,0.002761,0.070141,131.771210,6.712746,0.701412,-126.059013,0.071303,0.000000
51.780003,29.718674,-126.014534,-0.002173,0.002766,0.070245,132.195267,6.734348,0.702453,-126.014534,0.071321,0.000000
51.790001,29.956993,-126.059013,-0.002199,0.002769,0.070323,133.255356,6.788352,0.703233,-126.059013,0.071338,0.000000
51.800003,30.256378,-126.103493,-0.002190,0.002770,0.070349,134.587097,6.856193,0.703493,-126.103493,0.071355,0.000000
51.810001,30.413521,-126.059013,-0.002190,0.002770,0.070349,135.286102,6.891802,0.703493,-126.059013,0.071364,0.000000
51.820004,30.436981,-126.059013,-0.002177,0.002770,0.070349,135.390457,6.897119,0.703493,-126.059013,0.071381,0.000000
51.830002,30.414635,-126.103493,-0.002195,0.002770,0.070349,135.291046,6.892055,0.703493,-126.103493,0.071399,0.000000
51.840004,30.402351,-126.059013,-0.002173,0.002770,0.070349,135.236420,6.889271,0.703493,-126.059013,0.071416,0.000000
51.850002,30.372559,-126.103493,-0.002182,0.002770,0.070349,135.103882,6.882520,0.703493,-126.103493,0.071433,0.000000
51.860001,30.334579,-126.059013,-0.002177,0.002770,0.070349,134.934952,6.873914,0.703493,-126.059013,0.071451,0.000000
51.870003,30.292122,-126.059013,-0.002173,0.002770,0.070349,134.746094,6.864293,0.703493,-126.059013,0.071468,0.000000
51.880001,30.265686,-126.103493,-0.002182,0.002770,0.070349,134.628494,6.858303,0.703493,-126.103493,0.071485,0.000000
51.890003,30.248184,-126.059013,-0.002177,0.002770,0.070349,134.550644,6.854336,0.703493,-126.059013,0.071503,0.000000
51.900002,30.215416,-126.103493,-0.002177,0.002771,0.070375,134.404877,6.846911,0.703754,-126.103493,0.071520,0.000000
51.910004,30.181900,-126.059013,-0.002173,0.002773,0.070427,134.255798,6.839316,0.704274,-126.059013,0.071537,0.000000
51.920002,30.206482,-126.059013,-0.002177,0.002774,0.070462,134.365143,6.844886,0.704621,-126.059013,0.071555,0.000000
51.930004,30.280579,-126.103493,-0.002173,0.002776,0.070505,134.694748,6.861677,0.705054,-126.103493,0.071572,0.000000
51.940002,30.388939,-126.103493,-0.002164,0.002776,0.070505,135.176758,6.886232,0.705054,-126.103493,0.071581,0.000000
51.950001,30.445541,-126.103493,-0.002177,0.002776,0.070505,135.428528,6.899058,0.705054,-126.103493,0.071598,0.000000
51.960003,30.437721,-126.014534,-0.002173,0.002776,0.070505,135.393753,6.897286,0.705054,-126.014534,0.071615,0.000000
51.970001,30.404579,-126.059013,-0.002164,0.002776,0.070523,135.246323,6.889776,0.705228,-126.059013,0.071633,0.000000
51.980003,30.378143,-126.059013,-0.002169,0.002777,0.070531,135.128723,6.883786,0.705315,-126.059013,0.071650,0.000000
51.990002,30.361763,-126.059013,-0.002164,0.002777,0.070531,135.055862,6.880074,0.705315,-126.059013,0.071668,0.000000
52.000004,30.356918,-126.059013,-0.002160,0.002777,0.070531,135.034317,6.878976,0.705315,-126.059013,0.071685,0.000000
52.010002,30.333832,-126.103493,-0.002173,0.002777,0.070540,134.931625,6.873744,0.705401,-126.103493,0.071702,0.000000
52.020004,30.288773,-126.059013,-0.002169,0.002779,0.070575,134.731186,6.863534,0.705748,-126.059013,0.071720,0.000000
52.030003,30.293991,-126.059013,-0.002173,0.002782,0.070662,134.754410,6.864717,0.706615,-126.059013,0.071737,0.000000
52.040001,30.436981,-126.014534,-0.002169,0.002783,0.070679,135.390457,6.897119,0.706789,-126.014534,0.071754,0.000000
52.050003,30.557999,-126.103493,-0.002169,0.002783,0.070679,135.928772,6.924541,0.706789,-126.103493,0.071772,0.000000
52.060001,30.572891,-126.059013,-0.002169,0.002783,0.070688,135.995010,6.927917,0.706876,-126.059013,0.071789,0.000000
