Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
42.160004,23.757362,-215.332291,-0.002354,0.002111,0.053621,105.678024,5.383495,0.536206,-215.332291,0.054505,0.000000
42.170002,23.774117,-215.376770,-0.002363,0.002112,0.053638,105.752548,5.387291,0.536379,-215.376770,0.054522,0.000000
42.180000,23.765556,-215.376770,-0.002350,0.002113,0.053664,105.714478,5.385352,0.536639,-215.376770,0.054540,0.000000
42.190002,23.758102,-215.376770,-0.002354,0.002113,0.053681,105.681320,5.383663,0.536813,-215.376770,0.054557,0.000000
42.200001,23.774490,-215.421249,-0.002354,0.002114,0.053699,105.754211,5.387376,0.536986,-215.421249,0.054575,0.000000
42.210003,23.795715,-215.287796,-0.002363,0.002114,0.053707,105.848625,5.392186,0.537073,-215.287796,0.054592,0.000000
42.220001,23.800186,-215.421249,-0.002345,0.002114,0.053707,105.868515,5.393199,0.537073,-215.421249,0.054609,0.000000
42.230003,23.775604,-215.332291,-0.002363,0.002114,0.053707,105.759171,5.387629,0.537073,-215.332291,0.054627,0.000000
42.240002,23.738739,-215.376770,-0.002345,0.002114,0.053707,105.595184,5.379275,0.537073,-215.376770,0.054635,0.000000
42.250004,23.692940,-215.421249,-0.002354,0.002115,0.053716,105.391457,5.368897,0.537160,-215.421249,0.054653,0.000000
42.260002,23.667618,-215.332291,-0.002350,0.002115,0.053716,105.278824,5.363159,0.537160,-215.332291,0.054670,0.000000
42.270000,23.630753,-215.421249,-0.002354,0.002115,0.053716,105.114838,5.354805,0.537160,-215.421249,0.054687,0.000000
42.280003,23.586815,-215.332291,-0.002350,0.002115,0.053716,104.919395,5.344849,0.537160,-215.332291,0.054705,0.000000
42.290001,23.539894,-215.376770,-0.002341,0.002115,0.053716,104.710678,5.334216,0.537160,-215.376770,0.054722,0.000000
42.300003,23.494843,-215.421249,-0.002350,0.002116,0.053751,104.510277,5.324007,0.537506,-215.421249,0.054739,0.000000
42.310001,23.483665,-215.376770,-0.002354,0.002117,0.053777,104.460564,5.321475,0.537767,-215.376770,0.054757,0.000000
42.320004,23.494469,-215.421249,-0.002341,0.002118,0.053785,104.508614,5.323923,0.537853,-215.421249,0.054774,0.000000
42.330002,23.511223,-215.421249,-0.002350,0.002118,0.053785,104.583145,5.327719,0.537853,-215.421249,0.054791,0.000000
42.340000,23.501541,-215.332291,-0.002350,0.002118,0.053785,104.540077,5.325525,0.537853,-215.332291,0.054809,0.000000
42.350002,23.473984,-215.465729,-0.002345,0.002118,0.053785,104.417496,5.319281,0.537853,-215.465729,0.054826,0.000000
42.360001,23.444565,-215.421249,-0.002350,0.002119,0.053811,104.286636,5.312614,0.538114,-215.421249,0.054835,0.000000
42.370003,23.416267,-215.376770,-0.002333,0.002120,0.053855,104.160759,5.306202,0.538547,-215.376770,0.054852,0.000000
42.380001,23.447174,-215.421249,-0.002354,0.002122,0.053898,104.298241,5.313205,0.538981,-215.421249,0.054869,0.000000
42.390003,23.509735,-215.376770,-0.002333,0.002123,0.053924,104.576523,5.327382,0.539241,-215.376770,0.054887,0.000000
42.400002,23.589790,-215.421249,-0.002337,0.002124,0.053941,104.932625,5.345523,0.539414,-215.421249,0.054904,0.000000
42.410004,23.622932,-215.332291,-0.002341,0.002124,0.053941,105.080055,5.353033,0.539414,-215.332291,0.054921,0.000000
42.420002,23.601334,-215.421249,-0.002345,0.002124,0.053941,104.983978,5.348139,0.539414,-215.421249,0.054939,0.000000
42.430000,23.578621,-215.376770,-0.002350,0.002124,0.053941,104.882942,5.342992,0.539414,-215.376770,0.054956,0.000000
42.440002,23.550697,-215.421249,-0.002333,0.002124,0.053941,104.758736,5.336664,0.539414,-215.421249,0.054973,0.000000
42.450001,23.515320,-215.376770,-0.002341,0.002124,0.053941,104.601364,5.328648,0.539414,-215.376770,0.054991,0.000000
42.460003,23.488136,-215.332291,-0.002333,0.002124,0.053941,104.480446,5.322488,0.539414,-215.332291,0.055008,0.000000
42.470001,23.454994,-215.421249,-0.002328,0.002124,0.053941,104.333023,5.314978,0.539414,-215.421249,0.055025,0.000000
42.480003,23.417015,-215.376770,-0.002324,0.002124,0.053941,104.164085,5.306372,0.539414,-215.376770,0.055043,0.000000
42.490002,23.390572,-215.376770,-0.002337,0.002124,0.053941,104.046455,5.300379,0.539414,-215.376770,0.055051,0.000000
42.500004,23.365997,-215.421249,-0.002350,0.002125,0.053976,103.937149,5.294811,0.539761,-215.421249,0.055069,0.000000
42.510002,23.348869,-215.332291,-0.002341,0.002126,0.054011,103.860954,5.290929,0.540108,-215.332291,0.055086,0.000000
42.520000,23.361160,-215.376770,-0.002345,0.002129,0.054080,103.915634,5.293715,0.540802,-215.376770,0.055104,0.000000
42.530003,23.466537,-215.421249,-0.002345,0.002131,0.054115,104.384369,5.317594,0.541149,-215.421249,0.055121,0.000000
42.540001,23.580856,-215.332291,-0.002333,0.002131,0.054115,104.892891,5.343498,0.541149,-215.332291,0.055138,0.000000
42.550003,23.603943,-215.465729,-0.002337,0.002131,0.054115,104.995583,5.348730,0.541149,-215.465729,0.055156,0.000000
42.560001,23.591652,-215.332291,-0.002337,0.002131,0.054124,104.940910,5.345945,0.541236,-215.332291,0.055173,0.000000
42.570004,23.567078,-215.421249,-0.002333,0.002132,0.054141,104.831596,5.340376,0.541409,-215.421249,0.055190,0.000000
42.580002,23.558517,-215.376770,-0.002337,0.002132,0.054158,104.793518,5.338437,0.541582,-215.376770,0.055208,0.000000
42.590000,23.551811,-215.376770,-0.002328,0.002133,0.054184,104.763687,5.336917,0.541843,-215.376770,0.055225,0.000000
42.600002,23.570427,-215.465729,-0.002337,0.002134,0.054210,104.846497,5.341135,0.542103,-215.465729,0.055242,0.000000
42.610001,23.605804,-215.376770,-0.002324,0.002135,0.054228,105.003860,5.349152,0.542276,-215.376770,0.055260,0.000000
42.620003,23.621071,-215.376770,-0.002341,0.002136,0.054254,105.071770,5.352611,0.542536,-215.376770,0.055268,0.000000
42.630001,23.673950,-215.376770,-0.002324,0.002136,0.054262,105.306992,5.364594,0.542623,-215.376770,0.055286,0.000000
42.640003,23.692566,-215.332291,-0.002328,0.002137,0.054271,105.389793,5.368812,0.542710,-215.332291,0.055303,0.000000
42.650002,23.683258,-215.465729,-0.002337,0.002137,0.054271,105.348396,5.366703,0.542710,-215.465729,0.055320,0.000000
42.660004,23.663521,-215.332291,-0.002328,0.002137,0.054280,105.260597,5.362231,0.542796,-215.332291,0.055338,0.000000
42.670002,23.650864,-215.421249,-0.002328,0.002137,0.054288,105.204292,5.359362,0.542883,-215.421249,0.055355,0.000000
42.680000,23.636337,-215.421249,-0.002333,0.002138,0.054297,105.139679,5.356071,0.542970,-215.421249,0.055372,0.000000
42.690002,23.630013,-215.421249,-0.002328,0.002138,0.054297,105.111542,5.354638,0.542970,-215.421249,0.055390,0.000000
42.700001,23.612137,-215.421249,-0.002337,0.002138,0.054297,105.032028,5.350586,0.542970,-215.421249,0.055407,0.000000
42.710003,23.584579,-215.510208,-0.002320,0.002138,0.054297,104.909447,5.344342,0.542970,-215.510208,0.055424,0.000000
42.720001,23.559631,-215.465729,-0.002324,0.002138,0.054297,104.798477,5.338689,0.542970,-215.465729,0.055442,0.000000
42.730003,23.537292,-215.376770,-0.002324,0.002138,0.054297,104.699104,5.333627,0.542970,-215.376770,0.055459,0.000000
42.740002,23.510849,-215.376770,-0.002315,0.002138,0.054297,104.581482,5.327635,0.542970,-215.376770,0.055476,0.000000
42.750004,23.478828,-215.421249,-0.002337,0.002138,0.054297,104.439041,5.320379,0.542970,-215.421249,0.055485,0.000000
42.760002,23.439354,-215.376770,-0.002341,0.002138,0.054297,104.263451,5.311433,0.542970,-215.376770,0.055502,0.000000
42.770000,23.391693,-215.465729,-0.002315,0.002138,0.054306,104.051445,5.300633,0.543057,-215.465729,0.055520,0.000000
42.780003,23.384987,-215.332291,-0.002337,0.002138,0.054306,104.021614,5.299114,0.543057,-215.332291,0.055537,0.000000
42.790001,23.350357,-215.376770,-0.002328,0.002138,0.054306,103.867577,5.291266,0.543057,-215.376770,0.055554,0.000000
42.800003,23.330620,-215.421249,-0.002324,0.002138,0.054306,103.779778,5.286794,0.543057,-215.421249,0.055572,0.000000
42.810001,23.298599,-215.376770,-0.002315,0.002138,0.054306,103.637344,5.279538,0.543057,-215.376770,0.055589,0.000000
42.820004,23.259499,-215.376770,-0.002324,0.002138,0.054306,103.463417,5.270678,0.543057,-215.376770,0.055607,0.000000
42.830002,23.231941,-215.376770,-0.002324,0.002138,0.054306,103.340836,5.264433,0.543057,-215.376770,0.055624,0.000000
42.840000,23.206619,-215.421249,-0.002328,0.002138,0.054306,103.228195,5.258695,0.543057,-215.421249,0.055641,0.000000
42.850002,23.164543,-215.421249,-0.002324,0.002138,0.054306,103.041031,5.249160,0.543057,-215.421249,0.055659,0.000000
42.860001,23.145927,-215.421249,-0.002315,0.002138,0.054306,102.958229,5.244942,0.543057,-215.421249,0.055676,0.000000
42.870003,23.117996,-215.510208,-0.002328,0.002138,0.054306,102.833984,5.238613,0.543057,-215.510208,0.055693,0.000000
42.880001,23.096771,-215.421249,-0.002320,0.002138,0.054306,102.739571,5.233803,0.543057,-215.421249,0.055702,0.000000
42.890003,23.066238,-215.465729,-0.002315,0.002138,0.054306,102.603752,5.226884,0.543057,-215.465729,0.055719,0.000000
42.900002,23.029373,-215.465729,-0.002328,0.002138,0.054306,102.439766,5.218531,0.543057,-215.465729,0.055737,0.000000
42.910004,23.010757,-215.376770,-0.002324,0.002138,0.054314,102.356964,5.214313,0.543143,-215.376770,0.055754,0.000000
42.920002,22.982079,-215.421249,-0.002320,0.002142,0.054401,102.229393,5.207813,0.544011,-215.421249,0.055771,0.000000
42.930000,23.030861,-215.421249,-0.002324,0.002146,0.054505,102.446388,5.218868,0.545051,-215.421249,0.055789,0.000000
42.940002,23.240883,-215.421249,-0.002307,0.002150,0.054601,103.380608,5.266459,0.546005,-215.421249,0.055806,0.000000
42.950001,23.512711,-215.421249,-0.002324,0.002152,0.054661,104.589760,5.328056,0.546612,-215.421249,0.055823,0.000000
42.960003,23.743210,-215.376770,-0.002320,0.002154,0.054722,105.615074,5.380288,0.547219,-215.376770,0.055841,0.000000
42.970001,23.905190,-215.421249,-0.002315,0.002156,0.054774,106.335594,5.416994,0.547740,-215.421249,0.055858,0.000000
42.980003,24.042969,-215.332291,-0.002328,0.002159,0.054835,106.948463,5.448215,0.548347,-215.332291,0.055875,0.000000
42.990002,24.180000,-215.421249,-0.002311,0.002161,0.054878,107.558014,5.479267,0.548780,-215.421249,0.055893,0.000000
43.000004,24.299911,-215.465729,-0.002320,0.002162,0.054913,108.091408,5.506438,0.549127,-215.465729,0.055901,0.000000
43.010002,24.410873,-215.421249,-0.002328,0.002163,0.054947,108.584991,5.531583,0.549474,-215.421249,0.055919,0.000000
43.020000,24.465614,-215.465729,-0.002315,0.002164,0.054965,108.828491,5.543987,0.549648,-215.465729,0.055936,0.000000
43.030003,24.511787,-215.465729,-0.002324,0.002166,0.055008,109.033875,5.554451,0.550081,-215.465729,0.055953,0.000000
43.040001,24.573975,-215.465729,-0.002307,0.002166,0.055025,109.310501,5.568542,0.550255,-215.465729,0.055971,0.000000
43.050003,24.636902,-215.465729,-0.002320,0.002166,0.055025,109.590416,5.582802,0.550255,-215.465729,0.055988,0.000000
43.060001,24.638023,-215.465729,-0.002311,0.002166,0.055025,109.595398,5.583055,0.550255,-215.465729,0.056005,0.000000
43.070004,24.612701,-215.465729,-0.002307,0.002166,0.055025,109.482765,5.577318,0.550255,-215.465729,0.056023,0.000000
43.080002,24.576584,-215.376770,-0.002320,0.002167,0.055034,109.322105,5.569133,0.550341,-215.376770,0.056040,0.000000
43.090000,24.530037,-215.421249,-0.002298,0.002167,0.055043,109.115051,5.558586,0.550428,-215.421249,0.056057,0.000000
43.100002,24.515137,-215.376770,-0.002302,0.002167,0.055043,109.048775,5.555210,0.550428,-215.376770,0.056075,0.000000
43.110001,24.499496,-215.421249,-0.002302,0.002167,0.055043,108.979202,5.551665,0.550428,-215.421249,0.056092,0.000000
43.120003,24.465988,-215.465729,-0.002302,0.002167,0.055043,108.830154,5.544072,0.550428,-215.465729,0.056109,0.000000
43.130001,24.434334,-215.421249,-0.002311,0.002167,0.055043,108.689346,5.536899,0.550428,-215.421249,0.056118,0.000000
43.140003,24.392632,-215.465729,-0.002285,0.002167,0.055043,108.503845,5.527450,0.550428,-215.465729,0.056136,0.000000
43.150002,24.360977,-215.465729,-0.002315,0.002167,0.055043,108.363037,5.520276,0.550428,-215.465729,0.056153,0.000000
43.160004,24.350548,-215.376770,-0.002307,0.002167,0.055043,108.316643,5.517913,0.550428,-215.376770,0.056170,0.000000
43.170002,24.315544,-215.421249,-0.002294,0.002167,0.055043,108.160942,5.509981,0.550428,-215.421249,0.056188,0.000000
43.180000,24.268631,-215.421249,-0.002298,0.002167,0.055043,107.952263,5.499351,0.550428,-215.421249,0.056205,0.000000
43.190002,24.236977,-215.421249,-0.002294,0.002167,0.055043,107.811455,5.492177,0.550428,-215.421249,0.056222,0.000000
43.200001,24.211281,-215.421249,-0.002311,0.002167,0.055043,107.697159,5.486355,0.550428,-215.421249,0.056240,0.000000
43.210003,24.174416,-215.465729,-0.002302,0.002167,0.055043,107.533173,5.478001,0.550428,-215.465729,0.056257,0.000000
43.220001,24.142769,-215.421249,-0.002285,0.002167,0.055043,107.392403,5.470830,0.550428,-215.421249,0.056274,0.000000
43.230003,24.088028,-215.421249,-0.002302,0.002168,0.055078,107.148903,5.458425,0.550775,-215.421249,0.056292,0.000000
43.240002,24.072762,-215.421249,-0.002294,0.002173,0.055190,107.080994,5.454966,0.551902,-215.421249,0.056309,0.000000
43.250004,24.216499,-215.465729,-0.002302,0.002176,0.055277,107.720367,5.487537,0.552770,-215.465729,0.056326,0.000000
43.260002,24.465614,-215.376770,-0.002302,0.002178,0.055312,108.828491,5.543987,0.553117,-215.376770,0.056335,0.000000
43.270000,24.624245,-215.510208,-0.002302,0.002178,0.055320,109.534111,5.579934,0.553203,-215.510208,0.056352,0.000000
43.280003,24.662224,-215.465729,-0.002294,0.002178,0.055320,109.703049,5.588540,0.553203,-215.465729,0.056370,0.000000
43.290001,24.643608,-215.465729,-0.002294,0.002178,0.055312,109.620247,5.584321,0.553117,-215.465729,0.056387,0.000000
43.300003,24.610840,-215.465729,-0.002298,0.002178,0.055312,109.474480,5.576896,0.553117,-215.465729,0.056404,0.000000
43.310001,24.588493,-215.421249,-0.002302,0.002178,0.055312,109.375084,5.571832,0.553117,-215.421249,0.056422,0.000000
43.320004,24.558334,-215.510208,-0.002298,0.002178,0.055312,109.240929,5.564998,0.553117,-215.510208,0.056439,0.000000
43.330002,24.523331,-215.421249,-0.002294,0.002178,0.055312,109.085220,5.557066,0.553117,-215.421249,0.056456,0.000000
43.340000,24.486839,-215.421249,-0.002289,0.002178,0.055312,108.922905,5.548797,0.553117,-215.421249,0.056474,0.000000
43.350002,24.453323,-215.510208,-0.002285,0.002178,0.055320,108.773811,5.541203,0.553203,-215.510208,0.056491,0.000000
43.360001,24.436195,-215.376770,-0.002298,0.002178,0.055329,108.697624,5.537321,0.553290,-215.376770,0.056508,0.000000
43.370003,24.414223,-215.510208,-0.002285,0.002179,0.055338,108.599884,5.532342,0.553377,-215.510208,0.056526,0.000000
43.380001,24.397095,-215.465729,-0.002289,0.002179,0.055338,108.523697,5.528461,0.553377,-215.465729,0.056543,0.000000
43.390003,24.364326,-215.510208,-0.002289,0.002179,0.055355,108.377937,5.521035,0.553550,-215.510208,0.056552,0.000000
43.400002,24.340866,-215.510208,-0.002285,0.002181,0.055390,108.273582,5.515719,0.553897,-215.510208,0.056569,0.000000
43.410004,24.375130,-215.376770,-0.002289,0.002182,0.055424,108.425995,5.523483,0.554244,-215.376770,0.056586,0.000000
43.420002,24.426140,-215.421249,-0.002285,0.002185,0.055494,108.652893,5.535042,0.554938,-215.421249,0.056604,0.000000
43.430000,24.521469,-215.465729,-0.002285,0.002188,0.055563,109.076942,5.556644,0.555632,-215.465729,0.056621,0.000000
43.440002,24.712494,-215.421249,-0.002289,0.002190,0.055624,109.926666,5.599931,0.556239,-215.421249,0.056639,0.000000
43.450001,24.885277,-215.510208,-0.002298,0.002192,0.055685,110.695236,5.639084,0.556846,-215.510208,0.056656,0.000000
43.460003,25.040184,-215.421249,-0.002289,0.002193,0.055702,111.384300,5.674187,0.557019,-215.421249,0.056673,0.000000
43.470001,25.136253,-215.510208,-0.002289,0.002193,0.055702,111.811638,5.695956,0.557019,-215.510208,0.056691,0.000000
43.480003,25.138863,-215.376770,-0.002294,0.002193,0.055702,111.823242,5.696548,0.557019,-215.376770,0.056708,0.000000
43.490002,25.123970,-215.421249,-0.002276,0.002193,0.055702,111.757004,5.693173,0.557019,-215.421249,0.056725,0.000000
43.500004,25.092316,-215.465729,-0.002285,0.002193,0.055702,111.616196,5.686000,0.557019,-215.465729,0.056743,0.000000
43.510002,25.060661,-215.421249,-0.002276,0.002193,0.055702,111.475388,5.678827,0.557019,-215.421249,0.056760,0.000000
43.520000,25.016724,-215.465729,-0.002285,0.002193,0.055702,111.279945,5.668871,0.557019,-215.465729,0.056769,0.000000
43.530003,24.988052,-215.465729,-0.002294,0.002193,0.055702,111.152405,5.662374,0.557019,-215.465729,0.056786,0.000000
43.540001,24.955658,-215.421249,-0.002281,0.002193,0.055702,111.008308,5.655033,0.557019,-215.421249,0.056803,0.000000
43.550003,24.928474,-215.465729,-0.002281,0.002193,0.055702,110.887390,5.648873,0.557019,-215.465729,0.056821,0.000000
43.560001,24.887886,-215.421249,-0.002272,0.002193,0.055702,110.706848,5.639676,0.557019,-215.421249,0.056838,0.000000
43.570004,24.861443,-215.554687,-0.002264,0.002193,0.055711,110.589218,5.633683,0.557106,-215.554687,0.056855,0.000000
43.580002,24.836121,-215.465729,-0.002276,0.002193,0.055711,110.476585,5.627945,0.557106,-215.465729,0.056873,0.000000
43.590004,24.807083,-215.465729,-0.002268,0.002193,0.055711,110.347420,5.621365,0.557106,-215.465729,0.056890,0.000000
43.600002,24.761650,-215.465729,-0.002276,0.002194,0.055728,110.145317,5.611070,0.557279,-215.465729,0.056907,0.000000
43.610001,24.725899,-215.421249,-0.002281,0.002195,0.055763,109.986290,5.602969,0.557626,-215.421249,0.056925,0.000000
43.620003,24.731117,-215.510208,-0.002272,0.002197,0.055815,110.009506,5.604151,0.558146,-215.510208,0.056942,0.000000
43.630001,24.815643,-215.465729,-0.002276,0.002198,0.055841,110.385498,5.623305,0.558407,-215.465729,0.056959,0.000000
43.640003,24.871498,-215.465729,-0.002268,0.002199,0.055849,110.633949,5.635962,0.558493,-215.465729,0.056977,0.000000
43.650002,24.905014,-215.465729,-0.002281,0.002199,0.055849,110.783035,5.643557,0.558493,-215.465729,0.056985,0.000000
43.660004,24.900917,-215.465729,-0.002285,0.002199,0.055849,110.764809,5.642628,0.558493,-215.465729,0.057003,0.000000
43.670002,24.867775,-215.465729,-0.002289,0.002199,0.055849,110.617386,5.635118,0.558493,-215.465729,0.057020,0.000000
43.680000,24.839851,-215.421249,-0.002268,0.002199,0.055849,110.493179,5.628791,0.558493,-215.421249,0.057037,0.000000
43.690002,24.825699,-215.465729,-0.002272,0.002199,0.055858,110.430222,5.625584,0.558580,-215.465729,0.057055,0.000000
43.700001,24.782501,-215.465729,-0.002289,0.002201,0.055901,110.238068,5.615795,0.559014,-215.465729,0.057072,0.000000
43.710003,24.772079,-215.465729,-0.002276,0.002205,0.055997,110.191711,5.613433,0.559968,-215.465729,0.057089,0.000000
43.720001,24.922890,-215.554687,-0.002276,0.002207,0.056066,110.862549,5.647607,0.560661,-215.554687,0.057107,0.000000
43.730003,25.145935,-215.465729,-0.002268,0.002209,0.056101,111.854706,5.698151,0.561008,-215.465729,0.057124,0.000000
43.740002,25.284462,-215.421249,-0.002268,0.002210,0.056136,112.470901,5.729541,0.561355,-215.421249,0.057141,0.000000
43.750004,25.361168,-215.510208,-0.002276,0.002211,0.056162,112.812111,5.746923,0.561615,-215.510208,0.057159,0.000000
43.760002,25.426704,-215.421249,-0.002268,0.002212,0.056188,113.103630,5.761774,0.561876,-215.421249,0.057176,0.000000
43.770000,25.463196,-215.465729,-0.002272,0.002213,0.056214,113.265953,5.770042,0.562136,-215.465729,0.057185,0.000000
43.780003,25.515335,-215.376770,-0.002268,0.002214,0.056231,113.497879,5.781857,0.562309,-215.376770,0.057202,0.000000
43.790001,25.545120,-215.421249,-0.002276,0.002215,0.056257,113.630371,5.788607,0.562569,-215.421249,0.057220,0.000000
43.800003,25.569328,-215.510208,-0.002272,0.002216,0.056283,113.738052,5.794093,0.562829,-215.510208,0.057237,0.000000
43.810001,25.616241,-215.421249,-0.002264,0.002217,0.056309,113.946732,5.804723,0.563090,-215.421249,0.057254,0.000000
43.820004,25.664650,-215.510208,-0.002264,0.002217,0.056309,114.162064,5.815693,0.563090,-215.510208,0.057272,0.000000
43.830002,25.674332,-215.421249,-0.002276,0.002218,0.056326,114.205132,5.817887,0.563263,-215.421249,0.057289,0.000000
43.840004,25.665398,-215.465729,-0.002251,0.002219,0.056361,114.165390,5.815862,0.563610,-215.465729,0.057306,0.000000
43.850002,25.694817,-215.510208,-0.002276,0.002220,0.056387,114.296249,5.822529,0.563870,-215.510208,0.057324,0.000000
43.860001,25.744713,-215.465729,-0.002264,0.002221,0.056413,114.518204,5.833835,0.564130,-215.465729,0.057341,0.000000
43.870003,25.789024,-215.510208,-0.002268,0.002222,0.056439,114.715309,5.843876,0.564390,-215.510208,0.057358,0.000000
43.880001,25.846375,-215.421249,-0.002276,0.002222,0.056439,114.970413,5.856872,0.564390,-215.421249,0.057376,0.000000
43.890003,25.846001,-215.465729,-0.002259,0.002222,0.056448,114.968750,5.856788,0.564477,-215.465729,0.057393,0.000000
43.900002,25.809135,-215.510208,-0.002259,0.002223,0.056474,114.804771,5.848433,0.564737,-215.510208,0.057402,0.000000
43.910004,25.813232,-215.421249,-0.002255,0.002224,0.056491,114.822990,5.849362,0.564911,-215.421249,0.057419,0.000000
43.920002,25.846741,-215.510208,-0.002264,0.002224,0.056500,114.972046,5.856955,0.564998,-215.510208,0.057436,0.000000
43.930000,25.856796,-215.421249,-0.002264,0.002224,0.056500,115.016777,5.859234,0.564998,-215.421249,0.057454,0.000000
43.940002,25.823280,-215.421249,-0.002251,0.002224,0.056500,114.867691,5.851639,0.564998,-215.421249,0.057471,0.000000
43.950001,25.780464,-215.465729,-0.002259,0.002224,0.056500,114.677231,5.841937,0.564998,-215.465729,0.057488,0.000000
43.960003,25.745827,-215.421249,-0.002246,0.002224,0.056500,114.523155,5.834087,0.564998,-215.421249,0.057506,0.000000
43.970001,25.718651,-215.465729,-0.002268,0.002224,0.056500,114.402275,5.827929,0.564998,-215.465729,0.057523,0.000000
43.980003,25.681786,-215.421249,-0.002264,0.002224,0.056500,114.238289,5.819576,0.564998,-215.421249,0.057540,0.000000
43.990002,25.640076,-215.510208,-0.002259,0.002226,0.056534,114.052750,5.810124,0.565344,-215.510208,0.057558,0.000000
44.000004,25.618477,-215.465729,-0.002255,0.002228,0.056604,113.956680,5.805230,0.566038,-215.465729,0.057575,0.000000
44.010002,25.707848,-215.421249,-0.002255,0.002230,0.056647,114.354218,5.825481,0.566472,-215.421249,0.057592,0.000000
44.020000,25.851212,-215.510208,-0.002255,0.002231,0.056656,114.991936,5.857968,0.566558,-215.510208,0.057610,0.000000
44.030003,25.895149,-215.510208,-0.002246,0.002231,0.056673,115.187378,5.867925,0.566732,-215.510208,0.057618,0.000000
44.040001,25.884727,-215.465729,-0.002242,0.002232,0.056691,115.141022,5.865563,0.566905,-215.465729,0.057636,0.000000
44.050003,25.906693,-215.510208,-0.002251,0.002232,0.056699,115.238724,5.870541,0.566992,-215.510208,0.057653,0.000000
44.060001,25.896271,-215.421249,-0.002255,0.002232,0.056699,115.192368,5.868179,0.566992,-215.421249,0.057671,0.000000
44.070004,25.885468,-215.465729,-0.002255,0.002232,0.056699,115.144310,5.865731,0.566992,-215.465729,0.057688,0.000000
44.080002,25.851212,-215.421249,-0.002255,0.002232,0.056699,114.991936,5.857968,0.566992,-215.421249,0.057705,0.000000
44.090004,25.805038,-215.465729,-0.002242,0.002232,0.056699,114.786545,5.847506,0.566992,-215.465729,0.057723,0.000000
44.100002,25.766685,-215.510208,-0.002251,0.002233,0.056708,114.615944,5.838815,0.567079,-215.510208,0.057740,0.000000
44.110001,25.746948,-215.421249,-0.002242,0.002234,0.056734,114.528145,5.834342,0.567339,-215.421249,0.057757,0.000000
44.120003,25.745827,-215.554687,-0.002246,0.002235,0.056760,114.523155,5.834087,0.567599,-215.554687,0.057775,0.000000
44.130001,25.762962,-215.421249,-0.002233,0.002236,0.056795,114.599380,5.837971,0.567946,-215.421249,0.057792,0.000000
44.140003,25.805779,-215.465729,-0.002251,0.002237,0.056821,114.789833,5.847673,0.568206,-215.465729,0.057809,0.000000
44.150002,25.846741,-215.465729,-0.002259,0.002238,0.056847,114.972046,5.856955,0.568466,-215.465729,0.057827,0.000000
44.160004,25.895149,-215.421249,-0.002238,0.002238,0.056855,115.187378,5.867925,0.568553,-215.421249,0.057835,0.000000
44.170002,25.920845,-215.465729,-0.002246,0.002240,0.056890,115.301674,5.873747,0.568900,-215.465729,0.057853,0.000000
44.180000,25.941322,-215.510208,-0.002246,0.002240,0.056907,115.392761,5.878387,0.569073,-215.510208,0.057870,0.000000
44.190002,25.977074,-215.465729,-0.002238,0.002241,0.056916,115.551796,5.886489,0.569160,-215.465729,0.057887,0.000000
44.200001,25.994576,-215.510208,-0.002242,0.002241,0.056916,115.629646,5.890455,0.569160,-215.510208,0.057905,0.000000
44.210003,25.983780,-215.421249,-0.002246,0.002241,0.056925,115.581627,5.888009,0.569247,-215.421249,0.057922,0.000000
44.220001,25.946541,-215.554687,-0.002246,0.002242,0.056942,115.415977,5.879570,0.569420,-215.554687,0.057939,0.000000
44.230003,25.915260,-215.465729,-0.002246,0.002242,0.056951,115.276833,5.872482,0.569507,-215.465729,0.057957,0.000000
44.240002,25.897385,-215.510208,-0.002233,0.002242,0.056959,115.197319,5.868431,0.569594,-215.510208,0.057974,0.000000
44.250004,25.889565,-215.421249,-0.002229,0.002242,0.056959,115.162537,5.866659,0.569594,-215.421249,0.057991,0.000000
44.260002,25.870949,-215.465729,-0.002246,0.002242,0.056959,115.079727,5.862441,0.569594,-215.465729,0.058009,0.000000
44.270000,25.838921,-215.510208,-0.002238,0.002242,0.056959,114.937256,5.855183,0.569594,-215.510208,0.058026,0.000000
44.280003,25.800941,-215.465729,-0.002233,0.002242,0.056959,114.768318,5.846577,0.569594,-215.465729,0.058043,0.000000
44.290001,25.774506,-215.465729,-0.002238,0.002242,0.056959,114.650726,5.840587,0.569594,-215.465729,0.058052,0.000000
44.300003,25.751045,-215.510208,-0.002242,0.002242,0.056959,114.546371,5.835270,0.569594,-215.510208,0.058069,0.000000
44.310001,25.726097,-215.465729,-0.002233,0.002242,0.056959,114.435394,5.829617,0.569594,-215.465729,0.058087,0.000000
44.320004,25.682899,-215.554687,-0.002233,0.002244,0.056985,114.243240,5.819828,0.569854,-215.554687,0.058104,0.000000
44.330002,25.659813,-215.510208,-0.002242,0.002246,0.057055,114.140549,5.814597,0.570548,-215.510208,0.058121,0.000000
44.340004,25.717155,-215.465729,-0.002242,0.002249,0.057115,114.395622,5.827590,0.571155,-215.465729,0.058139,0.000000
44.350002,25.870575,-215.510208,-0.002233,0.002250,0.057150,115.078064,5.862356,0.571502,-215.510208,0.058156,0.000000
