Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
51.730003,34.284332,-141.582870,-0.002009,0.002695,0.068459,152.504333,7.768941,0.684588,-141.582870,0.069352,0.000000
51.740002,34.270554,-141.538391,-0.002001,0.002697,0.068493,152.443039,7.765819,0.684935,-141.538391,0.069369,0.000000
51.750004,34.283958,-141.582870,-0.001992,0.002697,0.068502,152.502670,7.768856,0.685022,-141.582870,0.069378,0.000000
51.760002,34.292152,-141.538391,-0.002001,0.002697,0.068511,152.539108,7.770713,0.685108,-141.538391,0.069395,0.000000
51.770004,34.294014,-141.493912,-0.001988,0.002698,0.068520,152.547394,7.771135,0.685195,-141.493912,0.069413,0.000000
51.780003,34.296249,-141.582870,-0.002001,0.002699,0.068546,152.557343,7.771641,0.685455,-141.582870,0.069430,0.000000
51.790001,34.292526,-141.449417,-0.002005,0.002699,0.068563,152.540771,7.770797,0.685629,-141.449417,0.069447,0.000000
51.800003,34.311516,-141.627350,-0.001988,0.002700,0.068589,152.625244,7.775101,0.685889,-141.627350,0.069465,0.000000
51.810001,34.327896,-141.538391,-0.002001,0.002701,0.068615,152.698105,7.778812,0.686149,-141.538391,0.069482,0.000000
51.820004,34.361038,-141.582870,-0.001988,0.002702,0.068632,152.845535,7.786323,0.686322,-141.582870,0.069499,0.000000
51.830002,34.398277,-141.582870,-0.001996,0.002703,0.068658,153.011185,7.794761,0.686583,-141.582870,0.069517,0.000000
51.840004,34.441101,-141.538391,-0.001992,0.002703,0.068667,153.201675,7.804465,0.686669,-141.538391,0.069534,0.000000
51.850002,34.461952,-141.582870,-0.001996,0.002704,0.068684,153.294418,7.809190,0.686843,-141.582870,0.069551,0.000000
51.860001,34.457481,-141.493912,-0.001992,0.002704,0.068693,153.274536,7.808177,0.686930,-141.493912,0.069569,0.000000
51.870003,34.461952,-141.538391,-0.002001,0.002705,0.068719,153.294418,7.809190,0.687190,-141.538391,0.069586,0.000000
51.880001,34.461578,-141.582870,-0.002001,0.002706,0.068745,153.292755,7.809105,0.687450,-141.582870,0.069595,0.000000
51.890003,34.514458,-141.538391,-0.001988,0.002707,0.068762,153.527969,7.821088,0.687623,-141.538391,0.069612,0.000000
51.900002,34.556908,-141.582870,-0.001996,0.002708,0.068771,153.716797,7.830707,0.687710,-141.582870,0.069630,0.000000
51.910004,34.555794,-141.538391,-0.001983,0.002708,0.068780,153.711853,7.830455,0.687797,-141.538391,0.069647,0.000000
51.920002,34.536057,-141.493912,-0.001988,0.002709,0.068797,153.624054,7.825983,0.687970,-141.493912,0.069664,0.000000
51.930004,34.534935,-141.582870,-0.001979,0.002709,0.068806,153.619064,7.825728,0.688057,-141.582870,0.069682,0.000000
51.940002,34.549088,-141.538391,-0.001975,0.002709,0.068806,153.682022,7.828935,0.688057,-141.538391,0.069699,0.000000
51.950001,34.530838,-141.538391,-0.001988,0.002710,0.068823,153.600845,7.824800,0.688230,-141.538391,0.069716,0.000000
51.960003,34.515945,-141.538391,-0.001992,0.002710,0.068832,153.534592,7.821425,0.688317,-141.538391,0.069734,0.000000
51.970001,34.521156,-141.538391,-0.001988,0.002711,0.068849,153.557770,7.822606,0.688491,-141.538391,0.069751,0.000000
51.980003,34.501427,-141.538391,-0.001992,0.002711,0.068858,153.470016,7.818135,0.688577,-141.538391,0.069768,0.000000
51.990002,34.499931,-141.582870,-0.001988,0.002711,0.068858,153.463364,7.817796,0.688577,-141.582870,0.069786,0.000000
52.000004,34.494347,-141.582870,-0.001992,0.002712,0.068875,153.438522,7.816530,0.688751,-141.582870,0.069803,0.000000
52.010002,34.482063,-141.538391,-0.001988,0.002713,0.068910,153.383881,7.813747,0.689098,-141.538391,0.069812,0.000000
52.020004,34.484291,-141.582870,-0.001975,0.002714,0.068936,153.393784,7.814252,0.689358,-141.582870,0.069829,0.000000
52.030003,34.528610,-141.582870,-0.001988,0.002715,0.068953,153.590927,7.824295,0.689531,-141.582870,0.069846,0.000000
52.040001,34.578133,-141.627350,-0.001975,0.002715,0.068962,153.811218,7.835517,0.689618,-141.627350,0.069864,0.000000
52.050003,34.595634,-141.582870,-0.001992,0.002715,0.068962,153.889069,7.839483,0.689618,-141.582870,0.069881,0.000000
52.060001,34.597870,-141.582870,-0.001983,0.002715,0.068970,153.899017,7.839990,0.689705,-141.582870,0.069898,0.000000
52.070004,34.578133,-141.538391,-0.001983,0.002716,0.068979,153.811218,7.835517,0.689791,-141.538391,0.069916,0.000000
52.080002,34.536797,-141.627350,-0.001970,0.002717,0.069014,153.627350,7.826150,0.690138,-141.627350,0.069933,0.000000
52.090004,34.542381,-141.582870,-0.001975,0.002718,0.069031,153.652191,7.827415,0.690312,-141.582870,0.069950,0.000000
52.100002,34.584465,-141.582870,-0.001975,0.002718,0.069031,153.839386,7.836952,0.690312,-141.582870,0.069968,0.000000
52.110001,34.578880,-141.538391,-0.001988,0.002718,0.069031,153.814545,7.835686,0.690312,-141.538391,0.069985,0.000000
52.120003,34.556160,-141.582870,-0.001983,0.002718,0.069031,153.713470,7.830537,0.690312,-141.582870,0.070002,0.000000
52.130001,34.527489,-141.627350,-0.001970,0.002718,0.069031,153.585937,7.824040,0.690312,-141.627350,0.070020,0.000000
52.140003,34.510361,-141.582870,-0.001975,0.002718,0.069040,153.509750,7.820159,0.690398,-141.582870,0.070028,0.000000
52.150002,34.473495,-141.627350,-0.001979,0.002718,0.069049,153.345764,7.811806,0.690485,-141.627350,0.070046,0.000000
52.160004,34.438866,-141.582870,-0.001979,0.002719,0.069057,153.191727,7.803958,0.690572,-141.582870,0.070063,0.000000
52.170002,34.406845,-141.538391,-0.001970,0.002719,0.069066,153.049286,7.796703,0.690659,-141.538391,0.070081,0.000000
52.180004,34.392319,-141.627350,-0.001975,0.002720,0.069083,152.984680,7.793411,0.690832,-141.627350,0.070098,0.000000
52.190002,34.407211,-141.627350,-0.001970,0.002720,0.069101,153.050919,7.796785,0.691005,-141.627350,0.070115,0.000000
52.200001,34.403488,-141.582870,-0.001970,0.002721,0.069118,153.034363,7.795942,0.691179,-141.582870,0.070133,0.000000
52.210003,34.413918,-141.582870,-0.001979,0.002722,0.069127,153.080750,7.798305,0.691266,-141.582870,0.070150,0.000000
52.220001,34.399765,-141.671829,-0.001966,0.002722,0.069144,153.017792,7.795098,0.691439,-141.671829,0.070167,0.000000
52.230003,34.412430,-141.627350,-0.001970,0.002723,0.069161,153.074127,7.797968,0.691612,-141.627350,0.070185,0.000000
52.240002,34.425087,-141.538391,-0.001979,0.002724,0.069196,153.130432,7.800836,0.691959,-141.538391,0.070202,0.000000
52.250004,34.472382,-141.582870,-0.001983,0.002725,0.069213,153.340805,7.811553,0.692133,-141.582870,0.070219,0.000000
52.260002,34.514084,-141.582870,-0.001979,0.002726,0.069239,153.526306,7.821003,0.692393,-141.582870,0.070237,0.000000
52.270004,34.546852,-141.538391,-0.001975,0.002727,0.069265,153.672073,7.828429,0.692653,-141.538391,0.070245,0.000000
52.280003,34.594521,-141.671829,-0.001975,0.002728,0.069291,153.884109,7.839231,0.692913,-141.671829,0.070263,0.000000
52.290001,34.659683,-141.582870,-0.001970,0.002728,0.069300,154.173965,7.853997,0.693000,-141.582870,0.070280,0.000000
52.300003,34.686493,-141.627350,-0.001957,0.002729,0.069326,154.293228,7.860072,0.693260,-141.627350,0.070297,0.000000
52.310001,34.712929,-141.582870,-0.001970,0.002730,0.069352,154.410812,7.866062,0.693520,-141.582870,0.070315,0.000000
52.320004,34.762085,-141.627350,-0.001962,0.002731,0.069378,154.629471,7.877201,0.693781,-141.627350,0.070332,0.000000
52.330002,34.811241,-141.627350,-0.001979,0.002732,0.069387,154.848129,7.888340,0.693867,-141.627350,0.070349,0.000000
52.340004,34.861137,-141.582870,-0.001970,0.002732,0.069387,155.070084,7.899646,0.693867,-141.582870,0.070367,0.000000
52.350002,34.841400,-141.627350,-0.001970,0.002732,0.069387,154.982285,7.895174,0.693867,-141.627350,0.070384,0.000000
52.360001,34.807884,-141.582870,-0.001966,0.002732,0.069387,154.833206,7.887579,0.693867,-141.582870,0.070401,0.000000
52.370003,34.791504,-141.627350,-0.001957,0.002732,0.069395,154.760345,7.883868,0.693954,-141.627350,0.070419,0.000000
52.380001,34.779213,-141.582870,-0.001962,0.002733,0.069421,154.705673,7.881083,0.694214,-141.582870,0.070436,0.000000
52.390003,34.766556,-141.582870,-0.001975,0.002735,0.069465,154.649368,7.878214,0.694648,-141.582870,0.070453,0.000000
52.400002,34.816826,-141.582870,-0.001962,0.002737,0.069517,154.872971,7.889606,0.695168,-141.582870,0.070462,0.000000
52.410004,34.944550,-141.627350,-0.001970,0.002738,0.069543,155.441116,7.918548,0.695428,-141.627350,0.070479,0.000000
52.420002,35.040993,-141.627350,-0.001953,0.002739,0.069560,155.870117,7.940403,0.695602,-141.627350,0.070497,0.000000
52.430004,35.093124,-141.627350,-0.001966,0.002739,0.069560,156.102020,7.952216,0.695602,-141.627350,0.070514,0.000000
52.440002,35.101692,-141.582870,-0.001975,0.002739,0.069569,156.140121,7.954157,0.695688,-141.582870,0.070531,0.000000
52.450001,35.076370,-141.671829,-0.001957,0.002740,0.069586,156.027481,7.948419,0.695862,-141.671829,0.070549,0.000000
52.460003,35.093498,-141.582870,-0.001957,0.002741,0.069612,156.103683,7.952301,0.696122,-141.582870,0.070566,0.000000
52.470001,35.152702,-141.582870,-0.001949,0.002741,0.069630,156.367035,7.965716,0.696296,-141.582870,0.070583,0.000000
52.480003,35.191429,-141.627350,-0.001962,0.002742,0.069638,156.539291,7.974492,0.696382,-141.627350,0.070601,0.000000
52.490002,35.207069,-141.582870,-0.001962,0.002742,0.069656,156.608871,7.978036,0.696556,-141.582870,0.070618,0.000000
52.500004,35.186218,-141.627350,-0.001966,0.002743,0.069673,156.516113,7.973311,0.696729,-141.627350,0.070636,0.000000
52.510002,35.208931,-141.627350,-0.001957,0.002744,0.069690,156.617142,7.978458,0.696903,-141.627350,0.070653,0.000000
52.520004,35.251755,-141.582870,-0.001962,0.002745,0.069716,156.807632,7.988162,0.697163,-141.582870,0.070662,0.000000
52.530003,35.290108,-141.671829,-0.001957,0.002745,0.069734,156.978241,7.996853,0.697336,-141.671829,0.070679,0.000000
52.540001,35.327721,-141.582870,-0.001962,0.002746,0.069742,157.145554,8.005376,0.697423,-141.582870,0.070696,0.000000
52.550003,35.336281,-141.627350,-0.001966,0.002746,0.069742,157.183624,8.007316,0.697423,-141.627350,0.070714,0.000000
52.560001,35.323250,-141.627350,-0.001966,0.002746,0.069751,157.125656,8.004363,0.697510,-141.627350,0.070731,0.000000
52.570004,35.314682,-141.538391,-0.001962,0.002747,0.069777,157.087555,8.002421,0.697770,-141.538391,0.070748,0.000000
52.580002,35.322502,-141.671829,-0.001953,0.002748,0.069812,157.122330,8.004193,0.698117,-141.671829,0.070766,0.000000
52.590004,35.370171,-141.582870,-0.001949,0.002749,0.069829,157.334381,8.014996,0.698290,-141.582870,0.070783,0.000000
52.600002,35.408150,-141.627350,-0.001944,0.002750,0.069846,157.503311,8.023602,0.698464,-141.627350,0.070800,0.000000
52.610001,35.444267,-141.627350,-0.001962,0.002751,0.069872,157.663971,8.031786,0.698724,-141.627350,0.070818,0.000000
52.620003,35.490074,-141.582870,-0.001957,0.002751,0.069881,157.867737,8.042166,0.698810,-141.582870,0.070835,0.000000
52.630001,35.504967,-141.582870,-0.001957,0.002751,0.069881,157.933975,8.045541,0.698810,-141.582870,0.070852,0.000000
52.640003,35.498268,-141.582870,-0.001953,0.002751,0.069881,157.904190,8.044023,0.698810,-141.582870,0.070870,0.000000
52.650002,35.474434,-141.671829,-0.001949,0.002752,0.069890,157.798157,8.038622,0.698897,-141.671829,0.070878,0.000000
52.660004,35.466240,-141.538391,-0.001962,0.002752,0.069907,157.761719,8.036765,0.699071,-141.538391,0.070896,0.000000
52.670002,35.453949,-141.627350,-0.001949,0.002753,0.069924,157.707047,8.033979,0.699244,-141.627350,0.070913,0.000000
52.680004,35.459167,-141.716309,-0.001970,0.002753,0.069933,157.730255,8.035162,0.699331,-141.716309,0.070930,0.000000
52.690002,35.456558,-141.538391,-0.001944,0.002754,0.069942,157.718643,8.034571,0.699418,-141.538391,0.070948,0.000000
52.700001,35.452461,-141.627350,-0.001953,0.002754,0.069950,157.700424,8.033643,0.699504,-141.627350,0.070965,0.000000
52.710003,35.447250,-141.582870,-0.001957,0.002755,0.069976,157.677246,8.032461,0.699764,-141.582870,0.070982,0.000000
52.720001,35.457680,-141.671829,-0.001949,0.002756,0.069994,157.723633,8.034825,0.699938,-141.671829,0.071000,0.000000
52.730003,35.475922,-141.671829,-0.001949,0.002756,0.070002,157.804779,8.038959,0.700025,-141.671829,0.071017,0.000000
52.740002,35.494545,-141.582870,-0.001957,0.002756,0.070002,157.887619,8.043180,0.700025,-141.582870,0.071034,0.000000
52.750004,35.490448,-141.627350,-0.001957,0.002756,0.070002,157.869400,8.042251,0.700025,-141.627350,0.071052,0.000000
52.760002,35.481133,-141.582870,-0.001953,0.002756,0.070002,157.827957,8.040140,0.700025,-141.582870,0.071069,0.000000
52.770004,35.445015,-141.582870,-0.001953,0.002756,0.070002,157.667297,8.031955,0.700025,-141.582870,0.071086,0.000000
52.780003,35.418205,-141.627350,-0.001940,0.002756,0.070002,157.548050,8.025880,0.700025,-141.627350,0.071095,0.000000
52.790001,35.388786,-141.627350,-0.001944,0.002756,0.070011,157.417191,8.019214,0.700111,-141.627350,0.071113,0.000000
52.800003,35.362350,-141.627350,-0.001944,0.002758,0.070054,157.299591,8.013223,0.700545,-141.627350,0.071130,0.000000
52.810001,35.369423,-141.627350,-0.001953,0.002759,0.070072,157.331055,8.014826,0.700718,-141.627350,0.071147,0.000000
52.820004,35.402565,-141.627350,-0.001953,0.002759,0.070072,157.478470,8.022336,0.700718,-141.627350,0.071165,0.000000
52.830002,35.404053,-141.671829,-0.001940,0.002759,0.070081,157.485092,8.022673,0.700805,-141.671829,0.071182,0.000000
52.840004,35.394745,-141.627350,-0.001940,0.002760,0.070115,157.443695,8.020564,0.701152,-141.627350,0.071199,0.000000
52.850002,35.408150,-141.671829,-0.001953,0.002761,0.070133,157.503311,8.023602,0.701325,-141.671829,0.071217,0.000000
52.860001,35.466614,-141.582870,-0.001949,0.002761,0.070133,157.763382,8.036850,0.701325,-141.582870,0.071234,0.000000
52.870003,35.483742,-141.627350,-0.001940,0.002761,0.070133,157.839569,8.040730,0.701325,-141.627350,0.071251,0.000000
52.880001,35.469589,-141.582870,-0.001940,0.002761,0.070133,157.776611,8.037524,0.701325,-141.582870,0.071269,0.000000
52.890003,35.444641,-141.627350,-0.001949,0.002761,0.070141,157.665634,8.031871,0.701412,-141.627350,0.071286,0.000000
52.900002,35.431610,-141.671829,-0.001940,0.002762,0.070150,157.607666,8.028918,0.701499,-141.671829,0.071303,0.000000
52.910004,35.420441,-141.582870,-0.001932,0.002762,0.070159,157.557983,8.026387,0.701586,-141.582870,0.071312,0.000000
52.920002,35.399216,-141.671829,-0.001940,0.002764,0.070193,157.463577,8.021577,0.701932,-141.671829,0.071329,0.000000
52.930004,35.417831,-141.716309,-0.001940,0.002765,0.070228,157.546387,8.025795,0.702279,-141.716309,0.071347,0.000000
52.940002,35.474808,-141.627350,-0.001944,0.002767,0.070289,157.799820,8.038706,0.702886,-141.627350,0.071364,0.000000
52.950001,35.604767,-141.671829,-0.001949,0.002769,0.070332,158.377914,8.068155,0.703320,-141.671829,0.071381,0.000000
52.960003,35.750359,-141.627350,-0.001944,0.002769,0.070341,159.025543,8.101147,0.703407,-141.627350,0.071399,0.000000
52.970001,35.799141,-141.627350,-0.001940,0.002770,0.070358,159.242538,8.112202,0.703580,-141.627350,0.071416,0.000000
52.980003,35.827446,-141.671829,-0.001940,0.002770,0.070367,159.368439,8.118615,0.703667,-141.671829,0.071433,0.000000
52.990002,35.873985,-141.627350,-0.001936,0.002770,0.070367,159.575455,8.129161,0.703667,-141.627350,0.071451,0.000000
53.000004,35.871010,-141.671829,-0.001932,0.002770,0.070367,159.562225,8.128488,0.703667,-141.671829,0.071468,0.000000
53.010002,35.861328,-141.582870,-0.001944,0.002770,0.070367,159.519150,8.126293,0.703667,-141.582870,0.071485,0.000000
53.020004,35.841591,-141.627350,-0.001927,0.002770,0.070367,159.431366,8.121820,0.703667,-141.627350,0.071503,0.000000
53.030003,35.804352,-141.671829,-0.001932,0.002770,0.070367,159.265717,8.113382,0.703667,-141.671829,0.071520,0.000000
53.040001,35.794670,-141.627350,-0.001932,0.002771,0.070375,159.222641,8.111188,0.703754,-141.627350,0.071529,0.000000
53.050003,35.760788,-141.671829,-0.001927,0.002771,0.070393,159.071930,8.103510,0.703927,-141.671829,0.071546,0.000000
53.060001,35.741051,-141.582870,-0.001932,0.002773,0.070436,158.984131,8.099038,0.704361,-141.582870,0.071563,0.000000
53.070004,35.768608,-141.627350,-0.001919,0.002774,0.070453,159.106720,8.105282,0.704534,-141.627350,0.071581,0.000000
53.080002,35.831535,-141.627350,-0.001940,0.002774,0.070462,159.386627,8.119542,0.704621,-141.627350,0.071598,0.000000
53.090004,35.839729,-141.671829,-0.001923,0.002774,0.070462,159.423080,8.121399,0.704621,-141.671829,0.071615,0.000000
53.100002,35.831535,-141.671829,-0.001932,0.002775,0.070488,159.386627,8.119542,0.704881,-141.671829,0.071633,0.000000
53.110004,35.838615,-141.627350,-0.001940,0.002776,0.070523,159.418121,8.121146,0.705228,-141.627350,0.071650,0.000000
53.120003,35.872871,-141.671829,-0.001923,0.002777,0.070540,159.570496,8.128909,0.705401,-141.671829,0.071668,0.000000
53.130001,35.922394,-141.671829,-0.001936,0.002778,0.070549,159.790787,8.140131,0.705488,-141.671829,0.071685,0.000000
53.140003,35.959633,-141.582870,-0.001923,0.002778,0.070566,159.956436,8.148569,0.705662,-141.582870,0.071702,0.000000
53.150002,35.964851,-141.671829,-0.001923,0.002780,0.070610,159.979645,8.149752,0.706095,-141.671829,0.071720,0.000000
53.160004,36.024055,-141.671829,-0.001932,0.002781,0.070627,160.242996,8.163168,0.706269,-141.671829,0.071728,0.000000
53.170002,36.089592,-141.671829,-0.001914,0.002781,0.070636,160.534515,8.178019,0.706355,-141.671829,0.071746,0.000000
53.180004,36.112305,-141.716309,-0.001949,0.002782,0.070662,160.635559,8.183166,0.706616,-141.716309,0.071763,0.000000
53.190002,36.130928,-141.671829,-0.001932,0.002782,0.070662,160.718399,8.187386,0.706616,-141.671829,0.071780,0.000000
53.200001,36.174118,-141.671829,-0.001927,0.002782,0.070662,160.910507,8.197172,0.706616,-141.671829,0.071798,0.000000
53.210003,36.155502,-141.627350,-0.001919,0.002782,0.070662,160.827713,8.192954,0.706616,-141.627350,0.071815,0.000000
53.220001,36.137253,-141.582870,-0.001927,0.002782,0.070670,160.746536,8.188819,0.706702,-141.582870,0.071832,0.000000
53.230003,36.110817,-141.671829,-0.001919,0.002782,0.070670,160.628937,8.182828,0.706702,-141.671829,0.071850,0.000000
53.240002,36.089592,-141.671829,-0.001923,0.002782,0.070670,160.534515,8.178019,0.706702,-141.671829,0.071867,0.000000
53.250004,36.066132,-141.671829,-0.001923,0.002782,0.070670,160.430161,8.172702,0.706702,-141.671829,0.071884,0.000000
53.260002,36.028152,-141.671829,-0.001923,0.002782,0.070670,160.261230,8.164096,0.706702,-141.671829,0.071902,0.000000
53.270004,36.011024,-141.627350,-0.001927,0.002782,0.070670,160.185043,8.160214,0.706702,-141.627350,0.071919,0.000000
53.280003,35.984215,-141.671829,-0.001932,0.002783,0.070679,160.065781,8.154140,0.706789,-141.671829,0.071936,0.000000
53.290001,35.960754,-141.627350,-0.001927,0.002783,0.070679,159.961426,8.148823,0.706789,-141.627350,0.071945,0.000000
53.300003,35.936172,-141.671829,-0.001923,0.002783,0.070696,159.852081,8.143253,0.706962,-141.671829,0.071962,0.000000
53.310001,35.901917,-141.671829,-0.001914,0.002785,0.070740,159.699707,8.135490,0.707396,-141.671829,0.071980,0.000000
53.320004,35.929474,-141.716309,-0.001910,0.002788,0.070826,159.822281,8.141735,0.708263,-141.716309,0.071997,0.000000
53.330002,36.078049,-141.716309,-0.001927,0.002793,0.070930,160.483170,8.175403,0.709304,-141.716309,0.072014,0.000000
53.340004,36.360306,-141.627350,-0.001932,0.002796,0.071008,161.738724,8.239363,0.710084,-141.627350,0.072032,0.000000
53.350002,36.664536,-141.716309,-0.001932,0.002798,0.071060,163.091995,8.308303,0.710605,-141.716309,0.072049,0.000000
53.360004,36.880508,-141.627350,-0.001923,0.002798,0.071069,164.052689,8.357243,0.710692,-141.627350,0.072066,0.000000
53.370003,36.975098,-141.671829,-0.001914,0.002799,0.071086,164.473450,8.378676,0.710865,-141.671829,0.072084,0.000000
53.380001,37.019409,-141.671829,-0.001927,0.002799,0.071086,164.670563,8.388719,0.710865,-141.671829,0.072101,0.000000
53.390003,37.031326,-141.627350,-0.001910,0.002799,0.071086,164.723572,8.391418,0.710865,-141.627350,0.072118,0.000000
53.400002,37.019409,-141.671829,-0.001932,0.002799,0.071086,164.670563,8.388719,0.710865,-141.671829,0.072136,0.000000
53.410004,36.992599,-141.627350,-0.001923,0.002799,0.071086,164.551300,8.382643,0.710865,-141.627350,0.072153,0.000000
53.420002,36.973236,-141.716309,-0.001914,0.002799,0.071086,164.465164,8.378255,0.710865,-141.716309,0.072162,0.000000
53.430004,36.960197,-141.671829,-0.001919,0.002799,0.071095,164.407166,8.375300,0.710952,-141.671829,0.072179,0.000000
53.440002,36.935997,-141.671829,-0.001906,0.002800,0.071113,164.299515,8.369817,0.711125,-141.671829,0.072197,0.000000
53.450001,36.910301,-141.671829,-0.001914,0.002800,0.071130,164.185226,8.363994,0.711299,-141.671829,0.072214,0.000000
53.460003,36.921097,-141.671829,-0.001927,0.002800,0.071130,164.233246,8.366440,0.711299,-141.671829,0.072231,0.000000
53.470001,36.926689,-141.627350,-0.001906,0.002800,0.071130,164.258118,8.367707,0.711299,-141.627350,0.072249,0.000000
53.480003,36.915146,-141.671829,-0.001914,0.002800,0.071130,164.206772,8.365091,0.711299,-141.671829,0.072266,0.000000
53.490002,36.900246,-141.627350,-0.001919,0.002801,0.071147,164.140488,8.361715,0.711472,-141.627350,0.072283,0.000000
53.500004,36.854446,-141.716309,-0.001919,0.002803,0.071199,163.936768,8.351337,0.711992,-141.716309,0.072301,0.000000
53.510002,36.879395,-141.627350,-0.001910,0.002805,0.071251,164.047745,8.356990,0.712513,-141.627350,0.072318,0.000000
53.520004,37.012329,-141.671829,-0.001910,0.002806,0.071269,164.639069,8.387114,0.712686,-141.671829,0.072335,0.000000
53.530003,37.084572,-141.760788,-0.001910,0.002807,0.071303,164.960419,8.403484,0.713033,-141.760788,0.072353,0.000000
53.540001,37.157181,-141.627350,-0.001906,0.002809,0.071355,165.283401,8.419937,0.713553,-141.627350,0.072370,0.000000
53.550003,37.253632,-141.671829,-0.001906,0.002810,0.071381,165.712433,8.441793,0.713813,-141.671829,0.072379,0.000000
53.560001,37.348953,-141.671829,-0.001910,0.002811,0.071390,166.136444,8.463393,0.713900,-141.671829,0.072396,0.000000
53.570004,37.410400,-141.627350,-0.001914,0.002811,0.071390,166.409775,8.477318,0.713900,-141.627350,0.072413,0.000000
53.580002,37.421570,-141.671829,-0.001910,0.002811,0.071390,166.459457,8.479849,0.713900,-141.671829,0.072431,0.000000
53.590004,37.411514,-141.671829,-0.001906,0.002811,0.071390,166.414734,8.477571,0.713900,-141.671829,0.072448,0.000000
53.600002,37.381355,-141.760788,-0.001910,0.002811,0.071390,166.280579,8.470737,0.713900,-141.760788,0.072465,0.000000
53.610004,37.357895,-141.671829,-0.001914,0.002811,0.071390,166.176208,8.465420,0.713900,-141.671829,0.072483,0.000000
53.620003,37.344490,-141.627350,-0.001906,0.002811,0.071390,166.116592,8.462382,0.713900,-141.627350,0.072500,0.000000
53.630001,37.300179,-141.716309,-0.001897,0.002811,0.071390,165.919479,8.452341,0.713900,-141.716309,0.072517,0.000000
53.640003,37.274483,-141.627350,-0.001906,0.002811,0.071390,165.805176,8.446519,0.713900,-141.627350,0.072535,0.000000
53.650002,37.230545,-141.671829,-0.001901,0.002811,0.071399,165.609741,8.436563,0.713987,-141.671829,0.072552,0.000000
53.660004,37.202240,-141.582870,-0.001901,0.002811,0.071399,165.483826,8.430148,0.713987,-141.582870,0.072569,0.000000
53.670002,37.179153,-141.671829,-0.001906,0.002811,0.071399,165.381134,8.424916,0.713987,-141.671829,0.072587,0.000000
53.680004,37.166496,-141.627350,-0.001910,0.002812,0.071416,165.324829,8.422049,0.714160,-141.627350,0.072595,0.000000
53.690002,37.132607,-141.671829,-0.001897,0.002814,0.071468,165.174088,8.414370,0.714681,-141.671829,0.072613,0.000000
53.700001,37.152718,-141.716309,-0.001906,0.002815,0.071503,165.263535,8.418925,0.715028,-141.716309,0.072630,0.000000
53.710003,37.229797,-141.627350,-0.001906,0.002817,0.071555,165.606415,8.436393,0.715548,-141.627350,0.072647,0.000000
53.720001,37.335182,-141.671829,-0.001901,0.002819,0.071598,166.075180,8.460274,0.715982,-141.671829,0.072665,0.000000
53.730003,37.454712,-141.760788,-0.001914,0.002820,0.071633,166.606873,8.487359,0.716328,-141.760788,0.072682,0.000000
53.740002,37.558975,-141.671829,-0.001888,0.002821,0.071650,167.070663,8.510985,0.716502,-141.671829,0.072700,0.000000
53.750004,37.623024,-141.671829,-0.001897,0.002822,0.071685,167.355576,8.525499,0.716849,-141.671829,0.072717,0.000000
53.760002,37.683716,-141.627350,-0.001906,0.002823,0.071702,167.625534,8.539252,0.717022,-141.627350,0.072734,0.000000
53.770004,37.740318,-141.671829,-0.001897,0.002824,0.071728,167.877319,8.552078,0.717282,-141.671829,0.072752,0.000000
53.780003,37.797295,-141.805267,-0.001897,0.002824,0.071737,168.130768,8.564989,0.717369,-141.805267,0.072769,0.000000
53.790001,37.839371,-141.627350,-0.001893,0.002825,0.071754,168.317932,8.574524,0.717543,-141.627350,0.072786,0.000000
53.800003,37.850540,-141.716309,-0.001893,0.002826,0.071780,168.367615,8.577055,0.717803,-141.716309,0.072795,0.000000
53.810001,37.906029,-141.716309,-0.001906,0.002827,0.071798,168.614441,8.589629,0.717976,-141.716309,0.072812,0.000000
53.820004,37.932091,-141.671829,-0.001893,0.002827,0.071815,168.730362,8.595534,0.718150,-141.671829,0.072830,0.000000
53.830002,37.956665,-141.760788,-0.001906,0.002828,0.071841,168.839676,8.601103,0.718410,-141.760788,0.072847,0.000000
53.840004,37.975662,-141.716309,-0.001888,0.002830,0.071876,168.924179,8.605408,0.718757,-141.716309,0.072864,0.000000
53.850002,38.060188,-141.760788,-0.001888,0.002830,0.071893,169.300171,8.624561,0.718930,-141.760788,0.072882,0.000000
53.860004,38.126099,-141.671829,-0.001888,0.002831,0.071919,169.593353,8.639498,0.719190,-141.671829,0.072899,0.000000
53.870003,38.177116,-141.671829,-0.001880,0.002832,0.071945,169.820297,8.651058,0.719450,-141.671829,0.072916,0.000000
53.880001,38.226265,-141.716309,-0.001893,0.002833,0.071962,170.038925,8.662195,0.719624,-141.716309,0.072934,0.000000
53.890003,38.265739,-141.671829,-0.001880,0.002834,0.071971,170.214508,8.671141,0.719711,-141.671829,0.072951,0.000000
53.900002,38.262383,-141.716309,-0.001888,0.002834,0.071980,170.199585,8.670380,0.719797,-141.716309,0.072968,0.000000
53.910004,38.284355,-141.716309,-0.001901,0.002835,0.072006,170.297318,8.675359,0.720058,-141.716309,0.072986,0.000000
53.920002,38.316383,-141.671829,-0.001888,0.002836,0.072032,170.439789,8.682616,0.720318,-141.671829,0.073003,0.000000
