Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.240002,26.636169,-180.592667,-0.002233,0.002467,0.062674,118.483597,6.035842,0.626744,-180.592667,0.063680,0.000000
48.250004,26.642876,-180.592667,-0.002242,0.002468,0.062683,118.513428,6.037362,0.626831,-180.592667,0.063698,0.000000
48.260002,26.634308,-180.592667,-0.002238,0.002468,0.062683,118.475319,6.035420,0.626831,-180.592667,0.063715,0.000000
48.270000,26.607872,-180.592667,-0.002229,0.002468,0.062692,118.357727,6.029430,0.626917,-180.592667,0.063724,0.000000
48.280003,26.554993,-180.637146,-0.002238,0.002468,0.062692,118.122505,6.017447,0.626917,-180.637146,0.063741,0.000000
48.290001,26.522598,-180.592667,-0.002238,0.002468,0.062692,117.978409,6.010107,0.626917,-180.592667,0.063758,0.000000
48.300003,26.498764,-180.681625,-0.002242,0.002468,0.062692,117.872391,6.004706,0.626917,-180.681625,0.063776,0.000000
48.310001,26.464882,-180.592667,-0.002238,0.002468,0.062692,117.721672,5.997028,0.626917,-180.592667,0.063793,0.000000
48.320004,26.439186,-180.548187,-0.002251,0.002468,0.062692,117.607376,5.991205,0.626917,-180.548187,0.063810,0.000000
48.330002,26.390778,-180.592667,-0.002251,0.002468,0.062692,117.392044,5.980236,0.626917,-180.592667,0.063828,0.000000
48.340004,26.356522,-180.637146,-0.002246,0.002468,0.062692,117.239662,5.972473,0.626917,-180.637146,0.063845,0.000000
48.350002,26.328590,-180.592667,-0.002238,0.002468,0.062692,117.115417,5.966144,0.626917,-180.592667,0.063862,0.000000
48.360001,26.294334,-180.637146,-0.002246,0.002468,0.062692,116.963043,5.958381,0.626917,-180.637146,0.063880,0.000000
48.370003,26.255981,-180.592667,-0.002251,0.002469,0.062700,116.792435,5.949691,0.627004,-180.592667,0.063897,0.000000
48.380001,26.215767,-180.637146,-0.002242,0.002469,0.062700,116.613556,5.940578,0.627004,-180.637146,0.063915,0.000000
48.390003,26.192307,-180.592667,-0.002242,0.002470,0.062735,116.509201,5.935261,0.627351,-180.592667,0.063932,0.000000
48.400002,26.177406,-180.637146,-0.002251,0.002472,0.062787,116.442917,5.931885,0.627871,-180.637146,0.063941,0.000000
48.410004,26.231773,-180.592667,-0.002246,0.002473,0.062813,116.684753,5.944205,0.628132,-180.592667,0.063958,0.000000
48.420002,26.292847,-180.592667,-0.002246,0.002473,0.062822,116.956421,5.958044,0.628218,-180.592667,0.063975,0.000000
48.430004,26.316681,-180.592667,-0.002233,0.002474,0.062831,117.062447,5.963445,0.628305,-180.592667,0.063993,0.000000
48.440002,26.299179,-180.503693,-0.002229,0.002477,0.062909,116.984589,5.959479,0.629085,-180.503693,0.064010,0.000000
48.450001,26.365829,-180.637146,-0.002246,0.002480,0.062987,117.281067,5.974582,0.629866,-180.637146,0.064027,0.000000
48.460003,26.566910,-180.637146,-0.002242,0.002481,0.063013,118.175514,6.020148,0.630126,-180.637146,0.064045,0.000000
48.470001,26.695007,-180.681625,-0.002229,0.002481,0.063013,118.745323,6.049175,0.630126,-180.681625,0.064062,0.000000
48.480003,26.731873,-180.637146,-0.002225,0.002481,0.063013,118.909309,6.057529,0.630126,-180.637146,0.064079,0.000000
48.490002,26.727402,-180.548187,-0.002233,0.002481,0.063013,118.889420,6.056516,0.630126,-180.548187,0.064097,0.000000
48.500004,26.701340,-180.637146,-0.002242,0.002481,0.063013,118.773491,6.050610,0.630126,-180.637146,0.064114,0.000000
48.510002,26.662987,-180.503693,-0.002220,0.002481,0.063013,118.602890,6.041919,0.630126,-180.503693,0.064131,0.000000
48.520000,26.632820,-180.637146,-0.002238,0.002481,0.063013,118.468704,6.035083,0.630126,-180.637146,0.064149,0.000000
48.530003,26.589256,-180.592667,-0.002238,0.002481,0.063013,118.274918,6.025212,0.630126,-180.592667,0.064157,0.000000
48.540001,26.569145,-180.548187,-0.002225,0.002481,0.063013,118.185463,6.020654,0.630126,-180.548187,0.064175,0.000000
48.550003,26.530045,-180.681625,-0.002233,0.002481,0.063013,118.011536,6.011794,0.630126,-180.681625,0.064192,0.000000
48.560001,26.493179,-180.592667,-0.002233,0.002481,0.063013,117.847549,6.003440,0.630126,-180.592667,0.064209,0.000000
48.570004,26.452217,-180.637146,-0.002225,0.002481,0.063013,117.665337,5.994158,0.630126,-180.637146,0.064227,0.000000
48.580002,26.415726,-180.637146,-0.002233,0.002481,0.063013,117.503014,5.985889,0.630126,-180.637146,0.064244,0.000000
48.590004,26.384079,-180.592667,-0.002220,0.002481,0.063013,117.362244,5.978718,0.630126,-180.592667,0.064261,0.000000
48.600002,26.341255,-180.681625,-0.002229,0.002481,0.063013,117.171753,5.969014,0.630126,-180.681625,0.064279,0.000000
48.610001,26.302902,-180.637146,-0.002242,0.002481,0.063013,117.001152,5.960323,0.630126,-180.637146,0.064296,0.000000
48.620003,26.263428,-180.637146,-0.002216,0.002481,0.063013,116.825562,5.951378,0.630126,-180.637146,0.064313,0.000000
48.630001,26.233269,-180.637146,-0.002229,0.002481,0.063013,116.691406,5.944543,0.630126,-180.637146,0.064331,0.000000
48.640003,26.210548,-180.592667,-0.002216,0.002481,0.063021,116.590340,5.939395,0.630213,-180.592667,0.064348,0.000000
48.650002,26.174057,-180.637146,-0.002229,0.002481,0.063021,116.428017,5.931126,0.630213,-180.637146,0.064365,0.000000
48.660004,26.134956,-180.592667,-0.002220,0.002481,0.063021,116.254089,5.922266,0.630213,-180.592667,0.064374,0.000000
48.670002,26.099213,-180.592667,-0.002229,0.002481,0.063021,116.095093,5.914166,0.630213,-180.592667,0.064392,0.000000
48.680004,26.066444,-180.592667,-0.002216,0.002481,0.063021,115.949333,5.906741,0.630213,-180.592667,0.064409,0.000000
48.690002,26.055641,-180.592667,-0.002225,0.002481,0.063021,115.901283,5.904293,0.630213,-180.592667,0.064426,0.000000
48.700001,26.013191,-180.637146,-0.002225,0.002481,0.063021,115.712456,5.894673,0.630213,-180.637146,0.064444,0.000000
48.710003,25.984146,-180.637146,-0.002212,0.002481,0.063021,115.583252,5.888092,0.630213,-180.637146,0.064461,0.000000
48.720001,25.938721,-180.637146,-0.002216,0.002485,0.063125,115.381195,5.877798,0.631254,-180.637146,0.064478,0.000000
48.730003,25.986008,-180.681625,-0.002229,0.002492,0.063290,115.591537,5.888514,0.632901,-180.681625,0.064496,0.000000
48.740002,26.377747,-180.592667,-0.002233,0.002498,0.063455,117.334076,5.977283,0.634549,-180.592667,0.064513,0.000000
48.750004,26.898697,-180.637146,-0.002238,0.002503,0.063568,119.651382,6.095332,0.635676,-180.637146,0.064530,0.000000
48.760002,27.329529,-180.637146,-0.002229,0.002505,0.063637,121.567818,6.192960,0.636370,-180.637146,0.064548,0.000000
48.770000,27.626312,-180.637146,-0.002216,0.002506,0.063654,122.887978,6.260212,0.636544,-180.637146,0.064565,0.000000
48.780003,27.739510,-180.637146,-0.002212,0.002507,0.063672,123.391502,6.285863,0.636717,-180.637146,0.064582,0.000000
48.790001,27.759995,-180.592667,-0.002212,0.002507,0.063680,123.482620,6.290504,0.636804,-180.592667,0.064591,0.000000
48.800003,27.767441,-180.637146,-0.002216,0.002507,0.063689,123.515747,6.292192,0.636891,-180.637146,0.064608,0.000000
48.810001,27.750313,-180.637146,-0.002229,0.002507,0.063689,123.439560,6.288311,0.636891,-180.637146,0.064626,0.000000
48.820004,27.713821,-180.637146,-0.002216,0.002507,0.063689,123.277237,6.280042,0.636891,-180.637146,0.064643,0.000000
48.830002,27.689240,-180.637146,-0.002203,0.002508,0.063706,123.167892,6.274471,0.637064,-180.637146,0.064660,0.000000
48.840004,27.654610,-180.637146,-0.002190,0.002509,0.063741,123.013847,6.266624,0.637411,-180.637146,0.064678,0.000000
48.850002,27.676208,-180.726105,-0.002220,0.002511,0.063776,123.109924,6.271519,0.637758,-180.726105,0.064695,0.000000
48.860001,27.700043,-180.637146,-0.002199,0.002512,0.063810,123.215942,6.276919,0.638105,-180.637146,0.064712,0.000000
48.870003,27.761108,-180.592667,-0.002203,0.002513,0.063828,123.487579,6.290757,0.638278,-180.592667,0.064730,0.000000
48.880001,27.807281,-180.637146,-0.002216,0.002514,0.063845,123.692963,6.301220,0.638452,-180.637146,0.064747,0.000000
48.890003,27.833351,-180.592667,-0.002203,0.002514,0.063854,123.808929,6.307127,0.638538,-180.592667,0.064764,0.000000
48.900002,27.852341,-180.681625,-0.002203,0.002514,0.063862,123.893402,6.311430,0.638625,-180.681625,0.064782,0.000000
48.910004,27.816597,-180.637146,-0.002212,0.002515,0.063880,123.734406,6.303331,0.638798,-180.637146,0.064799,0.000000
48.920002,27.805054,-180.637146,-0.002207,0.002516,0.063897,123.683060,6.300715,0.638972,-180.637146,0.064808,0.000000
48.930004,27.813240,-180.681625,-0.002207,0.002516,0.063906,123.719467,6.302570,0.639059,-180.681625,0.064825,0.000000
48.940002,27.811378,-180.637146,-0.002203,0.002516,0.063915,123.711189,6.302149,0.639145,-180.637146,0.064842,0.000000
48.950001,27.773399,-180.637146,-0.002212,0.002516,0.063915,123.542252,6.293542,0.639145,-180.637146,0.064860,0.000000
48.960003,27.743233,-180.637146,-0.002207,0.002517,0.063923,123.408066,6.286706,0.639232,-180.637146,0.064877,0.000000
48.970001,27.717545,-180.637146,-0.002190,0.002517,0.063932,123.293793,6.280886,0.639319,-180.637146,0.064894,0.000000
48.980003,27.694084,-180.681625,-0.002195,0.002518,0.063949,123.189438,6.275569,0.639492,-180.681625,0.064912,0.000000
48.990002,27.671371,-180.681625,-0.002199,0.002518,0.063958,123.088409,6.270422,0.639579,-180.681625,0.064929,0.000000
49.000004,27.646416,-180.592667,-0.002190,0.002518,0.063967,122.977402,6.264768,0.639666,-180.592667,0.064947,0.000000
49.010002,27.632271,-180.592667,-0.002199,0.002520,0.064001,122.914482,6.261562,0.640013,-180.592667,0.064964,0.000000
49.020000,27.655357,-180.637146,-0.002195,0.002521,0.064045,123.017174,6.266794,0.640446,-180.637146,0.064981,0.000000
49.030003,27.714188,-180.681625,-0.002203,0.002522,0.064071,123.278862,6.280125,0.640706,-180.681625,0.064999,0.000000
49.040001,27.789780,-180.637146,-0.002190,0.002523,0.064079,123.615112,6.297254,0.640793,-180.637146,0.065007,0.000000
49.050003,27.798347,-180.681625,-0.002195,0.002523,0.064088,123.653229,6.299195,0.640880,-180.681625,0.065025,0.000000
49.060001,27.808029,-180.637146,-0.002190,0.002523,0.064088,123.696289,6.301390,0.640880,-180.637146,0.065042,0.000000
49.070004,27.786804,-180.637146,-0.002186,0.002523,0.064088,123.601875,6.296580,0.640880,-180.637146,0.065059,0.000000
49.080002,27.761856,-180.637146,-0.002195,0.002523,0.064088,123.490906,6.290926,0.640880,-180.637146,0.065077,0.000000
49.090004,27.721642,-180.637146,-0.002186,0.002523,0.064088,123.312019,6.281814,0.640880,-180.637146,0.065094,0.000000
49.100002,27.672859,-180.637146,-0.002195,0.002523,0.064097,123.095024,6.270760,0.640966,-180.637146,0.065111,0.000000
49.110001,27.627426,-180.637146,-0.002203,0.002525,0.064131,122.892929,6.260464,0.641313,-180.637146,0.065129,0.000000
49.120003,27.630035,-180.637146,-0.002190,0.002527,0.064175,122.904533,6.261055,0.641747,-180.637146,0.065146,0.000000
49.130001,27.686264,-180.637146,-0.002190,0.002528,0.064209,123.154655,6.273797,0.642094,-180.637146,0.065163,0.000000
49.140003,27.757759,-180.681625,-0.002190,0.002529,0.064235,123.472679,6.289998,0.642354,-180.681625,0.065181,0.000000
49.150002,27.817337,-180.681625,-0.002199,0.002530,0.064270,123.737694,6.303499,0.642701,-180.681625,0.065198,0.000000
49.160004,27.877289,-180.637146,-0.002195,0.002531,0.064287,124.004372,6.317084,0.642874,-180.637146,0.065215,0.000000
49.170002,27.916389,-180.681625,-0.002177,0.002531,0.064296,124.178299,6.325944,0.642961,-180.681625,0.065224,0.000000
49.180004,27.940590,-180.681625,-0.002199,0.002531,0.064296,124.285950,6.331429,0.642961,-180.681625,0.065241,0.000000
49.190002,27.929420,-180.681625,-0.002186,0.002531,0.064296,124.236267,6.328897,0.642961,-180.681625,0.065259,0.000000
49.200001,27.895164,-180.726105,-0.002186,0.002531,0.064296,124.083885,6.321135,0.642961,-180.726105,0.065276,0.000000
49.210003,27.859413,-180.637146,-0.002195,0.002532,0.064305,123.924858,6.313033,0.643048,-180.637146,0.065293,0.000000
49.220001,27.818459,-180.637146,-0.002186,0.002532,0.064313,123.742683,6.303753,0.643135,-180.637146,0.065311,0.000000
49.230003,27.776749,-180.637146,-0.002186,0.002532,0.064322,123.557152,6.294302,0.643221,-180.637146,0.065328,0.000000
49.240002,27.758873,-180.637146,-0.002186,0.002533,0.064339,123.477631,6.290250,0.643395,-180.637146,0.065345,0.000000
49.250004,27.751053,-180.726105,-0.002182,0.002534,0.064357,123.442848,6.288478,0.643568,-180.726105,0.065363,0.000000
49.260002,27.768555,-180.726105,-0.002190,0.002534,0.064374,123.520699,6.292444,0.643742,-180.726105,0.065380,0.000000
49.270000,27.768929,-180.637146,-0.002173,0.002536,0.064409,123.522362,6.292529,0.644089,-180.637146,0.065397,0.000000
49.280003,27.787918,-180.681625,-0.002177,0.002536,0.064426,123.606834,6.296833,0.644262,-180.681625,0.065415,0.000000
49.290001,27.837074,-180.681625,-0.002186,0.002537,0.064435,123.825493,6.307971,0.644349,-180.681625,0.065432,0.000000
49.300003,27.830742,-180.681625,-0.002177,0.002538,0.064461,123.797325,6.306536,0.644609,-180.681625,0.065441,0.000000
49.310001,27.849365,-180.637146,-0.002182,0.002538,0.064470,123.880165,6.310756,0.644696,-180.637146,0.065458,0.000000
49.320004,27.871704,-180.637146,-0.002177,0.002539,0.064487,123.979530,6.315818,0.644869,-180.637146,0.065476,0.000000
49.330002,27.866119,-180.681625,-0.002182,0.002540,0.064513,123.954689,6.314553,0.645129,-180.681625,0.065493,0.000000
49.340004,27.880272,-180.681625,-0.002169,0.002540,0.064513,124.017647,6.317760,0.645129,-180.681625,0.065510,0.000000
49.350002,27.884369,-180.726105,-0.002182,0.002540,0.064513,124.035866,6.318688,0.645129,-180.726105,0.065528,0.000000
49.360001,27.881012,-180.637146,-0.002182,0.002540,0.064513,124.020935,6.317927,0.645129,-180.637146,0.065545,0.000000
49.370003,27.844894,-180.637146,-0.002173,0.002540,0.064522,123.860275,6.309743,0.645216,-180.637146,0.065562,0.000000
49.380001,27.816223,-180.726105,-0.002173,0.002540,0.064522,123.732742,6.303246,0.645216,-180.726105,0.065580,0.000000
49.390003,27.789040,-180.637146,-0.002182,0.002541,0.064530,123.611824,6.297087,0.645303,-180.637146,0.065597,0.000000
49.400002,27.758133,-180.681625,-0.002169,0.002541,0.064530,123.474342,6.290083,0.645303,-180.681625,0.065614,0.000000
49.410004,27.743233,-180.637146,-0.002186,0.002541,0.064548,123.408066,6.286706,0.645476,-180.637146,0.065632,0.000000
49.420002,27.711960,-180.726105,-0.002177,0.002543,0.064591,123.268951,6.279620,0.645910,-180.726105,0.065649,0.000000
49.430004,27.729462,-180.726105,-0.002182,0.002544,0.064608,123.346809,6.283586,0.646083,-180.726105,0.065658,0.000000
49.440002,27.786804,-180.637146,-0.002177,0.002544,0.064617,123.601875,6.296580,0.646170,-180.637146,0.065675,0.000000
49.450001,27.792389,-180.681625,-0.002177,0.002544,0.064617,123.626717,6.297845,0.646170,-180.681625,0.065692,0.000000
49.460003,27.786804,-180.637146,-0.002186,0.002545,0.064634,123.601875,6.296580,0.646343,-180.637146,0.065710,0.000000
49.470001,27.781960,-180.681625,-0.002177,0.002546,0.064678,123.580330,6.295482,0.646777,-180.681625,0.065727,0.000000
49.480003,27.812126,-180.726105,-0.002177,0.002547,0.064695,123.714516,6.302318,0.646950,-180.726105,0.065744,0.000000
49.490002,27.872078,-180.681625,-0.002173,0.002547,0.064704,123.981194,6.315903,0.647037,-180.681625,0.065762,0.000000
49.500004,27.894051,-180.770584,-0.002177,0.002547,0.064704,124.078934,6.320882,0.647037,-180.770584,0.065779,0.000000
49.510002,27.900375,-180.637146,-0.002182,0.002547,0.064704,124.107071,6.322316,0.647037,-180.637146,0.065796,0.000000
49.520000,27.869843,-180.681625,-0.002160,0.002547,0.064704,123.971252,6.315397,0.647037,-180.681625,0.065814,0.000000
49.530003,27.836700,-180.726105,-0.002177,0.002548,0.064712,123.823830,6.307887,0.647124,-180.726105,0.065831,0.000000
49.540001,27.801323,-180.637146,-0.002182,0.002549,0.064747,123.666458,6.299870,0.647471,-180.637146,0.065848,0.000000
49.550003,27.818085,-180.726105,-0.002160,0.002549,0.064756,123.741020,6.303668,0.647557,-180.726105,0.065866,0.000000
49.560001,27.827766,-180.637146,-0.002169,0.002549,0.064756,123.784088,6.305862,0.647557,-180.637146,0.065874,0.000000
49.570004,27.813240,-180.637146,-0.002164,0.002549,0.064756,123.719467,6.302570,0.647557,-180.637146,0.065892,0.000000
49.580002,27.791641,-180.726105,-0.002169,0.002549,0.064756,123.623398,6.297676,0.647557,-180.726105,0.065909,0.000000
49.590004,27.772652,-180.637146,-0.002164,0.002549,0.064756,123.538925,6.293373,0.647557,-180.637146,0.065926,0.000000
49.600002,27.744354,-180.726105,-0.002177,0.002549,0.064756,123.413048,6.286961,0.647557,-180.726105,0.065944,0.000000
49.610001,27.714188,-180.637146,-0.002160,0.002549,0.064756,123.278862,6.280125,0.647557,-180.637146,0.065961,0.000000
49.620003,27.670998,-180.681625,-0.002164,0.002552,0.064816,123.086746,6.270338,0.648164,-180.681625,0.065979,0.000000
49.630001,27.701157,-180.681625,-0.002169,0.002554,0.064877,123.220901,6.277172,0.648772,-180.681625,0.065996,0.000000
49.640003,27.831116,-180.637146,-0.002169,0.002556,0.064929,123.798988,6.306621,0.649292,-180.637146,0.066013,0.000000
49.650002,27.978577,-180.726105,-0.002160,0.002558,0.064973,124.454926,6.340036,0.649725,-180.726105,0.066031,0.000000
49.660004,28.094009,-180.681625,-0.002164,0.002559,0.064990,124.968391,6.366194,0.649899,-180.681625,0.066048,0.000000
49.670002,28.159546,-180.681625,-0.002156,0.002559,0.064999,125.259918,6.381044,0.649986,-180.681625,0.066065,0.000000
49.680004,28.206093,-180.681625,-0.002160,0.002559,0.064999,125.466965,6.391592,0.649986,-180.681625,0.066074,0.000000
49.690002,28.212425,-180.637146,-0.002160,0.002559,0.064999,125.495132,6.393027,0.649986,-180.637146,0.066091,0.000000
49.700001,28.183380,-180.726105,-0.002177,0.002559,0.064999,125.365936,6.386446,0.649986,-180.726105,0.066109,0.000000
49.710003,28.155449,-180.681625,-0.002173,0.002559,0.064999,125.241692,6.380116,0.649986,-180.681625,0.066126,0.000000
49.720001,28.131996,-180.726105,-0.002156,0.002559,0.064999,125.137367,6.374801,0.649986,-180.726105,0.066143,0.000000
49.730003,28.100716,-180.726105,-0.002169,0.002559,0.065007,124.998222,6.367713,0.650072,-180.726105,0.066161,0.000000
49.740002,28.082466,-180.637146,-0.002164,0.002559,0.065007,124.917046,6.363578,0.650072,-180.637146,0.066178,0.000000
49.750004,28.042252,-180.637146,-0.002160,0.002559,0.065007,124.738167,6.354465,0.650072,-180.637146,0.066195,0.000000
49.760002,28.000549,-180.681625,-0.002160,0.002559,0.065007,124.552666,6.345015,0.650072,-180.681625,0.066213,0.000000
49.770000,27.968147,-180.726105,-0.002160,0.002559,0.065007,124.408531,6.337673,0.650072,-180.726105,0.066230,0.000000
49.780003,27.929420,-180.681625,-0.002160,0.002559,0.065007,124.236267,6.328897,0.650072,-180.681625,0.066247,0.000000
49.790001,27.903358,-180.681625,-0.002160,0.002559,0.065007,124.120338,6.322991,0.650072,-180.681625,0.066265,0.000000
49.800003,27.869469,-180.726105,-0.002164,0.002559,0.065007,123.969589,6.315312,0.650072,-180.726105,0.066282,0.000000
49.810001,27.833725,-180.681625,-0.002160,0.002559,0.065007,123.810593,6.307212,0.650072,-180.681625,0.066291,0.000000
49.820004,27.789413,-180.726105,-0.002156,0.002560,0.065016,123.613487,6.297171,0.650159,-180.726105,0.066308,0.000000
49.830002,27.761856,-180.726105,-0.002156,0.002560,0.065016,123.490906,6.290926,0.650159,-180.726105,0.066325,0.000000
49.840004,27.733925,-180.681625,-0.002147,0.002560,0.065016,123.366661,6.284597,0.650159,-180.681625,0.066343,0.000000
49.850002,27.691475,-180.726105,-0.002177,0.002561,0.065051,123.177834,6.274978,0.650506,-180.726105,0.066360,0.000000
49.860001,27.687012,-180.726105,-0.002147,0.002564,0.065137,123.157982,6.273966,0.651373,-180.726105,0.066377,0.000000
49.870003,27.799095,-180.726105,-0.002147,0.002568,0.065215,123.656548,6.299365,0.652154,-180.726105,0.066395,0.000000
49.880001,28.028099,-180.726105,-0.002156,0.002569,0.065259,124.675209,6.351258,0.652587,-180.726105,0.066412,0.000000
49.890003,28.218010,-180.681625,-0.002160,0.002570,0.065276,125.519974,6.394292,0.652761,-180.681625,0.066429,0.000000
49.900002,28.284294,-180.681625,-0.002160,0.002572,0.065328,125.814827,6.409312,0.653281,-180.681625,0.066447,0.000000
49.910004,28.353180,-180.681625,-0.002164,0.002574,0.065380,126.121246,6.424922,0.653801,-180.681625,0.066464,0.000000
49.920002,28.486122,-180.681625,-0.002147,0.002575,0.065415,126.712601,6.455048,0.654148,-180.681625,0.066482,0.000000
49.930004,28.595970,-180.726105,-0.002160,0.002577,0.065450,127.201225,6.479939,0.654495,-180.726105,0.066499,0.000000
49.940002,28.686829,-180.770584,-0.002143,0.002578,0.065484,127.605385,6.500528,0.654842,-180.770584,0.066508,0.000000
49.950001,28.754227,-180.770584,-0.002160,0.002579,0.065510,127.905190,6.515801,0.655102,-180.770584,0.066525,0.000000
49.960003,28.823120,-180.637146,-0.002139,0.002580,0.065528,128.211639,6.531413,0.655276,-180.637146,0.066542,0.000000
49.970001,28.878601,-180.681625,-0.002139,0.002580,0.065528,128.458435,6.543984,0.655276,-180.681625,0.066560,0.000000
49.980003,28.893120,-180.726105,-0.002147,0.002580,0.065528,128.523010,6.547275,0.655276,-180.726105,0.066577,0.000000
49.990002,28.872643,-180.681625,-0.002151,0.002580,0.065528,128.431931,6.542634,0.655276,-180.681625,0.066594,0.000000
50.000004,28.835030,-180.726105,-0.002151,0.002580,0.065528,128.264618,6.534111,0.655276,-180.726105,0.066612,0.000000
50.010002,28.808220,-180.726105,-0.002139,0.002580,0.065528,128.145355,6.528036,0.655276,-180.726105,0.066629,0.000000
50.020004,28.792953,-180.726105,-0.002134,0.002580,0.065528,128.077454,6.524577,0.655276,-180.726105,0.066646,0.000000
50.030003,28.768379,-180.681625,-0.002156,0.002580,0.065528,127.968140,6.519008,0.655276,-180.681625,0.066664,0.000000
50.040001,28.729279,-180.726105,-0.002139,0.002581,0.065554,127.794212,6.510148,0.655536,-180.726105,0.066681,0.000000
50.050003,28.695389,-180.770584,-0.002151,0.002583,0.065597,127.643463,6.502468,0.655970,-180.770584,0.066698,0.000000
50.060001,28.719597,-180.726105,-0.002143,0.002585,0.065649,127.751144,6.507954,0.656490,-180.726105,0.066716,0.000000
50.070004,28.818275,-180.726105,-0.002134,0.002587,0.065710,128.190094,6.530314,0.657097,-180.726105,0.066724,0.000000
50.080002,28.971695,-180.681625,-0.002143,0.002589,0.065770,128.872528,6.565080,0.657704,-180.681625,0.066742,0.000000
50.090004,29.152290,-180.726105,-0.002134,0.002590,0.065779,129.675858,6.606004,0.657791,-180.726105,0.066759,0.000000
50.100002,29.237564,-180.770584,-0.002147,0.002590,0.065796,130.055176,6.625327,0.657964,-180.770584,0.066776,0.000000
50.110001,29.254700,-180.681625,-0.002139,0.002591,0.065805,130.131409,6.629210,0.658051,-180.681625,0.066794,0.000000
50.120003,29.270332,-180.770584,-0.002130,0.002591,0.065814,130.200943,6.632752,0.658138,-180.770584,0.066811,0.000000
50.130001,29.264381,-180.815063,-0.002139,0.002591,0.065814,130.174469,6.631403,0.658138,-180.815063,0.066828,0.000000
50.140003,29.246880,-180.726105,-0.002139,0.002591,0.065814,130.096619,6.627438,0.658138,-180.726105,0.066846,0.000000
50.150002,29.208893,-180.726105,-0.002130,0.002591,0.065822,129.927643,6.618830,0.658224,-180.726105,0.066863,0.000000
50.160004,29.201820,-180.681625,-0.002143,0.002592,0.065831,129.896179,6.617227,0.658311,-180.681625,0.066880,0.000000
50.170002,29.190651,-180.726105,-0.002130,0.002592,0.065831,129.846497,6.614696,0.658311,-180.726105,0.066898,0.000000
50.180004,29.173889,-180.770584,-0.002117,0.002592,0.065831,129.771942,6.610898,0.658311,-180.770584,0.066915,0.000000
50.190002,29.142609,-180.681625,-0.002130,0.002592,0.065831,129.632797,6.603809,0.658311,-180.681625,0.066932,0.000000
50.200001,29.093460,-180.770584,-0.002139,0.002592,0.065848,129.414169,6.592672,0.658484,-180.770584,0.066941,0.000000
50.210003,29.078568,-180.726105,-0.002143,0.002593,0.065866,129.347931,6.589297,0.658658,-180.726105,0.066958,0.000000
50.220001,29.078194,-180.770584,-0.002139,0.002594,0.065883,129.346268,6.589213,0.658831,-180.770584,0.066976,0.000000
50.230003,29.070000,-180.770584,-0.002139,0.002595,0.065900,129.309814,6.587356,0.659005,-180.770584,0.066993,0.000000
50.240002,29.078568,-180.681625,-0.002134,0.002595,0.065918,129.347931,6.589297,0.659178,-180.681625,0.067011,0.000000
50.250004,29.089363,-180.770584,-0.002134,0.002596,0.065926,129.395950,6.591744,0.659265,-180.770584,0.067028,0.000000
50.260002,29.109474,-180.726105,-0.002126,0.002597,0.065961,129.485413,6.596301,0.659612,-180.726105,0.067045,0.000000
50.270004,29.122505,-180.770584,-0.002126,0.002598,0.065996,129.543365,6.599254,0.659959,-180.770584,0.067063,0.000000
50.280003,29.176872,-180.726105,-0.002134,0.002599,0.066005,129.785217,6.611574,0.660045,-180.726105,0.067080,0.000000
50.290001,29.206657,-180.681625,-0.002121,0.002599,0.066005,129.917694,6.618323,0.660045,-180.681625,0.067097,0.000000
50.300003,29.207031,-180.770584,-0.002121,0.002599,0.066005,129.919357,6.618408,0.660045,-180.770584,0.067115,0.000000
50.310001,29.188042,-180.726105,-0.002139,0.002599,0.066005,129.834900,6.614105,0.660045,-180.726105,0.067132,0.000000
50.320004,29.176498,-180.770584,-0.002134,0.002599,0.066005,129.783554,6.611489,0.660045,-180.770584,0.067149,0.000000
50.330002,29.141495,-180.726105,-0.002117,0.002599,0.066005,129.627838,6.603557,0.660045,-180.726105,0.067158,0.000000
50.340004,29.102394,-180.726105,-0.002130,0.002599,0.066005,129.453918,6.594697,0.660045,-180.726105,0.067175,0.000000
50.350002,29.064789,-180.770584,-0.002117,0.002600,0.066039,129.286636,6.586175,0.660392,-180.770584,0.067193,0.000000
50.360001,29.037605,-180.637146,-0.002134,0.002603,0.066117,129.165726,6.580015,0.661173,-180.637146,0.067210,0.000000
50.370003,29.125854,-180.770584,-0.002126,0.002605,0.066169,129.558273,6.600013,0.661693,-180.770584,0.067227,0.000000
50.380001,29.290443,-180.726105,-0.002139,0.002605,0.066169,130.290405,6.637310,0.661693,-180.726105,0.067245,0.000000
50.390003,29.344437,-180.681625,-0.002121,0.002605,0.066161,130.530579,6.649545,0.661606,-180.681625,0.067262,0.000000
50.400002,29.340340,-180.770584,-0.002126,0.002605,0.066161,130.512344,6.648616,0.661606,-180.770584,0.067279,0.000000
50.410004,29.335876,-180.681625,-0.002126,0.002605,0.066161,130.492493,6.647604,0.661606,-180.681625,0.067297,0.000000
50.420002,29.300873,-180.770584,-0.002121,0.002605,0.066161,130.336792,6.639673,0.661606,-180.770584,0.067314,0.000000
50.430004,29.262146,-180.815063,-0.002113,0.002605,0.066161,130.164520,6.630897,0.661606,-180.815063,0.067331,0.000000
