Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
95.930008,65.525269,-158.263229,-0.001324,0.003524,0.089498,291.470947,14.848238,0.894977,-158.263229,294.500458,0.000000
95.940002,65.517822,-158.307709,-0.001332,0.003524,0.089498,291.437836,14.846551,0.894977,-158.307709,294.500458,0.000000
95.950005,65.521912,-158.218750,-0.001332,0.003524,0.089498,291.456024,14.847478,0.894977,-158.218750,294.500458,0.000000
95.960007,65.527496,-158.352188,-0.001337,0.003524,0.089498,291.480865,14.848743,0.894977,-158.352188,294.500458,0.000000
95.970001,65.533463,-158.263229,-0.001345,0.003524,0.089498,291.507385,14.850095,0.894977,-158.263229,294.500458,0.000000
95.980003,65.537918,-158.307709,-0.001319,0.003524,0.089498,291.527222,14.851105,0.894977,-158.307709,294.500458,0.000000
95.990005,65.523407,-158.307709,-0.001332,0.003524,0.089498,291.462677,14.847816,0.894977,-158.307709,294.500458,0.000000
96.000008,65.515213,-158.263229,-0.001328,0.003524,0.089498,291.426208,14.845960,0.894977,-158.263229,294.500458,0.000000
96.010002,65.512604,-158.307709,-0.001332,0.003524,0.089498,291.414612,14.845367,0.894977,-158.307709,294.500458,0.000000
96.020004,65.525635,-158.307709,-0.001337,0.003524,0.089498,291.472595,14.848321,0.894977,-158.307709,294.500458,0.000000
96.030006,65.529358,-158.263229,-0.001341,0.003524,0.089498,291.489136,14.849164,0.894977,-158.263229,294.500458,0.000000
96.040001,65.517822,-158.307709,-0.001341,0.003524,0.089498,291.437836,14.846551,0.894977,-158.307709,294.500458,0.000000
96.050003,65.507019,-158.307709,-0.001345,0.003524,0.089498,291.389771,14.844102,0.894977,-158.307709,294.500458,0.000000
96.060005,65.512238,-158.307709,-0.001337,0.003524,0.089498,291.412994,14.845285,0.894977,-158.307709,294.500458,0.000000
96.070007,65.514099,-158.263229,-0.001328,0.003524,0.089498,291.421265,14.845707,0.894977,-158.263229,294.500458,0.000000
96.080002,65.514099,-158.263229,-0.001337,0.003524,0.089498,291.421265,14.845707,0.894977,-158.263229,294.500458,0.000000
96.090004,65.510742,-158.307709,-0.001328,0.003524,0.089498,291.406342,14.844947,0.894977,-158.307709,294.500458,0.000000
96.100006,65.515579,-158.307709,-0.001337,0.003524,0.089498,291.427856,14.846043,0.894977,-158.307709,294.500458,0.000000
96.110008,65.521912,-158.352188,-0.001341,0.003524,0.089498,291.456024,14.847478,0.894977,-158.352188,294.500458,0.000000
96.120003,65.519302,-158.307709,-0.001350,0.003524,0.089498,291.444427,14.846886,0.894977,-158.307709,294.500458,0.000000
96.130005,65.508881,-158.307709,-0.001328,0.003524,0.089498,291.398041,14.844524,0.894977,-158.307709,294.500458,0.000000
96.140007,65.505905,-158.307709,-0.001341,0.003524,0.089498,291.384827,14.843851,0.894977,-158.307709,294.500458,0.000000
96.150002,65.497330,-158.307709,-0.001337,0.003524,0.089498,291.346680,14.841908,0.894977,-158.307709,294.500458,0.000000
96.160004,65.513718,-158.396667,-0.001337,0.003524,0.089498,291.419556,14.845620,0.894977,-158.396667,294.500458,0.000000
96.170006,65.519302,-158.307709,-0.001345,0.003524,0.089498,291.444427,14.846886,0.894977,-158.307709,294.500458,0.000000
96.180008,65.504410,-158.307709,-0.001332,0.003524,0.089498,291.378174,14.843512,0.894977,-158.307709,294.500458,0.000000
96.190002,65.499939,-158.396667,-0.001354,0.003524,0.089498,291.358276,14.842498,0.894977,-158.396667,294.500458,0.000000
96.200005,65.495102,-158.307709,-0.001341,0.003524,0.089498,291.336761,14.841402,0.894977,-158.307709,294.500458,0.000000
96.210007,65.504410,-158.352188,-0.001328,0.003524,0.089498,291.378174,14.843512,0.894977,-158.352188,294.500458,0.000000
96.220001,65.506638,-158.307709,-0.001341,0.003524,0.089498,291.388092,14.844016,0.894977,-158.307709,294.500458,0.000000
96.230003,65.498077,-158.307709,-0.001350,0.003524,0.089498,291.350006,14.842077,0.894977,-158.307709,294.500458,0.000000
96.240005,65.492126,-158.263229,-0.001337,0.003524,0.089498,291.323517,14.840728,0.894977,-158.263229,294.500458,0.000000
96.250008,65.509995,-158.307709,-0.001341,0.003524,0.089498,291.403015,14.844777,0.894977,-158.307709,294.500458,0.000000
96.260002,65.502182,-158.352188,-0.001341,0.003524,0.089498,291.368256,14.843006,0.894977,-158.352188,294.500458,0.000000
96.270004,65.504410,-158.307709,-0.001341,0.003524,0.089498,291.378174,14.843512,0.894977,-158.307709,294.500458,0.000000
96.280006,65.492126,-158.307709,-0.001328,0.003524,0.089498,291.323517,14.840728,0.894977,-158.307709,294.500458,0.000000
96.290001,65.491745,-158.352188,-0.001350,0.003524,0.089498,291.321838,14.840642,0.894977,-158.352188,294.500458,0.000000
96.300003,65.490265,-158.263229,-0.001337,0.003524,0.089498,291.315247,14.840306,0.894977,-158.263229,294.500458,0.000000
96.310005,65.497330,-158.396667,-0.001341,0.003524,0.089498,291.346680,14.841908,0.894977,-158.396667,294.500458,0.000000
96.320007,65.494354,-158.263229,-0.001345,0.003524,0.089498,291.333435,14.841232,0.894977,-158.263229,294.500458,0.000000
96.330002,65.489136,-158.352188,-0.001332,0.003524,0.089498,291.310211,14.840051,0.894977,-158.352188,294.500458,0.000000
96.340004,65.484299,-158.352188,-0.001337,0.003524,0.089498,291.288696,14.838954,0.894977,-158.352188,294.500458,0.000000
96.350006,65.490265,-158.352188,-0.001332,0.003524,0.089498,291.315247,14.840306,0.894977,-158.352188,294.500458,0.000000
96.360008,65.489517,-158.307709,-0.001337,0.003524,0.089498,291.311920,14.840137,0.894977,-158.307709,294.500458,0.000000
96.370003,65.487274,-158.263229,-0.001350,0.003524,0.089498,291.301941,14.839628,0.894977,-158.263229,294.500458,0.000000
96.380005,65.491013,-158.352188,-0.001332,0.003524,0.089498,291.318573,14.840475,0.894977,-158.352188,294.500458,0.000000
96.390007,65.479828,-158.352188,-0.001328,0.003524,0.089498,291.268829,14.837941,0.894977,-158.352188,294.500458,0.000000
96.400002,65.484299,-158.352188,-0.001328,0.003524,0.089498,291.288696,14.838954,0.894977,-158.352188,294.500458,0.000000
96.410004,65.481689,-158.441147,-0.001324,0.003524,0.089498,291.277100,14.838363,0.894977,-158.441147,294.500458,0.000000
96.420006,65.472015,-158.352188,-0.001341,0.003524,0.089498,291.234070,14.836170,0.894977,-158.352188,294.500458,0.000000
96.430008,65.469406,-158.307709,-0.001341,0.003524,0.089498,291.222473,14.835580,0.894977,-158.307709,294.500458,0.000000
96.440002,65.467178,-158.307709,-0.001332,0.003524,0.089498,291.212555,14.835074,0.894977,-158.307709,294.500458,0.000000
96.450005,65.483185,-158.263229,-0.001345,0.003524,0.089498,291.283752,14.838701,0.894977,-158.263229,294.500458,0.000000
96.460007,65.491745,-158.352188,-0.001332,0.003524,0.089498,291.321838,14.840642,0.894977,-158.352188,294.500458,0.000000
96.470001,65.480957,-158.396667,-0.001341,0.003524,0.089498,291.273834,14.838197,0.894977,-158.396667,294.500458,0.000000
96.480003,65.461960,-158.352188,-0.001328,0.003524,0.089498,291.189331,14.833892,0.894977,-158.352188,294.500458,0.000000
96.490005,65.464188,-158.352188,-0.001337,0.003524,0.089498,291.199249,14.834396,0.894977,-158.352188,294.500458,0.000000
96.500008,65.474243,-158.307709,-0.001341,0.003524,0.089498,291.243988,14.836676,0.894977,-158.307709,294.500458,0.000000
96.510002,65.473129,-158.352188,-0.001332,0.003524,0.089498,291.239014,14.836423,0.894977,-158.352188,294.500458,0.000000
96.520004,65.467911,-158.307709,-0.001337,0.003524,0.089498,291.215820,14.835241,0.894977,-158.307709,294.500458,0.000000
96.530006,65.464569,-158.352188,-0.001324,0.003524,0.089498,291.200958,14.834484,0.894977,-158.352188,294.500458,0.000000
96.540001,65.468658,-158.352188,-0.001337,0.003524,0.089498,291.219147,14.835410,0.894977,-158.352188,294.500458,0.000000
96.550003,65.469040,-158.352188,-0.001332,0.003524,0.089498,291.220825,14.835497,0.894977,-158.352188,294.500458,0.000000
96.560005,65.457123,-158.352188,-0.001345,0.003524,0.089498,291.167816,14.832796,0.894977,-158.352188,294.500458,0.000000
96.570007,65.448181,-158.263229,-0.001332,0.003524,0.089498,291.128052,14.830770,0.894977,-158.263229,294.500458,0.000000
96.580002,65.450409,-158.352188,-0.001337,0.003524,0.089498,291.137970,14.831275,0.894977,-158.352188,294.500458,0.000000
96.590004,65.448547,-158.352188,-0.001345,0.003524,0.089498,291.129669,14.830853,0.894977,-158.352188,294.500458,0.000000
96.600006,65.465683,-158.352188,-0.001337,0.003524,0.089498,291.205902,14.834736,0.894977,-158.352188,294.500458,0.000000
96.610008,65.451157,-158.396667,-0.001345,0.003524,0.089498,291.141296,14.831445,0.894977,-158.396667,294.500458,0.000000
96.620003,65.450409,-158.307709,-0.001341,0.003524,0.089498,291.137970,14.831275,0.894977,-158.307709,294.500458,0.000000
96.630005,65.437378,-158.352188,-0.001328,0.003524,0.089498,291.079987,14.828321,0.894977,-158.352188,294.500458,0.000000
96.640007,65.433289,-158.352188,-0.001337,0.003524,0.089498,291.061798,14.827395,0.894977,-158.352188,294.500458,0.000000
96.650002,65.424728,-158.307709,-0.001341,0.003524,0.089498,291.023712,14.825455,0.894977,-158.307709,294.500458,0.000000
96.660004,65.431046,-158.396667,-0.001341,0.003524,0.089498,291.051819,14.826887,0.894977,-158.396667,294.500458,0.000000
96.670006,65.438126,-158.352188,-0.001337,0.003524,0.089498,291.083313,14.828491,0.894977,-158.352188,294.500458,0.000000
96.680008,65.434402,-158.396667,-0.001337,0.003524,0.089498,291.066772,14.827648,0.894977,-158.396667,294.500458,0.000000
96.690002,65.430313,-158.352188,-0.001341,0.003524,0.089506,291.048584,14.826720,0.895064,-158.352188,294.500458,0.000000
96.700005,65.421371,-158.352188,-0.001337,0.003524,0.089506,291.008789,14.824695,0.895064,-158.352188,294.500458,0.000000
96.710007,65.419144,-158.396667,-0.001345,0.003524,0.089506,290.998871,14.824189,0.895064,-158.396667,294.500458,0.000000
96.720001,65.408340,-158.396667,-0.001337,0.003524,0.089506,290.950836,14.821742,0.895064,-158.396667,294.500458,0.000000
96.730003,65.412430,-158.396667,-0.001345,0.003524,0.089506,290.969025,14.822668,0.895064,-158.396667,294.500458,0.000000
96.740005,65.428818,-158.396667,-0.001332,0.003524,0.089506,291.041931,14.826382,0.895064,-158.396667,294.500458,0.000000
96.750008,65.426208,-158.352188,-0.001354,0.003524,0.089506,291.030304,14.825791,0.895064,-158.352188,294.500458,0.000000
96.760002,65.414291,-158.396667,-0.001328,0.003524,0.089506,290.977295,14.823091,0.895064,-158.396667,294.500458,0.000000
96.770004,65.409821,-158.352188,-0.001341,0.003524,0.089506,290.957428,14.822078,0.895064,-158.352188,294.500458,0.000000
96.780006,65.405365,-158.352188,-0.001324,0.003524,0.089506,290.937592,14.821068,0.895064,-158.352188,294.500458,0.000000
96.790001,65.415421,-158.396667,-0.001337,0.003524,0.089506,290.982330,14.823346,0.895064,-158.396667,294.500458,0.000000
96.800003,65.411682,-158.307709,-0.001341,0.003524,0.089506,290.965698,14.822499,0.895064,-158.307709,294.500458,0.000000
96.810005,65.400146,-158.441147,-0.001332,0.003524,0.089506,290.914368,14.819884,0.895064,-158.441147,294.500458,0.000000
96.820007,65.406097,-158.307709,-0.001337,0.003524,0.089506,290.940857,14.821234,0.895064,-158.307709,294.500458,0.000000
96.830002,65.407959,-158.352188,-0.001337,0.003524,0.089506,290.949127,14.821655,0.895064,-158.352188,294.500458,0.000000
96.840004,65.403870,-158.396667,-0.001341,0.003524,0.089506,290.930939,14.820729,0.895064,-158.396667,294.500458,0.000000
96.850006,65.393814,-158.396667,-0.001328,0.003524,0.089506,290.886200,14.818450,0.895064,-158.396667,294.500458,0.000000
96.860008,65.386002,-158.441147,-0.001332,0.003524,0.089506,290.851471,14.816680,0.895064,-158.441147,294.500458,0.000000
96.870003,65.389343,-158.307709,-0.001341,0.003524,0.089506,290.866333,14.817437,0.895064,-158.307709,294.500458,0.000000
96.880005,65.399780,-158.396667,-0.001341,0.003524,0.089506,290.912750,14.819802,0.895064,-158.396667,294.500458,0.000000
96.890007,65.403503,-158.396667,-0.001350,0.003524,0.089506,290.929321,14.820645,0.895064,-158.396667,294.500458,0.000000
96.900002,65.387863,-158.307709,-0.001350,0.003524,0.089506,290.859741,14.817101,0.895064,-158.307709,294.500458,0.000000
96.910004,65.374832,-158.396667,-0.001337,0.003524,0.089506,290.801788,14.814149,0.895064,-158.396667,294.500458,0.000000
96.920006,65.375565,-158.352188,-0.001332,0.003524,0.089506,290.805023,14.814314,0.895064,-158.352188,294.500458,0.000000
96.930008,65.387115,-158.352188,-0.001337,0.003524,0.089506,290.856415,14.816933,0.895064,-158.352188,294.500458,0.000000
96.940002,65.394928,-158.396667,-0.001332,0.003524,0.089506,290.891174,14.818703,0.895064,-158.396667,294.500458,0.000000
96.950005,65.392319,-158.352188,-0.001341,0.003524,0.089506,290.879547,14.818110,0.895064,-158.352188,294.500458,0.000000
96.960007,65.386002,-158.352188,-0.001345,0.003524,0.089506,290.851471,14.816680,0.895064,-158.352188,294.500458,0.000000
96.970001,65.383759,-158.352188,-0.001332,0.003524,0.089506,290.841492,14.816172,0.895064,-158.352188,294.500458,0.000000
96.980003,65.382645,-158.352188,-0.001315,0.003524,0.089506,290.836517,14.815919,0.895064,-158.352188,294.500458,0.000000
96.990005,65.372589,-158.441147,-0.001328,0.003524,0.089506,290.791809,14.813641,0.895064,-158.441147,294.500458,0.000000
97.000008,65.365509,-158.352188,-0.001337,0.003524,0.089506,290.760315,14.812036,0.895064,-158.352188,294.500458,0.000000
97.010002,65.369232,-158.396667,-0.001337,0.003524,0.089506,290.776855,14.812880,0.895064,-158.396667,294.500458,0.000000
97.020004,65.377808,-158.396667,-0.001337,0.003524,0.089506,290.815002,14.814822,0.895064,-158.396667,294.500458,0.000000
97.030006,65.384506,-158.352188,-0.001337,0.003524,0.089506,290.844818,14.816340,0.895064,-158.352188,294.500458,0.000000
97.040001,65.374084,-158.396667,-0.001319,0.003524,0.089506,290.798462,14.813979,0.895064,-158.396667,294.500458,0.000000
97.050003,65.371094,-158.307709,-0.001328,0.003524,0.089506,290.785156,14.813301,0.895064,-158.307709,294.500458,0.000000
97.060005,65.361420,-158.396667,-0.001332,0.003524,0.089506,290.742126,14.811110,0.895064,-158.396667,294.500458,0.000000
97.070007,65.361420,-158.352188,-0.001332,0.003524,0.089506,290.742126,14.811110,0.895064,-158.352188,294.500458,0.000000
97.080002,65.361053,-158.441147,-0.001341,0.003524,0.089506,290.740479,14.811027,0.895064,-158.441147,294.500458,0.000000
97.090004,65.369232,-158.352188,-0.001337,0.003524,0.089506,290.776855,14.812880,0.895064,-158.352188,294.500458,0.000000
97.100006,65.368500,-158.396667,-0.001337,0.003524,0.089506,290.773621,14.812714,0.895064,-158.396667,294.500458,0.000000
97.110008,65.354721,-158.396667,-0.001350,0.003524,0.089506,290.712311,14.809591,0.895064,-158.396667,294.500458,0.000000
97.120003,65.360306,-158.352188,-0.001350,0.003524,0.089506,290.737152,14.810857,0.895064,-158.352188,294.500458,0.000000
97.130005,65.358063,-158.396667,-0.001341,0.003524,0.089506,290.727173,14.810349,0.895064,-158.396667,294.500458,0.000000
97.140007,65.352859,-158.441147,-0.001345,0.003524,0.089506,290.704041,14.809170,0.895064,-158.441147,294.500458,0.000000
97.150002,65.352859,-158.352188,-0.001341,0.003524,0.089506,290.704041,14.809170,0.895064,-158.352188,294.500458,0.000000
97.160004,65.364777,-158.352188,-0.001345,0.003524,0.089506,290.757050,14.811871,0.895064,-158.352188,294.500458,0.000000
97.170006,65.372589,-158.352188,-0.001341,0.003524,0.089506,290.791809,14.813641,0.895064,-158.352188,294.500458,0.000000
97.180008,65.355087,-158.396667,-0.001337,0.003524,0.089506,290.713959,14.809674,0.895064,-158.396667,294.500458,0.000000
97.190002,65.332367,-158.352188,-0.001332,0.003524,0.089506,290.612885,14.804526,0.895064,-158.352188,294.500458,0.000000
97.200005,65.340561,-158.352188,-0.001337,0.003524,0.089506,290.649323,14.806382,0.895064,-158.352188,294.500458,0.000000
97.210007,65.344284,-158.396667,-0.001328,0.003524,0.089506,290.665894,14.807227,0.895064,-158.396667,294.500458,0.000000
97.220001,65.355087,-158.396667,-0.001345,0.003524,0.089506,290.713959,14.809674,0.895064,-158.396667,294.500458,0.000000
97.230003,65.354721,-158.441147,-0.001332,0.003524,0.089506,290.712311,14.809591,0.895064,-158.441147,294.500458,0.000000
97.240005,65.349869,-158.352188,-0.001332,0.003524,0.089506,290.690735,14.808493,0.895064,-158.352188,294.500458,0.000000
97.250008,65.335358,-158.396667,-0.001341,0.003524,0.089506,290.626190,14.805204,0.895064,-158.396667,294.500458,0.000000
97.260002,65.338699,-158.396667,-0.001345,0.003524,0.089506,290.641052,14.805962,0.895064,-158.396667,294.500458,0.000000
97.270004,65.346146,-158.352188,-0.001332,0.003524,0.089506,290.674164,14.807648,0.895064,-158.352188,294.500458,0.000000
97.280006,65.346146,-158.396667,-0.001332,0.003524,0.089506,290.674164,14.807648,0.895064,-158.396667,294.500458,0.000000
97.290001,65.347641,-158.396667,-0.001337,0.003524,0.089506,290.680817,14.807987,0.895064,-158.396667,294.500458,0.000000
97.300003,65.342422,-158.396667,-0.001328,0.003524,0.089506,290.657623,14.806805,0.895064,-158.396667,294.500458,0.000000
97.310005,65.337585,-158.396667,-0.001315,0.003524,0.089506,290.636108,14.805709,0.895064,-158.396667,294.500458,0.000000
97.320007,65.336838,-158.396667,-0.001341,0.003524,0.089506,290.632782,14.805539,0.895064,-158.396667,294.500458,0.000000
97.330002,65.327911,-158.307709,-0.001332,0.003524,0.089506,290.593048,14.803516,0.895064,-158.307709,294.500458,0.000000
97.340004,65.319717,-158.441147,-0.001341,0.003524,0.089506,290.556610,14.801660,0.895064,-158.441147,294.500458,0.000000
97.350006,65.331635,-158.396667,-0.001332,0.003524,0.089506,290.609619,14.804359,0.895064,-158.396667,294.500458,0.000000
97.360008,65.344284,-158.441147,-0.001341,0.003524,0.089506,290.665894,14.807227,0.895064,-158.441147,294.500458,0.000000
97.370003,65.336105,-158.396667,-0.001337,0.003524,0.089506,290.629517,14.805373,0.895064,-158.396667,294.500458,0.000000
97.380005,65.326782,-158.396667,-0.001345,0.003524,0.089506,290.588043,14.803261,0.895064,-158.396667,294.500458,0.000000
97.390007,65.318222,-158.396667,-0.001337,0.003524,0.089506,290.549957,14.801320,0.895064,-158.396667,294.500458,0.000000
97.400002,65.321198,-158.352188,-0.001337,0.003524,0.089506,290.563202,14.801995,0.895064,-158.352188,294.500458,0.000000
97.410004,65.329773,-158.441147,-0.001328,0.003524,0.089506,290.601349,14.803939,0.895064,-158.441147,294.500458,0.000000
97.420006,65.333115,-158.352188,-0.001341,0.003524,0.089506,290.616211,14.804696,0.895064,-158.352188,294.500458,0.000000
97.430008,65.318604,-158.396667,-0.001319,0.003524,0.089506,290.551666,14.801407,0.895064,-158.396667,294.500458,0.000000
97.440002,65.317108,-158.396667,-0.001337,0.003524,0.089506,290.545013,14.801068,0.895064,-158.396667,294.500458,0.000000
97.450005,65.317108,-158.352188,-0.001324,0.003524,0.089506,290.545013,14.801068,0.895064,-158.352188,294.500458,0.000000
97.460007,65.326050,-158.441147,-0.001337,0.003524,0.089506,290.584778,14.803094,0.895064,-158.441147,294.500458,0.000000
97.470001,65.326050,-158.396667,-0.001341,0.003524,0.089506,290.584778,14.803094,0.895064,-158.396667,294.500458,0.000000
97.480003,65.308914,-158.396667,-0.001324,0.003524,0.089506,290.508545,14.799212,0.895064,-158.396667,294.500458,0.000000
97.490005,65.312637,-158.396667,-0.001328,0.003524,0.089506,290.525116,14.800055,0.895064,-158.396667,294.500458,0.000000
97.500008,65.324554,-158.396667,-0.001332,0.003524,0.089506,290.578125,14.802755,0.895064,-158.396667,294.500458,0.000000
97.510002,65.331253,-158.396667,-0.001332,0.003524,0.089506,290.607941,14.804274,0.895064,-158.396667,294.500458,0.000000
97.520004,65.323441,-158.441147,-0.001337,0.003524,0.089506,290.573181,14.802504,0.895064,-158.441147,294.500458,0.000000
97.530006,65.308167,-158.396667,-0.001328,0.003524,0.089506,290.505219,14.799042,0.895064,-158.396667,294.500458,0.000000
97.540001,65.305191,-158.441147,-0.001345,0.003524,0.089506,290.492004,14.798368,0.895064,-158.441147,294.500458,0.000000
97.550003,65.313004,-158.396667,-0.001341,0.003524,0.089506,290.526764,14.800138,0.895064,-158.396667,294.500458,0.000000
97.560005,65.318970,-158.441147,-0.001341,0.003524,0.089506,290.553284,14.801490,0.895064,-158.441147,294.500458,0.000000
97.570007,65.308914,-158.352188,-0.001345,0.003524,0.089506,290.508545,14.799212,0.895064,-158.352188,294.500458,0.000000
97.580002,65.306305,-158.396667,-0.001328,0.003524,0.089506,290.496948,14.798620,0.895064,-158.396667,294.500458,0.000000
97.590004,65.312271,-158.396667,-0.001332,0.003524,0.089506,290.523499,14.799972,0.895064,-158.396667,294.500458,0.000000
97.600006,65.304825,-158.396667,-0.001328,0.003524,0.089506,290.490356,14.798285,0.895064,-158.396667,294.500458,0.000000
97.610008,65.301468,-158.441147,-0.001332,0.003524,0.089506,290.475433,14.797524,0.895064,-158.441147,294.500458,0.000000
97.620003,65.307053,-158.396667,-0.001354,0.003524,0.089506,290.500275,14.798789,0.895064,-158.396667,294.500458,0.000000
97.630005,65.297379,-158.396667,-0.001341,0.003524,0.089506,290.457245,14.796597,0.895064,-158.396667,294.500458,0.000000
97.640007,65.300720,-158.441147,-0.001341,0.003524,0.089506,290.472107,14.797355,0.895064,-158.441147,294.500458,0.000000
97.650002,65.325302,-158.396667,-0.001324,0.003524,0.089506,290.581451,14.802925,0.895064,-158.396667,294.500458,0.000000
97.660004,65.315994,-158.396667,-0.001332,0.003524,0.089506,290.540039,14.800816,0.895064,-158.396667,294.500458,0.000000
97.670006,65.299240,-158.352188,-0.001341,0.003524,0.089506,290.465515,14.797020,0.895064,-158.352188,294.500458,0.000000
97.680008,65.296249,-158.396667,-0.001337,0.003524,0.089506,290.452209,14.796342,0.895064,-158.396667,294.500458,0.000000
97.690002,65.301468,-158.396667,-0.001337,0.003524,0.089506,290.475433,14.797524,0.895064,-158.396667,294.500458,0.000000
97.700005,65.305191,-158.396667,-0.001337,0.003524,0.089506,290.492004,14.798368,0.895064,-158.396667,294.500458,0.000000
97.710007,65.303329,-158.441147,-0.001328,0.003524,0.089506,290.483704,14.797946,0.895064,-158.441147,294.500458,0.000000
97.720001,65.299973,-158.396667,-0.001345,0.003524,0.089506,290.468781,14.797185,0.895064,-158.396667,294.500458,0.000000
97.730003,65.276154,-158.396667,-0.001332,0.003524,0.089506,290.362823,14.791788,0.895064,-158.396667,294.500458,0.000000
97.740005,65.282852,-158.396667,-0.001332,0.003524,0.089506,290.392639,14.793305,0.895064,-158.396667,294.500458,0.000000
97.750008,65.291779,-158.396667,-0.001332,0.003524,0.089506,290.432343,14.795329,0.895064,-158.396667,294.500458,0.000000
97.760002,65.289185,-158.441147,-0.001328,0.003524,0.089506,290.420807,14.794741,0.895064,-158.441147,294.500458,0.000000
97.770004,65.290298,-158.441147,-0.001337,0.003524,0.089506,290.425751,14.794993,0.895064,-158.441147,294.500458,0.000000
97.780006,65.288055,-158.396667,-0.001341,0.003524,0.089506,290.415771,14.794485,0.895064,-158.396667,294.500458,0.000000
97.790001,65.294388,-158.396667,-0.001337,0.003524,0.089506,290.443939,14.795919,0.895064,-158.396667,294.500458,0.000000
97.800003,65.291412,-158.396667,-0.001337,0.003524,0.089506,290.430695,14.795246,0.895064,-158.396667,294.500458,0.000000
97.810005,65.279877,-158.396667,-0.001332,0.003524,0.089506,290.379395,14.792631,0.895064,-158.396667,294.500458,0.000000
97.820007,65.274658,-158.396667,-0.001328,0.003524,0.089506,290.356171,14.791450,0.895064,-158.396667,294.500458,0.000000
97.830002,65.276520,-158.441147,-0.001332,0.003524,0.089506,290.364471,14.791870,0.895064,-158.441147,294.500458,0.000000
97.840004,65.283600,-158.485626,-0.001337,0.003524,0.089506,290.395966,14.793475,0.895064,-158.485626,294.500458,0.000000
97.850006,65.304443,-158.441147,-0.001332,0.003524,0.089506,290.488678,14.798199,0.895064,-158.441147,294.500458,0.000000
97.860008,65.287689,-158.396667,-0.001337,0.003524,0.089506,290.414154,14.794401,0.895064,-158.396667,294.500458,0.000000
97.870003,65.286194,-158.396667,-0.001345,0.003524,0.089506,290.407501,14.794064,0.895064,-158.396667,294.500458,0.000000
97.880005,65.280991,-158.441147,-0.001332,0.003524,0.089506,290.384338,14.792884,0.895064,-158.441147,294.500458,0.000000
97.890007,65.278015,-158.441147,-0.001341,0.003524,0.089506,290.371124,14.792210,0.895064,-158.441147,294.500458,0.000000
97.900002,65.282471,-158.396667,-0.001328,0.003524,0.089506,290.390930,14.793220,0.895064,-158.396667,294.500458,0.000000
97.910004,65.277634,-158.530106,-0.001345,0.003524,0.089506,290.369415,14.792123,0.895064,-158.530106,294.500458,0.000000
97.920006,65.275772,-158.396667,-0.001328,0.003524,0.089506,290.361145,14.791701,0.895064,-158.396667,294.500458,0.000000
97.930008,65.279129,-158.441147,-0.001332,0.003524,0.089506,290.376068,14.792462,0.895064,-158.441147,294.500458,0.000000
97.940002,65.282104,-158.396667,-0.001319,0.003524,0.089506,290.389313,14.793136,0.895064,-158.396667,294.500458,0.000000
97.950005,65.279495,-158.396667,-0.001337,0.003524,0.089506,290.377686,14.792545,0.895064,-158.396667,294.500458,0.000000
97.960007,65.264603,-158.441147,-0.001319,0.003524,0.089506,290.311462,14.789170,0.895064,-158.441147,294.500458,0.000000
97.970001,65.262375,-158.396667,-0.001337,0.003524,0.089506,290.301544,14.788666,0.895064,-158.396667,294.500458,0.000000
97.980003,65.277634,-158.441147,-0.001345,0.003524,0.089506,290.369415,14.792123,0.895064,-158.441147,294.500458,0.000000
97.990005,65.277634,-158.530106,-0.001337,0.003524,0.089506,290.369415,14.792123,0.895064,-158.530106,294.500458,0.000000
98.000008,65.279877,-158.441147,-0.001328,0.003524,0.089506,290.379395,14.792631,0.895064,-158.441147,294.500458,0.000000
98.010002,65.273163,-158.485626,-0.001332,0.003524,0.089506,290.349518,14.791110,0.895064,-158.485626,294.500458,0.000000
98.020004,65.255661,-158.441147,-0.001324,0.003524,0.089506,290.271667,14.787145,0.895064,-158.441147,294.500458,0.000000
98.030006,65.259018,-158.396667,-0.001341,0.003524,0.089506,290.286621,14.787905,0.895064,-158.396667,294.500458,0.000000
98.040001,65.267960,-158.485626,-0.001324,0.003524,0.089506,290.326385,14.789931,0.895064,-158.485626,294.500458,0.000000
98.050003,65.270187,-158.396667,-0.001341,0.003524,0.089506,290.336304,14.790436,0.895064,-158.396667,294.500458,0.000000
98.060005,65.259018,-158.441147,-0.001324,0.003524,0.089506,290.286621,14.787905,0.895064,-158.441147,294.500458,0.000000
98.070007,65.259018,-158.441147,-0.001345,0.003524,0.089506,290.286621,14.787905,0.895064,-158.441147,294.500458,0.000000
98.080002,65.261993,-158.396667,-0.001332,0.003524,0.089506,290.299835,14.788579,0.895064,-158.396667,294.500458,0.000000
98.090004,65.253433,-158.530106,-0.001350,0.003524,0.089506,290.261780,14.786639,0.895064,-158.530106,294.500458,0.000000
98.100006,65.250076,-158.441147,-0.001332,0.003524,0.089506,290.246826,14.785879,0.895064,-158.441147,294.500458,0.000000
98.110008,65.240402,-158.441147,-0.001337,0.003524,0.089506,290.203796,14.783687,0.895064,-158.441147,294.500458,0.000000
98.120003,65.246735,-158.396667,-0.001337,0.003524,0.089506,290.231964,14.785122,0.895064,-158.396667,294.500458,0.000000
