Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
10.800000,0.030533,-106.976685,-0.004863,-0.000010,-0.000260,0.135817,0.006919,-0.002602,-106.976685,-0.000026,0.000000
10.810000,0.025688,-107.110130,-0.004855,-0.000010,-0.000260,0.114267,0.005821,-0.002602,-107.110130,-0.000026,0.000000
10.820001,0.032768,-107.021172,-0.004850,-0.000010,-0.000260,0.145760,0.007425,-0.002602,-107.021172,-0.000026,0.000000
10.830001,0.041702,-106.976685,-0.004859,-0.000010,-0.000260,0.185501,0.009450,-0.002602,-106.976685,-0.000026,0.000000
10.840000,0.040588,-107.021172,-0.004855,-0.000010,-0.000260,0.180546,0.009197,-0.002602,-107.021172,-0.000026,0.000000
10.850000,0.033508,-107.021172,-0.004859,-0.000010,-0.000260,0.149052,0.007593,-0.002602,-107.021172,-0.000026,0.000000
10.860001,0.029045,-107.065651,-0.004859,-0.000010,-0.000260,0.129199,0.006582,-0.002602,-107.065651,-0.000026,0.000000
10.870001,0.029419,-107.021172,-0.004859,-0.000010,-0.000260,0.130862,0.006666,-0.002602,-107.021172,-0.000026,0.000000
10.880000,0.030533,-107.021172,-0.004859,-0.000010,-0.000260,0.135817,0.006919,-0.002602,-107.021172,-0.000026,0.000000
10.890000,0.037979,-107.065651,-0.004872,-0.000010,-0.000260,0.168940,0.008606,-0.002602,-107.065651,-0.000026,0.000000
10.900001,0.033142,-107.021172,-0.004863,-0.000010,-0.000260,0.147423,0.007510,-0.002602,-107.021172,-0.000026,0.000000
10.910001,0.029045,-107.021172,-0.004850,-0.000010,-0.000260,0.129199,0.006582,-0.002602,-107.021172,-0.000026,0.000000
10.920000,0.026062,-106.976685,-0.004876,-0.000010,-0.000260,0.115930,0.005906,-0.002602,-106.976685,-0.000026,0.000000
10.930000,0.028671,-107.021172,-0.004855,-0.000010,-0.000260,0.127536,0.006497,-0.002602,-107.021172,-0.000026,0.000000
10.940001,0.035370,-107.021172,-0.004868,-0.000010,-0.000260,0.157333,0.008015,-0.002602,-107.021172,-0.000026,0.000000
10.950001,0.031647,-107.065651,-0.004855,-0.000010,-0.000260,0.140772,0.007171,-0.002602,-107.065651,-0.000026,0.000000
10.960001,0.023087,-107.065651,-0.004859,-0.000010,-0.000260,0.102694,0.005231,-0.002602,-107.065651,-0.000026,0.000000
10.970000,0.027924,-107.021172,-0.004850,-0.000010,-0.000260,0.124210,0.006328,-0.002602,-107.021172,-0.000026,0.000000
10.980000,0.027184,-107.021172,-0.004855,-0.000010,-0.000260,0.120918,0.006160,-0.002602,-107.021172,-0.000026,0.000000
10.990001,0.025688,-106.976685,-0.004868,-0.000010,-0.000260,0.114267,0.005821,-0.002602,-106.976685,-0.000026,0.000000
11.000001,0.026062,-107.021172,-0.004872,-0.000010,-0.000260,0.115930,0.005906,-0.002602,-107.021172,-0.000026,0.000000
11.010000,0.025688,-107.065651,-0.004868,-0.000010,-0.000260,0.114267,0.005821,-0.002602,-107.065651,-0.000026,0.000000
11.020000,0.032394,-106.976685,-0.004855,-0.000010,-0.000260,0.144098,0.007341,-0.002602,-106.976685,-0.000026,0.000000
11.030001,0.039467,-107.021172,-0.004855,-0.000010,-0.000260,0.175557,0.008943,-0.002602,-107.021172,-0.000026,0.000000
11.040001,0.030159,-107.110130,-0.004872,-0.000010,-0.000260,0.134154,0.006834,-0.002602,-107.110130,-0.000026,0.000000
11.050000,0.030907,-107.021172,-0.004855,-0.000010,-0.000260,0.137480,0.007004,-0.002602,-107.021172,-0.000026,0.000000
11.060000,0.016754,-107.065651,-0.004850,-0.000010,-0.000260,0.074526,0.003797,-0.002602,-107.065651,-0.000026,0.000000
11.070001,0.023087,-106.976685,-0.004868,-0.000010,-0.000260,0.102694,0.005231,-0.002602,-106.976685,-0.000026,0.000000
11.080001,0.035004,-107.021172,-0.004859,-0.000010,-0.000260,0.155704,0.007932,-0.002602,-107.021172,-0.000026,0.000000
11.090000,0.033882,-107.065651,-0.004872,-0.000010,-0.000260,0.150715,0.007678,-0.002602,-107.065651,-0.000026,0.000000
11.100000,0.021965,-107.065651,-0.004859,-0.000010,-0.000260,0.097705,0.004977,-0.002602,-107.065651,-0.000026,0.000000
11.110001,0.023827,-107.021172,-0.004868,-0.000010,-0.000260,0.105986,0.005399,-0.002602,-107.021172,-0.000026,0.000000
11.120001,0.024200,-107.021172,-0.004868,-0.000010,-0.000260,0.107649,0.005484,-0.002602,-107.021172,-0.000026,0.000000
11.130000,0.036118,-107.021172,-0.004859,-0.000010,-0.000260,0.160659,0.008184,-0.002602,-107.021172,-0.000017,0.000000
11.140000,0.077080,-107.065651,-0.004863,-0.000010,-0.000260,0.342868,0.017467,-0.002602,-107.065651,-0.000000,0.000000
11.150001,0.126976,-106.976685,-0.004850,-0.000010,-0.000260,0.564817,0.028773,-0.002602,-106.976685,0.000017,0.000000
11.160001,0.075592,-107.021172,-0.004863,-0.000010,-0.000260,0.336250,0.017129,-0.002602,-107.021172,0.000035,0.000000
11.170000,0.052505,-107.021172,-0.004855,-0.000010,-0.000260,0.233556,0.011898,-0.002602,-107.021172,0.000052,0.000000
11.180000,0.077454,-107.065651,-0.004855,-0.000010,-0.000260,0.344531,0.017551,-0.002602,-107.065651,0.000069,0.000000
11.190001,0.101654,-107.065651,-0.004868,-0.000010,-0.000260,0.452180,0.023035,-0.002602,-107.065651,0.000087,0.000000
11.200001,0.138893,-107.065651,-0.004859,-0.000010,-0.000260,0.617827,0.031474,-0.002602,-107.065651,0.000104,0.000000
11.210001,0.117668,-107.065651,-0.004863,-0.000010,-0.000260,0.523414,0.026664,-0.002602,-107.065651,0.000113,0.000000
11.220000,0.113571,-107.021172,-0.004850,-0.000010,-0.000260,0.505190,0.025736,-0.002602,-107.021172,0.000130,0.000000
11.230000,0.119904,-107.021172,-0.004850,-0.000010,-0.000260,0.533358,0.027171,-0.002602,-107.021172,0.000147,0.000000
11.240001,0.124374,-107.021172,-0.004863,-0.000010,-0.000260,0.553245,0.028184,-0.002602,-107.021172,0.000165,0.000000
11.250001,0.133308,-107.021172,-0.004863,-0.000010,-0.000260,0.592985,0.030208,-0.002602,-107.021172,0.000182,0.000000
11.260000,0.116180,-107.065651,-0.004868,-0.000010,-0.000260,0.516796,0.026327,-0.002602,-107.065651,0.000199,0.000000
11.270000,0.109100,-107.021172,-0.004868,-0.000010,-0.000260,0.485303,0.024722,-0.002602,-107.021172,0.000217,0.000000
11.280001,0.093460,-107.021172,-0.004850,-0.000010,-0.000260,0.415731,0.021178,-0.002602,-107.021172,0.000234,0.000000
11.290001,0.100914,-106.976685,-0.004855,-0.000010,-0.000260,0.448888,0.022867,-0.002602,-106.976685,0.000251,0.000000
11.300000,0.094582,-107.065651,-0.004863,-0.000010,-0.000260,0.420720,0.021432,-0.002602,-107.065651,0.000269,0.000000
11.310000,0.093094,-107.065651,-0.004876,-0.000010,-0.000260,0.414102,0.021095,-0.002602,-107.065651,0.000286,0.000000
11.320001,0.091232,-106.976685,-0.004863,-0.000010,-0.000260,0.405822,0.020674,-0.002602,-106.976685,0.000304,0.000000
11.330001,0.094955,-107.065651,-0.004872,-0.000010,-0.000260,0.422383,0.021517,-0.002602,-107.065651,0.000321,0.000000
11.340000,0.088249,-107.110130,-0.004855,-0.000010,-0.000260,0.392552,0.019998,-0.002602,-107.110130,0.000330,0.000000
11.350000,0.103142,-107.021172,-0.004859,-0.000010,-0.000260,0.458798,0.023372,-0.002602,-107.021172,0.000347,0.000000
11.360001,0.112457,-107.065651,-0.004859,-0.000010,-0.000260,0.500235,0.025483,-0.002602,-107.065651,0.000364,0.000000
11.370001,0.121391,-107.065651,-0.004859,-0.000010,-0.000260,0.539975,0.027508,-0.002602,-107.065651,0.000382,0.000000
11.380000,0.122879,-107.110130,-0.004868,-0.000010,-0.000260,0.546593,0.027845,-0.002602,-107.110130,0.000399,0.000000
11.390000,0.111336,-107.065651,-0.004868,-0.000010,-0.000260,0.495246,0.025229,-0.002602,-107.065651,0.000416,0.000000
11.400001,0.111710,-107.021172,-0.004868,-0.000010,-0.000260,0.496909,0.025314,-0.002602,-107.021172,0.000434,0.000000
11.410001,0.115433,-107.065651,-0.004859,-0.000010,-0.000260,0.513470,0.026157,-0.002602,-107.065651,0.000451,0.000000
11.420000,0.111336,-107.110130,-0.004855,-0.000010,-0.000260,0.495246,0.025229,-0.002602,-107.110130,0.000468,0.000000
11.430000,0.100914,-107.021172,-0.004868,-0.000010,-0.000260,0.448888,0.022867,-0.002602,-107.021172,0.000486,0.000000
11.440001,0.089371,-107.065651,-0.004868,-0.000010,-0.000260,0.397541,0.020252,-0.002602,-107.065651,0.000503,0.000000
11.450001,0.080055,-107.021172,-0.004863,-0.000010,-0.000260,0.356103,0.018141,-0.002602,-107.021172,0.000520,0.000000
11.460001,0.089371,-107.110130,-0.004876,-0.000010,-0.000260,0.397541,0.020252,-0.002602,-107.110130,0.000529,0.000000
11.470000,0.096069,-107.065651,-0.004859,-0.000010,-0.000260,0.427338,0.021770,-0.002602,-107.065651,0.000546,0.000000
11.480000,0.091599,-107.065651,-0.004859,-0.000010,-0.000260,0.407451,0.020757,-0.002602,-107.065651,0.000564,0.000000
11.490001,0.097191,-107.110130,-0.004872,-0.000010,-0.000260,0.432327,0.022024,-0.002602,-107.110130,0.000581,0.000000
11.500001,0.102402,-107.021172,-0.004863,-0.000010,-0.000260,0.455506,0.023205,-0.002602,-107.021172,0.000598,0.000000
11.510000,0.115059,-107.110130,-0.004868,-0.000010,-0.000260,0.511808,0.026073,-0.002602,-107.110130,0.000616,0.000000
11.520000,0.102028,-107.065651,-0.004863,-0.000010,-0.000260,0.453843,0.023120,-0.002602,-107.065651,0.000633,0.000000
11.530001,0.109848,-107.110130,-0.004855,-0.000010,-0.000260,0.488628,0.024892,-0.002602,-107.110130,0.000650,0.000000
11.540001,0.105377,-107.154610,-0.004859,-0.000010,-0.000260,0.468741,0.023879,-0.002602,-107.154610,0.000668,0.000000
11.550000,0.114319,-107.021172,-0.004855,-0.000010,-0.000260,0.508516,0.025905,-0.002602,-107.021172,0.000685,0.000000
11.560000,0.117668,-107.110130,-0.004859,-0.000010,-0.000260,0.523414,0.026664,-0.002602,-107.110130,0.000702,0.000000
11.570001,0.109848,-107.021172,-0.004850,-0.000010,-0.000260,0.488628,0.024892,-0.002602,-107.021172,0.000720,0.000000
11.580001,0.091232,-107.065651,-0.004868,-0.000010,-0.000260,0.405822,0.020674,-0.002602,-107.065651,0.000737,0.000000
11.590000,0.084900,-107.065651,-0.004863,-0.000010,-0.000260,0.377654,0.019239,-0.002602,-107.065651,0.000746,0.000000
11.600000,0.090485,-107.065651,-0.004863,-0.000010,-0.000260,0.402496,0.020504,-0.002602,-107.065651,0.000763,0.000000
11.610001,0.098305,-107.065651,-0.004859,-0.000010,-0.000260,0.437281,0.022276,-0.002602,-107.065651,0.000781,0.000000
11.620001,0.094955,-107.065651,-0.004863,-0.000010,-0.000260,0.422383,0.021517,-0.002602,-107.065651,0.000798,0.000000
11.630000,0.086761,-107.110130,-0.004868,-0.000010,-0.000251,0.385934,0.019660,-0.002515,-107.110130,0.000815,0.000000
11.640000,0.081177,-107.110130,-0.004863,-0.000010,-0.000251,0.361092,0.018395,-0.002515,-107.110130,0.000833,0.000000
11.650001,0.090111,-107.110130,-0.004863,-0.000010,-0.000251,0.400833,0.020419,-0.002515,-107.110130,0.000850,0.000000
11.660001,0.091972,-107.110130,-0.004876,-0.000010,-0.000251,0.409113,0.020841,-0.002515,-107.110130,0.000867,0.000000
11.670001,0.092720,-107.065651,-0.004859,-0.000010,-0.000251,0.412439,0.021011,-0.002515,-107.065651,0.000885,0.000000
11.680000,0.090858,-107.021172,-0.004850,-0.000010,-0.000251,0.404159,0.020589,-0.002515,-107.021172,0.000902,0.000000
11.690001,0.093834,-107.110130,-0.004855,-0.000010,-0.000251,0.417394,0.021263,-0.002515,-107.110130,0.000919,0.000000
11.700001,0.100166,-107.110130,-0.004846,-0.000010,-0.000251,0.445562,0.022698,-0.002515,-107.110130,0.000937,0.000000
11.710001,0.101280,-107.065651,-0.004868,-0.000010,-0.000251,0.450517,0.022950,-0.002515,-107.065651,0.000954,0.000000
11.720000,0.099792,-107.065651,-0.004863,-0.000010,-0.000251,0.443899,0.022613,-0.002515,-107.065651,0.000963,0.000000
11.730000,0.091599,-107.065651,-0.004850,-0.000010,-0.000251,0.407451,0.020757,-0.002515,-107.065651,0.000980,0.000000
11.740001,0.088623,-107.110130,-0.004863,-0.000010,-0.000251,0.394215,0.020082,-0.002515,-107.110130,0.000997,0.000000
11.750001,0.084152,-107.110130,-0.004859,-0.000010,-0.000251,0.374328,0.019069,-0.002515,-107.110130,0.001015,0.000000
11.760000,0.084526,-107.110130,-0.004872,-0.000010,-0.000251,0.375991,0.019154,-0.002515,-107.110130,0.001032,0.000000
11.770000,0.088249,-107.021172,-0.004868,-0.000010,-0.000251,0.392552,0.019998,-0.002515,-107.021172,0.001049,0.000000
11.780001,0.086014,-107.065651,-0.004863,-0.000010,-0.000243,0.382608,0.019491,-0.002428,-107.065651,0.001067,0.000000
11.790001,0.065536,-107.154610,-0.004863,-0.000006,-0.000156,0.291521,0.014851,-0.001561,-107.154610,0.001084,0.000000
11.800000,0.079689,-107.110130,-0.004846,0.000001,0.000026,0.354474,0.018058,0.000260,-107.110130,0.001101,0.000000
11.810000,0.097557,-107.110130,-0.004855,0.000005,0.000139,0.433956,0.022107,0.001388,-107.110130,0.001119,0.000000
11.820001,0.115059,-107.065651,-0.004868,0.000006,0.000156,0.511808,0.026073,0.001561,-107.065651,0.001136,0.000000
11.830001,0.127350,-107.065651,-0.004859,0.000006,0.000156,0.566480,0.028858,0.001561,-107.065651,0.001153,0.000000
11.840000,0.128838,-107.110130,-0.004868,0.000006,0.000156,0.573098,0.029195,0.001561,-107.110130,0.001171,0.000000
11.850000,0.128464,-107.110130,-0.004868,0.000006,0.000156,0.571435,0.029110,0.001561,-107.110130,0.001179,0.000000
11.860001,0.117668,-107.154610,-0.004872,0.000006,0.000156,0.523414,0.026664,0.001561,-107.154610,0.001197,0.000000
11.870001,0.112083,-107.110130,-0.004859,0.000006,0.000165,0.498572,0.025398,0.001648,-107.110130,0.001214,0.000000
11.880000,0.113571,-107.110130,-0.004855,0.000006,0.000165,0.505190,0.025736,0.001648,-107.110130,0.001231,0.000000
11.890000,0.109848,-107.110130,-0.004850,0.000007,0.000182,0.488628,0.024892,0.001821,-107.110130,0.001249,0.000000
11.900001,0.111710,-107.065651,-0.004863,0.000009,0.000217,0.496909,0.025314,0.002168,-107.065651,0.001266,0.000000
11.910001,0.113197,-107.110130,-0.004868,0.000010,0.000243,0.503527,0.025651,0.002428,-107.110130,0.001283,0.000000
11.920001,0.104263,-107.110130,-0.004855,0.000010,0.000251,0.463786,0.023626,0.002515,-107.110130,0.001301,0.000000
11.930000,0.112083,-107.110130,-0.004855,0.000011,0.000286,0.498572,0.025398,0.002862,-107.110130,0.001318,0.000000
11.940001,0.118782,-107.110130,-0.004850,0.000013,0.000321,0.528369,0.026916,0.003209,-107.110130,0.001336,0.000000
11.950001,0.122879,-107.065651,-0.004855,0.000014,0.000347,0.546593,0.027845,0.003469,-107.065651,0.001353,0.000000
11.960001,0.130699,-107.154610,-0.004881,0.000014,0.000347,0.581379,0.029617,0.003469,-107.154610,0.001370,0.000000
11.970000,0.117668,-107.110130,-0.004868,0.000014,0.000347,0.523414,0.026664,0.003469,-107.110130,0.001388,0.000000
11.980000,0.121391,-107.065651,-0.004846,0.000014,0.000347,0.539975,0.027508,0.003469,-107.065651,0.001396,0.000000
11.990001,0.128098,-107.110130,-0.004868,0.000014,0.000347,0.569806,0.029027,0.003469,-107.110130,0.001414,0.000000
12.000001,0.125114,-107.065651,-0.004846,0.000014,0.000347,0.556537,0.028351,0.003469,-107.065651,0.001431,0.000000
12.010000,0.125862,-107.110130,-0.004863,0.000014,0.000347,0.559863,0.028521,0.003469,-107.110130,0.001448,0.000000
12.020000,0.126976,-107.021172,-0.004842,0.000014,0.000347,0.564817,0.028773,0.003469,-107.021172,0.001466,0.000000
12.030001,0.130325,-107.154610,-0.004855,0.000014,0.000356,0.579716,0.029532,0.003556,-107.154610,0.001483,0.000000
12.040001,0.124741,-107.110130,-0.004855,0.000016,0.000399,0.554874,0.028267,0.003989,-107.110130,0.001500,0.000000
12.050000,0.142242,-107.110130,-0.004868,0.000017,0.000425,0.632726,0.032233,0.004249,-107.110130,0.001518,0.000000
12.060000,0.130699,-107.110130,-0.004850,0.000018,0.000451,0.581379,0.029617,0.004510,-107.110130,0.001535,0.000000
12.070001,0.140755,-107.110130,-0.004850,0.000018,0.000460,0.626108,0.031895,0.004596,-107.110130,0.001552,0.000000
12.080001,0.139267,-107.065651,-0.004850,0.000018,0.000468,0.619490,0.031558,0.004683,-107.065651,0.001570,0.000000
12.090000,0.148949,-107.154610,-0.004855,0.000019,0.000477,0.662557,0.033752,0.004770,-107.154610,0.001587,0.000000
12.100000,0.155281,-107.065651,-0.004850,0.000019,0.000486,0.690725,0.035187,0.004856,-107.065651,0.001596,0.000000
12.110001,0.141869,-107.154610,-0.004855,0.000020,0.000503,0.631063,0.032148,0.005030,-107.154610,0.001613,0.000000
12.120001,0.155647,-107.110130,-0.004855,0.000021,0.000529,0.692354,0.035270,0.005290,-107.110130,0.001630,0.000000
12.130000,0.152298,-107.154610,-0.004838,0.000023,0.000590,0.677455,0.034511,0.005897,-107.154610,0.001648,0.000000
12.140000,0.160492,-107.110130,-0.004850,0.000027,0.000676,0.713904,0.036368,0.006764,-107.110130,0.001665,0.000000
12.150001,0.173897,-107.065651,-0.004846,0.000030,0.000754,0.773532,0.039406,0.007545,-107.065651,0.001682,0.000000
12.160001,0.194374,-107.110130,-0.004846,0.000032,0.000815,0.864619,0.044046,0.008152,-107.110130,0.001700,0.000000
12.170001,0.214485,-107.110130,-0.004850,0.000033,0.000850,0.954078,0.048603,0.008499,-107.110130,0.001717,0.000000
12.180000,0.211502,-107.154610,-0.004825,0.000034,0.000876,0.940808,0.047927,0.008759,-107.154610,0.001734,0.000000
12.190001,0.220444,-107.110130,-0.004850,0.000035,0.000893,0.980583,0.049953,0.008932,-107.110130,0.001752,0.000000
12.200001,0.228264,-107.154610,-0.004829,0.000036,0.000919,1.015368,0.051725,0.009193,-107.154610,0.001769,0.000000
12.210001,0.223053,-107.154610,-0.004838,0.000037,0.000928,0.992189,0.050545,0.009279,-107.154610,0.001786,0.000000
12.220000,0.221184,-107.110130,-0.004838,0.000037,0.000928,0.983875,0.050121,0.009279,-107.110130,0.001804,0.000000
12.230000,0.239059,-107.154610,-0.004833,0.000037,0.000928,1.063390,0.054172,0.009279,-107.154610,0.001813,0.000000
12.240001,0.236824,-107.154610,-0.004838,0.000037,0.000928,1.053446,0.053665,0.009279,-107.154610,0.001830,0.000000
12.250001,0.236824,-107.110130,-0.004825,0.000037,0.000937,1.053446,0.053665,0.009366,-107.110130,0.001847,0.000000
12.260000,0.230865,-107.154610,-0.004833,0.000037,0.000945,1.026941,0.052315,0.009453,-107.154610,0.001865,0.000000
12.270000,0.235336,-107.154610,-0.004842,0.000038,0.000963,1.046828,0.053328,0.009626,-107.154610,0.001882,0.000000
12.280001,0.243156,-107.154610,-0.004816,0.000039,0.000989,1.081614,0.055100,0.009886,-107.154610,0.001899,0.000000
12.290001,0.239059,-107.199089,-0.004829,0.000040,0.001015,1.063390,0.054172,0.010147,-107.199089,0.001917,0.000000
12.300000,0.240181,-107.110130,-0.004820,0.000041,0.001041,1.068378,0.054426,0.010407,-107.110130,0.001934,0.000000
12.310000,0.237198,-107.288055,-0.004829,0.000042,0.001058,1.055109,0.053750,0.010580,-107.288055,0.001951,0.000000
12.320001,0.253960,-107.110130,-0.004850,0.000042,0.001075,1.129669,0.057548,0.010754,-107.110130,0.001969,0.000000
12.330001,0.252098,-107.110130,-0.004820,0.000042,0.001075,1.121388,0.057126,0.010754,-107.110130,0.001986,0.000000
12.340000,0.243156,-107.154610,-0.004825,0.000043,0.001084,1.081614,0.055100,0.010840,-107.154610,0.002003,0.000000
12.350000,0.253960,-107.154610,-0.004820,0.000043,0.001084,1.129669,0.057548,0.010840,-107.154610,0.002021,0.000000
12.360001,0.261780,-107.199089,-0.004825,0.000044,0.001119,1.164455,0.059320,0.011187,-107.199089,0.002029,0.000000
12.370001,0.251350,-107.110130,-0.004820,0.000046,0.001162,1.118062,0.056957,0.011621,-107.110130,0.002047,0.000000
12.380000,0.263268,-107.154610,-0.004820,0.000047,0.001188,1.171072,0.059657,0.011881,-107.154610,0.002064,0.000000
12.390000,0.268105,-107.154610,-0.004820,0.000047,0.001197,1.192589,0.060753,0.011968,-107.154610,0.002081,0.000000
12.400001,0.283005,-107.110130,-0.004816,0.000047,0.001197,1.258868,0.064130,0.011968,-107.110130,0.002099,0.000000
12.410001,0.277786,-107.154610,-0.004820,0.000048,0.001214,1.235655,0.062947,0.012141,-107.154610,0.002116,0.000000
12.420001,0.266991,-107.110130,-0.004825,0.000048,0.001223,1.187634,0.060501,0.012228,-107.110130,0.002133,0.000000
12.430000,0.278534,-107.110130,-0.004816,0.000048,0.001231,1.238981,0.063117,0.012315,-107.110130,0.002151,0.000000
12.440001,0.303482,-107.154610,-0.004816,0.000048,0.001231,1.349956,0.068770,0.012315,-107.154610,0.002168,0.000000
12.450001,0.291191,-107.065651,-0.004807,0.000049,0.001240,1.295283,0.065985,0.012401,-107.065651,0.002185,0.000000
12.460001,0.274437,-107.154610,-0.004829,0.000049,0.001249,1.220757,0.062188,0.012488,-107.154610,0.002203,0.000000
12.470000,0.260284,-107.199089,-0.004825,0.000050,0.001257,1.157803,0.058981,0.012575,-107.199089,0.002220,0.000000
12.480000,0.255074,-107.110130,-0.004829,0.000050,0.001275,1.134624,0.057800,0.012748,-107.110130,0.002237,0.000000
12.490001,0.256187,-107.154610,-0.004816,0.000051,0.001301,1.139579,0.058053,0.013008,-107.154610,0.002246,0.000000
12.500001,0.256935,-107.110130,-0.004816,0.000052,0.001327,1.142905,0.058222,0.013269,-107.110130,0.002263,0.000000
12.510000,0.255074,-107.154610,-0.004829,0.000053,0.001353,1.134624,0.057800,0.013529,-107.154610,0.002281,0.000000
12.520000,0.267365,-107.110130,-0.004820,0.000055,0.001388,1.189297,0.060586,0.013876,-107.110130,0.002298,0.000000
12.530001,0.285980,-107.110130,-0.004812,0.000056,0.001414,1.272104,0.064804,0.014136,-107.110130,0.002315,0.000000
12.540001,0.287094,-107.110130,-0.004816,0.000056,0.001422,1.277058,0.065056,0.014223,-107.110130,0.002333,0.000000
12.550000,0.283005,-107.110130,-0.004829,0.000056,0.001431,1.258868,0.064130,0.014309,-107.110130,0.002350,0.000000
12.560000,0.291191,-107.199089,-0.004820,0.000057,0.001440,1.295283,0.065985,0.014396,-107.199089,0.002368,0.000000
12.570001,0.293053,-107.110130,-0.004825,0.000057,0.001448,1.303563,0.066407,0.014483,-107.110130,0.002385,0.000000
12.580001,0.291565,-107.154610,-0.004816,0.000057,0.001448,1.296946,0.066070,0.014483,-107.154610,0.002402,0.000000
12.590000,0.288956,-107.154610,-0.004820,0.000058,0.001466,1.285339,0.065478,0.014656,-107.154610,0.002420,0.000000
12.600000,0.289330,-107.243576,-0.004829,0.000059,0.001500,1.287002,0.065563,0.015003,-107.243576,0.002437,0.000000
12.610001,0.309067,-107.154610,-0.004807,0.000060,0.001535,1.374798,0.070036,0.015350,-107.154610,0.002454,0.000000
12.620001,0.321732,-107.154610,-0.004807,0.000061,0.001552,1.431134,0.072905,0.015523,-107.154610,0.002463,0.000000
12.630001,0.317261,-107.154610,-0.004820,0.000062,0.001570,1.411246,0.071892,0.015697,-107.154610,0.002480,0.000000
12.640000,0.312050,-107.199089,-0.004820,0.000062,0.001587,1.388067,0.070712,0.015870,-107.199089,0.002498,0.000000
12.650001,0.320984,-107.154610,-0.004820,0.000063,0.001604,1.427808,0.072736,0.016044,-107.154610,0.002515,0.000000
12.660001,0.323959,-107.199089,-0.004825,0.000064,0.001630,1.441043,0.073410,0.016304,-107.199089,0.002532,0.000000
12.670001,0.323959,-107.110130,-0.004812,0.000065,0.001648,1.441043,0.073410,0.016477,-107.110130,0.002550,0.000000
12.680000,0.335136,-107.154610,-0.004799,0.000065,0.001648,1.490761,0.075943,0.016477,-107.154610,0.002567,0.000000
12.690001,0.322845,-107.243576,-0.004816,0.000065,0.001648,1.436088,0.073158,0.016477,-107.243576,0.002584,0.000000
12.700001,0.330666,-107.110130,-0.004807,0.000065,0.001648,1.470874,0.074930,0.016477,-107.110130,0.002602,0.000000
12.710001,0.321732,-107.154610,-0.004812,0.000065,0.001656,1.431134,0.072905,0.016564,-107.154610,0.002619,0.000000
12.720000,0.332901,-107.154610,-0.004799,0.000066,0.001665,1.480818,0.075436,0.016651,-107.154610,0.002636,0.000000
12.730000,0.328804,-107.154610,-0.004803,0.000066,0.001682,1.462593,0.074508,0.016824,-107.154610,0.002654,0.000000
12.740001,0.320984,-107.154610,-0.004803,0.000067,0.001691,1.427808,0.072736,0.016911,-107.154610,0.002662,0.000000
12.750001,0.334389,-107.110130,-0.004803,0.000067,0.001691,1.487435,0.075774,0.016911,-107.110130,0.002680,0.000000
12.760000,0.335503,-107.243576,-0.004816,0.000067,0.001691,1.492390,0.076026,0.016911,-107.243576,0.002697,0.000000
12.770000,0.332527,-107.154610,-0.004807,0.000067,0.001691,1.479155,0.075352,0.016911,-107.154610,0.002714,0.000000
12.780001,0.321732,-107.154610,-0.004794,0.000067,0.001691,1.431134,0.072905,0.016911,-107.154610,0.002732,0.000000
12.790001,0.323959,-107.243576,-0.004803,0.000067,0.001700,1.441043,0.073410,0.016998,-107.243576,0.002749,0.000000
12.800000,0.326942,-107.110130,-0.004799,0.000068,0.001717,1.454313,0.074086,0.017171,-107.110130,0.002766,0.000000
12.810000,0.324333,-107.199089,-0.004807,0.000070,0.001769,1.442706,0.073495,0.017691,-107.199089,0.002784,0.000000
12.820001,0.331413,-107.154610,-0.004799,0.000072,0.001821,1.474200,0.075099,0.018212,-107.154610,0.002801,0.000000
12.830001,0.346680,-107.199089,-0.004799,0.000073,0.001847,1.542108,0.078559,0.018472,-107.199089,0.002818,0.000000
12.840000,0.361946,-107.199089,-0.004799,0.000073,0.001865,1.610017,0.082018,0.018645,-107.199089,0.002836,0.000000
12.850000,0.370880,-107.199089,-0.004803,0.000074,0.001873,1.649757,0.084043,0.018732,-107.199089,0.002853,0.000000
12.860001,0.374229,-107.199089,-0.004807,0.000074,0.001882,1.664656,0.084802,0.018819,-107.199089,0.002871,0.000000
12.870001,0.368645,-107.154610,-0.004812,0.000075,0.001908,1.639814,0.083536,0.019079,-107.154610,0.002879,0.000000
12.880001,0.366043,-107.154610,-0.004799,0.000076,0.001934,1.628241,0.082947,0.019339,-107.154610,0.002897,0.000000
12.890000,0.373116,-107.199089,-0.004799,0.000077,0.001951,1.659701,0.084549,0.019513,-107.199089,0.002914,0.000000
12.900001,0.392479,-107.199089,-0.004803,0.000077,0.001951,1.745834,0.088937,0.019513,-107.199089,0.002931,0.000000
12.910001,0.395088,-107.243576,-0.004803,0.000077,0.001960,1.757440,0.089528,0.019599,-107.243576,0.002949,0.000000
12.920001,0.385406,-107.199089,-0.004790,0.000077,0.001960,1.714374,0.087334,0.019599,-107.199089,0.002966,0.000000
12.930000,0.375725,-107.154610,-0.004781,0.000077,0.001960,1.671307,0.085140,0.019599,-107.154610,0.002983,0.000000
12.940001,0.372368,-107.199089,-0.004790,0.000077,0.001960,1.656375,0.084380,0.019599,-107.199089,0.003001,0.000000
