Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.340000,26.717728,-179.169266,-0.003074,0.001591,0.040413,118.846390,6.054324,0.404128,-179.169266,0.041384,0.000000
34.350002,26.745651,-179.124786,-0.003078,0.001592,0.040448,118.970596,6.060651,0.404477,-179.124786,0.041401,0.000000
34.360001,26.797043,-179.169266,-0.003078,0.001593,0.040456,119.199203,6.072297,0.404560,-179.169266,0.041419,0.000000
34.370003,26.831299,-179.213745,-0.003074,0.001593,0.040456,119.351578,6.080060,0.404560,-179.213745,0.041436,0.000000
34.380001,26.836884,-179.080307,-0.003083,0.001593,0.040456,119.376419,6.081325,0.404560,-179.080307,0.041454,0.000000
34.390003,26.806725,-179.124786,-0.003070,0.001593,0.040456,119.242264,6.074491,0.404560,-179.124786,0.041471,0.000000
34.400002,26.776558,-179.169266,-0.003083,0.001593,0.040456,119.108078,6.067655,0.404560,-179.169266,0.041489,0.000000
34.410000,26.745651,-179.169266,-0.003078,0.001593,0.040456,118.970596,6.060651,0.404560,-179.169266,0.041506,0.000000
34.420002,26.718102,-179.169266,-0.003070,0.001593,0.040465,118.848053,6.054408,0.404651,-179.169266,0.041523,0.000000
34.430000,26.684586,-179.080307,-0.003070,0.001593,0.040465,118.698967,6.046813,0.404651,-179.080307,0.041532,0.000000
34.440002,26.642136,-179.169266,-0.003061,0.001593,0.040465,118.510139,6.037194,0.404651,-179.169266,0.041549,0.000000
34.450001,26.615326,-179.169266,-0.003083,0.001593,0.040465,118.390884,6.031119,0.404651,-179.169266,0.041566,0.000000
34.460003,26.587395,-179.080307,-0.003070,0.001594,0.040482,118.266640,6.024790,0.404825,-179.080307,0.041584,0.000000
34.470001,26.572502,-179.169266,-0.003074,0.001594,0.040491,118.200394,6.021415,0.404908,-179.169266,0.041601,0.000000
34.480003,26.555740,-179.124786,-0.003065,0.001596,0.040534,118.125832,6.017617,0.405340,-179.124786,0.041618,0.000000
34.490002,26.546432,-179.169266,-0.003065,0.001597,0.040551,118.084427,6.015508,0.405514,-179.169266,0.041635,0.000000
34.500000,26.569519,-179.169266,-0.003074,0.001597,0.040551,118.187126,6.020739,0.405514,-179.169266,0.041653,0.000000
34.510002,26.572502,-179.169266,-0.003061,0.001597,0.040551,118.200394,6.021415,0.405514,-179.169266,0.041670,0.000000
34.520000,26.556488,-179.213745,-0.003065,0.001597,0.040551,118.129158,6.017787,0.405514,-179.213745,0.041688,0.000000
34.530003,26.541969,-179.124786,-0.003070,0.001597,0.040551,118.064575,6.014496,0.405514,-179.124786,0.041705,0.000000
34.540001,26.514786,-179.169266,-0.003074,0.001597,0.040551,117.943657,6.008336,0.405514,-179.169266,0.041722,0.000000
34.550003,26.481644,-179.213745,-0.003061,0.001598,0.040586,117.796234,6.000826,0.405862,-179.213745,0.041740,0.000000
34.560001,26.470840,-179.124786,-0.003053,0.001600,0.040647,117.748177,5.998378,0.406467,-179.124786,0.041748,0.000000
34.570004,26.522972,-179.213745,-0.003065,0.001602,0.040699,117.980072,6.010191,0.406990,-179.213745,0.041766,0.000000
34.580002,26.643623,-179.169266,-0.003057,0.001604,0.040751,118.516754,6.037531,0.407512,-179.169266,0.041783,0.000000
34.590000,26.753471,-179.258240,-0.003070,0.001605,0.040769,119.005386,6.062423,0.407686,-179.258240,0.041800,0.000000
34.600002,26.837631,-179.213745,-0.003061,0.001605,0.040769,119.379745,6.081494,0.407686,-179.213745,0.041818,0.000000
34.610001,26.854012,-179.124786,-0.003057,0.001605,0.040777,119.452606,6.085206,0.407769,-179.124786,0.041835,0.000000
34.620003,26.843964,-179.213745,-0.003065,0.001606,0.040794,119.407913,6.082929,0.407944,-179.213745,0.041853,0.000000
34.630001,26.851410,-179.124786,-0.003053,0.001607,0.040820,119.441040,6.084617,0.408201,-179.124786,0.041870,0.000000
34.640003,26.854385,-179.169266,-0.003061,0.001608,0.040838,119.454269,6.085291,0.408375,-179.169266,0.041887,0.000000
34.650002,26.855873,-179.169266,-0.003061,0.001608,0.040847,119.460892,6.085628,0.408466,-179.169266,0.041905,0.000000
34.660000,26.873375,-179.080307,-0.003048,0.001608,0.040847,119.538742,6.089594,0.408466,-179.080307,0.041921,0.000000
34.670002,26.869652,-179.169266,-0.003057,0.001609,0.040864,119.522179,6.088750,0.408640,-179.169266,0.041939,0.000000
34.680000,26.875237,-179.124786,-0.003053,0.001610,0.040881,119.547020,6.090015,0.408814,-179.124786,0.041956,0.000000
34.690002,26.856621,-179.169266,-0.003070,0.001610,0.040890,119.464218,6.085797,0.408897,-179.169266,0.041965,0.000000
34.700001,26.870399,-179.213745,-0.003061,0.001611,0.040907,119.525505,6.088919,0.409071,-179.213745,0.041983,0.000000
34.710003,26.867790,-179.124786,-0.003053,0.001611,0.040915,119.513901,6.088328,0.409155,-179.124786,0.042000,0.000000
34.720001,26.870026,-179.080307,-0.003057,0.001612,0.040942,119.523842,6.088835,0.409420,-179.080307,0.042017,0.000000
34.730003,26.871513,-179.169266,-0.003053,0.001613,0.040977,119.530464,6.089172,0.409768,-179.169266,0.042034,0.000000
34.740002,26.902794,-179.213745,-0.003065,0.001614,0.040994,119.669601,6.096260,0.409942,-179.213745,0.042052,0.000000
34.750000,26.950829,-179.169266,-0.003070,0.001615,0.041028,119.883270,6.107145,0.410283,-179.169266,0.042069,0.000000
34.760002,26.980247,-179.169266,-0.003048,0.001617,0.041072,120.014137,6.113811,0.410722,-179.169266,0.042087,0.000000
34.770000,27.035362,-179.213745,-0.003044,0.001619,0.041124,120.259300,6.126301,0.411236,-179.213745,0.042104,0.000000
34.780003,27.131805,-179.124786,-0.003048,0.001621,0.041176,120.688301,6.148155,0.411759,-179.124786,0.042121,0.000000
34.790001,27.245003,-179.213745,-0.003057,0.001622,0.041193,121.191826,6.173806,0.411933,-179.213745,0.042139,0.000000
34.800003,27.338844,-179.169266,-0.003057,0.001622,0.041202,121.609253,6.195070,0.412024,-179.169266,0.042156,0.000000
34.810001,27.362305,-179.169266,-0.003040,0.001622,0.041202,121.713608,6.200387,0.412024,-179.169266,0.042174,0.000000
34.820004,27.361183,-179.258240,-0.003040,0.001622,0.041211,121.708618,6.200133,0.412107,-179.258240,0.042182,0.000000
34.830002,27.329163,-179.124786,-0.003057,0.001622,0.041211,121.566185,6.192877,0.412107,-179.124786,0.042199,0.000000
34.840000,27.298996,-179.169266,-0.003031,0.001622,0.041211,121.431999,6.186041,0.412107,-179.169266,0.042217,0.000000
34.850002,27.274422,-179.124786,-0.003048,0.001622,0.041211,121.322685,6.180472,0.412107,-179.124786,0.042234,0.000000
34.860001,27.234955,-179.213745,-0.003040,0.001622,0.041211,121.147133,6.171529,0.412107,-179.213745,0.042252,0.000000
34.870003,27.198830,-179.213745,-0.003035,0.001623,0.041219,120.986435,6.163343,0.412190,-179.213745,0.042269,0.000000
34.880001,27.179840,-179.124786,-0.003035,0.001624,0.041254,120.901970,6.159039,0.412538,-179.124786,0.042286,0.000000
34.890003,27.172020,-179.302719,-0.003040,0.001626,0.041306,120.867180,6.157268,0.413061,-179.302719,0.042303,0.000000
34.900002,27.227501,-179.258240,-0.003048,0.001628,0.041341,121.113976,6.169840,0.413409,-179.258240,0.042320,0.000000
34.910000,27.307190,-179.169266,-0.003040,0.001629,0.041367,121.468445,6.187898,0.413666,-179.169266,0.042338,0.000000
34.920002,27.365654,-179.258240,-0.003048,0.001630,0.041410,121.728508,6.201146,0.414098,-179.258240,0.042355,0.000000
34.930000,27.424492,-179.169266,-0.003044,0.001631,0.041419,121.990234,6.214479,0.414189,-179.169266,0.042373,0.000000
34.940002,27.462845,-179.258240,-0.003031,0.001631,0.041419,122.160835,6.223169,0.414189,-179.258240,0.042382,0.000000
34.950001,27.460236,-179.169266,-0.003040,0.001631,0.041419,122.149231,6.222578,0.414189,-179.169266,0.042399,0.000000
34.960003,27.440872,-179.213745,-0.003035,0.001631,0.041427,122.063095,6.218191,0.414272,-179.213745,0.042416,0.000000
34.970001,27.409592,-179.258240,-0.003031,0.001631,0.041427,121.923950,6.211102,0.414272,-179.258240,0.042433,0.000000
34.980003,27.384644,-179.213745,-0.003035,0.001631,0.041427,121.812981,6.205449,0.414272,-179.213745,0.042451,0.000000
34.990002,27.357460,-179.169266,-0.003035,0.001631,0.041436,121.692062,6.199289,0.414363,-179.169266,0.042468,0.000000
35.000000,27.323204,-179.213745,-0.003027,0.001633,0.041479,121.539680,6.191527,0.414794,-179.213745,0.042485,0.000000
35.010002,27.339584,-179.169266,-0.003027,0.001634,0.041514,121.612541,6.195239,0.415142,-179.169266,0.042503,0.000000
35.020000,27.383530,-179.258240,-0.003035,0.001636,0.041557,121.808022,6.205196,0.415574,-179.258240,0.042520,0.000000
35.030003,27.454651,-179.213745,-0.003035,0.001637,0.041575,122.124390,6.221313,0.415748,-179.213745,0.042538,0.000000
35.040001,27.511627,-179.258240,-0.003035,0.001637,0.041584,122.377831,6.234224,0.415839,-179.258240,0.042555,0.000000
35.050003,27.533218,-179.213745,-0.003035,0.001637,0.041584,122.473869,6.239116,0.415839,-179.213745,0.042572,0.000000
35.060001,27.512367,-179.169266,-0.003040,0.001637,0.041584,122.381119,6.234391,0.415839,-179.169266,0.042590,0.000000
35.070004,27.477737,-179.169266,-0.003031,0.001637,0.041584,122.227081,6.226544,0.415839,-179.169266,0.042598,0.000000
35.080002,27.439758,-179.169266,-0.003022,0.001638,0.041610,122.058144,6.217938,0.416096,-179.169266,0.042616,0.000000
35.090000,27.419273,-179.213745,-0.003035,0.001640,0.041644,121.967018,6.213296,0.416444,-179.213745,0.042633,0.000000
35.100002,27.449814,-179.213745,-0.003027,0.001641,0.041670,122.102867,6.220217,0.416702,-179.213745,0.042650,0.000000
35.110001,27.498962,-179.169266,-0.003027,0.001641,0.041688,122.321495,6.231354,0.416876,-179.169266,0.042668,0.000000
35.120003,27.532852,-179.302719,-0.003031,0.001642,0.041705,122.472244,6.239034,0.417050,-179.302719,0.042685,0.000000
35.130001,27.540298,-179.213745,-0.003022,0.001643,0.041722,122.505363,6.240721,0.417224,-179.213745,0.042702,0.000000
35.140003,27.544395,-179.258240,-0.003018,0.001644,0.041748,122.523590,6.241649,0.417481,-179.258240,0.042719,0.000000
35.150002,27.569344,-179.213745,-0.003022,0.001644,0.041766,122.634567,6.247303,0.417656,-179.213745,0.042737,0.000000
35.160000,27.592056,-179.169266,-0.003027,0.001645,0.041783,122.735596,6.252449,0.417830,-179.169266,0.042754,0.000000
35.170002,27.599129,-179.302719,-0.003014,0.001646,0.041800,122.767059,6.254052,0.418004,-179.302719,0.042772,0.000000
35.180000,27.620354,-179.169266,-0.003018,0.001646,0.041800,122.861473,6.258862,0.418004,-179.169266,0.042789,0.000000
35.190002,27.624451,-179.258240,-0.003022,0.001646,0.041809,122.879692,6.259790,0.418087,-179.258240,0.042806,0.000000
35.200001,27.609184,-179.213745,-0.003027,0.001647,0.041835,122.811783,6.256331,0.418352,-179.213745,0.042815,0.000000
35.210003,27.590195,-179.213745,-0.003009,0.001649,0.041878,122.727318,6.252028,0.418783,-179.213745,0.042832,0.000000
35.220001,27.616631,-179.213745,-0.003022,0.001650,0.041905,122.844910,6.258018,0.419048,-179.213745,0.042850,0.000000
35.230003,27.685898,-179.213745,-0.003027,0.001650,0.041921,123.153023,6.273714,0.419215,-179.213745,0.042867,0.000000
35.240002,27.735794,-179.258240,-0.003014,0.001651,0.041939,123.374977,6.285021,0.419389,-179.258240,0.042884,0.000000
35.250000,27.750687,-179.213745,-0.003014,0.001651,0.041939,123.441216,6.288396,0.419389,-179.213745,0.042902,0.000000
35.260002,27.740631,-179.169266,-0.003018,0.001651,0.041939,123.396492,6.286117,0.419389,-179.169266,0.042919,0.000000
35.270000,27.706375,-179.258240,-0.003014,0.001651,0.041948,123.244110,6.278355,0.419480,-179.258240,0.042937,0.000000
35.280003,27.681053,-179.258240,-0.003014,0.001651,0.041948,123.131477,6.272616,0.419480,-179.258240,0.042954,0.000000
35.290001,27.660942,-179.302719,-0.003001,0.001651,0.041948,123.042015,6.268059,0.419480,-179.302719,0.042971,0.000000
35.300003,27.626312,-179.258240,-0.003022,0.001652,0.041956,122.887978,6.260212,0.419563,-179.258240,0.042989,0.000000
35.310001,27.602486,-179.258240,-0.003009,0.001652,0.041965,122.781990,6.254813,0.419654,-179.258240,0.043005,0.000000
35.320004,27.570457,-179.302719,-0.003027,0.001654,0.042000,122.639519,6.247555,0.420002,-179.302719,0.043023,0.000000
35.330002,27.574928,-179.258240,-0.003009,0.001655,0.042043,122.659409,6.248568,0.420434,-179.258240,0.043032,0.000000
35.340000,27.638603,-179.258240,-0.003001,0.001656,0.042069,122.942650,6.262997,0.420691,-179.258240,0.043049,0.000000
35.350002,27.690735,-179.302719,-0.003018,0.001656,0.042069,123.174538,6.274810,0.420691,-179.302719,0.043067,0.000000
35.360001,27.695580,-179.258240,-0.003009,0.001656,0.042069,123.196091,6.275908,0.420691,-179.258240,0.043084,0.000000
35.370003,27.671371,-179.258240,-0.003014,0.001657,0.042078,123.088409,6.270422,0.420782,-179.258240,0.043101,0.000000
35.380001,27.654991,-179.213745,-0.003014,0.001657,0.042078,123.015541,6.266710,0.420782,-179.213745,0.043118,0.000000
35.390003,27.628174,-179.258240,-0.003005,0.001657,0.042078,122.896255,6.260633,0.420782,-179.258240,0.043136,0.000000
35.400002,27.604713,-179.258240,-0.003009,0.001657,0.042096,122.791901,6.255318,0.420956,-179.258240,0.043153,0.000000
35.410000,27.581627,-179.213745,-0.003014,0.001659,0.042130,122.689201,6.250086,0.421297,-179.213745,0.043171,0.000000
35.420002,27.580139,-179.213745,-0.003018,0.001661,0.042182,122.682587,6.249749,0.421819,-179.213745,0.043188,0.000000
35.430000,27.647537,-179.258240,-0.003018,0.001662,0.042225,122.982391,6.265021,0.422250,-179.258240,0.043205,0.000000
35.440002,27.724991,-179.258240,-0.003014,0.001664,0.042260,123.326920,6.282573,0.422599,-179.258240,0.043223,0.000000
35.450001,27.812874,-179.258240,-0.003009,0.001665,0.042286,123.717842,6.302487,0.422864,-179.258240,0.043240,0.000000
35.460003,27.875435,-179.258240,-0.002997,0.001665,0.042303,123.996124,6.316664,0.423030,-179.258240,0.043248,0.000000
35.470001,27.900009,-179.258240,-0.003014,0.001666,0.042312,124.105438,6.322232,0.423121,-179.258240,0.043266,0.000000
35.480003,27.938736,-179.213745,-0.003001,0.001667,0.042338,124.277702,6.331008,0.423378,-179.213745,0.043283,0.000000
35.490002,27.951027,-179.347198,-0.002997,0.001668,0.042373,124.332375,6.333793,0.423727,-179.347198,0.043301,0.000000
35.500000,27.991615,-179.258240,-0.003009,0.001669,0.042399,124.512924,6.342990,0.423992,-179.258240,0.043318,0.000000
35.510002,28.027733,-179.258240,-0.002988,0.001670,0.042407,124.673584,6.351175,0.424075,-179.258240,0.043336,0.000000
35.520000,28.032204,-179.302719,-0.003009,0.001670,0.042407,124.693466,6.352188,0.424075,-179.302719,0.043353,0.000000
35.530003,28.036301,-179.169266,-0.002997,0.001670,0.042407,124.711693,6.353117,0.424075,-179.169266,0.043370,0.000000
35.540001,28.016563,-179.258240,-0.003001,0.001670,0.042425,124.623901,6.348644,0.424249,-179.258240,0.043388,0.000000
35.550003,27.998688,-179.302719,-0.003005,0.001671,0.042451,124.544380,6.344594,0.424506,-179.302719,0.043404,0.000000
35.560001,27.978210,-179.213745,-0.002984,0.001672,0.042477,124.453293,6.339953,0.424771,-179.213745,0.043422,0.000000
35.570004,27.997200,-179.302719,-0.002997,0.001673,0.042495,124.537766,6.344256,0.424945,-179.302719,0.043439,0.000000
35.580002,28.037788,-179.302719,-0.002984,0.001674,0.042529,124.718315,6.353454,0.425286,-179.302719,0.043457,0.000000
35.590000,28.077255,-179.213745,-0.003001,0.001675,0.042555,124.893867,6.362397,0.425551,-179.213745,0.043466,0.000000
35.600002,28.121201,-179.258240,-0.002984,0.001675,0.042555,125.089348,6.372355,0.425551,-179.258240,0.043483,0.000000
35.610001,28.140564,-179.258240,-0.002988,0.001676,0.042563,125.175484,6.376743,0.425634,-179.258240,0.043500,0.000000
35.620003,28.130882,-179.302719,-0.002997,0.001676,0.042572,125.132416,6.374549,0.425725,-179.302719,0.043517,0.000000
35.630001,28.108910,-179.258240,-0.002992,0.001677,0.042590,125.034676,6.369570,0.425899,-179.258240,0.043535,0.000000
35.640003,28.103699,-179.302719,-0.002984,0.001677,0.042607,125.011497,6.368389,0.426066,-179.302719,0.043552,0.000000
35.650002,28.097740,-179.258240,-0.002997,0.001678,0.042624,124.984993,6.367039,0.426240,-179.258240,0.043569,0.000000
35.660000,28.086197,-179.258240,-0.002984,0.001680,0.042668,124.933647,6.364423,0.426679,-179.258240,0.043587,0.000000
35.670002,28.126785,-179.258240,-0.002992,0.001681,0.042694,125.114189,6.373621,0.426936,-179.258240,0.043604,0.000000
35.680000,28.192696,-179.258240,-0.002992,0.001682,0.042711,125.407372,6.388556,0.427110,-179.258240,0.043622,0.000000
35.690002,28.237747,-179.258240,-0.002979,0.001682,0.042719,125.607773,6.398765,0.427194,-179.258240,0.043639,0.000000
35.700001,28.240356,-179.213745,-0.002988,0.001682,0.042728,125.619377,6.399356,0.427284,-179.213745,0.043656,0.000000
35.710003,28.226952,-179.213745,-0.002975,0.001682,0.042728,125.559753,6.396318,0.427284,-179.213745,0.043665,0.000000
35.720001,28.196419,-179.302719,-0.002984,0.001683,0.042737,125.423935,6.389400,0.427368,-179.302719,0.043682,0.000000
35.730003,28.193436,-179.258240,-0.002992,0.001683,0.042746,125.410667,6.388724,0.427458,-179.258240,0.043700,0.000000
35.740002,28.163277,-179.347198,-0.002975,0.001684,0.042763,125.276512,6.381890,0.427633,-179.347198,0.043717,0.000000
35.750000,28.145401,-179.302719,-0.002975,0.001684,0.042772,125.196999,6.377839,0.427716,-179.302719,0.043734,0.000000
35.760002,28.146523,-179.302719,-0.002988,0.001684,0.042781,125.201988,6.378093,0.427807,-179.302719,0.043752,0.000000
35.770000,28.128273,-179.347198,-0.002984,0.001685,0.042798,125.120804,6.373958,0.427981,-179.347198,0.043769,0.000000
35.780003,28.112633,-179.258240,-0.002992,0.001686,0.042824,125.051239,6.370414,0.428238,-179.258240,0.043787,0.000000
35.790001,28.127899,-179.347198,-0.002966,0.001686,0.042824,125.119141,6.373873,0.428238,-179.347198,0.043803,0.000000
35.800003,28.108910,-179.258240,-0.002975,0.001686,0.042832,125.034676,6.369570,0.428321,-179.258240,0.043821,0.000000
35.810001,28.102951,-179.347198,-0.002984,0.001686,0.042832,125.008171,6.368220,0.428321,-179.347198,0.043838,0.000000
35.820004,28.079117,-179.302719,-0.002971,0.001687,0.042850,124.902153,6.362819,0.428496,-179.302719,0.043856,0.000000
35.830002,28.073158,-179.213745,-0.002975,0.001688,0.042876,124.875648,6.361469,0.428760,-179.213745,0.043873,0.000000
35.840000,28.066086,-179.347198,-0.002975,0.001689,0.042902,124.844185,6.359866,0.429018,-179.347198,0.043882,0.000000
35.850002,28.083214,-179.302719,-0.002975,0.001690,0.042937,124.920372,6.363747,0.429366,-179.302719,0.043899,0.000000
35.860001,28.114120,-179.258240,-0.002979,0.001691,0.042954,125.057854,6.370750,0.429540,-179.258240,0.043916,0.000000
35.870003,28.164391,-179.302719,-0.002962,0.001692,0.042971,125.281464,6.382142,0.429714,-179.302719,0.043934,0.000000
35.880001,28.185616,-179.258240,-0.002971,0.001692,0.042989,125.375877,6.386952,0.429888,-179.258240,0.043951,0.000000
35.890003,28.212433,-179.302719,-0.002984,0.001693,0.043005,125.495171,6.393029,0.430055,-179.302719,0.043968,0.000000
35.900002,28.221741,-179.347198,-0.002971,0.001695,0.043049,125.536575,6.395138,0.430494,-179.347198,0.043986,0.000000
35.910000,28.261955,-179.302719,-0.002962,0.001695,0.043058,125.715454,6.404251,0.430577,-179.302719,0.044003,0.000000
35.920002,28.304779,-179.347198,-0.002966,0.001696,0.043075,125.905945,6.413955,0.430751,-179.347198,0.044021,0.000000
35.930000,28.313713,-179.302719,-0.002966,0.001697,0.043093,125.945686,6.415979,0.430925,-179.302719,0.044038,0.000000
35.940002,28.334564,-179.391678,-0.002971,0.001698,0.043127,126.038437,6.420704,0.431274,-179.391678,0.044055,0.000000
35.950001,28.369202,-179.347198,-0.002962,0.001699,0.043162,126.192513,6.428553,0.431622,-179.347198,0.044073,0.000000
35.960003,28.415375,-179.258240,-0.002966,0.001699,0.043162,126.397903,6.439016,0.431622,-179.258240,0.044090,0.000000
35.970001,28.446281,-179.347198,-0.002971,0.001699,0.043162,126.535378,6.446020,0.431622,-179.347198,0.044099,0.000000
35.980003,28.433990,-179.302719,-0.002953,0.001699,0.043162,126.480705,6.443234,0.431622,-179.302719,0.044116,0.000000
35.990002,28.401970,-179.391678,-0.002971,0.001700,0.043171,126.338272,6.435978,0.431705,-179.391678,0.044133,0.000000
36.000000,28.344246,-179.347198,-0.002966,0.001700,0.043171,126.081505,6.422898,0.431705,-179.347198,0.044151,0.000000
36.010002,28.317810,-179.347198,-0.002958,0.001700,0.043171,125.963913,6.416907,0.431705,-179.347198,0.044168,0.000000
36.020000,28.285416,-179.347198,-0.002966,0.001700,0.043180,125.819809,6.409566,0.431796,-179.347198,0.044186,0.000000
36.030003,28.267914,-179.347198,-0.002949,0.001701,0.043214,125.741959,6.405601,0.432137,-179.347198,0.044202,0.000000
36.040001,28.258232,-179.347198,-0.002953,0.001703,0.043258,125.698891,6.403407,0.432576,-179.347198,0.044220,0.000000
36.050003,28.291374,-179.391678,-0.002966,0.001704,0.043292,125.846321,6.410917,0.432924,-179.391678,0.044237,0.000000
36.060001,28.378136,-179.347198,-0.002958,0.001705,0.043309,126.232254,6.430578,0.433090,-179.347198,0.044255,0.000000
36.070004,28.417603,-179.347198,-0.002966,0.001705,0.043318,126.407806,6.439521,0.433181,-179.347198,0.044272,0.000000
36.080002,28.427658,-179.302719,-0.002962,0.001706,0.043326,126.452538,6.441800,0.433264,-179.302719,0.044289,0.000000
36.090000,28.426170,-179.391678,-0.002971,0.001707,0.043361,126.445923,6.441462,0.433613,-179.391678,0.044307,0.000000
36.100002,28.430641,-179.302719,-0.002962,0.001707,0.043370,126.465805,6.442475,0.433704,-179.302719,0.044315,0.000000
36.110001,28.454102,-179.258240,-0.002962,0.001708,0.043379,126.570168,6.447792,0.433787,-179.258240,0.044332,0.000000
36.120003,28.452240,-179.347198,-0.002958,0.001709,0.043396,126.561882,6.447370,0.433961,-179.347198,0.044350,0.000000
36.130001,28.458939,-179.347198,-0.002953,0.001710,0.043431,126.591682,6.448887,0.434309,-179.347198,0.044367,0.000000
36.140003,28.477928,-179.391678,-0.002940,0.001711,0.043457,126.676147,6.453191,0.434566,-179.391678,0.044385,0.000000
36.150002,28.504738,-179.347198,-0.002953,0.001712,0.043474,126.795410,6.459266,0.434741,-179.347198,0.044402,0.000000
36.160000,28.542351,-179.258240,-0.002949,0.001712,0.043483,126.962715,6.467789,0.434831,-179.258240,0.044420,0.000000
36.170002,28.566925,-179.347198,-0.002945,0.001712,0.043491,127.072029,6.473358,0.434915,-179.347198,0.044437,0.000000
36.180000,28.560226,-179.302719,-0.002949,0.001713,0.043509,127.042229,6.471840,0.435089,-179.302719,0.044454,0.000000
36.190002,28.539001,-179.391678,-0.002945,0.001713,0.043517,126.947815,6.467030,0.435172,-179.391678,0.044472,0.000000
36.200001,28.530434,-179.347198,-0.002962,0.001714,0.043526,126.909706,6.465089,0.435263,-179.347198,0.044489,0.000000
36.210003,28.520012,-179.302719,-0.002962,0.001714,0.043526,126.863350,6.462727,0.435263,-179.302719,0.044506,0.000000
36.220001,28.506607,-179.391678,-0.002953,0.001714,0.043535,126.803719,6.459689,0.435346,-179.391678,0.044523,0.000000
36.230003,28.480164,-179.302719,-0.002949,0.001715,0.043561,126.686096,6.453697,0.435611,-179.302719,0.044532,0.000000
36.240002,28.476814,-179.391678,-0.002953,0.001716,0.043587,126.671196,6.452938,0.435869,-179.391678,0.044550,0.000000
36.250000,28.492455,-179.347198,-0.002945,0.001718,0.043630,126.740768,6.456482,0.436300,-179.347198,0.044567,0.000000
36.260002,28.540115,-179.347198,-0.002949,0.001719,0.043674,126.952774,6.467283,0.436739,-179.347198,0.044585,0.000000
36.270000,28.630234,-179.391678,-0.002949,0.001720,0.043682,127.353638,6.487703,0.436822,-179.391678,0.044601,0.000000
36.280003,28.679756,-179.302719,-0.002953,0.001720,0.043682,127.573929,6.498925,0.436822,-179.302719,0.044619,0.000000
36.290001,28.666725,-179.347198,-0.002949,0.001720,0.043682,127.515961,6.495973,0.436822,-179.347198,0.044636,0.000000
36.300003,28.644379,-179.302719,-0.002958,0.001720,0.043682,127.416557,6.490909,0.436822,-179.302719,0.044653,0.000000
36.310001,28.629860,-179.347198,-0.002940,0.001720,0.043691,127.351974,6.487619,0.436913,-179.347198,0.044671,0.000000
36.320004,28.596344,-179.391678,-0.002962,0.001720,0.043691,127.202888,6.480024,0.436913,-179.391678,0.044688,0.000000
36.330002,28.556503,-179.347198,-0.002953,0.001721,0.043708,127.025673,6.470996,0.437080,-179.347198,0.044706,0.000000
36.340000,28.518150,-179.436157,-0.002923,0.001722,0.043734,126.855072,6.462306,0.437345,-179.436157,0.044723,0.000000
36.350002,28.505486,-179.347198,-0.002936,0.001722,0.043743,126.798729,6.459435,0.437428,-179.347198,0.044731,0.000000
36.360001,28.517403,-179.302719,-0.002945,0.001724,0.043787,126.851746,6.462136,0.437867,-179.302719,0.044749,0.000000
36.370003,28.557991,-179.391678,-0.002936,0.001725,0.043812,127.032288,6.471334,0.438124,-179.391678,0.044766,0.000000
36.380001,28.608261,-179.347198,-0.002932,0.001726,0.043830,127.255898,6.482725,0.438298,-179.347198,0.044784,0.000000
36.390003,28.645500,-179.347198,-0.002932,0.001726,0.043830,127.421547,6.491163,0.438298,-179.347198,0.044801,0.000000
36.400002,28.642517,-179.347198,-0.002936,0.001726,0.043830,127.408279,6.490487,0.438298,-179.347198,0.044818,0.000000
36.410000,28.604912,-179.391678,-0.002928,0.001726,0.043830,127.241005,6.481966,0.438298,-179.391678,0.044836,0.000000
36.420002,28.569534,-179.391678,-0.002936,0.001726,0.043830,127.083633,6.473949,0.438298,-179.391678,0.044853,0.000000
36.430000,28.532295,-179.302719,-0.002936,0.001726,0.043830,126.917992,6.465510,0.438298,-179.302719,0.044871,0.000000
36.440002,28.501762,-179.391678,-0.002932,0.001726,0.043830,126.782173,6.458592,0.438298,-179.391678,0.044888,0.000000
36.450001,28.476440,-179.347198,-0.002932,0.001726,0.043847,126.669533,6.452853,0.438473,-179.347198,0.044905,0.000000
36.460003,28.457825,-179.302719,-0.002923,0.001727,0.043873,126.586723,6.448635,0.438730,-179.302719,0.044922,0.000000
36.470001,28.450005,-179.436157,-0.002932,0.001728,0.043899,126.551941,6.446863,0.438987,-179.436157,0.044940,0.000000
36.480003,28.474953,-179.347198,-0.002928,0.001729,0.043916,126.662918,6.452517,0.439161,-179.347198,0.044949,0.000000
36.490002,28.490967,-179.347198,-0.002932,0.001730,0.043934,126.734146,6.456145,0.439335,-179.347198,0.044966,0.000000
36.500000,28.511070,-179.436157,-0.002940,0.001730,0.043934,126.823578,6.460701,0.439335,-179.436157,0.044983,0.000000
36.510002,28.517403,-179.391678,-0.002932,0.001730,0.043943,126.851746,6.462136,0.439426,-179.391678,0.045000,0.000000
36.520000,28.495056,-179.436157,-0.002932,0.001730,0.043951,126.752342,6.457072,0.439510,-179.436157,0.045018,0.000000
36.530003,28.483147,-179.302719,-0.002932,0.001731,0.043968,126.699364,6.454373,0.439684,-179.302719,0.045035,0.000000
