Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
0.350000,-0.004097,-120.721298,-0.009257,-0.009277,-0.235634,-0.018224,-0.000928,-2.356339,-120.721298,-0.235408,0.000000
0.360000,-0.018242,-120.721298,-0.009261,-0.009277,-0.235634,-0.081144,-0.004134,-2.356339,-120.721298,-0.235408,0.000000
0.370000,-0.021599,-120.676819,-0.009253,-0.009277,-0.235634,-0.096076,-0.004894,-2.356339,-120.676819,-0.235408,0.000000
0.380000,-0.010796,-120.810265,-0.009261,-0.009277,-0.235634,-0.048021,-0.002446,-2.356339,-120.810265,-0.235408,0.000000
0.390000,-0.013779,-120.721298,-0.009257,-0.009277,-0.235634,-0.061291,-0.003122,-2.356339,-120.721298,-0.235408,0.000000
0.400000,-0.017502,-120.721298,-0.009257,-0.009277,-0.235634,-0.077852,-0.003966,-2.356339,-120.721298,-0.235408,0.000000
0.410000,-0.014893,-120.676819,-0.009261,-0.009277,-0.235625,-0.066245,-0.003375,-2.356249,-120.676819,-0.235270,0.000000
0.420000,0.005959,-120.721298,-0.009265,-0.009275,-0.235582,0.026505,0.001350,-2.355817,-120.721298,-0.235096,0.000000
0.430000,0.010429,-120.721298,-0.009265,-0.009272,-0.235504,0.046392,0.002363,-2.355037,-120.721298,-0.234940,0.000000
0.440000,-0.000000,-120.765785,-0.009261,-0.009266,-0.235365,-0.000000,-0.000000,-2.353652,-120.765785,-0.234766,0.000000
0.450000,0.016388,-120.810265,-0.009253,-0.009259,-0.235183,0.072897,0.003714,-2.351828,-120.810265,-0.234610,0.000000
0.460000,0.010803,-120.721298,-0.009265,-0.009252,-0.235009,0.048055,0.002448,-2.350094,-120.721298,-0.234437,0.000000
0.470000,0.004471,-120.765785,-0.009253,-0.009246,-0.234844,0.019887,0.001013,-2.348444,-120.765785,-0.234264,0.000000
0.480000,0.004845,-120.765785,-0.009270,-0.009240,-0.234698,0.021550,0.001098,-2.346976,-120.765785,-0.234108,0.000000
0.490000,0.003723,-120.676819,-0.009261,-0.009236,-0.234602,0.016561,0.000844,-2.346022,-120.676819,-0.233934,0.000000
0.500000,-0.004837,-120.765785,-0.009261,-0.009233,-0.234524,-0.021516,-0.001096,-2.345242,-120.765785,-0.233778,0.000000
0.510000,-0.011917,-120.721298,-0.009270,-0.009230,-0.234437,-0.053010,-0.002700,-2.344372,-120.721298,-0.233604,0.000000
0.520000,0.004097,-120.765785,-0.009257,-0.009226,-0.234333,0.018224,0.000928,-2.343327,-120.765785,-0.233431,0.000000
0.530000,0.007080,-120.765785,-0.009265,-0.009221,-0.234203,0.031494,0.001604,-2.342032,-120.765785,-0.233275,0.000000
0.540000,-0.000000,-120.721298,-0.009261,-0.009214,-0.234047,-0.000000,-0.000000,-2.340466,-120.721298,-0.233102,0.000000
0.550000,0.003357,-120.765785,-0.009270,-0.009207,-0.233856,0.014932,0.000761,-2.338558,-120.765785,-0.232945,0.000000
0.560000,0.010803,-120.721298,-0.009257,-0.009199,-0.233665,0.048055,0.002448,-2.336650,-120.721298,-0.232772,0.000000
0.570000,0.011169,-120.765785,-0.009248,-0.009192,-0.233474,0.049684,0.002531,-2.334743,-120.765785,-0.232598,0.000000
0.580000,0.004845,-120.765785,-0.009265,-0.009185,-0.233310,0.021550,0.001098,-2.333100,-120.765785,-0.232443,0.000000
0.590000,-0.005959,-120.721298,-0.009248,-0.009180,-0.233180,-0.026505,-0.001350,-2.331798,-120.721298,-0.232269,0.000000
0.600000,0.003723,-120.721298,-0.009265,-0.009178,-0.233110,0.016561,0.000844,-2.331102,-120.721298,-0.232113,0.000000
0.610000,0.000374,-120.765785,-0.009270,-0.009174,-0.233032,0.001663,0.000085,-2.330322,-120.765785,-0.231940,0.000000
0.620000,-0.002602,-120.765785,-0.009261,-0.009170,-0.232928,-0.011573,-0.000590,-2.329285,-120.765785,-0.231766,0.000000
0.630000,-0.006325,-120.765785,-0.009253,-0.009164,-0.232772,-0.028134,-0.001433,-2.327718,-120.765785,-0.231610,0.000000
0.640000,-0.011543,-120.765785,-0.009274,-0.009158,-0.232616,-0.051347,-0.002616,-2.326159,-120.765785,-0.231436,0.000000
0.650000,-0.009682,-120.765785,-0.009261,-0.009152,-0.232460,-0.043066,-0.002194,-2.324599,-120.765785,-0.231281,0.000000
0.660000,0.007446,-120.810265,-0.009261,-0.009145,-0.232287,0.033123,0.001687,-2.322866,-120.810265,-0.231107,0.000000
0.670000,0.002235,-120.721298,-0.009261,-0.009138,-0.232104,0.009944,0.000507,-2.321041,-120.721298,-0.230934,0.000000
0.680000,-0.008560,-120.721298,-0.009261,-0.009132,-0.231948,-0.038078,-0.001940,-2.319482,-120.721298,-0.230777,0.000000
0.690000,-0.010422,-120.721298,-0.009257,-0.009126,-0.231792,-0.046358,-0.002362,-2.317923,-120.721298,-0.230604,0.000000
0.700000,-0.010056,-120.854744,-0.009265,-0.009120,-0.231636,-0.044729,-0.002279,-2.316363,-120.854744,-0.230430,0.000000
0.710000,-0.004837,-120.721298,-0.009274,-0.009114,-0.231497,-0.021516,-0.001096,-2.314970,-120.721298,-0.230275,0.000000
0.720000,-0.012283,-120.765785,-0.009248,-0.009109,-0.231376,-0.054639,-0.002783,-2.313759,-120.765785,-0.230101,0.000000
0.730000,-0.021225,-120.765785,-0.009253,-0.009105,-0.231271,-0.094413,-0.004810,-2.312715,-120.765785,-0.229945,0.000000
0.740000,-0.024574,-120.765785,-0.009253,-0.009099,-0.231125,-0.109312,-0.005569,-2.311246,-120.765785,-0.229771,0.000000
0.750000,-0.009308,-120.721298,-0.009235,-0.009092,-0.230942,-0.041403,-0.002109,-2.309422,-120.721298,-0.229598,0.000000
0.760000,-0.003723,-120.854744,-0.009235,-0.009085,-0.230760,-0.016561,-0.000844,-2.307597,-120.854744,-0.229442,0.000000
0.770000,-0.003723,-120.765785,-0.009240,-0.009078,-0.230586,-0.016561,-0.000844,-2.305864,-120.765785,-0.229268,0.000000
0.780000,-0.011917,-120.854744,-0.009218,-0.009072,-0.230422,-0.053010,-0.002700,-2.304221,-120.854744,-0.229113,0.000000
0.790000,0.004471,-120.765785,-0.009214,-0.009065,-0.230257,0.019887,0.001013,-2.302571,-120.765785,-0.228939,0.000000
0.800000,0.011917,-120.810265,-0.009227,-0.009059,-0.230092,0.053010,0.002700,-2.300921,-120.810265,-0.228765,0.000000
0.810000,0.007080,-120.765785,-0.009205,-0.009052,-0.229928,0.031494,0.001604,-2.299278,-120.765785,-0.228609,0.000000
0.820000,-0.001114,-120.765785,-0.009192,-0.009046,-0.229771,-0.004955,-0.000252,-2.297711,-120.765785,-0.228436,0.000000
0.830000,-0.016754,-120.765785,-0.009201,-0.009039,-0.229598,-0.074526,-0.003797,-2.295978,-120.765785,-0.228280,0.000000
0.840000,-0.019737,-120.810265,-0.009188,-0.009029,-0.229346,-0.087796,-0.004473,-2.293465,-120.810265,-0.228107,0.000000
0.850000,-0.016006,-120.765785,-0.009171,-0.009018,-0.229060,-0.071200,-0.003627,-2.290603,-120.765785,-0.227933,0.000000
0.860000,-0.008194,-120.810265,-0.009171,-0.009008,-0.228792,-0.036449,-0.001857,-2.287916,-120.810265,-0.227776,0.000000
0.870000,-0.010056,-120.810265,-0.009145,-0.009000,-0.228601,-0.044729,-0.002279,-2.286008,-120.810265,-0.227603,0.000000
0.880000,-0.045799,-120.854744,-0.009153,-0.008995,-0.228471,-0.203725,-0.010378,-2.284706,-120.854744,-0.227447,0.000000
0.890000,-0.040215,-120.765785,-0.009140,-0.008990,-0.228350,-0.178883,-0.009113,-2.283495,-120.765785,-0.227274,0.000000
0.900000,-0.038727,-120.810265,-0.009136,-0.008986,-0.228254,-0.172265,-0.008776,-2.282542,-120.810265,-0.227101,0.000000
0.910000,-0.028297,-120.765785,-0.009145,-0.008983,-0.228159,-0.125873,-0.006412,-2.281588,-120.765785,-0.226945,0.000000
0.920000,-0.036118,-120.810265,-0.009119,-0.008979,-0.228054,-0.160659,-0.008184,-2.280543,-120.810265,-0.226770,0.000000
0.930000,-0.043938,-120.810265,-0.009119,-0.008973,-0.227924,-0.195445,-0.009956,-2.279241,-120.810265,-0.226615,0.000000
0.940000,-0.038727,-120.810265,-0.009119,-0.008967,-0.227751,-0.172265,-0.008776,-2.277508,-120.810265,-0.226441,0.000000
0.950000,-0.025322,-120.854744,-0.009106,-0.008961,-0.227603,-0.112638,-0.005738,-2.276031,-120.854744,-0.226268,0.000000
0.960000,-0.022339,-120.854744,-0.009097,-0.008957,-0.227499,-0.099368,-0.005062,-2.274994,-120.854744,-0.226112,0.000000
0.970000,-0.013405,-120.810265,-0.009093,-0.008951,-0.227343,-0.059628,-0.003038,-2.273435,-120.810265,-0.225939,0.000000
0.980000,-0.019363,-120.854744,-0.009089,-0.008943,-0.227153,-0.086133,-0.004388,-2.271528,-120.854744,-0.225782,0.000000
0.990000,-0.003349,-120.810265,-0.009080,-0.008935,-0.226953,-0.014898,-0.000759,-2.269529,-120.810265,-0.225608,0.000000
1.000000,-0.000374,-120.854744,-0.009084,-0.008928,-0.226770,-0.001663,-0.000085,-2.267705,-120.854744,-0.225435,0.000000
1.010000,-0.003349,-120.854744,-0.009076,-0.008921,-0.226589,-0.014898,-0.000759,-2.265888,-120.854744,-0.225279,0.000000
1.020000,-0.028671,-120.810265,-0.009050,-0.008912,-0.226372,-0.127536,-0.006497,-2.263716,-120.810265,-0.225106,0.000000
1.030000,-0.026062,-120.899223,-0.009054,-0.008903,-0.226129,-0.115930,-0.005906,-2.261293,-120.899223,-0.224950,0.000000
1.040000,-0.027184,-120.765785,-0.009046,-0.008893,-0.225877,-0.120918,-0.006160,-2.258772,-120.765785,-0.224777,0.000000
1.050000,-0.016380,-120.854744,-0.009033,-0.008884,-0.225661,-0.072863,-0.003712,-2.256607,-120.854744,-0.224602,0.000000
1.060000,-0.027924,-120.810265,-0.009037,-0.008878,-0.225496,-0.124210,-0.006328,-2.254957,-120.810265,-0.224447,0.000000
1.070000,-0.045425,-120.810265,-0.009020,-0.008873,-0.225375,-0.202062,-0.010294,-2.253746,-120.810265,-0.224273,0.000000
1.080000,-0.056969,-120.854744,-0.009015,-0.008868,-0.225253,-0.253409,-0.012909,-2.252535,-120.854744,-0.224100,0.000000
1.090000,-0.044312,-120.810265,-0.009020,-0.008862,-0.225097,-0.197107,-0.010041,-2.250968,-120.810265,-0.223944,0.000000
1.100000,-0.049149,-120.854744,-0.009007,-0.008857,-0.224967,-0.218624,-0.011137,-2.249673,-120.854744,-0.223771,0.000000
1.110000,-0.048782,-120.854744,-0.009015,-0.008851,-0.224828,-0.216995,-0.011054,-2.248281,-120.854744,-0.223614,0.000000
1.120000,-0.056602,-120.899223,-0.008990,-0.008846,-0.224698,-0.251780,-0.012826,-2.246979,-120.899223,-0.223441,0.000000
1.130000,-0.035370,-120.810265,-0.008990,-0.008840,-0.224525,-0.157333,-0.008015,-2.245245,-120.810265,-0.223267,0.000000
1.140000,-0.013031,-120.810265,-0.008990,-0.008831,-0.224316,-0.057965,-0.002953,-2.243163,-120.810265,-0.223111,0.000000
1.150000,-0.005585,-120.854744,-0.008981,-0.008824,-0.224135,-0.024842,-0.001266,-2.241347,-120.854744,-0.222938,0.000000
1.160000,0.000374,-120.810265,-0.008968,-0.008819,-0.224013,0.001663,0.000085,-2.240128,-120.810265,-0.222782,0.000000
1.170000,-0.016754,-120.810265,-0.008968,-0.008815,-0.223900,-0.074526,-0.003797,-2.239000,-120.810265,-0.222608,0.000000
1.180000,-0.015266,-120.899223,-0.008955,-0.008810,-0.223779,-0.067908,-0.003459,-2.237789,-120.899223,-0.222434,0.000000
1.190000,0.004471,-120.810265,-0.008946,-0.008804,-0.223623,0.019887,0.001013,-2.236229,-120.810265,-0.222279,0.000000
1.200000,0.010056,-120.899223,-0.008959,-0.008797,-0.223450,0.044729,0.002279,-2.234496,-120.899223,-0.222105,0.000000
1.210000,-0.014145,-120.854744,-0.008955,-0.008790,-0.223267,-0.062920,-0.003205,-2.232672,-120.854744,-0.221949,0.000000
1.220000,-0.030159,-120.854744,-0.008933,-0.008784,-0.223111,-0.134154,-0.006834,-2.231112,-120.854744,-0.221776,0.000000
1.230000,-0.032021,-120.899223,-0.008925,-0.008777,-0.222938,-0.142435,-0.007256,-2.229379,-120.899223,-0.221602,0.000000
1.240000,-0.032768,-120.854744,-0.008921,-0.008769,-0.222730,-0.145760,-0.007425,-2.227297,-120.854744,-0.221446,0.000000
1.250000,-0.039101,-120.810265,-0.008908,-0.008759,-0.222487,-0.173928,-0.008860,-2.224867,-120.810265,-0.221273,0.000000
1.260000,-0.027184,-120.854744,-0.008903,-0.008751,-0.222270,-0.120918,-0.006160,-2.222702,-120.854744,-0.221117,0.000000
1.270000,-0.039841,-120.899223,-0.008895,-0.008744,-0.222096,-0.177220,-0.009028,-2.220961,-120.899223,-0.220943,0.000000
1.280000,-0.053246,-120.899223,-0.008882,-0.008738,-0.221949,-0.236848,-0.012066,-2.219493,-120.899223,-0.220770,0.000000
1.290000,-0.058090,-120.854744,-0.008890,-0.008732,-0.221802,-0.258398,-0.013163,-2.218017,-120.854744,-0.220613,0.000000
1.300000,-0.070374,-120.854744,-0.008877,-0.008728,-0.221681,-0.313037,-0.015947,-2.216805,-120.854744,-0.220440,0.000000
1.310000,-0.077080,-120.854744,-0.008877,-0.008723,-0.221559,-0.342868,-0.017467,-2.215587,-120.854744,-0.220284,0.000000
1.320000,-0.084526,-120.899223,-0.008873,-0.008716,-0.221385,-0.375991,-0.019154,-2.213853,-120.899223,-0.220111,0.000000
1.330000,-0.051758,-120.899223,-0.008869,-0.008707,-0.221169,-0.230230,-0.011728,-2.211688,-120.899223,-0.219937,0.000000
1.340000,-0.018990,-120.810265,-0.008852,-0.008699,-0.220952,-0.084470,-0.004303,-2.209516,-120.810265,-0.219781,0.000000
1.350000,-0.010422,-120.899223,-0.008834,-0.008693,-0.220796,-0.046358,-0.002362,-2.207956,-120.899223,-0.219607,0.000000
1.360000,-0.019363,-120.854744,-0.008830,-0.008688,-0.220665,-0.086133,-0.004388,-2.206654,-120.854744,-0.219451,0.000000
1.370000,-0.017128,-120.854744,-0.008813,-0.008683,-0.220544,-0.076189,-0.003881,-2.205443,-120.854744,-0.219278,0.000000
1.380000,0.006332,-120.899223,-0.008817,-0.008678,-0.220422,0.028168,0.001435,-2.204224,-120.899223,-0.219105,0.000000
1.390000,0.012665,-120.854744,-0.008808,-0.008673,-0.220301,0.056336,0.002870,-2.203013,-120.854744,-0.218949,0.000000
1.400000,0.013039,-120.943703,-0.008813,-0.008668,-0.220171,0.057999,0.002955,-2.201711,-120.943703,-0.218775,0.000000
1.410000,-0.014145,-120.854744,-0.008821,-0.008661,-0.219998,-0.062920,-0.003205,-2.199978,-120.854744,-0.218619,0.000000
1.420000,-0.025322,-120.854744,-0.008795,-0.008652,-0.219764,-0.112638,-0.005738,-2.197639,-120.854744,-0.218445,0.000000
1.430000,-0.017128,-120.899223,-0.008791,-0.008642,-0.219512,-0.076189,-0.003881,-2.195118,-120.899223,-0.218272,0.000000
1.440000,-0.016006,-120.854744,-0.008778,-0.008633,-0.219278,-0.071200,-0.003627,-2.192779,-120.854744,-0.218116,0.000000
1.450000,-0.013779,-120.899223,-0.008774,-0.008625,-0.219087,-0.061291,-0.003122,-2.190871,-120.899223,-0.217943,0.000000
1.460000,-0.011169,-120.899223,-0.008783,-0.008620,-0.218957,-0.049684,-0.002531,-2.189569,-120.899223,-0.217769,0.000000
1.470000,-0.020851,-120.899223,-0.008765,-0.008616,-0.218836,-0.092750,-0.004725,-2.188358,-120.899223,-0.217613,0.000000
1.480000,-0.043190,-120.988190,-0.008770,-0.008611,-0.218714,-0.192119,-0.009787,-2.187140,-120.988190,-0.217439,0.000000
1.490000,-0.056602,-120.854744,-0.008739,-0.008605,-0.218575,-0.251780,-0.012826,-2.185754,-120.854744,-0.217283,0.000000
1.500000,-0.055855,-120.943703,-0.008757,-0.008600,-0.218437,-0.248455,-0.012657,-2.184369,-120.943703,-0.217110,0.000000
1.510000,-0.058090,-120.854744,-0.008752,-0.008593,-0.218264,-0.258398,-0.013163,-2.182635,-120.854744,-0.216937,0.000000
1.520000,-0.038727,-120.899223,-0.008727,-0.008586,-0.218073,-0.172265,-0.008776,-2.180728,-120.899223,-0.216781,0.000000
1.530000,-0.016380,-120.899223,-0.008735,-0.008577,-0.217856,-0.072863,-0.003712,-2.178555,-120.899223,-0.216607,0.000000
1.540000,-0.019363,-120.943703,-0.008705,-0.008569,-0.217656,-0.086133,-0.004388,-2.176564,-120.943703,-0.216451,0.000000
1.550000,0.004097,-120.899223,-0.008705,-0.008563,-0.217491,0.018224,0.000928,-2.174914,-120.899223,-0.216277,0.000000
1.560000,0.004471,-120.854744,-0.008705,-0.008557,-0.217353,0.019887,0.001013,-2.173529,-120.854744,-0.216104,0.000000
1.570000,0.025696,-120.854744,-0.008688,-0.008552,-0.217231,0.114301,0.005823,-2.172310,-120.854744,-0.215948,0.000000
1.580000,0.025322,-120.988190,-0.008692,-0.008547,-0.217102,0.112638,0.005738,-2.171016,-120.988190,-0.215775,0.000000
1.590000,0.029045,-120.810265,-0.008688,-0.008541,-0.216954,0.129199,0.006582,-2.169540,-120.810265,-0.215619,0.000000
1.600000,0.008568,-120.899223,-0.008692,-0.008535,-0.216781,0.038112,0.001941,-2.167806,-120.899223,-0.215445,0.000000
1.610000,0.013405,-120.899223,-0.008670,-0.008529,-0.216624,0.059628,0.003038,-2.166239,-120.899223,-0.215271,0.000000
1.620000,0.018250,-120.943703,-0.008670,-0.008522,-0.216460,0.081178,0.004135,-2.164597,-120.943703,-0.215115,0.000000
1.630000,0.023834,-120.943703,-0.008670,-0.008515,-0.216269,0.106020,0.005401,-2.162689,-120.943703,-0.214942,0.000000
1.640000,0.009682,-120.899223,-0.008645,-0.008507,-0.216069,0.043066,0.002194,-2.160691,-120.899223,-0.214786,0.000000
1.650000,0.002609,-120.943703,-0.008649,-0.008499,-0.215878,0.011607,0.000591,-2.158783,-120.943703,-0.214613,0.000000
1.660000,0.003723,-120.988190,-0.008640,-0.008492,-0.215688,0.016561,0.000844,-2.156875,-120.988190,-0.214439,0.000000
1.670000,-0.001488,-120.943703,-0.008632,-0.008484,-0.215497,-0.006618,-0.000337,-2.154968,-120.943703,-0.214283,0.000000
1.680000,0.004097,-120.988190,-0.008619,-0.008476,-0.215289,0.018224,0.000928,-2.152886,-120.988190,-0.214109,0.000000
1.690000,0.003357,-120.854744,-0.008623,-0.008469,-0.215115,0.014932,0.000761,-2.151153,-120.854744,-0.213953,0.000000
1.700000,-0.003349,-120.943703,-0.008619,-0.008463,-0.214959,-0.014898,-0.000759,-2.149593,-120.943703,-0.213780,0.000000
1.710000,0.008568,-120.943703,-0.008597,-0.008456,-0.214786,0.038112,0.001941,-2.147860,-120.943703,-0.213607,0.000000
1.720000,0.015640,-120.899223,-0.008597,-0.008450,-0.214638,0.069571,0.003544,-2.146384,-120.899223,-0.213450,0.000000
1.730000,0.014153,-120.943703,-0.008584,-0.008444,-0.214465,0.062954,0.003207,-2.144650,-120.943703,-0.213277,0.000000
1.740000,0.015640,-120.899223,-0.008571,-0.008437,-0.214309,0.069571,0.003544,-2.143091,-120.899223,-0.213121,0.000000
1.750000,0.005219,-120.943703,-0.008563,-0.008432,-0.214170,0.023213,0.001183,-2.141698,-120.943703,-0.212947,0.000000
1.760000,0.016762,-120.899223,-0.008580,-0.008427,-0.214040,0.074560,0.003798,-2.140396,-120.899223,-0.212774,0.000000
1.770000,0.032768,-120.943703,-0.008558,-0.008421,-0.213901,0.145760,0.007425,-2.139011,-120.943703,-0.212618,0.000000
1.780000,0.019737,-120.943703,-0.008554,-0.008415,-0.213753,0.087796,0.004473,-2.137535,-120.943703,-0.212445,0.000000
1.790000,0.018990,-120.943703,-0.008537,-0.008409,-0.213589,0.084470,0.004303,-2.135892,-120.943703,-0.212288,0.000000
1.800000,0.013779,-120.943703,-0.008550,-0.008402,-0.213398,0.061291,0.003122,-2.133984,-120.943703,-0.212115,0.000000
1.810000,0.018990,-120.899223,-0.008541,-0.008393,-0.213173,0.084470,0.004303,-2.131729,-120.899223,-0.211941,0.000000
1.820000,0.021599,-120.943703,-0.008528,-0.008384,-0.212965,0.096076,0.004894,-2.129647,-120.943703,-0.211785,0.000000
1.830000,0.025322,-120.988190,-0.008515,-0.008377,-0.212782,0.112638,0.005738,-2.127823,-120.988190,-0.211612,0.000000
1.840000,0.024948,-120.943703,-0.008520,-0.008371,-0.212626,0.110975,0.005653,-2.126263,-120.943703,-0.211439,0.000000
1.850000,0.015640,-120.988190,-0.008507,-0.008365,-0.212479,0.069571,0.003544,-2.124787,-120.988190,-0.211282,0.000000
1.860000,0.001862,-120.943703,-0.008507,-0.008359,-0.212314,0.008281,0.000422,-2.123144,-120.943703,-0.211109,0.000000
1.870000,0.008568,-120.899223,-0.008498,-0.008352,-0.212149,0.038112,0.001941,-2.121494,-120.899223,-0.210953,0.000000
1.880000,-0.008560,-120.943703,-0.008489,-0.008346,-0.211984,-0.038078,-0.001940,-2.119844,-120.943703,-0.210779,0.000000
1.890000,0.000748,-120.899223,-0.008476,-0.008341,-0.211854,0.003326,0.000169,-2.118542,-120.899223,-0.210606,0.000000
1.900000,0.002235,-120.988190,-0.008476,-0.008334,-0.211690,0.009944,0.000507,-2.116899,-120.988190,-0.210450,0.000000
1.910000,0.008942,-120.943703,-0.008468,-0.008327,-0.211507,0.039774,0.002026,-2.115075,-120.943703,-0.210276,0.000000
1.920000,0.011917,-120.943703,-0.008468,-0.008321,-0.211343,0.053010,0.002700,-2.113432,-120.943703,-0.210120,0.000000
1.930000,0.002983,-121.032669,-0.008468,-0.008315,-0.211204,0.013269,0.000676,-2.112040,-121.032669,-0.209947,0.000000
1.940000,0.006332,-120.988190,-0.008472,-0.008310,-0.211065,0.028168,0.001435,-2.110654,-120.988190,-0.209773,0.000000
1.950000,0.007446,-120.988190,-0.008446,-0.008304,-0.210909,0.033123,0.001687,-2.109095,-120.988190,-0.209617,0.000000
1.960000,0.027184,-120.943703,-0.008451,-0.008298,-0.210762,0.120918,0.006160,-2.107619,-120.943703,-0.209444,0.000000
1.970000,0.036125,-120.988190,-0.008425,-0.008291,-0.210597,0.160693,0.008186,-2.105968,-120.988190,-0.209287,0.000000
1.980000,0.033516,-120.988190,-0.008425,-0.008284,-0.210423,0.149086,0.007595,-2.104235,-120.988190,-0.209114,0.000000
1.990000,0.028671,-120.899223,-0.008416,-0.008279,-0.210276,0.127536,0.006497,-2.102759,-120.899223,-0.208941,0.000000
2.000000,0.043198,-120.988190,-0.008420,-0.008271,-0.210077,0.192153,0.009789,-2.100768,-120.988190,-0.208785,0.000000
2.010000,0.043571,-120.988190,-0.008412,-0.008261,-0.209834,0.193816,0.009873,-2.098338,-120.988190,-0.208611,0.000000
2.020000,0.037613,-120.988190,-0.008399,-0.008252,-0.209591,0.167311,0.008523,-2.095908,-120.988190,-0.208455,0.000000
2.030000,0.039101,-120.988190,-0.008377,-0.008243,-0.209374,0.173928,0.008860,-2.093743,-120.988190,-0.208281,0.000000
2.040000,0.015266,-120.943703,-0.008373,-0.008237,-0.209209,0.067908,0.003459,-2.092093,-120.943703,-0.208108,0.000000
2.050000,-0.001862,-120.943703,-0.008373,-0.008232,-0.209088,-0.008281,-0.000422,-2.090882,-120.943703,-0.207952,0.000000
2.060000,0.003723,-120.943703,-0.008360,-0.008227,-0.208958,0.016561,0.000844,-2.089580,-120.943703,-0.207779,0.000000
2.070000,-0.003723,-120.899223,-0.008360,-0.008220,-0.208785,-0.016561,-0.000844,-2.087847,-120.899223,-0.207623,0.000000
2.080000,0.001862,-121.032669,-0.008360,-0.008212,-0.208594,0.008281,0.000422,-2.085939,-121.032669,-0.207449,0.000000
2.090000,0.011169,-120.943703,-0.008356,-0.008205,-0.208403,0.049684,0.002531,-2.084031,-120.943703,-0.207275,0.000000
2.100000,0.017128,-121.077148,-0.008334,-0.008197,-0.208212,0.076189,0.003881,-2.082124,-121.077148,-0.207119,0.000000
2.110000,0.025696,-120.988190,-0.008338,-0.008191,-0.208039,0.114301,0.005823,-2.080390,-120.988190,-0.206946,0.000000
2.120000,0.017876,-120.943703,-0.008317,-0.008184,-0.207882,0.079515,0.004051,-2.078823,-120.943703,-0.206790,0.000000
2.130000,0.015266,-121.032669,-0.008317,-0.008180,-0.207761,0.067908,0.003459,-2.077612,-121.032669,-0.206617,0.000000
2.140000,0.020851,-120.988190,-0.008308,-0.008175,-0.207648,0.092750,0.004725,-2.076484,-120.988190,-0.206443,0.000000
2.150000,0.040962,-121.032669,-0.008308,-0.008171,-0.207545,0.182209,0.009282,-2.075447,-121.032669,-0.206287,0.000000
2.160000,0.046173,-120.988190,-0.008308,-0.008166,-0.207405,0.205388,0.010463,-2.074054,-120.988190,-0.206113,0.000000
2.170000,0.035378,-121.032669,-0.008295,-0.008160,-0.207259,0.157367,0.008017,-2.072586,-121.032669,-0.205957,0.000000
2.180000,0.033890,-121.032669,-0.008291,-0.008154,-0.207119,0.150749,0.007680,-2.071193,-121.032669,-0.205784,0.000000
2.190000,0.035004,-120.943703,-0.008287,-0.008147,-0.206946,0.155704,0.007932,-2.069459,-120.943703,-0.205611,0.000000
2.200000,0.040588,-120.988190,-0.008278,-0.008138,-0.206712,0.180546,0.009197,-2.067120,-120.988190,-0.205455,0.000000
