Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.260000,0.008568,-152.436218,-0.005739,-0.000936,-0.023771,0.038112,0.001941,-0.237707,-152.436218,-0.022556,0.000000
7.270000,-0.000000,-152.436218,-0.005726,-0.000929,-0.023597,-0.000000,-0.000000,-0.235965,-152.436218,-0.022401,0.000000
7.280000,0.004471,-152.480698,-0.005713,-0.000922,-0.023423,0.019887,0.001013,-0.234232,-152.480698,-0.022226,0.000000
7.290000,0.004845,-152.436218,-0.005708,-0.000915,-0.023250,0.021550,0.001098,-0.232499,-152.436218,-0.022070,0.000000
7.300000,-0.005585,-152.436218,-0.005687,-0.000909,-0.023086,-0.024842,-0.001266,-0.230856,-152.436218,-0.021897,0.000000
7.310000,-0.013405,-152.436218,-0.005713,-0.000902,-0.022903,-0.059628,-0.003038,-0.229032,-152.436218,-0.021724,0.000000
7.320000,-0.000000,-152.480698,-0.005704,-0.000895,-0.022721,-0.000000,-0.000000,-0.227207,-152.480698,-0.021568,0.000000
7.330000,0.016014,-152.525177,-0.005687,-0.000888,-0.022547,0.071234,0.003629,-0.225474,-152.525177,-0.021394,0.000000
7.340000,0.026443,-152.436218,-0.005657,-0.000881,-0.022366,0.117626,0.005992,-0.223657,-152.436218,-0.021238,0.000000
7.350000,0.008568,-152.525177,-0.005661,-0.000874,-0.022209,0.038112,0.001941,-0.222090,-152.525177,-0.021064,0.000000
7.360000,0.007446,-152.436218,-0.005670,-0.000870,-0.022105,0.033123,0.001687,-0.221053,-152.436218,-0.020891,0.000000
7.370000,0.021225,-152.480698,-0.005661,-0.000865,-0.021975,0.094413,0.004810,-0.219751,-152.480698,-0.020735,0.000000
7.380000,0.011917,-152.480698,-0.005644,-0.000860,-0.021845,0.053010,0.002700,-0.218449,-152.480698,-0.020562,0.000000
7.390000,0.008942,-152.480698,-0.005652,-0.000854,-0.021698,0.039774,0.002026,-0.216980,-152.480698,-0.020406,0.000000
7.400001,0.006706,-152.525177,-0.005627,-0.000847,-0.021524,0.029831,0.001520,-0.215239,-152.525177,-0.020232,0.000000
7.410000,0.008942,-152.480698,-0.005627,-0.000839,-0.021299,0.039774,0.002026,-0.212991,-152.480698,-0.020058,0.000000
7.420001,0.013779,-152.436218,-0.005622,-0.000829,-0.021047,0.061291,0.003122,-0.210470,-152.436218,-0.019902,0.000000
7.430000,0.018623,-152.480698,-0.005618,-0.000820,-0.020839,0.082841,0.004220,-0.208389,-152.480698,-0.019729,0.000000
7.440001,0.009308,-152.480698,-0.005605,-0.000814,-0.020675,0.041403,0.002109,-0.206746,-152.480698,-0.019573,0.000000
7.450000,0.002235,-152.480698,-0.005596,-0.000808,-0.020527,0.009944,0.000507,-0.205270,-152.480698,-0.019400,0.000000
7.460001,-0.004463,-152.480698,-0.005596,-0.000802,-0.020379,-0.019853,-0.001011,-0.203794,-152.480698,-0.019226,0.000000
7.470000,0.001862,-152.480698,-0.005583,-0.000796,-0.020223,0.008281,0.000422,-0.202235,-152.480698,-0.019070,0.000000
7.480000,-0.002235,-152.525177,-0.005566,-0.000789,-0.020050,-0.009944,-0.000507,-0.200501,-152.525177,-0.018896,0.000000
7.490000,-0.004463,-152.436218,-0.005579,-0.000783,-0.019885,-0.019853,-0.001011,-0.198851,-152.436218,-0.018723,0.000000
7.500000,-0.009682,-152.480698,-0.005570,-0.000776,-0.019703,-0.043066,-0.002194,-0.197034,-152.480698,-0.018567,0.000000
7.510000,-0.000740,-152.480698,-0.005566,-0.000769,-0.019521,-0.003292,-0.000168,-0.195210,-152.480698,-0.018394,0.000000
7.520000,0.000374,-152.436218,-0.005553,-0.000763,-0.019382,0.001663,0.000085,-0.193824,-152.436218,-0.018237,0.000000
7.530000,0.007446,-152.569656,-0.005553,-0.000758,-0.019252,0.033123,0.001687,-0.192522,-152.569656,-0.018064,0.000000
7.540000,0.013779,-152.480698,-0.005540,-0.000753,-0.019122,0.061291,0.003122,-0.191220,-152.480698,-0.017890,0.000000
7.550000,0.016014,-152.525177,-0.005532,-0.000747,-0.018974,0.071234,0.003629,-0.189744,-152.525177,-0.017735,0.000000
7.560000,0.017128,-152.525177,-0.005532,-0.000742,-0.018836,0.076189,0.003881,-0.188359,-152.525177,-0.017561,0.000000
7.570000,0.032768,-152.480698,-0.005519,-0.000736,-0.018688,0.145760,0.007425,-0.186883,-152.480698,-0.017405,0.000000
7.580000,0.017502,-152.569656,-0.005532,-0.000729,-0.018524,0.077852,0.003966,-0.185240,-152.569656,-0.017231,0.000000
7.590000,0.011543,-152.436218,-0.005514,-0.000723,-0.018376,0.051347,0.002616,-0.183764,-152.436218,-0.017058,0.000000
7.600000,0.015266,-152.525177,-0.005514,-0.000717,-0.018211,0.067908,0.003459,-0.182114,-152.525177,-0.016902,0.000000
7.610000,0.022720,-152.525177,-0.005497,-0.000709,-0.018003,0.101065,0.005149,-0.180032,-152.525177,-0.016728,0.000000
7.620000,0.024582,-152.525177,-0.005506,-0.000701,-0.017795,0.109346,0.005570,-0.177951,-152.525177,-0.016573,0.000000
7.630001,0.022346,-152.525177,-0.005476,-0.000691,-0.017561,0.099402,0.005064,-0.175612,-152.525177,-0.016399,0.000000
7.640000,0.032028,-152.525177,-0.005476,-0.000683,-0.017353,0.142469,0.007258,-0.173530,-152.525177,-0.016226,0.000000
7.650001,0.007446,-152.525177,-0.005467,-0.000677,-0.017197,0.033123,0.001687,-0.171970,-152.525177,-0.016069,0.000000
7.660000,-0.008560,-152.525177,-0.005463,-0.000672,-0.017075,-0.038078,-0.001940,-0.170752,-152.525177,-0.015896,0.000000
7.670001,-0.012657,-152.480698,-0.005463,-0.000666,-0.016928,-0.056302,-0.002868,-0.169283,-152.480698,-0.015740,0.000000
7.680000,-0.012657,-152.569656,-0.005454,-0.000659,-0.016737,-0.056302,-0.002868,-0.167368,-152.569656,-0.015567,0.000000
7.690001,-0.011917,-152.480698,-0.005437,-0.000651,-0.016538,-0.053010,-0.002700,-0.165377,-152.480698,-0.015393,0.000000
7.700000,0.000374,-152.525177,-0.005424,-0.000644,-0.016347,0.001663,0.000085,-0.163470,-152.525177,-0.015237,0.000000
7.710001,0.002609,-152.480698,-0.005437,-0.000636,-0.016165,0.011607,0.000591,-0.161645,-152.480698,-0.015063,0.000000
7.720000,0.000748,-152.480698,-0.005420,-0.000630,-0.016000,0.003326,0.000169,-0.160003,-152.480698,-0.014907,0.000000
7.730000,-0.005211,-152.525177,-0.005420,-0.000624,-0.015853,-0.023179,-0.001181,-0.158527,-152.525177,-0.014734,0.000000
7.740000,0.005219,-152.480698,-0.005411,-0.000620,-0.015740,0.023213,0.001183,-0.157399,-152.480698,-0.014560,0.000000
7.750000,0.021973,-152.569656,-0.005398,-0.000616,-0.015644,0.097739,0.004979,-0.156445,-152.569656,-0.014405,0.000000
7.760000,0.030907,-152.614136,-0.005398,-0.000611,-0.015523,0.137480,0.007004,-0.155234,-152.614136,-0.014231,0.000000
7.770000,0.033890,-152.525177,-0.005394,-0.000606,-0.015384,0.150749,0.007680,-0.153841,-152.525177,-0.014075,0.000000
7.780000,0.025696,-152.525177,-0.005376,-0.000600,-0.015228,0.114301,0.005823,-0.152281,-152.525177,-0.013901,0.000000
7.790000,0.028305,-152.525177,-0.005394,-0.000594,-0.015090,0.125907,0.006414,-0.150896,-152.525177,-0.013728,0.000000
7.800000,0.029045,-152.525177,-0.005376,-0.000587,-0.014907,0.129199,0.006582,-0.149072,-152.525177,-0.013572,0.000000
7.810000,0.036865,-152.480698,-0.005364,-0.000578,-0.014682,0.163985,0.008354,-0.146816,-152.480698,-0.013399,0.000000
7.820000,0.038727,-152.525177,-0.005364,-0.000569,-0.014465,0.172265,0.008776,-0.144651,-152.525177,-0.013243,0.000000
7.830000,0.035004,-152.569656,-0.005338,-0.000562,-0.014283,0.155704,0.007932,-0.142827,-152.569656,-0.013068,0.000000
7.840000,0.017876,-152.480698,-0.005346,-0.000557,-0.014136,0.079515,0.004051,-0.141358,-152.480698,-0.012895,0.000000
7.850000,-0.007446,-152.569656,-0.005325,-0.000550,-0.013962,-0.033123,-0.001687,-0.139617,-152.569656,-0.012739,0.000000
7.860001,-0.010796,-152.525177,-0.005329,-0.000543,-0.013780,-0.048021,-0.002446,-0.137800,-152.525177,-0.012566,0.000000
7.870000,-0.001114,-152.480698,-0.005320,-0.000536,-0.013624,-0.004955,-0.000252,-0.136241,-152.480698,-0.012393,0.000000
7.880001,-0.016006,-152.569656,-0.005316,-0.000531,-0.013494,-0.071200,-0.003627,-0.134939,-152.569656,-0.012237,0.000000
7.890000,-0.012283,-152.525177,-0.005299,-0.000525,-0.013346,-0.054639,-0.002783,-0.133463,-152.525177,-0.012062,0.000000
7.900001,-0.005959,-152.525177,-0.005303,-0.000518,-0.013164,-0.026505,-0.001350,-0.131639,-152.525177,-0.011907,0.000000
7.910000,0.000374,-152.525177,-0.005295,-0.000510,-0.012965,0.001663,0.000085,-0.129648,-152.525177,-0.011733,0.000000
7.920001,0.008942,-152.569656,-0.005282,-0.000503,-0.012765,0.039774,0.002026,-0.127649,-152.569656,-0.011560,0.000000
7.930000,0.006332,-152.525177,-0.005290,-0.000496,-0.012609,0.028168,0.001435,-0.126090,-152.525177,-0.011404,0.000000
7.940001,0.004845,-152.480698,-0.005286,-0.000492,-0.012496,0.021550,0.001098,-0.124962,-152.480698,-0.011231,0.000000
7.950000,0.008568,-152.480698,-0.005260,-0.000487,-0.012375,0.038112,0.001941,-0.123751,-152.480698,-0.011074,0.000000
7.960001,0.014900,-152.614136,-0.005260,-0.000481,-0.012227,0.066279,0.003376,-0.122275,-152.614136,-0.010900,0.000000
7.970000,0.008194,-152.525177,-0.005243,-0.000475,-0.012062,0.036449,0.001857,-0.120625,-152.525177,-0.010727,0.000000
7.980000,0.011169,-152.569656,-0.005247,-0.000468,-0.011881,0.049684,0.002531,-0.118808,-152.569656,-0.010571,0.000000
7.990000,0.015266,-152.525177,-0.005251,-0.000460,-0.011681,0.067908,0.003459,-0.116809,-152.525177,-0.010398,0.000000
8.000000,0.017876,-152.614136,-0.005238,-0.000450,-0.011439,0.079515,0.004051,-0.114387,-152.614136,-0.010242,0.000000
8.010000,0.016014,-152.525177,-0.005221,-0.000441,-0.011213,0.071234,0.003629,-0.112131,-152.525177,-0.010069,0.000000
8.020000,0.025696,-152.525177,-0.005204,-0.000436,-0.011066,0.114301,0.005823,-0.110655,-152.525177,-0.009894,0.000000
8.030001,0.027557,-152.614136,-0.005213,-0.000430,-0.010927,0.122581,0.006245,-0.109270,-152.614136,-0.009739,0.000000
8.040000,0.011917,-152.569656,-0.005208,-0.000425,-0.010797,0.053010,0.002700,-0.107968,-152.569656,-0.009565,0.000000
8.050000,0.015266,-152.525177,-0.005191,-0.000420,-0.010658,0.067908,0.003459,-0.106583,-152.525177,-0.009409,0.000000
8.060000,-0.011169,-152.614136,-0.005191,-0.000413,-0.010493,-0.049684,-0.002531,-0.104932,-152.614136,-0.009236,0.000000
8.070001,-0.008194,-152.525177,-0.005187,-0.000406,-0.010302,-0.036449,-0.001857,-0.103025,-152.525177,-0.009063,0.000000
8.080000,-0.001114,-152.614136,-0.005174,-0.000398,-0.010112,-0.004955,-0.000252,-0.101117,-152.614136,-0.008906,0.000000
8.090000,0.010803,-152.525177,-0.005170,-0.000391,-0.009921,0.048055,0.002448,-0.099210,-152.525177,-0.008733,0.000000
8.100000,0.017502,-152.569656,-0.005157,-0.000383,-0.009721,0.077852,0.003966,-0.097211,-152.569656,-0.008577,0.000000
8.110001,0.016014,-152.569656,-0.005161,-0.000376,-0.009548,0.071234,0.003629,-0.095478,-152.569656,-0.008403,0.000000
8.120001,0.024948,-152.525177,-0.005144,-0.000371,-0.009418,0.110975,0.005653,-0.094176,-152.525177,-0.008230,0.000000
8.130000,0.015640,-152.614136,-0.005161,-0.000366,-0.009305,0.069571,0.003544,-0.093048,-152.614136,-0.008074,0.000000
8.140000,0.016388,-152.569656,-0.005144,-0.000362,-0.009184,0.072897,0.003714,-0.091837,-152.569656,-0.007900,0.000000
8.150001,0.014153,-152.569656,-0.005113,-0.000356,-0.009045,0.062954,0.003207,-0.090451,-152.569656,-0.007744,0.000000
8.160001,0.021225,-152.614136,-0.005126,-0.000350,-0.008888,0.094413,0.004810,-0.088884,-152.614136,-0.007571,0.000000
8.170000,0.002609,-152.569656,-0.005109,-0.000343,-0.008724,0.011607,0.000591,-0.087242,-152.569656,-0.007397,0.000000
8.180000,-0.001862,-152.614136,-0.005109,-0.000335,-0.008507,-0.008281,-0.000422,-0.085069,-152.614136,-0.007241,0.000000
8.190001,0.000374,-152.525177,-0.005105,-0.000323,-0.008203,0.001663,0.000085,-0.082034,-152.525177,-0.007068,0.000000
8.200001,0.008194,-152.569656,-0.005083,-0.000313,-0.007952,0.036449,0.001857,-0.079521,-152.569656,-0.006911,0.000000
8.210000,-0.003723,-152.614136,-0.005079,-0.000306,-0.007770,-0.016561,-0.000844,-0.077704,-152.614136,-0.006738,0.000000
8.220000,-0.008934,-152.569656,-0.005066,-0.000301,-0.007640,-0.039741,-0.002024,-0.076402,-152.569656,-0.006565,0.000000
8.230000,-0.023827,-152.569656,-0.005066,-0.000296,-0.007518,-0.105986,-0.005399,-0.075183,-152.569656,-0.006409,0.000000
8.240001,-0.014145,-152.569656,-0.005075,-0.000291,-0.007380,-0.062920,-0.003205,-0.073798,-152.569656,-0.006235,0.000000
8.250000,-0.019737,-152.569656,-0.005066,-0.000285,-0.007250,-0.087796,-0.004473,-0.072496,-152.569656,-0.006062,0.000000
8.260000,-0.032768,-152.614136,-0.005062,-0.000280,-0.007119,-0.145760,-0.007425,-0.071194,-152.614136,-0.005905,0.000000
8.270000,-0.029785,-152.569656,-0.005053,-0.000276,-0.007007,-0.132491,-0.006749,-0.070066,-152.569656,-0.005732,0.000000
8.280001,-0.021599,-152.614136,-0.005044,-0.000270,-0.006860,-0.096076,-0.004894,-0.068597,-152.614136,-0.005576,0.000000
8.290000,-0.020103,-152.569656,-0.005036,-0.000264,-0.006712,-0.089425,-0.004556,-0.067121,-152.569656,-0.005403,0.000000
8.300000,-0.019363,-152.569656,-0.005036,-0.000257,-0.006530,-0.086133,-0.004388,-0.065297,-152.569656,-0.005229,0.000000
8.310000,-0.017876,-152.614136,-0.005027,-0.000249,-0.006322,-0.079515,-0.004051,-0.063215,-152.614136,-0.005073,0.000000
8.320001,-0.020477,-152.569656,-0.005014,-0.000242,-0.006148,-0.091088,-0.004640,-0.061482,-152.569656,-0.004899,0.000000
8.330000,-0.016380,-152.569656,-0.005014,-0.000237,-0.006018,-0.072863,-0.003712,-0.060180,-152.569656,-0.004743,0.000000
8.340000,-0.005211,-152.614136,-0.005006,-0.000231,-0.005879,-0.023179,-0.001181,-0.058795,-152.614136,-0.004570,0.000000
8.350000,-0.005959,-152.569656,-0.004984,-0.000225,-0.005714,-0.026505,-0.001350,-0.057144,-152.569656,-0.004397,0.000000
8.360001,-0.003349,-152.569656,-0.005014,-0.000220,-0.005585,-0.014898,-0.000759,-0.055850,-152.569656,-0.004241,0.000000
8.370001,0.001862,-152.569656,-0.004988,-0.000213,-0.005403,0.008281,0.000422,-0.054026,-152.569656,-0.004067,0.000000
8.380000,-0.001114,-152.658630,-0.004980,-0.000203,-0.005169,-0.004955,-0.000252,-0.051687,-152.658630,-0.003911,0.000000
8.390000,-0.017876,-152.614136,-0.004967,-0.000193,-0.004899,-0.079515,-0.004051,-0.048992,-152.614136,-0.003737,0.000000
8.400001,-0.017502,-152.614136,-0.004945,-0.000183,-0.004648,-0.077852,-0.003966,-0.046479,-152.614136,-0.003564,0.000000
8.410001,-0.018616,-152.614136,-0.004950,-0.000175,-0.004457,-0.082807,-0.004218,-0.044571,-152.614136,-0.003408,0.000000
8.420000,-0.020851,-152.569656,-0.004941,-0.000169,-0.004301,-0.092750,-0.004725,-0.043012,-152.569656,-0.003235,0.000000
8.430000,-0.012657,-152.658630,-0.004937,-0.000164,-0.004171,-0.056302,-0.002868,-0.041710,-152.658630,-0.003079,0.000000
8.440001,-0.018990,-152.569656,-0.004924,-0.000159,-0.004050,-0.084470,-0.004303,-0.040498,-152.569656,-0.002905,0.000000
8.450001,-0.012657,-152.614136,-0.004928,-0.000154,-0.003920,-0.056302,-0.002868,-0.039196,-152.614136,-0.002731,0.000000
8.460000,-0.014145,-152.569656,-0.004919,-0.000149,-0.003789,-0.062920,-0.003205,-0.037894,-152.569656,-0.002575,0.000000
8.470000,-0.015640,-152.614136,-0.004907,-0.000143,-0.003624,-0.069571,-0.003544,-0.036244,-152.614136,-0.002402,0.000000
8.480000,-0.015266,-152.658630,-0.004907,-0.000135,-0.003434,-0.067908,-0.003459,-0.034337,-152.658630,-0.002246,0.000000
8.490001,-0.016380,-152.614136,-0.004907,-0.000127,-0.003235,-0.072863,-0.003712,-0.032346,-152.614136,-0.002073,0.000000
8.500000,-0.013779,-152.569656,-0.004885,-0.000120,-0.003052,-0.061291,-0.003122,-0.030521,-152.569656,-0.001899,0.000000
8.510000,-0.004463,-152.658630,-0.004885,-0.000115,-0.002914,-0.019853,-0.001011,-0.029136,-152.658630,-0.001743,0.000000
8.520000,0.007446,-152.569656,-0.004876,-0.000110,-0.002801,0.033123,0.001687,-0.028008,-152.569656,-0.001569,0.000000
8.530001,0.002983,-152.614136,-0.004881,-0.000105,-0.002671,0.013269,0.000676,-0.026706,-152.614136,-0.001413,0.000000
8.540000,0.008194,-152.614136,-0.004868,-0.000099,-0.002506,0.036449,0.001857,-0.025064,-152.614136,-0.001240,0.000000
8.550000,-0.002235,-152.614136,-0.004859,-0.000092,-0.002341,-0.009944,-0.000507,-0.023413,-152.614136,-0.001067,0.000000
8.560000,-0.012657,-152.658630,-0.004859,-0.000086,-0.002185,-0.056302,-0.002868,-0.021854,-152.658630,-0.000911,0.000000
8.570001,-0.010056,-152.569656,-0.004855,-0.000077,-0.001968,-0.044729,-0.002279,-0.019681,-152.569656,-0.000737,0.000000
8.580001,-0.014145,-152.703110,-0.004838,-0.000067,-0.001709,-0.062920,-0.003205,-0.017085,-152.703110,-0.000581,0.000000
8.590000,-0.002602,-152.614136,-0.004820,-0.000057,-0.001456,-0.011573,-0.000590,-0.014564,-152.614136,-0.000407,0.000000
8.600000,-0.016380,-152.658630,-0.004829,-0.000050,-0.001257,-0.072863,-0.003712,-0.012573,-152.658630,-0.000234,0.000000
8.610001,-0.027184,-152.658630,-0.004820,-0.000044,-0.001110,-0.120918,-0.006160,-0.011097,-152.658630,-0.000078,0.000000
8.620001,-0.046547,-152.569656,-0.004794,-0.000040,-0.001006,-0.207051,-0.010548,-0.010060,-152.569656,0.000095,0.000000
8.630000,-0.045052,-152.658630,-0.004812,-0.000035,-0.000884,-0.200399,-0.010209,-0.008842,-152.658630,0.000269,0.000000
8.640000,-0.037239,-152.703110,-0.004803,-0.000030,-0.000763,-0.165648,-0.008438,-0.007630,-152.703110,0.000425,0.000000
8.650001,-0.040588,-152.703110,-0.004794,-0.000025,-0.000641,-0.180546,-0.009197,-0.006412,-152.703110,0.000599,0.000000
8.660001,-0.049896,-152.614136,-0.004799,-0.000020,-0.000512,-0.221950,-0.011307,-0.005117,-152.614136,0.000755,0.000000
8.670000,-0.029419,-152.569656,-0.004777,-0.000014,-0.000355,-0.130862,-0.006666,-0.003550,-152.569656,0.000928,0.000000
8.680000,-0.035370,-152.658630,-0.004773,-0.000007,-0.000173,-0.157333,-0.008015,-0.001733,-152.658630,0.001101,0.000000
8.690001,-0.039101,-152.614136,-0.004773,0.000000,0.000009,-0.173928,-0.008860,0.000091,-152.614136,0.001258,0.000000
8.700001,-0.021225,-152.658630,-0.004777,0.000008,0.000191,-0.094413,-0.004810,0.001908,-152.658630,0.001431,0.000000
8.710000,-0.013405,-152.658630,-0.004764,0.000015,0.000373,-0.059628,-0.003038,0.003732,-152.658630,0.001587,0.000000
8.720000,-0.000374,-152.614136,-0.004738,0.000021,0.000521,-0.001663,-0.000085,0.005208,-152.614136,0.001761,0.000000
8.730000,0.008942,-152.658630,-0.004751,0.000026,0.000659,0.039774,0.002026,0.006593,-152.658630,0.001934,0.000000
8.740001,0.000374,-152.614136,-0.004725,0.000033,0.000833,0.001663,0.000085,0.008327,-152.614136,0.002090,0.000000
8.750000,-0.014145,-152.658630,-0.004721,0.000040,0.001023,-0.062920,-0.003205,0.010234,-152.658630,0.002263,0.000000
8.760000,-0.023460,-152.658630,-0.004743,0.000049,0.001249,-0.104357,-0.005316,0.012490,-152.658630,0.002420,0.000000
8.770000,-0.011917,-152.658630,-0.004708,0.000058,0.001483,-0.053010,-0.002700,0.014829,-152.658630,0.002593,0.000000
8.780001,-0.021965,-152.703110,-0.004704,0.000068,0.001726,-0.097705,-0.004977,0.017259,-152.703110,0.002767,0.000000
8.790000,-0.016754,-152.658630,-0.004691,0.000076,0.001926,-0.074526,-0.003797,0.019258,-152.658630,0.002923,0.000000
8.800000,-0.029045,-152.703110,-0.004691,0.000081,0.002056,-0.129199,-0.006582,0.020560,-152.703110,0.003096,0.000000
8.810000,-0.058090,-152.614136,-0.004691,0.000085,0.002168,-0.258398,-0.013163,0.021680,-152.614136,0.003253,0.000000
8.820001,-0.049522,-152.658630,-0.004674,0.000091,0.002307,-0.220287,-0.011222,0.023073,-152.658630,0.003426,0.000000
8.830001,-0.050270,-152.703110,-0.004682,0.000097,0.002455,-0.223612,-0.011391,0.024549,-152.703110,0.003599,0.000000
8.840000,-0.035370,-152.658630,-0.004665,0.000102,0.002584,-0.157333,-0.008015,0.025843,-152.658630,0.003755,0.000000
8.850000,-0.040588,-152.658630,-0.004665,0.000108,0.002741,-0.180546,-0.009197,0.027410,-152.658630,0.003929,0.000000
8.860001,-0.024574,-152.703110,-0.004669,0.000114,0.002897,-0.109312,-0.005569,0.028970,-152.703110,0.004085,0.000000
8.870001,-0.000000,-152.658630,-0.004648,0.000122,0.003088,-0.000000,-0.000000,0.030877,-152.658630,0.004258,0.000000
8.880000,0.012665,-152.658630,-0.004648,0.000129,0.003287,0.056336,0.002870,0.032868,-152.658630,0.004432,0.000000
8.890000,0.036491,-152.569656,-0.004622,0.000135,0.003426,0.162322,0.008269,0.034261,-152.569656,0.004588,0.000000
8.900001,0.053993,-152.703110,-0.004622,0.000140,0.003547,0.240174,0.012235,0.035472,-152.703110,0.004761,0.000000
8.910001,0.060326,-152.703110,-0.004648,0.000145,0.003677,0.268342,0.013670,0.036774,-152.703110,0.004917,0.000000
8.920000,0.094215,-152.703110,-0.004609,0.000151,0.003825,0.419091,0.021350,0.038250,-152.703110,0.005091,0.000000
8.930000,0.106873,-152.703110,-0.004613,0.000157,0.003998,0.475393,0.024218,0.039984,-152.703110,0.005264,0.000000
8.940001,0.137779,-152.658630,-0.004613,0.000161,0.004102,0.612873,0.031221,0.041021,-152.658630,0.005334,0.000000
8.950001,0.183212,-152.703110,-0.004596,0.000158,0.004016,0.814969,0.041516,0.040158,-152.703110,0.005334,0.000000
8.960000,0.189171,-152.703110,-0.004605,0.000155,0.003946,0.841474,0.042867,0.039461,-152.703110,0.005334,0.000000
8.970000,0.175018,-152.703110,-0.004600,0.000153,0.003894,0.778520,0.039660,0.038939,-152.703110,0.005334,0.000000
8.980000,0.166451,-152.658630,-0.004609,0.000153,0.003876,0.740409,0.037718,0.038765,-152.658630,0.004067,0.000000
8.990001,0.167198,-152.658630,-0.004596,0.000153,0.003876,0.743735,0.037888,0.038765,-152.658630,0.004067,0.000000
9.000000,0.168686,-152.703110,-0.004600,0.000153,0.003876,0.750352,0.038225,0.038765,-152.703110,0.004067,0.000000
9.010000,0.169060,-152.703110,-0.004605,-0.000000,-0.000008,0.752015,0.038309,-0.000083,-152.703110,0.000191,0.000000
9.020000,0.164963,-152.703110,-0.004587,-0.000000,-0.000008,0.733791,0.037381,-0.000083,-152.703110,0.000191,0.000000
9.030001,0.154907,-152.703110,-0.004605,-0.000000,-0.000008,0.689062,0.035102,-0.000083,-152.703110,0.000191,0.000000
9.040000,0.157890,-152.658630,-0.004592,-0.000000,-0.000008,0.702331,0.035778,-0.000083,-152.658630,0.000191,0.000000
9.050000,0.158257,-152.703110,-0.004587,-0.000000,-0.000008,0.703960,0.035861,-0.000083,-152.703110,0.000191,0.000000
9.060000,0.160492,-152.703110,-0.004592,-0.000000,-0.000008,0.713904,0.036368,-0.000083,-152.703110,0.000191,0.000000
9.070001,0.157516,-152.703110,-0.004596,-0.000000,-0.000008,0.700668,0.035694,-0.000083,-152.703110,0.000191,0.000000
9.080001,0.161987,-152.747589,-0.004600,-0.000000,-0.000008,0.720556,0.036707,-0.000083,-152.747589,0.000191,0.000000
9.090000,0.159004,-152.614136,-0.004596,-0.000000,-0.000008,0.707286,0.036031,-0.000083,-152.614136,0.000191,0.000000
9.100000,0.168686,-152.703110,-0.004583,-0.000000,-0.000008,0.750352,0.038225,-0.000083,-152.703110,0.000191,0.000000
9.110001,0.159752,-152.658630,-0.004609,-0.000000,-0.000008,0.710612,0.036200,-0.000083,-152.658630,0.000191,0.000000
9.120001,0.154907,-152.658630,-0.004600,-0.000000,-0.000008,0.689062,0.035102,-0.000083,-152.658630,0.000191,0.000000
9.130000,0.165337,-152.792068,-0.004592,-0.000000,-0.000008,0.735454,0.037466,-0.000083,-152.792068,0.000191,0.000000
9.140000,0.166451,-152.658630,-0.004592,-0.000000,-0.000008,0.740409,0.037718,-0.000083,-152.658630,0.000191,0.000000
9.150001,0.164215,-152.703110,-0.004587,-0.000000,-0.000008,0.730465,0.037212,-0.000083,-152.703110,0.000191,0.000000
9.160001,0.164589,-152.658630,-0.004600,-0.000000,-0.000008,0.732128,0.037296,-0.000083,-152.658630,0.000191,0.000000
9.170000,0.157143,-152.703110,-0.004587,-0.000000,-0.000008,0.699005,0.035609,-0.000083,-152.703110,0.000191,0.000000
9.180000,0.157516,-152.703110,-0.004596,-0.000000,-0.000008,0.700668,0.035694,-0.000083,-152.703110,0.000191,0.000000
9.190001,0.170547,-152.747589,-0.004609,-0.000000,-0.000008,0.758633,0.038647,-0.000083,-152.747589,0.000191,0.000000
9.200001,0.169434,-152.703110,-0.004583,-0.000001,-0.000017,0.753678,0.038394,-0.000174,-152.703110,0.000191,0.000000
9.210000,0.147087,-152.747589,-0.004592,-0.000001,-0.000017,0.654276,0.033330,-0.000174,-152.747589,0.000191,0.000000
9.220000,0.147835,-152.703110,-0.004596,-0.000001,-0.000017,0.657602,0.033500,-0.000174,-152.703110,0.000191,0.000000
9.230000,0.154907,-152.747589,-0.004605,-0.000001,-0.000017,0.689062,0.035102,-0.000174,-152.747589,0.000191,0.000000
9.240001,0.169434,-152.703110,-0.004600,-0.000001,-0.000017,0.753678,0.038394,-0.000174,-152.703110,0.000191,0.000000
9.250000,0.152306,-152.703110,-0.004600,-0.000001,-0.000017,0.677489,0.034513,-0.000174,-152.703110,0.000191,0.000000
9.260000,0.146347,-152.658630,-0.004596,-0.000001,-0.000017,0.650984,0.033163,-0.000174,-152.658630,0.000191,0.000000
9.270000,0.152672,-152.658630,-0.004579,-0.000001,-0.000017,0.679118,0.034596,-0.000174,-152.658630,0.000191,0.000000
9.280001,0.155281,-152.747589,-0.004583,-0.000001,-0.000017,0.690725,0.035187,-0.000174,-152.747589,0.000191,0.000000
9.290001,0.157516,-152.703110,-0.004600,-0.000001,-0.000017,0.700668,0.035694,-0.000174,-152.703110,0.000191,0.000000
9.300000,0.141129,-152.747589,-0.004596,-0.000001,-0.000017,0.627771,0.031980,-0.000174,-152.747589,0.000191,0.000000
