Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.360001,-0.025688,-198.607452,-0.005424,-0.000841,-0.021368,-0.114267,-0.005821,-0.213680,-198.607452,-0.020267,0.000000
12.370001,-0.015640,-198.607452,-0.005415,-0.000834,-0.021177,-0.069571,-0.003544,-0.211772,-198.607452,-0.020111,0.000000
12.380000,-0.013031,-198.518478,-0.005420,-0.000827,-0.021004,-0.057965,-0.002953,-0.210039,-198.518478,-0.019937,0.000000
12.390000,-0.007072,-198.607452,-0.005415,-0.000821,-0.020848,-0.031460,-0.001603,-0.208480,-198.607452,-0.019764,0.000000
12.400001,-0.004837,-198.607452,-0.005420,-0.000816,-0.020727,-0.021516,-0.001096,-0.207268,-198.607452,-0.019608,0.000000
12.410001,-0.005211,-198.518478,-0.005394,-0.000812,-0.020622,-0.023179,-0.001181,-0.206224,-198.518478,-0.019435,0.000000
12.420001,0.013039,-198.562973,-0.005385,-0.000807,-0.020510,0.057999,0.002955,-0.205096,-198.562973,-0.019278,0.000000
12.430000,0.013039,-198.607452,-0.005394,-0.000802,-0.020379,0.057999,0.002955,-0.203794,-198.607452,-0.019105,0.000000
12.440001,0.013039,-198.562973,-0.005385,-0.000797,-0.020233,0.057999,0.002955,-0.202325,-198.562973,-0.018931,0.000000
12.450001,0.016388,-198.562973,-0.005394,-0.000791,-0.020085,0.072897,0.003714,-0.200849,-198.562973,-0.018775,0.000000
12.460001,0.021973,-198.562973,-0.005376,-0.000784,-0.019912,0.097739,0.004979,-0.199116,-198.562973,-0.018602,0.000000
12.470000,0.019363,-198.651932,-0.005385,-0.000775,-0.019686,0.086133,0.004388,-0.196860,-198.651932,-0.018446,0.000000
12.480000,0.021973,-198.562973,-0.005359,-0.000765,-0.019435,0.097739,0.004979,-0.194347,-198.562973,-0.018272,0.000000
12.490001,0.014900,-198.562973,-0.005346,-0.000758,-0.019244,0.066279,0.003376,-0.192439,-198.562973,-0.018099,0.000000
12.500001,0.018623,-198.651932,-0.005342,-0.000751,-0.019087,0.082841,0.004220,-0.190872,-198.651932,-0.017943,0.000000
12.510000,-0.010796,-198.562973,-0.005342,-0.000745,-0.018923,-0.048021,-0.002446,-0.189230,-198.562973,-0.017769,0.000000
12.520000,-0.014893,-198.651932,-0.005338,-0.000738,-0.018750,-0.066245,-0.003375,-0.187496,-198.651932,-0.017596,0.000000
12.530001,-0.006699,-198.607452,-0.005325,-0.000731,-0.018576,-0.029797,-0.001518,-0.185755,-198.607452,-0.017440,0.000000
12.540001,-0.013405,-198.562973,-0.005312,-0.000726,-0.018429,-0.059628,-0.003038,-0.184287,-198.562973,-0.017267,0.000000
12.550000,-0.017502,-198.651932,-0.005312,-0.000720,-0.018281,-0.077852,-0.003966,-0.182810,-198.651932,-0.017110,0.000000
12.560000,-0.009682,-198.518478,-0.005295,-0.000713,-0.018099,-0.043066,-0.002194,-0.180986,-198.518478,-0.016937,0.000000
12.570001,-0.009308,-198.607452,-0.005299,-0.000705,-0.017908,-0.041403,-0.002109,-0.179079,-198.607452,-0.016763,0.000000
12.580001,-0.008934,-198.562973,-0.005286,-0.000698,-0.017735,-0.039741,-0.002024,-0.177345,-198.562973,-0.016607,0.000000
12.590000,-0.004097,-198.607452,-0.005286,-0.000693,-0.017596,-0.018224,-0.000928,-0.175960,-198.607452,-0.016434,0.000000
12.600000,-0.008560,-198.607452,-0.005282,-0.000689,-0.017501,-0.038078,-0.001940,-0.175006,-198.607452,-0.016278,0.000000
12.610001,-0.004463,-198.607452,-0.005273,-0.000685,-0.017405,-0.019853,-0.001011,-0.174052,-198.607452,-0.016104,0.000000
12.620001,0.008194,-198.607452,-0.005264,-0.000680,-0.017283,0.036449,0.001857,-0.172833,-198.607452,-0.015931,0.000000
12.630001,-0.002235,-198.607452,-0.005277,-0.000674,-0.017127,-0.009944,-0.000507,-0.171274,-198.607452,-0.015775,0.000000
12.640000,-0.001488,-198.562973,-0.005247,-0.000667,-0.016937,-0.006618,-0.000337,-0.169366,-198.562973,-0.015601,0.000000
12.650001,0.003723,-198.607452,-0.005247,-0.000658,-0.016720,0.016561,0.000844,-0.167202,-198.607452,-0.015445,0.000000
12.660001,0.010429,-198.607452,-0.005230,-0.000648,-0.016460,0.046392,0.002363,-0.164598,-198.607452,-0.015272,0.000000
12.670001,0.014153,-198.562973,-0.005221,-0.000637,-0.016191,0.062954,0.003207,-0.161910,-198.562973,-0.015098,0.000000
12.680000,0.006332,-198.562973,-0.005217,-0.000630,-0.015991,0.028168,0.001435,-0.159912,-198.562973,-0.014942,0.000000
12.690001,0.001122,-198.473999,-0.005204,-0.000624,-0.015853,0.004989,0.000254,-0.158527,-198.473999,-0.014769,0.000000
12.700001,0.003723,-198.607452,-0.005208,-0.000620,-0.015749,0.016561,0.000844,-0.157489,-198.607452,-0.014613,0.000000
12.710001,0.003723,-198.518478,-0.005195,-0.000615,-0.015627,0.016561,0.000844,-0.156271,-198.518478,-0.014439,0.000000
12.720000,0.004097,-198.607452,-0.005195,-0.000609,-0.015480,0.018224,0.000928,-0.154802,-198.607452,-0.014266,0.000000
12.730000,-0.001114,-198.562973,-0.005195,-0.000603,-0.015306,-0.004955,-0.000252,-0.153061,-198.562973,-0.014109,0.000000
12.740001,-0.000374,-198.607452,-0.005178,-0.000596,-0.015133,-0.001663,-0.000085,-0.151328,-198.607452,-0.013936,0.000000
12.750001,-0.003349,-198.651932,-0.005170,-0.000588,-0.014942,-0.014898,-0.000759,-0.149420,-198.651932,-0.013780,0.000000
12.760000,-0.001862,-198.562973,-0.005161,-0.000580,-0.014734,-0.008281,-0.000422,-0.147338,-198.562973,-0.013607,0.000000
12.770000,0.002983,-198.651932,-0.005157,-0.000573,-0.014543,0.013269,0.000676,-0.145431,-198.651932,-0.013433,0.000000
12.780001,0.006332,-198.651932,-0.005157,-0.000566,-0.014370,0.028168,0.001435,-0.143697,-198.651932,-0.013277,0.000000
12.790001,0.005585,-198.607452,-0.005144,-0.000562,-0.014266,0.024842,0.001266,-0.142660,-198.607452,-0.013103,0.000000
12.800000,0.000374,-198.651932,-0.005144,-0.000558,-0.014179,0.001663,0.000085,-0.141790,-198.651932,-0.012947,0.000000
12.810000,0.005585,-198.651932,-0.005148,-0.000554,-0.014066,0.024842,0.001266,-0.140662,-198.651932,-0.012774,0.000000
12.820001,0.005219,-198.607452,-0.005144,-0.000548,-0.013919,0.023213,0.001183,-0.139186,-198.607452,-0.012601,0.000000
12.830001,0.000748,-198.651932,-0.005118,-0.000542,-0.013763,0.003326,0.000169,-0.137626,-198.651932,-0.012445,0.000000
12.840000,0.006332,-198.562973,-0.005105,-0.000536,-0.013624,0.028168,0.001435,-0.136241,-198.562973,-0.012271,0.000000
12.850000,-0.005959,-198.651932,-0.005113,-0.000528,-0.013399,-0.026505,-0.001350,-0.133985,-198.651932,-0.012115,0.000000
12.860001,-0.004837,-198.607452,-0.005101,-0.000515,-0.013087,-0.021516,-0.001096,-0.130867,-198.607452,-0.011941,0.000000
12.870001,0.008942,-198.651932,-0.005092,-0.000505,-0.012817,0.039774,0.002026,-0.128172,-198.651932,-0.011768,0.000000
12.880001,0.005219,-198.651932,-0.005092,-0.000497,-0.012618,0.023213,0.001183,-0.126181,-198.651932,-0.011612,0.000000
12.890000,-0.023087,-198.562973,-0.005057,-0.000492,-0.012488,-0.102694,-0.005231,-0.124879,-198.562973,-0.011439,0.000000
12.900001,-0.037979,-198.696411,-0.005066,-0.000488,-0.012384,-0.168940,-0.008606,-0.123842,-198.696411,-0.011265,0.000000
12.910001,-0.032021,-198.607452,-0.005062,-0.000483,-0.012280,-0.142435,-0.007256,-0.122797,-198.607452,-0.011109,0.000000
12.920001,-0.032768,-198.607452,-0.005057,-0.000479,-0.012159,-0.145760,-0.007425,-0.121586,-198.607452,-0.010935,0.000000
12.930000,-0.041702,-198.607452,-0.005053,-0.000474,-0.012046,-0.185501,-0.009450,-0.120458,-198.607452,-0.010779,0.000000
12.940001,-0.027924,-198.562973,-0.005053,-0.000469,-0.011924,-0.124210,-0.006328,-0.119239,-198.562973,-0.010606,0.000000
12.950001,-0.030533,-198.651932,-0.005040,-0.000463,-0.011751,-0.135817,-0.006919,-0.117506,-198.651932,-0.010433,0.000000
12.960001,-0.016380,-198.651932,-0.005027,-0.000455,-0.011560,-0.072863,-0.003712,-0.115598,-198.651932,-0.010277,0.000000
12.970000,-0.032021,-198.651932,-0.005023,-0.000446,-0.011326,-0.142435,-0.007256,-0.113259,-198.651932,-0.010103,0.000000
12.980000,-0.017128,-198.651932,-0.005023,-0.000438,-0.011118,-0.076189,-0.003881,-0.111178,-198.651932,-0.009947,0.000000
12.990001,-0.014145,-198.562973,-0.005006,-0.000433,-0.010988,-0.062920,-0.003205,-0.109876,-198.562973,-0.009773,0.000000
13.000001,-0.008934,-198.696411,-0.004997,-0.000428,-0.010875,-0.039741,-0.002024,-0.108748,-198.696411,-0.009600,0.000000
13.010000,-0.007072,-198.607452,-0.005001,-0.000423,-0.010745,-0.031460,-0.001603,-0.107446,-198.607452,-0.009444,0.000000
13.020000,-0.004463,-198.607452,-0.005010,-0.000417,-0.010598,-0.019853,-0.001011,-0.105977,-198.607452,-0.009271,0.000000
13.030001,-0.007446,-198.651932,-0.005001,-0.000412,-0.010458,-0.033123,-0.001687,-0.104584,-198.651932,-0.009115,0.000000
13.040001,-0.028297,-198.607452,-0.004988,-0.000403,-0.010225,-0.125873,-0.006412,-0.102245,-198.607452,-0.008941,0.000000
13.050000,-0.026062,-198.651932,-0.004980,-0.000392,-0.009956,-0.115930,-0.005906,-0.099558,-198.651932,-0.008767,0.000000
13.060000,-0.021965,-198.607452,-0.004963,-0.000382,-0.009695,-0.097705,-0.004977,-0.096954,-198.607452,-0.008611,0.000000
13.070001,-0.018616,-198.607452,-0.004950,-0.000374,-0.009487,-0.082807,-0.004218,-0.094872,-198.607452,-0.008438,0.000000
13.080001,-0.021599,-198.651932,-0.004945,-0.000368,-0.009349,-0.096076,-0.004894,-0.093487,-198.651932,-0.008282,0.000000
13.090000,-0.019363,-198.607452,-0.004937,-0.000364,-0.009244,-0.086133,-0.004388,-0.092442,-198.607452,-0.008109,0.000000
13.100000,-0.027924,-198.651932,-0.004950,-0.000360,-0.009131,-0.124210,-0.006328,-0.091314,-198.651932,-0.007935,0.000000
13.110001,-0.028297,-198.651932,-0.004932,-0.000355,-0.009019,-0.125873,-0.006412,-0.090194,-198.651932,-0.007779,0.000000
13.120001,-0.030907,-198.607452,-0.004915,-0.000351,-0.008915,-0.137480,-0.007004,-0.089149,-198.607452,-0.007605,0.000000
13.130001,-0.035004,-198.696411,-0.004928,-0.000346,-0.008776,-0.155704,-0.007932,-0.087764,-198.696411,-0.007449,0.000000
13.140000,-0.036118,-198.651932,-0.004919,-0.000339,-0.008603,-0.160659,-0.008184,-0.086031,-198.651932,-0.007276,0.000000
13.150001,-0.024948,-198.740891,-0.004907,-0.000330,-0.008386,-0.110975,-0.005653,-0.083858,-198.740891,-0.007103,0.000000
13.160001,-0.022339,-198.607452,-0.004898,-0.000321,-0.008160,-0.099368,-0.005062,-0.081602,-198.607452,-0.006946,0.000000
13.170001,-0.007820,-198.696411,-0.004889,-0.000313,-0.007952,-0.034786,-0.001772,-0.079521,-198.696411,-0.006773,0.000000
13.180000,-0.002235,-198.651932,-0.004881,-0.000307,-0.007788,-0.009944,-0.000507,-0.077878,-198.651932,-0.006617,0.000000
13.190001,0.003723,-198.607452,-0.004881,-0.000301,-0.007658,0.016561,0.000844,-0.076576,-198.607452,-0.006443,0.000000
13.200001,-0.000374,-198.651932,-0.004876,-0.000296,-0.007527,-0.001663,-0.000085,-0.075274,-198.651932,-0.006270,0.000000
13.210001,-0.013779,-198.651932,-0.004859,-0.000291,-0.007380,-0.061291,-0.003122,-0.073798,-198.651932,-0.006114,0.000000
13.220000,-0.006325,-198.696411,-0.004863,-0.000285,-0.007232,-0.028134,-0.001433,-0.072322,-198.696411,-0.005940,0.000000
13.230000,-0.025322,-198.607452,-0.004868,-0.000278,-0.007059,-0.112638,-0.005738,-0.070588,-198.607452,-0.005784,0.000000
13.240001,-0.027924,-198.651932,-0.004846,-0.000269,-0.006842,-0.124210,-0.006328,-0.068423,-198.651932,-0.005611,0.000000
13.250001,-0.023087,-198.696411,-0.004833,-0.000259,-0.006591,-0.102694,-0.005231,-0.065910,-198.696411,-0.005437,0.000000
13.260000,-0.013779,-198.607452,-0.004838,-0.000250,-0.006356,-0.061291,-0.003122,-0.063564,-198.607452,-0.005281,0.000000
13.270000,-0.013779,-198.651932,-0.004816,-0.000243,-0.006183,-0.061291,-0.003122,-0.061830,-198.651932,-0.005108,0.000000
13.280001,-0.025322,-198.607452,-0.004807,-0.000238,-0.006035,-0.112638,-0.005738,-0.060354,-198.607452,-0.004935,0.000000
13.290001,-0.045425,-198.651932,-0.004794,-0.000232,-0.005897,-0.202062,-0.010294,-0.058969,-198.651932,-0.004778,0.000000
13.300000,-0.035744,-198.651932,-0.004799,-0.000227,-0.005758,-0.158996,-0.008100,-0.057583,-198.651932,-0.004605,0.000000
13.310000,-0.030533,-198.651932,-0.004794,-0.000222,-0.005637,-0.135817,-0.006919,-0.056372,-198.651932,-0.004449,0.000000
13.320001,-0.039467,-198.696411,-0.004794,-0.000217,-0.005507,-0.175557,-0.008943,-0.055070,-198.696411,-0.004275,0.000000
13.330001,-0.042824,-198.651932,-0.004794,-0.000211,-0.005368,-0.190490,-0.009704,-0.053677,-198.651932,-0.004102,0.000000
13.340001,-0.042076,-198.607452,-0.004773,-0.000205,-0.005194,-0.187164,-0.009535,-0.051944,-198.607452,-0.003946,0.000000
13.350000,-0.035744,-198.740891,-0.004777,-0.000199,-0.005047,-0.158996,-0.008100,-0.050468,-198.740891,-0.003772,0.000000
13.360001,-0.022713,-198.651932,-0.004773,-0.000196,-0.004978,-0.101031,-0.005147,-0.049779,-198.651932,-0.003616,0.000000
13.370001,-0.029419,-198.651932,-0.004760,-0.000192,-0.004865,-0.130862,-0.006666,-0.048651,-198.651932,-0.003443,0.000000
13.380001,-0.011169,-198.696411,-0.004773,-0.000183,-0.004657,-0.049684,-0.002531,-0.046569,-198.696411,-0.003269,0.000000
13.390000,-0.007446,-198.607452,-0.004764,-0.000174,-0.004431,-0.033123,-0.001687,-0.044314,-198.607452,-0.003113,0.000000
13.400001,-0.003349,-198.696411,-0.004751,-0.000166,-0.004206,-0.014898,-0.000759,-0.042058,-198.696411,-0.002940,0.000000
13.410001,-0.000374,-198.651932,-0.004738,-0.000157,-0.003989,-0.001663,-0.000085,-0.039893,-198.651932,-0.002783,0.000000
13.420001,-0.017128,-198.651932,-0.004734,-0.000149,-0.003772,-0.076189,-0.003881,-0.037720,-198.651932,-0.002610,0.000000
13.430000,-0.000740,-198.696411,-0.004721,-0.000140,-0.003556,-0.003292,-0.000168,-0.035555,-198.696411,-0.002437,0.000000
13.440001,-0.004837,-198.607452,-0.004695,-0.000131,-0.003339,-0.021516,-0.001096,-0.033390,-198.607452,-0.002281,0.000000
13.450001,-0.019363,-198.696411,-0.004700,-0.000124,-0.003148,-0.086133,-0.004388,-0.031483,-198.696411,-0.002107,0.000000
13.460001,-0.015640,-198.651932,-0.004700,-0.000118,-0.002992,-0.069571,-0.003544,-0.029916,-198.651932,-0.001951,0.000000
13.470000,-0.029045,-198.696411,-0.004700,-0.000112,-0.002853,-0.129199,-0.006582,-0.028531,-198.696411,-0.001777,0.000000
13.480000,-0.059204,-198.696411,-0.004695,-0.000107,-0.002715,-0.263353,-0.013416,-0.027145,-198.696411,-0.001604,0.000000
13.490001,-0.049522,-198.696411,-0.004665,-0.000101,-0.002558,-0.220287,-0.011222,-0.025578,-198.696411,-0.001448,0.000000
13.500001,-0.042076,-198.651932,-0.004674,-0.000095,-0.002402,-0.187164,-0.009535,-0.024019,-198.651932,-0.001275,0.000000
13.510000,-0.034256,-198.696411,-0.004652,-0.000089,-0.002263,-0.152378,-0.007763,-0.022634,-198.696411,-0.001119,0.000000
13.520000,-0.036865,-198.651932,-0.004656,-0.000083,-0.002116,-0.163985,-0.008354,-0.021158,-198.651932,-0.000945,0.000000
13.530001,-0.027557,-198.696411,-0.004656,-0.000077,-0.001951,-0.122581,-0.006245,-0.019515,-198.696411,-0.000771,0.000000
13.540001,0.001488,-198.651932,-0.004648,-0.000069,-0.001760,0.006618,0.000337,-0.017600,-198.651932,-0.000615,0.000000
13.550000,0.010429,-198.651932,-0.004635,-0.000062,-0.001587,0.046392,0.002363,-0.015866,-198.651932,-0.000442,0.000000
13.560000,0.019363,-198.651932,-0.004635,-0.000057,-0.001448,0.086133,0.004388,-0.014481,-198.651932,-0.000286,0.000000
13.570001,0.014526,-198.651932,-0.004626,-0.000052,-0.001318,0.064617,0.003292,-0.013179,-198.651932,-0.000113,0.000000
13.580001,0.015266,-198.696411,-0.004635,-0.000046,-0.001179,0.067908,0.003459,-0.011794,-198.696411,0.000061,0.000000
13.590001,0.030167,-198.696411,-0.004600,-0.000040,-0.001006,0.134188,0.006836,-0.010060,-198.696411,0.000217,0.000000
13.600000,0.029045,-198.785370,-0.004613,-0.000033,-0.000850,0.129199,0.006582,-0.008501,-198.785370,0.000391,0.000000
13.610001,0.028305,-198.651932,-0.004605,-0.000028,-0.000702,0.125907,0.006414,-0.007025,-198.651932,0.000547,0.000000
13.620001,0.009308,-198.740891,-0.004605,-0.000022,-0.000564,0.041403,0.002109,-0.005639,-198.740891,0.000720,0.000000
13.630001,0.008194,-198.740891,-0.004592,-0.000015,-0.000382,0.036449,0.001857,-0.003815,-198.740891,0.000893,0.000000
13.640000,0.018250,-198.696411,-0.004570,-0.000007,-0.000173,0.081178,0.004135,-0.001733,-198.696411,0.001049,0.000000
13.650001,0.047668,-198.696411,-0.004566,0.000002,0.000043,0.212040,0.010802,0.000431,-198.696411,0.001223,0.000000
13.660001,0.079315,-198.651932,-0.004557,0.000009,0.000234,0.352812,0.017973,0.002339,-198.651932,0.001397,0.000000
13.670001,0.078575,-198.651932,-0.004549,0.000016,0.000408,0.349520,0.017805,0.004080,-198.651932,0.001553,0.000000
13.680000,0.081551,-198.651932,-0.004557,0.000022,0.000564,0.362755,0.018480,0.005639,-198.651932,0.001726,0.000000
13.690001,0.097565,-198.651932,-0.004540,0.000028,0.000720,0.433989,0.022108,0.007199,-198.651932,0.001882,0.000000
13.700001,0.118416,-198.696411,-0.004536,0.000034,0.000867,0.526740,0.026833,0.008675,-198.696411,0.002038,0.000000
13.710001,0.177994,-198.651932,-0.004531,-0.000002,-0.000051,0.791756,0.040334,-0.000515,-198.651932,0.001162,0.000000
13.720000,0.222305,-198.696411,-0.004527,-0.000006,-0.000156,0.988863,0.050375,-0.001559,-198.696411,0.001162,0.000000
13.730000,0.207787,-198.740891,-0.004531,-0.000009,-0.000234,0.924281,0.047085,-0.002339,-198.740891,-0.000026,0.000000
13.740001,0.196983,-198.696411,-0.004531,-0.000010,-0.000260,0.876226,0.044637,-0.002596,-198.696411,-0.000026,0.000000
13.750001,0.133682,-198.740891,-0.004523,-0.000010,-0.000260,0.594648,0.030293,-0.002596,-198.740891,-0.000026,0.000000
13.760000,0.123627,-198.696411,-0.004514,-0.000010,-0.000260,0.549919,0.028014,-0.002596,-198.696411,-0.000026,0.000000
13.770000,0.126984,-198.740891,-0.004527,-0.000010,-0.000260,0.564851,0.028775,-0.002596,-198.740891,-0.000026,0.000000
13.780001,0.120277,-198.696411,-0.004531,-0.000010,-0.000260,0.535021,0.027255,-0.002596,-198.696411,-0.000026,0.000000
13.790001,0.120651,-198.696411,-0.004531,-0.000010,-0.000260,0.536684,0.027340,-0.002596,-198.696411,-0.000026,0.000000
13.800000,0.112083,-198.785370,-0.004540,-0.000010,-0.000260,0.498572,0.025398,-0.002596,-198.785370,-0.000026,0.000000
13.810000,0.118042,-198.651932,-0.004523,-0.000010,-0.000260,0.525077,0.026749,-0.002596,-198.651932,-0.000026,0.000000
13.820001,0.113579,-198.740891,-0.004527,-0.000010,-0.000260,0.505224,0.025737,-0.002596,-198.740891,-0.000026,0.000000
13.830001,0.113579,-198.696411,-0.004540,-0.000010,-0.000260,0.505224,0.025737,-0.002596,-198.696411,-0.000026,0.000000
13.840001,0.125862,-198.651932,-0.004514,-0.000010,-0.000260,0.559863,0.028521,-0.002596,-198.651932,-0.000026,0.000000
13.850000,0.119164,-198.696411,-0.004510,-0.000010,-0.000260,0.530066,0.027003,-0.002596,-198.696411,-0.000026,0.000000
13.860001,0.115807,-198.740891,-0.004518,-0.000010,-0.000260,0.515133,0.026242,-0.002596,-198.740891,-0.000026,0.000000
13.870001,0.109108,-198.740891,-0.004531,-0.000010,-0.000260,0.485336,0.024724,-0.002596,-198.740891,-0.000026,0.000000
13.880001,0.106499,-198.740891,-0.004527,-0.000010,-0.000260,0.473730,0.024133,-0.002596,-198.740891,-0.000026,0.000000
13.890000,0.108360,-198.651932,-0.004523,-0.000010,-0.000260,0.482011,0.024555,-0.002596,-198.651932,-0.000026,0.000000
13.900001,0.118416,-198.785370,-0.004527,-0.000010,-0.000260,0.526740,0.026833,-0.002596,-198.785370,-0.000026,0.000000
13.910001,0.115807,-198.696411,-0.004523,-0.000010,-0.000260,0.515133,0.026242,-0.002596,-198.696411,-0.000026,0.000000
13.920001,0.114319,-198.740891,-0.004531,-0.000010,-0.000260,0.508516,0.025905,-0.002596,-198.740891,-0.000026,0.000000
13.930000,0.113205,-198.740891,-0.004527,-0.000010,-0.000260,0.503561,0.025653,-0.002596,-198.740891,-0.000026,0.000000
13.940001,0.113579,-198.696411,-0.004518,-0.000010,-0.000260,0.505224,0.025737,-0.002596,-198.696411,-0.000026,0.000000
13.950001,0.109482,-198.785370,-0.004518,-0.000010,-0.000260,0.486999,0.024809,-0.002596,-198.785370,-0.000026,0.000000
13.960001,0.110222,-198.740891,-0.004536,-0.000010,-0.000260,0.490291,0.024977,-0.002596,-198.740891,-0.000026,0.000000
13.970000,0.112083,-198.740891,-0.004518,-0.000010,-0.000260,0.498572,0.025398,-0.002596,-198.740891,-0.000026,0.000000
13.980000,0.106125,-198.785370,-0.004536,-0.000010,-0.000260,0.472067,0.024048,-0.002596,-198.785370,-0.000026,0.000000
13.990001,0.117668,-198.785370,-0.004531,-0.000010,-0.000260,0.523414,0.026664,-0.002596,-198.785370,-0.000026,0.000000
14.000001,0.110970,-198.740891,-0.004518,-0.000010,-0.000260,0.493617,0.025146,-0.002596,-198.740891,-0.000026,0.000000
14.010000,0.107246,-198.696411,-0.004527,-0.000010,-0.000260,0.477056,0.024302,-0.002596,-198.696411,-0.000026,0.000000
14.020000,0.099426,-198.740891,-0.004510,-0.000010,-0.000260,0.442270,0.022530,-0.002596,-198.740891,-0.000026,0.000000
14.030001,0.111717,-198.740891,-0.004527,-0.000010,-0.000260,0.496943,0.025315,-0.002596,-198.740891,-0.000026,0.000000
14.040001,0.107246,-198.740891,-0.004523,-0.000010,-0.000260,0.477056,0.024302,-0.002596,-198.740891,-0.000026,0.000000
14.050000,0.106873,-198.785370,-0.004518,-0.000010,-0.000260,0.475393,0.024218,-0.002596,-198.785370,-0.000026,0.000000
14.060000,0.121399,-198.696411,-0.004523,-0.000010,-0.000260,0.540009,0.027509,-0.002596,-198.696411,-0.000026,0.000000
14.070001,0.118042,-198.740891,-0.004531,-0.000010,-0.000260,0.525077,0.026749,-0.002596,-198.740891,-0.000026,0.000000
14.080001,0.102776,-198.785370,-0.004536,-0.000010,-0.000260,0.457169,0.023289,-0.002596,-198.785370,-0.000026,0.000000
14.090001,0.105385,-198.740891,-0.004518,-0.000010,-0.000260,0.468775,0.023881,-0.002596,-198.740891,-0.000026,0.000000
14.100000,0.096077,-198.740891,-0.004531,-0.000010,-0.000260,0.427372,0.021771,-0.002596,-198.740891,-0.000026,0.000000
14.110001,0.107620,-198.651932,-0.004531,-0.000010,-0.000260,0.478719,0.024387,-0.002596,-198.651932,-0.000026,0.000000
14.120001,0.099052,-198.740891,-0.004518,-0.000010,-0.000260,0.440607,0.022446,-0.002596,-198.740891,-0.000026,0.000000
14.130001,0.101662,-198.785370,-0.004536,-0.000010,-0.000260,0.452214,0.023037,-0.002596,-198.785370,-0.000026,0.000000
14.140000,0.100914,-198.740891,-0.004523,-0.000010,-0.000260,0.448888,0.022867,-0.002596,-198.740891,-0.000026,0.000000
14.150001,0.102776,-198.740891,-0.004527,-0.000010,-0.000260,0.457169,0.023289,-0.002596,-198.740891,-0.000026,0.000000
14.160001,0.103897,-198.740891,-0.004527,-0.000010,-0.000260,0.462157,0.023543,-0.002596,-198.740891,-0.000026,0.000000
14.170001,0.103149,-198.740891,-0.004518,-0.000010,-0.000260,0.458832,0.023374,-0.002596,-198.740891,-0.000026,0.000000
14.180000,0.097191,-198.785370,-0.004518,-0.000010,-0.000260,0.432327,0.022024,-0.002596,-198.785370,-0.000026,0.000000
14.190001,0.091606,-198.696411,-0.004523,-0.000010,-0.000260,0.407484,0.020758,-0.002596,-198.696411,-0.000026,0.000000
14.200001,0.100166,-198.785370,-0.004536,-0.000010,-0.000260,0.445562,0.022698,-0.002596,-198.785370,-0.000026,0.000000
14.210001,0.108734,-198.740891,-0.004523,-0.000010,-0.000260,0.483674,0.024640,-0.002596,-198.740891,-0.000026,0.000000
14.220000,0.100540,-198.740891,-0.004518,-0.000010,-0.000260,0.447225,0.022783,-0.002596,-198.740891,-0.000026,0.000000
14.230000,0.097565,-198.785370,-0.004531,-0.000010,-0.000260,0.433989,0.022108,-0.002596,-198.785370,-0.000026,0.000000
14.240001,0.095329,-198.740891,-0.004523,-0.000010,-0.000260,0.424046,0.021602,-0.002596,-198.740891,-0.000026,0.000000
14.250001,0.106125,-198.829849,-0.004531,-0.000010,-0.000260,0.472067,0.024048,-0.002596,-198.829849,-0.000017,0.000000
14.260000,0.159752,-198.785370,-0.004527,-0.000010,-0.000260,0.710612,0.036200,-0.002596,-198.785370,-0.000000,0.000000
14.270000,0.180603,-198.785370,-0.004518,-0.000010,-0.000260,0.803362,0.040925,-0.002596,-198.785370,0.000017,0.000000
14.280001,0.132568,-198.785370,-0.004531,-0.000010,-0.000260,0.589693,0.030040,-0.002596,-198.785370,0.000035,0.000000
14.290001,0.114319,-198.651932,-0.004506,-0.000010,-0.000260,0.508516,0.025905,-0.002596,-198.651932,0.000052,0.000000
14.300001,0.140388,-198.829849,-0.004518,-0.000010,-0.000260,0.624479,0.031812,-0.002596,-198.829849,0.000070,0.000000
14.310000,0.172783,-198.785370,-0.004536,-0.000010,-0.000260,0.768577,0.039153,-0.002596,-198.785370,0.000087,0.000000
14.320001,0.192520,-198.785370,-0.004527,-0.000010,-0.000260,0.856372,0.043626,-0.002596,-198.785370,0.000104,0.000000
14.330001,0.191772,-198.785370,-0.004527,-0.000010,-0.000260,0.853047,0.043456,-0.002596,-198.785370,0.000122,0.000000
14.340001,0.175392,-198.740891,-0.004527,-0.000010,-0.000260,0.780183,0.039744,-0.002596,-198.740891,0.000139,0.000000
14.350000,0.184700,-198.829849,-0.004527,-0.000010,-0.000260,0.821587,0.041854,-0.002596,-198.829849,0.000156,0.000000
14.360001,0.185074,-198.785370,-0.004518,-0.000010,-0.000260,0.823250,0.041938,-0.002596,-198.785370,0.000173,0.000000
14.370001,0.181351,-198.785370,-0.004523,-0.000010,-0.000260,0.806688,0.041095,-0.002596,-198.785370,0.000191,0.000000
14.380001,0.181351,-198.829849,-0.004536,-0.000010,-0.000260,0.806688,0.041095,-0.002596,-198.829849,0.000200,0.000000
