Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.850006,65.123474,-53.199219,-0.001358,0.003618,0.091891,289.683685,14.757190,0.918912,-53.199219,294.500458,0.000000
68.860001,65.294769,-53.065773,-0.001358,0.003618,0.091891,290.445648,14.796006,0.918912,-53.065773,294.500458,0.000000
68.870003,65.380417,-53.199219,-0.001345,0.003618,0.091891,290.826630,14.815414,0.918912,-53.199219,294.500458,0.000000
68.880005,65.403122,-53.110256,-0.001354,0.003618,0.091891,290.927612,14.820560,0.918912,-53.110256,294.500458,0.000000
68.890007,65.418396,-53.199219,-0.001358,0.003618,0.091891,290.995544,14.824020,0.918912,-53.199219,294.500458,0.000000
68.900002,65.431427,-53.154736,-0.001354,0.003618,0.091891,291.053528,14.826973,0.918912,-53.154736,294.500458,0.000000
68.910004,65.426956,-53.199219,-0.001345,0.003618,0.091891,291.033630,14.825960,0.918912,-53.199219,294.500458,0.000000
68.920006,65.423599,-53.199219,-0.001354,0.003618,0.091891,291.018707,14.825199,0.918912,-53.199219,294.500458,0.000000
68.930000,65.427704,-53.110256,-0.001350,0.003618,0.091891,291.036957,14.826130,0.918912,-53.110256,294.500458,0.000000
68.940002,65.424347,-53.154736,-0.001354,0.003618,0.091891,291.022034,14.825369,0.918912,-53.154736,294.500458,0.000000
68.950005,65.424347,-53.199219,-0.001362,0.003618,0.091891,291.022034,14.825369,0.918912,-53.199219,294.500458,0.000000
68.960007,65.405731,-53.199219,-0.001354,0.003618,0.091891,290.939209,14.821150,0.918912,-53.199219,294.500458,0.000000
68.970001,65.399780,-53.199219,-0.001362,0.003618,0.091891,290.912750,14.819802,0.918912,-53.199219,294.500458,0.000000
68.980003,65.391953,-53.199219,-0.001345,0.003618,0.091891,290.877930,14.818028,0.918912,-53.199219,294.500458,0.000000
68.990005,65.383011,-53.243698,-0.001345,0.003618,0.091891,290.838165,14.816002,0.918912,-53.243698,294.500458,0.000000
69.000000,65.384506,-53.154736,-0.001362,0.003618,0.091891,290.844818,14.816340,0.918912,-53.154736,294.500458,0.000000
69.010002,65.368866,-53.154736,-0.001354,0.003618,0.091891,290.775238,14.812798,0.918912,-53.154736,294.500458,0.000000
69.020004,65.352478,-53.199219,-0.001345,0.003618,0.091891,290.702332,14.809083,0.918912,-53.199219,294.500458,0.000000
69.030006,65.343918,-53.154736,-0.001354,0.003618,0.091891,290.664276,14.807143,0.918912,-53.154736,294.500458,0.000000
69.040001,65.345413,-53.243698,-0.001350,0.003618,0.091891,290.670929,14.807483,0.918912,-53.243698,294.500458,0.000000
69.050003,65.321579,-53.243698,-0.001350,0.003618,0.091891,290.564880,14.802081,0.918912,-53.243698,294.500458,0.000000
69.060005,65.314880,-53.243698,-0.001354,0.003618,0.091891,290.535095,14.800563,0.918912,-53.243698,294.500458,0.000000
69.070000,65.311890,-53.199219,-0.001354,0.003618,0.091891,290.521790,14.799886,0.918912,-53.199219,294.500458,0.000000
69.080002,65.304077,-53.154736,-0.001345,0.003618,0.091891,290.487030,14.798116,0.918912,-53.154736,294.500458,0.000000
69.090004,65.292908,-53.243698,-0.001345,0.003618,0.091891,290.437347,14.795585,0.918912,-53.243698,294.500458,0.000000
69.100006,65.274277,-53.154736,-0.001358,0.003618,0.091891,290.354492,14.791362,0.918912,-53.154736,294.500458,0.000000
69.110001,65.267960,-53.199219,-0.001341,0.003618,0.091891,290.326385,14.789931,0.918912,-53.199219,294.500458,0.000000
69.120003,65.253052,-53.243698,-0.001341,0.003618,0.091891,290.260071,14.786552,0.918912,-53.243698,294.500458,0.000000
69.130005,65.250824,-53.154736,-0.001345,0.003618,0.091891,290.250153,14.786048,0.918912,-53.154736,294.500458,0.000000
69.140007,65.246735,-53.243698,-0.001350,0.003618,0.091891,290.231964,14.785122,0.918912,-53.243698,294.500458,0.000000
69.150002,65.226990,-53.110256,-0.001345,0.003618,0.091891,290.144135,14.780647,0.918912,-53.110256,294.500458,0.000000
69.160004,65.211349,-53.154736,-0.001345,0.003618,0.091891,290.074585,14.777102,0.918912,-53.154736,294.500458,0.000000
69.170006,65.205765,-53.243698,-0.001345,0.003618,0.091891,290.049713,14.775837,0.918912,-53.243698,294.500458,0.000000
69.180000,65.198700,-53.154736,-0.001350,0.003618,0.091891,290.018311,14.774237,0.918912,-53.154736,294.500458,0.000000
69.190002,65.181564,-53.199219,-0.001337,0.003618,0.091891,289.942078,14.770354,0.918912,-53.199219,294.500458,0.000000
69.200005,65.157364,-53.154736,-0.001358,0.003618,0.091891,289.834442,14.764870,0.918912,-53.154736,294.500458,0.000000
69.210007,65.148788,-53.154736,-0.001345,0.003618,0.091891,289.796295,14.762927,0.918912,-53.154736,294.500458,0.000000
69.220001,65.123474,-53.243698,-0.001345,0.003618,0.091891,289.683685,14.757190,0.918912,-53.243698,294.500458,0.000000
69.230003,65.118256,-53.199219,-0.001354,0.003618,0.091891,289.660461,14.756007,0.918912,-53.199219,294.500458,0.000000
69.240005,65.103745,-53.243698,-0.001358,0.003618,0.091891,289.595917,14.752720,0.918912,-53.243698,294.500458,0.000000
69.250000,65.078781,-53.199219,-0.001350,0.003618,0.091891,289.484863,14.747063,0.918912,-53.199219,294.500458,0.000000
69.260002,65.065384,-53.199219,-0.001345,0.003618,0.091891,289.425293,14.744026,0.918912,-53.199219,294.500458,0.000000
69.270004,65.051239,-53.154736,-0.001350,0.003618,0.091891,289.362366,14.740822,0.918912,-53.154736,294.500458,0.000000
69.280006,65.048996,-53.199219,-0.001332,0.003618,0.091891,289.352386,14.740314,0.918912,-53.199219,294.500458,0.000000
69.290001,65.031494,-53.243698,-0.001354,0.003618,0.091891,289.274536,14.736347,0.918912,-53.243698,294.500458,0.000000
69.300003,65.022568,-53.199219,-0.001350,0.003618,0.091891,289.234833,14.734324,0.918912,-53.199219,294.500458,0.000000
69.310005,65.009903,-53.199219,-0.001345,0.003618,0.091891,289.178497,14.731455,0.918912,-53.199219,294.500458,0.000000
69.320000,65.005432,-53.288177,-0.001341,0.003618,0.091900,289.158600,14.730441,0.918999,-53.288177,294.500458,0.000000
69.330002,64.994263,-53.199219,-0.001345,0.003618,0.091900,289.108917,14.727910,0.918999,-53.199219,294.500458,0.000000
69.340004,64.970795,-53.199219,-0.001345,0.003618,0.091900,289.004517,14.722592,0.918999,-53.199219,294.500458,0.000000
69.350006,64.950317,-53.199219,-0.001350,0.003618,0.091900,288.913452,14.717953,0.918999,-53.199219,294.500458,0.000000
69.360001,64.954422,-53.199219,-0.001345,0.003618,0.091900,288.931702,14.718883,0.918999,-53.199219,294.500458,0.000000
69.370003,64.945114,-53.243698,-0.001350,0.003618,0.091900,288.890289,14.716773,0.918999,-53.243698,294.500458,0.000000
69.380005,64.931702,-53.154736,-0.001350,0.003618,0.091900,288.830627,14.713734,0.918999,-53.154736,294.500458,0.000000
69.390007,64.913086,-53.243698,-0.001345,0.003618,0.091909,288.747833,14.709516,0.919086,-53.243698,294.500458,0.000000
69.400002,64.885895,-53.154736,-0.001345,0.003618,0.091909,288.626862,14.703354,0.919086,-53.154736,294.500458,0.000000
69.410004,64.871002,-53.243698,-0.001345,0.003619,0.091917,288.560638,14.699979,0.919173,-53.243698,294.500458,0.000000
69.420006,64.868027,-53.243698,-0.001341,0.003620,0.091943,288.547394,14.699306,0.919433,-53.243698,294.500458,0.000000
69.430000,64.881805,-53.199219,-0.001345,0.003622,0.091987,288.608673,14.702427,0.919866,-53.199219,294.500458,0.000000
69.440002,64.915314,-53.243698,-0.001345,0.003623,0.092021,288.757751,14.710021,0.920213,-53.243698,294.500458,0.000000
69.450005,65.011383,-53.243698,-0.001354,0.003624,0.092047,289.185089,14.731790,0.920473,-53.243698,294.500458,0.000000
69.460007,65.093307,-53.199219,-0.001350,0.003624,0.092047,289.549500,14.750354,0.920473,-53.199219,294.500458,0.000000
69.470001,65.135391,-53.243698,-0.001350,0.003624,0.092047,289.736694,14.759891,0.920473,-53.243698,294.500458,0.000000
69.480003,65.144333,-53.199219,-0.001345,0.003624,0.092047,289.776459,14.761917,0.920473,-53.199219,294.500458,0.000000
69.490005,65.156235,-53.243698,-0.001350,0.003624,0.092047,289.829407,14.764614,0.920473,-53.243698,294.500458,0.000000
69.500000,65.167038,-53.199219,-0.001345,0.003624,0.092047,289.877472,14.767062,0.920473,-53.199219,294.500458,0.000000
69.510002,65.177475,-53.199219,-0.001354,0.003624,0.092047,289.923889,14.769426,0.920473,-53.199219,294.500458,0.000000
69.520004,65.178589,-53.199219,-0.001341,0.003624,0.092047,289.928833,14.769679,0.920473,-53.199219,294.500458,0.000000
69.530006,65.166290,-53.199219,-0.001337,0.003624,0.092047,289.874146,14.766892,0.920473,-53.199219,294.500458,0.000000
69.540001,65.158112,-53.199219,-0.001337,0.003624,0.092047,289.837769,14.765039,0.920473,-53.199219,294.500458,0.000000
69.550003,65.152145,-53.243698,-0.001350,0.003624,0.092047,289.811218,14.763687,0.920473,-53.243698,294.500458,0.000000
69.560005,65.144699,-53.199219,-0.001332,0.003624,0.092047,289.778107,14.762000,0.920473,-53.199219,294.500458,0.000000
69.570000,65.136505,-53.243698,-0.001337,0.003624,0.092047,289.741638,14.760143,0.920473,-53.243698,294.500458,0.000000
69.580002,65.131668,-53.110256,-0.001332,0.003624,0.092047,289.720123,14.759047,0.920473,-53.110256,294.500458,0.000000
69.590004,65.119003,-53.243698,-0.001345,0.003624,0.092047,289.663788,14.756177,0.920473,-53.243698,294.500458,0.000000
69.600006,65.109329,-53.243698,-0.001341,0.003624,0.092047,289.620758,14.753985,0.920473,-53.243698,294.500458,0.000000
69.610001,65.097412,-53.288177,-0.001341,0.003624,0.092047,289.567749,14.751285,0.920473,-53.288177,294.500458,0.000000
69.620003,65.087723,-53.288177,-0.001354,0.003624,0.092047,289.524658,14.749088,0.920473,-53.288177,294.500458,0.000000
69.630005,65.076553,-53.199219,-0.001328,0.003624,0.092047,289.474976,14.746557,0.920473,-53.199219,294.500458,0.000000
69.640007,65.056442,-53.243698,-0.001332,0.003624,0.092047,289.385498,14.742001,0.920473,-53.243698,294.500458,0.000000
69.650002,65.058685,-53.243698,-0.001345,0.003624,0.092047,289.395477,14.742508,0.920473,-53.243698,294.500458,0.000000
69.660004,65.054962,-53.199219,-0.001350,0.003624,0.092047,289.378937,14.741665,0.920473,-53.199219,294.500458,0.000000
69.670006,65.040070,-53.243698,-0.001354,0.003624,0.092047,289.312683,14.738291,0.920473,-53.243698,294.500458,0.000000
69.680000,65.024048,-53.199219,-0.001341,0.003624,0.092047,289.241425,14.734660,0.920473,-53.199219,294.500458,0.000000
69.690002,65.004318,-53.243698,-0.001328,0.003624,0.092047,289.153656,14.730189,0.920473,-53.243698,294.500458,0.000000
69.700005,65.002457,-53.243698,-0.001362,0.003624,0.092047,289.145355,14.729767,0.920473,-53.243698,294.500458,0.000000
69.710007,64.995010,-53.243698,-0.001337,0.003624,0.092047,289.112244,14.728080,0.920473,-53.243698,294.500458,0.000000
69.720001,64.977509,-53.243698,-0.001350,0.003624,0.092047,289.034393,14.724113,0.920473,-53.243698,294.500458,0.000000
69.730003,64.978241,-53.243698,-0.001337,0.003624,0.092047,289.037659,14.724280,0.920473,-53.243698,294.500458,0.000000
69.740005,64.969681,-53.288177,-0.001337,0.003624,0.092047,288.999573,14.722340,0.920473,-53.288177,294.500458,0.000000
69.750000,64.960373,-53.288177,-0.001350,0.003624,0.092047,288.958160,14.720231,0.920473,-53.288177,294.500458,0.000000
69.760002,64.945847,-53.243698,-0.001358,0.003624,0.092047,288.893555,14.716939,0.920473,-53.243698,294.500458,0.000000
69.770004,64.923889,-53.288177,-0.001350,0.003624,0.092047,288.795868,14.711963,0.920473,-53.288177,294.500458,0.000000
69.780006,64.916428,-53.243698,-0.001337,0.003624,0.092047,288.762695,14.710273,0.920473,-53.243698,294.500458,0.000000
69.790001,64.910110,-53.243698,-0.001341,0.003624,0.092047,288.734589,14.708841,0.920473,-53.243698,294.500458,0.000000
69.800003,64.918671,-53.288177,-0.001350,0.003624,0.092047,288.772675,14.710781,0.920473,-53.288177,294.500458,0.000000
69.810005,64.895203,-53.243698,-0.001341,0.003624,0.092047,288.668274,14.705463,0.920473,-53.243698,294.500458,0.000000
69.820000,64.869888,-53.332661,-0.001354,0.003624,0.092047,288.555664,14.699726,0.920473,-53.332661,294.500458,0.000000
69.830002,64.841217,-53.243698,-0.001345,0.003624,0.092047,288.428131,14.693230,0.920473,-53.243698,294.500458,0.000000
69.840004,64.842331,-53.288177,-0.001337,0.003624,0.092056,288.433105,14.693482,0.920560,-53.288177,294.500458,0.000000
69.850006,64.851639,-53.243698,-0.001332,0.003624,0.092056,288.474487,14.695591,0.920560,-53.243698,294.500458,0.000000
69.860001,64.838608,-53.243698,-0.001350,0.003624,0.092056,288.416534,14.692639,0.920560,-53.243698,294.500458,0.000000
69.870003,64.815887,-53.288177,-0.001341,0.003624,0.092056,288.315460,14.687490,0.920560,-53.288177,294.500458,0.000000
69.880005,64.804718,-53.288177,-0.001328,0.003625,0.092073,288.265778,14.684958,0.920734,-53.288177,294.500458,0.000000
69.890007,64.807709,-53.288177,-0.001345,0.003626,0.092108,288.279083,14.685637,0.921080,-53.288177,294.500458,0.000000
69.900002,64.821854,-53.243698,-0.001350,0.003628,0.092143,288.342010,14.688843,0.921427,-53.243698,294.500458,0.000000
69.910004,64.860580,-53.288177,-0.001332,0.003629,0.092186,288.514282,14.697618,0.921861,-53.288177,294.500458,0.000000
69.920006,64.956650,-53.332661,-0.001345,0.003630,0.092203,288.941620,14.719388,0.922034,-53.332661,294.500458,0.000000
69.930000,65.079529,-53.199219,-0.001332,0.003630,0.092203,289.488190,14.747232,0.922034,-53.199219,294.500458,0.000000
69.940002,65.132034,-53.332661,-0.001345,0.003630,0.092203,289.721771,14.759130,0.922034,-53.332661,294.500458,0.000000
69.950005,65.148056,-53.243698,-0.001350,0.003630,0.092203,289.793030,14.762760,0.922034,-53.243698,294.500458,0.000000
69.960007,65.145065,-53.332661,-0.001328,0.003630,0.092203,289.779724,14.762082,0.922034,-53.332661,294.500458,0.000000
69.970001,65.144699,-53.288177,-0.001345,0.003630,0.092203,289.778107,14.762000,0.922034,-53.288177,294.500458,0.000000
69.980003,65.146927,-53.243698,-0.001337,0.003630,0.092203,289.787994,14.762505,0.922034,-53.243698,294.500458,0.000000
69.990005,65.149536,-53.288177,-0.001341,0.003630,0.092203,289.799622,14.763096,0.922034,-53.288177,294.500458,0.000000
70.000000,65.144699,-53.243698,-0.001345,0.003630,0.092203,289.778107,14.762000,0.922034,-53.243698,294.500458,0.000000
70.010002,65.148056,-53.243698,-0.001332,0.003630,0.092203,289.793030,14.762760,0.922034,-53.243698,294.500458,0.000000
70.020004,65.146194,-53.288177,-0.001341,0.003630,0.092203,289.784760,14.762339,0.922034,-53.288177,294.500458,0.000000
70.030006,65.136871,-53.288177,-0.001337,0.003630,0.092203,289.743286,14.760226,0.922034,-53.288177,294.500458,0.000000
70.040001,65.130173,-53.332661,-0.001328,0.003630,0.092203,289.713470,14.758708,0.922034,-53.332661,294.500458,0.000000
70.050003,65.120865,-53.243698,-0.001341,0.003630,0.092203,289.672089,14.756599,0.922034,-53.243698,294.500458,0.000000
70.060005,65.093689,-53.288177,-0.001341,0.003630,0.092203,289.551178,14.750442,0.922034,-53.288177,294.500458,0.000000
70.070000,65.089966,-53.332661,-0.001337,0.003630,0.092203,289.534637,14.749597,0.922034,-53.332661,294.500458,0.000000
70.080002,65.086975,-53.288177,-0.001350,0.003630,0.092203,289.521332,14.748919,0.922034,-53.288177,294.500458,0.000000
70.090004,65.091446,-53.288177,-0.001332,0.003630,0.092203,289.541199,14.749933,0.922034,-53.288177,294.500458,0.000000
70.100006,65.074326,-53.288177,-0.001332,0.003630,0.092203,289.465057,14.746053,0.922034,-53.288177,294.500458,0.000000
70.110001,65.054962,-53.288177,-0.001332,0.003630,0.092203,289.378937,14.741665,0.922034,-53.288177,294.500458,0.000000
70.120003,65.028519,-53.288177,-0.001337,0.003630,0.092203,289.261292,14.735673,0.922034,-53.288177,294.500458,0.000000
70.130005,65.039322,-53.243698,-0.001332,0.003630,0.092203,289.309357,14.738121,0.922034,-53.243698,294.500458,0.000000
70.140007,65.044907,-53.332661,-0.001332,0.003630,0.092203,289.334198,14.739387,0.922034,-53.332661,294.500458,0.000000
70.150002,65.024796,-53.243698,-0.001350,0.003630,0.092203,289.244751,14.734829,0.922034,-53.243698,294.500458,0.000000
70.160004,65.012131,-53.288177,-0.001332,0.003630,0.092203,289.188416,14.731959,0.922034,-53.288177,294.500458,0.000000
70.170006,65.008041,-53.332661,-0.001337,0.003630,0.092203,289.170197,14.731032,0.922034,-53.332661,294.500458,0.000000
70.180000,64.993881,-53.243698,-0.001332,0.003630,0.092203,289.107208,14.727824,0.922034,-53.243698,294.500458,0.000000
70.190002,64.977509,-53.288177,-0.001332,0.003630,0.092203,289.034393,14.724113,0.922034,-53.288177,294.500458,0.000000
70.200005,64.971176,-53.288177,-0.001337,0.003630,0.092203,289.006226,14.722679,0.922034,-53.288177,294.500458,0.000000
70.210007,64.965958,-53.288177,-0.001324,0.003630,0.092203,288.983002,14.721497,0.922034,-53.288177,294.500458,0.000000
70.220001,64.958878,-53.332661,-0.001345,0.003630,0.092203,288.951508,14.719893,0.922034,-53.332661,294.500458,0.000000
70.230003,64.954422,-53.243698,-0.001332,0.003630,0.092203,288.931702,14.718883,0.922034,-53.243698,294.500458,0.000000
70.240005,64.946594,-53.288177,-0.001324,0.003630,0.092203,288.896881,14.717109,0.922034,-53.288177,294.500458,0.000000
70.250000,64.919037,-53.243698,-0.001337,0.003630,0.092203,288.774292,14.710864,0.922034,-53.243698,294.500458,0.000000
70.260002,64.898926,-53.288177,-0.001319,0.003630,0.092203,288.684845,14.706306,0.922034,-53.288177,294.500458,0.000000
70.270004,64.880692,-53.332661,-0.001332,0.003630,0.092203,288.603729,14.702175,0.922034,-53.332661,294.500458,0.000000
70.280006,64.885529,-53.288177,-0.001337,0.003630,0.092203,288.625244,14.703271,0.922034,-53.288177,294.500458,0.000000
70.290001,64.866165,-53.288177,-0.001341,0.003630,0.092212,288.539124,14.698883,0.922121,-53.288177,294.500458,0.000000
70.300003,64.843079,-53.288177,-0.001332,0.003631,0.092238,288.436432,14.693652,0.922381,-53.288177,294.500458,0.000000
70.310005,64.842331,-53.288177,-0.001345,0.003632,0.092247,288.433105,14.693482,0.922468,-53.288177,294.500458,0.000000
70.320000,64.864304,-53.288177,-0.001337,0.003632,0.092247,288.530823,14.698461,0.922468,-53.288177,294.500458,0.000000
70.330002,64.872116,-53.243698,-0.001337,0.003632,0.092247,288.565582,14.700232,0.922468,-53.243698,294.500458,0.000000
70.340004,64.876221,-53.332661,-0.001341,0.003632,0.092247,288.583832,14.701161,0.922468,-53.332661,294.500458,0.000000
70.350006,64.860580,-53.377140,-0.001328,0.003632,0.092247,288.514282,14.697618,0.922468,-53.377140,294.500458,0.000000
70.360001,64.852386,-53.288177,-0.001332,0.003632,0.092247,288.477814,14.695761,0.922468,-53.288177,294.500458,0.000000
70.370003,64.860580,-53.288177,-0.001345,0.003632,0.092247,288.514282,14.697618,0.922468,-53.288177,294.500458,0.000000
70.380005,64.859833,-53.332661,-0.001324,0.003632,0.092247,288.510956,14.697448,0.922468,-53.332661,294.500458,0.000000
70.390007,64.841965,-53.332661,-0.001328,0.003632,0.092247,288.431458,14.693399,0.922468,-53.332661,294.500458,0.000000
70.400002,64.830048,-53.288177,-0.001337,0.003632,0.092247,288.378448,14.690699,0.922468,-53.288177,294.500458,0.000000
70.410004,64.817017,-53.332661,-0.001341,0.003632,0.092247,288.320496,14.687746,0.922468,-53.332661,294.500458,0.000000
70.420006,64.820358,-53.288177,-0.001332,0.003632,0.092247,288.335358,14.688503,0.922468,-53.288177,294.500458,0.000000
70.430000,64.813293,-53.243698,-0.001328,0.003632,0.092247,288.303925,14.686902,0.922468,-53.243698,294.500458,0.000000
70.440002,64.793930,-53.332661,-0.001328,0.003632,0.092247,288.217804,14.682514,0.922468,-53.332661,294.500458,0.000000
70.450005,64.780151,-53.288177,-0.001324,0.003632,0.092247,288.156494,14.679393,0.922468,-53.288177,294.500458,0.000000
70.460007,64.768600,-53.421623,-0.001324,0.003632,0.092247,288.105133,14.676774,0.922468,-53.421623,294.500458,0.000000
70.470001,64.777908,-53.332661,-0.001341,0.003632,0.092247,288.146515,14.678884,0.922468,-53.332661,294.500458,0.000000
70.480003,64.762268,-53.288177,-0.001324,0.003632,0.092247,288.076965,14.675340,0.922468,-53.288177,294.500458,0.000000
70.490005,64.756683,-53.288177,-0.001328,0.003632,0.092247,288.052124,14.674074,0.922468,-53.288177,294.500458,0.000000
70.500000,64.744400,-53.243698,-0.001341,0.003632,0.092247,287.997467,14.671291,0.922468,-53.243698,294.500458,0.000000
70.510002,64.733231,-53.288177,-0.001319,0.003632,0.092247,287.947784,14.668760,0.922468,-53.288177,294.500458,0.000000
70.520004,64.722427,-53.377140,-0.001337,0.003632,0.092247,287.899750,14.666311,0.922468,-53.377140,294.500458,0.000000
70.530006,64.705673,-53.288177,-0.001337,0.003632,0.092255,287.825195,14.662515,0.922555,-53.288177,294.500458,0.000000
70.540001,64.688171,-53.377140,-0.001324,0.003633,0.092290,287.747345,14.658549,0.922902,-53.377140,294.500458,0.000000
70.550003,64.700089,-53.332661,-0.001350,0.003638,0.092403,287.800354,14.661249,0.924029,-53.332661,294.500458,0.000000
70.560005,64.849030,-53.332661,-0.001319,0.003644,0.092559,288.462891,14.695001,0.925590,-53.332661,294.500458,0.000000
70.570000,65.288437,-53.332661,-0.001328,0.003648,0.092663,290.417480,14.794571,0.926631,-53.332661,294.500458,0.000000
70.580002,65.743103,-53.332661,-0.001332,0.003647,0.092646,292.439941,14.897600,0.926457,-53.332661,294.500458,0.000000
70.590004,65.910675,-53.377140,-0.001328,0.003645,0.092594,293.185333,14.935573,0.925937,-53.377140,294.500458,0.000000
70.600006,65.888702,-53.332661,-0.001341,0.003645,0.092576,293.087585,14.930593,0.925763,-53.332661,294.500458,0.000000
70.610001,65.854446,-53.288177,-0.001332,0.003645,0.092576,292.935211,14.922832,0.925763,-53.288177,294.500458,0.000000
70.620003,65.860764,-53.288177,-0.001341,0.003645,0.092576,292.963318,14.924262,0.925763,-53.288177,294.500458,0.000000
70.630005,65.856308,-53.332661,-0.001337,0.003645,0.092576,292.943481,14.923252,0.925763,-53.332661,294.500458,0.000000
70.640007,65.850723,-53.377140,-0.001315,0.003645,0.092576,292.918640,14.921987,0.925763,-53.377140,294.500458,0.000000
70.650002,65.860397,-53.332661,-0.001328,0.003645,0.092576,292.961670,14.924179,0.925763,-53.332661,294.500458,0.000000
70.660004,65.840668,-53.243698,-0.001337,0.003645,0.092576,292.873932,14.919708,0.925763,-53.243698,294.500458,0.000000
70.670006,65.847733,-53.377140,-0.001324,0.003645,0.092576,292.905334,14.921309,0.925763,-53.377140,294.500458,0.000000
70.680000,65.823166,-53.288177,-0.001315,0.003645,0.092576,292.796051,14.915743,0.925763,-53.288177,294.500458,0.000000
70.690002,65.807892,-53.332661,-0.001332,0.003645,0.092576,292.728119,14.912281,0.925763,-53.332661,294.500458,0.000000
70.700005,65.801559,-53.332661,-0.001332,0.003645,0.092576,292.699951,14.910847,0.925763,-53.332661,294.500458,0.000000
70.710007,65.796722,-53.332661,-0.001315,0.003645,0.092576,292.678436,14.909750,0.925763,-53.332661,294.500458,0.000000
70.720001,65.773636,-53.377140,-0.001328,0.003645,0.092576,292.575745,14.904519,0.925763,-53.377140,294.500458,0.000000
70.730003,65.764694,-53.288177,-0.001328,0.003645,0.092576,292.535980,14.902493,0.925763,-53.288177,294.500458,0.000000
70.740005,65.769547,-53.421623,-0.001319,0.003645,0.092576,292.557556,14.903592,0.925763,-53.421623,294.500458,0.000000
70.750000,65.757996,-53.332661,-0.001319,0.003645,0.092576,292.506165,14.900975,0.925763,-53.332661,294.500458,0.000000
70.760002,65.760971,-53.332661,-0.001337,0.003645,0.092576,292.519409,14.901649,0.925763,-53.332661,294.500458,0.000000
70.770004,65.746078,-53.377140,-0.001328,0.003645,0.092576,292.453156,14.898274,0.925763,-53.377140,294.500458,0.000000
70.780006,65.739746,-53.288177,-0.001324,0.003645,0.092576,292.424988,14.896840,0.925763,-53.288177,294.500458,0.000000
70.790001,65.722626,-53.332661,-0.001311,0.003645,0.092576,292.348846,14.892960,0.925763,-53.332661,294.500458,0.000000
70.800003,65.711823,-53.377140,-0.001328,0.003645,0.092576,292.300781,14.890512,0.925763,-53.377140,294.500458,0.000000
70.810005,65.677933,-53.377140,-0.001319,0.003645,0.092576,292.150024,14.882833,0.925763,-53.377140,294.500458,0.000000
70.820000,65.643311,-53.377140,-0.001324,0.003645,0.092576,291.996033,14.874987,0.925763,-53.377140,294.500458,0.000000
70.830002,65.648514,-53.332661,-0.001332,0.003645,0.092576,292.019165,14.876165,0.925763,-53.332661,294.500458,0.000000
70.840004,65.634003,-53.421623,-0.001315,0.003645,0.092576,291.954620,14.872878,0.925763,-53.421623,294.500458,0.000000
70.850006,65.644043,-53.288177,-0.001332,0.003645,0.092576,291.999298,14.875153,0.925763,-53.288177,294.500458,0.000000
70.860001,65.629532,-53.377140,-0.001324,0.003645,0.092576,291.934723,14.871865,0.925763,-53.377140,294.500458,0.000000
70.870003,65.599731,-53.377140,-0.001328,0.003645,0.092576,291.802185,14.865111,0.925763,-53.377140,294.500458,0.000000
70.880005,65.585953,-53.288177,-0.001311,0.003645,0.092576,291.740875,14.861990,0.925763,-53.288177,294.500458,0.000000
70.890007,65.578888,-53.421623,-0.001311,0.003645,0.092576,291.709473,14.860388,0.925763,-53.421623,294.500458,0.000000
70.900002,65.590805,-53.377140,-0.001337,0.003645,0.092576,291.762482,14.863089,0.925763,-53.377140,294.500458,0.000000
70.910004,65.577774,-53.377140,-0.001324,0.003645,0.092576,291.704498,14.860135,0.925763,-53.377140,294.500458,0.000000
70.920006,65.563614,-53.421623,-0.001337,0.003645,0.092576,291.641510,14.856928,0.925763,-53.421623,294.500458,0.000000
70.930000,65.558029,-53.288177,-0.001306,0.003645,0.092576,291.616669,14.855662,0.925763,-53.288177,294.500458,0.000000
70.940002,65.553558,-53.377140,-0.001315,0.003645,0.092576,291.596802,14.854649,0.925763,-53.377140,294.500458,0.000000
70.950005,65.544250,-53.377140,-0.001324,0.003645,0.092576,291.555389,14.852540,0.925763,-53.377140,294.500458,0.000000
70.960007,65.540527,-53.377140,-0.001337,0.003645,0.092576,291.538818,14.851695,0.925763,-53.377140,294.500458,0.000000
70.970001,65.522278,-53.377140,-0.001319,0.003645,0.092576,291.457642,14.847560,0.925763,-53.377140,294.500458,0.000000
70.980003,65.505905,-53.332661,-0.001324,0.003645,0.092576,291.384827,14.843851,0.925763,-53.332661,294.500458,0.000000
70.990005,65.500320,-53.332661,-0.001324,0.003645,0.092576,291.359985,14.842586,0.925763,-53.332661,294.500458,0.000000
71.000000,65.486908,-53.332661,-0.001328,0.003645,0.092576,291.300323,14.839546,0.925763,-53.332661,294.500458,0.000000
71.010002,65.468658,-53.332661,-0.001315,0.003645,0.092576,291.219147,14.835410,0.925763,-53.332661,294.500458,0.000000
71.020004,65.457870,-53.377140,-0.001328,0.003645,0.092576,291.171143,14.832966,0.925763,-53.377140,294.500458,0.000000
71.030006,65.447067,-53.332661,-0.001311,0.003645,0.092576,291.123108,14.830518,0.925763,-53.332661,294.500458,0.000000
71.040001,65.432175,-53.421623,-0.001319,0.003645,0.092576,291.056854,14.827143,0.925763,-53.421623,294.500458,0.000000
