Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.750000,8.144531,-253.674866,-0.004648,0.000509,0.012922,36.228683,1.845577,0.129216,-253.674866,0.013971,0.000000
19.760000,8.129265,-253.630386,-0.004635,0.000509,0.012922,36.160774,1.842118,0.129216,-253.630386,0.013980,0.000000
19.770000,8.119957,-253.719345,-0.004644,0.000509,0.012922,36.119373,1.840008,0.129216,-253.719345,0.013997,0.000000
19.780001,8.115486,-253.630386,-0.004635,0.000509,0.012922,36.099483,1.838995,0.129216,-253.630386,0.014015,0.000000
19.790001,8.103195,-253.674866,-0.004635,0.000510,0.012947,36.044811,1.836210,0.129474,-253.674866,0.014031,0.000000
19.800001,8.092773,-253.630386,-0.004644,0.000511,0.012991,35.998455,1.833849,0.129913,-253.630386,0.014049,0.000000
19.810001,8.098732,-253.719345,-0.004631,0.000512,0.013000,36.024960,1.835199,0.129996,-253.719345,0.014066,0.000000
19.820002,8.129265,-253.630386,-0.004631,0.000512,0.013000,36.160774,1.842118,0.129996,-253.630386,0.014084,0.000000
19.830002,8.128891,-253.630386,-0.004631,0.000512,0.013000,36.159115,1.842033,0.129996,-253.630386,0.014101,0.000000
19.840000,8.125916,-253.674866,-0.004635,0.000512,0.013000,36.145878,1.841359,0.129996,-253.674866,0.014118,0.000000
19.850000,8.111015,-253.630386,-0.004644,0.000512,0.013000,36.079597,1.837982,0.129996,-253.630386,0.014136,0.000000
19.860001,8.107292,-253.674866,-0.004626,0.000512,0.013000,36.063038,1.837139,0.129996,-253.674866,0.014153,0.000000
19.870001,8.093147,-253.630386,-0.004635,0.000512,0.013009,36.000118,1.833933,0.130087,-253.630386,0.014171,0.000000
19.880001,8.088676,-253.674866,-0.004639,0.000513,0.013034,35.980228,1.832920,0.130344,-253.674866,0.014179,0.000000
19.890001,8.074524,-253.719345,-0.004631,0.000515,0.013069,35.917274,1.829713,0.130692,-253.719345,0.014196,0.000000
19.900002,8.084206,-253.630386,-0.004639,0.000517,0.013121,35.960342,1.831907,0.131215,-253.630386,0.014214,0.000000
19.910002,8.128151,-253.674866,-0.004631,0.000517,0.013130,36.155823,1.841865,0.131298,-253.674866,0.014231,0.000000
19.920000,8.172089,-253.719345,-0.004622,0.000517,0.013130,36.351265,1.851822,0.131298,-253.719345,0.014249,0.000000
19.930000,8.186607,-253.674866,-0.004639,0.000517,0.013130,36.415848,1.855112,0.131298,-253.674866,0.014266,0.000000
19.940001,8.182144,-253.719345,-0.004626,0.000517,0.013130,36.395996,1.854100,0.131298,-253.719345,0.014283,0.000000
19.950001,8.169853,-253.719345,-0.004635,0.000517,0.013130,36.341324,1.851315,0.131298,-253.719345,0.014301,0.000000
19.960001,8.161285,-253.674866,-0.004626,0.000517,0.013138,36.303211,1.849374,0.131381,-253.674866,0.014318,0.000000
19.970001,8.156822,-253.674866,-0.004639,0.000518,0.013156,36.283356,1.848362,0.131555,-253.674866,0.014335,0.000000
19.980001,8.156075,-253.630386,-0.004631,0.000519,0.013173,36.280033,1.848193,0.131729,-253.630386,0.014352,0.000000
19.990002,8.160172,-253.719345,-0.004631,0.000519,0.013173,36.298256,1.849121,0.131729,-253.719345,0.014370,0.000000
20.000000,8.161659,-253.674866,-0.004622,0.000519,0.013173,36.304874,1.849458,0.131729,-253.674866,0.014387,0.000000
20.010000,8.162781,-253.674866,-0.004622,0.000519,0.013182,36.309864,1.849712,0.131820,-253.674866,0.014396,0.000000
20.020000,8.153839,-253.719345,-0.004644,0.000521,0.013234,36.270088,1.847686,0.132335,-253.719345,0.014414,0.000000
20.030001,8.160545,-253.585907,-0.004631,0.000524,0.013303,36.299919,1.849206,0.133031,-253.585907,0.014430,0.000000
20.040001,8.236877,-253.630386,-0.004635,0.000526,0.013355,36.639462,1.866503,0.133554,-253.630386,0.014448,0.000000
20.050001,8.309120,-253.585907,-0.004622,0.000528,0.013399,36.960812,1.882874,0.133985,-253.585907,0.014465,0.000000
20.060001,8.397377,-253.674866,-0.004635,0.000528,0.013416,37.353397,1.902873,0.134159,-253.674866,0.014483,0.000000
20.070002,8.442055,-253.674866,-0.004631,0.000529,0.013442,37.552135,1.912997,0.134417,-253.674866,0.014500,0.000000
20.080002,8.466263,-253.719345,-0.004613,0.000530,0.013451,37.659817,1.918483,0.134508,-253.719345,0.014517,0.000000
20.090000,8.497917,-253.719345,-0.004609,0.000530,0.013451,37.800625,1.925656,0.134508,-253.719345,0.014535,0.000000
20.100000,8.506477,-253.674866,-0.004626,0.000530,0.013451,37.838699,1.927595,0.134508,-253.674866,0.014552,0.000000
20.110001,8.495308,-253.630386,-0.004631,0.000530,0.013451,37.789017,1.925064,0.134508,-253.630386,0.014570,0.000000
20.120001,8.497543,-253.719345,-0.004626,0.000530,0.013451,37.798962,1.925571,0.134508,-253.719345,0.014587,0.000000
20.130001,8.493446,-253.674866,-0.004622,0.000530,0.013451,37.780735,1.924642,0.134508,-253.674866,0.014604,0.000000
20.140001,8.468498,-253.763824,-0.004626,0.000530,0.013451,37.669762,1.918989,0.134508,-253.763824,0.014613,0.000000
20.150002,8.465141,-253.674866,-0.004609,0.000530,0.013451,37.654831,1.918228,0.134508,-253.674866,0.014630,0.000000
20.160002,8.446526,-253.674866,-0.004605,0.000530,0.013451,37.572021,1.914010,0.134508,-253.674866,0.014648,0.000000
20.170000,8.432007,-253.719345,-0.004618,0.000530,0.013451,37.507439,1.910720,0.134508,-253.719345,0.014665,0.000000
20.180000,8.410782,-253.674866,-0.004609,0.000530,0.013451,37.413025,1.905910,0.134508,-253.674866,0.014682,0.000000
20.190001,8.397377,-253.719345,-0.004626,0.000530,0.013451,37.353397,1.902873,0.134508,-253.719345,0.014700,0.000000
20.200001,8.380241,-253.630386,-0.004626,0.000530,0.013451,37.277176,1.898990,0.134508,-253.630386,0.014717,0.000000
20.210001,8.370560,-253.719345,-0.004622,0.000530,0.013451,37.234108,1.896796,0.134508,-253.719345,0.014734,0.000000
20.220001,8.370934,-253.674866,-0.004618,0.000530,0.013451,37.235771,1.896881,0.134508,-253.674866,0.014751,0.000000
20.230001,8.347473,-253.630386,-0.004622,0.000530,0.013459,37.131416,1.891564,0.134591,-253.630386,0.014769,0.000000
20.240002,8.333694,-253.719345,-0.004609,0.000530,0.013459,37.070126,1.888442,0.134591,-253.719345,0.014786,0.000000
20.250002,8.318428,-253.719345,-0.004613,0.000531,0.013486,37.002216,1.884983,0.134856,-253.719345,0.014803,0.000000
20.260000,8.300186,-253.719345,-0.004613,0.000535,0.013589,36.921070,1.880849,0.135893,-253.719345,0.014821,0.000000
20.270000,8.390671,-253.674866,-0.004622,0.000539,0.013694,37.323566,1.901353,0.136937,-253.674866,0.014829,0.000000
20.280001,8.558983,-253.674866,-0.004613,0.000542,0.013754,38.072258,1.939493,0.137543,-253.674866,0.014847,0.000000
20.290001,8.671814,-253.719345,-0.004613,0.000543,0.013789,38.574154,1.965061,0.137891,-253.719345,0.014864,0.000000
20.300001,8.742935,-253.630386,-0.004609,0.000545,0.013832,38.890518,1.981177,0.138323,-253.630386,0.014881,0.000000
20.310001,8.789108,-253.674866,-0.004618,0.000546,0.013867,39.095905,1.991640,0.138671,-253.674866,0.014899,0.000000
20.320002,8.846451,-253.719345,-0.004613,0.000546,0.013875,39.350979,2.004634,0.138754,-253.719345,0.014916,0.000000
20.330002,8.871033,-253.674866,-0.004626,0.000547,0.013893,39.460323,2.010205,0.138928,-253.674866,0.014934,0.000000
20.340000,8.878853,-253.719345,-0.004609,0.000547,0.013893,39.495110,2.011977,0.138928,-253.719345,0.014951,0.000000
20.350000,8.894859,-253.630386,-0.004609,0.000547,0.013902,39.566311,2.015604,0.139019,-253.630386,0.014969,0.000000
20.360001,8.891884,-253.719345,-0.004592,0.000547,0.013902,39.553074,2.014930,0.139019,-253.719345,0.014986,0.000000
20.370001,8.891136,-253.719345,-0.004605,0.000548,0.013919,39.549747,2.014760,0.139193,-253.719345,0.015003,0.000000
20.380001,8.881454,-253.674866,-0.004600,0.000549,0.013953,39.506683,2.012566,0.139534,-253.674866,0.015020,0.000000
20.390001,8.890022,-253.763824,-0.004605,0.000550,0.013980,39.544796,2.014508,0.139799,-253.763824,0.015037,0.000000
20.400002,8.931358,-253.719345,-0.004609,0.000551,0.013997,39.728664,2.023875,0.139973,-253.719345,0.015046,0.000000
20.410002,8.953323,-253.719345,-0.004592,0.000552,0.014023,39.826370,2.028852,0.140230,-253.719345,0.015064,0.000000
20.420000,8.969337,-253.719345,-0.004605,0.000553,0.014049,39.897606,2.032481,0.140488,-253.719345,0.015081,0.000000
20.430000,8.995773,-253.674866,-0.004609,0.000554,0.014075,40.015198,2.038471,0.140753,-253.674866,0.015099,0.000000
20.440001,9.008812,-253.763824,-0.004609,0.000555,0.014093,40.073196,2.041426,0.140927,-253.763824,0.015116,0.000000
20.450001,9.036736,-253.674866,-0.004618,0.000556,0.014118,40.197407,2.047754,0.141184,-253.674866,0.015133,0.000000
20.460001,9.047539,-253.719345,-0.004587,0.000556,0.014127,40.245461,2.050202,0.141267,-253.719345,0.015150,0.000000
20.470001,9.035248,-253.763824,-0.004587,0.000557,0.014136,40.190788,2.047416,0.141358,-253.763824,0.015168,0.000000
20.480001,9.033386,-253.674866,-0.004600,0.000557,0.014136,40.182510,2.046994,0.141358,-253.674866,0.015185,0.000000
20.490002,9.029289,-253.808304,-0.004613,0.000557,0.014153,40.164284,2.046066,0.141532,-253.808304,0.015202,0.000000
20.500002,9.025192,-253.719345,-0.004596,0.000558,0.014162,40.146061,2.045138,0.141616,-253.719345,0.015220,0.000000
20.510000,9.030777,-253.763824,-0.004596,0.000558,0.014171,40.170902,2.046403,0.141706,-253.763824,0.015237,0.000000
20.520000,9.018860,-253.763824,-0.004613,0.000559,0.014196,40.117893,2.043703,0.141964,-253.763824,0.015255,0.000000
20.530001,9.019234,-253.674866,-0.004600,0.000561,0.014240,40.119556,2.043787,0.142395,-253.674866,0.015263,0.000000
20.540001,9.058708,-253.719345,-0.004596,0.000562,0.014266,40.295147,2.052733,0.142660,-253.719345,0.015280,0.000000
20.550001,9.107117,-253.674866,-0.004592,0.000562,0.014283,40.510479,2.063702,0.142834,-253.674866,0.015298,0.000000
20.560001,9.131317,-253.719345,-0.004583,0.000563,0.014301,40.618126,2.069186,0.143008,-253.719345,0.015315,0.000000
20.570002,9.139511,-253.719345,-0.004609,0.000563,0.014309,40.654575,2.071043,0.143092,-253.719345,0.015333,0.000000
20.580002,9.139137,-253.719345,-0.004592,0.000563,0.014309,40.652912,2.070958,0.143092,-253.719345,0.015350,0.000000
20.590000,9.138023,-253.763824,-0.004587,0.000563,0.014309,40.647957,2.070706,0.143092,-253.763824,0.015367,0.000000
20.600000,9.127220,-253.674866,-0.004600,0.000563,0.014309,40.599903,2.068258,0.143092,-253.674866,0.015385,0.000000
20.610001,9.119034,-253.674866,-0.004583,0.000563,0.014309,40.563488,2.066402,0.143092,-253.674866,0.015402,0.000000
20.620001,9.097809,-253.763824,-0.004600,0.000565,0.014344,40.469074,2.061593,0.143440,-253.763824,0.015419,0.000000
20.630001,9.102646,-253.674866,-0.004592,0.000565,0.014361,40.490593,2.062689,0.143614,-253.674866,0.015436,0.000000
20.640001,9.113449,-253.763824,-0.004605,0.000566,0.014379,40.538647,2.065137,0.143788,-253.763824,0.015454,0.000000
20.650002,9.135788,-253.719345,-0.004583,0.000566,0.014387,40.638016,2.070199,0.143871,-253.719345,0.015463,0.000000
20.660002,9.135414,-253.719345,-0.004583,0.000567,0.014396,40.636353,2.070115,0.143962,-253.719345,0.015480,0.000000
20.670000,9.134674,-253.719345,-0.004592,0.000567,0.014414,40.633060,2.069947,0.144136,-253.719345,0.015498,0.000000
20.680000,9.137650,-253.719345,-0.004596,0.000569,0.014457,40.646294,2.070621,0.144568,-253.719345,0.015515,0.000000
20.690001,9.161110,-253.808304,-0.004579,0.000570,0.014474,40.750652,2.075937,0.144742,-253.808304,0.015532,0.000000
20.700001,9.192390,-253.719345,-0.004587,0.000570,0.014474,40.889793,2.083025,0.144742,-253.719345,0.015549,0.000000
20.710001,9.209892,-253.719345,-0.004583,0.000570,0.014474,40.967648,2.086992,0.144742,-253.719345,0.015567,0.000000
20.720001,9.204308,-253.763824,-0.004583,0.000570,0.014474,40.942806,2.085726,0.144742,-253.763824,0.015584,0.000000
20.730001,9.193878,-253.630386,-0.004592,0.000570,0.014474,40.896412,2.083363,0.144742,-253.630386,0.015601,0.000000
20.740002,9.190155,-253.763824,-0.004587,0.000570,0.014483,40.879852,2.082519,0.144825,-253.763824,0.015619,0.000000
20.750002,9.183083,-253.763824,-0.004587,0.000571,0.014509,40.848392,2.080916,0.145090,-253.763824,0.015636,0.000000
20.760000,9.171165,-253.763824,-0.004570,0.000572,0.014535,40.795380,2.078216,0.145348,-253.763824,0.015654,0.000000
20.770000,9.175262,-253.763824,-0.004579,0.000574,0.014578,40.813606,2.079144,0.145779,-253.763824,0.015671,0.000000
20.780001,9.230370,-253.719345,-0.004570,0.000575,0.014604,41.058735,2.091632,0.146044,-253.719345,0.015679,0.000000
20.790001,9.273567,-253.674866,-0.004583,0.000575,0.014604,41.250889,2.101420,0.146044,-253.674866,0.015697,0.000000
20.800001,9.274307,-253.719345,-0.004592,0.000575,0.014613,41.254181,2.101588,0.146127,-253.719345,0.015714,0.000000
20.810001,9.273193,-253.719345,-0.004583,0.000577,0.014648,41.249226,2.101336,0.146475,-253.719345,0.015732,0.000000
20.820002,9.279152,-253.808304,-0.004592,0.000577,0.014656,41.275730,2.102686,0.146559,-253.808304,0.015749,0.000000
20.830002,9.308945,-253.719345,-0.004587,0.000578,0.014673,41.408253,2.109437,0.146733,-253.719345,0.015766,0.000000
20.840000,9.322350,-253.763824,-0.004575,0.000579,0.014708,41.467880,2.112474,0.147081,-253.763824,0.015784,0.000000
20.850000,9.345802,-253.763824,-0.004579,0.000579,0.014708,41.572205,2.117789,0.147081,-253.763824,0.015801,0.000000
20.860001,9.354744,-253.763824,-0.004566,0.000579,0.014717,41.611980,2.119815,0.147172,-253.763824,0.015818,0.000000
20.870001,9.355858,-253.808304,-0.004587,0.000579,0.014717,41.616936,2.120068,0.147172,-253.808304,0.015835,0.000000
20.880001,9.353622,-253.763824,-0.004587,0.000580,0.014734,41.606991,2.119561,0.147338,-253.763824,0.015853,0.000000
20.890001,9.359215,-253.719345,-0.004579,0.000581,0.014760,41.631866,2.120828,0.147603,-253.719345,0.015870,0.000000
20.900002,9.366287,-253.719345,-0.004570,0.000581,0.014769,41.663326,2.122431,0.147687,-253.719345,0.015887,0.000000
20.910002,9.376343,-253.763824,-0.004579,0.000582,0.014795,41.708057,2.124710,0.147952,-253.763824,0.015897,0.000000
20.920000,9.391983,-253.763824,-0.004587,0.000582,0.014795,41.777626,2.128254,0.147952,-253.763824,0.015914,0.000000
20.930000,9.415810,-253.719345,-0.004575,0.000582,0.014795,41.883614,2.133653,0.147952,-253.719345,0.015931,0.000000
20.940001,9.407990,-253.808304,-0.004570,0.000582,0.014795,41.848827,2.131881,0.147952,-253.808304,0.015948,0.000000
20.950001,9.396072,-253.719345,-0.004575,0.000582,0.014795,41.795818,2.129180,0.147952,-253.719345,0.015965,0.000000
20.960001,9.373360,-253.808304,-0.004566,0.000583,0.014813,41.694786,2.124034,0.148126,-253.808304,0.015983,0.000000
20.970001,9.369637,-253.763824,-0.004575,0.000584,0.014838,41.678226,2.123190,0.148383,-253.763824,0.016000,0.000000
20.980001,9.387886,-253.763824,-0.004570,0.000585,0.014856,41.759403,2.127326,0.148557,-253.763824,0.016018,0.000000
20.990002,9.393845,-253.763824,-0.004579,0.000586,0.014881,41.785908,2.128676,0.148814,-253.763824,0.016035,0.000000
21.000002,9.407623,-253.763824,-0.004596,0.000588,0.014942,41.847198,2.131798,0.149420,-253.763824,0.016052,0.000000
21.010000,9.478371,-253.763824,-0.004570,0.000590,0.014986,42.161900,2.147830,0.149859,-253.763824,0.016070,0.000000
21.020000,9.541672,-253.763824,-0.004575,0.000592,0.015037,42.443478,2.162174,0.150374,-253.763824,0.016087,0.000000
21.030001,9.609818,-253.674866,-0.004583,0.000594,0.015090,42.746605,2.177616,0.150896,-253.674866,0.016105,0.000000
21.040001,9.725998,-253.763824,-0.004557,0.000595,0.015124,43.263401,2.203943,0.151244,-253.763824,0.016113,0.000000
21.050001,9.808296,-253.719345,-0.004566,0.000595,0.015124,43.629482,2.222592,0.151244,-253.719345,0.016130,0.000000
21.060001,9.814995,-253.719345,-0.004575,0.000595,0.015124,43.659279,2.224110,0.151244,-253.719345,0.016148,0.000000
21.070002,9.819092,-253.763824,-0.004579,0.000595,0.015124,43.677502,2.225038,0.151244,-253.763824,0.016165,0.000000
21.080002,9.807549,-253.763824,-0.004557,0.000595,0.015124,43.626156,2.222422,0.151244,-253.763824,0.016183,0.000000
21.090000,9.780739,-253.763824,-0.004570,0.000596,0.015150,43.506901,2.216347,0.151502,-253.763824,0.016200,0.000000
21.100000,9.763611,-253.719345,-0.004566,0.000599,0.015202,43.430710,2.212466,0.152024,-253.719345,0.016217,0.000000
21.110001,9.816109,-253.808304,-0.004570,0.000599,0.015211,43.664234,2.224362,0.152115,-253.808304,0.016234,0.000000
21.120001,9.856331,-253.719345,-0.004570,0.000599,0.015211,43.843151,2.233476,0.152115,-253.719345,0.016252,0.000000
21.130001,9.845528,-253.763824,-0.004557,0.000599,0.015211,43.795094,2.231029,0.152115,-253.763824,0.016269,0.000000
21.140001,9.835106,-253.808304,-0.004566,0.000599,0.015211,43.748737,2.228667,0.152115,-253.808304,0.016286,0.000000
21.150002,9.830635,-253.719345,-0.004557,0.000599,0.015211,43.728848,2.227654,0.152115,-253.719345,0.016304,0.000000
21.160002,9.812386,-253.719345,-0.004566,0.000599,0.015220,43.647671,2.223518,0.152198,-253.719345,0.016321,0.000000
21.170000,9.806061,-253.763824,-0.004553,0.000600,0.015237,43.619537,2.222085,0.152372,-253.763824,0.016330,0.000000
21.180000,9.800102,-253.763824,-0.004557,0.000602,0.015280,43.593033,2.220735,0.152804,-253.763824,0.016347,0.000000
21.190001,9.814247,-253.719345,-0.004549,0.000603,0.015324,43.655952,2.223940,0.153235,-253.719345,0.016364,0.000000
21.200001,9.869362,-253.763824,-0.004566,0.000605,0.015358,43.901115,2.236429,0.153583,-253.763824,0.016382,0.000000
21.210001,9.927826,-253.763824,-0.004562,0.000605,0.015358,44.161175,2.249677,0.153583,-253.763824,0.016399,0.000000
21.220001,9.939743,-253.852783,-0.004566,0.000605,0.015358,44.214184,2.252378,0.153583,-253.852783,0.016417,0.000000
21.230001,9.938995,-253.808304,-0.004562,0.000605,0.015358,44.210861,2.252209,0.153583,-253.808304,0.016434,0.000000
21.240002,9.921867,-253.852783,-0.004549,0.000605,0.015358,44.134670,2.248327,0.153583,-253.852783,0.016451,0.000000
21.250002,9.914421,-253.763824,-0.004553,0.000605,0.015358,44.101547,2.246640,0.153583,-253.763824,0.016469,0.000000
21.260000,9.911064,-253.763824,-0.004549,0.000605,0.015358,44.086617,2.245879,0.153583,-253.763824,0.016486,0.000000
21.270000,9.895058,-253.852783,-0.004557,0.000605,0.015358,44.015415,2.242252,0.153583,-253.852783,0.016504,0.000000
21.280001,9.887611,-253.719345,-0.004549,0.000605,0.015358,43.982292,2.240565,0.153583,-253.719345,0.016520,0.000000
21.290001,9.865639,-253.852783,-0.004562,0.000605,0.015367,43.884552,2.235586,0.153674,-253.852783,0.016529,0.000000
21.300001,9.851486,-253.763824,-0.004562,0.000605,0.015376,43.821598,2.232379,0.153758,-253.763824,0.016547,0.000000
21.310001,9.839943,-253.763824,-0.004553,0.000606,0.015385,43.770252,2.229763,0.153848,-253.763824,0.016564,0.000000
21.320002,9.832497,-253.808304,-0.004557,0.000607,0.015411,43.737129,2.228076,0.154106,-253.808304,0.016582,0.000000
21.330002,9.823189,-253.763824,-0.004562,0.000609,0.015471,43.695724,2.225966,0.154711,-253.763824,0.016599,0.000000
21.340000,9.876434,-253.852783,-0.004544,0.000611,0.015523,43.932575,2.238032,0.155234,-253.852783,0.016616,0.000000
21.350000,9.946815,-253.763824,-0.004544,0.000612,0.015541,44.245644,2.253980,0.155408,-253.763824,0.016633,0.000000
21.360001,10.000809,-253.808304,-0.004549,0.000612,0.015541,44.485821,2.266216,0.155408,-253.808304,0.016651,0.000000
21.370001,10.001556,-253.763824,-0.004557,0.000612,0.015541,44.489143,2.266385,0.155408,-253.763824,0.016668,0.000000
21.380001,9.995224,-253.763824,-0.004553,0.000612,0.015541,44.460976,2.264950,0.155408,-253.763824,0.016685,0.000000
21.390001,9.998947,-253.808304,-0.004544,0.000612,0.015541,44.477539,2.265794,0.155408,-253.808304,0.016703,0.000000
21.400002,9.988152,-253.763824,-0.004540,0.000612,0.015541,44.429516,2.263348,0.155408,-253.763824,0.016720,0.000000
21.410002,9.973999,-253.852783,-0.004553,0.000612,0.015541,44.366562,2.260140,0.155408,-253.852783,0.016738,0.000000
21.420000,9.961334,-253.808304,-0.004557,0.000612,0.015541,44.310226,2.257271,0.155408,-253.808304,0.016746,0.000000
21.430000,9.945702,-253.763824,-0.004540,0.000612,0.015549,44.240692,2.253728,0.155491,-253.763824,0.016763,0.000000
21.440001,9.930061,-253.808304,-0.004549,0.000613,0.015558,44.171120,2.250184,0.155582,-253.808304,0.016781,0.000000
21.450001,9.927078,-253.763824,-0.004549,0.000614,0.015593,44.157848,2.249508,0.155930,-253.763824,0.016798,0.000000
21.460001,9.937881,-253.808304,-0.004540,0.000617,0.015671,44.205906,2.251956,0.156710,-253.808304,0.016816,0.000000
21.470001,10.007141,-253.808304,-0.004553,0.000619,0.015732,44.513988,2.267651,0.157315,-253.808304,0.016833,0.000000
21.480001,10.096512,-253.719345,-0.004536,0.000621,0.015775,44.911530,2.287902,0.157747,-253.719345,0.016850,0.000000
21.490002,10.162788,-253.852783,-0.004540,0.000622,0.015792,45.206341,2.302921,0.157921,-253.852783,0.016868,0.000000
21.500002,10.222740,-253.763824,-0.004553,0.000622,0.015810,45.473019,2.316506,0.158095,-253.763824,0.016885,0.000000
21.510000,10.248436,-253.763824,-0.004540,0.000623,0.015827,45.587318,2.322329,0.158269,-253.763824,0.016903,0.000000
21.520000,10.274132,-253.808304,-0.004544,0.000623,0.015827,45.701622,2.328151,0.158269,-253.808304,0.016919,0.000000
21.530001,10.298706,-253.763824,-0.004544,0.000623,0.015827,45.810932,2.333720,0.158269,-253.763824,0.016937,0.000000
21.540001,10.291260,-253.852783,-0.004557,0.000623,0.015827,45.777809,2.332033,0.158269,-253.852783,0.016954,0.000000
21.550001,10.284554,-253.808304,-0.004549,0.000623,0.015827,45.747978,2.330513,0.158269,-253.808304,0.016963,0.000000
21.560001,10.276733,-253.763824,-0.004536,0.000623,0.015827,45.713192,2.328741,0.158269,-253.763824,0.016981,0.000000
21.570002,10.254021,-253.852783,-0.004540,0.000623,0.015827,45.612164,2.323594,0.158269,-253.852783,0.016998,0.000000
21.580002,10.243599,-253.763824,-0.004536,0.000623,0.015827,45.565804,2.321233,0.158269,-253.763824,0.017015,0.000000
21.590000,10.229073,-253.852783,-0.004549,0.000623,0.015827,45.501186,2.317941,0.158269,-253.852783,0.017032,0.000000
21.600000,10.216782,-253.808304,-0.004549,0.000623,0.015827,45.446514,2.315156,0.158269,-253.808304,0.017049,0.000000
21.610001,10.184761,-253.808304,-0.004531,0.000625,0.015879,45.304081,2.307900,0.158791,-253.808304,0.017067,0.000000
21.620001,10.188858,-253.852783,-0.004549,0.000628,0.015948,45.322304,2.308828,0.159480,-253.852783,0.017084,0.000000
21.630001,10.263329,-253.763824,-0.004523,0.000629,0.015975,45.653564,2.325703,0.159745,-253.763824,0.017102,0.000000
21.640001,10.329987,-253.808304,-0.004536,0.000630,0.015992,45.950077,2.340808,0.159919,-253.808304,0.017119,0.000000
21.650002,10.359032,-253.719345,-0.004531,0.000630,0.015992,46.079273,2.347390,0.159919,-253.719345,0.017136,0.000000
21.660002,10.375046,-253.808304,-0.004531,0.000630,0.015992,46.150509,2.351019,0.159919,-253.808304,0.017154,0.000000
21.670000,10.357170,-253.808304,-0.004531,0.000630,0.015992,46.070995,2.346968,0.159919,-253.808304,0.017171,0.000000
21.680000,10.359779,-253.808304,-0.004536,0.000630,0.015992,46.082600,2.347560,0.159919,-253.808304,0.017180,0.000000
21.690001,10.357170,-253.852783,-0.004531,0.000630,0.015992,46.070995,2.346968,0.159919,-253.852783,0.017197,0.000000
21.700001,10.337433,-253.719345,-0.004527,0.000630,0.015992,45.983196,2.342496,0.159919,-253.719345,0.017214,0.000000
21.710001,10.322166,-253.852783,-0.004531,0.000630,0.015992,45.915291,2.339036,0.159919,-253.852783,0.017232,0.000000
21.720001,10.296097,-253.852783,-0.004549,0.000630,0.015992,45.799328,2.333129,0.159919,-253.852783,0.017249,0.000000
21.730001,10.279716,-253.763824,-0.004531,0.000630,0.015992,45.726463,2.329417,0.159919,-253.763824,0.017267,0.000000
21.740002,10.267799,-253.852783,-0.004536,0.000630,0.015992,45.673454,2.326716,0.159919,-253.852783,0.017284,0.000000
21.750002,10.248436,-253.763824,-0.004523,0.000630,0.015992,45.587318,2.322329,0.159919,-253.763824,0.017302,0.000000
21.760000,10.231308,-253.808304,-0.004523,0.000630,0.015992,45.511131,2.318447,0.159919,-253.808304,0.017318,0.000000
21.770000,10.220879,-253.808304,-0.004531,0.000630,0.015992,45.464737,2.316084,0.159919,-253.808304,0.017336,0.000000
21.780001,10.207848,-253.808304,-0.004536,0.000630,0.015992,45.406773,2.313131,0.159919,-253.808304,0.017353,0.000000
21.790001,10.191093,-253.852783,-0.004523,0.000630,0.015992,45.332249,2.309335,0.159919,-253.852783,0.017370,0.000000
21.800001,10.179924,-253.808304,-0.004531,0.000630,0.015992,45.282562,2.306804,0.159919,-253.808304,0.017388,0.000000
21.810001,10.159439,-253.808304,-0.004527,0.000630,0.016009,45.191441,2.302162,0.160093,-253.808304,0.017397,0.000000
21.820002,10.140823,-253.808304,-0.004540,0.000634,0.016105,45.108635,2.297943,0.161047,-253.808304,0.017414,0.000000
21.830002,10.188858,-253.763824,-0.004531,0.000637,0.016191,45.322304,2.308828,0.161910,-253.763824,0.017431,0.000000
21.840000,10.332222,-253.852783,-0.004518,0.000640,0.016261,45.960018,2.341315,0.162607,-253.852783,0.017448,0.000000
21.850000,10.430901,-253.763824,-0.004523,0.000642,0.016312,46.398964,2.363676,0.163121,-253.763824,0.017466,0.000000
21.860001,10.512817,-253.852783,-0.004510,0.000645,0.016382,46.763348,2.382239,0.163818,-253.852783,0.017483,0.000000
21.870001,10.627136,-253.808304,-0.004536,0.000646,0.016417,47.271862,2.408144,0.164166,-253.808304,0.017501,0.000000
21.880001,10.711296,-253.808304,-0.004531,0.000647,0.016442,47.646225,2.427214,0.164423,-253.808304,0.017518,0.000000
21.890001,10.746674,-253.897263,-0.004527,0.000648,0.016469,47.803593,2.435231,0.164688,-253.897263,0.017535,0.000000
21.900002,10.788002,-253.808304,-0.004531,0.000650,0.016512,47.987431,2.444596,0.165120,-253.808304,0.017553,0.000000
21.910002,10.836411,-253.852783,-0.004514,0.000651,0.016547,48.202763,2.455566,0.165468,-253.852783,0.017570,0.000000
21.920002,10.891899,-253.852783,-0.004518,0.000652,0.016555,48.449589,2.468139,0.165551,-253.852783,0.017588,0.000000
21.930000,10.930626,-253.852783,-0.004510,0.000652,0.016555,48.621853,2.476915,0.165551,-253.852783,0.017596,0.000000
21.940001,10.929504,-253.897263,-0.004514,0.000652,0.016555,48.616863,2.476661,0.165551,-253.897263,0.017613,0.000000
