Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
35.550003,25.242386,-271.734131,-0.003587,0.001564,0.039719,112.283737,5.720006,0.397187,-271.734131,0.040672,0.000000
35.560001,25.246857,-271.645172,-0.003587,0.001565,0.039754,112.303627,5.721019,0.397535,-271.645172,0.040682,0.000000
35.570004,25.278137,-271.689636,-0.003570,0.001566,0.039771,112.442772,5.728108,0.397709,-271.689636,0.040699,0.000000
35.580002,25.309784,-271.734131,-0.003583,0.001566,0.039771,112.583542,5.735279,0.397709,-271.734131,0.040716,0.000000
35.590000,25.291168,-271.689636,-0.003587,0.001566,0.039788,112.500732,5.731061,0.397883,-271.689636,0.040733,0.000000
35.600002,25.293404,-271.734131,-0.003587,0.001567,0.039805,112.510681,5.731567,0.398050,-271.734131,0.040750,0.000000
35.610001,25.299728,-271.689636,-0.003587,0.001567,0.039814,112.538811,5.733000,0.398141,-271.689636,0.040768,0.000000
35.620003,25.299728,-271.689636,-0.003583,0.001568,0.039822,112.538811,5.733000,0.398224,-271.689636,0.040785,0.000000
35.630001,25.277390,-271.689636,-0.003587,0.001570,0.039866,112.439445,5.727939,0.398663,-271.689636,0.040803,0.000000
35.640003,25.284462,-271.645172,-0.003583,0.001571,0.039909,112.470901,5.729541,0.399094,-271.645172,0.040820,0.000000
35.650002,25.365639,-271.734131,-0.003579,0.001571,0.039909,112.831993,5.747936,0.399094,-271.734131,0.040838,0.000000
35.660000,25.389099,-271.645172,-0.003570,0.001572,0.039918,112.936356,5.753252,0.399178,-271.645172,0.040855,0.000000
35.670002,25.377182,-271.689636,-0.003579,0.001572,0.039918,112.883347,5.750552,0.399178,-271.689636,0.040872,0.000000
35.680000,25.351860,-271.689636,-0.003587,0.001572,0.039935,112.770706,5.744813,0.399352,-271.689636,0.040881,0.000000
35.690002,25.342178,-271.689636,-0.003587,0.001573,0.039944,112.727638,5.742620,0.399443,-271.689636,0.040898,0.000000
35.700001,25.330269,-271.734131,-0.003587,0.001573,0.039962,112.674660,5.739921,0.399617,-271.734131,0.040915,0.000000
35.710003,25.319092,-271.734131,-0.003583,0.001574,0.039979,112.624947,5.737388,0.399791,-271.734131,0.040933,0.000000
35.720001,25.319839,-271.689636,-0.003579,0.001575,0.039996,112.628273,5.737557,0.399965,-271.689636,0.040950,0.000000
35.730003,25.321701,-271.734131,-0.003574,0.001576,0.040022,112.636551,5.737979,0.400222,-271.734131,0.040968,0.000000
35.740002,25.345161,-271.689636,-0.003561,0.001576,0.040040,112.740906,5.743296,0.400396,-271.689636,0.040985,0.000000
35.750000,25.369736,-271.734131,-0.003566,0.001577,0.040065,112.850220,5.748864,0.400654,-271.734131,0.041002,0.000000
35.760002,25.396919,-271.689636,-0.003574,0.001578,0.040092,112.971138,5.755024,0.400919,-271.689636,0.041019,0.000000
35.770000,25.422241,-271.689636,-0.003574,0.001579,0.040109,113.083778,5.760762,0.401085,-271.689636,0.041037,0.000000
35.780003,25.438255,-271.645172,-0.003574,0.001580,0.040126,113.155014,5.764391,0.401259,-271.645172,0.041054,0.000000
35.790001,25.457993,-271.689636,-0.003561,0.001580,0.040143,113.242805,5.768864,0.401434,-271.689636,0.041071,0.000000
35.800003,25.473259,-271.734131,-0.003574,0.001581,0.040161,113.310715,5.772323,0.401608,-271.734131,0.041089,0.000000
35.810001,25.469162,-271.689636,-0.003570,0.001582,0.040178,113.292488,5.771395,0.401782,-271.689636,0.041098,0.000000
35.820004,25.481453,-271.778625,-0.003574,0.001583,0.040196,113.347160,5.774180,0.401956,-271.778625,0.041115,0.000000
35.830002,25.495972,-271.689636,-0.003561,0.001583,0.040204,113.411743,5.777470,0.402039,-271.689636,0.041132,0.000000
35.840000,25.514587,-271.689636,-0.003561,0.001583,0.040204,113.494553,5.781688,0.402039,-271.689636,0.041149,0.000000
35.850002,25.487038,-271.734131,-0.003566,0.001583,0.040213,113.372009,5.775445,0.402130,-271.734131,0.041167,0.000000
35.860001,25.466553,-271.734131,-0.003570,0.001583,0.040213,113.280884,5.770803,0.402130,-271.734131,0.041184,0.000000
35.870003,25.418892,-271.689636,-0.003557,0.001583,0.040213,113.068878,5.760004,0.402130,-271.689636,0.041202,0.000000
35.880001,25.380539,-271.689636,-0.003557,0.001584,0.040230,112.898277,5.751312,0.402304,-271.689636,0.041219,0.000000
35.890003,25.369736,-271.645172,-0.003553,0.001585,0.040265,112.850220,5.748864,0.402652,-271.645172,0.041236,0.000000
35.900002,25.385750,-271.778625,-0.003574,0.001586,0.040283,112.921455,5.752493,0.402826,-271.778625,0.041254,0.000000
35.910000,25.413307,-271.645172,-0.003566,0.001587,0.040308,113.044037,5.758738,0.403084,-271.645172,0.041271,0.000000
35.920002,25.425224,-271.734131,-0.003557,0.001588,0.040326,113.097046,5.761438,0.403258,-271.734131,0.041289,0.000000
35.930000,25.446449,-271.734131,-0.003570,0.001588,0.040334,113.191460,5.766248,0.403341,-271.734131,0.041305,0.000000
35.940002,25.451660,-271.645172,-0.003561,0.001589,0.040352,113.214638,5.767429,0.403515,-271.645172,0.041314,0.000000
35.950001,25.444588,-271.778625,-0.003557,0.001590,0.040378,113.183182,5.765826,0.403780,-271.778625,0.041332,0.000000
35.960003,25.475861,-271.689636,-0.003561,0.001590,0.040395,113.322289,5.772913,0.403954,-271.689636,0.041349,0.000000
35.970001,25.517570,-271.689636,-0.003557,0.001591,0.040404,113.507820,5.782364,0.404038,-271.689636,0.041367,0.000000
35.980003,25.518684,-271.778625,-0.003553,0.001591,0.040404,113.512779,5.782617,0.404038,-271.778625,0.041384,0.000000
35.990002,25.498947,-271.689636,-0.003570,0.001591,0.040404,113.424980,5.778144,0.404038,-271.689636,0.041401,0.000000
36.000000,25.462090,-271.734131,-0.003566,0.001591,0.040404,113.261032,5.769792,0.404038,-271.734131,0.041418,0.000000
36.010002,25.412186,-271.689636,-0.003557,0.001591,0.040412,113.039047,5.758484,0.404121,-271.689636,0.041436,0.000000
36.020000,25.392822,-271.734131,-0.003557,0.001591,0.040421,112.952911,5.754096,0.404212,-271.734131,0.041453,0.000000
36.030003,25.370857,-271.734131,-0.003561,0.001592,0.040429,112.855209,5.749118,0.404295,-271.734131,0.041470,0.000000
36.040001,25.357079,-271.645172,-0.003553,0.001592,0.040429,112.793922,5.745996,0.404295,-271.645172,0.041488,0.000000
36.050003,25.317604,-271.778625,-0.003557,0.001592,0.040429,112.618324,5.737051,0.404295,-271.778625,0.041505,0.000000
36.060001,25.296753,-271.689636,-0.003553,0.001592,0.040429,112.525574,5.732326,0.404295,-271.689636,0.041523,0.000000
36.070004,25.256912,-271.689636,-0.003557,0.001592,0.040429,112.348358,5.723298,0.404295,-271.689636,0.041531,0.000000
36.080002,25.226746,-271.778625,-0.003548,0.001592,0.040429,112.214172,5.716462,0.404295,-271.778625,0.041548,0.000000
36.090000,25.196213,-271.689636,-0.003544,0.001592,0.040429,112.078354,5.709543,0.404295,-271.689636,0.041566,0.000000
36.100002,25.167542,-271.734131,-0.003557,0.001592,0.040429,111.950813,5.703046,0.404295,-271.734131,0.041583,0.000000
36.110001,25.137009,-271.689636,-0.003548,0.001592,0.040429,111.815002,5.696128,0.404295,-271.689636,0.041601,0.000000
36.120003,25.099396,-271.689636,-0.003548,0.001592,0.040429,111.647690,5.687604,0.404295,-271.689636,0.041618,0.000000
36.130001,25.068489,-271.734131,-0.003561,0.001592,0.040429,111.510208,5.680601,0.404295,-271.734131,0.041635,0.000000
36.140003,25.020454,-271.689636,-0.003553,0.001592,0.040429,111.296539,5.669716,0.404295,-271.689636,0.041653,0.000000
36.150002,24.980980,-271.778625,-0.003548,0.001592,0.040429,111.120949,5.660771,0.404295,-271.778625,0.041670,0.000000
36.160000,24.946724,-271.734131,-0.003548,0.001592,0.040429,110.968567,5.653008,0.404295,-271.734131,0.041688,0.000000
36.170002,24.912468,-271.778625,-0.003557,0.001592,0.040429,110.816193,5.645246,0.404295,-271.778625,0.041704,0.000000
36.180000,24.877831,-271.778625,-0.003561,0.001592,0.040429,110.662117,5.637397,0.404295,-271.778625,0.041722,0.000000
36.190002,24.836128,-271.689636,-0.003548,0.001592,0.040429,110.476616,5.627947,0.404295,-271.689636,0.041739,0.000000
36.200001,24.801498,-271.734131,-0.003548,0.001592,0.040429,110.322578,5.620100,0.404295,-271.734131,0.041748,0.000000
36.210003,24.778786,-271.734131,-0.003540,0.001592,0.040429,110.221542,5.614953,0.404295,-271.734131,0.041766,0.000000
36.220001,24.743782,-271.734131,-0.003553,0.001592,0.040429,110.065842,5.607021,0.404295,-271.734131,0.041783,0.000000
36.230003,24.718460,-271.734131,-0.003570,0.001592,0.040429,109.953201,5.601283,0.404295,-271.734131,0.041800,0.000000
36.240002,24.682335,-271.645172,-0.003544,0.001592,0.040429,109.792511,5.593097,0.404295,-271.645172,0.041817,0.000000
36.250000,24.657021,-271.778625,-0.003548,0.001592,0.040429,109.679909,5.587360,0.404295,-271.778625,0.041834,0.000000
36.260002,24.636536,-271.734131,-0.003548,0.001592,0.040429,109.588783,5.582719,0.404295,-271.734131,0.041852,0.000000
36.270000,24.608978,-271.734131,-0.003553,0.001595,0.040517,109.466202,5.576474,0.405165,-271.734131,0.041869,0.000000
36.280003,24.629837,-271.734131,-0.003553,0.001601,0.040672,109.558990,5.581201,0.406725,-271.734131,0.041887,0.000000
36.290001,24.942627,-271.689636,-0.003540,0.001603,0.040716,110.950348,5.652080,0.407156,-271.689636,0.041904,0.000000
36.300003,25.195465,-271.778625,-0.003548,0.001603,0.040707,112.075027,5.709374,0.407073,-271.778625,0.041921,0.000000
36.310001,25.222649,-271.689636,-0.003548,0.001603,0.040707,112.195946,5.715534,0.407073,-271.689636,0.041939,0.000000
36.320004,25.180573,-271.778625,-0.003540,0.001603,0.040707,112.008781,5.705999,0.407073,-271.778625,0.041956,0.000000
36.330002,25.147804,-271.734131,-0.003553,0.001602,0.040699,111.863022,5.698574,0.406990,-271.734131,0.041965,0.000000
36.340000,25.110939,-271.734131,-0.003544,0.001602,0.040699,111.699036,5.690220,0.406990,-271.734131,0.041982,0.000000
36.350002,25.071098,-271.778625,-0.003527,0.001602,0.040699,111.521812,5.681192,0.406990,-271.778625,0.041999,0.000000
36.360001,25.040932,-271.734131,-0.003553,0.001602,0.040699,111.387627,5.674356,0.406990,-271.734131,0.042017,0.000000
36.370003,25.014496,-271.778625,-0.003535,0.001602,0.040699,111.270035,5.668366,0.406990,-271.778625,0.042034,0.000000
36.380001,24.981354,-271.734131,-0.003544,0.001602,0.040699,111.122612,5.660856,0.406990,-271.734131,0.042052,0.000000
36.390003,24.958641,-271.734131,-0.003544,0.001602,0.040699,111.021584,5.655709,0.406990,-271.734131,0.042069,0.000000
36.400002,24.926239,-271.734131,-0.003544,0.001602,0.040699,110.877449,5.648366,0.406990,-271.734131,0.042087,0.000000
36.410000,24.905014,-271.778625,-0.003548,0.001602,0.040699,110.783035,5.643557,0.406990,-271.778625,0.042103,0.000000
36.420002,24.872620,-271.778625,-0.003548,0.001602,0.040699,110.638939,5.636216,0.406990,-271.778625,0.042121,0.000000
36.430000,24.841339,-271.778625,-0.003548,0.001602,0.040699,110.499794,5.629128,0.406990,-271.778625,0.042138,0.000000
36.440002,24.818253,-271.689636,-0.003540,0.001602,0.040699,110.397102,5.623896,0.406990,-271.689636,0.042155,0.000000
36.450001,24.784744,-271.778625,-0.003548,0.001602,0.040699,110.248047,5.616303,0.406990,-271.778625,0.042164,0.000000
36.460003,24.747131,-271.778625,-0.003544,0.001602,0.040699,110.080734,5.607780,0.406990,-271.778625,0.042182,0.000000
36.470001,24.715851,-271.734131,-0.003544,0.001602,0.040699,109.941597,5.600692,0.406990,-271.734131,0.042199,0.000000
36.480003,24.683830,-271.734131,-0.003540,0.001602,0.040699,109.799164,5.593436,0.406990,-271.734131,0.042216,0.000000
36.490002,24.643982,-271.734131,-0.003553,0.001602,0.040699,109.621910,5.584406,0.406990,-271.734131,0.042233,0.000000
36.500000,24.619408,-271.734131,-0.003531,0.001602,0.040699,109.512596,5.578837,0.406990,-271.734131,0.042251,0.000000
36.510002,24.587379,-271.689636,-0.003540,0.001602,0.040699,109.370125,5.571580,0.406990,-271.689636,0.042268,0.000000
36.520000,24.566528,-271.734131,-0.003540,0.001602,0.040699,109.277374,5.566855,0.406990,-271.734131,0.042286,0.000000
36.530003,24.527802,-271.778625,-0.003531,0.001602,0.040699,109.105110,5.558079,0.406990,-271.778625,0.042303,0.000000
36.540001,24.506950,-271.734131,-0.003531,0.001602,0.040699,109.012360,5.553354,0.406990,-271.734131,0.042320,0.000000
36.550003,24.492058,-271.734131,-0.003540,0.001603,0.040707,108.946114,5.549980,0.407073,-271.734131,0.042338,0.000000
36.560001,24.457794,-271.778625,-0.003544,0.001603,0.040707,108.793701,5.542216,0.407073,-271.778625,0.042355,0.000000
36.570004,24.426521,-271.734131,-0.003535,0.001603,0.040707,108.654594,5.535129,0.407073,-271.734131,0.042373,0.000000
36.580002,24.400452,-271.734131,-0.003531,0.001603,0.040707,108.538628,5.529221,0.407073,-271.734131,0.042381,0.000000
36.590000,24.385933,-271.778625,-0.003531,0.001603,0.040707,108.474045,5.525931,0.407073,-271.778625,0.042398,0.000000
36.600002,24.352043,-271.823090,-0.003535,0.001603,0.040707,108.323296,5.518252,0.407073,-271.823090,0.042416,0.000000
36.610001,24.320763,-271.734131,-0.003535,0.001603,0.040707,108.184158,5.511164,0.407073,-271.734131,0.042433,0.000000
36.620003,24.289116,-271.734131,-0.003535,0.001603,0.040716,108.043381,5.503992,0.407156,-271.734131,0.042451,0.000000
36.630001,24.268631,-271.778625,-0.003544,0.001603,0.040716,107.952263,5.499351,0.407156,-271.778625,0.042468,0.000000
36.640003,24.252991,-271.823090,-0.003540,0.001603,0.040716,107.882690,5.495806,0.407156,-271.823090,0.042485,0.000000
36.650002,24.223572,-271.823090,-0.003540,0.001604,0.040733,107.751831,5.489140,0.407330,-271.823090,0.042502,0.000000
36.660000,24.212402,-271.734131,-0.003540,0.001611,0.040924,107.702148,5.486609,0.409238,-271.734131,0.042520,0.000000
36.670002,24.427635,-271.734131,-0.003540,0.001623,0.041219,108.659546,5.535381,0.412190,-271.734131,0.042537,0.000000
36.680000,25.205894,-271.778625,-0.003531,0.001631,0.041436,112.121422,5.711737,0.414355,-271.778625,0.042554,0.000000
36.690002,25.987129,-271.778625,-0.003535,0.001637,0.041575,115.596527,5.888768,0.415748,-271.778625,0.042572,0.000000
36.700001,26.484993,-271.823090,-0.003535,0.001638,0.041609,117.811134,6.001585,0.416089,-271.823090,0.042589,0.000000
36.710003,26.719963,-271.734131,-0.003523,0.001638,0.041609,118.856331,6.054831,0.416089,-271.734131,0.042597,0.000000
36.720001,26.755333,-271.778625,-0.003514,0.001639,0.041626,119.013664,6.062845,0.416263,-271.778625,0.042615,0.000000
36.730003,26.722939,-271.778625,-0.003535,0.001640,0.041644,118.869568,6.055504,0.416437,-271.778625,0.042632,0.000000
36.740002,26.718468,-271.734131,-0.003514,0.001640,0.041644,118.849678,6.054492,0.416437,-271.734131,0.042650,0.000000
36.750000,26.692780,-271.778625,-0.003540,0.001640,0.041644,118.735413,6.048670,0.416437,-271.778625,0.042667,0.000000
36.760002,26.660751,-271.778625,-0.003523,0.001640,0.041644,118.592941,6.041412,0.416437,-271.778625,0.042685,0.000000
36.770000,26.613831,-271.734131,-0.003510,0.001640,0.041644,118.384232,6.030780,0.416437,-271.734131,0.042702,0.000000
36.780003,26.584045,-271.823090,-0.003523,0.001640,0.041644,118.251740,6.024031,0.416437,-271.823090,0.042719,0.000000
36.790001,26.533401,-271.734131,-0.003523,0.001640,0.041644,118.026466,6.012555,0.416437,-271.734131,0.042737,0.000000
36.800003,26.479034,-271.867584,-0.003523,0.001640,0.041644,117.784630,6.000235,0.416437,-271.867584,0.042754,0.000000
36.810001,26.434723,-271.778625,-0.003510,0.001640,0.041644,117.587517,5.990194,0.416437,-271.778625,0.042772,0.000000
36.820004,26.394882,-271.778625,-0.003514,0.001640,0.041644,117.410301,5.981166,0.416437,-271.778625,0.042788,0.000000
36.830002,26.373657,-271.778625,-0.003523,0.001640,0.041653,117.315887,5.976356,0.416528,-271.778625,0.042806,0.000000
36.840000,26.321518,-271.689636,-0.003523,0.001642,0.041696,117.083961,5.964541,0.416959,-271.689636,0.042815,0.000000
36.850002,26.292107,-271.823090,-0.003518,0.001646,0.041800,116.953133,5.957877,0.417996,-271.823090,0.042832,0.000000
36.860001,26.445892,-271.778625,-0.003505,0.001649,0.041895,117.637207,5.992725,0.418950,-271.778625,0.042850,0.000000
36.870003,26.696503,-271.778625,-0.003510,0.001652,0.041956,118.751976,6.049514,0.419563,-271.778625,0.042867,0.000000
36.880001,26.885292,-271.823090,-0.003523,0.001654,0.042008,119.591751,6.092294,0.420078,-271.823090,0.042884,0.000000
36.890003,27.013390,-271.734131,-0.003514,0.001655,0.042034,120.161560,6.121322,0.420343,-271.734131,0.042901,0.000000
36.900002,27.087868,-271.778625,-0.003514,0.001656,0.042060,120.492851,6.138199,0.420600,-271.778625,0.042918,0.000000
36.910000,27.134041,-271.778625,-0.003514,0.001657,0.042095,120.698242,6.148662,0.420948,-271.778625,0.042936,0.000000
36.920002,27.181328,-271.778625,-0.003518,0.001659,0.042130,120.908585,6.159377,0.421297,-271.778625,0.042953,0.000000
36.930000,27.227135,-271.778625,-0.003510,0.001660,0.042155,121.112343,6.169757,0.421554,-271.778625,0.042971,0.000000
36.940002,27.261765,-271.778625,-0.003518,0.001660,0.042173,121.266388,6.177604,0.421728,-271.778625,0.042988,0.000000
36.950001,27.286339,-271.778625,-0.003497,0.001661,0.042199,121.375694,6.183173,0.421986,-271.778625,0.043005,0.000000
36.960003,27.299370,-271.778625,-0.003501,0.001662,0.042216,121.433662,6.186126,0.422160,-271.778625,0.043023,0.000000
36.970001,27.316872,-271.778625,-0.003492,0.001662,0.042225,121.511513,6.190092,0.422250,-271.778625,0.043031,0.000000
36.980003,27.313522,-271.823090,-0.003501,0.001663,0.042233,121.496613,6.189332,0.422334,-271.823090,0.043049,0.000000
36.990002,27.308311,-271.778625,-0.003505,0.001663,0.042242,121.473434,6.188152,0.422425,-271.778625,0.043066,0.000000
37.000000,27.275543,-271.778625,-0.003501,0.001663,0.042251,121.327675,6.180727,0.422508,-271.778625,0.043083,0.000000
37.010002,27.248360,-271.778625,-0.003505,0.001664,0.042268,121.206757,6.174566,0.422682,-271.778625,0.043101,0.000000
37.020000,27.235695,-271.823090,-0.003510,0.001665,0.042286,121.150421,6.171697,0.422856,-271.823090,0.043118,0.000000
37.030003,27.221542,-271.823090,-0.003518,0.001666,0.042311,121.087471,6.168490,0.423113,-271.823090,0.043136,0.000000
37.040001,27.227501,-271.778625,-0.003492,0.001666,0.042329,121.113976,6.169840,0.423288,-271.778625,0.043153,0.000000
37.050003,27.226013,-271.823090,-0.003501,0.001667,0.042346,121.107353,6.169503,0.423462,-271.823090,0.043171,0.000000
37.060001,27.238678,-271.823090,-0.003497,0.001668,0.042364,121.163689,6.172373,0.423636,-271.823090,0.043187,0.000000
37.070004,27.228996,-271.823090,-0.003484,0.001669,0.042381,121.120628,6.170179,0.423810,-271.823090,0.043205,0.000000
37.080002,27.235321,-271.778625,-0.003505,0.001669,0.042381,121.148758,6.171612,0.423810,-271.778625,0.043222,0.000000
37.090000,27.217819,-271.823090,-0.003492,0.001669,0.042390,121.070908,6.167646,0.423901,-271.823090,0.043231,0.000000
37.100002,27.194366,-271.778625,-0.003505,0.001670,0.042416,120.966583,6.162332,0.424158,-271.778625,0.043248,0.000000
37.110001,27.196968,-271.778625,-0.003497,0.001671,0.042433,120.978157,6.162921,0.424332,-271.778625,0.043266,0.000000
37.120003,27.187660,-271.778625,-0.003492,0.001671,0.042442,120.936752,6.160812,0.424415,-271.778625,0.043283,0.000000
37.130001,27.187660,-271.778625,-0.003497,0.001672,0.042459,120.936752,6.160812,0.424590,-271.778625,0.043300,0.000000
37.140003,27.162712,-271.778625,-0.003488,0.001672,0.042468,120.825775,6.155159,0.424680,-271.778625,0.043317,0.000000
37.150002,27.144463,-271.867584,-0.003488,0.001673,0.042485,120.744598,6.151023,0.424854,-271.867584,0.043335,0.000000
37.160004,27.155640,-271.778625,-0.003501,0.001673,0.042494,120.794319,6.153556,0.424938,-271.778625,0.043352,0.000000
37.170002,27.125099,-271.778625,-0.003488,0.001674,0.042511,120.658470,6.146636,0.425112,-271.778625,0.043370,0.000000
37.180000,27.120636,-271.778625,-0.003497,0.001674,0.042529,120.638611,6.145624,0.425286,-271.778625,0.043387,0.000000
37.190002,27.117653,-271.823090,-0.003488,0.001675,0.042537,120.625343,6.144948,0.425369,-271.823090,0.043404,0.000000
37.200001,27.116539,-271.867584,-0.003505,0.001675,0.042546,120.620392,6.144696,0.425460,-271.867584,0.043422,0.000000
37.210003,27.116165,-271.778625,-0.003497,0.001675,0.042554,120.618729,6.144611,0.425543,-271.778625,0.043439,0.000000
37.220001,27.067757,-271.867584,-0.003479,0.001676,0.042572,120.403397,6.133641,0.425717,-271.867584,0.043448,0.000000
37.230003,27.059189,-271.867584,-0.003484,0.001677,0.042589,120.365280,6.131700,0.425892,-271.867584,0.043465,0.000000
37.240002,27.065895,-271.734131,-0.003475,0.001677,0.042607,120.395111,6.133219,0.426066,-271.734131,0.043482,0.000000
37.250000,27.064774,-271.867584,-0.003488,0.001678,0.042624,120.390129,6.132965,0.426240,-271.867584,0.043500,0.000000
37.260002,27.058823,-271.778625,-0.003475,0.001679,0.042650,120.363655,6.131617,0.426497,-271.778625,0.043517,0.000000
37.270000,27.059563,-271.823090,-0.003488,0.001680,0.042667,120.366943,6.131784,0.426671,-271.823090,0.043535,0.000000
37.280003,27.075577,-271.823090,-0.003484,0.001680,0.042685,120.438179,6.135414,0.426845,-271.823090,0.043552,0.000000
37.290001,27.092705,-271.778625,-0.003479,0.001681,0.042702,120.514366,6.139295,0.427019,-271.778625,0.043569,0.000000
37.300003,27.088234,-271.823090,-0.003497,0.001682,0.042728,120.494484,6.138281,0.427277,-271.823090,0.043586,0.000000
37.310001,27.107231,-271.778625,-0.003488,0.001683,0.042745,120.578987,6.142586,0.427451,-271.778625,0.043604,0.000000
37.320004,27.110954,-271.823090,-0.003484,0.001683,0.042745,120.595551,6.143430,0.427451,-271.823090,0.043621,0.000000
37.330002,27.107971,-271.823090,-0.003488,0.001683,0.042745,120.582275,6.142754,0.427451,-271.823090,0.043638,0.000000
37.340000,27.075203,-271.823090,-0.003492,0.001683,0.042754,120.436516,6.135329,0.427542,-271.823090,0.043656,0.000000
37.350002,27.046532,-271.867584,-0.003479,0.001683,0.042754,120.308983,6.128832,0.427542,-271.867584,0.043665,0.000000
37.360001,27.030518,-271.823090,-0.003497,0.001684,0.042762,120.237747,6.125203,0.427625,-271.823090,0.043682,0.000000
37.370003,26.986580,-271.867584,-0.003462,0.001684,0.042762,120.042305,6.115246,0.427625,-271.867584,0.043699,0.000000
37.380001,26.937050,-271.823090,-0.003492,0.001684,0.042780,119.821983,6.104023,0.427799,-271.823090,0.043716,0.000000
37.390003,26.896095,-271.778625,-0.003471,0.001685,0.042797,119.639809,6.094742,0.427973,-271.778625,0.043734,0.000000
37.400002,26.876358,-271.912048,-0.003471,0.001685,0.042806,119.552010,6.090270,0.428056,-271.912048,0.043751,0.000000
37.410004,26.855507,-271.823090,-0.003471,0.001687,0.042850,119.459259,6.085545,0.428496,-271.823090,0.043769,0.000000
37.420002,26.877846,-271.823090,-0.003475,0.001688,0.042875,119.558632,6.090607,0.428753,-271.823090,0.043786,0.000000
37.430000,26.926628,-271.734131,-0.003492,0.001688,0.042884,119.775627,6.101661,0.428844,-271.734131,0.043803,0.000000
37.440002,26.947853,-271.778625,-0.003479,0.001689,0.042901,119.870041,6.106471,0.429010,-271.778625,0.043821,0.000000
37.450001,26.939285,-271.912048,-0.003484,0.001690,0.042918,119.831924,6.104529,0.429184,-271.912048,0.043838,0.000000
37.460003,26.948227,-271.823090,-0.003479,0.001690,0.042936,119.871696,6.106555,0.429358,-271.823090,0.043856,0.000000
37.470001,26.948593,-271.823090,-0.003462,0.001691,0.042953,119.873329,6.106639,0.429533,-271.823090,0.043873,0.000000
37.480003,26.947479,-271.823090,-0.003479,0.001692,0.042980,119.868378,6.106386,0.429798,-271.823090,0.043881,0.000000
37.490002,26.981369,-271.867584,-0.003475,0.001693,0.042996,120.019127,6.114066,0.429964,-271.867584,0.043899,0.000000
37.500000,26.980995,-271.823090,-0.003475,0.001693,0.043005,120.017464,6.113981,0.430055,-271.823090,0.043916,0.000000
37.510002,26.959770,-271.778625,-0.003471,0.001694,0.043023,119.923050,6.109171,0.430229,-271.778625,0.043934,0.000000
37.520000,26.968704,-271.867584,-0.003462,0.001695,0.043058,119.962791,6.111196,0.430577,-271.867584,0.043951,0.000000
37.530003,27.008919,-271.823090,-0.003475,0.001696,0.043083,120.141670,6.120308,0.430835,-271.823090,0.043968,0.000000
37.540001,27.054352,-271.778625,-0.003471,0.001697,0.043101,120.343765,6.130604,0.431009,-271.778625,0.043985,0.000000
37.550003,27.057327,-271.867584,-0.003475,0.001698,0.043118,120.357002,6.131278,0.431183,-271.867584,0.044002,0.000000
37.560001,27.068504,-271.823090,-0.003471,0.001698,0.043118,120.406723,6.133811,0.431183,-271.823090,0.044020,0.000000
37.570004,27.050629,-271.867584,-0.003475,0.001698,0.043136,120.327209,6.129760,0.431357,-271.867584,0.044037,0.000000
37.580002,27.045044,-271.823090,-0.003462,0.001699,0.043153,120.302361,6.128494,0.431531,-271.823090,0.044055,0.000000
37.590000,27.049881,-271.823090,-0.003475,0.001699,0.043153,120.323883,6.129591,0.431531,-271.823090,0.044072,0.000000
37.600002,27.043549,-271.867584,-0.003466,0.001699,0.043161,120.295715,6.128156,0.431614,-271.867584,0.044089,0.000000
37.610001,27.005943,-271.823090,-0.003475,0.001700,0.043171,120.128433,6.119634,0.431705,-271.823090,0.044098,0.000000
37.620003,26.989189,-271.823090,-0.003462,0.001700,0.043179,120.053909,6.115838,0.431788,-271.823090,0.044115,0.000000
37.630001,26.961632,-271.823090,-0.003475,0.001700,0.043179,119.931328,6.109593,0.431788,-271.823090,0.044133,0.000000
37.640003,26.942268,-271.823090,-0.003462,0.001700,0.043179,119.845192,6.105205,0.431788,-271.823090,0.044150,0.000000
37.650002,26.894974,-271.912048,-0.003475,0.001701,0.043196,119.634819,6.094488,0.431962,-271.912048,0.044167,0.000000
37.660004,26.865929,-271.823090,-0.003471,0.001702,0.043222,119.505623,6.087906,0.432220,-271.823090,0.044185,0.000000
37.670002,26.870773,-271.823090,-0.003454,0.001702,0.043222,119.527168,6.089004,0.432220,-271.823090,0.044202,0.000000
37.680000,26.863327,-271.823090,-0.003462,0.001702,0.043222,119.494049,6.087317,0.432220,-271.823090,0.044220,0.000000
37.690002,26.840607,-271.778625,-0.003466,0.001702,0.043231,119.392982,6.082168,0.432311,-271.778625,0.044237,0.000000
37.700001,26.803741,-271.912048,-0.003454,0.001703,0.043248,119.228996,6.073815,0.432485,-271.912048,0.044255,0.000000
37.710003,26.801506,-271.823090,-0.003466,0.001703,0.043266,119.219055,6.073308,0.432659,-271.823090,0.044272,0.000000
37.720001,26.805603,-271.778625,-0.003462,0.001704,0.043283,119.237274,6.074236,0.432833,-271.778625,0.044289,0.000000
37.730003,26.788101,-271.867584,-0.003462,0.001704,0.043283,119.159424,6.070271,0.432833,-271.867584,0.044306,0.000000
37.740002,26.784752,-271.778625,-0.003462,0.001704,0.043283,119.144524,6.069511,0.432833,-271.778625,0.044315,0.000000
