Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.060001,17.170464,-65.831810,-0.003971,0.000976,0.024785,76.378036,3.890882,0.247853,-65.831810,0.026051,0.000000
25.070002,17.145889,-65.876289,-0.003967,0.000976,0.024803,76.268723,3.885314,0.248027,-65.876289,0.026069,0.000000
25.080002,17.129875,-65.876289,-0.003958,0.000980,0.024898,76.197487,3.881685,0.248981,-65.876289,0.026086,0.000000
25.090002,17.205841,-65.831810,-0.003954,0.000983,0.024967,76.535400,3.898899,0.249674,-65.831810,0.026103,0.000000
25.100000,17.345108,-65.920769,-0.003958,0.000985,0.025019,77.154892,3.930458,0.250195,-65.920769,0.026112,0.000000
25.110001,17.443413,-65.831810,-0.003958,0.000986,0.025037,77.592178,3.952734,0.250368,-65.831810,0.026130,0.000000
25.120001,17.498528,-65.920769,-0.003962,0.000987,0.025080,77.837341,3.965223,0.250802,-65.920769,0.026147,0.000000
25.130001,17.551399,-65.876289,-0.003962,0.000988,0.025098,78.072525,3.977204,0.250975,-65.876289,0.026164,0.000000
25.140001,17.591988,-65.831810,-0.003954,0.000989,0.025115,78.253067,3.986401,0.251149,-65.831810,0.026182,0.000000
25.150002,17.622528,-65.876289,-0.003962,0.000989,0.025124,78.388924,3.993322,0.251235,-65.876289,0.026199,0.000000
25.160002,17.629227,-65.787323,-0.003941,0.000989,0.025132,78.418716,3.994840,0.251322,-65.787323,0.026216,0.000000
25.170002,17.610985,-65.876289,-0.003941,0.000991,0.025167,78.337570,3.990706,0.251669,-65.876289,0.026234,0.000000
25.180000,17.637421,-65.831810,-0.003949,0.000993,0.025219,78.455162,3.996697,0.252189,-65.831810,0.026251,0.000000
25.190001,17.691040,-65.831810,-0.003941,0.000995,0.025280,78.693680,4.008847,0.252796,-65.831810,0.026268,0.000000
25.200001,17.785995,-65.920769,-0.003954,0.000996,0.025288,79.116058,4.030364,0.252883,-65.920769,0.026286,0.000000
25.210001,17.861214,-65.831810,-0.003954,0.000996,0.025288,79.450645,4.047409,0.252883,-65.831810,0.026303,0.000000
25.220001,17.866798,-65.831810,-0.003936,0.000996,0.025288,79.475487,4.048675,0.252883,-65.831810,0.026320,0.000000
25.230001,17.855629,-65.787323,-0.003945,0.000996,0.025288,79.425804,4.046143,0.252883,-65.787323,0.026329,0.000000
25.240002,17.830307,-65.787323,-0.003941,0.000996,0.025288,79.313164,4.040405,0.252883,-65.787323,0.026346,0.000000
25.250002,17.800148,-65.876289,-0.003941,0.000996,0.025288,79.179016,4.033571,0.252883,-65.876289,0.026364,0.000000
25.260002,17.773338,-65.742844,-0.003928,0.000996,0.025288,79.059761,4.027496,0.252883,-65.742844,0.026381,0.000000
25.270000,17.757698,-65.920769,-0.003949,0.000996,0.025297,78.990189,4.023952,0.252970,-65.920769,0.026398,0.000000
25.280001,17.727165,-65.876289,-0.003949,0.000997,0.025323,78.854370,4.017033,0.253230,-65.876289,0.026416,0.000000
25.290001,17.729027,-65.920769,-0.003928,0.001000,0.025392,78.862648,4.017455,0.253924,-65.920769,0.026433,0.000000
25.300001,17.768867,-65.965248,-0.003949,0.001002,0.025462,79.039871,4.026483,0.254617,-65.965248,0.026450,0.000000
25.310001,17.889519,-65.831810,-0.003941,0.001003,0.025479,79.576553,4.053823,0.254791,-65.831810,0.026468,0.000000
25.320002,17.957291,-65.831810,-0.003932,0.001003,0.025488,79.878021,4.069180,0.254878,-65.831810,0.026485,0.000000
25.330002,17.972183,-65.876289,-0.003941,0.001003,0.025488,79.944267,4.072555,0.254878,-65.876289,0.026502,0.000000
25.340002,17.963615,-65.920769,-0.003941,0.001003,0.025488,79.906151,4.070613,0.254878,-65.920769,0.026520,0.000000
25.350000,17.944252,-65.920769,-0.003954,0.001004,0.025496,79.820023,4.066226,0.254964,-65.920769,0.026528,0.000000
25.360001,17.928612,-65.876289,-0.003923,0.001004,0.025514,79.750450,4.062682,0.255138,-65.876289,0.026546,0.000000
25.370001,17.925262,-65.876289,-0.003932,0.001005,0.025522,79.735550,4.061923,0.255225,-65.876289,0.026563,0.000000
25.380001,17.921165,-65.876289,-0.003932,0.001005,0.025531,79.717323,4.060994,0.255311,-65.876289,0.026580,0.000000
25.390001,17.918564,-65.831810,-0.003936,0.001006,0.025548,79.705750,4.060404,0.255485,-65.831810,0.026598,0.000000
25.400002,17.895844,-65.876289,-0.003941,0.001007,0.025566,79.604691,4.055256,0.255658,-65.876289,0.026615,0.000000
25.410002,17.903664,-65.787323,-0.003941,0.001008,0.025592,79.639473,4.057028,0.255918,-65.787323,0.026633,0.000000
25.420002,17.912605,-65.876289,-0.003932,0.001009,0.025618,79.679245,4.059054,0.256178,-65.876289,0.026650,0.000000
25.430000,17.936066,-65.920769,-0.003932,0.001010,0.025653,79.783607,4.064371,0.256525,-65.920769,0.026667,0.000000
25.440001,17.966972,-65.876289,-0.003928,0.001011,0.025679,79.921082,4.071374,0.256786,-65.876289,0.026685,0.000000
25.450001,18.002342,-65.920769,-0.003932,0.001011,0.025687,80.078415,4.079389,0.256872,-65.920769,0.026702,0.000000
25.460001,18.020218,-65.831810,-0.003936,0.001012,0.025713,80.157936,4.083440,0.257132,-65.831810,0.026719,0.000000
25.470001,18.044426,-65.920769,-0.003923,0.001013,0.025722,80.265617,4.088925,0.257219,-65.920769,0.026737,0.000000
25.480001,18.046654,-65.876289,-0.003932,0.001013,0.025731,80.275528,4.089430,0.257306,-65.876289,0.026745,0.000000
25.490002,18.047028,-65.831810,-0.003932,0.001014,0.025765,80.277191,4.089515,0.257653,-65.831810,0.026763,0.000000
25.500002,18.061180,-65.920769,-0.003932,0.001015,0.025791,80.340141,4.092722,0.257913,-65.920769,0.026780,0.000000
25.510002,18.091339,-65.876289,-0.003932,0.001015,0.025791,80.474297,4.099556,0.257913,-65.876289,0.026797,0.000000
25.520000,18.088364,-65.831810,-0.003923,0.001015,0.025791,80.461060,4.098882,0.257913,-65.831810,0.026815,0.000000
25.530001,18.078682,-65.920769,-0.003928,0.001016,0.025809,80.417992,4.096688,0.258086,-65.920769,0.026832,0.000000
25.540001,18.070114,-65.876289,-0.003915,0.001016,0.025809,80.379883,4.094747,0.258086,-65.876289,0.026849,0.000000
25.550001,18.057831,-65.965248,-0.003919,0.001016,0.025817,80.325241,4.091963,0.258173,-65.965248,0.026867,0.000000
25.560001,18.054474,-65.920769,-0.003919,0.001017,0.025835,80.310310,4.091202,0.258347,-65.920769,0.026884,0.000000
25.570002,18.041817,-65.876289,-0.003919,0.001018,0.025861,80.254005,4.088334,0.258607,-65.876289,0.026901,0.000000
25.580002,18.047775,-65.920769,-0.003923,0.001020,0.025895,80.280518,4.089684,0.258954,-65.920769,0.026919,0.000000
25.590002,18.077934,-65.831810,-0.003911,0.001021,0.025930,80.414665,4.096519,0.259301,-65.831810,0.026936,0.000000
25.600000,18.124855,-65.876289,-0.003928,0.001021,0.025939,80.623383,4.107151,0.259387,-65.876289,0.026953,0.000000
25.610001,18.149803,-65.831810,-0.003923,0.001021,0.025939,80.734360,4.112804,0.259387,-65.831810,0.026962,0.000000
25.620001,18.154274,-65.876289,-0.003915,0.001022,0.025947,80.754242,4.113817,0.259474,-65.876289,0.026979,0.000000
25.630001,18.134163,-65.876289,-0.003915,0.001022,0.025956,80.664787,4.109260,0.259561,-65.876289,0.026997,0.000000
25.640001,18.117409,-65.876289,-0.003911,0.001023,0.025973,80.590256,4.105464,0.259734,-65.876289,0.027014,0.000000
25.650002,18.110703,-65.920769,-0.003915,0.001024,0.025999,80.560425,4.103944,0.259994,-65.920769,0.027031,0.000000
25.660002,18.134537,-65.876289,-0.003923,0.001025,0.026034,80.666451,4.109345,0.260341,-65.876289,0.027049,0.000000
25.670002,18.162468,-65.876289,-0.003923,0.001026,0.026051,80.790695,4.115674,0.260515,-65.876289,0.027066,0.000000
25.680000,18.176613,-65.876289,-0.003911,0.001026,0.026069,80.853615,4.118879,0.260688,-65.876289,0.027083,0.000000
25.690001,18.186295,-65.876289,-0.003915,0.001027,0.026086,80.896675,4.121073,0.260861,-65.876289,0.027101,0.000000
25.700001,18.201935,-65.876289,-0.003919,0.001027,0.026095,80.966248,4.124618,0.260948,-65.876289,0.027118,0.000000
25.710001,18.211243,-65.876289,-0.003915,0.001028,0.026112,81.007652,4.126726,0.261122,-65.876289,0.027135,0.000000
25.720001,18.221672,-65.920769,-0.003898,0.001029,0.026130,81.054047,4.129090,0.261295,-65.920769,0.027153,0.000000
25.730001,18.234329,-65.920769,-0.003932,0.001029,0.026138,81.110344,4.131958,0.261382,-65.920769,0.027170,0.000000
25.740002,18.231728,-65.876289,-0.003911,0.001029,0.026147,81.098778,4.131369,0.261469,-65.876289,0.027179,0.000000
25.750002,18.229866,-65.965248,-0.003915,0.001029,0.026147,81.090492,4.130947,0.261469,-65.965248,0.027196,0.000000
25.760002,18.222420,-65.920769,-0.003906,0.001030,0.026164,81.057373,4.129259,0.261642,-65.920769,0.027214,0.000000
25.770000,18.209755,-65.920769,-0.003902,0.001031,0.026182,81.001038,4.126390,0.261815,-65.920769,0.027231,0.000000
25.780001,18.196724,-65.876289,-0.003915,0.001031,0.026182,80.943069,4.123437,0.261815,-65.876289,0.027248,0.000000
25.790001,18.197838,-65.920769,-0.003906,0.001031,0.026182,80.948029,4.123689,0.261815,-65.920769,0.027266,0.000000
25.800001,18.175125,-65.920769,-0.003911,0.001031,0.026182,80.846992,4.118542,0.261815,-65.920769,0.027283,0.000000
25.810001,18.154274,-65.876289,-0.003902,0.001031,0.026182,80.754242,4.113817,0.261815,-65.876289,0.027300,0.000000
25.820002,18.132301,-65.920769,-0.003919,0.001031,0.026182,80.656502,4.108838,0.261815,-65.920769,0.027318,0.000000
25.830002,18.111450,-65.831810,-0.003902,0.001032,0.026208,80.563751,4.104113,0.262076,-65.831810,0.027335,0.000000
25.840002,18.094322,-65.965248,-0.003902,0.001033,0.026234,80.487564,4.100232,0.262336,-65.965248,0.027352,0.000000
25.850000,18.089851,-65.965248,-0.003911,0.001034,0.026251,80.467674,4.099219,0.262509,-65.965248,0.027370,0.000000
25.860001,18.106606,-65.920769,-0.003906,0.001035,0.026277,80.542206,4.103015,0.262769,-65.920769,0.027387,0.000000
25.870001,18.120384,-65.965248,-0.003906,0.001035,0.026294,80.603493,4.106138,0.262943,-65.965248,0.027396,0.000000
25.880001,18.141983,-65.876289,-0.003902,0.001036,0.026303,80.699570,4.111032,0.263030,-65.876289,0.027413,0.000000
25.890001,18.156136,-65.920769,-0.003893,0.001036,0.026303,80.762527,4.114239,0.263030,-65.920769,0.027430,0.000000
25.900002,18.156883,-65.965248,-0.003902,0.001036,0.026320,80.765854,4.114408,0.263203,-65.965248,0.027448,0.000000
25.910002,18.161346,-65.876289,-0.003906,0.001037,0.026346,80.785706,4.115420,0.263463,-65.876289,0.027465,0.000000
25.920002,18.159485,-65.920769,-0.003902,0.001039,0.026381,80.777420,4.114998,0.263810,-65.920769,0.027482,0.000000
25.930000,18.177361,-65.876289,-0.003898,0.001039,0.026390,80.856941,4.119049,0.263897,-65.876289,0.027500,0.000000
25.940001,18.197838,-65.965248,-0.003889,0.001039,0.026390,80.948029,4.123689,0.263897,-65.965248,0.027517,0.000000
25.950001,18.210129,-65.965248,-0.003906,0.001039,0.026390,81.002701,4.126474,0.263897,-65.965248,0.027534,0.000000
25.960001,18.203056,-65.876289,-0.003893,0.001039,0.026390,80.971237,4.124872,0.263897,-65.876289,0.027552,0.000000
25.970001,18.187416,-65.920769,-0.003906,0.001039,0.026390,80.901665,4.121327,0.263897,-65.920769,0.027569,0.000000
25.980001,18.161720,-65.920769,-0.003889,0.001039,0.026390,80.787369,4.115504,0.263897,-65.920769,0.027586,0.000000
25.990002,18.139008,-65.920769,-0.003893,0.001039,0.026398,80.686333,4.110358,0.263983,-65.920769,0.027604,0.000000
26.000002,18.128578,-65.965248,-0.003906,0.001040,0.026424,80.639946,4.107995,0.264244,-65.965248,0.027612,0.000000
26.010002,18.107353,-65.965248,-0.003889,0.001043,0.026494,80.545532,4.103185,0.264937,-65.965248,0.027630,0.000000
26.020000,18.169914,-66.009735,-0.003911,0.001046,0.026572,80.823814,4.117362,0.265718,-66.009735,0.027647,0.000000
26.030001,18.293541,-65.965248,-0.003893,0.001047,0.026606,81.373734,4.145376,0.266065,-65.965248,0.027665,0.000000
26.040001,18.390358,-65.920769,-0.003889,0.001048,0.026615,81.804398,4.167315,0.266152,-65.920769,0.027682,0.000000
26.050001,18.432434,-65.920769,-0.003898,0.001048,0.026624,81.991562,4.176849,0.266238,-65.920769,0.027699,0.000000
26.060001,18.433556,-65.965248,-0.003898,0.001049,0.026633,81.996552,4.177104,0.266325,-65.965248,0.027717,0.000000
26.070002,18.433556,-65.920769,-0.003876,0.001049,0.026633,81.996552,4.177104,0.266325,-65.920769,0.027734,0.000000
26.080002,18.419777,-65.920769,-0.003889,0.001049,0.026633,81.935257,4.173981,0.266325,-65.920769,0.027751,0.000000
26.090002,18.415306,-65.876289,-0.003889,0.001049,0.026633,81.915375,4.172968,0.266325,-65.876289,0.027769,0.000000
26.100000,18.395569,-65.920769,-0.003893,0.001049,0.026633,81.827576,4.168496,0.266325,-65.920769,0.027786,0.000000
26.110001,18.373230,-65.920769,-0.003889,0.001049,0.026633,81.728210,4.163434,0.266325,-65.920769,0.027803,0.000000
26.120001,18.340828,-65.965248,-0.003889,0.001049,0.026650,81.584076,4.156091,0.266498,-65.965248,0.027812,0.000000
26.130001,18.324448,-65.920769,-0.003885,0.001052,0.026711,81.511215,4.152379,0.267106,-65.920769,0.027829,0.000000
26.140001,18.372856,-65.876289,-0.003889,0.001054,0.026763,81.726547,4.163349,0.267626,-65.876289,0.027847,0.000000
26.150002,18.445465,-65.965248,-0.003902,0.001056,0.026823,82.049530,4.179802,0.268233,-65.965248,0.027864,0.000000
26.160002,18.528511,-65.920769,-0.003893,0.001057,0.026858,82.418930,4.198620,0.268580,-65.920769,0.027881,0.000000
26.170002,18.613411,-65.965248,-0.003876,0.001057,0.026858,82.796585,4.217859,0.268580,-65.965248,0.027899,0.000000
26.180000,18.642082,-65.876289,-0.003893,0.001057,0.026858,82.924126,4.224356,0.268580,-65.876289,0.027916,0.000000
26.190001,18.636124,-65.920769,-0.003880,0.001057,0.026858,82.897621,4.223006,0.268580,-65.920769,0.027933,0.000000
26.200001,18.623093,-66.009735,-0.003885,0.001057,0.026858,82.839653,4.220053,0.268580,-66.009735,0.027951,0.000000
26.210001,18.607079,-65.876289,-0.003885,0.001057,0.026858,82.768417,4.216424,0.268580,-65.876289,0.027968,0.000000
26.220001,18.583992,-66.009735,-0.003872,0.001057,0.026858,82.665726,4.211193,0.268580,-66.009735,0.027985,0.000000
26.230001,18.563881,-65.920769,-0.003889,0.001057,0.026858,82.576263,4.206635,0.268580,-65.920769,0.028003,0.000000
26.240002,18.548988,-65.920769,-0.003885,0.001057,0.026858,82.510017,4.203261,0.268580,-65.920769,0.028020,0.000000
26.250002,18.525154,-66.009735,-0.003889,0.001057,0.026858,82.403999,4.197860,0.268580,-66.009735,0.028029,0.000000
26.260002,18.490150,-65.920769,-0.003885,0.001057,0.026858,82.248299,4.189928,0.268580,-65.920769,0.028046,0.000000
26.270000,18.472282,-65.920769,-0.003872,0.001058,0.026867,82.168816,4.185879,0.268667,-65.920769,0.028063,0.000000
26.280001,18.451797,-65.920769,-0.003898,0.001058,0.026875,82.077698,4.181237,0.268753,-65.920769,0.028081,0.000000
26.290001,18.430946,-65.965248,-0.003867,0.001061,0.026945,81.984947,4.176512,0.269447,-65.965248,0.028098,0.000000
26.300001,18.463341,-66.009735,-0.003885,0.001064,0.027031,82.129044,4.183853,0.270314,-66.009735,0.028115,0.000000
26.310001,18.570213,-66.009735,-0.003872,0.001066,0.027083,82.604431,4.208071,0.270835,-66.009735,0.028133,0.000000
26.320002,18.696075,-65.965248,-0.003867,0.001067,0.027109,83.164299,4.236591,0.271095,-65.965248,0.028150,0.000000
26.330002,18.760864,-66.009735,-0.003876,0.001069,0.027144,83.452492,4.251273,0.271442,-66.009735,0.028167,0.000000
26.340002,18.819702,-65.965248,-0.003859,0.001069,0.027153,83.714218,4.264606,0.271528,-65.965248,0.028185,0.000000
26.350000,18.839439,-65.965248,-0.003880,0.001069,0.027153,83.802010,4.269078,0.271528,-65.965248,0.028202,0.000000
26.360001,18.838318,-65.965248,-0.003876,0.001069,0.027153,83.797020,4.268824,0.271528,-65.965248,0.028220,0.000000
26.370001,18.820076,-65.965248,-0.003872,0.001069,0.027153,83.715881,4.264690,0.271528,-65.965248,0.028237,0.000000
26.380001,18.805550,-65.965248,-0.003863,0.001069,0.027153,83.651260,4.261398,0.271528,-65.965248,0.028246,0.000000
26.390001,18.786186,-65.965248,-0.003867,0.001069,0.027162,83.565132,4.257010,0.271615,-65.965248,0.028263,0.000000
26.400002,18.753044,-65.965248,-0.003867,0.001071,0.027196,83.417709,4.249501,0.271962,-65.965248,0.028280,0.000000
26.410002,18.748581,-65.920769,-0.003876,0.001073,0.027266,83.397850,4.248489,0.272656,-65.920769,0.028298,0.000000
26.420002,18.821564,-65.920769,-0.003867,0.001076,0.027335,83.722496,4.265028,0.273350,-65.920769,0.028315,0.000000
26.430000,18.966042,-66.009735,-0.003872,0.001077,0.027361,84.365166,4.297766,0.273610,-66.009735,0.028332,0.000000
26.440001,19.021156,-65.920769,-0.003872,0.001077,0.027361,84.610329,4.310256,0.273610,-65.920769,0.028350,0.000000
26.450001,19.020042,-66.009735,-0.003859,0.001077,0.027361,84.605377,4.310003,0.273610,-66.009735,0.028367,0.000000
26.460001,19.002907,-65.920769,-0.003872,0.001077,0.027361,84.529152,4.306120,0.273610,-65.920769,0.028384,0.000000
26.470001,18.985405,-66.009735,-0.003854,0.001078,0.027370,84.451302,4.302155,0.273696,-66.009735,0.028402,0.000000
26.480001,18.966789,-65.965248,-0.003854,0.001078,0.027370,84.368492,4.297935,0.273696,-65.965248,0.028419,0.000000
26.490002,18.938858,-65.920769,-0.003850,0.001078,0.027370,84.244247,4.291607,0.273696,-65.920769,0.028436,0.000000
26.500002,18.904228,-66.009735,-0.003863,0.001078,0.027370,84.090210,4.283759,0.273696,-66.009735,0.028454,0.000000
26.510002,18.894180,-65.965248,-0.003876,0.001078,0.027370,84.045509,4.281482,0.273696,-65.965248,0.028462,0.000000
26.520000,18.880402,-66.054214,-0.003859,0.001078,0.027370,83.984222,4.278360,0.273696,-66.054214,0.028480,0.000000
26.530001,18.850609,-66.009735,-0.003863,0.001078,0.027370,83.851692,4.271609,0.273696,-66.009735,0.028497,0.000000
26.540001,18.820076,-65.965248,-0.003842,0.001078,0.027370,83.715881,4.264690,0.273696,-65.965248,0.028514,0.000000
26.550001,18.788422,-66.054214,-0.003863,0.001078,0.027370,83.575073,4.257517,0.273696,-66.054214,0.028532,0.000000
26.560001,18.767570,-65.965248,-0.003859,0.001078,0.027370,83.482323,4.252792,0.273696,-65.965248,0.028549,0.000000
26.570002,18.738899,-66.009735,-0.003846,0.001079,0.027396,83.354790,4.246295,0.273957,-66.009735,0.028566,0.000000
26.580002,18.718048,-65.920769,-0.003850,0.001082,0.027482,83.262039,4.241570,0.274824,-65.920769,0.028584,0.000000
26.590002,18.776138,-65.965248,-0.003850,0.001085,0.027560,83.520432,4.254734,0.275604,-65.965248,0.028601,0.000000
26.600000,18.909447,-66.054214,-0.003854,0.001088,0.027630,84.113419,4.284942,0.276298,-66.054214,0.028618,0.000000
26.610001,19.041634,-65.965248,-0.003867,0.001090,0.027682,84.701416,4.314896,0.276818,-65.965248,0.028636,0.000000
26.620001,19.165268,-65.965248,-0.003854,0.001091,0.027699,85.251373,4.342912,0.276992,-65.965248,0.028653,0.000000
26.630001,19.235268,-65.965248,-0.003850,0.001091,0.027699,85.562744,4.358774,0.276992,-65.965248,0.028670,0.000000
26.640001,19.234528,-65.876289,-0.003846,0.001091,0.027708,85.559448,4.358606,0.277079,-65.876289,0.028679,0.000000
26.650002,19.211807,-66.009735,-0.003859,0.001091,0.027708,85.458389,4.353458,0.277079,-66.009735,0.028696,0.000000
26.660002,19.205856,-65.965248,-0.003867,0.001091,0.027717,85.431915,4.352109,0.277165,-65.965248,0.028714,0.000000
26.670002,19.185745,-66.054214,-0.003850,0.001093,0.027751,85.342461,4.347552,0.277512,-66.054214,0.028731,0.000000
26.680002,19.193565,-65.920769,-0.003850,0.001093,0.027769,85.377243,4.349324,0.277686,-65.920769,0.028749,0.000000
26.690001,19.220375,-65.965248,-0.003837,0.001093,0.027769,85.496498,4.355399,0.277686,-65.965248,0.028766,0.000000
26.700001,19.217766,-66.009735,-0.003842,0.001093,0.027769,85.484894,4.354808,0.277686,-66.009735,0.028783,0.000000
26.710001,19.207718,-66.009735,-0.003850,0.001093,0.027769,85.440193,4.352531,0.277686,-66.009735,0.028801,0.000000
26.720001,19.177551,-66.054214,-0.003842,0.001093,0.027769,85.306007,4.345695,0.277686,-66.054214,0.028818,0.000000
26.730001,19.154465,-65.965248,-0.003850,0.001093,0.027769,85.203316,4.340464,0.277686,-65.965248,0.028835,0.000000
26.740002,19.117973,-65.965248,-0.003837,0.001094,0.027777,85.040993,4.332195,0.277772,-65.965248,0.028853,0.000000
26.750002,19.089302,-66.009735,-0.003850,0.001094,0.027795,84.913460,4.325698,0.277946,-66.009735,0.028870,0.000000
26.760002,19.071800,-66.009735,-0.003850,0.001094,0.027795,84.835602,4.321732,0.277946,-66.009735,0.028879,0.000000
26.770000,19.075523,-66.009735,-0.003833,0.001094,0.027795,84.852165,4.322576,0.277946,-66.009735,0.028896,0.000000
26.780001,19.055412,-66.009735,-0.003837,0.001095,0.027803,84.762711,4.318018,0.278033,-66.009735,0.028913,0.000000
26.790001,19.029724,-66.009735,-0.003842,0.001095,0.027812,84.648437,4.312197,0.278119,-66.009735,0.028931,0.000000
26.800001,19.012222,-66.009735,-0.003837,0.001095,0.027812,84.570587,4.308231,0.278119,-66.009735,0.028948,0.000000
26.810001,18.982803,-65.965248,-0.003846,0.001096,0.027838,84.439728,4.301565,0.278379,-65.965248,0.028965,0.000000
26.820002,18.979080,-66.054214,-0.003850,0.001097,0.027855,84.423164,4.300721,0.278553,-66.054214,0.028983,0.000000
26.830002,18.977219,-66.054214,-0.003833,0.001097,0.027864,84.414886,4.300299,0.278640,-66.054214,0.029000,0.000000
26.840002,18.981316,-65.965248,-0.003837,0.001097,0.027873,84.433105,4.301228,0.278726,-65.965248,0.029017,0.000000
26.850000,18.984665,-66.054214,-0.003833,0.001097,0.027873,84.448006,4.301986,0.278726,-66.054214,0.029035,0.000000
26.860001,18.978333,-66.009735,-0.003846,0.001098,0.027881,84.419838,4.300551,0.278813,-66.009735,0.029052,0.000000
26.870001,18.964554,-65.965248,-0.003842,0.001098,0.027890,84.358551,4.297429,0.278900,-65.965248,0.029069,0.000000
26.880001,18.929550,-66.054214,-0.003842,0.001098,0.027899,84.202843,4.289497,0.278987,-66.054214,0.029087,0.000000
26.890001,18.910187,-65.965248,-0.003829,0.001098,0.027899,84.116714,4.285110,0.278987,-65.965248,0.029095,0.000000
26.900002,18.896782,-66.054214,-0.003842,0.001099,0.027925,84.057083,4.282072,0.279247,-66.054214,0.029113,0.000000
26.910002,18.901253,-65.965248,-0.003837,0.001101,0.027959,84.076973,4.283085,0.279594,-65.965248,0.029130,0.000000
26.920002,18.930672,-66.009735,-0.003829,0.001101,0.027968,84.207832,4.289752,0.279680,-66.009735,0.029147,0.000000
26.930002,18.938492,-65.965248,-0.003846,0.001101,0.027977,84.242622,4.291523,0.279767,-65.965248,0.029165,0.000000
26.940001,18.931046,-66.009735,-0.003837,0.001102,0.027994,84.209496,4.289836,0.279940,-66.009735,0.029182,0.000000
26.950001,18.922852,-66.054214,-0.003842,0.001103,0.028020,84.173050,4.287979,0.280201,-66.054214,0.029199,0.000000
26.960001,18.945564,-65.965248,-0.003833,0.001104,0.028046,84.274078,4.293127,0.280461,-65.965248,0.029217,0.000000
26.970001,18.990997,-66.054214,-0.003829,0.001106,0.028089,84.476173,4.303421,0.280894,-66.054214,0.029234,0.000000
26.980001,19.031212,-66.009735,-0.003846,0.001107,0.028115,84.655060,4.312534,0.281155,-66.009735,0.029252,0.000000
26.990002,19.076263,-66.054214,-0.003833,0.001107,0.028115,84.855461,4.322743,0.281155,-66.054214,0.029269,0.000000
27.000002,19.108665,-66.009735,-0.003837,0.001107,0.028115,84.999588,4.330085,0.281155,-66.009735,0.029286,0.000000
27.010002,19.104195,-66.009735,-0.003846,0.001107,0.028115,84.979698,4.329072,0.281155,-66.009735,0.029304,0.000000
27.020000,19.083344,-65.965248,-0.003829,0.001107,0.028115,84.886955,4.324347,0.281155,-65.965248,0.029312,0.000000
27.030001,19.061371,-66.054214,-0.003833,0.001108,0.028133,84.789215,4.319368,0.281328,-66.054214,0.029330,0.000000
27.040001,19.037910,-65.965248,-0.003829,0.001109,0.028176,84.684853,4.314052,0.281762,-65.965248,0.029347,0.000000
27.050001,19.070312,-66.054214,-0.003829,0.001110,0.028185,84.828987,4.321394,0.281848,-66.054214,0.029364,0.000000
27.060001,19.108292,-65.965248,-0.003846,0.001110,0.028185,84.997925,4.330000,0.281848,-65.965248,0.029382,0.000000
27.070002,19.103081,-66.054214,-0.003824,0.001110,0.028185,84.974747,4.328820,0.281848,-66.054214,0.029399,0.000000
27.080002,19.075150,-66.009735,-0.003829,0.001110,0.028185,84.850502,4.322491,0.281848,-66.009735,0.029416,0.000000
27.090002,19.050575,-66.054214,-0.003820,0.001110,0.028185,84.741188,4.316922,0.281848,-66.054214,0.029434,0.000000
27.100000,19.036423,-66.009735,-0.003829,0.001110,0.028185,84.678238,4.313715,0.281848,-66.009735,0.029451,0.000000
27.110001,19.023766,-65.965248,-0.003820,0.001110,0.028185,84.621933,4.310847,0.281848,-65.965248,0.029468,0.000000
27.120001,18.990997,-66.054214,-0.003824,0.001111,0.028220,84.476173,4.303421,0.282195,-66.054214,0.029486,0.000000
27.130001,18.981682,-65.965248,-0.003824,0.001114,0.028298,84.434738,4.301311,0.282976,-65.965248,0.029503,0.000000
27.140001,19.055786,-66.054214,-0.003820,0.001117,0.028367,84.764374,4.318103,0.283670,-66.054214,0.029520,0.000000
27.150002,19.209946,-66.054214,-0.003820,0.001119,0.028410,85.450104,4.353036,0.284103,-66.054214,0.029529,0.000000
27.160002,19.308624,-66.054214,-0.003820,0.001119,0.028419,85.889053,4.375397,0.284190,-66.054214,0.029546,0.000000
27.170002,19.340652,-66.054214,-0.003820,0.001119,0.028419,86.031517,4.382655,0.284190,-66.054214,0.029564,0.000000
27.180002,19.342888,-66.009735,-0.003811,0.001119,0.028419,86.041466,4.383161,0.284190,-66.009735,0.029581,0.000000
27.190001,19.324638,-66.009735,-0.003816,0.001119,0.028419,85.960281,4.379026,0.284190,-66.009735,0.029598,0.000000
27.200001,19.304901,-66.054214,-0.003811,0.001119,0.028419,85.872490,4.374553,0.284190,-66.054214,0.029616,0.000000
27.210001,19.292618,-66.009735,-0.003820,0.001119,0.028419,85.817848,4.371770,0.284190,-66.009735,0.029633,0.000000
27.220001,19.267670,-66.054214,-0.003811,0.001119,0.028419,85.706879,4.366117,0.284190,-66.054214,0.029650,0.000000
27.230001,19.236763,-66.054214,-0.003811,0.001119,0.028419,85.569397,4.359113,0.284190,-66.054214,0.029668,0.000000
27.240002,19.212929,-66.009735,-0.003807,0.001119,0.028419,85.463379,4.353712,0.284190,-66.009735,0.029685,0.000000
27.250002,19.189095,-66.054214,-0.003816,0.001121,0.028462,85.357353,4.348311,0.284623,-66.054214,0.029702,0.000000
