Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.490002,40.920761,-105.642258,-0.002406,0.002460,0.062492,182.024643,9.272777,0.624924,-105.642258,0.063542,0.000000
50.500004,40.895439,-105.642258,-0.002419,0.002460,0.062492,181.912003,9.267039,0.624924,-105.642258,0.063559,0.000000
50.510002,40.863411,-105.597778,-0.002406,0.002460,0.062492,181.769531,9.259781,0.624924,-105.597778,0.063576,0.000000
50.520004,40.813889,-105.642258,-0.002432,0.002461,0.062501,181.549240,9.248559,0.625007,-105.642258,0.063594,0.000000
50.530003,40.765480,-105.597778,-0.002414,0.002462,0.062545,181.333908,9.237590,0.625446,-105.597778,0.063611,0.000000
50.540001,40.758400,-105.686737,-0.002419,0.002464,0.062596,181.302414,9.235986,0.625961,-105.686737,0.063629,0.000000
50.550003,40.845169,-105.642258,-0.002414,0.002466,0.062631,181.688385,9.255648,0.626309,-105.642258,0.063645,0.000000
50.560001,40.947937,-105.597778,-0.002406,0.002467,0.062657,182.145523,9.278935,0.626567,-105.597778,0.063663,0.000000
50.570004,41.010498,-105.642258,-0.002410,0.002469,0.062701,182.423813,9.293112,0.627006,-105.642258,0.063680,0.000000
50.580002,41.089439,-105.597778,-0.002419,0.002470,0.062726,182.774948,9.311001,0.627263,-105.597778,0.063698,0.000000
50.590004,41.192963,-105.642258,-0.002406,0.002470,0.062726,183.235443,9.334459,0.627263,-105.642258,0.063715,0.000000
50.600002,41.227966,-105.642258,-0.002423,0.002470,0.062726,183.391159,9.342391,0.627263,-105.642258,0.063724,0.000000
50.610001,41.212700,-105.553299,-0.002402,0.002471,0.062752,183.323242,9.338931,0.627520,-105.553299,0.063741,0.000000
50.620003,41.191475,-105.642258,-0.002406,0.002471,0.062761,183.228836,9.334122,0.627611,-105.642258,0.063758,0.000000
50.630001,41.204132,-105.642258,-0.002406,0.002471,0.062761,183.285141,9.336990,0.627611,-105.642258,0.063775,0.000000
50.640003,41.194450,-105.686737,-0.002397,0.002471,0.062769,183.242065,9.334796,0.627695,-105.686737,0.063793,0.000000
50.650002,41.161308,-105.642258,-0.002406,0.002471,0.062769,183.094650,9.327287,0.627695,-105.642258,0.063810,0.000000
50.660004,41.128914,-105.642258,-0.002406,0.002471,0.062769,182.950546,9.319945,0.627695,-105.642258,0.063828,0.000000
50.670002,41.087952,-105.642258,-0.002414,0.002472,0.062779,182.768341,9.310662,0.627785,-105.642258,0.063845,0.000000
50.680004,41.045128,-105.597778,-0.002410,0.002473,0.062813,182.577850,9.300959,0.628134,-105.597778,0.063863,0.000000
50.690002,41.054070,-105.597778,-0.002397,0.002474,0.062839,182.617615,9.302985,0.628391,-105.597778,0.063880,0.000000
50.700001,41.100983,-105.597778,-0.002402,0.002475,0.062865,182.826309,9.313616,0.628648,-105.597778,0.063897,0.000000
50.710003,41.121841,-105.642258,-0.002410,0.002476,0.062900,182.919083,9.318342,0.628997,-105.642258,0.063915,0.000000
50.720001,41.169502,-105.597778,-0.002406,0.002478,0.062934,183.131088,9.329143,0.629345,-105.597778,0.063923,0.000000
50.730003,41.244347,-105.597778,-0.002414,0.002478,0.062952,183.464020,9.346102,0.629519,-105.597778,0.063941,0.000000
50.740002,41.309883,-105.686737,-0.002414,0.002479,0.062960,183.755539,9.360953,0.629602,-105.686737,0.063958,0.000000
50.750004,41.329620,-105.686737,-0.002414,0.002480,0.062987,183.843338,9.365425,0.629867,-105.686737,0.063975,0.000000
50.760002,41.339676,-105.642258,-0.002402,0.002480,0.063004,183.888062,9.367704,0.630041,-105.642258,0.063993,0.000000
50.770004,41.364624,-105.642258,-0.002397,0.002481,0.063030,183.999039,9.373358,0.630299,-105.642258,0.064010,0.000000
50.780003,41.407074,-105.597778,-0.002389,0.002482,0.063047,184.187866,9.382977,0.630473,-105.597778,0.064028,0.000000
50.790001,41.455109,-105.686737,-0.002402,0.002483,0.063056,184.401535,9.393862,0.630556,-105.686737,0.064044,0.000000
50.800003,41.469261,-105.642258,-0.002406,0.002483,0.063065,184.464493,9.397069,0.630647,-105.642258,0.064062,0.000000
50.810001,41.456604,-105.642258,-0.002389,0.002483,0.063073,184.408188,9.394200,0.630730,-105.642258,0.064079,0.000000
50.820004,41.444313,-105.686737,-0.002389,0.002483,0.063073,184.353516,9.391416,0.630730,-105.686737,0.064096,0.000000
50.830002,41.415642,-105.597778,-0.002393,0.002484,0.063082,184.225983,9.384918,0.630821,-105.597778,0.064114,0.000000
50.840004,41.400375,-105.642258,-0.002393,0.002484,0.063099,184.158066,9.381459,0.630995,-105.642258,0.064131,0.000000
50.850002,41.378777,-105.642258,-0.002384,0.002485,0.063117,184.061996,9.376565,0.631169,-105.642258,0.064140,0.000000
50.860001,41.377289,-105.553299,-0.002397,0.002486,0.063134,184.055374,9.376228,0.631343,-105.553299,0.064157,0.000000
50.870003,41.386597,-105.597778,-0.002389,0.002486,0.063151,184.096771,9.378337,0.631510,-105.597778,0.064174,0.000000
50.880001,41.413406,-105.553299,-0.002384,0.002487,0.063177,184.216034,9.384412,0.631775,-105.553299,0.064192,0.000000
50.890003,41.439102,-105.642258,-0.002389,0.002488,0.063195,184.330338,9.390235,0.631949,-105.642258,0.064209,0.000000
50.900002,41.464790,-105.686737,-0.002389,0.002489,0.063221,184.444595,9.396056,0.632206,-105.686737,0.064227,0.000000
50.910004,41.489372,-105.642258,-0.002389,0.002490,0.063247,184.553940,9.401627,0.632471,-105.642258,0.064244,0.000000
50.920002,41.523254,-105.686737,-0.002397,0.002491,0.063264,184.704666,9.409305,0.632638,-105.686737,0.064261,0.000000
50.930004,41.577995,-105.597778,-0.002402,0.002491,0.063273,184.948166,9.421708,0.632728,-105.597778,0.064279,0.000000
50.940002,41.579109,-105.642258,-0.002393,0.002492,0.063290,184.953110,9.421961,0.632903,-105.642258,0.064296,0.000000
50.950001,41.581345,-105.642258,-0.002406,0.002492,0.063308,184.963058,9.422467,0.633077,-105.642258,0.064314,0.000000
50.960003,41.586929,-105.597778,-0.002402,0.002493,0.063316,184.987900,9.423733,0.633160,-105.597778,0.064331,0.000000
50.970001,41.604057,-105.642258,-0.002384,0.002494,0.063351,185.064087,9.427614,0.633508,-105.642258,0.064348,0.000000
50.980003,41.640182,-105.597778,-0.002393,0.002494,0.063359,185.224777,9.435801,0.633591,-105.597778,0.064357,0.000000
50.990002,41.655075,-105.686737,-0.002371,0.002494,0.063359,185.291031,9.439175,0.633591,-105.686737,0.064374,0.000000
51.000004,41.647255,-105.686737,-0.002389,0.002494,0.063359,185.256241,9.437403,0.633591,-105.686737,0.064392,0.000000
51.010002,41.614487,-105.686737,-0.002384,0.002494,0.063359,185.110489,9.429977,0.633591,-105.686737,0.064409,0.000000
51.020004,41.595871,-105.597778,-0.002384,0.002495,0.063368,185.027679,9.425758,0.633682,-105.597778,0.064426,0.000000
51.030003,41.569061,-105.642258,-0.002380,0.002495,0.063386,184.908417,9.419683,0.633856,-105.642258,0.064443,0.000000
51.040001,41.526611,-105.686737,-0.002380,0.002497,0.063411,184.719589,9.410065,0.634114,-105.686737,0.064461,0.000000
51.050003,41.526978,-105.597778,-0.002380,0.002497,0.063420,184.721222,9.410148,0.634205,-105.597778,0.064478,0.000000
51.060001,41.537033,-105.642258,-0.002376,0.002497,0.063420,184.765945,9.412426,0.634205,-105.642258,0.064495,0.000000
51.070004,41.536285,-105.686737,-0.002380,0.002497,0.063420,184.762619,9.412256,0.634205,-105.686737,0.064513,0.000000
51.080002,41.521019,-105.597778,-0.002376,0.002498,0.063438,184.694717,9.408797,0.634379,-105.597778,0.064530,0.000000
51.090004,41.494209,-105.597778,-0.002376,0.002499,0.063481,184.575455,9.402722,0.634810,-105.597778,0.064548,0.000000
51.100002,41.519531,-105.686737,-0.002376,0.002500,0.063507,184.688095,9.408460,0.635068,-105.686737,0.064565,0.000000
51.110001,41.567940,-105.642258,-0.002384,0.002500,0.063507,184.903427,9.419430,0.635068,-105.642258,0.064573,0.000000
51.120003,41.585068,-105.686737,-0.002384,0.002501,0.063524,184.979614,9.423311,0.635242,-105.686737,0.064591,0.000000
51.130001,41.589912,-105.597778,-0.002380,0.002501,0.063533,185.001175,9.424409,0.635332,-105.597778,0.064608,0.000000
51.140003,41.589165,-105.642258,-0.002367,0.002503,0.063576,184.997849,9.424239,0.635764,-105.642258,0.064626,0.000000
51.150002,41.614861,-105.642258,-0.002367,0.002504,0.063611,185.112152,9.430062,0.636112,-105.642258,0.064643,0.000000
51.160004,41.697151,-105.597778,-0.002367,0.002505,0.063637,185.478195,9.448709,0.636370,-105.597778,0.064660,0.000000
51.170002,41.792107,-105.642258,-0.002380,0.002505,0.063637,185.900574,9.470227,0.636370,-105.642258,0.064678,0.000000
51.180004,41.802910,-105.642258,-0.002363,0.002505,0.063637,185.948624,9.472675,0.636370,-105.642258,0.064695,0.000000
51.190002,41.779076,-105.686737,-0.002367,0.002505,0.063637,185.842606,9.467274,0.636370,-105.686737,0.064713,0.000000
51.200001,41.763062,-105.642258,-0.002363,0.002506,0.063645,185.771378,9.463645,0.636453,-105.642258,0.064730,0.000000
51.210003,41.738861,-105.642258,-0.002376,0.002507,0.063672,185.663727,9.458161,0.636718,-105.642258,0.064747,0.000000
51.220001,41.735512,-105.686737,-0.002363,0.002507,0.063680,185.648834,9.457402,0.636801,-105.686737,0.064764,0.000000
51.230003,41.739235,-105.597778,-0.002367,0.002508,0.063698,185.665390,9.458246,0.636975,-105.597778,0.064782,0.000000
51.240002,41.730667,-105.731224,-0.002358,0.002509,0.063724,185.627274,9.456304,0.637240,-105.731224,0.064791,0.000000
51.250004,41.750404,-105.686737,-0.002367,0.002510,0.063741,185.715073,9.460777,0.637414,-105.686737,0.064808,0.000000
51.260002,41.792480,-105.597778,-0.002358,0.002511,0.063775,185.902237,9.470311,0.637755,-105.597778,0.064825,0.000000
51.270004,41.820038,-105.642258,-0.002363,0.002513,0.063828,186.024826,9.476556,0.638277,-105.642258,0.064842,0.000000
51.280003,41.916481,-105.686737,-0.002358,0.002515,0.063880,186.453827,9.498410,0.638799,-105.686737,0.064859,0.000000
51.290001,42.051277,-105.642258,-0.002358,0.002515,0.063888,187.053421,9.528956,0.638883,-105.642258,0.064877,0.000000
51.300003,42.123146,-105.642258,-0.002358,0.002516,0.063906,187.373108,9.545241,0.639057,-105.642258,0.064894,0.000000
51.310001,42.164856,-105.642258,-0.002367,0.002516,0.063906,187.558640,9.554693,0.639057,-105.642258,0.064912,0.000000
51.320004,42.167458,-105.731224,-0.002371,0.002517,0.063932,187.570221,9.555283,0.639322,-105.731224,0.064929,0.000000
51.330002,42.176773,-105.642258,-0.002354,0.002518,0.063949,187.611664,9.557393,0.639488,-105.642258,0.064947,0.000000
51.340004,42.186821,-105.642258,-0.002350,0.002518,0.063966,187.656357,9.559670,0.639662,-105.642258,0.064964,0.000000
51.350002,42.215866,-105.686737,-0.002354,0.002519,0.063975,187.785553,9.566252,0.639753,-105.686737,0.064981,0.000000
51.360001,42.254967,-105.597778,-0.002363,0.002519,0.063984,187.959473,9.575112,0.639836,-105.597778,0.064999,0.000000
51.370003,42.230766,-105.731224,-0.002363,0.002520,0.064010,187.851837,9.569628,0.640101,-105.731224,0.065007,0.000000
51.380001,42.235603,-105.686737,-0.002358,0.002521,0.064028,187.873352,9.570724,0.640276,-105.686737,0.065024,0.000000
51.390003,42.254227,-105.686737,-0.002350,0.002521,0.064028,187.956192,9.574944,0.640276,-105.686737,0.065042,0.000000
51.400002,42.259438,-105.642258,-0.002363,0.002521,0.064028,187.979370,9.576125,0.640276,-105.642258,0.065059,0.000000
51.410004,42.254227,-105.597778,-0.002350,0.002521,0.064028,187.956192,9.574944,0.640276,-105.597778,0.065077,0.000000
51.420002,42.217361,-105.686737,-0.002363,0.002521,0.064028,187.792206,9.566591,0.640276,-105.686737,0.065094,0.000000
51.430004,42.179001,-105.597778,-0.002350,0.002521,0.064036,187.621567,9.557898,0.640359,-105.597778,0.065112,0.000000
51.440002,42.141022,-105.642258,-0.002345,0.002522,0.064062,187.452621,9.549293,0.640616,-105.642258,0.065129,0.000000
51.450001,42.135063,-105.642258,-0.002345,0.002524,0.064114,187.426117,9.547941,0.641138,-105.642258,0.065146,0.000000
51.460003,42.206184,-105.642258,-0.002354,0.002526,0.064149,187.742477,9.564058,0.641487,-105.642258,0.065163,0.000000
51.470001,42.291092,-105.642258,-0.002358,0.002527,0.064183,188.120178,9.583299,0.641835,-105.642258,0.065180,0.000000
51.480003,42.361839,-105.597778,-0.002341,0.002528,0.064201,188.434875,9.599330,0.642009,-105.597778,0.065198,0.000000
51.490002,42.410622,-105.686737,-0.002337,0.002528,0.064201,188.651871,9.610385,0.642009,-105.686737,0.065207,0.000000
51.500004,42.432220,-105.597778,-0.002345,0.002528,0.064201,188.747940,9.615279,0.642009,-105.597778,0.065224,0.000000
51.510002,42.422905,-105.642258,-0.002345,0.002528,0.064201,188.706512,9.613167,0.642009,-105.642258,0.065241,0.000000
51.520004,42.393120,-105.597778,-0.002337,0.002528,0.064218,188.574020,9.606419,0.642183,-105.597778,0.065258,0.000000
51.530003,42.356255,-105.597778,-0.002345,0.002529,0.064236,188.410034,9.598064,0.642357,-105.597778,0.065276,0.000000
51.540001,42.360352,-105.642258,-0.002345,0.002530,0.064252,188.428253,9.598993,0.642524,-105.642258,0.065293,0.000000
51.550003,42.380089,-105.686737,-0.002337,0.002530,0.064252,188.516052,9.603465,0.642524,-105.686737,0.065311,0.000000
51.560001,42.365936,-105.642258,-0.002345,0.002531,0.064287,188.453094,9.600259,0.642872,-105.642258,0.065328,0.000000
51.570004,42.352531,-105.686737,-0.002345,0.002532,0.064314,188.393463,9.597221,0.643137,-105.686737,0.065345,0.000000
51.580002,42.403175,-105.642258,-0.002345,0.002533,0.064339,188.618744,9.608697,0.643394,-105.642258,0.065363,0.000000
51.590004,42.458282,-105.642258,-0.002345,0.002533,0.064348,188.863876,9.621184,0.643478,-105.642258,0.065380,0.000000
51.600002,42.493286,-105.642258,-0.002345,0.002533,0.064348,189.019577,9.629116,0.643478,-105.642258,0.065398,0.000000
51.610001,42.503342,-105.642258,-0.002328,0.002533,0.064348,189.064301,9.631394,0.643478,-105.642258,0.065415,0.000000
51.620003,42.467224,-105.686737,-0.002337,0.002534,0.064357,188.903641,9.623211,0.643568,-105.686737,0.065423,0.000000
51.630001,42.435196,-105.597778,-0.002341,0.002534,0.064357,188.761185,9.615952,0.643568,-105.597778,0.065441,0.000000
51.640003,42.400566,-105.731224,-0.002337,0.002535,0.064383,188.607132,9.608106,0.643826,-105.731224,0.065458,0.000000
51.650002,42.386787,-105.642258,-0.002354,0.002536,0.064409,188.545853,9.604983,0.644091,-105.642258,0.065476,0.000000
51.660004,42.405037,-105.642258,-0.002350,0.002536,0.064409,188.627029,9.609119,0.644091,-105.642258,0.065493,0.000000
51.670002,42.402428,-105.642258,-0.002341,0.002536,0.064409,188.615417,9.608527,0.644091,-105.642258,0.065510,0.000000
51.680004,42.380829,-105.642258,-0.002333,0.002536,0.064409,188.519348,9.603633,0.644091,-105.642258,0.065528,0.000000
51.690002,42.365936,-105.642258,-0.002337,0.002536,0.064417,188.453094,9.600259,0.644174,-105.642258,0.065545,0.000000
51.700001,42.341728,-105.642258,-0.002341,0.002537,0.064443,188.345413,9.594772,0.644431,-105.642258,0.065562,0.000000
51.710003,42.331680,-105.597778,-0.002345,0.002538,0.064461,188.300720,9.592496,0.644605,-105.597778,0.065579,0.000000
51.720001,42.335403,-105.731224,-0.002328,0.002538,0.064470,188.317276,9.593340,0.644696,-105.731224,0.065597,0.000000
51.730003,42.338379,-105.686737,-0.002345,0.002539,0.064478,188.330521,9.594013,0.644780,-105.686737,0.065614,0.000000
51.740002,42.345451,-105.686737,-0.002328,0.002539,0.064478,188.361969,9.595616,0.644780,-105.686737,0.065632,0.000000
51.750004,42.338379,-105.686737,-0.002324,0.002539,0.064487,188.330521,9.594013,0.644870,-105.686737,0.065640,0.000000
51.760002,42.314545,-105.686737,-0.002333,0.002540,0.064504,188.224503,9.588613,0.645045,-105.686737,0.065657,0.000000
51.770004,42.291092,-105.686737,-0.002328,0.002541,0.064539,188.120178,9.583299,0.645393,-105.686737,0.065675,0.000000
51.780003,42.318642,-105.597778,-0.002328,0.002541,0.064548,188.242722,9.589541,0.645476,-105.597778,0.065692,0.000000
51.790001,42.357742,-105.686737,-0.002324,0.002543,0.064591,188.416641,9.598401,0.645907,-105.686737,0.065710,0.000000
51.800003,42.392372,-105.642258,-0.002328,0.002544,0.064617,188.570694,9.606249,0.646172,-105.642258,0.065727,0.000000
51.810001,42.445251,-105.686737,-0.002324,0.002544,0.064626,188.805908,9.618231,0.646256,-105.686737,0.065744,0.000000
51.820004,42.483604,-105.686737,-0.002333,0.002544,0.064626,188.976517,9.626922,0.646256,-105.686737,0.065762,0.000000
51.830002,42.486214,-105.642258,-0.002324,0.002544,0.064626,188.988113,9.627514,0.646256,-105.642258,0.065779,0.000000
51.840004,42.463493,-105.686737,-0.002324,0.002544,0.064626,188.887054,9.622366,0.646256,-105.686737,0.065797,0.000000
51.850002,42.430359,-105.642258,-0.002324,0.002544,0.064626,188.739670,9.614857,0.646256,-105.642258,0.065814,0.000000
51.860001,42.397957,-105.686737,-0.002320,0.002544,0.064626,188.595535,9.607514,0.646256,-105.686737,0.065831,0.000000
51.870003,42.359978,-105.686737,-0.002328,0.002544,0.064626,188.426590,9.598907,0.646256,-105.686737,0.065848,0.000000
51.880001,42.321625,-105.553299,-0.002320,0.002544,0.064626,188.255997,9.590217,0.646256,-105.553299,0.065857,0.000000
51.890003,42.285133,-105.686737,-0.002320,0.002544,0.064626,188.093674,9.581948,0.646256,-105.686737,0.065875,0.000000
51.900002,42.241188,-105.597778,-0.002328,0.002544,0.064626,187.898193,9.571990,0.646256,-105.597778,0.065892,0.000000
51.910004,42.201721,-105.642258,-0.002324,0.002544,0.064626,187.722626,9.563047,0.646256,-105.642258,0.065909,0.000000
51.920002,42.146606,-105.731224,-0.002311,0.002544,0.064626,187.477463,9.550558,0.646256,-105.731224,0.065927,0.000000
51.930004,42.114586,-105.597778,-0.002324,0.002544,0.064626,187.335037,9.543302,0.646256,-105.597778,0.065943,0.000000
51.940002,42.071014,-105.686737,-0.002320,0.002544,0.064626,187.141220,9.533428,0.646256,-105.686737,0.065961,0.000000
51.950001,42.025215,-105.642258,-0.002320,0.002544,0.064626,186.937500,9.523049,0.646256,-105.642258,0.065978,0.000000
51.960003,41.984253,-105.642258,-0.002315,0.002544,0.064626,186.755280,9.513767,0.646256,-105.642258,0.065996,0.000000
51.970001,41.942917,-105.731224,-0.002328,0.002544,0.064626,186.571411,9.504400,0.646256,-105.731224,0.066013,0.000000
51.980003,41.905312,-105.642258,-0.002320,0.002544,0.064626,186.404129,9.495879,0.646256,-105.642258,0.066031,0.000000
51.990002,41.866585,-105.731224,-0.002307,0.002544,0.064626,186.231873,9.487103,0.646256,-105.731224,0.066048,0.000000
52.000004,41.813705,-105.642258,-0.002311,0.002546,0.064678,185.996658,9.475121,0.646778,-105.642258,0.066065,0.000000
52.010002,41.789505,-105.642258,-0.002311,0.002551,0.064808,185.889008,9.469638,0.648080,-105.642258,0.066074,0.000000
52.020004,41.990959,-105.686737,-0.002315,0.002557,0.064938,186.785110,9.515287,0.649382,-105.686737,0.066091,0.000000
52.030003,42.418068,-105.553299,-0.002307,0.002559,0.064990,188.684982,9.612071,0.649897,-105.553299,0.066108,0.000000
52.040001,42.691391,-105.731224,-0.002307,0.002559,0.064999,189.900787,9.674007,0.649988,-105.731224,0.066126,0.000000
52.050003,42.783737,-105.642258,-0.002324,0.002559,0.065007,190.311569,9.694934,0.650071,-105.642258,0.066143,0.000000
52.060001,42.819489,-105.597778,-0.002307,0.002560,0.065024,190.470596,9.703034,0.650245,-105.597778,0.066161,0.000000
52.070004,42.854118,-105.731224,-0.002307,0.002560,0.065024,190.624634,9.710882,0.650245,-105.731224,0.066178,0.000000
52.080002,42.864540,-105.553299,-0.002311,0.002560,0.065024,190.670990,9.713244,0.650245,-105.553299,0.066196,0.000000
52.090004,42.834755,-105.686737,-0.002315,0.002560,0.065024,190.538513,9.706494,0.650245,-105.686737,0.066213,0.000000
52.100002,42.809807,-105.642258,-0.002320,0.002561,0.065042,190.427536,9.700841,0.650419,-105.642258,0.066230,0.000000
52.110001,42.801987,-105.642258,-0.002294,0.002561,0.065042,190.392746,9.699069,0.650419,-105.642258,0.066247,0.000000
52.120003,42.797890,-105.686737,-0.002298,0.002561,0.065042,190.374527,9.698140,0.650419,-105.686737,0.066264,0.000000
52.130001,42.765488,-105.686737,-0.002307,0.002561,0.065042,190.230392,9.690798,0.650419,-105.686737,0.066274,0.000000
52.140003,42.719315,-105.731224,-0.002302,0.002561,0.065050,190.025009,9.680335,0.650502,-105.731224,0.066291,0.000000
52.150002,42.685806,-105.686737,-0.002311,0.002561,0.065050,189.875946,9.672742,0.650502,-105.686737,0.066308,0.000000
52.160004,42.655640,-105.597778,-0.002298,0.002561,0.065050,189.741760,9.665907,0.650502,-105.597778,0.066326,0.000000
52.170002,42.631805,-105.731224,-0.002307,0.002562,0.065068,189.635742,9.660505,0.650676,-105.731224,0.066342,0.000000
52.180004,42.601646,-105.642258,-0.002315,0.002564,0.065129,189.501587,9.653671,0.651290,-105.642258,0.066360,0.000000
52.190002,42.634041,-105.686737,-0.002302,0.002568,0.065215,189.645691,9.661012,0.652153,-105.686737,0.066377,0.000000
52.200001,42.823952,-105.642258,-0.002302,0.002571,0.065311,190.490448,9.704046,0.653106,-105.642258,0.066395,0.000000
52.210003,43.109932,-105.686737,-0.002302,0.002575,0.065406,191.762558,9.768850,0.654060,-105.686737,0.066412,0.000000
52.220001,43.422729,-105.686737,-0.002302,0.002578,0.065493,193.153946,9.839731,0.654931,-105.686737,0.066429,0.000000
52.230003,43.731796,-105.597778,-0.002294,0.002581,0.065562,194.528748,9.909766,0.655620,-105.597778,0.066447,0.000000
52.240002,43.997299,-105.642258,-0.002289,0.002583,0.065606,195.709763,9.969931,0.656059,-105.642258,0.066464,0.000000
52.250004,44.201363,-105.642258,-0.002285,0.002584,0.065623,196.617477,10.016171,0.656233,-105.642258,0.066482,0.000000
52.260002,44.318657,-105.597778,-0.002294,0.002585,0.065649,197.139236,10.042751,0.656490,-105.597778,0.066490,0.000000
52.270004,44.382706,-105.686737,-0.002307,0.002585,0.065666,197.424133,10.057265,0.656664,-105.686737,0.066507,0.000000
52.280003,44.425529,-105.597778,-0.002307,0.002586,0.065684,197.614624,10.066969,0.656838,-105.597778,0.066525,0.000000
52.290001,44.453453,-105.642258,-0.002289,0.002587,0.065701,197.738831,10.073297,0.657012,-105.642258,0.066542,0.000000
52.300003,44.491440,-105.597778,-0.002302,0.002587,0.065719,197.907806,10.081904,0.657186,-105.597778,0.066560,0.000000
52.310001,44.530167,-105.686737,-0.002294,0.002588,0.065735,198.080078,10.090680,0.657353,-105.686737,0.066577,0.000000
52.320004,44.553627,-105.731224,-0.002294,0.002589,0.065753,198.184433,10.095996,0.657527,-105.731224,0.066594,0.000000
52.330002,44.563675,-105.686737,-0.002289,0.002589,0.065770,198.229126,10.098273,0.657701,-105.686737,0.066612,0.000000
52.340004,44.597939,-105.731224,-0.002281,0.002590,0.065788,198.381546,10.106037,0.657875,-105.731224,0.066629,0.000000
52.350002,44.601288,-105.642258,-0.002285,0.002591,0.065805,198.396439,10.106796,0.658049,-105.642258,0.066646,0.000000
52.360001,44.626984,-105.642258,-0.002285,0.002591,0.065814,198.510742,10.112618,0.658140,-105.642258,0.066663,0.000000
52.370003,44.636665,-105.686737,-0.002298,0.002591,0.065822,198.553802,10.114813,0.658224,-105.686737,0.066681,0.000000
52.380001,44.622139,-105.686737,-0.002285,0.002592,0.065831,198.489182,10.111522,0.658314,-105.686737,0.066698,0.000000
52.390003,44.612083,-105.642258,-0.002272,0.002592,0.065848,198.444458,10.109242,0.658481,-105.642258,0.066707,0.000000
52.400002,44.616180,-105.686737,-0.002289,0.002593,0.065857,198.462677,10.110171,0.658572,-105.686737,0.066725,0.000000
52.410004,44.618416,-105.686737,-0.002272,0.002593,0.065875,198.472626,10.110678,0.658746,-105.686737,0.066741,0.000000
52.420002,44.613945,-105.731224,-0.002276,0.002594,0.065892,198.452744,10.109665,0.658920,-105.731224,0.066759,0.000000
52.430004,44.600540,-105.642258,-0.002281,0.002595,0.065900,198.393112,10.106627,0.659003,-105.642258,0.066776,0.000000
52.440002,44.589745,-105.686737,-0.002289,0.002595,0.065918,198.345093,10.104180,0.659177,-105.686737,0.066794,0.000000
52.450001,44.606873,-105.731224,-0.002289,0.002596,0.065927,198.421280,10.108062,0.659268,-105.731224,0.066811,0.000000
52.460003,44.591232,-105.686737,-0.002281,0.002596,0.065935,198.351715,10.104517,0.659351,-105.686737,0.066828,0.000000
52.470001,44.576714,-105.686737,-0.002285,0.002596,0.065943,198.287125,10.101228,0.659435,-105.686737,0.066846,0.000000
52.480003,44.572243,-105.642258,-0.002281,0.002597,0.065961,198.267242,10.100215,0.659609,-105.642258,0.066863,0.000000
52.490002,44.558838,-105.686737,-0.002268,0.002598,0.065987,198.207611,10.097178,0.659874,-105.686737,0.066881,0.000000
52.500004,44.597565,-105.686737,-0.002268,0.002598,0.065996,198.379883,10.105952,0.659957,-105.686737,0.066898,0.000000
52.510002,44.593094,-105.597778,-0.002259,0.002598,0.065996,198.359985,10.104939,0.659957,-105.597778,0.066915,0.000000
52.520004,44.566658,-105.686737,-0.002285,0.002598,0.065996,198.242401,10.098949,0.659957,-105.686737,0.066924,0.000000
52.530003,44.530167,-105.597778,-0.002264,0.002598,0.065996,198.080078,10.090680,0.659957,-105.597778,0.066941,0.000000
52.540001,44.499626,-105.686737,-0.002276,0.002598,0.065996,197.944229,10.083759,0.659957,-105.686737,0.066959,0.000000
52.550003,44.459412,-105.597778,-0.002268,0.002598,0.065996,197.765335,10.074647,0.659957,-105.597778,0.066976,0.000000
52.560001,44.406906,-105.642258,-0.002264,0.002599,0.066022,197.531784,10.062748,0.660222,-105.642258,0.066993,0.000000
52.570004,44.380096,-105.686737,-0.002276,0.002601,0.066074,197.412521,10.056674,0.660737,-105.686737,0.067011,0.000000
52.580002,44.425156,-105.642258,-0.002268,0.002603,0.066118,197.612961,10.066884,0.661176,-105.642258,0.067027,0.000000
52.590004,44.504097,-105.686737,-0.002268,0.002604,0.066134,197.964111,10.084773,0.661342,-105.686737,0.067045,0.000000
52.600002,44.561440,-105.642258,-0.002268,0.002605,0.066161,198.219177,10.097767,0.661607,-105.642258,0.067062,0.000000
52.610001,44.607620,-105.642258,-0.002259,0.002605,0.066169,198.424606,10.108232,0.661690,-105.642258,0.067080,0.000000
52.620003,44.612831,-105.731224,-0.002281,0.002605,0.066178,198.447784,10.109412,0.661781,-105.731224,0.067097,0.000000
52.630001,44.621765,-105.686737,-0.002272,0.002605,0.066178,198.487518,10.111437,0.661781,-105.686737,0.067115,0.000000
52.640003,44.613205,-105.686737,-0.002268,0.002606,0.066204,198.449448,10.109497,0.662039,-105.686737,0.067132,0.000000
52.650002,44.625122,-105.686737,-0.002272,0.002607,0.066213,198.502457,10.112198,0.662130,-105.686737,0.067140,0.000000
52.660004,44.618042,-105.642258,-0.002259,0.002607,0.066213,198.470963,10.110593,0.662130,-105.642258,0.067158,0.000000
52.670002,44.595329,-105.686737,-0.002276,0.002607,0.066230,198.369934,10.105446,0.662304,-105.686737,0.067175,0.000000
52.680004,44.584160,-105.642258,-0.002264,0.002607,0.066230,198.320251,10.102915,0.662304,-105.642258,0.067192,0.000000
