Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.690002,38.871216,-101.416565,-0.002324,0.002437,0.061894,172.907806,8.808343,0.618936,-101.416565,0.062934,0.000000
41.700001,38.846642,-101.372086,-0.002328,0.002437,0.061911,172.798492,8.802774,0.619110,-101.372086,0.062952,0.000000
41.710003,38.838448,-101.372086,-0.002328,0.002438,0.061920,172.762039,8.800918,0.619201,-101.372086,0.062969,0.000000
41.720001,38.831001,-101.461052,-0.002328,0.002438,0.061920,172.728928,8.799231,0.619201,-101.461052,0.062987,0.000000
41.730003,38.818718,-101.372086,-0.002320,0.002438,0.061928,172.674286,8.796447,0.619285,-101.372086,0.063004,0.000000
41.740002,38.790413,-101.416565,-0.002315,0.002438,0.061938,172.548370,8.790033,0.619375,-101.416565,0.063022,0.000000
41.750004,38.781105,-101.372086,-0.002324,0.002438,0.061938,172.506973,8.787924,0.619375,-101.372086,0.063030,0.000000
41.760002,38.765839,-101.416565,-0.002302,0.002439,0.061946,172.439056,8.784464,0.619459,-101.416565,0.063047,0.000000
41.770000,38.742752,-101.372086,-0.002328,0.002439,0.061946,172.336365,8.779233,0.619459,-101.372086,0.063065,0.000000
41.780003,38.713707,-101.461052,-0.002328,0.002439,0.061946,172.207169,8.772652,0.619459,-101.461052,0.063082,0.000000
41.790001,38.675354,-101.372086,-0.002324,0.002439,0.061946,172.036560,8.763961,0.619459,-101.372086,0.063099,0.000000
41.800003,38.635880,-101.327606,-0.002337,0.002439,0.061954,171.860977,8.755015,0.619542,-101.327606,0.063117,0.000000
41.810001,38.603111,-101.416565,-0.002315,0.002439,0.061963,171.715210,8.747590,0.619633,-101.416565,0.063134,0.000000
41.820004,38.573318,-101.416565,-0.002320,0.002441,0.061998,171.582687,8.740839,0.619981,-101.416565,0.063151,0.000000
41.830002,38.586723,-101.372086,-0.002315,0.002441,0.062006,171.642319,8.743876,0.620064,-101.372086,0.063168,0.000000
41.840000,38.598640,-101.416565,-0.002315,0.002441,0.062006,171.695328,8.746576,0.620064,-101.416565,0.063186,0.000000
41.850002,38.585609,-101.372086,-0.002320,0.002441,0.062006,171.637360,8.743624,0.620064,-101.372086,0.063203,0.000000
41.860001,38.571457,-101.327606,-0.002311,0.002441,0.062006,171.574402,8.740417,0.620064,-101.327606,0.063221,0.000000
41.870003,38.545769,-101.416565,-0.002320,0.002441,0.062006,171.460144,8.734595,0.620064,-101.416565,0.063238,0.000000
41.880001,38.501823,-101.327606,-0.002315,0.002442,0.062016,171.264664,8.724638,0.620155,-101.327606,0.063246,0.000000
41.890003,38.454163,-101.416565,-0.002315,0.002443,0.062050,171.052658,8.713838,0.620496,-101.416565,0.063264,0.000000
41.900002,38.454910,-101.372086,-0.002315,0.002445,0.062093,171.055984,8.714007,0.620935,-101.372086,0.063281,0.000000
41.910004,38.521561,-101.416565,-0.002311,0.002446,0.062137,171.352463,8.729111,0.621366,-101.416565,0.063299,0.000000
41.920002,38.615768,-101.416565,-0.002311,0.002447,0.062146,171.771515,8.750459,0.621457,-101.416565,0.063316,0.000000
41.930000,38.667908,-101.416565,-0.002311,0.002448,0.062171,172.003448,8.762273,0.621714,-101.416565,0.063333,0.000000
41.940002,38.675720,-101.416565,-0.002311,0.002449,0.062197,172.038193,8.764044,0.621972,-101.416565,0.063351,0.000000
41.950001,38.747963,-101.416565,-0.002315,0.002449,0.062206,172.359543,8.780414,0.622063,-101.416565,0.063368,0.000000
41.960003,38.804565,-101.461052,-0.002315,0.002450,0.062224,172.611328,8.793241,0.622237,-101.461052,0.063386,0.000000
41.970001,38.815735,-101.416565,-0.002324,0.002451,0.062267,172.661011,8.795772,0.622668,-101.416565,0.063403,0.000000
41.980003,38.831375,-101.372086,-0.002311,0.002454,0.062336,172.730591,8.799315,0.623365,-101.372086,0.063420,0.000000
41.990002,38.987396,-101.416565,-0.002324,0.002455,0.062362,173.424606,8.834670,0.623622,-101.416565,0.063438,0.000000
42.000004,39.134117,-101.372086,-0.002315,0.002457,0.062397,174.077240,8.867918,0.623970,-101.372086,0.063446,0.000000
42.010002,39.213058,-101.416565,-0.002311,0.002458,0.062432,174.428391,8.885806,0.624318,-101.416565,0.063464,0.000000
42.020000,39.291252,-101.416565,-0.002307,0.002458,0.062432,174.776215,8.903525,0.624318,-101.416565,0.063481,0.000000
42.030003,39.333336,-101.327606,-0.002311,0.002459,0.062466,174.963409,8.913061,0.624659,-101.327606,0.063498,0.000000
42.040001,39.350838,-101.461052,-0.002315,0.002460,0.062492,175.041275,8.917027,0.624924,-101.461052,0.063516,0.000000
42.050003,39.424934,-101.372086,-0.002315,0.002461,0.062518,175.370865,8.933818,0.625181,-101.372086,0.063533,0.000000
42.060001,39.498665,-101.416565,-0.002298,0.002462,0.062545,175.698837,8.950526,0.625446,-101.416565,0.063550,0.000000
42.070004,39.547447,-101.416565,-0.002315,0.002463,0.062570,175.915833,8.961579,0.625704,-101.416565,0.063567,0.000000
42.080002,39.597343,-101.327606,-0.002307,0.002464,0.062588,176.137787,8.972886,0.625878,-101.327606,0.063585,0.000000
42.090000,39.646500,-101.461052,-0.002320,0.002464,0.062596,176.356445,8.984025,0.625961,-101.461052,0.063602,0.000000
42.100002,39.681129,-101.416565,-0.002315,0.002465,0.062605,176.510483,8.991873,0.626052,-101.416565,0.063620,0.000000
42.110001,39.687088,-101.416565,-0.002294,0.002465,0.062614,176.536987,8.993222,0.626135,-101.416565,0.063637,0.000000
42.120003,39.670334,-101.416565,-0.002315,0.002466,0.062631,176.462463,8.989426,0.626309,-101.416565,0.063654,0.000000
42.130001,39.671822,-101.327606,-0.002307,0.002466,0.062648,176.469070,8.989763,0.626483,-101.327606,0.063663,0.000000
42.140003,39.669586,-101.416565,-0.002307,0.002466,0.062648,176.459137,8.989257,0.626483,-101.416565,0.063680,0.000000
42.150002,39.664001,-101.372086,-0.002307,0.002467,0.062657,176.434296,8.987991,0.626567,-101.372086,0.063698,0.000000
42.160004,39.669586,-101.416565,-0.002311,0.002467,0.062674,176.459137,8.989257,0.626741,-101.416565,0.063715,0.000000
42.170002,39.672562,-101.372086,-0.002302,0.002468,0.062683,176.472366,8.989930,0.626832,-101.372086,0.063732,0.000000
42.180000,39.640541,-101.372086,-0.002302,0.002470,0.062726,176.329941,8.982676,0.627263,-101.372086,0.063750,0.000000
42.190002,39.688202,-101.461052,-0.002302,0.002472,0.062787,176.541946,8.993475,0.627869,-101.461052,0.063767,0.000000
42.200001,39.818535,-101.372086,-0.002302,0.002474,0.062839,177.121689,9.023008,0.628391,-101.372086,0.063785,0.000000
42.210003,39.973442,-101.372086,-0.002302,0.002476,0.062882,177.810745,9.058111,0.628822,-101.372086,0.063802,0.000000
42.220001,40.114944,-101.461052,-0.002302,0.002477,0.062917,178.440186,9.090177,0.629171,-101.461052,0.063819,0.000000
42.230003,40.220695,-101.372086,-0.002294,0.002478,0.062943,178.910583,9.114140,0.629428,-101.372086,0.063837,0.000000
42.240002,40.313416,-101.461052,-0.002294,0.002479,0.062960,179.323029,9.135151,0.629602,-101.461052,0.063853,0.000000
42.250004,40.370018,-101.416565,-0.002307,0.002479,0.062960,179.574814,9.147977,0.629602,-101.416565,0.063871,0.000000
42.260002,40.370018,-101.372086,-0.002302,0.002479,0.062969,179.574814,9.147977,0.629693,-101.372086,0.063880,0.000000
42.270000,40.363319,-101.461052,-0.002298,0.002479,0.062978,179.545013,9.146459,0.629776,-101.461052,0.063897,0.000000
42.280003,40.364433,-101.372086,-0.002294,0.002479,0.062978,179.549973,9.146711,0.629776,-101.372086,0.063915,0.000000
42.290001,40.356987,-101.461052,-0.002285,0.002479,0.062978,179.516846,9.145024,0.629776,-101.461052,0.063932,0.000000
42.300003,40.334274,-101.416565,-0.002289,0.002480,0.062995,179.415817,9.139876,0.629950,-101.416565,0.063949,0.000000
42.310001,40.298897,-101.372086,-0.002294,0.002480,0.063004,179.258438,9.131861,0.630041,-101.372086,0.063966,0.000000
42.320004,40.270592,-101.416565,-0.002311,0.002480,0.063004,179.132538,9.125447,0.630041,-101.416565,0.063984,0.000000
42.330002,40.259422,-101.461052,-0.002285,0.002481,0.063030,179.082855,9.122916,0.630299,-101.461052,0.064001,0.000000
42.340000,40.253464,-101.416565,-0.002294,0.002482,0.063047,179.056351,9.121565,0.630473,-101.416565,0.064018,0.000000
42.350002,40.268364,-101.372086,-0.002298,0.002483,0.063065,179.122635,9.124942,0.630647,-101.372086,0.064036,0.000000
42.360001,40.269478,-101.416565,-0.002289,0.002484,0.063099,179.127579,9.125195,0.630995,-101.416565,0.064053,0.000000
42.370003,40.301872,-101.461052,-0.002298,0.002485,0.063117,179.271683,9.132534,0.631169,-101.461052,0.064071,0.000000
42.380001,40.365547,-101.416565,-0.002276,0.002486,0.063134,179.554916,9.146963,0.631343,-101.416565,0.064088,0.000000
42.390003,40.390503,-101.416565,-0.002289,0.002486,0.063134,179.665924,9.152618,0.631343,-101.416565,0.064096,0.000000
42.400002,40.381187,-101.416565,-0.002285,0.002487,0.063160,179.624496,9.150508,0.631601,-101.416565,0.064114,0.000000
42.410004,40.386032,-101.416565,-0.002289,0.002488,0.063186,179.646042,9.151606,0.631858,-101.416565,0.064131,0.000000
42.420002,40.402412,-101.416565,-0.002289,0.002488,0.063203,179.718903,9.155317,0.632032,-101.416565,0.064149,0.000000
42.430000,40.433693,-101.327606,-0.002289,0.002489,0.063212,179.858047,9.162406,0.632123,-101.327606,0.064166,0.000000
42.440002,40.447845,-101.416565,-0.002285,0.002489,0.063212,179.921005,9.165612,0.632123,-101.416565,0.064183,0.000000
42.450001,40.457153,-101.461052,-0.002281,0.002490,0.063238,179.962402,9.167723,0.632380,-101.461052,0.064201,0.000000
42.460003,40.435928,-101.416565,-0.002281,0.002490,0.063255,179.867996,9.162912,0.632554,-101.416565,0.064218,0.000000
42.470001,40.467209,-101.372086,-0.002298,0.002491,0.063264,180.007141,9.170001,0.632638,-101.372086,0.064235,0.000000
42.480003,40.482849,-101.327606,-0.002281,0.002492,0.063290,180.076706,9.173545,0.632903,-101.327606,0.064252,0.000000
42.490002,40.491783,-101.416565,-0.002272,0.002492,0.063308,180.116440,9.175570,0.633077,-101.416565,0.064270,0.000000
42.500004,40.513008,-101.416565,-0.002285,0.002493,0.063325,180.210861,9.180379,0.633251,-101.416565,0.064287,0.000000
42.510002,40.561417,-101.416565,-0.002281,0.002493,0.063333,180.426193,9.191349,0.633334,-101.416565,0.064305,0.000000
42.520000,40.548012,-101.416565,-0.002289,0.002493,0.063333,180.366562,9.188312,0.633334,-101.416565,0.064314,0.000000
42.530003,40.545403,-101.372086,-0.002289,0.002494,0.063342,180.354965,9.187719,0.633417,-101.372086,0.064331,0.000000
42.540001,40.516357,-101.416565,-0.002285,0.002495,0.063368,180.225754,9.181137,0.633682,-101.416565,0.064348,0.000000
42.550003,40.511894,-101.461052,-0.002276,0.002497,0.063411,180.205902,9.180126,0.634114,-101.461052,0.064365,0.000000
42.560001,40.562164,-101.372086,-0.002276,0.002498,0.063455,180.429520,9.191518,0.634545,-101.372086,0.064383,0.000000
42.570004,40.661583,-101.505531,-0.002276,0.002498,0.063455,180.871750,9.214046,0.634545,-101.505531,0.064400,0.000000
42.580002,40.729729,-101.416565,-0.002281,0.002498,0.063455,181.174881,9.229488,0.634545,-101.416565,0.064417,0.000000
42.590000,40.716324,-101.461052,-0.002276,0.002498,0.063455,181.115250,9.226451,0.634545,-101.461052,0.064435,0.000000
42.600002,40.682442,-101.416565,-0.002276,0.002499,0.063464,180.964539,9.218773,0.634636,-101.416565,0.064452,0.000000
42.610001,40.655258,-101.416565,-0.002268,0.002499,0.063464,180.843628,9.212613,0.634636,-101.416565,0.064470,0.000000
42.620003,40.633286,-101.416565,-0.002285,0.002499,0.063464,180.745880,9.207635,0.634636,-101.416565,0.064487,0.000000
42.630001,40.597542,-101.416565,-0.002272,0.002499,0.063464,180.586884,9.199534,0.634636,-101.416565,0.064504,0.000000
42.640003,40.552856,-101.416565,-0.002272,0.002499,0.063472,180.388107,9.189408,0.634719,-101.416565,0.064513,0.000000
42.650002,40.507797,-101.416565,-0.002264,0.002500,0.063498,180.187683,9.179198,0.634984,-101.416565,0.064530,0.000000
42.660004,40.483963,-101.461052,-0.002272,0.002501,0.063533,180.081665,9.173798,0.635332,-101.461052,0.064548,0.000000
42.670002,40.515991,-101.416565,-0.002272,0.002503,0.063576,180.224136,9.181055,0.635764,-101.416565,0.064565,0.000000
42.680000,40.583015,-101.416565,-0.002259,0.002504,0.063602,180.522263,9.196243,0.636021,-101.416565,0.064582,0.000000
42.690002,40.651535,-101.461052,-0.002268,0.002504,0.063602,180.827057,9.211770,0.636021,-101.461052,0.064600,0.000000
42.700001,40.648178,-101.416565,-0.002276,0.002505,0.063620,180.812134,9.211009,0.636195,-101.416565,0.064617,0.000000
42.710003,40.657860,-101.372086,-0.002268,0.002506,0.063645,180.855194,9.213202,0.636453,-101.372086,0.064634,0.000000
42.720001,40.691002,-101.416565,-0.002272,0.002507,0.063689,181.002609,9.220713,0.636892,-101.416565,0.064651,0.000000
42.730003,40.775162,-101.372086,-0.002268,0.002508,0.063715,181.376984,9.239784,0.637149,-101.372086,0.064669,0.000000
42.740002,40.852242,-101.416565,-0.002259,0.002509,0.063724,181.719849,9.257250,0.637240,-101.416565,0.064686,0.000000
42.750004,40.872353,-101.372086,-0.002268,0.002509,0.063732,181.809311,9.261807,0.637323,-101.372086,0.064704,0.000000
42.760002,40.862671,-101.372086,-0.002264,0.002510,0.063750,181.766235,9.259614,0.637497,-101.372086,0.064721,0.000000
42.770000,40.864899,-101.461052,-0.002272,0.002511,0.063785,181.776154,9.260118,0.637846,-101.461052,0.064730,0.000000
42.780003,40.915543,-101.372086,-0.002259,0.002513,0.063819,182.001419,9.271595,0.638194,-101.372086,0.064747,0.000000
42.790001,40.995232,-101.461052,-0.002264,0.002513,0.063828,182.355896,9.289653,0.638277,-101.461052,0.064764,0.000000
42.800003,41.038429,-101.372086,-0.002259,0.002513,0.063828,182.548050,9.299441,0.638277,-101.372086,0.064782,0.000000
42.810001,41.037308,-101.416565,-0.002264,0.002513,0.063837,182.543060,9.299187,0.638368,-101.416565,0.064799,0.000000
42.820004,41.018318,-101.416565,-0.002264,0.002514,0.063853,182.458588,9.294884,0.638534,-101.416565,0.064816,0.000000
42.830002,41.037308,-101.461052,-0.002251,0.002514,0.063863,182.543060,9.299187,0.638625,-101.461052,0.064834,0.000000
42.840000,41.019066,-101.416565,-0.002251,0.002514,0.063863,182.461914,9.295053,0.638625,-101.416565,0.064851,0.000000
42.850002,40.976982,-101.327606,-0.002259,0.002514,0.063863,182.274719,9.285517,0.638625,-101.327606,0.064869,0.000000
42.860001,40.963577,-101.372086,-0.002264,0.002515,0.063888,182.215088,9.282479,0.638883,-101.372086,0.064886,0.000000
42.870003,40.949059,-101.416565,-0.002264,0.002517,0.063941,182.150513,9.279190,0.639405,-101.416565,0.064903,0.000000
42.880001,41.014595,-101.372086,-0.002255,0.002518,0.063958,182.442032,9.294040,0.639579,-101.372086,0.064921,0.000000
42.890003,41.088699,-101.416565,-0.002246,0.002518,0.063958,182.771667,9.310832,0.639579,-101.416565,0.064937,0.000000
42.900002,41.092049,-101.461052,-0.002268,0.002518,0.063958,182.786560,9.311591,0.639579,-101.461052,0.064947,0.000000
42.910004,41.074547,-101.416565,-0.002251,0.002518,0.063966,182.708710,9.307625,0.639662,-101.416565,0.064964,0.000000
42.920002,41.055183,-101.416565,-0.002268,0.002519,0.063984,182.622574,9.303238,0.639836,-101.416565,0.064981,0.000000
42.930000,41.030235,-101.372086,-0.002251,0.002519,0.063984,182.511597,9.297585,0.639836,-101.372086,0.064999,0.000000
42.940002,41.001190,-101.416565,-0.002246,0.002519,0.063984,182.382401,9.291002,0.639836,-101.416565,0.065016,0.000000
42.950001,40.979591,-101.416565,-0.002255,0.002519,0.063993,182.286331,9.286108,0.639927,-101.416565,0.065033,0.000000
42.960003,40.963951,-101.416565,-0.002255,0.002519,0.063993,182.216751,9.282564,0.639927,-101.416565,0.065050,0.000000
42.970001,40.945335,-101.461052,-0.002264,0.002520,0.064001,182.133942,9.278345,0.640011,-101.461052,0.065068,0.000000
42.980003,40.918892,-101.372086,-0.002242,0.002520,0.064018,182.016327,9.272354,0.640185,-101.372086,0.065085,0.000000
42.990002,40.880173,-101.461052,-0.002251,0.002522,0.064071,181.844086,9.263579,0.640707,-101.461052,0.065102,0.000000
43.000004,40.913681,-101.372086,-0.002251,0.002523,0.064088,181.993149,9.271173,0.640881,-101.372086,0.065120,0.000000
43.010002,40.976982,-101.372086,-0.002251,0.002523,0.064096,182.274719,9.285517,0.640964,-101.372086,0.065137,0.000000
43.020000,40.998955,-101.416565,-0.002246,0.002523,0.064096,182.372452,9.290496,0.640964,-101.416565,0.065155,0.000000
43.030003,40.994484,-101.416565,-0.002251,0.002523,0.064096,182.352570,9.289483,0.640964,-101.416565,0.065163,0.000000
43.040001,40.967674,-101.461052,-0.002242,0.002524,0.064106,182.233322,9.283407,0.641055,-101.461052,0.065180,0.000000
43.050003,40.950920,-101.416565,-0.002255,0.002524,0.064106,182.158783,9.279611,0.641055,-101.416565,0.065198,0.000000
43.060001,40.936394,-101.372086,-0.002251,0.002524,0.064114,182.094177,9.276320,0.641138,-101.372086,0.065215,0.000000
43.070004,40.903259,-101.461052,-0.002246,0.002524,0.064114,181.946777,9.268811,0.641138,-101.461052,0.065233,0.000000
43.080002,40.872719,-101.327606,-0.002251,0.002525,0.064123,181.810928,9.261890,0.641229,-101.327606,0.065250,0.000000
43.090000,40.833626,-101.416565,-0.002255,0.002526,0.064149,181.637039,9.253032,0.641487,-101.416565,0.065267,0.000000
43.100002,40.843674,-101.416565,-0.002246,0.002526,0.064166,181.681732,9.255309,0.641661,-101.416565,0.065285,0.000000
43.110001,40.863785,-101.416565,-0.002233,0.002527,0.064183,181.771194,9.259867,0.641835,-101.416565,0.065302,0.000000
43.120003,40.875328,-101.461052,-0.002255,0.002527,0.064183,181.822540,9.262482,0.641835,-101.461052,0.065320,0.000000
43.130001,40.873840,-101.416565,-0.002251,0.002527,0.064192,181.815918,9.262145,0.641918,-101.416565,0.065336,0.000000
43.140003,40.845535,-101.416565,-0.002242,0.002529,0.064227,181.690018,9.255731,0.642266,-101.416565,0.065354,0.000000
43.150002,40.850006,-101.416565,-0.002251,0.002531,0.064296,181.709900,9.256743,0.642963,-101.416565,0.065371,0.000000
43.160004,40.981827,-101.372086,-0.002242,0.002534,0.064374,182.296265,9.286615,0.643743,-101.372086,0.065380,0.000000
43.170002,41.199661,-101.416565,-0.002242,0.002536,0.064426,183.265244,9.335977,0.644265,-101.416565,0.065398,0.000000
43.180000,41.393295,-101.416565,-0.002246,0.002537,0.064452,184.126572,9.379855,0.644522,-101.416565,0.065415,0.000000
43.190002,41.514694,-101.505531,-0.002246,0.002538,0.064470,184.666580,9.407364,0.644696,-101.505531,0.065432,0.000000
43.200001,41.599220,-101.416565,-0.002242,0.002538,0.064470,185.042572,9.426517,0.644696,-101.416565,0.065449,0.000000
43.210003,41.618584,-101.416565,-0.002246,0.002539,0.064478,185.128708,9.430906,0.644780,-101.416565,0.065467,0.000000
43.220001,41.617096,-101.461052,-0.002242,0.002539,0.064495,185.122086,9.430569,0.644954,-101.461052,0.065484,0.000000
43.230003,41.626404,-101.372086,-0.002246,0.002540,0.064513,185.163498,9.432677,0.645128,-101.372086,0.065501,0.000000
43.240002,41.626778,-101.416565,-0.002246,0.002540,0.064513,185.165161,9.432763,0.645128,-101.416565,0.065519,0.000000
43.250004,41.626404,-101.416565,-0.002242,0.002540,0.064522,185.163498,9.432677,0.645219,-101.416565,0.065536,0.000000
43.260002,41.628265,-101.416565,-0.002238,0.002540,0.064522,185.171768,9.433100,0.645219,-101.416565,0.065554,0.000000
43.270000,41.595123,-101.461052,-0.002238,0.002540,0.064522,185.024353,9.425590,0.645219,-101.461052,0.065571,0.000000
43.280003,41.570549,-101.416565,-0.002251,0.002540,0.064522,184.915039,9.420021,0.645219,-101.416565,0.065588,0.000000
43.290001,41.545967,-101.416565,-0.002229,0.002540,0.064522,184.805695,9.414451,0.645219,-101.416565,0.065597,0.000000
43.300003,41.520279,-101.416565,-0.002251,0.002540,0.064522,184.691422,9.408629,0.645219,-101.416565,0.065614,0.000000
43.310001,41.488998,-101.372086,-0.002233,0.002541,0.064530,184.552277,9.401542,0.645302,-101.372086,0.065632,0.000000
43.320004,41.445061,-101.461052,-0.002246,0.002542,0.064556,184.356842,9.391585,0.645559,-101.461052,0.065649,0.000000
43.330002,41.431282,-101.372086,-0.002238,0.002544,0.064608,184.295547,9.388463,0.646082,-101.372086,0.065666,0.000000
43.340000,41.472984,-101.461052,-0.002229,0.002546,0.064678,184.481049,9.397913,0.646778,-101.461052,0.065684,0.000000
43.350002,41.623055,-101.372086,-0.002242,0.002548,0.064713,185.148590,9.431919,0.647126,-101.372086,0.065701,0.000000
43.360001,41.787270,-101.461052,-0.002220,0.002549,0.064738,185.879059,9.469131,0.647384,-101.461052,0.065719,0.000000
43.370003,41.866585,-101.461052,-0.002238,0.002549,0.064747,186.231873,9.487103,0.647467,-101.461052,0.065735,0.000000
43.380001,41.910149,-101.372086,-0.002220,0.002550,0.064773,186.425659,9.496975,0.647732,-101.372086,0.065753,0.000000
43.390003,41.932495,-101.416565,-0.002229,0.002551,0.064791,186.525055,9.502039,0.647906,-101.416565,0.065770,0.000000
43.400002,41.964890,-101.461052,-0.002238,0.002551,0.064799,186.669159,9.509380,0.647989,-101.461052,0.065788,0.000000
43.410004,41.984627,-101.416565,-0.002212,0.002551,0.064799,186.756943,9.513852,0.647989,-101.416565,0.065797,0.000000
43.420002,41.959305,-101.416565,-0.002233,0.002551,0.064799,186.644302,9.508115,0.647989,-101.416565,0.065814,0.000000
43.430000,41.937706,-101.416565,-0.002229,0.002551,0.064799,186.548233,9.503221,0.647989,-101.416565,0.065831,0.000000
43.440002,41.923927,-101.461052,-0.002225,0.002552,0.064816,186.486938,9.500097,0.648163,-101.461052,0.065848,0.000000
43.450001,41.920578,-101.416565,-0.002233,0.002553,0.064851,186.472046,9.499338,0.648511,-101.416565,0.065865,0.000000
43.460003,41.926910,-101.372086,-0.002225,0.002554,0.064869,186.500214,9.500773,0.648686,-101.372086,0.065883,0.000000
43.470001,41.946640,-101.461052,-0.002225,0.002554,0.064877,186.587967,9.505245,0.648769,-101.461052,0.065900,0.000000
43.480003,41.976433,-101.372086,-0.002220,0.002554,0.064877,186.720505,9.511995,0.648769,-101.372086,0.065918,0.000000
43.490002,41.984627,-101.461052,-0.002225,0.002555,0.064886,186.756943,9.513852,0.648860,-101.461052,0.065935,0.000000
43.500004,41.973824,-101.461052,-0.002225,0.002555,0.064894,186.708893,9.511405,0.648943,-101.461052,0.065953,0.000000
43.510002,41.945526,-101.416565,-0.002225,0.002555,0.064894,186.583023,9.504992,0.648943,-101.416565,0.065970,0.000000
43.520000,41.913872,-101.505531,-0.002229,0.002555,0.064903,186.442215,9.497819,0.649034,-101.505531,0.065987,0.000000
43.530003,41.890419,-101.372086,-0.002216,0.002556,0.064912,186.337891,9.492504,0.649117,-101.372086,0.066005,0.000000
43.540001,41.877007,-101.416565,-0.002229,0.002557,0.064955,186.278229,9.489466,0.649549,-101.416565,0.066013,0.000000
43.550003,41.885574,-101.416565,-0.002233,0.002558,0.064981,186.316345,9.491406,0.649813,-101.416565,0.066031,0.000000
43.560001,41.936218,-101.372086,-0.002207,0.002559,0.064990,186.541611,9.502883,0.649897,-101.372086,0.066048,0.000000
43.570004,41.971596,-101.461052,-0.002229,0.002559,0.064990,186.698990,9.510900,0.649897,-101.461052,0.066065,0.000000
43.580002,41.977921,-101.372086,-0.002225,0.002559,0.064999,186.727112,9.512332,0.649988,-101.372086,0.066083,0.000000
43.590004,41.963776,-101.416565,-0.002220,0.002560,0.065016,186.664200,9.509128,0.650162,-101.416565,0.066100,0.000000
43.600002,41.951111,-101.372086,-0.002207,0.002561,0.065050,186.607864,9.506257,0.650502,-101.372086,0.066118,0.000000
43.610001,41.953720,-101.416565,-0.002212,0.002562,0.065085,186.619461,9.506849,0.650851,-101.416565,0.066134,0.000000
43.620003,42.004730,-101.461052,-0.002207,0.002563,0.065112,186.846375,9.518408,0.651115,-101.461052,0.066152,0.000000
43.630001,42.065430,-101.416565,-0.002225,0.002564,0.065129,187.116379,9.532163,0.651290,-101.416565,0.066169,0.000000
43.640003,42.132088,-101.416565,-0.002216,0.002564,0.065137,187.412888,9.547268,0.651373,-101.416565,0.066186,0.000000
43.650002,42.170067,-101.372086,-0.002212,0.002564,0.065137,187.581833,9.555873,0.651373,-101.372086,0.066204,0.000000
43.660004,42.162621,-101.416565,-0.002216,0.002565,0.065146,187.548706,9.554187,0.651456,-101.416565,0.066221,0.000000
43.670002,42.131714,-101.461052,-0.002203,0.002565,0.065155,187.411224,9.547183,0.651547,-101.461052,0.066230,0.000000
43.680000,42.127243,-101.416565,-0.002216,0.002566,0.065172,187.391342,9.546169,0.651721,-101.416565,0.066247,0.000000
43.690002,42.130966,-101.461052,-0.002203,0.002566,0.065180,187.407898,9.547014,0.651804,-101.461052,0.066264,0.000000
43.700001,42.132454,-101.461052,-0.002225,0.002566,0.065180,187.414520,9.547351,0.651804,-101.461052,0.066282,0.000000
43.710003,42.111603,-101.416565,-0.002207,0.002566,0.065180,187.321762,9.542625,0.651804,-101.416565,0.066299,0.000000
43.720001,42.082932,-101.416565,-0.002212,0.002567,0.065190,187.194229,9.536129,0.651895,-101.416565,0.066317,0.000000
43.730003,42.070274,-101.327606,-0.002220,0.002567,0.065198,187.137924,9.533261,0.651978,-101.327606,0.066334,0.000000
43.740002,42.065430,-101.416565,-0.002203,0.002568,0.065215,187.116379,9.532163,0.652153,-101.416565,0.066351,0.000000
43.750004,42.043831,-101.416565,-0.002207,0.002568,0.065215,187.020294,9.527268,0.652153,-101.416565,0.066369,0.000000
43.760002,42.025589,-101.505531,-0.002207,0.002568,0.065215,186.939163,9.523135,0.652153,-101.505531,0.066386,0.000000
43.770000,42.002502,-101.416565,-0.002207,0.002568,0.065215,186.836456,9.517903,0.652153,-101.416565,0.066404,0.000000
43.780003,41.989464,-101.372086,-0.002207,0.002568,0.065224,186.778458,9.514949,0.652243,-101.372086,0.066421,0.000000
43.790001,41.962654,-101.505531,-0.002203,0.002568,0.065224,186.659210,9.508874,0.652243,-101.505531,0.066438,0.000000
43.800003,41.911270,-101.372086,-0.002212,0.002568,0.065224,186.430634,9.497230,0.652243,-101.372086,0.066447,0.000000
43.810001,41.885574,-101.416565,-0.002195,0.002569,0.065241,186.316345,9.491406,0.652410,-101.416565,0.066464,0.000000
43.820004,41.869186,-101.461052,-0.002207,0.002571,0.065293,186.243439,9.487694,0.652932,-101.461052,0.066482,0.000000
43.830002,41.908661,-101.372086,-0.002195,0.002573,0.065345,186.419037,9.496638,0.653455,-101.372086,0.066499,0.000000
43.840004,41.996918,-101.461052,-0.002199,0.002575,0.065406,186.811615,9.516637,0.654060,-101.461052,0.066516,0.000000
43.850002,42.138412,-101.416565,-0.002203,0.002576,0.065441,187.441025,9.548700,0.654408,-101.416565,0.066533,0.000000
43.860001,42.273956,-101.461052,-0.002195,0.002577,0.065449,188.043945,9.579415,0.654492,-101.461052,0.066551,0.000000
43.870003,42.351044,-101.461052,-0.002216,0.002577,0.065458,188.386856,9.596883,0.654582,-101.461052,0.066568,0.000000
43.880001,42.378967,-101.416565,-0.002199,0.002577,0.065467,188.511063,9.603211,0.654666,-101.416565,0.066585,0.000000
