Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
29.490002,20.982071,-60.672016,-0.002695,0.001733,0.044020,93.332916,4.754605,0.440204,-60.672016,0.045156,0.000000
29.500002,20.962708,-60.716499,-0.002682,0.001734,0.044055,93.246780,4.750217,0.440551,-60.716499,0.045174,0.000000
29.510002,20.967545,-60.716499,-0.002695,0.001735,0.044064,93.268295,4.751313,0.440637,-60.716499,0.045191,0.000000
29.520000,20.999199,-60.627537,-0.002699,0.001735,0.044064,93.409103,4.758487,0.440637,-60.627537,0.045208,0.000000
29.530001,20.991379,-60.672016,-0.002686,0.001735,0.044064,93.374313,4.756715,0.440637,-60.672016,0.045226,0.000000
29.540001,20.949303,-60.627537,-0.002682,0.001735,0.044081,93.187149,4.747180,0.440811,-60.627537,0.045243,0.000000
29.550001,20.912437,-60.672016,-0.002699,0.001736,0.044090,93.023170,4.738826,0.440898,-60.672016,0.045261,0.000000
29.560001,20.914673,-60.716499,-0.002695,0.001736,0.044090,93.033112,4.739333,0.440898,-60.716499,0.045278,0.000000
29.570002,20.884506,-60.716499,-0.002682,0.001736,0.044090,92.898926,4.732497,0.440898,-60.716499,0.045295,0.000000
29.580002,20.838707,-60.672016,-0.002686,0.001736,0.044090,92.695198,4.722118,0.440898,-60.672016,0.045313,0.000000
29.590002,20.794769,-60.672016,-0.002690,0.001736,0.044090,92.499756,4.712162,0.440898,-60.672016,0.045321,0.000000
29.600002,20.756783,-60.672016,-0.002703,0.001736,0.044090,92.330780,4.703554,0.440898,-60.672016,0.045339,0.000000
29.610001,20.718430,-60.716499,-0.002690,0.001736,0.044090,92.160179,4.694863,0.440898,-60.716499,0.045356,0.000000
29.620001,20.696465,-60.672016,-0.002690,0.001736,0.044090,92.062469,4.689886,0.440898,-60.672016,0.045373,0.000000
29.630001,20.636139,-60.716499,-0.002682,0.001736,0.044090,91.794128,4.676216,0.440898,-60.716499,0.045391,0.000000
29.640001,20.592567,-60.716499,-0.002677,0.001736,0.044090,91.600311,4.666343,0.440898,-60.716499,0.045408,0.000000
29.650002,20.552727,-60.716499,-0.002695,0.001736,0.044090,91.423096,4.657315,0.440898,-60.716499,0.045425,0.000000
29.660002,20.527405,-60.716499,-0.002686,0.001736,0.044090,91.310455,4.651577,0.440898,-60.716499,0.045443,0.000000
29.670002,20.500595,-60.672016,-0.002690,0.001736,0.044090,91.191200,4.645501,0.440898,-60.672016,0.045460,0.000000
29.680002,20.455910,-60.716499,-0.002686,0.001736,0.044090,90.992432,4.635375,0.440898,-60.716499,0.045477,0.000000
29.690001,20.416809,-60.716499,-0.002686,0.001738,0.044133,90.818504,4.626515,0.441331,-60.716499,0.045495,0.000000
29.700001,20.398560,-60.716499,-0.002682,0.001742,0.044237,90.737328,4.622379,0.442372,-60.716499,0.045512,0.000000
29.710001,20.530754,-60.672016,-0.002682,0.001746,0.044350,91.325356,4.652336,0.443499,-60.672016,0.045529,0.000000
29.720001,20.819717,-60.672016,-0.002686,0.001750,0.044445,92.610725,4.717815,0.444453,-60.672016,0.045538,0.000000
29.730001,21.085220,-60.716499,-0.002686,0.001752,0.044506,93.791748,4.777979,0.445060,-60.716499,0.045555,0.000000
29.740002,21.277359,-60.672016,-0.002695,0.001755,0.044575,94.646423,4.821518,0.445754,-60.672016,0.045573,0.000000
29.750002,21.402855,-60.716499,-0.002673,0.001757,0.044627,95.204651,4.849956,0.446274,-60.716499,0.045590,0.000000
29.760002,21.517166,-60.716499,-0.002682,0.001758,0.044653,95.713135,4.875860,0.446535,-60.716499,0.045607,0.000000
29.770002,21.585686,-60.627537,-0.002686,0.001758,0.044653,96.017929,4.891387,0.446535,-60.627537,0.045625,0.000000
29.780001,21.565208,-60.716499,-0.002669,0.001758,0.044653,95.926842,4.886746,0.446535,-60.716499,0.045642,0.000000
29.790001,21.509720,-60.716499,-0.002673,0.001758,0.044653,95.680016,4.874172,0.446535,-60.716499,0.045659,0.000000
29.800001,21.455353,-60.716499,-0.002660,0.001758,0.044653,95.438179,4.861853,0.446535,-60.716499,0.045677,0.000000
29.810001,21.408440,-60.716499,-0.002669,0.001758,0.044653,95.229492,4.851222,0.446535,-60.716499,0.045694,0.000000
29.820002,21.356308,-60.627537,-0.002673,0.001758,0.044653,94.997604,4.839408,0.446535,-60.627537,0.045711,0.000000
29.830002,21.309761,-60.716499,-0.002656,0.001758,0.044653,94.790550,4.828861,0.446535,-60.716499,0.045729,0.000000
29.840002,21.264328,-60.716499,-0.002660,0.001758,0.044653,94.588455,4.818566,0.446535,-60.716499,0.045746,0.000000
29.850002,21.228210,-60.716499,-0.002665,0.001758,0.044653,94.427795,4.810381,0.446535,-60.716499,0.045755,0.000000
29.860001,21.178680,-60.760979,-0.002660,0.001758,0.044653,94.207474,4.799158,0.446535,-60.760979,0.045772,0.000000
29.870001,21.126175,-60.716499,-0.002669,0.001758,0.044662,93.973923,4.787260,0.446621,-60.716499,0.045790,0.000000
29.880001,21.063248,-60.716499,-0.002656,0.001758,0.044662,93.694008,4.773000,0.446621,-60.716499,0.045807,0.000000
29.890001,21.037178,-60.716499,-0.002660,0.001758,0.044662,93.578041,4.767093,0.446621,-60.716499,0.045824,0.000000
29.900002,21.011116,-60.583054,-0.002660,0.001758,0.044662,93.462112,4.761187,0.446621,-60.583054,0.045842,0.000000
29.910002,20.959724,-60.716499,-0.002673,0.001758,0.044662,93.233513,4.749541,0.446621,-60.716499,0.045859,0.000000
29.920002,20.918770,-60.672016,-0.002665,0.001761,0.044732,93.051338,4.740261,0.447315,-60.672016,0.045876,0.000000
29.930002,20.923233,-60.760979,-0.002665,0.001764,0.044818,93.071190,4.741272,0.448182,-60.760979,0.045894,0.000000
29.940001,21.071815,-60.672016,-0.002665,0.001767,0.044870,93.732117,4.774942,0.448703,-60.672016,0.045911,0.000000
29.950001,21.217781,-60.672016,-0.002647,0.001768,0.044896,94.381401,4.808018,0.448963,-60.672016,0.045928,0.000000
29.960001,21.278107,-60.716499,-0.002656,0.001768,0.044905,94.649742,4.821688,0.449049,-60.716499,0.045946,0.000000
29.970001,21.279594,-60.627537,-0.002660,0.001769,0.044922,94.656364,4.822025,0.449223,-60.627537,0.045963,0.000000
29.980001,21.274757,-60.760979,-0.002660,0.001770,0.044948,94.634850,4.820929,0.449483,-60.760979,0.045972,0.000000
29.990002,21.279594,-60.716499,-0.002647,0.001771,0.044974,94.656364,4.822025,0.449743,-60.716499,0.045989,0.000000
30.000002,21.286674,-60.716499,-0.002647,0.001771,0.044992,94.687859,4.823629,0.449917,-60.716499,0.046006,0.000000
30.010002,21.306778,-60.716499,-0.002643,0.001772,0.045000,94.777283,4.828185,0.450003,-60.716499,0.046024,0.000000
30.020002,21.301941,-60.672016,-0.002647,0.001772,0.045000,94.755768,4.827089,0.450003,-60.672016,0.046041,0.000000
30.030001,21.270287,-60.716499,-0.002634,0.001772,0.045000,94.614960,4.819916,0.450003,-60.716499,0.046058,0.000000
30.040001,21.247200,-60.672016,-0.002652,0.001772,0.045000,94.512268,4.814684,0.450003,-60.672016,0.046076,0.000000
30.050001,21.209961,-60.672016,-0.002630,0.001772,0.045000,94.346619,4.806246,0.450003,-60.672016,0.046093,0.000000
30.060001,21.163040,-60.716499,-0.002647,0.001772,0.045000,94.137901,4.795613,0.450003,-60.716499,0.046110,0.000000
30.070002,21.108307,-60.716499,-0.002634,0.001772,0.045000,93.894440,4.783211,0.450003,-60.716499,0.046128,0.000000
30.080002,21.071068,-60.716499,-0.002634,0.001772,0.045000,93.728790,4.774773,0.450003,-60.716499,0.046145,0.000000
30.090002,21.040535,-60.716499,-0.002639,0.001772,0.045000,93.592972,4.767853,0.450003,-60.716499,0.046162,0.000000
30.100002,20.998085,-60.672016,-0.002634,0.001772,0.045018,93.404144,4.758235,0.450177,-60.672016,0.046171,0.000000
30.110001,20.940735,-60.716499,-0.002643,0.001774,0.045061,93.149040,4.745238,0.450610,-60.716499,0.046188,0.000000
30.120001,20.937012,-60.672016,-0.002643,0.001776,0.045104,93.132477,4.744395,0.451044,-60.672016,0.046206,0.000000
30.130001,21.000687,-60.760979,-0.002626,0.001776,0.045122,93.415718,4.758823,0.451218,-60.760979,0.046223,0.000000
30.140001,21.042023,-60.716499,-0.002634,0.001778,0.045174,93.599594,4.768190,0.451738,-60.716499,0.046240,0.000000
30.150002,21.089684,-60.716499,-0.002639,0.001780,0.045217,93.811600,4.778991,0.452171,-60.716499,0.046258,0.000000
30.160002,21.163040,-60.672016,-0.002634,0.001781,0.045226,94.137901,4.795613,0.452258,-60.672016,0.046275,0.000000
30.170002,21.214806,-60.672016,-0.002639,0.001781,0.045234,94.368172,4.807343,0.452345,-60.672016,0.046293,0.000000
30.180002,21.208099,-60.760979,-0.002634,0.001782,0.045261,94.338341,4.805824,0.452605,-60.760979,0.046310,0.000000
30.190001,21.202888,-60.760979,-0.002639,0.001783,0.045287,94.315155,4.804643,0.452865,-60.760979,0.046327,0.000000
30.200001,21.209221,-60.672016,-0.002630,0.001784,0.045313,94.343323,4.806078,0.453125,-60.672016,0.046345,0.000000
30.210001,21.227463,-60.716499,-0.002634,0.001785,0.045347,94.424469,4.810212,0.453472,-60.716499,0.046362,0.000000
30.220001,21.269539,-60.716499,-0.002626,0.001785,0.045347,94.611633,4.819746,0.453472,-60.716499,0.046379,0.000000
30.230001,21.271774,-60.716499,-0.002617,0.001785,0.045347,94.621574,4.820253,0.453472,-60.716499,0.046388,0.000000
30.240002,21.232307,-60.672016,-0.002621,0.001785,0.045347,94.446022,4.811310,0.453472,-60.672016,0.046405,0.000000
30.250002,21.202515,-60.672016,-0.002630,0.001785,0.045347,94.313492,4.804559,0.453472,-60.672016,0.046423,0.000000
30.260002,21.150009,-60.716499,-0.002626,0.001785,0.045347,94.079941,4.792661,0.453472,-60.716499,0.046440,0.000000
30.270002,21.109795,-60.672016,-0.002621,0.001785,0.045347,93.901054,4.783547,0.453472,-60.672016,0.046457,0.000000
30.280001,21.080750,-60.760979,-0.002617,0.001785,0.045347,93.771858,4.776966,0.453472,-60.760979,0.046475,0.000000
30.290001,21.036438,-60.716499,-0.002630,0.001785,0.045347,93.574753,4.766925,0.453472,-60.716499,0.046492,0.000000
30.300001,20.998451,-60.716499,-0.002626,0.001785,0.045347,93.405777,4.758317,0.453472,-60.716499,0.046509,0.000000
30.310001,20.950417,-60.760979,-0.002626,0.001785,0.045347,93.192108,4.747432,0.453472,-60.760979,0.046527,0.000000
30.320002,20.910950,-60.672016,-0.002617,0.001785,0.045347,93.016548,4.738489,0.453472,-60.672016,0.046544,0.000000
30.330002,20.871849,-60.716499,-0.002621,0.001785,0.045347,92.842621,4.729629,0.453472,-60.716499,0.046561,0.000000
30.340002,20.830513,-60.672016,-0.002617,0.001787,0.045382,92.658752,4.720262,0.453819,-60.672016,0.046579,0.000000
30.350002,20.788063,-60.672016,-0.002608,0.001789,0.045451,92.469925,4.710642,0.454513,-60.672016,0.046596,0.000000
30.360001,20.864403,-60.805462,-0.002626,0.001791,0.045486,92.809502,4.727942,0.454860,-60.805462,0.046605,0.000000
30.370001,20.980583,-60.716499,-0.002613,0.001791,0.045486,93.326294,4.754268,0.454860,-60.716499,0.046622,0.000000
30.380001,21.010368,-60.716499,-0.002621,0.001791,0.045486,93.458786,4.761017,0.454860,-60.716499,0.046639,0.000000
30.390001,20.978722,-60.716499,-0.002617,0.001791,0.045486,93.318016,4.753846,0.454860,-60.716499,0.046657,0.000000
30.400002,20.938133,-60.627537,-0.002621,0.001791,0.045486,93.137466,4.744649,0.454860,-60.627537,0.046674,0.000000
30.410002,20.888229,-60.716499,-0.002613,0.001791,0.045486,92.915482,4.733340,0.454860,-60.716499,0.046691,0.000000
30.420002,20.856583,-60.716499,-0.002608,0.001791,0.045486,92.774712,4.726169,0.454860,-60.716499,0.046709,0.000000
30.430002,20.820457,-60.716499,-0.002613,0.001791,0.045486,92.614021,4.717983,0.454860,-60.716499,0.046726,0.000000
30.440001,20.780243,-60.716499,-0.002617,0.001791,0.045486,92.435135,4.708870,0.454860,-60.716499,0.046743,0.000000
30.450001,20.734444,-60.760979,-0.002604,0.001791,0.045495,92.231415,4.698492,0.454947,-60.760979,0.046761,0.000000
30.460001,20.699814,-60.760979,-0.002617,0.001792,0.045521,92.077370,4.690645,0.455207,-60.760979,0.046778,0.000000
30.470001,20.693108,-60.716499,-0.002608,0.001794,0.045555,92.047539,4.689126,0.455554,-60.716499,0.046795,0.000000
30.480001,20.719177,-60.716499,-0.002621,0.001795,0.045590,92.163506,4.695033,0.455901,-60.716499,0.046813,0.000000
30.490002,20.752686,-60.760979,-0.002613,0.001797,0.045642,92.312553,4.702626,0.456421,-60.760979,0.046822,0.000000
30.500002,20.820831,-60.716499,-0.002587,0.001798,0.045668,92.615685,4.718068,0.456681,-60.716499,0.046839,0.000000
30.510002,20.907227,-60.805462,-0.002613,0.001799,0.045694,92.999985,4.737645,0.456941,-60.805462,0.046856,0.000000
30.520002,20.944458,-60.672016,-0.002604,0.001800,0.045729,93.165604,4.746082,0.457288,-60.672016,0.046874,0.000000
30.530001,20.995102,-60.760979,-0.002604,0.001802,0.045772,93.390877,4.757558,0.457722,-60.760979,0.046891,0.000000
30.540001,21.052452,-60.716499,-0.002613,0.001804,0.045816,93.645981,4.770554,0.458155,-60.716499,0.046908,0.000000
30.550001,21.118729,-60.672016,-0.002600,0.001804,0.045833,93.940796,4.785572,0.458329,-60.672016,0.046926,0.000000
30.560001,21.166771,-60.760979,-0.002608,0.001804,0.045833,94.154503,4.796459,0.458329,-60.760979,0.046943,0.000000
30.570002,21.174217,-60.672016,-0.002587,0.001804,0.045833,94.187622,4.798146,0.458329,-60.672016,0.046960,0.000000
30.580002,21.129532,-60.760979,-0.002600,0.001804,0.045833,93.988853,4.788021,0.458329,-60.760979,0.046978,0.000000
30.590002,21.083725,-60.672016,-0.002604,0.001804,0.045833,93.785095,4.777640,0.458329,-60.672016,0.046995,0.000000
30.600002,21.049469,-60.716499,-0.002596,0.001804,0.045833,93.632713,4.769878,0.458329,-60.716499,0.047012,0.000000
30.610001,21.017815,-60.672016,-0.002608,0.001806,0.045876,93.491905,4.762705,0.458762,-60.672016,0.047030,0.000000
30.620001,21.012230,-60.760979,-0.002596,0.001807,0.045894,93.467064,4.761439,0.458936,-60.760979,0.047038,0.000000
30.630001,21.051331,-60.760979,-0.002587,0.001807,0.045902,93.640999,4.770299,0.459023,-60.760979,0.047056,0.000000
30.640001,21.034203,-60.760979,-0.002591,0.001807,0.045902,93.564804,4.766418,0.459023,-60.760979,0.047073,0.000000
30.650002,21.015587,-60.716499,-0.002578,0.001808,0.045911,93.482002,4.762200,0.459109,-60.716499,0.047090,0.000000
30.660002,20.986908,-60.760979,-0.002604,0.001809,0.045937,93.354431,4.755702,0.459369,-60.760979,0.047108,0.000000
30.670002,20.990265,-60.805462,-0.002596,0.001810,0.045963,93.369362,4.756462,0.459630,-60.805462,0.047125,0.000000
30.680002,20.995476,-60.716499,-0.002587,0.001811,0.046006,93.392540,4.757643,0.460063,-60.716499,0.047142,0.000000
30.690001,21.001060,-60.716499,-0.002600,0.001814,0.046084,93.417381,4.758908,0.460844,-60.716499,0.047160,0.000000
30.700001,21.132881,-60.716499,-0.002587,0.001816,0.046128,94.003754,4.788780,0.461277,-60.716499,0.047177,0.000000
30.710001,21.266190,-60.716499,-0.002591,0.001816,0.046136,94.596733,4.818987,0.461364,-60.716499,0.047194,0.000000
30.720001,21.307526,-60.716499,-0.002596,0.001817,0.046162,94.780609,4.828354,0.461624,-60.716499,0.047212,0.000000
30.730001,21.312363,-60.760979,-0.002574,0.001819,0.046206,94.802124,4.829451,0.462058,-60.760979,0.047229,0.000000
30.740002,21.360031,-60.672016,-0.002587,0.001820,0.046223,95.014160,4.840252,0.462231,-60.672016,0.047238,0.000000
30.750002,21.411789,-60.716499,-0.002587,0.001820,0.046223,95.244392,4.851981,0.462231,-60.716499,0.047255,0.000000
30.760002,21.390938,-60.805462,-0.002578,0.001820,0.046223,95.151642,4.847256,0.462231,-60.805462,0.047272,0.000000
30.770002,21.351463,-60.716499,-0.002583,0.001820,0.046223,94.976051,4.838311,0.462231,-60.716499,0.047290,0.000000
30.780001,21.311989,-60.716499,-0.002583,0.001820,0.046223,94.800461,4.829366,0.462231,-60.716499,0.047307,0.000000
30.790001,21.268799,-60.716499,-0.002587,0.001820,0.046223,94.608345,4.819579,0.462231,-60.716499,0.047325,0.000000
30.800001,21.230072,-60.716499,-0.002570,0.001822,0.046266,94.436073,4.810803,0.462665,-60.716499,0.047342,0.000000
30.810001,21.209221,-60.760979,-0.002583,0.001824,0.046319,94.343323,4.806078,0.463185,-60.760979,0.047359,0.000000
30.820002,21.272522,-60.716499,-0.002574,0.001824,0.046336,94.624901,4.820422,0.463359,-60.716499,0.047377,0.000000
30.830002,21.327263,-60.716499,-0.002574,0.001825,0.046345,94.868401,4.832827,0.463445,-60.716499,0.047394,0.000000
30.840002,21.324280,-60.716499,-0.002578,0.001825,0.046353,94.855133,4.832151,0.463532,-60.716499,0.047411,0.000000
30.850002,21.316833,-60.672016,-0.002578,0.001826,0.046379,94.822014,4.830463,0.463792,-60.672016,0.047429,0.000000
30.860001,21.307899,-60.760979,-0.002583,0.001827,0.046397,94.782272,4.828439,0.463966,-60.760979,0.047446,0.000000
30.870001,21.295235,-60.672016,-0.002578,0.001827,0.046405,94.725937,4.825569,0.464052,-60.672016,0.047455,0.000000
30.880001,21.310501,-60.760979,-0.002583,0.001827,0.046405,94.793846,4.829029,0.464052,-60.760979,0.047472,0.000000
30.890001,21.289276,-60.672016,-0.002570,0.001827,0.046405,94.699432,4.824219,0.464052,-60.672016,0.047489,0.000000
30.900002,21.268051,-60.716499,-0.002557,0.001827,0.046405,94.605019,4.819409,0.464052,-60.716499,0.047507,0.000000
30.910002,21.220390,-60.805462,-0.002565,0.001827,0.046405,94.393013,4.808609,0.464052,-60.805462,0.047524,0.000000
30.920002,21.183899,-60.716499,-0.002565,0.001827,0.046405,94.230690,4.800340,0.464052,-60.716499,0.047541,0.000000
30.930002,21.139587,-60.716499,-0.002557,0.001827,0.046414,94.033585,4.790299,0.464139,-60.716499,0.047559,0.000000
30.940001,21.097878,-60.716499,-0.002570,0.001827,0.046414,93.848045,4.780847,0.464139,-60.716499,0.047576,0.000000
30.950001,21.067345,-60.760979,-0.002570,0.001827,0.046414,93.712227,4.773929,0.464139,-60.760979,0.047593,0.000000
30.960001,21.032341,-60.760979,-0.002574,0.001827,0.046414,93.556526,4.765997,0.464139,-60.760979,0.047611,0.000000
30.970001,20.989143,-60.760979,-0.002565,0.001827,0.046414,93.364372,4.756208,0.464139,-60.760979,0.047628,0.000000
30.980001,20.930313,-60.716499,-0.002565,0.001827,0.046414,93.102684,4.742877,0.464139,-60.716499,0.047645,0.000000
30.990002,20.892326,-60.760979,-0.002561,0.001827,0.046414,92.933708,4.734269,0.464139,-60.760979,0.047663,0.000000
31.000002,20.856209,-60.760979,-0.002561,0.001827,0.046414,92.773048,4.726084,0.464139,-60.760979,0.047671,0.000000
31.010002,20.817108,-60.760979,-0.002561,0.001827,0.046414,92.599121,4.717224,0.464139,-60.760979,0.047689,0.000000
31.020002,20.775406,-60.672016,-0.002570,0.001828,0.046423,92.413620,4.707774,0.464226,-60.672016,0.047706,0.000000
31.030001,20.745613,-60.716499,-0.002552,0.001831,0.046501,92.281097,4.701023,0.465006,-60.716499,0.047723,0.000000
31.040001,20.783592,-60.716499,-0.002565,0.001834,0.046596,92.450035,4.709630,0.465960,-60.716499,0.047741,0.000000
31.050001,20.990639,-60.760979,-0.002548,0.001837,0.046648,93.371025,4.756546,0.466481,-60.760979,0.047758,0.000000
31.060001,21.166397,-60.760979,-0.002561,0.001838,0.046674,94.152840,4.796374,0.466741,-60.760979,0.047775,0.000000
31.070002,21.227089,-60.716499,-0.002565,0.001838,0.046674,94.422806,4.810127,0.466741,-60.716499,0.047793,0.000000
31.080002,21.232307,-60.760979,-0.002552,0.001838,0.046691,94.446022,4.811310,0.466914,-60.760979,0.047810,0.000000
31.090002,21.209587,-60.760979,-0.002565,0.001839,0.046700,94.344955,4.806161,0.467001,-60.760979,0.047827,0.000000
31.100002,21.202515,-60.760979,-0.002548,0.001840,0.046735,94.313492,4.804559,0.467348,-60.760979,0.047845,0.000000
31.110001,21.202141,-60.760979,-0.002561,0.001842,0.046787,94.311836,4.804474,0.467868,-60.760979,0.047862,0.000000
31.120001,21.248688,-60.716499,-0.002544,0.001842,0.046795,94.518883,4.815022,0.467955,-60.716499,0.047880,0.000000
31.130001,21.305290,-60.760979,-0.002561,0.001842,0.046795,94.770660,4.827847,0.467955,-60.760979,0.047888,0.000000
31.140001,21.294495,-60.672016,-0.002544,0.001842,0.046795,94.722641,4.825401,0.467955,-60.672016,0.047906,0.000000
31.150002,21.272896,-60.672016,-0.002548,0.001843,0.046804,94.626564,4.820507,0.468042,-60.672016,0.047923,0.000000
31.160002,21.231186,-60.805462,-0.002548,0.001843,0.046804,94.441032,4.811056,0.468042,-60.805462,0.047940,0.000000
31.170002,21.195442,-60.760979,-0.002539,0.001844,0.046839,94.282036,4.802956,0.468389,-60.760979,0.047958,0.000000
31.180002,21.170860,-60.805462,-0.002544,0.001845,0.046874,94.172691,4.797386,0.468735,-60.805462,0.047975,0.000000
31.190001,21.223740,-60.716499,-0.002544,0.001847,0.046926,94.407906,4.809368,0.469256,-60.716499,0.047992,0.000000
31.200001,21.298218,-60.760979,-0.002539,0.001848,0.046943,94.739204,4.826245,0.469429,-60.760979,0.048010,0.000000
31.210001,21.348854,-60.805462,-0.002561,0.001850,0.046978,94.964447,4.837719,0.469776,-60.805462,0.048027,0.000000
31.220001,21.393173,-60.716499,-0.002552,0.001851,0.047012,95.161591,4.847763,0.470123,-60.716499,0.048044,0.000000
31.230001,21.447166,-60.760979,-0.002544,0.001852,0.047030,95.401764,4.859997,0.470297,-60.760979,0.048062,0.000000
31.240002,21.469131,-60.716499,-0.002544,0.001852,0.047047,95.499466,4.864974,0.470470,-60.716499,0.048079,0.000000
31.250002,21.459450,-60.760979,-0.002531,0.001853,0.047056,95.456398,4.862781,0.470557,-60.760979,0.048096,0.000000
31.260002,21.458336,-60.716499,-0.002539,0.001853,0.047064,95.451447,4.862528,0.470643,-60.716499,0.048105,0.000000
31.270002,21.445305,-60.672016,-0.002535,0.001854,0.047082,95.393478,4.859576,0.470817,-60.672016,0.048122,0.000000
31.280001,21.438599,-60.760979,-0.002527,0.001854,0.047099,95.363647,4.858056,0.470990,-60.760979,0.048140,0.000000
31.290001,21.457962,-60.760979,-0.002535,0.001854,0.047099,95.449783,4.862443,0.470990,-60.760979,0.048157,0.000000
31.300001,21.431900,-60.716499,-0.002527,0.001854,0.047099,95.333855,4.856538,0.470990,-60.716499,0.048174,0.000000
31.310001,21.389816,-60.760979,-0.002527,0.001854,0.047099,95.146652,4.847002,0.470990,-60.760979,0.048192,0.000000
31.320002,21.359283,-60.672016,-0.002531,0.001855,0.047108,95.010841,4.840083,0.471077,-60.672016,0.048209,0.000000
31.330002,21.306038,-60.760979,-0.002539,0.001855,0.047125,94.773987,4.828017,0.471250,-60.760979,0.048226,0.000000
31.340002,21.279968,-60.760979,-0.002531,0.001856,0.047151,94.658028,4.822110,0.471511,-60.760979,0.048244,0.000000
31.350002,21.284065,-60.672016,-0.002527,0.001857,0.047177,94.676254,4.823038,0.471771,-60.672016,0.048261,0.000000
31.360001,21.299706,-60.805462,-0.002531,0.001859,0.047220,94.745819,4.826582,0.472204,-60.805462,0.048278,0.000000
31.370001,21.364868,-60.672016,-0.002518,0.001860,0.047238,95.035683,4.841349,0.472378,-60.672016,0.048296,0.000000
31.380001,21.417374,-60.760979,-0.002514,0.001860,0.047255,95.269234,4.853246,0.472551,-60.760979,0.048313,0.000000
31.390001,21.430405,-60.760979,-0.002527,0.001861,0.047264,95.327202,4.856199,0.472638,-60.760979,0.048322,0.000000
31.400002,21.402481,-60.716499,-0.002514,0.001861,0.047264,95.202988,4.849871,0.472638,-60.716499,0.048339,0.000000
31.410002,21.380882,-60.716499,-0.002527,0.001861,0.047264,95.106911,4.844977,0.472638,-60.716499,0.048357,0.000000
31.420002,21.355934,-60.716499,-0.002527,0.001861,0.047272,94.995941,4.839324,0.472725,-60.716499,0.048374,0.000000
31.430002,21.324654,-60.760979,-0.002514,0.001862,0.047307,94.856796,4.832236,0.473072,-60.760979,0.048391,0.000000
31.440002,21.324280,-60.760979,-0.002518,0.001863,0.047325,94.855133,4.832151,0.473245,-60.760979,0.048409,0.000000
31.450001,21.349228,-60.716499,-0.002522,0.001863,0.047325,94.966110,4.837804,0.473245,-60.716499,0.048426,0.000000
31.460001,21.338058,-60.716499,-0.002518,0.001864,0.047333,94.916428,4.835273,0.473332,-60.716499,0.048443,0.000000
31.470001,21.320557,-60.760979,-0.002509,0.001864,0.047342,94.838570,4.831307,0.473419,-60.760979,0.048461,0.000000
31.480001,21.288902,-60.805462,-0.002522,0.001866,0.047394,94.697769,4.824134,0.473939,-60.805462,0.048478,0.000000
31.490002,21.309387,-60.716499,-0.002518,0.001868,0.047437,94.788887,4.828776,0.474372,-60.716499,0.048495,0.000000
31.500002,21.396149,-60.760979,-0.002509,0.001868,0.047455,95.174820,4.848436,0.474546,-60.760979,0.048513,0.000000
31.510002,21.443810,-60.760979,-0.002522,0.001868,0.047455,95.386826,4.859237,0.474546,-60.760979,0.048521,0.000000
31.520002,21.447906,-60.760979,-0.002509,0.001869,0.047472,95.405052,4.860165,0.474719,-60.760979,0.048539,0.000000
31.530001,21.406578,-60.760979,-0.002518,0.001870,0.047507,95.221214,4.850800,0.475066,-60.760979,0.048556,0.000000
31.540001,21.409927,-60.760979,-0.002509,0.001872,0.047541,95.236115,4.851559,0.475413,-60.760979,0.048573,0.000000
31.550001,21.460197,-60.760979,-0.002509,0.001873,0.047567,95.459724,4.862950,0.475673,-60.760979,0.048591,0.000000
31.560001,21.513817,-60.760979,-0.002531,0.001873,0.047576,95.698235,4.875101,0.475760,-60.760979,0.048608,0.000000
31.570002,21.524986,-60.716499,-0.002527,0.001873,0.047576,95.747917,4.877632,0.475760,-60.716499,0.048625,0.000000
31.580002,21.489616,-60.805462,-0.002505,0.001873,0.047576,95.590591,4.869617,0.475760,-60.805462,0.048643,0.000000
31.590002,21.442322,-60.760979,-0.002509,0.001873,0.047576,95.380211,4.858900,0.475760,-60.760979,0.048660,0.000000
31.600002,21.394287,-60.716499,-0.002509,0.001873,0.047576,95.166542,4.848015,0.475760,-60.716499,0.048677,0.000000
31.610001,21.354446,-60.760979,-0.002501,0.001873,0.047585,94.989319,4.838987,0.475847,-60.760979,0.048695,0.000000
31.620001,21.354446,-60.760979,-0.002509,0.001874,0.047611,94.989319,4.838987,0.476107,-60.760979,0.048712,0.000000
31.630001,21.340294,-60.716499,-0.002492,0.001875,0.047637,94.926369,4.835780,0.476367,-60.716499,0.048729,0.000000
31.640001,21.350716,-60.760979,-0.002509,0.001877,0.047671,94.972725,4.838141,0.476714,-60.760979,0.048738,0.000000
31.650002,21.378273,-60.760979,-0.002514,0.001878,0.047689,95.095306,4.844386,0.476887,-60.760979,0.048755,0.000000
31.660002,21.426308,-60.760979,-0.002505,0.001878,0.047706,95.308975,4.855271,0.477061,-60.760979,0.048773,0.000000
31.670002,21.451263,-60.716499,-0.002505,0.001879,0.047732,95.419983,4.860926,0.477321,-60.716499,0.048790,0.000000
31.680002,21.450142,-60.805462,-0.002492,0.001880,0.047749,95.414993,4.860672,0.477494,-60.805462,0.048807,0.000000
