Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.400002,3.457474,-674.420166,-0.004803,0.000305,0.007736,15.379611,0.783475,0.077357,-674.420166,0.008854,0.000000
16.410000,3.458969,-674.509155,-0.004820,0.000305,0.007736,15.386263,0.783814,0.077357,-674.509155,0.008872,0.000000
16.420000,3.451523,-674.420166,-0.004825,0.000305,0.007736,15.353140,0.782126,0.077357,-674.420166,0.008889,0.000000
16.430000,3.453751,-674.464661,-0.004807,0.000305,0.007736,15.363050,0.782631,0.077357,-674.464661,0.008906,0.000000
16.440001,3.436996,-674.420166,-0.004812,0.000305,0.007744,15.288524,0.778835,0.077443,-674.420166,0.008924,0.000000
16.450001,3.422478,-674.420166,-0.004803,0.000306,0.007770,15.223941,0.775545,0.077703,-674.420166,0.008941,0.000000
16.460001,3.412048,-674.420166,-0.004807,0.000308,0.007831,15.177549,0.773181,0.078310,-674.420166,0.008958,0.000000
16.470001,3.418747,-674.464661,-0.004807,0.000310,0.007874,15.207346,0.774699,0.078744,-674.464661,0.008976,0.000000
16.480001,3.446678,-674.420166,-0.004820,0.000311,0.007900,15.331591,0.781028,0.079004,-674.420166,0.008993,0.000000
16.490002,3.476837,-674.464661,-0.004812,0.000313,0.007944,15.465744,0.787863,0.079438,-674.464661,0.009010,0.000000
16.500000,3.514450,-674.464661,-0.004799,0.000314,0.007970,15.633055,0.796386,0.079698,-674.464661,0.009019,0.000000
16.510000,3.537537,-674.509155,-0.004807,0.000315,0.008004,15.735749,0.801617,0.080045,-674.509155,0.009036,0.000000
16.520000,3.558388,-674.420166,-0.004807,0.000317,0.008039,15.828499,0.806342,0.080392,-674.420166,0.009054,0.000000
16.530001,3.591156,-674.509155,-0.004803,0.000317,0.008057,15.974259,0.813768,0.080565,-674.509155,0.009071,0.000000
16.540001,3.637703,-674.420166,-0.004812,0.000317,0.008057,16.181311,0.824315,0.080565,-674.420166,0.009089,0.000000
16.550001,3.629143,-674.464661,-0.004807,0.000317,0.008057,16.143232,0.822376,0.080565,-674.464661,0.009106,0.000000
16.560001,3.620201,-674.420166,-0.004794,0.000317,0.008057,16.103458,0.820349,0.080565,-674.420166,0.009123,0.000000
16.570002,3.625420,-674.464661,-0.004812,0.000317,0.008057,16.126673,0.821532,0.080565,-674.464661,0.009141,0.000000
16.580000,3.613503,-674.464661,-0.004812,0.000317,0.008057,16.073662,0.818831,0.080565,-674.464661,0.009158,0.000000
16.590000,3.592651,-674.420166,-0.004820,0.000317,0.008057,15.980911,0.814106,0.080565,-674.420166,0.009175,0.000000
16.600000,3.585197,-674.375671,-0.004803,0.000317,0.008057,15.947755,0.812417,0.080565,-674.375671,0.009193,0.000000
16.610001,3.584084,-674.509155,-0.004794,0.000317,0.008057,15.942800,0.812165,0.080565,-674.509155,0.009210,0.000000
16.620001,3.585945,-674.464661,-0.004803,0.000317,0.008057,15.951080,0.812587,0.080565,-674.464661,0.009227,0.000000
16.630001,3.584831,-674.464661,-0.004794,0.000317,0.008057,15.946126,0.812334,0.080565,-674.464661,0.009236,0.000000
16.640001,3.575890,-674.509155,-0.004803,0.000317,0.008057,15.906351,0.810308,0.080565,-674.509155,0.009253,0.000000
16.650002,3.570679,-674.375671,-0.004794,0.000317,0.008057,15.883172,0.809127,0.080565,-674.375671,0.009271,0.000000
16.660000,3.555038,-674.464661,-0.004799,0.000317,0.008057,15.813601,0.805583,0.080565,-674.464661,0.009288,0.000000
16.670000,3.543495,-674.420166,-0.004803,0.000317,0.008057,15.762254,0.802967,0.080565,-674.420166,0.009305,0.000000
16.680000,3.531578,-674.420166,-0.004781,0.000317,0.008057,15.709244,0.800267,0.080565,-674.420166,0.009323,0.000000
16.690001,3.531204,-674.509155,-0.004803,0.000317,0.008057,15.707581,0.800182,0.080565,-674.509155,0.009340,0.000000
16.700001,3.521896,-674.420166,-0.004807,0.000317,0.008057,15.666178,0.798073,0.080565,-674.420166,0.009357,0.000000
16.710001,3.520035,-674.420166,-0.004799,0.000317,0.008057,15.657897,0.797651,0.080565,-674.420166,0.009375,0.000000
16.720001,3.502533,-674.420166,-0.004799,0.000317,0.008057,15.580045,0.793685,0.080565,-674.420166,0.009392,0.000000
16.730001,3.483170,-674.464661,-0.004794,0.000320,0.008135,15.493912,0.789297,0.081346,-674.464661,0.009409,0.000000
16.740002,3.498062,-674.464661,-0.004803,0.000325,0.008265,15.560158,0.792672,0.082646,-674.464661,0.009427,0.000000
16.750000,3.598610,-674.420166,-0.004803,0.000329,0.008360,16.007416,0.815457,0.083601,-674.420166,0.009444,0.000000
16.760000,3.714043,-674.509155,-0.004799,0.000332,0.008421,16.520887,0.841614,0.084208,-674.509155,0.009453,0.000000
16.770000,3.793732,-674.420166,-0.004790,0.000333,0.008455,16.875360,0.859672,0.084554,-674.420166,0.009470,0.000000
16.780001,3.844376,-674.420166,-0.004786,0.000333,0.008464,17.100637,0.871148,0.084641,-674.420166,0.009487,0.000000
16.790001,3.865227,-674.464661,-0.004799,0.000334,0.008490,17.193388,0.875873,0.084901,-674.464661,0.009505,0.000000
16.800001,3.889427,-674.509155,-0.004786,0.000334,0.008490,17.301037,0.881357,0.084901,-674.509155,0.009522,0.000000
16.810001,3.886826,-674.509155,-0.004794,0.000334,0.008490,17.289463,0.880767,0.084901,-674.509155,0.009539,0.000000
16.820002,3.889801,-674.420166,-0.004790,0.000334,0.008490,17.302700,0.881442,0.084901,-674.420166,0.009557,0.000000
16.830000,3.874908,-674.420166,-0.004786,0.000334,0.008490,17.236454,0.878067,0.084901,-674.420166,0.009574,0.000000
16.840000,3.864105,-674.420166,-0.004799,0.000334,0.008490,17.188398,0.875619,0.084901,-674.420166,0.009592,0.000000
16.850000,3.863739,-674.420166,-0.004786,0.000334,0.008490,17.186769,0.875536,0.084901,-674.420166,0.009609,0.000000
16.860001,3.852562,-674.509155,-0.004786,0.000334,0.008490,17.137051,0.873003,0.084901,-674.509155,0.009626,0.000000
16.870001,3.841393,-674.420166,-0.004777,0.000334,0.008490,17.087368,0.870472,0.084901,-674.420166,0.009644,0.000000
16.880001,3.831337,-674.464661,-0.004773,0.000334,0.008490,17.042639,0.868193,0.084901,-674.464661,0.009652,0.000000
16.890001,3.823891,-674.464661,-0.004794,0.000334,0.008490,17.009516,0.866506,0.084901,-674.464661,0.009670,0.000000
16.900002,3.815697,-674.464661,-0.004777,0.000334,0.008490,16.973066,0.864649,0.084901,-674.464661,0.009687,0.000000
16.910002,3.807510,-674.464661,-0.004781,0.000334,0.008490,16.936651,0.862794,0.084901,-674.464661,0.009704,0.000000
16.920000,3.801926,-674.464661,-0.004786,0.000337,0.008568,16.911810,0.861529,0.085682,-674.464661,0.009722,0.000000
16.930000,3.817192,-674.420166,-0.004773,0.000342,0.008690,16.979719,0.864988,0.086896,-674.420166,0.009739,0.000000
16.940001,3.906929,-674.464661,-0.004781,0.000345,0.008759,17.378889,0.885323,0.087590,-674.464661,0.009756,0.000000
16.950001,4.015663,-674.420166,-0.004777,0.000346,0.008785,17.862562,0.909962,0.087850,-674.420166,0.009774,0.000000
16.960001,4.055878,-674.509155,-0.004777,0.000346,0.008794,18.041445,0.919075,0.087937,-674.509155,0.009791,0.000000
16.970001,4.078598,-674.464661,-0.004777,0.000346,0.008794,18.142509,0.924224,0.087937,-674.464661,0.009808,0.000000
16.980001,4.074867,-674.420166,-0.004777,0.000346,0.008794,18.125916,0.923378,0.087937,-674.420166,0.009826,0.000000
16.990002,4.066681,-674.509155,-0.004773,0.000346,0.008794,18.089500,0.921523,0.087937,-674.509155,0.009843,0.000000
17.000000,4.072266,-674.420166,-0.004769,0.000346,0.008794,18.114342,0.922789,0.087937,-674.420166,0.009860,0.000000
17.010000,4.053642,-674.464661,-0.004769,0.000346,0.008794,18.031502,0.918568,0.087937,-674.464661,0.009869,0.000000
17.020000,4.042473,-674.464661,-0.004794,0.000346,0.008794,17.981817,0.916037,0.087937,-674.464661,0.009886,0.000000
17.030001,4.035400,-674.509155,-0.004773,0.000346,0.008794,17.950357,0.914435,0.087937,-674.509155,0.009904,0.000000
17.040001,4.030190,-674.464661,-0.004781,0.000347,0.008802,17.927177,0.913254,0.088023,-674.464661,0.009921,0.000000
17.050001,4.014175,-674.420166,-0.004773,0.000348,0.008837,17.855944,0.909625,0.088370,-674.420166,0.009938,0.000000
17.060001,4.011192,-674.509155,-0.004781,0.000351,0.008906,17.842674,0.908949,0.089064,-674.509155,0.009956,0.000000
17.070002,4.036140,-674.464661,-0.004777,0.000353,0.008958,17.953650,0.914602,0.089584,-674.464661,0.009973,0.000000
17.080000,4.070404,-674.420166,-0.004760,0.000355,0.009010,18.106062,0.922367,0.090105,-674.420166,0.009990,0.000000
17.090000,4.122910,-674.420166,-0.004764,0.000356,0.009045,18.339617,0.934265,0.090452,-674.420166,0.010008,0.000000
17.100000,4.181366,-674.464661,-0.004764,0.000357,0.009071,18.599646,0.947511,0.090712,-674.464661,0.010025,0.000000
17.110001,4.201851,-674.509155,-0.004773,0.000357,0.009080,18.690765,0.952153,0.090798,-674.509155,0.010042,0.000000
17.120001,4.218231,-674.464661,-0.004777,0.000357,0.009080,18.763630,0.955865,0.090798,-674.464661,0.010060,0.000000
17.130001,4.218231,-674.509155,-0.004773,0.000357,0.009080,18.763630,0.955865,0.090798,-674.509155,0.010077,0.000000
17.140001,4.209297,-674.464661,-0.004769,0.000357,0.009080,18.723888,0.953840,0.090798,-674.464661,0.010086,0.000000
17.150002,4.202225,-674.420166,-0.004760,0.000357,0.009080,18.692429,0.952238,0.090798,-674.420166,0.010103,0.000000
17.160002,4.191795,-674.509155,-0.004760,0.000357,0.009080,18.646036,0.949874,0.090798,-674.509155,0.010121,0.000000
17.170000,4.178764,-674.464661,-0.004773,0.000357,0.009080,18.588072,0.946922,0.090798,-674.464661,0.010138,0.000000
17.180000,4.163864,-674.509155,-0.004769,0.000357,0.009080,18.521793,0.943545,0.090798,-674.509155,0.010155,0.000000
17.190001,4.149719,-674.464661,-0.004764,0.000357,0.009080,18.458874,0.940340,0.090798,-674.464661,0.010173,0.000000
17.200001,4.144501,-674.420166,-0.004760,0.000357,0.009080,18.435659,0.939157,0.090798,-674.420166,0.010190,0.000000
17.210001,4.142639,-674.509155,-0.004760,0.000357,0.009080,18.427380,0.938735,0.090798,-674.509155,0.010207,0.000000
17.220001,4.127373,-674.420166,-0.004760,0.000357,0.009080,18.359470,0.935276,0.090798,-674.420166,0.010225,0.000000
17.230001,4.127007,-674.509155,-0.004760,0.000358,0.009089,18.357841,0.935193,0.090885,-674.509155,0.010242,0.000000
17.240002,4.122910,-674.420166,-0.004773,0.000358,0.009089,18.339617,0.934265,0.090885,-674.420166,0.010259,0.000000
17.250000,4.106148,-674.464661,-0.004760,0.000358,0.009097,18.265057,0.930466,0.090972,-674.464661,0.010277,0.000000
17.260000,4.091255,-674.464661,-0.004756,0.000359,0.009115,18.198812,0.927092,0.091145,-674.464661,0.010294,0.000000
17.270000,4.090508,-674.420166,-0.004760,0.000360,0.009149,18.195486,0.926922,0.091492,-674.420166,0.010303,0.000000
17.280001,4.097961,-674.464661,-0.004760,0.000363,0.009219,18.228643,0.928611,0.092186,-674.464661,0.010320,0.000000
17.290001,4.133331,-674.553650,-0.004773,0.000366,0.009288,18.385977,0.936626,0.092880,-674.553650,0.010337,0.000000
17.300001,4.197754,-674.420166,-0.004756,0.000368,0.009340,18.672543,0.951225,0.093400,-674.420166,0.010355,0.000000
17.310001,4.260681,-674.509155,-0.004760,0.000369,0.009366,18.952456,0.965484,0.093660,-674.509155,0.010372,0.000000
17.320002,4.325478,-674.420166,-0.004756,0.000369,0.009366,19.240685,0.980167,0.093660,-674.420166,0.010389,0.000000
17.330000,4.328087,-674.420166,-0.004743,0.000369,0.009366,19.252293,0.980758,0.093660,-674.420166,0.010407,0.000000
17.340000,4.322128,-674.464661,-0.004769,0.000369,0.009366,19.225786,0.979408,0.093660,-674.464661,0.010424,0.000000
17.350000,4.312447,-674.375671,-0.004756,0.000369,0.009366,19.182720,0.977214,0.093660,-674.375671,0.010441,0.000000
17.360001,4.312073,-674.464661,-0.004756,0.000369,0.009366,19.181057,0.977130,0.093660,-674.464661,0.010459,0.000000
17.370001,4.323990,-674.420166,-0.004764,0.000369,0.009366,19.234068,0.979830,0.093660,-674.420166,0.010476,0.000000
17.380001,4.321381,-674.464661,-0.004738,0.000369,0.009366,19.222462,0.979239,0.093660,-674.464661,0.010493,0.000000
17.390001,4.314308,-674.464661,-0.004760,0.000369,0.009366,19.191002,0.977636,0.093660,-674.464661,0.010511,0.000000
17.400002,4.303879,-674.464661,-0.004747,0.000369,0.009366,19.144609,0.975273,0.093660,-674.464661,0.010519,0.000000
17.410002,4.293083,-674.509155,-0.004756,0.000369,0.009366,19.096588,0.972827,0.093660,-674.509155,0.010537,0.000000
17.420000,4.290474,-674.464661,-0.004773,0.000369,0.009366,19.084982,0.972235,0.093660,-674.464661,0.010554,0.000000
17.430000,4.276695,-674.509155,-0.004743,0.000369,0.009366,19.023691,0.969113,0.093660,-674.509155,0.010571,0.000000
17.440001,4.258453,-674.420166,-0.004764,0.000369,0.009366,18.942547,0.964979,0.093660,-674.420166,0.010589,0.000000
17.450001,4.258820,-674.420166,-0.004747,0.000370,0.009401,18.944176,0.965062,0.094007,-674.420166,0.010606,0.000000
17.460001,4.240952,-674.464661,-0.004747,0.000372,0.009453,18.864695,0.961013,0.094528,-674.464661,0.010624,0.000000
17.470001,4.278557,-674.464661,-0.004764,0.000375,0.009522,19.031971,0.969535,0.095221,-674.464661,0.010641,0.000000
17.480001,4.324730,-674.509155,-0.004743,0.000376,0.009557,19.237360,0.979998,0.095568,-674.509155,0.010658,0.000000
17.490002,4.379097,-674.509155,-0.004747,0.000377,0.009583,19.479197,0.992318,0.095828,-674.509155,0.010676,0.000000
17.500000,4.413727,-674.420166,-0.004738,0.000378,0.009609,19.633238,1.000165,0.096089,-674.420166,0.010693,0.000000
17.510000,4.439049,-674.464661,-0.004734,0.000379,0.009626,19.745874,1.005903,0.096262,-674.464661,0.010710,0.000000
17.520000,4.466232,-674.464661,-0.004747,0.000380,0.009644,19.866793,1.012063,0.096435,-674.464661,0.010728,0.000000
17.530001,4.474800,-674.464661,-0.004738,0.000380,0.009644,19.904905,1.014004,0.096435,-674.464661,0.010736,0.000000
17.540001,4.483734,-674.464661,-0.004743,0.000380,0.009652,19.944645,1.016029,0.096522,-674.464661,0.010754,0.000000
17.550001,4.475540,-674.375671,-0.004725,0.000380,0.009661,19.908197,1.014172,0.096609,-674.375671,0.010771,0.000000
17.560001,4.500862,-674.553650,-0.004738,0.000380,0.009661,20.020834,1.019910,0.096609,-674.553650,0.010788,0.000000
17.570002,4.507568,-674.420166,-0.004738,0.000380,0.009661,20.050665,1.021430,0.096609,-674.420166,0.010806,0.000000
17.580000,4.500122,-674.509155,-0.004743,0.000380,0.009661,20.017542,1.019742,0.096609,-674.509155,0.010823,0.000000
17.590000,4.482994,-674.509155,-0.004756,0.000380,0.009661,19.941353,1.015861,0.096609,-674.509155,0.010840,0.000000
17.600000,4.476662,-674.420166,-0.004743,0.000380,0.009661,19.913185,1.014426,0.096609,-674.420166,0.010858,0.000000
17.610001,4.467354,-674.509155,-0.004738,0.000380,0.009661,19.871782,1.012317,0.096609,-674.509155,0.010875,0.000000
17.620001,4.454689,-674.420166,-0.004738,0.000380,0.009661,19.815447,1.009447,0.096609,-674.420166,0.010892,0.000000
17.630001,4.437935,-674.509155,-0.004743,0.000380,0.009661,19.740921,1.005650,0.096609,-674.509155,0.010910,0.000000
17.640001,4.430115,-674.509155,-0.004760,0.000380,0.009661,19.706135,1.003878,0.096609,-674.509155,0.010927,0.000000
17.650002,4.425270,-674.464661,-0.004743,0.000380,0.009661,19.684584,1.002781,0.096609,-674.464661,0.010936,0.000000
17.660002,4.415588,-674.464661,-0.004743,0.000380,0.009661,19.641518,1.000587,0.096609,-674.464661,0.010953,0.000000
17.670000,4.396599,-674.464661,-0.004730,0.000380,0.009661,19.557049,0.996284,0.096609,-674.464661,0.010970,0.000000
17.680000,4.391762,-674.509155,-0.004734,0.000380,0.009661,19.535532,0.995187,0.096609,-674.509155,0.010988,0.000000
17.690001,4.388779,-674.509155,-0.004764,0.000380,0.009661,19.522263,0.994511,0.096609,-674.509155,0.011005,0.000000
17.700001,4.386543,-674.464661,-0.004725,0.000380,0.009661,19.512320,0.994005,0.096609,-674.464661,0.011022,0.000000
17.710001,4.382454,-674.509155,-0.004743,0.000383,0.009722,19.494129,0.993078,0.097216,-674.509155,0.011040,0.000000
17.720001,4.376495,-674.464661,-0.004738,0.000387,0.009826,19.467623,0.991728,0.098257,-674.464661,0.011057,0.000000
17.730001,4.464745,-674.420166,-0.004747,0.000391,0.009921,19.860176,1.011726,0.099211,-674.420166,0.011074,0.000000
17.740002,4.582787,-674.509155,-0.004747,0.000391,0.009938,20.385252,1.038474,0.099384,-674.509155,0.011092,0.000000
17.750000,4.651306,-674.464661,-0.004738,0.000391,0.009938,20.690042,1.054001,0.099384,-674.464661,0.011109,0.000000
17.760000,4.669922,-674.464661,-0.004738,0.000391,0.009938,20.772850,1.058219,0.099384,-674.464661,0.011127,0.000000
17.770000,4.662102,-674.509155,-0.004730,0.000391,0.009938,20.738064,1.056447,0.099384,-674.509155,0.011144,0.000000
17.780001,4.665825,-674.464661,-0.004725,0.000391,0.009938,20.754625,1.057291,0.099384,-674.464661,0.011153,0.000000
17.790001,4.653168,-674.509155,-0.004738,0.000391,0.009938,20.698324,1.054423,0.099384,-674.509155,0.011170,0.000000
17.800001,4.648323,-674.464661,-0.004738,0.000391,0.009938,20.676773,1.053325,0.099384,-674.464661,0.011187,0.000000
17.810001,4.627846,-674.464661,-0.004734,0.000391,0.009938,20.585686,1.048685,0.099384,-674.464661,0.011205,0.000000
17.820002,4.622627,-674.420166,-0.004730,0.000391,0.009938,20.562473,1.047502,0.099384,-674.420166,0.011222,0.000000
17.830000,4.617790,-674.464661,-0.004712,0.000392,0.009956,20.540956,1.046406,0.099557,-674.464661,0.011239,0.000000
17.840000,4.608856,-674.464661,-0.004738,0.000394,0.010016,20.501217,1.044382,0.100165,-674.464661,0.011257,0.000000
17.850000,4.644974,-674.420166,-0.004734,0.000396,0.010060,20.661875,1.052566,0.100598,-674.420166,0.011274,0.000000
17.860001,4.689659,-674.420166,-0.004725,0.000397,0.010095,20.860645,1.062692,0.100945,-674.420166,0.011291,0.000000
17.870001,4.726524,-674.509155,-0.004730,0.000399,0.010147,21.024630,1.071046,0.101465,-674.509155,0.011309,0.000000
17.880001,4.777534,-674.509155,-0.004725,0.000402,0.010216,21.251535,1.082605,0.102159,-674.509155,0.011326,0.000000
17.890001,4.879944,-674.509155,-0.004734,0.000403,0.010242,21.707075,1.105811,0.102419,-674.509155,0.011343,0.000000
17.900002,4.946594,-674.420166,-0.004717,0.000405,0.010277,22.003550,1.120914,0.102766,-674.420166,0.011361,0.000000
17.910002,4.966331,-674.509155,-0.004725,0.000406,0.010311,22.091345,1.125387,0.103113,-674.509155,0.011369,0.000000
17.920000,5.005058,-674.420166,-0.004721,0.000407,0.010346,22.263611,1.134162,0.103460,-674.420166,0.011387,0.000000
17.930000,5.039688,-674.509155,-0.004721,0.000408,0.010355,22.417652,1.142010,0.103547,-674.509155,0.011404,0.000000
17.940001,5.060913,-674.509155,-0.004717,0.000408,0.010363,22.512066,1.146819,0.103633,-674.509155,0.011421,0.000000
17.950001,5.062401,-674.509155,-0.004717,0.000408,0.010363,22.518684,1.147156,0.103633,-674.509155,0.011439,0.000000
17.960001,5.059799,-674.509155,-0.004717,0.000408,0.010372,22.507111,1.146567,0.103720,-674.509155,0.011456,0.000000
17.970001,5.034103,-674.420166,-0.004708,0.000408,0.010372,22.392811,1.140744,0.103720,-674.420166,0.011473,0.000000
17.980001,5.041550,-674.509155,-0.004717,0.000408,0.010372,22.425934,1.142431,0.103720,-674.509155,0.011491,0.000000
17.990002,5.030006,-674.509155,-0.004725,0.000408,0.010372,22.374586,1.139816,0.103720,-674.509155,0.011508,0.000000
18.000000,5.025909,-674.420166,-0.004717,0.000408,0.010372,22.356361,1.138887,0.103720,-674.420166,0.011525,0.000000
18.010000,5.018089,-674.553650,-0.004717,0.000408,0.010372,22.321575,1.137115,0.103720,-674.553650,0.011543,0.000000
18.020000,4.997986,-674.464661,-0.004717,0.000408,0.010372,22.232151,1.132560,0.103720,-674.464661,0.011560,0.000000
18.030001,4.990166,-674.464661,-0.004721,0.000408,0.010372,22.197365,1.130788,0.103720,-674.464661,0.011577,0.000000
18.040001,4.970055,-674.509155,-0.004717,0.000408,0.010372,22.107906,1.126230,0.103720,-674.509155,0.011586,0.000000
18.050001,4.962608,-674.509155,-0.004721,0.000408,0.010372,22.074785,1.124543,0.103720,-674.509155,0.011603,0.000000
18.060001,4.949944,-674.509155,-0.004708,0.000408,0.010372,22.018448,1.121673,0.103720,-674.509155,0.011621,0.000000
18.070002,4.939896,-674.464661,-0.004708,0.000408,0.010372,21.973753,1.119396,0.103720,-674.464661,0.011638,0.000000
18.080000,4.919785,-674.420166,-0.004700,0.000408,0.010372,21.884295,1.114839,0.103720,-674.420166,0.011656,0.000000
18.090000,4.912338,-674.553650,-0.004725,0.000408,0.010372,21.851171,1.113152,0.103720,-674.553650,0.011673,0.000000
18.100000,4.898933,-674.420166,-0.004704,0.000409,0.010389,21.791544,1.110114,0.103894,-674.420166,0.011690,0.000000
18.110001,4.896324,-674.464661,-0.004721,0.000411,0.010450,21.779938,1.109523,0.104501,-674.464661,0.011708,0.000000
18.120001,4.908989,-674.464661,-0.004712,0.000415,0.010545,21.836273,1.112393,0.105455,-674.464661,0.011725,0.000000
18.130001,4.992027,-674.464661,-0.004712,0.000419,0.010632,22.205647,1.131209,0.106322,-674.464661,0.011742,0.000000
18.140001,5.118629,-674.509155,-0.004721,0.000422,0.010719,22.768801,1.159898,0.107189,-674.509155,0.011760,0.000000
18.150002,5.216568,-674.464661,-0.004695,0.000423,0.010754,23.204453,1.182091,0.107536,-674.464661,0.011777,0.000000
18.160002,5.289177,-674.509155,-0.004708,0.000424,0.010762,23.527433,1.198545,0.107623,-674.509155,0.011794,0.000000
18.170000,5.314499,-674.464661,-0.004700,0.000424,0.010780,23.640072,1.204283,0.107796,-674.464661,0.011803,0.000000
18.180000,5.328278,-674.509155,-0.004700,0.000425,0.010797,23.701363,1.207405,0.107970,-674.509155,0.011820,0.000000
18.190001,5.335350,-674.420166,-0.004704,0.000425,0.010806,23.732822,1.209008,0.108056,-674.420166,0.011838,0.000000
18.200001,5.354340,-674.464661,-0.004695,0.000426,0.010823,23.817291,1.213311,0.108230,-674.464661,0.011855,0.000000
18.210001,5.353973,-674.509155,-0.004717,0.000427,0.010858,23.815662,1.213228,0.108577,-674.509155,0.011872,0.000000
18.220001,5.361794,-674.420166,-0.004708,0.000429,0.010901,23.850449,1.215000,0.109010,-674.420166,0.011890,0.000000
18.230001,5.383018,-674.464661,-0.004691,0.000430,0.010918,23.944862,1.219809,0.109184,-674.464661,0.011907,0.000000
18.240002,5.396790,-674.509155,-0.004708,0.000431,0.010936,24.006119,1.222930,0.109357,-674.509155,0.011924,0.000000
18.250000,5.419136,-674.420166,-0.004695,0.000431,0.010936,24.105520,1.227994,0.109357,-674.420166,0.011942,0.000000
18.260000,5.419510,-674.509155,-0.004708,0.000431,0.010936,24.107183,1.228078,0.109357,-674.509155,0.011959,0.000000
18.270000,5.419510,-674.420166,-0.004704,0.000431,0.010936,24.107183,1.228078,0.109357,-674.420166,0.011976,0.000000
18.280001,5.393440,-674.509155,-0.004691,0.000431,0.010936,23.991220,1.222171,0.109357,-674.509155,0.011994,0.000000
18.290001,5.371101,-674.509155,-0.004700,0.000431,0.010953,23.891851,1.217109,0.109531,-674.509155,0.012002,0.000000
18.300001,5.371841,-674.420166,-0.004700,0.000432,0.010979,23.895144,1.217277,0.109791,-674.420166,0.012020,0.000000
18.310001,5.368118,-674.509155,-0.004700,0.000433,0.010988,23.878582,1.216433,0.109877,-674.509155,0.012037,0.000000
18.320002,5.363655,-674.553650,-0.004695,0.000434,0.011014,23.858730,1.215422,0.110138,-674.553650,0.012054,0.000000
18.330000,5.372215,-674.509155,-0.004700,0.000435,0.011040,23.896807,1.217361,0.110398,-674.509155,0.012072,0.000000
18.340000,5.391579,-674.553650,-0.004691,0.000435,0.011040,23.982941,1.221749,0.110398,-674.553650,0.012089,0.000000
18.350000,5.403122,-674.509155,-0.004695,0.000435,0.011040,24.034286,1.224365,0.110398,-674.509155,0.012106,0.000000
18.360001,5.386368,-674.553650,-0.004695,0.000435,0.011040,23.959761,1.220568,0.110398,-674.553650,0.012124,0.000000
18.370001,5.380783,-674.464661,-0.004682,0.000435,0.011040,23.934919,1.219303,0.110398,-674.464661,0.012141,0.000000
18.380001,5.364769,-674.509155,-0.004687,0.000435,0.011048,23.863684,1.215674,0.110485,-674.509155,0.012159,0.000000
18.390001,5.355087,-674.553650,-0.004691,0.000436,0.011074,23.820618,1.213480,0.110745,-674.553650,0.012176,0.000000
18.400002,5.353226,-674.420166,-0.004691,0.000437,0.011092,23.812338,1.213058,0.110918,-674.420166,0.012193,0.000000
18.410002,5.361794,-674.464661,-0.004687,0.000437,0.011100,23.850449,1.215000,0.111005,-674.464661,0.012211,0.000000
18.420000,5.370728,-674.464661,-0.004695,0.000437,0.011109,23.890190,1.217024,0.111092,-674.464661,0.012219,0.000000
18.430000,5.367004,-674.420166,-0.004682,0.000437,0.011109,23.873629,1.216181,0.111092,-674.420166,0.012237,0.000000
18.440001,5.368866,-674.553650,-0.004691,0.000437,0.011109,23.881908,1.216602,0.111092,-674.553650,0.012254,0.000000
18.450001,5.375938,-674.464661,-0.004687,0.000439,0.011144,23.913368,1.218205,0.111438,-674.464661,0.012271,0.000000
18.460001,5.364769,-674.509155,-0.004700,0.000441,0.011196,23.863684,1.215674,0.111959,-674.509155,0.012289,0.000000
18.470001,5.397163,-674.464661,-0.004712,0.000441,0.011213,24.007782,1.223015,0.112132,-674.464661,0.012306,0.000000
18.480001,5.430679,-674.509155,-0.004691,0.000442,0.011239,24.156868,1.230610,0.112392,-674.509155,0.012323,0.000000
18.490002,5.437752,-674.509155,-0.004687,0.000444,0.011265,24.188328,1.232212,0.112653,-674.509155,0.012341,0.000000
18.500000,5.460472,-674.509155,-0.004691,0.000445,0.011309,24.289392,1.237361,0.113086,-674.509155,0.012358,0.000000
18.510000,5.499565,-674.464661,-0.004691,0.000445,0.011309,24.463287,1.246219,0.113086,-674.464661,0.012375,0.000000
18.520000,5.508881,-674.553650,-0.004687,0.000446,0.011326,24.504725,1.248330,0.113260,-674.553650,0.012393,0.000000
18.530001,5.517067,-674.464661,-0.004669,0.000447,0.011343,24.541140,1.250185,0.113433,-674.464661,0.012410,0.000000
18.540001,5.525261,-674.553650,-0.004687,0.000448,0.011369,24.577589,1.252042,0.113693,-674.553650,0.012427,0.000000
18.550001,5.543510,-674.509155,-0.004674,0.000448,0.011387,24.658766,1.256177,0.113867,-674.509155,0.012436,0.000000
18.560001,5.563614,-674.509155,-0.004687,0.000449,0.011413,24.748190,1.260733,0.114127,-674.509155,0.012453,0.000000
18.570002,5.573669,-674.464661,-0.004687,0.000450,0.011430,24.792919,1.263012,0.114300,-674.464661,0.012471,0.000000
18.580002,5.587822,-674.509155,-0.004687,0.000450,0.011430,24.855873,1.266219,0.114300,-674.509155,0.012488,0.000000
18.590000,5.604202,-674.509155,-0.004682,0.000450,0.011430,24.928738,1.269930,0.114300,-674.509155,0.012505,0.000000
