Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.050003,65.391960,-69.568207,-0.001953,0.003424,0.086965,290.877960,14.818030,0.869654,-69.568207,294.500488,0.000000
61.060001,65.372215,-69.657173,-0.001940,0.003424,0.086965,290.790131,14.813556,0.869654,-69.657173,294.500488,0.000000
61.070004,65.338707,-69.612686,-0.001949,0.003424,0.086965,290.641083,14.805963,0.869654,-69.612686,294.500488,0.000000
61.080002,65.308174,-69.568207,-0.001949,0.003424,0.086965,290.505280,14.799045,0.869654,-69.568207,294.500488,0.000000
61.090004,65.277260,-69.657173,-0.001936,0.003424,0.086965,290.367767,14.792039,0.869654,-69.657173,294.500488,0.000000
61.100002,65.262367,-69.612686,-0.001949,0.003424,0.086965,290.301514,14.788664,0.869654,-69.612686,294.500488,0.000000
61.110004,65.253426,-69.568207,-0.001944,0.003424,0.086965,290.261719,14.786638,0.869654,-69.568207,294.500488,0.000000
61.120003,65.236305,-69.612686,-0.001949,0.003424,0.086965,290.185577,14.782759,0.869654,-69.612686,294.500488,0.000000
61.130001,65.198692,-69.568207,-0.001944,0.003424,0.086965,290.018280,14.774235,0.869654,-69.568207,294.500488,0.000000
61.140003,65.180443,-69.657173,-0.001936,0.003424,0.086965,289.937103,14.770100,0.869654,-69.657173,294.500488,0.000000
61.150002,65.145073,-69.612686,-0.001953,0.003424,0.086974,289.779755,14.762084,0.869741,-69.612686,294.500488,0.000000
61.160004,65.110435,-69.568207,-0.001949,0.003424,0.086974,289.625671,14.754235,0.869741,-69.568207,294.500488,0.000000
61.170002,65.072456,-69.612686,-0.001932,0.003424,0.086974,289.456757,14.745629,0.869741,-69.612686,294.500488,0.000000
61.180004,65.035591,-69.612686,-0.001949,0.003424,0.086974,289.292755,14.737276,0.869741,-69.612686,294.500488,0.000000
61.190002,65.008415,-69.612686,-0.001936,0.003424,0.086974,289.171875,14.731118,0.869741,-69.612686,294.500488,0.000000
61.200005,64.990532,-69.568207,-0.001944,0.003424,0.086974,289.092316,14.727065,0.869741,-69.568207,294.500488,0.000000
61.210003,64.987556,-69.568207,-0.001936,0.003424,0.086974,289.079102,14.726391,0.869741,-69.568207,294.500488,0.000000
61.220001,64.971169,-69.657173,-0.001936,0.003424,0.086974,289.006195,14.722678,0.869741,-69.657173,294.500488,0.000000
61.230003,64.942879,-69.568207,-0.001949,0.003424,0.086974,288.880341,14.716267,0.869741,-69.568207,294.500488,0.000000
61.240002,64.910469,-69.657173,-0.001940,0.003424,0.086974,288.736176,14.708922,0.869741,-69.657173,294.500488,0.000000
61.250004,64.885902,-69.612686,-0.001944,0.003424,0.086974,288.626923,14.703356,0.869741,-69.612686,294.500488,0.000000
61.260002,64.864296,-69.612686,-0.001932,0.003424,0.086974,288.530792,14.698460,0.869741,-69.612686,294.500488,0.000000
61.270004,64.830788,-69.657173,-0.001944,0.003424,0.086974,288.381744,14.690866,0.869741,-69.657173,294.500488,0.000000
61.280003,64.792061,-69.657173,-0.001944,0.003424,0.086974,288.209473,14.682091,0.869741,-69.657173,294.500488,0.000000
61.290005,64.759285,-69.568207,-0.001932,0.003424,0.086974,288.063690,14.674664,0.869741,-69.568207,294.500488,0.000000
61.300003,64.752586,-69.612686,-0.001949,0.003424,0.086974,288.033875,14.673146,0.869741,-69.612686,294.500488,0.000000
61.310001,64.735466,-69.612686,-0.001944,0.003424,0.086974,287.957733,14.669267,0.869741,-69.612686,294.500488,0.000000
61.320004,64.703056,-69.657173,-0.001932,0.003424,0.086974,287.813568,14.661922,0.869741,-69.657173,294.500488,0.000000
61.330002,64.687050,-69.612686,-0.001944,0.003424,0.086974,287.742371,14.658296,0.869741,-69.612686,294.500488,0.000000
61.340004,64.658745,-69.612686,-0.001932,0.003424,0.086974,287.616455,14.651880,0.869741,-69.612686,294.500488,0.000000
61.350002,64.646461,-69.657173,-0.001940,0.003424,0.086974,287.561829,14.649097,0.869741,-69.657173,294.500488,0.000000
61.360004,64.614815,-69.568207,-0.001927,0.003424,0.086974,287.421051,14.641926,0.869741,-69.568207,294.500488,0.000000
61.370003,64.577568,-69.657173,-0.001940,0.003424,0.086974,287.255371,14.633486,0.869741,-69.657173,294.500488,0.000000
61.380001,64.558952,-69.657173,-0.001944,0.003424,0.086974,287.172577,14.629268,0.869741,-69.657173,294.500488,0.000000
61.390003,64.534752,-69.657173,-0.001944,0.003424,0.086974,287.064911,14.623784,0.869741,-69.657173,294.500488,0.000000
61.400002,64.511299,-69.568207,-0.001944,0.003424,0.086974,286.960602,14.618469,0.869741,-69.568207,294.500488,0.000000
61.410004,64.484856,-69.612686,-0.001923,0.003424,0.086974,286.842957,14.612477,0.869741,-69.612686,294.500488,0.000000
61.420002,64.458794,-69.657173,-0.001944,0.003424,0.086974,286.727020,14.606571,0.869741,-69.657173,294.500488,0.000000
61.430004,64.440910,-69.612686,-0.001953,0.003424,0.086974,286.647491,14.602519,0.869741,-69.612686,294.500488,0.000000
61.440002,64.410011,-69.612686,-0.001944,0.003424,0.086974,286.510040,14.595517,0.869741,-69.612686,294.500488,0.000000
61.450005,64.401436,-69.612686,-0.001944,0.003424,0.086974,286.471893,14.593574,0.869741,-69.612686,294.500488,0.000000
61.460003,64.369041,-69.657173,-0.001927,0.003424,0.086974,286.327789,14.586234,0.869741,-69.657173,294.500488,0.000000
61.470001,64.343346,-69.657173,-0.001944,0.003424,0.086974,286.213501,14.580411,0.869741,-69.657173,294.500488,0.000000
61.480003,64.316170,-69.657173,-0.001940,0.003424,0.086974,286.092621,14.574253,0.869741,-69.657173,294.500488,0.000000
61.490002,64.296440,-69.657173,-0.001940,0.003424,0.086974,286.004852,14.569781,0.869741,-69.657173,294.500488,0.000000
61.500004,64.261055,-69.612686,-0.001949,0.003424,0.086974,285.847443,14.561763,0.869741,-69.612686,294.500488,0.000000
61.510002,64.227547,-69.657173,-0.001940,0.003426,0.087026,285.698395,14.554171,0.870261,-69.657173,294.500488,0.000000
61.520004,64.220467,-69.701653,-0.001940,0.003437,0.087295,285.666901,14.552566,0.872949,-69.701653,294.500488,0.000000
61.530003,64.647957,-69.612686,-0.001940,0.003452,0.087677,287.568481,14.649437,0.876765,-69.612686,294.500488,0.000000
61.540005,65.809761,-69.701653,-0.001936,0.003462,0.087945,292.736450,14.912705,0.879454,-69.701653,294.500488,0.000000
61.550003,66.975273,-69.701653,-0.001936,0.003461,0.087902,297.920898,15.176813,0.879020,-69.701653,294.500488,0.000000
61.560001,67.407234,-69.612686,-0.001927,0.003451,0.087651,299.842346,15.274697,0.876505,-69.612686,294.500488,0.000000
61.570004,67.359200,-69.701653,-0.001923,0.003435,0.087243,299.628693,15.263813,0.872429,-69.701653,294.500488,0.000000
61.580002,67.286217,-69.612686,-0.001923,0.003417,0.086783,299.304047,15.247274,0.867833,-69.612686,294.500488,0.000000
61.590004,67.181206,-69.657173,-0.001919,0.003400,0.086358,298.836914,15.223479,0.863583,-69.657173,294.500488,0.000000
61.600002,67.086998,-69.701653,-0.001919,0.003386,0.085994,298.417877,15.202131,0.859941,-69.701653,294.500488,0.000000
61.610004,67.019600,-69.612686,-0.001910,0.003374,0.085691,298.118073,15.186858,0.856906,-69.612686,294.500488,0.000000
61.620003,66.973412,-69.746132,-0.001923,0.003364,0.085456,297.912628,15.176393,0.854564,-69.746132,294.500488,0.000000
61.630001,66.946236,-69.657173,-0.001919,0.003357,0.085274,297.791718,15.170235,0.852743,-69.657173,294.500488,0.000000
61.640003,66.923897,-69.657173,-0.001923,0.003351,0.085110,297.692352,15.165173,0.851095,-69.657173,294.500488,0.000000
61.650002,66.900429,-69.657173,-0.001927,0.003344,0.084945,297.587982,15.159854,0.849448,-69.657173,294.500488,0.000000
61.660004,66.871758,-69.657173,-0.001927,0.003338,0.084789,297.460419,15.153357,0.847887,-69.657173,294.500488,0.000000
61.670002,66.829689,-69.657173,-0.001923,0.003332,0.084641,297.273315,15.143825,0.846412,-69.657173,294.500488,0.000000
61.680004,66.781639,-69.612686,-0.001923,0.003328,0.084528,297.059570,15.132936,0.845285,-69.612686,294.500488,0.000000
61.690002,66.736214,-69.657173,-0.001927,0.003324,0.084442,296.857513,15.122643,0.844418,-69.657173,294.500488,0.000000
61.700005,66.708656,-69.657173,-0.001927,0.003322,0.084390,296.734924,15.116398,0.843897,-69.657173,294.500488,0.000000
61.710003,66.669930,-69.657173,-0.001923,0.003321,0.084364,296.562653,15.107622,0.843637,-69.657173,294.500488,0.000000
61.720001,66.665840,-69.701653,-0.001932,0.003321,0.084364,296.544464,15.106695,0.843637,-69.701653,294.500488,0.000000
61.730003,66.658760,-69.612686,-0.001932,0.003321,0.084364,296.512970,15.105091,0.843637,-69.612686,294.500488,0.000000
61.740002,66.630089,-69.657173,-0.001919,0.003321,0.084364,296.385437,15.098594,0.843637,-69.657173,294.500488,0.000000
61.750004,66.593971,-69.701653,-0.001932,0.003321,0.084364,296.224792,15.090409,0.843637,-69.701653,294.500488,0.000000
61.760002,66.545555,-69.701653,-0.001932,0.003321,0.084364,296.009399,15.079438,0.843637,-69.701653,294.500488,0.000000
61.770004,66.517632,-69.657173,-0.001927,0.003321,0.084364,295.885193,15.073111,0.843637,-69.657173,294.500488,0.000000
61.780003,66.442421,-69.657173,-0.001932,0.003321,0.084364,295.550659,15.056067,0.843637,-69.657173,294.500488,0.000000
61.790005,66.413002,-69.746132,-0.001914,0.003321,0.084364,295.419800,15.049401,0.843637,-69.746132,294.500488,0.000000
61.800003,66.413750,-69.657173,-0.001932,0.003322,0.084372,295.423126,15.049571,0.843724,-69.657173,294.500488,0.000000
61.810001,66.396980,-69.657173,-0.001919,0.003322,0.084372,295.348511,15.045772,0.843724,-69.657173,294.500488,0.000000
61.820004,66.378746,-69.657173,-0.001919,0.003322,0.084372,295.267395,15.041638,0.843724,-69.657173,294.500488,0.000000
61.830002,66.356026,-69.657173,-0.001919,0.003322,0.084372,295.166351,15.036490,0.843724,-69.657173,294.500488,0.000000
61.840004,66.326241,-69.657173,-0.001936,0.003322,0.084372,295.033844,15.029741,0.843724,-69.657173,294.500488,0.000000
61.850002,66.288628,-69.746132,-0.001932,0.003322,0.084372,294.866547,15.021217,0.843724,-69.746132,294.500488,0.000000
61.860004,66.252510,-69.701653,-0.001923,0.003322,0.084372,294.705872,15.013033,0.843724,-69.701653,294.500488,0.000000
61.870003,66.222343,-69.746132,-0.001927,0.003322,0.084372,294.571686,15.006197,0.843724,-69.746132,294.500488,0.000000
61.880001,66.214149,-69.657173,-0.001923,0.003322,0.084372,294.535248,15.004341,0.843724,-69.657173,294.500488,0.000000
61.890003,66.196281,-69.746132,-0.001914,0.003322,0.084372,294.455780,15.000292,0.843724,-69.746132,294.500488,0.000000
61.900002,66.157555,-69.746132,-0.001923,0.003322,0.084372,294.283508,14.991517,0.843724,-69.746132,294.500488,0.000000
61.910004,66.120689,-69.657173,-0.001923,0.003322,0.084372,294.119507,14.983163,0.843724,-69.657173,294.500488,0.000000
61.920002,66.091270,-69.701653,-0.001923,0.003322,0.084372,293.988647,14.976497,0.843724,-69.701653,294.500488,0.000000
61.930004,66.059242,-69.701653,-0.001919,0.003322,0.084372,293.846191,14.969238,0.843724,-69.701653,294.500488,0.000000
61.940002,66.035789,-69.701653,-0.001923,0.003322,0.084372,293.741852,14.963923,0.843724,-69.701653,294.500488,0.000000
61.950005,66.016792,-69.701653,-0.001927,0.003322,0.084372,293.657349,14.959619,0.843724,-69.701653,294.500488,0.000000
61.960003,65.998177,-69.657173,-0.001914,0.003322,0.084372,293.574554,14.955400,0.843724,-69.657173,294.500488,0.000000
61.970001,65.973228,-69.746132,-0.001906,0.003322,0.084372,293.463562,14.949747,0.843724,-69.746132,294.500488,0.000000
61.980003,65.923698,-69.657173,-0.001927,0.003322,0.084390,293.243256,14.938523,0.843897,-69.657173,294.500488,0.000000
61.990002,65.879753,-69.701653,-0.001914,0.003323,0.084407,293.047791,14.928565,0.844071,-69.701653,294.500488,0.000000
62.000004,65.831352,-69.746132,-0.001923,0.003323,0.084416,292.832489,14.917598,0.844158,-69.746132,294.500488,0.000000
62.010002,65.855934,-69.657173,-0.001914,0.003324,0.084424,292.941833,14.923168,0.844244,-69.657173,294.500488,0.000000
62.020004,65.856667,-69.746132,-0.001927,0.003324,0.084433,292.945099,14.923334,0.844331,-69.746132,294.500488,0.000000
62.030003,65.831718,-69.701653,-0.001927,0.003325,0.084450,292.834106,14.917680,0.844504,-69.701653,294.500488,0.000000
62.040005,65.835823,-69.746132,-0.001927,0.003326,0.084476,292.852356,14.918611,0.844765,-69.746132,294.500488,0.000000
62.050003,65.811241,-69.701653,-0.001927,0.003327,0.084511,292.743011,14.913040,0.845111,-69.701653,294.500488,0.000000
62.060001,65.762840,-69.657173,-0.001914,0.003328,0.084537,292.527710,14.902072,0.845372,-69.657173,294.500488,0.000000
62.070004,65.727837,-69.746132,-0.001919,0.003329,0.084563,292.372009,14.894140,0.845632,-69.746132,294.500488,0.000000
62.080002,65.715538,-69.701653,-0.001927,0.003331,0.084615,292.317322,14.891354,0.846152,-69.701653,294.500488,0.000000
62.090004,65.681664,-69.657173,-0.001923,0.003333,0.084667,292.166626,14.883677,0.846672,-69.657173,294.500488,0.000000
62.100002,65.631386,-69.701653,-0.001919,0.003336,0.084737,291.942993,14.872285,0.847366,-69.701653,294.500488,0.000000
62.110004,65.604576,-69.701653,-0.001919,0.003339,0.084806,291.823730,14.866209,0.848060,-69.701653,294.500488,0.000000
62.120003,65.581856,-69.746132,-0.001910,0.003341,0.084858,291.722656,14.861061,0.848580,-69.746132,294.500488,0.000000
62.130001,65.549461,-69.657173,-0.001919,0.003343,0.084910,291.578552,14.853720,0.849101,-69.657173,294.500488,0.000000
62.140003,65.542015,-69.657173,-0.001910,0.003345,0.084953,291.545441,14.852034,0.849534,-69.657173,294.500488,0.000000
62.150002,65.530098,-69.746132,-0.001914,0.003347,0.085005,291.492432,14.849333,0.850055,-69.746132,294.500488,0.000000
62.160004,65.512230,-69.657173,-0.001906,0.003349,0.085066,291.412964,14.845284,0.850662,-69.657173,294.500488,0.000000
62.170002,65.495094,-69.746132,-0.001923,0.003352,0.085144,291.336731,14.841401,0.851442,-69.746132,294.500488,0.000000
62.180004,65.455254,-69.701653,-0.001914,0.003356,0.085240,291.159515,14.832372,0.852396,-69.701653,294.500488,0.000000
62.190002,65.416908,-69.746132,-0.001906,0.003361,0.085378,290.988953,14.823683,0.853784,-69.746132,294.500488,0.000000
62.200005,65.362907,-69.746132,-0.001914,0.003367,0.085526,290.748718,14.811446,0.855258,-69.746132,294.500488,0.000000
62.210003,65.317101,-69.746132,-0.001910,0.003374,0.085699,290.544983,14.801066,0.856992,-69.746132,294.500488,0.000000
62.220001,65.304070,-69.746132,-0.001914,0.003381,0.085890,290.487000,14.798114,0.858900,-69.746132,294.500488,0.000000
62.230003,65.289177,-69.746132,-0.001914,0.003388,0.086063,290.420776,14.794740,0.860635,-69.746132,294.500488,0.000000
62.240002,65.273537,-69.701653,-0.001910,0.003394,0.086220,290.351196,14.791195,0.862196,-69.701653,294.500488,0.000000
62.250004,65.252312,-69.746132,-0.001919,0.003403,0.086428,290.256775,14.786386,0.864277,-69.746132,294.500488,0.000000
62.260002,65.234810,-69.657173,-0.001910,0.003411,0.086636,290.178925,14.782419,0.866358,-69.657173,294.500488,0.000000
62.270004,65.220665,-69.746132,-0.001914,0.003418,0.086809,290.115997,14.779214,0.868093,-69.746132,294.500488,0.000000
62.280003,65.223274,-69.701653,-0.001910,0.003423,0.086948,290.127625,14.779805,0.869480,-69.701653,294.500488,0.000000
62.290005,65.212837,-69.746132,-0.001919,0.003428,0.087061,290.081177,14.777440,0.870608,-69.746132,294.500488,0.000000
62.300003,65.214699,-69.746132,-0.001914,0.003431,0.087139,290.089478,14.777862,0.871389,-69.746132,294.500488,0.000000
62.310001,65.219551,-69.657173,-0.001923,0.003432,0.087182,290.111053,14.778962,0.871822,-69.657173,294.500488,0.000000
62.320004,65.211723,-69.746132,-0.001906,0.003434,0.087226,290.076233,14.777188,0.872256,-69.746132,294.500488,0.000000
62.330002,65.188637,-69.746132,-0.001910,0.003435,0.087252,289.973541,14.771956,0.872516,-69.746132,294.500488,0.000000
62.340004,65.156990,-69.746132,-0.001914,0.003437,0.087295,289.832764,14.764785,0.872949,-69.746132,294.500488,0.000000
62.350002,65.149162,-69.746132,-0.001914,0.003438,0.087321,289.797943,14.763011,0.873210,-69.746132,294.500488,0.000000
62.360004,65.139854,-69.701653,-0.001914,0.003439,0.087356,289.756531,14.760902,0.873557,-69.701653,294.500488,0.000000
62.370003,65.125328,-69.790611,-0.001914,0.003441,0.087390,289.691925,14.757610,0.873903,-69.790611,294.500488,0.000000
62.380001,65.107826,-69.701653,-0.001914,0.003442,0.087425,289.614075,14.753644,0.874250,-69.701653,294.500488,0.000000
62.390003,65.087730,-69.790611,-0.001914,0.003444,0.087468,289.524689,14.749090,0.874684,-69.790611,294.500488,0.000000
62.400002,65.091072,-69.790611,-0.001923,0.003444,0.087486,289.539551,14.749847,0.874857,-69.790611,294.500488,0.000000
62.410004,65.077293,-69.701653,-0.001906,0.003444,0.087486,289.478271,14.746725,0.874857,-69.701653,294.500488,0.000000
62.420002,65.063515,-69.790611,-0.001910,0.003445,0.087494,289.416962,14.743604,0.874944,-69.790611,294.500488,0.000000
62.430004,65.059425,-69.790611,-0.001927,0.003445,0.087503,289.398773,14.742677,0.875031,-69.790611,294.500488,0.000000
62.440002,65.030006,-69.746132,-0.001914,0.003445,0.087512,289.267914,14.736011,0.875118,-69.746132,294.500488,0.000000
62.450005,65.021812,-69.746132,-0.001910,0.003446,0.087538,289.231476,14.734154,0.875378,-69.746132,294.500488,0.000000
62.460003,65.006920,-69.790611,-0.001923,0.003447,0.087564,289.165222,14.730779,0.875638,-69.790611,294.500488,0.000000
62.470001,65.000969,-69.790611,-0.001923,0.003448,0.087590,289.138763,14.729430,0.875898,-69.790611,294.500488,0.000000
62.480003,64.988670,-69.746132,-0.001919,0.003449,0.087607,289.084045,14.726644,0.876071,-69.746132,294.500488,0.000000
62.490002,64.978615,-69.790611,-0.001919,0.003449,0.087607,289.039307,14.724364,0.876071,-69.790611,294.500488,0.000000
62.500004,64.980858,-69.790611,-0.001906,0.003449,0.087607,289.049286,14.724873,0.876071,-69.790611,294.500488,0.000000
62.510002,64.983467,-69.746132,-0.001906,0.003449,0.087607,289.060913,14.725465,0.876071,-69.746132,294.500488,0.000000
62.520004,64.968941,-69.746132,-0.001919,0.003449,0.087607,288.996277,14.722173,0.876071,-69.746132,294.500488,0.000000
62.530003,64.942131,-69.746132,-0.001914,0.003449,0.087616,288.877014,14.716098,0.876158,-69.746132,294.500488,0.000000
62.540005,64.924248,-69.790611,-0.001914,0.003451,0.087651,288.797485,14.712045,0.876505,-69.790611,294.500488,0.000000
62.550003,64.923515,-69.746132,-0.001914,0.003454,0.087737,288.794220,14.711879,0.877372,-69.746132,294.500488,0.000000
62.560001,65.000969,-69.790611,-0.001910,0.003458,0.087824,289.138763,14.729430,0.878239,-69.790611,294.500488,0.000000
62.570004,65.193474,-69.746132,-0.001919,0.003461,0.087902,289.995056,14.773052,0.879020,-69.746132,294.500488,0.000000
62.580002,65.415047,-69.701653,-0.001914,0.003461,0.087919,290.980652,14.823262,0.879193,-69.701653,294.500488,0.000000
62.590004,65.543129,-69.746132,-0.001919,0.003461,0.087919,291.550385,14.852285,0.879193,-69.746132,294.500488,0.000000
62.600002,65.584099,-69.835091,-0.001919,0.003461,0.087919,291.732635,14.861569,0.879193,-69.835091,294.500488,0.000000
62.610004,65.575539,-69.746132,-0.001906,0.003461,0.087919,291.694550,14.859629,0.879193,-69.746132,294.500488,0.000000
62.620003,65.576653,-69.746132,-0.001914,0.003461,0.087919,291.699524,14.859881,0.879193,-69.746132,294.500488,0.000000
62.630001,65.577400,-69.790611,-0.001914,0.003461,0.087919,291.702850,14.860051,0.879193,-69.790611,294.500488,0.000000
62.640003,65.565102,-69.790611,-0.001923,0.003461,0.087919,291.648132,14.857265,0.879193,-69.790611,294.500488,0.000000
62.650002,65.566963,-69.746132,-0.001923,0.003461,0.087919,291.656433,14.857686,0.879193,-69.746132,294.500488,0.000000
62.660004,65.566216,-69.790611,-0.001906,0.003461,0.087919,291.653107,14.857516,0.879193,-69.790611,294.500488,0.000000
62.670002,65.540154,-69.835091,-0.001910,0.003461,0.087919,291.537170,14.851611,0.879193,-69.835091,294.500488,0.000000
62.680004,65.523766,-69.746132,-0.001914,0.003461,0.087919,291.464264,14.847898,0.879193,-69.746132,294.500488,0.000000
62.690002,65.514839,-69.746132,-0.001914,0.003461,0.087919,291.424561,14.845875,0.879193,-69.746132,294.500488,0.000000
62.700005,65.492867,-69.790611,-0.001914,0.003461,0.087919,291.326813,14.840896,0.879193,-69.790611,294.500488,0.000000
62.710003,65.482063,-69.790611,-0.001914,0.003461,0.087919,291.278778,14.838448,0.879193,-69.790611,294.500488,0.000000
62.720001,65.472389,-69.790611,-0.001914,0.003461,0.087919,291.235718,14.836256,0.879193,-69.790611,294.500488,0.000000
62.730003,65.458977,-69.790611,-0.001910,0.003461,0.087919,291.176056,14.833217,0.879193,-69.790611,294.500488,0.000000
62.740002,65.448921,-69.790611,-0.001910,0.003461,0.087919,291.131348,14.830937,0.879193,-69.790611,294.500488,0.000000
62.750004,65.431801,-69.746132,-0.001919,0.003461,0.087919,291.055176,14.827059,0.879193,-69.746132,294.500488,0.000000
62.760002,65.385246,-69.746132,-0.001914,0.003461,0.087919,290.848114,14.816508,0.879193,-69.746132,294.500488,0.000000
62.770004,65.364021,-69.835091,-0.001906,0.003461,0.087919,290.753693,14.811699,0.879193,-69.835091,294.500488,0.000000
62.780003,65.361412,-69.746132,-0.001906,0.003461,0.087919,290.742096,14.811108,0.879193,-69.746132,294.500488,0.000000
62.790005,65.346153,-69.790611,-0.001919,0.003461,0.087919,290.674194,14.807650,0.879193,-69.790611,294.500488,0.000000
62.800003,65.343178,-69.790611,-0.001923,0.003461,0.087919,290.660980,14.806976,0.879193,-69.790611,294.500488,0.000000
62.810001,65.307426,-69.746132,-0.001910,0.003461,0.087919,290.501953,14.798875,0.879193,-69.746132,294.500488,0.000000
62.820004,65.282478,-69.835091,-0.001906,0.003461,0.087919,290.390961,14.793221,0.879193,-69.835091,294.500488,0.000000
62.830002,65.271675,-69.790611,-0.001901,0.003462,0.087928,290.342926,14.790773,0.879280,-69.790611,294.500488,0.000000
62.840004,65.273170,-69.790611,-0.001919,0.003462,0.087928,290.349548,14.791112,0.879280,-69.790611,294.500488,0.000000
62.850002,65.262001,-69.790611,-0.001914,0.003462,0.087928,290.299866,14.788581,0.879280,-69.790611,294.500488,0.000000
62.860004,65.251945,-69.835091,-0.001919,0.003462,0.087928,290.255157,14.786302,0.879280,-69.835091,294.500488,0.000000
62.870003,65.242638,-69.879578,-0.001914,0.003462,0.087928,290.213745,14.784193,0.879280,-69.879578,294.500488,0.000000
62.880005,65.211723,-69.790611,-0.001897,0.003462,0.087928,290.076233,14.777188,0.879280,-69.790611,294.500488,0.000000
62.890003,65.187889,-69.790611,-0.001914,0.003462,0.087928,289.970215,14.771787,0.879280,-69.790611,294.500488,0.000000
62.900002,65.153633,-69.790611,-0.001906,0.003462,0.087928,289.817841,14.764025,0.879280,-69.790611,294.500488,0.000000
62.910004,65.139107,-69.879578,-0.001910,0.003462,0.087937,289.753204,14.760733,0.879367,-69.879578,294.500488,0.000000
62.920002,65.132042,-69.790611,-0.001914,0.003463,0.087963,289.721802,14.759132,0.879627,-69.790611,294.500488,0.000000
62.930004,65.130913,-69.790611,-0.001910,0.003463,0.087971,289.716766,14.758876,0.879714,-69.790611,294.500488,0.000000
62.940002,65.146553,-69.790611,-0.001906,0.003464,0.087980,289.786346,14.762421,0.879800,-69.790611,294.500488,0.000000
62.950005,65.140602,-69.835091,-0.001914,0.003465,0.088006,289.759857,14.761071,0.880061,-69.835091,294.500488,0.000000
62.960003,65.134636,-69.746132,-0.001901,0.003466,0.088041,289.733337,14.759720,0.880408,-69.746132,294.500488,0.000000
62.970001,65.180077,-69.835091,-0.001910,0.003467,0.088058,289.935455,14.770016,0.880581,-69.835091,294.500488,0.000000
62.980003,65.251198,-69.790611,-0.001910,0.003467,0.088058,290.251831,14.786133,0.880581,-69.790611,294.500488,0.000000
62.990002,65.278755,-69.835091,-0.001910,0.003467,0.088058,290.374420,14.792377,0.880581,-69.835091,294.500488,0.000000
63.000004,65.286201,-69.835091,-0.001919,0.003467,0.088058,290.407532,14.794065,0.880581,-69.835091,294.500488,0.000000
63.010002,65.286201,-69.790611,-0.001897,0.003467,0.088058,290.407532,14.794065,0.880581,-69.790611,294.500488,0.000000
63.020004,65.270561,-69.835091,-0.001906,0.003467,0.088058,290.337952,14.790521,0.880581,-69.835091,294.500488,0.000000
63.030003,65.263863,-69.790611,-0.001906,0.003467,0.088058,290.308167,14.789002,0.880581,-69.790611,294.500488,0.000000
63.040005,65.257149,-69.790611,-0.001897,0.003467,0.088058,290.278290,14.787481,0.880581,-69.790611,294.500488,0.000000
63.050003,65.244499,-69.835091,-0.001901,0.003467,0.088058,290.222015,14.784615,0.880581,-69.835091,294.500488,0.000000
63.060001,65.237419,-69.835091,-0.001897,0.003467,0.088058,290.190521,14.783010,0.880581,-69.835091,294.500488,0.000000
63.070004,65.231453,-69.835091,-0.001897,0.003467,0.088058,290.164001,14.781658,0.880581,-69.835091,294.500488,0.000000
63.080002,65.225136,-69.790611,-0.001914,0.003467,0.088058,290.135895,14.780228,0.880581,-69.790611,294.500488,0.000000
63.090004,65.200920,-69.835091,-0.001910,0.003467,0.088058,290.028168,14.774739,0.880581,-69.835091,294.500488,0.000000
63.100002,65.173744,-69.879578,-0.001914,0.003467,0.088067,289.907288,14.768581,0.880668,-69.879578,294.500488,0.000000
63.110004,65.167046,-69.835091,-0.001910,0.003467,0.088067,289.877502,14.767064,0.880668,-69.835091,294.500488,0.000000
63.120003,65.162575,-69.835091,-0.001901,0.003468,0.088075,289.857605,14.766050,0.880755,-69.835091,294.500488,0.000000
63.130005,65.163322,-69.746132,-0.001906,0.003468,0.088075,289.860931,14.766220,0.880755,-69.746132,294.500488,0.000000
63.140003,65.155128,-69.790611,-0.001914,0.003468,0.088075,289.824493,14.764363,0.880755,-69.790611,294.500488,0.000000
63.150002,65.130913,-69.835091,-0.001923,0.003468,0.088075,289.716766,14.758876,0.880755,-69.835091,294.500488,0.000000
63.160004,65.111183,-69.790611,-0.001897,0.003468,0.088075,289.628998,14.754405,0.880755,-69.790611,294.500488,0.000000
63.170002,65.090324,-69.924057,-0.001906,0.003468,0.088075,289.536224,14.749679,0.880755,-69.924057,294.500488,0.000000
63.180004,65.072823,-69.746132,-0.001906,0.003469,0.088101,289.458374,14.745712,0.881015,-69.746132,294.500488,0.000000
63.190002,65.061653,-69.835091,-0.001914,0.003470,0.088136,289.408691,14.743181,0.881362,-69.835091,294.500488,0.000000
63.200005,65.093681,-69.790611,-0.001914,0.003470,0.088145,289.551147,14.750440,0.881448,-69.790611,294.500488,0.000000
63.210003,65.161827,-69.790611,-0.001914,0.003470,0.088145,289.854279,14.765881,0.881448,-69.790611,294.500488,0.000000
63.220001,65.170387,-69.835091,-0.001910,0.003470,0.088145,289.892365,14.767821,0.881448,-69.835091,294.500488,0.000000
63.230003,65.182304,-69.835091,-0.001906,0.003470,0.088145,289.945374,14.770521,0.881448,-69.835091,294.500488,0.000000
63.240002,65.165184,-69.924057,-0.001910,0.003470,0.088145,289.869202,14.766642,0.881448,-69.924057,294.500488,0.000000
