Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
28.740002,16.901611,-160.309341,-0.004005,0.000885,0.022470,75.182121,3.829960,0.224698,-160.309341,0.023944,0.000000
28.750002,16.870331,-160.264862,-0.003984,0.000885,0.022470,75.042976,3.822872,0.224698,-160.264862,0.023961,0.000000
28.760002,16.842407,-160.309341,-0.003992,0.000887,0.022522,74.918770,3.816544,0.225219,-160.309341,0.023979,0.000000
28.770000,16.836075,-160.220383,-0.003980,0.000892,0.022652,74.890602,3.815109,0.226519,-160.220383,0.023996,0.000000
28.780001,16.987259,-160.309341,-0.003980,0.000898,0.022799,75.563103,3.849368,0.227994,-160.309341,0.024013,0.000000
28.790001,17.268394,-160.264862,-0.004001,0.000902,0.022903,76.813652,3.913074,0.229034,-160.264862,0.024031,0.000000
28.800001,17.533524,-160.309341,-0.003988,0.000903,0.022929,77.993011,3.973153,0.229295,-160.309341,0.024039,0.000000
28.810001,17.659386,-160.353836,-0.003992,0.000903,0.022929,78.552872,4.001674,0.229295,-160.353836,0.024057,0.000000
28.820002,17.701096,-160.309341,-0.003992,0.000903,0.022929,78.738403,4.011126,0.229295,-160.309341,0.024074,0.000000
28.830002,17.697746,-160.398315,-0.003967,0.000903,0.022929,78.723511,4.010366,0.229295,-160.398315,0.024092,0.000000
28.840002,17.682106,-160.264862,-0.003980,0.000903,0.022929,78.653938,4.006823,0.229295,-160.264862,0.024109,0.000000
28.850002,17.666466,-160.309341,-0.003980,0.000903,0.022929,78.584366,4.003278,0.229295,-160.309341,0.024126,0.000000
28.860001,17.648590,-160.353836,-0.003975,0.000903,0.022929,78.504852,3.999228,0.229295,-160.353836,0.024144,0.000000
28.870001,17.641884,-160.264862,-0.003975,0.000903,0.022929,78.475021,3.997708,0.229295,-160.264862,0.024161,0.000000
28.880001,17.604652,-160.309341,-0.003980,0.000903,0.022929,78.309402,3.989271,0.229295,-160.309341,0.024178,0.000000
28.890001,17.577469,-160.309341,-0.003971,0.000903,0.022929,78.188484,3.983111,0.229295,-160.309341,0.024196,0.000000
28.900002,17.547676,-160.264862,-0.003971,0.000903,0.022929,78.055962,3.976360,0.229295,-160.264862,0.024213,0.000000
28.910002,17.529060,-160.309341,-0.003971,0.000903,0.022929,77.973152,3.972142,0.229295,-160.309341,0.024230,0.000000
28.920002,17.513046,-160.264862,-0.003967,0.000903,0.022929,77.901924,3.968513,0.229295,-160.264862,0.024248,0.000000
28.930002,17.485863,-160.353836,-0.003971,0.000903,0.022929,77.781006,3.962353,0.229295,-160.353836,0.024256,0.000000
28.940001,17.465012,-160.309341,-0.003984,0.000903,0.022929,77.688255,3.957628,0.229295,-160.309341,0.024274,0.000000
28.950001,17.433731,-160.309341,-0.003975,0.000903,0.022929,77.549110,3.950540,0.229295,-160.309341,0.024291,0.000000
28.960001,17.410271,-160.309341,-0.003971,0.000903,0.022929,77.444756,3.945224,0.229295,-160.309341,0.024308,0.000000
28.970001,17.399475,-160.264862,-0.003967,0.000903,0.022929,77.396729,3.942777,0.229295,-160.264862,0.024326,0.000000
28.980001,17.379738,-160.309341,-0.003975,0.000904,0.022955,77.308937,3.938305,0.229555,-160.309341,0.024343,0.000000
28.990002,17.343620,-160.264862,-0.003988,0.000907,0.023034,77.148277,3.930120,0.230335,-160.264862,0.024360,0.000000
29.000002,17.377876,-160.309341,-0.003975,0.000910,0.023120,77.300652,3.937883,0.231202,-160.309341,0.024378,0.000000
29.010002,17.510811,-160.353836,-0.003967,0.000914,0.023207,77.891975,3.968006,0.232070,-160.353836,0.024395,0.000000
29.020000,17.683220,-160.309341,-0.003971,0.000917,0.023294,78.658890,4.007075,0.232937,-160.309341,0.024412,0.000000
29.030001,17.849670,-160.309341,-0.003975,0.000919,0.023346,79.399300,4.044793,0.233457,-160.309341,0.024430,0.000000
29.040001,17.975533,-160.264862,-0.003980,0.000920,0.023363,79.959160,4.073314,0.233631,-160.264862,0.024447,0.000000
29.050001,18.025429,-160.264862,-0.003962,0.000920,0.023380,80.181114,4.084620,0.233804,-160.264862,0.024464,0.000000
29.060001,18.052612,-160.353836,-0.003962,0.000921,0.023398,80.302032,4.090781,0.233977,-160.353836,0.024473,0.000000
29.070002,18.072723,-160.264862,-0.003962,0.000922,0.023415,80.391487,4.095337,0.234151,-160.264862,0.024490,0.000000
29.080002,18.090225,-160.353836,-0.003962,0.000923,0.023432,80.469337,4.099304,0.234324,-160.353836,0.024508,0.000000
29.090002,18.102509,-160.264862,-0.003958,0.000923,0.023450,80.523979,4.102087,0.234498,-160.264862,0.024525,0.000000
29.100002,18.118896,-160.309341,-0.003958,0.000924,0.023467,80.596878,4.105801,0.234671,-160.309341,0.024542,0.000000
29.110001,18.137512,-160.353836,-0.003967,0.000924,0.023467,80.679687,4.110019,0.234671,-160.353836,0.024560,0.000000
29.120001,18.117783,-160.353836,-0.003958,0.000924,0.023467,80.591919,4.105548,0.234671,-160.353836,0.024577,0.000000
29.130001,18.096924,-160.309341,-0.003958,0.000924,0.023467,80.499138,4.100821,0.234671,-160.309341,0.024595,0.000000
29.140001,18.085381,-160.309341,-0.003958,0.000924,0.023467,80.447792,4.098206,0.234671,-160.309341,0.024612,0.000000
29.150002,18.063416,-160.353836,-0.003958,0.000924,0.023467,80.350082,4.093228,0.234671,-160.353836,0.024629,0.000000
29.160002,18.034370,-160.309341,-0.003945,0.000924,0.023467,80.220886,4.086647,0.234671,-160.309341,0.024647,0.000000
29.170002,18.001968,-160.353836,-0.003958,0.000924,0.023467,80.076752,4.079304,0.234671,-160.353836,0.024664,0.000000
29.180002,17.980377,-160.309341,-0.003971,0.000924,0.023467,79.980713,4.074411,0.234671,-160.309341,0.024673,0.000000
29.190001,17.947601,-160.353836,-0.003962,0.000924,0.023467,79.834915,4.066985,0.234671,-160.353836,0.024690,0.000000
29.200001,17.918930,-160.309341,-0.003949,0.000924,0.023467,79.707382,4.060488,0.234671,-160.309341,0.024707,0.000000
29.210001,17.886909,-160.353836,-0.003958,0.000924,0.023467,79.564949,4.053232,0.234671,-160.353836,0.024725,0.000000
29.220001,17.860840,-160.309341,-0.003962,0.000924,0.023467,79.448982,4.047324,0.234671,-160.309341,0.024742,0.000000
29.230001,17.822487,-160.353836,-0.003958,0.000924,0.023467,79.278381,4.038633,0.234671,-160.353836,0.024759,0.000000
29.240002,17.797913,-160.264862,-0.003967,0.000925,0.023493,79.169067,4.033065,0.234931,-160.264862,0.024777,0.000000
29.250002,17.792702,-160.309341,-0.003936,0.000928,0.023571,79.145889,4.031884,0.235712,-160.309341,0.024794,0.000000
29.260002,17.843712,-160.353836,-0.003958,0.000931,0.023649,79.372795,4.043443,0.236493,-160.353836,0.024811,0.000000
29.270000,17.973297,-160.309341,-0.003949,0.000932,0.023684,79.949219,4.072807,0.236839,-160.309341,0.024829,0.000000
29.280001,18.067879,-160.353836,-0.003949,0.000932,0.023684,80.369942,4.094240,0.236839,-160.353836,0.024846,0.000000
29.290001,18.091713,-160.309341,-0.003949,0.000932,0.023684,80.475960,4.099641,0.236839,-160.309341,0.024863,0.000000
29.300001,18.090599,-160.353836,-0.003954,0.000932,0.023684,80.471001,4.099388,0.236839,-160.353836,0.024881,0.000000
29.310001,18.067513,-160.353836,-0.003967,0.000932,0.023684,80.368309,4.094157,0.236839,-160.353836,0.024889,0.000000
29.320002,18.039955,-160.309341,-0.003958,0.000932,0.023684,80.245728,4.087913,0.236839,-160.309341,0.024907,0.000000
29.330002,18.024315,-160.398315,-0.003945,0.000933,0.023693,80.176155,4.084368,0.236926,-160.398315,0.024924,0.000000
29.340002,18.026917,-160.353836,-0.003962,0.000933,0.023693,80.187729,4.084958,0.236926,-160.353836,0.024941,0.000000
29.350002,18.010162,-160.309341,-0.003954,0.000933,0.023693,80.113205,4.081161,0.236926,-160.309341,0.024959,0.000000
29.360001,17.978516,-160.353836,-0.003962,0.000933,0.023693,79.972435,4.073990,0.236926,-160.353836,0.024976,0.000000
29.370001,17.954308,-160.309341,-0.003962,0.000933,0.023693,79.864746,4.068504,0.236926,-160.309341,0.024993,0.000000
29.380001,17.921539,-160.353836,-0.003954,0.000933,0.023693,79.718987,4.061079,0.236926,-160.353836,0.025011,0.000000
29.390001,17.897705,-160.353836,-0.003954,0.000933,0.023693,79.612968,4.055678,0.236926,-160.353836,0.025028,0.000000
29.400002,17.873505,-160.309341,-0.003945,0.000933,0.023693,79.505318,4.050194,0.236926,-160.309341,0.025045,0.000000
29.410002,17.852280,-160.353836,-0.003949,0.000933,0.023693,79.410904,4.045384,0.236926,-160.353836,0.025063,0.000000
29.420002,17.832542,-160.309341,-0.003941,0.000933,0.023693,79.323112,4.040912,0.236926,-160.309341,0.025080,0.000000
29.430002,17.811317,-160.398315,-0.003949,0.000933,0.023693,79.228699,4.036102,0.236926,-160.398315,0.025098,0.000000
29.440001,17.790092,-160.264862,-0.003941,0.000933,0.023693,79.134285,4.031292,0.236926,-160.264862,0.025106,0.000000
29.450001,17.770355,-160.309341,-0.003941,0.000933,0.023693,79.046486,4.026820,0.236926,-160.309341,0.025124,0.000000
29.460001,17.735352,-160.353836,-0.003932,0.000934,0.023736,78.890785,4.018888,0.237360,-160.353836,0.025141,0.000000
29.470001,17.717110,-160.309341,-0.003954,0.000939,0.023840,78.809639,4.014754,0.238400,-160.309341,0.025158,0.000000
29.480001,17.806473,-160.353836,-0.003945,0.000944,0.023987,79.207146,4.035004,0.239875,-160.353836,0.025176,0.000000
29.490002,18.079056,-160.353836,-0.003949,0.000948,0.024083,80.419655,4.096773,0.240829,-160.353836,0.025193,0.000000
29.500002,18.309181,-160.353836,-0.003945,0.000950,0.024126,81.443306,4.148920,0.241262,-160.353836,0.025210,0.000000
29.510002,18.427589,-160.353836,-0.003949,0.000951,0.024144,81.970009,4.175752,0.241436,-160.353836,0.025228,0.000000
29.520000,18.473396,-160.309341,-0.003936,0.000952,0.024170,82.173767,4.186131,0.241696,-160.309341,0.025245,0.000000
29.530001,18.502068,-160.353836,-0.003936,0.000952,0.024187,82.301308,4.192628,0.241869,-160.353836,0.025262,0.000000
29.540001,18.528137,-160.309341,-0.003945,0.000953,0.024196,82.417267,4.198536,0.241956,-160.309341,0.025280,0.000000
29.550001,18.535950,-160.353836,-0.003945,0.000953,0.024196,82.452019,4.200306,0.241956,-160.353836,0.025297,0.000000
29.560001,18.544518,-160.309341,-0.003932,0.000953,0.024196,82.490135,4.202248,0.241956,-160.309341,0.025314,0.000000
29.570002,18.544891,-160.309341,-0.003932,0.000953,0.024196,82.491798,4.202332,0.241956,-160.309341,0.025323,0.000000
29.580002,18.525528,-160.398315,-0.003923,0.000953,0.024196,82.405663,4.197945,0.241956,-160.398315,0.025340,0.000000
29.590002,18.499832,-160.353836,-0.003928,0.000953,0.024196,82.291367,4.192122,0.241956,-160.353836,0.025358,0.000000
29.600002,18.478981,-160.353836,-0.003928,0.000953,0.024196,82.198616,4.187397,0.241956,-160.353836,0.025375,0.000000
29.610001,18.451424,-160.398315,-0.003936,0.000953,0.024196,82.076035,4.181152,0.241956,-160.398315,0.025392,0.000000
29.620001,18.420891,-160.264862,-0.003923,0.000953,0.024196,81.940216,4.174234,0.241956,-160.264862,0.025410,0.000000
29.630001,18.403763,-160.353836,-0.003936,0.000953,0.024196,81.864029,4.170352,0.241956,-160.353836,0.025427,0.000000
29.640001,18.364662,-160.309341,-0.003928,0.000953,0.024196,81.690094,4.161492,0.241956,-160.309341,0.025444,0.000000
29.650002,18.330772,-160.309341,-0.003928,0.000953,0.024196,81.539345,4.153812,0.241956,-160.309341,0.025462,0.000000
29.660002,18.297638,-160.398315,-0.003932,0.000953,0.024196,81.391960,4.146304,0.241956,-160.398315,0.025479,0.000000
29.670002,18.274918,-160.264862,-0.003932,0.000953,0.024196,81.290894,4.141156,0.241956,-160.264862,0.025496,0.000000
29.680002,18.250717,-160.398315,-0.003923,0.000955,0.024248,81.183243,4.135672,0.242476,-160.398315,0.025514,0.000000
29.690001,18.236565,-160.353836,-0.003945,0.000958,0.024334,81.120293,4.132465,0.243344,-160.353836,0.025531,0.000000
29.700001,18.332642,-160.353836,-0.003936,0.000961,0.024404,81.547661,4.154236,0.244037,-160.353836,0.025540,0.000000
29.710001,18.469673,-160.353836,-0.003932,0.000961,0.024412,82.157211,4.185288,0.244124,-160.353836,0.025557,0.000000
29.720001,18.519569,-160.309341,-0.003932,0.000961,0.024421,82.379158,4.196594,0.244211,-160.309341,0.025574,0.000000
29.730001,18.524406,-160.398315,-0.003919,0.000962,0.024438,82.400673,4.197690,0.244384,-160.398315,0.025592,0.000000
29.740002,18.523666,-160.398315,-0.003941,0.000963,0.024464,82.397385,4.197523,0.244644,-160.398315,0.025609,0.000000
29.750002,18.549728,-160.353836,-0.003923,0.000965,0.024508,82.513313,4.203429,0.245078,-160.353836,0.025627,0.000000
29.760002,18.593300,-160.398315,-0.003911,0.000967,0.024560,82.707130,4.213302,0.245598,-160.398315,0.025644,0.000000
29.770002,18.670006,-160.309341,-0.003923,0.000968,0.024595,83.048332,4.230684,0.245945,-160.309341,0.025661,0.000000
29.780001,18.723633,-160.398315,-0.003919,0.000969,0.024603,83.286880,4.242836,0.246032,-160.398315,0.025679,0.000000
29.790001,18.742622,-160.398315,-0.003923,0.000969,0.024621,83.371346,4.247139,0.246206,-160.398315,0.025696,0.000000
29.800001,18.756027,-160.353836,-0.003915,0.000970,0.024647,83.430977,4.250176,0.246466,-160.353836,0.025713,0.000000
29.810001,18.766083,-160.398315,-0.003919,0.000971,0.024655,83.475708,4.252455,0.246552,-160.398315,0.025731,0.000000
29.820002,18.782837,-160.353836,-0.003911,0.000971,0.024655,83.550232,4.256252,0.246552,-160.353836,0.025748,0.000000
29.830002,18.778740,-160.398315,-0.003915,0.000971,0.024655,83.532005,4.255323,0.246552,-160.398315,0.025757,0.000000
29.840002,18.775391,-160.398315,-0.003923,0.000971,0.024664,83.517105,4.254564,0.246639,-160.398315,0.025774,0.000000
29.850002,18.756401,-160.353836,-0.003902,0.000972,0.024690,83.432640,4.250261,0.246899,-160.353836,0.025791,0.000000
29.860001,18.744484,-160.353836,-0.003919,0.000972,0.024699,83.379631,4.247561,0.246986,-160.353836,0.025809,0.000000
29.870001,18.740761,-160.353836,-0.003911,0.000973,0.024707,83.363068,4.246717,0.247073,-160.353836,0.025826,0.000000
29.880001,18.748581,-160.398315,-0.003911,0.000973,0.024707,83.397850,4.248489,0.247073,-160.398315,0.025843,0.000000
29.890001,18.732193,-160.398315,-0.003911,0.000974,0.024733,83.324959,4.244776,0.247333,-160.398315,0.025861,0.000000
29.900002,18.719162,-160.353836,-0.003915,0.000975,0.024768,83.266991,4.241823,0.247680,-160.353836,0.025878,0.000000
29.910002,18.743736,-160.398315,-0.003911,0.000976,0.024803,83.376305,4.247391,0.248027,-160.398315,0.025895,0.000000
29.920002,18.775391,-160.398315,-0.003915,0.000977,0.024820,83.517105,4.254564,0.248200,-160.398315,0.025913,0.000000
29.930002,18.788795,-160.353836,-0.003906,0.000978,0.024837,83.576736,4.257602,0.248374,-160.353836,0.025930,0.000000
29.940001,18.799217,-160.353836,-0.003911,0.000979,0.024855,83.623093,4.259964,0.248547,-160.353836,0.025947,0.000000
29.950001,18.819702,-160.353836,-0.003906,0.000979,0.024855,83.714218,4.264606,0.248547,-160.353836,0.025956,0.000000
29.960001,18.807785,-160.353836,-0.003902,0.000979,0.024855,83.661209,4.261905,0.248547,-160.353836,0.025973,0.000000
29.970001,18.811134,-160.353836,-0.003898,0.000979,0.024855,83.676102,4.262664,0.248547,-160.353836,0.025991,0.000000
29.980001,18.784698,-160.398315,-0.003898,0.000979,0.024855,83.558510,4.256673,0.248547,-160.398315,0.026008,0.000000
29.990002,18.762360,-160.309341,-0.003906,0.000979,0.024863,83.459145,4.251612,0.248634,-160.309341,0.026025,0.000000
30.000002,18.738899,-160.353836,-0.003911,0.000981,0.024907,83.354790,4.246295,0.249067,-160.353836,0.026043,0.000000
30.010002,18.756027,-160.442795,-0.003906,0.000983,0.024959,83.430977,4.250176,0.249588,-160.442795,0.026060,0.000000
30.020002,18.807785,-160.353836,-0.003915,0.000985,0.025019,83.661209,4.261905,0.250195,-160.353836,0.026077,0.000000
30.030001,18.884491,-160.487274,-0.003911,0.000985,0.025028,84.002411,4.279287,0.250281,-160.487274,0.026095,0.000000
30.040001,18.933647,-160.353836,-0.003911,0.000985,0.025028,84.221069,4.290426,0.250281,-160.353836,0.026112,0.000000
30.050001,18.933647,-160.353836,-0.003911,0.000985,0.025028,84.221069,4.290426,0.250281,-160.353836,0.026130,0.000000
30.060001,18.932159,-160.398315,-0.003911,0.000985,0.025028,84.214455,4.290089,0.250281,-160.398315,0.026147,0.000000
30.070002,18.914284,-160.309341,-0.003902,0.000985,0.025028,84.134933,4.286038,0.250281,-160.309341,0.026164,0.000000
30.080002,18.890450,-160.442795,-0.003898,0.000985,0.025028,84.028915,4.280637,0.250281,-160.442795,0.026173,0.000000
30.090002,18.865501,-160.353836,-0.003885,0.000985,0.025028,83.917938,4.274984,0.250281,-160.353836,0.026190,0.000000
30.100002,18.853958,-160.398315,-0.003898,0.000985,0.025028,83.866592,4.272368,0.250281,-160.398315,0.026208,0.000000
30.110001,18.824913,-160.353836,-0.003898,0.000985,0.025028,83.737396,4.265786,0.250281,-160.353836,0.026225,0.000000
30.120001,18.793266,-160.353836,-0.003898,0.000986,0.025037,83.596626,4.258615,0.250368,-160.353836,0.026242,0.000000
30.130001,18.761986,-160.442795,-0.003906,0.000986,0.025037,83.457481,4.251527,0.250368,-160.442795,0.026260,0.000000
30.140001,18.741501,-160.398315,-0.003911,0.000986,0.025037,83.366356,4.246885,0.250368,-160.398315,0.026277,0.000000
30.150002,18.722137,-160.353836,-0.003893,0.000986,0.025037,83.280228,4.242497,0.250368,-160.353836,0.026294,0.000000
30.160002,18.697189,-160.398315,-0.003893,0.000986,0.025037,83.169250,4.236844,0.250368,-160.398315,0.026312,0.000000
30.170002,18.674103,-160.398315,-0.003893,0.000986,0.025037,83.066559,4.231612,0.250368,-160.398315,0.026329,0.000000
30.180002,18.645805,-160.398315,-0.003885,0.000986,0.025037,82.940681,4.225200,0.250368,-160.398315,0.026346,0.000000
30.190001,18.629044,-160.353836,-0.003898,0.000986,0.025045,82.866127,4.221402,0.250455,-160.353836,0.026364,0.000000
30.200001,18.586967,-160.353836,-0.003898,0.000988,0.025106,82.678963,4.211867,0.251062,-160.353836,0.026381,0.000000
30.210001,18.605217,-160.442795,-0.003898,0.000990,0.025150,82.760139,4.216002,0.251496,-160.442795,0.026390,0.000000
30.220001,18.652878,-160.398315,-0.003902,0.000993,0.025219,82.972145,4.226803,0.252189,-160.398315,0.026407,0.000000
30.230001,18.753418,-160.353836,-0.003906,0.000994,0.025245,83.419373,4.249586,0.252449,-160.353836,0.026424,0.000000
30.240002,18.828636,-160.442795,-0.003893,0.000995,0.025262,83.753960,4.266630,0.252623,-160.442795,0.026442,0.000000
30.250002,18.880768,-160.398315,-0.003885,0.000995,0.025262,83.985847,4.278443,0.252623,-160.398315,0.026459,0.000000
30.260002,18.883003,-160.398315,-0.003889,0.000995,0.025262,83.995796,4.278950,0.252623,-160.398315,0.026476,0.000000
30.270002,18.866249,-160.398315,-0.003893,0.000995,0.025262,83.921265,4.275153,0.252623,-160.398315,0.026494,0.000000
30.280001,18.853958,-160.398315,-0.003880,0.000995,0.025262,83.866592,4.272368,0.252623,-160.398315,0.026511,0.000000
30.290001,18.835342,-160.353836,-0.003880,0.000995,0.025262,83.783791,4.268149,0.252623,-160.353836,0.026528,0.000000
30.300001,18.812256,-160.353836,-0.003885,0.000995,0.025262,83.681091,4.262918,0.252623,-160.353836,0.026546,0.000000
30.310001,18.794754,-160.398315,-0.003902,0.000995,0.025262,83.603241,4.258952,0.252623,-160.398315,0.026563,0.000000
30.320002,18.770172,-160.398315,-0.003880,0.000995,0.025271,83.493896,4.253382,0.252710,-160.398315,0.026580,0.000000
30.330002,18.748947,-160.398315,-0.003893,0.000995,0.025271,83.399483,4.248572,0.252710,-160.398315,0.026598,0.000000
30.340002,18.727356,-160.442795,-0.003885,0.000995,0.025271,83.303436,4.243680,0.252710,-160.442795,0.026606,0.000000
30.350002,18.706871,-160.398315,-0.003889,0.000995,0.025271,83.212318,4.239038,0.252710,-160.398315,0.026624,0.000000
30.360001,18.680435,-160.442795,-0.003889,0.000995,0.025271,83.094727,4.233047,0.252710,-160.442795,0.026641,0.000000
30.370001,18.659210,-160.398315,-0.003889,0.000995,0.025271,83.000313,4.228238,0.252710,-160.398315,0.026659,0.000000
30.380001,18.649529,-160.398315,-0.003893,0.000995,0.025271,82.957245,4.226044,0.252710,-160.398315,0.026676,0.000000
30.390001,18.626442,-160.442795,-0.003889,0.000995,0.025280,82.854553,4.220812,0.252796,-160.442795,0.026693,0.000000
30.400002,18.618996,-160.398315,-0.003889,0.000995,0.025280,82.821426,4.219124,0.252796,-160.398315,0.026711,0.000000
30.410002,18.597771,-160.442795,-0.003902,0.000995,0.025280,82.727013,4.214315,0.252796,-160.442795,0.026728,0.000000
30.420002,18.569466,-160.309341,-0.003885,0.000995,0.025280,82.601112,4.207901,0.252796,-160.309341,0.026745,0.000000
30.430002,18.545631,-160.442795,-0.003880,0.000995,0.025280,82.495087,4.202500,0.252796,-160.442795,0.026763,0.000000
30.440001,18.529251,-160.442795,-0.003885,0.000995,0.025280,82.422226,4.198789,0.252796,-160.442795,0.026780,0.000000
30.450001,18.504677,-160.398315,-0.003876,0.000995,0.025280,82.312912,4.193220,0.252796,-160.398315,0.026797,0.000000
30.460001,18.483078,-160.442795,-0.003898,0.000995,0.025280,82.216835,4.188325,0.252796,-160.442795,0.026815,0.000000
30.470001,18.459991,-160.353836,-0.003889,0.000995,0.025280,82.114143,4.183094,0.252796,-160.353836,0.026823,0.000000
30.480001,18.452911,-160.442795,-0.003889,0.000996,0.025306,82.082649,4.181489,0.253056,-160.442795,0.026841,0.000000
30.490002,18.437271,-160.398315,-0.003876,0.001000,0.025410,82.013077,4.177946,0.254097,-160.398315,0.026858,0.000000
30.500002,18.522545,-160.398315,-0.003880,0.001006,0.025540,82.392395,4.197269,0.255398,-160.398315,0.026875,0.000000
30.510002,18.734802,-160.442795,-0.003885,0.001010,0.025653,83.336563,4.245367,0.256526,-160.442795,0.026893,0.000000
30.520002,18.989128,-160.398315,-0.003876,0.001013,0.025739,84.467857,4.302998,0.257393,-160.398315,0.026910,0.000000
30.530001,19.224098,-160.398315,-0.003872,0.001015,0.025791,85.513062,4.356243,0.257913,-160.398315,0.026927,0.000000
30.540001,19.369698,-160.353836,-0.003876,0.001017,0.025826,86.160721,4.389236,0.258260,-160.353836,0.026945,0.000000
30.550001,19.459808,-160.398315,-0.003863,0.001019,0.025887,86.561554,4.409656,0.258867,-160.398315,0.026962,0.000000
30.560001,19.535027,-160.487274,-0.003872,0.001021,0.025921,86.896141,4.426700,0.259214,-160.487274,0.026979,0.000000
30.570002,19.628868,-160.442795,-0.003867,0.001022,0.025947,87.313568,4.447965,0.259474,-160.442795,0.026997,0.000000
30.580002,19.681374,-160.398315,-0.003863,0.001022,0.025956,87.547119,4.459863,0.259561,-160.398315,0.027014,0.000000
30.590002,19.702599,-160.398315,-0.003872,0.001022,0.025965,87.641533,4.464673,0.259647,-160.398315,0.027023,0.000000
30.600002,19.691055,-160.442795,-0.003867,0.001023,0.025982,87.590187,4.462057,0.259821,-160.442795,0.027040,0.000000
30.610001,19.702599,-160.487274,-0.003880,0.001024,0.026008,87.641533,4.464673,0.260081,-160.487274,0.027057,0.000000
30.620001,19.721214,-160.442795,-0.003863,0.001025,0.026034,87.724342,4.468891,0.260341,-160.442795,0.027075,0.000000
30.630001,19.748024,-160.442795,-0.003863,0.001026,0.026051,87.843597,4.474966,0.260515,-160.442795,0.027092,0.000000
30.640001,19.752495,-160.442795,-0.003876,0.001026,0.026051,87.863487,4.475979,0.260515,-160.442795,0.027109,0.000000
30.650002,19.751381,-160.398315,-0.003863,0.001026,0.026060,87.858528,4.475727,0.260601,-160.398315,0.027127,0.000000
30.660002,19.735367,-160.442795,-0.003876,0.001027,0.026095,87.787292,4.472098,0.260948,-160.442795,0.027144,0.000000
30.670002,19.743927,-160.442795,-0.003863,0.001028,0.026121,87.825371,4.474038,0.261208,-160.442795,0.027162,0.000000
30.680002,19.773720,-160.487274,-0.003859,0.001028,0.026121,87.957901,4.480789,0.261208,-160.487274,0.027179,0.000000
30.690001,19.765526,-160.398315,-0.003859,0.001028,0.026121,87.921448,4.478932,0.261208,-160.398315,0.027196,0.000000
30.700001,19.753609,-160.398315,-0.003867,0.001028,0.026121,87.868439,4.476232,0.261208,-160.398315,0.027214,0.000000
30.710001,19.741699,-160.487274,-0.003867,0.001028,0.026121,87.815460,4.473533,0.261208,-160.487274,0.027231,0.000000
30.720001,19.718239,-160.398315,-0.003863,0.001029,0.026130,87.711105,4.468217,0.261295,-160.398315,0.027240,0.000000
30.730001,19.688820,-160.442795,-0.003859,0.001029,0.026147,87.580246,4.461550,0.261469,-160.442795,0.027257,0.000000
30.740002,19.662376,-160.442795,-0.003867,0.001030,0.026156,87.462616,4.455558,0.261555,-160.442795,0.027274,0.000000
30.750002,19.661263,-160.398315,-0.003867,0.001031,0.026190,87.457664,4.455306,0.261902,-160.398315,0.027292,0.000000
30.760002,19.662750,-160.487274,-0.003867,0.001033,0.026234,87.464279,4.455643,0.262336,-160.487274,0.027309,0.000000
30.770002,19.688446,-160.353836,-0.003863,0.001033,0.026242,87.578583,4.461465,0.262423,-160.353836,0.027326,0.000000
30.780001,19.696640,-160.442795,-0.003850,0.001035,0.026277,87.615028,4.463323,0.262769,-160.442795,0.027344,0.000000
30.790001,19.706696,-160.442795,-0.003863,0.001036,0.026303,87.659760,4.465601,0.263030,-160.442795,0.027361,0.000000
30.800001,19.743187,-160.398315,-0.003850,0.001037,0.026329,87.822083,4.473870,0.263290,-160.398315,0.027378,0.000000
30.810001,19.761429,-160.487274,-0.003867,0.001037,0.026338,87.903229,4.478004,0.263376,-160.487274,0.027396,0.000000
30.820002,19.779678,-160.398315,-0.003846,0.001037,0.026338,87.984406,4.482140,0.263376,-160.398315,0.027413,0.000000
30.830002,19.772606,-160.442795,-0.003854,0.001037,0.026338,87.952942,4.480536,0.263376,-160.442795,0.027430,0.000000
30.840002,19.758827,-160.442795,-0.003859,0.001037,0.026338,87.891655,4.477414,0.263376,-160.442795,0.027448,0.000000
30.850002,19.736855,-160.398315,-0.003859,0.001037,0.026346,87.793915,4.472435,0.263463,-160.398315,0.027456,0.000000
30.860001,19.711906,-160.398315,-0.003846,0.001037,0.026346,87.682938,4.466782,0.263463,-160.398315,0.027474,0.000000
30.870001,19.684723,-160.442795,-0.003850,0.001039,0.026381,87.562019,4.460622,0.263810,-160.442795,0.027491,0.000000
30.880001,19.682114,-160.442795,-0.003842,0.001039,0.026398,87.550415,4.460031,0.263984,-160.442795,0.027508,0.000000
30.890001,19.687698,-160.398315,-0.003846,0.001040,0.026424,87.575256,4.461296,0.264244,-160.398315,0.027526,0.000000
30.900002,19.701103,-160.442795,-0.003842,0.001041,0.026450,87.634888,4.464334,0.264504,-160.442795,0.027543,0.000000
30.910002,19.720100,-160.442795,-0.003854,0.001042,0.026476,87.719391,4.468639,0.264764,-160.442795,0.027560,0.000000
30.920002,19.755470,-160.442795,-0.003854,0.001043,0.026485,87.876724,4.476654,0.264851,-160.442795,0.027578,0.000000
30.930002,19.746910,-160.487274,-0.003854,0.001044,0.026520,87.838646,4.474714,0.265198,-160.487274,0.027595,0.000000
