Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.500000,0.348915,-637.500977,-0.005118,0.000093,0.002359,1.552052,0.079065,0.023589,-637.500977,0.003321,0.000000
6.510000,0.358597,-637.456482,-0.005113,0.000093,0.002368,1.595118,0.081259,0.023675,-637.456482,0.003339,0.000000
6.520000,0.360825,-637.456482,-0.005109,0.000093,0.002368,1.605028,0.081764,0.023675,-637.456482,0.003356,0.000000
6.530000,0.350029,-637.545471,-0.005118,0.000093,0.002368,1.557007,0.079318,0.023675,-637.545471,0.003374,0.000000
6.540000,0.356361,-637.456482,-0.005109,0.000093,0.002368,1.585175,0.080753,0.023675,-637.456482,0.003391,0.000000
6.550000,0.357475,-637.500977,-0.005101,0.000093,0.002368,1.590129,0.081005,0.023675,-637.500977,0.003408,0.000000
6.560000,0.355988,-637.456482,-0.005109,0.000093,0.002368,1.583512,0.080668,0.023675,-637.456482,0.003426,0.000000
6.570000,0.348167,-637.456482,-0.005113,0.000093,0.002368,1.548726,0.078896,0.023675,-637.456482,0.003443,0.000000
6.580000,0.348915,-637.545471,-0.005118,0.000093,0.002368,1.552052,0.079065,0.023675,-637.545471,0.003460,0.000000
6.590000,0.349655,-637.456482,-0.005113,0.000093,0.002368,1.555344,0.079233,0.023675,-637.456482,0.003478,0.000000
6.600000,0.350403,-637.545471,-0.005105,0.000093,0.002368,1.558670,0.079402,0.023675,-637.545471,0.003495,0.000000
6.610000,0.345558,-637.500977,-0.005109,0.000093,0.002368,1.537120,0.078305,0.023675,-637.500977,0.003504,0.000000
6.620000,0.348167,-637.500977,-0.005109,0.000094,0.002394,1.548726,0.078896,0.023935,-637.500977,0.003521,0.000000
6.630000,0.351143,-637.500977,-0.005101,0.000096,0.002428,1.561962,0.079570,0.024282,-637.500977,0.003538,0.000000
6.640000,0.357101,-637.412048,-0.005105,0.000096,0.002437,1.588467,0.080920,0.024369,-637.412048,0.003556,0.000000
6.650000,0.351891,-637.412048,-0.005109,0.000096,0.002437,1.565287,0.079740,0.024369,-637.412048,0.003573,0.000000
6.660000,0.341835,-637.456482,-0.005118,0.000096,0.002437,1.520558,0.077461,0.024369,-637.456482,0.003590,0.000000
6.670001,0.356735,-637.456482,-0.005096,0.000096,0.002446,1.586838,0.080837,0.024456,-637.456482,0.003608,0.000000
6.680000,0.343323,-637.545471,-0.005092,0.000099,0.002515,1.527176,0.077798,0.025150,-637.545471,0.003625,0.000000
6.690001,0.317635,-637.500977,-0.005109,0.000102,0.002593,1.412909,0.071977,0.025930,-637.500977,0.003642,0.000000
6.700000,0.322845,-637.545471,-0.005109,0.000106,0.002680,1.436088,0.073158,0.026797,-637.545471,0.003660,0.000000
6.710001,0.339973,-637.456482,-0.005101,0.000107,0.002723,1.512277,0.077039,0.027231,-637.456482,0.003677,0.000000
6.720000,0.365295,-637.500977,-0.005105,0.000108,0.002749,1.624915,0.082777,0.027491,-637.500977,0.003694,0.000000
6.730000,0.363434,-637.500977,-0.005096,0.000108,0.002749,1.616634,0.082355,0.027491,-637.500977,0.003703,0.000000
6.740000,0.377586,-637.412048,-0.005105,0.000108,0.002749,1.679588,0.085562,0.027491,-637.412048,0.003720,0.000000
6.750000,0.360085,-637.500977,-0.005083,0.000109,0.002758,1.601736,0.081596,0.027578,-637.500977,0.003738,0.000000
6.760000,0.347054,-637.500977,-0.005109,0.000109,0.002766,1.543771,0.078643,0.027665,-637.500977,0.003755,0.000000
6.770000,0.360825,-637.456482,-0.005092,0.000110,0.002792,1.605028,0.081764,0.027925,-637.456482,0.003772,0.000000
6.780000,0.366783,-637.500977,-0.005105,0.000111,0.002818,1.631533,0.083114,0.028185,-637.500977,0.003790,0.000000
6.790000,0.369019,-637.456482,-0.005070,0.000112,0.002845,1.641477,0.083621,0.028445,-637.456482,0.003807,0.000000
6.800000,0.367157,-637.500977,-0.005096,0.000112,0.002853,1.633196,0.083199,0.028532,-637.500977,0.003824,0.000000
6.810000,0.372742,-637.545471,-0.005096,0.000112,0.002853,1.658038,0.084464,0.028532,-637.545471,0.003842,0.000000
6.820000,0.364555,-637.456482,-0.005070,0.000113,0.002871,1.621623,0.082609,0.028705,-637.456482,0.003859,0.000000
6.830000,0.361572,-637.545471,-0.005092,0.000114,0.002888,1.608354,0.081933,0.028879,-637.545471,0.003877,0.000000
6.840000,0.370880,-637.456482,-0.005101,0.000114,0.002897,1.649757,0.084043,0.028965,-637.456482,0.003894,0.000000
6.850000,0.367157,-637.500977,-0.005101,0.000115,0.002914,1.633196,0.083199,0.029139,-637.500977,0.003911,0.000000
6.860000,0.369019,-637.500977,-0.005096,0.000115,0.002923,1.641477,0.083621,0.029226,-637.500977,0.003920,0.000000
6.870000,0.377213,-637.500977,-0.005088,0.000115,0.002931,1.677925,0.085478,0.029312,-637.500977,0.003937,0.000000
6.880000,0.371628,-637.545471,-0.005105,0.000116,0.002949,1.653083,0.084212,0.029486,-637.545471,0.003955,0.000000
6.890000,0.368645,-637.456482,-0.005092,0.000117,0.002966,1.639814,0.083536,0.029659,-637.456482,0.003972,0.000000
6.900000,0.372002,-637.500977,-0.005088,0.000117,0.002975,1.654746,0.084297,0.029746,-637.500977,0.003989,0.000000
6.910000,0.375351,-637.500977,-0.005096,0.000117,0.002983,1.669644,0.085056,0.029833,-637.500977,0.004007,0.000000
6.920001,0.377213,-637.500977,-0.005096,0.000118,0.002992,1.677925,0.085478,0.029919,-637.500977,0.004024,0.000000
6.930000,0.370140,-637.545471,-0.005079,0.000118,0.002992,1.646465,0.083875,0.029919,-637.545471,0.004041,0.000000
6.940001,0.380188,-637.500977,-0.005088,0.000118,0.002992,1.691161,0.086152,0.029919,-637.500977,0.004059,0.000000
6.950000,0.372742,-637.545471,-0.005066,0.000118,0.002992,1.658038,0.084464,0.029919,-637.545471,0.004076,0.000000
6.960001,0.382797,-637.545471,-0.005079,0.000118,0.003009,1.702767,0.086743,0.030093,-637.545471,0.004093,0.000000
6.970000,0.379074,-637.500977,-0.005075,0.000119,0.003018,1.686206,0.085899,0.030179,-637.500977,0.004111,0.000000
6.980000,0.385033,-637.545471,-0.005079,0.000120,0.003044,1.712711,0.087250,0.030440,-637.545471,0.004128,0.000000
6.990000,0.384285,-637.500977,-0.005075,0.000121,0.003061,1.709385,0.087080,0.030613,-637.500977,0.004137,0.000000
7.000000,0.385033,-637.500977,-0.005083,0.000121,0.003061,1.712711,0.087250,0.030613,-637.500977,0.004154,0.000000
7.010000,0.391731,-637.456482,-0.005075,0.000121,0.003070,1.742508,0.088768,0.030700,-637.456482,0.004171,0.000000
7.020000,0.392105,-637.367554,-0.005075,0.000122,0.003087,1.744171,0.088852,0.030873,-637.367554,0.004189,0.000000
7.030000,0.385033,-637.545471,-0.005075,0.000122,0.003105,1.712711,0.087250,0.031047,-637.545471,0.004206,0.000000
7.040000,0.388756,-637.412048,-0.005088,0.000124,0.003139,1.729272,0.088093,0.031394,-637.412048,0.004223,0.000000
7.050000,0.399551,-637.500977,-0.005066,0.000124,0.003157,1.777293,0.090540,0.031567,-637.500977,0.004241,0.000000
7.060000,0.392853,-637.456482,-0.005083,0.000125,0.003165,1.747496,0.089022,0.031654,-637.456482,0.004258,0.000000
7.070000,0.408493,-637.500977,-0.005083,0.000125,0.003183,1.817068,0.092566,0.031827,-637.500977,0.004275,0.000000
7.080000,0.401413,-637.456482,-0.005088,0.000127,0.003226,1.785574,0.090961,0.032261,-637.456482,0.004293,0.000000
7.090000,0.414825,-637.456482,-0.005070,0.000129,0.003269,1.845236,0.094001,0.032694,-637.456482,0.004310,0.000000
7.100000,0.418549,-637.500977,-0.005070,0.000129,0.003287,1.861797,0.094844,0.032868,-637.500977,0.004327,0.000000
7.110000,0.417427,-637.500977,-0.005066,0.000130,0.003313,1.856808,0.094590,0.033128,-637.500977,0.004345,0.000000
7.120000,0.426369,-637.545471,-0.005070,0.000131,0.003339,1.896583,0.096617,0.033388,-637.545471,0.004353,0.000000
7.130000,0.434555,-637.500977,-0.005070,0.000131,0.003339,1.932997,0.098472,0.033388,-637.500977,0.004371,0.000000
7.140000,0.438278,-637.456482,-0.005070,0.000132,0.003347,1.949559,0.099315,0.033475,-637.456482,0.004388,0.000000
7.150001,0.441635,-637.500977,-0.005066,0.000133,0.003374,1.964491,0.100076,0.033735,-637.500977,0.004405,0.000000
7.160000,0.447594,-637.500977,-0.005083,0.000134,0.003408,1.990996,0.101426,0.034082,-637.500977,0.004423,0.000000
7.170001,0.446098,-637.456482,-0.005057,0.000135,0.003426,1.984344,0.101087,0.034255,-637.456482,0.004440,0.000000
7.180000,0.464722,-637.545471,-0.005062,0.000135,0.003426,2.067185,0.105307,0.034255,-637.545471,0.004458,0.000000
7.190001,0.455414,-637.545471,-0.005066,0.000135,0.003426,2.025782,0.103198,0.034255,-637.545471,0.004475,0.000000
7.200000,0.454292,-637.500977,-0.005070,0.000135,0.003426,2.020793,0.102944,0.034255,-637.500977,0.004492,0.000000
7.210001,0.450943,-637.500977,-0.005070,0.000135,0.003426,2.005895,0.102185,0.034255,-637.500977,0.004510,0.000000
7.220000,0.462860,-637.500977,-0.005057,0.000135,0.003426,2.058905,0.104886,0.034255,-637.500977,0.004527,0.000000
7.230000,0.465096,-637.545471,-0.005066,0.000135,0.003426,2.068848,0.105392,0.034255,-637.545471,0.004544,0.000000
7.240000,0.468071,-637.545471,-0.005079,0.000136,0.003452,2.082084,0.106066,0.034516,-637.545471,0.004562,0.000000
7.250000,0.465096,-637.500977,-0.005057,0.000138,0.003504,2.068848,0.105392,0.035036,-637.500977,0.004570,0.000000
7.260000,0.472542,-637.589966,-0.005066,0.000139,0.003530,2.101971,0.107080,0.035296,-637.589966,0.004588,0.000000
7.270000,0.472542,-637.500977,-0.005053,0.000140,0.003556,2.101971,0.107080,0.035556,-637.500977,0.004605,0.000000
7.280000,0.471794,-637.545471,-0.005057,0.000141,0.003590,2.098645,0.106910,0.035903,-637.545471,0.004622,0.000000
7.290000,0.488922,-637.412048,-0.005066,0.000142,0.003616,2.174834,0.110791,0.036163,-637.412048,0.004640,0.000000
7.300000,0.490044,-637.500977,-0.005053,0.000143,0.003642,2.179823,0.111045,0.036423,-637.500977,0.004657,0.000000
7.310000,0.491905,-637.500977,-0.005057,0.000143,0.003642,2.188104,0.111467,0.036423,-637.500977,0.004674,0.000000
7.320000,0.488182,-637.500977,-0.005053,0.000143,0.003642,2.171542,0.110624,0.036423,-637.500977,0.004692,0.000000
7.330000,0.493393,-637.500977,-0.005053,0.000143,0.003642,2.194721,0.111804,0.036423,-637.500977,0.004709,0.000000
7.340000,0.498230,-637.456482,-0.005062,0.000144,0.003651,2.216238,0.112901,0.036510,-637.456482,0.004726,0.000000
7.350000,0.497864,-637.500977,-0.005057,0.000145,0.003677,2.214609,0.112818,0.036770,-637.500977,0.004744,0.000000
7.360000,0.500839,-637.500977,-0.005057,0.000146,0.003712,2.227844,0.113492,0.037117,-637.500977,0.004761,0.000000
7.370000,0.525787,-637.500977,-0.005053,0.000148,0.003755,2.338819,0.119145,0.037551,-637.500977,0.004770,0.000000
7.380000,0.518341,-637.500977,-0.005057,0.000150,0.003798,2.305696,0.117458,0.037984,-637.500977,0.004787,0.000000
7.390000,0.540688,-637.500977,-0.005053,0.000150,0.003816,2.405098,0.122522,0.038158,-637.500977,0.004804,0.000000
7.400001,0.560791,-637.545471,-0.005049,0.000151,0.003824,2.494523,0.127077,0.038245,-637.545471,0.004822,0.000000
7.410000,0.563774,-637.545471,-0.005066,0.000151,0.003833,2.507792,0.127753,0.038331,-637.545471,0.004839,0.000000
7.420001,0.547012,-637.500977,-0.005049,0.000152,0.003850,2.433232,0.123955,0.038505,-637.500977,0.004856,0.000000
7.430000,0.548874,-637.589966,-0.005066,0.000153,0.003885,2.441513,0.124377,0.038852,-637.589966,0.004874,0.000000
7.440001,0.564888,-637.456482,-0.005044,0.000154,0.003911,2.512747,0.128005,0.039112,-637.456482,0.004891,0.000000
7.450000,0.573082,-637.500977,-0.005044,0.000156,0.003955,2.549196,0.129862,0.039546,-637.500977,0.004909,0.000000
7.460001,0.576431,-637.500977,-0.005040,0.000157,0.003989,2.564094,0.130621,0.039892,-637.500977,0.004926,0.000000
7.470000,0.594307,-637.500977,-0.005036,0.000158,0.004007,2.643609,0.134672,0.040066,-637.500977,0.004943,0.000000
7.480000,0.601006,-637.545471,-0.005040,0.000158,0.004007,2.673406,0.136190,0.040066,-637.545471,0.004961,0.000000
7.490000,0.583504,-637.456482,-0.005036,0.000158,0.004007,2.595554,0.132224,0.040066,-637.456482,0.004978,0.000000
7.500000,0.569733,-637.500977,-0.005049,0.000158,0.004007,2.534297,0.129103,0.040066,-637.500977,0.004987,0.000000
7.510000,0.573082,-637.456482,-0.005040,0.000158,0.004007,2.549196,0.129862,0.040066,-637.456482,0.005004,0.000000
7.520000,0.570847,-637.500977,-0.005032,0.000158,0.004007,2.539252,0.129356,0.040066,-637.500977,0.005021,0.000000
7.530000,0.564140,-637.500977,-0.005036,0.000158,0.004007,2.509422,0.127836,0.040066,-637.500977,0.005039,0.000000
7.540000,0.568237,-637.500977,-0.005040,0.000158,0.004007,2.527646,0.128764,0.040066,-637.500977,0.005056,0.000000
7.550000,0.565636,-637.545471,-0.005057,0.000158,0.004007,2.516073,0.128175,0.040066,-637.545471,0.005073,0.000000
7.560000,0.564140,-637.500977,-0.005044,0.000158,0.004007,2.509422,0.127836,0.040066,-637.500977,0.005091,0.000000
7.570000,0.564140,-637.412048,-0.005040,0.000158,0.004007,2.509422,0.127836,0.040066,-637.412048,0.005108,0.000000
7.580000,0.558556,-637.545471,-0.005044,0.000158,0.004015,2.484579,0.126571,0.040153,-637.545471,0.005125,0.000000
7.590000,0.574570,-637.456482,-0.005036,0.000160,0.004067,2.555814,0.130199,0.040673,-637.456482,0.005143,0.000000
7.600000,0.577545,-637.500977,-0.005036,0.000163,0.004145,2.569049,0.130874,0.041453,-637.500977,0.005160,0.000000
7.610000,0.606224,-637.500977,-0.005040,0.000165,0.004189,2.696619,0.137372,0.041887,-637.500977,0.005177,0.000000
7.620000,0.633774,-637.456482,-0.005027,0.000166,0.004206,2.819167,0.143615,0.042060,-637.456482,0.005195,0.000000
7.630001,0.631546,-637.545471,-0.005032,0.000166,0.004223,2.809257,0.143110,0.042234,-637.545471,0.005203,0.000000
7.640000,0.633774,-637.500977,-0.005027,0.000168,0.004258,2.819167,0.143615,0.042581,-637.500977,0.005221,0.000000
7.650001,0.657234,-637.500977,-0.005036,0.000169,0.004293,2.923524,0.148931,0.042928,-637.500977,0.005238,0.000000
7.660000,0.656120,-637.500977,-0.005032,0.000170,0.004310,2.918569,0.148679,0.043101,-637.500977,0.005255,0.000000
7.670001,0.658356,-637.545471,-0.005040,0.000170,0.004327,2.928513,0.149186,0.043275,-637.545471,0.005273,0.000000
7.680000,0.647926,-637.589966,-0.005023,0.000170,0.004327,2.882120,0.146822,0.043275,-637.589966,0.005290,0.000000
7.690001,0.653137,-637.545471,-0.005040,0.000170,0.004327,2.905299,0.148003,0.043275,-637.545471,0.005307,0.000000
7.700000,0.660957,-637.500977,-0.005040,0.000170,0.004327,2.940085,0.149775,0.043275,-637.500977,0.005325,0.000000
7.710001,0.649788,-637.456482,-0.005027,0.000170,0.004327,2.890401,0.147244,0.043275,-637.456482,0.005342,0.000000
7.720000,0.650162,-637.456482,-0.005032,0.000170,0.004327,2.892064,0.147329,0.043275,-637.456482,0.005359,0.000000
7.730000,0.637497,-637.456482,-0.005040,0.000170,0.004327,2.835728,0.144459,0.043275,-637.456482,0.005377,0.000000
7.740000,0.630424,-637.456482,-0.005019,0.000170,0.004327,2.804268,0.142856,0.043275,-637.456482,0.005394,0.000000
7.750000,0.644577,-637.589966,-0.005032,0.000170,0.004327,2.867222,0.146063,0.043275,-637.589966,0.005411,0.000000
7.760000,0.646439,-637.545471,-0.005032,0.000170,0.004327,2.875503,0.146485,0.043275,-637.545471,0.005420,0.000000
7.770000,0.643829,-637.456482,-0.005032,0.000170,0.004327,2.863896,0.145894,0.043275,-637.456482,0.005437,0.000000
7.780000,0.641594,-637.545471,-0.005040,0.000170,0.004327,2.853952,0.145387,0.043275,-637.545471,0.005455,0.000000
7.790000,0.644951,-637.500977,-0.005019,0.000171,0.004345,2.868885,0.146148,0.043448,-637.500977,0.005472,0.000000
7.800000,0.648674,-637.545471,-0.005032,0.000174,0.004414,2.885446,0.146992,0.044142,-637.545471,0.005490,0.000000
7.810000,0.646065,-637.545471,-0.005019,0.000176,0.004475,2.873840,0.146400,0.044749,-637.545471,0.005507,0.000000
7.820000,0.667290,-637.500977,-0.005019,0.000178,0.004527,2.968253,0.151210,0.045269,-637.500977,0.005524,0.000000
7.830000,0.661705,-637.500977,-0.005019,0.000179,0.004553,2.943411,0.149944,0.045529,-637.500977,0.005542,0.000000
7.840000,0.673996,-637.500977,-0.005014,0.000180,0.004570,2.998084,0.152730,0.045703,-637.500977,0.005559,0.000000
7.850000,0.661705,-637.500977,-0.005010,0.000180,0.004579,2.943411,0.149944,0.045790,-637.500977,0.005576,0.000000
7.860001,0.686279,-637.545471,-0.005027,0.000181,0.004588,3.052723,0.155513,0.045876,-637.545471,0.005594,0.000000
7.870000,0.688515,-637.500977,-0.005006,0.000181,0.004596,3.062666,0.156020,0.045963,-637.500977,0.005611,0.000000
7.880001,0.667290,-637.589966,-0.005019,0.000182,0.004614,2.968253,0.151210,0.046136,-637.589966,0.005628,0.000000
7.890000,0.670639,-637.545471,-0.005032,0.000182,0.004614,2.983151,0.151969,0.046136,-637.545471,0.005637,0.000000
7.900001,0.683304,-637.589966,-0.005010,0.000182,0.004631,3.039487,0.154839,0.046310,-637.589966,0.005654,0.000000
7.910000,0.667290,-637.545471,-0.005027,0.000183,0.004640,2.968253,0.151210,0.046397,-637.545471,0.005672,0.000000
7.920001,0.668037,-637.500977,-0.005014,0.000183,0.004640,2.971579,0.151379,0.046397,-637.500977,0.005689,0.000000
7.930000,0.671761,-637.589966,-0.005023,0.000184,0.004666,2.988140,0.152223,0.046657,-637.589966,0.005706,0.000000
7.940001,0.685905,-637.456482,-0.005014,0.000185,0.004700,3.051060,0.155428,0.047004,-637.456482,0.005724,0.000000
7.950000,0.677719,-637.500977,-0.005014,0.000185,0.004700,3.014645,0.153573,0.047004,-637.500977,0.005741,0.000000
7.960001,0.660957,-637.500977,-0.005019,0.000185,0.004700,2.940085,0.149775,0.047004,-637.500977,0.005758,0.000000
7.970000,0.666542,-637.500977,-0.005006,0.000185,0.004700,2.964927,0.151041,0.047004,-637.500977,0.005776,0.000000
7.980000,0.661331,-637.589966,-0.005014,0.000185,0.004700,2.941748,0.149860,0.047004,-637.589966,0.005793,0.000000
7.990000,0.667664,-637.500977,-0.005010,0.000185,0.004700,2.969916,0.151295,0.047004,-637.500977,0.005810,0.000000
8.000000,0.663567,-637.500977,-0.005023,0.000185,0.004700,2.951692,0.150366,0.047004,-637.500977,0.005828,0.000000
8.010000,0.673622,-637.500977,-0.005010,0.000185,0.004700,2.996421,0.152645,0.047004,-637.500977,0.005836,0.000000
8.020000,0.667664,-637.500977,-0.005010,0.000185,0.004700,2.969916,0.151295,0.047004,-637.500977,0.005854,0.000000
8.030001,0.673996,-637.545471,-0.005010,0.000185,0.004700,2.998084,0.152730,0.047004,-637.545471,0.005871,0.000000
8.040000,0.672134,-637.500977,-0.005010,0.000185,0.004700,2.989803,0.152308,0.047004,-637.500977,0.005888,0.000000
8.050000,0.671013,-637.589966,-0.005006,0.000185,0.004700,2.984814,0.152054,0.047004,-637.589966,0.005906,0.000000
8.060000,0.663567,-637.500977,-0.005014,0.000185,0.004700,2.951692,0.150366,0.047004,-637.500977,0.005923,0.000000
8.070001,0.656120,-637.545471,-0.005010,0.000185,0.004709,2.918569,0.148679,0.047090,-637.545471,0.005940,0.000000
8.080000,0.667664,-637.500977,-0.005014,0.000187,0.004744,2.969916,0.151295,0.047437,-637.500977,0.005958,0.000000
8.090000,0.671387,-637.500977,-0.005027,0.000190,0.004822,2.986477,0.152138,0.048218,-637.500977,0.005975,0.000000
8.100000,0.680321,-637.500977,-0.005014,0.000193,0.004909,3.026218,0.154163,0.049085,-637.500977,0.005993,0.000000
8.110001,0.705643,-637.456482,-0.005010,0.000195,0.004952,3.138855,0.159901,0.049519,-637.456482,0.006010,0.000000
8.120001,0.730965,-637.456482,-0.004997,0.000196,0.004987,3.251493,0.165639,0.049865,-637.456482,0.006027,0.000000
8.130000,0.729851,-637.545471,-0.005001,0.000198,0.005039,3.246538,0.165387,0.050386,-637.545471,0.006045,0.000000
8.140000,0.745491,-637.500977,-0.005019,0.000200,0.005082,3.316110,0.168931,0.050819,-637.500977,0.006053,0.000000
8.150001,0.770065,-637.545471,-0.005001,0.000201,0.005117,3.425421,0.174499,0.051166,-637.545471,0.006071,0.000000
8.160001,0.776024,-637.545471,-0.005010,0.000201,0.005117,3.451926,0.175850,0.051166,-637.545471,0.006088,0.000000
8.170000,0.775650,-637.500977,-0.005010,0.000201,0.005117,3.450264,0.175765,0.051166,-637.500977,0.006105,0.000000
8.180000,0.765221,-637.589966,-0.005006,0.000201,0.005117,3.403872,0.173401,0.051166,-637.589966,0.006123,0.000000
8.190001,0.752190,-637.500977,-0.004997,0.000201,0.005117,3.345906,0.170449,0.051166,-637.500977,0.006140,0.000000
8.200001,0.747353,-637.500977,-0.005010,0.000201,0.005117,3.324390,0.169353,0.051166,-637.500977,0.006157,0.000000
8.210000,0.752937,-637.500977,-0.004993,0.000201,0.005117,3.349232,0.170618,0.051166,-637.500977,0.006175,0.000000
8.220000,0.753677,-637.500977,-0.004984,0.000202,0.005125,3.352524,0.170786,0.051253,-637.500977,0.006192,0.000000
8.230000,0.762993,-637.589966,-0.004997,0.000202,0.005125,3.393962,0.172897,0.051253,-637.589966,0.006209,0.000000
8.240001,0.762993,-637.545471,-0.004988,0.000203,0.005169,3.393962,0.172897,0.051687,-637.545471,0.006227,0.000000
8.250000,0.756287,-637.500977,-0.005006,0.000205,0.005195,3.364131,0.171377,0.051947,-637.500977,0.006244,0.000000
8.260000,0.770065,-637.500977,-0.005001,0.000206,0.005221,3.425421,0.174499,0.052207,-637.500977,0.006261,0.000000
8.270000,0.781235,-637.545471,-0.004997,0.000206,0.005238,3.475106,0.177030,0.052380,-637.545471,0.006270,0.000000
8.280001,0.776024,-637.545471,-0.005006,0.000208,0.005273,3.451926,0.175850,0.052727,-637.545471,0.006287,0.000000
8.290000,0.792404,-637.456482,-0.005001,0.000208,0.005281,3.524790,0.179561,0.052814,-637.456482,0.006305,0.000000
8.300000,0.788681,-637.545471,-0.004997,0.000209,0.005307,3.508229,0.178718,0.053074,-637.545471,0.006322,0.000000
8.310000,0.797997,-637.500977,-0.004988,0.000210,0.005325,3.549666,0.180829,0.053248,-637.500977,0.006339,0.000000
8.320001,0.791664,-637.545471,-0.004988,0.000210,0.005342,3.521498,0.179394,0.053421,-637.545471,0.006357,0.000000
8.330000,0.800224,-637.589966,-0.004988,0.000211,0.005359,3.559576,0.181333,0.053594,-637.589966,0.006374,0.000000
8.340000,0.799858,-637.500977,-0.004997,0.000211,0.005368,3.557946,0.181250,0.053681,-637.500977,0.006391,0.000000
8.350000,0.803581,-637.545471,-0.004993,0.000211,0.005368,3.574508,0.182094,0.053681,-637.545471,0.006409,0.000000
8.360001,0.803207,-637.500977,-0.004980,0.000211,0.005368,3.572845,0.182009,0.053681,-637.500977,0.006426,0.000000
8.370001,0.815498,-637.589966,-0.004984,0.000211,0.005368,3.627518,0.184795,0.053681,-637.589966,0.006443,0.000000
8.380000,0.814377,-637.545471,-0.004997,0.000211,0.005368,3.622529,0.184540,0.053681,-637.545471,0.006461,0.000000
8.390000,0.815125,-637.500977,-0.004988,0.000212,0.005377,3.625855,0.184710,0.053768,-637.500977,0.006478,0.000000
8.400001,0.818474,-637.500977,-0.004980,0.000212,0.005377,3.640753,0.185469,0.053768,-637.500977,0.006487,0.000000
8.410001,0.819962,-637.500977,-0.004984,0.000213,0.005403,3.647371,0.185806,0.054028,-637.500977,0.006504,0.000000
8.420000,0.808792,-637.545471,-0.004980,0.000213,0.005411,3.597687,0.183275,0.054115,-637.545471,0.006522,0.000000
8.430000,0.819962,-637.545471,-0.004993,0.000214,0.005437,3.647371,0.185806,0.054375,-637.545471,0.006539,0.000000
8.440001,0.811028,-637.545471,-0.004975,0.000215,0.005472,3.607631,0.183781,0.054722,-637.545471,0.006556,0.000000
8.450001,0.822571,-637.500977,-0.004975,0.000217,0.005516,3.658978,0.186397,0.055156,-637.500977,0.006574,0.000000
8.460000,0.825920,-637.545471,-0.004984,0.000219,0.005568,3.673876,0.187156,0.055676,-637.545471,0.006591,0.000000
8.470000,0.832993,-637.500977,-0.004984,0.000220,0.005585,3.705336,0.188759,0.055849,-637.500977,0.006608,0.000000
8.480000,0.857948,-637.589966,-0.004975,0.000221,0.005611,3.816345,0.194414,0.056110,-637.589966,0.006626,0.000000
8.490001,0.855339,-637.500977,-0.004993,0.000221,0.005620,3.804738,0.193823,0.056196,-637.500977,0.006643,0.000000
8.500000,0.869492,-637.545471,-0.004993,0.000221,0.005620,3.867692,0.197030,0.056196,-637.545471,0.006660,0.000000
8.510000,0.880287,-637.545471,-0.004993,0.000221,0.005620,3.915713,0.199476,0.056196,-637.545471,0.006678,0.000000
8.520000,0.885498,-637.545471,-0.004988,0.000222,0.005628,3.938892,0.200657,0.056283,-637.545471,0.006695,0.000000
8.530001,0.865395,-637.589966,-0.004975,0.000222,0.005628,3.849468,0.196101,0.056283,-637.589966,0.006704,0.000000
8.540000,0.857948,-637.456482,-0.004980,0.000222,0.005628,3.816345,0.194414,0.056283,-637.456482,0.006721,0.000000
8.550000,0.854965,-637.545471,-0.004993,0.000222,0.005628,3.803075,0.193738,0.056283,-637.545471,0.006738,0.000000
8.560000,0.856087,-637.500977,-0.004971,0.000222,0.005628,3.808064,0.193992,0.056283,-637.500977,0.006756,0.000000
8.570001,0.863533,-637.545471,-0.004971,0.000222,0.005628,3.841187,0.195679,0.056283,-637.545471,0.006773,0.000000
8.580001,0.873589,-637.589966,-0.004984,0.000222,0.005628,3.885916,0.197958,0.056283,-637.589966,0.006790,0.000000
8.590000,0.867630,-637.500977,-0.004984,0.000222,0.005628,3.859411,0.196608,0.056283,-637.500977,0.006808,0.000000
8.600000,0.859062,-637.589966,-0.004975,0.000222,0.005628,3.821300,0.194666,0.056283,-637.589966,0.006825,0.000000
8.610001,0.856453,-637.545471,-0.004980,0.000223,0.005654,3.809693,0.194075,0.056543,-637.545471,0.006842,0.000000
8.620001,0.847145,-637.500977,-0.004971,0.000225,0.005724,3.768290,0.191966,0.057237,-637.500977,0.006860,0.000000
8.630000,0.816612,-637.589966,-0.004988,0.000229,0.005810,3.632473,0.185047,0.058104,-637.589966,0.006877,0.000000
8.640000,0.837463,-637.500977,-0.004975,0.000232,0.005888,3.725223,0.189772,0.058885,-637.500977,0.006894,0.000000
8.650001,0.866135,-637.500977,-0.004971,0.000234,0.005940,3.852759,0.196269,0.059405,-637.500977,0.006912,0.000000
8.660001,0.897789,-637.545471,-0.004954,0.000235,0.005967,3.993565,0.203442,0.059665,-637.545471,0.006920,0.000000
8.670000,0.904495,-637.589966,-0.004958,0.000236,0.005993,4.023396,0.204962,0.059925,-637.589966,0.006938,0.000000
8.680000,0.909706,-637.545471,-0.004971,0.000237,0.006010,4.046575,0.206142,0.060099,-637.545471,0.006955,0.000000
8.690001,0.910820,-637.545471,-0.004975,0.000237,0.006027,4.051530,0.206395,0.060272,-637.545471,0.006972,0.000000
