Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.620003,29.477005,-670.372437,-0.002108,0.002742,0.069638,131.120270,6.679585,0.696382,-670.372437,0.070557,0.000000
49.630001,29.535835,-670.327942,-0.002108,0.002742,0.069638,131.381958,6.692916,0.696382,-670.327942,0.070575,0.000000
49.640003,29.549988,-670.327942,-0.002095,0.002742,0.069638,131.444916,6.696123,0.696382,-670.327942,0.070592,0.000000
49.650002,29.530998,-670.372437,-0.002100,0.002742,0.069647,131.360443,6.691820,0.696469,-670.372437,0.070610,0.000000
49.660004,29.496368,-670.372437,-0.002100,0.002743,0.069664,131.206406,6.683972,0.696642,-670.372437,0.070627,0.000000
49.670002,29.456520,-670.416870,-0.002100,0.002744,0.069699,131.029144,6.674943,0.696989,-670.416870,0.070644,0.000000
49.680004,29.474022,-670.283447,-0.002113,0.002744,0.069708,131.106995,6.678909,0.697076,-670.283447,0.070653,0.000000
49.690002,29.477005,-670.416870,-0.002095,0.002745,0.069716,131.120270,6.679585,0.697163,-670.416870,0.070670,0.000000
49.700001,29.468811,-670.372437,-0.002087,0.002745,0.069725,131.083817,6.677728,0.697249,-670.372437,0.070688,0.000000
49.710003,29.447586,-670.327942,-0.002108,0.002745,0.069734,130.989410,6.672918,0.697336,-670.327942,0.070705,0.000000
49.720001,29.418167,-670.416870,-0.002095,0.002746,0.069742,130.858536,6.666252,0.697423,-670.416870,0.070722,0.000000
49.730003,29.386887,-670.372437,-0.002095,0.002746,0.069760,130.719406,6.659163,0.697596,-670.372437,0.070740,0.000000
49.740002,29.379814,-670.372437,-0.002095,0.002747,0.069777,130.687943,6.657561,0.697770,-670.372437,0.070757,0.000000
49.750004,29.366783,-670.372437,-0.002104,0.002747,0.069777,130.629974,6.654608,0.697770,-670.372437,0.070774,0.000000
49.760002,29.341835,-670.327942,-0.002091,0.002747,0.069786,130.518997,6.648955,0.697857,-670.327942,0.070792,0.000000
49.770000,29.302361,-670.372437,-0.002082,0.002748,0.069794,130.343414,6.640010,0.697943,-670.372437,0.070809,0.000000
49.780003,29.277039,-670.372437,-0.002104,0.002748,0.069812,130.230774,6.634272,0.698117,-670.372437,0.070826,0.000000
49.790001,29.261772,-670.372437,-0.002087,0.002749,0.069829,130.162857,6.630813,0.698290,-670.372437,0.070844,0.000000
49.800003,29.246132,-670.416870,-0.002095,0.002750,0.069855,130.093292,6.627268,0.698550,-670.416870,0.070861,0.000000
49.810001,29.257301,-670.283447,-0.002087,0.002751,0.069881,130.142975,6.629799,0.698810,-670.283447,0.070870,0.000000
49.820004,29.262886,-670.327942,-0.002100,0.002752,0.069898,130.167816,6.631064,0.698984,-670.327942,0.070887,0.000000
49.830002,29.283371,-670.327942,-0.002087,0.002753,0.069916,130.258942,6.635707,0.699157,-670.327942,0.070904,0.000000
49.840004,29.309807,-670.372437,-0.002082,0.002753,0.069916,130.376526,6.641697,0.699157,-670.372437,0.070922,0.000000
49.850002,29.281883,-670.416870,-0.002087,0.002753,0.069924,130.252319,6.635369,0.699244,-670.416870,0.070939,0.000000
49.860001,29.256187,-670.327942,-0.002082,0.002753,0.069933,130.138016,6.629547,0.699331,-670.327942,0.070956,0.000000
49.870003,29.224533,-670.461365,-0.002082,0.002754,0.069950,129.997223,6.622374,0.699504,-670.461365,0.070974,0.000000
49.880001,29.198471,-670.327942,-0.002087,0.002755,0.069968,129.881287,6.616468,0.699678,-670.327942,0.070991,0.000000
49.890003,29.192886,-670.416870,-0.002091,0.002755,0.069985,129.856445,6.615202,0.699851,-670.416870,0.071008,0.000000
49.900002,29.188416,-670.372437,-0.002082,0.002756,0.069994,129.836563,6.614190,0.699938,-670.372437,0.071026,0.000000
49.910004,29.193626,-670.372437,-0.002095,0.002756,0.070011,129.859741,6.615370,0.700111,-670.372437,0.071043,0.000000
49.920002,29.189156,-670.372437,-0.002095,0.002756,0.070011,129.839844,6.614357,0.700111,-670.372437,0.071060,0.000000
49.930004,29.174637,-670.327942,-0.002082,0.002756,0.070011,129.775269,6.611067,0.700111,-670.327942,0.071069,0.000000
49.940002,29.143730,-670.372437,-0.002078,0.002756,0.070011,129.637787,6.604064,0.700111,-670.372437,0.071086,0.000000
49.950001,29.099419,-670.327942,-0.002082,0.002756,0.070011,129.440674,6.594023,0.700111,-670.327942,0.071104,0.000000
49.960003,29.055847,-670.327942,-0.002070,0.002757,0.070028,129.246857,6.584149,0.700285,-670.327942,0.071121,0.000000
49.970001,29.007072,-670.327942,-0.002078,0.002758,0.070054,129.029907,6.573096,0.700545,-670.327942,0.071139,0.000000
49.980003,29.006325,-670.327942,-0.002070,0.002759,0.070089,129.026581,6.572927,0.700892,-670.327942,0.071156,0.000000
49.990002,29.029411,-670.327942,-0.002078,0.002760,0.070115,129.129272,6.578159,0.701152,-670.327942,0.071173,0.000000
50.000004,29.046913,-670.416870,-0.002078,0.002761,0.070141,129.207123,6.582125,0.701412,-670.416870,0.071191,0.000000
50.010002,29.097931,-670.372437,-0.002074,0.002762,0.070159,129.434067,6.593686,0.701586,-670.372437,0.071208,0.000000
50.020004,29.125114,-670.372437,-0.002065,0.002762,0.070159,129.554977,6.599845,0.701586,-670.372437,0.071225,0.000000
50.030003,29.118408,-670.327942,-0.002082,0.002762,0.070159,129.525146,6.598325,0.701586,-670.327942,0.071243,0.000000
50.040001,29.090111,-670.372437,-0.002082,0.002762,0.070159,129.399277,6.591913,0.701586,-670.372437,0.071260,0.000000
50.050003,29.043190,-670.327942,-0.002061,0.002762,0.070167,129.190567,6.581281,0.701672,-670.327942,0.071277,0.000000
50.060001,29.011909,-670.372437,-0.002065,0.002764,0.070202,129.051422,6.574193,0.702019,-670.372437,0.071286,0.000000
50.070004,29.015633,-670.372437,-0.002082,0.002766,0.070245,129.067978,6.575036,0.702453,-670.372437,0.071303,0.000000
50.080002,29.051010,-670.416870,-0.002082,0.002767,0.070289,129.225342,6.583053,0.702886,-670.416870,0.071321,0.000000
50.090004,29.144104,-670.372437,-0.002070,0.002768,0.070315,129.639450,6.604148,0.703147,-670.372437,0.071338,0.000000
50.100002,29.197723,-670.327942,-0.002070,0.002768,0.070315,129.877960,6.616299,0.703147,-670.327942,0.071355,0.000000
50.110001,29.195488,-670.327942,-0.002061,0.002769,0.070323,129.868011,6.615792,0.703233,-670.327942,0.071373,0.000000
50.120003,29.198837,-670.327942,-0.002061,0.002770,0.070349,129.882919,6.616551,0.703493,-670.327942,0.071390,0.000000
50.130001,29.208519,-670.372437,-0.002065,0.002770,0.070367,129.925980,6.618745,0.703667,-670.372437,0.071407,0.000000
50.140003,29.221184,-670.372437,-0.002065,0.002771,0.070375,129.982315,6.621615,0.703754,-670.372437,0.071425,0.000000
50.150002,29.220070,-670.416870,-0.002078,0.002771,0.070375,129.977356,6.621362,0.703754,-670.416870,0.071442,0.000000
50.160004,29.206291,-670.372437,-0.002070,0.002772,0.070419,129.916077,6.618240,0.704187,-670.372437,0.071459,0.000000
50.170002,29.205544,-670.416870,-0.002065,0.002773,0.070445,129.912750,6.618071,0.704448,-670.416870,0.071477,0.000000
50.180004,29.265121,-670.372437,-0.002052,0.002774,0.070453,130.177765,6.631571,0.704534,-670.372437,0.071494,0.000000
50.190002,29.274429,-670.416870,-0.002065,0.002774,0.070462,130.219162,6.633680,0.704621,-670.416870,0.071503,0.000000
50.200001,29.273689,-670.372437,-0.002074,0.002775,0.070488,130.215866,6.633513,0.704881,-670.372437,0.071520,0.000000
50.210003,29.280022,-670.327942,-0.002057,0.002776,0.070523,130.244034,6.634948,0.705228,-670.327942,0.071537,0.000000
50.220001,29.325821,-670.416870,-0.002052,0.002778,0.070549,130.447769,6.645326,0.705488,-670.416870,0.071555,0.000000
50.230003,29.380188,-670.416870,-0.002061,0.002779,0.070583,130.689606,6.657646,0.705835,-670.416870,0.071572,0.000000
50.240002,29.425987,-670.327942,-0.002052,0.002780,0.070601,130.893326,6.668024,0.706008,-670.327942,0.071589,0.000000
50.250004,29.470673,-670.416870,-0.002052,0.002781,0.070627,131.092102,6.678150,0.706269,-670.416870,0.071607,0.000000
50.260002,29.501953,-670.327942,-0.002061,0.002782,0.070653,131.231247,6.685238,0.706529,-670.327942,0.071624,0.000000
50.270004,29.533607,-670.372437,-0.002048,0.002782,0.070670,131.372040,6.692411,0.706702,-670.372437,0.071642,0.000000
50.280003,29.553337,-670.327942,-0.002044,0.002783,0.070688,131.459808,6.696882,0.706876,-670.327942,0.071659,0.000000
50.290001,29.576424,-670.327942,-0.002052,0.002784,0.070705,131.562500,6.702114,0.707049,-670.327942,0.071676,0.000000
50.300003,29.606216,-670.372437,-0.002044,0.002784,0.070705,131.695023,6.708865,0.707049,-670.372437,0.071694,0.000000
50.310001,29.604355,-670.327942,-0.002044,0.002784,0.070714,131.686752,6.708443,0.707136,-670.327942,0.071711,0.000000
50.320004,29.560043,-670.461365,-0.002044,0.002785,0.070731,131.489639,6.698402,0.707309,-670.461365,0.071720,0.000000
50.330002,29.554832,-670.327942,-0.002052,0.002786,0.070766,131.466461,6.697221,0.707656,-670.327942,0.071737,0.000000
50.340004,29.558922,-670.372437,-0.002031,0.002787,0.070800,131.484650,6.698147,0.708003,-670.372437,0.071754,0.000000
50.350002,29.624832,-670.416870,-0.002048,0.002788,0.070818,131.777832,6.713083,0.708177,-670.416870,0.071772,0.000000
50.360001,29.672127,-670.416870,-0.002044,0.002789,0.070835,131.988205,6.723800,0.708350,-670.416870,0.071789,0.000000
50.370003,29.684044,-670.372437,-0.002035,0.002789,0.070835,132.041229,6.726501,0.708350,-670.372437,0.071806,0.000000
50.380001,29.685905,-670.372437,-0.002031,0.002789,0.070835,132.049500,6.726923,0.708350,-670.372437,0.071824,0.000000
50.390003,29.647552,-670.416870,-0.002026,0.002789,0.070835,131.878906,6.718231,0.708350,-670.416870,0.071841,0.000000
50.400002,29.611427,-670.416870,-0.002035,0.002789,0.070835,131.718201,6.710045,0.708350,-670.416870,0.071858,0.000000
50.410004,29.570839,-670.327942,-0.002039,0.002789,0.070835,131.537659,6.700848,0.708350,-670.327942,0.071876,0.000000
50.420002,29.516106,-670.416870,-0.002044,0.002789,0.070835,131.294189,6.688445,0.708350,-670.416870,0.071893,0.000000
50.430004,29.463226,-670.327942,-0.002039,0.002789,0.070835,131.058975,6.676463,0.708350,-670.327942,0.071910,0.000000
50.440002,29.414444,-670.416870,-0.002031,0.002789,0.070835,130.841980,6.665408,0.708350,-670.416870,0.071928,0.000000
50.450001,29.365662,-670.416870,-0.002026,0.002789,0.070835,130.624985,6.654354,0.708350,-670.416870,0.071936,0.000000
50.460003,29.314651,-670.283447,-0.002044,0.002789,0.070835,130.398087,6.642795,0.708350,-670.283447,0.071954,0.000000
50.470001,29.279274,-670.416870,-0.002048,0.002789,0.070844,130.240723,6.634778,0.708437,-670.416870,0.071971,0.000000
50.480003,29.225281,-670.416870,-0.002031,0.002790,0.070870,130.000534,6.622543,0.708697,-670.416870,0.071988,0.000000
50.490002,29.181343,-670.327942,-0.002039,0.002793,0.070948,129.805099,6.612586,0.709477,-670.327942,0.072006,0.000000
50.500004,29.239799,-670.416870,-0.002044,0.002797,0.071034,130.065125,6.625833,0.710345,-670.416870,0.072023,0.000000
50.510002,29.437531,-670.372437,-0.002035,0.002798,0.071069,130.944672,6.670640,0.710692,-670.372437,0.072040,0.000000
50.520004,29.595421,-670.416870,-0.002022,0.002799,0.071086,131.647003,6.706419,0.710865,-670.416870,0.072058,0.000000
50.530003,29.664307,-670.372437,-0.002031,0.002799,0.071095,131.953430,6.722028,0.710952,-670.372437,0.072075,0.000000
50.540001,29.670265,-670.416870,-0.002013,0.002800,0.071113,131.979935,6.723378,0.711125,-670.416870,0.072092,0.000000
50.550003,29.692238,-670.416870,-0.002035,0.002800,0.071113,132.077667,6.728357,0.711125,-670.416870,0.072110,0.000000
50.560001,29.703407,-670.416870,-0.002039,0.002800,0.071113,132.127350,6.730888,0.711125,-670.416870,0.072127,0.000000
50.570004,29.649780,-670.416870,-0.002026,0.002800,0.071130,131.888809,6.718736,0.711299,-670.416870,0.072136,0.000000
50.580002,29.598022,-670.283447,-0.002031,0.002800,0.071130,131.658585,6.707008,0.711299,-670.283447,0.072153,0.000000
50.590004,29.563393,-670.372437,-0.002026,0.002800,0.071130,131.504532,6.699160,0.711299,-670.372437,0.072171,0.000000
50.600002,29.533974,-670.416870,-0.002026,0.002801,0.071139,131.373672,6.692494,0.711385,-670.416870,0.072188,0.000000
50.610001,29.511261,-670.372437,-0.002022,0.002801,0.071147,131.272644,6.687347,0.711472,-670.372437,0.072205,0.000000
50.620003,29.486313,-670.461365,-0.002026,0.002801,0.071156,131.161667,6.681694,0.711559,-670.461365,0.072223,0.000000
50.630001,29.449074,-670.372437,-0.002013,0.002802,0.071173,130.996017,6.673255,0.711732,-670.372437,0.072240,0.000000
50.640003,29.451683,-670.416870,-0.002005,0.002803,0.071191,131.007629,6.673847,0.711906,-670.416870,0.072257,0.000000
50.650002,29.453918,-670.416870,-0.002022,0.002803,0.071199,131.017578,6.674354,0.711992,-670.416870,0.072275,0.000000
50.660004,29.432693,-670.416870,-0.002022,0.002803,0.071199,130.923157,6.669544,0.711992,-670.416870,0.072292,0.000000
50.670002,29.398430,-670.416870,-0.002022,0.002804,0.071225,130.770752,6.661779,0.712253,-670.416870,0.072309,0.000000
50.680004,29.395828,-670.416870,-0.002022,0.002805,0.071243,130.759171,6.661190,0.712426,-670.416870,0.072327,0.000000
50.690002,29.400665,-670.372437,-0.002026,0.002807,0.071286,130.780685,6.662286,0.712860,-670.372437,0.072344,0.000000
50.700001,29.437531,-670.327942,-0.002022,0.002808,0.071321,130.944672,6.670640,0.713206,-670.327942,0.072353,0.000000
50.710003,29.503441,-670.327942,-0.002018,0.002809,0.071347,131.237854,6.685575,0.713467,-670.327942,0.072370,0.000000
50.720001,29.553337,-670.416870,-0.002005,0.002809,0.071347,131.459808,6.696882,0.713467,-670.416870,0.072387,0.000000
50.730003,29.567490,-670.372437,-0.002018,0.002810,0.071364,131.522766,6.700089,0.713640,-670.372437,0.072405,0.000000
50.740002,29.568977,-670.372437,-0.002009,0.002810,0.071373,131.529373,6.700426,0.713727,-670.372437,0.072422,0.000000
50.750004,29.556320,-670.372437,-0.002013,0.002811,0.071390,131.473083,6.697558,0.713900,-670.372437,0.072439,0.000000
50.760002,29.558556,-670.327942,-0.002009,0.002811,0.071407,131.483017,6.698064,0.714074,-670.327942,0.072457,0.000000
50.770004,29.544777,-670.416870,-0.002009,0.002812,0.071416,131.421738,6.694942,0.714160,-670.416870,0.072474,0.000000
50.780003,29.549240,-670.372437,-0.001996,0.002812,0.071433,131.441589,6.695953,0.714334,-670.372437,0.072491,0.000000
50.790001,29.554085,-670.372437,-0.002018,0.002813,0.071442,131.463135,6.697052,0.714421,-670.372437,0.072509,0.000000
50.800003,29.534348,-670.461365,-0.002009,0.002813,0.071442,131.375336,6.692579,0.714421,-670.461365,0.072526,0.000000
50.810001,29.508652,-670.372437,-0.002013,0.002813,0.071442,131.261032,6.686756,0.714421,-670.372437,0.072543,0.000000
50.820004,29.474396,-670.416870,-0.002013,0.002813,0.071442,131.108658,6.678994,0.714421,-670.416870,0.072561,0.000000
50.830002,29.437531,-670.372437,-0.002009,0.002813,0.071451,130.944672,6.670640,0.714507,-670.372437,0.072569,0.000000
50.840004,29.406624,-670.416870,-0.001996,0.002814,0.071477,130.807190,6.663636,0.714767,-670.416870,0.072587,0.000000
50.850002,29.390984,-670.372437,-0.002013,0.002816,0.071520,130.737625,6.660092,0.715201,-670.372437,0.072604,0.000000
50.860001,29.407745,-670.327942,-0.002009,0.002817,0.071555,130.812180,6.663890,0.715548,-670.327942,0.072621,0.000000
50.870003,29.462479,-670.416870,-0.001996,0.002818,0.071572,131.055649,6.676293,0.715721,-670.416870,0.072639,0.000000
50.880001,29.512375,-670.416870,-0.002001,0.002818,0.071581,131.277603,6.687600,0.715808,-670.416870,0.072656,0.000000
50.890003,29.513496,-670.461365,-0.002009,0.002819,0.071607,131.282593,6.687854,0.716068,-670.461365,0.072674,0.000000
50.900002,29.541794,-670.461365,-0.002009,0.002820,0.071624,131.408463,6.694266,0.716242,-670.461365,0.072691,0.000000
50.910004,29.538818,-670.372437,-0.001988,0.002820,0.071624,131.395233,6.693592,0.716242,-670.372437,0.072708,0.000000
50.920002,29.541794,-670.416870,-0.001996,0.002820,0.071624,131.408463,6.694266,0.716242,-670.416870,0.072726,0.000000
50.930004,29.528389,-670.327942,-0.002005,0.002821,0.071642,131.348831,6.691228,0.716415,-670.327942,0.072743,0.000000
50.940002,29.500092,-670.416870,-0.002001,0.002821,0.071650,131.222961,6.684816,0.716502,-670.416870,0.072760,0.000000
50.950001,29.461365,-670.416870,-0.001996,0.002822,0.071668,131.050690,6.676041,0.716675,-670.416870,0.072778,0.000000
50.960003,29.475517,-670.327942,-0.001992,0.002822,0.071668,131.113647,6.679248,0.716675,-670.327942,0.072786,0.000000
50.970001,29.475517,-670.372437,-0.001979,0.002822,0.071668,131.113647,6.679248,0.716675,-670.372437,0.072804,0.000000
50.980003,29.437531,-670.372437,-0.001988,0.002822,0.071668,130.944672,6.670640,0.716675,-670.372437,0.072821,0.000000
50.990002,29.396942,-670.372437,-0.002005,0.002822,0.071685,130.764130,6.661442,0.716849,-670.372437,0.072838,0.000000
51.000004,29.338478,-670.372437,-0.001996,0.002824,0.071720,130.504074,6.648194,0.717196,-670.372437,0.072856,0.000000
51.010002,29.349281,-670.327942,-0.001983,0.002825,0.071754,130.552124,6.650642,0.717543,-670.327942,0.072873,0.000000
51.020004,29.393967,-670.416870,-0.001988,0.002826,0.071780,130.750900,6.660768,0.717803,-670.416870,0.072890,0.000000
51.030003,29.441628,-670.416870,-0.001988,0.002828,0.071824,130.962906,6.671568,0.718236,-670.416870,0.072908,0.000000
51.040001,29.504562,-670.372437,-0.001996,0.002828,0.071841,131.242844,6.685830,0.718410,-670.372437,0.072925,0.000000
51.050003,29.553711,-670.372437,-0.001996,0.002829,0.071867,131.461472,6.696967,0.718670,-670.372437,0.072942,0.000000
51.060001,29.586853,-670.416870,-0.001983,0.002829,0.071867,131.608902,6.704477,0.718670,-670.416870,0.072960,0.000000
51.070004,29.613289,-670.416870,-0.001979,0.002829,0.071867,131.726486,6.710467,0.718670,-670.416870,0.072977,0.000000
51.080002,29.602493,-670.416870,-0.001992,0.002830,0.071876,131.678467,6.708021,0.718757,-670.416870,0.072994,0.000000
51.090004,29.572701,-670.416870,-0.001979,0.002830,0.071893,131.545944,6.701270,0.718930,-670.416870,0.073003,0.000000
51.100002,29.541054,-670.416870,-0.002001,0.002831,0.071919,131.405167,6.694098,0.719190,-670.416870,0.073020,0.000000
51.110001,29.556320,-670.372437,-0.001992,0.002832,0.071936,131.473083,6.697558,0.719364,-670.372437,0.073038,0.000000
51.120003,29.571587,-670.416870,-0.001983,0.002832,0.071936,131.540985,6.701017,0.719364,-670.416870,0.073055,0.000000
51.130001,29.567116,-670.416870,-0.001966,0.002832,0.071936,131.521103,6.700004,0.719364,-670.416870,0.073072,0.000000
51.140003,29.536583,-670.416870,-0.001988,0.002832,0.071936,131.385284,6.693086,0.719364,-670.416870,0.073090,0.000000
51.150002,29.501579,-670.416870,-0.001979,0.002832,0.071936,131.229584,6.685153,0.719364,-670.416870,0.073107,0.000000
51.160004,29.471420,-670.372437,-0.001979,0.002832,0.071936,131.095428,6.678319,0.719364,-670.372437,0.073124,0.000000
51.170002,29.424500,-670.416870,-0.001966,0.002832,0.071936,130.886703,6.667687,0.719364,-670.416870,0.073142,0.000000
51.180004,29.374229,-670.372437,-0.001975,0.002832,0.071936,130.663101,6.656296,0.719364,-670.372437,0.073159,0.000000
51.190002,29.320610,-670.372437,-0.001983,0.002833,0.071954,130.424591,6.644145,0.719537,-670.372437,0.073177,0.000000
51.200001,29.272202,-670.461365,-0.001996,0.002836,0.072023,130.209259,6.633176,0.720231,-670.461365,0.073194,0.000000
51.210003,29.313904,-670.416870,-0.001975,0.002840,0.072136,130.394760,6.642625,0.721358,-670.416870,0.073211,0.000000
51.220001,29.552223,-670.416870,-0.001970,0.002843,0.072214,131.454849,6.696630,0.722139,-670.416870,0.073220,0.000000
51.230003,29.854218,-670.327942,-0.001970,0.002844,0.072240,132.798187,6.765062,0.722399,-670.327942,0.073237,0.000000
51.240002,29.990875,-670.416870,-0.001975,0.002844,0.072240,133.406082,6.796029,0.722399,-670.416870,0.073255,0.000000
51.250004,30.013222,-670.416870,-0.001983,0.002844,0.072240,133.505478,6.801093,0.722399,-670.416870,0.073272,0.000000
51.260002,29.993858,-670.372437,-0.001979,0.002844,0.072240,133.419342,6.796706,0.722399,-670.372437,0.073289,0.000000
51.270004,29.958481,-670.416870,-0.001962,0.002844,0.072240,133.261978,6.788689,0.722399,-670.416870,0.073307,0.000000
51.280003,29.923851,-670.416870,-0.001957,0.002844,0.072240,133.107941,6.780841,0.722399,-670.416870,0.073324,0.000000
51.290001,29.880280,-670.416870,-0.001957,0.002844,0.072240,132.914124,6.770968,0.722399,-670.416870,0.073341,0.000000
51.300003,29.830009,-670.416870,-0.001970,0.002844,0.072240,132.690506,6.759577,0.722399,-670.416870,0.073359,0.000000
51.310001,29.780113,-670.416870,-0.001953,0.002844,0.072240,132.468567,6.748270,0.722399,-670.416870,0.073376,0.000000
51.320004,29.739899,-670.416870,-0.001966,0.002844,0.072240,132.289673,6.739158,0.722399,-670.416870,0.073393,0.000000
51.330002,29.695961,-670.372437,-0.001966,0.002846,0.072283,132.094238,6.729201,0.722833,-670.372437,0.073411,0.000000
51.340004,29.674736,-670.372437,-0.001962,0.002849,0.072353,131.999817,6.724391,0.723526,-670.372437,0.073419,0.000000
51.350002,29.769318,-670.461365,-0.001966,0.002851,0.072413,132.420532,6.745824,0.724133,-670.461365,0.073437,0.000000
51.360001,29.921616,-670.372437,-0.001953,0.002853,0.072465,133.097992,6.780335,0.724654,-670.372437,0.073454,0.000000
51.370003,30.069450,-670.416870,-0.001962,0.002854,0.072500,133.755600,6.813835,0.725001,-670.416870,0.073471,0.000000
51.380001,30.203499,-670.416870,-0.001953,0.002855,0.072509,134.351868,6.844211,0.725087,-670.416870,0.073489,0.000000
51.390003,30.234039,-670.416870,-0.001962,0.002855,0.072517,134.487717,6.851131,0.725174,-670.416870,0.073506,0.000000
51.400002,30.216537,-670.416870,-0.001957,0.002855,0.072526,134.409866,6.847165,0.725261,-670.416870,0.073523,0.000000
51.410004,30.195312,-670.372437,-0.001957,0.002856,0.072535,134.315460,6.842355,0.725348,-670.372437,0.073541,0.000000
51.420002,30.188606,-670.505859,-0.001966,0.002857,0.072561,134.285629,6.840836,0.725608,-670.505859,0.073558,0.000000
51.430004,30.178925,-670.372437,-0.001953,0.002858,0.072587,134.242554,6.838642,0.725868,-670.372437,0.073575,0.000000
51.440002,30.198662,-670.461365,-0.001940,0.002858,0.072604,134.330353,6.843114,0.726041,-670.461365,0.073593,0.000000
51.450001,30.231056,-670.461365,-0.001953,0.002859,0.072621,134.474457,6.850455,0.726215,-670.461365,0.073610,0.000000
51.460003,30.236267,-670.372437,-0.001957,0.002859,0.072621,134.497635,6.851636,0.726215,-670.372437,0.073627,0.000000
51.470001,30.214676,-670.461365,-0.001940,0.002859,0.072630,134.401596,6.846744,0.726302,-670.461365,0.073636,0.000000
51.480003,30.188232,-670.372437,-0.001957,0.002859,0.072630,134.283966,6.840751,0.726302,-670.372437,0.073653,0.000000
51.490002,30.149879,-670.461365,-0.001932,0.002859,0.072630,134.113358,6.832060,0.726302,-670.461365,0.073671,0.000000
51.500004,30.115250,-670.505859,-0.001962,0.002859,0.072630,133.959320,6.824213,0.726302,-670.505859,0.073688,0.000000
51.510002,30.073914,-670.372437,-0.001957,0.002859,0.072630,133.775452,6.814846,0.726302,-670.372437,0.073706,0.000000
51.520004,30.020294,-670.461365,-0.001957,0.002860,0.072647,133.536942,6.802696,0.726475,-670.461365,0.073723,0.000000
51.530003,29.987152,-670.416870,-0.001940,0.002861,0.072674,133.389511,6.795186,0.726735,-670.416870,0.073740,0.000000
51.540001,29.956993,-670.461365,-0.001936,0.002862,0.072691,133.255356,6.788352,0.726909,-670.461365,0.073758,0.000000
51.550003,29.967049,-670.416870,-0.001944,0.002863,0.072708,133.300095,6.790630,0.727082,-670.416870,0.073775,0.000000
51.560001,29.978218,-670.372437,-0.001940,0.002864,0.072743,133.349777,6.793161,0.727429,-670.372437,0.073792,0.000000
51.570004,29.948799,-670.461365,-0.001936,0.002866,0.072786,133.218918,6.786495,0.727862,-670.461365,0.073810,0.000000
51.580002,29.997581,-670.461365,-0.001949,0.002867,0.072812,133.435913,6.797549,0.728123,-670.461365,0.073827,0.000000
51.590004,30.074287,-670.416870,-0.001944,0.002868,0.072838,133.777115,6.814931,0.728383,-670.416870,0.073844,0.000000
51.600002,30.122696,-670.416870,-0.001936,0.002869,0.072864,133.992447,6.825901,0.728643,-670.416870,0.073853,0.000000
51.610001,30.169991,-670.416870,-0.001944,0.002870,0.072890,134.202820,6.836617,0.728903,-670.416870,0.073870,0.000000
51.620003,30.200150,-670.461365,-0.001927,0.002871,0.072925,134.336975,6.843451,0.729250,-670.461365,0.073888,0.000000
51.630001,30.245209,-670.372437,-0.001936,0.002872,0.072942,134.537415,6.853662,0.729424,-670.372437,0.073905,0.000000
51.640003,30.293991,-670.416870,-0.001940,0.002872,0.072951,134.754410,6.864717,0.729510,-670.416870,0.073922,0.000000
51.650002,30.289520,-670.416870,-0.001940,0.002873,0.072977,134.734512,6.863703,0.729770,-670.416870,0.073940,0.000000
51.660004,30.292496,-670.327942,-0.001936,0.002874,0.073003,134.747757,6.864377,0.730031,-670.327942,0.073957,0.000000
51.670002,30.324524,-670.416870,-0.001949,0.002875,0.073020,134.890213,6.871635,0.730204,-670.416870,0.073974,0.000000
51.680004,30.344261,-670.416870,-0.001936,0.002875,0.073029,134.978012,6.876108,0.730291,-670.416870,0.073992,0.000000
51.690002,30.353943,-670.416870,-0.001914,0.002876,0.073046,135.021088,6.878302,0.730464,-670.416870,0.074009,0.000000
51.700001,30.347984,-670.416870,-0.001932,0.002876,0.073055,134.994583,6.876951,0.730551,-670.416870,0.074026,0.000000
51.710003,30.332718,-670.372437,-0.001923,0.002877,0.073072,134.926666,6.873492,0.730724,-670.372437,0.074044,0.000000
51.720001,30.321175,-670.461365,-0.001923,0.002878,0.073107,134.875320,6.870876,0.731071,-670.461365,0.074061,0.000000
51.730003,30.326012,-670.372437,-0.001940,0.002879,0.073133,134.896835,6.871973,0.731331,-670.372437,0.074070,0.000000
51.740002,30.389313,-670.372437,-0.001910,0.002879,0.073133,135.178421,6.886317,0.731331,-670.372437,0.074087,0.000000
51.750004,30.393784,-670.416870,-0.001927,0.002879,0.073133,135.198303,6.887330,0.731331,-670.416870,0.074104,0.000000
51.760002,30.361015,-670.416870,-0.001919,0.002880,0.073142,135.052536,6.879904,0.731418,-670.416870,0.074122,0.000000
51.770004,30.311493,-670.416870,-0.001932,0.002880,0.073142,134.832260,6.868682,0.731418,-670.416870,0.074139,0.000000
51.780003,30.262337,-670.416870,-0.001923,0.002880,0.073142,134.613602,6.857543,0.731418,-670.416870,0.074156,0.000000
51.790001,30.230682,-670.461365,-0.001923,0.002880,0.073142,134.472794,6.850370,0.731418,-670.461365,0.074174,0.000000
51.800003,30.179298,-670.416870,-0.001936,0.002880,0.073142,134.244217,6.838727,0.731418,-670.416870,0.074191,0.000000
51.810001,30.121582,-670.372437,-0.001927,0.002880,0.073142,133.987488,6.825648,0.731418,-670.372437,0.074209,0.000000
