Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.160004,8.793945,-652.846924,-0.002315,0.002006,0.050941,39.117424,1.992736,0.509408,-652.846924,0.052354,0.000000
44.170002,8.776070,-652.846924,-0.002307,0.002006,0.050941,39.037907,1.988686,0.509408,-652.846924,0.052372,0.000000
44.180000,8.758202,-652.891418,-0.002324,0.002006,0.050941,38.958427,1.984637,0.509408,-652.891418,0.052389,0.000000
44.190002,8.757080,-652.846924,-0.002294,0.002006,0.050941,38.953438,1.984383,0.509408,-652.846924,0.052406,0.000000
44.200001,8.729156,-652.891418,-0.002315,0.002008,0.050993,38.829227,1.978055,0.509929,-652.891418,0.052424,0.000000
44.210003,8.729530,-652.846924,-0.002311,0.002013,0.051123,38.830891,1.978140,0.511230,-652.846924,0.052441,0.000000
44.220001,8.881454,-652.846924,-0.002324,0.002017,0.051227,39.506683,2.012566,0.512270,-652.846924,0.052458,0.000000
44.230003,9.098549,-652.891418,-0.002311,0.002021,0.051340,40.472366,2.061761,0.513398,-652.891418,0.052467,0.000000
44.240002,9.270584,-652.891418,-0.002307,0.002024,0.051400,41.237617,2.100744,0.514005,-652.891418,0.052484,0.000000
44.250004,9.371498,-652.935852,-0.002294,0.002024,0.051418,41.686504,2.123612,0.514178,-652.935852,0.052502,0.000000
44.260002,9.396820,-652.846924,-0.002307,0.002024,0.051418,41.799145,2.129350,0.514178,-652.846924,0.052519,0.000000
44.270000,9.372238,-652.935852,-0.002298,0.002024,0.051418,41.689796,2.123780,0.514178,-652.935852,0.052537,0.000000
44.280003,9.337242,-652.891418,-0.002298,0.002024,0.051418,41.534126,2.115849,0.514178,-652.891418,0.052554,0.000000
44.290001,9.319740,-652.891418,-0.002289,0.002024,0.051418,41.456276,2.111883,0.514178,-652.891418,0.052571,0.000000
44.300003,9.283615,-652.891418,-0.002311,0.002024,0.051418,41.295582,2.103697,0.514178,-652.891418,0.052589,0.000000
44.310001,9.254570,-652.846924,-0.002298,0.002025,0.051426,41.166382,2.097116,0.514265,-652.846924,0.052606,0.000000
44.320004,9.217705,-652.891418,-0.002289,0.002025,0.051435,41.002399,2.088762,0.514352,-652.891418,0.052623,0.000000
44.330002,9.178238,-652.891418,-0.002285,0.002026,0.051461,40.826839,2.079818,0.514612,-652.891418,0.052641,0.000000
44.340004,9.181587,-652.846924,-0.002285,0.002028,0.051522,40.841740,2.080577,0.515219,-652.846924,0.052658,0.000000
44.350002,9.216591,-652.935852,-0.002281,0.002031,0.051591,40.997444,2.088510,0.515913,-652.935852,0.052675,0.000000
44.360001,9.333885,-652.846924,-0.002285,0.002032,0.051617,41.519196,2.115089,0.516173,-652.846924,0.052684,0.000000
44.370003,9.368149,-652.891418,-0.002285,0.002032,0.051617,41.671608,2.122853,0.516173,-652.891418,0.052701,0.000000
44.380001,9.353249,-652.891418,-0.002302,0.002033,0.051626,41.605328,2.119476,0.516259,-652.891418,0.052719,0.000000
44.390003,9.334633,-652.846924,-0.002289,0.002033,0.051643,41.522522,2.115258,0.516433,-652.846924,0.052736,0.000000
44.400002,9.299255,-652.891418,-0.002285,0.002034,0.051652,41.365154,2.107241,0.516520,-652.891418,0.052753,0.000000
44.410004,9.301865,-652.891418,-0.002276,0.002035,0.051678,41.376759,2.107833,0.516780,-652.891418,0.052771,0.000000
44.420002,9.301865,-652.846924,-0.002276,0.002035,0.051687,41.376759,2.107833,0.516867,-652.846924,0.052788,0.000000
44.430000,9.304100,-652.891418,-0.002285,0.002036,0.051713,41.386703,2.108339,0.517127,-652.891418,0.052805,0.000000
44.440002,9.301117,-652.891418,-0.002281,0.002037,0.051739,41.373436,2.107663,0.517387,-652.891418,0.052823,0.000000
44.450001,9.304466,-652.935852,-0.002281,0.002037,0.051747,41.388332,2.108422,0.517474,-652.935852,0.052840,0.000000
44.460003,9.295158,-652.935852,-0.002281,0.002038,0.051773,41.346928,2.106313,0.517734,-652.935852,0.052857,0.000000
44.470001,9.305588,-652.802429,-0.002272,0.002039,0.051799,41.393322,2.108676,0.517994,-652.802429,0.052875,0.000000
44.480003,9.303352,-652.846924,-0.002272,0.002040,0.051817,41.383377,2.108170,0.518167,-652.846924,0.052892,0.000000
44.490002,9.311172,-652.891418,-0.002281,0.002040,0.051817,41.418163,2.109942,0.518167,-652.891418,0.052901,0.000000
44.500004,9.291435,-652.980347,-0.002268,0.002040,0.051817,41.330368,2.105469,0.518167,-652.980347,0.052918,0.000000
44.510002,9.266861,-652.846924,-0.002272,0.002040,0.051817,41.221058,2.099901,0.518167,-652.846924,0.052935,0.000000
44.520000,9.241913,-652.891418,-0.002268,0.002040,0.051817,41.110081,2.094247,0.518167,-652.891418,0.052953,0.000000
44.530003,9.216591,-652.935852,-0.002276,0.002040,0.051817,40.997444,2.088510,0.518167,-652.935852,0.052970,0.000000
44.540001,9.189781,-652.802429,-0.002259,0.002040,0.051817,40.878189,2.082434,0.518167,-652.802429,0.052987,0.000000
44.550003,9.170792,-652.935852,-0.002259,0.002040,0.051817,40.793720,2.078131,0.518167,-652.935852,0.053005,0.000000
44.560001,9.146210,-652.891418,-0.002264,0.002040,0.051817,40.684372,2.072561,0.518167,-652.891418,0.053022,0.000000
44.570004,9.119400,-652.891418,-0.002281,0.002040,0.051817,40.565117,2.066485,0.518167,-652.891418,0.053040,0.000000
44.580002,9.081795,-652.891418,-0.002272,0.002041,0.051843,40.397842,2.057964,0.518428,-652.891418,0.053057,0.000000
44.590004,9.094078,-652.891418,-0.002268,0.002042,0.051877,40.452480,2.060747,0.518775,-652.891418,0.053074,0.000000
44.600002,9.112328,-652.935852,-0.002268,0.002045,0.051955,40.533657,2.064883,0.519555,-652.935852,0.053092,0.000000
44.610001,9.191269,-652.846924,-0.002264,0.002049,0.052034,40.884808,2.082771,0.520335,-652.846924,0.053100,0.000000
44.620003,9.331284,-652.846924,-0.002264,0.002050,0.052077,41.507622,2.114499,0.520769,-652.846924,0.053118,0.000000
44.630001,9.391602,-652.891418,-0.002264,0.002052,0.052112,41.775928,2.128167,0.521116,-652.891418,0.053135,0.000000
44.640003,9.418785,-652.891418,-0.002268,0.002052,0.052129,41.896847,2.134327,0.521289,-652.891418,0.053152,0.000000
44.650002,9.415062,-652.891418,-0.002259,0.002052,0.052129,41.880287,2.133483,0.521289,-652.891418,0.053170,0.000000
44.660004,9.379318,-652.846924,-0.002242,0.002053,0.052138,41.721291,2.125384,0.521376,-652.846924,0.053187,0.000000
44.670002,9.349152,-652.891418,-0.002251,0.002053,0.052155,41.587105,2.118548,0.521550,-652.891418,0.053204,0.000000
44.680000,9.354370,-652.891418,-0.002255,0.002054,0.052172,41.610317,2.119730,0.521723,-652.891418,0.053222,0.000000
44.690002,9.359581,-652.891418,-0.002264,0.002055,0.052198,41.633495,2.120911,0.521983,-652.891418,0.053239,0.000000
44.700001,9.358833,-652.891418,-0.002246,0.002056,0.052233,41.630169,2.120742,0.522330,-652.891418,0.053256,0.000000
44.710003,9.377831,-652.891418,-0.002264,0.002057,0.052250,41.714672,2.125047,0.522504,-652.891418,0.053274,0.000000
44.720001,9.393097,-652.846924,-0.002242,0.002058,0.052276,41.782581,2.128506,0.522764,-652.846924,0.053291,0.000000
44.730003,9.410225,-652.846924,-0.002255,0.002058,0.052285,41.858772,2.132387,0.522850,-652.846924,0.053308,0.000000
44.740002,9.412460,-652.846924,-0.002259,0.002058,0.052285,41.868713,2.132894,0.522850,-652.846924,0.053317,0.000000
44.750004,9.387138,-652.935852,-0.002255,0.002059,0.052294,41.756077,2.127156,0.522937,-652.935852,0.053334,0.000000
44.760002,9.354736,-652.891418,-0.002264,0.002059,0.052302,41.611946,2.119813,0.523024,-652.891418,0.053352,0.000000
44.770000,9.317879,-652.891418,-0.002242,0.002059,0.052311,41.447994,2.111461,0.523111,-652.891418,0.053369,0.000000
44.780003,9.305588,-652.935852,-0.002242,0.002059,0.052311,41.393322,2.108676,0.523111,-652.935852,0.053386,0.000000
44.790001,9.305588,-652.846924,-0.002229,0.002060,0.052320,41.393322,2.108676,0.523197,-652.846924,0.053404,0.000000
44.800003,9.285851,-652.935852,-0.002242,0.002061,0.052337,41.305527,2.104204,0.523371,-652.935852,0.053421,0.000000
44.810001,9.252708,-652.891418,-0.002246,0.002061,0.052354,41.158104,2.096694,0.523544,-652.891418,0.053438,0.000000
44.820004,9.258293,-652.935852,-0.002246,0.002063,0.052389,41.182945,2.097959,0.523891,-652.935852,0.053456,0.000000
44.830002,9.269096,-652.935852,-0.002229,0.002064,0.052424,41.230999,2.100407,0.524238,-652.935852,0.053473,0.000000
44.840004,9.301117,-652.846924,-0.002225,0.002065,0.052450,41.373436,2.107663,0.524498,-652.846924,0.053490,0.000000
44.850002,9.318619,-652.935852,-0.002246,0.002066,0.052467,41.451286,2.111629,0.524672,-652.935852,0.053508,0.000000
44.860001,9.339104,-652.802429,-0.002242,0.002066,0.052476,41.542408,2.116271,0.524758,-652.802429,0.053525,0.000000
44.870003,9.311172,-652.891418,-0.002233,0.002067,0.052493,41.418163,2.109942,0.524932,-652.891418,0.053534,0.000000
44.880001,9.322342,-652.935852,-0.002242,0.002067,0.052493,41.467850,2.112473,0.524932,-652.935852,0.053551,0.000000
44.890003,9.307076,-652.891418,-0.002220,0.002067,0.052493,41.399940,2.109014,0.524932,-652.891418,0.053569,0.000000
44.900002,9.275055,-652.935852,-0.002242,0.002067,0.052493,41.257504,2.101758,0.524932,-652.935852,0.053586,0.000000
44.910004,9.255692,-652.846924,-0.002225,0.002067,0.052493,41.171371,2.097370,0.524932,-652.846924,0.053603,0.000000
44.920002,9.240791,-652.891418,-0.002238,0.002067,0.052493,41.105091,2.093993,0.524932,-652.891418,0.053621,0.000000
44.930000,9.213982,-652.802429,-0.002233,0.002068,0.052519,40.985836,2.087918,0.525192,-652.802429,0.053638,0.000000
44.940002,9.183449,-652.802429,-0.002242,0.002069,0.052554,40.850021,2.080999,0.525539,-652.802429,0.053655,0.000000
44.950001,9.193878,-652.891418,-0.002233,0.002070,0.052580,40.896412,2.083363,0.525799,-652.891418,0.053673,0.000000
44.960003,9.223289,-652.935852,-0.002238,0.002071,0.052606,41.027241,2.090027,0.526059,-652.935852,0.053690,0.000000
44.970001,9.236694,-652.891418,-0.002220,0.002072,0.052632,41.086868,2.093065,0.526319,-652.891418,0.053707,0.000000
44.980003,9.262764,-652.891418,-0.002229,0.002073,0.052649,41.202831,2.098972,0.526493,-652.891418,0.053725,0.000000
44.990002,9.262390,-652.846924,-0.002233,0.002074,0.052675,41.201168,2.098888,0.526753,-652.846924,0.053742,0.000000
45.000004,9.259415,-652.891418,-0.002216,0.002074,0.052684,41.187935,2.098213,0.526840,-652.891418,0.053751,0.000000
45.010002,9.255318,-652.891418,-0.002229,0.002075,0.052693,41.169708,2.097285,0.526926,-652.891418,0.053768,0.000000
45.020000,9.260155,-652.846924,-0.002216,0.002076,0.052719,41.191227,2.098381,0.527187,-652.846924,0.053785,0.000000
45.030003,9.260155,-652.891418,-0.002225,0.002076,0.052727,41.191227,2.098381,0.527273,-652.891418,0.053803,0.000000
45.040001,9.261276,-652.891418,-0.002216,0.002076,0.052727,41.196213,2.098635,0.527273,-652.891418,0.053820,0.000000
45.050003,9.262764,-652.935852,-0.002220,0.002076,0.052727,41.202831,2.098972,0.527273,-652.935852,0.053837,0.000000
45.060001,9.222176,-652.980347,-0.002225,0.002076,0.052727,41.022285,2.089775,0.527273,-652.980347,0.053855,0.000000
45.070004,9.211006,-652.935852,-0.002212,0.002076,0.052727,40.972603,2.087244,0.527273,-652.935852,0.053872,0.000000
45.080002,9.188286,-652.891418,-0.002229,0.002076,0.052727,40.871536,2.082095,0.527273,-652.891418,0.053889,0.000000
45.090004,9.168556,-652.846924,-0.002212,0.002076,0.052727,40.783775,2.077625,0.527273,-652.846924,0.053907,0.000000
45.100002,9.141747,-652.935852,-0.002225,0.002076,0.052727,40.664520,2.071549,0.527273,-652.935852,0.053924,0.000000
45.110001,9.117165,-652.891418,-0.002220,0.002076,0.052736,40.555172,2.065979,0.527360,-652.891418,0.053941,0.000000
45.120003,9.094452,-652.891418,-0.002195,0.002079,0.052797,40.454144,2.060832,0.527967,-652.891418,0.053959,0.000000
45.130001,9.125732,-652.891418,-0.002216,0.002080,0.052840,40.593285,2.067920,0.528401,-652.891418,0.053967,0.000000
45.140003,9.181587,-652.846924,-0.002203,0.002081,0.052857,40.841740,2.080577,0.528574,-652.846924,0.053985,0.000000
45.150002,9.205421,-652.891418,-0.002203,0.002081,0.052857,40.947762,2.085978,0.528574,-652.891418,0.054002,0.000000
45.160004,9.186798,-652.891418,-0.002225,0.002081,0.052857,40.864918,2.081758,0.528574,-652.891418,0.054019,0.000000
45.170002,9.168556,-652.935852,-0.002207,0.002081,0.052857,40.783775,2.077625,0.528574,-652.935852,0.054037,0.000000
45.180000,9.131317,-652.935852,-0.002212,0.002081,0.052857,40.618126,2.069186,0.528574,-652.935852,0.054054,0.000000
45.190002,9.120522,-652.891418,-0.002203,0.002081,0.052857,40.570107,2.066740,0.528574,-652.891418,0.054072,0.000000
45.200001,9.104134,-652.891418,-0.002220,0.002081,0.052857,40.497208,2.063026,0.528574,-652.891418,0.054089,0.000000
45.210003,9.076950,-652.891418,-0.002207,0.002081,0.052857,40.376289,2.056866,0.528574,-652.891418,0.054106,0.000000
45.220001,9.057213,-652.891418,-0.002216,0.002081,0.052857,40.288494,2.052394,0.528574,-652.891418,0.054124,0.000000
45.230003,9.029289,-652.935852,-0.002225,0.002082,0.052892,40.164284,2.046066,0.528921,-652.935852,0.054141,0.000000
45.240002,9.030403,-652.846924,-0.002203,0.002086,0.052987,40.169239,2.046319,0.529875,-652.846924,0.054158,0.000000
45.250004,9.143608,-652.935852,-0.002207,0.002089,0.053057,40.672802,2.071971,0.530569,-652.935852,0.054176,0.000000
45.260002,9.288086,-652.891418,-0.002207,0.002091,0.053100,41.315468,2.104710,0.531002,-652.891418,0.054184,0.000000
45.270000,9.351387,-652.846924,-0.002203,0.002092,0.053144,41.597046,2.119055,0.531436,-652.846924,0.054202,0.000000
45.280003,9.386017,-652.980347,-0.002220,0.002093,0.053170,41.751087,2.126902,0.531696,-652.980347,0.054219,0.000000
45.290001,9.404266,-652.891418,-0.002203,0.002094,0.053196,41.832268,2.131037,0.531956,-652.891418,0.054236,0.000000
45.300003,9.410965,-652.935852,-0.002195,0.002095,0.053213,41.862064,2.132555,0.532130,-652.935852,0.054254,0.000000
45.310001,9.403519,-652.891418,-0.002203,0.002096,0.053239,41.828941,2.130868,0.532390,-652.891418,0.054271,0.000000
45.320004,9.420280,-652.935852,-0.002190,0.002096,0.053239,41.903500,2.134666,0.532390,-652.935852,0.054288,0.000000
45.330002,9.394211,-652.980347,-0.002212,0.002096,0.053239,41.787537,2.128759,0.532390,-652.980347,0.054306,0.000000
45.340004,9.364418,-652.891418,-0.002186,0.002096,0.053239,41.655010,2.122008,0.532390,-652.891418,0.054323,0.000000
45.350002,9.352135,-652.980347,-0.002195,0.002096,0.053239,41.600372,2.119224,0.532390,-652.980347,0.054340,0.000000
45.360001,9.329788,-652.846924,-0.002186,0.002096,0.053239,41.500969,2.114160,0.532390,-652.846924,0.054358,0.000000
45.370003,9.302979,-652.891418,-0.002190,0.002096,0.053239,41.381714,2.108085,0.532390,-652.891418,0.054375,0.000000
45.380001,9.278030,-652.935852,-0.002199,0.002096,0.053239,41.270741,2.102432,0.532390,-652.935852,0.054384,0.000000
45.390003,9.258293,-652.935852,-0.002199,0.002096,0.053239,41.182945,2.097959,0.532390,-652.935852,0.054401,0.000000
45.400002,9.231857,-652.980347,-0.002190,0.002096,0.053239,41.065353,2.091969,0.532390,-652.980347,0.054418,0.000000
45.410004,9.204674,-652.980347,-0.002190,0.002096,0.053239,40.944435,2.085809,0.532390,-652.980347,0.054436,0.000000
45.420002,9.170044,-652.891418,-0.002190,0.002096,0.053239,40.790394,2.077962,0.532390,-652.891418,0.054453,0.000000
45.430000,9.159241,-652.891418,-0.002203,0.002098,0.053300,40.742336,2.075514,0.532997,-652.891418,0.054470,0.000000
45.440002,9.184563,-652.891418,-0.002195,0.002100,0.053352,40.854977,2.081252,0.533517,-652.891418,0.054488,0.000000
45.450001,9.243401,-652.891418,-0.002195,0.002103,0.053421,41.116699,2.094584,0.534211,-652.891418,0.054505,0.000000
45.460003,9.327927,-652.891418,-0.002186,0.002106,0.053490,41.492691,2.113738,0.534905,-652.891418,0.054522,0.000000
45.470001,9.432564,-652.935852,-0.002186,0.002107,0.053525,41.958138,2.137450,0.535252,-652.935852,0.054540,0.000000
45.480003,9.479485,-652.980347,-0.002173,0.002108,0.053534,42.166855,2.148082,0.535339,-652.980347,0.054557,0.000000
45.490002,9.477249,-652.891418,-0.002186,0.002108,0.053551,42.156910,2.147575,0.535512,-652.891418,0.054575,0.000000
45.500004,9.472412,-652.935852,-0.002169,0.002110,0.053586,42.135395,2.146479,0.535859,-652.935852,0.054592,0.000000
45.510002,9.484695,-652.891418,-0.002177,0.002110,0.053586,42.190033,2.149263,0.535859,-652.891418,0.054601,0.000000
45.520000,9.466080,-652.891418,-0.002173,0.002110,0.053586,42.107227,2.145044,0.535859,-652.891418,0.054618,0.000000
45.530003,9.426239,-652.980347,-0.002186,0.002110,0.053586,41.930004,2.136016,0.535859,-652.980347,0.054635,0.000000
45.540001,9.407990,-652.891418,-0.002177,0.002110,0.053586,41.848827,2.131881,0.535859,-652.891418,0.054653,0.000000
45.550003,9.373734,-652.935852,-0.002177,0.002110,0.053586,41.696449,2.124118,0.535859,-652.935852,0.054670,0.000000
45.560001,9.352135,-652.935852,-0.002169,0.002110,0.053586,41.600372,2.119224,0.535859,-652.935852,0.054687,0.000000
45.570004,9.330536,-652.891418,-0.002177,0.002110,0.053586,41.504295,2.114330,0.535859,-652.891418,0.054705,0.000000
45.580002,9.309685,-652.891418,-0.002173,0.002110,0.053586,41.411545,2.109605,0.535859,-652.891418,0.054722,0.000000
45.590004,9.286598,-652.891418,-0.002177,0.002110,0.053586,41.308853,2.104373,0.535859,-652.891418,0.054739,0.000000
45.600002,9.257179,-652.935852,-0.002182,0.002110,0.053586,41.177990,2.097707,0.535859,-652.935852,0.054757,0.000000
45.610001,9.242287,-652.891418,-0.002182,0.002110,0.053586,41.111744,2.094332,0.535859,-652.891418,0.054774,0.000000
45.620003,9.209145,-653.024841,-0.002156,0.002110,0.053586,40.964321,2.086822,0.535859,-653.024841,0.054791,0.000000
45.630001,9.191269,-652.891418,-0.002173,0.002110,0.053586,40.884808,2.082771,0.535859,-652.891418,0.054809,0.000000
45.640003,9.172279,-652.935852,-0.002182,0.002110,0.053586,40.800335,2.078468,0.535859,-652.935852,0.054817,0.000000
45.650002,9.139877,-652.891418,-0.002173,0.002110,0.053586,40.656204,2.071126,0.535859,-652.891418,0.054835,0.000000
45.660004,9.103760,-652.891418,-0.002169,0.002111,0.053612,40.495544,2.062942,0.536119,-652.891418,0.054852,0.000000
45.670002,9.093338,-652.891418,-0.002173,0.002114,0.053699,40.449188,2.060580,0.536986,-652.891418,0.054869,0.000000
45.680000,9.177116,-652.980347,-0.002177,0.002117,0.053777,40.821854,2.079564,0.537767,-652.980347,0.054887,0.000000
45.690002,9.314148,-652.891418,-0.002169,0.002120,0.053837,41.431400,2.110616,0.538374,-652.891418,0.054904,0.000000
45.700001,9.405754,-652.935852,-0.002186,0.002120,0.053846,41.838882,2.131374,0.538460,-652.935852,0.054921,0.000000
45.710003,9.408737,-652.891418,-0.002169,0.002120,0.053846,41.852154,2.132050,0.538460,-652.891418,0.054939,0.000000
45.720001,9.398682,-652.980347,-0.002160,0.002120,0.053846,41.807423,2.129772,0.538460,-652.980347,0.054956,0.000000
45.730003,9.362556,-652.935852,-0.002164,0.002120,0.053846,41.646732,2.121586,0.538460,-652.935852,0.054973,0.000000
45.740002,9.350647,-652.935852,-0.002160,0.002120,0.053846,41.593754,2.118887,0.538460,-652.935852,0.054991,0.000000
45.750004,9.323463,-652.935852,-0.002164,0.002120,0.053846,41.472836,2.112727,0.538460,-652.935852,0.055008,0.000000
45.760002,9.296646,-652.891418,-0.002164,0.002120,0.053846,41.353546,2.106650,0.538460,-652.891418,0.055025,0.000000
45.770000,9.266861,-652.891418,-0.002156,0.002120,0.053855,41.221058,2.099901,0.538547,-652.891418,0.055034,0.000000
45.780003,9.256432,-652.935852,-0.002160,0.002120,0.053855,41.174664,2.097537,0.538547,-652.935852,0.055051,0.000000
45.790001,9.227013,-652.980347,-0.002156,0.002120,0.053855,41.043800,2.090871,0.538547,-652.980347,0.055069,0.000000
45.800003,9.194618,-652.980347,-0.002151,0.002120,0.053855,40.899704,2.083530,0.538547,-652.980347,0.055086,0.000000
45.810001,9.181213,-652.802429,-0.002156,0.002121,0.053872,40.840076,2.080493,0.538721,-652.802429,0.055104,0.000000
45.820004,9.156639,-652.980347,-0.002151,0.002124,0.053950,40.730766,2.074924,0.539501,-652.980347,0.055121,0.000000
45.830002,9.212120,-652.935852,-0.002143,0.002126,0.053993,40.977558,2.087496,0.539935,-652.935852,0.055138,0.000000
45.840004,9.304466,-652.935852,-0.002151,0.002127,0.054037,41.388332,2.108422,0.540368,-652.935852,0.055156,0.000000
45.850002,9.342079,-653.024841,-0.002151,0.002128,0.054054,41.555645,2.116945,0.540542,-653.024841,0.055173,0.000000
45.860001,9.375221,-652.891418,-0.002156,0.002128,0.054054,41.703068,2.124455,0.540542,-652.891418,0.055190,0.000000
45.870003,9.377457,-652.891418,-0.002160,0.002128,0.054054,41.713009,2.124962,0.540542,-652.891418,0.055208,0.000000
45.880001,9.353996,-652.891418,-0.002143,0.002128,0.054054,41.608654,2.119646,0.540542,-652.891418,0.055225,0.000000
45.890003,9.321602,-652.891418,-0.002143,0.002128,0.054054,41.464558,2.112305,0.540542,-652.891418,0.055242,0.000000
45.900002,9.293671,-652.980347,-0.002139,0.002128,0.054054,41.340313,2.105976,0.540542,-652.980347,0.055251,0.000000
45.910004,9.270584,-652.935852,-0.002160,0.002128,0.054054,41.237617,2.100744,0.540542,-652.935852,0.055268,0.000000
45.920002,9.248985,-652.935852,-0.002143,0.002128,0.054054,41.141541,2.095850,0.540542,-652.935852,0.055286,0.000000
45.930000,9.224785,-652.935852,-0.002139,0.002128,0.054054,41.033894,2.090366,0.540542,-652.935852,0.055303,0.000000
45.940002,9.195366,-652.935852,-0.002151,0.002128,0.054054,40.903030,2.083700,0.540542,-652.935852,0.055320,0.000000
45.950001,9.172279,-652.935852,-0.002160,0.002128,0.054054,40.800335,2.078468,0.540542,-652.935852,0.055338,0.000000
45.960003,9.151794,-652.935852,-0.002147,0.002128,0.054054,40.709213,2.073826,0.540542,-652.935852,0.055355,0.000000
45.970001,9.134666,-652.935852,-0.002134,0.002128,0.054054,40.633026,2.069945,0.540542,-652.935852,0.055372,0.000000
45.980003,9.110840,-652.935852,-0.002160,0.002128,0.054054,40.527039,2.064546,0.540542,-652.935852,0.055390,0.000000
45.990002,9.091476,-652.891418,-0.002139,0.002130,0.054098,40.440907,2.060158,0.540975,-652.891418,0.055407,0.000000
46.000004,9.090729,-652.935852,-0.002147,0.002134,0.054193,40.437580,2.059988,0.541929,-652.935852,0.055424,0.000000
46.010002,9.193878,-652.935852,-0.002139,0.002136,0.054245,40.896412,2.083363,0.542450,-652.935852,0.055442,0.000000
46.020000,9.309685,-652.935852,-0.002147,0.002136,0.054254,41.411545,2.109605,0.542536,-652.935852,0.055450,0.000000
46.030003,9.329788,-652.935852,-0.002147,0.002136,0.054254,41.500969,2.114160,0.542536,-652.935852,0.055468,0.000000
46.040001,9.302605,-652.891418,-0.002147,0.002136,0.054254,41.380051,2.108001,0.542536,-652.891418,0.055485,0.000000
46.050003,9.285103,-652.935852,-0.002143,0.002136,0.054254,41.302200,2.104034,0.542536,-652.935852,0.055502,0.000000
46.060001,9.269470,-652.891418,-0.002143,0.002136,0.054254,41.232662,2.100492,0.542536,-652.891418,0.055520,0.000000
46.070004,9.237068,-652.891418,-0.002126,0.002136,0.054254,41.088531,2.093149,0.542536,-652.891418,0.055537,0.000000
46.080002,9.213242,-652.980347,-0.002134,0.002136,0.054254,40.982544,2.087750,0.542536,-652.980347,0.055554,0.000000
46.090004,9.185684,-652.891418,-0.002130,0.002136,0.054254,40.859962,2.081506,0.542536,-652.891418,0.055572,0.000000
46.100002,9.170792,-652.980347,-0.002130,0.002136,0.054254,40.793720,2.078131,0.542536,-652.980347,0.055589,0.000000
46.110001,9.149559,-652.935852,-0.002130,0.002137,0.054280,40.699272,2.073320,0.542797,-652.935852,0.055607,0.000000
46.120003,9.146584,-652.891418,-0.002139,0.002141,0.054375,40.686035,2.072645,0.543751,-652.891418,0.055624,0.000000
46.130001,9.240791,-652.935852,-0.002130,0.002145,0.054488,41.105091,2.093993,0.544878,-652.935852,0.055641,0.000000
46.140003,9.451927,-652.935852,-0.002130,0.002148,0.054548,42.044273,2.141837,0.545485,-652.935852,0.055659,0.000000
46.150002,9.580399,-652.980347,-0.002121,0.002149,0.054583,42.615742,2.170949,0.545832,-652.980347,0.055667,0.000000
46.160004,9.602737,-652.935852,-0.002139,0.002150,0.054609,42.715111,2.176011,0.546092,-652.935852,0.055685,0.000000
46.170002,9.594177,-652.891418,-0.002126,0.002150,0.054618,42.677032,2.174072,0.546179,-652.891418,0.055702,0.000000
46.180000,9.594551,-652.935852,-0.002126,0.002152,0.054653,42.678696,2.174156,0.546526,-652.935852,0.055719,0.000000
46.190002,9.607582,-652.891418,-0.002117,0.002152,0.054653,42.736660,2.177109,0.546526,-652.891418,0.055737,0.000000
46.200001,9.607956,-653.024841,-0.002113,0.002152,0.054653,42.738323,2.177194,0.546526,-653.024841,0.055754,0.000000
46.210003,9.575554,-652.935852,-0.002126,0.002152,0.054653,42.594193,2.169852,0.546526,-652.935852,0.055771,0.000000
46.220001,9.555450,-652.891418,-0.002113,0.002152,0.054653,42.504765,2.165296,0.546526,-652.891418,0.055789,0.000000
46.230003,9.518959,-652.980347,-0.002117,0.002152,0.054653,42.342445,2.157027,0.546526,-652.980347,0.055806,0.000000
46.240002,9.502945,-652.935852,-0.002108,0.002152,0.054653,42.271210,2.153398,0.546526,-652.935852,0.055823,0.000000
46.250004,9.476875,-652.980347,-0.002113,0.002152,0.054653,42.155247,2.147491,0.546526,-652.980347,0.055841,0.000000
46.260002,9.450066,-652.935852,-0.002104,0.002152,0.054653,42.035992,2.141416,0.546526,-652.935852,0.055858,0.000000
46.270000,9.421021,-652.935852,-0.002113,0.002152,0.054653,41.906792,2.134834,0.546526,-652.935852,0.055875,0.000000
46.280003,9.396446,-652.980347,-0.002117,0.002152,0.054653,41.797482,2.129265,0.546526,-652.980347,0.055884,0.000000
46.290001,9.364052,-652.846924,-0.002126,0.002152,0.054653,41.653381,2.121925,0.546526,-652.846924,0.055901,0.000000
46.300003,9.330536,-652.980347,-0.002117,0.002154,0.054705,41.504295,2.114330,0.547046,-652.980347,0.055919,0.000000
46.310001,9.327187,-652.891418,-0.002108,0.002156,0.054765,41.489399,2.113571,0.547653,-652.891418,0.055936,0.000000
46.320004,9.402031,-652.846924,-0.002113,0.002157,0.054800,41.822323,2.130531,0.548000,-652.846924,0.055953,0.000000
46.330002,9.460495,-652.980347,-0.002100,0.002158,0.054817,42.082382,2.143779,0.548173,-652.980347,0.055971,0.000000
46.340004,9.483582,-652.935852,-0.002108,0.002161,0.054878,42.185078,2.149010,0.548780,-652.935852,0.055988,0.000000
46.350002,9.520447,-652.935852,-0.002104,0.002163,0.054947,42.349064,2.157364,0.549474,-652.935852,0.056005,0.000000
