Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.320002,2.455795,-147.676758,-0.004437,0.000156,0.003972,10.923923,0.556491,0.039719,-147.676758,0.004935,0.000000
16.330000,2.482605,-147.632278,-0.004432,0.000157,0.003989,11.043179,0.562566,0.039892,-147.632278,0.004952,0.000000
16.340000,2.500107,-147.632278,-0.004428,0.000157,0.003998,11.121031,0.566532,0.039979,-147.632278,0.004969,0.000000
16.350000,2.502716,-147.587799,-0.004428,0.000158,0.004024,11.132637,0.567124,0.040239,-147.587799,0.004987,0.000000
16.360001,2.513512,-147.632278,-0.004432,0.000159,0.004050,11.180658,0.569570,0.040500,-147.632278,0.005004,0.000000
16.370001,2.532127,-147.632278,-0.004441,0.000160,0.004067,11.263465,0.573788,0.040673,-147.632278,0.005021,0.000000
16.380001,2.562294,-147.587799,-0.004437,0.000160,0.004067,11.397653,0.580624,0.040673,-147.587799,0.005039,0.000000
16.390001,2.574577,-147.632278,-0.004428,0.000161,0.004085,11.452291,0.583408,0.040846,-147.632278,0.005056,0.000000
16.400002,2.582031,-147.587799,-0.004419,0.000161,0.004093,11.485449,0.585097,0.040933,-147.587799,0.005073,0.000000
16.410000,2.602509,-147.632278,-0.004432,0.000161,0.004102,11.576536,0.589737,0.041020,-147.632278,0.005082,0.000000
16.420000,2.595062,-147.632278,-0.004424,0.000162,0.004111,11.543413,0.588050,0.041107,-147.632278,0.005099,0.000000
16.430000,2.600273,-147.632278,-0.004428,0.000163,0.004128,11.566592,0.589230,0.041280,-147.632278,0.005117,0.000000
16.440001,2.602509,-147.632278,-0.004432,0.000164,0.004154,11.576536,0.589737,0.041540,-147.632278,0.005134,0.000000
16.450001,2.620384,-147.587799,-0.004432,0.000164,0.004163,11.656051,0.593788,0.041627,-147.587799,0.005151,0.000000
16.460001,2.640488,-147.676758,-0.004424,0.000165,0.004180,11.745476,0.598343,0.041800,-147.676758,0.005169,0.000000
16.470001,2.649055,-147.676758,-0.004432,0.000165,0.004180,11.783587,0.600285,0.041800,-147.676758,0.005186,0.000000
16.480001,2.659111,-147.676758,-0.004419,0.000165,0.004189,11.828317,0.602563,0.041887,-147.676758,0.005203,0.000000
16.490002,2.671028,-147.676758,-0.004428,0.000165,0.004197,11.881327,0.605264,0.041974,-147.676758,0.005221,0.000000
16.500000,2.672516,-147.587799,-0.004428,0.000166,0.004215,11.887944,0.605601,0.042147,-147.587799,0.005238,0.000000
16.510000,2.683685,-147.676758,-0.004428,0.000167,0.004249,11.937629,0.608132,0.042494,-147.676758,0.005255,0.000000
16.520000,2.701187,-147.632278,-0.004411,0.000168,0.004267,12.015480,0.612098,0.042668,-147.632278,0.005273,0.000000
16.530001,2.728371,-147.632278,-0.004419,0.000168,0.004275,12.136399,0.618258,0.042754,-147.632278,0.005290,0.000000
16.540001,2.725021,-147.676758,-0.004437,0.000169,0.004293,12.121500,0.617499,0.042928,-147.676758,0.005299,0.000000
16.550001,2.757416,-147.632278,-0.004415,0.000169,0.004293,12.265598,0.624839,0.042928,-147.632278,0.005316,0.000000
16.560001,2.768959,-147.632278,-0.004424,0.000169,0.004293,12.316945,0.627455,0.042928,-147.632278,0.005333,0.000000
16.570002,2.768959,-147.587799,-0.004424,0.000169,0.004301,12.316945,0.627455,0.043014,-147.587799,0.005351,0.000000
16.580000,2.765976,-147.632278,-0.004411,0.000170,0.004310,12.303676,0.626779,0.043101,-147.632278,0.005368,0.000000
16.590000,2.765976,-147.676758,-0.004428,0.000171,0.004336,12.303676,0.626779,0.043361,-147.676758,0.005385,0.000000
16.600000,2.777893,-147.587799,-0.004411,0.000171,0.004353,12.356686,0.629480,0.043535,-147.587799,0.005403,0.000000
16.610001,2.790184,-147.632278,-0.004411,0.000171,0.004353,12.411359,0.632265,0.043535,-147.632278,0.005420,0.000000
16.620001,2.799118,-147.632278,-0.004424,0.000171,0.004353,12.451098,0.634289,0.043535,-147.632278,0.005437,0.000000
16.630001,2.805077,-147.676758,-0.004411,0.000171,0.004353,12.477604,0.635639,0.043535,-147.676758,0.005455,0.000000
16.640001,2.796890,-147.632278,-0.004415,0.000171,0.004353,12.441189,0.633784,0.043535,-147.632278,0.005472,0.000000
16.650002,2.809174,-147.632278,-0.004411,0.000171,0.004353,12.495829,0.636568,0.043535,-147.632278,0.005490,0.000000
16.660000,2.811035,-147.676758,-0.004419,0.000171,0.004353,12.504108,0.636990,0.043535,-147.676758,0.005507,0.000000
16.670000,2.818115,-147.632278,-0.004432,0.000172,0.004371,12.535603,0.638594,0.043708,-147.632278,0.005516,0.000000
16.680000,2.822952,-147.632278,-0.004411,0.000174,0.004432,12.557118,0.639690,0.044315,-147.632278,0.005533,0.000000
16.690001,2.835243,-147.676758,-0.004406,0.000177,0.004492,12.611792,0.642475,0.044922,-147.676758,0.005550,0.000000
16.700001,2.905251,-147.632278,-0.004424,0.000179,0.004536,12.923200,0.658339,0.045356,-147.632278,0.005568,0.000000
16.710001,2.944344,-147.721237,-0.004411,0.000180,0.004570,13.097095,0.667198,0.045703,-147.721237,0.005585,0.000000
16.720001,2.997223,-147.632278,-0.004415,0.000180,0.004579,13.332314,0.679180,0.045790,-147.632278,0.005602,0.000000
16.730001,3.032600,-147.676758,-0.004406,0.000180,0.004579,13.489680,0.687197,0.045790,-147.676758,0.005620,0.000000
16.740002,3.040421,-147.676758,-0.004419,0.000180,0.004579,13.524466,0.688969,0.045790,-147.676758,0.005637,0.000000
16.750000,3.044144,-147.632278,-0.004415,0.000180,0.004579,13.541027,0.689813,0.045790,-147.632278,0.005654,0.000000
16.760000,3.044518,-147.676758,-0.004424,0.000180,0.004579,13.542690,0.689898,0.045790,-147.676758,0.005672,0.000000
16.770000,3.037064,-147.632278,-0.004398,0.000180,0.004579,13.509534,0.688208,0.045790,-147.632278,0.005689,0.000000
16.780001,3.030739,-147.632278,-0.004406,0.000181,0.004588,13.481400,0.686775,0.045876,-147.632278,0.005706,0.000000
16.790001,3.048241,-147.721237,-0.004393,0.000182,0.004622,13.559252,0.690741,0.046223,-147.721237,0.005715,0.000000
16.800001,3.053452,-147.632278,-0.004419,0.000185,0.004709,13.582431,0.691922,0.047090,-147.632278,0.005732,0.000000
16.810001,3.108932,-147.676758,-0.004406,0.000189,0.004796,13.829223,0.704494,0.047958,-147.676758,0.005750,0.000000
16.820002,3.221016,-147.676758,-0.004415,0.000189,0.004813,14.327794,0.729893,0.048131,-147.676758,0.005767,0.000000
16.830000,3.283203,-147.676758,-0.004398,0.000189,0.004813,14.604417,0.743984,0.048131,-147.676758,0.005784,0.000000
16.840000,3.295120,-147.676758,-0.004398,0.000190,0.004822,14.657427,0.746685,0.048218,-147.676758,0.005802,0.000000
16.850000,3.286186,-147.587799,-0.004411,0.000190,0.004822,14.617686,0.744660,0.048218,-147.587799,0.005819,0.000000
16.860001,3.292145,-147.765717,-0.004398,0.000190,0.004822,14.644192,0.746011,0.048218,-147.765717,0.005836,0.000000
16.870001,3.295494,-147.632278,-0.004406,0.000190,0.004822,14.659090,0.746770,0.048218,-147.632278,0.005854,0.000000
16.880001,3.286186,-147.632278,-0.004393,0.000190,0.004822,14.617686,0.744660,0.048218,-147.632278,0.005871,0.000000
16.890001,3.270920,-147.676758,-0.004406,0.000190,0.004830,14.549778,0.741201,0.048304,-147.676758,0.005888,0.000000
16.900002,3.274643,-147.587799,-0.004411,0.000191,0.004848,14.566339,0.742045,0.048478,-147.587799,0.005906,0.000000
16.910002,3.282089,-147.765717,-0.004389,0.000193,0.004891,14.599463,0.743732,0.048911,-147.765717,0.005923,0.000000
16.920000,3.311134,-147.632278,-0.004415,0.000194,0.004917,14.728662,0.750314,0.049172,-147.632278,0.005932,0.000000
16.930000,3.334969,-147.632278,-0.004385,0.000194,0.004926,14.834682,0.755715,0.049259,-147.632278,0.005949,0.000000
16.940001,3.358055,-147.676758,-0.004402,0.000194,0.004926,14.937375,0.760946,0.049259,-147.676758,0.005967,0.000000
16.950001,3.375923,-147.587799,-0.004398,0.000194,0.004926,15.016856,0.764995,0.049259,-147.587799,0.005984,0.000000
16.960001,3.373322,-147.676758,-0.004398,0.000194,0.004926,15.005283,0.764406,0.049259,-147.676758,0.006001,0.000000
16.970001,3.369598,-147.676758,-0.004393,0.000194,0.004935,14.988722,0.763562,0.049345,-147.676758,0.006019,0.000000
16.980001,3.376671,-147.632278,-0.004389,0.000194,0.004935,15.020182,0.765165,0.049345,-147.632278,0.006036,0.000000
16.990002,3.380768,-147.721237,-0.004393,0.000195,0.004961,15.038406,0.766093,0.049605,-147.721237,0.006053,0.000000
17.000000,3.394920,-147.676758,-0.004402,0.000198,0.005021,15.101360,0.769300,0.050212,-147.676758,0.006071,0.000000
17.010000,3.416512,-147.765717,-0.004389,0.000199,0.005065,15.197402,0.774193,0.050646,-147.765717,0.006088,0.000000
17.020000,3.460083,-147.632278,-0.004406,0.000200,0.005073,15.391218,0.784066,0.050733,-147.632278,0.006105,0.000000
17.030001,3.489128,-147.676758,-0.004393,0.000200,0.005073,15.520417,0.790648,0.050733,-147.676758,0.006123,0.000000
17.040001,3.506630,-147.632278,-0.004415,0.000200,0.005073,15.598269,0.794614,0.050733,-147.632278,0.006140,0.000000
17.050001,3.516685,-147.676758,-0.004398,0.000200,0.005073,15.642999,0.796892,0.050733,-147.676758,0.006149,0.000000
17.060001,3.515564,-147.721237,-0.004393,0.000200,0.005073,15.638009,0.796638,0.050733,-147.721237,0.006166,0.000000
17.070002,3.518913,-147.765717,-0.004398,0.000200,0.005091,15.652908,0.797397,0.050906,-147.765717,0.006183,0.000000
17.080000,3.507370,-147.721237,-0.004385,0.000201,0.005117,15.601561,0.794781,0.051166,-147.721237,0.006201,0.000000
17.090000,3.521896,-147.676758,-0.004393,0.000202,0.005134,15.666178,0.798073,0.051340,-147.676758,0.006218,0.000000
17.100000,3.545731,-147.721237,-0.004389,0.000203,0.005160,15.772198,0.803474,0.051600,-147.721237,0.006235,0.000000
17.110001,3.562859,-147.676758,-0.004389,0.000203,0.005160,15.848387,0.807355,0.051600,-147.676758,0.006253,0.000000
17.120001,3.568069,-147.632278,-0.004385,0.000203,0.005169,15.871566,0.808536,0.051687,-147.632278,0.006270,0.000000
17.130001,3.581474,-147.676758,-0.004393,0.000205,0.005195,15.931193,0.811574,0.051947,-147.676758,0.006287,0.000000
17.140001,3.593765,-147.721237,-0.004389,0.000206,0.005221,15.985867,0.814359,0.052207,-147.721237,0.006305,0.000000
17.150002,3.613129,-147.676758,-0.004389,0.000206,0.005221,16.071999,0.818747,0.052207,-147.676758,0.006322,0.000000
17.160002,3.636955,-147.676758,-0.004385,0.000206,0.005229,16.177984,0.824146,0.052294,-147.676758,0.006339,0.000000
17.170000,3.636215,-147.632278,-0.004381,0.000207,0.005255,16.174692,0.823978,0.052554,-147.632278,0.006357,0.000000
17.180000,3.646271,-147.676758,-0.004381,0.000208,0.005290,16.219423,0.826257,0.052901,-147.676758,0.006365,0.000000
17.190001,3.665634,-147.676758,-0.004385,0.000210,0.005342,16.305555,0.830645,0.053421,-147.676758,0.006383,0.000000
17.200001,3.740852,-147.676758,-0.004393,0.000211,0.005368,16.640142,0.847689,0.053681,-147.676758,0.006400,0.000000
17.210001,3.785538,-147.721237,-0.004393,0.000212,0.005394,16.838913,0.857815,0.053941,-147.721237,0.006417,0.000000
17.220001,3.825378,-147.721237,-0.004393,0.000212,0.005394,17.016132,0.866843,0.053941,-147.721237,0.006435,0.000000
17.230001,3.854050,-147.721237,-0.004389,0.000212,0.005394,17.143669,0.873340,0.053941,-147.721237,0.006452,0.000000
17.240002,3.849586,-147.765717,-0.004402,0.000212,0.005394,17.123816,0.872329,0.053941,-147.765717,0.006469,0.000000
17.250000,3.847725,-147.676758,-0.004389,0.000213,0.005403,17.115536,0.871907,0.054028,-147.676758,0.006487,0.000000
17.260000,3.848465,-147.721237,-0.004381,0.000214,0.005429,17.118828,0.872075,0.054288,-147.721237,0.006504,0.000000
17.270000,3.864479,-147.676758,-0.004376,0.000215,0.005464,17.190062,0.875703,0.054635,-147.676758,0.006522,0.000000
17.280001,3.885704,-147.721237,-0.004376,0.000216,0.005498,17.284475,0.880513,0.054982,-147.721237,0.006539,0.000000
17.290001,3.930763,-147.721237,-0.004385,0.000217,0.005524,17.484909,0.890724,0.055242,-147.721237,0.006556,0.000000
17.300001,3.957573,-147.676758,-0.004385,0.000218,0.005533,17.604164,0.896799,0.055329,-147.676758,0.006574,0.000000
17.310001,3.966881,-147.765717,-0.004359,0.000218,0.005533,17.645567,0.898908,0.055329,-147.765717,0.006582,0.000000
17.320002,3.979172,-147.721237,-0.004385,0.000218,0.005533,17.700239,0.901693,0.055329,-147.721237,0.006600,0.000000
17.330000,3.982895,-147.676758,-0.004363,0.000218,0.005533,17.716801,0.902537,0.055329,-147.676758,0.006617,0.000000
17.340000,3.987358,-147.721237,-0.004381,0.000218,0.005533,17.736654,0.903548,0.055329,-147.721237,0.006634,0.000000
17.350000,3.993317,-147.676758,-0.004359,0.000218,0.005533,17.763159,0.904898,0.055329,-147.676758,0.006652,0.000000
17.360001,3.988106,-147.721237,-0.004381,0.000218,0.005533,17.739981,0.903718,0.055329,-147.721237,0.006669,0.000000
17.370001,3.986992,-147.676758,-0.004363,0.000218,0.005533,17.735025,0.903465,0.055329,-147.676758,0.006686,0.000000
17.380001,3.984756,-147.676758,-0.004368,0.000218,0.005533,17.725082,0.902959,0.055329,-147.676758,0.006704,0.000000
17.390001,3.964645,-147.676758,-0.004376,0.000218,0.005533,17.635624,0.898401,0.055329,-147.676758,0.006721,0.000000
17.400002,3.957947,-147.676758,-0.004389,0.000218,0.005533,17.605827,0.896884,0.055329,-147.676758,0.006738,0.000000
17.410002,3.963905,-147.765717,-0.004385,0.000218,0.005533,17.632332,0.898234,0.055329,-147.765717,0.006756,0.000000
17.420000,3.965019,-147.721237,-0.004389,0.000218,0.005533,17.637287,0.898486,0.055329,-147.721237,0.006773,0.000000
17.430000,3.950493,-147.721237,-0.004372,0.000218,0.005533,17.572670,0.895194,0.055329,-147.721237,0.006782,0.000000
17.440001,3.936722,-147.721237,-0.004376,0.000219,0.005550,17.511414,0.892074,0.055502,-147.721237,0.006799,0.000000
17.450001,3.933739,-147.676758,-0.004376,0.000222,0.005637,17.498144,0.891398,0.056370,-147.676758,0.006816,0.000000
17.460001,3.975449,-147.721237,-0.004385,0.000225,0.005724,17.683678,0.900850,0.057237,-147.721237,0.006834,0.000000
17.470001,4.073006,-147.676758,-0.004376,0.000229,0.005819,18.117634,0.922956,0.058191,-147.676758,0.006851,0.000000
17.480001,4.178391,-147.721237,-0.004355,0.000230,0.005854,18.586409,0.946837,0.058538,-147.721237,0.006868,0.000000
17.490002,4.268501,-147.721237,-0.004372,0.000230,0.005854,18.987242,0.967256,0.058538,-147.721237,0.006886,0.000000
17.500000,4.300896,-147.632278,-0.004372,0.000230,0.005854,19.131340,0.974597,0.058538,-147.632278,0.006903,0.000000
17.510000,4.311699,-147.765717,-0.004372,0.000231,0.005862,19.179394,0.977045,0.058624,-147.765717,0.006920,0.000000
17.520000,4.312073,-147.721237,-0.004376,0.000231,0.005871,19.181057,0.977130,0.058711,-147.721237,0.006938,0.000000
17.530001,4.301270,-147.632278,-0.004389,0.000232,0.005897,19.133003,0.974682,0.058971,-147.632278,0.006955,0.000000
17.540001,4.317284,-147.676758,-0.004372,0.000233,0.005923,19.204237,0.978310,0.059231,-147.676758,0.006973,0.000000
17.550001,4.345955,-147.676758,-0.004376,0.000234,0.005941,19.331774,0.984807,0.059405,-147.676758,0.006990,0.000000
17.560001,4.361595,-147.721237,-0.004363,0.000234,0.005949,19.401344,0.988352,0.059492,-147.721237,0.006999,0.000000
17.570002,4.388405,-147.721237,-0.004355,0.000234,0.005949,19.520599,0.994427,0.059492,-147.721237,0.007016,0.000000
17.580000,4.385056,-147.676758,-0.004355,0.000234,0.005949,19.505701,0.993668,0.059492,-147.676758,0.007033,0.000000
17.590000,4.373886,-147.765717,-0.004363,0.000234,0.005949,19.456017,0.991137,0.059492,-147.765717,0.007051,0.000000
17.600000,4.370163,-147.721237,-0.004368,0.000235,0.005967,19.439455,0.990293,0.059665,-147.721237,0.007068,0.000000
17.610001,4.387665,-147.765717,-0.004368,0.000236,0.006001,19.517307,0.994259,0.060012,-147.765717,0.007085,0.000000
17.620001,4.395851,-147.676758,-0.004368,0.000239,0.006062,19.553722,0.996114,0.060619,-147.676758,0.007103,0.000000
17.630001,4.430115,-147.676758,-0.004350,0.000241,0.006123,19.706135,1.003878,0.061226,-147.676758,0.007120,0.000000
17.640001,4.515015,-147.676758,-0.004359,0.000243,0.006175,20.083788,1.023117,0.061747,-147.676758,0.007137,0.000000
17.650002,4.584648,-147.721237,-0.004368,0.000245,0.006218,20.393534,1.038896,0.062180,-147.721237,0.007155,0.000000
17.660002,4.657257,-147.721237,-0.004363,0.000245,0.006227,20.716515,1.055350,0.062267,-147.721237,0.007172,0.000000
17.670000,4.695244,-147.676758,-0.004363,0.000245,0.006227,20.885489,1.063957,0.062267,-147.676758,0.007189,0.000000
17.680000,4.693748,-147.721237,-0.004355,0.000245,0.006227,20.878836,1.063619,0.062267,-147.721237,0.007207,0.000000
17.690001,4.693008,-147.721237,-0.004355,0.000245,0.006227,20.875544,1.063451,0.062267,-147.721237,0.007215,0.000000
17.700001,4.691147,-147.721237,-0.004350,0.000245,0.006227,20.867264,1.063029,0.062267,-147.721237,0.007233,0.000000
17.710001,4.684067,-147.810196,-0.004346,0.000245,0.006227,20.835770,1.061425,0.062267,-147.810196,0.007250,0.000000
17.720001,4.662842,-147.721237,-0.004363,0.000245,0.006227,20.741356,1.056615,0.062267,-147.721237,0.007267,0.000000
17.730001,4.650558,-147.765717,-0.004359,0.000245,0.006227,20.686718,1.053832,0.062267,-147.765717,0.007285,0.000000
17.740002,4.646835,-147.721237,-0.004359,0.000245,0.006227,20.670156,1.052988,0.062267,-147.721237,0.007302,0.000000
17.750000,4.651672,-147.721237,-0.004350,0.000245,0.006227,20.691671,1.054084,0.062267,-147.721237,0.007319,0.000000
17.760000,4.648697,-147.721237,-0.004359,0.000245,0.006227,20.678436,1.053410,0.062267,-147.721237,0.007337,0.000000
17.770000,4.640129,-147.721237,-0.004359,0.000245,0.006227,20.640326,1.051468,0.062267,-147.721237,0.007354,0.000000
17.780001,4.637894,-147.721237,-0.004346,0.000245,0.006227,20.630381,1.050962,0.062267,-147.721237,0.007371,0.000000
17.790001,4.634544,-147.721237,-0.004350,0.000245,0.006227,20.615482,1.050203,0.062267,-147.721237,0.007389,0.000000
17.800001,4.627838,-147.676758,-0.004346,0.000245,0.006227,20.585651,1.048683,0.062267,-147.676758,0.007406,0.000000
17.810001,4.617416,-147.765717,-0.004363,0.000245,0.006227,20.539293,1.046322,0.062267,-147.765717,0.007423,0.000000
17.820002,4.614807,-147.676758,-0.004363,0.000245,0.006227,20.527687,1.045730,0.062267,-147.676758,0.007432,0.000000
17.830000,4.605499,-147.765717,-0.004337,0.000245,0.006227,20.486284,1.043621,0.062267,-147.765717,0.007449,0.000000
17.840000,4.589859,-147.721237,-0.004372,0.000245,0.006227,20.416712,1.040077,0.062267,-147.721237,0.007467,0.000000
17.850000,4.593208,-147.721237,-0.004342,0.000245,0.006227,20.431610,1.040836,0.062267,-147.721237,0.007484,0.000000
17.860001,4.580551,-147.765717,-0.004342,0.000245,0.006227,20.375309,1.037968,0.062267,-147.765717,0.007501,0.000000
17.870001,4.573105,-147.721237,-0.004359,0.000245,0.006227,20.342186,1.036280,0.062267,-147.721237,0.007519,0.000000
17.880001,4.559700,-147.721237,-0.004359,0.000245,0.006227,20.282558,1.033243,0.062267,-147.721237,0.007536,0.000000
17.890001,4.559326,-147.721237,-0.004346,0.000245,0.006227,20.280895,1.033158,0.062267,-147.721237,0.007554,0.000000
17.900002,4.559326,-147.765717,-0.004359,0.000245,0.006227,20.280895,1.033158,0.062267,-147.765717,0.007571,0.000000
17.910002,4.552620,-147.810196,-0.004342,0.000245,0.006227,20.251064,1.031638,0.062267,-147.810196,0.007588,0.000000
17.920000,4.550018,-147.765717,-0.004350,0.000245,0.006227,20.239492,1.031049,0.062267,-147.765717,0.007606,0.000000
17.930000,4.549271,-147.721237,-0.004355,0.000245,0.006227,20.236166,1.030879,0.062267,-147.721237,0.007623,0.000000
17.940001,4.544434,-147.765717,-0.004368,0.000246,0.006244,20.214651,1.029783,0.062440,-147.765717,0.007640,0.000000
17.950001,4.541824,-147.721237,-0.004342,0.000252,0.006391,20.203043,1.029192,0.063915,-147.721237,0.007649,0.000000
17.960001,4.598427,-147.765717,-0.004350,0.000259,0.006574,20.454824,1.042018,0.065736,-147.765717,0.007666,0.000000
17.970001,4.843071,-147.676758,-0.004355,0.000265,0.006721,21.543056,1.097456,0.067210,-147.676758,0.007684,0.000000
17.980001,5.080276,-147.765717,-0.004337,0.000268,0.006816,22.598198,1.151207,0.068164,-147.765717,0.007701,0.000000
17.990002,5.259758,-147.810196,-0.004342,0.000270,0.006851,23.396572,1.191878,0.068511,-147.810196,0.007718,0.000000
18.000000,5.313004,-147.765717,-0.004350,0.000270,0.006860,23.633421,1.203944,0.068598,-147.765717,0.007736,0.000000
18.010000,5.320084,-147.765717,-0.004329,0.000270,0.006868,23.664913,1.205548,0.068684,-147.765717,0.007753,0.000000
18.020000,5.326042,-147.721237,-0.004337,0.000270,0.006868,23.691420,1.206898,0.068684,-147.721237,0.007770,0.000000
18.030001,5.332001,-147.765717,-0.004342,0.000270,0.006868,23.717924,1.208249,0.068684,-147.765717,0.007788,0.000000
18.040001,5.322685,-147.765717,-0.004337,0.000271,0.006877,23.676487,1.206138,0.068771,-147.765717,0.007805,0.000000
18.050001,5.311516,-147.765717,-0.004355,0.000271,0.006877,23.626802,1.203607,0.068771,-147.765717,0.007822,0.000000
18.060001,5.296623,-147.810196,-0.004333,0.000271,0.006886,23.560556,1.200232,0.068858,-147.810196,0.007840,0.000000
18.070002,5.286568,-147.810196,-0.004333,0.000272,0.006912,23.515827,1.197953,0.069118,-147.810196,0.007857,0.000000
18.080000,5.296997,-147.765717,-0.004324,0.000273,0.006929,23.562220,1.200317,0.069291,-147.765717,0.007866,0.000000
18.090000,5.303322,-147.765717,-0.004333,0.000273,0.006946,23.590353,1.201750,0.069465,-147.765717,0.007883,0.000000
18.100000,5.317474,-147.721237,-0.004329,0.000275,0.006981,23.653307,1.204957,0.069812,-147.721237,0.007900,0.000000
18.110001,5.335350,-147.810196,-0.004333,0.000276,0.007007,23.732822,1.209008,0.070072,-147.810196,0.007918,0.000000
18.120001,5.372215,-147.676758,-0.004333,0.000276,0.007016,23.896807,1.217361,0.070159,-147.676758,0.007935,0.000000
18.130001,5.392326,-147.765717,-0.004329,0.000277,0.007033,23.986265,1.221919,0.070332,-147.765717,0.007952,0.000000
18.140001,5.397163,-147.765717,-0.004342,0.000277,0.007042,24.007782,1.223015,0.070419,-147.765717,0.007970,0.000000
18.150002,5.404610,-147.676758,-0.004329,0.000278,0.007059,24.040905,1.224702,0.070592,-147.676758,0.007987,0.000000
18.160002,5.404610,-147.765717,-0.004333,0.000279,0.007077,24.040905,1.224702,0.070766,-147.765717,0.008004,0.000000
18.170000,5.424721,-147.765717,-0.004324,0.000279,0.007085,24.130363,1.229259,0.070852,-147.765717,0.008022,0.000000
18.180000,5.432915,-147.721237,-0.004316,0.000280,0.007103,24.166811,1.231116,0.071026,-147.721237,0.008039,0.000000
18.190001,5.434029,-147.721237,-0.004324,0.000280,0.007111,24.171766,1.231368,0.071112,-147.721237,0.008057,0.000000
18.200001,5.428070,-147.721237,-0.004320,0.000281,0.007137,24.145262,1.230018,0.071373,-147.721237,0.008065,0.000000
18.210001,5.444824,-147.765717,-0.004320,0.000282,0.007155,24.219788,1.233815,0.071546,-147.765717,0.008083,0.000000
18.220001,5.474243,-147.810196,-0.004320,0.000282,0.007172,24.350649,1.240481,0.071720,-147.810196,0.008100,0.000000
18.230001,5.492867,-147.721237,-0.004337,0.000283,0.007181,24.433491,1.244701,0.071806,-147.721237,0.008117,0.000000
18.240002,5.507011,-147.721237,-0.004337,0.000283,0.007189,24.496410,1.247907,0.071893,-147.721237,0.008135,0.000000
18.250000,5.514091,-147.765717,-0.004307,0.000284,0.007215,24.527905,1.249511,0.072153,-147.765717,0.008152,0.000000
18.260000,5.511108,-147.810196,-0.004324,0.000284,0.007215,24.514635,1.248835,0.072153,-147.810196,0.008169,0.000000
18.270000,5.529358,-147.765717,-0.004329,0.000284,0.007224,24.595812,1.252970,0.072240,-147.765717,0.008187,0.000000
18.280001,5.524139,-147.810196,-0.004320,0.000285,0.007233,24.572599,1.251788,0.072327,-147.810196,0.008204,0.000000
18.290001,5.521538,-147.765717,-0.004320,0.000285,0.007250,24.561028,1.251198,0.072500,-147.765717,0.008221,0.000000
18.300001,5.537178,-147.721237,-0.004324,0.000286,0.007267,24.630598,1.254743,0.072674,-147.721237,0.008239,0.000000
18.310001,5.542389,-147.765717,-0.004303,0.000287,0.007285,24.653778,1.255923,0.072847,-147.765717,0.008256,0.000000
18.320002,5.559891,-147.765717,-0.004316,0.000287,0.007293,24.731628,1.259889,0.072934,-147.765717,0.008273,0.000000
18.330000,5.572182,-147.765717,-0.004312,0.000288,0.007311,24.786303,1.262674,0.073107,-147.765717,0.008282,0.000000
18.340000,5.572548,-147.721237,-0.004337,0.000289,0.007345,24.787931,1.262757,0.073454,-147.721237,0.008299,0.000000
18.350000,5.609413,-147.721237,-0.004324,0.000290,0.007363,24.951916,1.271111,0.073628,-147.721237,0.008317,0.000000
18.360001,5.653358,-147.765717,-0.004329,0.000290,0.007363,25.147394,1.281069,0.073628,-147.765717,0.008334,0.000000
18.370001,5.653725,-147.721237,-0.004324,0.000290,0.007363,25.149023,1.281152,0.073628,-147.721237,0.008351,0.000000
18.380001,5.643677,-147.765717,-0.004316,0.000290,0.007371,25.104328,1.278875,0.073714,-147.765717,0.008369,0.000000
18.390001,5.638458,-147.810196,-0.004324,0.000291,0.007397,25.081116,1.277693,0.073974,-147.810196,0.008386,0.000000
18.400002,5.649635,-147.721237,-0.004333,0.000292,0.007423,25.130833,1.280226,0.074235,-147.721237,0.008403,0.000000
18.410002,5.683517,-147.765717,-0.004316,0.000293,0.007441,25.281548,1.287903,0.074408,-147.765717,0.008421,0.000000
18.420000,5.697296,-147.765717,-0.004324,0.000294,0.007458,25.342838,1.291026,0.074581,-147.765717,0.008438,0.000000
18.430000,5.718895,-147.765717,-0.004316,0.000295,0.007484,25.438915,1.295920,0.074842,-147.765717,0.008455,0.000000
18.440001,5.754265,-147.810196,-0.004307,0.000295,0.007484,25.596249,1.303935,0.074842,-147.810196,0.008473,0.000000
18.450001,5.763947,-147.721237,-0.004303,0.000295,0.007484,25.639315,1.306129,0.074842,-147.721237,0.008490,0.000000
18.460001,5.763206,-147.854675,-0.004307,0.000295,0.007484,25.636023,1.305961,0.074842,-147.854675,0.008499,0.000000
18.470001,5.750916,-147.721237,-0.004303,0.000295,0.007493,25.581350,1.303176,0.074928,-147.721237,0.008516,0.000000
18.480001,5.743843,-147.765717,-0.004299,0.000296,0.007510,25.549891,1.301573,0.075102,-147.765717,0.008533,0.000000
18.490002,5.753525,-147.765717,-0.004312,0.000296,0.007519,25.592957,1.303767,0.075189,-147.765717,0.008551,0.000000
18.500000,5.758362,-147.765717,-0.004303,0.000298,0.007562,25.614473,1.304863,0.075622,-147.765717,0.008568,0.000000
18.510000,5.791130,-147.810196,-0.004320,0.000299,0.007588,25.760233,1.312289,0.075882,-147.810196,0.008586,0.000000
