Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.060000,0.851616,-679.446533,-0.005131,0.000116,0.002949,3.788177,0.192979,0.029486,-679.446533,0.004215,0.000000
14.070001,0.860924,-679.446533,-0.005122,0.000116,0.002949,3.829580,0.195088,0.029486,-679.446533,0.004232,0.000000
14.080001,0.847145,-679.491028,-0.005109,0.000116,0.002949,3.768290,0.191966,0.029486,-679.491028,0.004249,0.000000
14.090001,0.853104,-679.446533,-0.005126,0.000116,0.002949,3.794795,0.193316,0.029486,-679.446533,0.004267,0.000000
14.100000,0.856453,-679.402039,-0.005118,0.000116,0.002957,3.809693,0.194075,0.029572,-679.402039,0.004284,0.000000
14.110001,0.854591,-679.535461,-0.005126,0.000118,0.002992,3.801412,0.193653,0.029919,-679.535461,0.004301,0.000000
14.120001,0.854591,-679.402039,-0.005105,0.000119,0.003018,3.801412,0.193653,0.030180,-679.402039,0.004319,0.000000
14.130001,0.863907,-679.491028,-0.005109,0.000119,0.003035,3.842850,0.195764,0.030353,-679.491028,0.004336,0.000000
14.140000,0.881035,-679.491028,-0.005101,0.000122,0.003087,3.919039,0.199645,0.030873,-679.491028,0.004353,0.000000
14.150001,0.890343,-679.446533,-0.005122,0.000125,0.003165,3.960442,0.201755,0.031654,-679.446533,0.004371,0.000000
14.160001,0.946945,-679.446533,-0.005118,0.000127,0.003217,4.212223,0.214581,0.032174,-679.446533,0.004379,0.000000
14.170001,0.990883,-679.446533,-0.005101,0.000128,0.003252,4.407667,0.224537,0.032521,-679.446533,0.004397,0.000000
14.180000,1.016945,-679.491028,-0.005101,0.000128,0.003252,4.523597,0.230443,0.032521,-679.491028,0.004414,0.000000
14.190001,1.013222,-679.491028,-0.005118,0.000128,0.003261,4.507035,0.229599,0.032608,-679.491028,0.004432,0.000000
14.200001,1.019554,-679.402039,-0.005096,0.000128,0.003261,4.535203,0.231034,0.032608,-679.402039,0.004449,0.000000
14.210001,1.033707,-679.491028,-0.005105,0.000128,0.003261,4.598157,0.234241,0.032608,-679.491028,0.004466,0.000000
14.220000,1.031845,-679.402039,-0.005131,0.000128,0.003261,4.589876,0.233819,0.032608,-679.402039,0.004484,0.000000
14.230000,1.027748,-679.491028,-0.005105,0.000128,0.003261,4.571652,0.232891,0.032608,-679.491028,0.004501,0.000000
14.240001,1.010246,-679.491028,-0.005109,0.000128,0.003261,4.493800,0.228925,0.032608,-679.491028,0.004518,0.000000
14.250001,1.000191,-679.446533,-0.005109,0.000128,0.003261,4.449070,0.226646,0.032608,-679.446533,0.004536,0.000000
14.260000,0.991997,-679.491028,-0.005122,0.000128,0.003261,4.412622,0.224790,0.032608,-679.491028,0.004553,0.000000
14.270000,1.000565,-679.357544,-0.005105,0.000128,0.003261,4.450734,0.226731,0.032608,-679.357544,0.004570,0.000000
14.280001,1.007637,-679.446533,-0.005105,0.000128,0.003261,4.482193,0.228334,0.032608,-679.446533,0.004588,0.000000
14.290001,1.001312,-679.491028,-0.005105,0.000128,0.003261,4.454060,0.226901,0.032608,-679.491028,0.004596,0.000000
14.300001,1.002052,-679.491028,-0.005105,0.000128,0.003261,4.457351,0.227068,0.032608,-679.491028,0.004614,0.000000
14.310000,1.005402,-679.491028,-0.005105,0.000128,0.003261,4.472250,0.227827,0.032608,-679.491028,0.004631,0.000000
14.320001,1.003540,-679.491028,-0.005096,0.000128,0.003261,4.463969,0.227405,0.032608,-679.491028,0.004648,0.000000
14.330001,1.015457,-679.491028,-0.005113,0.000128,0.003261,4.516979,0.230106,0.032608,-679.491028,0.004666,0.000000
14.340001,0.999077,-679.402039,-0.005105,0.000128,0.003261,4.444116,0.226394,0.032608,-679.402039,0.004683,0.000000
14.350000,0.996094,-679.491028,-0.005088,0.000128,0.003261,4.430846,0.225718,0.032608,-679.491028,0.004700,0.000000
14.360001,1.010994,-679.535461,-0.005118,0.000128,0.003261,4.497126,0.229095,0.032608,-679.535461,0.004718,0.000000
14.370001,0.994980,-679.446533,-0.005126,0.000128,0.003261,4.425891,0.225466,0.032608,-679.446533,0.004735,0.000000
14.380001,0.989761,-679.491028,-0.005088,0.000129,0.003269,4.402678,0.224283,0.032695,-679.491028,0.004752,0.000000
14.390000,0.986038,-679.446533,-0.005113,0.000129,0.003269,4.386117,0.223439,0.032695,-679.446533,0.004770,0.000000
14.400001,0.981949,-679.446533,-0.005092,0.000129,0.003269,4.367927,0.222513,0.032695,-679.446533,0.004787,0.000000
14.410001,0.976357,-679.446533,-0.005105,0.000130,0.003295,4.343050,0.221246,0.032955,-679.446533,0.004796,0.000000
14.420001,0.974129,-679.446533,-0.005101,0.000133,0.003374,4.333141,0.220741,0.033735,-679.446533,0.004813,0.000000
14.430000,1.011360,-679.491028,-0.005092,0.000136,0.003460,4.498755,0.229177,0.034602,-679.491028,0.004830,0.000000
14.440001,1.066101,-679.491028,-0.005096,0.000140,0.003564,4.742254,0.241582,0.035643,-679.491028,0.004848,0.000000
14.450001,1.114510,-679.446533,-0.005083,0.000142,0.003616,4.957586,0.252551,0.036163,-679.446533,0.004865,0.000000
14.460001,1.189354,-679.535461,-0.005118,0.000144,0.003660,5.290511,0.269511,0.036597,-679.535461,0.004882,0.000000
14.470000,1.215050,-679.491028,-0.005105,0.000147,0.003738,5.404811,0.275334,0.037377,-679.491028,0.004900,0.000000
14.480000,1.262344,-679.535461,-0.005079,0.000150,0.003798,5.615188,0.286051,0.037984,-679.535461,0.004917,0.000000
14.490001,1.305534,-679.446533,-0.005092,0.000152,0.003868,5.807307,0.295838,0.038678,-679.446533,0.004935,0.000000
14.500001,1.348358,-679.446533,-0.005096,0.000154,0.003920,5.997797,0.305542,0.039199,-679.446533,0.004952,0.000000
14.510000,1.367722,-679.491028,-0.005096,0.000155,0.003937,6.083930,0.309930,0.039372,-679.491028,0.004969,0.000000
14.520000,1.361763,-679.491028,-0.005088,0.000155,0.003937,6.057425,0.308580,0.039372,-679.491028,0.004987,0.000000
14.530001,1.355804,-679.446533,-0.005079,0.000155,0.003937,6.030920,0.307230,0.039372,-679.446533,0.005004,0.000000
14.540001,1.343895,-679.446533,-0.005083,0.000155,0.003946,5.977943,0.304531,0.039459,-679.446533,0.005013,0.000000
14.550001,1.360649,-679.491028,-0.005075,0.000156,0.003955,6.052470,0.308327,0.039546,-679.491028,0.005030,0.000000
14.560000,1.352455,-679.535461,-0.005088,0.000157,0.003998,6.016021,0.306471,0.039979,-679.535461,0.005047,0.000000
14.570001,1.354691,-679.446533,-0.005101,0.000160,0.004059,6.025965,0.306977,0.040586,-679.446533,0.005065,0.000000
14.580001,1.393044,-679.535461,-0.005070,0.000160,0.004076,6.196567,0.315668,0.040760,-679.535461,0.005082,0.000000
14.590001,1.404587,-679.446533,-0.005083,0.000161,0.004085,6.247914,0.318284,0.040846,-679.446533,0.005099,0.000000
14.600000,1.426933,-679.491028,-0.005083,0.000161,0.004093,6.347316,0.323348,0.040933,-679.491028,0.005117,0.000000
14.610001,1.440704,-679.491028,-0.005070,0.000161,0.004102,6.408573,0.326468,0.041020,-679.491028,0.005134,0.000000
14.620001,1.439217,-679.446533,-0.005079,0.000162,0.004111,6.401955,0.326131,0.041107,-679.446533,0.005151,0.000000
14.630001,1.423576,-679.491028,-0.005075,0.000162,0.004111,6.332384,0.322587,0.041107,-679.491028,0.005169,0.000000
14.640000,1.415756,-679.446533,-0.005075,0.000162,0.004111,6.297598,0.320815,0.041107,-679.446533,0.005186,0.000000
14.650001,1.423950,-679.535461,-0.005075,0.000162,0.004111,6.334047,0.322672,0.041107,-679.535461,0.005203,0.000000
14.660001,1.412033,-679.535461,-0.005092,0.000162,0.004111,6.281037,0.319971,0.041107,-679.535461,0.005221,0.000000
14.670001,1.423210,-679.446533,-0.005066,0.000162,0.004119,6.330755,0.322504,0.041193,-679.446533,0.005229,0.000000
14.680000,1.430283,-679.491028,-0.005079,0.000163,0.004145,6.362215,0.324107,0.041453,-679.491028,0.005247,0.000000
14.690001,1.427673,-679.535461,-0.005088,0.000165,0.004197,6.350608,0.323515,0.041974,-679.535461,0.005264,0.000000
14.700001,1.440338,-679.491028,-0.005075,0.000167,0.004249,6.406944,0.326385,0.042494,-679.491028,0.005281,0.000000
14.710001,1.464165,-679.535461,-0.005070,0.000169,0.004284,6.512930,0.331784,0.042841,-679.535461,0.005299,0.000000
14.720000,1.506615,-679.402039,-0.005079,0.000170,0.004310,6.701757,0.341404,0.043101,-679.402039,0.005316,0.000000
14.730000,1.531197,-679.446533,-0.005070,0.000170,0.004319,6.811102,0.346974,0.043188,-679.446533,0.005333,0.000000
14.740001,1.525238,-679.446533,-0.005075,0.000171,0.004336,6.784598,0.345624,0.043361,-679.446533,0.005351,0.000000
14.750001,1.540504,-679.446533,-0.005066,0.000171,0.004345,6.852506,0.349083,0.043448,-679.446533,0.005368,0.000000
14.760000,1.538643,-679.446533,-0.005079,0.000171,0.004345,6.844225,0.348661,0.043448,-679.446533,0.005385,0.000000
14.770000,1.548698,-679.446533,-0.005057,0.000171,0.004345,6.888955,0.350940,0.043448,-679.446533,0.005403,0.000000
14.780001,1.543114,-679.446533,-0.005066,0.000171,0.004353,6.864112,0.349675,0.043535,-679.446533,0.005420,0.000000
14.790001,1.525978,-679.535461,-0.005075,0.000172,0.004362,6.787889,0.345792,0.043622,-679.535461,0.005438,0.000000
14.800001,1.536034,-679.402039,-0.005070,0.000172,0.004362,6.832619,0.348070,0.043622,-679.402039,0.005446,0.000000
14.810000,1.541618,-679.535461,-0.005075,0.000172,0.004362,6.857461,0.349336,0.043622,-679.535461,0.005464,0.000000
14.820001,1.548698,-679.446533,-0.005070,0.000172,0.004362,6.888955,0.350940,0.043622,-679.446533,0.005481,0.000000
14.830001,1.556519,-679.446533,-0.005057,0.000172,0.004362,6.923740,0.352712,0.043622,-679.446533,0.005498,0.000000
14.840001,1.560242,-679.446533,-0.005053,0.000172,0.004362,6.940302,0.353556,0.043622,-679.446533,0.005516,0.000000
14.850000,1.540131,-679.491028,-0.005053,0.000172,0.004362,6.850843,0.348999,0.043622,-679.491028,0.005533,0.000000
14.860001,1.520393,-679.491028,-0.005070,0.000172,0.004362,6.763048,0.344526,0.043622,-679.491028,0.005550,0.000000
14.870001,1.530075,-679.446533,-0.005057,0.000172,0.004362,6.806114,0.346720,0.043622,-679.446533,0.005568,0.000000
14.880001,1.537521,-679.446533,-0.005057,0.000172,0.004362,6.839237,0.348407,0.043622,-679.446533,0.005585,0.000000
14.890000,1.535660,-679.446533,-0.005053,0.000172,0.004362,6.830956,0.347986,0.043622,-679.446533,0.005602,0.000000
14.900001,1.524864,-679.446533,-0.005057,0.000172,0.004362,6.782935,0.345539,0.043622,-679.446533,0.005620,0.000000
14.910001,1.517792,-679.491028,-0.005075,0.000172,0.004371,6.751475,0.343937,0.043708,-679.491028,0.005637,0.000000
14.920001,1.509598,-679.446533,-0.005062,0.000175,0.004449,6.715026,0.342080,0.044489,-679.446533,0.005654,0.000000
14.930000,1.532684,-679.535461,-0.005062,0.000179,0.004544,6.817720,0.347311,0.045443,-679.535461,0.005663,0.000000
14.940001,1.584068,-679.402039,-0.005062,0.000181,0.004605,7.046288,0.358955,0.046050,-679.402039,0.005680,0.000000
14.950001,1.623543,-679.402039,-0.005053,0.000182,0.004622,7.221879,0.367900,0.046223,-679.402039,0.005698,0.000000
14.960001,1.649239,-679.491028,-0.005079,0.000182,0.004622,7.336180,0.373723,0.046223,-679.491028,0.005715,0.000000
14.970000,1.650352,-679.446533,-0.005083,0.000182,0.004631,7.341135,0.373975,0.046310,-679.446533,0.005732,0.000000
14.980000,1.650352,-679.446533,-0.005066,0.000182,0.004631,7.341135,0.373975,0.046310,-679.446533,0.005750,0.000000
14.990001,1.647751,-679.446533,-0.005053,0.000182,0.004631,7.329562,0.373386,0.046310,-679.446533,0.005767,0.000000
15.000001,1.647751,-679.446533,-0.005053,0.000182,0.004631,7.329562,0.373386,0.046310,-679.446533,0.005784,0.000000
15.010001,1.630615,-679.535461,-0.005057,0.000182,0.004631,7.253339,0.369503,0.046310,-679.535461,0.005802,0.000000
15.020000,1.633224,-679.446533,-0.005053,0.000182,0.004631,7.264946,0.370094,0.046310,-679.446533,0.005819,0.000000
15.030001,1.639557,-679.491028,-0.005049,0.000184,0.004674,7.293113,0.371529,0.046744,-679.491028,0.005836,0.000000
15.040001,1.648117,-679.491028,-0.005066,0.000186,0.004726,7.331191,0.373469,0.047264,-679.491028,0.005854,0.000000
15.050001,1.675301,-679.491028,-0.005062,0.000187,0.004761,7.452109,0.379629,0.047611,-679.491028,0.005862,0.000000
15.060000,1.702110,-679.535461,-0.005075,0.000189,0.004796,7.571365,0.385704,0.047958,-679.535461,0.005880,0.000000
15.070001,1.714401,-679.402039,-0.005057,0.000191,0.004839,7.626038,0.388489,0.048391,-679.402039,0.005897,0.000000
15.080001,1.743446,-679.491028,-0.005044,0.000193,0.004891,7.755237,0.395071,0.048912,-679.491028,0.005914,0.000000
15.090001,1.792603,-679.446533,-0.005049,0.000195,0.004961,7.973894,0.406210,0.049605,-679.446533,0.005932,0.000000
15.100000,1.836914,-679.491028,-0.005032,0.000197,0.005013,8.171001,0.416251,0.050126,-679.491028,0.005949,0.000000
15.110001,1.887558,-679.491028,-0.005053,0.000199,0.005056,8.396277,0.427727,0.050559,-679.491028,0.005967,0.000000
15.120001,1.909897,-679.491028,-0.005044,0.000199,0.005065,8.495646,0.432789,0.050646,-679.491028,0.005984,0.000000
15.130001,1.916969,-679.491028,-0.005032,0.000200,0.005082,8.527105,0.434391,0.050819,-679.491028,0.006001,0.000000
15.140000,1.909523,-679.491028,-0.005032,0.000201,0.005099,8.493982,0.432704,0.050993,-679.491028,0.006019,0.000000
15.150001,1.941925,-679.491028,-0.005040,0.000201,0.005099,8.638114,0.440046,0.050993,-679.491028,0.006036,0.000000
15.160001,1.947136,-679.535461,-0.005062,0.000201,0.005117,8.661293,0.441227,0.051166,-679.535461,0.006053,0.000000
15.170001,1.913246,-679.491028,-0.005027,0.000202,0.005125,8.510544,0.433548,0.051253,-679.491028,0.006071,0.000000
15.180000,1.926285,-679.535461,-0.005027,0.000202,0.005143,8.568542,0.436502,0.051427,-679.535461,0.006079,0.000000
15.190001,1.932243,-679.491028,-0.005044,0.000202,0.005143,8.595048,0.437853,0.051427,-679.491028,0.006097,0.000000
15.200001,1.927025,-679.535461,-0.005062,0.000202,0.005143,8.571835,0.436670,0.051427,-679.535461,0.006114,0.000000
15.210001,1.918831,-679.491028,-0.005044,0.000203,0.005151,8.535386,0.434813,0.051513,-679.491028,0.006131,0.000000
15.220000,1.905800,-679.491028,-0.005040,0.000203,0.005151,8.477421,0.431860,0.051513,-679.491028,0.006149,0.000000
15.230000,1.886810,-679.491028,-0.005023,0.000203,0.005151,8.392951,0.427557,0.051513,-679.491028,0.006166,0.000000
15.240001,1.886063,-679.491028,-0.005027,0.000203,0.005151,8.389626,0.427388,0.051513,-679.491028,0.006183,0.000000
15.250001,1.885696,-679.446533,-0.005032,0.000203,0.005151,8.387997,0.427305,0.051513,-679.446533,0.006201,0.000000
15.260001,1.869308,-679.535461,-0.005044,0.000203,0.005151,8.315100,0.423591,0.051513,-679.535461,0.006218,0.000000
15.270000,1.873779,-679.491028,-0.005044,0.000203,0.005160,8.334987,0.424604,0.051600,-679.491028,0.006235,0.000000
15.280001,1.884949,-679.535461,-0.005027,0.000206,0.005221,8.384670,0.427135,0.052207,-679.535461,0.006253,0.000000
15.290001,1.894630,-679.446533,-0.005044,0.000208,0.005290,8.427737,0.429329,0.052901,-679.446533,0.006270,0.000000
15.300001,1.940430,-679.446533,-0.005040,0.000210,0.005333,8.631462,0.439708,0.053334,-679.446533,0.006287,0.000000
15.310000,1.991447,-679.579956,-0.005040,0.000211,0.005368,8.858400,0.451268,0.053681,-679.579956,0.006296,0.000000
15.320001,2.020493,-679.446533,-0.005040,0.000213,0.005403,8.987599,0.457850,0.054028,-679.446533,0.006313,0.000000
15.330001,2.037994,-679.491028,-0.005027,0.000213,0.005411,9.065452,0.461816,0.054115,-679.491028,0.006331,0.000000
15.340001,2.070389,-679.446533,-0.005049,0.000213,0.005411,9.209549,0.469157,0.054115,-679.446533,0.006348,0.000000
15.350000,2.090874,-679.402039,-0.005036,0.000213,0.005420,9.300671,0.473799,0.054202,-679.402039,0.006365,0.000000
15.360001,2.067039,-679.535461,-0.005036,0.000214,0.005438,9.194651,0.468398,0.054375,-679.535461,0.006383,0.000000
15.370001,2.060333,-679.491028,-0.005027,0.000215,0.005455,9.164820,0.466878,0.054548,-679.491028,0.006400,0.000000
15.380001,2.074486,-679.491028,-0.005027,0.000216,0.005490,9.227774,0.470085,0.054895,-679.491028,0.006417,0.000000
15.390000,2.081192,-679.402039,-0.005019,0.000217,0.005516,9.257605,0.471605,0.055156,-679.402039,0.006435,0.000000
15.400001,2.104645,-679.535461,-0.005023,0.000218,0.005533,9.361928,0.476919,0.055329,-679.535461,0.006452,0.000000
15.410001,2.109116,-679.491028,-0.005032,0.000218,0.005533,9.381815,0.477932,0.055329,-679.491028,0.006470,0.000000
15.420001,2.102417,-679.491028,-0.005023,0.000218,0.005542,9.352017,0.476415,0.055416,-679.491028,0.006487,0.000000
15.430000,2.106880,-679.535461,-0.005023,0.000218,0.005542,9.371871,0.477426,0.055416,-679.535461,0.006504,0.000000
15.440001,2.115822,-679.491028,-0.005023,0.000218,0.005542,9.411646,0.479452,0.055416,-679.491028,0.006513,0.000000
15.450001,2.113586,-679.491028,-0.005019,0.000218,0.005542,9.401702,0.478946,0.055416,-679.491028,0.006530,0.000000
15.460001,2.107254,-679.491028,-0.005036,0.000219,0.005550,9.373534,0.477511,0.055503,-679.491028,0.006548,0.000000
15.470000,2.100182,-679.491028,-0.005023,0.000219,0.005568,9.342074,0.475908,0.055676,-679.491028,0.006565,0.000000
15.480000,2.094963,-679.535461,-0.005032,0.000220,0.005594,9.318861,0.474725,0.055936,-679.535461,0.006582,0.000000
15.490001,2.118423,-679.491028,-0.005032,0.000221,0.005611,9.423218,0.480042,0.056110,-679.491028,0.006600,0.000000
15.500001,2.134811,-679.491028,-0.005023,0.000222,0.005628,9.496116,0.483755,0.056283,-679.491028,0.006617,0.000000
15.510001,2.139282,-679.535461,-0.005032,0.000222,0.005646,9.516003,0.484768,0.056456,-679.535461,0.006634,0.000000
15.520000,2.106880,-679.491028,-0.005032,0.000223,0.005672,9.371871,0.477426,0.056717,-679.491028,0.006652,0.000000
15.530001,2.108742,-679.491028,-0.005001,0.000224,0.005698,9.380152,0.477848,0.056977,-679.491028,0.006669,0.000000
15.540001,2.123268,-679.491028,-0.005032,0.000225,0.005706,9.444768,0.481139,0.057064,-679.491028,0.006686,0.000000
15.550001,2.125504,-679.446533,-0.005010,0.000225,0.005724,9.454712,0.481646,0.057237,-679.446533,0.006704,0.000000
15.560000,2.145607,-679.535461,-0.005023,0.000226,0.005750,9.544137,0.486201,0.057497,-679.535461,0.006721,0.000000
15.570001,2.166092,-679.446533,-0.005014,0.000227,0.005776,9.635258,0.490843,0.057757,-679.446533,0.006730,0.000000
15.580001,2.178749,-679.535461,-0.005006,0.000229,0.005810,9.691560,0.493712,0.058104,-679.535461,0.006747,0.000000
15.590001,2.194763,-679.491028,-0.005010,0.000230,0.005845,9.762794,0.497340,0.058451,-679.491028,0.006764,0.000000
15.600000,2.228279,-679.446533,-0.005027,0.000230,0.005854,9.911880,0.504935,0.058538,-679.446533,0.006782,0.000000
15.610001,2.240189,-679.491028,-0.005010,0.000230,0.005854,9.964856,0.507634,0.058538,-679.491028,0.006799,0.000000
15.620001,2.267372,-679.491028,-0.005019,0.000230,0.005854,10.085775,0.513794,0.058538,-679.491028,0.006816,0.000000
15.630001,2.255463,-679.446533,-0.005006,0.000230,0.005854,10.032799,0.511095,0.058538,-679.446533,0.006834,0.000000
15.640000,2.245033,-679.491028,-0.005001,0.000231,0.005862,9.986406,0.508732,0.058624,-679.491028,0.006851,0.000000
15.650001,2.208168,-679.491028,-0.004997,0.000233,0.005906,9.822422,0.500378,0.059058,-679.491028,0.006868,0.000000
15.660001,2.225670,-679.535461,-0.005019,0.000234,0.005949,9.900274,0.504344,0.059492,-679.535461,0.006886,0.000000
15.670001,2.287857,-679.535461,-0.005023,0.000235,0.005975,10.176896,0.518436,0.059752,-679.535461,0.006903,0.000000
15.680000,2.315414,-679.491028,-0.004997,0.000236,0.005993,10.299478,0.524680,0.059925,-679.491028,0.006920,0.000000
15.690001,2.311684,-679.491028,-0.005010,0.000237,0.006019,10.282883,0.523835,0.060186,-679.491028,0.006938,0.000000
15.700001,2.320251,-679.446533,-0.005010,0.000238,0.006036,10.320994,0.525777,0.060359,-679.446533,0.006946,0.000000
15.710001,2.340729,-679.535461,-0.005014,0.000238,0.006036,10.412082,0.530417,0.060359,-679.535461,0.006964,0.000000
15.720001,2.359352,-679.402039,-0.005001,0.000238,0.006036,10.494923,0.534637,0.060359,-679.402039,0.006981,0.000000
15.730000,2.354507,-679.491028,-0.005010,0.000238,0.006036,10.473372,0.533539,0.060359,-679.491028,0.006999,0.000000
15.740001,2.336266,-679.491028,-0.004993,0.000238,0.006045,10.392228,0.529405,0.060446,-679.491028,0.007016,0.000000
15.750001,2.331795,-679.491028,-0.005006,0.000238,0.006053,10.372341,0.528392,0.060532,-679.491028,0.007033,0.000000
15.760001,2.327324,-679.535461,-0.004997,0.000240,0.006088,10.352454,0.527379,0.060879,-679.535461,0.007051,0.000000
15.770000,2.347435,-679.446533,-0.005006,0.000241,0.006114,10.441913,0.531936,0.061139,-679.446533,0.007068,0.000000
15.780001,2.360466,-679.535461,-0.005010,0.000241,0.006131,10.499877,0.534889,0.061313,-679.535461,0.007085,0.000000
15.790001,2.361214,-679.535461,-0.005001,0.000243,0.006166,10.503203,0.535059,0.061660,-679.535461,0.007103,0.000000
15.800001,2.384674,-679.446533,-0.004993,0.000243,0.006175,10.607560,0.540375,0.061747,-679.446533,0.007120,0.000000
15.810000,2.416321,-679.535461,-0.005001,0.000243,0.006175,10.748332,0.547546,0.061747,-679.535461,0.007137,0.000000
15.820001,2.409996,-679.491028,-0.005001,0.000243,0.006175,10.720198,0.546113,0.061747,-679.491028,0.007146,0.000000
15.830001,2.415207,-679.446533,-0.005001,0.000243,0.006183,10.743377,0.547294,0.061833,-679.446533,0.007163,0.000000
15.840001,2.405899,-679.491028,-0.004997,0.000243,0.006183,10.701974,0.545185,0.061833,-679.491028,0.007181,0.000000
15.850000,2.389511,-679.446533,-0.004997,0.000244,0.006192,10.629076,0.541471,0.061920,-679.446533,0.007198,0.000000
15.860001,2.366051,-679.579956,-0.005001,0.000244,0.006209,10.524719,0.536155,0.062093,-679.579956,0.007215,0.000000
15.870001,2.376480,-679.491028,-0.004997,0.000245,0.006227,10.571112,0.538518,0.062267,-679.491028,0.007233,0.000000
15.880001,2.395096,-679.446533,-0.004988,0.000246,0.006244,10.653918,0.542736,0.062440,-679.446533,0.007250,0.000000
15.890000,2.409622,-679.446533,-0.004993,0.000247,0.006270,10.718534,0.546028,0.062700,-679.446533,0.007267,0.000000
15.900001,2.414459,-679.446533,-0.004993,0.000248,0.006305,10.740051,0.547124,0.063047,-679.446533,0.007285,0.000000
15.910001,2.432335,-679.535461,-0.004997,0.000250,0.006339,10.819566,0.551175,0.063394,-679.535461,0.007302,0.000000
15.920001,2.471436,-679.491028,-0.005010,0.000251,0.006374,10.993494,0.560035,0.063741,-679.491028,0.007319,0.000000
15.930000,2.517235,-679.491028,-0.004997,0.000251,0.006374,11.197220,0.570414,0.063741,-679.491028,0.007337,0.000000
15.940001,2.535110,-679.402039,-0.004997,0.000251,0.006374,11.276734,0.574464,0.063741,-679.402039,0.007354,0.000000
15.950001,2.520958,-679.402039,-0.004997,0.000251,0.006383,11.213781,0.571257,0.063828,-679.402039,0.007363,0.000000
15.960001,2.517235,-679.535461,-0.004975,0.000252,0.006391,11.197220,0.570414,0.063915,-679.535461,0.007380,0.000000
15.970001,2.517609,-679.446533,-0.005001,0.000253,0.006426,11.198882,0.570498,0.064261,-679.446533,0.007397,0.000000
15.980000,2.533249,-679.491028,-0.004971,0.000255,0.006470,11.268454,0.574042,0.064695,-679.491028,0.007415,0.000000
15.990001,2.560432,-679.491028,-0.004980,0.000256,0.006504,11.389372,0.580202,0.065042,-679.491028,0.007432,0.000000
16.000000,2.585754,-679.491028,-0.004988,0.000257,0.006530,11.502010,0.585940,0.065302,-679.491028,0.007449,0.000000
16.010000,2.627457,-679.579956,-0.005001,0.000257,0.006539,11.687510,0.595390,0.065389,-679.579956,0.007467,0.000000
16.020000,2.646080,-679.446533,-0.004980,0.000257,0.006539,11.770351,0.599610,0.065389,-679.446533,0.007484,0.000000
16.030001,2.643471,-679.535461,-0.004980,0.000258,0.006548,11.758745,0.599019,0.065476,-679.535461,0.007502,0.000000
16.040001,2.630440,-679.535461,-0.004984,0.000258,0.006556,11.700781,0.596066,0.065562,-679.535461,0.007519,0.000000
16.050001,2.627831,-679.491028,-0.004988,0.000259,0.006582,11.689174,0.595475,0.065823,-679.491028,0.007536,0.000000
16.060001,2.626343,-679.535461,-0.005001,0.000261,0.006617,11.682556,0.595138,0.066169,-679.535461,0.007554,0.000000
16.070002,2.646820,-679.491028,-0.004975,0.000262,0.006643,11.773643,0.599778,0.066430,-679.491028,0.007571,0.000000
16.080000,2.682198,-679.491028,-0.004971,0.000263,0.006669,11.931010,0.607795,0.066690,-679.491028,0.007580,0.000000
16.090000,2.700447,-679.491028,-0.004984,0.000263,0.006678,12.012189,0.611930,0.066776,-679.491028,0.007597,0.000000
16.100000,2.712357,-679.535461,-0.004988,0.000263,0.006678,12.065165,0.614629,0.066776,-679.535461,0.007614,0.000000
16.110001,2.720924,-679.491028,-0.004997,0.000263,0.006686,12.103276,0.616570,0.066863,-679.491028,0.007632,0.000000
16.120001,2.725395,-679.491028,-0.004971,0.000264,0.006704,12.123163,0.617583,0.067037,-679.491028,0.007649,0.000000
16.130001,2.723534,-679.491028,-0.004988,0.000265,0.006721,12.114882,0.617162,0.067210,-679.491028,0.007666,0.000000
16.140001,2.722786,-679.491028,-0.004980,0.000265,0.006738,12.111557,0.616992,0.067384,-679.491028,0.007684,0.000000
16.150002,2.735817,-679.446533,-0.004984,0.000266,0.006764,12.169521,0.619945,0.067644,-679.446533,0.007701,0.000000
16.160000,2.758163,-679.535461,-0.004971,0.000267,0.006790,12.268924,0.625009,0.067904,-679.535461,0.007718,0.000000
16.170000,2.778267,-679.446533,-0.004988,0.000268,0.006808,12.358349,0.629564,0.068077,-679.446533,0.007736,0.000000
16.180000,2.789810,-679.535461,-0.004963,0.000268,0.006816,12.409696,0.632180,0.068164,-679.535461,0.007753,0.000000
16.190001,2.786461,-679.491028,-0.004971,0.000269,0.006834,12.394797,0.631421,0.068337,-679.491028,0.007770,0.000000
16.200001,2.796516,-679.446533,-0.004971,0.000269,0.006842,12.439527,0.633700,0.068424,-679.446533,0.007788,0.000000
16.210001,2.827423,-679.491028,-0.004975,0.000270,0.006851,12.577006,0.640703,0.068511,-679.491028,0.007796,0.000000
16.220001,2.825562,-679.491028,-0.004993,0.000270,0.006868,12.568726,0.640281,0.068684,-679.491028,0.007814,0.000000
16.230001,2.825188,-679.535461,-0.004967,0.000271,0.006886,12.567062,0.640197,0.068858,-679.535461,0.007831,0.000000
16.240002,2.840454,-679.535461,-0.004975,0.000272,0.006912,12.634971,0.643656,0.069118,-679.535461,0.007848,0.000000
16.250000,2.848648,-679.491028,-0.004967,0.000273,0.006938,12.671419,0.645513,0.069378,-679.491028,0.007866,0.000000
