Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.530003,21.641541,-85.314461,-0.003466,0.001503,0.038184,96.266380,4.904043,0.381840,-85.314461,0.039493,0.000000
38.540001,21.620316,-85.314461,-0.003458,0.001503,0.038184,96.171967,4.899233,0.381840,-85.314461,0.039511,0.000000
38.550003,21.587921,-85.269981,-0.003445,0.001503,0.038184,96.027870,4.891893,0.381840,-85.269981,0.039528,0.000000
38.560001,21.557381,-85.314461,-0.003449,0.001503,0.038184,95.892021,4.884972,0.381840,-85.314461,0.039546,0.000000
38.570004,21.542114,-85.314461,-0.003462,0.001503,0.038184,95.824112,4.881513,0.381840,-85.314461,0.039554,0.000000
38.580002,21.518654,-85.269981,-0.003449,0.001503,0.038184,95.719749,4.876196,0.381840,-85.269981,0.039572,0.000000
38.590000,21.499290,-85.314461,-0.003445,0.001503,0.038184,95.633621,4.871809,0.381840,-85.314461,0.039589,0.000000
38.600002,21.468018,-85.314461,-0.003462,0.001503,0.038184,95.494514,4.864722,0.381840,-85.314461,0.039606,0.000000
38.610001,21.455353,-85.314461,-0.003449,0.001503,0.038184,95.438179,4.861853,0.381840,-85.314461,0.039624,0.000000
38.620003,21.430405,-85.269981,-0.003449,0.001503,0.038184,95.327202,4.856199,0.381840,-85.269981,0.039641,0.000000
38.630001,21.390190,-85.269981,-0.003462,0.001503,0.038184,95.148315,4.847086,0.381840,-85.269981,0.039658,0.000000
38.640003,21.353325,-85.358948,-0.003462,0.001504,0.038201,94.984329,4.838733,0.382013,-85.358948,0.039676,0.000000
38.650002,21.323158,-85.269981,-0.003458,0.001508,0.038297,94.850143,4.831897,0.382967,-85.269981,0.039693,0.000000
38.660004,21.411415,-85.314461,-0.003454,0.001513,0.038427,95.242729,4.851896,0.384268,-85.314461,0.039710,0.000000
38.670002,21.708565,-85.314461,-0.003458,0.001518,0.038548,96.564522,4.919231,0.385482,-85.314461,0.039728,0.000000
38.680000,22.074608,-85.269981,-0.003458,0.001520,0.038618,98.192757,5.002178,0.386176,-85.269981,0.039745,0.000000
38.690002,22.297287,-85.314461,-0.003458,0.001521,0.038644,99.183289,5.052637,0.386436,-85.314461,0.039762,0.000000
38.700001,22.378464,-85.314461,-0.003445,0.001522,0.038670,99.544380,5.071033,0.386696,-85.314461,0.039771,0.000000
38.710003,22.412720,-85.314461,-0.003445,0.001524,0.038713,99.696754,5.078795,0.387129,-85.314461,0.039788,0.000000
38.720001,22.470070,-85.403427,-0.003458,0.001526,0.038756,99.951866,5.091791,0.387563,-85.403427,0.039806,0.000000
38.730003,22.543427,-85.314461,-0.003445,0.001527,0.038782,100.278168,5.108414,0.387823,-85.314461,0.039823,0.000000
38.740002,22.601143,-85.358948,-0.003449,0.001527,0.038782,100.534904,5.121492,0.387823,-85.358948,0.039840,0.000000
38.750000,22.626091,-85.314461,-0.003458,0.001528,0.038800,100.645882,5.127146,0.387997,-85.314461,0.039858,0.000000
38.760002,22.636147,-85.314461,-0.003458,0.001528,0.038800,100.690605,5.129424,0.387997,-85.314461,0.039875,0.000000
38.770000,22.631676,-85.358948,-0.003454,0.001529,0.038826,100.670723,5.128411,0.388257,-85.358948,0.039892,0.000000
38.780003,22.629814,-85.314461,-0.003454,0.001530,0.038852,100.662437,5.127989,0.388517,-85.314461,0.039910,0.000000
38.790001,22.649178,-85.358948,-0.003441,0.001531,0.038895,100.748573,5.132377,0.388951,-85.358948,0.039927,0.000000
38.800003,22.692749,-85.358948,-0.003432,0.001532,0.038912,100.942390,5.142250,0.389124,-85.358948,0.039944,0.000000
38.810001,22.739296,-85.314461,-0.003441,0.001532,0.038912,101.149437,5.152798,0.389124,-85.314461,0.039962,0.000000
38.820004,22.744133,-85.314461,-0.003458,0.001533,0.038930,101.170959,5.153894,0.389298,-85.314461,0.039979,0.000000
38.830002,22.727005,-85.269981,-0.003432,0.001533,0.038947,101.094765,5.150013,0.389471,-85.269981,0.039988,0.000000
38.840000,22.738174,-85.358948,-0.003441,0.001534,0.038956,101.144455,5.152544,0.389558,-85.358948,0.040005,0.000000
38.850002,22.731850,-85.314461,-0.003466,0.001535,0.038982,101.116318,5.151111,0.389818,-85.314461,0.040022,0.000000
38.860001,22.732964,-85.314461,-0.003445,0.001536,0.039008,101.121269,5.151363,0.390078,-85.314461,0.040040,0.000000
38.870003,22.743759,-85.314461,-0.003445,0.001536,0.039008,101.169296,5.153810,0.390078,-85.314461,0.040057,0.000000
38.880001,22.741898,-85.358948,-0.003454,0.001536,0.039025,101.161011,5.153388,0.390252,-85.358948,0.040074,0.000000
38.890003,22.734825,-85.403427,-0.003432,0.001538,0.039060,101.129555,5.151785,0.390599,-85.403427,0.040092,0.000000
38.900002,22.757912,-85.358948,-0.003445,0.001539,0.039086,101.232246,5.157016,0.390859,-85.358948,0.040109,0.000000
38.910004,22.788445,-85.314461,-0.003449,0.001539,0.039103,101.368065,5.163936,0.391032,-85.314461,0.040127,0.000000
38.920002,22.798500,-85.358948,-0.003454,0.001540,0.039112,101.412796,5.166214,0.391119,-85.358948,0.040144,0.000000
38.930000,22.812653,-85.314461,-0.003445,0.001540,0.039121,101.475746,5.169421,0.391206,-85.314461,0.040161,0.000000
38.940002,22.808929,-85.403427,-0.003445,0.001541,0.039129,101.459183,5.168577,0.391292,-85.403427,0.040179,0.000000
38.950001,22.785095,-85.314461,-0.003445,0.001541,0.039147,101.353165,5.163177,0.391466,-85.314461,0.040196,0.000000
38.960003,22.782120,-85.403427,-0.003441,0.001542,0.039173,101.339928,5.162502,0.391726,-85.403427,0.040205,0.000000
38.970001,22.788445,-85.314461,-0.003445,0.001543,0.039190,101.368065,5.163936,0.391899,-85.314461,0.040222,0.000000
38.980003,22.800735,-85.314461,-0.003423,0.001544,0.039216,101.422737,5.166721,0.392160,-85.314461,0.040239,0.000000
38.990002,22.813393,-85.358948,-0.003445,0.001545,0.039242,101.479042,5.169589,0.392420,-85.358948,0.040257,0.000000
39.000000,22.851753,-85.314461,-0.003423,0.001545,0.039251,101.649673,5.178281,0.392506,-85.314461,0.040274,0.000000
39.010002,22.834251,-85.447906,-0.003423,0.001545,0.039251,101.571823,5.174315,0.392506,-85.447906,0.040291,0.000000
39.020000,22.823448,-85.358948,-0.003428,0.001545,0.039251,101.523766,5.171867,0.392506,-85.358948,0.040309,0.000000
39.030003,22.782860,-85.403427,-0.003423,0.001546,0.039259,101.343224,5.162670,0.392593,-85.403427,0.040326,0.000000
39.040001,22.773178,-85.403427,-0.003445,0.001546,0.039259,101.300156,5.160476,0.392593,-85.403427,0.040343,0.000000
39.050003,22.756798,-85.269981,-0.003432,0.001546,0.039277,101.227295,5.156764,0.392767,-85.269981,0.040361,0.000000
39.060001,22.731102,-85.358948,-0.003436,0.001547,0.039285,101.112991,5.150941,0.392853,-85.358948,0.040378,0.000000
39.070004,22.698708,-85.358948,-0.003436,0.001547,0.039285,100.968895,5.143600,0.392853,-85.358948,0.040395,0.000000
39.080002,22.687904,-85.269981,-0.003423,0.001547,0.039285,100.920837,5.141153,0.392853,-85.269981,0.040413,0.000000
39.090000,22.658859,-85.447906,-0.003441,0.001547,0.039285,100.791641,5.134571,0.392853,-85.447906,0.040421,0.000000
39.100002,22.621628,-85.314461,-0.003428,0.001547,0.039285,100.626022,5.126134,0.392853,-85.314461,0.040439,0.000000
39.110001,22.585129,-85.358948,-0.003432,0.001547,0.039285,100.463669,5.117864,0.392853,-85.358948,0.040456,0.000000
39.120003,22.572472,-85.403427,-0.003432,0.001547,0.039285,100.407372,5.114995,0.392853,-85.403427,0.040473,0.000000
39.130001,22.536720,-85.314461,-0.003428,0.001547,0.039285,100.248337,5.106894,0.392853,-85.314461,0.040491,0.000000
39.140003,22.496506,-85.403427,-0.003428,0.001547,0.039303,100.069458,5.097781,0.393027,-85.403427,0.040508,0.000000
39.150002,22.470070,-85.358948,-0.003432,0.001548,0.039329,99.951866,5.091791,0.393287,-85.358948,0.040525,0.000000
39.160004,22.455917,-85.358948,-0.003428,0.001551,0.039389,99.888908,5.088584,0.393894,-85.358948,0.040543,0.000000
39.170002,22.515869,-85.358948,-0.003428,0.001553,0.039450,100.155586,5.102169,0.394501,-85.358948,0.040560,0.000000
39.180000,22.625351,-85.314461,-0.003423,0.001555,0.039502,100.642586,5.126977,0.395021,-85.314461,0.040577,0.000000
39.190002,22.751579,-85.403427,-0.003423,0.001556,0.039511,101.204079,5.155581,0.395108,-85.403427,0.040595,0.000000
39.200001,22.811165,-85.358948,-0.003428,0.001556,0.039519,101.469131,5.169084,0.395195,-85.358948,0.040612,0.000000
39.210003,22.799622,-85.358948,-0.003419,0.001556,0.039519,101.417786,5.166468,0.395195,-85.358948,0.040621,0.000000
39.220001,22.781372,-85.403427,-0.003415,0.001556,0.039519,101.336601,5.162333,0.395195,-85.403427,0.040638,0.000000
39.230003,22.762383,-85.358948,-0.003428,0.001556,0.039519,101.252136,5.158030,0.395195,-85.358948,0.040656,0.000000
39.240002,22.732590,-85.403427,-0.003441,0.001556,0.039519,101.119606,5.151278,0.395195,-85.403427,0.040673,0.000000
39.250000,22.703545,-85.314461,-0.003415,0.001556,0.039519,100.990410,5.144697,0.395195,-85.314461,0.040690,0.000000
39.260002,22.684929,-85.403427,-0.003423,0.001556,0.039519,100.907600,5.140478,0.395195,-85.403427,0.040708,0.000000
39.270000,22.638382,-85.358948,-0.003415,0.001556,0.039519,100.700554,5.129931,0.395195,-85.358948,0.040725,0.000000
39.280003,22.597420,-85.314461,-0.003428,0.001556,0.039519,100.518341,5.120649,0.395195,-85.314461,0.040742,0.000000
39.290001,22.567261,-85.447906,-0.003436,0.001556,0.039519,100.384186,5.113814,0.395195,-85.447906,0.040760,0.000000
39.300003,22.540077,-85.403427,-0.003423,0.001556,0.039519,100.263268,5.107655,0.395195,-85.403427,0.040777,0.000000
39.310001,22.502464,-85.403427,-0.003406,0.001556,0.039519,100.095963,5.099132,0.395195,-85.403427,0.040794,0.000000
39.320004,22.467834,-85.314461,-0.003423,0.001556,0.039519,99.941917,5.091284,0.395195,-85.314461,0.040812,0.000000
39.330002,22.425385,-85.314461,-0.003402,0.001556,0.039519,99.753090,5.081665,0.395195,-85.314461,0.040829,0.000000
39.340000,22.399689,-85.403427,-0.003428,0.001557,0.039546,99.638794,5.075842,0.395455,-85.403427,0.040838,0.000000
39.350002,22.382561,-85.358948,-0.003428,0.001558,0.039580,99.562599,5.071960,0.395802,-85.358948,0.040855,0.000000
39.360001,22.375114,-85.358948,-0.003410,0.001560,0.039632,99.529480,5.070273,0.396322,-85.358948,0.040872,0.000000
39.370003,22.432457,-85.358948,-0.003423,0.001562,0.039684,99.784554,5.083267,0.396842,-85.358948,0.040890,0.000000
39.380001,22.559807,-85.314461,-0.003419,0.001562,0.039684,100.351036,5.112125,0.396842,-85.314461,0.040907,0.000000
39.390003,22.593697,-85.447906,-0.003419,0.001562,0.039684,100.501785,5.119805,0.396842,-85.447906,0.040924,0.000000
39.400002,22.570236,-85.358948,-0.003419,0.001562,0.039684,100.397423,5.114489,0.396842,-85.358948,0.040942,0.000000
39.410004,22.558319,-85.403427,-0.003406,0.001562,0.039684,100.344414,5.111788,0.396842,-85.403427,0.040959,0.000000
39.420002,22.529274,-85.447906,-0.003423,0.001562,0.039684,100.215218,5.105206,0.396842,-85.447906,0.040976,0.000000
39.430000,22.505074,-85.403427,-0.003406,0.001562,0.039684,100.107567,5.099722,0.396842,-85.403427,0.040994,0.000000
39.440002,22.484589,-85.447906,-0.003415,0.001562,0.039684,100.016449,5.095081,0.396842,-85.447906,0.041011,0.000000
39.450001,22.447357,-85.447906,-0.003410,0.001562,0.039684,99.850830,5.086644,0.396842,-85.447906,0.041028,0.000000
39.460003,22.426498,-85.358948,-0.003415,0.001562,0.039684,99.758049,5.081917,0.396842,-85.358948,0.041046,0.000000
39.470001,22.398949,-85.358948,-0.003410,0.001562,0.039684,99.635498,5.075674,0.396842,-85.358948,0.041054,0.000000
39.480003,22.364311,-85.314461,-0.003423,0.001563,0.039693,99.481422,5.067825,0.396929,-85.314461,0.041072,0.000000
39.490002,22.337135,-85.403427,-0.003406,0.001564,0.039728,99.360542,5.061667,0.397276,-85.403427,0.041089,0.000000
39.500000,22.326332,-85.358948,-0.003410,0.001569,0.039849,99.312485,5.059219,0.398490,-85.358948,0.041106,0.000000
39.510002,22.477890,-85.403427,-0.003419,0.001572,0.039927,99.986649,5.093563,0.399271,-85.403427,0.041124,0.000000
39.520000,22.715836,-85.447906,-0.003410,0.001573,0.039953,101.045082,5.147482,0.399531,-85.447906,0.041141,0.000000
39.530003,22.822334,-85.358948,-0.003415,0.001574,0.039988,101.518814,5.171615,0.399878,-85.358948,0.041159,0.000000
39.540001,22.896065,-85.447906,-0.003419,0.001575,0.039996,101.846779,5.188322,0.399965,-85.447906,0.041176,0.000000
39.550003,22.936653,-85.403427,-0.003406,0.001575,0.039996,102.027328,5.197520,0.399965,-85.403427,0.041193,0.000000
39.560001,22.916916,-85.403427,-0.003410,0.001575,0.039996,101.939529,5.193047,0.399965,-85.403427,0.041211,0.000000
39.570004,22.881165,-85.358948,-0.003406,0.001575,0.039996,101.780502,5.184946,0.399965,-85.358948,0.041228,0.000000
39.580002,22.862549,-85.358948,-0.003410,0.001575,0.039996,101.697693,5.180728,0.399965,-85.358948,0.041245,0.000000
39.590000,22.829407,-85.447906,-0.003410,0.001575,0.039996,101.550270,5.173218,0.399965,-85.447906,0.041263,0.000000
39.600002,22.796265,-85.403427,-0.003410,0.001575,0.039996,101.402847,5.165708,0.399965,-85.403427,0.041271,0.000000
39.610001,22.762383,-85.447906,-0.003406,0.001575,0.039996,101.252136,5.158030,0.399965,-85.447906,0.041289,0.000000
39.620003,22.722534,-85.403427,-0.003410,0.001575,0.039996,101.074883,5.149000,0.399965,-85.403427,0.041306,0.000000
39.630001,22.702057,-85.403427,-0.003410,0.001575,0.039996,100.983795,5.144360,0.399965,-85.403427,0.041323,0.000000
39.640003,22.678223,-85.447906,-0.003423,0.001576,0.040031,100.877769,5.138958,0.400311,-85.447906,0.041341,0.000000
39.650002,22.664444,-85.403427,-0.003410,0.001579,0.040118,100.816483,5.135837,0.401179,-85.403427,0.041358,0.000000
39.660004,22.775414,-85.403427,-0.003406,0.001581,0.040153,101.310097,5.160983,0.401526,-85.403427,0.041375,0.000000
39.670002,22.883774,-85.403427,-0.003397,0.001581,0.040153,101.792107,5.185537,0.401526,-85.403427,0.041393,0.000000
39.680000,22.907608,-85.358948,-0.003402,0.001581,0.040153,101.898132,5.190938,0.401526,-85.358948,0.041410,0.000000
39.690002,22.880051,-85.536865,-0.003406,0.001581,0.040153,101.775551,5.184694,0.401526,-85.536865,0.041427,0.000000
39.700001,22.853615,-85.358948,-0.003397,0.001581,0.040153,101.657959,5.178703,0.401526,-85.358948,0.041445,0.000000
39.710003,22.826431,-85.403427,-0.003389,0.001581,0.040153,101.537041,5.172543,0.401526,-85.403427,0.041462,0.000000
39.720001,22.806320,-85.403427,-0.003406,0.001581,0.040153,101.447578,5.167986,0.401526,-85.403427,0.041479,0.000000
39.730003,22.778763,-85.403427,-0.003406,0.001581,0.040153,101.324997,5.161741,0.401526,-85.403427,0.041488,0.000000
39.740002,22.751213,-85.447906,-0.003423,0.001581,0.040153,101.202454,5.155499,0.401526,-85.447906,0.041505,0.000000
39.750000,22.717323,-85.447906,-0.003402,0.001581,0.040153,101.051704,5.147819,0.401526,-85.447906,0.041523,0.000000
39.760002,22.687164,-85.403427,-0.003393,0.001581,0.040153,100.917549,5.140985,0.401526,-85.403427,0.041540,0.000000
39.770000,22.663704,-85.447906,-0.003415,0.001582,0.040187,100.813187,5.135669,0.401872,-85.447906,0.041557,0.000000
39.780003,22.665565,-85.358948,-0.003393,0.001585,0.040248,100.821472,5.136091,0.402480,-85.358948,0.041575,0.000000
39.790001,22.702805,-85.447906,-0.003402,0.001588,0.040335,100.987122,5.144529,0.403347,-85.447906,0.041592,0.000000
39.800003,22.852119,-85.403427,-0.003406,0.001589,0.040369,101.651306,5.178364,0.403694,-85.403427,0.041609,0.000000
39.810001,22.980965,-85.403427,-0.003389,0.001591,0.040413,102.224434,5.207561,0.404127,-85.403427,0.041627,0.000000
39.820004,23.054695,-85.447906,-0.003402,0.001594,0.040482,102.552406,5.224269,0.404821,-85.447906,0.041644,0.000000
39.830002,23.211464,-85.358948,-0.003393,0.001596,0.040534,103.249748,5.259793,0.405341,-85.358948,0.041662,0.000000
39.840000,23.353333,-85.447906,-0.003402,0.001596,0.040534,103.880814,5.291941,0.405341,-85.447906,0.041679,0.000000
39.850002,23.389084,-85.314461,-0.003406,0.001596,0.040534,104.039841,5.300042,0.405341,-85.314461,0.041696,0.000000
39.860001,23.371956,-85.492386,-0.003397,0.001596,0.040534,103.963654,5.296161,0.405341,-85.492386,0.041705,0.000000
39.870003,23.344025,-85.403427,-0.003402,0.001596,0.040534,103.839409,5.289832,0.405341,-85.403427,0.041722,0.000000
39.880001,23.310516,-85.403427,-0.003410,0.001596,0.040534,103.690353,5.282238,0.405341,-85.403427,0.041740,0.000000
39.890003,23.264336,-85.447906,-0.003380,0.001596,0.040534,103.484932,5.271774,0.405341,-85.447906,0.041757,0.000000
39.900002,23.230827,-85.403427,-0.003380,0.001596,0.040534,103.335884,5.264181,0.405341,-85.403427,0.041774,0.000000
39.910004,23.187630,-85.403427,-0.003393,0.001596,0.040534,103.143730,5.254392,0.405341,-85.403427,0.041792,0.000000
39.920002,23.150391,-85.403427,-0.003410,0.001596,0.040534,102.978081,5.245954,0.405341,-85.403427,0.041809,0.000000
39.930000,23.120605,-85.403427,-0.003402,0.001596,0.040534,102.845589,5.239204,0.405341,-85.403427,0.041826,0.000000
39.940002,23.085976,-85.447906,-0.003397,0.001596,0.040534,102.691551,5.231357,0.405341,-85.447906,0.041844,0.000000
39.950001,23.050224,-85.403427,-0.003397,0.001596,0.040534,102.532516,5.223256,0.405341,-85.403427,0.041861,0.000000
39.960003,23.018204,-85.447906,-0.003393,0.001596,0.040534,102.390083,5.216000,0.405341,-85.447906,0.041878,0.000000
39.970001,22.988037,-85.492386,-0.003376,0.001596,0.040534,102.255898,5.209164,0.405341,-85.492386,0.041896,0.000000
39.980003,22.962715,-85.447906,-0.003376,0.001596,0.040534,102.143257,5.203426,0.405341,-85.447906,0.041904,0.000000
39.990002,22.944099,-85.447906,-0.003380,0.001596,0.040534,102.060455,5.199207,0.405341,-85.447906,0.041922,0.000000
40.000000,22.910210,-85.447906,-0.003389,0.001597,0.040551,101.909698,5.191527,0.405515,-85.447906,0.041939,0.000000
40.010002,22.874092,-85.403427,-0.003393,0.001600,0.040638,101.749046,5.183343,0.406382,-85.403427,0.041956,0.000000
40.020000,22.924362,-85.447906,-0.003389,0.001604,0.040742,101.972656,5.194735,0.407423,-85.447906,0.041974,0.000000
40.030003,23.144066,-85.403427,-0.003393,0.001607,0.040812,102.949944,5.244520,0.408116,-85.403427,0.041991,0.000000
40.040001,23.367111,-85.536865,-0.003393,0.001607,0.040820,103.942101,5.295063,0.408203,-85.536865,0.042008,0.000000
40.050003,23.447922,-85.403427,-0.003406,0.001607,0.040820,104.301567,5.313375,0.408203,-85.403427,0.042026,0.000000
40.060001,23.436005,-85.492386,-0.003372,0.001607,0.040820,104.248558,5.310675,0.408203,-85.492386,0.042043,0.000000
40.070004,23.394669,-85.403427,-0.003380,0.001607,0.040820,104.064682,5.301308,0.408203,-85.403427,0.042060,0.000000
40.080002,23.361153,-85.358948,-0.003376,0.001607,0.040820,103.915596,5.293713,0.408203,-85.358948,0.042078,0.000000
40.090000,23.326523,-85.447906,-0.003380,0.001607,0.040820,103.761559,5.285866,0.408203,-85.447906,0.042095,0.000000
40.100002,23.295242,-85.403427,-0.003389,0.001607,0.040820,103.622414,5.278778,0.408203,-85.403427,0.042112,0.000000
40.110001,23.259499,-85.447906,-0.003380,0.001607,0.040820,103.463417,5.270678,0.408203,-85.447906,0.042121,0.000000
40.120003,23.224495,-85.536865,-0.003393,0.001607,0.040820,103.307716,5.262746,0.408203,-85.536865,0.042138,0.000000
40.130001,23.197311,-85.492386,-0.003393,0.001607,0.040820,103.186798,5.256586,0.408203,-85.492386,0.042156,0.000000
40.140003,23.171249,-85.403427,-0.003380,0.001607,0.040820,103.070862,5.250680,0.408203,-85.403427,0.042173,0.000000
40.150002,23.151886,-85.403427,-0.003367,0.001607,0.040820,102.984734,5.246293,0.408203,-85.403427,0.042191,0.000000
40.160004,23.120232,-85.403427,-0.003372,0.001607,0.040820,102.843925,5.239119,0.408203,-85.403427,0.042208,0.000000
40.170002,23.075172,-85.403427,-0.003393,0.001607,0.040820,102.643494,5.228909,0.408203,-85.403427,0.042225,0.000000
40.180000,23.035706,-85.492386,-0.003367,0.001607,0.040820,102.467934,5.219965,0.408203,-85.492386,0.042243,0.000000
40.190002,23.005913,-85.492386,-0.003380,0.001607,0.040820,102.335411,5.213214,0.408203,-85.492386,0.042260,0.000000
40.200001,22.996605,-85.447906,-0.003380,0.001607,0.040820,102.294006,5.211105,0.408203,-85.447906,0.042277,0.000000
40.210003,22.961227,-85.492386,-0.003393,0.001607,0.040820,102.136642,5.203088,0.408203,-85.492386,0.042295,0.000000
40.220001,22.922874,-85.447906,-0.003393,0.001607,0.040820,101.966042,5.194397,0.408203,-85.447906,0.042312,0.000000
40.230003,22.884521,-85.403427,-0.003372,0.001607,0.040820,101.795433,5.185707,0.408203,-85.403427,0.042329,0.000000
40.240002,22.844299,-85.447906,-0.003385,0.001608,0.040838,101.616516,5.176592,0.408377,-85.447906,0.042338,0.000000
40.250004,22.809303,-85.403427,-0.003372,0.001611,0.040924,101.460846,5.168662,0.409244,-85.403427,0.042355,0.000000
40.260002,22.883774,-85.492386,-0.003363,0.001613,0.040976,101.792107,5.185537,0.409764,-85.492386,0.042373,0.000000
40.270000,23.023041,-85.492386,-0.003389,0.001614,0.040985,102.411598,5.217095,0.409851,-85.492386,0.042390,0.000000
40.280003,23.077782,-85.403427,-0.003372,0.001614,0.040985,102.655098,5.229500,0.409851,-85.403427,0.042407,0.000000
40.290001,23.056183,-85.447906,-0.003376,0.001614,0.040985,102.559021,5.224606,0.409851,-85.447906,0.042425,0.000000
40.300003,23.036072,-85.403427,-0.003376,0.001614,0.040985,102.469566,5.220049,0.409851,-85.403427,0.042442,0.000000
40.310001,23.006660,-85.447906,-0.003372,0.001614,0.040985,102.338737,5.213384,0.409851,-85.447906,0.042459,0.000000
40.320004,22.977615,-85.447906,-0.003363,0.001615,0.041028,102.209541,5.206802,0.410285,-85.447906,0.042477,0.000000
40.330002,22.989525,-85.447906,-0.003363,0.001618,0.041098,102.262512,5.209501,0.410978,-85.447906,0.042494,0.000000
40.340000,23.108315,-85.536865,-0.003380,0.001618,0.041106,102.790916,5.236419,0.411065,-85.536865,0.042511,0.000000
40.350002,23.175339,-85.403427,-0.003380,0.001618,0.041106,103.089058,5.251606,0.411065,-85.403427,0.042529,0.000000
40.360001,23.179436,-85.581352,-0.003380,0.001618,0.041106,103.107277,5.252535,0.411065,-85.581352,0.042546,0.000000
40.370003,23.158211,-85.447906,-0.003372,0.001619,0.041115,103.012863,5.247725,0.411152,-85.447906,0.042555,0.000000
40.380001,23.149651,-85.403427,-0.003385,0.001619,0.041115,102.974792,5.245786,0.411152,-85.403427,0.042572,0.000000
40.390003,23.120232,-85.536865,-0.003367,0.001619,0.041115,102.843925,5.239119,0.411152,-85.536865,0.042589,0.000000
40.400002,23.070335,-85.492386,-0.003363,0.001619,0.041115,102.621979,5.227813,0.411152,-85.492386,0.042607,0.000000
40.410004,23.038681,-85.447906,-0.003359,0.001619,0.041133,102.481171,5.220640,0.411325,-85.447906,0.042624,0.000000
40.420002,23.020065,-85.492386,-0.003372,0.001624,0.041254,102.398361,5.216421,0.412539,-85.492386,0.042641,0.000000
40.430000,23.165291,-85.403427,-0.003354,0.001628,0.041341,103.044357,5.249330,0.413407,-85.403427,0.042659,0.000000
40.440002,23.413284,-85.447906,-0.003363,0.001631,0.041427,104.147491,5.305526,0.414274,-85.447906,0.042676,0.000000
40.450001,23.649368,-85.492386,-0.003367,0.001632,0.041445,105.197647,5.359023,0.414447,-85.492386,0.042694,0.000000
40.460003,23.775230,-85.536865,-0.003367,0.001633,0.041488,105.757507,5.387544,0.414881,-85.536865,0.042711,0.000000
40.470001,23.818054,-85.492386,-0.003372,0.001633,0.041488,105.947998,5.397248,0.414881,-85.492386,0.042728,0.000000
40.480003,23.850822,-85.492386,-0.003363,0.001633,0.041488,106.093758,5.404674,0.414881,-85.492386,0.042746,0.000000
40.490002,23.826996,-85.492386,-0.003376,0.001633,0.041488,105.987770,5.399275,0.414881,-85.492386,0.042763,0.000000
40.500004,23.795341,-85.447906,-0.003363,0.001633,0.041488,105.846962,5.392101,0.414881,-85.447906,0.042772,0.000000
40.510002,23.757362,-85.492386,-0.003372,0.001633,0.041488,105.678024,5.383495,0.414881,-85.492386,0.042789,0.000000
40.520000,23.731293,-85.447906,-0.003367,0.001633,0.041488,105.562065,5.377588,0.414881,-85.447906,0.042806,0.000000
40.530003,23.686981,-85.447906,-0.003354,0.001633,0.041488,105.364952,5.367547,0.414881,-85.447906,0.042824,0.000000
40.540001,23.659424,-85.581352,-0.003380,0.001633,0.041488,105.242371,5.361302,0.414881,-85.581352,0.042841,0.000000
40.550003,23.630005,-85.447906,-0.003363,0.001633,0.041488,105.111511,5.354636,0.414881,-85.447906,0.042858,0.000000
40.560001,23.594635,-85.492386,-0.003359,0.001633,0.041488,104.954178,5.346621,0.414881,-85.492386,0.042876,0.000000
40.570004,23.570427,-85.536865,-0.003359,0.001633,0.041488,104.846497,5.341135,0.414881,-85.536865,0.042893,0.000000
40.580002,23.534683,-85.447906,-0.003359,0.001633,0.041488,104.687500,5.333035,0.414881,-85.447906,0.042910,0.000000
40.590000,23.494835,-85.536865,-0.003367,0.001634,0.041497,104.510246,5.324006,0.414968,-85.536865,0.042928,0.000000
40.600002,23.456108,-85.447906,-0.003367,0.001637,0.041575,104.337982,5.315230,0.415748,-85.447906,0.042945,0.000000
40.610001,23.488136,-85.492386,-0.003359,0.001642,0.041714,104.480446,5.322488,0.417136,-85.492386,0.042962,0.000000
40.620003,23.758850,-85.492386,-0.003346,0.001647,0.041835,105.684647,5.383832,0.418350,-85.492386,0.042971,0.000000
40.630001,24.117073,-85.492386,-0.003350,0.001650,0.041904,107.278099,5.465007,0.419043,-85.492386,0.042988,0.000000
40.640003,24.356880,-85.581352,-0.003354,0.001651,0.041939,108.344810,5.519348,0.419390,-85.581352,0.043006,0.000000
40.650002,24.470825,-85.492386,-0.003354,0.001651,0.041948,108.851669,5.545168,0.419477,-85.492386,0.043023,0.000000
40.660004,24.500244,-85.492386,-0.003350,0.001652,0.041956,108.982529,5.551835,0.419564,-85.492386,0.043040,0.000000
40.670002,24.484978,-85.492386,-0.003350,0.001653,0.041974,108.914619,5.548375,0.419737,-85.492386,0.043058,0.000000
40.680000,24.474174,-85.536865,-0.003359,0.001654,0.042000,108.866562,5.545928,0.419997,-85.536865,0.043075,0.000000
40.690002,24.478271,-85.536865,-0.003350,0.001654,0.042008,108.884789,5.546855,0.420084,-85.536865,0.043092,0.000000
40.700001,24.516998,-85.492386,-0.003359,0.001654,0.042017,109.057053,5.555631,0.420171,-85.492386,0.043110,0.000000
40.710003,24.493538,-85.492386,-0.003354,0.001655,0.042043,108.952698,5.550315,0.420431,-85.492386,0.043127,0.000000
40.720001,24.463753,-85.492386,-0.003346,0.001657,0.042086,108.820206,5.543566,0.420865,-85.492386,0.043144,0.000000
