Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
32.620003,20.197479,-107.377014,-0.003824,0.001169,0.029685,89.842873,4.576814,0.296851,-107.377014,0.030830,0.000000
32.630001,20.181465,-107.377014,-0.003811,0.001169,0.029685,89.771637,4.573185,0.296851,-107.377014,0.030847,0.000000
32.640003,20.146095,-107.465981,-0.003807,0.001169,0.029685,89.614311,4.565170,0.296851,-107.465981,0.030865,0.000000
32.650002,20.125237,-107.465981,-0.003811,0.001169,0.029694,89.521523,4.560444,0.296938,-107.465981,0.030882,0.000000
32.660000,20.090607,-107.421494,-0.003790,0.001170,0.029729,89.367485,4.552597,0.297285,-107.421494,0.030891,0.000000
32.670002,20.104012,-107.377014,-0.003798,0.001172,0.029772,89.427109,4.555634,0.297719,-107.377014,0.030908,0.000000
32.680000,20.136414,-107.421494,-0.003798,0.001173,0.029798,89.571243,4.562977,0.297979,-107.421494,0.030925,0.000000
32.690002,20.164337,-107.421494,-0.003794,0.001174,0.029824,89.695450,4.569304,0.298239,-107.421494,0.030943,0.000000
32.700001,20.186310,-107.377014,-0.003790,0.001176,0.029859,89.793190,4.574283,0.298586,-107.377014,0.030960,0.000000
32.710003,20.212746,-107.377014,-0.003803,0.001177,0.029885,89.910782,4.580274,0.298846,-107.377014,0.030977,0.000000
32.720001,20.246262,-107.421494,-0.003794,0.001177,0.029902,90.059868,4.587868,0.299019,-107.421494,0.030995,0.000000
32.730003,20.267860,-107.421494,-0.003811,0.001177,0.029902,90.155945,4.592763,0.299019,-107.421494,0.031012,0.000000
32.740002,20.256317,-107.377014,-0.003781,0.001177,0.029902,90.104599,4.590147,0.299019,-107.377014,0.031029,0.000000
32.750000,20.245514,-107.377014,-0.003794,0.001177,0.029902,90.056541,4.587699,0.299019,-107.377014,0.031047,0.000000
32.760002,20.219078,-107.421494,-0.003803,0.001177,0.029902,89.938950,4.581709,0.299019,-107.421494,0.031064,0.000000
32.770000,20.206413,-107.377014,-0.003798,0.001177,0.029902,89.882614,4.578839,0.299019,-107.377014,0.031081,0.000000
32.780003,20.181465,-107.377014,-0.003786,0.001177,0.029902,89.771637,4.573185,0.299019,-107.377014,0.031099,0.000000
32.790001,20.149445,-107.421494,-0.003803,0.001178,0.029911,89.629204,4.565929,0.299106,-107.421494,0.031107,0.000000
32.800003,20.132683,-107.377014,-0.003798,0.001178,0.029911,89.554649,4.562131,0.299106,-107.377014,0.031125,0.000000
32.810001,20.109230,-107.465981,-0.003786,0.001178,0.029911,89.450325,4.556817,0.299106,-107.465981,0.031142,0.000000
32.820000,20.075340,-107.377014,-0.003781,0.001178,0.029911,89.299576,4.549137,0.299106,-107.377014,0.031159,0.000000
32.830002,20.050018,-107.421494,-0.003790,0.001178,0.029911,89.186935,4.543399,0.299106,-107.421494,0.031177,0.000000
32.840000,20.013153,-107.421494,-0.003798,0.001178,0.029911,89.022949,4.535045,0.299106,-107.421494,0.031194,0.000000
32.850002,19.975548,-107.377014,-0.003803,0.001178,0.029911,88.855675,4.526524,0.299106,-107.377014,0.031211,0.000000
32.860001,19.958420,-107.421494,-0.003786,0.001178,0.029911,88.779488,4.522643,0.299106,-107.421494,0.031229,0.000000
32.870003,19.930489,-107.421494,-0.003794,0.001178,0.029911,88.655243,4.516313,0.299106,-107.421494,0.031246,0.000000
32.880001,19.899956,-107.421494,-0.003786,0.001178,0.029911,88.519424,4.509395,0.299106,-107.421494,0.031263,0.000000
32.890003,19.866066,-107.465981,-0.003786,0.001178,0.029911,88.368675,4.501715,0.299106,-107.465981,0.031281,0.000000
32.900002,19.848564,-107.377014,-0.003794,0.001178,0.029911,88.290825,4.497749,0.299106,-107.377014,0.031298,0.000000
32.910000,19.821381,-107.465981,-0.003781,0.001178,0.029911,88.169907,4.491589,0.299106,-107.465981,0.031316,0.000000
32.920002,19.809464,-107.465981,-0.003790,0.001178,0.029911,88.116898,4.488889,0.299106,-107.465981,0.031324,0.000000
32.930000,19.783775,-107.377014,-0.003777,0.001178,0.029911,88.002625,4.483068,0.299106,-107.377014,0.031342,0.000000
32.940002,19.744675,-107.465981,-0.003768,0.001178,0.029911,87.828697,4.474207,0.299106,-107.465981,0.031359,0.000000
32.950001,19.718239,-107.377014,-0.003790,0.001178,0.029919,87.711105,4.468217,0.299193,-107.377014,0.031376,0.000000
32.960003,19.696640,-107.421494,-0.003786,0.001181,0.029989,87.615028,4.463323,0.299887,-107.421494,0.031394,0.000000
32.970001,19.695152,-107.421494,-0.003798,0.001185,0.030110,87.608414,4.462985,0.301101,-107.421494,0.031411,0.000000
32.980003,19.875374,-107.465981,-0.003786,0.001191,0.030240,88.410080,4.503824,0.302402,-107.465981,0.031428,0.000000
32.990002,20.145348,-107.465981,-0.003781,0.001193,0.030301,89.610985,4.565001,0.303009,-107.465981,0.031446,0.000000
33.000000,20.322227,-107.421494,-0.003790,0.001194,0.030336,90.397781,4.605083,0.303356,-107.421494,0.031463,0.000000
33.010002,20.386269,-107.465981,-0.003786,0.001195,0.030362,90.682655,4.619594,0.303616,-107.465981,0.031480,0.000000
33.020000,20.447716,-107.465981,-0.003777,0.001195,0.030362,90.955986,4.633519,0.303616,-107.465981,0.031498,0.000000
33.030003,20.464470,-107.421494,-0.003781,0.001195,0.030362,91.030510,4.637315,0.303616,-107.421494,0.031515,0.000000
33.040001,20.462982,-107.465981,-0.003773,0.001195,0.030362,91.023888,4.636978,0.303616,-107.465981,0.031524,0.000000
33.050003,20.451439,-107.421494,-0.003781,0.001195,0.030362,90.972542,4.634362,0.303616,-107.421494,0.031541,0.000000
33.060001,20.427605,-107.465981,-0.003773,0.001195,0.030362,90.866524,4.628962,0.303616,-107.465981,0.031558,0.000000
33.070000,20.401543,-107.421494,-0.003768,0.001195,0.030362,90.750595,4.623056,0.303616,-107.421494,0.031576,0.000000
33.080002,20.362068,-107.421494,-0.003751,0.001196,0.030370,90.575005,4.614110,0.303703,-107.421494,0.031593,0.000000
33.090000,20.327812,-107.465981,-0.003786,0.001198,0.030440,90.422623,4.606348,0.304396,-107.465981,0.031610,0.000000
33.100002,20.359833,-107.465981,-0.003760,0.001202,0.030526,90.565056,4.613604,0.305264,-107.465981,0.031628,0.000000
33.110001,20.506920,-107.421494,-0.003777,0.001203,0.030561,91.219337,4.646935,0.305610,-107.421494,0.031645,0.000000
33.120003,20.595177,-107.421494,-0.003773,0.001204,0.030578,91.611923,4.666934,0.305784,-107.421494,0.031662,0.000000
33.130001,20.618263,-107.421494,-0.003768,0.001205,0.030613,91.714615,4.672165,0.306131,-107.421494,0.031680,0.000000
33.140003,20.665176,-107.465981,-0.003777,0.001205,0.030613,91.923294,4.682796,0.306131,-107.465981,0.031697,0.000000
33.150002,20.674492,-107.465981,-0.003777,0.001205,0.030613,91.964729,4.684907,0.306131,-107.465981,0.031714,0.000000
33.160000,20.645447,-107.510460,-0.003764,0.001205,0.030613,91.835533,4.678325,0.306131,-107.510460,0.031732,0.000000
33.170002,20.624588,-107.510460,-0.003773,0.001205,0.030613,91.742752,4.673599,0.306131,-107.510460,0.031740,0.000000
33.180000,20.615654,-107.510460,-0.003755,0.001205,0.030613,91.703011,4.671574,0.306131,-107.510460,0.031758,0.000000
33.190002,20.603363,-107.465981,-0.003781,0.001205,0.030613,91.648338,4.668789,0.306131,-107.465981,0.031775,0.000000
33.200001,20.568733,-107.510460,-0.003751,0.001205,0.030613,91.494293,4.660942,0.306131,-107.510460,0.031793,0.000000
33.210003,20.528893,-107.510460,-0.003773,0.001205,0.030613,91.317078,4.651913,0.306131,-107.510460,0.031810,0.000000
33.220001,20.500221,-107.465981,-0.003768,0.001206,0.030622,91.189537,4.645416,0.306217,-107.465981,0.031827,0.000000
33.230003,20.454041,-107.465981,-0.003760,0.001208,0.030682,90.984116,4.634952,0.306825,-107.465981,0.031845,0.000000
33.240002,20.453674,-107.510460,-0.003755,0.001209,0.030700,90.982491,4.634869,0.306998,-107.510460,0.031862,0.000000
33.250000,20.479362,-107.465981,-0.003764,0.001210,0.030726,91.096756,4.640690,0.307258,-107.465981,0.031879,0.000000
33.260002,20.491653,-107.510460,-0.003755,0.001212,0.030787,91.151428,4.643475,0.307865,-107.510460,0.031897,0.000000
33.270000,20.548996,-107.465981,-0.003764,0.001213,0.030821,91.406502,4.656469,0.308212,-107.465981,0.031914,0.000000
33.280003,20.621613,-107.465981,-0.003742,0.001214,0.030847,91.729515,4.672924,0.308472,-107.465981,0.031931,0.000000
33.290001,20.649536,-107.510460,-0.003764,0.001215,0.030873,91.853722,4.679252,0.308732,-107.510460,0.031949,0.000000
33.300003,20.678215,-107.465981,-0.003760,0.001216,0.030882,91.981293,4.685750,0.308819,-107.465981,0.031957,0.000000
33.310001,20.683426,-107.465981,-0.003755,0.001216,0.030891,92.004471,4.686931,0.308906,-107.465981,0.031975,0.000000
33.320000,20.688263,-107.465981,-0.003773,0.001216,0.030891,92.025993,4.688027,0.308906,-107.465981,0.031992,0.000000
33.330002,20.688637,-107.465981,-0.003755,0.001216,0.030891,92.027649,4.688112,0.308906,-107.465981,0.032009,0.000000
33.340000,20.671135,-107.554939,-0.003751,0.001216,0.030891,91.949799,4.684146,0.308906,-107.554939,0.032027,0.000000
33.350002,20.646561,-107.510460,-0.003751,0.001216,0.030891,91.840492,4.678577,0.308906,-107.510460,0.032044,0.000000
33.360001,20.612305,-107.465981,-0.003742,0.001216,0.030891,91.688110,4.670815,0.308906,-107.465981,0.032061,0.000000
33.370003,20.578041,-107.421494,-0.003751,0.001216,0.030891,91.535698,4.663051,0.308906,-107.421494,0.032079,0.000000
33.380001,20.559052,-107.421494,-0.003751,0.001216,0.030891,91.451225,4.658748,0.308906,-107.421494,0.032096,0.000000
33.390003,20.526283,-107.510460,-0.003747,0.001216,0.030891,91.305466,4.651322,0.308906,-107.510460,0.032113,0.000000
33.400002,20.485321,-107.510460,-0.003760,0.001216,0.030891,91.123260,4.642040,0.308906,-107.510460,0.032131,0.000000
33.410000,20.449203,-107.465981,-0.003738,0.001216,0.030891,90.962601,4.633855,0.308906,-107.465981,0.032148,0.000000
33.420002,20.408989,-107.510460,-0.003751,0.001216,0.030891,90.783714,4.624743,0.308906,-107.510460,0.032165,0.000000
33.430000,20.381805,-107.465981,-0.003738,0.001216,0.030891,90.662796,4.618583,0.308906,-107.465981,0.032174,0.000000
33.440002,20.346802,-107.465981,-0.003760,0.001216,0.030891,90.507095,4.610651,0.308906,-107.465981,0.032191,0.000000
33.450001,20.323341,-107.421494,-0.003742,0.001217,0.030908,90.402740,4.605335,0.309079,-107.421494,0.032209,0.000000
33.460003,20.290947,-107.510460,-0.003738,0.001220,0.030986,90.258636,4.597994,0.309860,-107.510460,0.032226,0.000000
33.470001,20.337494,-107.554939,-0.003747,0.001223,0.031055,90.465691,4.608542,0.310554,-107.554939,0.032243,0.000000
33.480003,20.460747,-107.465981,-0.003742,0.001224,0.031090,91.013947,4.636471,0.310901,-107.465981,0.032261,0.000000
33.490002,20.554214,-107.465981,-0.003734,0.001224,0.031090,91.429710,4.657651,0.310901,-107.465981,0.032278,0.000000
33.500000,20.562035,-107.465981,-0.003751,0.001224,0.031090,91.464500,4.659423,0.310901,-107.465981,0.032295,0.000000
33.510002,20.547134,-107.510460,-0.003734,0.001224,0.031090,91.398216,4.656047,0.310901,-107.510460,0.032313,0.000000
33.520000,20.534103,-107.510460,-0.003734,0.001224,0.031090,91.340256,4.653095,0.310901,-107.510460,0.032330,0.000000
33.530003,20.493515,-107.465981,-0.003747,0.001224,0.031090,91.159706,4.643897,0.310901,-107.465981,0.032348,0.000000
33.540001,20.464470,-107.510460,-0.003747,0.001224,0.031090,91.030510,4.637315,0.310901,-107.510460,0.032365,0.000000
33.550003,20.436539,-107.465981,-0.003742,0.001224,0.031090,90.906265,4.630986,0.310901,-107.465981,0.032382,0.000000
33.560001,20.405266,-107.421494,-0.003725,0.001224,0.031090,90.767159,4.623899,0.310901,-107.421494,0.032391,0.000000
33.570000,20.378082,-107.377014,-0.003729,0.001224,0.031090,90.646240,4.617740,0.310901,-107.377014,0.032408,0.000000
33.580002,20.349777,-107.465981,-0.003734,0.001224,0.031090,90.520332,4.611325,0.310901,-107.465981,0.032426,0.000000
33.590000,20.320366,-107.510460,-0.003738,0.001224,0.031090,90.389503,4.604661,0.310901,-107.510460,0.032443,0.000000
33.600002,20.309937,-107.465981,-0.003738,0.001224,0.031090,90.343109,4.602298,0.310901,-107.465981,0.032460,0.000000
33.610001,20.291687,-107.510460,-0.003725,0.001224,0.031090,90.261932,4.598162,0.310901,-107.510460,0.032478,0.000000
33.620003,20.263763,-107.510460,-0.003734,0.001224,0.031099,90.137718,4.591834,0.310987,-107.510460,0.032495,0.000000
33.630001,20.242912,-107.465981,-0.003738,0.001224,0.031099,90.044968,4.587110,0.310987,-107.465981,0.032512,0.000000
33.640003,20.208649,-107.510460,-0.003738,0.001224,0.031099,89.892555,4.579345,0.310987,-107.510460,0.032530,0.000000
33.650002,20.181839,-107.421494,-0.003729,0.001224,0.031099,89.773300,4.573270,0.310987,-107.421494,0.032547,0.000000
33.660000,20.163597,-107.554939,-0.003725,0.001225,0.031116,89.692162,4.569137,0.311161,-107.554939,0.032564,0.000000
33.670002,20.127472,-107.554939,-0.003734,0.001229,0.031211,89.531464,4.560950,0.312115,-107.554939,0.032582,0.000000
33.680000,20.194870,-107.465981,-0.003734,0.001232,0.031281,89.831268,4.576223,0.312808,-107.465981,0.032590,0.000000
33.690002,20.333023,-107.554939,-0.003742,0.001234,0.031350,90.445801,4.607529,0.313502,-107.554939,0.032608,0.000000
33.700001,20.461121,-107.465981,-0.003751,0.001238,0.031446,91.015610,4.636556,0.314456,-107.465981,0.032625,0.000000
33.710003,20.659966,-107.510460,-0.003721,0.001240,0.031489,91.900116,4.681615,0.314890,-107.510460,0.032642,0.000000
33.720001,20.796623,-107.510460,-0.003729,0.001240,0.031506,92.508003,4.712582,0.315063,-107.510460,0.032660,0.000000
33.730003,20.825302,-107.465981,-0.003717,0.001240,0.031506,92.635567,4.719081,0.315063,-107.465981,0.032677,0.000000
33.740002,20.828278,-107.554939,-0.003721,0.001240,0.031506,92.648804,4.719755,0.315063,-107.554939,0.032694,0.000000
33.750000,20.818970,-107.510460,-0.003725,0.001240,0.031506,92.607399,4.717646,0.315063,-107.510460,0.032712,0.000000
33.760002,20.798485,-107.510460,-0.003721,0.001240,0.031506,92.516281,4.713004,0.315063,-107.510460,0.032729,0.000000
33.770000,20.756409,-107.554939,-0.003721,0.001240,0.031506,92.329117,4.703469,0.315063,-107.554939,0.032746,0.000000
33.780003,20.731087,-107.510460,-0.003708,0.001240,0.031506,92.216476,4.697731,0.315063,-107.510460,0.032764,0.000000
33.790001,20.700554,-107.554939,-0.003725,0.001240,0.031506,92.080666,4.690813,0.315063,-107.554939,0.032781,0.000000
33.800003,20.684914,-107.465981,-0.003721,0.001240,0.031506,92.011093,4.687268,0.315063,-107.465981,0.032798,0.000000
33.810001,20.658852,-107.510460,-0.003717,0.001240,0.031506,91.895164,4.681363,0.315063,-107.510460,0.032807,0.000000
33.820004,20.627197,-107.510460,-0.003725,0.001240,0.031506,91.754356,4.674190,0.315063,-107.510460,0.032825,0.000000
33.830002,20.597038,-107.465981,-0.003712,0.001240,0.031506,91.620201,4.667356,0.315063,-107.465981,0.032842,0.000000
33.840000,20.585121,-107.510460,-0.003725,0.001240,0.031506,91.567192,4.664655,0.315063,-107.510460,0.032859,0.000000
33.850002,20.550491,-107.465981,-0.003717,0.001240,0.031506,91.413155,4.656808,0.315063,-107.465981,0.032877,0.000000
33.860001,20.525169,-107.554939,-0.003708,0.001240,0.031506,91.300514,4.651070,0.315063,-107.554939,0.032894,0.000000
33.870003,20.509155,-107.510460,-0.003712,0.001240,0.031506,91.229279,4.647441,0.315063,-107.510460,0.032911,0.000000
33.880001,20.488304,-107.510460,-0.003717,0.001241,0.031515,91.136528,4.642716,0.315150,-107.510460,0.032929,0.000000
33.890003,20.465584,-107.554939,-0.003729,0.001241,0.031524,91.035461,4.637568,0.315237,-107.554939,0.032946,0.000000
33.900002,20.438408,-107.465981,-0.003712,0.001243,0.031567,90.914581,4.631409,0.315670,-107.465981,0.032963,0.000000
33.910000,20.416435,-107.554939,-0.003712,0.001245,0.031619,90.816841,4.626431,0.316191,-107.554939,0.032981,0.000000
33.920002,20.481598,-107.554939,-0.003708,0.001247,0.031662,91.106697,4.641196,0.316624,-107.554939,0.032998,0.000000
33.930000,20.557564,-107.510460,-0.003708,0.001249,0.031714,91.444611,4.658411,0.317145,-107.510460,0.033015,0.000000
33.940002,20.634270,-107.510460,-0.003721,0.001251,0.031784,91.785812,4.675792,0.317838,-107.510460,0.033024,0.000000
33.950001,20.747475,-107.510460,-0.003708,0.001253,0.031819,92.289375,4.701445,0.318185,-107.510460,0.033041,0.000000
33.960003,20.849876,-107.510460,-0.003708,0.001254,0.031845,92.744881,4.724649,0.318445,-107.510460,0.033059,0.000000
33.970001,20.915787,-107.510460,-0.003712,0.001254,0.031853,93.038063,4.739585,0.318532,-107.510460,0.033076,0.000000
33.980003,20.937386,-107.510460,-0.003717,0.001254,0.031853,93.134140,4.744480,0.318532,-107.510460,0.033093,0.000000
33.990002,20.909454,-107.554939,-0.003699,0.001254,0.031853,93.009895,4.738150,0.318532,-107.554939,0.033111,0.000000
34.000000,20.889351,-107.510460,-0.003717,0.001254,0.031853,92.920471,4.733594,0.318532,-107.510460,0.033128,0.000000
34.010002,20.857323,-107.510460,-0.003717,0.001254,0.031853,92.778008,4.726337,0.318532,-107.510460,0.033145,0.000000
34.020000,20.845406,-107.465981,-0.003721,0.001254,0.031853,92.724998,4.723637,0.318532,-107.465981,0.033163,0.000000
34.030003,20.829399,-107.421494,-0.003691,0.001254,0.031853,92.653793,4.720009,0.318532,-107.421494,0.033180,0.000000
34.040001,20.815247,-107.510460,-0.003717,0.001254,0.031853,92.590843,4.716802,0.318532,-107.510460,0.033197,0.000000
34.050003,20.795135,-107.465981,-0.003721,0.001254,0.031853,92.501381,4.712245,0.318532,-107.465981,0.033215,0.000000
34.060001,20.774284,-107.510460,-0.003708,0.001254,0.031853,92.408630,4.707520,0.318532,-107.510460,0.033232,0.000000
34.070004,20.745239,-107.510460,-0.003704,0.001254,0.031853,92.279434,4.700938,0.318532,-107.510460,0.033241,0.000000
34.080002,20.724388,-107.510460,-0.003691,0.001254,0.031853,92.186684,4.696213,0.318532,-107.510460,0.033258,0.000000
34.090000,20.700180,-107.554939,-0.003704,0.001254,0.031853,92.079002,4.690728,0.318532,-107.554939,0.033275,0.000000
34.100002,20.667786,-107.510460,-0.003699,0.001254,0.031853,91.934898,4.683387,0.318532,-107.510460,0.033293,0.000000
34.110001,20.633904,-107.599419,-0.003699,0.001254,0.031853,91.784187,4.675709,0.318532,-107.599419,0.033310,0.000000
34.120003,20.610443,-107.510460,-0.003695,0.001254,0.031853,91.679832,4.670393,0.318532,-107.510460,0.033327,0.000000
34.130001,20.595177,-107.554939,-0.003695,0.001256,0.031914,91.611923,4.666934,0.319139,-107.554939,0.033345,0.000000
34.140003,20.579536,-107.554939,-0.003704,0.001261,0.032035,91.542351,4.663389,0.320353,-107.554939,0.033362,0.000000
34.150002,20.734070,-107.554939,-0.003691,0.001267,0.032183,92.229752,4.698408,0.321828,-107.554939,0.033380,0.000000
34.160000,21.023773,-107.510460,-0.003695,0.001271,0.032287,93.518417,4.764055,0.322868,-107.510460,0.033397,0.000000
34.170002,21.292999,-107.510460,-0.003695,0.001273,0.032339,94.715988,4.825063,0.323389,-107.510460,0.033414,0.000000
34.180000,21.453491,-107.465981,-0.003704,0.001274,0.032348,95.429893,4.861431,0.323475,-107.465981,0.033432,0.000000
34.190002,21.489243,-107.554939,-0.003695,0.001274,0.032348,95.588928,4.869532,0.323475,-107.554939,0.033449,0.000000
34.200001,21.483650,-107.510460,-0.003699,0.001274,0.032356,95.564049,4.868265,0.323562,-107.510460,0.033458,0.000000
34.210003,21.459076,-107.554939,-0.003686,0.001275,0.032374,95.454735,4.862696,0.323736,-107.554939,0.033475,0.000000
34.220001,21.472855,-107.510460,-0.003695,0.001276,0.032400,95.516029,4.865819,0.323996,-107.510460,0.033492,0.000000
34.230003,21.487747,-107.554939,-0.003691,0.001277,0.032426,95.582275,4.869193,0.324256,-107.554939,0.033510,0.000000
34.240002,21.493706,-107.554939,-0.003682,0.001277,0.032443,95.608780,4.870543,0.324429,-107.554939,0.033527,0.000000
34.250000,21.514565,-107.510460,-0.003691,0.001278,0.032469,95.701561,4.875270,0.324689,-107.510460,0.033544,0.000000
34.260002,21.516426,-107.554939,-0.003673,0.001279,0.032495,95.709846,4.875692,0.324950,-107.554939,0.033562,0.000000
34.270000,21.539879,-107.465981,-0.003695,0.001280,0.032512,95.814163,4.881006,0.325123,-107.465981,0.033579,0.000000
34.280003,21.568184,-107.510460,-0.003678,0.001280,0.032521,95.940071,4.887420,0.325210,-107.510460,0.033596,0.000000
34.290001,21.563339,-107.554939,-0.003678,0.001281,0.032538,95.918526,4.886322,0.325383,-107.554939,0.033614,0.000000
34.300003,21.540253,-107.554939,-0.003686,0.001281,0.032547,95.815826,4.881091,0.325470,-107.554939,0.033631,0.000000
34.310001,21.542114,-107.554939,-0.003673,0.001282,0.032556,95.824112,4.881513,0.325557,-107.554939,0.033648,0.000000
34.320004,21.521637,-107.554939,-0.003678,0.001282,0.032556,95.733025,4.876873,0.325557,-107.554939,0.033666,0.000000
34.330002,21.497429,-107.510460,-0.003678,0.001282,0.032556,95.625343,4.871387,0.325557,-107.510460,0.033674,0.000000
34.340000,21.478813,-107.554939,-0.003682,0.001282,0.032556,95.542534,4.867168,0.325557,-107.554939,0.033692,0.000000
34.350002,21.441574,-107.510460,-0.003673,0.001282,0.032556,95.376884,4.858730,0.325557,-107.510460,0.033709,0.000000
34.360001,21.409180,-107.510460,-0.003669,0.001282,0.032556,95.232788,4.851389,0.325557,-107.510460,0.033726,0.000000
34.370003,21.375664,-107.599419,-0.003678,0.001282,0.032556,95.083702,4.843795,0.325557,-107.599419,0.033744,0.000000
34.380001,21.329491,-107.599419,-0.003669,0.001282,0.032556,94.878311,4.833332,0.325557,-107.599419,0.033761,0.000000
34.390003,21.295609,-107.643898,-0.003669,0.001282,0.032556,94.727600,4.825654,0.325557,-107.643898,0.033778,0.000000
34.400002,21.268791,-107.599419,-0.003678,0.001282,0.032573,94.608307,4.819577,0.325730,-107.599419,0.033796,0.000000
34.410000,21.235283,-107.554939,-0.003669,0.001284,0.032625,94.459259,4.811984,0.326250,-107.554939,0.033813,0.000000
34.420002,21.247566,-107.554939,-0.003686,0.001286,0.032677,94.513893,4.814767,0.326771,-107.554939,0.033830,0.000000
34.430000,21.310501,-107.554939,-0.003665,0.001288,0.032720,94.793846,4.829029,0.327204,-107.554939,0.033848,0.000000
34.440002,21.373428,-107.554939,-0.003673,0.001289,0.032729,95.073761,4.843288,0.327291,-107.554939,0.033865,0.000000
34.450001,21.392052,-107.554939,-0.003660,0.001290,0.032755,95.156601,4.847508,0.327551,-107.554939,0.033874,0.000000
34.460003,21.393913,-107.599419,-0.003665,0.001290,0.032755,95.164879,4.847930,0.327551,-107.599419,0.033891,0.000000
34.470001,21.417000,-107.599419,-0.003673,0.001290,0.032755,95.267570,4.853161,0.327551,-107.599419,0.033909,0.000000
34.480003,21.394287,-107.510460,-0.003648,0.001290,0.032764,95.166542,4.848015,0.327638,-107.510460,0.033926,0.000000
34.490002,21.358162,-107.643898,-0.003669,0.001290,0.032764,95.005852,4.839829,0.327638,-107.643898,0.033943,0.000000
34.500000,21.323906,-107.510460,-0.003678,0.001291,0.032798,94.853470,4.832067,0.327985,-107.510460,0.033961,0.000000
34.510002,21.307892,-107.510460,-0.003656,0.001292,0.032825,94.782234,4.828437,0.328245,-107.510460,0.033978,0.000000
34.520000,21.314972,-107.554939,-0.003656,0.001293,0.032851,94.813728,4.830042,0.328505,-107.554939,0.033995,0.000000
34.530003,21.342896,-107.554939,-0.003656,0.001294,0.032868,94.937943,4.836369,0.328679,-107.554939,0.034013,0.000000
34.540001,21.371941,-107.599419,-0.003673,0.001294,0.032868,95.067139,4.842951,0.328679,-107.599419,0.034030,0.000000
34.550003,21.371941,-107.554939,-0.003652,0.001294,0.032868,95.067139,4.842951,0.328679,-107.554939,0.034047,0.000000
34.560001,21.342155,-107.554939,-0.003660,0.001294,0.032868,94.934647,4.836202,0.328679,-107.554939,0.034065,0.000000
34.570004,21.306778,-107.599419,-0.003656,0.001294,0.032868,94.777283,4.828185,0.328679,-107.599419,0.034082,0.000000
34.580002,21.275497,-107.554939,-0.003652,0.001294,0.032868,94.638138,4.821096,0.328679,-107.554939,0.034091,0.000000
34.590000,21.246452,-107.599419,-0.003669,0.001294,0.032868,94.508942,4.814515,0.328679,-107.599419,0.034108,0.000000
34.600002,21.219643,-107.510460,-0.003660,0.001294,0.032868,94.389687,4.808440,0.328679,-107.510460,0.034125,0.000000
34.610001,21.184639,-107.599419,-0.003656,0.001294,0.032868,94.233978,4.800508,0.328679,-107.599419,0.034143,0.000000
34.620003,21.164902,-107.599419,-0.003656,0.001294,0.032868,94.146187,4.796035,0.328679,-107.599419,0.034160,0.000000
34.630001,21.113518,-107.510460,-0.003643,0.001294,0.032868,93.917618,4.784391,0.328679,-107.510460,0.034177,0.000000
34.640003,21.090057,-107.599419,-0.003665,0.001294,0.032868,93.813263,4.779075,0.328679,-107.599419,0.034195,0.000000
34.650002,21.054306,-107.554939,-0.003660,0.001294,0.032877,93.654228,4.770974,0.328765,-107.554939,0.034212,0.000000
34.660000,21.010368,-107.554939,-0.003648,0.001297,0.032946,93.458786,4.761017,0.329459,-107.554939,0.034229,0.000000
34.670002,21.013344,-107.599419,-0.003660,0.001300,0.033033,93.472023,4.761692,0.330326,-107.599419,0.034247,0.000000
34.680000,21.163414,-107.554939,-0.003648,0.001304,0.033119,94.139565,4.795698,0.331194,-107.554939,0.034264,0.000000
34.690002,21.334335,-107.688385,-0.003643,0.001308,0.033215,94.899864,4.834429,0.332147,-107.688385,0.034281,0.000000
34.700001,21.533554,-107.554939,-0.003660,0.001311,0.033293,95.786034,4.879573,0.332928,-107.554939,0.034299,0.000000
34.710003,21.695534,-107.643898,-0.003648,0.001312,0.033336,96.506554,4.916278,0.333362,-107.643898,0.034307,0.000000
34.720001,21.809479,-107.554939,-0.003648,0.001313,0.033362,97.013405,4.942099,0.333622,-107.554939,0.034325,0.000000
34.730003,21.857887,-107.599419,-0.003643,0.001314,0.033380,97.228737,4.953068,0.333795,-107.599419,0.034342,0.000000
34.740002,21.886559,-107.599419,-0.003643,0.001314,0.033388,97.356277,4.959565,0.333882,-107.599419,0.034359,0.000000
34.750000,21.875015,-107.554939,-0.003639,0.001314,0.033388,97.304924,4.956950,0.333882,-107.554939,0.034377,0.000000
34.760002,21.840385,-107.599419,-0.003648,0.001315,0.033397,97.150887,4.949102,0.333969,-107.599419,0.034394,0.000000
34.770000,21.819534,-107.599419,-0.003643,0.001315,0.033406,97.058136,4.944377,0.334056,-107.599419,0.034412,0.000000
34.780003,21.809105,-107.554939,-0.003630,0.001316,0.033432,97.011742,4.942014,0.334316,-107.554939,0.034429,0.000000
34.790001,21.806870,-107.599419,-0.003635,0.001318,0.033466,97.001801,4.941507,0.334663,-107.599419,0.034446,0.000000
34.800003,21.822884,-107.554939,-0.003630,0.001319,0.033492,97.073036,4.945136,0.334923,-107.554939,0.034464,0.000000
34.810001,21.840385,-107.643898,-0.003639,0.001319,0.033510,97.150887,4.949102,0.335096,-107.643898,0.034481,0.000000
