Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
24.310001,17.295952,-692.701843,-0.003622,0.001235,0.031368,76.936234,3.919319,0.313676,-692.701843,0.032330,0.000000
24.320002,17.260956,-692.835266,-0.003626,0.001235,0.031376,76.780563,3.911389,0.313762,-692.835266,0.032348,0.000000
24.330002,17.235634,-692.835266,-0.003630,0.001236,0.031402,76.667931,3.905650,0.314022,-692.835266,0.032365,0.000000
24.340002,17.220734,-692.746338,-0.003613,0.001238,0.031446,76.601646,3.902274,0.314456,-692.746338,0.032382,0.000000
24.350000,17.262817,-692.790833,-0.003626,0.001239,0.031472,76.788849,3.911810,0.314716,-692.790833,0.032400,0.000000
24.360001,17.310104,-692.701843,-0.003626,0.001239,0.031480,76.999191,3.922526,0.314803,-692.701843,0.032417,0.000000
24.370001,17.310852,-692.746338,-0.003617,0.001240,0.031489,77.002518,3.922695,0.314890,-692.746338,0.032434,0.000000
24.380001,17.294464,-692.746338,-0.003600,0.001240,0.031498,76.929619,3.918982,0.314976,-692.746338,0.032443,0.000000
24.390001,17.279572,-692.746338,-0.003613,0.001240,0.031506,76.863373,3.915607,0.315063,-692.746338,0.032460,0.000000
24.400002,17.275101,-692.746338,-0.003617,0.001241,0.031524,76.843483,3.914594,0.315237,-692.746338,0.032478,0.000000
24.410002,17.273613,-692.701843,-0.003609,0.001242,0.031558,76.836868,3.914257,0.315583,-692.701843,0.032495,0.000000
24.420002,17.295586,-692.746338,-0.003604,0.001243,0.031576,76.934608,3.919236,0.315757,-692.746338,0.032512,0.000000
24.430000,17.322769,-692.746338,-0.003622,0.001243,0.031576,77.055527,3.925396,0.315757,-692.746338,0.032530,0.000000
24.440001,17.307495,-692.746338,-0.003609,0.001243,0.031584,76.987587,3.921934,0.315844,-692.746338,0.032547,0.000000
24.450001,17.280685,-692.746338,-0.003622,0.001244,0.031602,76.868324,3.915859,0.316017,-692.746338,0.032564,0.000000
24.460001,17.277710,-692.657349,-0.003622,0.001245,0.031628,76.855095,3.915185,0.316277,-692.657349,0.032582,0.000000
24.470001,17.273613,-692.835266,-0.003609,0.001246,0.031654,76.836868,3.914257,0.316537,-692.835266,0.032599,0.000000
24.480001,17.304146,-692.746338,-0.003613,0.001247,0.031671,76.972687,3.921175,0.316711,-692.746338,0.032616,0.000000
24.490002,17.330956,-692.701843,-0.003600,0.001248,0.031697,77.091942,3.927251,0.316971,-692.701843,0.032634,0.000000
24.500002,17.354042,-692.835266,-0.003617,0.001248,0.031697,77.194633,3.932482,0.316971,-692.835266,0.032651,0.000000
24.510000,17.356651,-692.657349,-0.003613,0.001248,0.031697,77.206238,3.933073,0.316971,-692.657349,0.032660,0.000000
24.520000,17.322021,-692.790833,-0.003604,0.001248,0.031697,77.052200,3.925226,0.316971,-692.790833,0.032677,0.000000
24.530001,17.296326,-692.746338,-0.003600,0.001248,0.031697,76.937897,3.919403,0.316971,-692.746338,0.032694,0.000000
24.540001,17.252762,-692.701843,-0.003609,0.001248,0.031706,76.744118,3.909532,0.317058,-692.701843,0.032712,0.000000
24.550001,17.239357,-692.746338,-0.003604,0.001248,0.031706,76.684486,3.906494,0.317058,-692.746338,0.032729,0.000000
24.560001,17.226318,-692.746338,-0.003604,0.001249,0.031723,76.626488,3.903539,0.317231,-692.746338,0.032746,0.000000
24.570002,17.210678,-692.790833,-0.003596,0.001249,0.031732,76.556923,3.899995,0.317318,-692.790833,0.032764,0.000000
24.580002,17.183868,-692.746338,-0.003604,0.001250,0.031740,76.437668,3.893920,0.317405,-692.746338,0.032781,0.000000
24.590002,17.167488,-692.746338,-0.003604,0.001250,0.031758,76.364799,3.890208,0.317578,-692.746338,0.032798,0.000000
24.600000,17.171211,-692.790833,-0.003596,0.001251,0.031784,76.381363,3.891052,0.317838,-692.790833,0.032816,0.000000
24.610001,17.163391,-692.746338,-0.003591,0.001252,0.031810,76.346581,3.889280,0.318098,-692.746338,0.032833,0.000000
24.620001,17.193184,-692.835266,-0.003600,0.001254,0.031853,76.479103,3.896031,0.318532,-692.835266,0.032851,0.000000
24.630001,17.231537,-692.746338,-0.003596,0.001255,0.031871,76.649704,3.904722,0.318705,-692.746338,0.032868,0.000000
24.640001,17.272499,-692.657349,-0.003600,0.001256,0.031897,76.831917,3.914004,0.318966,-692.657349,0.032877,0.000000
24.650002,17.301544,-692.835266,-0.003600,0.001256,0.031905,76.961113,3.920586,0.319052,-692.835266,0.032894,0.000000
24.660002,17.306755,-692.701843,-0.003591,0.001256,0.031905,76.984291,3.921767,0.319052,-692.701843,0.032911,0.000000
24.670002,17.294464,-692.790833,-0.003587,0.001256,0.031905,76.929619,3.918982,0.319052,-692.790833,0.032929,0.000000
24.680000,17.281433,-692.746338,-0.003596,0.001256,0.031905,76.871651,3.916028,0.319052,-692.746338,0.032946,0.000000
24.690001,17.258720,-692.746338,-0.003596,0.001256,0.031905,76.770622,3.910882,0.319052,-692.746338,0.032963,0.000000
24.700001,17.247917,-692.835266,-0.003600,0.001256,0.031914,76.722565,3.908434,0.319139,-692.835266,0.032981,0.000000
24.710001,17.222229,-692.701843,-0.003587,0.001257,0.031940,76.608299,3.902613,0.319399,-692.701843,0.032998,0.000000
24.720001,17.217010,-692.790833,-0.003591,0.001260,0.031992,76.585091,3.901430,0.319920,-692.790833,0.033015,0.000000
24.730001,17.247543,-692.701843,-0.003587,0.001261,0.032027,76.720901,3.908349,0.320266,-692.701843,0.033033,0.000000
24.740002,17.314949,-692.746338,-0.003583,0.001263,0.032070,77.020737,3.923624,0.320700,-692.746338,0.033050,0.000000
24.750002,17.393890,-692.790833,-0.003596,0.001264,0.032096,77.371887,3.941512,0.320960,-692.790833,0.033067,0.000000
24.760000,17.447136,-692.746338,-0.003596,0.001264,0.032096,77.608734,3.953578,0.320960,-692.746338,0.033085,0.000000
24.770000,17.447884,-692.746338,-0.003596,0.001264,0.032113,77.612061,3.953747,0.321134,-692.746338,0.033093,0.000000
24.780001,17.452354,-692.746338,-0.003587,0.001266,0.032157,77.631950,3.954760,0.321567,-692.746338,0.033111,0.000000
24.790001,17.482887,-692.746338,-0.003596,0.001267,0.032174,77.767769,3.961679,0.321741,-692.746338,0.033128,0.000000
24.800001,17.506721,-692.835266,-0.003587,0.001267,0.032183,77.873787,3.967080,0.321828,-692.835266,0.033145,0.000000
24.810001,17.516029,-692.701843,-0.003591,0.001268,0.032200,77.915192,3.969189,0.322001,-692.701843,0.033163,0.000000
24.820002,17.518265,-692.790833,-0.003591,0.001268,0.032209,77.925133,3.969696,0.322088,-692.790833,0.033180,0.000000
24.830002,17.532036,-692.746338,-0.003579,0.001268,0.032217,77.986389,3.972816,0.322174,-692.746338,0.033197,0.000000
24.840002,17.527573,-692.746338,-0.003579,0.001269,0.032235,77.966537,3.971805,0.322348,-692.746338,0.033215,0.000000
24.850000,17.523476,-692.790833,-0.003596,0.001270,0.032252,77.948311,3.970876,0.322521,-692.790833,0.033232,0.000000
24.860001,17.535393,-692.746338,-0.003583,0.001270,0.032269,78.001320,3.973577,0.322695,-692.746338,0.033249,0.000000
24.870001,17.537628,-692.746338,-0.003583,0.001271,0.032295,78.011269,3.974083,0.322955,-692.746338,0.033267,0.000000
24.880001,17.556618,-692.746338,-0.003574,0.001273,0.032322,78.095734,3.978386,0.323215,-692.746338,0.033284,0.000000
24.890001,17.581940,-692.835266,-0.003570,0.001273,0.032339,78.208374,3.984124,0.323389,-692.835266,0.033293,0.000000
24.900002,17.599808,-692.746338,-0.003596,0.001274,0.032365,78.287857,3.988173,0.323649,-692.746338,0.033310,0.000000
24.910002,17.617683,-692.746338,-0.003566,0.001275,0.032382,78.367371,3.992224,0.323822,-692.746338,0.033327,0.000000
24.920002,17.647102,-692.746338,-0.003566,0.001275,0.032391,78.498230,3.998890,0.323909,-692.746338,0.033345,0.000000
24.930000,17.656784,-692.790833,-0.003583,0.001276,0.032408,78.541298,4.001084,0.324082,-692.790833,0.033362,0.000000
24.940001,17.671677,-692.746338,-0.003566,0.001277,0.032426,78.607544,4.004459,0.324256,-692.746338,0.033380,0.000000
24.950001,17.667580,-692.790833,-0.003561,0.001277,0.032443,78.589317,4.003531,0.324429,-692.790833,0.033397,0.000000
24.960001,17.683594,-692.701843,-0.003570,0.001278,0.032460,78.660553,4.007160,0.324603,-692.701843,0.033414,0.000000
24.970001,17.679871,-692.835266,-0.003561,0.001280,0.032504,78.643990,4.006316,0.325036,-692.835266,0.033432,0.000000
24.980001,17.729767,-692.746338,-0.003570,0.001280,0.032521,78.865944,4.017622,0.325210,-692.746338,0.033449,0.000000
24.990002,17.748016,-692.746338,-0.003579,0.001280,0.032521,78.947121,4.021758,0.325210,-692.746338,0.033466,0.000000
25.000002,17.733864,-692.746338,-0.003570,0.001281,0.032530,78.884163,4.018551,0.325296,-692.746338,0.033484,0.000000
25.010002,17.730888,-692.746338,-0.003561,0.001281,0.032538,78.870934,4.017877,0.325383,-692.746338,0.033501,0.000000
25.020000,17.728653,-692.790833,-0.003557,0.001282,0.032564,78.860985,4.017370,0.325643,-692.790833,0.033510,0.000000
25.030001,17.730515,-692.746338,-0.003570,0.001283,0.032590,78.869270,4.017792,0.325903,-692.746338,0.033527,0.000000
25.040001,17.749504,-692.746338,-0.003557,0.001284,0.032616,78.953735,4.022095,0.326164,-692.746338,0.033544,0.000000
25.050001,17.773338,-692.835266,-0.003570,0.001285,0.032634,79.059761,4.027496,0.326337,-692.835266,0.033562,0.000000
25.060001,17.788231,-692.746338,-0.003557,0.001286,0.032668,79.125999,4.030870,0.326684,-692.746338,0.033579,0.000000
25.070002,17.800522,-692.835266,-0.003561,0.001287,0.032694,79.180679,4.033656,0.326944,-692.835266,0.033596,0.000000
25.080002,17.834778,-692.746338,-0.003557,0.001287,0.032694,79.333054,4.041419,0.326944,-692.746338,0.033614,0.000000
25.090002,17.832916,-692.790833,-0.003570,0.001288,0.032703,79.324776,4.040997,0.327031,-692.790833,0.033631,0.000000
25.100000,17.829941,-692.790833,-0.003570,0.001288,0.032703,79.311539,4.040322,0.327031,-692.790833,0.033648,0.000000
25.110001,17.818024,-692.701843,-0.003561,0.001288,0.032703,79.258530,4.037622,0.327031,-692.701843,0.033666,0.000000
25.120001,17.787857,-692.835266,-0.003557,0.001288,0.032703,79.124336,4.030786,0.327031,-692.835266,0.033683,0.000000
25.130001,17.762909,-692.746338,-0.003570,0.001288,0.032703,79.013367,4.025133,0.327031,-692.746338,0.033700,0.000000
25.140001,17.736099,-692.790833,-0.003557,0.001288,0.032703,78.894112,4.019058,0.327031,-692.790833,0.033718,0.000000
25.150002,17.696259,-692.879761,-0.003553,0.001288,0.032703,78.716888,4.010029,0.327031,-692.879761,0.033726,0.000000
25.160002,17.673538,-692.746338,-0.003561,0.001288,0.032703,78.615822,4.004881,0.327031,-692.746338,0.033744,0.000000
25.170002,17.638535,-692.790833,-0.003574,0.001288,0.032703,78.460121,3.996949,0.327031,-692.790833,0.033761,0.000000
25.180000,17.626625,-692.790833,-0.003566,0.001288,0.032703,78.407143,3.994251,0.327031,-692.790833,0.033778,0.000000
25.190001,17.591988,-692.790833,-0.003561,0.001288,0.032703,78.253067,3.986401,0.327031,-692.790833,0.033796,0.000000
25.200001,17.562202,-692.746338,-0.003557,0.001288,0.032703,78.120575,3.979652,0.327031,-692.746338,0.033813,0.000000
25.210001,17.541351,-692.701843,-0.003561,0.001288,0.032703,78.027824,3.974927,0.327031,-692.701843,0.033830,0.000000
25.220001,17.511559,-692.835266,-0.003548,0.001288,0.032703,77.895302,3.968176,0.327031,-692.835266,0.033848,0.000000
25.230001,17.493683,-692.790833,-0.003544,0.001288,0.032703,77.815788,3.964125,0.327031,-692.790833,0.033865,0.000000
25.240002,17.457191,-692.790833,-0.003544,0.001288,0.032703,77.653465,3.955856,0.327031,-692.790833,0.033883,0.000000
25.250002,17.427406,-692.746338,-0.003548,0.001288,0.032703,77.520973,3.949107,0.327031,-692.746338,0.033900,0.000000
25.260002,17.408043,-692.746338,-0.003548,0.001288,0.032703,77.434845,3.944719,0.327031,-692.746338,0.033917,0.000000
25.270000,17.385323,-692.790833,-0.003548,0.001289,0.032746,77.333778,3.939570,0.327464,-692.790833,0.033935,0.000000
25.280001,17.372665,-692.790833,-0.003557,0.001292,0.032824,77.277473,3.936702,0.328245,-692.790833,0.033943,0.000000
25.290001,17.436340,-692.746338,-0.003535,0.001294,0.032877,77.560715,3.951131,0.328765,-692.746338,0.033961,0.000000
25.300001,17.554756,-692.790833,-0.003548,0.001296,0.032929,78.087456,3.977965,0.329286,-692.790833,0.033978,0.000000
25.310001,17.651573,-692.746338,-0.003544,0.001298,0.032972,78.518120,3.999904,0.329719,-692.746338,0.033995,0.000000
25.320002,17.736847,-692.746338,-0.003548,0.001300,0.033015,78.897438,4.019227,0.330153,-692.746338,0.034013,0.000000
25.330002,17.808342,-692.790833,-0.003553,0.001300,0.033015,79.215462,4.035428,0.330153,-692.790833,0.034030,0.000000
25.340002,17.829941,-692.790833,-0.003544,0.001300,0.033015,79.311539,4.040322,0.330153,-692.790833,0.034047,0.000000
25.350000,17.819885,-692.790833,-0.003548,0.001300,0.033033,79.266808,4.038043,0.330326,-692.790833,0.034065,0.000000
25.360001,17.804985,-692.746338,-0.003540,0.001302,0.033059,79.200531,4.034667,0.330586,-692.746338,0.034082,0.000000
25.370001,17.813927,-692.835266,-0.003548,0.001303,0.033085,79.240303,4.036694,0.330847,-692.835266,0.034099,0.000000
25.380001,17.834778,-692.746338,-0.003553,0.001303,0.033093,79.333054,4.041419,0.330933,-692.746338,0.034117,0.000000
25.390001,17.868668,-692.835266,-0.003544,0.001303,0.033093,79.483803,4.049098,0.330933,-692.835266,0.034134,0.000000
25.400002,17.858612,-692.790833,-0.003535,0.001303,0.033102,79.439072,4.046819,0.331020,-692.790833,0.034151,0.000000
25.410002,17.841850,-692.835266,-0.003535,0.001303,0.033102,79.364517,4.043021,0.331020,-692.835266,0.034160,0.000000
25.420002,17.818024,-692.835266,-0.003535,0.001304,0.033119,79.258530,4.037622,0.331194,-692.835266,0.034177,0.000000
25.430000,17.801262,-692.701843,-0.003544,0.001305,0.033145,79.183968,4.033823,0.331454,-692.701843,0.034195,0.000000
25.440001,17.806107,-692.746338,-0.003548,0.001305,0.033154,79.205521,4.034922,0.331540,-692.746338,0.034212,0.000000
25.450001,17.825844,-692.835266,-0.003540,0.001306,0.033163,79.293312,4.039394,0.331627,-692.835266,0.034229,0.000000
25.460001,17.832916,-692.746338,-0.003548,0.001306,0.033163,79.324776,4.040997,0.331627,-692.746338,0.034247,0.000000
25.470001,17.812439,-692.835266,-0.003531,0.001306,0.033163,79.233688,4.036356,0.331627,-692.835266,0.034264,0.000000
25.480001,17.793442,-692.790833,-0.003531,0.001307,0.033189,79.149185,4.032052,0.331887,-692.790833,0.034281,0.000000
25.490002,17.785995,-692.790833,-0.003527,0.001308,0.033223,79.116058,4.030364,0.332234,-692.790833,0.034299,0.000000
25.500002,17.796051,-692.835266,-0.003535,0.001309,0.033241,79.160789,4.032643,0.332408,-692.835266,0.034316,0.000000
25.510002,17.815788,-692.746338,-0.003540,0.001309,0.033258,79.248581,4.037115,0.332581,-692.746338,0.034333,0.000000
25.520000,17.842224,-692.835266,-0.003531,0.001309,0.033258,79.366180,4.043106,0.332581,-692.835266,0.034351,0.000000
25.530001,17.832916,-692.835266,-0.003544,0.001310,0.033275,79.324776,4.040997,0.332754,-692.835266,0.034359,0.000000
25.540001,17.820999,-692.746338,-0.003527,0.001310,0.033284,79.271767,4.038296,0.332841,-692.746338,0.034377,0.000000
25.550001,17.804985,-692.835266,-0.003540,0.001310,0.033284,79.200531,4.034667,0.332841,-692.835266,0.034394,0.000000
25.560001,17.789352,-692.746338,-0.003527,0.001310,0.033284,79.130989,4.031125,0.332841,-692.746338,0.034412,0.000000
25.570002,17.772591,-692.790833,-0.003531,0.001310,0.033284,79.056435,4.027327,0.332841,-692.790833,0.034429,0.000000
25.580002,17.753227,-692.746338,-0.003531,0.001311,0.033293,78.970299,4.022939,0.332928,-692.746338,0.034446,0.000000
25.590002,17.743546,-692.790833,-0.003523,0.001312,0.033327,78.927231,4.020745,0.333275,-692.790833,0.034464,0.000000
25.600000,17.753975,-692.835266,-0.003531,0.001313,0.033362,78.973625,4.023108,0.333622,-692.835266,0.034481,0.000000
25.610001,17.778549,-692.746338,-0.003527,0.001314,0.033371,79.082939,4.028677,0.333709,-692.746338,0.034498,0.000000
25.620001,17.794563,-692.790833,-0.003518,0.001314,0.033388,79.154167,4.032306,0.333882,-692.790833,0.034516,0.000000
25.630001,17.778549,-692.701843,-0.003531,0.001314,0.033388,79.082939,4.028677,0.333882,-692.701843,0.034533,0.000000
25.640001,17.783394,-692.701843,-0.003518,0.001314,0.033388,79.104485,4.029775,0.333882,-692.701843,0.034550,0.000000
25.650002,17.789719,-692.790833,-0.003523,0.001314,0.033388,79.132622,4.031208,0.333882,-692.790833,0.034568,0.000000
25.660002,17.771103,-692.746338,-0.003531,0.001314,0.033388,79.049812,4.026989,0.333882,-692.746338,0.034576,0.000000
25.670002,17.744667,-692.835266,-0.003518,0.001314,0.033388,78.932220,4.020999,0.333882,-692.835266,0.034594,0.000000
25.680000,17.725304,-692.835266,-0.003540,0.001314,0.033388,78.846092,4.016611,0.333882,-692.835266,0.034611,0.000000
25.690001,17.701843,-692.746338,-0.003518,0.001315,0.033406,78.741730,4.011295,0.334055,-692.746338,0.034628,0.000000
25.700001,17.671677,-692.835266,-0.003531,0.001318,0.033466,78.607544,4.004459,0.334662,-692.835266,0.034646,0.000000
25.710001,17.705566,-692.746338,-0.003518,0.001320,0.033518,78.758293,4.012139,0.335183,-692.746338,0.034663,0.000000
25.720001,17.809830,-692.835266,-0.003514,0.001322,0.033570,79.222076,4.035765,0.335703,-692.835266,0.034680,0.000000
25.730001,17.891380,-692.701843,-0.003527,0.001324,0.033631,79.584831,4.054245,0.336310,-692.701843,0.034698,0.000000
25.740002,18.003464,-692.790833,-0.003523,0.001325,0.033666,80.083405,4.079643,0.336657,-692.790833,0.034715,0.000000
25.750002,18.087616,-692.790833,-0.003523,0.001326,0.033674,80.457733,4.098712,0.336744,-692.790833,0.034732,0.000000
25.760002,18.103256,-692.790833,-0.003510,0.001326,0.033683,80.527306,4.102256,0.336830,-692.790833,0.034750,0.000000
25.770000,18.089478,-692.701843,-0.003514,0.001327,0.033709,80.466011,4.099134,0.337091,-692.701843,0.034767,0.000000
25.780001,18.103630,-692.835266,-0.003527,0.001328,0.033744,80.528969,4.102341,0.337438,-692.835266,0.034784,0.000000
25.790001,18.169540,-692.746338,-0.003514,0.001328,0.033744,80.822151,4.117277,0.337438,-692.746338,0.034793,0.000000
25.800001,18.181084,-692.835266,-0.003510,0.001328,0.033744,80.873497,4.119893,0.337438,-692.835266,0.034810,0.000000
25.810001,18.169914,-692.746338,-0.003514,0.001329,0.033752,80.823814,4.117362,0.337524,-692.746338,0.034828,0.000000
25.820002,18.151291,-692.835266,-0.003523,0.001329,0.033761,80.740974,4.113142,0.337611,-692.835266,0.034845,0.000000
25.830002,18.133797,-692.746338,-0.003514,0.001330,0.033787,80.663155,4.109177,0.337871,-692.746338,0.034862,0.000000
25.840002,18.129700,-692.835266,-0.003510,0.001332,0.033822,80.644936,4.108249,0.338218,-692.835266,0.034880,0.000000
25.850000,18.157997,-692.790833,-0.003518,0.001333,0.033848,80.770805,4.114661,0.338478,-692.790833,0.034897,0.000000
25.860001,18.202682,-692.746338,-0.003510,0.001333,0.033848,80.969574,4.124787,0.338478,-692.746338,0.034915,0.000000
25.870001,18.218323,-692.879761,-0.003501,0.001333,0.033848,81.039146,4.128331,0.338478,-692.879761,0.034932,0.000000
25.880001,18.215714,-692.701843,-0.003497,0.001333,0.033856,81.027542,4.127739,0.338565,-692.701843,0.034949,0.000000
25.890001,18.200821,-692.790833,-0.003501,0.001333,0.033856,80.961296,4.124365,0.338565,-692.790833,0.034967,0.000000
25.900002,18.158745,-692.790833,-0.003505,0.001333,0.033856,80.774132,4.114830,0.338565,-692.790833,0.034984,0.000000
25.910002,18.137520,-692.790833,-0.003501,0.001333,0.033865,80.679718,4.110021,0.338652,-692.790833,0.035001,0.000000
25.920002,18.104378,-692.835266,-0.003501,0.001335,0.033900,80.532295,4.102510,0.338999,-692.835266,0.035010,0.000000
25.930000,18.127464,-692.746338,-0.003501,0.001336,0.033926,80.634987,4.107742,0.339259,-692.746338,0.035027,0.000000
25.940001,18.165070,-692.746338,-0.003492,0.001336,0.033926,80.802261,4.116263,0.339259,-692.746338,0.035045,0.000000
25.950001,18.169540,-692.746338,-0.003510,0.001336,0.033926,80.822151,4.117277,0.339259,-692.746338,0.035062,0.000000
25.960001,18.153900,-692.790833,-0.003501,0.001336,0.033926,80.752579,4.113732,0.339259,-692.790833,0.035079,0.000000
25.970001,18.131561,-692.790833,-0.003505,0.001336,0.033935,80.653214,4.108671,0.339345,-692.790833,0.035097,0.000000
25.980001,18.094696,-692.835266,-0.003510,0.001338,0.033987,80.489227,4.100317,0.339866,-692.835266,0.035114,0.000000
25.990002,18.105492,-692.790833,-0.003492,0.001341,0.034056,80.537247,4.102763,0.340560,-692.790833,0.035131,0.000000
26.000002,18.191139,-692.835266,-0.003501,0.001343,0.034117,80.918228,4.122171,0.341167,-692.835266,0.035149,0.000000
26.010002,18.318863,-692.790833,-0.003488,0.001345,0.034160,81.486374,4.151114,0.341600,-692.790833,0.035166,0.000000
26.020000,18.406746,-692.746338,-0.003501,0.001346,0.034195,81.877296,4.171029,0.341947,-692.746338,0.035183,0.000000
26.030001,18.490150,-692.835266,-0.003492,0.001346,0.034195,82.248299,4.189928,0.341947,-692.835266,0.035201,0.000000
26.040001,18.494995,-692.790833,-0.003492,0.001346,0.034195,82.269844,4.191026,0.341947,-692.790833,0.035218,0.000000
26.050001,18.464836,-692.835266,-0.003510,0.001347,0.034203,82.135696,4.184192,0.342034,-692.835266,0.035227,0.000000
26.060001,18.462601,-692.790833,-0.003497,0.001347,0.034221,82.125748,4.183685,0.342207,-692.790833,0.035244,0.000000
26.070002,18.442116,-692.790833,-0.003492,0.001347,0.034221,82.034630,4.179043,0.342207,-692.790833,0.035261,0.000000
26.080002,18.436531,-692.790833,-0.003488,0.001347,0.034221,82.009789,4.177778,0.342207,-692.790833,0.035279,0.000000
26.090002,18.407112,-692.746338,-0.003492,0.001347,0.034221,81.878922,4.171111,0.342207,-692.746338,0.035296,0.000000
26.100000,18.384773,-692.835266,-0.003501,0.001347,0.034221,81.779556,4.166049,0.342207,-692.835266,0.035313,0.000000
26.110001,18.360939,-692.790833,-0.003488,0.001347,0.034221,81.673538,4.160648,0.342207,-692.790833,0.035331,0.000000
26.120001,18.337479,-692.790833,-0.003484,0.001348,0.034229,81.569176,4.155332,0.342294,-692.790833,0.035348,0.000000
26.130001,18.323334,-692.835266,-0.003484,0.001349,0.034264,81.506256,4.152127,0.342641,-692.835266,0.035365,0.000000
26.140001,18.312531,-692.790833,-0.003479,0.001350,0.034299,81.458206,4.149679,0.342988,-692.790833,0.035383,0.000000
26.150002,18.338226,-692.790833,-0.003497,0.001352,0.034333,81.572502,4.155502,0.343335,-692.790833,0.035400,0.000000
26.160002,18.378067,-692.790833,-0.003492,0.001353,0.034377,81.749725,4.164529,0.343768,-692.790833,0.035417,0.000000
26.170002,18.403763,-692.879761,-0.003488,0.001354,0.034385,81.864029,4.170352,0.343855,-692.879761,0.035426,0.000000
26.180000,18.425735,-692.790833,-0.003501,0.001354,0.034385,81.961761,4.175331,0.343855,-692.790833,0.035444,0.000000
26.190001,18.394081,-692.746338,-0.003484,0.001354,0.034394,81.820961,4.168159,0.343942,-692.746338,0.035461,0.000000
26.200001,18.389244,-692.879761,-0.003492,0.001354,0.034403,81.799446,4.167062,0.344029,-692.879761,0.035478,0.000000
26.210001,18.367271,-692.790833,-0.003466,0.001355,0.034429,81.701706,4.162083,0.344289,-692.790833,0.035496,0.000000
26.220001,18.354240,-692.835266,-0.003484,0.001358,0.034481,81.643738,4.159130,0.344809,-692.835266,0.035513,0.000000
26.230001,18.389984,-692.835266,-0.003471,0.001360,0.034542,81.802734,4.167230,0.345416,-692.835266,0.035530,0.000000
26.240002,18.503189,-692.835266,-0.003479,0.001361,0.034559,82.306297,4.192883,0.345589,-692.835266,0.035548,0.000000
26.250002,18.561279,-692.790833,-0.003475,0.001361,0.034559,82.564697,4.206046,0.345589,-692.790833,0.035565,0.000000
26.260002,18.554947,-692.746338,-0.003479,0.001361,0.034559,82.536530,4.204611,0.345589,-692.746338,0.035582,0.000000
26.270000,18.529251,-692.879761,-0.003471,0.001361,0.034559,82.422226,4.198789,0.345589,-692.879761,0.035600,0.000000
26.280001,18.499832,-692.790833,-0.003466,0.001361,0.034559,82.291367,4.192122,0.345589,-692.790833,0.035617,0.000000
26.290001,18.471535,-692.746338,-0.003475,0.001361,0.034559,82.165489,4.185709,0.345589,-692.746338,0.035634,0.000000
26.300001,18.450684,-692.790833,-0.003471,0.001361,0.034559,82.072739,4.180985,0.345589,-692.790833,0.035643,0.000000
26.310001,18.425362,-692.790833,-0.003466,0.001362,0.034585,81.960098,4.175247,0.345850,-692.790833,0.035660,0.000000
26.320002,18.394829,-692.790833,-0.003484,0.001363,0.034620,81.824287,4.168328,0.346197,-692.790833,0.035678,0.000000
26.330002,18.404137,-692.790833,-0.003462,0.001364,0.034637,81.865692,4.170437,0.346370,-692.790833,0.035695,0.000000
26.340002,18.439140,-692.835266,-0.003458,0.001364,0.034646,82.021393,4.178369,0.346457,-692.835266,0.035712,0.000000
26.350000,18.445099,-692.746338,-0.003475,0.001364,0.034646,82.047897,4.179719,0.346457,-692.746338,0.035730,0.000000
26.360001,18.435043,-692.746338,-0.003466,0.001364,0.034646,82.003166,4.177441,0.346457,-692.746338,0.035747,0.000000
26.370001,18.399666,-692.790833,-0.003466,0.001364,0.034646,81.845802,4.169424,0.346457,-692.790833,0.035764,0.000000
26.380001,18.386261,-692.790833,-0.003471,0.001364,0.034646,81.786171,4.166386,0.346457,-692.790833,0.035782,0.000000
26.390001,18.361313,-692.746338,-0.003466,0.001364,0.034646,81.675201,4.160733,0.346457,-692.746338,0.035799,0.000000
26.400002,18.344185,-692.835266,-0.003462,0.001364,0.034646,81.599007,4.156852,0.346457,-692.835266,0.035816,0.000000
26.410002,18.313652,-692.790833,-0.003475,0.001364,0.034646,81.463196,4.149933,0.346457,-692.790833,0.035834,0.000000
26.420002,18.277527,-692.790833,-0.003454,0.001364,0.034646,81.302498,4.141747,0.346457,-692.790833,0.035851,0.000000
26.430000,18.243645,-692.790833,-0.003471,0.001364,0.034646,81.151787,4.134069,0.346457,-692.790833,0.035860,0.000000
26.440001,18.220558,-692.835266,-0.003458,0.001364,0.034646,81.049088,4.128838,0.346457,-692.835266,0.035877,0.000000
26.450001,18.190018,-692.790833,-0.003471,0.001364,0.034646,80.913239,4.121917,0.346457,-692.790833,0.035894,0.000000
26.460001,18.161346,-692.790833,-0.003462,0.001364,0.034646,80.785706,4.115420,0.346457,-692.790833,0.035912,0.000000
26.470001,18.118896,-692.835266,-0.003466,0.001364,0.034654,80.596878,4.105801,0.346543,-692.835266,0.035929,0.000000
26.480001,18.092461,-692.746338,-0.003462,0.001364,0.034654,80.479286,4.099810,0.346543,-692.746338,0.035947,0.000000
26.490002,18.062294,-692.835266,-0.003462,0.001366,0.034698,80.345093,4.092974,0.346977,-692.835266,0.035964,0.000000
26.500002,18.058571,-692.790833,-0.003471,0.001368,0.034750,80.328537,4.092131,0.347497,-692.790833,0.035981,0.000000
