Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.400001,1.635086,-696.883057,-0.004937,0.000133,0.003391,7.273226,0.370516,0.033909,-696.883057,0.004284,0.000000
15.410001,1.652962,-696.883057,-0.004967,0.000134,0.003400,7.352741,0.374566,0.033995,-696.883057,0.004301,0.000000
15.420001,1.672699,-696.838562,-0.004954,0.000135,0.003417,7.440536,0.379039,0.034169,-696.838562,0.004319,0.000000
15.430000,1.671204,-696.927551,-0.004941,0.000135,0.003434,7.433885,0.378700,0.034342,-696.927551,0.004336,0.000000
15.440001,1.694664,-696.883057,-0.004945,0.000136,0.003452,7.538242,0.384016,0.034516,-696.883057,0.004353,0.000000
15.450001,1.699509,-696.927551,-0.004950,0.000137,0.003478,7.559792,0.385114,0.034776,-696.927551,0.004371,0.000000
15.460001,1.699135,-696.972046,-0.004958,0.000137,0.003486,7.558129,0.385029,0.034862,-696.972046,0.004388,0.000000
15.470000,1.709190,-696.927551,-0.004950,0.000138,0.003504,7.602859,0.387308,0.035036,-696.927551,0.004405,0.000000
15.480000,1.730415,-696.927551,-0.004945,0.000139,0.003538,7.697272,0.392118,0.035383,-696.927551,0.004423,0.000000
15.490001,1.744934,-696.883057,-0.004958,0.000140,0.003556,7.761855,0.395408,0.035556,-696.883057,0.004440,0.000000
15.500001,1.755737,-696.927551,-0.004945,0.000140,0.003556,7.809910,0.397856,0.035556,-696.927551,0.004458,0.000000
15.510001,1.766907,-696.972046,-0.004958,0.000140,0.003556,7.859594,0.400387,0.035556,-696.972046,0.004475,0.000000
15.520000,1.771378,-696.927551,-0.004937,0.000140,0.003564,7.879481,0.401400,0.035643,-696.927551,0.004484,0.000000
15.530001,1.763184,-696.883057,-0.004937,0.000140,0.003564,7.843032,0.399543,0.035643,-696.883057,0.004501,0.000000
15.540001,1.775475,-696.838562,-0.004945,0.000140,0.003564,7.897705,0.402328,0.035643,-696.838562,0.004518,0.000000
15.550001,1.776962,-696.838562,-0.004941,0.000140,0.003564,7.904323,0.402665,0.035643,-696.838562,0.004536,0.000000
15.560000,1.758339,-696.927551,-0.004950,0.000140,0.003564,7.821482,0.398445,0.035643,-696.927551,0.004553,0.000000
15.570001,1.759460,-696.838562,-0.004945,0.000140,0.003564,7.826471,0.398699,0.035643,-696.838562,0.004570,0.000000
15.580001,1.766533,-696.927551,-0.004958,0.000140,0.003564,7.857931,0.400302,0.035643,-696.927551,0.004588,0.000000
15.590001,1.756111,-696.838562,-0.004954,0.000140,0.003564,7.811573,0.397940,0.035643,-696.838562,0.004605,0.000000
15.600000,1.750519,-696.883057,-0.004941,0.000140,0.003564,7.786696,0.396673,0.035643,-696.883057,0.004622,0.000000
15.610001,1.735252,-696.883057,-0.004950,0.000140,0.003564,7.718788,0.393214,0.035643,-696.883057,0.004640,0.000000
15.620001,1.744560,-696.883057,-0.004958,0.000140,0.003564,7.760191,0.395323,0.035643,-696.883057,0.004657,0.000000
15.630001,1.750153,-696.927551,-0.004932,0.000141,0.003590,7.785068,0.396590,0.035903,-696.927551,0.004674,0.000000
15.640000,1.747169,-696.927551,-0.004945,0.000143,0.003625,7.771798,0.395914,0.036250,-696.927551,0.004692,0.000000
15.650001,1.740837,-696.883057,-0.004941,0.000144,0.003651,7.743630,0.394479,0.036510,-696.883057,0.004700,0.000000
15.660001,1.763924,-696.883057,-0.004958,0.000145,0.003677,7.846324,0.399711,0.036770,-696.883057,0.004718,0.000000
15.670001,1.797440,-696.927551,-0.004950,0.000145,0.003677,7.995410,0.407306,0.036770,-696.927551,0.004735,0.000000
15.680000,1.812706,-696.972046,-0.004945,0.000145,0.003677,8.063319,0.410765,0.036770,-696.972046,0.004752,0.000000
15.690001,1.809731,-696.883057,-0.004928,0.000145,0.003677,8.050083,0.410091,0.036770,-696.883057,0.004770,0.000000
15.700001,1.815315,-696.927551,-0.004932,0.000145,0.003694,8.074925,0.411356,0.036944,-696.927551,0.004787,0.000000
15.710001,1.804520,-696.927551,-0.004954,0.000147,0.003738,8.026904,0.408910,0.037377,-696.927551,0.004804,0.000000
15.720001,1.855156,-696.838562,-0.004932,0.000149,0.003781,8.252146,0.420384,0.037811,-696.838562,0.004822,0.000000
15.730000,1.886436,-696.927551,-0.004932,0.000151,0.003824,8.391289,0.427473,0.038245,-696.927551,0.004839,0.000000
15.740001,1.920692,-696.927551,-0.004937,0.000153,0.003877,8.543667,0.435235,0.038765,-696.927551,0.004856,0.000000
15.750001,1.966499,-696.883057,-0.004924,0.000153,0.003877,8.747426,0.445615,0.038765,-696.883057,0.004874,0.000000
15.760001,1.983253,-696.927551,-0.004958,0.000153,0.003885,8.821952,0.449412,0.038852,-696.927551,0.004891,0.000000
15.770000,1.998146,-696.927551,-0.004941,0.000154,0.003911,8.888198,0.452786,0.039112,-696.927551,0.004900,0.000000
15.780001,1.997032,-696.927551,-0.004932,0.000155,0.003937,8.883243,0.452534,0.039372,-696.927551,0.004917,0.000000
15.790001,2.019745,-696.883057,-0.004941,0.000156,0.003955,8.984274,0.457681,0.039545,-696.883057,0.004935,0.000000
15.800001,2.045067,-696.927551,-0.004932,0.000156,0.003963,9.096911,0.463419,0.039632,-696.927551,0.004952,0.000000
15.810000,2.054375,-696.972046,-0.004932,0.000156,0.003963,9.138315,0.465528,0.039632,-696.972046,0.004969,0.000000
15.820001,2.051025,-696.838562,-0.004919,0.000156,0.003963,9.123417,0.464769,0.039632,-696.838562,0.004987,0.000000
15.830001,2.040604,-696.927551,-0.004937,0.000156,0.003963,9.077059,0.462407,0.039632,-696.927551,0.005004,0.000000
15.840001,2.036507,-696.883057,-0.004932,0.000157,0.003989,9.058834,0.461479,0.039892,-696.883057,0.005021,0.000000
15.850000,2.045067,-696.883057,-0.004924,0.000158,0.004007,9.096911,0.463419,0.040066,-696.883057,0.005039,0.000000
15.860001,2.053261,-696.883057,-0.004932,0.000158,0.004015,9.133360,0.465276,0.040153,-696.883057,0.005056,0.000000
15.870001,2.067039,-696.883057,-0.004924,0.000158,0.004024,9.194651,0.468398,0.040239,-696.883057,0.005073,0.000000
15.880001,2.078209,-696.883057,-0.004932,0.000158,0.004024,9.244335,0.470929,0.040239,-696.883057,0.005091,0.000000
15.890000,2.074860,-696.883057,-0.004950,0.000159,0.004033,9.229437,0.470170,0.040326,-696.883057,0.005108,0.000000
15.900001,2.075600,-696.927551,-0.004932,0.000160,0.004059,9.232728,0.470338,0.040586,-696.927551,0.005117,0.000000
15.910001,2.077461,-696.972046,-0.004945,0.000161,0.004093,9.241009,0.470759,0.040933,-696.972046,0.005134,0.000000
15.920001,2.088264,-696.838562,-0.004919,0.000162,0.004111,9.289064,0.473208,0.041106,-696.838562,0.005151,0.000000
15.930000,2.095711,-696.883057,-0.004919,0.000162,0.004119,9.322187,0.474895,0.041193,-696.883057,0.005169,0.000000
15.940001,2.107254,-696.927551,-0.004928,0.000163,0.004145,9.373534,0.477511,0.041453,-696.927551,0.005186,0.000000
15.950001,2.113586,-696.883057,-0.004924,0.000164,0.004163,9.401702,0.478946,0.041627,-696.883057,0.005203,0.000000
15.960001,2.130341,-696.883057,-0.004932,0.000165,0.004189,9.476228,0.482742,0.041887,-696.883057,0.005221,0.000000
15.970001,2.141144,-696.838562,-0.004915,0.000166,0.004206,9.524283,0.485190,0.042060,-696.838562,0.005238,0.000000
15.980000,2.149704,-696.883057,-0.004941,0.000166,0.004215,9.562361,0.487130,0.042147,-696.883057,0.005255,0.000000
15.990001,2.145607,-696.927551,-0.004932,0.000166,0.004215,9.544137,0.486201,0.042147,-696.927551,0.005273,0.000000
16.000000,2.155289,-696.883057,-0.004924,0.000166,0.004215,9.587203,0.488395,0.042147,-696.883057,0.005290,0.000000
16.010000,2.147842,-696.927551,-0.004915,0.000166,0.004215,9.554080,0.486708,0.042147,-696.927551,0.005307,0.000000
16.020000,2.156784,-696.794128,-0.004932,0.000166,0.004215,9.593855,0.488734,0.042147,-696.794128,0.005325,0.000000
16.030001,2.159760,-696.927551,-0.004924,0.000166,0.004223,9.607090,0.489408,0.042234,-696.927551,0.005333,0.000000
16.040001,2.167580,-696.927551,-0.004919,0.000167,0.004249,9.641876,0.491181,0.042494,-696.927551,0.005351,0.000000
16.050001,2.173538,-696.972046,-0.004919,0.000168,0.004258,9.668381,0.492531,0.042581,-696.972046,0.005368,0.000000
16.060001,2.181358,-696.927551,-0.004915,0.000169,0.004293,9.703167,0.494303,0.042928,-696.927551,0.005385,0.000000
16.070002,2.192528,-696.883057,-0.004924,0.000171,0.004345,9.752851,0.496834,0.043448,-696.883057,0.005403,0.000000
16.080000,2.214500,-696.927551,-0.004919,0.000172,0.004362,9.850590,0.501813,0.043621,-696.927551,0.005420,0.000000
16.090000,2.250244,-696.883057,-0.004928,0.000172,0.004379,10.009585,0.509913,0.043795,-696.883057,0.005437,0.000000
16.100000,2.278175,-696.972046,-0.004915,0.000173,0.004405,10.133830,0.516242,0.044055,-696.972046,0.005455,0.000000
16.110001,2.274826,-696.927551,-0.004919,0.000174,0.004432,10.118932,0.515483,0.044315,-696.927551,0.005472,0.000000
16.120001,2.304237,-696.883057,-0.004924,0.000176,0.004475,10.249760,0.522148,0.044749,-696.883057,0.005490,0.000000
16.130001,2.326210,-696.972046,-0.004911,0.000178,0.004510,10.347499,0.527127,0.045096,-696.972046,0.005507,0.000000
16.140001,2.357491,-696.838562,-0.004924,0.000178,0.004518,10.486642,0.534215,0.045182,-696.838562,0.005524,0.000000
16.150002,2.374992,-696.927551,-0.004915,0.000178,0.004527,10.564494,0.538181,0.045269,-696.927551,0.005542,0.000000
16.160000,2.384300,-696.927551,-0.004928,0.000179,0.004536,10.605897,0.540290,0.045356,-696.927551,0.005550,0.000000
16.170000,2.392120,-696.883057,-0.004915,0.000179,0.004544,10.640683,0.542062,0.045443,-696.883057,0.005568,0.000000
16.180000,2.414459,-696.927551,-0.004907,0.000179,0.004544,10.740051,0.547124,0.045443,-696.927551,0.005585,0.000000
16.190001,2.419304,-696.883057,-0.004919,0.000179,0.004544,10.761601,0.548222,0.045443,-696.883057,0.005602,0.000000
16.200001,2.409996,-696.927551,-0.004907,0.000179,0.004544,10.720198,0.546113,0.045443,-696.927551,0.005620,0.000000
16.210001,2.406273,-697.016479,-0.004915,0.000179,0.004544,10.703636,0.545269,0.045443,-697.016479,0.005637,0.000000
16.220001,2.414459,-696.927551,-0.004919,0.000179,0.004544,10.740051,0.547124,0.045443,-696.927551,0.005654,0.000000
16.230001,2.413719,-697.016479,-0.004911,0.000179,0.004544,10.736759,0.546957,0.045443,-697.016479,0.005672,0.000000
16.240002,2.414833,-696.927551,-0.004915,0.000179,0.004544,10.741714,0.547209,0.045443,-696.927551,0.005689,0.000000
16.250000,2.414459,-696.883057,-0.004907,0.000179,0.004544,10.740051,0.547124,0.045443,-696.883057,0.005706,0.000000
16.260000,2.406639,-696.883057,-0.004915,0.000179,0.004544,10.705265,0.545352,0.045443,-696.883057,0.005724,0.000000
16.270000,2.409996,-696.838562,-0.004902,0.000179,0.004544,10.720198,0.546113,0.045443,-696.838562,0.005741,0.000000
16.280001,2.401428,-696.927551,-0.004902,0.000179,0.004544,10.682086,0.544171,0.045443,-696.927551,0.005758,0.000000
16.290001,2.391373,-696.927551,-0.004915,0.000179,0.004553,10.637357,0.541893,0.045529,-696.927551,0.005767,0.000000
16.300001,2.361214,-696.927551,-0.004907,0.000182,0.004622,10.503203,0.535059,0.046223,-696.927551,0.005784,0.000000
16.310001,2.395096,-696.927551,-0.004902,0.000184,0.004666,10.653918,0.542736,0.046657,-696.927551,0.005802,0.000000
16.320002,2.437546,-696.883057,-0.004907,0.000185,0.004692,10.842745,0.552356,0.046917,-696.883057,0.005819,0.000000
16.330000,2.470688,-696.972046,-0.004898,0.000185,0.004700,10.990169,0.559866,0.047004,-696.972046,0.005836,0.000000
16.340000,2.478882,-696.927551,-0.004911,0.000186,0.004718,11.026617,0.561723,0.047177,-696.927551,0.005854,0.000000
16.350000,2.518356,-696.927551,-0.004898,0.000185,0.004709,11.202209,0.570668,0.047090,-696.927551,0.005871,0.000000
16.360001,2.526543,-696.972046,-0.004902,0.000185,0.004709,11.238623,0.572523,0.047090,-696.972046,0.005888,0.000000
16.370001,2.526543,-696.838562,-0.004911,0.000185,0.004709,11.238623,0.572523,0.047090,-696.838562,0.005906,0.000000
16.380001,2.526543,-696.883057,-0.004902,0.000185,0.004709,11.238623,0.572523,0.047090,-696.883057,0.005923,0.000000
16.390001,2.516495,-696.883057,-0.004907,0.000185,0.004709,11.193928,0.570246,0.047090,-696.883057,0.005940,0.000000
16.400002,2.514999,-696.927551,-0.004894,0.000185,0.004709,11.187276,0.569907,0.047090,-696.927551,0.005958,0.000000
16.410000,2.493774,-696.972046,-0.004915,0.000185,0.004709,11.092863,0.565097,0.047090,-696.972046,0.005967,0.000000
16.420000,2.490051,-696.972046,-0.004907,0.000185,0.004709,11.076302,0.564254,0.047090,-696.972046,0.005984,0.000000
16.430000,2.489685,-696.883057,-0.004911,0.000185,0.004709,11.074673,0.564171,0.047090,-696.883057,0.006001,0.000000
16.440001,2.486702,-696.883057,-0.004907,0.000185,0.004709,11.061402,0.563495,0.047090,-696.883057,0.006019,0.000000
16.450001,2.482979,-696.927551,-0.004907,0.000185,0.004709,11.044842,0.562651,0.047090,-696.927551,0.006036,0.000000
16.460001,2.478508,-696.972046,-0.004915,0.000185,0.004709,11.024954,0.561638,0.047090,-696.972046,0.006053,0.000000
16.470001,2.488937,-696.883057,-0.004907,0.000185,0.004709,11.071346,0.564001,0.047090,-696.883057,0.006071,0.000000
16.480001,2.478134,-696.927551,-0.004911,0.000185,0.004709,11.023292,0.561553,0.047090,-696.927551,0.006088,0.000000
16.490002,2.471809,-696.927551,-0.004915,0.000185,0.004709,10.995157,0.560120,0.047090,-696.927551,0.006105,0.000000
16.500000,2.468086,-696.883057,-0.004902,0.000186,0.004718,10.978596,0.559276,0.047177,-696.883057,0.006123,0.000000
16.510000,2.477020,-696.972046,-0.004898,0.000186,0.004718,11.018336,0.561301,0.047177,-696.972046,0.006140,0.000000
16.520000,2.482231,-696.883057,-0.004894,0.000187,0.004761,11.041515,0.562482,0.047611,-696.883057,0.006157,0.000000
16.530001,2.462868,-697.016479,-0.004902,0.000192,0.004865,10.955383,0.558094,0.048651,-697.016479,0.006175,0.000000
16.540001,2.510536,-696.883057,-0.004915,0.000197,0.005013,11.167422,0.568896,0.050126,-696.883057,0.006183,0.000000
16.550001,2.654266,-696.927551,-0.004889,0.000201,0.005108,11.806767,0.601465,0.051080,-696.927551,0.006201,0.000000
16.560001,2.775665,-696.972046,-0.004894,0.000203,0.005160,12.346776,0.628975,0.051600,-696.972046,0.006218,0.000000
16.570002,2.831146,-696.838562,-0.004894,0.000203,0.005169,12.593568,0.641547,0.051687,-696.838562,0.006235,0.000000
16.580000,2.874718,-696.972046,-0.004889,0.000204,0.005177,12.787383,0.651420,0.051773,-696.972046,0.006253,0.000000
16.590000,2.890350,-696.927551,-0.004894,0.000204,0.005177,12.856920,0.654963,0.051773,-696.927551,0.006270,0.000000
16.600000,2.880669,-696.927551,-0.004894,0.000204,0.005177,12.813854,0.652769,0.051773,-696.927551,0.006287,0.000000
16.610001,2.883278,-696.927551,-0.004898,0.000204,0.005177,12.825460,0.653360,0.051773,-696.927551,0.006305,0.000000
16.620001,2.885139,-696.883057,-0.004881,0.000204,0.005177,12.833741,0.653782,0.051773,-696.883057,0.006322,0.000000
16.630001,2.882538,-696.972046,-0.004889,0.000204,0.005177,12.822168,0.653192,0.051773,-696.972046,0.006339,0.000000
16.640001,2.882538,-696.972046,-0.004885,0.000204,0.005177,12.822168,0.653192,0.051773,-696.972046,0.006357,0.000000
16.650002,2.874718,-696.927551,-0.004907,0.000204,0.005177,12.787383,0.651420,0.051773,-696.927551,0.006374,0.000000
16.660000,2.863541,-696.972046,-0.004898,0.000204,0.005177,12.737665,0.648888,0.051773,-696.972046,0.006391,0.000000
16.670000,2.859444,-696.927551,-0.004894,0.000204,0.005177,12.719440,0.647959,0.051773,-696.927551,0.006400,0.000000
16.680000,2.845299,-696.927551,-0.004894,0.000204,0.005177,12.656521,0.644754,0.051773,-696.927551,0.006417,0.000000
16.690001,2.840454,-696.927551,-0.004902,0.000204,0.005177,12.634971,0.643656,0.051773,-696.927551,0.006435,0.000000
16.700001,2.821465,-696.927551,-0.004898,0.000204,0.005177,12.550501,0.639353,0.051773,-696.927551,0.006452,0.000000
16.710001,2.829285,-696.972046,-0.004911,0.000204,0.005177,12.585287,0.641125,0.051773,-696.972046,0.006469,0.000000
16.720001,2.829285,-696.883057,-0.004894,0.000204,0.005177,12.585287,0.641125,0.051773,-696.883057,0.006487,0.000000
16.730001,2.812904,-696.972046,-0.004876,0.000206,0.005229,12.512424,0.637413,0.052294,-696.972046,0.006504,0.000000
16.740002,2.794281,-696.927551,-0.004894,0.000211,0.005351,12.429583,0.633193,0.053508,-696.927551,0.006522,0.000000
16.750000,2.844177,-696.927551,-0.004881,0.000215,0.005455,12.651532,0.644500,0.054548,-696.927551,0.006539,0.000000
16.760000,2.966316,-696.972046,-0.004894,0.000217,0.005507,13.194834,0.672177,0.055069,-696.972046,0.006556,0.000000
16.770000,3.027390,-696.972046,-0.004881,0.000217,0.005524,13.466501,0.686016,0.055242,-696.972046,0.006574,0.000000
16.780001,3.059410,-696.927551,-0.004872,0.000218,0.005533,13.608935,0.693272,0.055329,-696.927551,0.006591,0.000000
16.790001,3.082870,-696.927551,-0.004876,0.000218,0.005533,13.713293,0.698588,0.055329,-696.927551,0.006608,0.000000
16.800001,3.088829,-696.883057,-0.004876,0.000218,0.005533,13.739798,0.699939,0.055329,-696.883057,0.006617,0.000000
16.810001,3.081757,-696.972046,-0.004876,0.000218,0.005533,13.708338,0.698336,0.055329,-696.972046,0.006634,0.000000
16.820002,3.079147,-696.883057,-0.004876,0.000218,0.005533,13.696732,0.697745,0.055329,-696.883057,0.006652,0.000000
16.830000,3.072815,-696.972046,-0.004876,0.000218,0.005533,13.668564,0.696310,0.055329,-696.972046,0.006669,0.000000
16.840000,3.073936,-696.927551,-0.004881,0.000218,0.005533,13.673553,0.696564,0.055329,-696.927551,0.006686,0.000000
16.850000,3.073563,-696.972046,-0.004868,0.000218,0.005533,13.671889,0.696479,0.055329,-696.972046,0.006704,0.000000
16.860001,3.065742,-696.883057,-0.004889,0.000218,0.005533,13.637104,0.694707,0.055329,-696.883057,0.006721,0.000000
16.870001,3.055687,-696.883057,-0.004863,0.000218,0.005542,13.592375,0.692429,0.055416,-696.883057,0.006738,0.000000
16.880001,3.054573,-696.972046,-0.004872,0.000219,0.005568,13.587420,0.692176,0.055676,-696.972046,0.006756,0.000000
16.890001,3.041534,-696.883057,-0.004881,0.000221,0.005611,13.529421,0.689222,0.056110,-696.883057,0.006773,0.000000
16.900002,3.071701,-696.883057,-0.004876,0.000222,0.005637,13.663609,0.696057,0.056370,-696.883057,0.006790,0.000000
16.910002,3.104469,-696.927551,-0.004872,0.000222,0.005637,13.809369,0.703483,0.056370,-696.927551,0.006808,0.000000
16.920000,3.112663,-696.972046,-0.004885,0.000222,0.005637,13.845818,0.705340,0.056370,-696.972046,0.006825,0.000000
16.930000,3.127930,-697.060974,-0.004876,0.000222,0.005637,13.913726,0.708799,0.056370,-697.060974,0.006834,0.000000
16.940001,3.126808,-696.927551,-0.004868,0.000222,0.005637,13.908737,0.708545,0.056370,-696.927551,0.006851,0.000000
16.950001,3.111916,-696.883057,-0.004868,0.000222,0.005637,13.842492,0.705170,0.056370,-696.883057,0.006868,0.000000
16.960001,3.101860,-697.016479,-0.004881,0.000222,0.005637,13.797763,0.702892,0.056370,-697.016479,0.006886,0.000000
16.970001,3.081009,-696.927551,-0.004863,0.000222,0.005637,13.705012,0.698167,0.056370,-696.927551,0.006903,0.000000
16.980001,3.081009,-696.927551,-0.004881,0.000222,0.005637,13.705012,0.698167,0.056370,-696.927551,0.006920,0.000000
16.990002,3.080261,-696.927551,-0.004872,0.000222,0.005637,13.701686,0.697997,0.056370,-696.927551,0.006938,0.000000
17.000000,3.068352,-697.016479,-0.004859,0.000222,0.005637,13.648710,0.695298,0.056370,-697.016479,0.006955,0.000000
17.010000,3.073189,-696.972046,-0.004872,0.000222,0.005637,13.670226,0.696395,0.056370,-696.972046,0.006972,0.000000
17.020000,3.064621,-696.927551,-0.004872,0.000223,0.005672,13.632115,0.694453,0.056717,-696.927551,0.006990,0.000000
17.030001,3.064995,-696.972046,-0.004872,0.000225,0.005715,13.633778,0.694538,0.057150,-696.972046,0.007007,0.000000
17.040001,3.087341,-696.927551,-0.004868,0.000228,0.005784,13.733180,0.699602,0.057844,-696.927551,0.007025,0.000000
17.050001,3.137985,-696.927551,-0.004859,0.000228,0.005802,13.958455,0.711078,0.058017,-696.927551,0.007033,0.000000
17.060001,3.193092,-696.972046,-0.004872,0.000229,0.005819,14.203584,0.723565,0.058191,-696.972046,0.007051,0.000000
17.070002,3.221390,-696.927551,-0.004872,0.000229,0.005819,14.329457,0.729977,0.058191,-696.927551,0.007068,0.000000
17.080000,3.221764,-697.016479,-0.004872,0.000229,0.005819,14.331120,0.730062,0.058191,-697.016479,0.007085,0.000000
17.090000,3.225121,-696.972046,-0.004876,0.000229,0.005819,14.346053,0.730823,0.058191,-696.972046,0.007103,0.000000
17.100000,3.213943,-696.927551,-0.004855,0.000229,0.005819,14.296334,0.728290,0.058191,-696.927551,0.007120,0.000000
17.110001,3.207245,-696.972046,-0.004876,0.000229,0.005819,14.266538,0.726772,0.058191,-696.972046,0.007137,0.000000
17.120001,3.203148,-696.883057,-0.004859,0.000229,0.005819,14.248313,0.725844,0.058191,-696.883057,0.007155,0.000000
17.130001,3.212456,-696.972046,-0.004859,0.000229,0.005819,14.289717,0.727953,0.058191,-696.972046,0.007172,0.000000
17.140001,3.217300,-696.927551,-0.004846,0.000229,0.005819,14.311267,0.729051,0.058191,-696.927551,0.007189,0.000000
17.150002,3.217667,-696.927551,-0.004855,0.000229,0.005819,14.312896,0.729134,0.058191,-696.927551,0.007207,0.000000
17.160002,3.205383,-696.972046,-0.004859,0.000229,0.005819,14.258257,0.726350,0.058191,-696.972046,0.007224,0.000000
17.170000,3.214691,-696.927551,-0.004872,0.000229,0.005819,14.299661,0.728459,0.058191,-696.927551,0.007241,0.000000
17.180000,3.214691,-696.972046,-0.004872,0.000229,0.005819,14.299661,0.728459,0.058191,-696.972046,0.007250,0.000000
17.190001,3.203522,-696.972046,-0.004876,0.000229,0.005819,14.249976,0.725928,0.058191,-696.972046,0.007267,0.000000
17.200001,3.194954,-696.883057,-0.004863,0.000229,0.005819,14.211864,0.723987,0.058191,-696.883057,0.007285,0.000000
17.210001,3.191978,-696.972046,-0.004876,0.000229,0.005828,14.198629,0.723313,0.058278,-696.972046,0.007302,0.000000
17.220001,3.188995,-696.883057,-0.004881,0.000231,0.005880,14.185360,0.722637,0.058798,-696.883057,0.007319,0.000000
17.230001,3.198303,-696.972046,-0.004868,0.000235,0.005975,14.226764,0.724746,0.059752,-696.972046,0.007337,0.000000
17.240002,3.260864,-696.927551,-0.004855,0.000239,0.006071,14.505049,0.738922,0.060706,-696.927551,0.007354,0.000000
17.250000,3.375183,-696.927551,-0.004850,0.000240,0.006088,15.013564,0.764827,0.060879,-696.927551,0.007371,0.000000
17.260000,3.440720,-696.927551,-0.004855,0.000240,0.006088,15.305085,0.779678,0.060879,-696.927551,0.007389,0.000000
17.270000,3.451149,-696.883057,-0.004859,0.000240,0.006088,15.351478,0.782042,0.060879,-696.883057,0.007406,0.000000
17.280001,3.454498,-696.927551,-0.004868,0.000240,0.006088,15.366376,0.782800,0.060879,-696.927551,0.007423,0.000000
17.290001,3.454872,-696.927551,-0.004863,0.000240,0.006088,15.368039,0.782885,0.060879,-696.927551,0.007441,0.000000
17.300001,3.449287,-696.883057,-0.004838,0.000240,0.006088,15.343197,0.781620,0.060879,-696.883057,0.007458,0.000000
17.310001,3.453751,-696.972046,-0.004855,0.000240,0.006097,15.363050,0.782631,0.060966,-696.972046,0.007467,0.000000
17.320002,3.462692,-696.883057,-0.004850,0.000240,0.006105,15.402824,0.784657,0.061053,-696.883057,0.007484,0.000000
17.330000,3.459709,-696.972046,-0.004850,0.000243,0.006183,15.389555,0.783981,0.061833,-696.972046,0.007501,0.000000
17.340000,3.485779,-696.927551,-0.004863,0.000246,0.006244,15.505519,0.789889,0.062440,-696.927551,0.007519,0.000000
17.350000,3.550201,-696.972046,-0.004850,0.000248,0.006305,15.792085,0.804487,0.063047,-696.972046,0.007536,0.000000
17.360001,3.621323,-696.972046,-0.004855,0.000249,0.006322,16.108448,0.820603,0.063221,-696.972046,0.007554,0.000000
17.370001,3.674194,-696.927551,-0.004850,0.000249,0.006322,16.343632,0.832584,0.063221,-696.927551,0.007571,0.000000
17.380001,3.681648,-696.927551,-0.004842,0.000249,0.006322,16.376789,0.834273,0.063221,-696.927551,0.007588,0.000000
17.390001,3.669731,-696.927551,-0.004855,0.000249,0.006322,16.323780,0.831573,0.063221,-696.927551,0.007606,0.000000
17.400002,3.670471,-696.927551,-0.004855,0.000249,0.006322,16.327072,0.831741,0.063221,-696.927551,0.007623,0.000000
17.410002,3.663399,-696.972046,-0.004846,0.000249,0.006322,16.295612,0.830138,0.063221,-696.972046,0.007640,0.000000
17.420000,3.658928,-696.927551,-0.004838,0.000249,0.006322,16.275724,0.829125,0.063221,-696.927551,0.007658,0.000000
17.430000,3.655205,-696.972046,-0.004846,0.000249,0.006322,16.259163,0.828281,0.063221,-696.972046,0.007675,0.000000
17.440001,3.644035,-696.883057,-0.004855,0.000249,0.006322,16.209478,0.825750,0.063221,-696.883057,0.007684,0.000000
17.450001,3.652603,-696.927551,-0.004842,0.000249,0.006322,16.247591,0.827692,0.063221,-696.927551,0.007701,0.000000
17.460001,3.643288,-697.016479,-0.004859,0.000249,0.006322,16.206152,0.825581,0.063221,-697.016479,0.007718,0.000000
17.470001,3.641060,-696.927551,-0.004855,0.000249,0.006322,16.196243,0.825076,0.063221,-696.927551,0.007736,0.000000
17.480001,3.636215,-696.927551,-0.004846,0.000249,0.006322,16.174692,0.823978,0.063221,-696.927551,0.007753,0.000000
17.490002,3.628769,-696.927551,-0.004855,0.000249,0.006331,16.141571,0.822291,0.063307,-696.927551,0.007770,0.000000
17.500000,3.624298,-696.972046,-0.004842,0.000251,0.006365,16.121683,0.821278,0.063654,-696.972046,0.007788,0.000000
17.510000,3.623184,-697.016479,-0.004846,0.000253,0.006435,16.116728,0.821025,0.064348,-697.016479,0.007805,0.000000
17.520000,3.678291,-696.838562,-0.004838,0.000258,0.006556,16.361856,0.833513,0.065562,-696.838562,0.007822,0.000000
17.530001,3.804901,-696.972046,-0.004850,0.000262,0.006643,16.925045,0.862203,0.066430,-696.972046,0.007840,0.000000
17.540001,3.921829,-696.883057,-0.004842,0.000264,0.006712,17.445168,0.888699,0.067123,-696.883057,0.007857,0.000000
17.550001,4.029816,-696.972046,-0.004838,0.000266,0.006756,17.925516,0.913169,0.067557,-696.972046,0.007874,0.000000
17.560001,4.075615,-696.927551,-0.004829,0.000267,0.006782,18.129240,0.923548,0.067817,-696.927551,0.007892,0.000000
17.570002,4.107643,-696.927551,-0.004850,0.000267,0.006782,18.271709,0.930805,0.067817,-696.927551,0.007900,0.000000
17.580000,4.111366,-696.972046,-0.004829,0.000267,0.006782,18.288271,0.931649,0.067817,-696.972046,0.007918,0.000000
17.590000,4.104660,-696.927551,-0.004829,0.000267,0.006782,18.258440,0.930129,0.067817,-696.927551,0.007935,0.000000
