Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.380005,30.861115,-686.029724,-0.001130,0.003487,0.088561,137.277100,6.993228,0.885611,-686.029724,0.089706,0.000000
68.390007,30.820526,-685.940735,-0.001134,0.003487,0.088561,137.096542,6.984031,0.885611,-685.940735,0.089714,0.000000
68.400002,30.770256,-686.029724,-0.001138,0.003487,0.088561,136.872940,6.972640,0.885611,-686.029724,0.089732,0.000000
68.410004,30.727058,-686.029724,-0.001138,0.003487,0.088561,136.680786,6.962851,0.885611,-686.029724,0.089749,0.000000
68.420006,30.677528,-686.029724,-0.001138,0.003487,0.088561,136.460464,6.951627,0.885611,-686.029724,0.089767,0.000000
68.430000,30.621674,-686.118652,-0.001143,0.003487,0.088561,136.212006,6.938970,0.885611,-686.118652,0.089784,0.000000
68.440002,30.576622,-685.985229,-0.001125,0.003487,0.088561,136.011612,6.928761,0.885611,-685.985229,0.089801,0.000000
68.450005,30.512199,-685.985229,-0.001125,0.003487,0.088561,135.725037,6.914164,0.885611,-685.985229,0.089819,0.000000
68.460007,30.463417,-685.985229,-0.001125,0.003487,0.088561,135.508041,6.903109,0.885611,-685.985229,0.089836,0.000000
68.470001,30.403839,-685.940735,-0.001130,0.003487,0.088561,135.243027,6.889608,0.885611,-685.940735,0.089853,0.000000
68.480003,30.348358,-685.940735,-0.001130,0.003487,0.088561,134.996246,6.877036,0.885611,-685.940735,0.089871,0.000000
68.490005,30.304039,-685.985229,-0.001125,0.003487,0.088561,134.799103,6.866993,0.885611,-685.985229,0.089888,0.000000
68.500000,30.249680,-685.985229,-0.001117,0.003487,0.088561,134.557297,6.854675,0.885611,-685.985229,0.089905,0.000000
68.510002,30.197914,-686.029724,-0.001121,0.003487,0.088561,134.327026,6.842945,0.885611,-686.029724,0.089923,0.000000
68.520004,30.151367,-686.029724,-0.001130,0.003487,0.088561,134.119980,6.832397,0.885611,-686.029724,0.089931,0.000000
68.530006,30.101471,-685.985229,-0.001125,0.003487,0.088561,133.898026,6.821091,0.885611,-685.985229,0.089949,0.000000
68.540001,30.059769,-685.985229,-0.001117,0.003487,0.088561,133.712524,6.811641,0.885611,-685.985229,0.089966,0.000000
68.550003,30.009499,-686.029724,-0.001125,0.003487,0.088561,133.488922,6.800250,0.885611,-686.029724,0.089983,0.000000
68.560005,29.967789,-686.029724,-0.001121,0.003487,0.088561,133.303375,6.790798,0.885611,-686.029724,0.090001,0.000000
68.570000,29.924591,-686.029724,-0.001125,0.003487,0.088561,133.111237,6.781009,0.885611,-686.029724,0.090018,0.000000
68.580002,29.875816,-685.985229,-0.001121,0.003487,0.088561,132.894272,6.769957,0.885611,-685.985229,0.090035,0.000000
68.590004,29.822937,-685.940735,-0.001121,0.003487,0.088561,132.659042,6.757974,0.885611,-685.940735,0.090053,0.000000
68.600006,29.773415,-685.940735,-0.001121,0.003487,0.088561,132.438766,6.746752,0.885611,-685.940735,0.090070,0.000000
68.610001,29.727608,-685.985229,-0.001117,0.003487,0.088561,132.235001,6.736372,0.885611,-685.985229,0.090087,0.000000
68.620003,29.680695,-686.029724,-0.001117,0.003487,0.088570,132.026321,6.725741,0.885698,-686.029724,0.090105,0.000000
68.630005,29.642334,-686.029724,-0.001112,0.003487,0.088570,131.855682,6.717049,0.885698,-686.029724,0.090122,0.000000
68.640007,29.581268,-685.985229,-0.001112,0.003488,0.088587,131.584061,6.703211,0.885871,-685.985229,0.090139,0.000000
68.650002,29.542542,-685.940735,-0.001125,0.003494,0.088743,131.411789,6.694436,0.887432,-685.940735,0.090148,0.000000
68.660004,29.708992,-685.940735,-0.001121,0.003503,0.088969,132.152191,6.732154,0.889687,-685.940735,0.090165,0.000000
68.670006,30.318939,-685.985229,-0.001112,0.003510,0.089159,134.865372,6.870369,0.891595,-685.985229,0.090183,0.000000
68.680000,31.015648,-686.029724,-0.001125,0.003514,0.089264,137.964493,7.028246,0.892635,-686.029724,0.090200,0.000000
68.690002,31.503830,-685.985229,-0.001108,0.003516,0.089298,140.136032,7.138870,0.892982,-685.985229,0.090217,0.000000
68.700005,31.739166,-686.118652,-0.001112,0.003516,0.089316,141.182861,7.192198,0.893156,-686.118652,0.090235,0.000000
68.710007,31.854599,-685.940735,-0.001108,0.003517,0.089324,141.696335,7.218355,0.893242,-685.940735,0.090252,0.000000
68.720001,31.885139,-685.985229,-0.001108,0.003517,0.089324,141.832184,7.225276,0.893242,-685.985229,0.090270,0.000000
68.730003,31.857208,-686.029724,-0.001117,0.003517,0.089324,141.707947,7.218946,0.893242,-686.029724,0.090287,0.000000
68.740005,31.823318,-685.940735,-0.001095,0.003517,0.089324,141.557190,7.211267,0.893242,-685.940735,0.090304,0.000000
68.750000,31.765976,-686.029724,-0.001095,0.003517,0.089324,141.302124,7.198273,0.893242,-686.029724,0.090322,0.000000
68.760002,31.727623,-685.985229,-0.001104,0.003517,0.089324,141.131516,7.189582,0.893242,-685.985229,0.090339,0.000000
68.770004,31.664688,-686.029724,-0.001104,0.003517,0.089324,140.851562,7.175321,0.893242,-686.029724,0.090348,0.000000
68.780006,31.609955,-685.985229,-0.001104,0.003517,0.089324,140.608109,7.162918,0.893242,-685.985229,0.090365,0.000000
68.790001,31.559685,-685.985229,-0.001087,0.003517,0.089324,140.384491,7.151526,0.893242,-685.985229,0.090382,0.000000
68.800003,31.507553,-686.029724,-0.001104,0.003517,0.089324,140.152603,7.139713,0.893242,-686.029724,0.090400,0.000000
68.810005,31.460258,-685.985229,-0.001104,0.003517,0.089324,139.942215,7.128996,0.893242,-685.985229,0.090417,0.000000
68.820000,31.406265,-685.985229,-0.001099,0.003517,0.089324,139.702042,7.116761,0.893242,-685.985229,0.090434,0.000000
68.830002,31.347427,-685.985229,-0.001095,0.003518,0.089350,139.440323,7.103428,0.893503,-685.985229,0.090452,0.000000
68.840004,31.297531,-685.940735,-0.001078,0.003521,0.089428,139.218369,7.092122,0.894283,-685.940735,0.090469,0.000000
68.850006,31.348923,-686.029724,-0.001099,0.003524,0.089506,139.446976,7.103767,0.895064,-686.029724,0.090486,0.000000
68.860001,31.529518,-686.029724,-0.001091,0.003526,0.089558,140.250305,7.144691,0.895584,-686.029724,0.090504,0.000000
68.870003,31.695969,-686.029724,-0.001095,0.003527,0.089576,140.990707,7.182409,0.895757,-686.029724,0.090521,0.000000
68.880005,31.792412,-686.029724,-0.001091,0.003527,0.089584,141.419708,7.204263,0.895844,-686.029724,0.090538,0.000000
68.890007,31.809174,-685.940735,-0.001087,0.003527,0.089584,141.494278,7.208062,0.895844,-685.940735,0.090556,0.000000
68.900002,31.790550,-686.074219,-0.001095,0.003527,0.089593,141.411423,7.203842,0.895931,-686.074219,0.090564,0.000000
68.910004,31.771935,-685.940735,-0.001087,0.003527,0.089593,141.328629,7.199623,0.895931,-685.940735,0.090582,0.000000
68.920006,31.730972,-685.985229,-0.001091,0.003527,0.089593,141.146408,7.190341,0.895931,-685.985229,0.090599,0.000000
68.930000,31.691132,-686.029724,-0.001087,0.003528,0.089602,140.969193,7.181313,0.896018,-686.029724,0.090616,0.000000
68.940002,31.631554,-686.029724,-0.001091,0.003528,0.089619,140.704178,7.167812,0.896191,-686.029724,0.090634,0.000000
68.950005,31.613304,-685.985229,-0.001082,0.003529,0.089636,140.623001,7.163677,0.896365,-685.985229,0.090651,0.000000
68.960007,31.598412,-685.940735,-0.001091,0.003529,0.089636,140.556747,7.160302,0.896365,-685.940735,0.090668,0.000000
68.970001,31.573090,-686.029724,-0.001078,0.003529,0.089636,140.444122,7.154564,0.896365,-686.029724,0.090686,0.000000
68.980003,31.531754,-686.029724,-0.001095,0.003530,0.089671,140.260239,7.145198,0.896711,-686.029724,0.090703,0.000000
68.990005,31.514626,-685.940735,-0.001074,0.003532,0.089714,140.184052,7.141316,0.897145,-685.940735,0.090720,0.000000
69.000000,31.545158,-686.074219,-0.001087,0.003533,0.089749,140.319870,7.148235,0.897492,-686.074219,0.090738,0.000000
69.010002,31.602509,-686.029724,-0.001074,0.003534,0.089767,140.574982,7.161231,0.897665,-686.029724,0.090755,0.000000
69.020004,31.645699,-685.985229,-0.001074,0.003534,0.089775,140.767105,7.171018,0.897752,-685.985229,0.090773,0.000000
69.030006,31.649055,-686.074219,-0.001065,0.003535,0.089801,140.782028,7.171778,0.898012,-686.074219,0.090781,0.000000
69.040001,31.661339,-685.985229,-0.001078,0.003536,0.089819,140.836670,7.174562,0.898186,-685.985229,0.090799,0.000000
69.050003,31.681076,-686.029724,-0.001082,0.003537,0.089827,140.924469,7.179034,0.898272,-686.029724,0.090816,0.000000
69.060005,31.691505,-685.940735,-0.001069,0.003537,0.089836,140.970856,7.181398,0.898359,-685.940735,0.090833,0.000000
69.070000,31.661713,-686.029724,-0.001074,0.003537,0.089836,140.838333,7.174647,0.898359,-686.029724,0.090851,0.000000
69.080002,31.621498,-685.985229,-0.001078,0.003537,0.089845,140.659454,7.165534,0.898446,-685.985229,0.090868,0.000000
69.090004,31.595428,-685.985229,-0.001065,0.003538,0.089853,140.543488,7.159626,0.898533,-685.985229,0.090885,0.000000
69.100006,31.561920,-685.985229,-0.001061,0.003539,0.089897,140.394440,7.152033,0.898966,-685.985229,0.090903,0.000000
69.110001,31.574577,-685.940735,-0.001082,0.003541,0.089931,140.450729,7.154902,0.899313,-685.940735,0.090920,0.000000
69.120003,31.633781,-685.985229,-0.001065,0.003542,0.089957,140.714081,7.168317,0.899573,-685.985229,0.090937,0.000000
69.130005,31.672508,-686.029724,-0.001074,0.003543,0.089992,140.886353,7.177093,0.899920,-686.029724,0.090955,0.000000
69.140007,31.720551,-685.985229,-0.001065,0.003544,0.090027,141.100052,7.187980,0.900267,-685.985229,0.090972,0.000000
69.150002,31.792412,-685.985229,-0.001065,0.003546,0.090061,141.419708,7.204263,0.900614,-685.985229,0.090989,0.000000
69.160004,31.862793,-685.940735,-0.001069,0.003546,0.090070,141.732788,7.220212,0.900701,-685.940735,0.090998,0.000000
69.170006,31.879181,-685.985229,-0.001069,0.003547,0.090096,141.805679,7.223926,0.900961,-685.985229,0.091015,0.000000
69.180000,31.914925,-686.029724,-0.001065,0.003547,0.090105,141.964676,7.232026,0.901047,-686.029724,0.091033,0.000000
69.190002,31.919395,-686.029724,-0.001069,0.003548,0.090113,141.984558,7.233038,0.901134,-686.029724,0.091050,0.000000
69.200005,31.899658,-686.029724,-0.001074,0.003549,0.090148,141.896759,7.228566,0.901481,-686.029724,0.091067,0.000000
69.210007,31.906731,-685.940735,-0.001061,0.003551,0.090191,141.928223,7.230168,0.901915,-685.940735,0.091085,0.000000
69.220001,31.965569,-685.985229,-0.001065,0.003551,0.090200,142.189957,7.243502,0.902001,-685.985229,0.091102,0.000000
69.230003,32.022911,-685.985229,-0.001061,0.003552,0.090209,142.445023,7.256495,0.902088,-685.985229,0.091119,0.000000
69.240005,32.005783,-686.029724,-0.001039,0.003552,0.090226,142.368835,7.252614,0.902262,-686.029724,0.091137,0.000000
69.250000,32.004669,-686.118652,-0.001056,0.003552,0.090226,142.363876,7.252361,0.902262,-686.118652,0.091154,0.000000
69.260002,31.982323,-685.896240,-0.001056,0.003552,0.090226,142.264481,7.247298,0.902262,-685.896240,0.091171,0.000000
69.270004,31.940620,-685.940735,-0.001048,0.003552,0.090226,142.078979,7.237848,0.902262,-685.940735,0.091189,0.000000
69.280006,31.904869,-685.985229,-0.001052,0.003552,0.090226,141.919952,7.229747,0.902262,-685.985229,0.091206,0.000000
69.290001,31.836731,-685.985229,-0.001043,0.003552,0.090226,141.616852,7.214306,0.902262,-685.985229,0.091215,0.000000
69.300003,31.769699,-686.074219,-0.001048,0.003552,0.090226,141.318680,7.199117,0.902262,-686.074219,0.091232,0.000000
69.310005,31.717567,-685.985229,-0.001048,0.003552,0.090226,141.086792,7.187304,0.902262,-685.985229,0.091249,0.000000
69.320000,31.671021,-685.985229,-0.001061,0.003552,0.090226,140.879730,7.176755,0.902262,-685.985229,0.091267,0.000000
69.330002,31.614418,-686.074219,-0.001061,0.003552,0.090226,140.627960,7.163929,0.902262,-686.074219,0.091284,0.000000
69.340004,31.554840,-686.029724,-0.001052,0.003552,0.090226,140.362946,7.150429,0.902262,-686.029724,0.091302,0.000000
69.350006,31.489677,-685.985229,-0.001052,0.003552,0.090226,140.073074,7.135663,0.902262,-685.985229,0.091319,0.000000
69.360001,31.438286,-685.985229,-0.001048,0.003552,0.090226,139.844482,7.124017,0.902262,-685.985229,0.091336,0.000000
69.370003,31.393974,-686.029724,-0.001030,0.003552,0.090226,139.647369,7.113976,0.902262,-686.029724,0.091354,0.000000
69.380005,31.342964,-686.074219,-0.001056,0.003552,0.090226,139.420471,7.102417,0.902262,-686.074219,0.091371,0.000000
69.390007,31.288971,-685.985229,-0.001048,0.003553,0.090235,139.180298,7.090182,0.902348,-685.985229,0.091388,0.000000
69.400002,31.245399,-686.029724,-0.001043,0.003555,0.090296,138.986481,7.080309,0.902955,-686.029724,0.091406,0.000000
69.410004,31.233482,-685.985229,-0.001039,0.003558,0.090374,138.933472,7.077609,0.903736,-685.985229,0.091423,0.000000
69.420006,31.352646,-686.074219,-0.001043,0.003560,0.090434,139.463531,7.104611,0.904343,-686.074219,0.091432,0.000000
69.430000,31.531380,-686.029724,-0.001048,0.003562,0.090478,140.258575,7.145113,0.904777,-686.029724,0.091449,0.000000
69.440002,31.671021,-685.940735,-0.001043,0.003563,0.090495,140.879730,7.176755,0.904950,-685.940735,0.091466,0.000000
69.450005,31.741776,-686.029724,-0.001039,0.003564,0.090521,141.194473,7.192789,0.905210,-686.029724,0.091484,0.000000
69.460007,31.791298,-686.074219,-0.001039,0.003564,0.090530,141.414749,7.204011,0.905297,-686.074219,0.091501,0.000000
69.470001,31.809914,-686.029724,-0.001043,0.003565,0.090538,141.497559,7.208230,0.905384,-686.029724,0.091518,0.000000
69.480003,31.812149,-686.029724,-0.001022,0.003566,0.090573,141.507507,7.208736,0.905730,-686.029724,0.091536,0.000000
69.490005,31.827415,-685.985229,-0.001039,0.003567,0.090599,141.575409,7.212195,0.905991,-685.985229,0.091553,0.000000
69.500000,31.853859,-686.074219,-0.001035,0.003568,0.090625,141.693039,7.218188,0.906251,-686.074219,0.091570,0.000000
69.510002,31.899284,-685.985229,-0.001035,0.003569,0.090642,141.895111,7.228481,0.906424,-685.985229,0.091588,0.000000
69.520004,31.947693,-686.029724,-0.001026,0.003569,0.090642,142.110428,7.239451,0.906424,-686.029724,0.091605,0.000000
69.530006,31.954025,-686.074219,-0.001030,0.003569,0.090642,142.138611,7.240886,0.906424,-686.074219,0.091622,0.000000
69.540001,31.920509,-685.940735,-0.001035,0.003569,0.090642,141.989517,7.233291,0.906424,-685.940735,0.091631,0.000000
69.550003,31.873589,-686.118652,-0.001039,0.003569,0.090642,141.780807,7.222659,0.906424,-686.118652,0.091648,0.000000
69.560005,31.826675,-686.029724,-0.001026,0.003569,0.090642,141.572128,7.212028,0.906424,-686.029724,0.091666,0.000000
69.570000,31.777145,-686.029724,-0.001030,0.003569,0.090642,141.351807,7.200804,0.906424,-686.029724,0.091683,0.000000
69.580002,31.727623,-686.029724,-0.001022,0.003569,0.090642,141.131516,7.189582,0.906424,-686.029724,0.091700,0.000000
69.590004,31.680328,-685.985229,-0.001018,0.003569,0.090642,140.921143,7.178865,0.906424,-685.985229,0.091718,0.000000
69.600006,31.634155,-686.029724,-0.001030,0.003569,0.090642,140.715744,7.168402,0.906424,-686.029724,0.091735,0.000000
69.610001,31.587982,-685.985229,-0.001030,0.003569,0.090651,140.510361,7.157939,0.906511,-685.985229,0.091752,0.000000
69.620003,31.522446,-685.985229,-0.001013,0.003571,0.090694,140.218842,7.143088,0.906945,-685.985229,0.091770,0.000000
69.630005,31.484467,-685.985229,-0.001035,0.003572,0.090729,140.049896,7.134482,0.907291,-685.985229,0.091787,0.000000
69.640007,31.529518,-685.985229,-0.001022,0.003573,0.090755,140.250305,7.144691,0.907552,-685.985229,0.091805,0.000000
69.650002,31.577553,-686.029724,-0.001013,0.003574,0.090781,140.463974,7.155576,0.907812,-686.029724,0.091822,0.000000
69.660004,31.620750,-685.940735,-0.001030,0.003574,0.090790,140.656128,7.165364,0.907899,-685.940735,0.091839,0.000000
69.670006,31.637878,-686.029724,-0.001009,0.003575,0.090816,140.732315,7.169246,0.908159,-686.029724,0.091848,0.000000
69.680000,31.651657,-686.029724,-0.001013,0.003576,0.090825,140.793610,7.172368,0.908245,-686.029724,0.091865,0.000000
69.690002,31.666183,-685.940735,-0.001009,0.003577,0.090851,140.858215,7.175660,0.908506,-685.940735,0.091883,0.000000
69.700005,31.654640,-686.029724,-0.001005,0.003577,0.090859,140.806870,7.173044,0.908592,-686.029724,0.091900,0.000000
69.710007,31.665436,-686.029724,-0.001018,0.003578,0.090877,140.854889,7.175490,0.908766,-686.029724,0.091917,0.000000
69.720001,31.671394,-686.029724,-0.001013,0.003578,0.090885,140.881393,7.176840,0.908853,-686.029724,0.091935,0.000000
69.730003,31.689270,-686.029724,-0.001005,0.003578,0.090885,140.960907,7.180891,0.908853,-686.029724,0.091952,0.000000
69.740005,31.669533,-685.985229,-0.001000,0.003578,0.090885,140.873123,7.176419,0.908853,-685.985229,0.091969,0.000000
69.750000,31.640862,-686.074219,-0.001018,0.003578,0.090885,140.745575,7.169922,0.908853,-686.074219,0.091987,0.000000
69.760002,31.581650,-686.074219,-0.001013,0.003578,0.090885,140.482193,7.156504,0.908853,-686.074219,0.092004,0.000000
69.770004,31.543297,-685.985229,-0.001018,0.003578,0.090885,140.311584,7.147813,0.908853,-685.985229,0.092021,0.000000
69.780006,31.504944,-686.029724,-0.001013,0.003579,0.090903,140.140991,7.139122,0.909026,-686.029724,0.092039,0.000000
69.790001,31.469193,-685.985229,-0.001005,0.003580,0.090937,139.981964,7.131021,0.909373,-685.985229,0.092056,0.000000
69.800003,31.487442,-685.985229,-0.001013,0.003582,0.090972,140.063141,7.135157,0.909720,-685.985229,0.092065,0.000000
69.810005,31.523560,-685.985229,-0.001030,0.003584,0.091024,140.223801,7.143341,0.910240,-685.985229,0.092082,0.000000
69.820000,31.597290,-686.029724,-0.001000,0.003585,0.091059,140.551773,7.160048,0.910587,-686.029724,0.092099,0.000000
69.830002,31.697456,-686.074219,-0.001005,0.003586,0.091085,140.997330,7.182746,0.910847,-686.074219,0.092117,0.000000
69.840004,31.777145,-685.985229,-0.001000,0.003587,0.091102,141.351807,7.200804,0.911021,-685.985229,0.092134,0.000000
69.850006,31.824066,-685.985229,-0.000996,0.003587,0.091111,141.560516,7.211437,0.911107,-685.985229,0.092151,0.000000
69.860001,31.822205,-685.985229,-0.001009,0.003588,0.091137,141.552231,7.211015,0.911367,-685.985229,0.092169,0.000000
69.870003,31.824814,-685.985229,-0.000996,0.003589,0.091163,141.563843,7.211606,0.911628,-685.985229,0.092186,0.000000
69.880005,31.867638,-686.029724,-0.001022,0.003590,0.091180,141.754333,7.221310,0.911801,-686.029724,0.092203,0.000000
69.890007,31.897423,-685.985229,-0.000996,0.003590,0.091180,141.886826,7.228059,0.911801,-685.985229,0.092221,0.000000
69.900002,31.879181,-686.074219,-0.000992,0.003590,0.091189,141.805679,7.223926,0.911888,-686.074219,0.092238,0.000000
69.910004,31.865776,-685.985229,-0.001000,0.003591,0.091206,141.746048,7.220888,0.912061,-685.985229,0.092255,0.000000
69.920006,31.873589,-686.074219,-0.000996,0.003592,0.091232,141.780807,7.222659,0.912321,-686.074219,0.092273,0.000000
69.930000,31.891090,-686.029724,-0.001018,0.003592,0.091241,141.858658,7.226624,0.912408,-686.029724,0.092281,0.000000
69.940002,31.901894,-685.985229,-0.001000,0.003592,0.091249,141.906708,7.229072,0.912495,-685.985229,0.092299,0.000000
69.950005,31.869499,-686.029724,-0.000996,0.003592,0.091249,141.762619,7.221732,0.912495,-686.029724,0.092316,0.000000
69.960007,31.848274,-686.029724,-0.001009,0.003592,0.091249,141.668198,7.216922,0.912495,-686.029724,0.092334,0.000000
69.970001,31.819969,-686.029724,-0.000983,0.003592,0.091249,141.542297,7.210508,0.912495,-686.029724,0.092351,0.000000
69.980003,31.788689,-686.029724,-0.001000,0.003593,0.091258,141.403152,7.203420,0.912582,-686.029724,0.092368,0.000000
69.990005,31.761505,-685.985229,-0.000979,0.003593,0.091267,141.282227,7.197260,0.912668,-685.985229,0.092386,0.000000
70.000000,31.723900,-686.074219,-0.000996,0.003594,0.091293,141.114960,7.188739,0.912928,-686.074219,0.092403,0.000000
70.010002,31.709007,-685.985229,-0.000996,0.003595,0.091310,141.048706,7.185364,0.913102,-685.985229,0.092420,0.000000
70.020004,31.713470,-686.029724,-0.001000,0.003596,0.091336,141.068558,7.186375,0.913362,-686.029724,0.092438,0.000000
70.030006,31.725761,-686.074219,-0.000983,0.003597,0.091354,141.123230,7.189160,0.913535,-686.074219,0.092455,0.000000
70.040001,31.749596,-685.985229,-0.000983,0.003597,0.091362,141.229248,7.194561,0.913622,-685.985229,0.092472,0.000000
70.050003,31.764488,-685.985229,-0.000992,0.003597,0.091362,141.295502,7.197936,0.913622,-685.985229,0.092490,0.000000
70.060005,31.748100,-686.029724,-0.000979,0.003597,0.091362,141.222610,7.194222,0.913622,-686.029724,0.092498,0.000000
70.070000,31.725014,-686.074219,-0.000996,0.003597,0.091362,141.119904,7.188991,0.913622,-686.074219,0.092516,0.000000
70.080002,31.686661,-686.074219,-0.000992,0.003597,0.091362,140.949310,7.180300,0.913622,-686.074219,0.092533,0.000000
70.090004,31.648682,-685.985229,-0.000979,0.003597,0.091362,140.780365,7.171694,0.913622,-685.985229,0.092550,0.000000
70.100006,31.602135,-686.074219,-0.000987,0.003597,0.091362,140.573318,7.161146,0.913622,-686.074219,0.092568,0.000000
70.110001,31.560051,-685.985229,-0.000987,0.003597,0.091362,140.386124,7.151610,0.913622,-685.985229,0.092585,0.000000
70.120003,31.506805,-686.029724,-0.000979,0.003597,0.091362,140.149277,7.139544,0.913622,-686.029724,0.092602,0.000000
70.130005,31.464355,-686.029724,-0.000992,0.003597,0.091362,139.960449,7.129925,0.913622,-686.029724,0.092620,0.000000
70.140007,31.426003,-686.029724,-0.000987,0.003597,0.091371,139.789841,7.121234,0.913709,-686.029724,0.092637,0.000000
70.150002,31.373497,-686.118652,-0.000979,0.003598,0.091397,139.556290,7.109336,0.913969,-686.118652,0.092654,0.000000
70.160004,31.353386,-685.985229,-0.000979,0.003600,0.091432,139.466827,7.104779,0.914316,-685.985229,0.092672,0.000000
70.170006,31.360832,-686.074219,-0.000979,0.003602,0.091501,139.499954,7.106466,0.915010,-686.074219,0.092689,0.000000
70.180000,31.450577,-686.118652,-0.000983,0.003605,0.091579,139.899155,7.126802,0.915790,-686.118652,0.092698,0.000000
70.190002,31.639000,-686.074219,-0.000974,0.003606,0.091605,140.737305,7.169500,0.916050,-686.074219,0.092715,0.000000
70.200005,31.781616,-686.074219,-0.000974,0.003606,0.091605,141.371689,7.201817,0.916050,-686.074219,0.092732,0.000000
70.210007,31.820717,-686.029724,-0.000983,0.003606,0.091605,141.545624,7.210678,0.916050,-686.029724,0.092750,0.000000
70.220001,31.802094,-686.029724,-0.000970,0.003606,0.091605,141.462784,7.206458,0.916050,-686.029724,0.092767,0.000000
70.230003,31.783104,-686.074219,-0.000974,0.003606,0.091605,141.378311,7.202154,0.916050,-686.074219,0.092784,0.000000
70.240005,31.751823,-685.985229,-0.000983,0.003606,0.091605,141.239166,7.195066,0.916050,-685.985229,0.092802,0.000000
70.250000,31.707512,-686.118652,-0.000966,0.003606,0.091605,141.042053,7.185025,0.916050,-686.118652,0.092819,0.000000
70.260002,31.669533,-686.029724,-0.000970,0.003606,0.091605,140.873123,7.176419,0.916050,-686.029724,0.092837,0.000000
70.270004,31.621124,-686.029724,-0.000979,0.003608,0.091640,140.657791,7.165449,0.916397,-686.029724,0.092854,0.000000
70.280006,31.593941,-686.074219,-0.000974,0.003611,0.091709,140.536865,7.159289,0.917091,-686.074219,0.092871,0.000000
70.290001,31.689644,-686.029724,-0.000979,0.003613,0.091778,140.962570,7.180976,0.917785,-686.029724,0.092889,0.000000
70.300003,31.865028,-686.074219,-0.000983,0.003615,0.091822,141.742722,7.220719,0.918219,-686.074219,0.092906,0.000000
70.310005,32.018814,-686.029724,-0.000979,0.003616,0.091839,142.426804,7.255567,0.918392,-686.029724,0.092915,0.000000
70.320000,32.088081,-686.029724,-0.000970,0.003616,0.091848,142.734909,7.271263,0.918479,-686.029724,0.092932,0.000000
70.330002,32.113403,-686.074219,-0.000970,0.003616,0.091857,142.847549,7.277001,0.918565,-686.074219,0.092949,0.000000
70.340004,32.134628,-686.029724,-0.000966,0.003616,0.091857,142.941971,7.281811,0.918565,-686.029724,0.092967,0.000000
70.350006,32.118240,-685.985229,-0.000957,0.003616,0.091857,142.869064,7.278098,0.918565,-685.985229,0.092984,0.000000
70.360001,32.098503,-685.985229,-0.000957,0.003616,0.091857,142.781265,7.273624,0.918565,-685.985229,0.093001,0.000000
70.370003,32.055679,-686.029724,-0.000961,0.003616,0.091857,142.590790,7.263921,0.918565,-686.029724,0.093019,0.000000
70.380005,32.022171,-686.074219,-0.000966,0.003616,0.091857,142.441727,7.256328,0.918565,-686.074219,0.093036,0.000000
70.390007,31.981956,-685.940735,-0.000979,0.003616,0.091857,142.262848,7.247215,0.918565,-685.940735,0.093053,0.000000
70.400002,31.937271,-686.163147,-0.000970,0.003616,0.091857,142.064072,7.237089,0.918565,-686.163147,0.093071,0.000000
70.410004,31.885139,-685.985229,-0.000961,0.003616,0.091857,141.832184,7.225276,0.918565,-685.985229,0.093088,0.000000
70.420006,31.838959,-686.029724,-0.000961,0.003616,0.091857,141.626755,7.214811,0.918565,-686.029724,0.093105,0.000000
70.430000,31.788322,-686.074219,-0.000974,0.003616,0.091857,141.401520,7.203337,0.918565,-686.074219,0.093123,0.000000
70.440002,31.738052,-685.985229,-0.000957,0.003619,0.091917,141.177902,7.191946,0.919173,-685.985229,0.093131,0.000000
70.450005,31.741776,-686.029724,-0.000961,0.003620,0.091952,141.194473,7.192789,0.919519,-686.029724,0.093149,0.000000
70.460007,31.828911,-686.029724,-0.000953,0.003620,0.091952,141.582062,7.212534,0.919519,-686.029724,0.093166,0.000000
70.470001,31.849388,-686.074219,-0.000957,0.003620,0.091952,141.673157,7.217175,0.919519,-686.074219,0.093183,0.000000
70.480003,31.831512,-686.029724,-0.000957,0.003620,0.091952,141.593643,7.213124,0.919519,-686.029724,0.093201,0.000000
70.490005,31.798744,-685.985229,-0.000953,0.003622,0.091995,141.447876,7.205698,0.919953,-685.985229,0.093218,0.000000
70.500000,31.784225,-686.118652,-0.000953,0.003625,0.092082,141.383301,7.202408,0.920820,-686.118652,0.093235,0.000000
70.510002,31.925728,-686.029724,-0.000957,0.003628,0.092160,142.012726,7.234473,0.921601,-686.029724,0.093253,0.000000
70.520004,32.165901,-686.029724,-0.000961,0.003630,0.092195,143.081070,7.288897,0.921948,-686.029724,0.093270,0.000000
70.530006,32.313736,-686.074219,-0.000957,0.003630,0.092212,143.738678,7.322397,0.922121,-686.074219,0.093287,0.000000
70.540001,32.413162,-686.029724,-0.000957,0.003630,0.092212,144.180954,7.344928,0.922121,-686.029724,0.093305,0.000000
70.550003,32.425079,-686.074219,-0.000957,0.003630,0.092212,144.233963,7.347628,0.922121,-686.074219,0.093322,0.000000
70.560005,32.414276,-686.074219,-0.000953,0.003630,0.092212,144.185898,7.345180,0.922121,-686.074219,0.093339,0.000000
70.570000,32.380020,-686.074219,-0.000940,0.003630,0.092212,144.033524,7.337418,0.922121,-686.074219,0.093348,0.000000
