Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.150001,-0.132942,-134.554871,-0.006286,-0.001454,-0.036926,-0.591356,-0.030125,-0.369265,-134.554871,-0.035582,0.000000
9.160001,-0.159378,-134.643845,-0.006278,-0.001447,-0.036744,-0.708949,-0.036116,-0.367444,-134.643845,-0.035426,0.000000
9.170000,-0.158264,-134.599365,-0.006247,-0.001439,-0.036562,-0.703994,-0.035863,-0.365622,-134.599365,-0.035253,0.000000
9.180000,-0.163849,-134.599365,-0.006260,-0.001433,-0.036397,-0.728836,-0.037129,-0.363975,-134.599365,-0.035097,0.000000
9.190001,-0.164223,-134.599365,-0.006260,-0.001429,-0.036293,-0.730499,-0.037213,-0.362934,-134.599365,-0.034923,0.000000
9.200001,-0.143738,-134.554871,-0.006239,-0.001426,-0.036224,-0.639378,-0.032571,-0.362240,-134.554871,-0.034750,0.000000
9.210000,-0.136292,-134.643845,-0.006243,-0.001423,-0.036137,-0.606255,-0.030884,-0.361373,-134.643845,-0.034594,0.000000
9.220000,-0.145973,-134.599365,-0.006243,-0.001417,-0.035990,-0.649321,-0.033078,-0.359899,-134.599365,-0.034420,0.000000
9.230000,-0.134804,-134.599365,-0.006230,-0.001407,-0.035738,-0.599637,-0.030547,-0.357384,-134.599365,-0.034264,0.000000
9.240001,-0.101662,-134.599365,-0.006209,-0.001396,-0.035470,-0.452214,-0.023037,-0.354695,-134.599365,-0.034091,0.000000
9.250000,-0.074104,-134.599365,-0.006213,-0.001387,-0.035235,-0.329632,-0.016792,-0.352354,-134.599365,-0.033917,0.000000
9.260000,-0.059212,-134.599365,-0.006217,-0.001379,-0.035036,-0.263387,-0.013418,-0.350359,-134.599365,-0.033761,0.000000
9.270000,-0.074104,-134.643845,-0.006191,-0.001373,-0.034880,-0.329632,-0.016792,-0.348798,-134.643845,-0.033588,0.000000
9.280001,-0.096817,-134.643845,-0.006183,-0.001367,-0.034724,-0.430664,-0.021939,-0.347237,-134.643845,-0.033432,0.000000
9.290001,-0.097939,-134.688324,-0.006174,-0.001361,-0.034568,-0.435652,-0.022193,-0.345676,-134.688324,-0.033258,0.000000
9.300000,-0.090118,-134.599365,-0.006174,-0.001354,-0.034403,-0.400867,-0.020421,-0.344029,-134.599365,-0.033085,0.000000
9.310000,-0.096451,-134.643845,-0.006161,-0.001348,-0.034229,-0.429035,-0.021856,-0.342294,-134.643845,-0.032929,0.000000
9.320001,-0.100174,-134.554871,-0.006170,-0.001339,-0.034013,-0.445596,-0.022700,-0.340126,-134.554871,-0.032755,0.000000
9.330001,-0.095329,-134.599365,-0.006148,-0.001331,-0.033804,-0.424046,-0.021602,-0.338045,-134.599365,-0.032599,0.000000
9.340000,-0.109482,-134.688324,-0.006131,-0.001324,-0.033622,-0.486999,-0.024809,-0.336223,-134.688324,-0.032426,0.000000
9.350000,-0.112457,-134.554871,-0.006135,-0.001319,-0.033492,-0.500235,-0.025483,-0.334923,-134.554871,-0.032252,0.000000
9.360001,-0.125122,-134.599365,-0.006131,-0.001313,-0.033362,-0.556571,-0.028353,-0.333622,-134.599365,-0.032096,0.000000
9.370001,-0.132195,-134.599365,-0.006122,-0.001309,-0.033258,-0.588031,-0.029956,-0.332581,-134.599365,-0.031923,0.000000
9.380000,-0.121399,-134.554871,-0.006122,-0.001306,-0.033163,-0.540009,-0.027509,-0.331627,-134.554871,-0.031766,0.000000
9.390000,-0.125496,-134.643845,-0.006127,-0.001300,-0.033033,-0.558234,-0.028438,-0.330326,-134.643845,-0.031593,0.000000
9.400001,-0.113205,-134.599365,-0.006118,-0.001294,-0.032859,-0.503561,-0.025653,-0.328592,-134.599365,-0.031420,0.000000
9.410001,-0.105759,-134.688324,-0.006114,-0.001287,-0.032694,-0.470438,-0.023965,-0.326944,-134.688324,-0.031263,0.000000
9.420000,-0.102402,-134.643845,-0.006101,-0.001280,-0.032521,-0.455506,-0.023205,-0.325210,-134.643845,-0.031090,0.000000
9.430000,-0.070755,-134.599365,-0.006092,-0.001272,-0.032313,-0.314734,-0.016033,-0.323128,-134.599365,-0.030917,0.000000
9.440001,-0.052132,-134.599365,-0.006084,-0.001264,-0.032096,-0.231893,-0.011813,-0.320960,-134.599365,-0.030761,0.000000
9.450001,-0.039474,-134.599365,-0.006071,-0.001255,-0.031879,-0.175591,-0.008945,-0.318792,-134.599365,-0.030587,0.000000
9.460000,-0.039101,-134.643845,-0.006066,-0.001247,-0.031680,-0.173928,-0.008860,-0.316798,-134.643845,-0.030431,0.000000
9.470000,-0.042450,-134.643845,-0.006049,-0.001241,-0.031515,-0.188827,-0.009619,-0.315150,-134.643845,-0.030258,0.000000
9.480000,-0.054367,-134.643845,-0.006058,-0.001235,-0.031376,-0.241837,-0.012320,-0.313762,-134.643845,-0.030084,0.000000
9.490001,-0.055862,-134.688324,-0.006049,-0.001230,-0.031237,-0.248488,-0.012659,-0.312375,-134.688324,-0.029928,0.000000
9.500000,-0.053253,-134.554871,-0.006040,-0.001224,-0.031099,-0.236882,-0.012067,-0.310987,-134.554871,-0.029755,0.000000
9.510000,-0.046921,-134.688324,-0.006036,-0.001219,-0.030960,-0.208714,-0.010632,-0.309600,-134.688324,-0.029598,0.000000
9.520000,-0.046181,-134.554871,-0.006036,-0.001213,-0.030821,-0.205422,-0.010465,-0.308212,-134.554871,-0.029425,0.000000
9.530001,-0.048782,-134.643845,-0.006010,-0.001209,-0.030708,-0.216995,-0.011054,-0.307085,-134.643845,-0.029252,0.000000
9.540001,-0.066284,-134.688324,-0.006023,-0.001203,-0.030552,-0.294847,-0.015020,-0.305524,-134.688324,-0.029095,0.000000
9.550000,-0.077827,-134.554871,-0.006015,-0.001195,-0.030353,-0.346194,-0.017636,-0.303529,-134.554871,-0.028922,0.000000
9.560000,-0.070007,-134.688324,-0.006010,-0.001187,-0.030162,-0.311408,-0.015864,-0.301621,-134.688324,-0.028766,0.000000
9.570001,-0.056976,-134.554871,-0.006006,-0.001182,-0.030015,-0.253443,-0.012911,-0.300147,-134.554871,-0.028592,0.000000
9.580001,-0.060699,-134.732803,-0.005993,-0.001178,-0.029911,-0.270005,-0.013755,-0.299106,-134.732803,-0.028419,0.000000
9.590000,-0.071495,-134.643845,-0.005980,-0.001174,-0.029815,-0.318026,-0.016201,-0.298152,-134.643845,-0.028263,0.000000
9.600000,-0.079689,-134.599365,-0.005993,-0.001167,-0.029642,-0.354474,-0.018058,-0.296418,-134.599365,-0.028089,0.000000
9.610001,-0.070381,-134.688324,-0.005967,-0.001159,-0.029442,-0.313071,-0.015949,-0.294423,-134.688324,-0.027933,0.000000
9.620001,-0.065910,-134.643845,-0.005967,-0.001150,-0.029208,-0.293184,-0.014935,-0.292082,-134.643845,-0.027760,0.000000
9.630000,-0.051392,-134.599365,-0.005967,-0.001141,-0.028974,-0.228601,-0.011646,-0.289740,-134.599365,-0.027586,0.000000
9.640000,-0.031654,-134.643845,-0.005959,-0.001131,-0.028740,-0.140806,-0.007173,-0.287399,-134.643845,-0.027430,0.000000
9.650001,-0.028679,-134.554871,-0.005941,-0.001123,-0.028523,-0.127570,-0.006499,-0.285231,-134.554871,-0.027257,0.000000
9.660001,-0.052132,-134.688324,-0.005924,-0.001115,-0.028324,-0.231893,-0.011813,-0.283236,-134.688324,-0.027101,0.000000
9.670000,-0.052132,-134.554871,-0.005915,-0.001107,-0.028107,-0.231893,-0.011813,-0.281068,-134.554871,-0.026927,0.000000
9.680000,-0.047295,-134.643845,-0.005911,-0.001099,-0.027925,-0.210377,-0.010717,-0.279247,-134.643845,-0.026754,0.000000
9.690001,-0.041336,-134.643845,-0.005915,-0.001095,-0.027803,-0.183872,-0.009367,-0.278033,-134.643845,-0.026598,0.000000
9.700001,-0.048782,-134.554871,-0.005898,-0.001089,-0.027665,-0.216995,-0.011054,-0.276645,-134.554871,-0.026424,0.000000
9.710000,-0.056976,-134.643845,-0.005902,-0.001082,-0.027491,-0.253443,-0.012911,-0.274911,-134.643845,-0.026268,0.000000
9.720000,-0.051765,-134.643845,-0.005894,-0.001075,-0.027318,-0.230264,-0.011730,-0.273176,-134.643845,-0.026095,0.000000
9.730000,-0.071129,-134.643845,-0.005864,-0.001068,-0.027135,-0.316397,-0.016118,-0.271355,-134.643845,-0.025921,0.000000
9.740001,-0.074478,-134.688324,-0.005877,-0.001061,-0.026962,-0.331295,-0.016877,-0.269621,-134.688324,-0.025765,0.000000
9.750000,-0.066284,-134.643845,-0.005872,-0.001055,-0.026806,-0.294847,-0.015020,-0.268060,-134.643845,-0.025592,0.000000
9.760000,-0.068893,-134.643845,-0.005846,-0.001050,-0.026659,-0.306453,-0.015611,-0.266585,-134.643845,-0.025436,0.000000
9.770000,-0.074852,-134.643845,-0.005864,-0.001045,-0.026537,-0.332958,-0.016962,-0.265371,-134.643845,-0.025262,0.000000
9.780001,-0.077454,-134.599365,-0.005838,-0.001039,-0.026398,-0.344531,-0.017551,-0.263984,-134.599365,-0.025089,0.000000
9.790001,-0.077454,-134.688324,-0.005851,-0.001031,-0.026190,-0.344531,-0.017551,-0.261902,-134.688324,-0.024933,0.000000
9.800000,-0.059586,-134.688324,-0.005842,-0.001023,-0.025991,-0.265050,-0.013502,-0.259908,-134.688324,-0.024759,0.000000
9.810000,-0.046547,-134.688324,-0.005833,-0.001017,-0.025843,-0.207051,-0.010548,-0.258433,-134.688324,-0.024586,0.000000
9.820001,-0.047295,-134.643845,-0.005833,-0.001012,-0.025696,-0.210377,-0.010717,-0.256959,-134.643845,-0.024430,0.000000
9.830001,-0.031281,-134.643845,-0.005812,-0.001006,-0.025540,-0.139143,-0.007088,-0.255398,-134.643845,-0.024256,0.000000
9.840000,-0.021225,-134.643845,-0.005821,-0.000999,-0.025384,-0.094413,-0.004810,-0.253837,-134.643845,-0.024100,0.000000
9.850000,-0.024956,-134.599365,-0.005803,-0.000992,-0.025202,-0.111009,-0.005655,-0.252016,-134.599365,-0.023927,0.000000
9.860001,-0.031281,-134.688324,-0.005799,-0.000985,-0.025028,-0.139143,-0.007088,-0.250281,-134.688324,-0.023753,0.000000
9.870001,-0.040588,-134.599365,-0.005786,-0.000978,-0.024837,-0.180546,-0.009197,-0.248374,-134.599365,-0.023597,0.000000
9.880000,-0.040588,-134.688324,-0.005777,-0.000970,-0.024638,-0.180546,-0.009197,-0.246379,-134.688324,-0.023424,0.000000
9.890000,-0.032402,-134.643845,-0.005777,-0.000962,-0.024438,-0.144131,-0.007342,-0.244384,-134.643845,-0.023268,0.000000
9.900001,-0.023087,-134.643845,-0.005756,-0.000954,-0.024222,-0.102694,-0.005231,-0.242216,-134.643845,-0.023094,0.000000
9.910001,-0.043571,-134.643845,-0.005760,-0.000946,-0.024031,-0.193816,-0.009873,-0.240308,-134.643845,-0.022921,0.000000
9.920000,-0.072243,-134.643845,-0.005756,-0.000939,-0.023857,-0.321352,-0.016370,-0.238574,-134.643845,-0.022765,0.000000
9.930000,-0.075226,-134.643845,-0.005730,-0.000933,-0.023710,-0.334621,-0.017046,-0.237100,-134.643845,-0.022591,0.000000
9.940001,-0.063675,-134.688324,-0.005752,-0.000928,-0.023571,-0.283240,-0.014429,-0.235712,-134.688324,-0.022435,0.000000
9.950001,-0.068146,-134.599365,-0.005717,-0.000923,-0.023432,-0.303127,-0.015442,-0.234324,-134.599365,-0.022262,0.000000
9.960000,-0.067406,-134.688324,-0.005721,-0.000915,-0.023250,-0.299836,-0.015274,-0.232503,-134.688324,-0.022088,0.000000
9.970000,-0.065170,-134.599365,-0.005708,-0.000909,-0.023077,-0.289892,-0.014768,-0.230769,-134.599365,-0.021932,0.000000
9.980000,-0.060699,-134.688324,-0.005691,-0.000902,-0.022921,-0.270005,-0.013755,-0.229208,-134.688324,-0.021759,0.000000
9.990001,-0.043198,-134.688324,-0.005704,-0.000896,-0.022756,-0.192153,-0.009789,-0.227560,-134.688324,-0.021603,0.000000
10.000000,-0.043945,-134.688324,-0.005691,-0.000890,-0.022617,-0.195479,-0.009958,-0.226173,-134.688324,-0.021429,0.000000
10.010000,-0.040222,-134.688324,-0.005691,-0.000886,-0.022496,-0.178917,-0.009114,-0.224958,-134.688324,-0.021256,0.000000
10.020000,-0.029793,-134.599365,-0.005683,-0.000881,-0.022366,-0.132525,-0.006751,-0.223658,-134.599365,-0.021100,0.000000
10.030001,-0.032402,-134.688324,-0.005674,-0.000874,-0.022210,-0.144131,-0.007342,-0.222097,-134.688324,-0.020926,0.000000
10.040001,-0.015640,-134.643845,-0.005674,-0.000869,-0.022062,-0.069571,-0.003544,-0.220622,-134.643845,-0.020770,0.000000
10.050000,-0.018250,-134.688324,-0.005657,-0.000863,-0.021932,-0.081178,-0.004135,-0.219321,-134.688324,-0.020597,0.000000
10.060000,-0.019363,-134.688324,-0.005657,-0.000856,-0.021750,-0.086133,-0.004388,-0.217500,-134.688324,-0.020423,0.000000
10.070001,-0.016014,-134.643845,-0.005652,-0.000848,-0.021551,-0.071234,-0.003629,-0.215506,-134.643845,-0.020267,0.000000
10.080001,-0.022720,-134.643845,-0.005635,-0.000841,-0.021360,-0.101065,-0.005149,-0.213598,-134.643845,-0.020094,0.000000
10.090000,-0.027931,-134.688324,-0.005648,-0.000835,-0.021212,-0.124244,-0.006329,-0.212123,-134.688324,-0.019938,0.000000
10.100000,-0.029793,-134.643845,-0.005631,-0.000830,-0.021074,-0.132525,-0.006751,-0.210736,-134.643845,-0.019764,0.000000
10.110001,-0.027557,-134.643845,-0.005639,-0.000823,-0.020900,-0.122581,-0.006245,-0.209001,-134.643845,-0.019591,0.000000
10.120001,-0.078949,-134.643845,-0.005622,-0.000816,-0.020718,-0.351183,-0.017890,-0.207180,-134.643845,-0.019435,0.000000
10.130000,-0.079315,-134.688324,-0.005618,-0.000809,-0.020536,-0.352812,-0.017973,-0.205359,-134.688324,-0.019261,0.000000
10.140000,-0.078201,-134.643845,-0.005605,-0.000801,-0.020354,-0.347857,-0.017721,-0.203538,-134.643845,-0.019105,0.000000
10.150001,-0.079315,-134.688324,-0.005605,-0.000796,-0.020206,-0.352812,-0.017973,-0.202064,-134.688324,-0.018932,0.000000
10.160001,-0.064049,-134.688324,-0.005592,-0.000790,-0.020076,-0.284903,-0.014514,-0.200763,-134.688324,-0.018758,0.000000
10.170000,-0.062187,-134.688324,-0.005592,-0.000786,-0.019964,-0.276622,-0.014092,-0.199635,-134.688324,-0.018602,0.000000
10.180000,-0.064796,-134.643845,-0.005579,-0.000779,-0.019799,-0.288229,-0.014683,-0.197988,-134.643845,-0.018429,0.000000
10.190001,-0.053993,-134.688324,-0.005579,-0.000773,-0.019625,-0.240174,-0.012235,-0.196253,-134.688324,-0.018255,0.000000
10.200001,-0.051392,-134.599365,-0.005562,-0.000765,-0.019443,-0.228601,-0.011646,-0.194432,-134.599365,-0.018099,0.000000
10.210000,-0.059952,-134.688324,-0.005553,-0.000759,-0.019270,-0.266679,-0.013585,-0.192698,-134.688324,-0.017926,0.000000
10.220000,-0.044312,-134.643845,-0.005553,-0.000752,-0.019105,-0.197107,-0.010041,-0.191050,-134.643845,-0.017769,0.000000
10.230000,-0.036125,-134.688324,-0.005553,-0.000745,-0.018914,-0.160693,-0.008186,-0.189142,-134.688324,-0.017596,0.000000
10.240001,-0.031654,-134.688324,-0.005540,-0.000738,-0.018741,-0.140806,-0.007173,-0.187408,-134.688324,-0.017423,0.000000
10.250001,-0.043945,-134.688324,-0.005532,-0.000732,-0.018585,-0.195479,-0.009958,-0.185847,-134.688324,-0.017266,0.000000
10.260000,-0.036125,-134.643845,-0.005536,-0.000726,-0.018446,-0.160693,-0.008186,-0.184459,-134.643845,-0.017093,0.000000
10.270000,-0.039848,-134.732803,-0.005527,-0.000721,-0.018324,-0.177254,-0.009030,-0.183245,-134.732803,-0.016937,0.000000
10.280001,-0.036499,-134.643845,-0.005523,-0.000717,-0.018203,-0.162356,-0.008271,-0.182031,-134.643845,-0.016763,0.000000
10.290001,-0.040588,-134.643845,-0.005523,-0.000711,-0.018047,-0.180546,-0.009197,-0.180470,-134.643845,-0.016590,0.000000
10.300000,-0.031654,-134.643845,-0.005506,-0.000704,-0.017882,-0.140806,-0.007173,-0.178822,-134.643845,-0.016434,0.000000
10.310000,-0.036865,-134.732803,-0.005501,-0.000697,-0.017709,-0.163985,-0.008354,-0.177088,-134.732803,-0.016260,0.000000
10.320001,-0.056976,-134.599365,-0.005493,-0.000690,-0.017518,-0.253443,-0.012911,-0.175180,-134.599365,-0.016104,0.000000
10.330001,-0.055115,-134.688324,-0.005476,-0.000682,-0.017327,-0.245163,-0.012489,-0.173272,-134.688324,-0.015931,0.000000
10.340000,-0.052132,-134.688324,-0.005480,-0.000676,-0.017171,-0.231893,-0.011813,-0.171711,-134.688324,-0.015758,0.000000
10.350000,-0.049156,-134.643845,-0.005476,-0.000671,-0.017032,-0.218658,-0.011139,-0.170323,-134.643845,-0.015601,0.000000
10.360001,-0.049156,-134.688324,-0.005445,-0.000665,-0.016885,-0.218658,-0.011139,-0.168849,-134.688324,-0.015428,0.000000
10.370001,-0.046181,-134.732803,-0.005454,-0.000655,-0.016642,-0.205422,-0.010465,-0.166421,-134.732803,-0.015272,0.000000
10.380000,-0.050644,-134.688324,-0.005433,-0.000647,-0.016425,-0.225275,-0.011476,-0.164253,-134.688324,-0.015098,0.000000
10.390000,-0.049156,-134.688324,-0.005441,-0.000640,-0.016260,-0.218658,-0.011139,-0.162605,-134.688324,-0.014925,0.000000
10.400001,-0.048782,-134.643845,-0.005433,-0.000633,-0.016087,-0.216995,-0.011054,-0.160870,-134.643845,-0.014769,0.000000
10.410001,-0.042084,-134.688324,-0.005433,-0.000626,-0.015896,-0.187198,-0.009536,-0.158963,-134.688324,-0.014595,0.000000
10.420000,-0.041336,-134.643845,-0.005428,-0.000618,-0.015697,-0.183872,-0.009367,-0.156968,-134.643845,-0.014439,0.000000
10.430000,-0.051765,-134.643845,-0.005398,-0.000611,-0.015523,-0.230264,-0.011730,-0.155233,-134.643845,-0.014266,0.000000
10.440001,-0.059212,-134.688324,-0.005389,-0.000605,-0.015359,-0.263387,-0.013418,-0.153586,-134.688324,-0.014092,0.000000
10.450001,-0.046547,-134.643845,-0.005381,-0.000599,-0.015211,-0.207051,-0.010548,-0.152111,-134.643845,-0.013936,0.000000
10.460000,-0.048042,-134.732803,-0.005376,-0.000593,-0.015072,-0.213703,-0.010887,-0.150724,-134.732803,-0.013763,0.000000
10.470000,-0.065544,-134.643845,-0.005372,-0.000588,-0.014934,-0.291555,-0.014853,-0.149336,-134.643845,-0.013607,0.000000
10.480000,-0.055489,-134.688324,-0.005372,-0.000582,-0.014778,-0.246826,-0.012574,-0.147775,-134.688324,-0.013433,0.000000
10.490001,-0.048782,-134.688324,-0.005372,-0.000575,-0.014613,-0.216995,-0.011054,-0.146128,-134.688324,-0.013260,0.000000
10.500001,-0.061447,-134.643845,-0.005351,-0.000567,-0.014396,-0.273331,-0.013924,-0.143960,-134.643845,-0.013104,0.000000
10.510000,-0.093842,-134.688324,-0.005355,-0.000559,-0.014188,-0.417428,-0.021265,-0.141878,-134.688324,-0.012930,0.000000
10.520000,-0.090492,-134.688324,-0.005329,-0.000551,-0.014006,-0.402530,-0.020506,-0.140057,-134.688324,-0.012774,0.000000
10.530001,-0.091232,-134.643845,-0.005342,-0.000545,-0.013850,-0.405822,-0.020674,-0.138496,-134.643845,-0.012601,0.000000
10.540001,-0.089371,-134.688324,-0.005325,-0.000539,-0.013685,-0.397541,-0.020252,-0.136848,-134.688324,-0.012427,0.000000
10.550000,-0.091606,-134.688324,-0.005325,-0.000532,-0.013503,-0.407484,-0.020758,-0.135027,-134.688324,-0.012271,0.000000
10.560000,-0.093468,-134.732803,-0.005320,-0.000525,-0.013338,-0.415765,-0.021180,-0.133379,-134.732803,-0.012098,0.000000
10.570001,-0.071869,-134.688324,-0.005329,-0.000522,-0.013269,-0.319689,-0.016286,-0.132686,-134.688324,-0.011924,0.000000
10.580001,-0.084160,-134.688324,-0.005295,-0.000520,-0.013199,-0.374362,-0.019071,-0.131992,-134.688324,-0.011768,0.000000
10.590000,-0.072243,-134.688324,-0.005303,-0.000516,-0.013095,-0.321352,-0.016370,-0.130951,-134.688324,-0.011595,0.000000
10.600000,-0.078201,-134.688324,-0.005312,-0.000509,-0.012930,-0.347857,-0.017721,-0.129303,-134.688324,-0.011439,0.000000
10.610001,-0.078575,-134.688324,-0.005299,-0.000501,-0.012731,-0.349520,-0.017805,-0.127309,-134.688324,-0.011265,0.000000
10.620001,-0.062561,-134.732803,-0.005290,-0.000492,-0.012497,-0.278285,-0.014177,-0.124967,-134.732803,-0.011092,0.000000
10.630000,-0.048409,-134.688324,-0.005273,-0.000483,-0.012271,-0.215332,-0.010970,-0.122712,-134.688324,-0.010936,0.000000
10.640000,-0.064796,-134.777283,-0.005256,-0.000475,-0.012063,-0.288229,-0.014683,-0.120631,-134.777283,-0.010762,0.000000
10.650001,-0.072990,-134.643845,-0.005256,-0.000468,-0.011890,-0.324678,-0.016540,-0.118897,-134.643845,-0.010606,0.000000
10.660001,-0.074852,-134.732803,-0.005256,-0.000462,-0.011742,-0.332958,-0.016962,-0.117422,-134.732803,-0.010433,0.000000
10.670000,-0.070755,-134.688324,-0.005243,-0.000457,-0.011603,-0.314734,-0.016033,-0.116035,-134.688324,-0.010259,0.000000
10.680000,-0.075226,-134.643845,-0.005238,-0.000450,-0.011421,-0.334621,-0.017046,-0.114214,-134.643845,-0.010103,0.000000
10.690001,-0.072243,-134.732803,-0.005238,-0.000442,-0.011231,-0.321352,-0.016370,-0.112306,-134.732803,-0.009930,0.000000
10.700001,-0.089371,-134.732803,-0.005208,-0.000434,-0.011031,-0.397541,-0.020252,-0.110311,-134.732803,-0.009774,0.000000
10.710000,-0.098679,-134.688324,-0.005217,-0.000426,-0.010823,-0.438944,-0.022361,-0.108230,-134.688324,-0.009600,0.000000
10.720000,-0.096817,-134.732803,-0.005217,-0.000419,-0.010650,-0.430664,-0.021939,-0.106495,-134.732803,-0.009427,0.000000
10.730000,-0.085648,-134.777283,-0.005187,-0.000414,-0.010511,-0.380979,-0.019408,-0.105108,-134.777283,-0.009271,0.000000
10.740001,-0.080063,-134.732803,-0.005195,-0.000408,-0.010363,-0.356137,-0.018143,-0.103634,-134.732803,-0.009097,0.000000
10.750001,-0.075966,-134.688324,-0.005191,-0.000402,-0.010199,-0.337913,-0.017214,-0.101986,-134.688324,-0.008941,0.000000
10.760000,-0.086769,-134.777283,-0.005187,-0.000396,-0.010069,-0.385968,-0.019662,-0.100685,-134.777283,-0.008768,0.000000
10.770000,-0.064796,-134.688324,-0.005182,-0.000393,-0.009990,-0.288229,-0.014683,-0.099904,-134.688324,-0.008594,0.000000
10.780001,-0.053627,-134.688324,-0.005182,-0.000390,-0.009904,-0.238545,-0.012152,-0.099037,-134.688324,-0.008438,0.000000
10.790001,-0.065910,-134.732803,-0.005182,-0.000383,-0.009730,-0.293184,-0.014935,-0.097303,-134.732803,-0.008265,0.000000
10.800000,-0.069267,-134.643845,-0.005161,-0.000375,-0.009513,-0.308116,-0.015696,-0.095135,-134.643845,-0.008109,0.000000
10.810000,-0.052879,-134.777283,-0.005157,-0.000365,-0.009279,-0.235219,-0.011983,-0.092793,-134.777283,-0.007935,0.000000
10.820001,-0.046921,-134.688324,-0.005148,-0.000357,-0.009063,-0.208714,-0.010632,-0.090625,-134.688324,-0.007762,0.000000
10.830001,-0.062935,-134.732803,-0.005126,-0.000350,-0.008898,-0.279948,-0.014261,-0.088977,-134.732803,-0.007606,0.000000
10.840000,-0.068146,-134.777283,-0.005135,-0.000344,-0.008742,-0.303127,-0.015442,-0.087416,-134.777283,-0.007432,0.000000
10.850000,-0.070381,-134.688324,-0.005118,-0.000337,-0.008568,-0.313071,-0.015949,-0.085682,-134.688324,-0.007276,0.000000
10.860001,-0.076714,-134.777283,-0.005122,-0.000330,-0.008377,-0.341239,-0.017384,-0.083774,-134.777283,-0.007103,0.000000
10.870001,-0.075592,-134.688324,-0.005118,-0.000323,-0.008195,-0.336250,-0.017129,-0.081953,-134.688324,-0.006929,0.000000
10.880000,-0.073730,-134.643845,-0.005101,-0.000317,-0.008039,-0.327969,-0.016708,-0.080392,-134.643845,-0.006773,0.000000
10.890000,-0.102402,-134.643845,-0.005096,-0.000310,-0.007883,-0.455506,-0.023205,-0.078831,-134.643845,-0.006600,0.000000
10.900001,-0.115440,-134.688324,-0.005096,-0.000304,-0.007710,-0.513504,-0.026159,-0.077096,-134.688324,-0.006443,0.000000
10.910001,-0.119164,-134.732803,-0.005075,-0.000298,-0.007562,-0.530066,-0.027003,-0.075622,-134.732803,-0.006270,0.000000
10.920000,-0.109482,-134.732803,-0.005088,-0.000292,-0.007423,-0.486999,-0.024809,-0.074235,-134.732803,-0.006097,0.000000
10.930000,-0.115814,-134.732803,-0.005062,-0.000286,-0.007267,-0.515167,-0.026244,-0.072674,-134.732803,-0.005941,0.000000
10.940001,-0.115440,-134.777283,-0.005066,-0.000280,-0.007103,-0.513504,-0.026159,-0.071026,-134.777283,-0.005767,0.000000
10.950001,-0.102776,-134.732803,-0.005062,-0.000273,-0.006946,-0.457169,-0.023289,-0.069465,-134.732803,-0.005594,0.000000
10.960001,-0.100174,-134.732803,-0.005036,-0.000267,-0.006782,-0.445596,-0.022700,-0.067817,-134.732803,-0.005438,0.000000
10.970000,-0.083038,-134.732803,-0.005036,-0.000260,-0.006600,-0.369373,-0.018817,-0.065996,-134.732803,-0.005264,0.000000
10.980000,-0.073357,-134.732803,-0.005023,-0.000252,-0.006409,-0.326307,-0.016623,-0.064088,-134.732803,-0.005108,0.000000
10.990001,-0.060699,-134.777283,-0.005027,-0.000245,-0.006227,-0.270005,-0.013755,-0.062267,-134.777283,-0.004935,0.000000
11.000001,-0.053253,-134.688324,-0.005019,-0.000239,-0.006062,-0.236882,-0.012067,-0.060619,-134.688324,-0.004761,0.000000
11.010000,-0.059212,-134.732803,-0.005023,-0.000233,-0.005914,-0.263387,-0.013418,-0.059145,-134.732803,-0.004605,0.000000
11.020000,-0.074852,-134.732803,-0.005010,-0.000227,-0.005767,-0.332958,-0.016962,-0.057671,-134.732803,-0.004432,0.000000
11.030001,-0.082672,-134.732803,-0.005014,-0.000221,-0.005602,-0.367744,-0.018734,-0.056023,-134.732803,-0.004275,0.000000
11.040001,-0.086021,-134.777283,-0.005006,-0.000212,-0.005385,-0.382642,-0.019493,-0.053855,-134.777283,-0.004102,0.000000
11.050000,-0.091980,-134.688324,-0.005006,-0.000203,-0.005160,-0.409147,-0.020843,-0.051600,-134.688324,-0.003929,0.000000
11.060000,-0.080063,-134.688324,-0.004984,-0.000194,-0.004926,-0.356137,-0.018143,-0.049259,-134.688324,-0.003772,0.000000
11.070001,-0.084908,-134.688324,-0.004980,-0.000186,-0.004726,-0.377688,-0.019240,-0.047264,-134.688324,-0.003599,0.000000
11.080001,-0.105385,-134.732803,-0.004958,-0.000179,-0.004553,-0.468775,-0.023881,-0.045529,-134.732803,-0.003443,0.000000
11.090000,-0.121399,-134.777283,-0.004963,-0.000173,-0.004397,-0.540009,-0.027509,-0.043968,-134.777283,-0.003269,0.000000
11.100000,-0.122139,-134.688324,-0.004950,-0.000167,-0.004249,-0.543301,-0.027677,-0.042494,-134.688324,-0.003096,0.000000
11.110001,-0.117302,-134.732803,-0.004945,-0.000162,-0.004119,-0.521785,-0.026581,-0.041193,-134.732803,-0.002940,0.000000
11.120001,-0.128845,-134.777283,-0.004937,-0.000157,-0.003989,-0.573132,-0.029197,-0.039893,-134.777283,-0.002766,0.000000
