Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
45.820004,35.007477,-122.856384,-0.002548,0.002230,0.056638,155.721039,7.932807,0.566385,-122.856384,0.057679,0.000000
45.830002,35.132225,-122.900871,-0.002561,0.002232,0.056682,156.275940,7.961076,0.566819,-122.900871,0.057697,0.000000
45.840004,35.259201,-122.811905,-0.002552,0.002232,0.056691,156.840759,7.989849,0.566905,-122.811905,0.057714,0.000000
45.850002,35.310219,-122.945351,-0.002544,0.002232,0.056699,157.067703,8.001410,0.566992,-122.945351,0.057731,0.000000
45.860001,35.328835,-122.811905,-0.002561,0.002233,0.056708,157.150497,8.005629,0.567079,-122.811905,0.057749,0.000000
45.870003,35.336655,-122.856384,-0.002548,0.002233,0.056708,157.185287,8.007401,0.567079,-122.856384,0.057766,0.000000
45.880001,35.314308,-122.900871,-0.002544,0.002233,0.056717,157.085892,8.002337,0.567166,-122.900871,0.057775,0.000000
45.890003,35.275215,-122.945351,-0.002548,0.002233,0.056725,156.911987,7.993478,0.567252,-122.945351,0.057792,0.000000
45.900002,35.243187,-122.900871,-0.002561,0.002234,0.056734,156.769531,7.986220,0.567339,-122.900871,0.057809,0.000000
45.910004,35.211906,-122.900871,-0.002552,0.002234,0.056734,156.630386,7.979132,0.567339,-122.900871,0.057827,0.000000
45.920002,35.188820,-122.856384,-0.002552,0.002234,0.056743,156.527695,7.973901,0.567426,-122.856384,0.057844,0.000000
45.930000,35.161636,-122.900871,-0.002548,0.002235,0.056760,156.406769,7.967741,0.567599,-122.900871,0.057861,0.000000
45.940002,35.138924,-122.811905,-0.002548,0.002235,0.056777,156.305740,7.962594,0.567773,-122.811905,0.057879,0.000000
45.950001,35.130730,-122.945351,-0.002552,0.002236,0.056803,156.269287,7.960737,0.568033,-122.945351,0.057896,0.000000
45.960003,35.142273,-122.900871,-0.002544,0.002237,0.056829,156.320633,7.963353,0.568293,-122.900871,0.057913,0.000000
45.970001,35.143768,-122.900871,-0.002531,0.002238,0.056847,156.327286,7.963692,0.568466,-122.900871,0.057931,0.000000
45.980003,35.158661,-122.856384,-0.002535,0.002238,0.056847,156.393539,7.967066,0.568466,-122.856384,0.057948,0.000000
45.990002,35.164993,-122.856384,-0.002539,0.002238,0.056847,156.421707,7.968501,0.568466,-122.856384,0.057965,0.000000
46.000004,35.140411,-122.856384,-0.002544,0.002238,0.056855,156.312363,7.962931,0.568553,-122.856384,0.057983,0.000000
46.010002,35.111740,-122.811905,-0.002544,0.002239,0.056873,156.184814,7.956434,0.568727,-122.811905,0.057991,0.000000
46.020000,35.099083,-122.900871,-0.002548,0.002240,0.056890,156.128525,7.953566,0.568900,-122.900871,0.058009,0.000000
46.030003,35.091263,-122.856384,-0.002552,0.002240,0.056907,156.093735,7.951794,0.569073,-122.856384,0.058026,0.000000
46.040001,35.092003,-122.856384,-0.002527,0.002241,0.056925,156.097031,7.951962,0.569247,-122.856384,0.058043,0.000000
46.050003,35.089401,-122.900871,-0.002535,0.002242,0.056942,156.085449,7.951372,0.569420,-122.900871,0.058061,0.000000
46.060001,35.094612,-122.856384,-0.002539,0.002243,0.056977,156.108627,7.952553,0.569767,-122.856384,0.058078,0.000000
46.070004,35.123657,-122.945351,-0.002539,0.002244,0.056994,156.237823,7.959135,0.569941,-122.945351,0.058095,0.000000
46.080002,35.143021,-122.945351,-0.002527,0.002244,0.056994,156.323959,7.963522,0.569941,-122.945351,0.058113,0.000000
46.090004,35.156052,-122.856384,-0.002539,0.002244,0.056994,156.381927,7.966475,0.569941,-122.856384,0.058130,0.000000
46.100002,35.133713,-122.900871,-0.002535,0.002244,0.056994,156.282562,7.961413,0.569941,-122.900871,0.058147,0.000000
46.110001,35.094612,-122.900871,-0.002548,0.002244,0.056994,156.108627,7.952553,0.569941,-122.900871,0.058165,0.000000
46.120003,35.046951,-122.856384,-0.002518,0.002244,0.056994,155.896622,7.941752,0.569941,-122.856384,0.058182,0.000000
46.130001,35.006729,-122.811905,-0.002527,0.002246,0.057037,155.717712,7.932638,0.570374,-122.811905,0.058200,0.000000
46.140003,34.999283,-122.856384,-0.002527,0.002247,0.057072,155.684586,7.930951,0.570721,-122.856384,0.058208,0.000000
46.150002,35.040619,-122.900871,-0.002518,0.002248,0.057089,155.868454,7.940318,0.570895,-122.900871,0.058226,0.000000
46.160004,35.062958,-122.945351,-0.002531,0.002248,0.057107,155.967819,7.945380,0.571068,-122.945351,0.058243,0.000000
46.170002,35.078972,-122.856384,-0.002535,0.002249,0.057133,156.039062,7.949008,0.571328,-122.856384,0.058260,0.000000
46.180000,35.098709,-122.900871,-0.002522,0.002250,0.057141,156.126862,7.953481,0.571415,-122.900871,0.058278,0.000000
46.190002,35.134827,-122.900871,-0.002522,0.002250,0.057150,156.287521,7.961666,0.571502,-122.900871,0.058295,0.000000
46.200001,35.128494,-122.900871,-0.002531,0.002251,0.057176,156.259354,7.960230,0.571762,-122.900871,0.058312,0.000000
46.210003,35.131477,-122.900871,-0.002522,0.002253,0.057228,156.272614,7.960907,0.572282,-122.900871,0.058330,0.000000
46.220001,35.195900,-122.900871,-0.002527,0.002254,0.057263,156.559189,7.975505,0.572629,-122.900871,0.058347,0.000000
46.230003,35.285637,-122.945351,-0.002527,0.002255,0.057289,156.958359,7.995840,0.572889,-122.945351,0.058364,0.000000
46.240002,35.353035,-122.811905,-0.002527,0.002256,0.057315,157.258148,8.011112,0.573150,-122.811905,0.058382,0.000000
46.250004,35.395493,-122.856384,-0.002531,0.002257,0.057332,157.447021,8.020733,0.573323,-122.856384,0.058399,0.000000
46.260002,35.435333,-122.856384,-0.002531,0.002258,0.057341,157.624237,8.029761,0.573409,-122.856384,0.058408,0.000000
46.270000,35.435707,-122.856384,-0.002514,0.002258,0.057358,157.625900,8.029846,0.573583,-122.856384,0.058425,0.000000
46.280003,35.449486,-122.856384,-0.002522,0.002259,0.057376,157.687195,8.032969,0.573756,-122.856384,0.058442,0.000000
46.290001,35.467354,-122.856384,-0.002518,0.002260,0.057393,157.766663,8.037017,0.573930,-122.856384,0.058460,0.000000
46.300003,35.461395,-122.900871,-0.002505,0.002261,0.057419,157.740158,8.035666,0.574190,-122.900871,0.058477,0.000000
46.310001,35.488579,-122.811905,-0.002514,0.002261,0.057428,157.861084,8.041827,0.574277,-122.811905,0.058494,0.000000
46.320004,35.504593,-122.856384,-0.002518,0.002261,0.057436,157.932312,8.045456,0.574363,-122.856384,0.058512,0.000000
46.330002,35.489700,-122.900871,-0.002518,0.002262,0.057462,157.866074,8.042081,0.574624,-122.900871,0.058529,0.000000
46.340004,35.502357,-122.900871,-0.002522,0.002263,0.057480,157.922379,8.044949,0.574797,-122.900871,0.058546,0.000000
46.350002,35.514648,-122.945351,-0.002522,0.002263,0.057480,157.977051,8.047734,0.574797,-122.945351,0.058564,0.000000
46.360001,35.495659,-122.900871,-0.002522,0.002263,0.057480,157.892578,8.043431,0.574797,-122.900871,0.058581,0.000000
46.370003,35.473686,-122.856384,-0.002505,0.002263,0.057480,157.794830,8.038452,0.574797,-122.856384,0.058598,0.000000
46.380001,35.436081,-122.989830,-0.002527,0.002263,0.057480,157.627563,8.029930,0.574797,-122.989830,0.058616,0.000000
46.390003,35.393623,-122.856384,-0.002509,0.002263,0.057480,157.438705,8.020309,0.574797,-122.856384,0.058624,0.000000
46.400002,35.353783,-122.900871,-0.002518,0.002263,0.057480,157.261475,8.011282,0.574797,-122.900871,0.058642,0.000000
46.410004,35.310959,-122.945351,-0.002518,0.002263,0.057480,157.070984,8.001577,0.574797,-122.945351,0.058659,0.000000
46.420002,35.261063,-122.811905,-0.002518,0.002263,0.057480,156.849045,7.990271,0.574797,-122.811905,0.058676,0.000000
46.430000,35.203346,-122.945351,-0.002509,0.002264,0.057506,156.592300,7.977192,0.575057,-122.945351,0.058694,0.000000
46.440002,35.167221,-122.900871,-0.002501,0.002267,0.057584,156.431610,7.969006,0.575838,-122.900871,0.058711,0.000000
46.450001,35.245796,-122.945351,-0.002505,0.002268,0.057618,156.781128,7.986812,0.576185,-122.945351,0.058729,0.000000
46.460003,35.377617,-122.945351,-0.002514,0.002269,0.057627,157.367493,8.016683,0.576271,-122.945351,0.058746,0.000000
46.470001,35.409264,-122.945351,-0.002492,0.002269,0.057627,157.508270,8.023854,0.576271,-122.945351,0.058763,0.000000
46.480003,35.399216,-122.945351,-0.002505,0.002269,0.057627,157.463577,8.021577,0.576271,-122.945351,0.058781,0.000000
46.490002,35.376129,-122.945351,-0.002496,0.002269,0.057627,157.360886,8.016346,0.576271,-122.945351,0.058798,0.000000
46.500004,35.338890,-122.900871,-0.002496,0.002269,0.057627,157.195236,8.007907,0.576271,-122.900871,0.058815,0.000000
46.510002,35.303513,-122.945351,-0.002505,0.002269,0.057644,157.037872,7.999890,0.576445,-122.945351,0.058833,0.000000
46.520000,35.270744,-122.856384,-0.002509,0.002271,0.057679,156.892105,7.992465,0.576792,-122.856384,0.058841,0.000000
46.530003,35.259575,-122.900871,-0.002496,0.002272,0.057705,156.842422,7.989934,0.577052,-122.900871,0.058859,0.000000
46.540001,35.310219,-122.945351,-0.002501,0.002272,0.057705,157.067703,8.001410,0.577052,-122.945351,0.058876,0.000000
46.550003,35.325111,-122.945351,-0.002496,0.002272,0.057705,157.133942,8.004785,0.577052,-122.945351,0.058893,0.000000
46.560001,35.301651,-122.856384,-0.002501,0.002272,0.057705,157.029587,7.999469,0.577052,-122.856384,0.058911,0.000000
46.570004,35.258827,-122.989830,-0.002496,0.002272,0.057705,156.839096,7.989764,0.577052,-122.989830,0.058928,0.000000
46.580002,35.220848,-122.900871,-0.002501,0.002272,0.057705,156.670151,7.981158,0.577052,-122.900871,0.058945,0.000000
46.590004,35.185097,-122.856384,-0.002492,0.002272,0.057705,156.511124,7.973057,0.577052,-122.856384,0.058963,0.000000
46.600002,35.144508,-122.900871,-0.002496,0.002273,0.057723,156.330582,7.963860,0.577225,-122.900871,0.058980,0.000000
46.610001,35.112114,-122.900871,-0.002492,0.002274,0.057757,156.186478,7.956519,0.577572,-122.900871,0.058997,0.000000
46.620003,35.114349,-122.945351,-0.002492,0.002275,0.057783,156.196426,7.957025,0.577832,-122.945351,0.059015,0.000000
46.630001,35.139671,-122.945351,-0.002492,0.002276,0.057809,156.309067,7.962763,0.578093,-122.945351,0.059032,0.000000
46.640003,35.190315,-122.900871,-0.002488,0.002278,0.057853,156.534348,7.974239,0.578526,-122.900871,0.059049,0.000000
46.650002,35.263298,-122.945351,-0.002483,0.002279,0.057879,156.858978,7.990777,0.578786,-122.945351,0.059058,0.000000
46.660004,35.331810,-122.945351,-0.002505,0.002279,0.057879,157.163742,8.006303,0.578786,-122.945351,0.059075,0.000000
46.670002,35.322876,-122.900871,-0.002492,0.002279,0.057879,157.123993,8.004278,0.578786,-122.900871,0.059093,0.000000
46.680004,35.293831,-122.945351,-0.002501,0.002279,0.057879,156.994797,7.997696,0.578786,-122.945351,0.059110,0.000000
46.690002,35.265900,-122.900871,-0.002479,0.002279,0.057879,156.870560,7.991367,0.578786,-122.900871,0.059127,0.000000
46.700001,35.238350,-122.945351,-0.002488,0.002279,0.057879,156.748016,7.985124,0.578786,-122.945351,0.059145,0.000000
46.710003,35.196266,-122.945351,-0.002488,0.002279,0.057879,156.560806,7.975588,0.578786,-122.945351,0.059162,0.000000
46.720001,35.160522,-122.900871,-0.002475,0.002280,0.057913,156.401810,7.967488,0.579133,-122.900871,0.059179,0.000000
46.730003,35.147491,-122.945351,-0.002479,0.002282,0.057965,156.343857,7.964535,0.579654,-122.945351,0.059197,0.000000
46.740002,35.208183,-122.900871,-0.002475,0.002283,0.058000,156.613815,7.978288,0.580000,-122.900871,0.059214,0.000000
46.750004,35.300537,-122.945351,-0.002483,0.002285,0.058043,157.024628,7.999216,0.580434,-122.945351,0.059232,0.000000
46.760002,35.371658,-122.945351,-0.002483,0.002286,0.058069,157.340988,8.015332,0.580694,-122.945351,0.059249,0.000000
46.770000,35.450600,-122.945351,-0.002479,0.002287,0.058095,157.692139,8.033220,0.580954,-122.945351,0.059266,0.000000
46.780003,35.507202,-122.989830,-0.002479,0.002288,0.058104,157.943924,8.046047,0.581041,-122.989830,0.059275,0.000000
46.790001,35.544807,-122.945351,-0.002479,0.002288,0.058104,158.111206,8.054568,0.581041,-122.945351,0.059292,0.000000
46.800003,35.555237,-122.945351,-0.002492,0.002288,0.058104,158.157593,8.056932,0.581041,-122.945351,0.059310,0.000000
46.810001,35.526566,-122.900871,-0.002475,0.002288,0.058104,158.030060,8.050435,0.581041,-122.900871,0.059327,0.000000
46.820004,35.495285,-122.900871,-0.002479,0.002288,0.058113,157.890915,8.043346,0.581128,-122.900871,0.059344,0.000000
46.830002,35.448738,-122.989830,-0.002483,0.002288,0.058113,157.683868,8.032799,0.581128,-122.989830,0.059362,0.000000
46.840004,35.407402,-122.900871,-0.002479,0.002288,0.058113,157.499985,8.023432,0.581128,-122.900871,0.059379,0.000000
46.850002,35.362350,-122.945351,-0.002466,0.002288,0.058113,157.299591,8.013223,0.581128,-122.945351,0.059396,0.000000
46.860001,35.325111,-122.945351,-0.002475,0.002288,0.058113,157.133942,8.004785,0.581128,-122.945351,0.059414,0.000000
46.870003,35.277077,-122.989830,-0.002479,0.002288,0.058113,156.920273,7.993900,0.581128,-122.989830,0.059431,0.000000
46.880001,35.237602,-122.945351,-0.002475,0.002288,0.058113,156.744690,7.984955,0.581128,-122.945351,0.059448,0.000000
46.890003,35.199623,-122.945351,-0.002449,0.002288,0.058113,156.575745,7.976348,0.581128,-122.945351,0.059466,0.000000
46.900002,35.148605,-122.945351,-0.002470,0.002288,0.058113,156.348801,7.964788,0.581128,-122.945351,0.059474,0.000000
46.910004,35.097961,-122.945351,-0.002488,0.002289,0.058139,156.123535,7.953312,0.581388,-122.945351,0.059492,0.000000
46.920002,35.042107,-122.900871,-0.002479,0.002292,0.058208,155.875076,7.940655,0.582082,-122.900871,0.059509,0.000000
46.930004,35.113976,-122.900871,-0.002475,0.002295,0.058286,156.194763,7.956941,0.582862,-122.900871,0.059526,0.000000
46.940002,35.297180,-122.945351,-0.002479,0.002298,0.058364,157.009705,7.998456,0.583643,-122.945351,0.059544,0.000000
46.950001,35.541458,-122.989830,-0.002470,0.002300,0.058425,158.096298,8.053809,0.584250,-122.989830,0.059561,0.000000
46.960003,35.759666,-122.900871,-0.002462,0.002302,0.058477,159.066940,8.103256,0.584770,-122.900871,0.059578,0.000000
46.970001,35.922020,-122.945351,-0.002475,0.002303,0.058494,159.789124,8.140046,0.584944,-122.945351,0.059596,0.000000
46.980003,36.017349,-122.945351,-0.002475,0.002304,0.058512,160.213165,8.161648,0.585117,-122.945351,0.059613,0.000000
46.990002,36.056076,-122.945351,-0.002453,0.002304,0.058520,160.385437,8.170424,0.585204,-122.945351,0.059630,0.000000
47.000004,36.086243,-122.989830,-0.002479,0.002304,0.058520,160.519623,8.177259,0.585204,-122.989830,0.059648,0.000000
47.010002,36.085121,-122.945351,-0.002462,0.002304,0.058529,160.514633,8.177006,0.585290,-122.945351,0.059665,0.000000
47.020000,36.065758,-122.945351,-0.002466,0.002305,0.058546,160.428497,8.172617,0.585464,-122.945351,0.059682,0.000000
47.030003,36.032616,-122.989830,-0.002470,0.002306,0.058572,160.281082,8.165107,0.585724,-122.989830,0.059691,0.000000
47.040001,36.041557,-122.945351,-0.002470,0.002306,0.058581,160.320847,8.167133,0.585811,-122.945351,0.059708,0.000000
47.050003,36.054962,-122.945351,-0.002466,0.002306,0.058581,160.380478,8.170171,0.585811,-122.945351,0.059726,0.000000
47.060001,36.033363,-122.900871,-0.002466,0.002307,0.058590,160.284409,8.165277,0.585898,-122.900871,0.059743,0.000000
47.070004,36.024429,-122.989830,-0.002453,0.002307,0.058590,160.244659,8.163253,0.585898,-122.989830,0.059761,0.000000
47.080002,35.995010,-122.989830,-0.002453,0.002307,0.058590,160.113800,8.156586,0.585898,-122.989830,0.059778,0.000000
47.090004,35.960747,-122.945351,-0.002458,0.002307,0.058590,159.961395,8.148822,0.585898,-122.945351,0.059795,0.000000
47.100002,35.916809,-122.945351,-0.002458,0.002307,0.058590,159.765945,8.138865,0.585898,-122.945351,0.059813,0.000000
47.110001,35.876221,-122.945351,-0.002453,0.002307,0.058590,159.585403,8.129668,0.585898,-122.945351,0.059830,0.000000
47.120003,35.830048,-122.945351,-0.002453,0.002307,0.058590,159.380005,8.119205,0.585898,-122.945351,0.059847,0.000000
47.130001,35.760788,-122.989830,-0.002458,0.002307,0.058598,159.071930,8.103510,0.585984,-122.989830,0.059865,0.000000
47.140003,35.707535,-122.945351,-0.002449,0.002309,0.058642,158.835052,8.091443,0.586418,-122.945351,0.059882,0.000000
47.150002,35.707909,-122.945351,-0.002458,0.002310,0.058685,158.836716,8.091528,0.586852,-122.945351,0.059899,0.000000
47.160004,35.764137,-123.034309,-0.002453,0.002312,0.058729,159.086823,8.104269,0.587285,-123.034309,0.059908,0.000000
47.170002,35.849411,-122.945351,-0.002445,0.002314,0.058763,159.466141,8.123592,0.587632,-122.945351,0.059925,0.000000
47.180004,35.945480,-122.989830,-0.002462,0.002314,0.058772,159.893478,8.145362,0.587719,-122.989830,0.059943,0.000000
47.190002,35.974159,-122.945351,-0.002440,0.002316,0.058824,160.021057,8.151861,0.588239,-122.945351,0.059960,0.000000
47.200001,36.015862,-123.034309,-0.002453,0.002318,0.058876,160.206558,8.161311,0.588759,-123.034309,0.059977,0.000000
47.210003,36.145073,-122.945351,-0.002445,0.002320,0.058928,160.781311,8.190591,0.589280,-122.945351,0.059995,0.000000
47.220001,36.284340,-122.945351,-0.002449,0.002321,0.058945,161.400803,8.222150,0.589453,-122.945351,0.060012,0.000000
47.230003,36.390839,-122.989830,-0.002458,0.002321,0.058945,161.874542,8.246282,0.589453,-122.989830,0.060029,0.000000
47.240002,36.419884,-122.945351,-0.002449,0.002321,0.058945,162.003738,8.252864,0.589453,-122.945351,0.060047,0.000000
47.250004,36.406479,-122.945351,-0.002440,0.002321,0.058954,161.944107,8.249825,0.589540,-122.945351,0.060064,0.000000
47.260002,36.366264,-122.945351,-0.002453,0.002321,0.058954,161.765228,8.240713,0.589540,-122.945351,0.060081,0.000000
47.270000,36.319717,-122.945351,-0.002445,0.002321,0.058954,161.558167,8.230165,0.589540,-122.945351,0.060099,0.000000
47.280003,36.288811,-122.989830,-0.002458,0.002322,0.058980,161.420685,8.223162,0.589800,-122.989830,0.060116,0.000000
47.290001,36.273170,-122.900871,-0.002445,0.002324,0.059032,161.351120,8.219619,0.590320,-122.900871,0.060125,0.000000
47.300003,36.322693,-122.945351,-0.002440,0.002325,0.059058,161.571411,8.230841,0.590581,-122.945351,0.060142,0.000000
47.310001,36.386742,-122.945351,-0.002445,0.002325,0.059058,161.856308,8.245354,0.590581,-122.945351,0.060159,0.000000
47.320004,36.396057,-122.945351,-0.002445,0.002325,0.059067,161.897751,8.247464,0.590667,-122.945351,0.060177,0.000000
47.330002,36.391586,-122.989830,-0.002432,0.002326,0.059093,161.877853,8.246451,0.590928,-122.989830,0.060194,0.000000
47.340004,36.391960,-122.945351,-0.002440,0.002326,0.059093,161.879517,8.246535,0.590928,-122.945351,0.060211,0.000000
47.350002,36.387489,-122.989830,-0.002436,0.002326,0.059093,161.859634,8.245522,0.590928,-122.989830,0.060229,0.000000
47.360001,36.353233,-122.989830,-0.002432,0.002326,0.059093,161.707260,8.237761,0.590928,-122.989830,0.060246,0.000000
47.370003,36.314133,-122.945351,-0.002436,0.002326,0.059093,161.533325,8.228900,0.590928,-122.945351,0.060263,0.000000
47.380001,36.279129,-122.989830,-0.002445,0.002326,0.059093,161.377625,8.220968,0.590928,-122.989830,0.060281,0.000000
47.390003,36.243011,-122.945351,-0.002432,0.002326,0.059093,161.216965,8.212784,0.590928,-122.945351,0.060298,0.000000
47.400002,36.187897,-122.989830,-0.002427,0.002328,0.059119,160.971802,8.200294,0.591188,-122.989830,0.060316,0.000000
47.410004,36.157738,-122.989830,-0.002432,0.002328,0.059136,160.837646,8.193460,0.591361,-122.989830,0.060333,0.000000
47.420002,36.152893,-122.989830,-0.002427,0.002330,0.059171,160.816101,8.192363,0.591708,-122.989830,0.060342,0.000000
47.430004,36.194969,-123.034309,-0.002440,0.002331,0.059197,161.003265,8.201897,0.591968,-123.034309,0.060359,0.000000
47.440002,36.218803,-122.945351,-0.002436,0.002331,0.059205,161.109283,8.207298,0.592055,-122.945351,0.060376,0.000000
47.450001,36.232208,-123.034309,-0.002440,0.002332,0.059232,161.168915,8.210336,0.592315,-123.034309,0.060394,0.000000
47.460003,36.247849,-122.989830,-0.002436,0.002334,0.059275,161.238480,8.213881,0.592749,-122.989830,0.060411,0.000000
47.470001,36.307800,-123.034309,-0.002427,0.002334,0.059275,161.505157,8.227465,0.592749,-123.034309,0.060428,0.000000
47.480003,36.343178,-122.989830,-0.002432,0.002334,0.059275,161.662521,8.235482,0.592749,-122.989830,0.060446,0.000000
47.490002,36.335732,-122.989830,-0.002436,0.002334,0.059275,161.629410,8.233794,0.592749,-122.989830,0.060463,0.000000
47.500004,36.308548,-122.989830,-0.002423,0.002334,0.059275,161.508484,8.227634,0.592749,-122.989830,0.060480,0.000000
47.510002,36.270561,-122.945351,-0.002432,0.002334,0.059275,161.339508,8.219027,0.592749,-122.945351,0.060498,0.000000
47.520000,36.221786,-122.989830,-0.002423,0.002334,0.059275,161.122559,8.207974,0.592749,-122.989830,0.060515,0.000000
47.530003,36.168533,-122.989830,-0.002440,0.002334,0.059275,160.885666,8.195907,0.592749,-122.989830,0.060532,0.000000
47.540001,36.123848,-122.989830,-0.002432,0.002334,0.059275,160.686905,8.185781,0.592749,-122.989830,0.060550,0.000000
47.550003,36.075066,-122.989830,-0.002423,0.002334,0.059275,160.469910,8.174726,0.592749,-122.989830,0.060558,0.000000
47.560001,36.019958,-122.989830,-0.002423,0.002335,0.059310,160.224777,8.162239,0.593096,-122.989830,0.060576,0.000000
47.570004,35.994263,-122.945351,-0.002432,0.002339,0.059405,160.110474,8.156417,0.594049,-122.945351,0.060593,0.000000
47.580002,36.115654,-122.989830,-0.002423,0.002341,0.059466,160.650452,8.183924,0.594657,-122.989830,0.060610,0.000000
47.590004,36.312645,-122.945351,-0.002410,0.002344,0.059535,161.526718,8.228563,0.595350,-122.945351,0.060628,0.000000
47.600002,36.476860,-122.989830,-0.002414,0.002347,0.059604,162.257172,8.265775,0.596044,-122.989830,0.060645,0.000000
47.610001,36.702888,-122.989830,-0.002423,0.002347,0.059604,163.262604,8.316994,0.596044,-122.989830,0.060662,0.000000
47.620003,36.812363,-122.989830,-0.002423,0.002347,0.059613,163.749573,8.341800,0.596131,-122.989830,0.060680,0.000000
47.630001,36.811996,-123.034309,-0.002432,0.002347,0.059622,163.747940,8.341718,0.596217,-123.034309,0.060697,0.000000
47.640003,36.814972,-123.034309,-0.002414,0.002348,0.059630,163.761169,8.342392,0.596304,-123.034309,0.060714,0.000000
47.650002,36.816093,-123.034309,-0.002414,0.002348,0.059639,163.766159,8.342647,0.596391,-123.034309,0.060732,0.000000
47.660004,36.801193,-122.989830,-0.002414,0.002349,0.059656,163.699890,8.339270,0.596564,-122.989830,0.060749,0.000000
47.670002,36.784065,-122.989830,-0.002406,0.002350,0.059682,163.623688,8.335388,0.596825,-122.989830,0.060758,0.000000
47.680004,36.786674,-123.034309,-0.002427,0.002350,0.059682,163.635300,8.335980,0.596825,-123.034309,0.060775,0.000000
47.690002,36.779228,-122.945351,-0.002414,0.002350,0.059691,163.602173,8.334292,0.596911,-122.945351,0.060793,0.000000
47.700001,36.760231,-122.989830,-0.002423,0.002351,0.059708,163.517670,8.329988,0.597085,-122.989830,0.060810,0.000000
47.710003,36.753906,-122.945351,-0.002419,0.002351,0.059726,163.489548,8.328554,0.597258,-122.945351,0.060827,0.000000
47.720001,36.739754,-122.945351,-0.002397,0.002352,0.059752,163.426590,8.325347,0.597519,-122.945351,0.060845,0.000000
47.730003,36.747948,-122.989830,-0.002414,0.002353,0.059778,163.463028,8.327204,0.597778,-122.989830,0.060862,0.000000
47.740002,36.772896,-122.989830,-0.002419,0.002354,0.059795,163.574005,8.332857,0.597952,-122.989830,0.060879,0.000000
47.750004,36.799332,-123.034309,-0.002402,0.002355,0.059821,163.691605,8.338848,0.598212,-123.034309,0.060897,0.000000
47.760002,36.833961,-122.989830,-0.002402,0.002356,0.059847,163.845642,8.346695,0.598472,-122.989830,0.060914,0.000000
47.770000,36.875298,-122.989830,-0.002410,0.002357,0.059856,164.029510,8.356062,0.598559,-122.989830,0.060931,0.000000
47.780003,36.887955,-123.034309,-0.002397,0.002357,0.059873,164.085815,8.358931,0.598733,-123.034309,0.060949,0.000000
47.790001,36.896149,-122.945351,-0.002423,0.002358,0.059891,164.122269,8.360786,0.598906,-122.945351,0.060966,0.000000
47.800003,36.903229,-123.034309,-0.002419,0.002358,0.059899,164.153763,8.362391,0.598993,-123.034309,0.060975,0.000000
47.810001,36.905830,-123.034309,-0.002410,0.002359,0.059917,164.165329,8.362981,0.599166,-123.034309,0.060992,0.000000
47.820004,36.899132,-122.989830,-0.002393,0.002360,0.059934,164.135529,8.361463,0.599340,-122.989830,0.061009,0.000000
47.830002,36.897636,-123.034309,-0.002410,0.002360,0.059943,164.128891,8.361124,0.599426,-123.034309,0.061027,0.000000
47.840004,36.899132,-122.945351,-0.002410,0.002361,0.059960,164.135529,8.361463,0.599600,-122.945351,0.061044,0.000000
47.850002,36.892426,-123.078789,-0.002397,0.002361,0.059977,164.105698,8.359943,0.599773,-123.078789,0.061061,0.000000
47.860001,36.898384,-123.034309,-0.002402,0.002363,0.060012,164.132217,8.361293,0.600120,-123.034309,0.061079,0.000000
47.870003,36.922958,-123.034309,-0.002389,0.002363,0.060029,164.241516,8.366862,0.600294,-123.034309,0.061096,0.000000
47.880001,36.950142,-123.034309,-0.002393,0.002364,0.060047,164.362442,8.373022,0.600467,-123.034309,0.061113,0.000000
47.890003,36.971001,-122.989830,-0.002402,0.002365,0.060064,164.455231,8.377748,0.600640,-122.989830,0.061131,0.000000
47.900002,36.981049,-123.034309,-0.002410,0.002365,0.060073,164.499924,8.380026,0.600727,-123.034309,0.061148,0.000000
47.910004,36.985893,-122.945351,-0.002402,0.002366,0.060090,164.521469,8.381124,0.600901,-122.945351,0.061165,0.000000
47.920002,36.977699,-122.945351,-0.002419,0.002367,0.060116,164.485016,8.379267,0.601161,-122.945351,0.061183,0.000000
47.930004,36.994087,-123.034309,-0.002393,0.002367,0.060116,164.557922,8.382979,0.601161,-123.034309,0.061191,0.000000
47.940002,37.001534,-122.945351,-0.002397,0.002367,0.060116,164.591034,8.384667,0.601161,-122.945351,0.061209,0.000000
47.950001,36.979935,-123.123276,-0.002402,0.002367,0.060133,164.494965,8.379773,0.601334,-123.123276,0.061226,0.000000
47.960003,36.968018,-122.945351,-0.002402,0.002369,0.060168,164.441956,8.377072,0.601681,-122.945351,0.061243,0.000000
47.970001,36.969131,-123.034309,-0.002402,0.002370,0.060194,164.446915,8.377325,0.601941,-123.034309,0.061261,0.000000
47.980003,36.995575,-123.034309,-0.002384,0.002371,0.060211,164.564529,8.383318,0.602115,-123.034309,0.061278,0.000000
47.990002,37.016052,-122.989830,-0.002384,0.002371,0.060229,164.655624,8.387958,0.602288,-122.989830,0.061295,0.000000
48.000004,37.046959,-123.078789,-0.002389,0.002372,0.060237,164.793106,8.394960,0.602375,-123.078789,0.061313,0.000000
48.010002,37.053291,-122.989830,-0.002389,0.002372,0.060237,164.821274,8.396396,0.602375,-122.989830,0.061330,0.000000
