Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
10.150001,0.746605,-299.490234,-0.004622,0.000104,0.002654,3.321064,0.169183,0.026540,-299.490234,0.003643,0.000000
10.160001,0.741768,-299.490234,-0.004605,0.000105,0.002663,3.299548,0.168087,0.026631,-299.490234,0.003660,0.000000
10.170000,0.751450,-299.534729,-0.004613,0.000106,0.002697,3.342615,0.170281,0.026971,-299.534729,0.003677,0.000000
10.180000,0.742142,-299.445770,-0.004622,0.000109,0.002767,3.301211,0.168172,0.027668,-299.445770,0.003695,0.000000
10.190001,0.778633,-299.490234,-0.004618,0.000110,0.002802,3.463533,0.176441,0.028016,-299.490234,0.003703,0.000000
10.200001,0.807678,-299.534729,-0.004618,0.000110,0.002802,3.592732,0.183022,0.028016,-299.534729,0.003721,0.000000
10.210000,0.819962,-299.445770,-0.004622,0.000110,0.002802,3.647371,0.185806,0.028016,-299.445770,0.003738,0.000000
10.220000,0.820709,-299.490234,-0.004622,0.000111,0.002810,3.650697,0.185975,0.028099,-299.490234,0.003755,0.000000
10.230000,0.816612,-299.445770,-0.004626,0.000111,0.002810,3.632473,0.185047,0.028099,-299.445770,0.003773,0.000000
10.240001,0.813263,-299.490234,-0.004609,0.000111,0.002810,3.617574,0.184288,0.028099,-299.490234,0.003790,0.000000
10.250001,0.802834,-299.534729,-0.004613,0.000111,0.002810,3.571182,0.181925,0.028099,-299.534729,0.003808,0.000000
10.260000,0.803207,-299.490234,-0.004605,0.000111,0.002819,3.572845,0.182009,0.028190,-299.490234,0.003825,0.000000
10.270000,0.784592,-299.445770,-0.004613,0.000113,0.002862,3.490038,0.177791,0.028621,-299.445770,0.003842,0.000000
10.280001,0.807678,-299.490234,-0.004622,0.000114,0.002897,3.592732,0.183022,0.028970,-299.490234,0.003860,0.000000
10.290001,0.822571,-299.490234,-0.004600,0.000115,0.002923,3.658978,0.186397,0.029227,-299.490234,0.003876,0.000000
10.300000,0.834488,-299.534729,-0.004613,0.000115,0.002932,3.711988,0.189098,0.029318,-299.534729,0.003894,0.000000
10.310000,0.852730,-299.445770,-0.004605,0.000115,0.002932,3.793132,0.193231,0.029318,-299.445770,0.003911,0.000000
10.320001,0.846405,-299.490234,-0.004618,0.000115,0.002932,3.764998,0.191798,0.029318,-299.490234,0.003920,0.000000
10.330001,0.844543,-299.490234,-0.004605,0.000115,0.002932,3.756717,0.191376,0.029318,-299.490234,0.003938,0.000000
10.340000,0.840446,-299.534729,-0.004596,0.000116,0.002940,3.738493,0.190448,0.029401,-299.534729,0.003955,0.000000
10.350000,0.848267,-299.534729,-0.004605,0.000117,0.002967,3.773278,0.192220,0.029666,-299.534729,0.003973,0.000000
10.360001,0.838951,-299.445770,-0.004592,0.000118,0.003010,3.731841,0.190109,0.030097,-299.445770,0.003989,0.000000
10.370001,0.856827,-299.534729,-0.004605,0.000120,0.003045,3.811356,0.194160,0.030446,-299.534729,0.004007,0.000000
10.380000,0.891090,-299.534729,-0.004605,0.000121,0.003062,3.963768,0.201924,0.030620,-299.534729,0.004024,0.000000
10.390000,0.897789,-299.490234,-0.004613,0.000122,0.003088,3.993565,0.203442,0.030877,-299.490234,0.004042,0.000000
10.400001,0.911194,-299.579193,-0.004600,0.000122,0.003088,4.053193,0.206479,0.030877,-299.579193,0.004059,0.000000
10.410001,0.906357,-299.445770,-0.004596,0.000122,0.003096,4.031676,0.205383,0.030960,-299.445770,0.004076,0.000000
10.420000,0.905235,-299.534729,-0.004596,0.000122,0.003096,4.026688,0.205129,0.030960,-299.534729,0.004094,0.000000
10.430000,0.901886,-299.534729,-0.004609,0.000122,0.003105,4.011789,0.204370,0.031051,-299.534729,0.004111,0.000000
10.440001,0.914177,-299.490234,-0.004605,0.000124,0.003140,4.066462,0.207155,0.031399,-299.490234,0.004129,0.000000
10.450001,0.923485,-299.490234,-0.004609,0.000125,0.003183,4.107865,0.209265,0.031831,-299.490234,0.004137,0.000000
10.460000,0.948807,-299.445770,-0.004600,0.000128,0.003244,4.220503,0.215003,0.032437,-299.445770,0.004154,0.000000
10.470000,0.975243,-299.534729,-0.004592,0.000129,0.003278,4.338096,0.220993,0.032785,-299.534729,0.004172,0.000000
10.480000,1.010620,-299.490234,-0.004596,0.000130,0.003313,4.495463,0.229010,0.033133,-299.490234,0.004189,0.000000
10.490001,1.029984,-299.490234,-0.004583,0.000131,0.003339,4.581595,0.233398,0.033390,-299.490234,0.004207,0.000000
10.500001,1.028496,-299.490234,-0.004600,0.000132,0.003356,4.574978,0.233060,0.033564,-299.490234,0.004224,0.000000
10.510000,1.040405,-299.490234,-0.004600,0.000133,0.003366,4.627954,0.235759,0.033655,-299.490234,0.004241,0.000000
10.520000,1.034447,-299.534729,-0.004600,0.000133,0.003374,4.601449,0.234409,0.033739,-299.534729,0.004259,0.000000
10.530001,1.035568,-299.490234,-0.004596,0.000133,0.003374,4.606438,0.234663,0.033739,-299.490234,0.004275,0.000000
10.540001,1.051582,-299.490234,-0.004587,0.000133,0.003374,4.677672,0.238292,0.033739,-299.490234,0.004293,0.000000
10.550000,1.052322,-299.534729,-0.004600,0.000133,0.003374,4.680964,0.238460,0.033739,-299.534729,0.004310,0.000000
10.560000,1.058655,-299.490234,-0.004600,0.000133,0.003374,4.709132,0.239895,0.033739,-299.490234,0.004328,0.000000
10.570001,1.052696,-299.534729,-0.004587,0.000134,0.003391,4.682627,0.238544,0.033913,-299.534729,0.004345,0.000000
10.580001,1.079132,-299.445770,-0.004592,0.000135,0.003426,4.800219,0.244535,0.034261,-299.445770,0.004354,0.000000
10.590000,1.078018,-299.534729,-0.004592,0.000137,0.003469,4.795264,0.244282,0.034692,-299.534729,0.004372,0.000000
10.600000,1.079880,-299.579193,-0.004592,0.000138,0.003504,4.803545,0.244704,0.035041,-299.579193,0.004388,0.000000
10.610001,1.094032,-299.490234,-0.004592,0.000138,0.003512,4.866498,0.247911,0.035124,-299.490234,0.004406,0.000000
10.620001,1.111534,-299.534729,-0.004575,0.000138,0.003512,4.944351,0.251877,0.035124,-299.534729,0.004423,0.000000
10.630000,1.108177,-299.490234,-0.004583,0.000138,0.003512,4.929418,0.251117,0.035124,-299.490234,0.004440,0.000000
10.640000,1.102592,-299.534729,-0.004587,0.000138,0.003512,4.904576,0.249851,0.035124,-299.534729,0.004458,0.000000
10.650001,1.097755,-299.490234,-0.004596,0.000138,0.003512,4.883060,0.248755,0.035124,-299.490234,0.004475,0.000000
10.660001,1.101479,-299.445770,-0.004575,0.000138,0.003512,4.899621,0.249599,0.035124,-299.445770,0.004493,0.000000
10.670000,1.092537,-299.534729,-0.004583,0.000138,0.003512,4.859847,0.247572,0.035124,-299.534729,0.004510,0.000000
10.680000,1.086952,-299.534729,-0.004583,0.000138,0.003512,4.835005,0.246307,0.035124,-299.534729,0.004527,0.000000
10.690001,1.077271,-299.534729,-0.004579,0.000138,0.003512,4.791939,0.244113,0.035124,-299.534729,0.004545,0.000000
10.700001,1.073174,-299.534729,-0.004587,0.000139,0.003521,4.773714,0.243185,0.035215,-299.534729,0.004562,0.000000
10.710000,1.088448,-299.534729,-0.004579,0.000140,0.003565,4.841657,0.246646,0.035646,-299.534729,0.004571,0.000000
10.720000,1.098869,-299.534729,-0.004583,0.000143,0.003625,4.888015,0.249007,0.036252,-299.534729,0.004588,0.000000
10.730000,1.143929,-299.490234,-0.004583,0.000144,0.003669,5.088448,0.259218,0.036691,-299.490234,0.004605,0.000000
10.740001,1.174461,-299.579193,-0.004579,0.000146,0.003703,5.224265,0.266137,0.037031,-299.579193,0.004623,0.000000
10.750001,1.196060,-299.534729,-0.004600,0.000147,0.003730,5.320342,0.271031,0.037296,-299.534729,0.004640,0.000000
10.760000,1.223618,-299.490234,-0.004579,0.000148,0.003747,5.442923,0.277276,0.037470,-299.490234,0.004658,0.000000
10.770000,1.238136,-299.490234,-0.004570,0.000148,0.003747,5.507505,0.280566,0.037470,-299.490234,0.004674,0.000000
10.780001,1.244095,-299.490234,-0.004583,0.000148,0.003747,5.534010,0.281916,0.037470,-299.490234,0.004692,0.000000
10.790001,1.247078,-299.579193,-0.004575,0.000148,0.003747,5.547280,0.282592,0.037470,-299.579193,0.004709,0.000000
10.800000,1.241119,-299.534729,-0.004583,0.000148,0.003747,5.520775,0.281242,0.037470,-299.534729,0.004727,0.000000
10.810000,1.239258,-299.534729,-0.004570,0.000148,0.003747,5.512494,0.280820,0.037470,-299.534729,0.004744,0.000000
10.820001,1.219147,-299.579193,-0.004579,0.000148,0.003755,5.423036,0.276263,0.037554,-299.579193,0.004761,0.000000
10.830001,1.215050,-299.534729,-0.004579,0.000149,0.003773,5.404811,0.275334,0.037728,-299.534729,0.004770,0.000000
10.840000,1.219894,-299.534729,-0.004566,0.000150,0.003808,5.426362,0.276432,0.038076,-299.534729,0.004787,0.000000
10.850000,1.247444,-299.534729,-0.004592,0.000151,0.003825,5.548909,0.282675,0.038250,-299.534729,0.004805,0.000000
10.860001,1.259735,-299.490234,-0.004579,0.000151,0.003825,5.603581,0.285460,0.038250,-299.490234,0.004822,0.000000
10.870001,1.251915,-299.534729,-0.004583,0.000151,0.003825,5.568796,0.283688,0.038250,-299.534729,0.004839,0.000000
10.880000,1.244843,-299.534729,-0.004583,0.000151,0.003842,5.537336,0.282085,0.038424,-299.534729,0.004857,0.000000
10.890000,1.244469,-299.534729,-0.004575,0.000152,0.003851,5.535673,0.282001,0.038508,-299.534729,0.004874,0.000000
10.900001,1.249680,-299.579193,-0.004575,0.000152,0.003860,5.558852,0.283181,0.038598,-299.579193,0.004892,0.000000
10.910001,1.262344,-299.490234,-0.004570,0.000152,0.003860,5.615188,0.286051,0.038598,-299.490234,0.004909,0.000000
10.920000,1.260857,-299.534729,-0.004579,0.000152,0.003860,5.608571,0.285714,0.038598,-299.534729,0.004926,0.000000
10.930000,1.264946,-299.490234,-0.004583,0.000152,0.003860,5.626761,0.286641,0.038598,-299.490234,0.004944,0.000000
10.940001,1.266808,-299.534729,-0.004575,0.000152,0.003868,5.635041,0.287063,0.038682,-299.534729,0.004961,0.000000
10.950001,1.266068,-299.579193,-0.004570,0.000154,0.003903,5.631750,0.286895,0.039030,-299.579193,0.004978,0.000000
10.960001,1.253403,-299.490234,-0.004566,0.000154,0.003920,5.575414,0.284025,0.039204,-299.490234,0.004987,0.000000
10.970000,1.263458,-299.579193,-0.004566,0.000155,0.003938,5.620143,0.286304,0.039378,-299.579193,0.005004,0.000000
10.980000,1.282822,-299.445770,-0.004570,0.000155,0.003938,5.706276,0.290692,0.039378,-299.445770,0.005022,0.000000
10.990001,1.301811,-299.534729,-0.004583,0.000155,0.003938,5.790746,0.294995,0.039378,-299.534729,0.005039,0.000000
11.000001,1.307396,-299.534729,-0.004570,0.000155,0.003938,5.815588,0.296260,0.039378,-299.534729,0.005057,0.000000
11.010000,1.304794,-299.490234,-0.004579,0.000155,0.003946,5.804015,0.295671,0.039461,-299.490234,0.005073,0.000000
11.020000,1.291763,-299.534729,-0.004579,0.000155,0.003946,5.746050,0.292718,0.039461,-299.534729,0.005091,0.000000
11.030001,1.298088,-299.534729,-0.004583,0.000155,0.003946,5.774184,0.294151,0.039461,-299.534729,0.005108,0.000000
11.040001,1.298462,-299.623688,-0.004562,0.000155,0.003946,5.775847,0.294236,0.039461,-299.623688,0.005126,0.000000
11.050000,1.308517,-299.623688,-0.004575,0.000155,0.003946,5.820576,0.296514,0.039461,-299.623688,0.005143,0.000000
11.060000,1.307396,-299.534729,-0.004562,0.000155,0.003946,5.815588,0.296260,0.039461,-299.534729,0.005160,0.000000
11.070001,1.298836,-299.534729,-0.004566,0.000155,0.003946,5.777510,0.294320,0.039461,-299.534729,0.005178,0.000000
11.080001,1.294365,-299.534729,-0.004579,0.000155,0.003946,5.757623,0.293307,0.039461,-299.534729,0.005195,0.000000
11.090000,1.297714,-299.534729,-0.004575,0.000155,0.003946,5.772521,0.294066,0.039461,-299.534729,0.005203,0.000000
11.100000,1.282822,-299.579193,-0.004579,0.000155,0.003946,5.706276,0.290692,0.039461,-299.579193,0.005221,0.000000
11.110001,1.283569,-299.490234,-0.004566,0.000155,0.003946,5.709601,0.290861,0.039461,-299.490234,0.005238,0.000000
11.120001,1.283569,-299.579193,-0.004579,0.000156,0.003955,5.709601,0.290861,0.039552,-299.579193,0.005256,0.000000
11.130000,1.292877,-299.490234,-0.004575,0.000158,0.004007,5.751005,0.292970,0.040067,-299.490234,0.005273,0.000000
11.140000,1.322670,-299.534729,-0.004562,0.000162,0.004111,5.883530,0.299721,0.041112,-299.534729,0.005291,0.000000
11.150001,1.362511,-299.579193,-0.004575,0.000165,0.004197,6.060750,0.308749,0.041974,-299.579193,0.005308,0.000000
11.160001,1.422462,-299.579193,-0.004562,0.000167,0.004241,6.327429,0.322335,0.042414,-299.579193,0.005325,0.000000
11.170000,1.449646,-299.579193,-0.004562,0.000168,0.004259,6.448348,0.328494,0.042588,-299.579193,0.005343,0.000000
11.180000,1.468636,-299.490234,-0.004575,0.000168,0.004259,6.532817,0.332798,0.042588,-299.490234,0.005360,0.000000
11.190001,1.480553,-299.534729,-0.004544,0.000168,0.004259,6.585827,0.335498,0.042588,-299.534729,0.005377,0.000000
11.200001,1.483902,-299.579193,-0.004562,0.000168,0.004275,6.600726,0.336257,0.042754,-299.579193,0.005394,0.000000
11.210001,1.479805,-299.534729,-0.004540,0.000169,0.004302,6.582501,0.335329,0.043019,-299.534729,0.005412,0.000000
11.220000,1.485390,-299.579193,-0.004575,0.000170,0.004328,6.607343,0.336594,0.043276,-299.579193,0.005421,0.000000
11.230000,1.492844,-299.490234,-0.004557,0.000171,0.004337,6.640500,0.338283,0.043367,-299.490234,0.005438,0.000000
11.240001,1.506248,-299.623688,-0.004566,0.000172,0.004380,6.700128,0.341321,0.043799,-299.623688,0.005456,0.000000
11.250001,1.506248,-299.534729,-0.004575,0.000174,0.004423,6.700128,0.341321,0.044230,-299.534729,0.005472,0.000000
11.260000,1.531197,-299.534729,-0.004566,0.000176,0.004475,6.811102,0.346974,0.044753,-299.534729,0.005490,0.000000
11.270000,1.566940,-299.534729,-0.004570,0.000177,0.004501,6.970098,0.355074,0.045010,-299.534729,0.005507,0.000000
11.280001,1.583328,-299.490234,-0.004553,0.000178,0.004510,7.042996,0.358787,0.045101,-299.490234,0.005524,0.000000
11.290001,1.595245,-299.623688,-0.004549,0.000178,0.004510,7.096006,0.361488,0.045101,-299.623688,0.005542,0.000000
11.300000,1.598595,-299.579193,-0.004575,0.000178,0.004510,7.110904,0.362247,0.045101,-299.579193,0.005559,0.000000
11.310000,1.601204,-299.534729,-0.004553,0.000178,0.004510,7.122511,0.362838,0.045101,-299.534729,0.005577,0.000000
11.320001,1.597107,-299.623688,-0.004562,0.000178,0.004510,7.104287,0.361910,0.045101,-299.623688,0.005594,0.000000
11.330001,1.607529,-299.534729,-0.004544,0.000178,0.004510,7.150645,0.364271,0.045101,-299.534729,0.005611,0.000000
11.340000,1.611626,-299.579193,-0.004549,0.000178,0.004510,7.168869,0.365200,0.045101,-299.579193,0.005629,0.000000
11.350000,1.604553,-299.534729,-0.004557,0.000178,0.004510,7.137409,0.363597,0.045101,-299.534729,0.005637,0.000000
11.360001,1.595619,-299.623688,-0.004549,0.000178,0.004510,7.097669,0.361573,0.045101,-299.623688,0.005655,0.000000
11.370001,1.593758,-299.623688,-0.004544,0.000178,0.004510,7.089388,0.361151,0.045101,-299.623688,0.005672,0.000000
11.380000,1.600456,-299.534729,-0.004540,0.000178,0.004510,7.119185,0.362669,0.045101,-299.534729,0.005689,0.000000
11.390000,1.599709,-299.579193,-0.004540,0.000178,0.004510,7.115859,0.362499,0.045101,-299.579193,0.005707,0.000000
11.400001,1.587425,-299.579193,-0.004570,0.000178,0.004510,7.061220,0.359716,0.045101,-299.579193,0.005724,0.000000
11.410001,1.587425,-299.534729,-0.004540,0.000178,0.004510,7.061220,0.359716,0.045101,-299.534729,0.005742,0.000000
11.420000,1.582954,-299.623688,-0.004549,0.000178,0.004510,7.041333,0.358703,0.045101,-299.623688,0.005759,0.000000
11.430000,1.576256,-299.534729,-0.004562,0.000178,0.004510,7.011536,0.357185,0.045101,-299.534729,0.005776,0.000000
11.440001,1.569176,-299.534729,-0.004557,0.000178,0.004510,6.980042,0.355580,0.045101,-299.534729,0.005793,0.000000
11.450001,1.571411,-299.579193,-0.004557,0.000178,0.004510,6.989986,0.356087,0.045101,-299.579193,0.005811,0.000000
11.460001,1.574394,-299.579193,-0.004557,0.000178,0.004510,7.003255,0.356763,0.045101,-299.579193,0.005828,0.000000
11.470000,1.571037,-299.668182,-0.004553,0.000178,0.004510,6.988323,0.356002,0.045101,-299.668182,0.005837,0.000000
11.480000,1.561356,-299.534729,-0.004557,0.000178,0.004510,6.945257,0.353808,0.045101,-299.534729,0.005854,0.000000
11.490001,1.563591,-299.623688,-0.004540,0.000178,0.004510,6.955200,0.354315,0.045101,-299.623688,0.005871,0.000000
11.500001,1.562843,-299.579193,-0.004557,0.000178,0.004510,6.951874,0.354145,0.045101,-299.579193,0.005889,0.000000
11.510000,1.554657,-299.534729,-0.004557,0.000179,0.004553,6.915460,0.352290,0.045532,-299.534729,0.005906,0.000000
11.520000,1.555771,-299.579193,-0.004540,0.000184,0.004666,6.920414,0.352543,0.046660,-299.579193,0.005923,0.000000
11.530001,1.599709,-299.579193,-0.004553,0.000189,0.004796,7.115859,0.362499,0.047962,-299.579193,0.005941,0.000000
11.540001,1.683121,-299.534729,-0.004536,0.000194,0.004926,7.486895,0.381401,0.049264,-299.534729,0.005958,0.000000
11.550000,1.776215,-299.623688,-0.004557,0.000197,0.005004,7.900997,0.402496,0.050044,-299.623688,0.005976,0.000000
11.560000,1.847336,-299.579193,-0.004549,0.000198,0.005039,8.217360,0.418612,0.050392,-299.579193,0.005993,0.000000
11.570001,1.887558,-299.579193,-0.004536,0.000200,0.005073,8.396277,0.427727,0.050733,-299.579193,0.006010,0.000000
11.580001,1.909523,-299.623688,-0.004544,0.000201,0.005108,8.493982,0.432704,0.051081,-299.623688,0.006028,0.000000
11.590000,1.934105,-299.623688,-0.004540,0.000201,0.005117,8.603329,0.438274,0.051172,-299.623688,0.006045,0.000000
11.600000,1.947510,-299.623688,-0.004536,0.000202,0.005126,8.662956,0.441312,0.051255,-299.623688,0.006054,0.000000
11.610001,1.950859,-299.534729,-0.004527,0.000202,0.005126,8.677855,0.442071,0.051255,-299.534729,0.006071,0.000000
11.620001,1.948250,-299.668182,-0.004527,0.000202,0.005135,8.666248,0.441480,0.051346,-299.668182,0.006088,0.000000
11.630000,1.932983,-299.579193,-0.004531,0.000202,0.005135,8.598340,0.438020,0.051346,-299.579193,0.006106,0.000000
11.640000,1.935219,-299.623688,-0.004527,0.000202,0.005143,8.608283,0.438527,0.051429,-299.623688,0.006123,0.000000
11.650001,1.934471,-299.579193,-0.004527,0.000203,0.005152,8.604958,0.438357,0.051520,-299.579193,0.006141,0.000000
11.660001,1.934105,-299.534729,-0.004536,0.000203,0.005160,8.603329,0.438274,0.051603,-299.534729,0.006158,0.000000
11.670001,1.934105,-299.623688,-0.004531,0.000205,0.005203,8.603329,0.438274,0.052035,-299.623688,0.006175,0.000000
11.680000,1.946762,-299.534729,-0.004544,0.000207,0.005256,8.659630,0.441143,0.052557,-299.534729,0.006192,0.000000
11.690001,1.984375,-299.534729,-0.004523,0.000207,0.005265,8.826941,0.449666,0.052648,-299.534729,0.006209,0.000000
11.700001,1.990334,-299.534729,-0.004527,0.000207,0.005265,8.853446,0.451016,0.052648,-299.534729,0.006227,0.000000
11.710001,1.998154,-299.534729,-0.004523,0.000207,0.005265,8.888231,0.452788,0.052648,-299.534729,0.006244,0.000000
11.720000,1.998520,-299.623688,-0.004514,0.000208,0.005273,8.889860,0.452871,0.052731,-299.623688,0.006262,0.000000
11.730000,1.998154,-299.579193,-0.004527,0.000208,0.005281,8.888231,0.452788,0.052814,-299.579193,0.006270,0.000000
11.740001,1.991447,-299.623688,-0.004510,0.000209,0.005299,8.858400,0.451268,0.052989,-299.623688,0.006287,0.000000
11.750001,2.001129,-299.668182,-0.004518,0.000210,0.005325,8.901467,0.453462,0.053253,-299.668182,0.006305,0.000000
11.760000,2.007088,-299.623688,-0.004523,0.000211,0.005360,8.927972,0.454813,0.053602,-299.623688,0.006322,0.000000
11.770000,2.030548,-299.623688,-0.004527,0.000211,0.005368,9.032329,0.460129,0.053685,-299.623688,0.006340,0.000000
11.780001,2.019745,-299.623688,-0.004518,0.000211,0.005368,8.984274,0.457681,0.053685,-299.623688,0.006357,0.000000
11.790001,2.023102,-299.623688,-0.004523,0.000212,0.005377,8.999207,0.458441,0.053768,-299.623688,0.006375,0.000000
11.800000,2.028687,-299.579193,-0.004531,0.000212,0.005377,9.024049,0.459707,0.053768,-299.579193,0.006392,0.000000
11.810000,2.044327,-299.579193,-0.004523,0.000212,0.005394,9.093619,0.463251,0.053942,-299.579193,0.006409,0.000000
11.820001,2.035019,-299.623688,-0.004518,0.000214,0.005438,9.052217,0.461142,0.054381,-299.623688,0.006427,0.000000
11.830001,2.049164,-299.579193,-0.004518,0.000215,0.005472,9.115136,0.464347,0.054722,-299.579193,0.006444,0.000000
11.840000,2.070389,-299.668182,-0.004510,0.000217,0.005507,9.209549,0.469157,0.055070,-299.668182,0.006461,0.000000
11.850000,2.090126,-299.579193,-0.004514,0.000218,0.005534,9.297345,0.473629,0.055335,-299.579193,0.006478,0.000000
11.860001,2.111725,-299.579193,-0.004514,0.000218,0.005542,9.393421,0.478524,0.055418,-299.579193,0.006487,0.000000
11.870001,2.114700,-299.623688,-0.004518,0.000219,0.005551,9.406657,0.479198,0.055509,-299.623688,0.006505,0.000000
11.880000,2.126244,-299.534729,-0.004514,0.000219,0.005568,9.458004,0.481814,0.055676,-299.534729,0.006522,0.000000
11.890000,2.121033,-299.623688,-0.004510,0.000220,0.005585,9.434825,0.480633,0.055850,-299.623688,0.006540,0.000000
11.900001,2.145981,-299.534729,-0.004510,0.000221,0.005611,9.545799,0.486286,0.056115,-299.534729,0.006557,0.000000
11.910001,2.153801,-299.579193,-0.004536,0.000222,0.005637,9.580585,0.488058,0.056372,-299.579193,0.006574,0.000000
11.920001,2.154175,-299.623688,-0.004514,0.000224,0.005680,9.582248,0.488143,0.056804,-299.623688,0.006591,0.000000
11.930000,2.186569,-299.534729,-0.004514,0.000224,0.005689,9.726346,0.495484,0.056895,-299.534729,0.006608,0.000000
11.940001,2.211891,-299.623688,-0.004501,0.000224,0.005698,9.838984,0.501222,0.056978,-299.623688,0.006626,0.000000
11.950001,2.214500,-299.668182,-0.004514,0.000225,0.005715,9.850590,0.501813,0.057152,-299.668182,0.006643,0.000000
11.960001,2.221573,-299.579193,-0.004506,0.000226,0.005733,9.882050,0.503416,0.057326,-299.579193,0.006661,0.000000
11.970000,2.223434,-299.668182,-0.004527,0.000226,0.005750,9.890330,0.503837,0.057500,-299.668182,0.006678,0.000000
11.980000,2.246147,-299.579193,-0.004518,0.000227,0.005759,9.991362,0.508984,0.057591,-299.579193,0.006695,0.000000
11.990001,2.250992,-299.623688,-0.004514,0.000227,0.005759,10.012912,0.510082,0.057591,-299.623688,0.006704,0.000000
12.000001,2.257690,-299.623688,-0.004527,0.000227,0.005767,10.042708,0.511600,0.057674,-299.623688,0.006721,0.000000
12.010000,2.234978,-299.579193,-0.004501,0.000227,0.005776,9.941677,0.506453,0.057757,-299.579193,0.006739,0.000000
12.020000,2.233490,-299.623688,-0.004497,0.000228,0.005785,9.935060,0.506116,0.057848,-299.623688,0.006756,0.000000
12.030001,2.259552,-299.579193,-0.004518,0.000228,0.005793,10.050989,0.512022,0.057932,-299.579193,0.006773,0.000000
12.040001,2.251366,-299.623688,-0.004510,0.000228,0.005802,10.014575,0.510167,0.058022,-299.623688,0.006791,0.000000
12.050000,2.235725,-299.623688,-0.004527,0.000229,0.005811,9.945004,0.506623,0.058106,-299.623688,0.006808,0.000000
12.060000,2.250618,-299.579193,-0.004501,0.000229,0.005828,10.011249,0.509997,0.058280,-299.579193,0.006826,0.000000
12.070001,2.250618,-299.668182,-0.004510,0.000230,0.005854,10.011249,0.509997,0.058545,-299.668182,0.006843,0.000000
12.080001,2.259552,-299.579193,-0.004506,0.000232,0.005880,10.050989,0.512022,0.058802,-299.579193,0.006860,0.000000
12.090000,2.283760,-299.623688,-0.004510,0.000233,0.005906,10.158672,0.517507,0.059060,-299.623688,0.006877,0.000000
12.100000,2.297539,-299.623688,-0.004514,0.000234,0.005932,10.219963,0.520630,0.059324,-299.623688,0.006895,0.000000
12.110001,2.322487,-299.579193,-0.004523,0.000235,0.005976,10.330937,0.526283,0.059756,-299.579193,0.006912,0.000000
12.120001,2.345947,-299.668182,-0.004514,0.000237,0.006010,10.435294,0.531599,0.060104,-299.668182,0.006921,0.000000
12.130000,2.369408,-299.623688,-0.004514,0.000237,0.006028,10.539652,0.536915,0.060278,-299.623688,0.006938,0.000000
12.140000,2.401802,-299.668182,-0.004501,0.000237,0.006028,10.683749,0.544256,0.060278,-299.668182,0.006956,0.000000
12.150001,2.405525,-299.623688,-0.004506,0.000237,0.006028,10.700311,0.545100,0.060278,-299.623688,0.006973,0.000000
12.160001,2.410736,-299.579193,-0.004510,0.000237,0.006028,10.723490,0.546281,0.060278,-299.579193,0.006990,0.000000
12.170001,2.401428,-299.668182,-0.004497,0.000238,0.006036,10.682086,0.544171,0.060362,-299.668182,0.007007,0.000000
12.180000,2.402550,-299.623688,-0.004506,0.000238,0.006045,10.687075,0.544426,0.060452,-299.623688,0.007025,0.000000
12.190001,2.394730,-299.623688,-0.004497,0.000239,0.006063,10.652289,0.542654,0.060626,-299.623688,0.007042,0.000000
12.200001,2.390633,-299.668182,-0.004501,0.000240,0.006088,10.634065,0.541725,0.060884,-299.668182,0.007060,0.000000
12.210001,2.403290,-299.579193,-0.004488,0.000241,0.006123,10.690367,0.544593,0.061232,-299.579193,0.007077,0.000000
12.220000,2.420418,-299.623688,-0.004501,0.000242,0.006141,10.766556,0.548474,0.061406,-299.623688,0.007094,0.000000
12.230000,2.446861,-299.623688,-0.004497,0.000243,0.006175,10.884183,0.554467,0.061747,-299.623688,0.007112,0.000000
12.240001,2.460640,-299.668182,-0.004493,0.000244,0.006192,10.945473,0.557589,0.061921,-299.668182,0.007120,0.000000
12.250001,2.487076,-299.712646,-0.004497,0.000244,0.006192,11.063066,0.563579,0.061921,-299.712646,0.007138,0.000000
12.260000,2.482231,-299.579193,-0.004497,0.000244,0.006192,11.041515,0.562482,0.061921,-299.579193,0.007155,0.000000
12.270000,2.490799,-299.623688,-0.004510,0.000244,0.006192,11.079627,0.564423,0.061921,-299.623688,0.007172,0.000000
12.280001,2.485214,-299.579193,-0.004501,0.000244,0.006201,11.054785,0.563158,0.062012,-299.579193,0.007190,0.000000
12.290001,2.483353,-299.579193,-0.004484,0.000245,0.006227,11.046504,0.562736,0.062269,-299.579193,0.007207,0.000000
12.300000,2.488564,-299.623688,-0.004501,0.000247,0.006262,11.069683,0.563917,0.062617,-299.623688,0.007225,0.000000
12.310000,2.510536,-299.623688,-0.004488,0.000248,0.006297,11.167422,0.568896,0.062966,-299.623688,0.007242,0.000000
12.320001,2.531761,-299.712646,-0.004488,0.000249,0.006322,11.261836,0.573705,0.063223,-299.712646,0.007259,0.000000
12.330001,2.552986,-299.668182,-0.004497,0.000250,0.006340,11.356250,0.578515,0.063397,-299.668182,0.007276,0.000000
12.340000,2.587990,-299.668182,-0.004484,0.000250,0.006340,11.511953,0.586447,0.063397,-299.668182,0.007293,0.000000
