Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
0.520000,-0.022713,-205.235107,-0.010046,-0.005749,-0.146033,-0.101031,-0.005147,-1.460326,-205.235107,-0.145217,0.000000
0.530000,-0.025322,-205.235107,-0.010033,-0.005741,-0.145815,-0.112638,-0.005738,-1.458153,-205.235107,-0.145044,0.000000
0.540000,-0.040215,-205.279587,-0.010033,-0.005732,-0.145599,-0.178883,-0.009113,-1.455989,-205.279587,-0.144871,0.000000
0.550000,-0.041336,-205.190628,-0.010033,-0.005725,-0.145416,-0.183872,-0.009367,-1.454164,-205.190628,-0.144714,0.000000
0.560000,-0.036865,-205.279587,-0.010020,-0.005719,-0.145260,-0.163985,-0.008354,-1.452605,-205.279587,-0.144541,0.000000
0.570000,-0.023460,-205.235107,-0.010037,-0.005714,-0.145139,-0.104357,-0.005316,-1.451394,-205.235107,-0.144385,0.000000
0.580000,-0.028297,-205.235107,-0.010029,-0.005710,-0.145044,-0.125873,-0.006412,-1.450440,-205.235107,-0.144211,0.000000
0.590000,-0.026070,-205.279587,-0.010029,-0.005708,-0.144974,-0.115964,-0.005907,-1.449744,-205.279587,-0.144038,0.000000
0.600000,-0.020477,-205.235107,-0.010050,-0.005703,-0.144853,-0.091088,-0.004640,-1.448532,-205.235107,-0.143882,0.000000
0.610000,-0.037979,-205.324066,-0.010046,-0.005696,-0.144680,-0.168940,-0.008606,-1.446799,-205.324066,-0.143708,0.000000
0.620000,-0.029793,-205.235107,-0.010046,-0.005690,-0.144515,-0.132525,-0.006751,-1.445149,-205.235107,-0.143552,0.000000
0.630000,-0.033516,-205.235107,-0.010033,-0.005685,-0.144402,-0.149086,-0.007595,-1.444021,-205.235107,-0.143379,0.000000
0.640000,-0.056229,-205.279587,-0.010029,-0.005680,-0.144272,-0.250117,-0.012742,-1.442719,-205.279587,-0.143205,0.000000
0.650000,-0.064423,-205.235107,-0.010037,-0.005674,-0.144124,-0.286566,-0.014598,-1.441243,-205.235107,-0.143049,0.000000
0.660000,-0.048035,-205.190628,-0.010029,-0.005668,-0.143960,-0.213669,-0.010885,-1.439600,-205.190628,-0.142876,0.000000
0.670000,-0.040962,-205.235107,-0.010037,-0.005661,-0.143795,-0.182209,-0.009282,-1.437950,-205.235107,-0.142719,0.000000
0.680000,-0.042824,-205.235107,-0.010033,-0.005655,-0.143630,-0.190490,-0.009704,-1.436300,-205.235107,-0.142546,0.000000
0.690000,-0.049522,-205.279587,-0.010029,-0.005649,-0.143491,-0.220287,-0.011222,-1.434914,-205.279587,-0.142373,0.000000
0.700000,-0.041702,-205.190628,-0.010033,-0.005644,-0.143353,-0.185501,-0.009450,-1.433529,-205.190628,-0.142217,0.000000
0.710000,-0.034256,-205.235107,-0.010020,-0.005638,-0.143197,-0.152378,-0.007763,-1.431970,-205.235107,-0.142043,0.000000
0.720000,-0.025696,-205.235107,-0.010033,-0.005632,-0.143040,-0.114301,-0.005823,-1.430403,-205.235107,-0.141887,0.000000
0.730000,-0.030159,-205.235107,-0.010007,-0.005625,-0.142876,-0.134154,-0.006834,-1.428760,-205.235107,-0.141713,0.000000
0.740000,-0.035751,-205.368546,-0.010011,-0.005619,-0.142728,-0.159030,-0.008101,-1.427284,-205.368546,-0.141540,0.000000
0.750000,-0.036491,-205.190628,-0.010011,-0.005614,-0.142607,-0.162322,-0.008269,-1.426065,-205.190628,-0.141384,0.000000
0.760000,-0.036491,-205.279587,-0.009994,-0.005612,-0.142538,-0.162322,-0.008269,-1.425376,-205.279587,-0.141211,0.000000
0.770000,-0.045059,-205.235107,-0.009994,-0.005607,-0.142407,-0.200433,-0.010211,-1.424074,-205.235107,-0.141055,0.000000
0.780000,-0.034630,-205.279587,-0.009985,-0.005599,-0.142225,-0.154041,-0.007847,-1.422250,-205.279587,-0.140881,0.000000
0.790000,-0.035004,-205.324066,-0.009981,-0.005592,-0.142026,-0.155704,-0.007932,-1.420259,-205.324066,-0.140708,0.000000
0.800000,-0.039101,-205.279587,-0.009977,-0.005584,-0.141843,-0.173928,-0.008860,-1.418435,-205.279587,-0.140551,0.000000
0.810000,-0.039101,-205.235107,-0.009955,-0.005575,-0.141610,-0.173928,-0.008860,-1.416096,-205.235107,-0.140378,0.000000
0.820000,-0.028297,-205.279587,-0.009951,-0.005565,-0.141358,-0.125873,-0.006412,-1.413583,-205.279587,-0.140222,0.000000
0.830000,-0.029045,-205.190628,-0.009947,-0.005556,-0.141124,-0.129199,-0.006582,-1.411236,-205.190628,-0.140049,0.000000
0.840000,-0.040215,-205.324066,-0.009947,-0.005548,-0.140915,-0.178883,-0.009113,-1.409154,-205.324066,-0.139875,0.000000
0.850000,-0.051018,-205.235107,-0.009942,-0.005541,-0.140742,-0.226938,-0.011561,-1.407421,-205.235107,-0.139719,0.000000
0.860000,-0.052505,-205.235107,-0.009912,-0.005535,-0.140595,-0.233556,-0.011898,-1.405952,-205.235107,-0.139545,0.000000
0.870000,-0.048035,-205.279587,-0.009921,-0.005529,-0.140448,-0.213669,-0.010885,-1.404476,-205.279587,-0.139389,0.000000
0.880000,-0.042076,-205.235107,-0.009912,-0.005523,-0.140292,-0.187164,-0.009535,-1.402917,-205.235107,-0.139216,0.000000
0.890000,-0.049522,-205.279587,-0.009904,-0.005517,-0.140144,-0.220287,-0.011222,-1.401441,-205.279587,-0.139043,0.000000
0.900000,-0.054367,-205.235107,-0.009904,-0.005511,-0.139979,-0.241837,-0.012320,-1.399790,-205.235107,-0.138887,0.000000
0.910000,-0.048782,-205.324066,-0.009891,-0.005504,-0.139806,-0.216995,-0.011054,-1.398057,-205.324066,-0.138713,0.000000
0.920000,-0.033142,-205.279587,-0.009895,-0.005497,-0.139623,-0.147423,-0.007510,-1.396233,-205.279587,-0.138539,0.000000
0.930000,-0.043198,-205.235107,-0.009882,-0.005489,-0.139424,-0.192153,-0.009789,-1.394242,-205.235107,-0.138383,0.000000
0.940000,-0.040962,-205.324066,-0.009878,-0.005483,-0.139259,-0.182209,-0.009282,-1.392592,-205.324066,-0.138210,0.000000
0.950000,-0.032021,-205.235107,-0.009865,-0.005479,-0.139155,-0.142435,-0.007256,-1.391554,-205.235107,-0.138054,0.000000
0.960000,-0.007446,-205.235107,-0.009856,-0.005474,-0.139051,-0.033123,-0.001687,-1.390510,-205.235107,-0.137881,0.000000
0.970000,-0.006706,-205.324066,-0.009869,-0.005471,-0.138965,-0.029831,-0.001520,-1.389647,-205.324066,-0.137707,0.000000
0.980000,-0.004097,-205.190628,-0.009852,-0.005467,-0.138852,-0.018224,-0.000928,-1.388519,-205.190628,-0.137551,0.000000
0.990000,-0.011917,-205.324066,-0.009848,-0.005462,-0.138730,-0.053010,-0.002700,-1.387300,-205.324066,-0.137377,0.000000
1.000000,-0.004471,-205.279587,-0.009843,-0.005456,-0.138591,-0.019887,-0.001013,-1.385915,-205.279587,-0.137221,0.000000
1.010000,-0.004097,-205.324066,-0.009835,-0.005449,-0.138401,-0.018224,-0.000928,-1.384007,-205.324066,-0.137048,0.000000
1.020000,-0.011917,-205.235107,-0.009826,-0.005439,-0.138158,-0.053010,-0.002700,-1.381577,-205.235107,-0.136875,0.000000
1.030000,-0.014153,-205.235107,-0.009822,-0.005429,-0.137906,-0.062954,-0.003207,-1.379064,-205.235107,-0.136719,0.000000
1.040000,-0.009308,-205.324066,-0.009817,-0.005422,-0.137725,-0.041403,-0.002109,-1.377248,-205.324066,-0.136545,0.000000
1.050000,-0.013405,-205.279587,-0.009809,-0.005417,-0.137585,-0.059628,-0.003038,-1.375855,-205.279587,-0.136389,0.000000
1.060000,-0.035004,-205.279587,-0.009791,-0.005410,-0.137412,-0.155704,-0.007932,-1.374121,-205.279587,-0.136215,0.000000
1.070000,-0.033890,-205.279587,-0.009796,-0.005403,-0.137230,-0.150749,-0.007680,-1.372305,-205.279587,-0.136042,0.000000
1.080000,-0.039841,-205.235107,-0.009787,-0.005396,-0.137065,-0.177220,-0.009028,-1.370654,-205.235107,-0.135886,0.000000
1.090000,-0.042824,-205.324066,-0.009779,-0.005391,-0.136935,-0.190490,-0.009704,-1.369352,-205.324066,-0.135713,0.000000
1.100000,-0.033516,-205.279587,-0.009766,-0.005385,-0.136788,-0.149086,-0.007595,-1.367876,-205.279587,-0.135556,0.000000
1.110000,-0.039841,-205.324066,-0.009757,-0.005378,-0.136597,-0.177220,-0.009028,-1.365969,-205.324066,-0.135383,0.000000
1.120000,-0.043198,-205.235107,-0.009757,-0.005370,-0.136398,-0.192153,-0.009789,-1.363978,-205.235107,-0.135209,0.000000
1.130000,-0.046547,-205.279587,-0.009731,-0.005362,-0.136198,-0.207051,-0.010548,-1.361979,-205.279587,-0.135053,0.000000
1.140000,-0.045059,-205.368546,-0.009740,-0.005356,-0.136050,-0.200433,-0.010211,-1.360503,-205.368546,-0.134880,0.000000
1.150000,-0.029793,-205.279587,-0.009744,-0.005353,-0.135964,-0.132525,-0.006751,-1.359640,-205.279587,-0.134724,0.000000
1.160000,-0.015640,-205.324066,-0.009722,-0.005349,-0.135877,-0.069571,-0.003544,-1.358770,-205.324066,-0.134550,0.000000
1.170000,-0.015266,-205.324066,-0.009740,-0.005344,-0.135747,-0.067908,-0.003459,-1.357468,-205.324066,-0.134377,0.000000
1.180000,-0.024208,-205.235107,-0.009718,-0.005339,-0.135600,-0.107683,-0.005486,-1.355999,-205.235107,-0.134221,0.000000
1.190000,-0.021973,-205.324066,-0.009731,-0.005332,-0.135427,-0.097739,-0.004979,-1.354266,-205.324066,-0.134047,0.000000
1.200000,-0.018616,-205.235107,-0.009722,-0.005324,-0.135227,-0.082807,-0.004218,-1.352267,-205.235107,-0.133891,0.000000
1.210000,-0.020477,-205.324066,-0.009688,-0.005315,-0.134993,-0.091088,-0.004640,-1.349928,-205.324066,-0.133718,0.000000
1.220000,-0.027184,-205.324066,-0.009675,-0.005304,-0.134732,-0.120918,-0.006160,-1.347324,-205.324066,-0.133545,0.000000
1.230000,-0.025696,-205.279587,-0.009679,-0.005297,-0.134550,-0.114301,-0.005823,-1.345500,-205.279587,-0.133388,0.000000
1.240000,-0.022713,-205.324066,-0.009688,-0.005292,-0.134429,-0.101031,-0.005147,-1.344289,-205.324066,-0.133215,0.000000
1.250000,-0.040588,-205.235107,-0.009675,-0.005288,-0.134316,-0.180546,-0.009197,-1.343161,-205.235107,-0.133059,0.000000
1.260000,-0.043198,-205.324066,-0.009662,-0.005283,-0.134178,-0.192153,-0.009789,-1.341776,-205.324066,-0.132885,0.000000
1.270000,-0.048409,-205.324066,-0.009666,-0.005276,-0.134013,-0.215332,-0.010970,-1.340125,-205.324066,-0.132712,0.000000
1.280000,-0.052505,-205.324066,-0.009653,-0.005268,-0.133796,-0.233556,-0.011898,-1.337960,-205.324066,-0.132556,0.000000
1.290000,-0.039101,-205.279587,-0.009645,-0.005259,-0.133588,-0.173928,-0.008860,-1.335879,-205.279587,-0.132382,0.000000
1.300000,-0.040215,-205.279587,-0.009636,-0.005252,-0.133405,-0.178883,-0.009113,-1.334054,-205.279587,-0.132209,0.000000
1.310000,-0.044312,-205.368546,-0.009628,-0.005245,-0.133232,-0.197107,-0.010041,-1.332321,-205.368546,-0.132053,0.000000
1.320000,-0.050644,-205.324066,-0.009623,-0.005238,-0.133050,-0.225275,-0.011476,-1.330504,-205.324066,-0.131879,0.000000
1.330000,-0.057716,-205.324066,-0.009615,-0.005232,-0.132894,-0.256735,-0.013079,-1.328937,-205.324066,-0.131723,0.000000
1.340000,-0.051384,-205.413025,-0.009615,-0.005228,-0.132790,-0.228567,-0.011644,-1.327900,-205.413025,-0.131550,0.000000
1.350000,-0.050644,-205.324066,-0.009606,-0.005225,-0.132703,-0.225275,-0.011476,-1.327030,-205.324066,-0.131376,0.000000
1.360000,-0.053993,-205.279587,-0.009589,-0.005219,-0.132564,-0.240174,-0.012235,-1.325644,-205.279587,-0.131220,0.000000
1.370000,-0.054367,-205.324066,-0.009589,-0.005213,-0.132399,-0.241837,-0.012320,-1.323994,-205.324066,-0.131047,0.000000
1.380000,-0.054367,-205.324066,-0.009585,-0.005205,-0.132209,-0.241837,-0.012320,-1.322087,-205.324066,-0.130891,0.000000
1.390000,-0.051018,-205.368546,-0.009580,-0.005196,-0.131975,-0.226938,-0.011561,-1.319747,-205.368546,-0.130717,0.000000
1.400000,-0.060326,-205.279587,-0.009580,-0.005185,-0.131689,-0.268342,-0.013670,-1.316886,-205.279587,-0.130544,0.000000
1.410000,-0.043198,-205.279587,-0.009550,-0.005175,-0.131446,-0.192153,-0.009789,-1.314456,-205.279587,-0.130387,0.000000
1.420000,-0.042076,-205.324066,-0.009550,-0.005168,-0.131272,-0.187164,-0.009535,-1.312723,-205.324066,-0.130214,0.000000
1.430000,-0.065536,-205.324066,-0.009541,-0.005162,-0.131125,-0.291521,-0.014851,-1.311247,-205.324066,-0.130058,0.000000
1.440000,-0.066284,-205.368546,-0.009528,-0.005157,-0.130986,-0.294847,-0.015020,-1.309861,-205.368546,-0.129885,0.000000
1.450000,-0.065163,-205.279587,-0.009528,-0.005151,-0.130848,-0.289858,-0.014766,-1.308476,-205.279587,-0.129711,0.000000
1.460000,-0.059952,-205.324066,-0.009520,-0.005146,-0.130717,-0.266679,-0.013585,-1.307174,-205.324066,-0.129555,0.000000
1.470000,-0.055855,-205.368546,-0.009533,-0.005142,-0.130613,-0.248455,-0.012657,-1.306129,-205.368546,-0.129381,0.000000
1.480000,-0.068886,-205.324066,-0.009511,-0.005140,-0.130544,-0.306419,-0.015610,-1.305441,-205.324066,-0.129225,0.000000
1.490000,-0.081177,-205.368546,-0.009511,-0.005135,-0.130440,-0.361092,-0.018395,-1.304396,-205.368546,-0.129052,0.000000
1.500000,-0.058090,-205.279587,-0.009516,-0.005129,-0.130284,-0.258398,-0.013163,-1.302837,-205.279587,-0.128879,0.000000
1.510000,-0.056976,-205.324066,-0.009498,-0.005123,-0.130119,-0.253443,-0.012911,-1.301186,-205.324066,-0.128723,0.000000
1.520000,-0.067772,-205.324066,-0.009498,-0.005115,-0.129910,-0.301465,-0.015357,-1.299105,-205.324066,-0.128549,0.000000
1.530000,-0.065910,-205.324066,-0.009490,-0.005108,-0.129746,-0.293184,-0.014935,-1.297462,-205.324066,-0.128393,0.000000
1.540000,-0.070007,-205.368546,-0.009477,-0.005102,-0.129599,-0.311408,-0.015864,-1.295986,-205.368546,-0.128219,0.000000
1.550000,-0.066284,-205.324066,-0.009481,-0.005096,-0.129443,-0.294847,-0.015020,-1.294427,-205.324066,-0.128046,0.000000
1.560000,-0.071869,-205.324066,-0.009459,-0.005089,-0.129252,-0.319689,-0.016286,-1.292519,-205.324066,-0.127890,0.000000
1.570000,-0.071121,-205.324066,-0.009459,-0.005081,-0.129061,-0.316363,-0.016116,-1.290611,-205.324066,-0.127717,0.000000
1.580000,-0.068146,-205.324066,-0.009468,-0.005073,-0.128853,-0.303127,-0.015442,-1.288530,-205.324066,-0.127561,0.000000
1.590000,-0.073357,-205.368546,-0.009451,-0.005065,-0.128653,-0.326307,-0.016623,-1.286531,-205.368546,-0.127387,0.000000
1.600000,-0.062187,-205.279587,-0.009451,-0.005059,-0.128497,-0.276622,-0.014092,-1.284972,-205.279587,-0.127213,0.000000
1.610000,-0.074844,-205.324066,-0.009438,-0.005052,-0.128324,-0.332924,-0.016960,-1.283238,-205.324066,-0.127057,0.000000
1.620000,-0.081177,-205.324066,-0.009434,-0.005045,-0.128141,-0.361092,-0.018395,-1.281414,-205.324066,-0.126884,0.000000
1.630000,-0.060699,-205.324066,-0.009425,-0.005038,-0.127977,-0.270005,-0.013755,-1.279771,-205.324066,-0.126728,0.000000
1.640000,-0.064049,-205.368546,-0.009408,-0.005031,-0.127795,-0.284903,-0.014514,-1.277947,-205.368546,-0.126555,0.000000
1.650000,-0.053993,-205.368546,-0.009408,-0.005023,-0.127595,-0.240174,-0.012235,-1.275949,-205.368546,-0.126381,0.000000
1.660000,-0.062935,-205.368546,-0.009399,-0.005017,-0.127439,-0.279948,-0.014261,-1.274389,-205.368546,-0.126225,0.000000
1.670000,-0.066284,-205.368546,-0.009386,-0.005014,-0.127344,-0.294847,-0.015020,-1.273435,-205.368546,-0.126051,0.000000
1.680000,-0.062561,-205.324066,-0.009378,-0.005009,-0.127240,-0.278285,-0.014177,-1.272398,-205.324066,-0.125895,0.000000
1.690000,-0.065163,-205.324066,-0.009382,-0.005004,-0.127092,-0.289858,-0.014766,-1.270922,-205.324066,-0.125722,0.000000
1.700000,-0.053619,-205.324066,-0.009386,-0.004996,-0.126901,-0.238511,-0.012150,-1.269015,-205.324066,-0.125549,0.000000
1.710000,-0.068886,-205.324066,-0.009365,-0.004989,-0.126711,-0.306419,-0.015610,-1.267107,-205.324066,-0.125393,0.000000
1.720000,-0.067398,-205.368546,-0.009369,-0.004982,-0.126555,-0.299802,-0.015273,-1.265548,-205.368546,-0.125219,0.000000
1.730000,-0.065536,-205.324066,-0.009356,-0.004977,-0.126415,-0.291521,-0.014851,-1.264155,-205.324066,-0.125045,0.000000
1.740000,-0.062561,-205.368546,-0.009343,-0.004972,-0.126294,-0.278285,-0.014177,-1.262944,-205.368546,-0.124889,0.000000
1.750000,-0.067024,-205.279587,-0.009339,-0.004966,-0.126138,-0.298139,-0.015188,-1.261384,-205.279587,-0.124716,0.000000
1.760000,-0.057343,-205.368546,-0.009352,-0.004958,-0.125930,-0.255072,-0.012994,-1.259303,-205.368546,-0.124560,0.000000
1.770000,-0.059578,-205.368546,-0.009343,-0.004950,-0.125730,-0.265016,-0.013501,-1.257304,-205.368546,-0.124387,0.000000
1.780000,-0.062935,-205.368546,-0.009326,-0.004944,-0.125566,-0.279948,-0.014261,-1.255662,-205.368546,-0.124213,0.000000
1.790000,-0.061813,-205.368546,-0.009313,-0.004936,-0.125375,-0.274960,-0.014007,-1.253754,-205.368546,-0.124057,0.000000
1.800000,-0.058090,-205.324066,-0.009317,-0.004928,-0.125176,-0.258398,-0.013163,-1.251756,-205.324066,-0.123883,0.000000
1.810000,-0.068520,-205.368546,-0.009304,-0.004922,-0.125011,-0.304790,-0.015527,-1.250105,-205.368546,-0.123727,0.000000
1.820000,-0.076706,-205.368546,-0.009296,-0.004915,-0.124846,-0.341205,-0.017382,-1.248463,-205.368546,-0.123554,0.000000
1.830000,-0.075592,-205.368546,-0.009296,-0.004907,-0.124638,-0.336250,-0.017129,-1.246381,-205.368546,-0.123381,0.000000
1.840000,-0.076706,-205.413025,-0.009274,-0.004899,-0.124430,-0.341205,-0.017382,-1.244299,-205.413025,-0.123224,0.000000
1.850000,-0.074844,-205.368546,-0.009265,-0.004892,-0.124257,-0.332924,-0.016960,-1.242566,-205.368546,-0.123051,0.000000
1.860000,-0.077827,-205.368546,-0.009270,-0.004887,-0.124126,-0.346194,-0.017636,-1.241264,-205.368546,-0.122895,0.000000
1.870000,-0.074478,-205.413025,-0.009274,-0.004884,-0.124057,-0.331295,-0.016877,-1.240567,-205.413025,-0.122721,0.000000
1.880000,-0.078568,-205.368546,-0.009261,-0.004880,-0.123961,-0.349486,-0.017804,-1.239614,-205.368546,-0.122548,0.000000
1.890000,-0.074104,-205.413025,-0.009270,-0.004874,-0.123788,-0.329632,-0.016792,-1.237880,-205.413025,-0.122392,0.000000
1.900000,-0.072617,-205.368546,-0.009244,-0.004864,-0.123537,-0.323015,-0.016455,-1.235367,-205.368546,-0.122218,0.000000
1.910000,-0.088249,-205.368546,-0.009231,-0.004853,-0.123259,-0.392552,-0.019998,-1.232589,-205.368546,-0.122062,0.000000
1.920000,-0.072983,-205.368546,-0.009231,-0.004844,-0.123033,-0.324644,-0.016538,-1.230333,-205.368546,-0.121889,0.000000
1.930000,-0.040588,-205.413025,-0.009209,-0.004837,-0.122869,-0.180546,-0.009197,-1.228691,-205.413025,-0.121715,0.000000
1.940000,-0.044685,-205.413025,-0.009201,-0.004833,-0.122747,-0.198770,-0.010126,-1.227472,-205.413025,-0.121559,0.000000
1.950000,-0.056229,-205.368546,-0.009196,-0.004827,-0.122617,-0.250117,-0.012742,-1.226170,-205.368546,-0.121386,0.000000
1.960000,-0.081924,-205.368546,-0.009184,-0.004820,-0.122418,-0.364418,-0.018564,-1.224179,-205.368546,-0.121229,0.000000
1.970000,-0.084160,-205.368546,-0.009188,-0.004810,-0.122184,-0.374362,-0.019071,-1.221840,-205.368546,-0.121056,0.000000
1.980000,-0.076706,-205.324066,-0.009179,-0.004801,-0.121941,-0.341205,-0.017382,-1.219410,-205.324066,-0.120883,0.000000
1.990000,-0.076706,-205.324066,-0.009175,-0.004793,-0.121750,-0.341205,-0.017382,-1.217502,-205.324066,-0.120727,0.000000
2.000000,-0.085274,-205.368546,-0.009158,-0.004788,-0.121620,-0.379317,-0.019323,-1.216200,-205.368546,-0.120553,0.000000
2.010000,-0.088249,-205.413025,-0.009149,-0.004784,-0.121507,-0.392552,-0.019998,-1.215072,-205.413025,-0.120398,0.000000
2.020000,-0.081551,-205.413025,-0.009171,-0.004780,-0.121404,-0.362755,-0.018480,-1.214035,-205.413025,-0.120224,0.000000
2.030000,-0.084160,-205.368546,-0.009149,-0.004774,-0.121264,-0.374362,-0.019071,-1.212643,-205.368546,-0.120050,0.000000
2.040000,-0.093468,-205.413025,-0.009140,-0.004768,-0.121100,-0.415765,-0.021180,-1.211000,-205.413025,-0.119894,0.000000
2.050000,-0.096817,-205.413025,-0.009145,-0.004761,-0.120935,-0.430664,-0.021939,-1.209350,-205.413025,-0.119721,0.000000
2.060000,-0.104263,-205.413025,-0.009127,-0.004755,-0.120779,-0.463786,-0.023626,-1.207790,-205.413025,-0.119565,0.000000
