Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.160000,0.103149,-126.859673,-0.004415,-0.004324,-0.109826,0.458832,0.023374,-1.098255,-126.859673,-0.108620,0.000000
4.170000,0.112083,-126.815193,-0.004419,-0.004317,-0.109644,0.498572,0.025398,-1.096439,-126.815193,-0.108447,0.000000
4.180000,0.127350,-126.815193,-0.004406,-0.004313,-0.109557,0.566480,0.028858,-1.095568,-126.815193,-0.108395,0.000000
4.190000,0.157143,-126.859673,-0.004411,-0.004317,-0.109652,0.699005,0.035609,-1.096522,-126.859673,-0.108395,0.000000
4.200000,0.157516,-126.815193,-0.004406,-0.004320,-0.109730,0.700668,0.035694,-1.097302,-126.815193,-0.109592,0.000000
4.210000,0.150063,-126.859673,-0.004415,-0.000001,-0.000035,0.667512,0.034005,-0.000348,-126.859673,0.000139,0.000000
4.220000,0.148949,-126.859673,-0.004411,-0.000002,-0.000043,0.662557,0.033752,-0.000431,-126.859673,0.000139,0.000000
4.230000,0.138519,-126.770714,-0.004411,-0.000002,-0.000043,0.616165,0.031389,-0.000431,-126.770714,0.000139,0.000000
4.240000,0.141876,-126.770714,-0.004402,-0.000002,-0.000043,0.631097,0.032150,-0.000431,-126.770714,0.000139,0.000000
4.250000,0.141876,-126.859673,-0.004415,-0.000002,-0.000043,0.631097,0.032150,-0.000431,-126.859673,0.000139,0.000000
4.260000,0.137032,-126.859673,-0.004415,-0.000002,-0.000043,0.609547,0.031052,-0.000431,-126.859673,0.000139,0.000000
4.270000,0.140755,-126.770714,-0.004406,-0.000002,-0.000043,0.626108,0.031895,-0.000431,-126.770714,0.000139,0.000000
4.280000,0.135170,-126.815193,-0.004402,-0.000002,-0.000043,0.601266,0.030630,-0.000431,-126.815193,0.000139,0.000000
4.290000,0.138153,-126.904152,-0.004406,-0.000002,-0.000043,0.614536,0.031306,-0.000431,-126.904152,0.000139,0.000000
4.300000,0.142990,-126.815193,-0.004402,-0.000002,-0.000043,0.636052,0.032402,-0.000431,-126.815193,0.000139,0.000000
4.310000,0.137032,-126.904152,-0.004406,-0.000002,-0.000043,0.609547,0.031052,-0.000431,-126.904152,0.000139,0.000000
4.320000,0.128471,-126.815193,-0.004415,-0.000002,-0.000052,0.571469,0.029112,-0.000522,-126.815193,0.000139,0.000000
4.330000,0.133308,-126.815193,-0.004406,-0.000002,-0.000052,0.592985,0.030208,-0.000522,-126.815193,0.000139,0.000000
4.340000,0.130699,-126.904152,-0.004406,-0.000002,-0.000052,0.581379,0.029617,-0.000522,-126.904152,0.000139,0.000000
4.350000,0.138519,-126.859673,-0.004398,-0.000002,-0.000052,0.616165,0.031389,-0.000522,-126.859673,0.000139,0.000000
4.360000,0.144852,-126.904152,-0.004389,-0.000002,-0.000052,0.644332,0.032824,-0.000522,-126.904152,0.000139,0.000000
4.370000,0.138519,-126.859673,-0.004415,-0.000002,-0.000052,0.616165,0.031389,-0.000522,-126.859673,0.000139,0.000000
4.380000,0.142990,-126.770714,-0.004393,-0.000002,-0.000052,0.636052,0.032402,-0.000522,-126.770714,0.000139,0.000000
4.390000,0.138893,-126.904152,-0.004402,-0.000002,-0.000052,0.617827,0.031474,-0.000522,-126.904152,0.000139,0.000000
4.400000,0.142990,-126.904152,-0.004406,-0.000002,-0.000052,0.636052,0.032402,-0.000522,-126.904152,0.000139,0.000000
4.410000,0.134796,-126.859673,-0.004393,-0.000002,-0.000052,0.599603,0.030545,-0.000522,-126.859673,0.000139,0.000000
4.420000,0.131073,-126.859673,-0.004411,-0.000002,-0.000052,0.583042,0.029702,-0.000522,-126.859673,0.000139,0.000000
4.430000,0.124001,-126.859673,-0.004402,-0.000002,-0.000052,0.551582,0.028099,-0.000522,-126.859673,0.000139,0.000000
4.440000,0.126610,-126.948631,-0.004398,-0.000002,-0.000052,0.563189,0.028690,-0.000522,-126.948631,0.000139,0.000000
4.450000,0.138893,-126.859673,-0.004393,-0.000002,-0.000052,0.617827,0.031474,-0.000522,-126.859673,0.000139,0.000000
4.460000,0.139641,-126.859673,-0.004393,-0.000002,-0.000052,0.621153,0.031643,-0.000522,-126.859673,0.000139,0.000000
4.470000,0.128098,-126.904152,-0.004398,-0.000002,-0.000052,0.569806,0.029027,-0.000522,-126.904152,0.000139,0.000000
4.480000,0.133308,-126.859673,-0.004398,-0.000002,-0.000052,0.592985,0.030208,-0.000522,-126.859673,0.000139,0.000000
4.490000,0.126976,-126.904152,-0.004393,-0.000002,-0.000052,0.564817,0.028773,-0.000522,-126.904152,0.000139,0.000000
4.500000,0.131447,-126.815193,-0.004419,-0.000002,-0.000052,0.584705,0.029786,-0.000522,-126.815193,0.000139,0.000000
4.510000,0.127724,-126.904152,-0.004398,-0.000002,-0.000052,0.568143,0.028943,-0.000522,-126.904152,0.000139,0.000000
4.520000,0.129211,-126.859673,-0.004419,-0.000002,-0.000052,0.574761,0.029280,-0.000522,-126.859673,0.000139,0.000000
4.530000,0.125114,-126.859673,-0.004398,-0.000002,-0.000052,0.556537,0.028351,-0.000522,-126.859673,0.000139,0.000000
4.540000,0.128471,-126.948631,-0.004406,-0.000002,-0.000052,0.571469,0.029112,-0.000522,-126.948631,0.000139,0.000000
4.550000,0.131821,-126.815193,-0.004411,-0.000002,-0.000052,0.586368,0.029871,-0.000522,-126.815193,0.000139,0.000000
4.560000,0.132195,-126.904152,-0.004389,-0.000002,-0.000052,0.588031,0.029956,-0.000522,-126.904152,0.000139,0.000000
4.570000,0.126610,-126.904152,-0.004398,-0.000002,-0.000052,0.563189,0.028690,-0.000522,-126.904152,0.000139,0.000000
4.580000,0.126610,-126.904152,-0.004389,-0.000002,-0.000052,0.563189,0.028690,-0.000522,-126.904152,0.000139,0.000000
4.590000,0.132935,-126.904152,-0.004385,-0.000002,-0.000052,0.591322,0.030123,-0.000522,-126.904152,0.000139,0.000000
4.600000,0.132935,-126.904152,-0.004398,-0.000002,-0.000052,0.591322,0.030123,-0.000522,-126.904152,0.000139,0.000000
4.610000,0.134796,-126.948631,-0.004398,-0.000002,-0.000052,0.599603,0.030545,-0.000522,-126.948631,0.000139,0.000000
4.620000,0.125862,-126.948631,-0.004411,-0.000002,-0.000052,0.559863,0.028521,-0.000522,-126.948631,0.000139,0.000000
4.630000,0.135544,-126.859673,-0.004406,-0.000002,-0.000052,0.602929,0.030715,-0.000522,-126.859673,0.000139,0.000000
4.640000,0.136292,-126.859673,-0.004406,-0.000002,-0.000052,0.606255,0.030884,-0.000522,-126.859673,0.000139,0.000000
4.650000,0.127724,-126.859673,-0.004402,-0.000002,-0.000052,0.568143,0.028943,-0.000522,-126.859673,0.000139,0.000000
4.660000,0.125114,-126.948631,-0.004411,-0.000002,-0.000052,0.556537,0.028351,-0.000522,-126.948631,0.000139,0.000000
4.670000,0.138519,-126.904152,-0.004411,-0.000002,-0.000052,0.616165,0.031389,-0.000522,-126.904152,0.000139,0.000000
4.680000,0.141876,-126.859673,-0.004393,-0.000002,-0.000052,0.631097,0.032150,-0.000522,-126.859673,0.000139,0.000000
4.690000,0.135170,-126.904152,-0.004393,-0.000002,-0.000052,0.601266,0.030630,-0.000522,-126.904152,0.000139,0.000000
4.700000,0.127350,-126.815193,-0.004411,-0.000002,-0.000052,0.566480,0.028858,-0.000522,-126.815193,0.000139,0.000000
4.710000,0.122879,-126.904152,-0.004402,-0.000002,-0.000052,0.546593,0.027845,-0.000522,-126.904152,0.000156,0.000000
4.720000,0.122879,-126.904152,-0.004402,-0.000002,-0.000052,0.546593,0.027845,-0.000522,-126.904152,0.000173,0.000000
4.730000,0.075592,-126.904152,-0.004389,-0.000002,-0.000052,0.336250,0.017129,-0.000522,-126.904152,0.000191,0.000000
4.740000,0.140755,-126.948631,-0.004393,-0.000002,-0.000052,0.626108,0.031895,-0.000522,-126.948631,0.000208,0.000000
4.750000,0.200333,-126.859673,-0.004406,-0.000002,-0.000052,0.891124,0.045396,-0.000522,-126.859673,0.000226,0.000000
4.760000,0.097931,-126.859673,-0.004406,-0.000002,-0.000052,0.435618,0.022191,-0.000522,-126.859673,0.000243,0.000000
4.770000,0.040962,-126.904152,-0.004415,-0.000002,-0.000052,0.182209,0.009282,-0.000522,-126.904152,0.000260,0.000000
4.780000,0.115807,-126.904152,-0.004393,-0.000002,-0.000052,0.515133,0.026242,-0.000522,-126.904152,0.000269,0.000000
4.790000,0.190651,-126.904152,-0.004393,-0.000002,-0.000052,0.848058,0.043202,-0.000522,-126.904152,0.000286,0.000000
4.800000,0.187675,-126.904152,-0.004406,-0.000002,-0.000052,0.834822,0.042528,-0.000522,-126.904152,0.000304,0.000000
4.810000,0.147835,-126.948631,-0.004398,-0.000002,-0.000052,0.657602,0.033500,-0.000522,-126.948631,0.000321,0.000000
4.820000,0.127724,-126.904152,-0.004406,-0.000002,-0.000052,0.568143,0.028943,-0.000522,-126.904152,0.000338,0.000000
4.830000,0.157143,-126.859673,-0.004402,-0.000002,-0.000052,0.699005,0.035609,-0.000522,-126.859673,0.000356,0.000000
4.840000,0.186188,-127.037598,-0.004402,-0.000002,-0.000052,0.828204,0.042191,-0.000522,-127.037598,0.000373,0.000000
4.850000,0.183578,-126.859673,-0.004411,-0.000002,-0.000052,0.816598,0.041599,-0.000522,-126.859673,0.000390,0.000000
4.860000,0.159744,-126.948631,-0.004393,-0.000002,-0.000052,0.710578,0.036199,-0.000522,-126.948631,0.000407,0.000000
4.870000,0.125862,-126.993118,-0.004406,-0.000002,-0.000052,0.559863,0.028521,-0.000522,-126.993118,0.000425,0.000000
4.880000,0.123627,-126.859673,-0.004402,-0.000002,-0.000052,0.549919,0.028014,-0.000522,-126.859673,0.000442,0.000000
4.890000,0.136658,-126.948631,-0.004406,-0.000002,-0.000052,0.607884,0.030967,-0.000522,-126.948631,0.000459,0.000000
4.900000,0.132935,-126.948631,-0.004398,-0.000002,-0.000052,0.591322,0.030123,-0.000522,-126.948631,0.000477,0.000000
4.910000,0.118042,-126.948631,-0.004398,-0.000002,-0.000052,0.525077,0.026749,-0.000522,-126.948631,0.000485,0.000000
4.920000,0.117668,-126.948631,-0.004402,-0.000002,-0.000052,0.523414,0.026664,-0.000522,-126.948631,0.000503,0.000000
4.930000,0.124748,-126.948631,-0.004389,-0.000002,-0.000052,0.554908,0.028268,-0.000522,-126.948631,0.000520,0.000000
4.940000,0.132935,-126.948631,-0.004406,-0.000002,-0.000052,0.591322,0.030123,-0.000522,-126.948631,0.000537,0.000000
4.950000,0.147087,-126.859673,-0.004406,-0.000002,-0.000052,0.654276,0.033330,-0.000522,-126.859673,0.000555,0.000000
4.960000,0.148575,-126.904152,-0.004398,-0.000002,-0.000052,0.660894,0.033668,-0.000522,-126.904152,0.000572,0.000000
4.970000,0.150810,-126.993118,-0.004406,-0.000002,-0.000052,0.670837,0.034174,-0.000522,-126.993118,0.000590,0.000000
4.980000,0.151184,-126.948631,-0.004402,-0.000002,-0.000052,0.672500,0.034259,-0.000522,-126.948631,0.000607,0.000000
4.990000,0.156769,-126.948631,-0.004415,-0.000002,-0.000052,0.697342,0.035524,-0.000522,-126.948631,0.000625,0.000000
5.000000,0.162354,-126.948631,-0.004411,-0.000002,-0.000052,0.722184,0.036790,-0.000522,-126.948631,0.000642,0.000000
5.010000,0.151184,-127.037598,-0.004411,-0.000002,-0.000052,0.672500,0.034259,-0.000522,-127.037598,0.000659,0.000000
5.020000,0.138519,-126.993118,-0.004406,-0.000002,-0.000052,0.616165,0.031389,-0.000522,-126.993118,0.000677,0.000000
5.030000,0.130699,-126.948631,-0.004389,-0.000002,-0.000052,0.581379,0.029617,-0.000522,-126.948631,0.000693,0.000000
5.040000,0.123627,-126.948631,-0.004406,-0.000002,-0.000052,0.549919,0.028014,-0.000522,-126.948631,0.000702,0.000000
5.050000,0.126236,-126.948631,-0.004411,-0.000002,-0.000052,0.561526,0.028605,-0.000522,-126.948631,0.000720,0.000000
5.060000,0.125488,-126.948631,-0.004406,-0.000002,-0.000052,0.558200,0.028436,-0.000522,-126.948631,0.000737,0.000000
5.070000,0.128471,-126.948631,-0.004411,-0.000002,-0.000052,0.571469,0.029112,-0.000522,-126.948631,0.000755,0.000000
5.080000,0.116554,-126.904152,-0.004389,-0.000002,-0.000052,0.518459,0.026412,-0.000522,-126.904152,0.000772,0.000000
5.090000,0.116928,-126.993118,-0.004398,-0.000002,-0.000052,0.520122,0.026496,-0.000522,-126.993118,0.000789,0.000000
5.100000,0.141129,-126.948631,-0.004402,-0.000002,-0.000052,0.627771,0.031980,-0.000522,-126.948631,0.000806,0.000000
5.110000,0.154533,-126.948631,-0.004411,-0.000002,-0.000052,0.687399,0.035018,-0.000522,-126.948631,0.000824,0.000000
5.120000,0.154160,-126.948631,-0.004406,-0.000002,-0.000052,0.685736,0.034933,-0.000522,-126.948631,0.000841,0.000000
5.130000,0.158257,-126.904152,-0.004385,-0.000002,-0.000052,0.703960,0.035861,-0.000522,-126.904152,0.000858,0.000000
5.140000,0.155655,-126.948631,-0.004406,-0.000002,-0.000052,0.692388,0.035272,-0.000522,-126.948631,0.000876,0.000000
5.150000,0.158257,-126.993118,-0.004402,-0.000002,-0.000052,0.703960,0.035861,-0.000522,-126.993118,0.000893,0.000000
5.160000,0.152298,-126.993118,-0.004415,-0.000002,-0.000052,0.677455,0.034511,-0.000522,-126.993118,0.000902,0.000000
5.170000,0.150436,-126.948631,-0.004398,-0.000002,-0.000052,0.669175,0.034089,-0.000522,-126.948631,0.000919,0.000000
5.180000,0.144852,-126.993118,-0.004389,-0.000002,-0.000052,0.644332,0.032824,-0.000522,-126.993118,0.000936,0.000000
5.190000,0.130333,-127.037598,-0.004393,-0.000002,-0.000052,0.579750,0.029534,-0.000522,-127.037598,0.000954,0.000000
5.200000,0.121017,-126.948631,-0.004402,-0.000002,-0.000052,0.538313,0.027423,-0.000522,-126.948631,0.000971,0.000000
5.210000,0.122139,-126.993118,-0.004402,-0.000002,-0.000052,0.543301,0.027677,-0.000522,-126.993118,0.000989,0.000000
5.220000,0.121391,-126.948631,-0.004402,-0.000002,-0.000052,0.539975,0.027508,-0.000522,-126.948631,0.001006,0.000000
5.230000,0.131073,-126.993118,-0.004406,-0.000002,-0.000052,0.583042,0.029702,-0.000522,-126.993118,0.001023,0.000000
5.240000,0.130699,-127.037598,-0.004406,-0.000002,-0.000052,0.581379,0.029617,-0.000522,-127.037598,0.001041,0.000000
5.250000,0.122513,-126.948631,-0.004402,-0.000002,-0.000052,0.544964,0.027762,-0.000522,-126.948631,0.001058,0.000000
5.260000,0.134056,-126.948631,-0.004393,-0.000002,-0.000052,0.596311,0.030378,-0.000522,-126.948631,0.001076,0.000000
5.270000,0.137405,-126.993118,-0.004406,-0.000002,-0.000052,0.611210,0.031137,-0.000522,-126.993118,0.001092,0.000000
5.280000,0.141876,-126.993118,-0.004415,-0.000002,-0.000052,0.631097,0.032150,-0.000522,-126.993118,0.001110,0.000000
5.290000,0.153419,-127.037598,-0.004393,-0.000002,-0.000052,0.682444,0.034765,-0.000522,-127.037598,0.001119,0.000000
5.300000,0.148575,-126.993118,-0.004402,-0.000002,-0.000052,0.660894,0.033668,-0.000522,-126.993118,0.001136,0.000000
5.310000,0.151558,-126.993118,-0.004398,-0.000002,-0.000052,0.674163,0.034344,-0.000522,-126.993118,0.001154,0.000000
5.320000,0.132935,-127.037598,-0.004406,-0.000002,-0.000052,0.591322,0.030123,-0.000522,-127.037598,0.001171,0.000000
5.330000,0.128838,-126.993118,-0.004393,-0.000002,-0.000052,0.573098,0.029195,-0.000522,-126.993118,0.001188,0.000000
5.340000,0.123253,-127.082077,-0.004402,-0.000002,-0.000052,0.548256,0.027929,-0.000522,-127.082077,0.001205,0.000000
5.350000,0.122879,-126.948631,-0.004402,-0.000002,-0.000052,0.546593,0.027845,-0.000522,-126.948631,0.001223,0.000000
5.360000,0.114693,-127.037598,-0.004398,-0.000002,-0.000052,0.510179,0.025990,-0.000522,-127.037598,0.001240,0.000000
5.370000,0.117668,-126.993118,-0.004389,-0.000002,-0.000052,0.523414,0.026664,-0.000522,-126.993118,0.001257,0.000000
5.380000,0.115067,-127.037598,-0.004402,-0.000002,-0.000052,0.511841,0.026074,-0.000522,-127.037598,0.001275,0.000000
5.390000,0.115433,-127.037598,-0.004411,-0.000002,-0.000052,0.513470,0.026157,-0.000522,-127.037598,0.001292,0.000000
5.400000,0.126236,-126.993118,-0.004411,-0.000002,-0.000052,0.561526,0.028605,-0.000522,-126.993118,0.001310,0.000000
5.410000,0.131821,-126.993118,-0.004406,-0.000002,-0.000052,0.586368,0.029871,-0.000522,-126.993118,0.001327,0.000000
5.420000,0.124374,-127.082077,-0.004406,-0.000002,-0.000052,0.553245,0.028184,-0.000522,-127.082077,0.001335,0.000000
5.430000,0.139641,-126.993118,-0.004411,-0.000002,-0.000052,0.621153,0.031643,-0.000522,-126.993118,0.001353,0.000000
5.440000,0.142242,-127.037598,-0.004402,-0.000002,-0.000052,0.632726,0.032233,-0.000522,-127.037598,0.001370,0.000000
5.450000,0.141502,-126.993118,-0.004402,-0.000002,-0.000052,0.629434,0.032065,-0.000522,-126.993118,0.001388,0.000000
5.460000,0.131073,-126.993118,-0.004398,-0.000002,-0.000052,0.583042,0.029702,-0.000522,-126.993118,0.001405,0.000000
5.470000,0.128471,-126.948631,-0.004398,-0.000002,-0.000052,0.571469,0.029112,-0.000522,-126.948631,0.001422,0.000000
5.480000,0.123253,-127.037598,-0.004398,-0.000002,-0.000052,0.548256,0.027929,-0.000522,-127.037598,0.001440,0.000000
5.490000,0.132561,-127.082077,-0.004411,-0.000002,-0.000052,0.589660,0.030039,-0.000522,-127.082077,0.001457,0.000000
5.500000,0.131447,-126.993118,-0.004415,-0.000002,-0.000052,0.584705,0.029786,-0.000522,-126.993118,0.001475,0.000000
5.510000,0.122879,-127.037598,-0.004398,-0.000002,-0.000052,0.546593,0.027845,-0.000522,-127.037598,0.001491,0.000000
5.520000,0.115807,-127.037598,-0.004411,-0.000002,-0.000052,0.515133,0.026242,-0.000522,-127.037598,0.001509,0.000000
5.530000,0.120651,-126.993118,-0.004389,-0.000002,-0.000052,0.536684,0.027340,-0.000522,-126.993118,0.001526,0.000000
5.540000,0.103516,-126.993118,-0.004406,-0.000002,-0.000052,0.460460,0.023457,-0.000522,-126.993118,0.001543,0.000000
5.550000,0.121765,-127.037598,-0.004419,-0.000002,-0.000043,0.541638,0.027592,-0.000431,-127.037598,0.001553,0.000000
5.560000,0.118042,-127.037598,-0.004402,0.000002,0.000061,0.525077,0.026749,0.000606,-127.037598,0.001570,0.000000
5.570000,0.099426,-127.037598,-0.004406,0.000013,0.000321,0.442270,0.022530,0.003210,-127.037598,0.001587,0.000000
5.580000,0.138893,-127.037598,-0.004406,0.000020,0.000520,0.617827,0.031474,0.005200,-127.037598,0.001604,0.000000
5.590000,0.180229,-127.082077,-0.004402,0.000024,0.000615,0.801699,0.040841,0.006154,-127.082077,0.001621,0.000000
5.600000,0.188789,-126.993118,-0.004398,0.000026,0.000650,0.839777,0.042780,0.006502,-126.993118,0.001639,0.000000
5.610000,0.188049,-127.082077,-0.004393,0.000026,0.000650,0.836485,0.042613,0.006502,-127.082077,0.001656,0.000000
5.620000,0.192886,-126.993118,-0.004385,0.000026,0.000650,0.858001,0.043709,0.006502,-126.993118,0.001674,0.000000
5.630000,0.197357,-127.037598,-0.004376,0.000026,0.000650,0.877889,0.044722,0.006502,-127.037598,0.001691,0.000000
5.640000,0.191025,-127.126556,-0.004389,0.000026,0.000659,0.849721,0.043287,0.006593,-127.126556,0.001709,0.000000
5.650000,0.187675,-127.037598,-0.004393,0.000026,0.000668,0.834822,0.042528,0.006677,-127.037598,0.001726,0.000000
5.660000,0.192886,-127.082077,-0.004385,0.000027,0.000685,0.858001,0.043709,0.006851,-127.082077,0.001743,0.000000
5.670000,0.195122,-127.082077,-0.004402,0.000028,0.000702,0.867945,0.044215,0.007025,-127.082077,0.001761,0.000000
5.680000,0.197357,-127.037598,-0.004385,0.000029,0.000728,0.877889,0.044722,0.007282,-127.037598,0.001769,0.000000
5.690000,0.195496,-127.037598,-0.004381,0.000029,0.000728,0.869608,0.044300,0.007282,-127.037598,0.001786,0.000000
5.700000,0.189537,-126.993118,-0.004402,0.000029,0.000728,0.843103,0.042950,0.007282,-126.993118,0.001804,0.000000
5.710000,0.200333,-127.037598,-0.004381,0.000029,0.000728,0.891124,0.045396,0.007282,-127.037598,0.001821,0.000000
5.720000,0.209274,-127.082077,-0.004385,0.000029,0.000728,0.930899,0.047422,0.007282,-127.082077,0.001839,0.000000
5.730000,0.214485,-126.993118,-0.004389,0.000029,0.000728,0.954078,0.048603,0.007282,-126.993118,0.001856,0.000000
5.740000,0.218582,-127.082077,-0.004398,0.000029,0.000737,0.972302,0.049531,0.007373,-127.082077,0.001874,0.000000
5.750000,0.223053,-127.082077,-0.004385,0.000030,0.000755,0.992189,0.050545,0.007547,-127.082077,0.001890,0.000000
5.760000,0.214111,-127.082077,-0.004381,0.000032,0.000824,0.952415,0.048518,0.008236,-127.082077,0.001908,0.000000
5.770000,0.218208,-127.126556,-0.004393,0.000033,0.000850,0.970639,0.049447,0.008501,-127.126556,0.001925,0.000000
5.780000,0.229012,-127.082077,-0.004398,0.000034,0.000867,1.018694,0.051895,0.008675,-127.082077,0.001942,0.000000
5.790000,0.231613,-127.082077,-0.004385,0.000035,0.000893,1.030267,0.052484,0.008932,-127.082077,0.001960,0.000000
5.800000,0.236832,-127.082077,-0.004381,0.000036,0.000911,1.053480,0.053667,0.009106,-127.082077,0.001977,0.000000
5.810000,0.238319,-127.082077,-0.004393,0.000037,0.000928,1.060098,0.054004,0.009281,-127.082077,0.001986,0.000000
5.820000,0.255821,-127.082077,-0.004402,0.000037,0.000936,1.137950,0.057970,0.009364,-127.082077,0.002003,0.000000
5.830000,0.249489,-127.082077,-0.004389,0.000037,0.000945,1.109782,0.056535,0.009455,-127.082077,0.002020,0.000000
5.840000,0.249115,-127.082077,-0.004376,0.000038,0.000954,1.108119,0.056450,0.009538,-127.082077,0.002038,0.000000
5.850000,0.253586,-127.037598,-0.004381,0.000038,0.000971,1.128006,0.057463,0.009712,-127.037598,0.002055,0.000000
5.860000,0.250603,-127.082077,-0.004385,0.000039,0.000980,1.114737,0.056787,0.009803,-127.082077,0.002073,0.000000
5.870000,0.267738,-127.082077,-0.004372,0.000039,0.000980,1.190960,0.060670,0.009803,-127.082077,0.002090,0.000000
5.880000,0.262894,-127.082077,-0.004368,0.000039,0.000980,1.169410,0.059573,0.009803,-127.082077,0.002107,0.000000
5.890000,0.262894,-127.126556,-0.004385,0.000039,0.000980,1.169410,0.059573,0.009803,-127.126556,0.002125,0.000000
5.900000,0.259918,-127.082077,-0.004381,0.000039,0.000997,1.156174,0.058898,0.009969,-127.082077,0.002142,0.000000
5.910000,0.258797,-127.126556,-0.004363,0.000041,0.001049,1.151185,0.058644,0.010492,-127.126556,0.002160,0.000000
5.920000,0.262520,-127.126556,-0.004372,0.000044,0.001110,1.167747,0.059488,0.011097,-127.126556,0.002176,0.000000
5.930000,0.288216,-127.082077,-0.004376,0.000046,0.001171,1.282047,0.065311,0.011710,-127.082077,0.002185,0.000000
5.940000,0.285240,-127.126556,-0.004372,0.000048,0.001223,1.268812,0.064636,0.012225,-127.126556,0.002203,0.000000
5.950000,0.301620,-127.126556,-0.004363,0.000050,0.001257,1.341675,0.068348,0.012573,-127.126556,0.002220,0.000000
5.960001,0.316887,-127.126556,-0.004363,0.000051,0.001283,1.409583,0.071808,0.012831,-127.126556,0.002238,0.000000
5.970000,0.328056,-127.082077,-0.004368,0.000052,0.001327,1.459267,0.074339,0.013270,-127.082077,0.002255,0.000000
5.980000,0.338486,-127.082077,-0.004350,0.000053,0.001344,1.505660,0.076702,0.013444,-127.082077,0.002272,0.000000
5.990000,0.349281,-127.126556,-0.004363,0.000054,0.001362,1.553681,0.079148,0.013618,-127.126556,0.002289,0.000000
6.000000,0.362320,-127.126556,-0.004372,0.000054,0.001370,1.611680,0.082103,0.013701,-127.126556,0.002307,0.000000
6.010000,0.360085,-127.171036,-0.004376,0.000055,0.001396,1.601736,0.081596,0.013959,-127.171036,0.002324,0.000000
6.020000,0.351891,-127.082077,-0.004363,0.000056,0.001413,1.565287,0.079740,0.014133,-127.082077,0.002341,0.000000
6.030000,0.370880,-127.082077,-0.004372,0.000056,0.001413,1.649757,0.084043,0.014133,-127.082077,0.002359,0.000000
6.040000,0.373489,-127.126556,-0.004368,0.000056,0.001413,1.661364,0.084634,0.014133,-127.126556,0.002376,0.000000
6.050000,0.366783,-127.126556,-0.004372,0.000056,0.001413,1.631533,0.083114,0.014133,-127.126556,0.002394,0.000000
6.060000,0.364182,-127.126556,-0.004363,0.000056,0.001413,1.619960,0.082525,0.014133,-127.126556,0.002402,0.000000
6.070000,0.358223,-127.037598,-0.004355,0.000056,0.001413,1.593455,0.081174,0.014133,-127.037598,0.002419,0.000000
6.080000,0.357101,-127.126556,-0.004350,0.000056,0.001413,1.588467,0.080920,0.014133,-127.126556,0.002437,0.000000
6.090000,0.355240,-127.126556,-0.004368,0.000056,0.001413,1.580186,0.080499,0.014133,-127.126556,0.002454,0.000000
6.100000,0.360085,-127.126556,-0.004359,0.000056,0.001431,1.601736,0.081596,0.014307,-127.126556,0.002472,0.000000
6.110000,0.361572,-127.215523,-0.004363,0.000057,0.001457,1.608354,0.081933,0.014572,-127.215523,0.002489,0.000000
6.120000,0.363808,-127.082077,-0.004359,0.000058,0.001475,1.618297,0.082440,0.014746,-127.082077,0.002506,0.000000
6.130000,0.362320,-127.126556,-0.004363,0.000059,0.001491,1.611680,0.082103,0.014912,-127.126556,0.002524,0.000000
6.140000,0.363060,-127.126556,-0.004350,0.000059,0.001509,1.614972,0.082271,0.015087,-127.126556,0.002541,0.000000
6.150000,0.372742,-127.126556,-0.004359,0.000060,0.001526,1.658038,0.084464,0.015261,-127.126556,0.002559,0.000000
6.160000,0.383545,-127.126556,-0.004346,0.000061,0.001543,1.706093,0.086913,0.015435,-127.126556,0.002575,0.000000
6.170000,0.382797,-127.082077,-0.004368,0.000062,0.001570,1.702767,0.086743,0.015700,-127.082077,0.002593,0.000000
6.180000,0.384659,-127.126556,-0.004359,0.000062,0.001578,1.711048,0.087165,0.015783,-127.126556,0.002610,0.000000
6.190000,0.384659,-127.082077,-0.004368,0.000063,0.001604,1.711048,0.087165,0.016040,-127.082077,0.002619,0.000000
6.200000,0.388756,-127.082077,-0.004355,0.000064,0.001621,1.729272,0.088093,0.016214,-127.082077,0.002637,0.000000
6.210001,0.401787,-127.171036,-0.004350,0.000064,0.001621,1.787237,0.091046,0.016214,-127.171036,0.002654,0.000000
6.220000,0.405510,-127.126556,-0.004363,0.000064,0.001631,1.803798,0.091890,0.016305,-127.126556,0.002671,0.000000
6.230000,0.404396,-127.126556,-0.004350,0.000065,0.001639,1.798844,0.091637,0.016389,-127.126556,0.002688,0.000000
6.240000,0.401787,-127.126556,-0.004368,0.000066,0.001674,1.787237,0.091046,0.016737,-127.126556,0.002705,0.000000
6.250000,0.408119,-127.126556,-0.004350,0.000068,0.001717,1.815405,0.092481,0.017168,-127.126556,0.002723,0.000000
6.260000,0.421898,-127.171036,-0.004342,0.000070,0.001777,1.876696,0.095603,0.017774,-127.171036,0.002740,0.000000
6.270000,0.443871,-127.171036,-0.004355,0.000072,0.001821,1.974435,0.100583,0.018213,-127.171036,0.002758,0.000000
6.280000,0.469559,-127.126556,-0.004337,0.000072,0.001839,2.088701,0.106404,0.018387,-127.126556,0.002775,0.000000
