Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.480003,23.753265,-186.908951,-0.002328,0.002119,0.053829,105.659798,5.382567,0.538288,-186.908951,0.054739,0.000000
44.490002,23.768158,-186.953430,-0.002333,0.002120,0.053837,105.726044,5.385942,0.538371,-186.953430,0.054756,0.000000
44.500004,23.804283,-186.908951,-0.002333,0.002120,0.053837,105.886742,5.394127,0.538371,-186.908951,0.054773,0.000000
44.510002,23.799438,-186.864471,-0.002320,0.002120,0.053837,105.865189,5.393030,0.538371,-186.864471,0.054791,0.000000
44.520000,23.769653,-186.953430,-0.002333,0.002120,0.053845,105.732697,5.386281,0.538454,-186.953430,0.054808,0.000000
44.530003,23.725708,-186.864471,-0.002320,0.002121,0.053872,105.537224,5.376322,0.538719,-186.864471,0.054826,0.000000
44.540001,23.711937,-186.953430,-0.002324,0.002122,0.053898,105.475960,5.373202,0.538977,-186.953430,0.054843,0.000000
44.550003,23.745445,-186.908951,-0.002328,0.002123,0.053915,105.625015,5.380795,0.539151,-186.908951,0.054861,0.000000
44.560001,23.771889,-186.908951,-0.002324,0.002124,0.053950,105.742645,5.386787,0.539499,-186.908951,0.054869,0.000000
44.570004,23.809120,-186.908951,-0.002341,0.002126,0.053993,105.908257,5.395224,0.539930,-186.908951,0.054886,0.000000
44.580002,23.877640,-186.864471,-0.002324,0.002126,0.054010,106.213043,5.410751,0.540105,-186.864471,0.054904,0.000000
44.590004,23.919342,-186.953430,-0.002320,0.002126,0.054010,106.398544,5.420200,0.540105,-186.953430,0.054921,0.000000
44.600002,23.920090,-186.908951,-0.002328,0.002126,0.054010,106.401871,5.420370,0.540105,-186.908951,0.054939,0.000000
44.610001,23.896255,-186.908951,-0.002320,0.002126,0.054010,106.295853,5.414969,0.540105,-186.908951,0.054956,0.000000
44.620003,23.861252,-186.908951,-0.002324,0.002126,0.054010,106.140152,5.407037,0.540105,-186.908951,0.054973,0.000000
44.630001,23.826622,-186.953430,-0.002328,0.002126,0.054010,105.986107,5.399190,0.540105,-186.953430,0.054991,0.000000
44.640003,23.785660,-186.953430,-0.002320,0.002126,0.054010,105.803902,5.389907,0.540105,-186.953430,0.055008,0.000000
44.650002,23.751404,-186.908951,-0.002337,0.002127,0.054020,105.651520,5.382145,0.540195,-186.908951,0.055025,0.000000
44.660004,23.724968,-186.953430,-0.002311,0.002127,0.054036,105.533928,5.376154,0.540362,-186.953430,0.055042,0.000000
44.670002,23.700020,-186.908951,-0.002333,0.002130,0.054098,105.422951,5.370502,0.540975,-186.908951,0.055060,0.000000
44.680000,23.741348,-186.908951,-0.002320,0.002132,0.054158,105.606789,5.379867,0.541581,-186.908951,0.055077,0.000000
44.690002,23.890671,-186.953430,-0.002315,0.002134,0.054201,106.271011,5.413703,0.542012,-186.953430,0.055086,0.000000
44.700001,24.010574,-186.864471,-0.002315,0.002135,0.054228,106.804367,5.440874,0.542277,-186.864471,0.055104,0.000000
44.710003,24.064568,-186.908951,-0.002311,0.002136,0.054253,107.044540,5.453109,0.542534,-186.908951,0.055121,0.000000
44.720001,24.114098,-186.953430,-0.002337,0.002136,0.054262,107.264862,5.464333,0.542618,-186.953430,0.055138,0.000000
44.730003,24.136810,-186.953430,-0.002315,0.002136,0.054262,107.365898,5.469480,0.542618,-186.953430,0.055155,0.000000
44.740002,24.121544,-186.997925,-0.002320,0.002136,0.054262,107.297989,5.466020,0.542618,-186.997925,0.055172,0.000000
44.750004,24.092873,-186.864471,-0.002311,0.002136,0.054262,107.170448,5.459523,0.542618,-186.864471,0.055190,0.000000
44.760002,24.066803,-186.908951,-0.002311,0.002137,0.054271,107.054489,5.453615,0.542709,-186.908951,0.055207,0.000000
44.770000,24.036270,-186.908951,-0.002333,0.002137,0.054271,106.918671,5.446697,0.542709,-186.908951,0.055225,0.000000
44.780003,24.000153,-186.908951,-0.002315,0.002137,0.054271,106.758011,5.438512,0.542709,-186.908951,0.055242,0.000000
44.790001,23.961426,-186.997925,-0.002320,0.002137,0.054288,106.585747,5.429737,0.542883,-186.997925,0.055259,0.000000
44.800003,23.949509,-186.953430,-0.002320,0.002138,0.054306,106.532738,5.427036,0.543057,-186.953430,0.055277,0.000000
44.810001,23.931633,-186.953430,-0.002302,0.002138,0.054314,106.453217,5.422986,0.543140,-186.953430,0.055285,0.000000
44.820004,23.915619,-186.953430,-0.002315,0.002140,0.054349,106.381989,5.419356,0.543488,-186.953430,0.055303,0.000000
44.830002,23.940941,-186.864471,-0.002315,0.002141,0.054375,106.494621,5.425095,0.543746,-186.864471,0.055320,0.000000
44.840004,23.987862,-186.953430,-0.002315,0.002141,0.054384,106.703339,5.435727,0.543836,-186.953430,0.055337,0.000000
44.850002,24.012062,-186.953430,-0.002311,0.002141,0.054392,106.810989,5.441211,0.543920,-186.953430,0.055355,0.000000
44.860001,24.000153,-186.953430,-0.002307,0.002142,0.054409,106.758011,5.438512,0.544094,-186.953430,0.055372,0.000000
44.870003,23.995682,-186.953430,-0.002302,0.002143,0.054435,106.738121,5.437499,0.544351,-186.953430,0.055390,0.000000
44.880001,24.019516,-186.953430,-0.002307,0.002144,0.054453,106.844147,5.442900,0.544525,-186.953430,0.055407,0.000000
44.890003,24.051910,-186.953430,-0.002302,0.002144,0.054462,106.988243,5.450241,0.544616,-186.953430,0.055424,0.000000
44.900002,24.065315,-186.908951,-0.002307,0.002144,0.054470,107.047867,5.453279,0.544699,-186.908951,0.055441,0.000000
44.910004,24.050789,-186.908951,-0.002302,0.002145,0.054487,106.983253,5.449986,0.544873,-186.908951,0.055459,0.000000
44.920002,24.038879,-186.953430,-0.002307,0.002146,0.054496,106.930275,5.447288,0.544964,-186.953430,0.055476,0.000000
44.930000,24.026215,-186.953430,-0.002307,0.002146,0.054496,106.873940,5.444418,0.544964,-186.953430,0.055493,0.000000
44.940002,24.015419,-186.997925,-0.002302,0.002146,0.054505,106.825920,5.441972,0.545048,-186.997925,0.055502,0.000000
44.950001,24.002380,-186.908951,-0.002311,0.002146,0.054514,106.767921,5.439017,0.545138,-186.908951,0.055520,0.000000
44.960003,23.989349,-187.042404,-0.002294,0.002147,0.054530,106.709953,5.436064,0.545305,-187.042404,0.055537,0.000000
44.970001,23.988235,-186.997925,-0.002311,0.002148,0.054565,106.705002,5.435812,0.545653,-186.997925,0.055554,0.000000
44.980003,24.019882,-186.953430,-0.002298,0.002150,0.054600,106.845772,5.442983,0.546001,-186.953430,0.055571,0.000000
44.990002,24.070900,-186.953430,-0.002307,0.002151,0.054635,107.072708,5.454544,0.546350,-186.953430,0.055589,0.000000
45.000004,24.136063,-186.908951,-0.002315,0.002151,0.054635,107.362572,5.469310,0.546350,-186.908951,0.055606,0.000000
45.010002,24.150215,-186.953430,-0.002311,0.002151,0.054635,107.425522,5.472517,0.546350,-186.953430,0.055624,0.000000
45.020000,24.131599,-186.953430,-0.002307,0.002151,0.054635,107.342712,5.468298,0.546350,-186.953430,0.055641,0.000000
45.030003,24.104042,-186.908951,-0.002302,0.002151,0.054635,107.220131,5.462054,0.546350,-186.908951,0.055658,0.000000
45.040001,24.084679,-187.042404,-0.002294,0.002151,0.054635,107.134003,5.457666,0.546350,-187.042404,0.055676,0.000000
45.050003,24.052650,-186.953430,-0.002289,0.002151,0.054643,106.991531,5.450408,0.546433,-186.953430,0.055693,0.000000
45.060001,24.019516,-186.953430,-0.002298,0.002152,0.054652,106.844147,5.442900,0.546524,-186.953430,0.055711,0.000000
45.070004,24.000153,-186.953430,-0.002298,0.002152,0.054661,106.758011,5.438512,0.546607,-186.953430,0.055719,0.000000
45.080002,23.983017,-186.997925,-0.002285,0.002154,0.054705,106.681786,5.434629,0.547046,-186.997925,0.055736,0.000000
45.090004,23.996796,-186.997925,-0.002298,0.002154,0.054722,106.743080,5.437752,0.547220,-186.997925,0.055754,0.000000
45.100002,24.045578,-186.997925,-0.002311,0.002155,0.054748,106.960075,5.448806,0.547477,-186.997925,0.055771,0.000000
45.110001,24.065689,-186.953430,-0.002289,0.002157,0.054800,107.049530,5.453363,0.548000,-186.953430,0.055789,0.000000
45.120003,24.156174,-186.953430,-0.002302,0.002159,0.054834,107.452026,5.473867,0.548340,-186.953430,0.055806,0.000000
45.130001,24.261925,-186.953430,-0.002307,0.002159,0.054834,107.922432,5.497831,0.548340,-186.953430,0.055823,0.000000
45.140003,24.282410,-186.953430,-0.002315,0.002159,0.054834,108.013550,5.502472,0.548340,-186.953430,0.055840,0.000000
45.150002,24.259697,-186.997925,-0.002294,0.002159,0.054834,107.912521,5.497326,0.548340,-186.997925,0.055857,0.000000
45.160004,24.227669,-186.953430,-0.002289,0.002159,0.054843,107.770050,5.490068,0.548431,-186.953430,0.055875,0.000000
45.170002,24.187454,-186.908951,-0.002289,0.002159,0.054843,107.591171,5.480955,0.548431,-186.908951,0.055892,0.000000
45.180000,24.173676,-186.908951,-0.002285,0.002160,0.054861,107.529877,5.477833,0.548605,-186.908951,0.055910,0.000000
45.190002,24.153564,-186.997925,-0.002289,0.002162,0.054904,107.440422,5.473276,0.549037,-186.997925,0.055927,0.000000
45.200001,24.184471,-186.953430,-0.002289,0.002164,0.054973,107.577904,5.480279,0.549733,-186.953430,0.055935,0.000000
45.210003,24.302147,-186.953430,-0.002302,0.002168,0.055060,108.101349,5.506945,0.550596,-186.953430,0.055953,0.000000
45.220001,24.523705,-186.953430,-0.002307,0.002170,0.055129,109.086884,5.557151,0.551293,-186.953430,0.055970,0.000000
45.230003,24.732605,-186.908951,-0.002285,0.002171,0.055147,110.016121,5.604488,0.551467,-186.908951,0.055988,0.000000
45.240002,24.834633,-186.997925,-0.002294,0.002171,0.055147,110.469963,5.627608,0.551467,-186.997925,0.056005,0.000000
45.250004,24.838364,-186.997925,-0.002289,0.002171,0.055147,110.486557,5.628454,0.551467,-186.997925,0.056022,0.000000
45.260002,24.801498,-186.953430,-0.002276,0.002171,0.055147,110.322578,5.620100,0.551467,-186.953430,0.056040,0.000000
45.270000,24.773193,-187.042404,-0.002276,0.002172,0.055164,110.196671,5.613686,0.551641,-187.042404,0.056057,0.000000
45.280003,24.758301,-186.997925,-0.002294,0.002173,0.055190,110.130424,5.610312,0.551898,-186.997925,0.056075,0.000000
45.290001,24.768730,-186.997925,-0.002289,0.002174,0.055216,110.176811,5.612674,0.552163,-186.997925,0.056092,0.000000
45.300003,24.785110,-186.953430,-0.002285,0.002174,0.055225,110.249680,5.616386,0.552246,-186.953430,0.056110,0.000000
45.310001,24.796280,-187.042404,-0.002281,0.002176,0.055259,110.299362,5.618917,0.552595,-187.042404,0.056126,0.000000
45.320004,24.827187,-186.997925,-0.002276,0.002177,0.055294,110.436844,5.625921,0.552943,-186.997925,0.056144,0.000000
45.330002,24.901291,-186.997925,-0.002272,0.002177,0.055303,110.766472,5.642713,0.553026,-186.997925,0.056153,0.000000
45.340004,24.916931,-187.042404,-0.002289,0.002178,0.055328,110.836044,5.646257,0.553284,-187.042404,0.056170,0.000000
45.350002,24.928474,-186.953430,-0.002281,0.002179,0.055355,110.887390,5.648873,0.553548,-186.953430,0.056188,0.000000
45.360001,24.962730,-187.042404,-0.002276,0.002180,0.055372,111.039772,5.656635,0.553723,-187.042404,0.056205,0.000000
45.370003,24.988426,-186.997925,-0.002285,0.002181,0.055390,111.154068,5.662458,0.553897,-186.997925,0.056222,0.000000
45.380001,25.012627,-186.908951,-0.002281,0.002181,0.055407,111.261719,5.667942,0.554071,-186.908951,0.056239,0.000000
45.390003,25.015610,-186.997925,-0.002281,0.002182,0.055424,111.274986,5.668618,0.554237,-186.997925,0.056256,0.000000
45.400002,25.016357,-186.997925,-0.002276,0.002182,0.055433,111.278313,5.668787,0.554328,-186.997925,0.056274,0.000000
45.410004,25.029762,-186.997925,-0.002276,0.002183,0.055450,111.337944,5.671825,0.554502,-186.997925,0.056291,0.000000
45.420002,25.043541,-186.997925,-0.002276,0.002183,0.055459,111.399231,5.674947,0.554586,-186.997925,0.056309,0.000000
45.430000,25.039070,-186.953430,-0.002268,0.002184,0.055468,111.379349,5.673934,0.554676,-186.953430,0.056326,0.000000
45.440002,25.029015,-186.997925,-0.002285,0.002184,0.055485,111.334618,5.671656,0.554850,-186.997925,0.056343,0.000000
45.450001,25.017097,-186.997925,-0.002276,0.002185,0.055493,111.281609,5.668955,0.554934,-186.997925,0.056352,0.000000
45.460003,25.014122,-187.042404,-0.002272,0.002186,0.055520,111.268372,5.668281,0.555199,-187.042404,0.056369,0.000000
45.470001,25.024544,-186.953430,-0.002285,0.002187,0.055554,111.314728,5.670642,0.555539,-186.953430,0.056387,0.000000
45.480003,25.061035,-186.997925,-0.002276,0.002188,0.055580,111.477051,5.678912,0.555804,-186.997925,0.056404,0.000000
45.490002,25.095673,-186.997925,-0.002272,0.002189,0.055606,111.631126,5.686760,0.556062,-186.997925,0.056421,0.000000
45.500004,25.133278,-187.042404,-0.002259,0.002190,0.055624,111.798401,5.695282,0.556236,-187.042404,0.056439,0.000000
45.510002,25.160088,-186.997925,-0.002264,0.002190,0.055632,111.917656,5.701357,0.556319,-186.997925,0.056456,0.000000
45.520000,25.177216,-186.997925,-0.002289,0.002191,0.055649,111.993851,5.705238,0.556493,-186.997925,0.056474,0.000000
45.530003,25.183922,-186.953430,-0.002264,0.002192,0.055667,112.023682,5.706758,0.556667,-186.953430,0.056491,0.000000
45.540001,25.177216,-187.042404,-0.002281,0.002192,0.055684,111.993851,5.705238,0.556841,-187.042404,0.056508,0.000000
45.550003,25.182060,-187.042404,-0.002276,0.002193,0.055702,112.015396,5.706336,0.557015,-187.042404,0.056525,0.000000
45.560001,25.199562,-187.042404,-0.002268,0.002193,0.055711,112.093254,5.710302,0.557106,-187.042404,0.056543,0.000000
45.570004,25.204033,-186.953430,-0.002259,0.002194,0.055736,112.113136,5.711316,0.557364,-186.953430,0.056560,0.000000
45.580002,25.224510,-186.997925,-0.002268,0.002195,0.055745,112.204224,5.715956,0.557447,-186.997925,0.056569,0.000000
45.590004,25.218552,-187.042404,-0.002259,0.002195,0.055762,112.177719,5.714606,0.557621,-187.042404,0.056586,0.000000
45.600002,25.211853,-186.997925,-0.002268,0.002195,0.055762,112.147926,5.713088,0.557621,-186.997925,0.056604,0.000000
45.610001,25.209618,-187.042404,-0.002264,0.002195,0.055762,112.137978,5.712581,0.557621,-187.042404,0.056621,0.000000
45.620003,25.199188,-187.086884,-0.002268,0.002196,0.055780,112.091591,5.710217,0.557795,-187.086884,0.056638,0.000000
45.630001,25.176476,-186.997925,-0.002255,0.002196,0.055789,111.990555,5.705071,0.557886,-186.997925,0.056655,0.000000
45.640003,25.153389,-187.042404,-0.002259,0.002196,0.055789,111.887863,5.699840,0.557886,-187.042404,0.056673,0.000000
45.650002,25.138123,-186.997925,-0.002259,0.002196,0.055789,111.819954,5.696380,0.557886,-186.997925,0.056690,0.000000
45.660004,25.104233,-187.086884,-0.002255,0.002197,0.055797,111.669205,5.688700,0.557969,-187.086884,0.056708,0.000000
45.670002,25.079659,-186.997925,-0.002264,0.002198,0.055823,111.559891,5.683132,0.558227,-186.997925,0.056725,0.000000
45.680000,25.065132,-186.997925,-0.002259,0.002199,0.055857,111.495277,5.679840,0.558575,-186.997925,0.056742,0.000000
45.690002,25.101257,-187.042404,-0.002251,0.002200,0.055875,111.655968,5.688026,0.558749,-187.042404,0.056760,0.000000
45.700001,25.144447,-186.997925,-0.002259,0.002200,0.055884,111.848091,5.697813,0.558840,-186.997925,0.056777,0.000000
45.710003,25.149292,-186.997925,-0.002259,0.002201,0.055910,111.869637,5.698911,0.559097,-186.997925,0.056786,0.000000
45.720001,25.163071,-187.042404,-0.002264,0.002201,0.055910,111.930931,5.702034,0.559097,-187.042404,0.056803,0.000000
45.730003,25.167534,-186.953430,-0.002251,0.002201,0.055910,111.950783,5.703045,0.559097,-186.953430,0.056820,0.000000
45.740002,25.149292,-186.997925,-0.002259,0.002202,0.055919,111.869637,5.698911,0.559188,-186.997925,0.056838,0.000000
45.750004,25.120247,-187.042404,-0.002264,0.002202,0.055935,111.740440,5.692329,0.559354,-187.042404,0.056855,0.000000
45.760002,25.103119,-187.042404,-0.002251,0.002204,0.055970,111.664253,5.688448,0.559703,-187.042404,0.056873,0.000000
45.770000,25.121735,-186.997925,-0.002259,0.002205,0.056014,111.747055,5.692666,0.560142,-186.997925,0.056890,0.000000
45.780003,25.181313,-187.042404,-0.002246,0.002206,0.056040,112.012070,5.706167,0.560399,-187.042404,0.056907,0.000000
45.790001,25.245361,-187.042404,-0.002255,0.002206,0.056040,112.296974,5.720681,0.560399,-187.042404,0.056924,0.000000
45.800003,25.277756,-186.997925,-0.002259,0.002206,0.056040,112.441071,5.728021,0.560399,-186.997925,0.056941,0.000000
45.810001,25.270683,-186.997925,-0.002246,0.002207,0.056048,112.409615,5.726419,0.560482,-186.997925,0.056959,0.000000
45.820004,25.238289,-187.042404,-0.002255,0.002207,0.056048,112.265518,5.719078,0.560482,-187.042404,0.056976,0.000000
45.830002,25.206635,-186.997925,-0.002251,0.002207,0.056066,112.124710,5.711905,0.560656,-186.997925,0.056994,0.000000
45.840004,25.173866,-187.086884,-0.002246,0.002208,0.056092,111.978951,5.704480,0.560921,-187.086884,0.057003,0.000000
45.850002,25.191742,-187.042404,-0.002246,0.002209,0.056110,112.058464,5.708530,0.561096,-187.042404,0.057019,0.000000
45.860001,25.206261,-186.997925,-0.002233,0.002210,0.056126,112.123047,5.711820,0.561262,-186.997925,0.057037,0.000000
45.870003,25.223022,-187.086884,-0.002259,0.002210,0.056144,112.197609,5.715619,0.561436,-187.086884,0.057054,0.000000
45.880001,25.236801,-186.997925,-0.002246,0.002211,0.056161,112.258896,5.718741,0.561610,-186.997925,0.057072,0.000000
45.890003,25.252441,-187.086884,-0.002251,0.002211,0.056170,112.328468,5.722285,0.561701,-187.086884,0.057089,0.000000
45.900002,25.258766,-187.086884,-0.002264,0.002212,0.056178,112.356606,5.723718,0.561784,-187.086884,0.057106,0.000000
45.910004,25.246483,-187.042404,-0.002246,0.002212,0.056196,112.301964,5.720935,0.561958,-187.042404,0.057124,0.000000
45.920002,25.252441,-187.042404,-0.002259,0.002213,0.056213,112.328468,5.722285,0.562133,-187.042404,0.057141,0.000000
45.930000,25.245361,-187.042404,-0.002242,0.002214,0.056231,112.296974,5.720681,0.562307,-187.042404,0.057159,0.000000
45.940002,25.259888,-187.086884,-0.002255,0.002214,0.056248,112.361595,5.723972,0.562481,-187.086884,0.057176,0.000000
45.950001,25.275894,-187.042404,-0.002259,0.002215,0.056265,112.432793,5.727600,0.562655,-187.042404,0.057194,0.000000
45.960003,25.288933,-187.086884,-0.002233,0.002217,0.056300,112.490791,5.730554,0.563003,-187.086884,0.057211,0.000000
45.970001,25.311646,-187.042404,-0.002259,0.002218,0.056326,112.591820,5.735701,0.563260,-187.042404,0.057219,0.000000
45.980003,25.355957,-187.042404,-0.002238,0.002219,0.056352,112.788933,5.745742,0.563518,-187.042404,0.057237,0.000000
45.990002,25.416283,-187.086884,-0.002251,0.002219,0.056352,113.057274,5.759412,0.563518,-187.086884,0.057254,0.000000
46.000004,25.424477,-187.042404,-0.002242,0.002219,0.056352,113.093719,5.761269,0.563518,-187.042404,0.057272,0.000000
46.010002,25.405487,-187.042404,-0.002242,0.002219,0.056361,113.009247,5.756966,0.563609,-187.042404,0.057289,0.000000
46.020000,25.369736,-187.042404,-0.002251,0.002220,0.056378,112.850220,5.748864,0.563783,-187.042404,0.057306,0.000000
46.030003,25.375694,-186.997925,-0.002238,0.002220,0.056378,112.876724,5.750215,0.563783,-186.997925,0.057323,0.000000
46.040001,25.366386,-187.086884,-0.002242,0.002220,0.056387,112.835320,5.748106,0.563866,-187.086884,0.057340,0.000000
46.050003,25.354095,-187.042404,-0.002246,0.002221,0.056404,112.780647,5.745320,0.564040,-187.042404,0.057358,0.000000
46.060001,25.342926,-187.042404,-0.002242,0.002222,0.056439,112.730965,5.742789,0.564388,-187.042404,0.057375,0.000000
46.070004,25.360802,-187.131363,-0.002246,0.002223,0.056456,112.810478,5.746840,0.564562,-187.131363,0.057393,0.000000
46.080002,25.385750,-186.997925,-0.002238,0.002224,0.056482,112.921455,5.752493,0.564820,-186.997925,0.057410,0.000000
46.090004,25.427078,-187.131363,-0.002242,0.002224,0.056499,113.105293,5.761858,0.564994,-187.131363,0.057418,0.000000
46.100002,25.467300,-187.086884,-0.002251,0.002225,0.056517,113.284210,5.770973,0.565168,-187.086884,0.057436,0.000000
46.110001,25.486664,-187.042404,-0.002238,0.002226,0.056534,113.370346,5.775361,0.565342,-187.042404,0.057453,0.000000
46.120003,25.506767,-187.131363,-0.002229,0.002226,0.056543,113.459770,5.779916,0.565425,-187.131363,0.057471,0.000000
46.130001,25.522781,-187.042404,-0.002233,0.002226,0.056543,113.530998,5.783545,0.565425,-187.042404,0.057488,0.000000
46.140003,25.503044,-187.086884,-0.002229,0.002226,0.056543,113.443207,5.779072,0.565425,-187.086884,0.057505,0.000000
46.150002,25.473625,-186.997925,-0.002238,0.002226,0.056552,113.312347,5.772406,0.565516,-186.997925,0.057523,0.000000
46.160004,25.434532,-187.131363,-0.002229,0.002226,0.056552,113.138451,5.763547,0.565516,-187.131363,0.057540,0.000000
46.170002,25.399895,-187.086884,-0.002233,0.002227,0.056577,112.984375,5.755699,0.565774,-187.086884,0.057558,0.000000
46.180000,25.392075,-187.042404,-0.002233,0.002229,0.056621,112.949593,5.753926,0.566205,-187.042404,0.057575,0.000000
46.190002,25.443840,-187.086884,-0.002229,0.002230,0.056638,113.179855,5.765656,0.566379,-187.086884,0.057592,0.000000
46.200001,25.500069,-187.042404,-0.002229,0.002230,0.056638,113.429970,5.778398,0.566379,-187.042404,0.057610,0.000000
46.210003,25.501556,-187.042404,-0.002212,0.002231,0.056655,113.436584,5.778736,0.566553,-187.042404,0.057627,0.000000
46.220001,25.481819,-187.131363,-0.002225,0.002231,0.056664,113.348793,5.774262,0.566644,-187.131363,0.057636,0.000000
46.230003,25.479584,-187.042404,-0.002220,0.002231,0.056664,113.338852,5.773756,0.566644,-187.042404,0.057653,0.000000
46.240002,25.476234,-187.175842,-0.002216,0.002231,0.056664,113.323952,5.772997,0.566644,-187.175842,0.057670,0.000000
46.250004,25.436760,-187.086884,-0.002216,0.002231,0.056673,113.148361,5.764052,0.566727,-187.086884,0.057688,0.000000
46.260002,25.411812,-187.086884,-0.002216,0.002232,0.056682,113.037384,5.758399,0.566818,-187.086884,0.057705,0.000000
46.270000,25.416656,-187.131363,-0.002233,0.002232,0.056699,113.058937,5.759496,0.566992,-187.131363,0.057722,0.000000
46.280003,25.409210,-187.042404,-0.002216,0.002233,0.056716,113.025810,5.757809,0.567159,-187.042404,0.057739,0.000000
46.290001,25.415169,-187.131363,-0.002220,0.002233,0.056716,113.052315,5.759160,0.567159,-187.131363,0.057757,0.000000
46.300003,25.425964,-187.042404,-0.002220,0.002233,0.056725,113.100342,5.761606,0.567250,-187.042404,0.057774,0.000000
46.310001,25.394310,-187.086884,-0.002242,0.002234,0.056751,112.959534,5.754433,0.567507,-187.086884,0.057792,0.000000
46.320004,25.405487,-187.086884,-0.002238,0.002236,0.056786,113.009247,5.756966,0.567855,-187.086884,0.057809,0.000000
46.330002,25.444206,-187.042404,-0.002233,0.002236,0.056803,113.181480,5.765739,0.568029,-187.042404,0.057826,0.000000
46.340004,25.486290,-187.131363,-0.002229,0.002237,0.056812,113.368683,5.775276,0.568120,-187.131363,0.057844,0.000000
46.350002,25.494110,-187.042404,-0.002216,0.002238,0.056838,113.403465,5.777048,0.568378,-187.042404,0.057852,0.000000
46.360001,25.506027,-187.086884,-0.002229,0.002239,0.056873,113.456474,5.779748,0.568726,-187.086884,0.057870,0.000000
46.370003,25.563744,-187.175842,-0.002229,0.002240,0.056907,113.713211,5.792827,0.569074,-187.175842,0.057887,0.000000
46.380001,25.673965,-187.086884,-0.002225,0.002241,0.056933,114.203499,5.817804,0.569331,-187.086884,0.057904,0.000000
46.390003,25.719765,-187.131363,-0.002229,0.002243,0.056976,114.407227,5.828182,0.569763,-187.131363,0.057922,0.000000
46.400002,25.797592,-187.086884,-0.002220,0.002243,0.056976,114.753418,5.845818,0.569763,-187.086884,0.057939,0.000000
46.410004,25.826637,-187.086884,-0.002220,0.002244,0.056985,114.882622,5.852399,0.569854,-187.086884,0.057957,0.000000
46.420002,25.822166,-187.086884,-0.002233,0.002245,0.057019,114.862732,5.851387,0.570194,-187.086884,0.057974,0.000000
46.430000,25.861641,-187.131363,-0.002216,0.002246,0.057037,115.038322,5.860332,0.570369,-187.131363,0.057991,0.000000
46.440002,25.895157,-187.175842,-0.002220,0.002246,0.057037,115.187408,5.867926,0.570369,-187.175842,0.058008,0.000000
46.450001,25.882492,-187.131363,-0.002220,0.002246,0.057037,115.131073,5.865057,0.570369,-187.131363,0.058025,0.000000
46.460003,25.856056,-187.086884,-0.002216,0.002246,0.057046,115.013481,5.859066,0.570459,-187.086884,0.058043,0.000000
46.470001,25.851585,-187.086884,-0.002220,0.002246,0.057054,114.993591,5.858053,0.570543,-187.086884,0.058060,0.000000
46.480003,25.832596,-187.042404,-0.002220,0.002247,0.057081,114.909126,5.853750,0.570808,-187.042404,0.058069,0.000000
46.490002,25.842651,-187.175842,-0.002225,0.002248,0.057106,114.953857,5.856029,0.571065,-187.175842,0.058087,0.000000
46.500004,25.864616,-187.086884,-0.002212,0.002249,0.057132,115.051559,5.861006,0.571322,-187.086884,0.058104,0.000000
46.510002,25.905205,-187.131363,-0.002212,0.002251,0.057167,115.232109,5.870203,0.571671,-187.131363,0.058121,0.000000
46.520000,25.979309,-187.086884,-0.002220,0.002251,0.057184,115.561737,5.886995,0.571845,-187.086884,0.058138,0.000000
46.530003,26.031815,-187.131363,-0.002212,0.002251,0.057184,115.795296,5.898894,0.571845,-187.131363,0.058156,0.000000
46.540001,26.028091,-187.131363,-0.002220,0.002251,0.057184,115.778732,5.898050,0.571845,-187.131363,0.058173,0.000000
46.550003,26.008728,-187.086884,-0.002199,0.002251,0.057184,115.692604,5.893662,0.571845,-187.086884,0.058190,0.000000
46.560001,25.982658,-187.175842,-0.002203,0.002252,0.057194,115.576637,5.887754,0.571935,-187.175842,0.058208,0.000000
46.570004,25.962555,-187.086884,-0.002216,0.002254,0.057245,115.487213,5.883199,0.572450,-187.086884,0.058225,0.000000
46.580002,25.986382,-187.042404,-0.002203,0.002255,0.057280,115.593201,5.888598,0.572798,-187.042404,0.058243,0.000000
46.590004,26.084320,-187.131363,-0.002216,0.002255,0.057289,116.028854,5.910791,0.572889,-187.131363,0.058260,0.000000
46.600002,26.115967,-187.131363,-0.002207,0.002256,0.057297,116.169624,5.917963,0.572973,-187.131363,0.058278,0.000000
46.610001,26.111504,-187.131363,-0.002212,0.002256,0.057306,116.149773,5.916951,0.573063,-187.131363,0.058286,0.000000
46.620003,26.118950,-187.131363,-0.002220,0.002256,0.057306,116.182892,5.918639,0.573063,-187.131363,0.058303,0.000000
46.630001,26.115967,-187.220322,-0.002203,0.002256,0.057306,116.169624,5.917963,0.573063,-187.220322,0.058321,0.000000
46.640003,26.087296,-187.175842,-0.002199,0.002256,0.057306,116.042084,5.911466,0.573063,-187.175842,0.058338,0.000000
46.650002,26.051178,-187.086884,-0.002212,0.002256,0.057306,115.881424,5.903281,0.573063,-187.086884,0.058356,0.000000
46.660004,26.018036,-187.175842,-0.002207,0.002256,0.057306,115.734001,5.895771,0.573063,-187.175842,0.058373,0.000000
46.670002,25.996811,-187.086884,-0.002216,0.002256,0.057306,115.639587,5.890962,0.573063,-187.086884,0.058390,0.000000
