Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.580002,21.641167,-247.002716,-0.002488,0.002320,0.058928,96.264717,4.903958,0.589278,-247.002716,0.060003,0.000000
46.590004,21.647499,-247.047195,-0.002475,0.002321,0.058945,96.292885,4.905394,0.589452,-247.047195,0.060012,0.000000
46.600002,21.669846,-247.002716,-0.002509,0.002322,0.058971,96.392288,4.910457,0.589709,-247.002716,0.060029,0.000000
46.610001,21.711174,-246.958237,-0.002492,0.002323,0.058997,96.576126,4.919822,0.589974,-246.958237,0.060047,0.000000
46.620003,21.748787,-247.091690,-0.002509,0.002324,0.059023,96.743439,4.928346,0.590232,-247.091690,0.060064,0.000000
46.630001,21.777084,-247.002716,-0.002492,0.002324,0.059023,96.869308,4.934758,0.590232,-247.002716,0.060081,0.000000
46.640003,21.773361,-247.047195,-0.002496,0.002324,0.059023,96.852745,4.933914,0.590232,-247.047195,0.060098,0.000000
46.650002,21.762192,-247.047195,-0.002492,0.002324,0.059023,96.803062,4.931383,0.590232,-247.047195,0.060115,0.000000
46.660004,21.734634,-246.958237,-0.002496,0.002324,0.059023,96.680481,4.925138,0.590232,-246.958237,0.060133,0.000000
46.670002,21.716759,-247.047195,-0.002483,0.002324,0.059023,96.600967,4.921088,0.590232,-247.047195,0.060150,0.000000
46.680004,21.691437,-247.002716,-0.002488,0.002324,0.059023,96.488327,4.915350,0.590232,-247.002716,0.060168,0.000000
46.690002,21.640800,-247.002716,-0.002492,0.002324,0.059023,96.263092,4.903876,0.590232,-247.002716,0.060185,0.000000
46.700001,21.610260,-246.958237,-0.002496,0.002324,0.059041,96.127235,4.896955,0.590406,-246.958237,0.060203,0.000000
46.710003,21.588295,-247.002716,-0.002488,0.002325,0.059049,96.029533,4.891977,0.590489,-247.002716,0.060211,0.000000
46.720001,21.564087,-247.091690,-0.002492,0.002325,0.059049,95.921852,4.886492,0.590489,-247.091690,0.060228,0.000000
46.730003,21.536163,-247.002716,-0.002483,0.002325,0.059058,95.797638,4.880164,0.590580,-247.002716,0.060246,0.000000
46.740002,21.515678,-247.047195,-0.002483,0.002326,0.059075,95.706520,4.875523,0.590754,-247.047195,0.060263,0.000000
46.750004,21.512329,-247.002716,-0.002501,0.002326,0.059093,95.691620,4.874763,0.590928,-247.002716,0.060281,0.000000
46.760002,21.526855,-246.958237,-0.002475,0.002328,0.059127,95.756233,4.878055,0.591269,-246.958237,0.060298,0.000000
46.770000,21.552544,-247.047195,-0.002479,0.002332,0.059222,95.870499,4.883876,0.592223,-247.047195,0.060315,0.000000
46.780003,21.680641,-247.047195,-0.002492,0.002336,0.059335,96.440308,4.912904,0.593350,-247.047195,0.060333,0.000000
46.790001,21.972580,-247.047195,-0.002475,0.002339,0.059422,97.738914,4.979058,0.594221,-247.047195,0.060350,0.000000
46.800003,22.267128,-246.958237,-0.002492,0.002340,0.059440,99.049133,5.045804,0.594395,-246.958237,0.060368,0.000000
46.810001,22.398201,-247.002716,-0.002475,0.002340,0.059440,99.632172,5.075505,0.594395,-247.002716,0.060385,0.000000
46.820004,22.404907,-247.047195,-0.002488,0.002340,0.059440,99.662003,5.077024,0.594395,-247.047195,0.060402,0.000000
46.830002,22.375114,-247.002716,-0.002471,0.002340,0.059440,99.529480,5.070273,0.594395,-247.002716,0.060419,0.000000
46.840004,22.324104,-246.958237,-0.002462,0.002340,0.059440,99.302574,5.058714,0.594395,-246.958237,0.060428,0.000000
46.850002,22.279785,-247.002716,-0.002479,0.002341,0.059465,99.105431,5.048671,0.594652,-247.002716,0.060446,0.000000
46.860001,22.248138,-247.002716,-0.002479,0.002343,0.059500,98.964661,5.041500,0.595001,-247.002716,0.060463,0.000000
46.870003,22.268242,-247.136169,-0.002483,0.002344,0.059526,99.054085,5.046056,0.595258,-247.136169,0.060480,0.000000
46.880001,22.317772,-247.047195,-0.002479,0.002344,0.059526,99.274406,5.057280,0.595258,-247.047195,0.060497,0.000000
46.890003,22.314789,-247.091690,-0.002462,0.002344,0.059526,99.261139,5.056603,0.595258,-247.091690,0.060514,0.000000
46.900002,22.299896,-247.002716,-0.002475,0.002344,0.059526,99.194893,5.053229,0.595258,-247.002716,0.060532,0.000000
46.910004,22.265640,-247.002716,-0.002479,0.002344,0.059526,99.042511,5.045466,0.595258,-247.002716,0.060549,0.000000
46.920002,22.223930,-247.002716,-0.002475,0.002344,0.059526,98.856979,5.036015,0.595258,-247.002716,0.060567,0.000000
46.930004,22.181107,-246.913757,-0.002471,0.002344,0.059526,98.666489,5.026311,0.595258,-246.913757,0.060584,0.000000
46.940002,22.149460,-247.047195,-0.002458,0.002344,0.059526,98.525719,5.019139,0.595258,-247.047195,0.060601,0.000000
46.950001,22.121529,-247.002716,-0.002479,0.002344,0.059526,98.401474,5.012810,0.595258,-247.002716,0.060619,0.000000
46.960003,22.087273,-246.958237,-0.002458,0.002344,0.059526,98.249092,5.005048,0.595258,-246.958237,0.060636,0.000000
46.970001,22.049660,-247.091690,-0.002462,0.002344,0.059535,98.081787,4.996524,0.595349,-247.091690,0.060645,0.000000
46.980003,22.016151,-247.047195,-0.002471,0.002345,0.059552,97.932732,4.988931,0.595523,-247.047195,0.060662,0.000000
46.990002,21.986732,-247.047195,-0.002458,0.002347,0.059604,97.801872,4.982265,0.596038,-247.047195,0.060679,0.000000
47.000004,22.012428,-247.047195,-0.002462,0.002347,0.059621,97.916168,4.988087,0.596212,-247.047195,0.060697,0.000000
47.010002,22.061203,-247.002716,-0.002462,0.002348,0.059639,98.133133,4.999140,0.596386,-247.002716,0.060714,0.000000
47.020000,22.073120,-247.047195,-0.002483,0.002350,0.059691,98.186142,5.001841,0.596908,-247.047195,0.060732,0.000000
47.030003,22.130096,-247.002716,-0.002462,0.002351,0.059726,98.439583,5.014751,0.597256,-247.002716,0.060749,0.000000
47.040001,22.218719,-247.047195,-0.002471,0.002352,0.059743,98.833801,5.034834,0.597431,-247.047195,0.060766,0.000000
47.050003,22.264153,-247.047195,-0.002462,0.002353,0.059778,99.035896,5.045129,0.597779,-247.047195,0.060784,0.000000
47.060001,22.298035,-247.002716,-0.002458,0.002354,0.059804,99.186615,5.052807,0.598036,-247.002716,0.060801,0.000000
47.070004,22.343834,-247.047195,-0.002462,0.002355,0.059812,99.390335,5.063185,0.598119,-247.047195,0.060818,0.000000
47.080002,22.363197,-247.002716,-0.002453,0.002355,0.059821,99.476471,5.067573,0.598210,-247.002716,0.060835,0.000000
47.090004,22.359108,-247.002716,-0.002458,0.002356,0.059838,99.458282,5.066647,0.598384,-247.002716,0.060853,0.000000
47.100002,22.355011,-246.958237,-0.002475,0.002357,0.059873,99.440056,5.065718,0.598733,-246.958237,0.060862,0.000000
47.110001,22.383308,-247.002716,-0.002445,0.002358,0.059891,99.565926,5.072130,0.598907,-247.002716,0.060879,0.000000
47.120003,22.415703,-247.047195,-0.002458,0.002359,0.059916,99.710030,5.079471,0.599164,-247.047195,0.060896,0.000000
47.130001,22.439911,-247.047195,-0.002466,0.002360,0.059934,99.817711,5.084956,0.599338,-247.047195,0.060913,0.000000
47.140003,22.467834,-247.136169,-0.002471,0.002361,0.059960,99.941917,5.091284,0.599595,-247.136169,0.060931,0.000000
47.150002,22.487572,-247.047195,-0.002466,0.002361,0.059977,100.029716,5.095757,0.599770,-247.047195,0.060948,0.000000
47.160004,22.516617,-247.002716,-0.002458,0.002361,0.059977,100.158913,5.102338,0.599770,-247.002716,0.060966,0.000000
47.170002,22.517738,-247.047195,-0.002466,0.002362,0.059994,100.163902,5.102592,0.599944,-247.047195,0.060983,0.000000
47.180004,22.502838,-247.002716,-0.002453,0.002362,0.060003,100.097626,5.099216,0.600027,-247.002716,0.061000,0.000000
47.190002,22.514008,-247.091690,-0.002449,0.002363,0.060012,100.147308,5.101747,0.600118,-247.091690,0.061018,0.000000
47.200001,22.486832,-247.091690,-0.002462,0.002363,0.060029,100.026421,5.095589,0.600292,-247.091690,0.061035,0.000000
47.210003,22.469696,-247.047195,-0.002453,0.002364,0.060055,99.950203,5.091706,0.600549,-247.047195,0.061053,0.000000
47.220001,22.480873,-247.091690,-0.002462,0.002365,0.060072,99.999916,5.094239,0.600723,-247.091690,0.061070,0.000000
47.230003,22.521461,-247.091690,-0.002458,0.002365,0.060072,100.180466,5.103436,0.600723,-247.091690,0.061078,0.000000
47.240002,22.510284,-247.047195,-0.002458,0.002365,0.060072,100.130745,5.100904,0.600723,-247.047195,0.061096,0.000000
47.250004,22.479012,-247.002716,-0.002453,0.002365,0.060072,99.991638,5.093817,0.600723,-247.002716,0.061113,0.000000
47.260002,22.425758,-247.047195,-0.002462,0.002365,0.060072,99.754753,5.081749,0.600723,-247.047195,0.061131,0.000000
47.270000,22.392242,-247.091690,-0.002462,0.002365,0.060072,99.605667,5.074154,0.600723,-247.091690,0.061148,0.000000
47.280003,22.371765,-247.002716,-0.002466,0.002365,0.060072,99.514580,5.069514,0.600723,-247.002716,0.061165,0.000000
47.290001,22.343094,-247.047195,-0.002449,0.002365,0.060081,99.387047,5.063017,0.600814,-247.047195,0.061183,0.000000
47.300003,22.308830,-247.002716,-0.002466,0.002367,0.060125,99.234634,5.055253,0.601246,-247.002716,0.061199,0.000000
47.310001,22.311066,-247.091690,-0.002440,0.002369,0.060185,99.244576,5.055760,0.601851,-247.091690,0.061217,0.000000
47.320004,22.391129,-247.091690,-0.002449,0.002372,0.060246,99.600716,5.073902,0.602457,-247.091690,0.061234,0.000000
47.330002,22.539703,-247.002716,-0.002458,0.002374,0.060306,100.261604,5.107570,0.603062,-247.002716,0.061252,0.000000
47.340004,22.685303,-247.136169,-0.002440,0.002375,0.060333,100.909264,5.140563,0.603327,-247.136169,0.061269,0.000000
47.350002,22.786591,-247.047195,-0.002458,0.002376,0.060350,101.359818,5.163516,0.603501,-247.047195,0.061278,0.000000
47.360001,22.831276,-247.047195,-0.002453,0.002376,0.060358,101.558586,5.173641,0.603585,-247.047195,0.061295,0.000000
47.370003,22.840584,-247.091690,-0.002449,0.002377,0.060376,101.599991,5.175750,0.603759,-247.091690,0.061312,0.000000
47.380001,22.843933,-247.136169,-0.002436,0.002377,0.060385,101.614891,5.176509,0.603850,-247.136169,0.061330,0.000000
47.390003,22.827179,-247.091690,-0.002449,0.002378,0.060411,101.540359,5.172713,0.604107,-247.091690,0.061347,0.000000
47.400002,22.828293,-247.047195,-0.002453,0.002379,0.060436,101.545319,5.172965,0.604364,-247.047195,0.061365,0.000000
47.410004,22.864784,-247.047195,-0.002449,0.002380,0.060463,101.707642,5.181234,0.604629,-247.047195,0.061382,0.000000
47.420002,22.910591,-247.091690,-0.002458,0.002380,0.060463,101.911400,5.191614,0.604629,-247.091690,0.061399,0.000000
47.430004,22.914314,-247.047195,-0.002445,0.002381,0.060471,101.927963,5.192458,0.604713,-247.047195,0.061417,0.000000
47.440002,22.870369,-247.047195,-0.002440,0.002381,0.060480,101.732483,5.182500,0.604804,-247.047195,0.061434,0.000000
47.450001,22.845795,-247.091690,-0.002440,0.002381,0.060489,101.623169,5.176931,0.604887,-247.091690,0.061452,0.000000
47.460003,22.853989,-247.002716,-0.002436,0.002382,0.060506,101.659622,5.178788,0.605061,-247.002716,0.061469,0.000000
47.470001,22.837601,-247.091690,-0.002436,0.002383,0.060523,101.586723,5.175074,0.605235,-247.091690,0.061486,0.000000
47.480003,22.835739,-247.047195,-0.002440,0.002384,0.060549,101.578438,5.174653,0.605492,-247.047195,0.061495,0.000000
47.490002,22.858826,-247.091690,-0.002449,0.002384,0.060558,101.681137,5.179884,0.605583,-247.091690,0.061512,0.000000
47.500004,22.886009,-247.091690,-0.002436,0.002385,0.060567,101.802055,5.186044,0.605666,-247.091690,0.061530,0.000000
47.510002,22.860321,-247.047195,-0.002440,0.002385,0.060584,101.687790,5.180223,0.605841,-247.047195,0.061547,0.000000
47.520000,22.835739,-247.136169,-0.002445,0.002386,0.060601,101.578438,5.174653,0.606015,-247.136169,0.061564,0.000000
47.530003,22.853615,-247.047195,-0.002440,0.002386,0.060610,101.657959,5.178703,0.606098,-247.047195,0.061582,0.000000
47.540001,22.832016,-247.136169,-0.002445,0.002387,0.060619,101.561882,5.173809,0.606189,-247.136169,0.061598,0.000000
47.550003,22.834251,-247.091690,-0.002445,0.002387,0.060627,101.571823,5.174315,0.606272,-247.091690,0.061616,0.000000
47.560001,22.835739,-247.002716,-0.002440,0.002388,0.060645,101.578438,5.174653,0.606446,-247.002716,0.061633,0.000000
47.570004,22.824196,-247.091690,-0.002436,0.002388,0.060654,101.527092,5.172037,0.606537,-247.091690,0.061651,0.000000
47.580002,22.817123,-247.047195,-0.002449,0.002389,0.060679,101.495636,5.170434,0.606794,-247.047195,0.061668,0.000000
47.590004,22.814888,-247.136169,-0.002436,0.002390,0.060705,101.485687,5.169928,0.607052,-247.136169,0.061685,0.000000
47.600002,22.842819,-247.047195,-0.002445,0.002391,0.060732,101.609932,5.176257,0.607317,-247.047195,0.061703,0.000000
47.610001,22.883408,-247.091690,-0.002423,0.002391,0.060740,101.790482,5.185454,0.607400,-247.091690,0.061711,0.000000
47.620003,22.904999,-247.136169,-0.002432,0.002391,0.060740,101.886520,5.190347,0.607400,-247.136169,0.061729,0.000000
47.630001,22.883034,-247.002716,-0.002445,0.002392,0.060749,101.788818,5.185369,0.607491,-247.002716,0.061746,0.000000
47.640003,22.842072,-247.091690,-0.002427,0.002392,0.060749,101.606606,5.176087,0.607491,-247.091690,0.061763,0.000000
47.650002,22.821960,-247.091690,-0.002432,0.002393,0.060775,101.517151,5.171530,0.607748,-247.091690,0.061781,0.000000
47.660004,22.833878,-247.091690,-0.002427,0.002394,0.060801,101.570160,5.174231,0.608006,-247.091690,0.061798,0.000000
47.670002,22.845047,-247.136169,-0.002436,0.002395,0.060835,101.619843,5.176762,0.608354,-247.136169,0.061816,0.000000
47.680004,22.891968,-247.047195,-0.002423,0.002395,0.060835,101.828560,5.187394,0.608354,-247.047195,0.061833,0.000000
47.690002,22.911705,-247.091690,-0.002432,0.002395,0.060835,101.916351,5.191866,0.608354,-247.091690,0.061850,0.000000
47.700001,22.899788,-247.136169,-0.002427,0.002395,0.060844,101.863342,5.189166,0.608445,-247.136169,0.061868,0.000000
47.710003,22.877449,-247.047195,-0.002436,0.002395,0.060844,101.763977,5.184104,0.608445,-247.047195,0.061885,0.000000
47.720001,22.843185,-247.091690,-0.002427,0.002395,0.060844,101.611565,5.176340,0.608445,-247.091690,0.061902,0.000000
47.730003,22.816750,-247.002716,-0.002427,0.002395,0.060844,101.493973,5.170349,0.608445,-247.002716,0.061919,0.000000
47.740002,22.779884,-247.136169,-0.002427,0.002395,0.060844,101.329987,5.161996,0.608445,-247.136169,0.061928,0.000000
47.750004,22.742279,-247.047195,-0.002436,0.002395,0.060844,101.162712,5.153474,0.608445,-247.047195,0.061946,0.000000
47.760002,22.721794,-247.047195,-0.002423,0.002395,0.060844,101.071587,5.148832,0.608445,-247.047195,0.061963,0.000000
47.770000,22.697960,-247.091690,-0.002432,0.002395,0.060844,100.965569,5.143431,0.608445,-247.091690,0.061981,0.000000
47.780003,22.665939,-247.091690,-0.002414,0.002395,0.060844,100.823135,5.136176,0.608445,-247.091690,0.061997,0.000000
47.790001,22.644714,-247.136169,-0.002436,0.002396,0.060853,100.728722,5.131366,0.608528,-247.136169,0.062015,0.000000
47.800003,22.594070,-247.136169,-0.002423,0.002396,0.060853,100.503448,5.119890,0.608528,-247.136169,0.062032,0.000000
47.810001,22.554970,-247.091690,-0.002423,0.002396,0.060862,100.329514,5.111029,0.608619,-247.091690,0.062050,0.000000
47.820004,22.527420,-247.091690,-0.002427,0.002397,0.060888,100.206970,5.104786,0.608876,-247.091690,0.062067,0.000000
47.830002,22.524437,-247.091690,-0.002432,0.002400,0.060957,100.193703,5.104110,0.609572,-247.091690,0.062084,0.000000
47.840004,22.584015,-247.136169,-0.002419,0.002403,0.061026,100.458717,5.117611,0.610261,-247.136169,0.062102,0.000000
47.850002,22.755684,-247.136169,-0.002419,0.002405,0.061078,101.222336,5.156511,0.610784,-247.136169,0.062119,0.000000
47.860001,22.911705,-247.091690,-0.002414,0.002406,0.061113,101.916351,5.191866,0.611132,-247.091690,0.062137,0.000000
47.870003,23.000702,-247.180649,-0.002419,0.002408,0.061156,102.312233,5.212034,0.611563,-247.180649,0.062145,0.000000
47.880001,23.061028,-247.091690,-0.002414,0.002408,0.061174,102.580574,5.225704,0.611737,-247.091690,0.062162,0.000000
47.890003,23.144066,-247.136169,-0.002414,0.002408,0.061174,102.949944,5.244520,0.611737,-247.136169,0.062180,0.000000
47.900002,23.154495,-247.091690,-0.002432,0.002408,0.061174,102.996338,5.246883,0.611737,-247.091690,0.062197,0.000000
47.910004,23.141457,-247.091690,-0.002419,0.002409,0.061183,102.938339,5.243929,0.611828,-247.091690,0.062215,0.000000
47.920002,23.104965,-247.136169,-0.002414,0.002409,0.061199,102.776016,5.235660,0.611995,-247.136169,0.062232,0.000000
47.930004,23.078529,-247.091690,-0.002410,0.002411,0.061234,102.658424,5.229670,0.612343,-247.091690,0.062249,0.000000
47.940002,23.092308,-247.136169,-0.002410,0.002411,0.061252,102.719719,5.232792,0.612517,-247.136169,0.062267,0.000000
47.950001,23.129913,-247.047195,-0.002419,0.002413,0.061287,102.886993,5.241313,0.612865,-247.047195,0.062283,0.000000
47.960003,23.161194,-247.136169,-0.002406,0.002414,0.061321,103.026138,5.248401,0.613214,-247.136169,0.062301,0.000000
47.970001,23.215935,-247.136169,-0.002402,0.002415,0.061339,103.269638,5.260806,0.613388,-247.136169,0.062318,0.000000
47.980003,23.285568,-247.091690,-0.002406,0.002416,0.061356,103.579384,5.276585,0.613562,-247.091690,0.062336,0.000000
47.990002,23.300835,-247.180649,-0.002410,0.002416,0.061356,103.647285,5.280045,0.613562,-247.180649,0.062353,0.000000
48.000004,23.293388,-247.136169,-0.002414,0.002416,0.061356,103.614166,5.278358,0.613562,-247.136169,0.062362,0.000000
48.010002,23.272903,-247.091690,-0.002402,0.002416,0.061356,103.523048,5.273715,0.613562,-247.091690,0.062380,0.000000
48.020000,23.238274,-247.136169,-0.002423,0.002416,0.061356,103.369003,5.265868,0.613562,-247.136169,0.062396,0.000000
48.030003,23.205505,-247.091690,-0.002410,0.002416,0.061365,103.223244,5.258442,0.613645,-247.091690,0.062414,0.000000
48.040001,23.169388,-247.091690,-0.002419,0.002417,0.061382,103.062584,5.250258,0.613819,-247.091690,0.062431,0.000000
48.050003,23.149651,-247.091690,-0.002410,0.002418,0.061408,102.974792,5.245786,0.614076,-247.091690,0.062448,0.000000
48.060001,23.161942,-247.091690,-0.002406,0.002420,0.061460,103.029465,5.248571,0.614599,-247.091690,0.062466,0.000000
48.070004,23.235672,-247.180649,-0.002410,0.002421,0.061486,103.357430,5.265278,0.614864,-247.180649,0.062483,0.000000
48.080002,23.324295,-247.091690,-0.002419,0.002421,0.061486,103.751648,5.285361,0.614864,-247.091690,0.062501,0.000000
48.090004,23.357803,-247.136169,-0.002402,0.002421,0.061486,103.900696,5.292954,0.614864,-247.136169,0.062518,0.000000
48.100002,23.326897,-247.091690,-0.002406,0.002421,0.061486,103.763222,5.285950,0.614864,-247.091690,0.062536,0.000000
48.110001,23.290405,-247.091690,-0.002397,0.002421,0.061486,103.600899,5.277681,0.614864,-247.091690,0.062553,0.000000
48.120003,23.259499,-247.136169,-0.002402,0.002421,0.061486,103.463417,5.270678,0.614864,-247.136169,0.062561,0.000000
48.130001,23.226730,-247.091690,-0.002393,0.002421,0.061486,103.317657,5.263252,0.614864,-247.091690,0.062579,0.000000
48.140003,23.201035,-247.180649,-0.002410,0.002421,0.061486,103.203354,5.257430,0.614864,-247.180649,0.062596,0.000000
48.150002,23.179443,-247.180649,-0.002402,0.002421,0.061495,103.107315,5.252537,0.614947,-247.180649,0.062614,0.000000
48.160004,23.136246,-247.091690,-0.002406,0.002421,0.061503,102.915161,5.242748,0.615030,-247.091690,0.062631,0.000000
48.170002,23.099754,-247.180649,-0.002406,0.002422,0.061512,102.752838,5.234479,0.615121,-247.180649,0.062648,0.000000
48.180004,23.072945,-247.091690,-0.002397,0.002423,0.061547,102.633583,5.228404,0.615469,-247.091690,0.062666,0.000000
48.190002,23.087463,-247.180649,-0.002397,0.002425,0.061590,102.698166,5.231694,0.615901,-247.180649,0.062682,0.000000
48.200001,23.141830,-247.047195,-0.002414,0.002426,0.061625,102.940002,5.244014,0.616249,-247.047195,0.062700,0.000000
48.210003,23.218536,-247.180649,-0.002389,0.002426,0.061625,103.281212,5.261395,0.616249,-247.180649,0.062717,0.000000
48.220001,23.256523,-247.180649,-0.002402,0.002426,0.061625,103.450180,5.270003,0.616249,-247.180649,0.062735,0.000000
48.230003,23.238274,-247.091690,-0.002406,0.002426,0.061625,103.369003,5.265868,0.616249,-247.091690,0.062752,0.000000
48.240002,23.220398,-247.136169,-0.002397,0.002426,0.061625,103.289490,5.261817,0.616249,-247.136169,0.062769,0.000000
48.250004,23.189125,-247.091690,-0.002402,0.002426,0.061625,103.150383,5.254731,0.616249,-247.091690,0.062779,0.000000
48.260002,23.155609,-247.136169,-0.002393,0.002426,0.061625,103.001297,5.247136,0.616249,-247.136169,0.062795,0.000000
48.270000,23.123955,-247.180649,-0.002393,0.002427,0.061651,102.860489,5.239963,0.616506,-247.180649,0.062813,0.000000
48.280003,23.113907,-247.091690,-0.002384,0.002429,0.061694,102.815796,5.237686,0.616938,-247.091690,0.062830,0.000000
48.290001,23.139969,-247.180649,-0.002397,0.002431,0.061738,102.931725,5.243592,0.617377,-247.180649,0.062847,0.000000
48.300003,23.209229,-247.136169,-0.002393,0.002431,0.061755,103.239807,5.259286,0.617551,-247.136169,0.062865,0.000000
48.310001,23.265083,-247.136169,-0.002393,0.002432,0.061781,103.488258,5.271943,0.617808,-247.136169,0.062882,0.000000
48.320004,23.309029,-247.225128,-0.002406,0.002432,0.061781,103.683739,5.281902,0.617808,-247.225128,0.062900,0.000000
48.330002,23.339935,-247.091690,-0.002393,0.002432,0.061781,103.821220,5.288905,0.617808,-247.091690,0.062917,0.000000
48.340004,23.317963,-247.180649,-0.002397,0.002432,0.061781,103.723480,5.283926,0.617808,-247.180649,0.062934,0.000000
48.350002,23.288170,-247.136169,-0.002397,0.002432,0.061781,103.590950,5.277174,0.617808,-247.136169,0.062952,0.000000
48.360001,23.255402,-247.136169,-0.002389,0.002432,0.061781,103.445190,5.269749,0.617808,-247.136169,0.062969,0.000000
48.370003,23.228592,-247.136169,-0.002397,0.002432,0.061781,103.325935,5.263674,0.617808,-247.136169,0.062986,0.000000
48.380001,23.201035,-247.136169,-0.002402,0.002432,0.061781,103.203354,5.257430,0.617808,-247.136169,0.062995,0.000000
48.390003,23.163429,-247.180649,-0.002380,0.002432,0.061781,103.036079,5.248908,0.617808,-247.180649,0.063012,0.000000
48.400002,23.131775,-247.091690,-0.002389,0.002432,0.061781,102.895271,5.241735,0.617808,-247.091690,0.063030,0.000000
48.410004,23.099754,-247.180649,-0.002389,0.002433,0.061789,102.752838,5.234479,0.617892,-247.180649,0.063047,0.000000
48.420002,23.066238,-247.180649,-0.002397,0.002434,0.061833,102.603752,5.226884,0.618331,-247.180649,0.063065,0.000000
48.430004,23.061768,-247.091690,-0.002397,0.002436,0.061876,102.583862,5.225871,0.618762,-247.091690,0.063081,0.000000
48.440002,23.130661,-247.180649,-0.002389,0.002438,0.061937,102.890320,5.241483,0.619368,-247.180649,0.063099,0.000000
48.450001,23.257637,-247.136169,-0.002393,0.002440,0.061972,103.455139,5.270256,0.619716,-247.136169,0.063116,0.000000
48.460003,23.361534,-247.136169,-0.002389,0.002441,0.061997,103.917297,5.293799,0.619973,-247.136169,0.063134,0.000000
48.470001,23.427071,-247.225128,-0.002389,0.002443,0.062041,104.208817,5.308650,0.620412,-247.225128,0.063151,0.000000
48.480003,23.507874,-247.136169,-0.002389,0.002444,0.062076,104.568245,5.326960,0.620761,-247.136169,0.063168,0.000000
48.490002,23.581604,-247.136169,-0.002380,0.002445,0.062093,104.896210,5.343668,0.620927,-247.136169,0.063186,0.000000
48.500004,23.613258,-247.180649,-0.002384,0.002446,0.062137,105.037018,5.350841,0.621366,-247.180649,0.063203,0.000000
48.510002,23.680656,-247.136169,-0.002389,0.002448,0.062171,105.336823,5.366113,0.621714,-247.136169,0.063212,0.000000
48.520000,23.771141,-247.136169,-0.002406,0.002449,0.062197,105.739319,5.386618,0.621972,-247.136169,0.063229,0.000000
48.530003,23.841888,-247.136169,-0.002389,0.002449,0.062206,106.054016,5.402649,0.622055,-247.136169,0.063246,0.000000
48.540001,23.861626,-247.180649,-0.002380,0.002450,0.062223,106.141815,5.407122,0.622229,-247.180649,0.063264,0.000000
48.550003,23.862373,-247.180649,-0.002389,0.002450,0.062240,106.145142,5.407291,0.622403,-247.180649,0.063281,0.000000
48.560001,23.878754,-247.136169,-0.002367,0.002451,0.062249,106.218002,5.411003,0.622494,-247.136169,0.063299,0.000000
48.570004,23.887321,-247.180649,-0.002384,0.002451,0.062249,106.256111,5.412944,0.622494,-247.180649,0.063316,0.000000
48.580002,23.871307,-247.091690,-0.002389,0.002451,0.062249,106.184875,5.409316,0.622494,-247.091690,0.063333,0.000000
48.590004,23.844498,-247.180649,-0.002376,0.002451,0.062249,106.065620,5.403241,0.622494,-247.180649,0.063351,0.000000
48.600002,23.808006,-247.180649,-0.002376,0.002451,0.062249,105.903297,5.394971,0.622494,-247.180649,0.063368,0.000000
48.610001,23.780823,-247.136169,-0.002376,0.002451,0.062249,105.782379,5.388811,0.622494,-247.136169,0.063385,0.000000
48.620003,23.755875,-247.180649,-0.002389,0.002451,0.062249,105.671410,5.383158,0.622494,-247.180649,0.063402,0.000000
48.630001,23.727570,-247.180649,-0.002384,0.002451,0.062258,105.545502,5.376744,0.622577,-247.180649,0.063420,0.000000
48.640003,23.679535,-247.180649,-0.002371,0.002451,0.062267,105.331833,5.365860,0.622668,-247.180649,0.063429,0.000000
48.650002,23.650116,-247.091690,-0.002380,0.002452,0.062293,105.200974,5.359193,0.622926,-247.091690,0.063446,0.000000
48.660004,23.644531,-247.136169,-0.002367,0.002455,0.062345,105.176125,5.357927,0.623448,-247.136169,0.063464,0.000000
48.670002,23.702621,-247.180649,-0.002376,0.002457,0.062414,105.434525,5.371091,0.624137,-247.180649,0.063480,0.000000
48.680004,23.841522,-247.136169,-0.002367,0.002458,0.062423,106.052391,5.402566,0.624228,-247.136169,0.063498,0.000000
48.690002,23.925301,-247.269608,-0.002384,0.002458,0.062423,106.425049,5.421551,0.624228,-247.269608,0.063515,0.000000
48.700001,23.927536,-247.180649,-0.002376,0.002458,0.062423,106.434998,5.422057,0.624228,-247.180649,0.063532,0.000000
48.710003,23.923439,-247.180649,-0.002376,0.002458,0.062423,106.416771,5.421129,0.624228,-247.180649,0.063550,0.000000
48.720001,23.902962,-247.225128,-0.002380,0.002458,0.062423,106.325684,5.416489,0.624228,-247.225128,0.063567,0.000000
48.730003,23.860886,-247.180649,-0.002371,0.002458,0.062423,106.138519,5.406954,0.624228,-247.180649,0.063585,0.000000
48.740002,23.826622,-247.225128,-0.002367,0.002458,0.062431,105.986107,5.399190,0.624311,-247.225128,0.063602,0.000000
48.750004,23.787155,-247.136169,-0.002367,0.002460,0.062475,105.810547,5.390246,0.624750,-247.136169,0.063620,0.000000
48.760002,23.809494,-247.180649,-0.002354,0.002461,0.062501,105.909920,5.395308,0.625007,-247.180649,0.063628,0.000000
48.770000,23.847847,-247.225128,-0.002376,0.002462,0.062536,106.080521,5.403999,0.625355,-247.225128,0.063645,0.000000
