Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.020004,25.576401,-284.856018,-0.002350,0.002532,0.064323,113.769516,5.795695,0.643228,-284.856018,0.065598,0.000000
50.030003,25.542892,-284.900482,-0.002350,0.002532,0.064323,113.620461,5.788102,0.643228,-284.900482,0.065615,0.000000
50.040001,25.512352,-284.944977,-0.002341,0.002532,0.064323,113.484612,5.781182,0.643228,-284.944977,0.065632,0.000000
50.050003,25.483307,-284.856018,-0.002354,0.002532,0.064323,113.355408,5.774600,0.643228,-284.856018,0.065649,0.000000
50.060001,25.447189,-284.900482,-0.002350,0.002532,0.064323,113.194748,5.766416,0.643228,-284.900482,0.065666,0.000000
50.070004,25.414421,-284.900482,-0.002358,0.002532,0.064323,113.048988,5.758990,0.643228,-284.900482,0.065684,0.000000
50.080002,25.378670,-284.856018,-0.002345,0.002532,0.064323,112.889961,5.750889,0.643228,-284.856018,0.065701,0.000000
50.090004,25.351120,-284.989441,-0.002354,0.002532,0.064323,112.767410,5.744646,0.643228,-284.989441,0.065719,0.000000
50.100002,25.333244,-284.944977,-0.002337,0.002532,0.064323,112.687897,5.740595,0.643228,-284.944977,0.065727,0.000000
50.110001,25.300850,-284.944977,-0.002341,0.002532,0.064323,112.543800,5.733254,0.643228,-284.944977,0.065744,0.000000
50.120003,25.268082,-284.900482,-0.002345,0.002532,0.064323,112.398041,5.725829,0.643228,-284.900482,0.065762,0.000000
50.130001,25.235306,-284.811523,-0.002341,0.002532,0.064323,112.252243,5.718402,0.643228,-284.811523,0.065779,0.000000
50.140003,25.204033,-284.944977,-0.002350,0.002532,0.064323,112.113136,5.711316,0.643228,-284.944977,0.065797,0.000000
50.150002,25.167534,-284.900482,-0.002341,0.002532,0.064323,111.950783,5.703045,0.643228,-284.900482,0.065814,0.000000
50.160004,25.127319,-284.944977,-0.002341,0.002532,0.064323,111.771896,5.693932,0.643228,-284.944977,0.065831,0.000000
50.170002,25.091576,-284.900482,-0.002341,0.002532,0.064323,111.612900,5.685833,0.643228,-284.900482,0.065849,0.000000
50.180004,25.071838,-284.856018,-0.002337,0.002533,0.064331,111.525108,5.681360,0.643311,-284.856018,0.065866,0.000000
50.190002,25.055824,-284.989441,-0.002354,0.002533,0.064331,111.453873,5.677731,0.643311,-284.989441,0.065884,0.000000
50.200001,25.017097,-284.900482,-0.002350,0.002533,0.064339,111.281609,5.668955,0.643394,-284.900482,0.065901,0.000000
50.210003,24.979492,-284.944977,-0.002333,0.002539,0.064496,111.114334,5.660434,0.644961,-284.944977,0.065918,0.000000
50.220001,25.147804,-284.900482,-0.002341,0.002547,0.064695,111.863022,5.698574,0.646952,-284.900482,0.065935,0.000000
50.230003,25.733170,-284.900482,-0.002324,0.002554,0.064878,114.466858,5.831220,0.648776,-284.900482,0.065944,0.000000
50.240002,26.346466,-284.944977,-0.002341,0.002559,0.064990,117.194931,5.970195,0.649904,-284.944977,0.065962,0.000000
50.250004,26.815659,-284.900482,-0.002341,0.002561,0.065051,119.282005,6.076515,0.650510,-284.900482,0.065979,0.000000
50.260002,27.076317,-284.944977,-0.002328,0.002562,0.065068,120.441475,6.135581,0.650684,-284.944977,0.065996,0.000000
50.270004,27.181702,-284.900482,-0.002337,0.002562,0.065077,120.910248,6.159462,0.650767,-284.900482,0.066014,0.000000
50.280003,27.183189,-284.900482,-0.002320,0.002562,0.065077,120.916862,6.159799,0.650767,-284.900482,0.066031,0.000000
50.290001,27.145576,-284.944977,-0.002328,0.002562,0.065086,120.749557,6.151276,0.650858,-284.944977,0.066048,0.000000
50.300003,27.110207,-284.900482,-0.002341,0.002563,0.065112,120.592224,6.143260,0.651115,-284.900482,0.066065,0.000000
50.310001,27.105362,-284.900482,-0.002337,0.002563,0.065112,120.570671,6.142163,0.651115,-284.900482,0.066083,0.000000
50.320004,27.105736,-284.944977,-0.002328,0.002563,0.065112,120.572334,6.142247,0.651115,-284.944977,0.066100,0.000000
50.330002,27.086372,-284.900482,-0.002328,0.002564,0.065121,120.486198,6.137860,0.651206,-284.900482,0.066118,0.000000
50.340004,27.044296,-284.989441,-0.002333,0.002564,0.065121,120.299042,6.128325,0.651206,-284.989441,0.066135,0.000000
50.350002,26.991417,-284.900482,-0.002328,0.002565,0.065155,120.063820,6.116343,0.651547,-284.900482,0.066152,0.000000
50.360001,26.989929,-284.944977,-0.002333,0.002567,0.065190,120.057198,6.116005,0.651895,-284.944977,0.066161,0.000000
50.370003,27.041687,-284.900482,-0.002341,0.002567,0.065207,120.287430,6.127734,0.652069,-284.900482,0.066178,0.000000
50.380001,27.083023,-284.944977,-0.002324,0.002569,0.065242,120.471306,6.137101,0.652417,-284.944977,0.066196,0.000000
50.390003,27.124352,-284.944977,-0.002337,0.002569,0.065250,120.655144,6.146466,0.652501,-284.944977,0.066213,0.000000
50.400002,27.151909,-284.900482,-0.002324,0.002569,0.065259,120.777725,6.152711,0.652592,-284.900482,0.066230,0.000000
50.410004,27.140366,-284.944977,-0.002341,0.002570,0.065277,120.726379,6.150095,0.652766,-284.944977,0.066248,0.000000
50.420002,27.139992,-284.900482,-0.002320,0.002571,0.065294,120.724716,6.150010,0.652940,-284.900482,0.066265,0.000000
50.430004,27.145950,-284.944977,-0.002307,0.002571,0.065294,120.751221,6.151361,0.652940,-284.944977,0.066283,0.000000
50.440002,27.129570,-284.900482,-0.002320,0.002571,0.065294,120.678352,6.147648,0.652940,-284.900482,0.066300,0.000000
50.450001,27.111320,-284.900482,-0.002328,0.002571,0.065311,120.597176,6.143513,0.653114,-284.900482,0.066317,0.000000
50.460003,27.106483,-284.944977,-0.002333,0.002572,0.065328,120.575661,6.142417,0.653280,-284.944977,0.066334,0.000000
50.470001,27.102386,-284.856018,-0.002320,0.002573,0.065345,120.557434,6.141489,0.653455,-284.856018,0.066351,0.000000
50.480003,27.107971,-284.900482,-0.002302,0.002574,0.065372,120.582275,6.142754,0.653719,-284.900482,0.066361,0.000000
50.490002,27.116165,-284.944977,-0.002324,0.002574,0.065372,120.618729,6.144611,0.653719,-284.944977,0.066378,0.000000
50.500004,27.135155,-284.944977,-0.002311,0.002574,0.065372,120.703194,6.148914,0.653719,-284.944977,0.066395,0.000000
50.510002,27.112068,-284.989441,-0.002311,0.002574,0.065372,120.600502,6.143682,0.653719,-284.989441,0.066413,0.000000
50.520004,27.093079,-284.944977,-0.002324,0.002574,0.065372,120.516029,6.139380,0.653719,-284.944977,0.066429,0.000000
50.530003,27.058815,-284.944977,-0.002324,0.002574,0.065380,120.363617,6.131615,0.653803,-284.944977,0.066447,0.000000
50.540001,27.016739,-284.989441,-0.002315,0.002574,0.065380,120.176460,6.122081,0.653803,-284.989441,0.066464,0.000000
50.550003,26.992165,-284.944977,-0.002311,0.002575,0.065398,120.067146,6.116512,0.653977,-284.944977,0.066482,0.000000
50.560001,26.963493,-284.989441,-0.002307,0.002576,0.065441,119.939606,6.110015,0.654408,-284.989441,0.066499,0.000000
50.570004,26.979500,-284.900482,-0.002307,0.002577,0.065450,120.010811,6.113642,0.654499,-284.900482,0.066516,0.000000
50.580002,27.021584,-284.944977,-0.002311,0.002578,0.065476,120.198006,6.123178,0.654757,-284.944977,0.066534,0.000000
50.590004,27.045036,-284.944977,-0.002315,0.002579,0.065510,120.302330,6.128493,0.655105,-284.944977,0.066551,0.000000
50.600002,27.083397,-284.944977,-0.002311,0.002580,0.065520,120.472969,6.137186,0.655196,-284.944977,0.066569,0.000000
50.610001,27.121376,-284.989441,-0.002307,0.002580,0.065528,120.641907,6.145792,0.655279,-284.989441,0.066577,0.000000
50.620003,27.123611,-284.944977,-0.002324,0.002581,0.065563,120.651848,6.146298,0.655627,-284.944977,0.066594,0.000000
50.630001,27.126213,-284.944977,-0.002320,0.002583,0.065615,120.663422,6.146888,0.656149,-284.944977,0.066612,0.000000
50.640003,27.200691,-284.944977,-0.002320,0.002584,0.065623,120.994720,6.163764,0.656233,-284.944977,0.066629,0.000000
50.650002,27.277031,-284.944977,-0.002315,0.002584,0.065623,121.334297,6.181063,0.656233,-284.944977,0.066647,0.000000
50.660004,27.278893,-284.944977,-0.002320,0.002584,0.065623,121.342575,6.181486,0.656233,-284.944977,0.066664,0.000000
50.670002,27.261757,-284.900482,-0.002298,0.002584,0.065632,121.266350,6.177602,0.656316,-284.900482,0.066682,0.000000
50.680004,27.241653,-284.944977,-0.002302,0.002584,0.065632,121.176926,6.173047,0.656316,-284.944977,0.066699,0.000000
50.690002,27.200317,-284.989441,-0.002315,0.002584,0.065632,120.993057,6.163680,0.656316,-284.989441,0.066716,0.000000
50.700001,27.179840,-284.944977,-0.002324,0.002584,0.065632,120.901970,6.159039,0.656316,-284.944977,0.066733,0.000000
50.710003,27.144836,-284.944977,-0.002298,0.002584,0.065632,120.746262,6.151108,0.656316,-284.944977,0.066750,0.000000
50.720001,27.111320,-284.900482,-0.002307,0.002584,0.065641,120.597176,6.143513,0.656407,-284.900482,0.066768,0.000000
50.730003,27.064400,-284.989441,-0.002298,0.002584,0.065641,120.388466,6.132881,0.656407,-284.989441,0.066785,0.000000
50.740002,27.050255,-284.989441,-0.002307,0.002585,0.065658,120.325546,6.129675,0.656581,-284.989441,0.066794,0.000000
50.750004,27.048759,-284.900482,-0.002298,0.002587,0.065701,120.318893,6.129336,0.657012,-284.900482,0.066812,0.000000
50.760002,27.046532,-285.033936,-0.002307,0.002588,0.065744,120.308983,6.128832,0.657444,-285.033936,0.066828,0.000000
50.770004,27.099403,-284.989441,-0.002302,0.002591,0.065822,120.544167,6.140812,0.658224,-284.989441,0.066846,0.000000
50.780003,27.229736,-284.856018,-0.002298,0.002595,0.065909,121.123917,6.170346,0.659094,-284.856018,0.066863,0.000000
50.790001,27.476616,-284.944977,-0.002298,0.002596,0.065944,122.222092,6.226290,0.659442,-284.944977,0.066881,0.000000
50.800003,27.683289,-284.900482,-0.002307,0.002596,0.065944,123.141418,6.273123,0.659442,-284.900482,0.066898,0.000000
50.810001,27.703766,-284.944977,-0.002298,0.002597,0.065953,123.232506,6.277763,0.659526,-284.944977,0.066915,0.000000
50.820004,27.685890,-284.944977,-0.002307,0.002598,0.065979,123.152992,6.273712,0.659790,-284.944977,0.066933,0.000000
50.830002,27.697807,-284.989441,-0.002298,0.002598,0.065987,123.206001,6.276412,0.659874,-284.989441,0.066950,0.000000
50.840004,27.704880,-284.989441,-0.002302,0.002599,0.066005,123.237457,6.278016,0.660048,-284.989441,0.066968,0.000000
50.850002,27.721268,-284.944977,-0.002302,0.002599,0.066005,123.310356,6.281729,0.660048,-284.944977,0.066985,0.000000
50.860001,27.739883,-284.944977,-0.002302,0.002599,0.066005,123.393166,6.285947,0.660048,-284.944977,0.067002,0.000000
50.870003,27.707863,-284.944977,-0.002289,0.002599,0.066005,123.250732,6.278691,0.660048,-284.944977,0.067011,0.000000
50.880001,27.671371,-284.989441,-0.002302,0.002599,0.066005,123.088409,6.270422,0.660048,-284.989441,0.067028,0.000000
50.890003,27.630035,-284.989441,-0.002298,0.002599,0.066022,122.904533,6.261055,0.660222,-284.989441,0.067046,0.000000
50.900002,27.593918,-284.989441,-0.002298,0.002601,0.066065,122.743874,6.252871,0.660653,-284.989441,0.067063,0.000000
50.910004,27.601364,-284.944977,-0.002294,0.002602,0.066100,122.777000,6.254559,0.661002,-284.944977,0.067080,0.000000
50.920002,27.682167,-284.989441,-0.002302,0.002604,0.066135,123.136429,6.272869,0.661350,-284.989441,0.067098,0.000000
50.930004,27.753288,-284.944977,-0.002294,0.002606,0.066187,123.452789,6.288985,0.661872,-284.944977,0.067115,0.000000
50.940002,27.855698,-285.033936,-0.002307,0.002607,0.066230,123.908333,6.312191,0.662304,-285.033936,0.067132,0.000000
50.950001,27.971504,-284.900482,-0.002289,0.002608,0.066248,124.423462,6.338434,0.662478,-284.900482,0.067149,0.000000
50.960003,28.054169,-285.033936,-0.002289,0.002608,0.066248,124.791176,6.357166,0.662478,-285.033936,0.067167,0.000000
50.970001,28.050819,-284.944977,-0.002294,0.002608,0.066248,124.776276,6.356407,0.662478,-284.944977,0.067184,0.000000
50.980003,28.035179,-284.944977,-0.002289,0.002609,0.066256,124.706703,6.352862,0.662561,-284.944977,0.067202,0.000000
50.990002,28.002411,-284.944977,-0.002289,0.002610,0.066291,124.560944,6.345437,0.662909,-284.944977,0.067219,0.000000
51.000004,28.009857,-284.944977,-0.002285,0.002612,0.066334,124.594070,6.347125,0.663341,-284.944977,0.067227,0.000000
51.010002,28.073906,-284.989441,-0.002298,0.002613,0.066361,124.878967,6.361638,0.663606,-284.989441,0.067245,0.000000
51.020004,28.130508,-284.944977,-0.002298,0.002614,0.066386,125.130753,6.374465,0.663863,-284.944977,0.067262,0.000000
51.030003,28.185989,-284.944977,-0.002281,0.002614,0.066395,125.377541,6.387036,0.663954,-284.944977,0.067280,0.000000
51.040001,28.209450,-284.989441,-0.002294,0.002615,0.066421,125.481903,6.392353,0.664211,-284.989441,0.067297,0.000000
51.050003,28.220245,-284.944977,-0.002285,0.002616,0.066447,125.529922,6.394799,0.664469,-284.944977,0.067314,0.000000
51.060001,28.243706,-285.033936,-0.002281,0.002617,0.066464,125.634277,6.400115,0.664643,-285.033936,0.067332,0.000000
51.070004,28.283920,-284.989441,-0.002294,0.002617,0.066482,125.813164,6.409228,0.664817,-284.989441,0.067349,0.000000
51.080002,28.311104,-284.944977,-0.002281,0.002618,0.066499,125.934082,6.415388,0.664991,-284.944977,0.067367,0.000000
51.090004,28.327492,-284.989441,-0.002281,0.002619,0.066516,126.006973,6.419101,0.665165,-284.989441,0.067384,0.000000
51.100002,28.327118,-284.944977,-0.002294,0.002619,0.066534,126.005310,6.419017,0.665339,-284.944977,0.067401,0.000000
51.110001,28.337547,-284.989441,-0.002276,0.002620,0.066560,126.051704,6.421380,0.665596,-284.989441,0.067418,0.000000
51.120003,28.338661,-284.944977,-0.002289,0.002621,0.066577,126.056664,6.421632,0.665771,-284.944977,0.067435,0.000000
51.130001,28.375153,-284.989441,-0.002285,0.002622,0.066586,126.218979,6.429902,0.665861,-284.989441,0.067445,0.000000
51.140003,28.385208,-284.989441,-0.002276,0.002622,0.066594,126.263710,6.432180,0.665945,-284.989441,0.067462,0.000000
51.150002,28.381485,-284.989441,-0.002276,0.002622,0.066604,126.247154,6.431336,0.666036,-284.989441,0.067479,0.000000
51.160004,28.356163,-285.033936,-0.002268,0.002623,0.066620,126.134514,6.425598,0.666202,-285.033936,0.067497,0.000000
51.170002,28.351692,-284.944977,-0.002289,0.002624,0.066638,126.114624,6.424585,0.666376,-284.944977,0.067513,0.000000
51.180004,28.366219,-284.989441,-0.002276,0.002624,0.066647,126.179245,6.427877,0.666467,-284.989441,0.067531,0.000000
51.190002,28.357651,-285.033936,-0.002285,0.002624,0.066655,126.141129,6.425936,0.666550,-285.033936,0.067548,0.000000
51.200001,28.356911,-284.944977,-0.002276,0.002624,0.066655,126.137840,6.425768,0.666550,-284.944977,0.067566,0.000000
51.210003,28.337547,-284.989441,-0.002268,0.002625,0.066664,126.051704,6.421380,0.666641,-284.989441,0.067583,0.000000
51.220001,28.322647,-284.989441,-0.002281,0.002625,0.066682,125.985428,6.418004,0.666815,-284.989441,0.067600,0.000000
51.230003,28.296211,-284.989441,-0.002276,0.002626,0.066707,125.867836,6.412013,0.667073,-284.989441,0.067618,0.000000
51.240002,28.303658,-284.989441,-0.002285,0.002627,0.066725,125.900955,6.413701,0.667247,-284.989441,0.067635,0.000000
51.250004,28.312965,-284.944977,-0.002268,0.002628,0.066750,125.942360,6.415810,0.667504,-284.944977,0.067644,0.000000
51.260002,28.334938,-285.033936,-0.002268,0.002629,0.066768,126.040100,6.420789,0.667678,-285.033936,0.067661,0.000000
51.270004,28.372177,-285.033936,-0.002281,0.002630,0.066803,126.205750,6.429227,0.668026,-285.033936,0.067678,0.000000
51.280003,28.416115,-284.989441,-0.002255,0.002630,0.066812,126.401192,6.439184,0.668117,-284.989441,0.067696,0.000000
51.290001,28.438828,-285.033936,-0.002268,0.002631,0.066820,126.502220,6.444331,0.668200,-285.033936,0.067713,0.000000
51.300003,28.431007,-284.944977,-0.002272,0.002631,0.066837,126.467438,6.442559,0.668375,-284.944977,0.067731,0.000000
51.310001,28.438087,-284.989441,-0.002276,0.002631,0.066837,126.498932,6.444163,0.668375,-284.989441,0.067748,0.000000
51.320004,28.444412,-284.944977,-0.002276,0.002631,0.066837,126.527061,6.445596,0.668375,-284.944977,0.067766,0.000000
51.330002,28.421700,-284.944977,-0.002264,0.002631,0.066837,126.426033,6.440449,0.668375,-284.944977,0.067783,0.000000
51.340004,28.379250,-284.989441,-0.002268,0.002632,0.066846,126.237206,6.430830,0.668458,-284.989441,0.067800,0.000000
51.350002,28.320045,-284.989441,-0.002264,0.002632,0.066863,125.973854,6.417414,0.668632,-284.989441,0.067817,0.000000
51.360001,28.285416,-285.033936,-0.002255,0.002633,0.066881,125.819809,6.409566,0.668806,-285.033936,0.067834,0.000000
51.370003,28.273499,-284.989441,-0.002264,0.002633,0.066890,125.766800,6.406866,0.668897,-284.989441,0.067852,0.000000
51.380001,28.275734,-284.989441,-0.002272,0.002634,0.066898,125.776749,6.407373,0.668980,-284.989441,0.067861,0.000000
51.390003,28.253387,-284.989441,-0.002268,0.002634,0.066907,125.677345,6.402309,0.669071,-284.989441,0.067878,0.000000
51.400002,28.247055,-284.989441,-0.002276,0.002634,0.066915,125.649178,6.400874,0.669154,-284.989441,0.067896,0.000000
51.410004,28.232910,-285.033936,-0.002276,0.002635,0.066941,125.586258,6.397669,0.669412,-285.033936,0.067912,0.000000
51.420002,28.242958,-285.033936,-0.002281,0.002637,0.066968,125.630951,6.399946,0.669677,-285.033936,0.067930,0.000000
51.430004,28.270515,-284.944977,-0.002255,0.002637,0.066985,125.753532,6.406190,0.669851,-284.944977,0.067947,0.000000
51.440002,28.283920,-285.033936,-0.002259,0.002638,0.067002,125.813164,6.409228,0.670025,-285.033936,0.067965,0.000000
51.450001,28.304779,-284.989441,-0.002272,0.002638,0.067011,125.905945,6.413955,0.670108,-284.989441,0.067982,0.000000
51.460003,28.312225,-285.033936,-0.002264,0.002639,0.067037,125.939072,6.415642,0.670365,-285.033936,0.067999,0.000000
51.470001,28.337173,-284.944977,-0.002281,0.002640,0.067054,126.050041,6.421296,0.670540,-284.944977,0.068017,0.000000
51.480003,28.366219,-284.989441,-0.002264,0.002641,0.067080,126.179245,6.427877,0.670805,-284.989441,0.068034,0.000000
51.490002,28.375900,-285.033936,-0.002264,0.002642,0.067115,126.222305,6.430071,0.671145,-285.033936,0.068052,0.000000
51.500004,28.438087,-284.989441,-0.002264,0.002643,0.067141,126.498932,6.444163,0.671410,-284.989441,0.068069,0.000000
51.510002,28.500641,-285.033936,-0.002255,0.002644,0.067149,126.777184,6.458338,0.671493,-285.033936,0.068077,0.000000
51.520004,28.530434,-285.033936,-0.002259,0.002644,0.067149,126.909706,6.465089,0.671493,-285.033936,0.068095,0.000000
51.530003,28.510323,-285.078430,-0.002251,0.002644,0.067158,126.820251,6.460532,0.671584,-285.078430,0.068112,0.000000
51.540001,28.482025,-285.033936,-0.002268,0.002645,0.067176,126.694374,6.454119,0.671758,-285.033936,0.068130,0.000000
51.550003,28.473457,-284.989441,-0.002264,0.002645,0.067184,126.656265,6.452178,0.671842,-284.989441,0.068147,0.000000
51.560001,28.484261,-284.944977,-0.002251,0.002645,0.067193,126.704323,6.454626,0.671932,-284.944977,0.068164,0.000000
51.570004,28.486122,-284.989441,-0.002259,0.002645,0.067193,126.712601,6.455048,0.671932,-284.989441,0.068182,0.000000
51.580002,28.447769,-285.033936,-0.002255,0.002645,0.067193,126.542000,6.446356,0.671932,-285.033936,0.068199,0.000000
51.590004,28.407181,-284.989441,-0.002259,0.002646,0.067211,126.361450,6.437159,0.672107,-284.989441,0.068216,0.000000
51.600002,28.379623,-284.944977,-0.002259,0.002647,0.067245,126.238869,6.430914,0.672447,-284.944977,0.068233,0.000000
51.610001,28.412018,-284.989441,-0.002251,0.002648,0.067271,126.382965,6.438255,0.672712,-284.989441,0.068251,0.000000
51.620003,28.466385,-284.944977,-0.002259,0.002650,0.067306,126.624802,6.450575,0.673060,-284.944977,0.068268,0.000000
51.630001,28.526711,-285.033936,-0.002255,0.002651,0.067340,126.893143,6.464245,0.673401,-285.033936,0.068286,0.000000
51.640003,28.581451,-285.078430,-0.002264,0.002652,0.067349,127.136642,6.476649,0.673492,-285.078430,0.068295,0.000000
51.650002,28.625389,-284.989441,-0.002251,0.002652,0.067349,127.332092,6.486606,0.673492,-284.989441,0.068311,0.000000
51.660004,28.622780,-285.078430,-0.002238,0.002652,0.067358,127.320480,6.486015,0.673575,-285.078430,0.068329,0.000000
51.670002,28.599693,-285.033936,-0.002251,0.002653,0.067384,127.217789,6.480783,0.673840,-285.033936,0.068346,0.000000
51.680004,28.597832,-284.944977,-0.002238,0.002654,0.067418,127.209511,6.480361,0.674181,-284.944977,0.068364,0.000000
51.690002,28.646988,-285.078430,-0.002264,0.002654,0.067418,127.428169,6.491500,0.674181,-285.078430,0.068381,0.000000
51.700001,28.658531,-284.989441,-0.002242,0.002655,0.067427,127.479515,6.494116,0.674271,-284.989441,0.068398,0.000000
51.710003,28.648476,-285.033936,-0.002238,0.002655,0.067427,127.434784,6.491838,0.674271,-285.033936,0.068416,0.000000
51.720001,28.629860,-284.989441,-0.002242,0.002655,0.067427,127.351974,6.487619,0.674271,-284.989441,0.068433,0.000000
51.730003,28.595596,-285.033936,-0.002255,0.002655,0.067427,127.199562,6.479855,0.674271,-285.033936,0.068451,0.000000
51.740002,28.553146,-285.033936,-0.002255,0.002655,0.067427,127.010742,6.470235,0.674271,-285.033936,0.068468,0.000000
51.750004,28.538994,-284.944977,-0.002242,0.002655,0.067445,126.947784,6.467029,0.674446,-284.944977,0.068485,0.000000
51.760002,28.519630,-285.033936,-0.002246,0.002656,0.067470,126.861649,6.462640,0.674703,-285.033936,0.068503,0.000000
51.770004,28.528946,-284.989441,-0.002242,0.002657,0.067479,126.903091,6.464752,0.674794,-284.989441,0.068511,0.000000
51.780003,28.529312,-285.033936,-0.002255,0.002658,0.067505,126.904716,6.464835,0.675051,-285.033936,0.068529,0.000000
51.790001,28.533043,-285.122894,-0.002246,0.002658,0.067523,126.921310,6.465680,0.675225,-285.122894,0.068546,0.000000
51.800003,28.581451,-285.033936,-0.002242,0.002658,0.067523,127.136642,6.476649,0.675225,-285.033936,0.068563,0.000000
51.810001,28.574371,-285.033936,-0.002251,0.002659,0.067531,127.105148,6.475045,0.675309,-285.033936,0.068581,0.000000
51.820004,28.552032,-284.989441,-0.002259,0.002659,0.067540,127.005783,6.469983,0.675399,-284.989441,0.068598,0.000000
51.830002,28.551659,-284.989441,-0.002246,0.002659,0.067548,127.004120,6.469898,0.675483,-284.989441,0.068615,0.000000
51.840004,28.551659,-285.033936,-0.002242,0.002660,0.067575,127.004120,6.469898,0.675748,-285.033936,0.068632,0.000000
51.850002,28.556870,-285.033936,-0.002246,0.002661,0.067592,127.027298,6.471079,0.675922,-285.033936,0.068650,0.000000
51.860001,28.580330,-285.078430,-0.002233,0.002661,0.067600,127.131660,6.476395,0.676005,-285.078430,0.068667,0.000000
51.870003,28.579590,-285.078430,-0.002233,0.002663,0.067635,127.128365,6.476228,0.676353,-285.078430,0.068684,0.000000
51.880001,28.608635,-285.033936,-0.002246,0.002664,0.067661,127.257561,6.482810,0.676611,-285.033936,0.068702,0.000000
51.890003,28.649223,-285.078430,-0.002242,0.002666,0.067705,127.438110,6.492007,0.677050,-285.078430,0.068710,0.000000
51.900002,28.740082,-285.033936,-0.002242,0.002666,0.067705,127.842270,6.512596,0.677050,-285.033936,0.068728,0.000000
51.910004,28.786629,-285.078430,-0.002246,0.002666,0.067705,128.049316,6.523143,0.677050,-285.078430,0.068745,0.000000
51.920002,28.773590,-285.078430,-0.002246,0.002666,0.067713,127.991318,6.520188,0.677133,-285.078430,0.068762,0.000000
51.930004,28.752739,-285.078430,-0.002246,0.002667,0.067731,127.898567,6.515464,0.677307,-285.078430,0.068780,0.000000
51.940002,28.748268,-285.033936,-0.002229,0.002669,0.067783,127.878685,6.514451,0.677829,-285.033936,0.068797,0.000000
51.950001,28.838760,-284.989441,-0.002229,0.002670,0.067809,128.281219,6.534957,0.678087,-284.989441,0.068815,0.000000
51.960003,28.909508,-285.078430,-0.002246,0.002671,0.067843,128.595917,6.550988,0.678435,-285.078430,0.068832,0.000000
51.970001,28.970207,-285.078430,-0.002233,0.002672,0.067861,128.865921,6.564743,0.678609,-285.078430,0.068850,0.000000
51.980003,29.033882,-285.033936,-0.002238,0.002672,0.067869,129.149155,6.579172,0.678692,-285.033936,0.068867,0.000000
51.990002,29.059944,-285.033936,-0.002242,0.002672,0.067869,129.265091,6.585077,0.678692,-285.033936,0.068884,0.000000
52.000004,29.048401,-285.033936,-0.002229,0.002672,0.067869,129.213745,6.582462,0.678692,-285.033936,0.068902,0.000000
52.010002,29.008934,-285.078430,-0.002229,0.002672,0.067869,129.038177,6.573518,0.678692,-285.078430,0.068918,0.000000
52.020004,28.981003,-285.033936,-0.002233,0.002673,0.067896,128.913940,6.567189,0.678957,-285.033936,0.068927,0.000000
52.030003,28.986214,-285.078430,-0.002242,0.002674,0.067930,128.937119,6.568370,0.679298,-285.078430,0.068945,0.000000
52.040001,29.031273,-285.078430,-0.002229,0.002675,0.067947,129.137558,6.578580,0.679472,-285.078430,0.068962,0.000000
52.050003,29.070747,-285.078430,-0.002229,0.002676,0.067965,129.313141,6.587525,0.679646,-285.078430,0.068980,0.000000
52.060001,29.079681,-285.078430,-0.002233,0.002676,0.067965,129.352890,6.589550,0.679646,-285.078430,0.068997,0.000000
52.070004,29.070747,-285.078430,-0.002225,0.002676,0.067965,129.313141,6.587525,0.679646,-285.078430,0.069014,0.000000
52.080002,29.050636,-284.989441,-0.002220,0.002676,0.067965,129.223679,6.582968,0.679646,-284.989441,0.069031,0.000000
52.090004,29.023453,-285.122894,-0.002225,0.002676,0.067974,129.102768,6.576808,0.679737,-285.122894,0.069049,0.000000
52.100002,29.011169,-284.989441,-0.002233,0.002678,0.068009,129.048126,6.574025,0.680085,-284.989441,0.069066,0.000000
52.110001,29.016754,-285.033936,-0.002216,0.002679,0.068043,129.072968,6.575290,0.680426,-285.033936,0.069083,0.000000
52.120003,29.078568,-285.078430,-0.002233,0.002680,0.068069,129.347931,6.589297,0.680691,-285.078430,0.069101,0.000000
52.130001,29.156021,-285.033936,-0.002225,0.002680,0.068077,129.692459,6.606849,0.680774,-285.033936,0.069118,0.000000
52.140003,29.164207,-285.078430,-0.002233,0.002680,0.068077,129.728867,6.608704,0.680774,-285.078430,0.069136,0.000000
52.150002,29.150436,-285.033936,-0.002233,0.002680,0.068077,129.667618,6.605583,0.680774,-285.033936,0.069144,0.000000
52.160004,29.120644,-285.033936,-0.002229,0.002680,0.068077,129.535095,6.598832,0.680774,-285.033936,0.069161,0.000000
52.170002,29.106117,-285.033936,-0.002225,0.002680,0.068077,129.470474,6.595540,0.680774,-285.033936,0.069179,0.000000
52.180004,29.090111,-285.033936,-0.002212,0.002680,0.068077,129.399277,6.591913,0.680774,-285.033936,0.069196,0.000000
52.190002,29.056969,-285.122894,-0.002225,0.002680,0.068077,129.251846,6.584403,0.680774,-285.122894,0.069214,0.000000
52.200001,29.017868,-285.033936,-0.002229,0.002680,0.068077,129.077927,6.575543,0.680774,-285.033936,0.069231,0.000000
52.210003,28.979141,-285.078430,-0.002233,0.002681,0.068086,128.905655,6.566767,0.680865,-285.078430,0.069248,0.000000
